*************************************************
   ChampSim Multicore Out-of-Order Simulator
   Last compiled: Dec 11 2024 17:59:53
*************************************************
parsing config file: /home/functionmain/桌面/Pythia/config/pythia.ini

trace_0 /home/functionmain/桌面/Pythia/traces/429.mcf-192B.champsimtrace.xz
scooby_state_4005f2|62|30 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_401d7b|2|-34 0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,
scooby_state_401f5e|28|-27 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_401de4|50|15 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_401c78|53|11 0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,
scooby_state_4005cf|32|-16 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_401c7c|15|-26 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_4005cf|23|-34 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_4005e1|21|-13 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_401d81|35|34 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_40061c|3|-44 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_4005f2|6|-24 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_401c78|44|1 0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,
scooby_state_402146|15|-40 0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,
scooby_state_401db4|59|42 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_401c78|6|-26 0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,
scooby_state_401c7c|44|41 0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,
scooby_state_402221|47|32 0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_4005f2|12|-21 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_4005f2|52|32 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_40222b|28|11 0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,
scooby_state_402221|48|24 0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,
scooby_state_40221a|28|0 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_40221d|47|14 0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,
scooby_state_401d77|17|11 0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,
scooby_state_40221a|9|-29 0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,
scooby_state_401d50|7|-51 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_40061c|14|-7 0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_4005f2|37|17 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_401c7c|26|0 0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,
scooby_state_4005f2|17|-19 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_401db4|17|-36 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_401ba0|30|0 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_401de4|12|12 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_4005f2|36|24 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_401f6a|12|1 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_401db4|36|5 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_401d7b|24|13 0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,
scooby_state_40061c|18|11 0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,
scooby_state_401d7b|26|26 0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,
scooby_state_4005cf|27|-4 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_401b40|25|-33 0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_401d7b|4|-57 0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,
scooby_state_401de4|15|-25 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_40222b|27|-1 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_401d91|23|1 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_401b1a|41|0 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_40221a|10|-1 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_4005f2|11|-7 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_40211d|48|-15 0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,
scooby_state_402146|27|24 0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,
scooby_state_401c5c|58|11 0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_401d7b|12|-49 0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,
scooby_state_4005f2|50|43 0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,
scooby_state_402146|3|-55 0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,
scooby_state_402146|50|50 0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,
scooby_state_401d77|38|-15 0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,
scooby_state_401d77|34|-19 0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,
scooby_state_4005cf|32|25 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_40221a|0|-49 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_4005cf|20|-12 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_40222b|30|-9 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_401d77|32|29 0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,
scooby_state_4005cf|31|-3 0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,
scooby_state_40222b|36|-22 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_402146|11|-18 0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,
scooby_state_402146|0|-61 0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,
scooby_state_4005cf|24|2 0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_40234c|48|7 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_401d81|31|0 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_401b28|26|-7 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_401d77|0|-42 0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,
scooby_state_401c7c|29|-31 0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,
scooby_state_401d7b|13|9 0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,
scooby_state_401db4|2|-1 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_40222b|63|53 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_4005cf|7|5 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_401d7b|5|-41 0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,
scooby_state_402221|14|10 0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_4005f2|18|-3 0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_401db4|17|-24 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_4005ef|7|-43 0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_4005f2|52|50 0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,
scooby_state_401d58|44|0 0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,
scooby_state_401db4|17|-18 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_40222b|30|-18 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_401c78|23|-7 0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,
scooby_state_4005f2|31|10 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_4005cf|41|18 0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,
scooby_state_401b28|61|54 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_400610|52|34 0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,
scooby_state_40061c|54|17 0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,
scooby_state_401de4|42|-16 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_401c78|49|5 0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,
scooby_state_40061c|47|44 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_401de4|56|14 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_401d77|38|24 0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,
scooby_state_4005e1|12|-31 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_402146|51|35 0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_401d58|1|0 0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_401de4|49|33 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_401db4|4|-39 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_4005ef|2|-24 0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,
scooby_state_402221|33|-1 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_401e1d|62|-1 0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,
scooby_state_4005ef|4|-56 0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,
scooby_state_401db4|31|-31 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_401c5c|38|-8 0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_4005f2|55|50 0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_401db0|18|15 0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,
scooby_state_401d7b|18|-20 0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,
scooby_state_401bed|32|-1 0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,
scooby_state_4005e1|21|21 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_4005f2|18|-39 0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,
scooby_state_401c5c|58|57 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_4005cf|41|36 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_4005ef|12|-19 0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,
scooby_state_4005ef|26|-32 0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,
scooby_state_40222b|3|-20 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_40061c|9|-10 0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,
scooby_state_40061c|31|-12 0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_40221a|34|7 0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_40210f|36|-1 0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_401d77|10|-15 0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,
scooby_state_401c58|41|41 0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,
scooby_state_401db4|17|-31 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_40061c|55|54 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_401db0|5|-1 0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,
scooby_state_401db4|33|-3 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_401c5c|44|35 0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,
scooby_state_4005cf|10|-33 0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,
scooby_state_4005f2|45|-11 0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_40061c|10|-14 0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,
scooby_state_40222b|10|-51 0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,
scooby_state_401c5c|34|-29 0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,
scooby_state_4005cf|4|-48 0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,
scooby_state_40222b|36|33 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_4005f2|10|-30 0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,
scooby_state_401db4|27|9 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_4005ef|40|35 0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,
scooby_state_4005cf|23|5 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_401c58|4|4 0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,
scooby_state_401c78|53|4 0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,
scooby_state_400610|23|1 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_401f5e|38|22 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_40222b|18|-11 0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,
scooby_state_40221a|19|-26 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_40221d|23|-7 0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,
scooby_state_401d7b|31|28 0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,
scooby_state_401d77|48|42 0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,
scooby_state_40221d|28|-18 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_401d81|1|0 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_401d7b|5|-8 0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,
scooby_state_40211d|17|-2 0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,
scooby_state_401d7b|31|-3 0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,
scooby_state_4005cf|30|6 0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,
scooby_state_40221d|17|11 0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,
scooby_state_4005f2|28|-21 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_40221d|36|-2 0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_4005ef|55|51 0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_40211d|61|58 0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_40222b|4|-36 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_4005cf|51|13 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_402146|0|-4 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_40061c|25|-28 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_40221d|32|4 0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,
scooby_state_4005f2|58|47 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_40222b|1|-46 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_4005f2|40|17 0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,
scooby_state_402101|27|-33 0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,
scooby_state_40221d|52|39 0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_4005e1|7|-29 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_40221d|51|13 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_401d77|60|6 0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,
scooby_state_401db4|25|-29 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_4005f2|17|-45 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_401d77|41|36 0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,
scooby_state_40061c|30|-15 0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,
scooby_state_4005ef|27|-4 0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,
scooby_state_40221d|3|-45 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_40061c|56|55 0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,
scooby_state_40221a|55|7 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_401f9e|12|0 0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_40061c|58|34 0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,
scooby_state_40221d|21|-25 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_4005f2|6|-27 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_40221d|45|-5 0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,
scooby_state_40221d|46|18 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_40061c|7|-41 0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,
scooby_state_401d77|34|-20 0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,
scooby_state_401d77|61|25 0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,
scooby_state_40061c|25|21 0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,
scooby_state_401d77|59|-4 0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,
scooby_state_401db4|62|25 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_40061c|40|1 0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,
scooby_state_4005f2|43|19 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_4005ef|57|30 0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,
scooby_state_401db4|23|-6 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_4005f2|51|42 0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,
scooby_state_4005cf|5|-6 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_40221a|42|-2 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_402221|4|-1 0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,
scooby_state_40221d|3|-17 0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_401db4|36|12 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_4005f2|4|-51 0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_4005f2|51|-11 0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,
scooby_state_401db0|27|-1 0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,
scooby_state_401d7b|57|21 0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,
scooby_state_401db4|21|-24 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_401d50|62|4 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_401f9e|56|0 0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,
scooby_state_40222b|44|-8 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_401f9e|39|0 0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_40221a|30|3 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_401d7b|36|-16 0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,
scooby_state_401db4|20|-11 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_4005f2|57|9 0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,
scooby_state_401c58|38|-20 0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_401d50|50|-7 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_401d50|60|3 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_40061c|1|-7 0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,
scooby_state_4005f2|3|-5 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_4005cf|27|4 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_401d50|32|14 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_401c5c|62|11 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_401c5c|57|45 0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_40221d|35|14 0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,
scooby_state_40221a|48|18 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_401b1a|8|-2 0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,
scooby_state_4005f2|38|-22 0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,
scooby_state_4005cf|2|-6 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_4005f2|44|30 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_40221a|44|-15 0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_401c5c|38|-6 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_402221|0|-18 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_401d7b|51|7 0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,
scooby_state_40221d|57|20 0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,
scooby_state_401de4|45|4 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_4005cf|2|-39 0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,
scooby_state_402212|61|46 0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,
scooby_state_4005cf|35|-3 0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_401d77|26|19 0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,
scooby_state_4005f2|6|-16 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_40221a|20|5 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_4005f2|33|17 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_401de4|48|22 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_401d77|4|-27 0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,
scooby_state_401d77|54|2 0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,
scooby_state_401d81|63|38 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_401d77|8|3 0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,
scooby_state_401de4|12|-15 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_4005e1|13|-32 0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_401c58|29|4 0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_4005ef|18|7 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_4005f2|26|-34 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_40221a|44|41 0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,
scooby_state_40221a|29|0 0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,
scooby_state_401db0|52|-1 0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,
scooby_state_402221|14|-41 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_401bed|52|52 0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,
scooby_state_4005f2|57|31 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_401f9e|53|0 0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_401b1a|23|23 0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,
scooby_state_401db4|18|3 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_40221a|36|-12 0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_401dbe|0|-57 0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,
scooby_state_4005e1|42|31 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_40221d|31|-26 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_401d7b|27|-2 0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,
scooby_state_401de4|55|41 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_4005f2|28|9 0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,
scooby_state_402146|14|-22 0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,
scooby_state_401d77|55|40 0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,
scooby_state_402221|35|9 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_4005f2|46|-10 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_402146|17|-44 0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,
scooby_state_401de4|57|3 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_401d77|15|13 0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,
scooby_state_401db4|41|26 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_402221|60|30 0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,
scooby_state_401c58|7|-4 0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,
scooby_state_401e1d|58|-1 0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,
scooby_state_4005f2|48|6 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_401d7b|58|29 0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,
scooby_state_401b1a|50|0 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_40061c|56|-5 0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,
scooby_state_401db4|59|31 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_40221d|6|-11 0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,
scooby_state_4005ef|14|-38 0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_401d58|27|-18 0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,
