*************************************************
   ChampSim Multicore Out-of-Order Simulator
   Last compiled: Dec 11 2024 17:59:53
*************************************************
parsing config file: /home/functionmain/桌面/Pythia/config/mlop.ini

trace_0 /home/functionmain/桌面/Pythia/traces/429.mcf-184B.champsimtrace.xz
Heartbeat CPU  0 instructions:  478000002 cycles: 10740460599 heartbeat IPC: 0.03743 cumulative IPC: 0.03555 (Simulation time: 1 hr 27 min 15 sec) 
Heartbeat CPU  0 instructions:  479000000 cycles: 10802647358 heartbeat IPC: 0.01608 cumulative IPC: 0.03544 (Simulation time: 1 hr 27 min 44 sec) 
Heartbeat CPU  0 instructions:  480000000 cycles: 10832064103 heartbeat IPC: 0.03399 cumulative IPC: 0.03543 (Simulation time: 1 hr 27 min 57 sec) 
Heartbeat CPU  0 instructions:  481000000 cycles: 10850897659 heartbeat IPC: 0.05310 cumulative IPC: 0.03546 (Simulation time: 1 hr 28 min 6 sec) 
Heartbeat CPU  0 instructions:  482000000 cycles: 10870913018 heartbeat IPC: 0.04996 cumulative IPC: 0.03549 (Simulation time: 1 hr 28 min 15 sec) 
Heartbeat CPU  0 instructions:  483000001 cycles: 10891777301 heartbeat IPC: 0.04793 cumulative IPC: 0.03552 (Simulation time: 1 hr 28 min 25 sec) 
Heartbeat CPU  0 instructions:  484000000 cycles: 10912986950 heartbeat IPC: 0.04715 cumulative IPC: 0.03554 (Simulation time: 1 hr 28 min 35 sec) 
Heartbeat CPU  0 instructions:  485000003 cycles: 10933739875 heartbeat IPC: 0.04819 cumulative IPC: 0.03556 (Simulation time: 1 hr 28 min 45 sec) 
Heartbeat CPU  0 instructions:  486000000 cycles: 10954989614 heartbeat IPC: 0.04706 cumulative IPC: 0.03559 (Simulation time: 1 hr 28 min 55 sec) 
Heartbeat CPU  0 instructions:  487000002 cycles: 10974340033 heartbeat IPC: 0.05168 cumulative IPC: 0.03561 (Simulation time: 1 hr 29 min 4 sec) 
Heartbeat CPU  0 instructions:  488000000 cycles: 11029080936 heartbeat IPC: 0.01827 cumulative IPC: 0.03553 (Simulation time: 1 hr 29 min 29 sec) 
Heartbeat CPU  0 instructions:  489000000 cycles: 11072960297 heartbeat IPC: 0.02279 cumulative IPC: 0.03548 (Simulation time: 1 hr 29 min 49 sec) 
Heartbeat CPU  0 instructions:  490000000 cycles: 11094473604 heartbeat IPC: 0.04648 cumulative IPC: 0.03550 (Simulation time: 1 hr 30 min 0 sec) 
Heartbeat CPU  0 instructions:  491000000 cycles: 11115729380 heartbeat IPC: 0.04705 cumulative IPC: 0.03552 (Simulation time: 1 hr 30 min 10 sec) 
Heartbeat CPU  0 instructions:  492000000 cycles: 11135867283 heartbeat IPC: 0.04966 cumulative IPC: 0.03555 (Simulation time: 1 hr 30 min 19 sec) 
Heartbeat CPU  0 instructions:  493000000 cycles: 11156082164 heartbeat IPC: 0.04947 cumulative IPC: 0.03557 (Simulation time: 1 hr 30 min 29 sec) 
Heartbeat CPU  0 instructions:  494000001 cycles: 11176901713 heartbeat IPC: 0.04803 cumulative IPC: 0.03559 (Simulation time: 1 hr 30 min 39 sec) 
Heartbeat CPU  0 instructions:  495000002 cycles: 11197499423 heartbeat IPC: 0.04855 cumulative IPC: 0.03562 (Simulation time: 1 hr 30 min 48 sec) 
Heartbeat CPU  0 instructions:  496000000 cycles: 11217547041 heartbeat IPC: 0.04988 cumulative IPC: 0.03564 (Simulation time: 1 hr 30 min 58 sec) 
Heartbeat CPU  0 instructions:  497000001 cycles: 11237235482 heartbeat IPC: 0.05079 cumulative IPC: 0.03567 (Simulation time: 1 hr 31 min 8 sec) 
Heartbeat CPU  0 instructions:  498000002 cycles: 11255842081 heartbeat IPC: 0.05374 cumulative IPC: 0.03570 (Simulation time: 1 hr 31 min 17 sec) 
Heartbeat CPU  0 instructions:  499000000 cycles: 11291407665 heartbeat IPC: 0.02812 cumulative IPC: 0.03568 (Simulation time: 1 hr 31 min 33 sec) 
Heartbeat CPU  0 instructions:  500000000 cycles: 11349750273 heartbeat IPC: 0.01714 cumulative IPC: 0.03558 (Simulation time: 1 hr 32 min 0 sec) 
Heartbeat CPU  0 instructions:  501000002 cycles: 11374244776 heartbeat IPC: 0.04083 cumulative IPC: 0.03559 (Simulation time: 1 hr 32 min 11 sec) 
Heartbeat CPU  0 instructions:  502000000 cycles: 11396766790 heartbeat IPC: 0.04440 cumulative IPC: 0.03561 (Simulation time: 1 hr 32 min 22 sec) 
Heartbeat CPU  0 instructions:  503000000 cycles: 11418941638 heartbeat IPC: 0.04510 cumulative IPC: 0.03563 (Simulation time: 1 hr 32 min 32 sec) 
Heartbeat CPU  0 instructions:  504000000 cycles: 11440325893 heartbeat IPC: 0.04676 cumulative IPC: 0.03565 (Simulation time: 1 hr 32 min 42 sec) 
Heartbeat CPU  0 instructions:  505000002 cycles: 11461231027 heartbeat IPC: 0.04784 cumulative IPC: 0.03567 (Simulation time: 1 hr 32 min 52 sec) 
Heartbeat CPU  0 instructions:  506000000 cycles: 11482496499 heartbeat IPC: 0.04702 cumulative IPC: 0.03569 (Simulation time: 1 hr 33 min 2 sec) 
Heartbeat CPU  0 instructions:  507000001 cycles: 11503771340 heartbeat IPC: 0.04700 cumulative IPC: 0.03571 (Simulation time: 1 hr 33 min 12 sec) 
Heartbeat CPU  0 instructions:  508000000 cycles: 11523962179 heartbeat IPC: 0.04953 cumulative IPC: 0.03574 (Simulation time: 1 hr 33 min 22 sec) 
Heartbeat CPU  0 instructions:  509000000 cycles: 11543478261 heartbeat IPC: 0.05124 cumulative IPC: 0.03577 (Simulation time: 1 hr 33 min 31 sec) 
Heartbeat CPU  0 instructions:  510000000 cycles: 11563901843 heartbeat IPC: 0.04896 cumulative IPC: 0.03579 (Simulation time: 1 hr 33 min 40 sec) 
Heartbeat CPU  0 instructions:  511000000 cycles: 11584286616 heartbeat IPC: 0.04906 cumulative IPC: 0.03581 (Simulation time: 1 hr 33 min 50 sec) 
Heartbeat CPU  0 instructions:  512000000 cycles: 11604432370 heartbeat IPC: 0.04964 cumulative IPC: 0.03584 (Simulation time: 1 hr 34 min 0 sec) 
Heartbeat CPU  0 instructions:  513000001 cycles: 11626047146 heartbeat IPC: 0.04626 cumulative IPC: 0.03586 (Simulation time: 1 hr 34 min 10 sec) 
Heartbeat CPU  0 instructions:  514000001 cycles: 11687569678 heartbeat IPC: 0.01625 cumulative IPC: 0.03575 (Simulation time: 1 hr 34 min 38 sec) 
Heartbeat CPU  0 instructions:  515000000 cycles: 11723136980 heartbeat IPC: 0.02812 cumulative IPC: 0.03573 (Simulation time: 1 hr 34 min 54 sec) 
Heartbeat CPU  0 instructions:  516000000 cycles: 11746504631 heartbeat IPC: 0.04279 cumulative IPC: 0.03574 (Simulation time: 1 hr 35 min 5 sec) 
Heartbeat CPU  0 instructions:  517000001 cycles: 11769220945 heartbeat IPC: 0.04402 cumulative IPC: 0.03576 (Simulation time: 1 hr 35 min 15 sec) 
Heartbeat CPU  0 instructions:  518000003 cycles: 11791839541 heartbeat IPC: 0.04421 cumulative IPC: 0.03578 (Simulation time: 1 hr 35 min 26 sec) 
Heartbeat CPU  0 instructions:  519000003 cycles: 11813380165 heartbeat IPC: 0.04642 cumulative IPC: 0.03579 (Simulation time: 1 hr 35 min 35 sec) 
Heartbeat CPU  0 instructions:  520000000 cycles: 11833562034 heartbeat IPC: 0.04955 cumulative IPC: 0.03582 (Simulation time: 1 hr 35 min 45 sec) 
Heartbeat CPU  0 instructions:  521000001 cycles: 11852903302 heartbeat IPC: 0.05170 cumulative IPC: 0.03584 (Simulation time: 1 hr 35 min 54 sec) 
Heartbeat CPU  0 instructions:  522000002 cycles: 11874122179 heartbeat IPC: 0.04713 cumulative IPC: 0.03586 (Simulation time: 1 hr 36 min 4 sec) 
Heartbeat CPU  0 instructions:  523000003 cycles: 11894891273 heartbeat IPC: 0.04815 cumulative IPC: 0.03589 (Simulation time: 1 hr 36 min 14 sec) 
Heartbeat CPU  0 instructions:  524000000 cycles: 11914946966 heartbeat IPC: 0.04986 cumulative IPC: 0.03591 (Simulation time: 1 hr 36 min 23 sec) 
Heartbeat CPU  0 instructions:  525000000 cycles: 11935691713 heartbeat IPC: 0.04820 cumulative IPC: 0.03593 (Simulation time: 1 hr 36 min 33 sec) 
Heartbeat CPU  0 instructions:  526000000 cycles: 11955800028 heartbeat IPC: 0.04973 cumulative IPC: 0.03596 (Simulation time: 1 hr 36 min 42 sec) 
Heartbeat CPU  0 instructions:  527000000 cycles: 11977083543 heartbeat IPC: 0.04698 cumulative IPC: 0.03598 (Simulation time: 1 hr 36 min 52 sec) 
Heartbeat CPU  0 instructions:  528000000 cycles: 11998207293 heartbeat IPC: 0.04734 cumulative IPC: 0.03600 (Simulation time: 1 hr 37 min 2 sec) 
Heartbeat CPU  0 instructions:  529000002 cycles: 12019084611 heartbeat IPC: 0.04790 cumulative IPC: 0.03602 (Simulation time: 1 hr 37 min 12 sec) 
Heartbeat CPU  0 instructions:  530000000 cycles: 12049861833 heartbeat IPC: 0.03249 cumulative IPC: 0.03601 (Simulation time: 1 hr 37 min 26 sec) 
Heartbeat CPU  0 instructions:  531000001 cycles: 12111907192 heartbeat IPC: 0.01612 cumulative IPC: 0.03590 (Simulation time: 1 hr 37 min 54 sec) 
Heartbeat CPU  0 instructions:  532000000 cycles: 12140291641 heartbeat IPC: 0.03523 cumulative IPC: 0.03590 (Simulation time: 1 hr 38 min 7 sec) 
Heartbeat CPU  0 instructions:  533000002 cycles: 12163171138 heartbeat IPC: 0.04371 cumulative IPC: 0.03592 (Simulation time: 1 hr 38 min 18 sec) 
Heartbeat CPU  0 instructions:  534000002 cycles: 12185068878 heartbeat IPC: 0.04567 cumulative IPC: 0.03594 (Simulation time: 1 hr 38 min 28 sec) 
Heartbeat CPU  0 instructions:  535000002 cycles: 12207783262 heartbeat IPC: 0.04402 cumulative IPC: 0.03595 (Simulation time: 1 hr 38 min 38 sec) 
Heartbeat CPU  0 instructions:  536000000 cycles: 12228560948 heartbeat IPC: 0.04813 cumulative IPC: 0.03597 (Simulation time: 1 hr 38 min 48 sec) 
Heartbeat CPU  0 instructions:  537000000 cycles: 12247985865 heartbeat IPC: 0.05148 cumulative IPC: 0.03600 (Simulation time: 1 hr 38 min 57 sec) 
Heartbeat CPU  0 instructions:  538000001 cycles: 12267259735 heartbeat IPC: 0.05188 cumulative IPC: 0.03602 (Simulation time: 1 hr 39 min 7 sec) 
Heartbeat CPU  0 instructions:  539000000 cycles: 12285036376 heartbeat IPC: 0.05625 cumulative IPC: 0.03605 (Simulation time: 1 hr 39 min 15 sec) 
Heartbeat CPU  0 instructions:  540000000 cycles: 12305025312 heartbeat IPC: 0.05003 cumulative IPC: 0.03607 (Simulation time: 1 hr 39 min 25 sec) 
Heartbeat CPU  0 instructions:  541000000 cycles: 12325284439 heartbeat IPC: 0.04936 cumulative IPC: 0.03610 (Simulation time: 1 hr 39 min 34 sec) 
Heartbeat CPU  0 instructions:  542000003 cycles: 12366866939 heartbeat IPC: 0.02405 cumulative IPC: 0.03605 (Simulation time: 1 hr 39 min 54 sec) 
Heartbeat CPU  0 instructions:  543000002 cycles: 12417646797 heartbeat IPC: 0.01969 cumulative IPC: 0.03599 (Simulation time: 1 hr 40 min 17 sec) 
Heartbeat CPU  0 instructions:  544000000 cycles: 12433087735 heartbeat IPC: 0.06476 cumulative IPC: 0.03602 (Simulation time: 1 hr 40 min 25 sec) 
Heartbeat CPU  0 instructions:  545000001 cycles: 12444190768 heartbeat IPC: 0.09007 cumulative IPC: 0.03607 (Simulation time: 1 hr 40 min 31 sec) 
Heartbeat CPU  0 instructions:  546000000 cycles: 12455173531 heartbeat IPC: 0.09105 cumulative IPC: 0.03612 (Simulation time: 1 hr 40 min 37 sec) 
Heartbeat CPU  0 instructions:  547000002 cycles: 12503640390 heartbeat IPC: 0.02063 cumulative IPC: 0.03606 (Simulation time: 1 hr 41 min 0 sec) 
Heartbeat CPU  0 instructions:  548000000 cycles: 12536299035 heartbeat IPC: 0.03062 cumulative IPC: 0.03605 (Simulation time: 1 hr 41 min 16 sec) 
Heartbeat CPU  0 instructions:  549000000 cycles: 12552577738 heartbeat IPC: 0.06143 cumulative IPC: 0.03608 (Simulation time: 1 hr 41 min 24 sec) 
Heartbeat CPU  0 instructions:  550000000 cycles: 12564368151 heartbeat IPC: 0.08481 cumulative IPC: 0.03613 (Simulation time: 1 hr 41 min 30 sec) 
Heartbeat CPU  0 instructions:  551000000 cycles: 12590667578 heartbeat IPC: 0.03802 cumulative IPC: 0.03613 (Simulation time: 1 hr 41 min 43 sec) 
Heartbeat CPU  0 instructions:  552000000 cycles: 12642843567 heartbeat IPC: 0.01917 cumulative IPC: 0.03606 (Simulation time: 1 hr 42 min 7 sec) 
Heartbeat CPU  0 instructions:  553000000 cycles: 12661186367 heartbeat IPC: 0.05452 cumulative IPC: 0.03609 (Simulation time: 1 hr 42 min 16 sec) 
Heartbeat CPU  0 instructions:  554000000 cycles: 12675080152 heartbeat IPC: 0.07197 cumulative IPC: 0.03613 (Simulation time: 1 hr 42 min 23 sec) 
Heartbeat CPU  0 instructions:  555000000 cycles: 12713187354 heartbeat IPC: 0.02624 cumulative IPC: 0.03610 (Simulation time: 1 hr 42 min 41 sec) 
Heartbeat CPU  0 instructions:  556000000 cycles: 12757882210 heartbeat IPC: 0.02237 cumulative IPC: 0.03605 (Simulation time: 1 hr 43 min 2 sec) 
Heartbeat CPU  0 instructions:  557000000 cycles: 12775097566 heartbeat IPC: 0.05809 cumulative IPC: 0.03608 (Simulation time: 1 hr 43 min 10 sec) 
Heartbeat CPU  0 instructions:  558000000 cycles: 12789226965 heartbeat IPC: 0.07077 cumulative IPC: 0.03612 (Simulation time: 1 hr 43 min 17 sec) 
Heartbeat CPU  0 instructions:  559000000 cycles: 12832914703 heartbeat IPC: 0.02289 cumulative IPC: 0.03607 (Simulation time: 1 hr 43 min 38 sec) 
Heartbeat CPU  0 instructions:  560000000 cycles: 12868785645 heartbeat IPC: 0.02788 cumulative IPC: 0.03605 (Simulation time: 1 hr 43 min 55 sec) 
Heartbeat CPU  0 instructions:  561000003 cycles: 12885167717 heartbeat IPC: 0.06104 cumulative IPC: 0.03608 (Simulation time: 1 hr 44 min 3 sec) 
Heartbeat CPU  0 instructions:  562000003 cycles: 12900232391 heartbeat IPC: 0.06638 cumulative IPC: 0.03612 (Simulation time: 1 hr 44 min 11 sec) 
Heartbeat CPU  0 instructions:  563000002 cycles: 12947994582 heartbeat IPC: 0.02094 cumulative IPC: 0.03606 (Simulation time: 1 hr 44 min 33 sec) 
Heartbeat CPU  0 instructions:  564000000 cycles: 12987131880 heartbeat IPC: 0.02555 cumulative IPC: 0.03603 (Simulation time: 1 hr 44 min 51 sec) 
Heartbeat CPU  0 instructions:  565000000 cycles: 13003514898 heartbeat IPC: 0.06104 cumulative IPC: 0.03606 (Simulation time: 1 hr 45 min 0 sec) 
Heartbeat CPU  0 instructions:  566000002 cycles: 13028407345 heartbeat IPC: 0.04017 cumulative IPC: 0.03607 (Simulation time: 1 hr 45 min 12 sec) 
Heartbeat CPU  0 instructions:  567000000 cycles: 13086921620 heartbeat IPC: 0.01709 cumulative IPC: 0.03598 (Simulation time: 1 hr 45 min 39 sec) 
Heartbeat CPU  0 instructions:  568000000 cycles: 13107414887 heartbeat IPC: 0.04880 cumulative IPC: 0.03600 (Simulation time: 1 hr 45 min 49 sec) 
Heartbeat CPU  0 instructions:  569000001 cycles: 13123570893 heartbeat IPC: 0.06190 cumulative IPC: 0.03603 (Simulation time: 1 hr 45 min 57 sec) 
Heartbeat CPU  0 instructions:  570000003 cycles: 13164031471 heartbeat IPC: 0.02472 cumulative IPC: 0.03600 (Simulation time: 1 hr 46 min 16 sec) 
Heartbeat CPU  0 instructions:  571000000 cycles: 13209438568 heartbeat IPC: 0.02202 cumulative IPC: 0.03595 (Simulation time: 1 hr 46 min 37 sec) 
Heartbeat CPU  0 instructions:  572000000 cycles: 13225963693 heartbeat IPC: 0.06051 cumulative IPC: 0.03598 (Simulation time: 1 hr 46 min 45 sec) 
Heartbeat CPU  0 instructions:  573000001 cycles: 13241101893 heartbeat IPC: 0.06606 cumulative IPC: 0.03602 (Simulation time: 1 hr 46 min 52 sec) 
Heartbeat CPU  0 instructions:  574000000 cycles: 13301007496 heartbeat IPC: 0.01669 cumulative IPC: 0.03593 (Simulation time: 1 hr 47 min 21 sec) 
Heartbeat CPU  0 instructions:  575000000 cycles: 13326218357 heartbeat IPC: 0.03967 cumulative IPC: 0.03593 (Simulation time: 1 hr 47 min 33 sec) 
Heartbeat CPU  0 instructions:  576000000 cycles: 13341284783 heartbeat IPC: 0.06637 cumulative IPC: 0.03597 (Simulation time: 1 hr 47 min 41 sec) 
Heartbeat CPU  0 instructions:  577000001 cycles: 13373747178 heartbeat IPC: 0.03080 cumulative IPC: 0.03596 (Simulation time: 1 hr 47 min 56 sec) 
Heartbeat CPU  0 instructions:  578000000 cycles: 13423834548 heartbeat IPC: 0.01997 cumulative IPC: 0.03590 (Simulation time: 1 hr 48 min 19 sec) 
Heartbeat CPU  0 instructions:  579000000 cycles: 13441794674 heartbeat IPC: 0.05568 cumulative IPC: 0.03592 (Simulation time: 1 hr 48 min 28 sec) 
Heartbeat CPU  0 instructions:  580000000 cycles: 13456020300 heartbeat IPC: 0.07030 cumulative IPC: 0.03596 (Simulation time: 1 hr 48 min 35 sec) 
Heartbeat CPU  0 instructions:  581000002 cycles: 13509832241 heartbeat IPC: 0.01858 cumulative IPC: 0.03589 (Simulation time: 1 hr 49 min 0 sec) 
Heartbeat CPU  0 instructions:  582000003 cycles: 13540633802 heartbeat IPC: 0.03247 cumulative IPC: 0.03588 (Simulation time: 1 hr 49 min 15 sec) 
Heartbeat CPU  0 instructions:  583000003 cycles: 13555926248 heartbeat IPC: 0.06539 cumulative IPC: 0.03592 (Simulation time: 1 hr 49 min 23 sec) 
Heartbeat CPU  0 instructions:  584000000 cycles: 13587029869 heartbeat IPC: 0.03215 cumulative IPC: 0.03591 (Simulation time: 1 hr 49 min 38 sec) 
Heartbeat CPU  0 instructions:  585000000 cycles: 13639278148 heartbeat IPC: 0.01914 cumulative IPC: 0.03584 (Simulation time: 1 hr 50 min 2 sec) 
Heartbeat CPU  0 instructions:  586000001 cycles: 13657011145 heartbeat IPC: 0.05639 cumulative IPC: 0.03587 (Simulation time: 1 hr 50 min 10 sec) 
Heartbeat CPU  0 instructions:  587000000 cycles: 13670438700 heartbeat IPC: 0.07447 cumulative IPC: 0.03591 (Simulation time: 1 hr 50 min 17 sec) 
Heartbeat CPU  0 instructions:  588000000 cycles: 13721273608 heartbeat IPC: 0.01967 cumulative IPC: 0.03585 (Simulation time: 1 hr 50 min 41 sec) 
Heartbeat CPU  0 instructions:  589000000 cycles: 13753414099 heartbeat IPC: 0.03111 cumulative IPC: 0.03584 (Simulation time: 1 hr 50 min 56 sec) 
Heartbeat CPU  0 instructions:  590000001 cycles: 13768144300 heartbeat IPC: 0.06789 cumulative IPC: 0.03587 (Simulation time: 1 hr 51 min 3 sec) 
Heartbeat CPU  0 instructions:  591000003 cycles: 13797113671 heartbeat IPC: 0.03452 cumulative IPC: 0.03587 (Simulation time: 1 hr 51 min 17 sec) 
Heartbeat CPU  0 instructions:  592000000 cycles: 13848638686 heartbeat IPC: 0.01941 cumulative IPC: 0.03581 (Simulation time: 1 hr 51 min 41 sec) 
Heartbeat CPU  0 instructions:  593000000 cycles: 13866547311 heartbeat IPC: 0.05584 cumulative IPC: 0.03583 (Simulation time: 1 hr 51 min 50 sec) 
Heartbeat CPU  0 instructions:  594000001 cycles: 13880046244 heartbeat IPC: 0.07408 cumulative IPC: 0.03587 (Simulation time: 1 hr 51 min 57 sec) 
Heartbeat CPU  0 instructions:  595000003 cycles: 13929727892 heartbeat IPC: 0.02013 cumulative IPC: 0.03581 (Simulation time: 1 hr 52 min 20 sec) 
Heartbeat CPU  0 instructions:  596000000 cycles: 13964614637 heartbeat IPC: 0.02866 cumulative IPC: 0.03579 (Simulation time: 1 hr 52 min 36 sec) 
Heartbeat CPU  0 instructions:  597000000 cycles: 13978924635 heartbeat IPC: 0.06988 cumulative IPC: 0.03583 (Simulation time: 1 hr 52 min 44 sec) 
Heartbeat CPU  0 instructions:  598000001 cycles: 14001248435 heartbeat IPC: 0.04480 cumulative IPC: 0.03584 (Simulation time: 1 hr 52 min 55 sec) 
Heartbeat CPU  0 instructions:  599000000 cycles: 14056626908 heartbeat IPC: 0.01806 cumulative IPC: 0.03577 (Simulation time: 1 hr 53 min 20 sec) 
Heartbeat CPU  0 instructions:  600000000 cycles: 14075987085 heartbeat IPC: 0.05165 cumulative IPC: 0.03580 (Simulation time: 1 hr 53 min 30 sec) 
Finished CPU 0 instructions: 500000000 cycles: 13968219126 cumulative IPC: 0.03580 (Simulation time: 1 hr 53 min 30 sec) 

ChampSim completed all CPUs

[ROI Statistics]
Core_0_instructions 500000000
Core_0_cycles 13968219126
Core_0_IPC 0.03580

Core_0_branch_prediction_accuracy 93.42004
Core_0_branch_MPKI 15.82262
Core_0_average_ROB_occupancy_at_mispredict 58.37124

Core_0_L1D_total_access 121357287
Core_0_L1D_total_hit 56651014
Core_0_L1D_total_miss 64706273
Core_0_L1D_loads 105787079
Core_0_L1D_load_hit 41913703
Core_0_L1D_load_miss 63873376
Core_0_L1D_RFOs 15570208
Core_0_L1D_RFO_hit 14737311
Core_0_L1D_RFO_miss 832897
Core_0_L1D_prefetches 0
Core_0_L1D_prefetch_hit 0
Core_0_L1D_prefetch_miss 0
Core_0_L1D_writebacks 0
Core_0_L1D_writeback_hit 0
Core_0_L1D_writeback_miss 0
Core_0_L1D_prefetch_requested 0
Core_0_L1D_prefetch_dropped 0
Core_0_L1D_prefetch_issued 0
Core_0_L1D_prefetch_filled 0
Core_0_L1D_prefetch_useful 0
Core_0_L1D_prefetch_useless 0
Core_0_L1D_prefetch_late 0
Core_0_L1D_average_miss_latency 388.99537

Core_0_L1D_rq_access 161169690
Core_0_L1D_rq_forward 0
Core_0_L1D_rq_merged 54938951
Core_0_L1D_rq_to_cache 106230739
Core_0_L1D_rq_full 0

Core_0_L1D_wq_access 16623469
Core_0_L1D_wq_forward 0
Core_0_L1D_wq_merged 945273
Core_0_L1D_wq_to_cache 15678196
Core_0_L1D_wq_full 0

Core_0_L1D_pq_access 0
Core_0_L1D_pq_forward 0
Core_0_L1D_pq_merged 0
Core_0_L1D_pq_to_cache 0
Core_0_L1D_pq_full 0

Core_0_L1D_acc_epochs 13335065
Core_0_L1D_acc_level_0 13335065
Core_0_L1D_acc_level_1 0
Core_0_L1D_acc_level_2 0
Core_0_L1D_acc_level_3 0
Core_0_L1D_acc_level_4 0
Core_0_L1D_acc_level_5 0
Core_0_L1D_acc_level_6 0
Core_0_L1D_acc_level_7 0
Core_0_L1D_acc_level_8 0
Core_0_L1D_acc_level_9 0

Core_0_L1I_total_access 103760190
Core_0_L1I_total_hit 103760190
Core_0_L1I_total_miss 0
Core_0_L1I_loads 103760190
Core_0_L1I_load_hit 103760190
Core_0_L1I_load_miss 0
Core_0_L1I_RFOs 0
Core_0_L1I_RFO_hit 0
Core_0_L1I_RFO_miss 0
Core_0_L1I_prefetches 0
Core_0_L1I_prefetch_hit 0
Core_0_L1I_prefetch_miss 0
Core_0_L1I_writebacks 0
Core_0_L1I_writeback_hit 0
Core_0_L1I_writeback_miss 0
Core_0_L1I_prefetch_requested 0
Core_0_L1I_prefetch_dropped 0
Core_0_L1I_prefetch_issued 0
Core_0_L1I_prefetch_filled 0
Core_0_L1I_prefetch_useful 0
Core_0_L1I_prefetch_useless 0
Core_0_L1I_prefetch_late 0
Core_0_L1I_average_miss_latency -nan

Core_0_L1I_rq_access 500000052
Core_0_L1I_rq_forward 0
Core_0_L1I_rq_merged 396239862
Core_0_L1I_rq_to_cache 103760190
Core_0_L1I_rq_full 0

Core_0_L1I_wq_access 0
Core_0_L1I_wq_forward 0
Core_0_L1I_wq_merged 0
Core_0_L1I_wq_to_cache 0
Core_0_L1I_wq_full 0

Core_0_L1I_pq_access 0
Core_0_L1I_pq_forward 0
Core_0_L1I_pq_merged 0
Core_0_L1I_pq_to_cache 0
Core_0_L1I_pq_full 0

Core_0_L1I_acc_epochs 13335065
Core_0_L1I_acc_level_0 13335065
Core_0_L1I_acc_level_1 0
Core_0_L1I_acc_level_2 0
Core_0_L1I_acc_level_3 0
Core_0_L1I_acc_level_4 0
Core_0_L1I_acc_level_5 0
Core_0_L1I_acc_level_6 0
Core_0_L1I_acc_level_7 0
Core_0_L1I_acc_level_8 0
Core_0_L1I_acc_level_9 0

Core_0_L2C_total_access 86013945
Core_0_L2C_total_hit 28735918
Core_0_L2C_total_miss 57278027
Core_0_L2C_loads 63873070
Core_0_L2C_load_hit 19638479
Core_0_L2C_load_miss 44234591
Core_0_L2C_RFOs 832885
Core_0_L2C_RFO_hit 284915
Core_0_L2C_RFO_miss 547970
Core_0_L2C_prefetches 12616613
Core_0_L2C_prefetch_hit 127200
Core_0_L2C_prefetch_miss 12489413
Core_0_L2C_writebacks 8691377
Core_0_L2C_writeback_hit 8685324
Core_0_L2C_writeback_miss 6053
Core_0_L2C_prefetch_requested 62359742
Core_0_L2C_prefetch_dropped 0
Core_0_L2C_prefetch_issued 62359742
Core_0_L2C_prefetch_filled 16150224
Core_0_L2C_prefetch_useful 6909563
Core_0_L2C_prefetch_useless 9240354
Core_0_L2C_prefetch_late 3907
Core_0_L2C_average_miss_latency 577.49547

Core_0_L2C_rq_access 64706273
Core_0_L2C_rq_forward 0
Core_0_L2C_rq_merged 0
Core_0_L2C_rq_to_cache 64705955
Core_0_L2C_rq_full 0

Core_0_L2C_wq_access 8691377
Core_0_L2C_wq_forward 318
Core_0_L2C_wq_merged 0
Core_0_L2C_wq_to_cache 8691377
Core_0_L2C_wq_full 0

Core_0_L2C_pq_access 62359742
Core_0_L2C_pq_forward 0
Core_0_L2C_pq_merged 18932
Core_0_L2C_pq_to_cache 62340810
Core_0_L2C_pq_full 0

Core_0_L2C_acc_epochs 13335065
Core_0_L2C_acc_level_0 11383256
Core_0_L2C_acc_level_1 464576
Core_0_L2C_acc_level_2 371862
Core_0_L2C_acc_level_3 280845
Core_0_L2C_acc_level_4 185657
Core_0_L2C_acc_level_5 194374
Core_0_L2C_acc_level_6 122667
Core_0_L2C_acc_level_7 88912
Core_0_L2C_acc_level_8 59382
Core_0_L2C_acc_level_9 183534

Core_0_LLC_total_access 100260783
Core_0_LLC_total_hit 39179801
Core_0_LLC_total_miss 61080982
Core_0_LLC_loads 44230692
Core_0_LLC_load_hit 23646885
Core_0_LLC_load_miss 20583807
Core_0_LLC_RFOs 547968
Core_0_LLC_RFO_hit 136871
Core_0_LLC_RFO_miss 411097
Core_0_LLC_prefetches 48963441
Core_0_LLC_prefetch_hit 11866526
Core_0_LLC_prefetch_miss 37096915
Core_0_LLC_writebacks 6518682
Core_0_LLC_writeback_hit 3529519
Core_0_LLC_writeback_miss 2989163
Core_0_LLC_prefetch_requested 0
Core_0_LLC_prefetch_dropped 0
Core_0_LLC_prefetch_issued 0
Core_0_LLC_prefetch_filled 44547839
Core_0_LLC_prefetch_useful 10142859
Core_0_LLC_prefetch_useless 34394097
Core_0_LLC_prefetch_late 34401
Core_0_LLC_average_miss_latency 1578.81473

Core_0_LLC_rq_access 44778829
Core_0_LLC_rq_forward 0
Core_0_LLC_rq_merged 0
Core_0_LLC_rq_to_cache 44778660
Core_0_LLC_rq_full 0

Core_0_LLC_wq_access 6518682
Core_0_LLC_wq_forward 175
Core_0_LLC_wq_merged 0
Core_0_LLC_wq_to_cache 6518682
Core_0_LLC_wq_full 0

