*************************************************
   ChampSim Multicore Out-of-Order Simulator
   Last compiled: Dec 11 2024 17:59:53
*************************************************
parsing config file: /home/functionmain/桌面/Pythia/config/bingo.ini

trace_0 /home/functionmain/桌面/Pythia/traces/437.leslie3d-271B.champsimtrace.xz
Heartbeat CPU  0 instructions:  483000000 cycles:  415169844 heartbeat IPC: 1.12767 cumulative IPC: 1.05958 (Simulation time: 0 hr 19 min 51 sec) 
Heartbeat CPU  0 instructions:  484000000 cycles:  416063846 heartbeat IPC: 1.11857 cumulative IPC: 1.05972 (Simulation time: 0 hr 19 min 53 sec) 
Heartbeat CPU  0 instructions:  485000001 cycles:  416958365 heartbeat IPC: 1.11792 cumulative IPC: 1.05987 (Simulation time: 0 hr 19 min 56 sec) 
Heartbeat CPU  0 instructions:  486000000 cycles:  417809964 heartbeat IPC: 1.17426 cumulative IPC: 1.06013 (Simulation time: 0 hr 19 min 58 sec) 
Heartbeat CPU  0 instructions:  487000002 cycles:  418617213 heartbeat IPC: 1.23878 cumulative IPC: 1.06053 (Simulation time: 0 hr 20 min 1 sec) 
Heartbeat CPU  0 instructions:  488000000 cycles:  419558906 heartbeat IPC: 1.06192 cumulative IPC: 1.06053 (Simulation time: 0 hr 20 min 3 sec) 
Heartbeat CPU  0 instructions:  489000000 cycles:  420448903 heartbeat IPC: 1.12360 cumulative IPC: 1.06069 (Simulation time: 0 hr 20 min 6 sec) 
Heartbeat CPU  0 instructions:  490000000 cycles:  421339567 heartbeat IPC: 1.12276 cumulative IPC: 1.06084 (Simulation time: 0 hr 20 min 8 sec) 
Heartbeat CPU  0 instructions:  491000001 cycles:  422230466 heartbeat IPC: 1.12246 cumulative IPC: 1.06098 (Simulation time: 0 hr 20 min 11 sec) 
Heartbeat CPU  0 instructions:  492000000 cycles:  423122081 heartbeat IPC: 1.12156 cumulative IPC: 1.06113 (Simulation time: 0 hr 20 min 13 sec) 
Heartbeat CPU  0 instructions:  493000000 cycles:  424014766 heartbeat IPC: 1.12022 cumulative IPC: 1.06127 (Simulation time: 0 hr 20 min 16 sec) 
Heartbeat CPU  0 instructions:  494000003 cycles:  424904342 heartbeat IPC: 1.12413 cumulative IPC: 1.06142 (Simulation time: 0 hr 20 min 18 sec) 
Heartbeat CPU  0 instructions:  495000001 cycles:  425797382 heartbeat IPC: 1.11977 cumulative IPC: 1.06156 (Simulation time: 0 hr 20 min 21 sec) 
Heartbeat CPU  0 instructions:  496000000 cycles:  426688041 heartbeat IPC: 1.12276 cumulative IPC: 1.06171 (Simulation time: 0 hr 20 min 23 sec) 
Heartbeat CPU  0 instructions:  497000003 cycles:  427487967 heartbeat IPC: 1.25012 cumulative IPC: 1.06211 (Simulation time: 0 hr 20 min 26 sec) 
Heartbeat CPU  0 instructions:  498000001 cycles:  428376937 heartbeat IPC: 1.12490 cumulative IPC: 1.06226 (Simulation time: 0 hr 20 min 28 sec) 
Heartbeat CPU  0 instructions:  499000001 cycles:  429270599 heartbeat IPC: 1.11899 cumulative IPC: 1.06240 (Simulation time: 0 hr 20 min 31 sec) 
Heartbeat CPU  0 instructions:  500000000 cycles:  430158272 heartbeat IPC: 1.12654 cumulative IPC: 1.06255 (Simulation time: 0 hr 20 min 33 sec) 
Heartbeat CPU  0 instructions:  501000003 cycles:  431046965 heartbeat IPC: 1.12525 cumulative IPC: 1.06270 (Simulation time: 0 hr 20 min 36 sec) 
Heartbeat CPU  0 instructions:  502000003 cycles:  431939686 heartbeat IPC: 1.12017 cumulative IPC: 1.06283 (Simulation time: 0 hr 20 min 38 sec) 
Heartbeat CPU  0 instructions:  503000002 cycles:  432832304 heartbeat IPC: 1.12030 cumulative IPC: 1.06297 (Simulation time: 0 hr 20 min 41 sec) 
Heartbeat CPU  0 instructions:  504000000 cycles:  433716845 heartbeat IPC: 1.13053 cumulative IPC: 1.06312 (Simulation time: 0 hr 20 min 43 sec) 
Heartbeat CPU  0 instructions:  505000000 cycles:  434607558 heartbeat IPC: 1.12270 cumulative IPC: 1.06326 (Simulation time: 0 hr 20 min 46 sec) 
Heartbeat CPU  0 instructions:  506000002 cycles:  435500824 heartbeat IPC: 1.11949 cumulative IPC: 1.06340 (Simulation time: 0 hr 20 min 48 sec) 
Heartbeat CPU  0 instructions:  507000001 cycles:  436342238 heartbeat IPC: 1.18847 cumulative IPC: 1.06367 (Simulation time: 0 hr 20 min 51 sec) 
Heartbeat CPU  0 instructions:  508000000 cycles:  437152606 heartbeat IPC: 1.23401 cumulative IPC: 1.06403 (Simulation time: 0 hr 20 min 53 sec) 
Heartbeat CPU  0 instructions:  509000002 cycles:  438096723 heartbeat IPC: 1.05919 cumulative IPC: 1.06402 (Simulation time: 0 hr 20 min 56 sec) 
Heartbeat CPU  0 instructions:  510000002 cycles:  438985249 heartbeat IPC: 1.12546 cumulative IPC: 1.06416 (Simulation time: 0 hr 20 min 58 sec) 
Heartbeat CPU  0 instructions:  511000001 cycles:  439877584 heartbeat IPC: 1.12065 cumulative IPC: 1.06429 (Simulation time: 0 hr 21 min 1 sec) 
Heartbeat CPU  0 instructions:  512000000 cycles:  440768049 heartbeat IPC: 1.12301 cumulative IPC: 1.06443 (Simulation time: 0 hr 21 min 3 sec) 
Heartbeat CPU  0 instructions:  513000002 cycles:  441656744 heartbeat IPC: 1.12525 cumulative IPC: 1.06457 (Simulation time: 0 hr 21 min 6 sec) 
Heartbeat CPU  0 instructions:  514000000 cycles:  442550200 heartbeat IPC: 1.11925 cumulative IPC: 1.06469 (Simulation time: 0 hr 21 min 8 sec) 
Heartbeat CPU  0 instructions:  515000000 cycles:  443440779 heartbeat IPC: 1.12286 cumulative IPC: 1.06482 (Simulation time: 0 hr 21 min 11 sec) 
Heartbeat CPU  0 instructions:  516000000 cycles:  444331782 heartbeat IPC: 1.12233 cumulative IPC: 1.06495 (Simulation time: 0 hr 21 min 13 sec) 
Heartbeat CPU  0 instructions:  517000002 cycles:  445212567 heartbeat IPC: 1.13535 cumulative IPC: 1.06511 (Simulation time: 0 hr 21 min 16 sec) 
Heartbeat CPU  0 instructions:  518000000 cycles:  446013202 heartbeat IPC: 1.24901 cumulative IPC: 1.06549 (Simulation time: 0 hr 21 min 18 sec) 
Heartbeat CPU  0 instructions:  519000003 cycles:  446923359 heartbeat IPC: 1.09871 cumulative IPC: 1.06557 (Simulation time: 0 hr 21 min 21 sec) 
Heartbeat CPU  0 instructions:  520000000 cycles:  447825864 heartbeat IPC: 1.10802 cumulative IPC: 1.06566 (Simulation time: 0 hr 21 min 23 sec) 
Heartbeat CPU  0 instructions:  521000000 cycles:  448716576 heartbeat IPC: 1.12270 cumulative IPC: 1.06579 (Simulation time: 0 hr 21 min 26 sec) 
Heartbeat CPU  0 instructions:  522000003 cycles:  449606612 heartbeat IPC: 1.12355 cumulative IPC: 1.06592 (Simulation time: 0 hr 21 min 28 sec) 
Heartbeat CPU  0 instructions:  523000001 cycles:  450496517 heartbeat IPC: 1.12371 cumulative IPC: 1.06605 (Simulation time: 0 hr 21 min 31 sec) 
Heartbeat CPU  0 instructions:  524000000 cycles:  451384013 heartbeat IPC: 1.12676 cumulative IPC: 1.06619 (Simulation time: 0 hr 21 min 33 sec) 
Heartbeat CPU  0 instructions:  525000002 cycles:  452273797 heartbeat IPC: 1.12387 cumulative IPC: 1.06631 (Simulation time: 0 hr 21 min 36 sec) 
Heartbeat CPU  0 instructions:  526000002 cycles:  453167473 heartbeat IPC: 1.11897 cumulative IPC: 1.06643 (Simulation time: 0 hr 21 min 38 sec) 
Heartbeat CPU  0 instructions:  527000000 cycles:  454060777 heartbeat IPC: 1.11944 cumulative IPC: 1.06655 (Simulation time: 0 hr 21 min 41 sec) 
Heartbeat CPU  0 instructions:  528000000 cycles:  454892607 heartbeat IPC: 1.20217 cumulative IPC: 1.06683 (Simulation time: 0 hr 21 min 43 sec) 
Heartbeat CPU  0 instructions:  529000003 cycles:  455701669 heartbeat IPC: 1.23600 cumulative IPC: 1.06717 (Simulation time: 0 hr 21 min 46 sec) 
Heartbeat CPU  0 instructions:  530000002 cycles:  456663341 heartbeat IPC: 1.03985 cumulative IPC: 1.06711 (Simulation time: 0 hr 21 min 48 sec) 
Heartbeat CPU  0 instructions:  531000002 cycles:  457556605 heartbeat IPC: 1.11949 cumulative IPC: 1.06722 (Simulation time: 0 hr 21 min 51 sec) 
Heartbeat CPU  0 instructions:  532000000 cycles:  458442889 heartbeat IPC: 1.12830 cumulative IPC: 1.06736 (Simulation time: 0 hr 21 min 53 sec) 
Heartbeat CPU  0 instructions:  533000001 cycles:  459333516 heartbeat IPC: 1.12281 cumulative IPC: 1.06748 (Simulation time: 0 hr 21 min 56 sec) 
Heartbeat CPU  0 instructions:  534000003 cycles:  460223539 heartbeat IPC: 1.12357 cumulative IPC: 1.06760 (Simulation time: 0 hr 21 min 58 sec) 
Heartbeat CPU  0 instructions:  535000000 cycles:  461113539 heartbeat IPC: 1.12359 cumulative IPC: 1.06772 (Simulation time: 0 hr 22 min 1 sec) 
Heartbeat CPU  0 instructions:  536000000 cycles:  462008068 heartbeat IPC: 1.11791 cumulative IPC: 1.06783 (Simulation time: 0 hr 22 min 3 sec) 
Heartbeat CPU  0 instructions:  537000002 cycles:  462903346 heartbeat IPC: 1.11697 cumulative IPC: 1.06794 (Simulation time: 0 hr 22 min 6 sec) 
Heartbeat CPU  0 instructions:  538000003 cycles:  463776823 heartbeat IPC: 1.14485 cumulative IPC: 1.06811 (Simulation time: 0 hr 22 min 8 sec) 
Heartbeat CPU  0 instructions:  539000001 cycles:  464578896 heartbeat IPC: 1.24677 cumulative IPC: 1.06845 (Simulation time: 0 hr 22 min 11 sec) 
Heartbeat CPU  0 instructions:  540000000 cycles:  466119139 heartbeat IPC: 0.64925 cumulative IPC: 1.06689 (Simulation time: 0 hr 22 min 13 sec) 
Heartbeat CPU  0 instructions:  541000002 cycles:  467281402 heartbeat IPC: 0.86039 cumulative IPC: 1.06631 (Simulation time: 0 hr 22 min 16 sec) 
Heartbeat CPU  0 instructions:  542000003 cycles:  468284068 heartbeat IPC: 0.99734 cumulative IPC: 1.06614 (Simulation time: 0 hr 22 min 19 sec) 
Heartbeat CPU  0 instructions:  543000002 cycles:  469268156 heartbeat IPC: 1.01617 cumulative IPC: 1.06602 (Simulation time: 0 hr 22 min 21 sec) 
Heartbeat CPU  0 instructions:  544000000 cycles:  470265550 heartbeat IPC: 1.00261 cumulative IPC: 1.06587 (Simulation time: 0 hr 22 min 24 sec) 
Heartbeat CPU  0 instructions:  545000000 cycles:  471258032 heartbeat IPC: 1.00757 cumulative IPC: 1.06573 (Simulation time: 0 hr 22 min 27 sec) 
Heartbeat CPU  0 instructions:  546000001 cycles:  472252690 heartbeat IPC: 1.00537 cumulative IPC: 1.06559 (Simulation time: 0 hr 22 min 29 sec) 
Heartbeat CPU  0 instructions:  547000002 cycles:  473236265 heartbeat IPC: 1.01670 cumulative IPC: 1.06547 (Simulation time: 0 hr 22 min 32 sec) 
Heartbeat CPU  0 instructions:  548000000 cycles:  474230638 heartbeat IPC: 1.00566 cumulative IPC: 1.06533 (Simulation time: 0 hr 22 min 35 sec) 
Heartbeat CPU  0 instructions:  549000003 cycles:  475220987 heartbeat IPC: 1.00975 cumulative IPC: 1.06520 (Simulation time: 0 hr 22 min 37 sec) 
Heartbeat CPU  0 instructions:  550000002 cycles:  476207906 heartbeat IPC: 1.01325 cumulative IPC: 1.06508 (Simulation time: 0 hr 22 min 40 sec) 
Heartbeat CPU  0 instructions:  551000002 cycles:  477262476 heartbeat IPC: 0.94825 cumulative IPC: 1.06479 (Simulation time: 0 hr 22 min 42 sec) 
Heartbeat CPU  0 instructions:  552000000 cycles:  478256411 heartbeat IPC: 1.00610 cumulative IPC: 1.06465 (Simulation time: 0 hr 22 min 45 sec) 
Heartbeat CPU  0 instructions:  553000000 cycles:  479243531 heartbeat IPC: 1.01305 cumulative IPC: 1.06453 (Simulation time: 0 hr 22 min 47 sec) 
Heartbeat CPU  0 instructions:  554000001 cycles:  480231897 heartbeat IPC: 1.01177 cumulative IPC: 1.06441 (Simulation time: 0 hr 22 min 50 sec) 
Heartbeat CPU  0 instructions:  555000001 cycles:  481217025 heartbeat IPC: 1.01510 cumulative IPC: 1.06430 (Simulation time: 0 hr 22 min 53 sec) 
Heartbeat CPU  0 instructions:  556000000 cycles:  482199123 heartbeat IPC: 1.01823 cumulative IPC: 1.06419 (Simulation time: 0 hr 22 min 55 sec) 
Heartbeat CPU  0 instructions:  557000001 cycles:  483185427 heartbeat IPC: 1.01389 cumulative IPC: 1.06408 (Simulation time: 0 hr 22 min 58 sec) 
Heartbeat CPU  0 instructions:  558000001 cycles:  484178059 heartbeat IPC: 1.00742 cumulative IPC: 1.06395 (Simulation time: 0 hr 23 min 0 sec) 
Heartbeat CPU  0 instructions:  559000000 cycles:  485166618 heartbeat IPC: 1.01157 cumulative IPC: 1.06383 (Simulation time: 0 hr 23 min 3 sec) 
Heartbeat CPU  0 instructions:  560000000 cycles:  486159550 heartbeat IPC: 1.00712 cumulative IPC: 1.06370 (Simulation time: 0 hr 23 min 6 sec) 
Heartbeat CPU  0 instructions:  561000000 cycles:  487172804 heartbeat IPC: 0.98692 cumulative IPC: 1.06352 (Simulation time: 0 hr 23 min 8 sec) 
Heartbeat CPU  0 instructions:  562000002 cycles:  488183095 heartbeat IPC: 0.98982 cumulative IPC: 1.06334 (Simulation time: 0 hr 23 min 11 sec) 
Heartbeat CPU  0 instructions:  563000003 cycles:  489204257 heartbeat IPC: 0.97928 cumulative IPC: 1.06315 (Simulation time: 0 hr 23 min 13 sec) 
Heartbeat CPU  0 instructions:  564000000 cycles:  490277663 heartbeat IPC: 0.93161 cumulative IPC: 1.06282 (Simulation time: 0 hr 23 min 16 sec) 
Heartbeat CPU  0 instructions:  565000000 cycles:  491267184 heartbeat IPC: 1.01059 cumulative IPC: 1.06271 (Simulation time: 0 hr 23 min 19 sec) 
Heartbeat CPU  0 instructions:  566000001 cycles:  492252340 heartbeat IPC: 1.01507 cumulative IPC: 1.06260 (Simulation time: 0 hr 23 min 21 sec) 
Heartbeat CPU  0 instructions:  567000003 cycles:  493251602 heartbeat IPC: 1.00074 cumulative IPC: 1.06246 (Simulation time: 0 hr 23 min 24 sec) 
Heartbeat CPU  0 instructions:  568000000 cycles:  494237134 heartbeat IPC: 1.01468 cumulative IPC: 1.06235 (Simulation time: 0 hr 23 min 26 sec) 
Heartbeat CPU  0 instructions:  569000000 cycles:  495218960 heartbeat IPC: 1.01851 cumulative IPC: 1.06225 (Simulation time: 0 hr 23 min 29 sec) 
Heartbeat CPU  0 instructions:  570000003 cycles:  496200493 heartbeat IPC: 1.01882 cumulative IPC: 1.06216 (Simulation time: 0 hr 23 min 31 sec) 
Heartbeat CPU  0 instructions:  571000000 cycles:  497191399 heartbeat IPC: 1.00917 cumulative IPC: 1.06204 (Simulation time: 0 hr 23 min 34 sec) 
Heartbeat CPU  0 instructions:  572000000 cycles:  498223091 heartbeat IPC: 0.96928 cumulative IPC: 1.06182 (Simulation time: 0 hr 23 min 37 sec) 
Heartbeat CPU  0 instructions:  573000002 cycles:  499209886 heartbeat IPC: 1.01338 cumulative IPC: 1.06172 (Simulation time: 0 hr 23 min 39 sec) 
Heartbeat CPU  0 instructions:  574000000 cycles:  500201200 heartbeat IPC: 1.00876 cumulative IPC: 1.06160 (Simulation time: 0 hr 23 min 42 sec) 
Heartbeat CPU  0 instructions:  575000003 cycles:  501194068 heartbeat IPC: 1.00719 cumulative IPC: 1.06148 (Simulation time: 0 hr 23 min 44 sec) 
Heartbeat CPU  0 instructions:  576000000 cycles:  502188827 heartbeat IPC: 1.00527 cumulative IPC: 1.06135 (Simulation time: 0 hr 23 min 47 sec) 
Heartbeat CPU  0 instructions:  577000002 cycles:  503184094 heartbeat IPC: 1.00476 cumulative IPC: 1.06123 (Simulation time: 0 hr 23 min 50 sec) 
Heartbeat CPU  0 instructions:  578000002 cycles:  504181660 heartbeat IPC: 1.00244 cumulative IPC: 1.06110 (Simulation time: 0 hr 23 min 52 sec) 
Heartbeat CPU  0 instructions:  579000001 cycles:  505174334 heartbeat IPC: 1.00738 cumulative IPC: 1.06098 (Simulation time: 0 hr 23 min 55 sec) 
Heartbeat CPU  0 instructions:  580000000 cycles:  506158177 heartbeat IPC: 1.01642 cumulative IPC: 1.06088 (Simulation time: 0 hr 23 min 58 sec) 
Heartbeat CPU  0 instructions:  581000000 cycles:  507139250 heartbeat IPC: 1.01929 cumulative IPC: 1.06079 (Simulation time: 0 hr 24 min 0 sec) 
Heartbeat CPU  0 instructions:  582000002 cycles:  508163083 heartbeat IPC: 0.97672 cumulative IPC: 1.06060 (Simulation time: 0 hr 24 min 3 sec) 
Heartbeat CPU  0 instructions:  583000000 cycles:  509154898 heartbeat IPC: 1.00825 cumulative IPC: 1.06049 (Simulation time: 0 hr 24 min 5 sec) 
Heartbeat CPU  0 instructions:  584000000 cycles:  510136705 heartbeat IPC: 1.01853 cumulative IPC: 1.06040 (Simulation time: 0 hr 24 min 8 sec) 
Heartbeat CPU  0 instructions:  585000001 cycles:  511117648 heartbeat IPC: 1.01943 cumulative IPC: 1.06031 (Simulation time: 0 hr 24 min 11 sec) 
Heartbeat CPU  0 instructions:  586000002 cycles:  512102371 heartbeat IPC: 1.01551 cumulative IPC: 1.06022 (Simulation time: 0 hr 24 min 13 sec) 
Heartbeat CPU  0 instructions:  587000002 cycles:  513099711 heartbeat IPC: 1.00267 cumulative IPC: 1.06009 (Simulation time: 0 hr 24 min 16 sec) 
Heartbeat CPU  0 instructions:  588000000 cycles:  514087591 heartbeat IPC: 1.01227 cumulative IPC: 1.05999 (Simulation time: 0 hr 24 min 18 sec) 
Heartbeat CPU  0 instructions:  589000002 cycles:  515070770 heartbeat IPC: 1.01711 cumulative IPC: 1.05990 (Simulation time: 0 hr 24 min 21 sec) 
Heartbeat CPU  0 instructions:  590000002 cycles:  516051787 heartbeat IPC: 1.01935 cumulative IPC: 1.05981 (Simulation time: 0 hr 24 min 24 sec) 
Heartbeat CPU  0 instructions:  591000001 cycles:  517041863 heartbeat IPC: 1.01002 cumulative IPC: 1.05970 (Simulation time: 0 hr 24 min 26 sec) 
Heartbeat CPU  0 instructions:  592000000 cycles:  518245111 heartbeat IPC: 0.83108 cumulative IPC: 1.05911 (Simulation time: 0 hr 24 min 29 sec) 
Heartbeat CPU  0 instructions:  593000003 cycles:  519685332 heartbeat IPC: 0.69434 cumulative IPC: 1.05798 (Simulation time: 0 hr 24 min 32 sec) 
Heartbeat CPU  0 instructions:  594000003 cycles:  520600244 heartbeat IPC: 1.09300 cumulative IPC: 1.05805 (Simulation time: 0 hr 24 min 34 sec) 
Heartbeat CPU  0 instructions:  595000000 cycles:  521503838 heartbeat IPC: 1.10669 cumulative IPC: 1.05815 (Simulation time: 0 hr 24 min 37 sec) 
Heartbeat CPU  0 instructions:  596000000 cycles:  522395260 heartbeat IPC: 1.12180 cumulative IPC: 1.05827 (Simulation time: 0 hr 24 min 39 sec) 
Heartbeat CPU  0 instructions:  597000003 cycles:  523301813 heartbeat IPC: 1.10308 cumulative IPC: 1.05835 (Simulation time: 0 hr 24 min 42 sec) 
Heartbeat CPU  0 instructions:  598000003 cycles:  524201311 heartbeat IPC: 1.11173 cumulative IPC: 1.05846 (Simulation time: 0 hr 24 min 44 sec) 
Heartbeat CPU  0 instructions:  599000003 cycles:  525112456 heartbeat IPC: 1.09752 cumulative IPC: 1.05853 (Simulation time: 0 hr 24 min 47 sec) 
Heartbeat CPU  0 instructions:  600000000 cycles:  526809511 heartbeat IPC: 0.58925 cumulative IPC: 1.05685 (Simulation time: 0 hr 24 min 49 sec) 
Finished CPU 0 instructions: 500000003 cycles: 473104643 cumulative IPC: 1.05685 (Simulation time: 0 hr 24 min 49 sec) 

ChampSim completed all CPUs

[ROI Statistics]
Core_0_instructions 500000003
Core_0_cycles 473104643
Core_0_IPC 1.05685

Core_0_branch_prediction_accuracy 99.13980
Core_0_branch_MPKI 0.20639
Core_0_average_ROB_occupancy_at_mispredict 243.20069

Core_0_L1D_total_access 147465674
Core_0_L1D_total_hit 142143690
Core_0_L1D_total_miss 5321984
Core_0_L1D_loads 134748617
Core_0_L1D_load_hit 130728904
Core_0_L1D_load_miss 4019713
Core_0_L1D_RFOs 12717057
Core_0_L1D_RFO_hit 11414786
Core_0_L1D_RFO_miss 1302271
Core_0_L1D_prefetches 0
Core_0_L1D_prefetch_hit 0
Core_0_L1D_prefetch_miss 0
Core_0_L1D_writebacks 0
Core_0_L1D_writeback_hit 0
Core_0_L1D_writeback_miss 0
Core_0_L1D_prefetch_requested 0
Core_0_L1D_prefetch_dropped 0
Core_0_L1D_prefetch_issued 0
Core_0_L1D_prefetch_filled 0
Core_0_L1D_prefetch_useful 0
Core_0_L1D_prefetch_useless 0
Core_0_L1D_prefetch_late 0
Core_0_L1D_average_miss_latency 54.92640

Core_0_L1D_rq_access 197259865
Core_0_L1D_rq_forward 0
Core_0_L1D_rq_merged 61588165
Core_0_L1D_rq_to_cache 135671700
Core_0_L1D_rq_full 0

Core_0_L1D_wq_access 16646357
Core_0_L1D_wq_forward 0
Core_0_L1D_wq_merged 0
Core_0_L1D_wq_to_cache 16646357
Core_0_L1D_wq_full 423013

Core_0_L1D_pq_access 0
Core_0_L1D_pq_forward 0
Core_0_L1D_pq_merged 0
Core_0_L1D_pq_to_cache 0
Core_0_L1D_pq_full 0

Core_0_L1D_acc_epochs 510320
Core_0_L1D_acc_level_0 510320
Core_0_L1D_acc_level_1 0
Core_0_L1D_acc_level_2 0
Core_0_L1D_acc_level_3 0
Core_0_L1D_acc_level_4 0
Core_0_L1D_acc_level_5 0
Core_0_L1D_acc_level_6 0
Core_0_L1D_acc_level_7 0
Core_0_L1D_acc_level_8 0
Core_0_L1D_acc_level_9 0

Core_0_L1I_total_access 121114945
Core_0_L1I_total_hit 121114647
Core_0_L1I_total_miss 298
Core_0_L1I_loads 121114945
Core_0_L1I_load_hit 121114647
Core_0_L1I_load_miss 298
Core_0_L1I_RFOs 0
Core_0_L1I_RFO_hit 0
Core_0_L1I_RFO_miss 0
Core_0_L1I_prefetches 0
Core_0_L1I_prefetch_hit 0
Core_0_L1I_prefetch_miss 0
Core_0_L1I_writebacks 0
Core_0_L1I_writeback_hit 0
Core_0_L1I_writeback_miss 0
Core_0_L1I_prefetch_requested 0
Core_0_L1I_prefetch_dropped 0
Core_0_L1I_prefetch_issued 0
Core_0_L1I_prefetch_filled 0
Core_0_L1I_prefetch_useful 0
Core_0_L1I_prefetch_useless 0
Core_0_L1I_prefetch_late 0
Core_0_L1I_average_miss_latency 272.54027

Core_0_L1I_rq_access 500000208
Core_0_L1I_rq_forward 0
Core_0_L1I_rq_merged 378884235
Core_0_L1I_rq_to_cache 121115973
Core_0_L1I_rq_full 0

Core_0_L1I_wq_access 0
Core_0_L1I_wq_forward 0
Core_0_L1I_wq_merged 0
Core_0_L1I_wq_to_cache 0
Core_0_L1I_wq_full 0

Core_0_L1I_pq_access 0
Core_0_L1I_pq_forward 0
Core_0_L1I_pq_merged 0
Core_0_L1I_pq_to_cache 0
Core_0_L1I_pq_full 0

Core_0_L1I_acc_epochs 510320
Core_0_L1I_acc_level_0 510320
Core_0_L1I_acc_level_1 0
Core_0_L1I_acc_level_2 0
Core_0_L1I_acc_level_3 0
Core_0_L1I_acc_level_4 0
Core_0_L1I_acc_level_5 0
Core_0_L1I_acc_level_6 0
Core_0_L1I_acc_level_7 0
Core_0_L1I_acc_level_8 0
Core_0_L1I_acc_level_9 0

Core_0_L2C_total_access 9812440
Core_0_L2C_total_hit 6013268
Core_0_L2C_total_miss 3799172
Core_0_L2C_loads 4019963
Core_0_L2C_load_hit 3810033
Core_0_L2C_load_miss 209930
Core_0_L2C_RFOs 1302121
Core_0_L2C_RFO_hit 501632
Core_0_L2C_RFO_miss 800489
Core_0_L2C_prefetches 2819409
Core_0_L2C_prefetch_hit 31087
Core_0_L2C_prefetch_miss 2788322
Core_0_L2C_writebacks 1670947
Core_0_L2C_writeback_hit 1670516
Core_0_L2C_writeback_miss 431
Core_0_L2C_prefetch_requested 3289496
Core_0_L2C_prefetch_dropped 0
Core_0_L2C_prefetch_issued 3289496
Core_0_L2C_prefetch_filled 3230804
Core_0_L2C_prefetch_useful 3205019
Core_0_L2C_prefetch_useless 25759
Core_0_L2C_prefetch_late 859
Core_0_L2C_average_miss_latency 306.20257

Core_0_L2C_rq_access 5322284
Core_0_L2C_rq_forward 0
Core_0_L2C_rq_merged 0
Core_0_L2C_rq_to_cache 5322086
Core_0_L2C_rq_full 0

Core_0_L2C_wq_access 1670947
Core_0_L2C_wq_forward 203
Core_0_L2C_wq_merged 0
Core_0_L2C_wq_to_cache 1670947
Core_0_L2C_wq_full 0

Core_0_L2C_pq_access 3289496
Core_0_L2C_pq_forward 0
Core_0_L2C_pq_merged 0
Core_0_L2C_pq_to_cache 3289491
Core_0_L2C_pq_full 0

Core_0_L2C_acc_epochs 510320
Core_0_L2C_acc_level_0 363797
Core_0_L2C_acc_level_1 49600
Core_0_L2C_acc_level_2 25123
Core_0_L2C_acc_level_3 14645
Core_0_L2C_acc_level_4 6927
Core_0_L2C_acc_level_5 10481
Core_0_L2C_acc_level_6 4270
Core_0_L2C_acc_level_7 3743
Core_0_L2C_acc_level_8 2233
Core_0_L2C_acc_level_9 29501

Core_0_LLC_total_access 4792898
Core_0_LLC_total_hit 887500
Core_0_LLC_total_miss 3905398
Core_0_LLC_loads 209071
Core_0_LLC_load_hit 39519
Core_0_LLC_load_miss 169552
Core_0_LLC_RFOs 800490
Core_0_LLC_RFO_hit 90355
Core_0_LLC_RFO_miss 710135
Core_0_LLC_prefetches 2815426
Core_0_LLC_prefetch_hit 439471
Core_0_LLC_prefetch_miss 2375955
Core_0_LLC_writebacks 967911
Core_0_LLC_writeback_hit 318155
Core_0_LLC_writeback_miss 649756
Core_0_LLC_prefetch_requested 0
Core_0_LLC_prefetch_dropped 0
Core_0_LLC_prefetch_issued 0
Core_0_LLC_prefetch_filled 2818362
Core_0_LLC_prefetch_useful 19974
Core_0_LLC_prefetch_useless 2789456
Core_0_LLC_prefetch_late 0
Core_0_LLC_average_miss_latency 268.91657

Core_0_LLC_rq_access 1009562
Core_0_LLC_rq_forward 0
Core_0_LLC_rq_merged 0
Core_0_LLC_rq_to_cache 1009562
Core_0_LLC_rq_full 0

Core_0_LLC_wq_access 967911
Core_0_LLC_wq_forward 0
Core_0_LLC_wq_merged 0
Core_0_LLC_wq_to_cache 967911
Core_0_LLC_wq_full 0

Core_0_LLC_pq_access 3257920
Core_0_LLC_pq_forward 0
Core_0_LLC_pq_merged 0
Core_0_LLC_pq_to_cache 3257920
Core_0_LLC_pq_full 0

Core_0_LLC_acc_epochs 514463
Core_0_LLC_acc_level_0 513625
Core_0_LLC_acc_level_1 335
Core_0_LLC_acc_level_2 117
Core_0_LLC_acc_level_3 98
Core_0_LLC_acc_level_4 6
Core_0_LLC_acc_level_5 75
Core_0_LLC_acc_level_6 8
Core_0_LLC_acc_level_7 75
Core_0_LLC_acc_level_8 1
Core_0_LLC_acc_level_9 123

Core_0_major_page_fault 0
Core_0_minor_page_fault 14596

[Bingo] PHT Access: 112561
[Bingo] PHT Hit PC+Addr: 1600
[Bingo] PHT Hit PC+Offs: 107130
[Bingo] PHT Miss: 3831
[Bingo] Prefetch PC+Addr: 0
[Bingo] Prefetch PC+Offs: 0
[Bingo] Useful PC+Addr: 0
[Bingo] Useful PC+Offs: 0
[Bingo] Useless PC+Addr: 0
[Bingo] Useless PC+Offs: 0
[Bingo] L1 Prefetch per Region: 0.00000
[Bingo] L2 Prefetch per Region: 31.26644
