*************************************************
   ChampSim Multicore Out-of-Order Simulator
   Last compiled: Dec 11 2024 17:59:53
*************************************************
parsing config file: /home/functionmain/桌面/Pythia/config/spp_dev2.ini

trace_0 /home/functionmain/桌面/Pythia/traces/429.mcf-192B.champsimtrace.xz
adding L2C_PREFETCHER: SPP_dev2
Initialize SIGNATURE TABLE
Heartbeat CPU  0 instructions:  476000000 cycles: 5642746763 heartbeat IPC: 0.06810 cumulative IPC: 0.06803 (Simulation time: 0 hr 31 min 49 sec) 
Heartbeat CPU  0 instructions:  477000000 cycles: 5657480008 heartbeat IPC: 0.06787 cumulative IPC: 0.06803 (Simulation time: 0 hr 31 min 54 sec) 
Heartbeat CPU  0 instructions:  478000001 cycles: 5672302311 heartbeat IPC: 0.06747 cumulative IPC: 0.06803 (Simulation time: 0 hr 31 min 58 sec) 
Heartbeat CPU  0 instructions:  479000001 cycles: 5687130145 heartbeat IPC: 0.06744 cumulative IPC: 0.06803 (Simulation time: 0 hr 32 min 3 sec) 
Heartbeat CPU  0 instructions:  480000000 cycles: 5702044112 heartbeat IPC: 0.06705 cumulative IPC: 0.06802 (Simulation time: 0 hr 32 min 8 sec) 
Heartbeat CPU  0 instructions:  481000000 cycles: 5716891453 heartbeat IPC: 0.06735 cumulative IPC: 0.06802 (Simulation time: 0 hr 32 min 12 sec) 
Heartbeat CPU  0 instructions:  482000000 cycles: 5731784523 heartbeat IPC: 0.06715 cumulative IPC: 0.06802 (Simulation time: 0 hr 32 min 17 sec) 
Heartbeat CPU  0 instructions:  483000000 cycles: 5746513973 heartbeat IPC: 0.06789 cumulative IPC: 0.06802 (Simulation time: 0 hr 32 min 22 sec) 
Heartbeat CPU  0 instructions:  484000000 cycles: 5761375264 heartbeat IPC: 0.06729 cumulative IPC: 0.06802 (Simulation time: 0 hr 32 min 27 sec) 
Heartbeat CPU  0 instructions:  485000000 cycles: 5776341109 heartbeat IPC: 0.06682 cumulative IPC: 0.06801 (Simulation time: 0 hr 32 min 31 sec) 
Heartbeat CPU  0 instructions:  486000000 cycles: 5791247593 heartbeat IPC: 0.06708 cumulative IPC: 0.06801 (Simulation time: 0 hr 32 min 36 sec) 
Heartbeat CPU  0 instructions:  487000000 cycles: 5806165029 heartbeat IPC: 0.06704 cumulative IPC: 0.06801 (Simulation time: 0 hr 32 min 41 sec) 
Heartbeat CPU  0 instructions:  488000000 cycles: 5820769928 heartbeat IPC: 0.06847 cumulative IPC: 0.06801 (Simulation time: 0 hr 32 min 45 sec) 
Heartbeat CPU  0 instructions:  489000000 cycles: 5835604974 heartbeat IPC: 0.06741 cumulative IPC: 0.06801 (Simulation time: 0 hr 32 min 50 sec) 
Heartbeat CPU  0 instructions:  490000000 cycles: 5850249757 heartbeat IPC: 0.06828 cumulative IPC: 0.06801 (Simulation time: 0 hr 32 min 55 sec) 
Heartbeat CPU  0 instructions:  491000000 cycles: 5864942601 heartbeat IPC: 0.06806 cumulative IPC: 0.06801 (Simulation time: 0 hr 32 min 59 sec) 
Heartbeat CPU  0 instructions:  492000000 cycles: 5879699376 heartbeat IPC: 0.06777 cumulative IPC: 0.06801 (Simulation time: 0 hr 33 min 4 sec) 
Heartbeat CPU  0 instructions:  493000001 cycles: 5894423918 heartbeat IPC: 0.06791 cumulative IPC: 0.06801 (Simulation time: 0 hr 33 min 9 sec) 
Heartbeat CPU  0 instructions:  494000001 cycles: 5909137661 heartbeat IPC: 0.06796 cumulative IPC: 0.06801 (Simulation time: 0 hr 33 min 14 sec) 
Heartbeat CPU  0 instructions:  495000000 cycles: 5923920145 heartbeat IPC: 0.06765 cumulative IPC: 0.06801 (Simulation time: 0 hr 33 min 18 sec) 
Heartbeat CPU  0 instructions:  496000000 cycles: 5938658710 heartbeat IPC: 0.06785 cumulative IPC: 0.06801 (Simulation time: 0 hr 33 min 23 sec) 
Heartbeat CPU  0 instructions:  497000001 cycles: 5953212151 heartbeat IPC: 0.06871 cumulative IPC: 0.06801 (Simulation time: 0 hr 33 min 28 sec) 
Heartbeat CPU  0 instructions:  498000000 cycles: 5967913650 heartbeat IPC: 0.06802 cumulative IPC: 0.06801 (Simulation time: 0 hr 33 min 33 sec) 
Heartbeat CPU  0 instructions:  499000003 cycles: 5982511333 heartbeat IPC: 0.06850 cumulative IPC: 0.06801 (Simulation time: 0 hr 33 min 37 sec) 
Heartbeat CPU  0 instructions:  500000000 cycles: 5997202258 heartbeat IPC: 0.06807 cumulative IPC: 0.06801 (Simulation time: 0 hr 33 min 42 sec) 
Heartbeat CPU  0 instructions:  501000000 cycles: 6011905084 heartbeat IPC: 0.06801 cumulative IPC: 0.06801 (Simulation time: 0 hr 33 min 47 sec) 
Heartbeat CPU  0 instructions:  502000001 cycles: 6026722627 heartbeat IPC: 0.06749 cumulative IPC: 0.06801 (Simulation time: 0 hr 33 min 51 sec) 
Heartbeat CPU  0 instructions:  503000001 cycles: 6041439371 heartbeat IPC: 0.06795 cumulative IPC: 0.06801 (Simulation time: 0 hr 33 min 56 sec) 
Heartbeat CPU  0 instructions:  504000000 cycles: 6056123512 heartbeat IPC: 0.06810 cumulative IPC: 0.06801 (Simulation time: 0 hr 34 min 1 sec) 
Heartbeat CPU  0 instructions:  505000001 cycles: 6070701929 heartbeat IPC: 0.06859 cumulative IPC: 0.06801 (Simulation time: 0 hr 34 min 6 sec) 
Heartbeat CPU  0 instructions:  506000003 cycles: 6085324494 heartbeat IPC: 0.06839 cumulative IPC: 0.06801 (Simulation time: 0 hr 34 min 10 sec) 
Heartbeat CPU  0 instructions:  507000000 cycles: 6099868227 heartbeat IPC: 0.06876 cumulative IPC: 0.06801 (Simulation time: 0 hr 34 min 15 sec) 
Heartbeat CPU  0 instructions:  508000000 cycles: 6114576293 heartbeat IPC: 0.06799 cumulative IPC: 0.06801 (Simulation time: 0 hr 34 min 20 sec) 
Heartbeat CPU  0 instructions:  509000000 cycles: 6129293302 heartbeat IPC: 0.06795 cumulative IPC: 0.06801 (Simulation time: 0 hr 34 min 24 sec) 
Heartbeat CPU  0 instructions:  510000001 cycles: 6143974428 heartbeat IPC: 0.06811 cumulative IPC: 0.06801 (Simulation time: 0 hr 34 min 29 sec) 
Heartbeat CPU  0 instructions:  511000003 cycles: 6158590413 heartbeat IPC: 0.06842 cumulative IPC: 0.06801 (Simulation time: 0 hr 34 min 34 sec) 
Heartbeat CPU  0 instructions:  512000000 cycles: 6173291917 heartbeat IPC: 0.06802 cumulative IPC: 0.06801 (Simulation time: 0 hr 34 min 39 sec) 
Heartbeat CPU  0 instructions:  513000001 cycles: 6188020916 heartbeat IPC: 0.06789 cumulative IPC: 0.06801 (Simulation time: 0 hr 34 min 43 sec) 
Heartbeat CPU  0 instructions:  514000000 cycles: 6202798248 heartbeat IPC: 0.06767 cumulative IPC: 0.06801 (Simulation time: 0 hr 34 min 48 sec) 
Heartbeat CPU  0 instructions:  515000001 cycles: 6217476907 heartbeat IPC: 0.06813 cumulative IPC: 0.06801 (Simulation time: 0 hr 34 min 53 sec) 
Heartbeat CPU  0 instructions:  516000000 cycles: 6232159223 heartbeat IPC: 0.06811 cumulative IPC: 0.06801 (Simulation time: 0 hr 34 min 58 sec) 
Heartbeat CPU  0 instructions:  517000000 cycles: 6246827487 heartbeat IPC: 0.06817 cumulative IPC: 0.06801 (Simulation time: 0 hr 35 min 2 sec) 
Heartbeat CPU  0 instructions:  518000000 cycles: 6261614220 heartbeat IPC: 0.06763 cumulative IPC: 0.06801 (Simulation time: 0 hr 35 min 7 sec) 
Heartbeat CPU  0 instructions:  519000000 cycles: 6276393903 heartbeat IPC: 0.06766 cumulative IPC: 0.06801 (Simulation time: 0 hr 35 min 12 sec) 
Heartbeat CPU  0 instructions:  520000000 cycles: 6291131211 heartbeat IPC: 0.06786 cumulative IPC: 0.06801 (Simulation time: 0 hr 35 min 16 sec) 
Heartbeat CPU  0 instructions:  521000000 cycles: 6305995945 heartbeat IPC: 0.06727 cumulative IPC: 0.06801 (Simulation time: 0 hr 35 min 21 sec) 
Heartbeat CPU  0 instructions:  522000000 cycles: 6320662868 heartbeat IPC: 0.06818 cumulative IPC: 0.06801 (Simulation time: 0 hr 35 min 26 sec) 
Heartbeat CPU  0 instructions:  523000001 cycles: 6335374644 heartbeat IPC: 0.06797 cumulative IPC: 0.06801 (Simulation time: 0 hr 35 min 31 sec) 
Heartbeat CPU  0 instructions:  524000000 cycles: 6350194481 heartbeat IPC: 0.06748 cumulative IPC: 0.06801 (Simulation time: 0 hr 35 min 35 sec) 
Heartbeat CPU  0 instructions:  525000000 cycles: 6365042510 heartbeat IPC: 0.06735 cumulative IPC: 0.06801 (Simulation time: 0 hr 35 min 40 sec) 
Heartbeat CPU  0 instructions:  526000000 cycles: 6379880256 heartbeat IPC: 0.06740 cumulative IPC: 0.06801 (Simulation time: 0 hr 35 min 45 sec) 
Heartbeat CPU  0 instructions:  527000000 cycles: 6394666075 heartbeat IPC: 0.06763 cumulative IPC: 0.06801 (Simulation time: 0 hr 35 min 50 sec) 
Heartbeat CPU  0 instructions:  528000000 cycles: 6409430345 heartbeat IPC: 0.06773 cumulative IPC: 0.06800 (Simulation time: 0 hr 35 min 54 sec) 
Heartbeat CPU  0 instructions:  529000001 cycles: 6424303906 heartbeat IPC: 0.06723 cumulative IPC: 0.06800 (Simulation time: 0 hr 35 min 59 sec) 
Heartbeat CPU  0 instructions:  530000000 cycles: 6439109884 heartbeat IPC: 0.06754 cumulative IPC: 0.06800 (Simulation time: 0 hr 36 min 4 sec) 
Heartbeat CPU  0 instructions:  531000001 cycles: 6452816899 heartbeat IPC: 0.07296 cumulative IPC: 0.06801 (Simulation time: 0 hr 36 min 8 sec) 
Heartbeat CPU  0 instructions:  532000000 cycles: 6467607141 heartbeat IPC: 0.06761 cumulative IPC: 0.06801 (Simulation time: 0 hr 36 min 13 sec) 
Heartbeat CPU  0 instructions:  533000000 cycles: 6482376888 heartbeat IPC: 0.06771 cumulative IPC: 0.06801 (Simulation time: 0 hr 36 min 18 sec) 
Heartbeat CPU  0 instructions:  534000003 cycles: 6497020806 heartbeat IPC: 0.06829 cumulative IPC: 0.06801 (Simulation time: 0 hr 36 min 22 sec) 
Heartbeat CPU  0 instructions:  535000000 cycles: 6511564358 heartbeat IPC: 0.06876 cumulative IPC: 0.06801 (Simulation time: 0 hr 36 min 27 sec) 
Heartbeat CPU  0 instructions:  536000000 cycles: 6526181909 heartbeat IPC: 0.06841 cumulative IPC: 0.06801 (Simulation time: 0 hr 36 min 32 sec) 
Heartbeat CPU  0 instructions:  537000001 cycles: 6541024550 heartbeat IPC: 0.06737 cumulative IPC: 0.06801 (Simulation time: 0 hr 36 min 36 sec) 
Heartbeat CPU  0 instructions:  538000000 cycles: 6555742690 heartbeat IPC: 0.06794 cumulative IPC: 0.06801 (Simulation time: 0 hr 36 min 41 sec) 
Heartbeat CPU  0 instructions:  539000000 cycles: 6570515769 heartbeat IPC: 0.06769 cumulative IPC: 0.06801 (Simulation time: 0 hr 36 min 46 sec) 
Heartbeat CPU  0 instructions:  540000000 cycles: 6585254058 heartbeat IPC: 0.06785 cumulative IPC: 0.06801 (Simulation time: 0 hr 36 min 51 sec) 
Heartbeat CPU  0 instructions:  541000000 cycles: 6599842172 heartbeat IPC: 0.06855 cumulative IPC: 0.06801 (Simulation time: 0 hr 36 min 55 sec) 
Heartbeat CPU  0 instructions:  542000001 cycles: 6614359301 heartbeat IPC: 0.06888 cumulative IPC: 0.06801 (Simulation time: 0 hr 37 min 0 sec) 
Heartbeat CPU  0 instructions:  543000000 cycles: 6628972021 heartbeat IPC: 0.06843 cumulative IPC: 0.06802 (Simulation time: 0 hr 37 min 5 sec) 
Heartbeat CPU  0 instructions:  544000000 cycles: 6643546393 heartbeat IPC: 0.06861 cumulative IPC: 0.06802 (Simulation time: 0 hr 37 min 10 sec) 
Heartbeat CPU  0 instructions:  545000000 cycles: 6658289150 heartbeat IPC: 0.06783 cumulative IPC: 0.06802 (Simulation time: 0 hr 37 min 14 sec) 
Heartbeat CPU  0 instructions:  546000001 cycles: 6673024421 heartbeat IPC: 0.06786 cumulative IPC: 0.06802 (Simulation time: 0 hr 37 min 19 sec) 
Heartbeat CPU  0 instructions:  547000001 cycles: 6687742098 heartbeat IPC: 0.06795 cumulative IPC: 0.06802 (Simulation time: 0 hr 37 min 24 sec) 
Heartbeat CPU  0 instructions:  548000000 cycles: 6702547941 heartbeat IPC: 0.06754 cumulative IPC: 0.06801 (Simulation time: 0 hr 37 min 28 sec) 
Heartbeat CPU  0 instructions:  549000000 cycles: 6717296956 heartbeat IPC: 0.06780 cumulative IPC: 0.06801 (Simulation time: 0 hr 37 min 33 sec) 
Heartbeat CPU  0 instructions:  550000001 cycles: 6731928150 heartbeat IPC: 0.06835 cumulative IPC: 0.06802 (Simulation time: 0 hr 37 min 38 sec) 
Heartbeat CPU  0 instructions:  551000000 cycles: 6746548140 heartbeat IPC: 0.06840 cumulative IPC: 0.06802 (Simulation time: 0 hr 37 min 42 sec) 
Heartbeat CPU  0 instructions:  552000000 cycles: 6761253153 heartbeat IPC: 0.06800 cumulative IPC: 0.06802 (Simulation time: 0 hr 37 min 47 sec) 
Heartbeat CPU  0 instructions:  553000000 cycles: 6775876278 heartbeat IPC: 0.06838 cumulative IPC: 0.06802 (Simulation time: 0 hr 37 min 52 sec) 
Heartbeat CPU  0 instructions:  554000001 cycles: 6790453423 heartbeat IPC: 0.06860 cumulative IPC: 0.06802 (Simulation time: 0 hr 37 min 57 sec) 
Heartbeat CPU  0 instructions:  555000000 cycles: 6805079944 heartbeat IPC: 0.06837 cumulative IPC: 0.06802 (Simulation time: 0 hr 38 min 1 sec) 
Heartbeat CPU  0 instructions:  556000000 cycles: 6819748457 heartbeat IPC: 0.06817 cumulative IPC: 0.06802 (Simulation time: 0 hr 38 min 6 sec) 
Heartbeat CPU  0 instructions:  557000000 cycles: 6834362784 heartbeat IPC: 0.06843 cumulative IPC: 0.06802 (Simulation time: 0 hr 38 min 11 sec) 
Heartbeat CPU  0 instructions:  558000000 cycles: 6848737105 heartbeat IPC: 0.06957 cumulative IPC: 0.06802 (Simulation time: 0 hr 38 min 15 sec) 
Heartbeat CPU  0 instructions:  559000001 cycles: 6863443181 heartbeat IPC: 0.06800 cumulative IPC: 0.06802 (Simulation time: 0 hr 38 min 20 sec) 
Heartbeat CPU  0 instructions:  560000000 cycles: 6878365704 heartbeat IPC: 0.06701 cumulative IPC: 0.06802 (Simulation time: 0 hr 38 min 25 sec) 
Heartbeat CPU  0 instructions:  561000001 cycles: 6893172150 heartbeat IPC: 0.06754 cumulative IPC: 0.06802 (Simulation time: 0 hr 38 min 29 sec) 
Heartbeat CPU  0 instructions:  562000000 cycles: 6907894120 heartbeat IPC: 0.06793 cumulative IPC: 0.06802 (Simulation time: 0 hr 38 min 34 sec) 
Heartbeat CPU  0 instructions:  563000000 cycles: 6922585100 heartbeat IPC: 0.06807 cumulative IPC: 0.06802 (Simulation time: 0 hr 38 min 39 sec) 
Heartbeat CPU  0 instructions:  564000000 cycles: 6937292814 heartbeat IPC: 0.06799 cumulative IPC: 0.06802 (Simulation time: 0 hr 38 min 44 sec) 
Heartbeat CPU  0 instructions:  565000003 cycles: 6952056809 heartbeat IPC: 0.06773 cumulative IPC: 0.06802 (Simulation time: 0 hr 38 min 48 sec) 
Heartbeat CPU  0 instructions:  566000001 cycles: 6966908309 heartbeat IPC: 0.06733 cumulative IPC: 0.06802 (Simulation time: 0 hr 38 min 53 sec) 
Heartbeat CPU  0 instructions:  567000000 cycles: 6981694465 heartbeat IPC: 0.06763 cumulative IPC: 0.06802 (Simulation time: 0 hr 38 min 58 sec) 
Heartbeat CPU  0 instructions:  568000000 cycles: 6996355542 heartbeat IPC: 0.06821 cumulative IPC: 0.06802 (Simulation time: 0 hr 39 min 2 sec) 
Heartbeat CPU  0 instructions:  569000002 cycles: 7011051484 heartbeat IPC: 0.06805 cumulative IPC: 0.06802 (Simulation time: 0 hr 39 min 7 sec) 
Heartbeat CPU  0 instructions:  570000001 cycles: 7025672974 heartbeat IPC: 0.06839 cumulative IPC: 0.06802 (Simulation time: 0 hr 39 min 12 sec) 
Heartbeat CPU  0 instructions:  571000001 cycles: 7040642817 heartbeat IPC: 0.06680 cumulative IPC: 0.06802 (Simulation time: 0 hr 39 min 16 sec) 
Heartbeat CPU  0 instructions:  572000000 cycles: 7055421536 heartbeat IPC: 0.06766 cumulative IPC: 0.06801 (Simulation time: 0 hr 39 min 21 sec) 
Heartbeat CPU  0 instructions:  573000000 cycles: 7070271931 heartbeat IPC: 0.06734 cumulative IPC: 0.06801 (Simulation time: 0 hr 39 min 25 sec) 
Heartbeat CPU  0 instructions:  574000000 cycles: 7085075357 heartbeat IPC: 0.06755 cumulative IPC: 0.06801 (Simulation time: 0 hr 39 min 30 sec) 
Heartbeat CPU  0 instructions:  575000000 cycles: 7099794213 heartbeat IPC: 0.06794 cumulative IPC: 0.06801 (Simulation time: 0 hr 39 min 35 sec) 
Heartbeat CPU  0 instructions:  576000000 cycles: 7114305623 heartbeat IPC: 0.06891 cumulative IPC: 0.06801 (Simulation time: 0 hr 39 min 40 sec) 
Heartbeat CPU  0 instructions:  577000000 cycles: 7128856040 heartbeat IPC: 0.06873 cumulative IPC: 0.06802 (Simulation time: 0 hr 39 min 44 sec) 
Heartbeat CPU  0 instructions:  578000000 cycles: 7143418961 heartbeat IPC: 0.06867 cumulative IPC: 0.06802 (Simulation time: 0 hr 39 min 49 sec) 
Heartbeat CPU  0 instructions:  579000001 cycles: 7157934544 heartbeat IPC: 0.06889 cumulative IPC: 0.06802 (Simulation time: 0 hr 39 min 54 sec) 
Heartbeat CPU  0 instructions:  580000000 cycles: 7172315663 heartbeat IPC: 0.06954 cumulative IPC: 0.06802 (Simulation time: 0 hr 39 min 58 sec) 
Heartbeat CPU  0 instructions:  581000000 cycles: 7186681654 heartbeat IPC: 0.06961 cumulative IPC: 0.06803 (Simulation time: 0 hr 40 min 3 sec) 
Heartbeat CPU  0 instructions:  582000001 cycles: 7201028585 heartbeat IPC: 0.06970 cumulative IPC: 0.06803 (Simulation time: 0 hr 40 min 8 sec) 
Heartbeat CPU  0 instructions:  583000000 cycles: 7215369034 heartbeat IPC: 0.06973 cumulative IPC: 0.06803 (Simulation time: 0 hr 40 min 12 sec) 
Heartbeat CPU  0 instructions:  584000000 cycles: 7229743473 heartbeat IPC: 0.06957 cumulative IPC: 0.06804 (Simulation time: 0 hr 40 min 17 sec) 
Heartbeat CPU  0 instructions:  585000000 cycles: 7244107726 heartbeat IPC: 0.06962 cumulative IPC: 0.06804 (Simulation time: 0 hr 40 min 22 sec) 
Heartbeat CPU  0 instructions:  586000001 cycles: 7258618961 heartbeat IPC: 0.06891 cumulative IPC: 0.06804 (Simulation time: 0 hr 40 min 26 sec) 
Heartbeat CPU  0 instructions:  587000000 cycles: 7273094246 heartbeat IPC: 0.06908 cumulative IPC: 0.06804 (Simulation time: 0 hr 40 min 31 sec) 
Heartbeat CPU  0 instructions:  588000000 cycles: 7287637120 heartbeat IPC: 0.06876 cumulative IPC: 0.06804 (Simulation time: 0 hr 40 min 36 sec) 
Heartbeat CPU  0 instructions:  589000002 cycles: 7302254675 heartbeat IPC: 0.06841 cumulative IPC: 0.06804 (Simulation time: 0 hr 40 min 41 sec) 
Heartbeat CPU  0 instructions:  590000000 cycles: 7316898669 heartbeat IPC: 0.06829 cumulative IPC: 0.06804 (Simulation time: 0 hr 40 min 45 sec) 
Heartbeat CPU  0 instructions:  591000000 cycles: 7331684678 heartbeat IPC: 0.06763 cumulative IPC: 0.06804 (Simulation time: 0 hr 40 min 50 sec) 
Heartbeat CPU  0 instructions:  592000000 cycles: 7346449034 heartbeat IPC: 0.06773 cumulative IPC: 0.06804 (Simulation time: 0 hr 40 min 55 sec) 
Heartbeat CPU  0 instructions:  593000000 cycles: 7361283741 heartbeat IPC: 0.06741 cumulative IPC: 0.06804 (Simulation time: 0 hr 40 min 59 sec) 
Heartbeat CPU  0 instructions:  594000000 cycles: 7376177180 heartbeat IPC: 0.06714 cumulative IPC: 0.06804 (Simulation time: 0 hr 41 min 4 sec) 
Heartbeat CPU  0 instructions:  595000002 cycles: 7391070655 heartbeat IPC: 0.06714 cumulative IPC: 0.06804 (Simulation time: 0 hr 41 min 9 sec) 
Heartbeat CPU  0 instructions:  596000000 cycles: 7405921883 heartbeat IPC: 0.06733 cumulative IPC: 0.06804 (Simulation time: 0 hr 41 min 13 sec) 
Heartbeat CPU  0 instructions:  597000000 cycles: 7420751550 heartbeat IPC: 0.06743 cumulative IPC: 0.06804 (Simulation time: 0 hr 41 min 18 sec) 
Heartbeat CPU  0 instructions:  598000000 cycles: 7435533360 heartbeat IPC: 0.06765 cumulative IPC: 0.06803 (Simulation time: 0 hr 41 min 23 sec) 
Heartbeat CPU  0 instructions:  599000000 cycles: 7450261964 heartbeat IPC: 0.06790 cumulative IPC: 0.06803 (Simulation time: 0 hr 41 min 27 sec) 
Heartbeat CPU  0 instructions:  600000000 cycles: 7464992030 heartbeat IPC: 0.06789 cumulative IPC: 0.06803 (Simulation time: 0 hr 41 min 32 sec) 
Finished CPU 0 instructions: 500000003 cycles: 7349228437 cumulative IPC: 0.06803 (Simulation time: 0 hr 41 min 32 sec) 

ChampSim completed all CPUs

[ROI Statistics]
Core_0_instructions 500000003
Core_0_cycles 7349228437
Core_0_IPC 0.06803

Core_0_branch_prediction_accuracy 91.38259
Core_0_branch_MPKI 20.71461
Core_0_average_ROB_occupancy_at_mispredict 46.75683

Core_0_L1D_total_access 104101916
Core_0_L1D_total_hit 29057503
Core_0_L1D_total_miss 75044413
Core_0_L1D_loads 103986970
Core_0_L1D_load_hit 28945050
Core_0_L1D_load_miss 75041920
Core_0_L1D_RFOs 114946
Core_0_L1D_RFO_hit 112453
Core_0_L1D_RFO_miss 2493
Core_0_L1D_prefetches 0
Core_0_L1D_prefetch_hit 0
Core_0_L1D_prefetch_miss 0
Core_0_L1D_writebacks 0
Core_0_L1D_writeback_hit 0
Core_0_L1D_writeback_miss 0
Core_0_L1D_prefetch_requested 0
Core_0_L1D_prefetch_dropped 0
Core_0_L1D_prefetch_issued 0
Core_0_L1D_prefetch_filled 0
Core_0_L1D_prefetch_useful 0
Core_0_L1D_prefetch_useless 0
Core_0_L1D_prefetch_late 0
Core_0_L1D_average_miss_latency 176.71103

Core_0_L1D_rq_access 155342323
Core_0_L1D_rq_forward 0
Core_0_L1D_rq_merged 51320064
Core_0_L1D_rq_to_cache 104022259
Core_0_L1D_rq_full 0

Core_0_L1D_wq_access 123159
Core_0_L1D_wq_forward 0
Core_0_L1D_wq_merged 6867
Core_0_L1D_wq_to_cache 116292
Core_0_L1D_wq_full 0

Core_0_L1D_pq_access 0
Core_0_L1D_pq_forward 0
Core_0_L1D_pq_merged 0
Core_0_L1D_pq_to_cache 0
Core_0_L1D_pq_full 0

Core_0_L1D_acc_epochs 7166074
Core_0_L1D_acc_level_0 7166074
Core_0_L1D_acc_level_1 0
Core_0_L1D_acc_level_2 0
Core_0_L1D_acc_level_3 0
Core_0_L1D_acc_level_4 0
Core_0_L1D_acc_level_5 0
Core_0_L1D_acc_level_6 0
Core_0_L1D_acc_level_7 0
Core_0_L1D_acc_level_8 0
Core_0_L1D_acc_level_9 0

Core_0_L1I_total_access 91194645
Core_0_L1I_total_hit 91194645
Core_0_L1I_total_miss 0
Core_0_L1I_loads 91194645
Core_0_L1I_load_hit 91194645
Core_0_L1I_load_miss 0
Core_0_L1I_RFOs 0
Core_0_L1I_RFO_hit 0
Core_0_L1I_RFO_miss 0
Core_0_L1I_prefetches 0
Core_0_L1I_prefetch_hit 0
Core_0_L1I_prefetch_miss 0
Core_0_L1I_writebacks 0
Core_0_L1I_writeback_hit 0
Core_0_L1I_writeback_miss 0
Core_0_L1I_prefetch_requested 0
Core_0_L1I_prefetch_dropped 0
Core_0_L1I_prefetch_issued 0
Core_0_L1I_prefetch_filled 0
Core_0_L1I_prefetch_useful 0
Core_0_L1I_prefetch_useless 0
Core_0_L1I_prefetch_late 0
Core_0_L1I_average_miss_latency -nan

Core_0_L1I_rq_access 499999982
Core_0_L1I_rq_forward 0
Core_0_L1I_rq_merged 408805337
Core_0_L1I_rq_to_cache 91194645
Core_0_L1I_rq_full 0

Core_0_L1I_wq_access 0
Core_0_L1I_wq_forward 0
Core_0_L1I_wq_merged 0
Core_0_L1I_wq_to_cache 0
Core_0_L1I_wq_full 0

Core_0_L1I_pq_access 0
Core_0_L1I_pq_forward 0
Core_0_L1I_pq_merged 0
Core_0_L1I_pq_to_cache 0
Core_0_L1I_pq_full 0

Core_0_L1I_acc_epochs 7166074
Core_0_L1I_acc_level_0 7166074
Core_0_L1I_acc_level_1 0
Core_0_L1I_acc_level_2 0
Core_0_L1I_acc_level_3 0
Core_0_L1I_acc_level_4 0
Core_0_L1I_acc_level_5 0
Core_0_L1I_acc_level_6 0
Core_0_L1I_acc_level_7 0
Core_0_L1I_acc_level_8 0
Core_0_L1I_acc_level_9 0

Core_0_L2C_total_access 75115925
Core_0_L2C_total_hit 15342218
Core_0_L2C_total_miss 59773707
Core_0_L2C_loads 75041917
Core_0_L2C_load_hit 15270251
Core_0_L2C_load_miss 59771666
Core_0_L2C_RFOs 2493
Core_0_L2C_RFO_hit 589
Core_0_L2C_RFO_miss 1904
Core_0_L2C_prefetches 8962
Core_0_L2C_prefetch_hit 8825
Core_0_L2C_prefetch_miss 137
Core_0_L2C_writebacks 62553
Core_0_L2C_writeback_hit 62553
Core_0_L2C_writeback_miss 0
Core_0_L2C_prefetch_requested 68081
Core_0_L2C_prefetch_dropped 0
Core_0_L2C_prefetch_issued 68081
Core_0_L2C_prefetch_filled 141
Core_0_L2C_prefetch_useful 2
Core_0_L2C_prefetch_useless 139
Core_0_L2C_prefetch_late 0
Core_0_L2C_average_miss_latency 203.80916

Core_0_L2C_rq_access 75044413
Core_0_L2C_rq_forward 0
Core_0_L2C_rq_merged 0
Core_0_L2C_rq_to_cache 75044410
Core_0_L2C_rq_full 0

Core_0_L2C_wq_access 62553
Core_0_L2C_wq_forward 3
Core_0_L2C_wq_merged 0
Core_0_L2C_wq_to_cache 62553
Core_0_L2C_wq_full 0

Core_0_L2C_pq_access 68081
Core_0_L2C_pq_forward 0
Core_0_L2C_pq_merged 13
Core_0_L2C_pq_to_cache 68068
Core_0_L2C_pq_full 0

Core_0_L2C_acc_epochs 7166074
Core_0_L2C_acc_level_0 7166074
Core_0_L2C_acc_level_1 0
Core_0_L2C_acc_level_2 0
Core_0_L2C_acc_level_3 0
Core_0_L2C_acc_level_4 0
Core_0_L2C_acc_level_5 0
Core_0_L2C_acc_level_6 0
Core_0_L2C_acc_level_7 0
Core_0_L2C_acc_level_8 0
Core_0_L2C_acc_level_9 0

Core_0_LLC_total_access 59859183
Core_0_LLC_total_hit 33123234
Core_0_LLC_total_miss 26735949
Core_0_LLC_loads 59771666
Core_0_LLC_load_hit 33053748
Core_0_LLC_load_miss 26717918
Core_0_LLC_RFOs 1904
Core_0_LLC_RFO_hit 1042
Core_0_LLC_RFO_miss 862
Core_0_LLC_prefetches 24739
Core_0_LLC_prefetch_hit 12752
Core_0_LLC_prefetch_miss 11987
Core_0_LLC_writebacks 60874
Core_0_LLC_writeback_hit 55692
Core_0_LLC_writeback_miss 5182
Core_0_LLC_prefetch_requested 0
Core_0_LLC_prefetch_dropped 0
Core_0_LLC_prefetch_issued 0
Core_0_LLC_prefetch_filled 26271
Core_0_LLC_prefetch_useful 3634
Core_0_LLC_prefetch_useless 22565
Core_0_LLC_prefetch_late 46
Core_0_LLC_average_miss_latency 388.48952

Core_0_LLC_rq_access 59773570
