*************************************************
   ChampSim Multicore Out-of-Order Simulator
   Last compiled: Dec 11 2024 17:59:53
*************************************************
parsing config file: /home/functionmain/桌面/Pythia/config/bingo.ini

trace_0 /home/functionmain/桌面/Pythia/traces/429.mcf-192B.champsimtrace.xz
Heartbeat CPU  0 instructions:  479000001 cycles: 7841017220 heartbeat IPC: 0.04880 cumulative IPC: 0.04907 (Simulation time: 1 hr 6 min 49 sec) 
Heartbeat CPU  0 instructions:  480000000 cycles: 7861541143 heartbeat IPC: 0.04872 cumulative IPC: 0.04906 (Simulation time: 1 hr 6 min 59 sec) 
Heartbeat CPU  0 instructions:  481000000 cycles: 7882071282 heartbeat IPC: 0.04871 cumulative IPC: 0.04906 (Simulation time: 1 hr 7 min 8 sec) 
Heartbeat CPU  0 instructions:  482000000 cycles: 7902544335 heartbeat IPC: 0.04884 cumulative IPC: 0.04906 (Simulation time: 1 hr 7 min 18 sec) 
Heartbeat CPU  0 instructions:  483000000 cycles: 7922820090 heartbeat IPC: 0.04932 cumulative IPC: 0.04906 (Simulation time: 1 hr 7 min 28 sec) 
Heartbeat CPU  0 instructions:  484000000 cycles: 7943347924 heartbeat IPC: 0.04871 cumulative IPC: 0.04906 (Simulation time: 1 hr 7 min 37 sec) 
Heartbeat CPU  0 instructions:  485000000 cycles: 7964051238 heartbeat IPC: 0.04830 cumulative IPC: 0.04906 (Simulation time: 1 hr 7 min 47 sec) 
Heartbeat CPU  0 instructions:  486000002 cycles: 7984555567 heartbeat IPC: 0.04877 cumulative IPC: 0.04906 (Simulation time: 1 hr 7 min 57 sec) 
Heartbeat CPU  0 instructions:  487000000 cycles: 8004934393 heartbeat IPC: 0.04907 cumulative IPC: 0.04906 (Simulation time: 1 hr 8 min 7 sec) 
Heartbeat CPU  0 instructions:  488000000 cycles: 8025003674 heartbeat IPC: 0.04983 cumulative IPC: 0.04906 (Simulation time: 1 hr 8 min 16 sec) 
Heartbeat CPU  0 instructions:  489000000 cycles: 8045345769 heartbeat IPC: 0.04916 cumulative IPC: 0.04906 (Simulation time: 1 hr 8 min 26 sec) 
Heartbeat CPU  0 instructions:  490000000 cycles: 8065615751 heartbeat IPC: 0.04933 cumulative IPC: 0.04906 (Simulation time: 1 hr 8 min 35 sec) 
Heartbeat CPU  0 instructions:  491000000 cycles: 8085883834 heartbeat IPC: 0.04934 cumulative IPC: 0.04906 (Simulation time: 1 hr 8 min 45 sec) 
Heartbeat CPU  0 instructions:  492000000 cycles: 8106362237 heartbeat IPC: 0.04883 cumulative IPC: 0.04906 (Simulation time: 1 hr 8 min 55 sec) 
Heartbeat CPU  0 instructions:  493000001 cycles: 8126872229 heartbeat IPC: 0.04876 cumulative IPC: 0.04906 (Simulation time: 1 hr 9 min 5 sec) 
Heartbeat CPU  0 instructions:  494000001 cycles: 8147426553 heartbeat IPC: 0.04865 cumulative IPC: 0.04906 (Simulation time: 1 hr 9 min 14 sec) 
Heartbeat CPU  0 instructions:  495000002 cycles: 8167949266 heartbeat IPC: 0.04873 cumulative IPC: 0.04906 (Simulation time: 1 hr 9 min 24 sec) 
Heartbeat CPU  0 instructions:  496000000 cycles: 8188432278 heartbeat IPC: 0.04882 cumulative IPC: 0.04906 (Simulation time: 1 hr 9 min 34 sec) 
Heartbeat CPU  0 instructions:  497000001 cycles: 8208783063 heartbeat IPC: 0.04914 cumulative IPC: 0.04906 (Simulation time: 1 hr 9 min 44 sec) 
Heartbeat CPU  0 instructions:  498000000 cycles: 8229240562 heartbeat IPC: 0.04888 cumulative IPC: 0.04906 (Simulation time: 1 hr 9 min 54 sec) 
Heartbeat CPU  0 instructions:  499000003 cycles: 8249566315 heartbeat IPC: 0.04920 cumulative IPC: 0.04906 (Simulation time: 1 hr 10 min 4 sec) 
Heartbeat CPU  0 instructions:  500000000 cycles: 8269841544 heartbeat IPC: 0.04932 cumulative IPC: 0.04906 (Simulation time: 1 hr 10 min 13 sec) 
Heartbeat CPU  0 instructions:  501000000 cycles: 8290269751 heartbeat IPC: 0.04895 cumulative IPC: 0.04906 (Simulation time: 1 hr 10 min 23 sec) 
Heartbeat CPU  0 instructions:  502000001 cycles: 8310742035 heartbeat IPC: 0.04885 cumulative IPC: 0.04906 (Simulation time: 1 hr 10 min 33 sec) 
Heartbeat CPU  0 instructions:  503000001 cycles: 8331142994 heartbeat IPC: 0.04902 cumulative IPC: 0.04906 (Simulation time: 1 hr 10 min 43 sec) 
Heartbeat CPU  0 instructions:  504000000 cycles: 8351452646 heartbeat IPC: 0.04924 cumulative IPC: 0.04906 (Simulation time: 1 hr 10 min 52 sec) 
Heartbeat CPU  0 instructions:  505000001 cycles: 8371642811 heartbeat IPC: 0.04953 cumulative IPC: 0.04906 (Simulation time: 1 hr 11 min 2 sec) 
Heartbeat CPU  0 instructions:  506000003 cycles: 8391956852 heartbeat IPC: 0.04923 cumulative IPC: 0.04906 (Simulation time: 1 hr 11 min 12 sec) 
Heartbeat CPU  0 instructions:  507000000 cycles: 8412063066 heartbeat IPC: 0.04974 cumulative IPC: 0.04906 (Simulation time: 1 hr 11 min 22 sec) 
Heartbeat CPU  0 instructions:  508000000 cycles: 8432353245 heartbeat IPC: 0.04928 cumulative IPC: 0.04906 (Simulation time: 1 hr 11 min 31 sec) 
Heartbeat CPU  0 instructions:  509000000 cycles: 8452786831 heartbeat IPC: 0.04894 cumulative IPC: 0.04906 (Simulation time: 1 hr 11 min 41 sec) 
Heartbeat CPU  0 instructions:  510000001 cycles: 8473012922 heartbeat IPC: 0.04944 cumulative IPC: 0.04906 (Simulation time: 1 hr 11 min 51 sec) 
Heartbeat CPU  0 instructions:  511000003 cycles: 8493112463 heartbeat IPC: 0.04975 cumulative IPC: 0.04907 (Simulation time: 1 hr 12 min 0 sec) 
Heartbeat CPU  0 instructions:  512000000 cycles: 8513301842 heartbeat IPC: 0.04953 cumulative IPC: 0.04907 (Simulation time: 1 hr 12 min 10 sec) 
Heartbeat CPU  0 instructions:  513000001 cycles: 8533569380 heartbeat IPC: 0.04934 cumulative IPC: 0.04907 (Simulation time: 1 hr 12 min 20 sec) 
Heartbeat CPU  0 instructions:  514000000 cycles: 8553884011 heartbeat IPC: 0.04923 cumulative IPC: 0.04907 (Simulation time: 1 hr 12 min 30 sec) 
Heartbeat CPU  0 instructions:  515000001 cycles: 8574128665 heartbeat IPC: 0.04940 cumulative IPC: 0.04907 (Simulation time: 1 hr 12 min 39 sec) 
Heartbeat CPU  0 instructions:  516000000 cycles: 8594639589 heartbeat IPC: 0.04875 cumulative IPC: 0.04907 (Simulation time: 1 hr 12 min 49 sec) 
Heartbeat CPU  0 instructions:  517000002 cycles: 8615012041 heartbeat IPC: 0.04909 cumulative IPC: 0.04907 (Simulation time: 1 hr 12 min 59 sec) 
Heartbeat CPU  0 instructions:  518000000 cycles: 8635575132 heartbeat IPC: 0.04863 cumulative IPC: 0.04907 (Simulation time: 1 hr 13 min 9 sec) 
Heartbeat CPU  0 instructions:  519000000 cycles: 8656211428 heartbeat IPC: 0.04846 cumulative IPC: 0.04907 (Simulation time: 1 hr 13 min 19 sec) 
Heartbeat CPU  0 instructions:  520000000 cycles: 8676724378 heartbeat IPC: 0.04875 cumulative IPC: 0.04906 (Simulation time: 1 hr 13 min 28 sec) 
Heartbeat CPU  0 instructions:  521000000 cycles: 8697294844 heartbeat IPC: 0.04861 cumulative IPC: 0.04906 (Simulation time: 1 hr 13 min 38 sec) 
Heartbeat CPU  0 instructions:  522000000 cycles: 8717570985 heartbeat IPC: 0.04932 cumulative IPC: 0.04906 (Simulation time: 1 hr 13 min 48 sec) 
Heartbeat CPU  0 instructions:  523000001 cycles: 8737959827 heartbeat IPC: 0.04905 cumulative IPC: 0.04906 (Simulation time: 1 hr 13 min 58 sec) 
Heartbeat CPU  0 instructions:  524000000 cycles: 8758456300 heartbeat IPC: 0.04879 cumulative IPC: 0.04906 (Simulation time: 1 hr 14 min 7 sec) 
Heartbeat CPU  0 instructions:  525000000 cycles: 8778955721 heartbeat IPC: 0.04878 cumulative IPC: 0.04906 (Simulation time: 1 hr 14 min 17 sec) 
Heartbeat CPU  0 instructions:  526000001 cycles: 8799537287 heartbeat IPC: 0.04859 cumulative IPC: 0.04906 (Simulation time: 1 hr 14 min 27 sec) 
Heartbeat CPU  0 instructions:  527000000 cycles: 8820010362 heartbeat IPC: 0.04884 cumulative IPC: 0.04906 (Simulation time: 1 hr 14 min 37 sec) 
Heartbeat CPU  0 instructions:  528000000 cycles: 8840375032 heartbeat IPC: 0.04910 cumulative IPC: 0.04906 (Simulation time: 1 hr 14 min 47 sec) 
Heartbeat CPU  0 instructions:  529000001 cycles: 8860933551 heartbeat IPC: 0.04864 cumulative IPC: 0.04906 (Simulation time: 1 hr 14 min 56 sec) 
Heartbeat CPU  0 instructions:  530000000 cycles: 8881271783 heartbeat IPC: 0.04917 cumulative IPC: 0.04906 (Simulation time: 1 hr 15 min 6 sec) 
Heartbeat CPU  0 instructions:  531000001 cycles: 8900598421 heartbeat IPC: 0.05174 cumulative IPC: 0.04907 (Simulation time: 1 hr 15 min 15 sec) 
Heartbeat CPU  0 instructions:  532000000 cycles: 8920937592 heartbeat IPC: 0.04917 cumulative IPC: 0.04907 (Simulation time: 1 hr 15 min 25 sec) 
Heartbeat CPU  0 instructions:  533000000 cycles: 8941250064 heartbeat IPC: 0.04923 cumulative IPC: 0.04907 (Simulation time: 1 hr 15 min 35 sec) 
Heartbeat CPU  0 instructions:  534000003 cycles: 8961468112 heartbeat IPC: 0.04946 cumulative IPC: 0.04907 (Simulation time: 1 hr 15 min 44 sec) 
Heartbeat CPU  0 instructions:  535000002 cycles: 8981426880 heartbeat IPC: 0.05010 cumulative IPC: 0.04907 (Simulation time: 1 hr 15 min 54 sec) 
Heartbeat CPU  0 instructions:  536000000 cycles: 9001391848 heartbeat IPC: 0.05009 cumulative IPC: 0.04907 (Simulation time: 1 hr 16 min 3 sec) 
Heartbeat CPU  0 instructions:  537000001 cycles: 9021838914 heartbeat IPC: 0.04891 cumulative IPC: 0.04907 (Simulation time: 1 hr 16 min 13 sec) 
Heartbeat CPU  0 instructions:  538000000 cycles: 9042082617 heartbeat IPC: 0.04940 cumulative IPC: 0.04907 (Simulation time: 1 hr 16 min 23 sec) 
Heartbeat CPU  0 instructions:  539000000 cycles: 9062361843 heartbeat IPC: 0.04931 cumulative IPC: 0.04907 (Simulation time: 1 hr 16 min 32 sec) 
Heartbeat CPU  0 instructions:  540000000 cycles: 9082651845 heartbeat IPC: 0.04929 cumulative IPC: 0.04907 (Simulation time: 1 hr 16 min 42 sec) 
Heartbeat CPU  0 instructions:  541000000 cycles: 9102766040 heartbeat IPC: 0.04972 cumulative IPC: 0.04908 (Simulation time: 1 hr 16 min 52 sec) 
Heartbeat CPU  0 instructions:  542000001 cycles: 9122694164 heartbeat IPC: 0.05018 cumulative IPC: 0.04908 (Simulation time: 1 hr 17 min 1 sec) 
Heartbeat CPU  0 instructions:  543000000 cycles: 9142652068 heartbeat IPC: 0.05011 cumulative IPC: 0.04908 (Simulation time: 1 hr 17 min 11 sec) 
Heartbeat CPU  0 instructions:  544000000 cycles: 9162568372 heartbeat IPC: 0.05021 cumulative IPC: 0.04908 (Simulation time: 1 hr 17 min 20 sec) 
Heartbeat CPU  0 instructions:  545000002 cycles: 9182898317 heartbeat IPC: 0.04919 cumulative IPC: 0.04908 (Simulation time: 1 hr 17 min 30 sec) 
Heartbeat CPU  0 instructions:  546000001 cycles: 9203120572 heartbeat IPC: 0.04945 cumulative IPC: 0.04908 (Simulation time: 1 hr 17 min 40 sec) 
Heartbeat CPU  0 instructions:  547000001 cycles: 9223225826 heartbeat IPC: 0.04974 cumulative IPC: 0.04909 (Simulation time: 1 hr 17 min 49 sec) 
Heartbeat CPU  0 instructions:  548000000 cycles: 9243298593 heartbeat IPC: 0.04982 cumulative IPC: 0.04909 (Simulation time: 1 hr 17 min 59 sec) 
Heartbeat CPU  0 instructions:  549000000 cycles: 9263421897 heartbeat IPC: 0.04969 cumulative IPC: 0.04909 (Simulation time: 1 hr 18 min 8 sec) 
Heartbeat CPU  0 instructions:  550000001 cycles: 9283302459 heartbeat IPC: 0.05030 cumulative IPC: 0.04909 (Simulation time: 1 hr 18 min 18 sec) 
Heartbeat CPU  0 instructions:  551000002 cycles: 9303193855 heartbeat IPC: 0.05027 cumulative IPC: 0.04909 (Simulation time: 1 hr 18 min 27 sec) 
Heartbeat CPU  0 instructions:  552000000 cycles: 9323262634 heartbeat IPC: 0.04983 cumulative IPC: 0.04909 (Simulation time: 1 hr 18 min 37 sec) 
Heartbeat CPU  0 instructions:  553000000 cycles: 9343261901 heartbeat IPC: 0.05000 cumulative IPC: 0.04910 (Simulation time: 1 hr 18 min 47 sec) 
Heartbeat CPU  0 instructions:  554000001 cycles: 9363214780 heartbeat IPC: 0.05012 cumulative IPC: 0.04910 (Simulation time: 1 hr 18 min 56 sec) 
Heartbeat CPU  0 instructions:  555000000 cycles: 9383327093 heartbeat IPC: 0.04972 cumulative IPC: 0.04910 (Simulation time: 1 hr 19 min 6 sec) 
Heartbeat CPU  0 instructions:  556000000 cycles: 9403342591 heartbeat IPC: 0.04996 cumulative IPC: 0.04910 (Simulation time: 1 hr 19 min 15 sec) 
Heartbeat CPU  0 instructions:  557000000 cycles: 9423284087 heartbeat IPC: 0.05015 cumulative IPC: 0.04910 (Simulation time: 1 hr 19 min 25 sec) 
Heartbeat CPU  0 instructions:  558000000 cycles: 9442892258 heartbeat IPC: 0.05100 cumulative IPC: 0.04911 (Simulation time: 1 hr 19 min 34 sec) 
Heartbeat CPU  0 instructions:  559000003 cycles: 9462930413 heartbeat IPC: 0.04990 cumulative IPC: 0.04911 (Simulation time: 1 hr 19 min 44 sec) 
Heartbeat CPU  0 instructions:  560000000 cycles: 9483205556 heartbeat IPC: 0.04932 cumulative IPC: 0.04911 (Simulation time: 1 hr 19 min 54 sec) 
Heartbeat CPU  0 instructions:  561000001 cycles: 9503291249 heartbeat IPC: 0.04979 cumulative IPC: 0.04911 (Simulation time: 1 hr 20 min 5 sec) 
Heartbeat CPU  0 instructions:  562000000 cycles: 9523383062 heartbeat IPC: 0.04977 cumulative IPC: 0.04911 (Simulation time: 1 hr 20 min 14 sec) 
Heartbeat CPU  0 instructions:  563000001 cycles: 9543516915 heartbeat IPC: 0.04967 cumulative IPC: 0.04911 (Simulation time: 1 hr 20 min 24 sec) 
Heartbeat CPU  0 instructions:  564000000 cycles: 9563640317 heartbeat IPC: 0.04969 cumulative IPC: 0.04912 (Simulation time: 1 hr 20 min 34 sec) 
Heartbeat CPU  0 instructions:  565000003 cycles: 9583660187 heartbeat IPC: 0.04995 cumulative IPC: 0.04912 (Simulation time: 1 hr 20 min 43 sec) 
Heartbeat CPU  0 instructions:  566000001 cycles: 9603837163 heartbeat IPC: 0.04956 cumulative IPC: 0.04912 (Simulation time: 1 hr 20 min 53 sec) 
Heartbeat CPU  0 instructions:  567000001 cycles: 9623857541 heartbeat IPC: 0.04995 cumulative IPC: 0.04912 (Simulation time: 1 hr 21 min 2 sec) 
Heartbeat CPU  0 instructions:  568000000 cycles: 9643908304 heartbeat IPC: 0.04987 cumulative IPC: 0.04912 (Simulation time: 1 hr 21 min 11 sec) 
Heartbeat CPU  0 instructions:  569000002 cycles: 9663657888 heartbeat IPC: 0.05063 cumulative IPC: 0.04913 (Simulation time: 1 hr 21 min 21 sec) 
Heartbeat CPU  0 instructions:  570000001 cycles: 9683280076 heartbeat IPC: 0.05096 cumulative IPC: 0.04913 (Simulation time: 1 hr 21 min 30 sec) 
Heartbeat CPU  0 instructions:  571000001 cycles: 9703268912 heartbeat IPC: 0.05003 cumulative IPC: 0.04913 (Simulation time: 1 hr 21 min 39 sec) 
Heartbeat CPU  0 instructions:  572000000 cycles: 9723164346 heartbeat IPC: 0.05026 cumulative IPC: 0.04913 (Simulation time: 1 hr 21 min 49 sec) 
Heartbeat CPU  0 instructions:  573000000 cycles: 9743127960 heartbeat IPC: 0.05009 cumulative IPC: 0.04913 (Simulation time: 1 hr 21 min 58 sec) 
Heartbeat CPU  0 instructions:  574000000 cycles: 9762907195 heartbeat IPC: 0.05056 cumulative IPC: 0.04914 (Simulation time: 1 hr 22 min 7 sec) 
Heartbeat CPU  0 instructions:  575000000 cycles: 9782723201 heartbeat IPC: 0.05046 cumulative IPC: 0.04914 (Simulation time: 1 hr 22 min 17 sec) 
Heartbeat CPU  0 instructions:  576000000 cycles: 9802175190 heartbeat IPC: 0.05141 cumulative IPC: 0.04915 (Simulation time: 1 hr 22 min 26 sec) 
Heartbeat CPU  0 instructions:  577000000 cycles: 9821516322 heartbeat IPC: 0.05170 cumulative IPC: 0.04915 (Simulation time: 1 hr 22 min 35 sec) 
Heartbeat CPU  0 instructions:  578000002 cycles: 9840913896 heartbeat IPC: 0.05155 cumulative IPC: 0.04916 (Simulation time: 1 hr 22 min 44 sec) 
Heartbeat CPU  0 instructions:  579000001 cycles: 9860136739 heartbeat IPC: 0.05202 cumulative IPC: 0.04916 (Simulation time: 1 hr 22 min 53 sec) 
Heartbeat CPU  0 instructions:  580000000 cycles: 9879202377 heartbeat IPC: 0.05245 cumulative IPC: 0.04917 (Simulation time: 1 hr 23 min 2 sec) 
Heartbeat CPU  0 instructions:  581000000 cycles: 9898266230 heartbeat IPC: 0.05246 cumulative IPC: 0.04917 (Simulation time: 1 hr 23 min 11 sec) 
Heartbeat CPU  0 instructions:  582000001 cycles: 9916956650 heartbeat IPC: 0.05350 cumulative IPC: 0.04918 (Simulation time: 1 hr 23 min 20 sec) 
Heartbeat CPU  0 instructions:  583000000 cycles: 9935979415 heartbeat IPC: 0.05257 cumulative IPC: 0.04919 (Simulation time: 1 hr 23 min 29 sec) 
Heartbeat CPU  0 instructions:  584000000 cycles: 9955065932 heartbeat IPC: 0.05239 cumulative IPC: 0.04919 (Simulation time: 1 hr 23 min 38 sec) 
Heartbeat CPU  0 instructions:  585000000 cycles: 9974248083 heartbeat IPC: 0.05213 cumulative IPC: 0.04920 (Simulation time: 1 hr 23 min 48 sec) 
Heartbeat CPU  0 instructions:  586000001 cycles: 9993568532 heartbeat IPC: 0.05176 cumulative IPC: 0.04921 (Simulation time: 1 hr 23 min 57 sec) 
Heartbeat CPU  0 instructions:  587000001 cycles: 10012913492 heartbeat IPC: 0.05169 cumulative IPC: 0.04921 (Simulation time: 1 hr 24 min 6 sec) 
Heartbeat CPU  0 instructions:  588000000 cycles: 10032351662 heartbeat IPC: 0.05145 cumulative IPC: 0.04921 (Simulation time: 1 hr 24 min 15 sec) 
Heartbeat CPU  0 instructions:  589000002 cycles: 10051948010 heartbeat IPC: 0.05103 cumulative IPC: 0.04922 (Simulation time: 1 hr 24 min 24 sec) 
Heartbeat CPU  0 instructions:  590000000 cycles: 10071455214 heartbeat IPC: 0.05126 cumulative IPC: 0.04922 (Simulation time: 1 hr 24 min 34 sec) 
Heartbeat CPU  0 instructions:  591000000 cycles: 10091269301 heartbeat IPC: 0.05047 cumulative IPC: 0.04922 (Simulation time: 1 hr 24 min 43 sec) 
Heartbeat CPU  0 instructions:  592000000 cycles: 10110989989 heartbeat IPC: 0.05071 cumulative IPC: 0.04923 (Simulation time: 1 hr 24 min 52 sec) 
Heartbeat CPU  0 instructions:  593000000 cycles: 10130714928 heartbeat IPC: 0.05070 cumulative IPC: 0.04923 (Simulation time: 1 hr 25 min 1 sec) 
Heartbeat CPU  0 instructions:  594000000 cycles: 10150736477 heartbeat IPC: 0.04995 cumulative IPC: 0.04923 (Simulation time: 1 hr 25 min 11 sec) 
Heartbeat CPU  0 instructions:  595000002 cycles: 10170728497 heartbeat IPC: 0.05002 cumulative IPC: 0.04923 (Simulation time: 1 hr 25 min 20 sec) 
Heartbeat CPU  0 instructions:  596000000 cycles: 10190717419 heartbeat IPC: 0.05003 cumulative IPC: 0.04924 (Simulation time: 1 hr 25 min 29 sec) 
Heartbeat CPU  0 instructions:  597000000 cycles: 10210773418 heartbeat IPC: 0.04986 cumulative IPC: 0.04924 (Simulation time: 1 hr 25 min 39 sec) 
Heartbeat CPU  0 instructions:  598000000 cycles: 10230744987 heartbeat IPC: 0.05007 cumulative IPC: 0.04924 (Simulation time: 1 hr 25 min 48 sec) 
Heartbeat CPU  0 instructions:  599000002 cycles: 10250622459 heartbeat IPC: 0.05031 cumulative IPC: 0.04924 (Simulation time: 1 hr 25 min 58 sec) 
Heartbeat CPU  0 instructions:  600000000 cycles: 10270633022 heartbeat IPC: 0.04997 cumulative IPC: 0.04924 (Simulation time: 1 hr 26 min 7 sec) 
Finished CPU 0 instructions: 500000003 cycles: 10154047456 cumulative IPC: 0.04924 (Simulation time: 1 hr 26 min 7 sec) 

ChampSim completed all CPUs

[ROI Statistics]
Core_0_instructions 500000003
Core_0_cycles 10154047456
Core_0_IPC 0.04924

Core_0_branch_prediction_accuracy 91.38259
Core_0_branch_MPKI 20.71461
Core_0_average_ROB_occupancy_at_mispredict 46.75692

Core_0_L1D_total_access 104098847
Core_0_L1D_total_hit 29056361
Core_0_L1D_total_miss 75042486
Core_0_L1D_loads 103983948
Core_0_L1D_load_hit 28943957
Core_0_L1D_load_miss 75039991
Core_0_L1D_RFOs 114899
Core_0_L1D_RFO_hit 112404
Core_0_L1D_RFO_miss 2495
Core_0_L1D_prefetches 0
Core_0_L1D_prefetch_hit 0
Core_0_L1D_prefetch_miss 0
Core_0_L1D_writebacks 0
Core_0_L1D_writeback_hit 0
Core_0_L1D_writeback_miss 0
Core_0_L1D_prefetch_requested 0
Core_0_L1D_prefetch_dropped 0
Core_0_L1D_prefetch_issued 0
Core_0_L1D_prefetch_filled 0
Core_0_L1D_prefetch_useful 0
Core_0_L1D_prefetch_useless 0
Core_0_L1D_prefetch_late 0
Core_0_L1D_average_miss_latency 253.00240

Core_0_L1D_rq_access 155342333
Core_0_L1D_rq_forward 0
Core_0_L1D_rq_merged 51322899
Core_0_L1D_rq_to_cache 104019434
Core_0_L1D_rq_full 0

Core_0_L1D_wq_access 123159
Core_0_L1D_wq_forward 0
Core_0_L1D_wq_merged 6867
Core_0_L1D_wq_to_cache 116292
Core_0_L1D_wq_full 0

Core_0_L1D_pq_access 0
Core_0_L1D_pq_forward 0
Core_0_L1D_pq_merged 0
Core_0_L1D_pq_to_cache 0
Core_0_L1D_pq_full 0

Core_0_L1D_acc_epochs 9905958
Core_0_L1D_acc_level_0 9905958
Core_0_L1D_acc_level_1 0
Core_0_L1D_acc_level_2 0
Core_0_L1D_acc_level_3 0
Core_0_L1D_acc_level_4 0
Core_0_L1D_acc_level_5 0
Core_0_L1D_acc_level_6 0
Core_0_L1D_acc_level_7 0
Core_0_L1D_acc_level_8 0
Core_0_L1D_acc_level_9 0

Core_0_L1I_total_access 90892724
Core_0_L1I_total_hit 90892724
Core_0_L1I_total_miss 0
Core_0_L1I_loads 90892724
Core_0_L1I_load_hit 90892724
Core_0_L1I_load_miss 0
Core_0_L1I_RFOs 0
Core_0_L1I_RFO_hit 0
Core_0_L1I_RFO_miss 0
Core_0_L1I_prefetches 0
Core_0_L1I_prefetch_hit 0
Core_0_L1I_prefetch_miss 0
Core_0_L1I_writebacks 0
Core_0_L1I_writeback_hit 0
Core_0_L1I_writeback_miss 0
Core_0_L1I_prefetch_requested 0
Core_0_L1I_prefetch_dropped 0
Core_0_L1I_prefetch_issued 0
Core_0_L1I_prefetch_filled 0
Core_0_L1I_prefetch_useful 0
Core_0_L1I_prefetch_useless 0
Core_0_L1I_prefetch_late 0
Core_0_L1I_average_miss_latency -nan

Core_0_L1I_rq_access 499999982
Core_0_L1I_rq_forward 0
Core_0_L1I_rq_merged 409107258
Core_0_L1I_rq_to_cache 90892724
Core_0_L1I_rq_full 0

Core_0_L1I_wq_access 0
Core_0_L1I_wq_forward 0
Core_0_L1I_wq_merged 0
Core_0_L1I_wq_to_cache 0
Core_0_L1I_wq_full 0

Core_0_L1I_pq_access 0
Core_0_L1I_pq_forward 0
Core_0_L1I_pq_merged 0
Core_0_L1I_pq_to_cache 0
Core_0_L1I_pq_full 0

Core_0_L1I_acc_epochs 9905958
Core_0_L1I_acc_level_0 9905958
Core_0_L1I_acc_level_1 0
Core_0_L1I_acc_level_2 0
Core_0_L1I_acc_level_3 0
Core_0_L1I_acc_level_4 0
Core_0_L1I_acc_level_5 0
Core_0_L1I_acc_level_6 0
Core_0_L1I_acc_level_7 0
Core_0_L1I_acc_level_8 0
Core_0_L1I_acc_level_9 0

Core_0_L2C_total_access 138565437
Core_0_L2C_total_hit 70896196
Core_0_L2C_total_miss 67669241
Core_0_L2C_loads 75039991
Core_0_L2C_load_hit 15736076
Core_0_L2C_load_miss 59303915
Core_0_L2C_RFOs 2495
Core_0_L2C_RFO_hit 574
Core_0_L2C_RFO_miss 1921
Core_0_L2C_prefetches 63460398
Core_0_L2C_prefetch_hit 55097008
Core_0_L2C_prefetch_miss 8363390
Core_0_L2C_writebacks 62553
Core_0_L2C_writeback_hit 62538
Core_0_L2C_writeback_miss 15
Core_0_L2C_prefetch_requested 937991664
Core_0_L2C_prefetch_dropped 0
Core_0_L2C_prefetch_issued 937991664
Core_0_L2C_prefetch_filled 9784576
Core_0_L2C_prefetch_useful 1840427
Core_0_L2C_prefetch_useless 7943596
Core_0_L2C_prefetch_late 22902
Core_0_L2C_average_miss_latency 285.66773

Core_0_L2C_rq_access 75042486
Core_0_L2C_rq_forward 0
Core_0_L2C_rq_merged 0
Core_0_L2C_rq_to_cache 75042486
Core_0_L2C_rq_full 0

Core_0_L2C_wq_access 62553
Core_0_L2C_wq_forward 0
Core_0_L2C_wq_merged 0
Core_0_L2C_wq_to_cache 62553
Core_0_L2C_wq_full 0

Core_0_L2C_pq_access 937991664
Core_0_L2C_pq_forward 0
Core_0_L2C_pq_merged 16
Core_0_L2C_pq_to_cache 937991648
Core_0_L2C_pq_full 0

Core_0_L2C_acc_epochs 9905958
Core_0_L2C_acc_level_0 8728901
Core_0_L2C_acc_level_1 491185
Core_0_L2C_acc_level_2 341442
Core_0_L2C_acc_level_3 50242
Core_0_L2C_acc_level_4 10637
Core_0_L2C_acc_level_5 218639
Core_0_L2C_acc_level_6 13557
Core_0_L2C_acc_level_7 10286
Core_0_L2C_acc_level_8 3414
Core_0_L2C_acc_level_9 37655

Core_0_LLC_total_access 866250654
Core_0_LLC_total_hit 572973068
Core_0_LLC_total_miss 293277586
Core_0_LLC_loads 59281603
Core_0_LLC_load_hit 18361389
Core_0_LLC_load_miss 40920214
Core_0_LLC_RFOs 1889
Core_0_LLC_RFO_hit 244
Core_0_LLC_RFO_miss 1645
Core_0_LLC_prefetches 806906022
Core_0_LLC_prefetch_hit 554567714
Core_0_LLC_prefetch_miss 252338308
Core_0_LLC_writebacks 61140
Core_0_LLC_writeback_hit 43721
Core_0_LLC_writeback_miss 17419
Core_0_LLC_prefetch_requested 0
Core_0_LLC_prefetch_dropped 0
Core_0_LLC_prefetch_issued 0
Core_0_LLC_prefetch_filled 274854190
Core_0_LLC_prefetch_useful 14749603
Core_0_LLC_prefetch_useless 260076110
Core_0_LLC_prefetch_late 24117
Core_0_LLC_average_miss_latency 320.43857

Core_0_LLC_rq_access 59283492
Core_0_LLC_rq_forward 0
Core_0_LLC_rq_merged 0
Core_0_LLC_rq_to_cache 59283492
Core_0_LLC_rq_full 0

Core_0_LLC_wq_access 61140
Core_0_LLC_wq_forward 0
Core_0_LLC_wq_merged 0
Core_0_LLC_wq_to_cache 61140
Core_0_LLC_wq_full 0

Core_0_LLC_pq_access 878387592
Core_0_LLC_pq_forward 0
Core_0_LLC_pq_merged 0
Core_0_LLC_pq_to_cache 878387589
Core_0_LLC_pq_full 0

Core_0_LLC_acc_epochs 10029916
