*************************************************
   ChampSim Multicore Out-of-Order Simulator
   Last compiled: Dec 11 2024 17:59:53
*************************************************
parsing config file: /home/functionmain/桌面/Pythia/config/spp_dev2.ini

trace_0 /home/functionmain/桌面/Pythia/traces/450.soplex-247B.champsimtrace.xz
adding L2C_PREFETCHER: SPP_dev2
Initialize SIGNATURE TABLE
Heartbeat CPU  0 instructions:  480000000 cycles: 1209889358 heartbeat IPC: 0.33193 cumulative IPC: 0.33251 (Simulation time: 0 hr 19 min 20 sec) 
Heartbeat CPU  0 instructions:  481000002 cycles: 1212520443 heartbeat IPC: 0.38007 cumulative IPC: 0.33262 (Simulation time: 0 hr 19 min 24 sec) 
Heartbeat CPU  0 instructions:  482000003 cycles: 1214138938 heartbeat IPC: 0.61786 cumulative IPC: 0.33302 (Simulation time: 0 hr 19 min 26 sec) 
Heartbeat CPU  0 instructions:  483000001 cycles: 1219499817 heartbeat IPC: 0.18654 cumulative IPC: 0.33234 (Simulation time: 0 hr 19 min 31 sec) 
Heartbeat CPU  0 instructions:  484000000 cycles: 1222911003 heartbeat IPC: 0.29315 cumulative IPC: 0.33223 (Simulation time: 0 hr 19 min 33 sec) 
Heartbeat CPU  0 instructions:  485000000 cycles: 1224687906 heartbeat IPC: 0.56278 cumulative IPC: 0.33258 (Simulation time: 0 hr 19 min 35 sec) 
Heartbeat CPU  0 instructions:  486000003 cycles: 1226571393 heartbeat IPC: 0.53093 cumulative IPC: 0.33290 (Simulation time: 0 hr 19 min 37 sec) 
Heartbeat CPU  0 instructions:  487000000 cycles: 1229864543 heartbeat IPC: 0.30366 cumulative IPC: 0.33282 (Simulation time: 0 hr 19 min 40 sec) 
Heartbeat CPU  0 instructions:  488000000 cycles: 1233097106 heartbeat IPC: 0.30935 cumulative IPC: 0.33275 (Simulation time: 0 hr 19 min 42 sec) 
Heartbeat CPU  0 instructions:  489000000 cycles: 1235967790 heartbeat IPC: 0.34835 cumulative IPC: 0.33279 (Simulation time: 0 hr 19 min 45 sec) 
Heartbeat CPU  0 instructions:  490000002 cycles: 1238841609 heartbeat IPC: 0.34797 cumulative IPC: 0.33283 (Simulation time: 0 hr 19 min 49 sec) 
Heartbeat CPU  0 instructions:  491000002 cycles: 1241471582 heartbeat IPC: 0.38023 cumulative IPC: 0.33294 (Simulation time: 0 hr 19 min 51 sec) 
Heartbeat CPU  0 instructions:  492000000 cycles: 1243049897 heartbeat IPC: 0.63359 cumulative IPC: 0.33334 (Simulation time: 0 hr 19 min 54 sec) 
Heartbeat CPU  0 instructions:  493000003 cycles: 1248571758 heartbeat IPC: 0.18110 cumulative IPC: 0.33263 (Simulation time: 0 hr 19 min 59 sec) 
Heartbeat CPU  0 instructions:  494000000 cycles: 1251827053 heartbeat IPC: 0.30719 cumulative IPC: 0.33256 (Simulation time: 0 hr 20 min 2 sec) 
Heartbeat CPU  0 instructions:  495000000 cycles: 1253599639 heartbeat IPC: 0.56415 cumulative IPC: 0.33290 (Simulation time: 0 hr 20 min 3 sec) 
Heartbeat CPU  0 instructions:  496000000 cycles: 1255587237 heartbeat IPC: 0.50312 cumulative IPC: 0.33319 (Simulation time: 0 hr 20 min 5 sec) 
Heartbeat CPU  0 instructions:  497000000 cycles: 1258751854 heartbeat IPC: 0.31599 cumulative IPC: 0.33314 (Simulation time: 0 hr 20 min 8 sec) 
Heartbeat CPU  0 instructions:  498000000 cycles: 1262134767 heartbeat IPC: 0.29560 cumulative IPC: 0.33304 (Simulation time: 0 hr 20 min 11 sec) 
Heartbeat CPU  0 instructions:  499000002 cycles: 1264993824 heartbeat IPC: 0.34977 cumulative IPC: 0.33308 (Simulation time: 0 hr 20 min 14 sec) 
Heartbeat CPU  0 instructions:  500000000 cycles: 1267766706 heartbeat IPC: 0.36063 cumulative IPC: 0.33314 (Simulation time: 0 hr 20 min 17 sec) 
Heartbeat CPU  0 instructions:  501000000 cycles: 1270409618 heartbeat IPC: 0.37837 cumulative IPC: 0.33324 (Simulation time: 0 hr 20 min 21 sec) 
Heartbeat CPU  0 instructions:  502000003 cycles: 1271979845 heartbeat IPC: 0.63685 cumulative IPC: 0.33364 (Simulation time: 0 hr 20 min 23 sec) 
Heartbeat CPU  0 instructions:  503000003 cycles: 1277587131 heartbeat IPC: 0.17834 cumulative IPC: 0.33292 (Simulation time: 0 hr 20 min 28 sec) 
Heartbeat CPU  0 instructions:  504000000 cycles: 1280714573 heartbeat IPC: 0.31975 cumulative IPC: 0.33288 (Simulation time: 0 hr 20 min 31 sec) 
Heartbeat CPU  0 instructions:  505000000 cycles: 1282483820 heartbeat IPC: 0.56521 cumulative IPC: 0.33322 (Simulation time: 0 hr 20 min 32 sec) 
Heartbeat CPU  0 instructions:  506000000 cycles: 1284568932 heartbeat IPC: 0.47959 cumulative IPC: 0.33347 (Simulation time: 0 hr 20 min 34 sec) 
Heartbeat CPU  0 instructions:  507000002 cycles: 1287629338 heartbeat IPC: 0.32675 cumulative IPC: 0.33345 (Simulation time: 0 hr 20 min 37 sec) 
Heartbeat CPU  0 instructions:  508000000 cycles: 1291195006 heartbeat IPC: 0.28045 cumulative IPC: 0.33330 (Simulation time: 0 hr 20 min 41 sec) 
Heartbeat CPU  0 instructions:  509000001 cycles: 1293997065 heartbeat IPC: 0.35688 cumulative IPC: 0.33335 (Simulation time: 0 hr 20 min 44 sec) 
Heartbeat CPU  0 instructions:  510000003 cycles: 1296676791 heartbeat IPC: 0.37317 cumulative IPC: 0.33344 (Simulation time: 0 hr 20 min 46 sec) 
Heartbeat CPU  0 instructions:  511000000 cycles: 1299348620 heartbeat IPC: 0.37427 cumulative IPC: 0.33353 (Simulation time: 0 hr 20 min 49 sec) 
Heartbeat CPU  0 instructions:  512000000 cycles: 1301030729 heartbeat IPC: 0.59449 cumulative IPC: 0.33388 (Simulation time: 0 hr 20 min 52 sec) 
Heartbeat CPU  0 instructions:  513000001 cycles: 1306608029 heartbeat IPC: 0.17930 cumulative IPC: 0.33319 (Simulation time: 0 hr 20 min 56 sec) 
Heartbeat CPU  0 instructions:  514000000 cycles: 1309615248 heartbeat IPC: 0.33253 cumulative IPC: 0.33319 (Simulation time: 0 hr 20 min 59 sec) 
Heartbeat CPU  0 instructions:  515000001 cycles: 1311371725 heartbeat IPC: 0.56932 cumulative IPC: 0.33352 (Simulation time: 0 hr 21 min 0 sec) 
Heartbeat CPU  0 instructions:  516000000 cycles: 1313526268 heartbeat IPC: 0.46414 cumulative IPC: 0.33375 (Simulation time: 0 hr 21 min 2 sec) 
Heartbeat CPU  0 instructions:  517000001 cycles: 1316477542 heartbeat IPC: 0.33884 cumulative IPC: 0.33376 (Simulation time: 0 hr 21 min 5 sec) 
Heartbeat CPU  0 instructions:  518000000 cycles: 1320192973 heartbeat IPC: 0.26915 cumulative IPC: 0.33357 (Simulation time: 0 hr 21 min 8 sec) 
Heartbeat CPU  0 instructions:  519000002 cycles: 1322985633 heartbeat IPC: 0.35808 cumulative IPC: 0.33362 (Simulation time: 0 hr 21 min 10 sec) 
Heartbeat CPU  0 instructions:  520000000 cycles: 1325559514 heartbeat IPC: 0.38852 cumulative IPC: 0.33373 (Simulation time: 0 hr 21 min 13 sec) 
Heartbeat CPU  0 instructions:  521000000 cycles: 1328245416 heartbeat IPC: 0.37231 cumulative IPC: 0.33382 (Simulation time: 0 hr 21 min 16 sec) 
Heartbeat CPU  0 instructions:  522000002 cycles: 1330025353 heartbeat IPC: 0.56182 cumulative IPC: 0.33414 (Simulation time: 0 hr 21 min 18 sec) 
Heartbeat CPU  0 instructions:  523000003 cycles: 1335601680 heartbeat IPC: 0.17933 cumulative IPC: 0.33346 (Simulation time: 0 hr 21 min 23 sec) 
Heartbeat CPU  0 instructions:  524000000 cycles: 1338472468 heartbeat IPC: 0.34834 cumulative IPC: 0.33349 (Simulation time: 0 hr 21 min 25 sec) 
Heartbeat CPU  0 instructions:  525000003 cycles: 1340226657 heartbeat IPC: 0.57007 cumulative IPC: 0.33382 (Simulation time: 0 hr 21 min 27 sec) 
Heartbeat CPU  0 instructions:  526000002 cycles: 1342454071 heartbeat IPC: 0.44895 cumulative IPC: 0.33402 (Simulation time: 0 hr 21 min 29 sec) 
Heartbeat CPU  0 instructions:  527000001 cycles: 1345321219 heartbeat IPC: 0.34878 cumulative IPC: 0.33405 (Simulation time: 0 hr 21 min 32 sec) 
Heartbeat CPU  0 instructions:  528000000 cycles: 1349203005 heartbeat IPC: 0.25761 cumulative IPC: 0.33382 (Simulation time: 0 hr 21 min 35 sec) 
Heartbeat CPU  0 instructions:  529000001 cycles: 1351958873 heartbeat IPC: 0.36286 cumulative IPC: 0.33388 (Simulation time: 0 hr 21 min 38 sec) 
Heartbeat CPU  0 instructions:  530000001 cycles: 1354489070 heartbeat IPC: 0.39523 cumulative IPC: 0.33400 (Simulation time: 0 hr 21 min 41 sec) 
Heartbeat CPU  0 instructions:  531000000 cycles: 1357155192 heartbeat IPC: 0.37508 cumulative IPC: 0.33409 (Simulation time: 0 hr 21 min 43 sec) 
Heartbeat CPU  0 instructions:  532000000 cycles: 1359036193 heartbeat IPC: 0.53163 cumulative IPC: 0.33437 (Simulation time: 0 hr 21 min 46 sec) 
Heartbeat CPU  0 instructions:  533000000 cycles: 1364639070 heartbeat IPC: 0.17848 cumulative IPC: 0.33370 (Simulation time: 0 hr 21 min 50 sec) 
Heartbeat CPU  0 instructions:  534000001 cycles: 1367384860 heartbeat IPC: 0.36419 cumulative IPC: 0.33377 (Simulation time: 0 hr 21 min 53 sec) 
Heartbeat CPU  0 instructions:  535000003 cycles: 1369132467 heartbeat IPC: 0.57221 cumulative IPC: 0.33409 (Simulation time: 0 hr 21 min 54 sec) 
Heartbeat CPU  0 instructions:  536000000 cycles: 1371428767 heartbeat IPC: 0.43548 cumulative IPC: 0.33426 (Simulation time: 0 hr 21 min 56 sec) 
Heartbeat CPU  0 instructions:  537000001 cycles: 1374193201 heartbeat IPC: 0.36174 cumulative IPC: 0.33432 (Simulation time: 0 hr 21 min 59 sec) 
Heartbeat CPU  0 instructions:  538000002 cycles: 1378212698 heartbeat IPC: 0.24879 cumulative IPC: 0.33406 (Simulation time: 0 hr 22 min 2 sec) 
Heartbeat CPU  0 instructions:  539000000 cycles: 1380883096 heartbeat IPC: 0.37448 cumulative IPC: 0.33414 (Simulation time: 0 hr 22 min 4 sec) 
Heartbeat CPU  0 instructions:  540000000 cycles: 1383403051 heartbeat IPC: 0.39683 cumulative IPC: 0.33426 (Simulation time: 0 hr 22 min 7 sec) 
Heartbeat CPU  0 instructions:  541000002 cycles: 1386083216 heartbeat IPC: 0.37311 cumulative IPC: 0.33434 (Simulation time: 0 hr 22 min 10 sec) 
Heartbeat CPU  0 instructions:  542000002 cycles: 1388022064 heartbeat IPC: 0.51577 cumulative IPC: 0.33461 (Simulation time: 0 hr 22 min 13 sec) 
Heartbeat CPU  0 instructions:  543000002 cycles: 1393633787 heartbeat IPC: 0.17820 cumulative IPC: 0.33395 (Simulation time: 0 hr 22 min 18 sec) 
Heartbeat CPU  0 instructions:  544000000 cycles: 1396262465 heartbeat IPC: 0.38042 cumulative IPC: 0.33404 (Simulation time: 0 hr 22 min 20 sec) 
Heartbeat CPU  0 instructions:  545000000 cycles: 1397993545 heartbeat IPC: 0.57767 cumulative IPC: 0.33435 (Simulation time: 0 hr 22 min 21 sec) 
Heartbeat CPU  0 instructions:  546000002 cycles: 1400357994 heartbeat IPC: 0.42293 cumulative IPC: 0.33451 (Simulation time: 0 hr 22 min 24 sec) 
Heartbeat CPU  0 instructions:  547000001 cycles: 1403031846 heartbeat IPC: 0.37399 cumulative IPC: 0.33459 (Simulation time: 0 hr 22 min 26 sec) 
Heartbeat CPU  0 instructions:  548000000 cycles: 1407129989 heartbeat IPC: 0.24401 cumulative IPC: 0.33431 (Simulation time: 0 hr 22 min 29 sec) 
Heartbeat CPU  0 instructions:  549000001 cycles: 1409829075 heartbeat IPC: 0.37050 cumulative IPC: 0.33439 (Simulation time: 0 hr 22 min 32 sec) 
Heartbeat CPU  0 instructions:  550000001 cycles: 1411848698 heartbeat IPC: 0.49514 cumulative IPC: 0.33463 (Simulation time: 0 hr 22 min 34 sec) 
Heartbeat CPU  0 instructions:  551000000 cycles: 1417558350 heartbeat IPC: 0.17514 cumulative IPC: 0.33395 (Simulation time: 0 hr 22 min 38 sec) 
Heartbeat CPU  0 instructions:  552000000 cycles: 1422597299 heartbeat IPC: 0.19845 cumulative IPC: 0.33345 (Simulation time: 0 hr 22 min 41 sec) 
Heartbeat CPU  0 instructions:  553000000 cycles: 1426471495 heartbeat IPC: 0.25812 cumulative IPC: 0.33323 (Simulation time: 0 hr 22 min 45 sec) 
Heartbeat CPU  0 instructions:  554000003 cycles: 1431367918 heartbeat IPC: 0.20423 cumulative IPC: 0.33277 (Simulation time: 0 hr 22 min 48 sec) 
Heartbeat CPU  0 instructions:  555000003 cycles: 1435061035 heartbeat IPC: 0.27077 cumulative IPC: 0.33260 (Simulation time: 0 hr 22 min 52 sec) 
Heartbeat CPU  0 instructions:  556000000 cycles: 1438395874 heartbeat IPC: 0.29986 cumulative IPC: 0.33253 (Simulation time: 0 hr 22 min 55 sec) 
Heartbeat CPU  0 instructions:  557000000 cycles: 1443064090 heartbeat IPC: 0.21421 cumulative IPC: 0.33212 (Simulation time: 0 hr 22 min 58 sec) 
Heartbeat CPU  0 instructions:  558000001 cycles: 1447070765 heartbeat IPC: 0.24958 cumulative IPC: 0.33188 (Simulation time: 0 hr 23 min 1 sec) 
Heartbeat CPU  0 instructions:  559000000 cycles: 1451108699 heartbeat IPC: 0.24765 cumulative IPC: 0.33164 (Simulation time: 0 hr 23 min 4 sec) 
Heartbeat CPU  0 instructions:  560000000 cycles: 1453913764 heartbeat IPC: 0.35650 cumulative IPC: 0.33169 (Simulation time: 0 hr 23 min 6 sec) 
Heartbeat CPU  0 instructions:  561000001 cycles: 1456889900 heartbeat IPC: 0.33601 cumulative IPC: 0.33170 (Simulation time: 0 hr 23 min 9 sec) 
Heartbeat CPU  0 instructions:  562000000 cycles: 1458877998 heartbeat IPC: 0.50299 cumulative IPC: 0.33194 (Simulation time: 0 hr 23 min 11 sec) 
Heartbeat CPU  0 instructions:  563000002 cycles: 1460920351 heartbeat IPC: 0.48963 cumulative IPC: 0.33217 (Simulation time: 0 hr 23 min 14 sec) 
Heartbeat CPU  0 instructions:  564000000 cycles: 1462246860 heartbeat IPC: 0.75386 cumulative IPC: 0.33257 (Simulation time: 0 hr 23 min 16 sec) 
Heartbeat CPU  0 instructions:  565000002 cycles: 1464202700 heartbeat IPC: 0.51129 cumulative IPC: 0.33282 (Simulation time: 0 hr 23 min 19 sec) 
Heartbeat CPU  0 instructions:  566000003 cycles: 1468129887 heartbeat IPC: 0.25464 cumulative IPC: 0.33261 (Simulation time: 0 hr 23 min 22 sec) 
Heartbeat CPU  0 instructions:  567000000 cycles: 1470950801 heartbeat IPC: 0.35449 cumulative IPC: 0.33265 (Simulation time: 0 hr 23 min 25 sec) 
Heartbeat CPU  0 instructions:  568000000 cycles: 1473191591 heartbeat IPC: 0.44627 cumulative IPC: 0.33283 (Simulation time: 0 hr 23 min 27 sec) 
Heartbeat CPU  0 instructions:  569000000 cycles: 1475235992 heartbeat IPC: 0.48914 cumulative IPC: 0.33306 (Simulation time: 0 hr 23 min 30 sec) 
Heartbeat CPU  0 instructions:  570000002 cycles: 1477391869 heartbeat IPC: 0.46385 cumulative IPC: 0.33326 (Simulation time: 0 hr 23 min 33 sec) 
Heartbeat CPU  0 instructions:  571000000 cycles: 1481469750 heartbeat IPC: 0.24522 cumulative IPC: 0.33300 (Simulation time: 0 hr 23 min 36 sec) 
Heartbeat CPU  0 instructions:  572000000 cycles: 1485877547 heartbeat IPC: 0.22687 cumulative IPC: 0.33267 (Simulation time: 0 hr 23 min 40 sec) 
Heartbeat CPU  0 instructions:  573000002 cycles: 1487687957 heartbeat IPC: 0.55236 cumulative IPC: 0.33295 (Simulation time: 0 hr 23 min 41 sec) 
Heartbeat CPU  0 instructions:  574000002 cycles: 1489214906 heartbeat IPC: 0.65490 cumulative IPC: 0.33330 (Simulation time: 0 hr 23 min 43 sec) 
Heartbeat CPU  0 instructions:  575000000 cycles: 1492521405 heartbeat IPC: 0.30243 cumulative IPC: 0.33323 (Simulation time: 0 hr 23 min 46 sec) 
Heartbeat CPU  0 instructions:  576000000 cycles: 1495078923 heartbeat IPC: 0.39100 cumulative IPC: 0.33333 (Simulation time: 0 hr 23 min 48 sec) 
Heartbeat CPU  0 instructions:  577000000 cycles: 1498566674 heartbeat IPC: 0.28672 cumulative IPC: 0.33322 (Simulation time: 0 hr 23 min 51 sec) 
Heartbeat CPU  0 instructions:  578000002 cycles: 1502204461 heartbeat IPC: 0.27489 cumulative IPC: 0.33307 (Simulation time: 0 hr 23 min 54 sec) 
Heartbeat CPU  0 instructions:  579000002 cycles: 1505788981 heartbeat IPC: 0.27898 cumulative IPC: 0.33294 (Simulation time: 0 hr 23 min 58 sec) 
Heartbeat CPU  0 instructions:  580000000 cycles: 1508315614 heartbeat IPC: 0.39578 cumulative IPC: 0.33305 (Simulation time: 0 hr 24 min 0 sec) 
Heartbeat CPU  0 instructions:  581000000 cycles: 1510790841 heartbeat IPC: 0.40400 cumulative IPC: 0.33317 (Simulation time: 0 hr 24 min 3 sec) 
Heartbeat CPU  0 instructions:  582000002 cycles: 1516631016 heartbeat IPC: 0.17123 cumulative IPC: 0.33251 (Simulation time: 0 hr 24 min 8 sec) 
Heartbeat CPU  0 instructions:  583000000 cycles: 1518461142 heartbeat IPC: 0.54641 cumulative IPC: 0.33278 (Simulation time: 0 hr 24 min 10 sec) 
Heartbeat CPU  0 instructions:  584000000 cycles: 1520169237 heartbeat IPC: 0.58545 cumulative IPC: 0.33308 (Simulation time: 0 hr 24 min 11 sec) 
Heartbeat CPU  0 instructions:  585000000 cycles: 1522745668 heartbeat IPC: 0.38813 cumulative IPC: 0.33318 (Simulation time: 0 hr 24 min 14 sec) 
Heartbeat CPU  0 instructions:  586000000 cycles: 1525222989 heartbeat IPC: 0.40366 cumulative IPC: 0.33330 (Simulation time: 0 hr 24 min 17 sec) 
Heartbeat CPU  0 instructions:  587000002 cycles: 1529437382 heartbeat IPC: 0.23728 cumulative IPC: 0.33302 (Simulation time: 0 hr 24 min 19 sec) 
Heartbeat CPU  0 instructions:  588000000 cycles: 1532389064 heartbeat IPC: 0.33879 cumulative IPC: 0.33303 (Simulation time: 0 hr 24 min 22 sec) 
Heartbeat CPU  0 instructions:  589000001 cycles: 1534647074 heartbeat IPC: 0.44287 cumulative IPC: 0.33320 (Simulation time: 0 hr 24 min 25 sec) 
Heartbeat CPU  0 instructions:  590000000 cycles: 1537226473 heartbeat IPC: 0.38769 cumulative IPC: 0.33330 (Simulation time: 0 hr 24 min 27 sec) 
Heartbeat CPU  0 instructions:  591000003 cycles: 1539361122 heartbeat IPC: 0.46846 cumulative IPC: 0.33349 (Simulation time: 0 hr 24 min 30 sec) 
Heartbeat CPU  0 instructions:  592000000 cycles: 1545052436 heartbeat IPC: 0.17571 cumulative IPC: 0.33289 (Simulation time: 0 hr 24 min 35 sec) 
Heartbeat CPU  0 instructions:  593000003 cycles: 1547398359 heartbeat IPC: 0.42627 cumulative IPC: 0.33303 (Simulation time: 0 hr 24 min 36 sec) 
Heartbeat CPU  0 instructions:  594000003 cycles: 1549128999 heartbeat IPC: 0.57782 cumulative IPC: 0.33332 (Simulation time: 0 hr 24 min 38 sec) 
Heartbeat CPU  0 instructions:  595000003 cycles: 1551516281 heartbeat IPC: 0.41889 cumulative IPC: 0.33346 (Simulation time: 0 hr 24 min 40 sec) 
Heartbeat CPU  0 instructions:  596000000 cycles: 1554110814 heartbeat IPC: 0.38542 cumulative IPC: 0.33355 (Simulation time: 0 hr 24 min 43 sec) 
Heartbeat CPU  0 instructions:  597000002 cycles: 1558392640 heartbeat IPC: 0.23355 cumulative IPC: 0.33326 (Simulation time: 0 hr 24 min 46 sec) 
Heartbeat CPU  0 instructions:  598000001 cycles: 1561058401 heartbeat IPC: 0.37513 cumulative IPC: 0.33334 (Simulation time: 0 hr 24 min 48 sec) 
Heartbeat CPU  0 instructions:  599000003 cycles: 1563790586 heartbeat IPC: 0.36601 cumulative IPC: 0.33340 (Simulation time: 0 hr 24 min 51 sec) 
Heartbeat CPU  0 instructions:  600000000 cycles: 1566348591 heartbeat IPC: 0.39093 cumulative IPC: 0.33349 (Simulation time: 0 hr 24 min 54 sec) 
Finished CPU 0 instructions: 500000000 cycles: 1499278115 cumulative IPC: 0.33349 (Simulation time: 0 hr 24 min 54 sec) 

ChampSim completed all CPUs

[ROI Statistics]
Core_0_instructions 500000000
Core_0_cycles 1499278115
Core_0_IPC 0.33349

Core_0_branch_prediction_accuracy 95.09196
Core_0_branch_MPKI 8.72608
Core_0_average_ROB_occupancy_at_mispredict 83.43203

Core_0_L1D_total_access 103563553
Core_0_L1D_total_hit 77033904
Core_0_L1D_total_miss 26529649
Core_0_L1D_loads 77761178
Core_0_L1D_load_hit 55172062
Core_0_L1D_load_miss 22589116
Core_0_L1D_RFOs 25802375
Core_0_L1D_RFO_hit 21861842
Core_0_L1D_RFO_miss 3940533
Core_0_L1D_prefetches 0
Core_0_L1D_prefetch_hit 0
Core_0_L1D_prefetch_miss 0
Core_0_L1D_writebacks 0
Core_0_L1D_writeback_hit 0
Core_0_L1D_writeback_miss 0
Core_0_L1D_prefetch_requested 0
Core_0_L1D_prefetch_dropped 0
Core_0_L1D_prefetch_issued 0
Core_0_L1D_prefetch_filled 0
Core_0_L1D_prefetch_useful 0
Core_0_L1D_prefetch_useless 0
Core_0_L1D_prefetch_late 0
Core_0_L1D_average_miss_latency 141.25736

Core_0_L1D_rq_access 150242137
Core_0_L1D_rq_forward 0
Core_0_L1D_rq_merged 66067105
Core_0_L1D_rq_to_cache 84174956
Core_0_L1D_rq_full 0

Core_0_L1D_wq_access 35310153
Core_0_L1D_wq_forward 76
Core_0_L1D_wq_merged 33595
Core_0_L1D_wq_to_cache 35276558
Core_0_L1D_wq_full 7331801

Core_0_L1D_pq_access 0
Core_0_L1D_pq_forward 0
Core_0_L1D_pq_merged 0
Core_0_L1D_pq_to_cache 0
Core_0_L1D_pq_full 0

Core_0_L1D_acc_epochs 1480180
Core_0_L1D_acc_level_0 1480180
Core_0_L1D_acc_level_1 0
Core_0_L1D_acc_level_2 0
Core_0_L1D_acc_level_3 0
Core_0_L1D_acc_level_4 0
Core_0_L1D_acc_level_5 0
Core_0_L1D_acc_level_6 0
Core_0_L1D_acc_level_7 0
Core_0_L1D_acc_level_8 0
Core_0_L1D_acc_level_9 0

Core_0_L1I_total_access 104132113
Core_0_L1I_total_hit 104128915
Core_0_L1I_total_miss 3198
Core_0_L1I_loads 104132113
Core_0_L1I_load_hit 104128915
Core_0_L1I_load_miss 3198
Core_0_L1I_RFOs 0
Core_0_L1I_RFO_hit 0
Core_0_L1I_RFO_miss 0
Core_0_L1I_prefetches 0
Core_0_L1I_prefetch_hit 0
Core_0_L1I_prefetch_miss 0
Core_0_L1I_writebacks 0
Core_0_L1I_writeback_hit 0
Core_0_L1I_writeback_miss 0
Core_0_L1I_prefetch_requested 0
Core_0_L1I_prefetch_dropped 0
Core_0_L1I_prefetch_issued 0
Core_0_L1I_prefetch_filled 0
Core_0_L1I_prefetch_useful 0
Core_0_L1I_prefetch_useless 0
Core_0_L1I_prefetch_late 0
Core_0_L1I_average_miss_latency 263.71732

Core_0_L1I_rq_access 500000000
Core_0_L1I_rq_forward 0
Core_0_L1I_rq_merged 395864741
Core_0_L1I_rq_to_cache 104135259
Core_0_L1I_rq_full 0

Core_0_L1I_wq_access 0
Core_0_L1I_wq_forward 0
Core_0_L1I_wq_merged 0
Core_0_L1I_wq_to_cache 0
Core_0_L1I_wq_full 0

Core_0_L1I_pq_access 0
Core_0_L1I_pq_forward 0
Core_0_L1I_pq_merged 0
Core_0_L1I_pq_to_cache 0
Core_0_L1I_pq_full 0

Core_0_L1I_acc_epochs 1480180
Core_0_L1I_acc_level_0 1480180
Core_0_L1I_acc_level_1 0
Core_0_L1I_acc_level_2 0
Core_0_L1I_acc_level_3 0
Core_0_L1I_acc_level_4 0
Core_0_L1I_acc_level_5 0
Core_0_L1I_acc_level_6 0
Core_0_L1I_acc_level_7 0
Core_0_L1I_acc_level_8 0
Core_0_L1I_acc_level_9 0

Core_0_L2C_total_access 41271340
Core_0_L2C_total_hit 19409917
Core_0_L2C_total_miss 21861423
Core_0_L2C_loads 22589601
Core_0_L2C_load_hit 6660022
Core_0_L2C_load_miss 15929579
Core_0_L2C_RFOs 3940086
Core_0_L2C_RFO_hit 503322
Core_0_L2C_RFO_miss 3436764
Core_0_L2C_prefetches 3798718
Core_0_L2C_prefetch_hit 1304514
Core_0_L2C_prefetch_miss 2494204
Core_0_L2C_writebacks 10942935
Core_0_L2C_writeback_hit 10942059
Core_0_L2C_writeback_miss 876
Core_0_L2C_prefetch_requested 41238558
Core_0_L2C_prefetch_dropped 60
Core_0_L2C_prefetch_issued 41238498
Core_0_L2C_prefetch_filled 3140036
Core_0_L2C_prefetch_useful 2965681
Core_0_L2C_prefetch_useless 174345
Core_0_L2C_prefetch_late 471050
Core_0_L2C_average_miss_latency 158.85300

Core_0_L2C_rq_access 26532847
Core_0_L2C_rq_forward 0
Core_0_L2C_rq_merged 0
Core_0_L2C_rq_to_cache 26529687
Core_0_L2C_rq_full 0

Core_0_L2C_wq_access 10942935
Core_0_L2C_wq_forward 3198
Core_0_L2C_wq_merged 0
Core_0_L2C_wq_to_cache 10942935
Core_0_L2C_wq_full 0

Core_0_L2C_pq_access 41238498
Core_0_L2C_pq_forward 0
Core_0_L2C_pq_merged 2955626
Core_0_L2C_pq_to_cache 38282834
Core_0_L2C_pq_full 0

Core_0_L2C_acc_epochs 1480180
Core_0_L2C_acc_level_0 711242
Core_0_L2C_acc_level_1 62041
Core_0_L2C_acc_level_2 55642
Core_0_L2C_acc_level_3 44605
Core_0_L2C_acc_level_4 39638
Core_0_L2C_acc_level_5 54886
Core_0_L2C_acc_level_6 39677
Core_0_L2C_acc_level_7 43810
Core_0_L2C_acc_level_8 58124
Core_0_L2C_acc_level_9 370515

Core_0_LLC_total_access 51627389
Core_0_LLC_total_hit 32884771
Core_0_LLC_total_miss 18742618
Core_0_LLC_loads 15459511
Core_0_LLC_load_hit 7785967
Core_0_LLC_load_miss 7673544
Core_0_LLC_RFOs 3436740
Core_0_LLC_RFO_hit 867073
Core_0_LLC_RFO_miss 2569667
Core_0_LLC_prefetches 24639076
Core_0_LLC_prefetch_hit 17610621
Core_0_LLC_prefetch_miss 7028455
Core_0_LLC_writebacks 8092062
Core_0_LLC_writeback_hit 6621110
Core_0_LLC_writeback_miss 1470952
Core_0_LLC_prefetch_requested 0
Core_0_LLC_prefetch_dropped 0
Core_0_LLC_prefetch_issued 0
Core_0_LLC_prefetch_filled 8847693
Core_0_LLC_prefetch_useful 4584220
Core_0_LLC_prefetch_useless 4256023
Core_0_LLC_prefetch_late 866099
Core_0_LLC_average_miss_latency 233.94551

Core_0_LLC_rq_access 18896493
Core_0_LLC_rq_forward 0
Core_0_LLC_rq_merged 0
Core_0_LLC_rq_to_cache 18896251
Core_0_LLC_rq_full 0

Core_0_LLC_wq_access 8092062
Core_0_LLC_wq_forward 248
Core_0_LLC_wq_merged 0
Core_0_LLC_wq_to_cache 8092062
Core_0_LLC_wq_full 0

Core_0_LLC_pq_access 35163168
Core_0_LLC_pq_forward 0
Core_0_LLC_pq_merged 989605
Core_0_LLC_pq_to_cache 34173557
Core_0_LLC_pq_full 0

Core_0_LLC_acc_epochs 1529638
