*************************************************
   ChampSim Multicore Out-of-Order Simulator
   Last compiled: Dec 11 2024 17:59:53
*************************************************
parsing config file: /home/functionmain/桌面/Pythia/config/bingo.ini

trace_0 /home/functionmain/桌面/Pythia/traces/433.milc-127B.champsimtrace.xz
Heartbeat CPU  0 instructions:  482000001 cycles: 1201533403 heartbeat IPC: 0.24294 cumulative IPC: 0.32992 (Simulation time: 0 hr 22 min 18 sec) 
Heartbeat CPU  0 instructions:  483000000 cycles: 1205654298 heartbeat IPC: 0.24267 cumulative IPC: 0.32961 (Simulation time: 0 hr 22 min 21 sec) 
Heartbeat CPU  0 instructions:  484000000 cycles: 1209741350 heartbeat IPC: 0.24468 cumulative IPC: 0.32931 (Simulation time: 0 hr 22 min 25 sec) 
Heartbeat CPU  0 instructions:  485000003 cycles: 1213786055 heartbeat IPC: 0.24724 cumulative IPC: 0.32903 (Simulation time: 0 hr 22 min 28 sec) 
Heartbeat CPU  0 instructions:  486000001 cycles: 1217841778 heartbeat IPC: 0.24656 cumulative IPC: 0.32874 (Simulation time: 0 hr 22 min 31 sec) 
Heartbeat CPU  0 instructions:  487000000 cycles: 1221915922 heartbeat IPC: 0.24545 cumulative IPC: 0.32845 (Simulation time: 0 hr 22 min 35 sec) 
Heartbeat CPU  0 instructions:  488000000 cycles: 1226024287 heartbeat IPC: 0.24341 cumulative IPC: 0.32816 (Simulation time: 0 hr 22 min 38 sec) 
Heartbeat CPU  0 instructions:  489000001 cycles: 1230125796 heartbeat IPC: 0.24381 cumulative IPC: 0.32787 (Simulation time: 0 hr 22 min 42 sec) 
Heartbeat CPU  0 instructions:  490000000 cycles: 1234192609 heartbeat IPC: 0.24589 cumulative IPC: 0.32759 (Simulation time: 0 hr 22 min 45 sec) 
Heartbeat CPU  0 instructions:  491000003 cycles: 1238345552 heartbeat IPC: 0.24079 cumulative IPC: 0.32728 (Simulation time: 0 hr 22 min 49 sec) 
Heartbeat CPU  0 instructions:  492000000 cycles: 1242357388 heartbeat IPC: 0.24926 cumulative IPC: 0.32702 (Simulation time: 0 hr 22 min 52 sec) 
Heartbeat CPU  0 instructions:  493000003 cycles: 1246436913 heartbeat IPC: 0.24513 cumulative IPC: 0.32674 (Simulation time: 0 hr 22 min 55 sec) 
Heartbeat CPU  0 instructions:  494000001 cycles: 1250493171 heartbeat IPC: 0.24653 cumulative IPC: 0.32648 (Simulation time: 0 hr 22 min 59 sec) 
Heartbeat CPU  0 instructions:  495000002 cycles: 1254590130 heartbeat IPC: 0.24408 cumulative IPC: 0.32620 (Simulation time: 0 hr 23 min 2 sec) 
Heartbeat CPU  0 instructions:  496000000 cycles: 1258687944 heartbeat IPC: 0.24403 cumulative IPC: 0.32592 (Simulation time: 0 hr 23 min 6 sec) 
Heartbeat CPU  0 instructions:  497000003 cycles: 1262738977 heartbeat IPC: 0.24685 cumulative IPC: 0.32566 (Simulation time: 0 hr 23 min 9 sec) 
Heartbeat CPU  0 instructions:  498000002 cycles: 1266875654 heartbeat IPC: 0.24174 cumulative IPC: 0.32537 (Simulation time: 0 hr 23 min 13 sec) 
Heartbeat CPU  0 instructions:  499000002 cycles: 1270917275 heartbeat IPC: 0.24743 cumulative IPC: 0.32512 (Simulation time: 0 hr 23 min 16 sec) 
Heartbeat CPU  0 instructions:  500000000 cycles: 1273603904 heartbeat IPC: 0.37221 cumulative IPC: 0.32522 (Simulation time: 0 hr 23 min 19 sec) 
Heartbeat CPU  0 instructions:  501000000 cycles: 1275551174 heartbeat IPC: 0.51354 cumulative IPC: 0.32552 (Simulation time: 0 hr 23 min 21 sec) 
Heartbeat CPU  0 instructions:  502000002 cycles: 1277410653 heartbeat IPC: 0.53779 cumulative IPC: 0.32584 (Simulation time: 0 hr 23 min 24 sec) 
Heartbeat CPU  0 instructions:  503000002 cycles: 1279260260 heartbeat IPC: 0.54066 cumulative IPC: 0.32616 (Simulation time: 0 hr 23 min 27 sec) 
Heartbeat CPU  0 instructions:  504000000 cycles: 1281110117 heartbeat IPC: 0.54058 cumulative IPC: 0.32648 (Simulation time: 0 hr 23 min 29 sec) 
Heartbeat CPU  0 instructions:  505000000 cycles: 1282959962 heartbeat IPC: 0.54059 cumulative IPC: 0.32680 (Simulation time: 0 hr 23 min 32 sec) 
Heartbeat CPU  0 instructions:  506000000 cycles: 1284811243 heartbeat IPC: 0.54017 cumulative IPC: 0.32712 (Simulation time: 0 hr 23 min 34 sec) 
Heartbeat CPU  0 instructions:  507000001 cycles: 1286661001 heartbeat IPC: 0.54061 cumulative IPC: 0.32743 (Simulation time: 0 hr 23 min 37 sec) 
Heartbeat CPU  0 instructions:  508000000 cycles: 1288511600 heartbeat IPC: 0.54037 cumulative IPC: 0.32775 (Simulation time: 0 hr 23 min 39 sec) 
Heartbeat CPU  0 instructions:  509000000 cycles: 1290362459 heartbeat IPC: 0.54029 cumulative IPC: 0.32807 (Simulation time: 0 hr 23 min 42 sec) 
Heartbeat CPU  0 instructions:  510000000 cycles: 1292214253 heartbeat IPC: 0.54002 cumulative IPC: 0.32838 (Simulation time: 0 hr 23 min 44 sec) 
Heartbeat CPU  0 instructions:  511000003 cycles: 1294066451 heartbeat IPC: 0.53990 cumulative IPC: 0.32869 (Simulation time: 0 hr 23 min 47 sec) 
Heartbeat CPU  0 instructions:  512000000 cycles: 1295916776 heartbeat IPC: 0.54044 cumulative IPC: 0.32901 (Simulation time: 0 hr 23 min 49 sec) 
Heartbeat CPU  0 instructions:  513000001 cycles: 1297769264 heartbeat IPC: 0.53982 cumulative IPC: 0.32932 (Simulation time: 0 hr 23 min 52 sec) 
Heartbeat CPU  0 instructions:  514000001 cycles: 1299618728 heartbeat IPC: 0.54070 cumulative IPC: 0.32963 (Simulation time: 0 hr 23 min 54 sec) 
Heartbeat CPU  0 instructions:  515000002 cycles: 1301470063 heartbeat IPC: 0.54015 cumulative IPC: 0.32994 (Simulation time: 0 hr 23 min 57 sec) 
Heartbeat CPU  0 instructions:  516000000 cycles: 1303319600 heartbeat IPC: 0.54067 cumulative IPC: 0.33025 (Simulation time: 0 hr 24 min 0 sec) 
Heartbeat CPU  0 instructions:  517000002 cycles: 1305171985 heartbeat IPC: 0.53985 cumulative IPC: 0.33056 (Simulation time: 0 hr 24 min 2 sec) 
Heartbeat CPU  0 instructions:  518000002 cycles: 1307025765 heartbeat IPC: 0.53944 cumulative IPC: 0.33086 (Simulation time: 0 hr 24 min 5 sec) 
Heartbeat CPU  0 instructions:  519000002 cycles: 1308874791 heartbeat IPC: 0.54083 cumulative IPC: 0.33117 (Simulation time: 0 hr 24 min 7 sec) 
Heartbeat CPU  0 instructions:  520000000 cycles: 1310725464 heartbeat IPC: 0.54034 cumulative IPC: 0.33148 (Simulation time: 0 hr 24 min 10 sec) 
Heartbeat CPU  0 instructions:  521000001 cycles: 1312576016 heartbeat IPC: 0.54038 cumulative IPC: 0.33178 (Simulation time: 0 hr 24 min 12 sec) 
Heartbeat CPU  0 instructions:  522000000 cycles: 1314426431 heartbeat IPC: 0.54042 cumulative IPC: 0.33208 (Simulation time: 0 hr 24 min 15 sec) 
Heartbeat CPU  0 instructions:  523000000 cycles: 1316277134 heartbeat IPC: 0.54034 cumulative IPC: 0.33239 (Simulation time: 0 hr 24 min 17 sec) 
Heartbeat CPU  0 instructions:  524000000 cycles: 1318122808 heartbeat IPC: 0.54181 cumulative IPC: 0.33269 (Simulation time: 0 hr 24 min 20 sec) 
Heartbeat CPU  0 instructions:  525000002 cycles: 1319969667 heartbeat IPC: 0.54146 cumulative IPC: 0.33299 (Simulation time: 0 hr 24 min 22 sec) 
Heartbeat CPU  0 instructions:  526000002 cycles: 1321819525 heartbeat IPC: 0.54058 cumulative IPC: 0.33329 (Simulation time: 0 hr 24 min 25 sec) 
Heartbeat CPU  0 instructions:  527000003 cycles: 1323670071 heartbeat IPC: 0.54038 cumulative IPC: 0.33359 (Simulation time: 0 hr 24 min 27 sec) 
Heartbeat CPU  0 instructions:  528000000 cycles: 1325514834 heartbeat IPC: 0.54207 cumulative IPC: 0.33389 (Simulation time: 0 hr 24 min 30 sec) 
Heartbeat CPU  0 instructions:  529000002 cycles: 1327365587 heartbeat IPC: 0.54032 cumulative IPC: 0.33419 (Simulation time: 0 hr 24 min 32 sec) 
Heartbeat CPU  0 instructions:  530000002 cycles: 1329217419 heartbeat IPC: 0.54001 cumulative IPC: 0.33449 (Simulation time: 0 hr 24 min 35 sec) 
Heartbeat CPU  0 instructions:  531000001 cycles: 1331068499 heartbeat IPC: 0.54022 cumulative IPC: 0.33478 (Simulation time: 0 hr 24 min 38 sec) 
Heartbeat CPU  0 instructions:  532000000 cycles: 1332920532 heartbeat IPC: 0.53995 cumulative IPC: 0.33508 (Simulation time: 0 hr 24 min 40 sec) 
Heartbeat CPU  0 instructions:  533000000 cycles: 1334771473 heartbeat IPC: 0.54027 cumulative IPC: 0.33537 (Simulation time: 0 hr 24 min 43 sec) 
Heartbeat CPU  0 instructions:  534000000 cycles: 1336620619 heartbeat IPC: 0.54079 cumulative IPC: 0.33566 (Simulation time: 0 hr 24 min 45 sec) 
Heartbeat CPU  0 instructions:  535000003 cycles: 1338451086 heartbeat IPC: 0.54631 cumulative IPC: 0.33596 (Simulation time: 0 hr 24 min 48 sec) 
Heartbeat CPU  0 instructions:  536000000 cycles: 1340276767 heartbeat IPC: 0.54774 cumulative IPC: 0.33626 (Simulation time: 0 hr 24 min 50 sec) 
Heartbeat CPU  0 instructions:  537000003 cycles: 1342107833 heartbeat IPC: 0.54613 cumulative IPC: 0.33656 (Simulation time: 0 hr 24 min 53 sec) 
Heartbeat CPU  0 instructions:  538000003 cycles: 1343937813 heartbeat IPC: 0.54645 cumulative IPC: 0.33685 (Simulation time: 0 hr 24 min 55 sec) 
Heartbeat CPU  0 instructions:  539000001 cycles: 1345761446 heartbeat IPC: 0.54835 cumulative IPC: 0.33715 (Simulation time: 0 hr 24 min 58 sec) 
Heartbeat CPU  0 instructions:  540000000 cycles: 1347591457 heartbeat IPC: 0.54644 cumulative IPC: 0.33744 (Simulation time: 0 hr 25 min 0 sec) 
Heartbeat CPU  0 instructions:  541000000 cycles: 1349421804 heartbeat IPC: 0.54634 cumulative IPC: 0.33773 (Simulation time: 0 hr 25 min 3 sec) 
Heartbeat CPU  0 instructions:  542000000 cycles: 1351250744 heartbeat IPC: 0.54676 cumulative IPC: 0.33803 (Simulation time: 0 hr 25 min 5 sec) 
Heartbeat CPU  0 instructions:  543000002 cycles: 1353079462 heartbeat IPC: 0.54683 cumulative IPC: 0.33832 (Simulation time: 0 hr 25 min 8 sec) 
Heartbeat CPU  0 instructions:  544000000 cycles: 1354906644 heartbeat IPC: 0.54729 cumulative IPC: 0.33861 (Simulation time: 0 hr 25 min 10 sec) 
Heartbeat CPU  0 instructions:  545000001 cycles: 1356739458 heartbeat IPC: 0.54561 cumulative IPC: 0.33890 (Simulation time: 0 hr 25 min 13 sec) 
Heartbeat CPU  0 instructions:  546000003 cycles: 1358571296 heartbeat IPC: 0.54590 cumulative IPC: 0.33919 (Simulation time: 0 hr 25 min 15 sec) 
Heartbeat CPU  0 instructions:  547000002 cycles: 1360395500 heartbeat IPC: 0.54818 cumulative IPC: 0.33948 (Simulation time: 0 hr 25 min 18 sec) 
Heartbeat CPU  0 instructions:  548000000 cycles: 1362227180 heartbeat IPC: 0.54595 cumulative IPC: 0.33976 (Simulation time: 0 hr 25 min 20 sec) 
Heartbeat CPU  0 instructions:  549000000 cycles: 1364057653 heartbeat IPC: 0.54631 cumulative IPC: 0.34005 (Simulation time: 0 hr 25 min 23 sec) 
Heartbeat CPU  0 instructions:  550000003 cycles: 1365883648 heartbeat IPC: 0.54765 cumulative IPC: 0.34034 (Simulation time: 0 hr 25 min 26 sec) 
Heartbeat CPU  0 instructions:  551000001 cycles: 1367688009 heartbeat IPC: 0.55421 cumulative IPC: 0.34063 (Simulation time: 0 hr 25 min 28 sec) 
Heartbeat CPU  0 instructions:  552000000 cycles: 1369460234 heartbeat IPC: 0.56426 cumulative IPC: 0.34093 (Simulation time: 0 hr 25 min 31 sec) 
Heartbeat CPU  0 instructions:  553000000 cycles: 1371207806 heartbeat IPC: 0.57222 cumulative IPC: 0.34123 (Simulation time: 0 hr 25 min 33 sec) 
Heartbeat CPU  0 instructions:  554000000 cycles: 1372929130 heartbeat IPC: 0.58095 cumulative IPC: 0.34154 (Simulation time: 0 hr 25 min 35 sec) 
Heartbeat CPU  0 instructions:  555000002 cycles: 1374646090 heartbeat IPC: 0.58243 cumulative IPC: 0.34185 (Simulation time: 0 hr 25 min 38 sec) 
Heartbeat CPU  0 instructions:  556000000 cycles: 1376329772 heartbeat IPC: 0.59394 cumulative IPC: 0.34217 (Simulation time: 0 hr 25 min 40 sec) 
Heartbeat CPU  0 instructions:  557000001 cycles: 1378000058 heartbeat IPC: 0.59870 cumulative IPC: 0.34249 (Simulation time: 0 hr 25 min 43 sec) 
Heartbeat CPU  0 instructions:  558000003 cycles: 1379666156 heartbeat IPC: 0.60021 cumulative IPC: 0.34281 (Simulation time: 0 hr 25 min 46 sec) 
Heartbeat CPU  0 instructions:  559000002 cycles: 1381329088 heartbeat IPC: 0.60135 cumulative IPC: 0.34314 (Simulation time: 0 hr 25 min 48 sec) 
Heartbeat CPU  0 instructions:  560000000 cycles: 1382991295 heartbeat IPC: 0.60161 cumulative IPC: 0.34346 (Simulation time: 0 hr 25 min 51 sec) 
Heartbeat CPU  0 instructions:  561000000 cycles: 1384654239 heartbeat IPC: 0.60134 cumulative IPC: 0.34378 (Simulation time: 0 hr 25 min 53 sec) 
Heartbeat CPU  0 instructions:  562000003 cycles: 1386316018 heartbeat IPC: 0.60177 cumulative IPC: 0.34410 (Simulation time: 0 hr 25 min 56 sec) 
Heartbeat CPU  0 instructions:  563000003 cycles: 1387975237 heartbeat IPC: 0.60269 cumulative IPC: 0.34441 (Simulation time: 0 hr 25 min 58 sec) 
Heartbeat CPU  0 instructions:  564000000 cycles: 1389638938 heartbeat IPC: 0.60107 cumulative IPC: 0.34473 (Simulation time: 0 hr 26 min 0 sec) 
Heartbeat CPU  0 instructions:  565000000 cycles: 1391302334 heartbeat IPC: 0.60118 cumulative IPC: 0.34505 (Simulation time: 0 hr 26 min 3 sec) 
Heartbeat CPU  0 instructions:  566000000 cycles: 1392961620 heartbeat IPC: 0.60267 cumulative IPC: 0.34536 (Simulation time: 0 hr 26 min 5 sec) 
Heartbeat CPU  0 instructions:  567000002 cycles: 1394624205 heartbeat IPC: 0.60147 cumulative IPC: 0.34568 (Simulation time: 0 hr 26 min 8 sec) 
Heartbeat CPU  0 instructions:  568000000 cycles: 1396287916 heartbeat IPC: 0.60106 cumulative IPC: 0.34599 (Simulation time: 0 hr 26 min 10 sec) 
Heartbeat CPU  0 instructions:  569000000 cycles: 1397949569 heartbeat IPC: 0.60181 cumulative IPC: 0.34631 (Simulation time: 0 hr 26 min 13 sec) 
Heartbeat CPU  0 instructions:  570000003 cycles: 1417753986 heartbeat IPC: 0.05049 cumulative IPC: 0.34204 (Simulation time: 0 hr 26 min 28 sec) 
Heartbeat CPU  0 instructions:  571000000 cycles: 1427845986 heartbeat IPC: 0.09909 cumulative IPC: 0.34027 (Simulation time: 0 hr 26 min 35 sec) 
Heartbeat CPU  0 instructions:  572000000 cycles: 1432365242 heartbeat IPC: 0.22128 cumulative IPC: 0.33989 (Simulation time: 0 hr 26 min 39 sec) 
Heartbeat CPU  0 instructions:  573000002 cycles: 1436910512 heartbeat IPC: 0.22001 cumulative IPC: 0.33949 (Simulation time: 0 hr 26 min 42 sec) 
Heartbeat CPU  0 instructions:  574000001 cycles: 1441357506 heartbeat IPC: 0.22487 cumulative IPC: 0.33913 (Simulation time: 0 hr 26 min 46 sec) 
Heartbeat CPU  0 instructions:  575000003 cycles: 1445879990 heartbeat IPC: 0.22112 cumulative IPC: 0.33875 (Simulation time: 0 hr 26 min 49 sec) 
Heartbeat CPU  0 instructions:  576000000 cycles: 1450364643 heartbeat IPC: 0.22298 cumulative IPC: 0.33838 (Simulation time: 0 hr 26 min 53 sec) 
Heartbeat CPU  0 instructions:  577000002 cycles: 1454872475 heartbeat IPC: 0.22184 cumulative IPC: 0.33801 (Simulation time: 0 hr 26 min 56 sec) 
Heartbeat CPU  0 instructions:  578000001 cycles: 1459362381 heartbeat IPC: 0.22272 cumulative IPC: 0.33764 (Simulation time: 0 hr 27 min 0 sec) 
Heartbeat CPU  0 instructions:  579000000 cycles: 1463879460 heartbeat IPC: 0.22138 cumulative IPC: 0.33727 (Simulation time: 0 hr 27 min 3 sec) 
Heartbeat CPU  0 instructions:  580000000 cycles: 1468392634 heartbeat IPC: 0.22157 cumulative IPC: 0.33691 (Simulation time: 0 hr 27 min 7 sec) 
Heartbeat CPU  0 instructions:  581000002 cycles: 1472919728 heartbeat IPC: 0.22089 cumulative IPC: 0.33654 (Simulation time: 0 hr 27 min 10 sec) 
Heartbeat CPU  0 instructions:  582000001 cycles: 1477420453 heartbeat IPC: 0.22219 cumulative IPC: 0.33618 (Simulation time: 0 hr 27 min 14 sec) 
Heartbeat CPU  0 instructions:  583000000 cycles: 1481880470 heartbeat IPC: 0.22421 cumulative IPC: 0.33583 (Simulation time: 0 hr 27 min 17 sec) 
Heartbeat CPU  0 instructions:  584000000 cycles: 1486431420 heartbeat IPC: 0.21973 cumulative IPC: 0.33547 (Simulation time: 0 hr 27 min 21 sec) 
Heartbeat CPU  0 instructions:  585000001 cycles: 1490853218 heartbeat IPC: 0.22615 cumulative IPC: 0.33513 (Simulation time: 0 hr 27 min 24 sec) 
Heartbeat CPU  0 instructions:  586000000 cycles: 1495462064 heartbeat IPC: 0.21697 cumulative IPC: 0.33476 (Simulation time: 0 hr 27 min 28 sec) 
Heartbeat CPU  0 instructions:  587000002 cycles: 1499936701 heartbeat IPC: 0.22348 cumulative IPC: 0.33442 (Simulation time: 0 hr 27 min 31 sec) 
Heartbeat CPU  0 instructions:  588000000 cycles: 1504448671 heartbeat IPC: 0.22163 cumulative IPC: 0.33407 (Simulation time: 0 hr 27 min 35 sec) 
Heartbeat CPU  0 instructions:  589000000 cycles: 1508961328 heartbeat IPC: 0.22160 cumulative IPC: 0.33372 (Simulation time: 0 hr 27 min 38 sec) 
Heartbeat CPU  0 instructions:  590000003 cycles: 1513462213 heartbeat IPC: 0.22218 cumulative IPC: 0.33338 (Simulation time: 0 hr 27 min 41 sec) 
Heartbeat CPU  0 instructions:  591000002 cycles: 1517942373 heartbeat IPC: 0.22321 cumulative IPC: 0.33304 (Simulation time: 0 hr 27 min 45 sec) 
Heartbeat CPU  0 instructions:  592000000 cycles: 1522482356 heartbeat IPC: 0.22026 cumulative IPC: 0.33270 (Simulation time: 0 hr 27 min 48 sec) 
Heartbeat CPU  0 instructions:  593000000 cycles: 1526966602 heartbeat IPC: 0.22300 cumulative IPC: 0.33237 (Simulation time: 0 hr 27 min 52 sec) 
Heartbeat CPU  0 instructions:  594000002 cycles: 1530264194 heartbeat IPC: 0.30325 cumulative IPC: 0.33230 (Simulation time: 0 hr 27 min 55 sec) 
Heartbeat CPU  0 instructions:  595000001 cycles: 1533764874 heartbeat IPC: 0.28566 cumulative IPC: 0.33219 (Simulation time: 0 hr 27 min 59 sec) 
Heartbeat CPU  0 instructions:  596000000 cycles: 1547505182 heartbeat IPC: 0.07278 cumulative IPC: 0.32982 (Simulation time: 0 hr 28 min 9 sec) 
Heartbeat CPU  0 instructions:  597000002 cycles: 1561338745 heartbeat IPC: 0.07229 cumulative IPC: 0.32747 (Simulation time: 0 hr 28 min 18 sec) 
Heartbeat CPU  0 instructions:  598000002 cycles: 1575291433 heartbeat IPC: 0.07167 cumulative IPC: 0.32514 (Simulation time: 0 hr 28 min 28 sec) 
Heartbeat CPU  0 instructions:  599000000 cycles: 1577368548 heartbeat IPC: 0.48144 cumulative IPC: 0.32536 (Simulation time: 0 hr 28 min 30 sec) 
Heartbeat CPU  0 instructions:  600000000 cycles: 1579314144 heartbeat IPC: 0.51398 cumulative IPC: 0.32559 (Simulation time: 0 hr 28 min 33 sec) 
Finished CPU 0 instructions: 500000002 cycles: 1535650527 cumulative IPC: 0.32559 (Simulation time: 0 hr 28 min 33 sec) 

ChampSim completed all CPUs

[ROI Statistics]
Core_0_instructions 500000002
Core_0_cycles 1535650527
Core_0_IPC 0.32559

Core_0_branch_prediction_accuracy 99.99934
Core_0_branch_MPKI 0.00033
Core_0_average_ROB_occupancy_at_mispredict 127.17791

Core_0_L1D_total_access 100980717
Core_0_L1D_total_hit 90923937
Core_0_L1D_total_miss 10056780
Core_0_L1D_loads 51214948
Core_0_L1D_load_hit 42758216
Core_0_L1D_load_miss 8456732
Core_0_L1D_RFOs 49765769
Core_0_L1D_RFO_hit 48165721
Core_0_L1D_RFO_miss 1600048
Core_0_L1D_prefetches 0
Core_0_L1D_prefetch_hit 0
Core_0_L1D_prefetch_miss 0
Core_0_L1D_writebacks 0
Core_0_L1D_writeback_hit 0
Core_0_L1D_writeback_miss 0
Core_0_L1D_prefetch_requested 0
Core_0_L1D_prefetch_dropped 0
Core_0_L1D_prefetch_issued 0
Core_0_L1D_prefetch_filled 0
Core_0_L1D_prefetch_useful 0
Core_0_L1D_prefetch_useless 0
Core_0_L1D_prefetch_late 0
Core_0_L1D_average_miss_latency 521.17287

Core_0_L1D_rq_access 153925614
Core_0_L1D_rq_forward 0
Core_0_L1D_rq_merged 96557573
Core_0_L1D_rq_to_cache 57368041
Core_0_L1D_rq_full 0

Core_0_L1D_wq_access 59520168
Core_0_L1D_wq_forward 0
Core_0_L1D_wq_merged 0
Core_0_L1D_wq_to_cache 59520168
Core_0_L1D_wq_full 51936158

Core_0_L1D_pq_access 0
Core_0_L1D_pq_forward 0
Core_0_L1D_pq_merged 0
Core_0_L1D_pq_to_cache 0
Core_0_L1D_pq_full 0

Core_0_L1D_acc_epochs 1442812
Core_0_L1D_acc_level_0 1442812
Core_0_L1D_acc_level_1 0
Core_0_L1D_acc_level_2 0
Core_0_L1D_acc_level_3 0
Core_0_L1D_acc_level_4 0
Core_0_L1D_acc_level_5 0
Core_0_L1D_acc_level_6 0
Core_0_L1D_acc_level_7 0
Core_0_L1D_acc_level_8 0
Core_0_L1D_acc_level_9 0

Core_0_L1I_total_access 127500769
Core_0_L1I_total_hit 127500722
Core_0_L1I_total_miss 47
Core_0_L1I_loads 127500769
Core_0_L1I_load_hit 127500722
Core_0_L1I_load_miss 47
Core_0_L1I_RFOs 0
Core_0_L1I_RFO_hit 0
Core_0_L1I_RFO_miss 0
Core_0_L1I_prefetches 0
Core_0_L1I_prefetch_hit 0
Core_0_L1I_prefetch_miss 0
Core_0_L1I_writebacks 0
Core_0_L1I_writeback_hit 0
Core_0_L1I_writeback_miss 0
Core_0_L1I_prefetch_requested 0
Core_0_L1I_prefetch_dropped 0
Core_0_L1I_prefetch_issued 0
Core_0_L1I_prefetch_filled 0
Core_0_L1I_prefetch_useful 0
Core_0_L1I_prefetch_useless 0
Core_0_L1I_prefetch_late 0
Core_0_L1I_average_miss_latency 514.87234

Core_0_L1I_rq_access 500000004
Core_0_L1I_rq_forward 0
Core_0_L1I_rq_merged 372499185
Core_0_L1I_rq_to_cache 127500819
Core_0_L1I_rq_full 0

Core_0_L1I_wq_access 0
Core_0_L1I_wq_forward 0
Core_0_L1I_wq_merged 0
Core_0_L1I_wq_to_cache 0
Core_0_L1I_wq_full 0

Core_0_L1I_pq_access 0
Core_0_L1I_pq_forward 0
Core_0_L1I_pq_merged 0
Core_0_L1I_pq_to_cache 0
Core_0_L1I_pq_full 0

Core_0_L1I_acc_epochs 1442812
Core_0_L1I_acc_level_0 1442812
Core_0_L1I_acc_level_1 0
Core_0_L1I_acc_level_2 0
Core_0_L1I_acc_level_3 0
Core_0_L1I_acc_level_4 0
Core_0_L1I_acc_level_5 0
Core_0_L1I_acc_level_6 0
Core_0_L1I_acc_level_7 0
Core_0_L1I_acc_level_8 0
Core_0_L1I_acc_level_9 0

Core_0_L2C_total_access 15730680
Core_0_L2C_total_hit 5671145
Core_0_L2C_total_miss 10059535
Core_0_L2C_loads 8456779
Core_0_L2C_load_hit 2639867
Core_0_L2C_load_miss 5816912
Core_0_L2C_RFOs 1600048
Core_0_L2C_RFO_hit 0
Core_0_L2C_RFO_miss 1600048
Core_0_L2C_prefetches 2646470
Core_0_L2C_prefetch_hit 3959
Core_0_L2C_prefetch_miss 2642511
Core_0_L2C_writebacks 3027383
Core_0_L2C_writeback_hit 3027319
Core_0_L2C_writeback_miss 64
Core_0_L2C_prefetch_requested 7682800
Core_0_L2C_prefetch_dropped 0
Core_0_L2C_prefetch_issued 7682800
Core_0_L2C_prefetch_filled 3536369
Core_0_L2C_prefetch_useful 3533572
Core_0_L2C_prefetch_useless 2779
Core_0_L2C_prefetch_late 1848864
Core_0_L2C_average_miss_latency 1050.90356

Core_0_L2C_rq_access 10056827
Core_0_L2C_rq_forward 0
Core_0_L2C_rq_merged 0
Core_0_L2C_rq_to_cache 10056827
Core_0_L2C_rq_full 0

Core_0_L2C_wq_access 3027383
Core_0_L2C_wq_forward 0
Core_0_L2C_wq_merged 0
Core_0_L2C_wq_to_cache 3027383
Core_0_L2C_wq_full 0

Core_0_L2C_pq_access 7682800
Core_0_L2C_pq_forward 0
Core_0_L2C_pq_merged 0
Core_0_L2C_pq_to_cache 7682800
Core_0_L2C_pq_full 0

Core_0_L2C_acc_epochs 1442812
Core_0_L2C_acc_level_0 723886
Core_0_L2C_acc_level_1 130653
Core_0_L2C_acc_level_2 81858
Core_0_L2C_acc_level_3 56150
Core_0_L2C_acc_level_4 29338
Core_0_L2C_acc_level_5 61292
Core_0_L2C_acc_level_6 25872
Core_0_L2C_acc_level_7 33963
Core_0_L2C_acc_level_8 20410
Core_0_L2C_acc_level_9 279390

Core_0_LLC_total_access 13111540
Core_0_LLC_total_hit 209726
Core_0_LLC_total_miss 12901814
Core_0_LLC_loads 4055193
Core_0_LLC_load_hit 19758
Core_0_LLC_load_miss 4035435
Core_0_LLC_RFOs 1600048
Core_0_LLC_RFO_hit 2960
Core_0_LLC_RFO_miss 1597088
Core_0_LLC_prefetches 4427353
Core_0_LLC_prefetch_hit 125642
Core_0_LLC_prefetch_miss 4301711
Core_0_LLC_writebacks 3028946
Core_0_LLC_writeback_hit 61366
Core_0_LLC_writeback_miss 2967580
Core_0_LLC_prefetch_requested 0
Core_0_LLC_prefetch_dropped 0
Core_0_LLC_prefetch_issued 0
Core_0_LLC_prefetch_filled 5281741
Core_0_LLC_prefetch_useful 13656
Core_0_LLC_prefetch_useless 5266231
Core_0_LLC_prefetch_late 38
Core_0_LLC_average_miss_latency 841.58952

Core_0_LLC_rq_access 5655241
Core_0_LLC_rq_forward 0
Core_0_LLC_rq_merged 0
Core_0_LLC_rq_to_cache 5655241
Core_0_LLC_rq_full 0

Core_0_LLC_wq_access 3028946
Core_0_LLC_wq_forward 0
Core_0_LLC_wq_merged 0
Core_0_LLC_wq_to_cache 3028946
Core_0_LLC_wq_full 639

Core_0_LLC_pq_access 5408394
Core_0_LLC_pq_forward 0
Core_0_LLC_pq_merged 0
Core_0_LLC_pq_to_cache 5408394
Core_0_LLC_pq_full 0

Core_0_LLC_acc_epochs 1542299
Core_0_LLC_acc_level_0 1525231
Core_0_LLC_acc_level_1 12045
Core_0_LLC_acc_level_2 3682
Core_0_LLC_acc_level_3 38
Core_0_LLC_acc_level_4 3
Core_0_LLC_acc_level_5 1266
Core_0_LLC_acc_level_6 3
Core_0_LLC_acc_level_7 6
Core_0_LLC_acc_level_8 3
Core_0_LLC_acc_level_9 22

Core_0_major_page_fault 0
Core_0_minor_page_fault 95964

[Bingo] PHT Access: 2325020
