*************************************************
   ChampSim Multicore Out-of-Order Simulator
   Last compiled: Dec 11 2024 17:59:53
*************************************************
parsing config file: /home/functionmain/桌面/Pythia/config/mlop.ini

trace_0 /home/functionmain/桌面/Pythia/traces/445.gobmk-36B.champsimtrace.xz
Heartbeat CPU  0 instructions:  481000000 cycles: 1141617623 heartbeat IPC: 0.35258 cumulative IPC: 0.36808 (Simulation time: 0 hr 13 min 57 sec) 
Heartbeat CPU  0 instructions:  482000000 cycles: 1143572090 heartbeat IPC: 0.51165 cumulative IPC: 0.36835 (Simulation time: 0 hr 13 min 59 sec) 
Heartbeat CPU  0 instructions:  483000003 cycles: 1146659533 heartbeat IPC: 0.32389 cumulative IPC: 0.36822 (Simulation time: 0 hr 14 min 1 sec) 
Heartbeat CPU  0 instructions:  484000000 cycles: 1149594555 heartbeat IPC: 0.34071 cumulative IPC: 0.36814 (Simulation time: 0 hr 14 min 3 sec) 
Heartbeat CPU  0 instructions:  485000001 cycles: 1152494880 heartbeat IPC: 0.34479 cumulative IPC: 0.36808 (Simulation time: 0 hr 14 min 5 sec) 
Heartbeat CPU  0 instructions:  486000000 cycles: 1155279816 heartbeat IPC: 0.35907 cumulative IPC: 0.36806 (Simulation time: 0 hr 14 min 7 sec) 
Heartbeat CPU  0 instructions:  487000002 cycles: 1157736001 heartbeat IPC: 0.40714 cumulative IPC: 0.36815 (Simulation time: 0 hr 14 min 8 sec) 
Heartbeat CPU  0 instructions:  488000000 cycles: 1160610044 heartbeat IPC: 0.34794 cumulative IPC: 0.36809 (Simulation time: 0 hr 14 min 10 sec) 
Heartbeat CPU  0 instructions:  489000001 cycles: 1163451913 heartbeat IPC: 0.35188 cumulative IPC: 0.36805 (Simulation time: 0 hr 14 min 12 sec) 
Heartbeat CPU  0 instructions:  490000001 cycles: 1166130974 heartbeat IPC: 0.37327 cumulative IPC: 0.36806 (Simulation time: 0 hr 14 min 14 sec) 
Heartbeat CPU  0 instructions:  491000001 cycles: 1168870015 heartbeat IPC: 0.36509 cumulative IPC: 0.36805 (Simulation time: 0 hr 14 min 16 sec) 
Heartbeat CPU  0 instructions:  492000000 cycles: 1171613189 heartbeat IPC: 0.36454 cumulative IPC: 0.36804 (Simulation time: 0 hr 14 min 18 sec) 
Heartbeat CPU  0 instructions:  493000000 cycles: 1174436624 heartbeat IPC: 0.35418 cumulative IPC: 0.36801 (Simulation time: 0 hr 14 min 20 sec) 
Heartbeat CPU  0 instructions:  494000000 cycles: 1177176603 heartbeat IPC: 0.36497 cumulative IPC: 0.36800 (Simulation time: 0 hr 14 min 22 sec) 
Heartbeat CPU  0 instructions:  495000000 cycles: 1180035409 heartbeat IPC: 0.34980 cumulative IPC: 0.36795 (Simulation time: 0 hr 14 min 24 sec) 
Heartbeat CPU  0 instructions:  496000000 cycles: 1182774522 heartbeat IPC: 0.36508 cumulative IPC: 0.36794 (Simulation time: 0 hr 14 min 26 sec) 
Heartbeat CPU  0 instructions:  497000000 cycles: 1185495497 heartbeat IPC: 0.36752 cumulative IPC: 0.36794 (Simulation time: 0 hr 14 min 28 sec) 
Heartbeat CPU  0 instructions:  498000001 cycles: 1187753724 heartbeat IPC: 0.44283 cumulative IPC: 0.36810 (Simulation time: 0 hr 14 min 29 sec) 
Heartbeat CPU  0 instructions:  499000001 cycles: 1190259758 heartbeat IPC: 0.39904 cumulative IPC: 0.36817 (Simulation time: 0 hr 14 min 31 sec) 
Heartbeat CPU  0 instructions:  500000000 cycles: 1192733758 heartbeat IPC: 0.40420 cumulative IPC: 0.36825 (Simulation time: 0 hr 14 min 33 sec) 
Heartbeat CPU  0 instructions:  501000001 cycles: 1195968988 heartbeat IPC: 0.30910 cumulative IPC: 0.36808 (Simulation time: 0 hr 14 min 35 sec) 
Heartbeat CPU  0 instructions:  502000003 cycles: 1198821426 heartbeat IPC: 0.35058 cumulative IPC: 0.36803 (Simulation time: 0 hr 14 min 37 sec) 
Heartbeat CPU  0 instructions:  503000000 cycles: 1201447106 heartbeat IPC: 0.38085 cumulative IPC: 0.36806 (Simulation time: 0 hr 14 min 40 sec) 
Heartbeat CPU  0 instructions:  504000000 cycles: 1202963388 heartbeat IPC: 0.65951 cumulative IPC: 0.36847 (Simulation time: 0 hr 14 min 42 sec) 
Heartbeat CPU  0 instructions:  505000003 cycles: 1210134439 heartbeat IPC: 0.13945 cumulative IPC: 0.36698 (Simulation time: 0 hr 14 min 47 sec) 
Heartbeat CPU  0 instructions:  506000003 cycles: 1217972832 heartbeat IPC: 0.12758 cumulative IPC: 0.36529 (Simulation time: 0 hr 14 min 53 sec) 
Heartbeat CPU  0 instructions:  507000003 cycles: 1226382421 heartbeat IPC: 0.11891 cumulative IPC: 0.36344 (Simulation time: 0 hr 14 min 59 sec) 
Heartbeat CPU  0 instructions:  508000000 cycles: 1240304333 heartbeat IPC: 0.07183 cumulative IPC: 0.35986 (Simulation time: 0 hr 15 min 8 sec) 
Heartbeat CPU  0 instructions:  509000003 cycles: 1257481179 heartbeat IPC: 0.05822 cumulative IPC: 0.35536 (Simulation time: 0 hr 15 min 19 sec) 
Heartbeat CPU  0 instructions:  510000003 cycles: 1275443536 heartbeat IPC: 0.05567 cumulative IPC: 0.35075 (Simulation time: 0 hr 15 min 30 sec) 
Heartbeat CPU  0 instructions:  511000001 cycles: 1295695893 heartbeat IPC: 0.04938 cumulative IPC: 0.34562 (Simulation time: 0 hr 15 min 42 sec) 
Heartbeat CPU  0 instructions:  512000000 cycles: 1322041132 heartbeat IPC: 0.03796 cumulative IPC: 0.33895 (Simulation time: 0 hr 15 min 58 sec) 
Heartbeat CPU  0 instructions:  513000003 cycles: 1348864255 heartbeat IPC: 0.03728 cumulative IPC: 0.33244 (Simulation time: 0 hr 16 min 14 sec) 
Heartbeat CPU  0 instructions:  514000002 cycles: 1362062716 heartbeat IPC: 0.07577 cumulative IPC: 0.32974 (Simulation time: 0 hr 16 min 22 sec) 
Heartbeat CPU  0 instructions:  515000002 cycles: 1371044072 heartbeat IPC: 0.11134 cumulative IPC: 0.32819 (Simulation time: 0 hr 16 min 28 sec) 
Heartbeat CPU  0 instructions:  516000000 cycles: 1379948205 heartbeat IPC: 0.11231 cumulative IPC: 0.32668 (Simulation time: 0 hr 16 min 35 sec) 
Heartbeat CPU  0 instructions:  517000002 cycles: 1388956522 heartbeat IPC: 0.11101 cumulative IPC: 0.32516 (Simulation time: 0 hr 16 min 41 sec) 
Heartbeat CPU  0 instructions:  518000002 cycles: 1406462309 heartbeat IPC: 0.05712 cumulative IPC: 0.32155 (Simulation time: 0 hr 16 min 52 sec) 
Heartbeat CPU  0 instructions:  519000002 cycles: 1424704371 heartbeat IPC: 0.05482 cumulative IPC: 0.31786 (Simulation time: 0 hr 17 min 3 sec) 
Heartbeat CPU  0 instructions:  520000000 cycles: 1442503303 heartbeat IPC: 0.05618 cumulative IPC: 0.31438 (Simulation time: 0 hr 17 min 14 sec) 
Heartbeat CPU  0 instructions:  521000000 cycles: 1466108931 heartbeat IPC: 0.04236 cumulative IPC: 0.30965 (Simulation time: 0 hr 17 min 29 sec) 
Heartbeat CPU  0 instructions:  522000002 cycles: 1493175873 heartbeat IPC: 0.03695 cumulative IPC: 0.30433 (Simulation time: 0 hr 17 min 45 sec) 
Heartbeat CPU  0 instructions:  523000000 cycles: 1515797359 heartbeat IPC: 0.04421 cumulative IPC: 0.30015 (Simulation time: 0 hr 17 min 58 sec) 
Heartbeat CPU  0 instructions:  524000000 cycles: 1519780612 heartbeat IPC: 0.25105 cumulative IPC: 0.30002 (Simulation time: 0 hr 18 min 1 sec) 
Heartbeat CPU  0 instructions:  525000002 cycles: 1522416785 heartbeat IPC: 0.37934 cumulative IPC: 0.30016 (Simulation time: 0 hr 18 min 3 sec) 
Heartbeat CPU  0 instructions:  526000000 cycles: 1524792376 heartbeat IPC: 0.42095 cumulative IPC: 0.30037 (Simulation time: 0 hr 18 min 5 sec) 
Heartbeat CPU  0 instructions:  527000001 cycles: 1527611228 heartbeat IPC: 0.35475 cumulative IPC: 0.30047 (Simulation time: 0 hr 18 min 7 sec) 
Heartbeat CPU  0 instructions:  528000000 cycles: 1529885273 heartbeat IPC: 0.43974 cumulative IPC: 0.30070 (Simulation time: 0 hr 18 min 8 sec) 
Heartbeat CPU  0 instructions:  529000000 cycles: 1531847456 heartbeat IPC: 0.50964 cumulative IPC: 0.30098 (Simulation time: 0 hr 18 min 10 sec) 
Heartbeat CPU  0 instructions:  530000003 cycles: 1534671618 heartbeat IPC: 0.35409 cumulative IPC: 0.30109 (Simulation time: 0 hr 18 min 12 sec) 
Heartbeat CPU  0 instructions:  531000001 cycles: 1537096811 heartbeat IPC: 0.41234 cumulative IPC: 0.30128 (Simulation time: 0 hr 18 min 14 sec) 
Heartbeat CPU  0 instructions:  532000000 cycles: 1539563810 heartbeat IPC: 0.40535 cumulative IPC: 0.30146 (Simulation time: 0 hr 18 min 15 sec) 
Heartbeat CPU  0 instructions:  533000002 cycles: 1542315001 heartbeat IPC: 0.36348 cumulative IPC: 0.30158 (Simulation time: 0 hr 18 min 17 sec) 
Heartbeat CPU  0 instructions:  534000000 cycles: 1544678809 heartbeat IPC: 0.42305 cumulative IPC: 0.30178 (Simulation time: 0 hr 18 min 19 sec) 
Heartbeat CPU  0 instructions:  535000000 cycles: 1546777060 heartbeat IPC: 0.47659 cumulative IPC: 0.30203 (Simulation time: 0 hr 18 min 21 sec) 
Heartbeat CPU  0 instructions:  536000000 cycles: 1549362282 heartbeat IPC: 0.38681 cumulative IPC: 0.30218 (Simulation time: 0 hr 18 min 23 sec) 
Heartbeat CPU  0 instructions:  537000001 cycles: 1551746208 heartbeat IPC: 0.41948 cumulative IPC: 0.30238 (Simulation time: 0 hr 18 min 25 sec) 
Heartbeat CPU  0 instructions:  538000001 cycles: 1554281206 heartbeat IPC: 0.39448 cumulative IPC: 0.30254 (Simulation time: 0 hr 18 min 26 sec) 
Heartbeat CPU  0 instructions:  539000000 cycles: 1556789113 heartbeat IPC: 0.39874 cumulative IPC: 0.30270 (Simulation time: 0 hr 18 min 28 sec) 
Heartbeat CPU  0 instructions:  540000000 cycles: 1559443366 heartbeat IPC: 0.37675 cumulative IPC: 0.30284 (Simulation time: 0 hr 18 min 30 sec) 
Heartbeat CPU  0 instructions:  541000001 cycles: 1561943147 heartbeat IPC: 0.40004 cumulative IPC: 0.30301 (Simulation time: 0 hr 18 min 32 sec) 
Heartbeat CPU  0 instructions:  542000002 cycles: 1564294790 heartbeat IPC: 0.42524 cumulative IPC: 0.30320 (Simulation time: 0 hr 18 min 34 sec) 
Heartbeat CPU  0 instructions:  543000003 cycles: 1566882253 heartbeat IPC: 0.38648 cumulative IPC: 0.30335 (Simulation time: 0 hr 18 min 36 sec) 
Heartbeat CPU  0 instructions:  544000000 cycles: 1569437687 heartbeat IPC: 0.39132 cumulative IPC: 0.30350 (Simulation time: 0 hr 18 min 38 sec) 
Heartbeat CPU  0 instructions:  545000000 cycles: 1571643087 heartbeat IPC: 0.45343 cumulative IPC: 0.30373 (Simulation time: 0 hr 18 min 40 sec) 
Heartbeat CPU  0 instructions:  546000000 cycles: 1573969321 heartbeat IPC: 0.42988 cumulative IPC: 0.30393 (Simulation time: 0 hr 18 min 41 sec) 
Heartbeat CPU  0 instructions:  547000000 cycles: 1576421793 heartbeat IPC: 0.40775 cumulative IPC: 0.30410 (Simulation time: 0 hr 18 min 43 sec) 
Heartbeat CPU  0 instructions:  548000000 cycles: 1579082066 heartbeat IPC: 0.37590 cumulative IPC: 0.30423 (Simulation time: 0 hr 18 min 45 sec) 
Heartbeat CPU  0 instructions:  549000000 cycles: 1581671190 heartbeat IPC: 0.38623 cumulative IPC: 0.30438 (Simulation time: 0 hr 18 min 47 sec) 
Heartbeat CPU  0 instructions:  550000001 cycles: 1584277514 heartbeat IPC: 0.38368 cumulative IPC: 0.30452 (Simulation time: 0 hr 18 min 49 sec) 
Heartbeat CPU  0 instructions:  551000001 cycles: 1586922828 heartbeat IPC: 0.37803 cumulative IPC: 0.30465 (Simulation time: 0 hr 18 min 51 sec) 
Heartbeat CPU  0 instructions:  552000000 cycles: 1589560805 heartbeat IPC: 0.37908 cumulative IPC: 0.30478 (Simulation time: 0 hr 18 min 52 sec) 
Heartbeat CPU  0 instructions:  553000002 cycles: 1592133742 heartbeat IPC: 0.38866 cumulative IPC: 0.30493 (Simulation time: 0 hr 18 min 54 sec) 
Heartbeat CPU  0 instructions:  554000000 cycles: 1594795390 heartbeat IPC: 0.37571 cumulative IPC: 0.30505 (Simulation time: 0 hr 18 min 56 sec) 
Heartbeat CPU  0 instructions:  555000000 cycles: 1597550868 heartbeat IPC: 0.36291 cumulative IPC: 0.30516 (Simulation time: 0 hr 18 min 58 sec) 
Heartbeat CPU  0 instructions:  556000000 cycles: 1600065898 heartbeat IPC: 0.39761 cumulative IPC: 0.30531 (Simulation time: 0 hr 19 min 0 sec) 
Heartbeat CPU  0 instructions:  557000000 cycles: 1602796421 heartbeat IPC: 0.36623 cumulative IPC: 0.30543 (Simulation time: 0 hr 19 min 2 sec) 
Heartbeat CPU  0 instructions:  558000000 cycles: 1605428960 heartbeat IPC: 0.37986 cumulative IPC: 0.30556 (Simulation time: 0 hr 19 min 4 sec) 
Heartbeat CPU  0 instructions:  559000000 cycles: 1608168806 heartbeat IPC: 0.36498 cumulative IPC: 0.30566 (Simulation time: 0 hr 19 min 6 sec) 
Heartbeat CPU  0 instructions:  560000000 cycles: 1610887957 heartbeat IPC: 0.36776 cumulative IPC: 0.30578 (Simulation time: 0 hr 19 min 7 sec) 
Heartbeat CPU  0 instructions:  561000001 cycles: 1613534576 heartbeat IPC: 0.37784 cumulative IPC: 0.30590 (Simulation time: 0 hr 19 min 9 sec) 
Heartbeat CPU  0 instructions:  562000000 cycles: 1616210505 heartbeat IPC: 0.37370 cumulative IPC: 0.30602 (Simulation time: 0 hr 19 min 11 sec) 
Heartbeat CPU  0 instructions:  563000001 cycles: 1618984378 heartbeat IPC: 0.36051 cumulative IPC: 0.30612 (Simulation time: 0 hr 19 min 13 sec) 
Heartbeat CPU  0 instructions:  564000000 cycles: 1621476109 heartbeat IPC: 0.40133 cumulative IPC: 0.30628 (Simulation time: 0 hr 19 min 15 sec) 
Heartbeat CPU  0 instructions:  565000002 cycles: 1624184742 heartbeat IPC: 0.36919 cumulative IPC: 0.30639 (Simulation time: 0 hr 19 min 17 sec) 
Heartbeat CPU  0 instructions:  566000000 cycles: 1626791151 heartbeat IPC: 0.38367 cumulative IPC: 0.30653 (Simulation time: 0 hr 19 min 19 sec) 
Heartbeat CPU  0 instructions:  567000003 cycles: 1629446253 heartbeat IPC: 0.37663 cumulative IPC: 0.30665 (Simulation time: 0 hr 19 min 21 sec) 
Heartbeat CPU  0 instructions:  568000000 cycles: 1632119958 heartbeat IPC: 0.37401 cumulative IPC: 0.30677 (Simulation time: 0 hr 19 min 23 sec) 
Heartbeat CPU  0 instructions:  569000002 cycles: 1634924959 heartbeat IPC: 0.35651 cumulative IPC: 0.30686 (Simulation time: 0 hr 19 min 24 sec) 
Heartbeat CPU  0 instructions:  570000001 cycles: 1637653594 heartbeat IPC: 0.36648 cumulative IPC: 0.30696 (Simulation time: 0 hr 19 min 26 sec) 
Heartbeat CPU  0 instructions:  571000001 cycles: 1640369352 heartbeat IPC: 0.36822 cumulative IPC: 0.30707 (Simulation time: 0 hr 19 min 28 sec) 
Heartbeat CPU  0 instructions:  572000000 cycles: 1643169049 heartbeat IPC: 0.35718 cumulative IPC: 0.30716 (Simulation time: 0 hr 19 min 30 sec) 
Heartbeat CPU  0 instructions:  573000000 cycles: 1645915491 heartbeat IPC: 0.36411 cumulative IPC: 0.30726 (Simulation time: 0 hr 19 min 32 sec) 
Heartbeat CPU  0 instructions:  574000000 cycles: 1648689564 heartbeat IPC: 0.36048 cumulative IPC: 0.30736 (Simulation time: 0 hr 19 min 34 sec) 
Heartbeat CPU  0 instructions:  575000002 cycles: 1651470033 heartbeat IPC: 0.35965 cumulative IPC: 0.30745 (Simulation time: 0 hr 19 min 36 sec) 
Heartbeat CPU  0 instructions:  576000000 cycles: 1654170985 heartbeat IPC: 0.37024 cumulative IPC: 0.30756 (Simulation time: 0 hr 19 min 38 sec) 
Heartbeat CPU  0 instructions:  577000002 cycles: 1656895612 heartbeat IPC: 0.36702 cumulative IPC: 0.30767 (Simulation time: 0 hr 19 min 40 sec) 
Heartbeat CPU  0 instructions:  578000001 cycles: 1659483447 heartbeat IPC: 0.38642 cumulative IPC: 0.30780 (Simulation time: 0 hr 19 min 42 sec) 
Heartbeat CPU  0 instructions:  579000002 cycles: 1662164920 heartbeat IPC: 0.37293 cumulative IPC: 0.30791 (Simulation time: 0 hr 19 min 43 sec) 
Heartbeat CPU  0 instructions:  580000000 cycles: 1664844510 heartbeat IPC: 0.37319 cumulative IPC: 0.30802 (Simulation time: 0 hr 19 min 45 sec) 
Heartbeat CPU  0 instructions:  581000003 cycles: 1667506869 heartbeat IPC: 0.37561 cumulative IPC: 0.30814 (Simulation time: 0 hr 19 min 47 sec) 
Heartbeat CPU  0 instructions:  582000001 cycles: 1670267880 heartbeat IPC: 0.36219 cumulative IPC: 0.30823 (Simulation time: 0 hr 19 min 49 sec) 
Heartbeat CPU  0 instructions:  583000000 cycles: 1672917892 heartbeat IPC: 0.37736 cumulative IPC: 0.30835 (Simulation time: 0 hr 19 min 51 sec) 
Heartbeat CPU  0 instructions:  584000000 cycles: 1675539694 heartbeat IPC: 0.38142 cumulative IPC: 0.30847 (Simulation time: 0 hr 19 min 53 sec) 
Heartbeat CPU  0 instructions:  585000002 cycles: 1678259323 heartbeat IPC: 0.36770 cumulative IPC: 0.30858 (Simulation time: 0 hr 19 min 55 sec) 
Heartbeat CPU  0 instructions:  586000000 cycles: 1680955105 heartbeat IPC: 0.37095 cumulative IPC: 0.30868 (Simulation time: 0 hr 19 min 57 sec) 
Heartbeat CPU  0 instructions:  587000000 cycles: 1683623563 heartbeat IPC: 0.37475 cumulative IPC: 0.30879 (Simulation time: 0 hr 19 min 59 sec) 
Heartbeat CPU  0 instructions:  588000000 cycles: 1686270480 heartbeat IPC: 0.37780 cumulative IPC: 0.30891 (Simulation time: 0 hr 20 min 1 sec) 
Heartbeat CPU  0 instructions:  589000002 cycles: 1688831995 heartbeat IPC: 0.39039 cumulative IPC: 0.30904 (Simulation time: 0 hr 20 min 3 sec) 
Heartbeat CPU  0 instructions:  590000000 cycles: 1691443108 heartbeat IPC: 0.38298 cumulative IPC: 0.30916 (Simulation time: 0 hr 20 min 5 sec) 
Heartbeat CPU  0 instructions:  591000000 cycles: 1693928692 heartbeat IPC: 0.40232 cumulative IPC: 0.30931 (Simulation time: 0 hr 20 min 6 sec) 
Heartbeat CPU  0 instructions:  592000000 cycles: 1696647993 heartbeat IPC: 0.36774 cumulative IPC: 0.30941 (Simulation time: 0 hr 20 min 8 sec) 
Heartbeat CPU  0 instructions:  593000001 cycles: 1699327621 heartbeat IPC: 0.37319 cumulative IPC: 0.30952 (Simulation time: 0 hr 20 min 10 sec) 
Heartbeat CPU  0 instructions:  594000000 cycles: 1701916883 heartbeat IPC: 0.38621 cumulative IPC: 0.30964 (Simulation time: 0 hr 20 min 12 sec) 
Heartbeat CPU  0 instructions:  595000002 cycles: 1704647906 heartbeat IPC: 0.36616 cumulative IPC: 0.30974 (Simulation time: 0 hr 20 min 14 sec) 
Heartbeat CPU  0 instructions:  596000000 cycles: 1707018514 heartbeat IPC: 0.42183 cumulative IPC: 0.30990 (Simulation time: 0 hr 20 min 15 sec) 
Heartbeat CPU  0 instructions:  597000000 cycles: 1709557535 heartbeat IPC: 0.39385 cumulative IPC: 0.31004 (Simulation time: 0 hr 20 min 17 sec) 
Heartbeat CPU  0 instructions:  598000000 cycles: 1712044199 heartbeat IPC: 0.40215 cumulative IPC: 0.31018 (Simulation time: 0 hr 20 min 19 sec) 
Heartbeat CPU  0 instructions:  599000001 cycles: 1714723273 heartbeat IPC: 0.37326 cumulative IPC: 0.31028 (Simulation time: 0 hr 20 min 21 sec) 
Heartbeat CPU  0 instructions:  600000000 cycles: 1717320624 heartbeat IPC: 0.38501 cumulative IPC: 0.31041 (Simulation time: 0 hr 20 min 23 sec) 
Finished CPU 0 instructions: 500000000 cycles: 1610796759 cumulative IPC: 0.31041 (Simulation time: 0 hr 20 min 23 sec) 

ChampSim completed all CPUs

[ROI Statistics]
Core_0_instructions 500000000
Core_0_cycles 1610796759
Core_0_IPC 0.31041

Core_0_branch_prediction_accuracy 85.44512
Core_0_branch_MPKI 23.17008
Core_0_average_ROB_occupancy_at_mispredict 40.39225

Core_0_L1D_total_access 158199843
Core_0_L1D_total_hit 156132411
Core_0_L1D_total_miss 2067432
Core_0_L1D_loads 90878037
Core_0_L1D_load_hit 90165407
Core_0_L1D_load_miss 712630
Core_0_L1D_RFOs 67321806
Core_0_L1D_RFO_hit 65967004
Core_0_L1D_RFO_miss 1354802
Core_0_L1D_prefetches 0
Core_0_L1D_prefetch_hit 0
Core_0_L1D_prefetch_miss 0
Core_0_L1D_writebacks 0
Core_0_L1D_writeback_hit 0
Core_0_L1D_writeback_miss 0
Core_0_L1D_prefetch_requested 0
Core_0_L1D_prefetch_dropped 0
Core_0_L1D_prefetch_issued 0
Core_0_L1D_prefetch_filled 0
Core_0_L1D_prefetch_useful 0
Core_0_L1D_prefetch_useless 0
Core_0_L1D_prefetch_late 0
Core_0_L1D_average_miss_latency 2481.73398

Core_0_L1D_rq_access 127065794
Core_0_L1D_rq_forward 0
Core_0_L1D_rq_merged 36051989
Core_0_L1D_rq_to_cache 91013370
Core_0_L1D_rq_full 0

Core_0_L1D_wq_access 71549319
Core_0_L1D_wq_forward 435
Core_0_L1D_wq_merged 408879
Core_0_L1D_wq_to_cache 71140440
Core_0_L1D_wq_full 306555880

Core_0_L1D_pq_access 0
Core_0_L1D_pq_forward 0
Core_0_L1D_pq_merged 0
Core_0_L1D_pq_to_cache 0
Core_0_L1D_pq_full 0

Core_0_L1D_acc_epochs 1671496
Core_0_L1D_acc_level_0 1671496
Core_0_L1D_acc_level_1 0
Core_0_L1D_acc_level_2 0
Core_0_L1D_acc_level_3 0
Core_0_L1D_acc_level_4 0
Core_0_L1D_acc_level_5 0
Core_0_L1D_acc_level_6 0
Core_0_L1D_acc_level_7 0
Core_0_L1D_acc_level_8 0
Core_0_L1D_acc_level_9 0

Core_0_L1I_total_access 97994448
Core_0_L1I_total_hit 96374896
Core_0_L1I_total_miss 1619552
Core_0_L1I_loads 97994448
Core_0_L1I_load_hit 96374896
Core_0_L1I_load_miss 1619552
Core_0_L1I_RFOs 0
Core_0_L1I_RFO_hit 0
Core_0_L1I_RFO_miss 0
Core_0_L1I_prefetches 0
Core_0_L1I_prefetch_hit 0
Core_0_L1I_prefetch_miss 0
Core_0_L1I_writebacks 0
Core_0_L1I_writeback_hit 0
Core_0_L1I_writeback_miss 0
Core_0_L1I_prefetch_requested 0
Core_0_L1I_prefetch_dropped 0
Core_0_L1I_prefetch_issued 0
Core_0_L1I_prefetch_filled 0
Core_0_L1I_prefetch_useful 0
Core_0_L1I_prefetch_useless 0
Core_0_L1I_prefetch_late 0
Core_0_L1I_average_miss_latency 13.88608

Core_0_L1I_rq_access 499999979
Core_0_L1I_rq_forward 0
Core_0_L1I_rq_merged 401424341
Core_0_L1I_rq_to_cache 98575638
Core_0_L1I_rq_full 0

Core_0_L1I_wq_access 0
Core_0_L1I_wq_forward 0
Core_0_L1I_wq_merged 0
Core_0_L1I_wq_to_cache 0
Core_0_L1I_wq_full 0

Core_0_L1I_pq_access 0
Core_0_L1I_pq_forward 0
Core_0_L1I_pq_merged 0
Core_0_L1I_pq_to_cache 0
Core_0_L1I_pq_full 0

Core_0_L1I_acc_epochs 1671496
Core_0_L1I_acc_level_0 1671496
Core_0_L1I_acc_level_1 0
Core_0_L1I_acc_level_2 0
Core_0_L1I_acc_level_3 0
Core_0_L1I_acc_level_4 0
Core_0_L1I_acc_level_5 0
Core_0_L1I_acc_level_6 0
Core_0_L1I_acc_level_7 0
Core_0_L1I_acc_level_8 0
Core_0_L1I_acc_level_9 0

Core_0_L2C_total_access 5334563
Core_0_L2C_total_hit 4119671
Core_0_L2C_total_miss 1214892
Core_0_L2C_loads 2332176
Core_0_L2C_load_hit 1979834
Core_0_L2C_load_miss 352342
Core_0_L2C_RFOs 1354775
Core_0_L2C_RFO_hit 537534
Core_0_L2C_RFO_miss 817241
Core_0_L2C_prefetches 52343
Core_0_L2C_prefetch_hit 9463
Core_0_L2C_prefetch_miss 42880
Core_0_L2C_writebacks 1595269
Core_0_L2C_writeback_hit 1592840
Core_0_L2C_writeback_miss 2429
Core_0_L2C_prefetch_requested 735151
Core_0_L2C_prefetch_dropped 0
Core_0_L2C_prefetch_issued 735151
Core_0_L2C_prefetch_filled 101169
Core_0_L2C_prefetch_useful 28445
Core_0_L2C_prefetch_useless 72724
Core_0_L2C_prefetch_late 803
Core_0_L2C_average_miss_latency 4231.49313

Core_0_L2C_rq_access 3686984
Core_0_L2C_rq_forward 0
Core_0_L2C_rq_merged 0
Core_0_L2C_rq_to_cache 3686951
Core_0_L2C_rq_full 0

Core_0_L2C_wq_access 1595269
Core_0_L2C_wq_forward 33
Core_0_L2C_wq_merged 0
Core_0_L2C_wq_to_cache 1595269
Core_0_L2C_wq_full 0

Core_0_L2C_pq_access 735151
Core_0_L2C_pq_forward 0
Core_0_L2C_pq_merged 2098
Core_0_L2C_pq_to_cache 733053
Core_0_L2C_pq_full 0

Core_0_L2C_acc_epochs 1671496
Core_0_L2C_acc_level_0 1662248
Core_0_L2C_acc_level_1 3422
Core_0_L2C_acc_level_2 2087
Core_0_L2C_acc_level_3 723
Core_0_L2C_acc_level_4 300
Core_0_L2C_acc_level_5 1313
Core_0_L2C_acc_level_6 278
Core_0_L2C_acc_level_7 242
Core_0_L2C_acc_level_8 172
Core_0_L2C_acc_level_9 711

Core_0_LLC_total_access 2631795
Core_0_LLC_total_hit 666712
Core_0_LLC_total_miss 1965083
Core_0_LLC_loads 351564
Core_0_LLC_load_hit 232956
Core_0_LLC_load_miss 118608
Core_0_LLC_RFOs 817239
Core_0_LLC_RFO_hit 72936
Core_0_LLC_RFO_miss 744303
Core_0_LLC_prefetches 490413
Core_0_LLC_prefetch_hit 95014
Core_0_LLC_prefetch_miss 395399
Core_0_LLC_writebacks 972579
Core_0_LLC_writeback_hit 265806
Core_0_LLC_writeback_miss 706773
Core_0_LLC_prefetch_requested 0
Core_0_LLC_prefetch_dropped 0
Core_0_LLC_prefetch_issued 0
Core_0_LLC_prefetch_filled 550686
Core_0_LLC_prefetch_useful 77231
Core_0_LLC_prefetch_useless 463295
Core_0_LLC_prefetch_late 1111
Core_0_LLC_average_miss_latency 2806.28684

Core_0_LLC_rq_access 1168804
Core_0_LLC_rq_forward 0
Core_0_LLC_rq_merged 0
Core_0_LLC_rq_to_cache 1168803
Core_0_LLC_rq_full 0

Core_0_LLC_wq_access 972579
Core_0_LLC_wq_forward 1
Core_0_LLC_wq_merged 0
Core_0_LLC_wq_to_cache 972579
Core_0_LLC_wq_full 0

Core_0_LLC_pq_access 707668
Core_0_LLC_pq_forward 0
Core_0_LLC_pq_merged 186
Core_0_LLC_pq_to_cache 707482
Core_0_LLC_pq_full 0

Core_0_LLC_acc_epochs 1677071
Core_0_LLC_acc_level_0 1586052
Core_0_LLC_acc_level_1 43263
Core_0_LLC_acc_level_2 25781
Core_0_LLC_acc_level_3 2815
Core_0_LLC_acc_level_4 291
Core_0_LLC_acc_level_5 15783
Core_0_LLC_acc_level_6 307
Core_0_LLC_acc_level_7 417
Core_0_LLC_acc_level_8 99
