*************************************************
   ChampSim Multicore Out-of-Order Simulator
   Last compiled: Dec 11 2024 17:59:53
*************************************************
parsing config file: /home/functionmain/桌面/Pythia/config/bingo.ini

trace_0 /home/functionmain/桌面/Pythia/traces/437.leslie3d-271B.champsimtrace.xz
Heartbeat CPU  0 instructions:  316000000 cycles:  274800696 heartbeat IPC: 1.03973 cumulative IPC: 0.97695 (Simulation time: 0 hr 13 min 0 sec) 
Heartbeat CPU  0 instructions:  317000001 cycles:  275762624 heartbeat IPC: 1.03958 cumulative IPC: 0.97722 (Simulation time: 0 hr 13 min 2 sec) 
Heartbeat CPU  0 instructions:  318000001 cycles:  276722579 heartbeat IPC: 1.04172 cumulative IPC: 0.97750 (Simulation time: 0 hr 13 min 5 sec) 
Heartbeat CPU  0 instructions:  319000002 cycles:  277689298 heartbeat IPC: 1.03443 cumulative IPC: 0.97775 (Simulation time: 0 hr 13 min 7 sec) 
Heartbeat CPU  0 instructions:  320000000 cycles:  278656687 heartbeat IPC: 1.03371 cumulative IPC: 0.97799 (Simulation time: 0 hr 13 min 10 sec) 
Heartbeat CPU  0 instructions:  321000000 cycles:  279618492 heartbeat IPC: 1.03971 cumulative IPC: 0.97825 (Simulation time: 0 hr 13 min 13 sec) 
Heartbeat CPU  0 instructions:  322000001 cycles:  280581373 heartbeat IPC: 1.03855 cumulative IPC: 0.97851 (Simulation time: 0 hr 13 min 15 sec) 
Heartbeat CPU  0 instructions:  323000000 cycles:  281536923 heartbeat IPC: 1.04652 cumulative IPC: 0.97879 (Simulation time: 0 hr 13 min 18 sec) 
Heartbeat CPU  0 instructions:  324000000 cycles:  282496303 heartbeat IPC: 1.04234 cumulative IPC: 0.97906 (Simulation time: 0 hr 13 min 20 sec) 
Heartbeat CPU  0 instructions:  325000001 cycles:  283457290 heartbeat IPC: 1.04060 cumulative IPC: 0.97932 (Simulation time: 0 hr 13 min 23 sec) 
Heartbeat CPU  0 instructions:  326000000 cycles:  284418543 heartbeat IPC: 1.04031 cumulative IPC: 0.97957 (Simulation time: 0 hr 13 min 26 sec) 
Heartbeat CPU  0 instructions:  327000001 cycles:  285382312 heartbeat IPC: 1.03759 cumulative IPC: 0.97981 (Simulation time: 0 hr 13 min 28 sec) 
Heartbeat CPU  0 instructions:  328000000 cycles:  286343852 heartbeat IPC: 1.04000 cumulative IPC: 0.98006 (Simulation time: 0 hr 13 min 31 sec) 
Heartbeat CPU  0 instructions:  329000001 cycles:  287306828 heartbeat IPC: 1.03845 cumulative IPC: 0.98030 (Simulation time: 0 hr 13 min 33 sec) 
Heartbeat CPU  0 instructions:  330000000 cycles:  289079825 heartbeat IPC: 0.56402 cumulative IPC: 0.97716 (Simulation time: 0 hr 13 min 36 sec) 
Heartbeat CPU  0 instructions:  331000000 cycles:  290241890 heartbeat IPC: 0.86054 cumulative IPC: 0.97659 (Simulation time: 0 hr 13 min 39 sec) 
Heartbeat CPU  0 instructions:  332000000 cycles:  291364097 heartbeat IPC: 0.89110 cumulative IPC: 0.97619 (Simulation time: 0 hr 13 min 41 sec) 
Heartbeat CPU  0 instructions:  333000001 cycles:  292313910 heartbeat IPC: 1.05284 cumulative IPC: 0.97649 (Simulation time: 0 hr 13 min 44 sec) 
Heartbeat CPU  0 instructions:  334000002 cycles:  293332464 heartbeat IPC: 0.98178 cumulative IPC: 0.97652 (Simulation time: 0 hr 13 min 46 sec) 
Heartbeat CPU  0 instructions:  335000002 cycles:  294545380 heartbeat IPC: 0.82446 cumulative IPC: 0.97575 (Simulation time: 0 hr 13 min 49 sec) 
Heartbeat CPU  0 instructions:  336000000 cycles:  295644734 heartbeat IPC: 0.90962 cumulative IPC: 0.97545 (Simulation time: 0 hr 13 min 51 sec) 
Heartbeat CPU  0 instructions:  337000003 cycles:  296722673 heartbeat IPC: 0.92770 cumulative IPC: 0.97524 (Simulation time: 0 hr 13 min 54 sec) 
Heartbeat CPU  0 instructions:  338000000 cycles:  297871269 heartbeat IPC: 0.87063 cumulative IPC: 0.97475 (Simulation time: 0 hr 13 min 57 sec) 
Heartbeat CPU  0 instructions:  339000003 cycles:  299754321 heartbeat IPC: 0.53105 cumulative IPC: 0.97135 (Simulation time: 0 hr 13 min 59 sec) 
Heartbeat CPU  0 instructions:  340000000 cycles:  300823813 heartbeat IPC: 0.93502 cumulative IPC: 0.97119 (Simulation time: 0 hr 14 min 2 sec) 
Heartbeat CPU  0 instructions:  341000000 cycles:  301863195 heartbeat IPC: 0.96211 cumulative IPC: 0.97115 (Simulation time: 0 hr 14 min 5 sec) 
Heartbeat CPU  0 instructions:  342000000 cycles:  302906690 heartbeat IPC: 0.95832 cumulative IPC: 0.97110 (Simulation time: 0 hr 14 min 7 sec) 
Heartbeat CPU  0 instructions:  343000003 cycles:  303943268 heartbeat IPC: 0.96472 cumulative IPC: 0.97107 (Simulation time: 0 hr 14 min 10 sec) 
Heartbeat CPU  0 instructions:  344000000 cycles:  304981620 heartbeat IPC: 0.96306 cumulative IPC: 0.97104 (Simulation time: 0 hr 14 min 12 sec) 
Heartbeat CPU  0 instructions:  345000000 cycles:  305966614 heartbeat IPC: 1.01523 cumulative IPC: 0.97121 (Simulation time: 0 hr 14 min 15 sec) 
Heartbeat CPU  0 instructions:  346000003 cycles:  306970189 heartbeat IPC: 0.99644 cumulative IPC: 0.97131 (Simulation time: 0 hr 14 min 17 sec) 
Heartbeat CPU  0 instructions:  347000002 cycles:  307967291 heartbeat IPC: 1.00291 cumulative IPC: 0.97144 (Simulation time: 0 hr 14 min 19 sec) 
Heartbeat CPU  0 instructions:  348000000 cycles:  309914917 heartbeat IPC: 0.51344 cumulative IPC: 0.96796 (Simulation time: 0 hr 14 min 22 sec) 
Heartbeat CPU  0 instructions:  349000000 cycles:  311096623 heartbeat IPC: 0.84623 cumulative IPC: 0.96740 (Simulation time: 0 hr 14 min 25 sec) 
Heartbeat CPU  0 instructions:  350000003 cycles:  312236225 heartbeat IPC: 0.87750 cumulative IPC: 0.96700 (Simulation time: 0 hr 14 min 27 sec) 
Heartbeat CPU  0 instructions:  351000003 cycles:  313500317 heartbeat IPC: 0.79108 cumulative IPC: 0.96614 (Simulation time: 0 hr 14 min 30 sec) 
Heartbeat CPU  0 instructions:  352000000 cycles:  314718807 heartbeat IPC: 0.82069 cumulative IPC: 0.96547 (Simulation time: 0 hr 14 min 33 sec) 
Heartbeat CPU  0 instructions:  353000000 cycles:  315954378 heartbeat IPC: 0.80934 cumulative IPC: 0.96473 (Simulation time: 0 hr 14 min 35 sec) 
Heartbeat CPU  0 instructions:  354000000 cycles:  317112466 heartbeat IPC: 0.86349 cumulative IPC: 0.96429 (Simulation time: 0 hr 14 min 38 sec) 
Heartbeat CPU  0 instructions:  355000001 cycles:  318232363 heartbeat IPC: 0.89294 cumulative IPC: 0.96398 (Simulation time: 0 hr 14 min 40 sec) 
Heartbeat CPU  0 instructions:  356000000 cycles:  319578653 heartbeat IPC: 0.74278 cumulative IPC: 0.96286 (Simulation time: 0 hr 14 min 43 sec) 
Heartbeat CPU  0 instructions:  357000003 cycles:  321241844 heartbeat IPC: 0.60126 cumulative IPC: 0.96061 (Simulation time: 0 hr 14 min 46 sec) 
Heartbeat CPU  0 instructions:  358000000 cycles:  322656423 heartbeat IPC: 0.70692 cumulative IPC: 0.95928 (Simulation time: 0 hr 14 min 49 sec) 
Heartbeat CPU  0 instructions:  359000002 cycles:  324064725 heartbeat IPC: 0.71008 cumulative IPC: 0.95798 (Simulation time: 0 hr 14 min 52 sec) 
Heartbeat CPU  0 instructions:  360000000 cycles:  325490775 heartbeat IPC: 0.70124 cumulative IPC: 0.95664 (Simulation time: 0 hr 14 min 55 sec) 
Heartbeat CPU  0 instructions:  361000000 cycles:  326897377 heartbeat IPC: 0.71093 cumulative IPC: 0.95537 (Simulation time: 0 hr 14 min 58 sec) 
Heartbeat CPU  0 instructions:  362000000 cycles:  328308813 heartbeat IPC: 0.70850 cumulative IPC: 0.95410 (Simulation time: 0 hr 15 min 2 sec) 
Heartbeat CPU  0 instructions:  363000001 cycles:  329708697 heartbeat IPC: 0.71435 cumulative IPC: 0.95289 (Simulation time: 0 hr 15 min 5 sec) 
Heartbeat CPU  0 instructions:  364000000 cycles:  331113355 heartbeat IPC: 0.71192 cumulative IPC: 0.95167 (Simulation time: 0 hr 15 min 8 sec) 
Heartbeat CPU  0 instructions:  365000002 cycles:  332545224 heartbeat IPC: 0.69839 cumulative IPC: 0.95036 (Simulation time: 0 hr 15 min 11 sec) 
Heartbeat CPU  0 instructions:  366000001 cycles:  333950049 heartbeat IPC: 0.71183 cumulative IPC: 0.94917 (Simulation time: 0 hr 15 min 14 sec) 
Heartbeat CPU  0 instructions:  367000001 cycles:  335360501 heartbeat IPC: 0.70899 cumulative IPC: 0.94797 (Simulation time: 0 hr 15 min 17 sec) 
Heartbeat CPU  0 instructions:  368000000 cycles:  336766181 heartbeat IPC: 0.71140 cumulative IPC: 0.94679 (Simulation time: 0 hr 15 min 20 sec) 
Heartbeat CPU  0 instructions:  369000001 cycles:  338201586 heartbeat IPC: 0.69667 cumulative IPC: 0.94553 (Simulation time: 0 hr 15 min 23 sec) 
Heartbeat CPU  0 instructions:  370000002 cycles:  339599182 heartbeat IPC: 0.71552 cumulative IPC: 0.94441 (Simulation time: 0 hr 15 min 26 sec) 
Heartbeat CPU  0 instructions:  371000002 cycles:  341003361 heartbeat IPC: 0.71216 cumulative IPC: 0.94327 (Simulation time: 0 hr 15 min 29 sec) 
Heartbeat CPU  0 instructions:  372000000 cycles:  342400177 heartbeat IPC: 0.71591 cumulative IPC: 0.94217 (Simulation time: 0 hr 15 min 32 sec) 
Heartbeat CPU  0 instructions:  373000000 cycles:  343824936 heartbeat IPC: 0.70187 cumulative IPC: 0.94099 (Simulation time: 0 hr 15 min 35 sec) 
Heartbeat CPU  0 instructions:  374000003 cycles:  345219160 heartbeat IPC: 0.71725 cumulative IPC: 0.93992 (Simulation time: 0 hr 15 min 38 sec) 
Heartbeat CPU  0 instructions:  375000002 cycles:  346625309 heartbeat IPC: 0.71116 cumulative IPC: 0.93882 (Simulation time: 0 hr 15 min 41 sec) 
Heartbeat CPU  0 instructions:  376000000 cycles:  348037609 heartbeat IPC: 0.70806 cumulative IPC: 0.93771 (Simulation time: 0 hr 15 min 44 sec) 
Heartbeat CPU  0 instructions:  377000001 cycles:  349461720 heartbeat IPC: 0.70219 cumulative IPC: 0.93658 (Simulation time: 0 hr 15 min 47 sec) 
Heartbeat CPU  0 instructions:  378000000 cycles:  350857882 heartbeat IPC: 0.71625 cumulative IPC: 0.93555 (Simulation time: 0 hr 15 min 50 sec) 
Heartbeat CPU  0 instructions:  379000001 cycles:  352272830 heartbeat IPC: 0.70674 cumulative IPC: 0.93446 (Simulation time: 0 hr 15 min 53 sec) 
Heartbeat CPU  0 instructions:  380000000 cycles:  353683439 heartbeat IPC: 0.70891 cumulative IPC: 0.93340 (Simulation time: 0 hr 15 min 56 sec) 
Heartbeat CPU  0 instructions:  381000001 cycles:  355124201 heartbeat IPC: 0.69408 cumulative IPC: 0.93226 (Simulation time: 0 hr 15 min 59 sec) 
Heartbeat CPU  0 instructions:  382000000 cycles:  356527612 heartbeat IPC: 0.71255 cumulative IPC: 0.93124 (Simulation time: 0 hr 16 min 2 sec) 
Heartbeat CPU  0 instructions:  383000000 cycles:  357945847 heartbeat IPC: 0.70510 cumulative IPC: 0.93018 (Simulation time: 0 hr 16 min 5 sec) 
Heartbeat CPU  0 instructions:  384000000 cycles:  359350480 heartbeat IPC: 0.71193 cumulative IPC: 0.92918 (Simulation time: 0 hr 16 min 8 sec) 
Heartbeat CPU  0 instructions:  385000001 cycles:  360769070 heartbeat IPC: 0.70493 cumulative IPC: 0.92814 (Simulation time: 0 hr 16 min 11 sec) 
Heartbeat CPU  0 instructions:  386000001 cycles:  362177738 heartbeat IPC: 0.70989 cumulative IPC: 0.92715 (Simulation time: 0 hr 16 min 14 sec) 
Heartbeat CPU  0 instructions:  387000003 cycles:  363579330 heartbeat IPC: 0.71348 cumulative IPC: 0.92618 (Simulation time: 0 hr 16 min 17 sec) 
Heartbeat CPU  0 instructions:  388000000 cycles:  364994309 heartbeat IPC: 0.70672 cumulative IPC: 0.92518 (Simulation time: 0 hr 16 min 20 sec) 
Heartbeat CPU  0 instructions:  389000002 cycles:  366398855 heartbeat IPC: 0.71198 cumulative IPC: 0.92423 (Simulation time: 0 hr 16 min 24 sec) 
Heartbeat CPU  0 instructions:  390000002 cycles:  367829051 heartbeat IPC: 0.69920 cumulative IPC: 0.92320 (Simulation time: 0 hr 16 min 27 sec) 
Heartbeat CPU  0 instructions:  391000001 cycles:  369230021 heartbeat IPC: 0.71379 cumulative IPC: 0.92227 (Simulation time: 0 hr 16 min 30 sec) 
Heartbeat CPU  0 instructions:  392000000 cycles:  370638018 heartbeat IPC: 0.71023 cumulative IPC: 0.92133 (Simulation time: 0 hr 16 min 33 sec) 
Heartbeat CPU  0 instructions:  393000003 cycles:  372048518 heartbeat IPC: 0.70897 cumulative IPC: 0.92039 (Simulation time: 0 hr 16 min 36 sec) 
Heartbeat CPU  0 instructions:  394000002 cycles:  373701810 heartbeat IPC: 0.60485 cumulative IPC: 0.91876 (Simulation time: 0 hr 16 min 39 sec) 
Heartbeat CPU  0 instructions:  395000001 cycles:  374863496 heartbeat IPC: 0.86082 cumulative IPC: 0.91855 (Simulation time: 0 hr 16 min 42 sec) 
Heartbeat CPU  0 instructions:  396000000 cycles:  375899037 heartbeat IPC: 0.96568 cumulative IPC: 0.91870 (Simulation time: 0 hr 16 min 44 sec) 
Heartbeat CPU  0 instructions:  397000000 cycles:  376921684 heartbeat IPC: 0.97785 cumulative IPC: 0.91889 (Simulation time: 0 hr 16 min 47 sec) 
Heartbeat CPU  0 instructions:  398000001 cycles:  377947783 heartbeat IPC: 0.97457 cumulative IPC: 0.91906 (Simulation time: 0 hr 16 min 50 sec) 
Heartbeat CPU  0 instructions:  399000001 cycles:  378986284 heartbeat IPC: 0.96293 cumulative IPC: 0.91920 (Simulation time: 0 hr 16 min 52 sec) 
Heartbeat CPU  0 instructions:  400000000 cycles:  380017472 heartbeat IPC: 0.96975 cumulative IPC: 0.91936 (Simulation time: 0 hr 16 min 55 sec) 
Heartbeat CPU  0 instructions:  401000001 cycles:  381054659 heartbeat IPC: 0.96415 cumulative IPC: 0.91951 (Simulation time: 0 hr 16 min 57 sec) 
Heartbeat CPU  0 instructions:  402000000 cycles:  382087732 heartbeat IPC: 0.96798 cumulative IPC: 0.91966 (Simulation time: 0 hr 17 min 0 sec) 
Heartbeat CPU  0 instructions:  403000003 cycles:  383254568 heartbeat IPC: 0.85702 cumulative IPC: 0.91944 (Simulation time: 0 hr 17 min 3 sec) 
Heartbeat CPU  0 instructions:  404000000 cycles:  384215000 heartbeat IPC: 1.04120 cumulative IPC: 0.91979 (Simulation time: 0 hr 17 min 5 sec) 
Heartbeat CPU  0 instructions:  405000002 cycles:  385212703 heartbeat IPC: 1.00230 cumulative IPC: 0.92004 (Simulation time: 0 hr 17 min 8 sec) 
Heartbeat CPU  0 instructions:  406000002 cycles:  386228145 heartbeat IPC: 0.98479 cumulative IPC: 0.92024 (Simulation time: 0 hr 17 min 11 sec) 
Heartbeat CPU  0 instructions:  407000003 cycles:  387245192 heartbeat IPC: 0.98324 cumulative IPC: 0.92043 (Simulation time: 0 hr 17 min 13 sec) 
Heartbeat CPU  0 instructions:  408000000 cycles:  388240340 heartbeat IPC: 1.00487 cumulative IPC: 0.92068 (Simulation time: 0 hr 17 min 16 sec) 
Heartbeat CPU  0 instructions:  409000003 cycles:  389224177 heartbeat IPC: 1.01643 cumulative IPC: 0.92096 (Simulation time: 0 hr 17 min 18 sec) 
Heartbeat CPU  0 instructions:  410000002 cycles:  390235070 heartbeat IPC: 0.98922 cumulative IPC: 0.92117 (Simulation time: 0 hr 17 min 21 sec) 
Heartbeat CPU  0 instructions:  411000002 cycles:  391250019 heartbeat IPC: 0.98527 cumulative IPC: 0.92136 (Simulation time: 0 hr 17 min 24 sec) 
Heartbeat CPU  0 instructions:  412000000 cycles:  392264052 heartbeat IPC: 0.98616 cumulative IPC: 0.92155 (Simulation time: 0 hr 17 min 26 sec) 
Heartbeat CPU  0 instructions:  413000000 cycles:  393160840 heartbeat IPC: 1.11509 cumulative IPC: 0.92206 (Simulation time: 0 hr 17 min 29 sec) 
Heartbeat CPU  0 instructions:  414000002 cycles:  393971779 heartbeat IPC: 1.23314 cumulative IPC: 0.92281 (Simulation time: 0 hr 17 min 31 sec) 
Heartbeat CPU  0 instructions:  415000002 cycles:  394966541 heartbeat IPC: 1.00527 cumulative IPC: 0.92305 (Simulation time: 0 hr 17 min 34 sec) 
Heartbeat CPU  0 instructions:  416000000 cycles:  395970848 heartbeat IPC: 0.99571 cumulative IPC: 0.92326 (Simulation time: 0 hr 17 min 36 sec) 
Heartbeat CPU  0 instructions:  417000000 cycles:  396977605 heartbeat IPC: 0.99329 cumulative IPC: 0.92346 (Simulation time: 0 hr 17 min 39 sec) 
Heartbeat CPU  0 instructions:  418000002 cycles:  397977758 heartbeat IPC: 0.99985 cumulative IPC: 0.92369 (Simulation time: 0 hr 17 min 42 sec) 
Heartbeat CPU  0 instructions:  419000002 cycles:  398974784 heartbeat IPC: 1.00298 cumulative IPC: 0.92391 (Simulation time: 0 hr 17 min 44 sec) 
Heartbeat CPU  0 instructions:  420000000 cycles:  399974479 heartbeat IPC: 1.00030 cumulative IPC: 0.92414 (Simulation time: 0 hr 17 min 47 sec) 
Heartbeat CPU  0 instructions:  421000000 cycles:  400986715 heartbeat IPC: 0.98791 cumulative IPC: 0.92432 (Simulation time: 0 hr 17 min 49 sec) 
Heartbeat CPU  0 instructions:  422000001 cycles:  402000119 heartbeat IPC: 0.98677 cumulative IPC: 0.92450 (Simulation time: 0 hr 17 min 52 sec) 
Heartbeat CPU  0 instructions:  423000002 cycles:  402992878 heartbeat IPC: 1.00729 cumulative IPC: 0.92474 (Simulation time: 0 hr 17 min 55 sec) 
Heartbeat CPU  0 instructions:  424000000 cycles:  403803949 heartbeat IPC: 1.23294 cumulative IPC: 0.92545 (Simulation time: 0 hr 17 min 57 sec) 
Heartbeat CPU  0 instructions:  425000003 cycles:  404752721 heartbeat IPC: 1.05400 cumulative IPC: 0.92580 (Simulation time: 0 hr 18 min 0 sec) 
Heartbeat CPU  0 instructions:  426000003 cycles:  405737641 heartbeat IPC: 1.01531 cumulative IPC: 0.92605 (Simulation time: 0 hr 18 min 2 sec) 
Heartbeat CPU  0 instructions:  427000000 cycles:  406727374 heartbeat IPC: 1.01037 cumulative IPC: 0.92629 (Simulation time: 0 hr 18 min 5 sec) 
Heartbeat CPU  0 instructions:  428000000 cycles:  407726612 heartbeat IPC: 1.00076 cumulative IPC: 0.92650 (Simulation time: 0 hr 18 min 7 sec) 
Heartbeat CPU  0 instructions:  429000001 cycles:  408737611 heartbeat IPC: 0.98912 cumulative IPC: 0.92668 (Simulation time: 0 hr 18 min 10 sec) 
Heartbeat CPU  0 instructions:  430000003 cycles:  409728069 heartbeat IPC: 1.00964 cumulative IPC: 0.92691 (Simulation time: 0 hr 18 min 12 sec) 
Heartbeat CPU  0 instructions:  431000000 cycles:  410740342 heartbeat IPC: 0.98787 cumulative IPC: 0.92708 (Simulation time: 0 hr 18 min 15 sec) 
Heartbeat CPU  0 instructions:  432000000 cycles:  411747374 heartbeat IPC: 0.99302 cumulative IPC: 0.92726 (Simulation time: 0 hr 18 min 18 sec) 
Heartbeat CPU  0 instructions:  433000001 cycles:  412761759 heartbeat IPC: 0.98582 cumulative IPC: 0.92743 (Simulation time: 0 hr 18 min 20 sec) 
Heartbeat CPU  0 instructions:  434000001 cycles:  413625898 heartbeat IPC: 1.15722 cumulative IPC: 0.92798 (Simulation time: 0 hr 18 min 23 sec) 
Heartbeat CPU  0 instructions:  435000003 cycles:  414437387 heartbeat IPC: 1.23231 cumulative IPC: 0.92867 (Simulation time: 0 hr 18 min 25 sec) 
Heartbeat CPU  0 instructions:  436000000 cycles:  415486718 heartbeat IPC: 0.95299 cumulative IPC: 0.92874 (Simulation time: 0 hr 18 min 28 sec) 
Heartbeat CPU  0 instructions:  437000001 cycles:  416481583 heartbeat IPC: 1.00516 cumulative IPC: 0.92895 (Simulation time: 0 hr 18 min 30 sec) 
Heartbeat CPU  0 instructions:  438000000 cycles:  417476098 heartbeat IPC: 1.00551 cumulative IPC: 0.92916 (Simulation time: 0 hr 18 min 33 sec) 
Heartbeat CPU  0 instructions:  439000003 cycles:  418472985 heartbeat IPC: 1.00313 cumulative IPC: 0.92936 (Simulation time: 0 hr 18 min 36 sec) 
Heartbeat CPU  0 instructions:  440000000 cycles:  419490518 heartbeat IPC: 0.98277 cumulative IPC: 0.92951 (Simulation time: 0 hr 18 min 38 sec) 
Heartbeat CPU  0 instructions:  441000001 cycles:  420496854 heartbeat IPC: 0.99370 cumulative IPC: 0.92968 (Simulation time: 0 hr 18 min 41 sec) 
Heartbeat CPU  0 instructions:  442000000 cycles:  421504314 heartbeat IPC: 0.99259 cumulative IPC: 0.92985 (Simulation time: 0 hr 18 min 43 sec) 
Heartbeat CPU  0 instructions:  443000003 cycles:  422516999 heartbeat IPC: 0.98748 cumulative IPC: 0.93001 (Simulation time: 0 hr 18 min 46 sec) 
Heartbeat CPU  0 instructions:  444000000 cycles:  423482111 heartbeat IPC: 1.03615 cumulative IPC: 0.93029 (Simulation time: 0 hr 18 min 49 sec) 
Heartbeat CPU  0 instructions:  445000000 cycles:  424294149 heartbeat IPC: 1.23147 cumulative IPC: 0.93095 (Simulation time: 0 hr 18 min 51 sec) 
Heartbeat CPU  0 instructions:  446000000 cycles:  425295402 heartbeat IPC: 0.99875 cumulative IPC: 0.93113 (Simulation time: 0 hr 18 min 54 sec) 
Heartbeat CPU  0 instructions:  447000001 cycles:  426299939 heartbeat IPC: 0.99548 cumulative IPC: 0.93131 (Simulation time: 0 hr 18 min 56 sec) 
Heartbeat CPU  0 instructions:  448000000 cycles:  427294881 heartbeat IPC: 1.00508 cumulative IPC: 0.93150 (Simulation time: 0 hr 18 min 59 sec) 
Heartbeat CPU  0 instructions:  449000001 cycles:  428293298 heartbeat IPC: 1.00159 cumulative IPC: 0.93169 (Simulation time: 0 hr 19 min 1 sec) 
Heartbeat CPU  0 instructions:  450000000 cycles:  429314091 heartbeat IPC: 0.97963 cumulative IPC: 0.93182 (Simulation time: 0 hr 19 min 4 sec) 
Heartbeat CPU  0 instructions:  451000000 cycles:  430326147 heartbeat IPC: 0.98809 cumulative IPC: 0.93197 (Simulation time: 0 hr 19 min 7 sec) 
Heartbeat CPU  0 instructions:  452000000 cycles:  431331502 heartbeat IPC: 0.99467 cumulative IPC: 0.93214 (Simulation time: 0 hr 19 min 9 sec) 
Heartbeat CPU  0 instructions:  453000002 cycles:  432341335 heartbeat IPC: 0.99026 cumulative IPC: 0.93229 (Simulation time: 0 hr 19 min 12 sec) 
Heartbeat CPU  0 instructions:  454000000 cycles:  433358092 heartbeat IPC: 0.98352 cumulative IPC: 0.93243 (Simulation time: 0 hr 19 min 14 sec) 
Heartbeat CPU  0 instructions:  455000002 cycles:  434197668 heartbeat IPC: 1.19108 cumulative IPC: 0.93300 (Simulation time: 0 hr 19 min 17 sec) 
Heartbeat CPU  0 instructions:  456000000 cycles:  435056996 heartbeat IPC: 1.16370 cumulative IPC: 0.93352 (Simulation time: 0 hr 19 min 19 sec) 
Heartbeat CPU  0 instructions:  457000002 cycles:  436107117 heartbeat IPC: 0.95227 cumulative IPC: 0.93357 (Simulation time: 0 hr 19 min 22 sec) 
Heartbeat CPU  0 instructions:  458000000 cycles:  437109854 heartbeat IPC: 0.99727 cumulative IPC: 0.93374 (Simulation time: 0 hr 19 min 24 sec) 
Heartbeat CPU  0 instructions:  459000000 cycles:  438115642 heartbeat IPC: 0.99425 cumulative IPC: 0.93390 (Simulation time: 0 hr 19 min 27 sec) 
Heartbeat CPU  0 instructions:  460000000 cycles:  439126880 heartbeat IPC: 0.98889 cumulative IPC: 0.93404 (Simulation time: 0 hr 19 min 30 sec) 
Heartbeat CPU  0 instructions:  461000000 cycles:  440143963 heartbeat IPC: 0.98320 cumulative IPC: 0.93417 (Simulation time: 0 hr 19 min 32 sec) 
Heartbeat CPU  0 instructions:  462000000 cycles:  441156803 heartbeat IPC: 0.98732 cumulative IPC: 0.93431 (Simulation time: 0 hr 19 min 35 sec) 
Heartbeat CPU  0 instructions:  463000002 cycles:  442172157 heartbeat IPC: 0.98488 cumulative IPC: 0.93444 (Simulation time: 0 hr 19 min 37 sec) 
Heartbeat CPU  0 instructions:  464000000 cycles:  443175495 heartbeat IPC: 0.99667 cumulative IPC: 0.93460 (Simulation time: 0 hr 19 min 40 sec) 
Heartbeat CPU  0 instructions:  465000003 cycles:  444119334 heartbeat IPC: 1.05951 cumulative IPC: 0.93490 (Simulation time: 0 hr 19 min 43 sec) 
Heartbeat CPU  0 instructions:  466000001 cycles:  444931551 heartbeat IPC: 1.23120 cumulative IPC: 0.93552 (Simulation time: 0 hr 19 min 45 sec) 
Heartbeat CPU  0 instructions:  467000000 cycles:  445956557 heartbeat IPC: 0.97560 cumulative IPC: 0.93562 (Simulation time: 0 hr 19 min 48 sec) 
Heartbeat CPU  0 instructions:  468000000 cycles:  446944927 heartbeat IPC: 1.01177 cumulative IPC: 0.93582 (Simulation time: 0 hr 19 min 50 sec) 
Heartbeat CPU  0 instructions:  469000002 cycles:  447953508 heartbeat IPC: 0.99149 cumulative IPC: 0.93596 (Simulation time: 0 hr 19 min 53 sec) 
Heartbeat CPU  0 instructions:  470000003 cycles:  448952515 heartbeat IPC: 1.00100 cumulative IPC: 0.93612 (Simulation time: 0 hr 19 min 55 sec) 
Heartbeat CPU  0 instructions:  471000001 cycles:  449978600 heartbeat IPC: 0.97458 cumulative IPC: 0.93622 (Simulation time: 0 hr 19 min 58 sec) 
Heartbeat CPU  0 instructions:  472000000 cycles:  450993060 heartbeat IPC: 0.98575 cumulative IPC: 0.93635 (Simulation time: 0 hr 20 min 1 sec) 
Heartbeat CPU  0 instructions:  473000000 cycles:  452002226 heartbeat IPC: 0.99092 cumulative IPC: 0.93649 (Simulation time: 0 hr 20 min 3 sec) 
Heartbeat CPU  0 instructions:  474000002 cycles:  453006977 heartbeat IPC: 0.99527 cumulative IPC: 0.93663 (Simulation time: 0 hr 20 min 6 sec) 
Heartbeat CPU  0 instructions:  475000000 cycles:  454043852 heartbeat IPC: 0.96443 cumulative IPC: 0.93671 (Simulation time: 0 hr 20 min 8 sec) 
Heartbeat CPU  0 instructions:  476000000 cycles:  454877846 heartbeat IPC: 1.19905 cumulative IPC: 0.93725 (Simulation time: 0 hr 20 min 11 sec) 
Heartbeat CPU  0 instructions:  477000003 cycles:  455795750 heartbeat IPC: 1.08944 cumulative IPC: 0.93760 (Simulation time: 0 hr 20 min 13 sec) 
Heartbeat CPU  0 instructions:  478000001 cycles:  456828992 heartbeat IPC: 0.96783 cumulative IPC: 0.93768 (Simulation time: 0 hr 20 min 16 sec) 
Heartbeat CPU  0 instructions:  479000000 cycles:  457823363 heartbeat IPC: 1.00566 cumulative IPC: 0.93784 (Simulation time: 0 hr 20 min 19 sec) 
Heartbeat CPU  0 instructions:  480000000 cycles:  458829982 heartbeat IPC: 0.99342 cumulative IPC: 0.93798 (Simulation time: 0 hr 20 min 21 sec) 
Heartbeat CPU  0 instructions:  481000001 cycles:  459845066 heartbeat IPC: 0.98514 cumulative IPC: 0.93810 (Simulation time: 0 hr 20 min 24 sec) 
Heartbeat CPU  0 instructions:  482000003 cycles:  460855711 heartbeat IPC: 0.98947 cumulative IPC: 0.93823 (Simulation time: 0 hr 20 min 27 sec) 
