*************************************************
   ChampSim Multicore Out-of-Order Simulator
   Last compiled: Dec 11 2024 17:59:53
*************************************************
parsing config file: /home/functionmain/桌面/Pythia/config/bingo.ini

trace_0 /home/functionmain/桌面/Pythia/traces/429.mcf-51B.champsimtrace.xz
Heartbeat CPU  0 instructions:  479000000 cycles: 4254519162 heartbeat IPC: 0.13723 cumulative IPC: 0.09083 (Simulation time: 0 hr 48 min 44 sec) 
Heartbeat CPU  0 instructions:  480000000 cycles: 4272793839 heartbeat IPC: 0.05472 cumulative IPC: 0.09068 (Simulation time: 0 hr 48 min 57 sec) 
Heartbeat CPU  0 instructions:  481000000 cycles: 4282827272 heartbeat IPC: 0.09967 cumulative IPC: 0.09070 (Simulation time: 0 hr 49 min 4 sec) 
Heartbeat CPU  0 instructions:  482000000 cycles: 4291450753 heartbeat IPC: 0.11596 cumulative IPC: 0.09075 (Simulation time: 0 hr 49 min 11 sec) 
Heartbeat CPU  0 instructions:  483000002 cycles: 4299812769 heartbeat IPC: 0.11959 cumulative IPC: 0.09081 (Simulation time: 0 hr 49 min 17 sec) 
Heartbeat CPU  0 instructions:  484000000 cycles: 4318865895 heartbeat IPC: 0.05248 cumulative IPC: 0.09063 (Simulation time: 0 hr 49 min 31 sec) 
Heartbeat CPU  0 instructions:  485000000 cycles: 4328192166 heartbeat IPC: 0.10722 cumulative IPC: 0.09067 (Simulation time: 0 hr 49 min 37 sec) 
Heartbeat CPU  0 instructions:  486000000 cycles: 4337954195 heartbeat IPC: 0.10244 cumulative IPC: 0.09070 (Simulation time: 0 hr 49 min 44 sec) 
Heartbeat CPU  0 instructions:  487000002 cycles: 4346484905 heartbeat IPC: 0.11722 cumulative IPC: 0.09075 (Simulation time: 0 hr 49 min 51 sec) 
Heartbeat CPU  0 instructions:  488000000 cycles: 4365479126 heartbeat IPC: 0.05265 cumulative IPC: 0.09058 (Simulation time: 0 hr 50 min 5 sec) 
Heartbeat CPU  0 instructions:  489000001 cycles: 4373684327 heartbeat IPC: 0.12187 cumulative IPC: 0.09064 (Simulation time: 0 hr 50 min 11 sec) 
Heartbeat CPU  0 instructions:  490000000 cycles: 4381131143 heartbeat IPC: 0.13429 cumulative IPC: 0.09072 (Simulation time: 0 hr 50 min 17 sec) 
Heartbeat CPU  0 instructions:  491000003 cycles: 4390149518 heartbeat IPC: 0.11089 cumulative IPC: 0.09076 (Simulation time: 0 hr 50 min 24 sec) 
Heartbeat CPU  0 instructions:  492000000 cycles: 4407700185 heartbeat IPC: 0.05698 cumulative IPC: 0.09062 (Simulation time: 0 hr 50 min 36 sec) 
Heartbeat CPU  0 instructions:  493000001 cycles: 4414786573 heartbeat IPC: 0.14112 cumulative IPC: 0.09071 (Simulation time: 0 hr 50 min 43 sec) 
Heartbeat CPU  0 instructions:  494000002 cycles: 4423409279 heartbeat IPC: 0.11597 cumulative IPC: 0.09076 (Simulation time: 0 hr 50 min 50 sec) 
Heartbeat CPU  0 instructions:  495000002 cycles: 4431733212 heartbeat IPC: 0.12014 cumulative IPC: 0.09081 (Simulation time: 0 hr 50 min 57 sec) 
Heartbeat CPU  0 instructions:  496000000 cycles: 4449719545 heartbeat IPC: 0.05560 cumulative IPC: 0.09067 (Simulation time: 0 hr 51 min 11 sec) 
Heartbeat CPU  0 instructions:  497000002 cycles: 4457197588 heartbeat IPC: 0.13373 cumulative IPC: 0.09074 (Simulation time: 0 hr 51 min 17 sec) 
Heartbeat CPU  0 instructions:  498000000 cycles: 4464292457 heartbeat IPC: 0.14095 cumulative IPC: 0.09082 (Simulation time: 0 hr 51 min 22 sec) 
Heartbeat CPU  0 instructions:  499000002 cycles: 4474058693 heartbeat IPC: 0.10239 cumulative IPC: 0.09085 (Simulation time: 0 hr 51 min 30 sec) 
Heartbeat CPU  0 instructions:  500000000 cycles: 4490711539 heartbeat IPC: 0.06005 cumulative IPC: 0.09073 (Simulation time: 0 hr 51 min 42 sec) 
Heartbeat CPU  0 instructions:  501000002 cycles: 4497356533 heartbeat IPC: 0.15049 cumulative IPC: 0.09082 (Simulation time: 0 hr 51 min 47 sec) 
Heartbeat CPU  0 instructions:  502000001 cycles: 4504524890 heartbeat IPC: 0.13950 cumulative IPC: 0.09090 (Simulation time: 0 hr 51 min 53 sec) 
Heartbeat CPU  0 instructions:  503000003 cycles: 4516627798 heartbeat IPC: 0.08262 cumulative IPC: 0.09088 (Simulation time: 0 hr 52 min 2 sec) 
Heartbeat CPU  0 instructions:  504000000 cycles: 4531620961 heartbeat IPC: 0.06670 cumulative IPC: 0.09080 (Simulation time: 0 hr 52 min 12 sec) 
Heartbeat CPU  0 instructions:  505000002 cycles: 4540446062 heartbeat IPC: 0.11331 cumulative IPC: 0.09084 (Simulation time: 0 hr 52 min 19 sec) 
Heartbeat CPU  0 instructions:  506000001 cycles: 4549151955 heartbeat IPC: 0.11486 cumulative IPC: 0.09089 (Simulation time: 0 hr 52 min 25 sec) 
Heartbeat CPU  0 instructions:  507000001 cycles: 4563705048 heartbeat IPC: 0.06871 cumulative IPC: 0.09082 (Simulation time: 0 hr 52 min 36 sec) 
Heartbeat CPU  0 instructions:  508000000 cycles: 4577736771 heartbeat IPC: 0.07127 cumulative IPC: 0.09075 (Simulation time: 0 hr 52 min 45 sec) 
Heartbeat CPU  0 instructions:  509000000 cycles: 4585793983 heartbeat IPC: 0.12411 cumulative IPC: 0.09081 (Simulation time: 0 hr 52 min 50 sec) 
Heartbeat CPU  0 instructions:  510000000 cycles: 4592913060 heartbeat IPC: 0.14047 cumulative IPC: 0.09089 (Simulation time: 0 hr 52 min 56 sec) 
Heartbeat CPU  0 instructions:  511000001 cycles: 4608817620 heartbeat IPC: 0.06288 cumulative IPC: 0.09079 (Simulation time: 0 hr 53 min 6 sec) 
Heartbeat CPU  0 instructions:  512000000 cycles: 4620143431 heartbeat IPC: 0.08829 cumulative IPC: 0.09079 (Simulation time: 0 hr 53 min 13 sec) 
Heartbeat CPU  0 instructions:  513000000 cycles: 4627193532 heartbeat IPC: 0.14184 cumulative IPC: 0.09087 (Simulation time: 0 hr 53 min 19 sec) 
Heartbeat CPU  0 instructions:  514000000 cycles: 4633612290 heartbeat IPC: 0.15579 cumulative IPC: 0.09096 (Simulation time: 0 hr 53 min 24 sec) 
Heartbeat CPU  0 instructions:  515000000 cycles: 4651096255 heartbeat IPC: 0.05720 cumulative IPC: 0.09083 (Simulation time: 0 hr 53 min 35 sec) 
Heartbeat CPU  0 instructions:  516000000 cycles: 4660954070 heartbeat IPC: 0.10144 cumulative IPC: 0.09085 (Simulation time: 0 hr 53 min 41 sec) 
Heartbeat CPU  0 instructions:  517000000 cycles: 4667898118 heartbeat IPC: 0.14401 cumulative IPC: 0.09093 (Simulation time: 0 hr 53 min 46 sec) 
Heartbeat CPU  0 instructions:  518000001 cycles: 4674602234 heartbeat IPC: 0.14916 cumulative IPC: 0.09102 (Simulation time: 0 hr 53 min 51 sec) 
Heartbeat CPU  0 instructions:  519000000 cycles: 4694159863 heartbeat IPC: 0.05113 cumulative IPC: 0.09085 (Simulation time: 0 hr 54 min 3 sec) 
Heartbeat CPU  0 instructions:  520000000 cycles: 4702694335 heartbeat IPC: 0.11717 cumulative IPC: 0.09090 (Simulation time: 0 hr 54 min 9 sec) 
Heartbeat CPU  0 instructions:  521000002 cycles: 4710078469 heartbeat IPC: 0.13543 cumulative IPC: 0.09097 (Simulation time: 0 hr 54 min 14 sec) 
Heartbeat CPU  0 instructions:  522000002 cycles: 4717964615 heartbeat IPC: 0.12680 cumulative IPC: 0.09103 (Simulation time: 0 hr 54 min 20 sec) 
Heartbeat CPU  0 instructions:  523000002 cycles: 4737264333 heartbeat IPC: 0.05181 cumulative IPC: 0.09087 (Simulation time: 0 hr 54 min 32 sec) 
Heartbeat CPU  0 instructions:  524000000 cycles: 4744657928 heartbeat IPC: 0.13525 cumulative IPC: 0.09094 (Simulation time: 0 hr 54 min 38 sec) 
Heartbeat CPU  0 instructions:  525000002 cycles: 4751288363 heartbeat IPC: 0.15082 cumulative IPC: 0.09102 (Simulation time: 0 hr 54 min 43 sec) 
Heartbeat CPU  0 instructions:  526000000 cycles: 4759090792 heartbeat IPC: 0.12816 cumulative IPC: 0.09108 (Simulation time: 0 hr 54 min 49 sec) 
Heartbeat CPU  0 instructions:  527000000 cycles: 4778079704 heartbeat IPC: 0.05266 cumulative IPC: 0.09093 (Simulation time: 0 hr 55 min 1 sec) 
Heartbeat CPU  0 instructions:  528000000 cycles: 4784598197 heartbeat IPC: 0.15341 cumulative IPC: 0.09102 (Simulation time: 0 hr 55 min 7 sec) 
Heartbeat CPU  0 instructions:  529000001 cycles: 4791039908 heartbeat IPC: 0.15524 cumulative IPC: 0.09110 (Simulation time: 0 hr 55 min 12 sec) 
Heartbeat CPU  0 instructions:  530000002 cycles: 4799580782 heartbeat IPC: 0.11708 cumulative IPC: 0.09115 (Simulation time: 0 hr 55 min 19 sec) 
Heartbeat CPU  0 instructions:  531000000 cycles: 4818063150 heartbeat IPC: 0.05411 cumulative IPC: 0.09101 (Simulation time: 0 hr 55 min 32 sec) 
Heartbeat CPU  0 instructions:  532000000 cycles: 4828894798 heartbeat IPC: 0.09232 cumulative IPC: 0.09101 (Simulation time: 0 hr 55 min 39 sec) 
Heartbeat CPU  0 instructions:  533000000 cycles: 4836089294 heartbeat IPC: 0.13900 cumulative IPC: 0.09108 (Simulation time: 0 hr 55 min 45 sec) 
Heartbeat CPU  0 instructions:  534000000 cycles: 4843365687 heartbeat IPC: 0.13743 cumulative IPC: 0.09115 (Simulation time: 0 hr 55 min 50 sec) 
Heartbeat CPU  0 instructions:  535000000 cycles: 4857809144 heartbeat IPC: 0.06924 cumulative IPC: 0.09109 (Simulation time: 0 hr 56 min 0 sec) 
Heartbeat CPU  0 instructions:  536000000 cycles: 4870146925 heartbeat IPC: 0.08105 cumulative IPC: 0.09106 (Simulation time: 0 hr 56 min 9 sec) 
Heartbeat CPU  0 instructions:  537000001 cycles: 4877934431 heartbeat IPC: 0.12841 cumulative IPC: 0.09112 (Simulation time: 0 hr 56 min 15 sec) 
Heartbeat CPU  0 instructions:  538000000 cycles: 4885691254 heartbeat IPC: 0.12892 cumulative IPC: 0.09118 (Simulation time: 0 hr 56 min 20 sec) 
Heartbeat CPU  0 instructions:  539000003 cycles: 4899575435 heartbeat IPC: 0.07202 cumulative IPC: 0.09113 (Simulation time: 0 hr 56 min 30 sec) 
Heartbeat CPU  0 instructions:  540000000 cycles: 4912542534 heartbeat IPC: 0.07712 cumulative IPC: 0.09109 (Simulation time: 0 hr 56 min 40 sec) 
Heartbeat CPU  0 instructions:  541000001 cycles: 4920806646 heartbeat IPC: 0.12101 cumulative IPC: 0.09114 (Simulation time: 0 hr 56 min 45 sec) 
Heartbeat CPU  0 instructions:  542000003 cycles: 4928087236 heartbeat IPC: 0.13735 cumulative IPC: 0.09121 (Simulation time: 0 hr 56 min 51 sec) 
Heartbeat CPU  0 instructions:  543000001 cycles: 4940230999 heartbeat IPC: 0.08235 cumulative IPC: 0.09119 (Simulation time: 0 hr 57 min 0 sec) 
Heartbeat CPU  0 instructions:  544000000 cycles: 4954765268 heartbeat IPC: 0.06880 cumulative IPC: 0.09112 (Simulation time: 0 hr 57 min 11 sec) 
Heartbeat CPU  0 instructions:  545000003 cycles: 4961708066 heartbeat IPC: 0.14403 cumulative IPC: 0.09120 (Simulation time: 0 hr 57 min 16 sec) 
Heartbeat CPU  0 instructions:  546000000 cycles: 4968487528 heartbeat IPC: 0.14750 cumulative IPC: 0.09127 (Simulation time: 0 hr 57 min 21 sec) 
Heartbeat CPU  0 instructions:  547000000 cycles: 4979684662 heartbeat IPC: 0.08931 cumulative IPC: 0.09127 (Simulation time: 0 hr 57 min 30 sec) 
Heartbeat CPU  0 instructions:  548000000 cycles: 4994925604 heartbeat IPC: 0.06561 cumulative IPC: 0.09119 (Simulation time: 0 hr 57 min 42 sec) 
Heartbeat CPU  0 instructions:  549000000 cycles: 5001610241 heartbeat IPC: 0.14960 cumulative IPC: 0.09127 (Simulation time: 0 hr 57 min 48 sec) 
Heartbeat CPU  0 instructions:  550000000 cycles: 5008498072 heartbeat IPC: 0.14518 cumulative IPC: 0.09134 (Simulation time: 0 hr 57 min 54 sec) 
Heartbeat CPU  0 instructions:  551000002 cycles: 5019442114 heartbeat IPC: 0.09137 cumulative IPC: 0.09134 (Simulation time: 0 hr 58 min 3 sec) 
Heartbeat CPU  0 instructions:  552000000 cycles: 5035227940 heartbeat IPC: 0.06335 cumulative IPC: 0.09126 (Simulation time: 0 hr 58 min 17 sec) 
Heartbeat CPU  0 instructions:  553000001 cycles: 5042866658 heartbeat IPC: 0.13091 cumulative IPC: 0.09132 (Simulation time: 0 hr 58 min 23 sec) 
Heartbeat CPU  0 instructions:  554000000 cycles: 5050862118 heartbeat IPC: 0.12507 cumulative IPC: 0.09137 (Simulation time: 0 hr 58 min 30 sec) 
Heartbeat CPU  0 instructions:  555000003 cycles: 5060255624 heartbeat IPC: 0.10646 cumulative IPC: 0.09140 (Simulation time: 0 hr 58 min 36 sec) 
Heartbeat CPU  0 instructions:  556000000 cycles: 5077762777 heartbeat IPC: 0.05712 cumulative IPC: 0.09128 (Simulation time: 0 hr 58 min 49 sec) 
Heartbeat CPU  0 instructions:  557000002 cycles: 5085283789 heartbeat IPC: 0.13296 cumulative IPC: 0.09134 (Simulation time: 0 hr 58 min 55 sec) 
Heartbeat CPU  0 instructions:  558000000 cycles: 5092878302 heartbeat IPC: 0.13167 cumulative IPC: 0.09140 (Simulation time: 0 hr 59 min 0 sec) 
Heartbeat CPU  0 instructions:  559000000 cycles: 5100338796 heartbeat IPC: 0.13404 cumulative IPC: 0.09147 (Simulation time: 0 hr 59 min 5 sec) 
Heartbeat CPU  0 instructions:  560000000 cycles: 5118177662 heartbeat IPC: 0.05606 cumulative IPC: 0.09134 (Simulation time: 0 hr 59 min 19 sec) 
Heartbeat CPU  0 instructions:  561000001 cycles: 5127001854 heartbeat IPC: 0.11332 cumulative IPC: 0.09138 (Simulation time: 0 hr 59 min 27 sec) 
Heartbeat CPU  0 instructions:  562000002 cycles: 5133815222 heartbeat IPC: 0.14677 cumulative IPC: 0.09145 (Simulation time: 0 hr 59 min 32 sec) 
Heartbeat CPU  0 instructions:  563000002 cycles: 5140642203 heartbeat IPC: 0.14648 cumulative IPC: 0.09153 (Simulation time: 0 hr 59 min 37 sec) 
Heartbeat CPU  0 instructions:  564000000 cycles: 5153909614 heartbeat IPC: 0.07537 cumulative IPC: 0.09149 (Simulation time: 0 hr 59 min 46 sec) 
Heartbeat CPU  0 instructions:  565000000 cycles: 5167414266 heartbeat IPC: 0.07405 cumulative IPC: 0.09144 (Simulation time: 0 hr 59 min 58 sec) 
Heartbeat CPU  0 instructions:  566000001 cycles: 5174496073 heartbeat IPC: 0.14121 cumulative IPC: 0.09151 (Simulation time: 1 hr 0 min 3 sec) 
Heartbeat CPU  0 instructions:  567000001 cycles: 5181692215 heartbeat IPC: 0.13896 cumulative IPC: 0.09158 (Simulation time: 1 hr 0 min 9 sec) 
Heartbeat CPU  0 instructions:  568000000 cycles: 5191979114 heartbeat IPC: 0.09721 cumulative IPC: 0.09159 (Simulation time: 1 hr 0 min 17 sec) 
Heartbeat CPU  0 instructions:  569000000 cycles: 5209042701 heartbeat IPC: 0.05860 cumulative IPC: 0.09148 (Simulation time: 1 hr 0 min 30 sec) 
Heartbeat CPU  0 instructions:  570000000 cycles: 5216340648 heartbeat IPC: 0.13702 cumulative IPC: 0.09154 (Simulation time: 1 hr 0 min 36 sec) 
Heartbeat CPU  0 instructions:  571000000 cycles: 5222794699 heartbeat IPC: 0.15494 cumulative IPC: 0.09162 (Simulation time: 1 hr 0 min 41 sec) 
Heartbeat CPU  0 instructions:  572000000 cycles: 5229386538 heartbeat IPC: 0.15170 cumulative IPC: 0.09170 (Simulation time: 1 hr 0 min 46 sec) 
Heartbeat CPU  0 instructions:  573000003 cycles: 5248769372 heartbeat IPC: 0.05159 cumulative IPC: 0.09155 (Simulation time: 1 hr 0 min 59 sec) 
Heartbeat CPU  0 instructions:  574000001 cycles: 5256578701 heartbeat IPC: 0.12805 cumulative IPC: 0.09160 (Simulation time: 1 hr 1 min 4 sec) 
Heartbeat CPU  0 instructions:  575000002 cycles: 5263519337 heartbeat IPC: 0.14408 cumulative IPC: 0.09167 (Simulation time: 1 hr 1 min 9 sec) 
Heartbeat CPU  0 instructions:  576000000 cycles: 5271061139 heartbeat IPC: 0.13259 cumulative IPC: 0.09173 (Simulation time: 1 hr 1 min 14 sec) 
Heartbeat CPU  0 instructions:  577000003 cycles: 5285974039 heartbeat IPC: 0.06706 cumulative IPC: 0.09166 (Simulation time: 1 hr 1 min 23 sec) 
Heartbeat CPU  0 instructions:  578000000 cycles: 5298742511 heartbeat IPC: 0.07832 cumulative IPC: 0.09163 (Simulation time: 1 hr 1 min 31 sec) 
Heartbeat CPU  0 instructions:  579000000 cycles: 5305746641 heartbeat IPC: 0.14277 cumulative IPC: 0.09170 (Simulation time: 1 hr 1 min 36 sec) 
Heartbeat CPU  0 instructions:  580000000 cycles: 5312765910 heartbeat IPC: 0.14246 cumulative IPC: 0.09177 (Simulation time: 1 hr 1 min 40 sec) 
Heartbeat CPU  0 instructions:  581000001 cycles: 5322951841 heartbeat IPC: 0.09817 cumulative IPC: 0.09178 (Simulation time: 1 hr 1 min 47 sec) 
Heartbeat CPU  0 instructions:  582000003 cycles: 5340068138 heartbeat IPC: 0.05842 cumulative IPC: 0.09167 (Simulation time: 1 hr 1 min 58 sec) 
Heartbeat CPU  0 instructions:  583000000 cycles: 5347007302 heartbeat IPC: 0.14411 cumulative IPC: 0.09174 (Simulation time: 1 hr 2 min 2 sec) 
Heartbeat CPU  0 instructions:  584000000 cycles: 5353627702 heartbeat IPC: 0.15105 cumulative IPC: 0.09181 (Simulation time: 1 hr 2 min 7 sec) 
Heartbeat CPU  0 instructions:  585000002 cycles: 5360450909 heartbeat IPC: 0.14656 cumulative IPC: 0.09188 (Simulation time: 1 hr 2 min 11 sec) 
Heartbeat CPU  0 instructions:  586000001 cycles: 5380518109 heartbeat IPC: 0.04983 cumulative IPC: 0.09173 (Simulation time: 1 hr 2 min 23 sec) 
Heartbeat CPU  0 instructions:  587000001 cycles: 5388393809 heartbeat IPC: 0.12697 cumulative IPC: 0.09178 (Simulation time: 1 hr 2 min 28 sec) 
Heartbeat CPU  0 instructions:  588000000 cycles: 5395235473 heartbeat IPC: 0.14616 cumulative IPC: 0.09185 (Simulation time: 1 hr 2 min 33 sec) 
Heartbeat CPU  0 instructions:  589000003 cycles: 5405702332 heartbeat IPC: 0.09554 cumulative IPC: 0.09185 (Simulation time: 1 hr 2 min 39 sec) 
Heartbeat CPU  0 instructions:  590000000 cycles: 5415639989 heartbeat IPC: 0.10063 cumulative IPC: 0.09187 (Simulation time: 1 hr 2 min 45 sec) 
Heartbeat CPU  0 instructions:  591000001 cycles: 5434247180 heartbeat IPC: 0.05374 cumulative IPC: 0.09174 (Simulation time: 1 hr 2 min 57 sec) 
Heartbeat CPU  0 instructions:  592000000 cycles: 5441680733 heartbeat IPC: 0.13453 cumulative IPC: 0.09180 (Simulation time: 1 hr 3 min 2 sec) 
Heartbeat CPU  0 instructions:  593000001 cycles: 5448635420 heartbeat IPC: 0.14379 cumulative IPC: 0.09187 (Simulation time: 1 hr 3 min 6 sec) 
Heartbeat CPU  0 instructions:  594000000 cycles: 5455209149 heartbeat IPC: 0.15212 cumulative IPC: 0.09194 (Simulation time: 1 hr 3 min 11 sec) 
Heartbeat CPU  0 instructions:  595000000 cycles: 5472584476 heartbeat IPC: 0.05755 cumulative IPC: 0.09183 (Simulation time: 1 hr 3 min 23 sec) 
Heartbeat CPU  0 instructions:  596000000 cycles: 5482574486 heartbeat IPC: 0.10010 cumulative IPC: 0.09184 (Simulation time: 1 hr 3 min 30 sec) 
Heartbeat CPU  0 instructions:  597000001 cycles: 5490350062 heartbeat IPC: 0.12861 cumulative IPC: 0.09190 (Simulation time: 1 hr 3 min 35 sec) 
Heartbeat CPU  0 instructions:  598000001 cycles: 5498009868 heartbeat IPC: 0.13055 cumulative IPC: 0.09195 (Simulation time: 1 hr 3 min 40 sec) 
Heartbeat CPU  0 instructions:  599000002 cycles: 5514698503 heartbeat IPC: 0.05992 cumulative IPC: 0.09185 (Simulation time: 1 hr 3 min 51 sec) 
Heartbeat CPU  0 instructions:  600000000 cycles: 5525938611 heartbeat IPC: 0.08897 cumulative IPC: 0.09185 (Simulation time: 1 hr 3 min 58 sec) 
Finished CPU 0 instructions: 500000000 cycles: 5443849507 cumulative IPC: 0.09185 (Simulation time: 1 hr 3 min 58 sec) 

ChampSim completed all CPUs

[ROI Statistics]
Core_0_instructions 500000000
Core_0_cycles 5443849507
Core_0_IPC 0.09185

Core_0_branch_prediction_accuracy 93.75037
Core_0_branch_MPKI 14.79093
Core_0_average_ROB_occupancy_at_mispredict 57.03450

Core_0_L1D_total_access 126598123
Core_0_L1D_total_hit 74378234
Core_0_L1D_total_miss 52219889
Core_0_L1D_loads 103980777
Core_0_L1D_load_hit 53654396
Core_0_L1D_load_miss 50326381
Core_0_L1D_RFOs 22617346
Core_0_L1D_RFO_hit 20723838
Core_0_L1D_RFO_miss 1893508
Core_0_L1D_prefetches 0
Core_0_L1D_prefetch_hit 0
Core_0_L1D_prefetch_miss 0
Core_0_L1D_writebacks 0
Core_0_L1D_writeback_hit 0
Core_0_L1D_writeback_miss 0
Core_0_L1D_prefetch_requested 0
Core_0_L1D_prefetch_dropped 0
Core_0_L1D_prefetch_issued 0
Core_0_L1D_prefetch_filled 0
Core_0_L1D_prefetch_useful 0
Core_0_L1D_prefetch_useless 0
Core_0_L1D_prefetch_late 0
Core_0_L1D_average_miss_latency 201.61702

Core_0_L1D_rq_access 158904198
Core_0_L1D_rq_forward 0
Core_0_L1D_rq_merged 54374123
Core_0_L1D_rq_to_cache 104530073
Core_0_L1D_rq_full 0

Core_0_L1D_wq_access 26393734
Core_0_L1D_wq_forward 2
Core_0_L1D_wq_merged 2415044
Core_0_L1D_wq_to_cache 23978690
Core_0_L1D_wq_full 0

Core_0_L1D_pq_access 0
Core_0_L1D_pq_forward 0
Core_0_L1D_pq_merged 0
Core_0_L1D_pq_to_cache 0
Core_0_L1D_pq_full 0

Core_0_L1D_acc_epochs 4867789
Core_0_L1D_acc_level_0 4867789
Core_0_L1D_acc_level_1 0
Core_0_L1D_acc_level_2 0
Core_0_L1D_acc_level_3 0
Core_0_L1D_acc_level_4 0
Core_0_L1D_acc_level_5 0
Core_0_L1D_acc_level_6 0
Core_0_L1D_acc_level_7 0
Core_0_L1D_acc_level_8 0
Core_0_L1D_acc_level_9 0

Core_0_L1I_total_access 107653445
Core_0_L1I_total_hit 107653445
Core_0_L1I_total_miss 0
Core_0_L1I_loads 107653445
Core_0_L1I_load_hit 107653445
Core_0_L1I_load_miss 0
Core_0_L1I_RFOs 0
Core_0_L1I_RFO_hit 0
Core_0_L1I_RFO_miss 0
Core_0_L1I_prefetches 0
Core_0_L1I_prefetch_hit 0
Core_0_L1I_prefetch_miss 0
Core_0_L1I_writebacks 0
Core_0_L1I_writeback_hit 0
Core_0_L1I_writeback_miss 0
Core_0_L1I_prefetch_requested 0
Core_0_L1I_prefetch_dropped 0
Core_0_L1I_prefetch_issued 0
Core_0_L1I_prefetch_filled 0
Core_0_L1I_prefetch_useful 0
Core_0_L1I_prefetch_useless 0
Core_0_L1I_prefetch_late 0
Core_0_L1I_average_miss_latency -nan

Core_0_L1I_rq_access 499999764
Core_0_L1I_rq_forward 0
Core_0_L1I_rq_merged 392346319
Core_0_L1I_rq_to_cache 107653445
Core_0_L1I_rq_full 0

Core_0_L1I_wq_access 0
Core_0_L1I_wq_forward 0
Core_0_L1I_wq_merged 0
Core_0_L1I_wq_to_cache 0
Core_0_L1I_wq_full 0

Core_0_L1I_pq_access 0
Core_0_L1I_pq_forward 0
Core_0_L1I_pq_merged 0
Core_0_L1I_pq_to_cache 0
Core_0_L1I_pq_full 0

Core_0_L1I_acc_epochs 4867789
Core_0_L1I_acc_level_0 4867789
Core_0_L1I_acc_level_1 0
Core_0_L1I_acc_level_2 0
Core_0_L1I_acc_level_3 0
Core_0_L1I_acc_level_4 0
Core_0_L1I_acc_level_5 0
Core_0_L1I_acc_level_6 0
Core_0_L1I_acc_level_7 0
Core_0_L1I_acc_level_8 0
Core_0_L1I_acc_level_9 0

Core_0_L2C_total_access 94790477
Core_0_L2C_total_hit 49843894
Core_0_L2C_total_miss 44946583
Core_0_L2C_loads 50325412
Core_0_L2C_load_hit 13719275
Core_0_L2C_load_miss 36606137
Core_0_L2C_RFOs 1893477
Core_0_L2C_RFO_hit 1034611
Core_0_L2C_RFO_miss 858866
Core_0_L2C_prefetches 30188224
Core_0_L2C_prefetch_hit 22739012
Core_0_L2C_prefetch_miss 7449212
Core_0_L2C_writebacks 12383364
Core_0_L2C_writeback_hit 12350996
Core_0_L2C_writeback_miss 32368
Core_0_L2C_prefetch_requested 358389914
Core_0_L2C_prefetch_dropped 0
Core_0_L2C_prefetch_issued 358389914
Core_0_L2C_prefetch_filled 8543907
Core_0_L2C_prefetch_useful 2133332
Core_0_L2C_prefetch_useless 6410213
Core_0_L2C_prefetch_late 28879
Core_0_L2C_average_miss_latency 248.52878

Core_0_L2C_rq_access 52219889
Core_0_L2C_rq_forward 0
Core_0_L2C_rq_merged 0
Core_0_L2C_rq_to_cache 52218889
Core_0_L2C_rq_full 0

Core_0_L2C_wq_access 12383364
Core_0_L2C_wq_forward 1382
Core_0_L2C_wq_merged 0
Core_0_L2C_wq_to_cache 12383364
Core_0_L2C_wq_full 0

Core_0_L2C_pq_access 358389914
Core_0_L2C_pq_forward 0
Core_0_L2C_pq_merged 4
Core_0_L2C_pq_to_cache 358389528
Core_0_L2C_pq_full 0

Core_0_L2C_acc_epochs 4867789
Core_0_L2C_acc_level_0 3478620
Core_0_L2C_acc_level_1 404584
Core_0_L2C_acc_level_2 310629
Core_0_L2C_acc_level_3 131956
Core_0_L2C_acc_level_4 64981
Core_0_L2C_acc_level_5 204497
Core_0_L2C_acc_level_6 58611
Core_0_L2C_acc_level_7 42936
Core_0_L2C_acc_level_8 26970
Core_0_L2C_acc_level_9 144005

Core_0_LLC_total_access 347402835
Core_0_LLC_total_hit 167245859
Core_0_LLC_total_miss 180156976
Core_0_LLC_loads 36580192
Core_0_LLC_load_hit 14651185
Core_0_LLC_load_miss 21929007
Core_0_LLC_RFOs 858388
Core_0_LLC_RFO_hit 487278
Core_0_LLC_RFO_miss 371110
Core_0_LLC_prefetches 301151317
Core_0_LLC_prefetch_hit 146984212
Core_0_LLC_prefetch_miss 154167105
Core_0_LLC_writebacks 8812938
Core_0_LLC_writeback_hit 5123184
Core_0_LLC_writeback_miss 3689754
Core_0_LLC_prefetch_requested 0
Core_0_LLC_prefetch_dropped 0
Core_0_LLC_prefetch_issued 0
Core_0_LLC_prefetch_filled 169326428
Core_0_LLC_prefetch_useful 11310355
Core_0_LLC_prefetch_useless 157991479
Core_0_LLC_prefetch_late 71997
Core_0_LLC_average_miss_latency 340.22846

Core_0_LLC_rq_access 37438764
Core_0_LLC_rq_forward 0
Core_0_LLC_rq_merged 0
Core_0_LLC_rq_to_cache 37438580
Core_0_LLC_rq_full 0

Core_0_LLC_wq_access 8812938
Core_0_LLC_wq_forward 288
Core_0_LLC_wq_merged 0
Core_0_LLC_wq_to_cache 8812938
Core_0_LLC_wq_full 0

Core_0_LLC_pq_access 328617667
Core_0_LLC_pq_forward 0
Core_0_LLC_pq_merged 0
Core_0_LLC_pq_to_cache 328617545
Core_0_LLC_pq_full 0

