*************************************************
   ChampSim Multicore Out-of-Order Simulator
   Last compiled: Dec 11 2024 17:59:53
*************************************************
parsing config file: /home/functionmain/桌面/Pythia/config/mlop.ini

trace_0 /home/functionmain/桌面/Pythia/traces/445.gobmk-36B.champsimtrace.xz
Heartbeat CPU  0 instructions:  315000002 cycles:  682258437 heartbeat IPC: 0.37284 cumulative IPC: 0.37344 (Simulation time: 0 hr 8 min 41 sec) 
Heartbeat CPU  0 instructions:  316000000 cycles:  685026093 heartbeat IPC: 0.36132 cumulative IPC: 0.37338 (Simulation time: 0 hr 8 min 43 sec) 
Heartbeat CPU  0 instructions:  317000001 cycles:  687790886 heartbeat IPC: 0.36169 cumulative IPC: 0.37332 (Simulation time: 0 hr 8 min 45 sec) 
Heartbeat CPU  0 instructions:  318000000 cycles:  690558439 heartbeat IPC: 0.36133 cumulative IPC: 0.37327 (Simulation time: 0 hr 8 min 47 sec) 
Heartbeat CPU  0 instructions:  319000000 cycles:  693311749 heartbeat IPC: 0.36320 cumulative IPC: 0.37322 (Simulation time: 0 hr 8 min 49 sec) 
Heartbeat CPU  0 instructions:  320000000 cycles:  696001158 heartbeat IPC: 0.37183 cumulative IPC: 0.37321 (Simulation time: 0 hr 8 min 51 sec) 
Heartbeat CPU  0 instructions:  321000003 cycles:  698558664 heartbeat IPC: 0.39101 cumulative IPC: 0.37329 (Simulation time: 0 hr 8 min 53 sec) 
Heartbeat CPU  0 instructions:  322000002 cycles:  701067349 heartbeat IPC: 0.39861 cumulative IPC: 0.37340 (Simulation time: 0 hr 8 min 54 sec) 
Heartbeat CPU  0 instructions:  323000000 cycles:  703193594 heartbeat IPC: 0.47031 cumulative IPC: 0.37374 (Simulation time: 0 hr 8 min 56 sec) 
Heartbeat CPU  0 instructions:  324000000 cycles:  705627582 heartbeat IPC: 0.41085 cumulative IPC: 0.37389 (Simulation time: 0 hr 8 min 58 sec) 
Heartbeat CPU  0 instructions:  325000000 cycles:  708314200 heartbeat IPC: 0.37222 cumulative IPC: 0.37388 (Simulation time: 0 hr 9 min 0 sec) 
Heartbeat CPU  0 instructions:  326000000 cycles:  710960042 heartbeat IPC: 0.37795 cumulative IPC: 0.37390 (Simulation time: 0 hr 9 min 2 sec) 
Heartbeat CPU  0 instructions:  327000002 cycles:  713675523 heartbeat IPC: 0.36826 cumulative IPC: 0.37388 (Simulation time: 0 hr 9 min 4 sec) 
Heartbeat CPU  0 instructions:  328000000 cycles:  716318566 heartbeat IPC: 0.37835 cumulative IPC: 0.37390 (Simulation time: 0 hr 9 min 5 sec) 
Heartbeat CPU  0 instructions:  329000001 cycles:  719042019 heartbeat IPC: 0.36718 cumulative IPC: 0.37387 (Simulation time: 0 hr 9 min 7 sec) 
Heartbeat CPU  0 instructions:  330000000 cycles:  721864254 heartbeat IPC: 0.35433 cumulative IPC: 0.37378 (Simulation time: 0 hr 9 min 9 sec) 
Heartbeat CPU  0 instructions:  331000000 cycles:  724690916 heartbeat IPC: 0.35377 cumulative IPC: 0.37369 (Simulation time: 0 hr 9 min 11 sec) 
Heartbeat CPU  0 instructions:  332000000 cycles:  727363000 heartbeat IPC: 0.37424 cumulative IPC: 0.37369 (Simulation time: 0 hr 9 min 13 sec) 
Heartbeat CPU  0 instructions:  333000000 cycles:  730046069 heartbeat IPC: 0.37271 cumulative IPC: 0.37368 (Simulation time: 0 hr 9 min 15 sec) 
Heartbeat CPU  0 instructions:  334000001 cycles:  732812576 heartbeat IPC: 0.36147 cumulative IPC: 0.37363 (Simulation time: 0 hr 9 min 17 sec) 
Heartbeat CPU  0 instructions:  335000003 cycles:  735571812 heartbeat IPC: 0.36242 cumulative IPC: 0.37358 (Simulation time: 0 hr 9 min 19 sec) 
Heartbeat CPU  0 instructions:  336000000 cycles:  738246419 heartbeat IPC: 0.37389 cumulative IPC: 0.37358 (Simulation time: 0 hr 9 min 20 sec) 
Heartbeat CPU  0 instructions:  337000000 cycles:  740976264 heartbeat IPC: 0.36632 cumulative IPC: 0.37355 (Simulation time: 0 hr 9 min 22 sec) 
Heartbeat CPU  0 instructions:  338000000 cycles:  743727125 heartbeat IPC: 0.36352 cumulative IPC: 0.37351 (Simulation time: 0 hr 9 min 24 sec) 
Heartbeat CPU  0 instructions:  339000000 cycles:  746376754 heartbeat IPC: 0.37741 cumulative IPC: 0.37352 (Simulation time: 0 hr 9 min 26 sec) 
Heartbeat CPU  0 instructions:  340000000 cycles:  749119676 heartbeat IPC: 0.36457 cumulative IPC: 0.37349 (Simulation time: 0 hr 9 min 28 sec) 
Heartbeat CPU  0 instructions:  341000002 cycles:  751937447 heartbeat IPC: 0.35489 cumulative IPC: 0.37340 (Simulation time: 0 hr 9 min 30 sec) 
Heartbeat CPU  0 instructions:  342000000 cycles:  754652231 heartbeat IPC: 0.36835 cumulative IPC: 0.37338 (Simulation time: 0 hr 9 min 32 sec) 
Heartbeat CPU  0 instructions:  343000000 cycles:  757436349 heartbeat IPC: 0.35918 cumulative IPC: 0.37332 (Simulation time: 0 hr 9 min 34 sec) 
Heartbeat CPU  0 instructions:  344000000 cycles:  760155323 heartbeat IPC: 0.36779 cumulative IPC: 0.37330 (Simulation time: 0 hr 9 min 36 sec) 
Heartbeat CPU  0 instructions:  345000000 cycles:  762708969 heartbeat IPC: 0.39160 cumulative IPC: 0.37337 (Simulation time: 0 hr 9 min 37 sec) 
Heartbeat CPU  0 instructions:  346000001 cycles:  765313372 heartbeat IPC: 0.38397 cumulative IPC: 0.37341 (Simulation time: 0 hr 9 min 39 sec) 
Heartbeat CPU  0 instructions:  347000000 cycles:  767383381 heartbeat IPC: 0.48309 cumulative IPC: 0.37376 (Simulation time: 0 hr 9 min 41 sec) 
Heartbeat CPU  0 instructions:  348000000 cycles:  769676691 heartbeat IPC: 0.43605 cumulative IPC: 0.37397 (Simulation time: 0 hr 9 min 43 sec) 
Heartbeat CPU  0 instructions:  349000003 cycles:  772414160 heartbeat IPC: 0.36530 cumulative IPC: 0.37394 (Simulation time: 0 hr 9 min 45 sec) 
Heartbeat CPU  0 instructions:  350000002 cycles:  775130984 heartbeat IPC: 0.36808 cumulative IPC: 0.37391 (Simulation time: 0 hr 9 min 47 sec) 
Heartbeat CPU  0 instructions:  351000001 cycles:  777786296 heartbeat IPC: 0.37660 cumulative IPC: 0.37392 (Simulation time: 0 hr 9 min 48 sec) 
Heartbeat CPU  0 instructions:  352000000 cycles:  780527022 heartbeat IPC: 0.36487 cumulative IPC: 0.37389 (Simulation time: 0 hr 9 min 50 sec) 
Heartbeat CPU  0 instructions:  353000000 cycles:  783365747 heartbeat IPC: 0.35227 cumulative IPC: 0.37379 (Simulation time: 0 hr 9 min 52 sec) 
Heartbeat CPU  0 instructions:  354000001 cycles:  786131811 heartbeat IPC: 0.36152 cumulative IPC: 0.37374 (Simulation time: 0 hr 9 min 54 sec) 
Heartbeat CPU  0 instructions:  355000002 cycles:  788863476 heartbeat IPC: 0.36608 cumulative IPC: 0.37371 (Simulation time: 0 hr 9 min 56 sec) 
Heartbeat CPU  0 instructions:  356000000 cycles:  791516339 heartbeat IPC: 0.37695 cumulative IPC: 0.37373 (Simulation time: 0 hr 9 min 58 sec) 
Heartbeat CPU  0 instructions:  357000000 cycles:  794277333 heartbeat IPC: 0.36219 cumulative IPC: 0.37368 (Simulation time: 0 hr 10 min 0 sec) 
Heartbeat CPU  0 instructions:  358000000 cycles:  796954171 heartbeat IPC: 0.37358 cumulative IPC: 0.37368 (Simulation time: 0 hr 10 min 2 sec) 
Heartbeat CPU  0 instructions:  359000001 cycles:  799656398 heartbeat IPC: 0.37007 cumulative IPC: 0.37367 (Simulation time: 0 hr 10 min 4 sec) 
Heartbeat CPU  0 instructions:  360000000 cycles:  802418389 heartbeat IPC: 0.36206 cumulative IPC: 0.37362 (Simulation time: 0 hr 10 min 6 sec) 
Heartbeat CPU  0 instructions:  361000002 cycles:  805082698 heartbeat IPC: 0.37533 cumulative IPC: 0.37363 (Simulation time: 0 hr 10 min 7 sec) 
Heartbeat CPU  0 instructions:  362000000 cycles:  807871825 heartbeat IPC: 0.35853 cumulative IPC: 0.37357 (Simulation time: 0 hr 10 min 9 sec) 
Heartbeat CPU  0 instructions:  363000000 cycles:  810640908 heartbeat IPC: 0.36113 cumulative IPC: 0.37352 (Simulation time: 0 hr 10 min 11 sec) 
Heartbeat CPU  0 instructions:  364000000 cycles:  813384729 heartbeat IPC: 0.36446 cumulative IPC: 0.37348 (Simulation time: 0 hr 10 min 13 sec) 
Heartbeat CPU  0 instructions:  365000001 cycles:  816138409 heartbeat IPC: 0.36315 cumulative IPC: 0.37344 (Simulation time: 0 hr 10 min 15 sec) 
Heartbeat CPU  0 instructions:  366000000 cycles:  818882660 heartbeat IPC: 0.36440 cumulative IPC: 0.37341 (Simulation time: 0 hr 10 min 17 sec) 
Heartbeat CPU  0 instructions:  367000000 cycles:  821448952 heartbeat IPC: 0.38967 cumulative IPC: 0.37347 (Simulation time: 0 hr 10 min 19 sec) 
Heartbeat CPU  0 instructions:  368000000 cycles:  824037937 heartbeat IPC: 0.38625 cumulative IPC: 0.37351 (Simulation time: 0 hr 10 min 21 sec) 
Heartbeat CPU  0 instructions:  369000000 cycles:  826119362 heartbeat IPC: 0.48044 cumulative IPC: 0.37382 (Simulation time: 0 hr 10 min 22 sec) 
Heartbeat CPU  0 instructions:  370000000 cycles:  828348756 heartbeat IPC: 0.44855 cumulative IPC: 0.37405 (Simulation time: 0 hr 10 min 24 sec) 
Heartbeat CPU  0 instructions:  371000000 cycles:  831026844 heartbeat IPC: 0.37340 cumulative IPC: 0.37405 (Simulation time: 0 hr 10 min 26 sec) 
Heartbeat CPU  0 instructions:  372000000 cycles:  833941875 heartbeat IPC: 0.34305 cumulative IPC: 0.37393 (Simulation time: 0 hr 10 min 28 sec) 
Heartbeat CPU  0 instructions:  373000000 cycles:  836691076 heartbeat IPC: 0.36374 cumulative IPC: 0.37389 (Simulation time: 0 hr 10 min 30 sec) 
Heartbeat CPU  0 instructions:  374000003 cycles:  839399181 heartbeat IPC: 0.36926 cumulative IPC: 0.37387 (Simulation time: 0 hr 10 min 32 sec) 
Heartbeat CPU  0 instructions:  375000000 cycles:  842058760 heartbeat IPC: 0.37600 cumulative IPC: 0.37388 (Simulation time: 0 hr 10 min 33 sec) 
Heartbeat CPU  0 instructions:  376000000 cycles:  844834011 heartbeat IPC: 0.36033 cumulative IPC: 0.37383 (Simulation time: 0 hr 10 min 35 sec) 
Heartbeat CPU  0 instructions:  377000003 cycles:  847510208 heartbeat IPC: 0.37367 cumulative IPC: 0.37383 (Simulation time: 0 hr 10 min 37 sec) 
Heartbeat CPU  0 instructions:  378000000 cycles:  850206302 heartbeat IPC: 0.37091 cumulative IPC: 0.37382 (Simulation time: 0 hr 10 min 39 sec) 
Heartbeat CPU  0 instructions:  379000002 cycles:  852995205 heartbeat IPC: 0.35856 cumulative IPC: 0.37376 (Simulation time: 0 hr 10 min 41 sec) 
Heartbeat CPU  0 instructions:  380000000 cycles:  855688152 heartbeat IPC: 0.37134 cumulative IPC: 0.37375 (Simulation time: 0 hr 10 min 43 sec) 
Heartbeat CPU  0 instructions:  381000000 cycles:  858499264 heartbeat IPC: 0.35573 cumulative IPC: 0.37368 (Simulation time: 0 hr 10 min 45 sec) 
Heartbeat CPU  0 instructions:  382000001 cycles:  861232220 heartbeat IPC: 0.36590 cumulative IPC: 0.37365 (Simulation time: 0 hr 10 min 47 sec) 
Heartbeat CPU  0 instructions:  383000002 cycles:  863902111 heartbeat IPC: 0.37455 cumulative IPC: 0.37366 (Simulation time: 0 hr 10 min 48 sec) 
Heartbeat CPU  0 instructions:  384000000 cycles:  866004475 heartbeat IPC: 0.47565 cumulative IPC: 0.37394 (Simulation time: 0 hr 10 min 50 sec) 
Heartbeat CPU  0 instructions:  385000000 cycles:  868130349 heartbeat IPC: 0.47039 cumulative IPC: 0.37421 (Simulation time: 0 hr 10 min 52 sec) 
Heartbeat CPU  0 instructions:  386000002 cycles:  870920739 heartbeat IPC: 0.35837 cumulative IPC: 0.37415 (Simulation time: 0 hr 10 min 54 sec) 
Heartbeat CPU  0 instructions:  387000001 cycles:  873575293 heartbeat IPC: 0.37671 cumulative IPC: 0.37416 (Simulation time: 0 hr 10 min 56 sec) 
Heartbeat CPU  0 instructions:  388000000 cycles:  876327514 heartbeat IPC: 0.36334 cumulative IPC: 0.37412 (Simulation time: 0 hr 10 min 57 sec) 
Heartbeat CPU  0 instructions:  389000000 cycles:  879034986 heartbeat IPC: 0.36935 cumulative IPC: 0.37410 (Simulation time: 0 hr 10 min 59 sec) 
Heartbeat CPU  0 instructions:  390000000 cycles:  881734196 heartbeat IPC: 0.37048 cumulative IPC: 0.37409 (Simulation time: 0 hr 11 min 1 sec) 
Heartbeat CPU  0 instructions:  391000001 cycles:  884441980 heartbeat IPC: 0.36931 cumulative IPC: 0.37408 (Simulation time: 0 hr 11 min 3 sec) 
Heartbeat CPU  0 instructions:  392000000 cycles:  887178290 heartbeat IPC: 0.36546 cumulative IPC: 0.37405 (Simulation time: 0 hr 11 min 5 sec) 
Heartbeat CPU  0 instructions:  393000000 cycles:  889903024 heartbeat IPC: 0.36701 cumulative IPC: 0.37402 (Simulation time: 0 hr 11 min 7 sec) 
Heartbeat CPU  0 instructions:  394000002 cycles:  892528422 heartbeat IPC: 0.38090 cumulative IPC: 0.37404 (Simulation time: 0 hr 11 min 9 sec) 
Heartbeat CPU  0 instructions:  395000002 cycles:  895330096 heartbeat IPC: 0.35693 cumulative IPC: 0.37398 (Simulation time: 0 hr 11 min 11 sec) 
Heartbeat CPU  0 instructions:  396000000 cycles:  897999323 heartbeat IPC: 0.37464 cumulative IPC: 0.37399 (Simulation time: 0 hr 11 min 12 sec) 
Heartbeat CPU  0 instructions:  397000000 cycles:  900728722 heartbeat IPC: 0.36638 cumulative IPC: 0.37396 (Simulation time: 0 hr 11 min 14 sec) 
Heartbeat CPU  0 instructions:  398000001 cycles:  903519780 heartbeat IPC: 0.35829 cumulative IPC: 0.37390 (Simulation time: 0 hr 11 min 16 sec) 
Heartbeat CPU  0 instructions:  399000002 cycles:  906294172 heartbeat IPC: 0.36044 cumulative IPC: 0.37386 (Simulation time: 0 hr 11 min 18 sec) 
Heartbeat CPU  0 instructions:  400000000 cycles:  909087434 heartbeat IPC: 0.35800 cumulative IPC: 0.37380 (Simulation time: 0 hr 11 min 20 sec) 
Heartbeat CPU  0 instructions:  401000000 cycles:  911821440 heartbeat IPC: 0.36576 cumulative IPC: 0.37377 (Simulation time: 0 hr 11 min 22 sec) 
Heartbeat CPU  0 instructions:  402000000 cycles:  914531393 heartbeat IPC: 0.36901 cumulative IPC: 0.37376 (Simulation time: 0 hr 11 min 24 sec) 
Heartbeat CPU  0 instructions:  403000001 cycles:  917062280 heartbeat IPC: 0.39512 cumulative IPC: 0.37383 (Simulation time: 0 hr 11 min 26 sec) 
Heartbeat CPU  0 instructions:  404000000 cycles:  919582983 heartbeat IPC: 0.39671 cumulative IPC: 0.37390 (Simulation time: 0 hr 11 min 27 sec) 
Heartbeat CPU  0 instructions:  405000000 cycles:  921756953 heartbeat IPC: 0.45999 cumulative IPC: 0.37413 (Simulation time: 0 hr 11 min 29 sec) 
Heartbeat CPU  0 instructions:  406000002 cycles:  924171308 heartbeat IPC: 0.41419 cumulative IPC: 0.37424 (Simulation time: 0 hr 11 min 31 sec) 
Heartbeat CPU  0 instructions:  407000000 cycles:  926830803 heartbeat IPC: 0.37601 cumulative IPC: 0.37425 (Simulation time: 0 hr 11 min 33 sec) 
Heartbeat CPU  0 instructions:  408000000 cycles:  929590554 heartbeat IPC: 0.36235 cumulative IPC: 0.37421 (Simulation time: 0 hr 11 min 35 sec) 
Heartbeat CPU  0 instructions:  409000002 cycles:  932481610 heartbeat IPC: 0.34590 cumulative IPC: 0.37411 (Simulation time: 0 hr 11 min 37 sec) 
Heartbeat CPU  0 instructions:  410000001 cycles:  935225077 heartbeat IPC: 0.36450 cumulative IPC: 0.37408 (Simulation time: 0 hr 11 min 38 sec) 
Heartbeat CPU  0 instructions:  411000000 cycles:  937960778 heartbeat IPC: 0.36554 cumulative IPC: 0.37405 (Simulation time: 0 hr 11 min 40 sec) 
Heartbeat CPU  0 instructions:  412000000 cycles:  940600944 heartbeat IPC: 0.37876 cumulative IPC: 0.37407 (Simulation time: 0 hr 11 min 42 sec) 
Heartbeat CPU  0 instructions:  413000000 cycles:  943385428 heartbeat IPC: 0.35913 cumulative IPC: 0.37402 (Simulation time: 0 hr 11 min 44 sec) 
Heartbeat CPU  0 instructions:  414000000 cycles:  946063250 heartbeat IPC: 0.37344 cumulative IPC: 0.37401 (Simulation time: 0 hr 11 min 46 sec) 
Heartbeat CPU  0 instructions:  415000000 cycles:  948784704 heartbeat IPC: 0.36745 cumulative IPC: 0.37399 (Simulation time: 0 hr 11 min 48 sec) 
Heartbeat CPU  0 instructions:  416000000 cycles:  951552612 heartbeat IPC: 0.36128 cumulative IPC: 0.37395 (Simulation time: 0 hr 11 min 50 sec) 
Heartbeat CPU  0 instructions:  417000003 cycles:  954205336 heartbeat IPC: 0.37697 cumulative IPC: 0.37396 (Simulation time: 0 hr 11 min 52 sec) 
Heartbeat CPU  0 instructions:  418000000 cycles:  956991742 heartbeat IPC: 0.35888 cumulative IPC: 0.37391 (Simulation time: 0 hr 11 min 54 sec) 
Heartbeat CPU  0 instructions:  419000000 cycles:  959794125 heartbeat IPC: 0.35684 cumulative IPC: 0.37386 (Simulation time: 0 hr 11 min 56 sec) 
Heartbeat CPU  0 instructions:  420000000 cycles:  962528273 heartbeat IPC: 0.36574 cumulative IPC: 0.37383 (Simulation time: 0 hr 11 min 57 sec) 
Heartbeat CPU  0 instructions:  421000000 cycles:  965329007 heartbeat IPC: 0.35705 cumulative IPC: 0.37378 (Simulation time: 0 hr 11 min 59 sec) 
Heartbeat CPU  0 instructions:  422000001 cycles:  968030819 heartbeat IPC: 0.37012 cumulative IPC: 0.37376 (Simulation time: 0 hr 12 min 1 sec) 
Heartbeat CPU  0 instructions:  423000000 cycles:  970527245 heartbeat IPC: 0.40057 cumulative IPC: 0.37384 (Simulation time: 0 hr 12 min 3 sec) 
Heartbeat CPU  0 instructions:  424000000 cycles:  972499134 heartbeat IPC: 0.50713 cumulative IPC: 0.37414 (Simulation time: 0 hr 12 min 5 sec) 
Heartbeat CPU  0 instructions:  425000001 cycles:  974954211 heartbeat IPC: 0.40732 cumulative IPC: 0.37424 (Simulation time: 0 hr 12 min 6 sec) 
Heartbeat CPU  0 instructions:  426000001 cycles:  977664255 heartbeat IPC: 0.36900 cumulative IPC: 0.37422 (Simulation time: 0 hr 12 min 8 sec) 
Heartbeat CPU  0 instructions:  427000000 cycles:  980406455 heartbeat IPC: 0.36467 cumulative IPC: 0.37419 (Simulation time: 0 hr 12 min 10 sec) 
Heartbeat CPU  0 instructions:  428000000 cycles:  983267263 heartbeat IPC: 0.34955 cumulative IPC: 0.37411 (Simulation time: 0 hr 12 min 12 sec) 
Heartbeat CPU  0 instructions:  429000001 cycles:  986074075 heartbeat IPC: 0.35628 cumulative IPC: 0.37405 (Simulation time: 0 hr 12 min 14 sec) 
Heartbeat CPU  0 instructions:  430000001 cycles:  988783169 heartbeat IPC: 0.36913 cumulative IPC: 0.37404 (Simulation time: 0 hr 12 min 16 sec) 
Heartbeat CPU  0 instructions:  431000000 cycles:  991479364 heartbeat IPC: 0.37089 cumulative IPC: 0.37403 (Simulation time: 0 hr 12 min 18 sec) 
Heartbeat CPU  0 instructions:  432000000 cycles:  994212779 heartbeat IPC: 0.36584 cumulative IPC: 0.37400 (Simulation time: 0 hr 12 min 20 sec) 
Heartbeat CPU  0 instructions:  433000001 cycles:  996991131 heartbeat IPC: 0.35993 cumulative IPC: 0.37396 (Simulation time: 0 hr 12 min 21 sec) 
Heartbeat CPU  0 instructions:  434000001 cycles:  999655209 heartbeat IPC: 0.37536 cumulative IPC: 0.37397 (Simulation time: 0 hr 12 min 23 sec) 
Heartbeat CPU  0 instructions:  435000000 cycles: 1002377312 heartbeat IPC: 0.36736 cumulative IPC: 0.37395 (Simulation time: 0 hr 12 min 25 sec) 
Heartbeat CPU  0 instructions:  436000000 cycles: 1005163372 heartbeat IPC: 0.35893 cumulative IPC: 0.37390 (Simulation time: 0 hr 12 min 27 sec) 
Heartbeat CPU  0 instructions:  437000000 cycles: 1007815194 heartbeat IPC: 0.37710 cumulative IPC: 0.37391 (Simulation time: 0 hr 12 min 29 sec) 
Heartbeat CPU  0 instructions:  438000000 cycles: 1010605304 heartbeat IPC: 0.35841 cumulative IPC: 0.37386 (Simulation time: 0 hr 12 min 31 sec) 
Heartbeat CPU  0 instructions:  439000003 cycles: 1013384665 heartbeat IPC: 0.35980 cumulative IPC: 0.37382 (Simulation time: 0 hr 12 min 33 sec) 
Heartbeat CPU  0 instructions:  440000000 cycles: 1016144781 heartbeat IPC: 0.36230 cumulative IPC: 0.37378 (Simulation time: 0 hr 12 min 35 sec) 
Heartbeat CPU  0 instructions:  441000001 cycles: 1018898953 heartbeat IPC: 0.36309 cumulative IPC: 0.37375 (Simulation time: 0 hr 12 min 37 sec) 
Heartbeat CPU  0 instructions:  442000000 cycles: 1021617201 heartbeat IPC: 0.36788 cumulative IPC: 0.37373 (Simulation time: 0 hr 12 min 38 sec) 
Heartbeat CPU  0 instructions:  443000002 cycles: 1024176748 heartbeat IPC: 0.39069 cumulative IPC: 0.37378 (Simulation time: 0 hr 12 min 40 sec) 
Heartbeat CPU  0 instructions:  444000000 cycles: 1026825623 heartbeat IPC: 0.37752 cumulative IPC: 0.37379 (Simulation time: 0 hr 12 min 42 sec) 
Heartbeat CPU  0 instructions:  445000000 cycles: 1029631219 heartbeat IPC: 0.35643 cumulative IPC: 0.37374 (Simulation time: 0 hr 12 min 44 sec) 
Heartbeat CPU  0 instructions:  446000003 cycles: 1032388258 heartbeat IPC: 0.36271 cumulative IPC: 0.37370 (Simulation time: 0 hr 12 min 46 sec) 
Heartbeat CPU  0 instructions:  447000002 cycles: 1035149954 heartbeat IPC: 0.36210 cumulative IPC: 0.37367 (Simulation time: 0 hr 12 min 48 sec) 
Heartbeat CPU  0 instructions:  448000000 cycles: 1037563948 heartbeat IPC: 0.41425 cumulative IPC: 0.37378 (Simulation time: 0 hr 12 min 50 sec) 
Heartbeat CPU  0 instructions:  449000000 cycles: 1039699333 heartbeat IPC: 0.46830 cumulative IPC: 0.37399 (Simulation time: 0 hr 12 min 51 sec) 
Heartbeat CPU  0 instructions:  450000000 cycles: 1042402570 heartbeat IPC: 0.36993 cumulative IPC: 0.37398 (Simulation time: 0 hr 12 min 53 sec) 
Heartbeat CPU  0 instructions:  451000000 cycles: 1045148972 heartbeat IPC: 0.36411 cumulative IPC: 0.37395 (Simulation time: 0 hr 12 min 55 sec) 
Heartbeat CPU  0 instructions:  452000000 cycles: 1047873614 heartbeat IPC: 0.36702 cumulative IPC: 0.37393 (Simulation time: 0 hr 12 min 57 sec) 
Heartbeat CPU  0 instructions:  453000000 cycles: 1050565275 heartbeat IPC: 0.37152 cumulative IPC: 0.37392 (Simulation time: 0 hr 12 min 59 sec) 
Heartbeat CPU  0 instructions:  454000001 cycles: 1053303836 heartbeat IPC: 0.36516 cumulative IPC: 0.37390 (Simulation time: 0 hr 13 min 1 sec) 
Heartbeat CPU  0 instructions:  455000000 cycles: 1056045544 heartbeat IPC: 0.36474 cumulative IPC: 0.37387 (Simulation time: 0 hr 13 min 3 sec) 
Heartbeat CPU  0 instructions:  456000000 cycles: 1058703513 heartbeat IPC: 0.37623 cumulative IPC: 0.37388 (Simulation time: 0 hr 13 min 5 sec) 
Heartbeat CPU  0 instructions:  457000003 cycles: 1061455442 heartbeat IPC: 0.36338 cumulative IPC: 0.37385 (Simulation time: 0 hr 13 min 6 sec) 
Heartbeat CPU  0 instructions:  458000003 cycles: 1064173859 heartbeat IPC: 0.36786 cumulative IPC: 0.37383 (Simulation time: 0 hr 13 min 8 sec) 
Heartbeat CPU  0 instructions:  459000001 cycles: 1066977616 heartbeat IPC: 0.35666 cumulative IPC: 0.37378 (Simulation time: 0 hr 13 min 10 sec) 
Heartbeat CPU  0 instructions:  460000000 cycles: 1069708549 heartbeat IPC: 0.36617 cumulative IPC: 0.37376 (Simulation time: 0 hr 13 min 12 sec) 
Heartbeat CPU  0 instructions:  461000002 cycles: 1072407291 heartbeat IPC: 0.37054 cumulative IPC: 0.37375 (Simulation time: 0 hr 13 min 14 sec) 
Heartbeat CPU  0 instructions:  462000003 cycles: 1075020060 heartbeat IPC: 0.38274 cumulative IPC: 0.37378 (Simulation time: 0 hr 13 min 16 sec) 
Heartbeat CPU  0 instructions:  463000001 cycles: 1077010126 heartbeat IPC: 0.50249 cumulative IPC: 0.37404 (Simulation time: 0 hr 13 min 17 sec) 
Heartbeat CPU  0 instructions:  464000000 cycles: 1079988743 heartbeat IPC: 0.33573 cumulative IPC: 0.37392 (Simulation time: 0 hr 13 min 19 sec) 
Heartbeat CPU  0 instructions:  465000001 cycles: 1082856228 heartbeat IPC: 0.34874 cumulative IPC: 0.37385 (Simulation time: 0 hr 13 min 21 sec) 
Heartbeat CPU  0 instructions:  466000000 cycles: 1085319860 heartbeat IPC: 0.40590 cumulative IPC: 0.37393 (Simulation time: 0 hr 13 min 23 sec) 
Heartbeat CPU  0 instructions:  467000000 cycles: 1087971053 heartbeat IPC: 0.37719 cumulative IPC: 0.37394 (Simulation time: 0 hr 13 min 25 sec) 
Heartbeat CPU  0 instructions:  468000000 cycles: 1090697065 heartbeat IPC: 0.36684 cumulative IPC: 0.37392 (Simulation time: 0 hr 13 min 27 sec) 
Heartbeat CPU  0 instructions:  469000001 cycles: 1093399093 heartbeat IPC: 0.37009 cumulative IPC: 0.37391 (Simulation time: 0 hr 13 min 29 sec) 
Heartbeat CPU  0 instructions:  470000001 cycles: 1096107631 heartbeat IPC: 0.36920 cumulative IPC: 0.37389 (Simulation time: 0 hr 13 min 31 sec) 
Heartbeat CPU  0 instructions:  471000000 cycles: 1098730772 heartbeat IPC: 0.38122 cumulative IPC: 0.37391 (Simulation time: 0 hr 13 min 32 sec) 
Heartbeat CPU  0 instructions:  472000000 cycles: 1101508334 heartbeat IPC: 0.36003 cumulative IPC: 0.37388 (Simulation time: 0 hr 13 min 34 sec) 
Heartbeat CPU  0 instructions:  473000002 cycles: 1104190156 heartbeat IPC: 0.37288 cumulative IPC: 0.37387 (Simulation time: 0 hr 13 min 36 sec) 
Heartbeat CPU  0 instructions:  474000001 cycles: 1106926308 heartbeat IPC: 0.36548 cumulative IPC: 0.37385 (Simulation time: 0 hr 13 min 38 sec) 
Heartbeat CPU  0 instructions:  475000002 cycles: 1109700711 heartbeat IPC: 0.36044 cumulative IPC: 0.37381 (Simulation time: 0 hr 13 min 40 sec) 
Heartbeat CPU  0 instructions:  476000000 cycles: 1112412614 heartbeat IPC: 0.36874 cumulative IPC: 0.37380 (Simulation time: 0 hr 13 min 42 sec) 
Heartbeat CPU  0 instructions:  477000001 cycles: 1115197964 heartbeat IPC: 0.35902 cumulative IPC: 0.37376 (Simulation time: 0 hr 13 min 44 sec) 
Heartbeat CPU  0 instructions:  478000001 cycles: 1117907824 heartbeat IPC: 0.36902 cumulative IPC: 0.37375 (Simulation time: 0 hr 13 min 46 sec) 
Heartbeat CPU  0 instructions:  479000002 cycles: 1120596776 heartbeat IPC: 0.37189 cumulative IPC: 0.37374 (Simulation time: 0 hr 13 min 47 sec) 
Heartbeat CPU  0 instructions:  480000000 cycles: 1123386415 heartbeat IPC: 0.35847 cumulative IPC: 0.37370 (Simulation time: 0 hr 13 min 49 sec) 
