*************************************************
   ChampSim Multicore Out-of-Order Simulator
   Last compiled: Dec 11 2024 17:59:53
*************************************************
parsing config file: /home/functionmain/桌面/Pythia/config/pythia.ini

trace_0 /home/functionmain/桌面/Pythia/traces/429.mcf-192B.champsimtrace.xz
scooby_state_401db4|48|-12 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_40222b|26|-4 0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,
scooby_state_401e1d|60|41 0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,
scooby_state_4005f2|16|-19 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_4005cf|37|-10 0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_4005e1|1|-60 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_400610|24|1 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_401c78|50|17 0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,
scooby_state_4005f2|1|-49 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_4005cf|46|-6 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_40221a|52|15 0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_4005f2|60|17 0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,
scooby_state_4005cf|38|-3 0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,
scooby_state_4005e1|4|-50 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_4005f2|46|21 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_4005ef|9|-17 0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,
scooby_state_40221a|14|-35 0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,
scooby_state_40061c|1|-17 0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,
scooby_state_401f6a|58|1 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_401c58|58|41 0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_40222b|54|39 0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,
scooby_state_401bc4|4|0 0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,
scooby_state_401c58|60|10 0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_401c5c|28|28 0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_401d77|49|-10 0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,
scooby_state_401d50|33|18 0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,
scooby_state_401c58|7|-48 0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_401c58|4|-21 0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,
scooby_state_401c78|50|6 0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,
scooby_state_4023f5|10|-9 0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,
scooby_state_401c58|43|-8 0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_4005cf|23|2 0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,
scooby_state_401e1d|56|1 0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,
scooby_state_401c7c|6|2 0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,
scooby_state_4005f2|37|19 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_4005f2|39|33 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_401bed|52|-1 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_401f6a|33|0 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_401d58|40|2 0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_402146|27|-3 0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,
scooby_state_40222b|39|30 0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,
scooby_state_4005cf|25|-3 0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_401d50|50|-10 0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,
scooby_state_40221a|36|-23 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_401de4|15|-21 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_401d77|48|34 0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,
scooby_state_40211d|47|-11 0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,
scooby_state_401c58|38|23 0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_401b40|58|40 0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,
scooby_state_401c5c|26|-29 0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_401c5c|45|43 0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_401d77|53|53 0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,
scooby_state_401c58|50|17 0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_401b40|55|-4 0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,
scooby_state_401c5c|38|20 0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,
scooby_state_4005e1|19|-13 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_401db4|42|-19 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_4005cf|29|-27 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_402146|44|12 0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_40061c|62|18 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_4005f2|38|15 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_401c7c|23|12 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_40222b|0|-36 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_401c5c|9|-2 0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_401db4|45|41 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_401db4|33|12 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_4005f2|58|22 0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,
scooby_state_4005cf|38|3 0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,
scooby_state_401d77|49|39 0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,
scooby_state_4005ef|28|-35 0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_401c78|53|2 0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,
scooby_state_40221d|54|31 0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,
scooby_state_402146|17|-38 0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_4005f2|7|-49 0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,
scooby_state_401d7b|61|26 0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,
scooby_state_4005e1|52|18 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_402108|63|15 0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_40061c|51|14 0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,
scooby_state_40061c|3|-6 0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,
scooby_state_401d50|43|-2 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_4005cf|20|12 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_401d77|34|-11 0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,
scooby_state_4005cf|21|-39 0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,
scooby_state_4005cf|27|-3 0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,
scooby_state_401b1a|56|0 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_4005cf|23|21 0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_40061c|43|18 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_4005f2|60|31 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_4005f2|23|11 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_401c58|8|-50 0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,
scooby_state_40210f|29|-21 0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,
scooby_state_4005cf|32|31 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_402146|4|0 0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,
scooby_state_401ba0|13|-1 0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,
scooby_state_4005e1|50|41 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_40222b|41|28 0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,
scooby_state_40221a|34|-18 0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,
scooby_state_4005f2|49|19 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_40221d|39|-15 0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_40221d|54|22 0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,
scooby_state_4005cf|26|-2 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_401c5c|44|-10 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_40222b|22|-39 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_401de4|8|-37 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_4005cf|29|13 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_401db4|54|7 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_400610|20|1 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_40222b|35|-5 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_401b78|6|-44 0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,
scooby_state_4005cf|29|-25 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_40061c|23|-25 0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_4005f2|25|-36 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_40061c|43|19 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_401d77|49|33 0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,
scooby_state_401c58|48|25 0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,
scooby_state_4005f2|54|8 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_401dbe|31|1 0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,
scooby_state_40221d|23|-1 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_4005cf|50|24 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_40221a|27|-24 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_4005e1|29|23 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_4005e1|10|10 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_401d7b|28|24 0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,
scooby_state_401b40|63|57 0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_40222b|1|-57 0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,
scooby_state_40221a|6|-22 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_401db4|31|-24 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_4005cf|34|-15 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_401d50|27|5 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_40222b|31|22 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_40222b|14|8 0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_401c58|16|-44 0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_4005f2|46|22 0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,
scooby_state_4005cf|60|37 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_4005c4|0|-29 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_401c58|19|-42 0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,
scooby_state_40221a|11|-41 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_401e1d|3|-1 0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_401c04|18|0 0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_401b28|29|-13 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_402146|11|-41 0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,
scooby_state_40221a|11|-16 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_401c7c|40|-20 0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,
scooby_state_401db4|38|-25 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_40061c|2|-18 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_40234c|29|1 0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,
scooby_state_4005cf|35|25 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_40222b|39|27 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_401b78|7|-33 0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,
scooby_state_40221a|24|13 0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,
scooby_state_402146|27|-31 0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_4005cf|27|-21 0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,
scooby_state_40061c|60|-2 0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,
scooby_state_40222b|28|25 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_40061c|31|-13 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_401c78|33|8 0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,
scooby_state_401c78|60|23 0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,
scooby_state_401c78|53|-7 0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,
scooby_state_401c7c|40|2 0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,
scooby_state_40222b|13|-31 0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,
scooby_state_401db4|8|-23 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_401c7c|37|0 0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,
scooby_state_401c7c|5|-39 0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,
scooby_state_4005f2|20|-38 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_401b28|61|48 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_401d58|45|0 0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,
scooby_state_40221a|52|-9 0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,
scooby_state_4005f2|27|-30 0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,
scooby_state_4005f2|59|37 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_402221|34|-25 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_40211d|38|27 0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,
scooby_state_400610|36|0 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_4005cf|42|-21 0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,
scooby_state_401c78|34|21 0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,
scooby_state_4005cf|25|20 0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,
scooby_state_40061c|52|-2 0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,
scooby_state_401c5c|38|-2 0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,
scooby_state_40222b|1|-18 0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_401de4|27|7 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_402221|24|24 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_401d7b|24|-10 0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,
scooby_state_402146|45|36 0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_401d77|53|6 0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,
scooby_state_401d50|26|25 0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,
scooby_state_401d77|29|-12 0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,
scooby_state_401c5c|30|-14 0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_401f9e|15|0 0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_4005e1|24|-31 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_40211d|55|-7 0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_401db4|26|12 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_40061c|43|-13 0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_401bdc|24|0 0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,
scooby_state_4005e1|9|-6 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_4005cf|6|-14 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_4005f2|45|22 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_40211d|52|15 0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,
scooby_state_4005f2|36|-21 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_40061c|24|-4 0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,
scooby_state_4005cf|33|-22 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_401f42|61|5 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_40222b|6|-9 0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,
scooby_state_401c78|30|7 0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,
scooby_state_4005c0|0|-54 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_40210f|42|15 0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,
scooby_state_4005e1|53|-8 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_401d7b|37|2 0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,
scooby_state_40221a|15|9 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_401db4|0|-25 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_400610|28|-31 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_4005cf|36|-21 0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,
scooby_state_40221d|32|13 0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,
scooby_state_401d77|42|34 0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,
scooby_state_4005f2|14|9 0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,
scooby_state_401e1d|7|-1 0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,
scooby_state_4005f2|38|-21 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_4005cf|63|55 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_401db4|39|9 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_401c7c|36|21 0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,
scooby_state_401d77|14|-11 0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,
scooby_state_4005f2|50|26 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_401d77|51|-5 0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,
scooby_state_401b1a|2|-24 0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_40061c|31|-31 0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_401ba0|63|42 0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,
scooby_state_401b1a|59|18 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_4005f2|40|-15 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_4005f2|44|10 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_40221a|29|-1 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_4005f2|59|7 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_40221d|37|14 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_4005cf|44|-6 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_4005e1|1|-37 0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,
scooby_state_401c21|57|-6 0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,
scooby_state_402212|63|44 0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,
scooby_state_4005cf|0|-60 0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,
scooby_state_40221a|36|-24 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_4005f2|9|-35 0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,
scooby_state_4005f2|59|56 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_40061c|21|-16 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_401de4|52|15 0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,
scooby_state_4005e1|11|-34 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_40222b|60|31 0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,
scooby_state_4005f2|9|-29 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_4005cf|34|9 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_4005cf|56|53 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_401c7c|25|-8 0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,
scooby_state_401d58|38|2 0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,
scooby_state_4005f2|6|-20 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_4005ef|57|56 0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,
scooby_state_402146|0|-24 0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_401d77|18|-17 0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,
scooby_state_4005cf|30|13 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_402146|34|-26 0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_401db4|3|-7 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_401f5e|44|9 0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,
scooby_state_40211d|32|8 0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,
scooby_state_4005cf|63|36 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_4005cf|12|-7 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_4005cf|45|3 0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,
scooby_state_40221a|0|-19 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_402221|26|-6 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_4005ef|16|-20 0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,
scooby_state_402221|10|-9 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_40210f|36|-26 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_40061c|54|40 0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,
scooby_state_401e04|41|1 0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,
scooby_state_401d7b|15|-27 0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,
scooby_state_401c7c|0|-54 0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,
scooby_state_40061c|20|9 0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_401d77|34|-1 0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,
scooby_state_40222b|13|-3 0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,
scooby_state_402221|35|-4 0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,
scooby_state_401de4|62|21 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_401c58|2|-14 0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,
scooby_state_4005f2|55|30 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_4005cf|60|11 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_4005f2|51|19 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_40061c|33|29 0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,
scooby_state_4005f2|15|-47 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_4005ef|61|51 0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,
scooby_state_40211d|48|3 0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_401c78|40|-19 0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,
scooby_state_4005f2|0|-60 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_4005f2|63|36 0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_401dbe|0|0 0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,
scooby_state_401c58|33|-4 0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_401b28|32|28 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_4005cf|29|-19 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_401d77|59|42 0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,
