*************************************************
   ChampSim Multicore Out-of-Order Simulator
   Last compiled: Dec 11 2024 17:59:53
*************************************************
parsing config file: /home/functionmain/桌面/Pythia/config/bingo.ini

trace_0 /home/functionmain/桌面/Pythia/traces/450.soplex-247B.champsimtrace.xz
Heartbeat CPU  0 instructions:  316000000 cycles:  622351415 heartbeat IPC: 0.19022 cumulative IPC: 0.38886 (Simulation time: 0 hr 11 min 17 sec) 
Heartbeat CPU  0 instructions:  317000002 cycles:  626131124 heartbeat IPC: 0.26457 cumulative IPC: 0.38802 (Simulation time: 0 hr 11 min 20 sec) 
Heartbeat CPU  0 instructions:  318000000 cycles:  630719321 heartbeat IPC: 0.21795 cumulative IPC: 0.38663 (Simulation time: 0 hr 11 min 24 sec) 
Heartbeat CPU  0 instructions:  319000001 cycles:  634282924 heartbeat IPC: 0.28062 cumulative IPC: 0.38597 (Simulation time: 0 hr 11 min 28 sec) 
Heartbeat CPU  0 instructions:  320000000 cycles:  637145808 heartbeat IPC: 0.34930 cumulative IPC: 0.38578 (Simulation time: 0 hr 11 min 31 sec) 
Heartbeat CPU  0 instructions:  321000003 cycles:  641157539 heartbeat IPC: 0.24927 cumulative IPC: 0.38483 (Simulation time: 0 hr 11 min 34 sec) 
Heartbeat CPU  0 instructions:  322000001 cycles:  644706095 heartbeat IPC: 0.28180 cumulative IPC: 0.38420 (Simulation time: 0 hr 11 min 37 sec) 
Heartbeat CPU  0 instructions:  323000002 cycles:  648377688 heartbeat IPC: 0.27236 cumulative IPC: 0.38349 (Simulation time: 0 hr 11 min 40 sec) 
Heartbeat CPU  0 instructions:  324000000 cycles:  651173037 heartbeat IPC: 0.35774 cumulative IPC: 0.38337 (Simulation time: 0 hr 11 min 42 sec) 
Heartbeat CPU  0 instructions:  325000000 cycles:  653708158 heartbeat IPC: 0.39446 cumulative IPC: 0.38342 (Simulation time: 0 hr 11 min 45 sec) 
Heartbeat CPU  0 instructions:  326000002 cycles:  655736699 heartbeat IPC: 0.49297 cumulative IPC: 0.38379 (Simulation time: 0 hr 11 min 47 sec) 
Heartbeat CPU  0 instructions:  327000001 cycles:  658008907 heartbeat IPC: 0.44010 cumulative IPC: 0.38401 (Simulation time: 0 hr 11 min 50 sec) 
Heartbeat CPU  0 instructions:  328000000 cycles:  659355428 heartbeat IPC: 0.74265 cumulative IPC: 0.38482 (Simulation time: 0 hr 11 min 52 sec) 
Heartbeat CPU  0 instructions:  329000001 cycles:  661036228 heartbeat IPC: 0.59496 cumulative IPC: 0.38542 (Simulation time: 0 hr 11 min 54 sec) 
Heartbeat CPU  0 instructions:  330000000 cycles:  664108677 heartbeat IPC: 0.32547 cumulative IPC: 0.38511 (Simulation time: 0 hr 11 min 57 sec) 
Heartbeat CPU  0 instructions:  331000002 cycles:  666582282 heartbeat IPC: 0.40427 cumulative IPC: 0.38519 (Simulation time: 0 hr 12 min 0 sec) 
Heartbeat CPU  0 instructions:  332000000 cycles:  668810284 heartbeat IPC: 0.44883 cumulative IPC: 0.38543 (Simulation time: 0 hr 12 min 3 sec) 
Heartbeat CPU  0 instructions:  333000003 cycles:  671181034 heartbeat IPC: 0.42181 cumulative IPC: 0.38557 (Simulation time: 0 hr 12 min 5 sec) 
Heartbeat CPU  0 instructions:  334000000 cycles:  672872458 heartbeat IPC: 0.59122 cumulative IPC: 0.38614 (Simulation time: 0 hr 12 min 7 sec) 
Heartbeat CPU  0 instructions:  335000001 cycles:  675912969 heartbeat IPC: 0.32889 cumulative IPC: 0.38586 (Simulation time: 0 hr 12 min 11 sec) 
Heartbeat CPU  0 instructions:  336000000 cycles:  679682887 heartbeat IPC: 0.26526 cumulative IPC: 0.38511 (Simulation time: 0 hr 12 min 14 sec) 
Heartbeat CPU  0 instructions:  337000000 cycles:  681476426 heartbeat IPC: 0.55756 cumulative IPC: 0.38562 (Simulation time: 0 hr 12 min 15 sec) 
Heartbeat CPU  0 instructions:  338000000 cycles:  682986784 heartbeat IPC: 0.66209 cumulative IPC: 0.38630 (Simulation time: 0 hr 12 min 17 sec) 
Heartbeat CPU  0 instructions:  339000001 cycles:  685276108 heartbeat IPC: 0.43681 cumulative IPC: 0.38648 (Simulation time: 0 hr 12 min 19 sec) 
Heartbeat CPU  0 instructions:  340000000 cycles:  687436933 heartbeat IPC: 0.46279 cumulative IPC: 0.38675 (Simulation time: 0 hr 12 min 21 sec) 
Heartbeat CPU  0 instructions:  341000003 cycles:  689917628 heartbeat IPC: 0.40311 cumulative IPC: 0.38681 (Simulation time: 0 hr 12 min 23 sec) 
Heartbeat CPU  0 instructions:  342000001 cycles:  692632092 heartbeat IPC: 0.36840 cumulative IPC: 0.38673 (Simulation time: 0 hr 12 min 26 sec) 
Heartbeat CPU  0 instructions:  343000003 cycles:  695359695 heartbeat IPC: 0.36662 cumulative IPC: 0.38665 (Simulation time: 0 hr 12 min 29 sec) 
Heartbeat CPU  0 instructions:  344000000 cycles:  696969939 heartbeat IPC: 0.62102 cumulative IPC: 0.38724 (Simulation time: 0 hr 12 min 31 sec) 
Heartbeat CPU  0 instructions:  345000001 cycles:  700416399 heartbeat IPC: 0.29015 cumulative IPC: 0.38672 (Simulation time: 0 hr 12 min 34 sec) 
Heartbeat CPU  0 instructions:  346000000 cycles:  703871344 heartbeat IPC: 0.28944 cumulative IPC: 0.38619 (Simulation time: 0 hr 12 min 37 sec) 
Heartbeat CPU  0 instructions:  347000000 cycles:  705613352 heartbeat IPC: 0.57405 cumulative IPC: 0.38670 (Simulation time: 0 hr 12 min 39 sec) 
Heartbeat CPU  0 instructions:  348000000 cycles:  707078135 heartbeat IPC: 0.68269 cumulative IPC: 0.38738 (Simulation time: 0 hr 12 min 40 sec) 
Heartbeat CPU  0 instructions:  349000000 cycles:  709582666 heartbeat IPC: 0.39928 cumulative IPC: 0.38742 (Simulation time: 0 hr 12 min 43 sec) 
Heartbeat CPU  0 instructions:  350000000 cycles:  711842195 heartbeat IPC: 0.44257 cumulative IPC: 0.38762 (Simulation time: 0 hr 12 min 45 sec) 
Heartbeat CPU  0 instructions:  351000002 cycles:  714124628 heartbeat IPC: 0.43813 cumulative IPC: 0.38780 (Simulation time: 0 hr 12 min 47 sec) 
Heartbeat CPU  0 instructions:  352000000 cycles:  716598314 heartbeat IPC: 0.40425 cumulative IPC: 0.38786 (Simulation time: 0 hr 12 min 50 sec) 
Heartbeat CPU  0 instructions:  353000001 cycles:  719242815 heartbeat IPC: 0.37814 cumulative IPC: 0.38782 (Simulation time: 0 hr 12 min 52 sec) 
Heartbeat CPU  0 instructions:  354000001 cycles:  720794026 heartbeat IPC: 0.64466 cumulative IPC: 0.38843 (Simulation time: 0 hr 12 min 54 sec) 
Heartbeat CPU  0 instructions:  355000002 cycles:  724309771 heartbeat IPC: 0.28444 cumulative IPC: 0.38787 (Simulation time: 0 hr 12 min 58 sec) 
Heartbeat CPU  0 instructions:  356000000 cycles:  727707982 heartbeat IPC: 0.29427 cumulative IPC: 0.38739 (Simulation time: 0 hr 13 min 1 sec) 
Heartbeat CPU  0 instructions:  357000002 cycles:  729441918 heartbeat IPC: 0.57672 cumulative IPC: 0.38789 (Simulation time: 0 hr 13 min 2 sec) 
Heartbeat CPU  0 instructions:  358000000 cycles:  730954024 heartbeat IPC: 0.66133 cumulative IPC: 0.38851 (Simulation time: 0 hr 13 min 3 sec) 
Heartbeat CPU  0 instructions:  359000001 cycles:  733400989 heartbeat IPC: 0.40867 cumulative IPC: 0.38858 (Simulation time: 0 hr 13 min 6 sec) 
Heartbeat CPU  0 instructions:  360000000 cycles:  735708084 heartbeat IPC: 0.43345 cumulative IPC: 0.38874 (Simulation time: 0 hr 13 min 8 sec) 
Heartbeat CPU  0 instructions:  361000001 cycles:  738034962 heartbeat IPC: 0.42976 cumulative IPC: 0.38888 (Simulation time: 0 hr 13 min 10 sec) 
Heartbeat CPU  0 instructions:  362000000 cycles:  740384939 heartbeat IPC: 0.42554 cumulative IPC: 0.38901 (Simulation time: 0 hr 13 min 13 sec) 
Heartbeat CPU  0 instructions:  363000000 cycles:  743218109 heartbeat IPC: 0.35296 cumulative IPC: 0.38886 (Simulation time: 0 hr 13 min 16 sec) 
Heartbeat CPU  0 instructions:  364000000 cycles:  744632989 heartbeat IPC: 0.70677 cumulative IPC: 0.38952 (Simulation time: 0 hr 13 min 18 sec) 
Heartbeat CPU  0 instructions:  365000003 cycles:  748202833 heartbeat IPC: 0.28013 cumulative IPC: 0.38895 (Simulation time: 0 hr 13 min 21 sec) 
Heartbeat CPU  0 instructions:  366000000 cycles:  751558537 heartbeat IPC: 0.29800 cumulative IPC: 0.38850 (Simulation time: 0 hr 13 min 24 sec) 
Heartbeat CPU  0 instructions:  367000001 cycles:  753287327 heartbeat IPC: 0.57844 cumulative IPC: 0.38898 (Simulation time: 0 hr 13 min 25 sec) 
Heartbeat CPU  0 instructions:  368000000 cycles:  754843572 heartbeat IPC: 0.64257 cumulative IPC: 0.38955 (Simulation time: 0 hr 13 min 27 sec) 
Heartbeat CPU  0 instructions:  369000001 cycles:  757240320 heartbeat IPC: 0.41723 cumulative IPC: 0.38965 (Simulation time: 0 hr 13 min 29 sec) 
Heartbeat CPU  0 instructions:  370000003 cycles:  759586123 heartbeat IPC: 0.42629 cumulative IPC: 0.38977 (Simulation time: 0 hr 13 min 31 sec) 
Heartbeat CPU  0 instructions:  371000001 cycles:  761964033 heartbeat IPC: 0.42054 cumulative IPC: 0.38988 (Simulation time: 0 hr 13 min 34 sec) 
Heartbeat CPU  0 instructions:  372000000 cycles:  764255930 heartbeat IPC: 0.43632 cumulative IPC: 0.39003 (Simulation time: 0 hr 13 min 36 sec) 
Heartbeat CPU  0 instructions:  373000003 cycles:  767054089 heartbeat IPC: 0.35738 cumulative IPC: 0.38990 (Simulation time: 0 hr 13 min 39 sec) 
Heartbeat CPU  0 instructions:  374000001 cycles:  768418692 heartbeat IPC: 0.73281 cumulative IPC: 0.39057 (Simulation time: 0 hr 13 min 41 sec) 
Heartbeat CPU  0 instructions:  375000003 cycles:  772058367 heartbeat IPC: 0.27475 cumulative IPC: 0.38997 (Simulation time: 0 hr 13 min 44 sec) 
Heartbeat CPU  0 instructions:  376000000 cycles:  775377212 heartbeat IPC: 0.30131 cumulative IPC: 0.38956 (Simulation time: 0 hr 13 min 47 sec) 
Heartbeat CPU  0 instructions:  377000000 cycles:  777093513 heartbeat IPC: 0.58265 cumulative IPC: 0.39002 (Simulation time: 0 hr 13 min 48 sec) 
Heartbeat CPU  0 instructions:  378000003 cycles:  778706745 heartbeat IPC: 0.61988 cumulative IPC: 0.39054 (Simulation time: 0 hr 13 min 50 sec) 
Heartbeat CPU  0 instructions:  379000002 cycles:  781059019 heartbeat IPC: 0.42512 cumulative IPC: 0.39066 (Simulation time: 0 hr 13 min 52 sec) 
Heartbeat CPU  0 instructions:  380000000 cycles:  783461969 heartbeat IPC: 0.41615 cumulative IPC: 0.39074 (Simulation time: 0 hr 13 min 55 sec) 
Heartbeat CPU  0 instructions:  381000000 cycles:  785889287 heartbeat IPC: 0.41198 cumulative IPC: 0.39081 (Simulation time: 0 hr 13 min 57 sec) 
Heartbeat CPU  0 instructions:  382000003 cycles:  788160627 heartbeat IPC: 0.44027 cumulative IPC: 0.39097 (Simulation time: 0 hr 14 min 0 sec) 
Heartbeat CPU  0 instructions:  383000001 cycles:  790911656 heartbeat IPC: 0.36350 cumulative IPC: 0.39087 (Simulation time: 0 hr 14 min 2 sec) 
Heartbeat CPU  0 instructions:  384000000 cycles:  792232276 heartbeat IPC: 0.75722 cumulative IPC: 0.39153 (Simulation time: 0 hr 14 min 4 sec) 
Heartbeat CPU  0 instructions:  385000003 cycles:  796054849 heartbeat IPC: 0.26160 cumulative IPC: 0.39085 (Simulation time: 0 hr 14 min 8 sec) 
Heartbeat CPU  0 instructions:  386000002 cycles:  799194708 heartbeat IPC: 0.31849 cumulative IPC: 0.39054 (Simulation time: 0 hr 14 min 11 sec) 
Heartbeat CPU  0 instructions:  387000000 cycles:  800913801 heartbeat IPC: 0.58170 cumulative IPC: 0.39099 (Simulation time: 0 hr 14 min 12 sec) 
Heartbeat CPU  0 instructions:  388000000 cycles:  802577507 heartbeat IPC: 0.60107 cumulative IPC: 0.39146 (Simulation time: 0 hr 14 min 14 sec) 
Heartbeat CPU  0 instructions:  389000001 cycles:  804873051 heartbeat IPC: 0.43563 cumulative IPC: 0.39160 (Simulation time: 0 hr 14 min 16 sec) 
Heartbeat CPU  0 instructions:  390000002 cycles:  807340965 heartbeat IPC: 0.40520 cumulative IPC: 0.39165 (Simulation time: 0 hr 14 min 18 sec) 
Heartbeat CPU  0 instructions:  391000001 cycles:  809783615 heartbeat IPC: 0.40939 cumulative IPC: 0.39170 (Simulation time: 0 hr 14 min 21 sec) 
Heartbeat CPU  0 instructions:  392000000 cycles:  812040409 heartbeat IPC: 0.44311 cumulative IPC: 0.39186 (Simulation time: 0 hr 14 min 23 sec) 
Heartbeat CPU  0 instructions:  393000003 cycles:  814781347 heartbeat IPC: 0.36484 cumulative IPC: 0.39176 (Simulation time: 0 hr 14 min 26 sec) 
Heartbeat CPU  0 instructions:  394000002 cycles:  816077804 heartbeat IPC: 0.77133 cumulative IPC: 0.39242 (Simulation time: 0 hr 14 min 28 sec) 
Heartbeat CPU  0 instructions:  395000000 cycles:  820041371 heartbeat IPC: 0.25230 cumulative IPC: 0.39168 (Simulation time: 0 hr 14 min 32 sec) 
Heartbeat CPU  0 instructions:  396000000 cycles:  823083298 heartbeat IPC: 0.32874 cumulative IPC: 0.39143 (Simulation time: 0 hr 14 min 34 sec) 
Heartbeat CPU  0 instructions:  397000000 cycles:  824797072 heartbeat IPC: 0.58351 cumulative IPC: 0.39186 (Simulation time: 0 hr 14 min 35 sec) 
Heartbeat CPU  0 instructions:  398000000 cycles:  826503245 heartbeat IPC: 0.58611 cumulative IPC: 0.39230 (Simulation time: 0 hr 14 min 37 sec) 
Heartbeat CPU  0 instructions:  399000001 cycles:  828727005 heartbeat IPC: 0.44969 cumulative IPC: 0.39247 (Simulation time: 0 hr 14 min 39 sec) 
Heartbeat CPU  0 instructions:  400000000 cycles:  831286532 heartbeat IPC: 0.39070 cumulative IPC: 0.39246 (Simulation time: 0 hr 14 min 41 sec) 
Heartbeat CPU  0 instructions:  401000000 cycles:  833731143 heartbeat IPC: 0.40906 cumulative IPC: 0.39251 (Simulation time: 0 hr 14 min 44 sec) 
Heartbeat CPU  0 instructions:  402000000 cycles:  835945083 heartbeat IPC: 0.45168 cumulative IPC: 0.39268 (Simulation time: 0 hr 14 min 47 sec) 
Heartbeat CPU  0 instructions:  403000000 cycles:  838662917 heartbeat IPC: 0.36794 cumulative IPC: 0.39260 (Simulation time: 0 hr 14 min 49 sec) 
Heartbeat CPU  0 instructions:  404000000 cycles:  840149796 heartbeat IPC: 0.67255 cumulative IPC: 0.39313 (Simulation time: 0 hr 14 min 51 sec) 
Heartbeat CPU  0 instructions:  405000002 cycles:  843988375 heartbeat IPC: 0.26051 cumulative IPC: 0.39248 (Simulation time: 0 hr 14 min 55 sec) 
Heartbeat CPU  0 instructions:  406000000 cycles:  846946108 heartbeat IPC: 0.33810 cumulative IPC: 0.39227 (Simulation time: 0 hr 14 min 57 sec) 
Heartbeat CPU  0 instructions:  407000000 cycles:  848651849 heartbeat IPC: 0.58626 cumulative IPC: 0.39270 (Simulation time: 0 hr 14 min 59 sec) 
Heartbeat CPU  0 instructions:  408000000 cycles:  850388639 heartbeat IPC: 0.57577 cumulative IPC: 0.39310 (Simulation time: 0 hr 15 min 0 sec) 
Heartbeat CPU  0 instructions:  409000002 cycles:  852567162 heartbeat IPC: 0.45903 cumulative IPC: 0.39329 (Simulation time: 0 hr 15 min 3 sec) 
Heartbeat CPU  0 instructions:  410000000 cycles:  855195205 heartbeat IPC: 0.38051 cumulative IPC: 0.39324 (Simulation time: 0 hr 15 min 5 sec) 
Heartbeat CPU  0 instructions:  411000002 cycles:  857639516 heartbeat IPC: 0.40911 cumulative IPC: 0.39329 (Simulation time: 0 hr 15 min 7 sec) 
Heartbeat CPU  0 instructions:  412000000 cycles:  859853848 heartbeat IPC: 0.45160 cumulative IPC: 0.39345 (Simulation time: 0 hr 15 min 10 sec) 
Heartbeat CPU  0 instructions:  413000001 cycles:  862524791 heartbeat IPC: 0.37440 cumulative IPC: 0.39339 (Simulation time: 0 hr 15 min 12 sec) 
Heartbeat CPU  0 instructions:  414000003 cycles:  864094012 heartbeat IPC: 0.63726 cumulative IPC: 0.39387 (Simulation time: 0 hr 15 min 15 sec) 
Heartbeat CPU  0 instructions:  415000003 cycles:  867948210 heartbeat IPC: 0.25946 cumulative IPC: 0.39322 (Simulation time: 0 hr 15 min 18 sec) 
Heartbeat CPU  0 instructions:  416000000 cycles:  870787724 heartbeat IPC: 0.35217 cumulative IPC: 0.39308 (Simulation time: 0 hr 15 min 21 sec) 
Heartbeat CPU  0 instructions:  417000000 cycles:  872479087 heartbeat IPC: 0.59124 cumulative IPC: 0.39349 (Simulation time: 0 hr 15 min 22 sec) 
Heartbeat CPU  0 instructions:  418000000 cycles:  874257744 heartbeat IPC: 0.56222 cumulative IPC: 0.39387 (Simulation time: 0 hr 15 min 24 sec) 
Heartbeat CPU  0 instructions:  419000001 cycles:  876362040 heartbeat IPC: 0.47522 cumulative IPC: 0.39408 (Simulation time: 0 hr 15 min 26 sec) 
Heartbeat CPU  0 instructions:  420000000 cycles:  879092002 heartbeat IPC: 0.36631 cumulative IPC: 0.39398 (Simulation time: 0 hr 15 min 28 sec) 
Heartbeat CPU  0 instructions:  421000001 cycles:  881534772 heartbeat IPC: 0.40937 cumulative IPC: 0.39403 (Simulation time: 0 hr 15 min 31 sec) 
Heartbeat CPU  0 instructions:  422000003 cycles:  883717000 heartbeat IPC: 0.45825 cumulative IPC: 0.39420 (Simulation time: 0 hr 15 min 33 sec) 
Heartbeat CPU  0 instructions:  423000003 cycles:  886368233 heartbeat IPC: 0.37718 cumulative IPC: 0.39415 (Simulation time: 0 hr 15 min 36 sec) 
Heartbeat CPU  0 instructions:  424000000 cycles:  888000676 heartbeat IPC: 0.61258 cumulative IPC: 0.39458 (Simulation time: 0 hr 15 min 38 sec) 
Heartbeat CPU  0 instructions:  425000001 cycles:  891877840 heartbeat IPC: 0.25792 cumulative IPC: 0.39394 (Simulation time: 0 hr 15 min 42 sec) 
Heartbeat CPU  0 instructions:  426000002 cycles:  894633003 heartbeat IPC: 0.36296 cumulative IPC: 0.39384 (Simulation time: 0 hr 15 min 44 sec) 
Heartbeat CPU  0 instructions:  427000002 cycles:  896318478 heartbeat IPC: 0.59330 cumulative IPC: 0.39424 (Simulation time: 0 hr 15 min 45 sec) 
Heartbeat CPU  0 instructions:  428000000 cycles:  898128087 heartbeat IPC: 0.55260 cumulative IPC: 0.39459 (Simulation time: 0 hr 15 min 47 sec) 
Heartbeat CPU  0 instructions:  429000001 cycles:  900184721 heartbeat IPC: 0.48623 cumulative IPC: 0.39481 (Simulation time: 0 hr 15 min 49 sec) 
Heartbeat CPU  0 instructions:  430000002 cycles:  902968050 heartbeat IPC: 0.35928 cumulative IPC: 0.39469 (Simulation time: 0 hr 15 min 51 sec) 
Heartbeat CPU  0 instructions:  431000003 cycles:  905392444 heartbeat IPC: 0.41247 cumulative IPC: 0.39475 (Simulation time: 0 hr 15 min 54 sec) 
Heartbeat CPU  0 instructions:  432000000 cycles:  906950837 heartbeat IPC: 0.64168 cumulative IPC: 0.39520 (Simulation time: 0 hr 15 min 57 sec) 
Heartbeat CPU  0 instructions:  433000002 cycles:  912574053 heartbeat IPC: 0.17783 cumulative IPC: 0.39376 (Simulation time: 0 hr 16 min 1 sec) 
Heartbeat CPU  0 instructions:  434000000 cycles:  917423784 heartbeat IPC: 0.20620 cumulative IPC: 0.39269 (Simulation time: 0 hr 16 min 4 sec) 
Heartbeat CPU  0 instructions:  435000001 cycles:  921315088 heartbeat IPC: 0.25698 cumulative IPC: 0.39207 (Simulation time: 0 hr 16 min 8 sec) 
Heartbeat CPU  0 instructions:  436000000 cycles:  925951490 heartbeat IPC: 0.21568 cumulative IPC: 0.39112 (Simulation time: 0 hr 16 min 12 sec) 
Heartbeat CPU  0 instructions:  437000003 cycles:  929404086 heartbeat IPC: 0.28964 cumulative IPC: 0.39071 (Simulation time: 0 hr 16 min 16 sec) 
Heartbeat CPU  0 instructions:  438000002 cycles:  932275779 heartbeat IPC: 0.34823 cumulative IPC: 0.39057 (Simulation time: 0 hr 16 min 19 sec) 
Heartbeat CPU  0 instructions:  439000000 cycles:  936332021 heartbeat IPC: 0.24653 cumulative IPC: 0.38990 (Simulation time: 0 hr 16 min 22 sec) 
Heartbeat CPU  0 instructions:  440000000 cycles:  939909473 heartbeat IPC: 0.27953 cumulative IPC: 0.38945 (Simulation time: 0 hr 16 min 24 sec) 
Heartbeat CPU  0 instructions:  441000000 cycles:  943538712 heartbeat IPC: 0.27554 cumulative IPC: 0.38898 (Simulation time: 0 hr 16 min 27 sec) 
Heartbeat CPU  0 instructions:  442000000 cycles:  946282031 heartbeat IPC: 0.36452 cumulative IPC: 0.38890 (Simulation time: 0 hr 16 min 30 sec) 
Heartbeat CPU  0 instructions:  443000002 cycles:  948814900 heartbeat IPC: 0.39481 cumulative IPC: 0.38892 (Simulation time: 0 hr 16 min 32 sec) 
Heartbeat CPU  0 instructions:  444000000 cycles:  950781197 heartbeat IPC: 0.50857 cumulative IPC: 0.38918 (Simulation time: 0 hr 16 min 35 sec) 
Heartbeat CPU  0 instructions:  445000002 cycles:  953097230 heartbeat IPC: 0.43177 cumulative IPC: 0.38929 (Simulation time: 0 hr 16 min 37 sec) 
Heartbeat CPU  0 instructions:  446000003 cycles:  954466647 heartbeat IPC: 0.73024 cumulative IPC: 0.38982 (Simulation time: 0 hr 16 min 40 sec) 
Heartbeat CPU  0 instructions:  447000001 cycles:  956109287 heartbeat IPC: 0.60877 cumulative IPC: 0.39022 (Simulation time: 0 hr 16 min 42 sec) 
Heartbeat CPU  0 instructions:  448000000 cycles:  959254066 heartbeat IPC: 0.31799 cumulative IPC: 0.38997 (Simulation time: 0 hr 16 min 45 sec) 
Heartbeat CPU  0 instructions:  449000003 cycles:  961730037 heartbeat IPC: 0.40388 cumulative IPC: 0.39001 (Simulation time: 0 hr 16 min 48 sec) 
Heartbeat CPU  0 instructions:  450000000 cycles:  963919013 heartbeat IPC: 0.45683 cumulative IPC: 0.39017 (Simulation time: 0 hr 16 min 50 sec) 
Heartbeat CPU  0 instructions:  451000003 cycles:  966298453 heartbeat IPC: 0.42027 cumulative IPC: 0.39025 (Simulation time: 0 hr 16 min 53 sec) 
Heartbeat CPU  0 instructions:  452000000 cycles:  967971013 heartbeat IPC: 0.59788 cumulative IPC: 0.39064 (Simulation time: 0 hr 16 min 55 sec) 
Heartbeat CPU  0 instructions:  453000003 cycles:  971104261 heartbeat IPC: 0.31916 cumulative IPC: 0.39039 (Simulation time: 0 hr 16 min 58 sec) 
Heartbeat CPU  0 instructions:  454000000 cycles:  974850865 heartbeat IPC: 0.26691 cumulative IPC: 0.38988 (Simulation time: 0 hr 17 min 1 sec) 
Heartbeat CPU  0 instructions:  455000000 cycles:  976611281 heartbeat IPC: 0.56805 cumulative IPC: 0.39022 (Simulation time: 0 hr 17 min 3 sec) 
Heartbeat CPU  0 instructions:  456000000 cycles:  978110525 heartbeat IPC: 0.66700 cumulative IPC: 0.39068 (Simulation time: 0 hr 17 min 4 sec) 
Heartbeat CPU  0 instructions:  457000002 cycles:  980427356 heartbeat IPC: 0.43162 cumulative IPC: 0.39078 (Simulation time: 0 hr 17 min 6 sec) 
Heartbeat CPU  0 instructions:  458000002 cycles:  982616089 heartbeat IPC: 0.45689 cumulative IPC: 0.39094 (Simulation time: 0 hr 17 min 8 sec) 
Heartbeat CPU  0 instructions:  459000000 cycles:  985028381 heartbeat IPC: 0.41454 cumulative IPC: 0.39100 (Simulation time: 0 hr 17 min 11 sec) 
Heartbeat CPU  0 instructions:  460000000 cycles:  987797987 heartbeat IPC: 0.36106 cumulative IPC: 0.39091 (Simulation time: 0 hr 17 min 14 sec) 
Heartbeat CPU  0 instructions:  461000001 cycles:  990548851 heartbeat IPC: 0.36352 cumulative IPC: 0.39083 (Simulation time: 0 hr 17 min 16 sec) 
Heartbeat CPU  0 instructions:  462000001 cycles:  992089465 heartbeat IPC: 0.64909 cumulative IPC: 0.39126 (Simulation time: 0 hr 17 min 18 sec) 
Heartbeat CPU  0 instructions:  463000000 cycles:  995617597 heartbeat IPC: 0.28344 cumulative IPC: 0.39085 (Simulation time: 0 hr 17 min 22 sec) 
Heartbeat CPU  0 instructions:  464000000 cycles:  999004703 heartbeat IPC: 0.29524 cumulative IPC: 0.39050 (Simulation time: 0 hr 17 min 25 sec) 
Heartbeat CPU  0 instructions:  465000002 cycles: 1000740627 heartbeat IPC: 0.57606 cumulative IPC: 0.39085 (Simulation time: 0 hr 17 min 26 sec) 
Heartbeat CPU  0 instructions:  466000002 cycles: 1002263618 heartbeat IPC: 0.65660 cumulative IPC: 0.39128 (Simulation time: 0 hr 17 min 27 sec) 
Heartbeat CPU  0 instructions:  467000003 cycles: 1004694647 heartbeat IPC: 0.41135 cumulative IPC: 0.39133 (Simulation time: 0 hr 17 min 30 sec) 
Heartbeat CPU  0 instructions:  468000000 cycles: 1007018338 heartbeat IPC: 0.43035 cumulative IPC: 0.39143 (Simulation time: 0 hr 17 min 32 sec) 
Heartbeat CPU  0 instructions:  469000002 cycles: 1009355844 heartbeat IPC: 0.42781 cumulative IPC: 0.39152 (Simulation time: 0 hr 17 min 34 sec) 
Heartbeat CPU  0 instructions:  470000000 cycles: 1011691516 heartbeat IPC: 0.42814 cumulative IPC: 0.39161 (Simulation time: 0 hr 17 min 37 sec) 
Heartbeat CPU  0 instructions:  471000002 cycles: 1014515295 heartbeat IPC: 0.35414 cumulative IPC: 0.39150 (Simulation time: 0 hr 17 min 40 sec) 
Heartbeat CPU  0 instructions:  472000000 cycles: 1015917077 heartbeat IPC: 0.71338 cumulative IPC: 0.39198 (Simulation time: 0 hr 17 min 42 sec) 
Heartbeat CPU  0 instructions:  473000003 cycles: 1019503539 heartbeat IPC: 0.27883 cumulative IPC: 0.39155 (Simulation time: 0 hr 17 min 45 sec) 
Heartbeat CPU  0 instructions:  474000001 cycles: 1022857083 heartbeat IPC: 0.29819 cumulative IPC: 0.39122 (Simulation time: 0 hr 17 min 48 sec) 
Heartbeat CPU  0 instructions:  475000000 cycles: 1024585021 heartbeat IPC: 0.57872 cumulative IPC: 0.39156 (Simulation time: 0 hr 17 min 49 sec) 
Heartbeat CPU  0 instructions:  476000000 cycles: 1026158448 heartbeat IPC: 0.63556 cumulative IPC: 0.39196 (Simulation time: 0 hr 17 min 51 sec) 
Heartbeat CPU  0 instructions:  477000003 cycles: 1028553502 heartbeat IPC: 0.41753 cumulative IPC: 0.39202 (Simulation time: 0 hr 17 min 53 sec) 
Heartbeat CPU  0 instructions:  478000000 cycles: 1030907705 heartbeat IPC: 0.42477 cumulative IPC: 0.39210 (Simulation time: 0 hr 17 min 55 sec) 
Heartbeat CPU  0 instructions:  479000001 cycles: 1033327931 heartbeat IPC: 0.41318 cumulative IPC: 0.39216 (Simulation time: 0 hr 17 min 58 sec) 
Heartbeat CPU  0 instructions:  480000000 cycles: 1035619114 heartbeat IPC: 0.43646 cumulative IPC: 0.39226 (Simulation time: 0 hr 18 min 1 sec) 
Heartbeat CPU  0 instructions:  481000002 cycles: 1038411227 heartbeat IPC: 0.35815 cumulative IPC: 0.39216 (Simulation time: 0 hr 18 min 3 sec) 
