*************************************************
   ChampSim Multicore Out-of-Order Simulator
   Last compiled: Dec 11 2024 17:59:53
*************************************************
parsing config file: /home/functionmain/桌面/Pythia/config/bingo.ini

trace_0 /home/functionmain/桌面/Pythia/traces/429.mcf-51B.champsimtrace.xz
Heartbeat CPU  0 instructions:  314000001 cycles: 4975471227 heartbeat IPC: 0.08420 cumulative IPC: 0.04373 (Simulation time: 0 hr 44 min 47 sec) 
Heartbeat CPU  0 instructions:  315000001 cycles: 4987990619 heartbeat IPC: 0.07988 cumulative IPC: 0.04382 (Simulation time: 0 hr 44 min 54 sec) 
Heartbeat CPU  0 instructions:  316000000 cycles: 5003547768 heartbeat IPC: 0.06428 cumulative IPC: 0.04389 (Simulation time: 0 hr 45 min 2 sec) 
Heartbeat CPU  0 instructions:  317000002 cycles: 5053102689 heartbeat IPC: 0.02018 cumulative IPC: 0.04365 (Simulation time: 0 hr 45 min 26 sec) 
Heartbeat CPU  0 instructions:  318000003 cycles: 5068850255 heartbeat IPC: 0.06350 cumulative IPC: 0.04372 (Simulation time: 0 hr 45 min 34 sec) 
Heartbeat CPU  0 instructions:  319000000 cycles: 5081565716 heartbeat IPC: 0.07864 cumulative IPC: 0.04380 (Simulation time: 0 hr 45 min 41 sec) 
Heartbeat CPU  0 instructions:  320000000 cycles: 5099838294 heartbeat IPC: 0.05473 cumulative IPC: 0.04384 (Simulation time: 0 hr 45 min 49 sec) 
Heartbeat CPU  0 instructions:  321000001 cycles: 5121699481 heartbeat IPC: 0.04574 cumulative IPC: 0.04385 (Simulation time: 0 hr 46 min 0 sec) 
Heartbeat CPU  0 instructions:  322000000 cycles: 5171274696 heartbeat IPC: 0.02017 cumulative IPC: 0.04362 (Simulation time: 0 hr 46 min 24 sec) 
Heartbeat CPU  0 instructions:  323000000 cycles: 5183167440 heartbeat IPC: 0.08408 cumulative IPC: 0.04372 (Simulation time: 0 hr 46 min 30 sec) 
Heartbeat CPU  0 instructions:  324000000 cycles: 5195356819 heartbeat IPC: 0.08204 cumulative IPC: 0.04381 (Simulation time: 0 hr 46 min 36 sec) 
Heartbeat CPU  0 instructions:  325000002 cycles: 5207006123 heartbeat IPC: 0.08584 cumulative IPC: 0.04390 (Simulation time: 0 hr 46 min 41 sec) 
Heartbeat CPU  0 instructions:  326000002 cycles: 5247695044 heartbeat IPC: 0.02458 cumulative IPC: 0.04375 (Simulation time: 0 hr 47 min 2 sec) 
Heartbeat CPU  0 instructions:  327000000 cycles: 5267983619 heartbeat IPC: 0.04929 cumulative IPC: 0.04377 (Simulation time: 0 hr 47 min 11 sec) 
Heartbeat CPU  0 instructions:  328000000 cycles: 5279366057 heartbeat IPC: 0.08785 cumulative IPC: 0.04387 (Simulation time: 0 hr 47 min 17 sec) 
Heartbeat CPU  0 instructions:  329000000 cycles: 5290982556 heartbeat IPC: 0.08608 cumulative IPC: 0.04396 (Simulation time: 0 hr 47 min 23 sec) 
Heartbeat CPU  0 instructions:  330000001 cycles: 5322060378 heartbeat IPC: 0.03218 cumulative IPC: 0.04389 (Simulation time: 0 hr 47 min 38 sec) 
Heartbeat CPU  0 instructions:  331000001 cycles: 5353093100 heartbeat IPC: 0.03222 cumulative IPC: 0.04382 (Simulation time: 0 hr 47 min 53 sec) 
Heartbeat CPU  0 instructions:  332000000 cycles: 5365955009 heartbeat IPC: 0.07775 cumulative IPC: 0.04391 (Simulation time: 0 hr 48 min 0 sec) 
Heartbeat CPU  0 instructions:  333000000 cycles: 5378105803 heartbeat IPC: 0.08230 cumulative IPC: 0.04400 (Simulation time: 0 hr 48 min 6 sec) 
Heartbeat CPU  0 instructions:  334000001 cycles: 5405098045 heartbeat IPC: 0.03705 cumulative IPC: 0.04396 (Simulation time: 0 hr 48 min 20 sec) 
Heartbeat CPU  0 instructions:  335000000 cycles: 5441073129 heartbeat IPC: 0.02780 cumulative IPC: 0.04385 (Simulation time: 0 hr 48 min 37 sec) 
Heartbeat CPU  0 instructions:  336000000 cycles: 5457464264 heartbeat IPC: 0.06101 cumulative IPC: 0.04390 (Simulation time: 0 hr 48 min 45 sec) 
Heartbeat CPU  0 instructions:  337000000 cycles: 5470023564 heartbeat IPC: 0.07962 cumulative IPC: 0.04399 (Simulation time: 0 hr 48 min 52 sec) 
Heartbeat CPU  0 instructions:  338000003 cycles: 5488877555 heartbeat IPC: 0.05304 cumulative IPC: 0.04402 (Simulation time: 0 hr 49 min 2 sec) 
Heartbeat CPU  0 instructions:  339000002 cycles: 5533737803 heartbeat IPC: 0.02229 cumulative IPC: 0.04384 (Simulation time: 0 hr 49 min 23 sec) 
Heartbeat CPU  0 instructions:  340000000 cycles: 5545850923 heartbeat IPC: 0.08255 cumulative IPC: 0.04393 (Simulation time: 0 hr 49 min 30 sec) 
Heartbeat CPU  0 instructions:  341000001 cycles: 5558521389 heartbeat IPC: 0.07892 cumulative IPC: 0.04401 (Simulation time: 0 hr 49 min 37 sec) 
Heartbeat CPU  0 instructions:  342000000 cycles: 5581493794 heartbeat IPC: 0.04353 cumulative IPC: 0.04400 (Simulation time: 0 hr 49 min 49 sec) 
Heartbeat CPU  0 instructions:  343000003 cycles: 5622633794 heartbeat IPC: 0.02431 cumulative IPC: 0.04386 (Simulation time: 0 hr 50 min 8 sec) 
Heartbeat CPU  0 instructions:  344000000 cycles: 5634885443 heartbeat IPC: 0.08162 cumulative IPC: 0.04394 (Simulation time: 0 hr 50 min 15 sec) 
Heartbeat CPU  0 instructions:  345000000 cycles: 5647950446 heartbeat IPC: 0.07654 cumulative IPC: 0.04402 (Simulation time: 0 hr 50 min 22 sec) 
Heartbeat CPU  0 instructions:  346000003 cycles: 5675273301 heartbeat IPC: 0.03660 cumulative IPC: 0.04398 (Simulation time: 0 hr 50 min 36 sec) 
Heartbeat CPU  0 instructions:  347000001 cycles: 5711709356 heartbeat IPC: 0.02745 cumulative IPC: 0.04388 (Simulation time: 0 hr 50 min 53 sec) 
Heartbeat CPU  0 instructions:  348000000 cycles: 5723969482 heartbeat IPC: 0.08157 cumulative IPC: 0.04396 (Simulation time: 0 hr 51 min 0 sec) 
Heartbeat CPU  0 instructions:  349000001 cycles: 5737073317 heartbeat IPC: 0.07631 cumulative IPC: 0.04403 (Simulation time: 0 hr 51 min 7 sec) 
Heartbeat CPU  0 instructions:  350000000 cycles: 5767662425 heartbeat IPC: 0.03269 cumulative IPC: 0.04397 (Simulation time: 0 hr 51 min 22 sec) 
Heartbeat CPU  0 instructions:  351000003 cycles: 5800342350 heartbeat IPC: 0.03060 cumulative IPC: 0.04389 (Simulation time: 0 hr 51 min 38 sec) 
Heartbeat CPU  0 instructions:  352000000 cycles: 5812227072 heartbeat IPC: 0.08414 cumulative IPC: 0.04398 (Simulation time: 0 hr 51 min 45 sec) 
Heartbeat CPU  0 instructions:  353000001 cycles: 5824233581 heartbeat IPC: 0.08329 cumulative IPC: 0.04406 (Simulation time: 0 hr 51 min 51 sec) 
Heartbeat CPU  0 instructions:  354000003 cycles: 5859817993 heartbeat IPC: 0.02810 cumulative IPC: 0.04396 (Simulation time: 0 hr 52 min 9 sec) 
Heartbeat CPU  0 instructions:  355000002 cycles: 5888000714 heartbeat IPC: 0.03548 cumulative IPC: 0.04392 (Simulation time: 0 hr 52 min 23 sec) 
Heartbeat CPU  0 instructions:  356000000 cycles: 5901175615 heartbeat IPC: 0.07590 cumulative IPC: 0.04399 (Simulation time: 0 hr 52 min 30 sec) 
Heartbeat CPU  0 instructions:  357000001 cycles: 5913753586 heartbeat IPC: 0.07950 cumulative IPC: 0.04407 (Simulation time: 0 hr 52 min 37 sec) 
Heartbeat CPU  0 instructions:  358000002 cycles: 5957390146 heartbeat IPC: 0.02292 cumulative IPC: 0.04391 (Simulation time: 0 hr 52 min 59 sec) 
Heartbeat CPU  0 instructions:  359000002 cycles: 5977551939 heartbeat IPC: 0.04960 cumulative IPC: 0.04393 (Simulation time: 0 hr 53 min 9 sec) 
Heartbeat CPU  0 instructions:  360000000 cycles: 5989854594 heartbeat IPC: 0.08128 cumulative IPC: 0.04401 (Simulation time: 0 hr 53 min 16 sec) 
Heartbeat CPU  0 instructions:  361000003 cycles: 6002039732 heartbeat IPC: 0.08207 cumulative IPC: 0.04409 (Simulation time: 0 hr 53 min 23 sec) 
Heartbeat CPU  0 instructions:  362000001 cycles: 6052476595 heartbeat IPC: 0.01983 cumulative IPC: 0.04388 (Simulation time: 0 hr 53 min 47 sec) 
Heartbeat CPU  0 instructions:  363000000 cycles: 6065830141 heartbeat IPC: 0.07489 cumulative IPC: 0.04395 (Simulation time: 0 hr 53 min 54 sec) 
Heartbeat CPU  0 instructions:  364000000 cycles: 6079455006 heartbeat IPC: 0.07340 cumulative IPC: 0.04402 (Simulation time: 0 hr 54 min 2 sec) 
Heartbeat CPU  0 instructions:  365000000 cycles: 6098714150 heartbeat IPC: 0.05192 cumulative IPC: 0.04404 (Simulation time: 0 hr 54 min 12 sec) 
Heartbeat CPU  0 instructions:  366000000 cycles: 6143582358 heartbeat IPC: 0.02229 cumulative IPC: 0.04388 (Simulation time: 0 hr 54 min 34 sec) 
Heartbeat CPU  0 instructions:  367000003 cycles: 6155783106 heartbeat IPC: 0.08196 cumulative IPC: 0.04396 (Simulation time: 0 hr 54 min 41 sec) 
Heartbeat CPU  0 instructions:  368000000 cycles: 6169178259 heartbeat IPC: 0.07465 cumulative IPC: 0.04403 (Simulation time: 0 hr 54 min 48 sec) 
Heartbeat CPU  0 instructions:  369000003 cycles: 6196605154 heartbeat IPC: 0.03646 cumulative IPC: 0.04399 (Simulation time: 0 hr 55 min 2 sec) 
Heartbeat CPU  0 instructions:  370000003 cycles: 6233157802 heartbeat IPC: 0.02736 cumulative IPC: 0.04389 (Simulation time: 0 hr 55 min 20 sec) 
Heartbeat CPU  0 instructions:  371000003 cycles: 6245022617 heartbeat IPC: 0.08428 cumulative IPC: 0.04397 (Simulation time: 0 hr 55 min 27 sec) 
Heartbeat CPU  0 instructions:  372000000 cycles: 6257675762 heartbeat IPC: 0.07903 cumulative IPC: 0.04404 (Simulation time: 0 hr 55 min 34 sec) 
Heartbeat CPU  0 instructions:  373000002 cycles: 6297987663 heartbeat IPC: 0.02481 cumulative IPC: 0.04392 (Simulation time: 0 hr 55 min 54 sec) 
Heartbeat CPU  0 instructions:  374000001 cycles: 6321135617 heartbeat IPC: 0.04320 cumulative IPC: 0.04392 (Simulation time: 0 hr 56 min 6 sec) 
Heartbeat CPU  0 instructions:  375000002 cycles: 6334927220 heartbeat IPC: 0.07251 cumulative IPC: 0.04398 (Simulation time: 0 hr 56 min 14 sec) 
Heartbeat CPU  0 instructions:  376000000 cycles: 6352333687 heartbeat IPC: 0.05745 cumulative IPC: 0.04402 (Simulation time: 0 hr 56 min 24 sec) 
Heartbeat CPU  0 instructions:  377000000 cycles: 6399444434 heartbeat IPC: 0.02123 cumulative IPC: 0.04385 (Simulation time: 0 hr 56 min 47 sec) 
Heartbeat CPU  0 instructions:  378000003 cycles: 6413546180 heartbeat IPC: 0.07091 cumulative IPC: 0.04391 (Simulation time: 0 hr 56 min 55 sec) 
Heartbeat CPU  0 instructions:  379000002 cycles: 6427563008 heartbeat IPC: 0.07134 cumulative IPC: 0.04397 (Simulation time: 0 hr 57 min 3 sec) 
Heartbeat CPU  0 instructions:  380000000 cycles: 6459315482 heartbeat IPC: 0.03149 cumulative IPC: 0.04391 (Simulation time: 0 hr 57 min 19 sec) 
Heartbeat CPU  0 instructions:  381000000 cycles: 6492332606 heartbeat IPC: 0.03029 cumulative IPC: 0.04384 (Simulation time: 0 hr 57 min 35 sec) 
Heartbeat CPU  0 instructions:  382000002 cycles: 6506019055 heartbeat IPC: 0.07307 cumulative IPC: 0.04390 (Simulation time: 0 hr 57 min 43 sec) 
Heartbeat CPU  0 instructions:  383000000 cycles: 6520053648 heartbeat IPC: 0.07125 cumulative IPC: 0.04396 (Simulation time: 0 hr 57 min 51 sec) 
Heartbeat CPU  0 instructions:  384000000 cycles: 6564801857 heartbeat IPC: 0.02235 cumulative IPC: 0.04381 (Simulation time: 0 hr 58 min 13 sec) 
Heartbeat CPU  0 instructions:  385000001 cycles: 6584210289 heartbeat IPC: 0.05152 cumulative IPC: 0.04383 (Simulation time: 0 hr 58 min 23 sec) 
Heartbeat CPU  0 instructions:  386000002 cycles: 6597800095 heartbeat IPC: 0.07358 cumulative IPC: 0.04389 (Simulation time: 0 hr 58 min 31 sec) 
Heartbeat CPU  0 instructions:  387000003 cycles: 6617234399 heartbeat IPC: 0.05146 cumulative IPC: 0.04392 (Simulation time: 0 hr 58 min 41 sec) 
Heartbeat CPU  0 instructions:  388000000 cycles: 6661871138 heartbeat IPC: 0.02240 cumulative IPC: 0.04377 (Simulation time: 0 hr 59 min 3 sec) 
Heartbeat CPU  0 instructions:  389000001 cycles: 6674850678 heartbeat IPC: 0.07704 cumulative IPC: 0.04384 (Simulation time: 0 hr 59 min 10 sec) 
Heartbeat CPU  0 instructions:  390000000 cycles: 6688320496 heartbeat IPC: 0.07424 cumulative IPC: 0.04390 (Simulation time: 0 hr 59 min 18 sec) 
Heartbeat CPU  0 instructions:  391000002 cycles: 6718970367 heartbeat IPC: 0.03263 cumulative IPC: 0.04385 (Simulation time: 0 hr 59 min 34 sec) 
Heartbeat CPU  0 instructions:  392000000 cycles: 6752073728 heartbeat IPC: 0.03021 cumulative IPC: 0.04378 (Simulation time: 0 hr 59 min 50 sec) 
Heartbeat CPU  0 instructions:  393000000 cycles: 6765038179 heartbeat IPC: 0.07713 cumulative IPC: 0.04384 (Simulation time: 0 hr 59 min 58 sec) 
Heartbeat CPU  0 instructions:  394000001 cycles: 6779363437 heartbeat IPC: 0.06981 cumulative IPC: 0.04390 (Simulation time: 1 hr 0 min 6 sec) 
Heartbeat CPU  0 instructions:  395000000 cycles: 6821708640 heartbeat IPC: 0.02362 cumulative IPC: 0.04377 (Simulation time: 1 hr 0 min 27 sec) 
Heartbeat CPU  0 instructions:  396000000 cycles: 6842572613 heartbeat IPC: 0.04793 cumulative IPC: 0.04378 (Simulation time: 1 hr 0 min 38 sec) 
Heartbeat CPU  0 instructions:  397000000 cycles: 6857505348 heartbeat IPC: 0.06697 cumulative IPC: 0.04383 (Simulation time: 1 hr 0 min 46 sec) 
Heartbeat CPU  0 instructions:  398000001 cycles: 6874974556 heartbeat IPC: 0.05724 cumulative IPC: 0.04387 (Simulation time: 1 hr 0 min 55 sec) 
Heartbeat CPU  0 instructions:  399000001 cycles: 6922204986 heartbeat IPC: 0.02117 cumulative IPC: 0.04371 (Simulation time: 1 hr 1 min 18 sec) 
Heartbeat CPU  0 instructions:  400000000 cycles: 6935531906 heartbeat IPC: 0.07504 cumulative IPC: 0.04377 (Simulation time: 1 hr 1 min 26 sec) 
Heartbeat CPU  0 instructions:  401000000 cycles: 6949841578 heartbeat IPC: 0.06988 cumulative IPC: 0.04383 (Simulation time: 1 hr 1 min 34 sec) 
Heartbeat CPU  0 instructions:  402000003 cycles: 6979323796 heartbeat IPC: 0.03392 cumulative IPC: 0.04379 (Simulation time: 1 hr 1 min 49 sec) 
Heartbeat CPU  0 instructions:  403000000 cycles: 7013695337 heartbeat IPC: 0.02909 cumulative IPC: 0.04371 (Simulation time: 1 hr 2 min 6 sec) 
Heartbeat CPU  0 instructions:  404000000 cycles: 7028494945 heartbeat IPC: 0.06757 cumulative IPC: 0.04376 (Simulation time: 1 hr 2 min 14 sec) 
Heartbeat CPU  0 instructions:  405000001 cycles: 7044064640 heartbeat IPC: 0.06423 cumulative IPC: 0.04381 (Simulation time: 1 hr 2 min 22 sec) 
Heartbeat CPU  0 instructions:  406000002 cycles: 7078358387 heartbeat IPC: 0.02916 cumulative IPC: 0.04374 (Simulation time: 1 hr 2 min 40 sec) 
Heartbeat CPU  0 instructions:  407000001 cycles: 7107815126 heartbeat IPC: 0.03395 cumulative IPC: 0.04370 (Simulation time: 1 hr 2 min 54 sec) 
Heartbeat CPU  0 instructions:  408000000 cycles: 7121867692 heartbeat IPC: 0.07116 cumulative IPC: 0.04375 (Simulation time: 1 hr 3 min 2 sec) 
Heartbeat CPU  0 instructions:  409000000 cycles: 7137910274 heartbeat IPC: 0.06233 cumulative IPC: 0.04379 (Simulation time: 1 hr 3 min 11 sec) 
Heartbeat CPU  0 instructions:  410000003 cycles: 7180989800 heartbeat IPC: 0.02321 cumulative IPC: 0.04367 (Simulation time: 1 hr 3 min 33 sec) 
Heartbeat CPU  0 instructions:  411000000 cycles: 7201138623 heartbeat IPC: 0.04963 cumulative IPC: 0.04369 (Simulation time: 1 hr 3 min 43 sec) 
Heartbeat CPU  0 instructions:  412000000 cycles: 7215500093 heartbeat IPC: 0.06963 cumulative IPC: 0.04374 (Simulation time: 1 hr 3 min 51 sec) 
Heartbeat CPU  0 instructions:  413000003 cycles: 7237237008 heartbeat IPC: 0.04600 cumulative IPC: 0.04374 (Simulation time: 1 hr 4 min 3 sec) 
Heartbeat CPU  0 instructions:  414000003 cycles: 7280148915 heartbeat IPC: 0.02330 cumulative IPC: 0.04362 (Simulation time: 1 hr 4 min 24 sec) 
Heartbeat CPU  0 instructions:  415000000 cycles: 7293443151 heartbeat IPC: 0.07522 cumulative IPC: 0.04368 (Simulation time: 1 hr 4 min 32 sec) 
Heartbeat CPU  0 instructions:  416000000 cycles: 7307343495 heartbeat IPC: 0.07194 cumulative IPC: 0.04374 (Simulation time: 1 hr 4 min 40 sec) 
Heartbeat CPU  0 instructions:  417000000 cycles: 7344467323 heartbeat IPC: 0.02694 cumulative IPC: 0.04365 (Simulation time: 1 hr 4 min 59 sec) 
Heartbeat CPU  0 instructions:  418000001 cycles: 7371450682 heartbeat IPC: 0.03706 cumulative IPC: 0.04363 (Simulation time: 1 hr 5 min 12 sec) 
Heartbeat CPU  0 instructions:  419000000 cycles: 7389780907 heartbeat IPC: 0.05455 cumulative IPC: 0.04365 (Simulation time: 1 hr 5 min 22 sec) 
Heartbeat CPU  0 instructions:  420000000 cycles: 7407748652 heartbeat IPC: 0.05566 cumulative IPC: 0.04368 (Simulation time: 1 hr 5 min 31 sec) 
Heartbeat CPU  0 instructions:  421000003 cycles: 7430004765 heartbeat IPC: 0.04493 cumulative IPC: 0.04369 (Simulation time: 1 hr 5 min 43 sec) 
Heartbeat CPU  0 instructions:  422000002 cycles: 7475644471 heartbeat IPC: 0.02191 cumulative IPC: 0.04355 (Simulation time: 1 hr 6 min 5 sec) 
Heartbeat CPU  0 instructions:  423000002 cycles: 7488820601 heartbeat IPC: 0.07589 cumulative IPC: 0.04361 (Simulation time: 1 hr 6 min 13 sec) 
Heartbeat CPU  0 instructions:  424000000 cycles: 7509704808 heartbeat IPC: 0.04788 cumulative IPC: 0.04362 (Simulation time: 1 hr 6 min 23 sec) 
Heartbeat CPU  0 instructions:  425000002 cycles: 7521632744 heartbeat IPC: 0.08384 cumulative IPC: 0.04369 (Simulation time: 1 hr 6 min 30 sec) 
Heartbeat CPU  0 instructions:  426000000 cycles: 7567212750 heartbeat IPC: 0.02194 cumulative IPC: 0.04355 (Simulation time: 1 hr 6 min 53 sec) 
Heartbeat CPU  0 instructions:  427000002 cycles: 7585701953 heartbeat IPC: 0.05409 cumulative IPC: 0.04358 (Simulation time: 1 hr 7 min 2 sec) 
Heartbeat CPU  0 instructions:  428000000 cycles: 7598032977 heartbeat IPC: 0.08110 cumulative IPC: 0.04364 (Simulation time: 1 hr 7 min 9 sec) 
Heartbeat CPU  0 instructions:  429000001 cycles: 7614244589 heartbeat IPC: 0.06168 cumulative IPC: 0.04368 (Simulation time: 1 hr 7 min 17 sec) 
Heartbeat CPU  0 instructions:  430000002 cycles: 7649774467 heartbeat IPC: 0.02815 cumulative IPC: 0.04361 (Simulation time: 1 hr 7 min 35 sec) 
Heartbeat CPU  0 instructions:  431000003 cycles: 7677338263 heartbeat IPC: 0.03628 cumulative IPC: 0.04358 (Simulation time: 1 hr 7 min 49 sec) 
Heartbeat CPU  0 instructions:  432000000 cycles: 7687610886 heartbeat IPC: 0.09735 cumulative IPC: 0.04365 (Simulation time: 1 hr 7 min 54 sec) 
Heartbeat CPU  0 instructions:  433000001 cycles: 7698646057 heartbeat IPC: 0.09062 cumulative IPC: 0.04372 (Simulation time: 1 hr 8 min 0 sec) 
Heartbeat CPU  0 instructions:  434000000 cycles: 7728214877 heartbeat IPC: 0.03382 cumulative IPC: 0.04368 (Simulation time: 1 hr 8 min 15 sec) 
Heartbeat CPU  0 instructions:  435000003 cycles: 7761135934 heartbeat IPC: 0.03038 cumulative IPC: 0.04363 (Simulation time: 1 hr 8 min 31 sec) 
Heartbeat CPU  0 instructions:  436000000 cycles: 7771767260 heartbeat IPC: 0.09406 cumulative IPC: 0.04369 (Simulation time: 1 hr 8 min 37 sec) 
Heartbeat CPU  0 instructions:  437000001 cycles: 7782918103 heartbeat IPC: 0.08968 cumulative IPC: 0.04376 (Simulation time: 1 hr 8 min 43 sec) 
Heartbeat CPU  0 instructions:  438000001 cycles: 7810662341 heartbeat IPC: 0.03604 cumulative IPC: 0.04373 (Simulation time: 1 hr 8 min 57 sec) 
Heartbeat CPU  0 instructions:  439000000 cycles: 7846124349 heartbeat IPC: 0.02820 cumulative IPC: 0.04366 (Simulation time: 1 hr 9 min 14 sec) 
Heartbeat CPU  0 instructions:  440000000 cycles: 7857149437 heartbeat IPC: 0.09070 cumulative IPC: 0.04373 (Simulation time: 1 hr 9 min 20 sec) 
Heartbeat CPU  0 instructions:  441000002 cycles: 7868072658 heartbeat IPC: 0.09155 cumulative IPC: 0.04380 (Simulation time: 1 hr 9 min 26 sec) 
Heartbeat CPU  0 instructions:  442000000 cycles: 7892233380 heartbeat IPC: 0.04139 cumulative IPC: 0.04379 (Simulation time: 1 hr 9 min 38 sec) 
Heartbeat CPU  0 instructions:  443000001 cycles: 7931345284 heartbeat IPC: 0.02557 cumulative IPC: 0.04370 (Simulation time: 1 hr 9 min 57 sec) 
Heartbeat CPU  0 instructions:  444000000 cycles: 7941751743 heartbeat IPC: 0.09609 cumulative IPC: 0.04377 (Simulation time: 1 hr 10 min 2 sec) 
Heartbeat CPU  0 instructions:  445000003 cycles: 7952923498 heartbeat IPC: 0.08951 cumulative IPC: 0.04383 (Simulation time: 1 hr 10 min 8 sec) 
Heartbeat CPU  0 instructions:  446000001 cycles: 7975045803 heartbeat IPC: 0.04520 cumulative IPC: 0.04384 (Simulation time: 1 hr 10 min 20 sec) 
Heartbeat CPU  0 instructions:  447000000 cycles: 8016741496 heartbeat IPC: 0.02398 cumulative IPC: 0.04373 (Simulation time: 1 hr 10 min 40 sec) 
Heartbeat CPU  0 instructions:  448000000 cycles: 8027198370 heartbeat IPC: 0.09563 cumulative IPC: 0.04380 (Simulation time: 1 hr 10 min 46 sec) 
Heartbeat CPU  0 instructions:  449000002 cycles: 8037860158 heartbeat IPC: 0.09379 cumulative IPC: 0.04387 (Simulation time: 1 hr 10 min 52 sec) 
Heartbeat CPU  0 instructions:  450000000 cycles: 8060313147 heartbeat IPC: 0.04454 cumulative IPC: 0.04387 (Simulation time: 1 hr 11 min 4 sec) 
Heartbeat CPU  0 instructions:  451000001 cycles: 8101171706 heartbeat IPC: 0.02447 cumulative IPC: 0.04377 (Simulation time: 1 hr 11 min 23 sec) 
Heartbeat CPU  0 instructions:  452000000 cycles: 8112022068 heartbeat IPC: 0.09216 cumulative IPC: 0.04384 (Simulation time: 1 hr 11 min 30 sec) 
Heartbeat CPU  0 instructions:  453000000 cycles: 8123388030 heartbeat IPC: 0.08798 cumulative IPC: 0.04390 (Simulation time: 1 hr 11 min 36 sec) 
Heartbeat CPU  0 instructions:  454000000 cycles: 8148190288 heartbeat IPC: 0.04032 cumulative IPC: 0.04389 (Simulation time: 1 hr 11 min 49 sec) 
Heartbeat CPU  0 instructions:  455000003 cycles: 8187068653 heartbeat IPC: 0.02572 cumulative IPC: 0.04380 (Simulation time: 1 hr 12 min 8 sec) 
Heartbeat CPU  0 instructions:  456000000 cycles: 8197585484 heartbeat IPC: 0.09509 cumulative IPC: 0.04387 (Simulation time: 1 hr 12 min 14 sec) 
Heartbeat CPU  0 instructions:  457000000 cycles: 8209048342 heartbeat IPC: 0.08724 cumulative IPC: 0.04393 (Simulation time: 1 hr 12 min 20 sec) 
Heartbeat CPU  0 instructions:  458000001 cycles: 8237316522 heartbeat IPC: 0.03538 cumulative IPC: 0.04390 (Simulation time: 1 hr 12 min 35 sec) 
Heartbeat CPU  0 instructions:  459000003 cycles: 8272804010 heartbeat IPC: 0.02818 cumulative IPC: 0.04383 (Simulation time: 1 hr 12 min 52 sec) 
Heartbeat CPU  0 instructions:  460000000 cycles: 8283540217 heartbeat IPC: 0.09314 cumulative IPC: 0.04389 (Simulation time: 1 hr 12 min 58 sec) 
Heartbeat CPU  0 instructions:  461000001 cycles: 8295419721 heartbeat IPC: 0.08418 cumulative IPC: 0.04395 (Simulation time: 1 hr 13 min 5 sec) 
Heartbeat CPU  0 instructions:  462000001 cycles: 8328140995 heartbeat IPC: 0.03056 cumulative IPC: 0.04390 (Simulation time: 1 hr 13 min 21 sec) 
Heartbeat CPU  0 instructions:  463000002 cycles: 8359960151 heartbeat IPC: 0.03143 cumulative IPC: 0.04385 (Simulation time: 1 hr 13 min 37 sec) 
Heartbeat CPU  0 instructions:  464000000 cycles: 8373485520 heartbeat IPC: 0.07393 cumulative IPC: 0.04390 (Simulation time: 1 hr 13 min 44 sec) 
Heartbeat CPU  0 instructions:  465000000 cycles: 8393892801 heartbeat IPC: 0.04900 cumulative IPC: 0.04391 (Simulation time: 1 hr 13 min 54 sec) 
Heartbeat CPU  0 instructions:  466000003 cycles: 8419587911 heartbeat IPC: 0.03892 cumulative IPC: 0.04390 (Simulation time: 1 hr 14 min 8 sec) 
Heartbeat CPU  0 instructions:  467000002 cycles: 8460594510 heartbeat IPC: 0.02439 cumulative IPC: 0.04380 (Simulation time: 1 hr 14 min 28 sec) 
Heartbeat CPU  0 instructions:  468000000 cycles: 8475561801 heartbeat IPC: 0.06681 cumulative IPC: 0.04384 (Simulation time: 1 hr 14 min 36 sec) 
Heartbeat CPU  0 instructions:  469000000 cycles: 8497190622 heartbeat IPC: 0.04623 cumulative IPC: 0.04385 (Simulation time: 1 hr 14 min 47 sec) 
Heartbeat CPU  0 instructions:  470000000 cycles: 8513180512 heartbeat IPC: 0.06254 cumulative IPC: 0.04389 (Simulation time: 1 hr 14 min 55 sec) 
Heartbeat CPU  0 instructions:  471000000 cycles: 8562410418 heartbeat IPC: 0.02031 cumulative IPC: 0.04375 (Simulation time: 1 hr 15 min 19 sec) 
Heartbeat CPU  0 instructions:  472000000 cycles: 8578345354 heartbeat IPC: 0.06276 cumulative IPC: 0.04378 (Simulation time: 1 hr 15 min 27 sec) 
Heartbeat CPU  0 instructions:  473000001 cycles: 8596750455 heartbeat IPC: 0.05433 cumulative IPC: 0.04381 (Simulation time: 1 hr 15 min 37 sec) 
Heartbeat CPU  0 instructions:  474000001 cycles: 8610193374 heartbeat IPC: 0.07439 cumulative IPC: 0.04386 (Simulation time: 1 hr 15 min 44 sec) 
Heartbeat CPU  0 instructions:  475000003 cycles: 8650768503 heartbeat IPC: 0.02465 cumulative IPC: 0.04376 (Simulation time: 1 hr 16 min 4 sec) 
Heartbeat CPU  0 instructions:  476000000 cycles: 8680941883 heartbeat IPC: 0.03314 cumulative IPC: 0.04373 (Simulation time: 1 hr 16 min 19 sec) 
Heartbeat CPU  0 instructions:  477000003 cycles: 8699598381 heartbeat IPC: 0.05360 cumulative IPC: 0.04375 (Simulation time: 1 hr 16 min 28 sec) 
Heartbeat CPU  0 instructions:  478000000 cycles: 8718078603 heartbeat IPC: 0.05411 cumulative IPC: 0.04377 (Simulation time: 1 hr 16 min 37 sec) 
