*************************************************
   ChampSim Multicore Out-of-Order Simulator
   Last compiled: Dec 11 2024 17:59:53
*************************************************
parsing config file: /home/functionmain/桌面/Pythia/config/bingo.ini

trace_0 /home/functionmain/桌面/Pythia/traces/429.mcf-51B.champsimtrace.xz
Heartbeat CPU  0 instructions:  314000001 cycles: 3149677080 heartbeat IPC: 0.12501 cumulative IPC: 0.06976 (Simulation time: 0 hr 34 min 13 sec) 
Heartbeat CPU  0 instructions:  315000001 cycles: 3157566159 heartbeat IPC: 0.12676 cumulative IPC: 0.06991 (Simulation time: 0 hr 34 min 18 sec) 
Heartbeat CPU  0 instructions:  316000000 cycles: 3168433491 heartbeat IPC: 0.09202 cumulative IPC: 0.06999 (Simulation time: 0 hr 34 min 25 sec) 
Heartbeat CPU  0 instructions:  317000002 cycles: 3196346748 heartbeat IPC: 0.03583 cumulative IPC: 0.06968 (Simulation time: 0 hr 34 min 40 sec) 
Heartbeat CPU  0 instructions:  318000003 cycles: 3207310849 heartbeat IPC: 0.09121 cumulative IPC: 0.06976 (Simulation time: 0 hr 34 min 46 sec) 
Heartbeat CPU  0 instructions:  319000000 cycles: 3216476048 heartbeat IPC: 0.10911 cumulative IPC: 0.06987 (Simulation time: 0 hr 34 min 51 sec) 
Heartbeat CPU  0 instructions:  320000000 cycles: 3229246791 heartbeat IPC: 0.07830 cumulative IPC: 0.06990 (Simulation time: 0 hr 34 min 58 sec) 
Heartbeat CPU  0 instructions:  321000001 cycles: 3243758064 heartbeat IPC: 0.06891 cumulative IPC: 0.06990 (Simulation time: 0 hr 35 min 6 sec) 
Heartbeat CPU  0 instructions:  322000000 cycles: 3271957555 heartbeat IPC: 0.03546 cumulative IPC: 0.06960 (Simulation time: 0 hr 35 min 22 sec) 
Heartbeat CPU  0 instructions:  323000000 cycles: 3281178060 heartbeat IPC: 0.10845 cumulative IPC: 0.06971 (Simulation time: 0 hr 35 min 27 sec) 
Heartbeat CPU  0 instructions:  324000000 cycles: 3290411974 heartbeat IPC: 0.10830 cumulative IPC: 0.06982 (Simulation time: 0 hr 35 min 32 sec) 
Heartbeat CPU  0 instructions:  325000002 cycles: 3299313905 heartbeat IPC: 0.11234 cumulative IPC: 0.06994 (Simulation time: 0 hr 35 min 36 sec) 
Heartbeat CPU  0 instructions:  326000002 cycles: 3322844796 heartbeat IPC: 0.04250 cumulative IPC: 0.06974 (Simulation time: 0 hr 35 min 49 sec) 
Heartbeat CPU  0 instructions:  327000000 cycles: 3336287667 heartbeat IPC: 0.07439 cumulative IPC: 0.06976 (Simulation time: 0 hr 35 min 57 sec) 
Heartbeat CPU  0 instructions:  328000000 cycles: 3344915854 heartbeat IPC: 0.11590 cumulative IPC: 0.06988 (Simulation time: 0 hr 36 min 1 sec) 
Heartbeat CPU  0 instructions:  329000000 cycles: 3353630796 heartbeat IPC: 0.11475 cumulative IPC: 0.07000 (Simulation time: 0 hr 36 min 6 sec) 
Heartbeat CPU  0 instructions:  330000001 cycles: 3372337527 heartbeat IPC: 0.05346 cumulative IPC: 0.06990 (Simulation time: 0 hr 36 min 17 sec) 
Heartbeat CPU  0 instructions:  331000001 cycles: 3391110735 heartbeat IPC: 0.05327 cumulative IPC: 0.06981 (Simulation time: 0 hr 36 min 27 sec) 
Heartbeat CPU  0 instructions:  332000000 cycles: 3400706726 heartbeat IPC: 0.10421 cumulative IPC: 0.06991 (Simulation time: 0 hr 36 min 32 sec) 
Heartbeat CPU  0 instructions:  333000000 cycles: 3409035560 heartbeat IPC: 0.12006 cumulative IPC: 0.07003 (Simulation time: 0 hr 36 min 37 sec) 
Heartbeat CPU  0 instructions:  334000001 cycles: 3425256193 heartbeat IPC: 0.06165 cumulative IPC: 0.06999 (Simulation time: 0 hr 36 min 46 sec) 
Heartbeat CPU  0 instructions:  335000000 cycles: 3446526833 heartbeat IPC: 0.04701 cumulative IPC: 0.06985 (Simulation time: 0 hr 36 min 58 sec) 
Heartbeat CPU  0 instructions:  336000000 cycles: 3458396049 heartbeat IPC: 0.08425 cumulative IPC: 0.06990 (Simulation time: 0 hr 37 min 4 sec) 
Heartbeat CPU  0 instructions:  337000000 cycles: 3467600731 heartbeat IPC: 0.10864 cumulative IPC: 0.07000 (Simulation time: 0 hr 37 min 10 sec) 
Heartbeat CPU  0 instructions:  338000003 cycles: 3479849664 heartbeat IPC: 0.08164 cumulative IPC: 0.07005 (Simulation time: 0 hr 37 min 17 sec) 
Heartbeat CPU  0 instructions:  339000002 cycles: 3505503871 heartbeat IPC: 0.03898 cumulative IPC: 0.06981 (Simulation time: 0 hr 37 min 31 sec) 
Heartbeat CPU  0 instructions:  340000000 cycles: 3513681462 heartbeat IPC: 0.12229 cumulative IPC: 0.06994 (Simulation time: 0 hr 37 min 36 sec) 
Heartbeat CPU  0 instructions:  341000001 cycles: 3521815197 heartbeat IPC: 0.12294 cumulative IPC: 0.07006 (Simulation time: 0 hr 37 min 41 sec) 
Heartbeat CPU  0 instructions:  342000000 cycles: 3535487955 heartbeat IPC: 0.07314 cumulative IPC: 0.07008 (Simulation time: 0 hr 37 min 50 sec) 
Heartbeat CPU  0 instructions:  343000003 cycles: 3559278241 heartbeat IPC: 0.04203 cumulative IPC: 0.06988 (Simulation time: 0 hr 38 min 2 sec) 
Heartbeat CPU  0 instructions:  344000000 cycles: 3568541966 heartbeat IPC: 0.10795 cumulative IPC: 0.06999 (Simulation time: 0 hr 38 min 8 sec) 
Heartbeat CPU  0 instructions:  345000000 cycles: 3578108931 heartbeat IPC: 0.10453 cumulative IPC: 0.07008 (Simulation time: 0 hr 38 min 14 sec) 
Heartbeat CPU  0 instructions:  346000003 cycles: 3594965981 heartbeat IPC: 0.05932 cumulative IPC: 0.07003 (Simulation time: 0 hr 38 min 23 sec) 
Heartbeat CPU  0 instructions:  347000001 cycles: 3616431358 heartbeat IPC: 0.04659 cumulative IPC: 0.06989 (Simulation time: 0 hr 38 min 35 sec) 
Heartbeat CPU  0 instructions:  348000000 cycles: 3625694642 heartbeat IPC: 0.10795 cumulative IPC: 0.06999 (Simulation time: 0 hr 38 min 40 sec) 
Heartbeat CPU  0 instructions:  349000001 cycles: 3635261251 heartbeat IPC: 0.10453 cumulative IPC: 0.07008 (Simulation time: 0 hr 38 min 46 sec) 
Heartbeat CPU  0 instructions:  350000000 cycles: 3653521335 heartbeat IPC: 0.05476 cumulative IPC: 0.07000 (Simulation time: 0 hr 38 min 56 sec) 
Heartbeat CPU  0 instructions:  351000003 cycles: 3673121520 heartbeat IPC: 0.05102 cumulative IPC: 0.06990 (Simulation time: 0 hr 39 min 7 sec) 
Heartbeat CPU  0 instructions:  352000000 cycles: 3682153334 heartbeat IPC: 0.11072 cumulative IPC: 0.07000 (Simulation time: 0 hr 39 min 13 sec) 
Heartbeat CPU  0 instructions:  353000001 cycles: 3691224735 heartbeat IPC: 0.11024 cumulative IPC: 0.07010 (Simulation time: 0 hr 39 min 18 sec) 
Heartbeat CPU  0 instructions:  354000003 cycles: 3712219532 heartbeat IPC: 0.04763 cumulative IPC: 0.06997 (Simulation time: 0 hr 39 min 30 sec) 
Heartbeat CPU  0 instructions:  355000002 cycles: 3729635155 heartbeat IPC: 0.05742 cumulative IPC: 0.06991 (Simulation time: 0 hr 39 min 40 sec) 
Heartbeat CPU  0 instructions:  356000000 cycles: 3739345542 heartbeat IPC: 0.10298 cumulative IPC: 0.07000 (Simulation time: 0 hr 39 min 46 sec) 
Heartbeat CPU  0 instructions:  357000001 cycles: 3748450119 heartbeat IPC: 0.10983 cumulative IPC: 0.07010 (Simulation time: 0 hr 39 min 51 sec) 
Heartbeat CPU  0 instructions:  358000002 cycles: 3773370361 heartbeat IPC: 0.04013 cumulative IPC: 0.06989 (Simulation time: 0 hr 40 min 5 sec) 
Heartbeat CPU  0 instructions:  359000000 cycles: 3786670696 heartbeat IPC: 0.07519 cumulative IPC: 0.06991 (Simulation time: 0 hr 40 min 13 sec) 
Heartbeat CPU  0 instructions:  360000000 cycles: 3795271743 heartbeat IPC: 0.11626 cumulative IPC: 0.07002 (Simulation time: 0 hr 40 min 18 sec) 
Heartbeat CPU  0 instructions:  361000003 cycles: 3803671085 heartbeat IPC: 0.11906 cumulative IPC: 0.07013 (Simulation time: 0 hr 40 min 24 sec) 
Heartbeat CPU  0 instructions:  362000001 cycles: 3832163733 heartbeat IPC: 0.03510 cumulative IPC: 0.06987 (Simulation time: 0 hr 40 min 39 sec) 
Heartbeat CPU  0 instructions:  363000000 cycles: 3841901959 heartbeat IPC: 0.10269 cumulative IPC: 0.06995 (Simulation time: 0 hr 40 min 45 sec) 
Heartbeat CPU  0 instructions:  364000000 cycles: 3851504383 heartbeat IPC: 0.10414 cumulative IPC: 0.07004 (Simulation time: 0 hr 40 min 51 sec) 
Heartbeat CPU  0 instructions:  365000000 cycles: 3863962415 heartbeat IPC: 0.08027 cumulative IPC: 0.07007 (Simulation time: 0 hr 40 min 59 sec) 
Heartbeat CPU  0 instructions:  366000000 cycles: 3889680439 heartbeat IPC: 0.03888 cumulative IPC: 0.06986 (Simulation time: 0 hr 41 min 13 sec) 
Heartbeat CPU  0 instructions:  367000003 cycles: 3898939927 heartbeat IPC: 0.10800 cumulative IPC: 0.06995 (Simulation time: 0 hr 41 min 18 sec) 
Heartbeat CPU  0 instructions:  368000000 cycles: 3908785330 heartbeat IPC: 0.10157 cumulative IPC: 0.07003 (Simulation time: 0 hr 41 min 24 sec) 
Heartbeat CPU  0 instructions:  369000003 cycles: 3925601604 heartbeat IPC: 0.05947 cumulative IPC: 0.06999 (Simulation time: 0 hr 41 min 34 sec) 
Heartbeat CPU  0 instructions:  370000003 cycles: 3947155064 heartbeat IPC: 0.04640 cumulative IPC: 0.06986 (Simulation time: 0 hr 41 min 46 sec) 
Heartbeat CPU  0 instructions:  371000002 cycles: 3954910868 heartbeat IPC: 0.12894 cumulative IPC: 0.06997 (Simulation time: 0 hr 41 min 51 sec) 
Heartbeat CPU  0 instructions:  372000000 cycles: 3962709425 heartbeat IPC: 0.12823 cumulative IPC: 0.07009 (Simulation time: 0 hr 41 min 57 sec) 
Heartbeat CPU  0 instructions:  373000002 cycles: 3985702346 heartbeat IPC: 0.04349 cumulative IPC: 0.06994 (Simulation time: 0 hr 42 min 10 sec) 
Heartbeat CPU  0 instructions:  374000001 cycles: 4000306263 heartbeat IPC: 0.06847 cumulative IPC: 0.06993 (Simulation time: 0 hr 42 min 18 sec) 
Heartbeat CPU  0 instructions:  375000002 cycles: 4009573969 heartbeat IPC: 0.10790 cumulative IPC: 0.07002 (Simulation time: 0 hr 42 min 24 sec) 
Heartbeat CPU  0 instructions:  376000000 cycles: 4020728824 heartbeat IPC: 0.08965 cumulative IPC: 0.07007 (Simulation time: 0 hr 42 min 31 sec) 
Heartbeat CPU  0 instructions:  377000000 cycles: 4047550411 heartbeat IPC: 0.03728 cumulative IPC: 0.06985 (Simulation time: 0 hr 42 min 46 sec) 
Heartbeat CPU  0 instructions:  378000003 cycles: 4056175871 heartbeat IPC: 0.11594 cumulative IPC: 0.06995 (Simulation time: 0 hr 42 min 52 sec) 
Heartbeat CPU  0 instructions:  379000002 cycles: 4064156262 heartbeat IPC: 0.12531 cumulative IPC: 0.07006 (Simulation time: 0 hr 42 min 57 sec) 
Heartbeat CPU  0 instructions:  380000000 cycles: 4082076412 heartbeat IPC: 0.05580 cumulative IPC: 0.07000 (Simulation time: 0 hr 43 min 8 sec) 
Heartbeat CPU  0 instructions:  381000000 cycles: 4101859225 heartbeat IPC: 0.05055 cumulative IPC: 0.06990 (Simulation time: 0 hr 43 min 19 sec) 
Heartbeat CPU  0 instructions:  382000002 cycles: 4111079778 heartbeat IPC: 0.10845 cumulative IPC: 0.06999 (Simulation time: 0 hr 43 min 25 sec) 
Heartbeat CPU  0 instructions:  383000000 cycles: 4120255481 heartbeat IPC: 0.10898 cumulative IPC: 0.07008 (Simulation time: 0 hr 43 min 31 sec) 
Heartbeat CPU  0 instructions:  384000000 cycles: 4145698253 heartbeat IPC: 0.03930 cumulative IPC: 0.06989 (Simulation time: 0 hr 43 min 45 sec) 
Heartbeat CPU  0 instructions:  385000001 cycles: 4158294351 heartbeat IPC: 0.07939 cumulative IPC: 0.06992 (Simulation time: 0 hr 43 min 52 sec) 
Heartbeat CPU  0 instructions:  386000002 cycles: 4166965150 heartbeat IPC: 0.11533 cumulative IPC: 0.07001 (Simulation time: 0 hr 43 min 58 sec) 
Heartbeat CPU  0 instructions:  387000003 cycles: 4178373492 heartbeat IPC: 0.08766 cumulative IPC: 0.07006 (Simulation time: 0 hr 44 min 6 sec) 
Heartbeat CPU  0 instructions:  388000000 cycles: 4203994037 heartbeat IPC: 0.03903 cumulative IPC: 0.06987 (Simulation time: 0 hr 44 min 20 sec) 
Heartbeat CPU  0 instructions:  389000001 cycles: 4212944151 heartbeat IPC: 0.11173 cumulative IPC: 0.06996 (Simulation time: 0 hr 44 min 25 sec) 
Heartbeat CPU  0 instructions:  390000000 cycles: 4221322434 heartbeat IPC: 0.11936 cumulative IPC: 0.07006 (Simulation time: 0 hr 44 min 31 sec) 
Heartbeat CPU  0 instructions:  391000001 cycles: 4238968366 heartbeat IPC: 0.05667 cumulative IPC: 0.07000 (Simulation time: 0 hr 44 min 41 sec) 
Heartbeat CPU  0 instructions:  392000000 cycles: 4258636155 heartbeat IPC: 0.05084 cumulative IPC: 0.06991 (Simulation time: 0 hr 44 min 52 sec) 
Heartbeat CPU  0 instructions:  393000000 cycles: 4266787649 heartbeat IPC: 0.12268 cumulative IPC: 0.07002 (Simulation time: 0 hr 44 min 58 sec) 
Heartbeat CPU  0 instructions:  394000001 cycles: 4275579523 heartbeat IPC: 0.11374 cumulative IPC: 0.07011 (Simulation time: 0 hr 45 min 4 sec) 
Heartbeat CPU  0 instructions:  395000000 cycles: 4299619517 heartbeat IPC: 0.04160 cumulative IPC: 0.06995 (Simulation time: 0 hr 45 min 18 sec) 
Heartbeat CPU  0 instructions:  396000000 cycles: 4313082540 heartbeat IPC: 0.07428 cumulative IPC: 0.06996 (Simulation time: 0 hr 45 min 26 sec) 
Heartbeat CPU  0 instructions:  397000000 cycles: 4322661616 heartbeat IPC: 0.10439 cumulative IPC: 0.07004 (Simulation time: 0 hr 45 min 32 sec) 
Heartbeat CPU  0 instructions:  398000000 cycles: 4333274493 heartbeat IPC: 0.09423 cumulative IPC: 0.07010 (Simulation time: 0 hr 45 min 39 sec) 
Heartbeat CPU  0 instructions:  399000001 cycles: 4360173734 heartbeat IPC: 0.03718 cumulative IPC: 0.06989 (Simulation time: 0 hr 45 min 53 sec) 
Heartbeat CPU  0 instructions:  400000000 cycles: 4368908013 heartbeat IPC: 0.11449 cumulative IPC: 0.06998 (Simulation time: 0 hr 45 min 59 sec) 
Heartbeat CPU  0 instructions:  401000002 cycles: 4377522626 heartbeat IPC: 0.11608 cumulative IPC: 0.07007 (Simulation time: 0 hr 46 min 5 sec) 
Heartbeat CPU  0 instructions:  402000003 cycles: 4394541515 heartbeat IPC: 0.05876 cumulative IPC: 0.07003 (Simulation time: 0 hr 46 min 15 sec) 
Heartbeat CPU  0 instructions:  403000000 cycles: 4415015812 heartbeat IPC: 0.04884 cumulative IPC: 0.06993 (Simulation time: 0 hr 46 min 26 sec) 
Heartbeat CPU  0 instructions:  404000000 cycles: 4424480798 heartbeat IPC: 0.10565 cumulative IPC: 0.07001 (Simulation time: 0 hr 46 min 32 sec) 
Heartbeat CPU  0 instructions:  405000001 cycles: 4434726016 heartbeat IPC: 0.09761 cumulative IPC: 0.07007 (Simulation time: 0 hr 46 min 39 sec) 
Heartbeat CPU  0 instructions:  406000002 cycles: 4454577391 heartbeat IPC: 0.05037 cumulative IPC: 0.06998 (Simulation time: 0 hr 46 min 50 sec) 
Heartbeat CPU  0 instructions:  407000001 cycles: 4472530011 heartbeat IPC: 0.05570 cumulative IPC: 0.06992 (Simulation time: 0 hr 47 min 0 sec) 
Heartbeat CPU  0 instructions:  408000000 cycles: 4482241434 heartbeat IPC: 0.10297 cumulative IPC: 0.07000 (Simulation time: 0 hr 47 min 6 sec) 
Heartbeat CPU  0 instructions:  409000000 cycles: 4492775501 heartbeat IPC: 0.09493 cumulative IPC: 0.07006 (Simulation time: 0 hr 47 min 13 sec) 
Heartbeat CPU  0 instructions:  410000003 cycles: 4517327974 heartbeat IPC: 0.04073 cumulative IPC: 0.06989 (Simulation time: 0 hr 47 min 27 sec) 
Heartbeat CPU  0 instructions:  411000000 cycles: 4529831594 heartbeat IPC: 0.07998 cumulative IPC: 0.06992 (Simulation time: 0 hr 47 min 34 sec) 
Heartbeat CPU  0 instructions:  412000000 cycles: 4538328346 heartbeat IPC: 0.11769 cumulative IPC: 0.07001 (Simulation time: 0 hr 47 min 40 sec) 
Heartbeat CPU  0 instructions:  413000002 cycles: 4550952944 heartbeat IPC: 0.07921 cumulative IPC: 0.07004 (Simulation time: 0 hr 47 min 48 sec) 
Heartbeat CPU  0 instructions:  414000003 cycles: 4575714409 heartbeat IPC: 0.04039 cumulative IPC: 0.06988 (Simulation time: 0 hr 48 min 2 sec) 
Heartbeat CPU  0 instructions:  415000000 cycles: 4584353877 heartbeat IPC: 0.11575 cumulative IPC: 0.06996 (Simulation time: 0 hr 48 min 8 sec) 
Heartbeat CPU  0 instructions:  416000000 cycles: 4592668972 heartbeat IPC: 0.12026 cumulative IPC: 0.07006 (Simulation time: 0 hr 48 min 13 sec) 
Heartbeat CPU  0 instructions:  417000000 cycles: 4613976927 heartbeat IPC: 0.04693 cumulative IPC: 0.06995 (Simulation time: 0 hr 48 min 26 sec) 
Heartbeat CPU  0 instructions:  418000001 cycles: 4630598932 heartbeat IPC: 0.06016 cumulative IPC: 0.06991 (Simulation time: 0 hr 48 min 35 sec) 
Heartbeat CPU  0 instructions:  419000000 cycles: 4642419539 heartbeat IPC: 0.08460 cumulative IPC: 0.06995 (Simulation time: 0 hr 48 min 42 sec) 
Heartbeat CPU  0 instructions:  420000000 cycles: 4654592813 heartbeat IPC: 0.08215 cumulative IPC: 0.06998 (Simulation time: 0 hr 48 min 49 sec) 
Heartbeat CPU  0 instructions:  421000003 cycles: 4668185893 heartbeat IPC: 0.07357 cumulative IPC: 0.06999 (Simulation time: 0 hr 48 min 58 sec) 
Heartbeat CPU  0 instructions:  422000002 cycles: 4694270179 heartbeat IPC: 0.03834 cumulative IPC: 0.06982 (Simulation time: 0 hr 49 min 12 sec) 
Heartbeat CPU  0 instructions:  423000002 cycles: 4703535878 heartbeat IPC: 0.10792 cumulative IPC: 0.06989 (Simulation time: 0 hr 49 min 18 sec) 
Heartbeat CPU  0 instructions:  424000000 cycles: 4717680499 heartbeat IPC: 0.07070 cumulative IPC: 0.06989 (Simulation time: 0 hr 49 min 26 sec) 
Heartbeat CPU  0 instructions:  425000002 cycles: 4725600111 heartbeat IPC: 0.12627 cumulative IPC: 0.06999 (Simulation time: 0 hr 49 min 31 sec) 
Heartbeat CPU  0 instructions:  426000000 cycles: 4751463981 heartbeat IPC: 0.03866 cumulative IPC: 0.06982 (Simulation time: 0 hr 49 min 45 sec) 
Heartbeat CPU  0 instructions:  427000002 cycles: 4763859895 heartbeat IPC: 0.08067 cumulative IPC: 0.06985 (Simulation time: 0 hr 49 min 53 sec) 
Heartbeat CPU  0 instructions:  428000000 cycles: 4772981694 heartbeat IPC: 0.10963 cumulative IPC: 0.06992 (Simulation time: 0 hr 49 min 58 sec) 
Heartbeat CPU  0 instructions:  429000001 cycles: 4784246050 heartbeat IPC: 0.08878 cumulative IPC: 0.06997 (Simulation time: 0 hr 50 min 5 sec) 
Heartbeat CPU  0 instructions:  430000002 cycles: 4804887224 heartbeat IPC: 0.04845 cumulative IPC: 0.06987 (Simulation time: 0 hr 50 min 16 sec) 
Heartbeat CPU  0 instructions:  431000003 cycles: 4821969638 heartbeat IPC: 0.05854 cumulative IPC: 0.06983 (Simulation time: 0 hr 50 min 26 sec) 
Heartbeat CPU  0 instructions:  432000000 cycles: 4829921091 heartbeat IPC: 0.12576 cumulative IPC: 0.06993 (Simulation time: 0 hr 50 min 30 sec) 
Heartbeat CPU  0 instructions:  433000001 cycles: 4838244531 heartbeat IPC: 0.12014 cumulative IPC: 0.07001 (Simulation time: 0 hr 50 min 36 sec) 
Heartbeat CPU  0 instructions:  434000000 cycles: 4856162730 heartbeat IPC: 0.05581 cumulative IPC: 0.06996 (Simulation time: 0 hr 50 min 46 sec) 
Heartbeat CPU  0 instructions:  435000003 cycles: 4875833886 heartbeat IPC: 0.05084 cumulative IPC: 0.06988 (Simulation time: 0 hr 50 min 56 sec) 
Heartbeat CPU  0 instructions:  436000000 cycles: 4884291078 heartbeat IPC: 0.11824 cumulative IPC: 0.06997 (Simulation time: 0 hr 51 min 1 sec) 
Heartbeat CPU  0 instructions:  437000001 cycles: 4892997865 heartbeat IPC: 0.11485 cumulative IPC: 0.07005 (Simulation time: 0 hr 51 min 6 sec) 
Heartbeat CPU  0 instructions:  438000001 cycles: 4910138310 heartbeat IPC: 0.05834 cumulative IPC: 0.07001 (Simulation time: 0 hr 51 min 16 sec) 
Heartbeat CPU  0 instructions:  439000000 cycles: 4931069099 heartbeat IPC: 0.04778 cumulative IPC: 0.06991 (Simulation time: 0 hr 51 min 27 sec) 
Heartbeat CPU  0 instructions:  440000000 cycles: 4939770298 heartbeat IPC: 0.11493 cumulative IPC: 0.06999 (Simulation time: 0 hr 51 min 33 sec) 
Heartbeat CPU  0 instructions:  441000002 cycles: 4948364750 heartbeat IPC: 0.11635 cumulative IPC: 0.07007 (Simulation time: 0 hr 51 min 38 sec) 
Heartbeat CPU  0 instructions:  442000000 cycles: 4963762748 heartbeat IPC: 0.06494 cumulative IPC: 0.07006 (Simulation time: 0 hr 51 min 46 sec) 
Heartbeat CPU  0 instructions:  443000001 cycles: 4986581677 heartbeat IPC: 0.04382 cumulative IPC: 0.06994 (Simulation time: 0 hr 51 min 59 sec) 
Heartbeat CPU  0 instructions:  444000000 cycles: 4994949946 heartbeat IPC: 0.11950 cumulative IPC: 0.07002 (Simulation time: 0 hr 52 min 4 sec) 
Heartbeat CPU  0 instructions:  445000003 cycles: 5003645856 heartbeat IPC: 0.11500 cumulative IPC: 0.07010 (Simulation time: 0 hr 52 min 9 sec) 
Heartbeat CPU  0 instructions:  446000001 cycles: 5018065335 heartbeat IPC: 0.06935 cumulative IPC: 0.07010 (Simulation time: 0 hr 52 min 17 sec) 
Heartbeat CPU  0 instructions:  447000000 cycles: 5042220448 heartbeat IPC: 0.04140 cumulative IPC: 0.06996 (Simulation time: 0 hr 52 min 30 sec) 
Heartbeat CPU  0 instructions:  448000000 cycles: 5050618591 heartbeat IPC: 0.11907 cumulative IPC: 0.07004 (Simulation time: 0 hr 52 min 35 sec) 
Heartbeat CPU  0 instructions:  449000002 cycles: 5058917059 heartbeat IPC: 0.12050 cumulative IPC: 0.07012 (Simulation time: 0 hr 52 min 41 sec) 
Heartbeat CPU  0 instructions:  450000000 cycles: 5073223645 heartbeat IPC: 0.06990 cumulative IPC: 0.07012 (Simulation time: 0 hr 52 min 49 sec) 
Heartbeat CPU  0 instructions:  451000001 cycles: 5096889950 heartbeat IPC: 0.04225 cumulative IPC: 0.06999 (Simulation time: 0 hr 53 min 2 sec) 
Heartbeat CPU  0 instructions:  452000000 cycles: 5105414709 heartbeat IPC: 0.11731 cumulative IPC: 0.07007 (Simulation time: 0 hr 53 min 7 sec) 
Heartbeat CPU  0 instructions:  453000000 cycles: 5114203978 heartbeat IPC: 0.11378 cumulative IPC: 0.07015 (Simulation time: 0 hr 53 min 12 sec) 
Heartbeat CPU  0 instructions:  454000000 cycles: 5129778163 heartbeat IPC: 0.06421 cumulative IPC: 0.07013 (Simulation time: 0 hr 53 min 21 sec) 
Heartbeat CPU  0 instructions:  455000003 cycles: 5152493975 heartbeat IPC: 0.04402 cumulative IPC: 0.07001 (Simulation time: 0 hr 53 min 34 sec) 
Heartbeat CPU  0 instructions:  456000000 cycles: 5160865494 heartbeat IPC: 0.11945 cumulative IPC: 0.07010 (Simulation time: 0 hr 53 min 39 sec) 
Heartbeat CPU  0 instructions:  457000000 cycles: 5169675532 heartbeat IPC: 0.11351 cumulative IPC: 0.07017 (Simulation time: 0 hr 53 min 44 sec) 
Heartbeat CPU  0 instructions:  458000001 cycles: 5186986770 heartbeat IPC: 0.05777 cumulative IPC: 0.07013 (Simulation time: 0 hr 53 min 54 sec) 
Heartbeat CPU  0 instructions:  459000003 cycles: 5208025831 heartbeat IPC: 0.04753 cumulative IPC: 0.07004 (Simulation time: 0 hr 54 min 6 sec) 
Heartbeat CPU  0 instructions:  460000000 cycles: 5216508786 heartbeat IPC: 0.11788 cumulative IPC: 0.07012 (Simulation time: 0 hr 54 min 11 sec) 
Heartbeat CPU  0 instructions:  461000001 cycles: 5225637539 heartbeat IPC: 0.10954 cumulative IPC: 0.07019 (Simulation time: 0 hr 54 min 17 sec) 
Heartbeat CPU  0 instructions:  462000001 cycles: 5244909410 heartbeat IPC: 0.05189 cumulative IPC: 0.07012 (Simulation time: 0 hr 54 min 28 sec) 
Heartbeat CPU  0 instructions:  463000002 cycles: 5264029916 heartbeat IPC: 0.05230 cumulative IPC: 0.07005 (Simulation time: 0 hr 54 min 38 sec) 
Heartbeat CPU  0 instructions:  464000000 cycles: 5273439714 heartbeat IPC: 0.10627 cumulative IPC: 0.07012 (Simulation time: 0 hr 54 min 44 sec) 
Heartbeat CPU  0 instructions:  465000000 cycles: 5287443077 heartbeat IPC: 0.07141 cumulative IPC: 0.07012 (Simulation time: 0 hr 54 min 52 sec) 
Heartbeat CPU  0 instructions:  466000003 cycles: 5302955243 heartbeat IPC: 0.06447 cumulative IPC: 0.07010 (Simulation time: 0 hr 55 min 1 sec) 
Heartbeat CPU  0 instructions:  467000002 cycles: 5326799074 heartbeat IPC: 0.04194 cumulative IPC: 0.06998 (Simulation time: 0 hr 55 min 14 sec) 
Heartbeat CPU  0 instructions:  468000000 cycles: 5337096863 heartbeat IPC: 0.09711 cumulative IPC: 0.07003 (Simulation time: 0 hr 55 min 20 sec) 
Heartbeat CPU  0 instructions:  469000000 cycles: 5351546759 heartbeat IPC: 0.06920 cumulative IPC: 0.07003 (Simulation time: 0 hr 55 min 28 sec) 
Heartbeat CPU  0 instructions:  470000000 cycles: 5361497327 heartbeat IPC: 0.10050 cumulative IPC: 0.07008 (Simulation time: 0 hr 55 min 35 sec) 
Heartbeat CPU  0 instructions:  471000000 cycles: 5389413516 heartbeat IPC: 0.03582 cumulative IPC: 0.06990 (Simulation time: 0 hr 55 min 50 sec) 
Heartbeat CPU  0 instructions:  472000000 cycles: 5400806861 heartbeat IPC: 0.08777 cumulative IPC: 0.06994 (Simulation time: 0 hr 55 min 56 sec) 
Heartbeat CPU  0 instructions:  473000001 cycles: 5413420131 heartbeat IPC: 0.07928 cumulative IPC: 0.06996 (Simulation time: 0 hr 56 min 3 sec) 
Heartbeat CPU  0 instructions:  474000001 cycles: 5422088523 heartbeat IPC: 0.11536 cumulative IPC: 0.07004 (Simulation time: 0 hr 56 min 9 sec) 
Heartbeat CPU  0 instructions:  475000003 cycles: 5445396882 heartbeat IPC: 0.04290 cumulative IPC: 0.06992 (Simulation time: 0 hr 56 min 22 sec) 
Heartbeat CPU  0 instructions:  476000000 cycles: 5464780781 heartbeat IPC: 0.05159 cumulative IPC: 0.06985 (Simulation time: 0 hr 56 min 33 sec) 
Heartbeat CPU  0 instructions:  477000003 cycles: 5477789831 heartbeat IPC: 0.07687 cumulative IPC: 0.06987 (Simulation time: 0 hr 56 min 40 sec) 
Heartbeat CPU  0 instructions:  478000000 cycles: 5489586540 heartbeat IPC: 0.08477 cumulative IPC: 0.06990 (Simulation time: 0 hr 56 min 47 sec) 
