*************************************************
   ChampSim Multicore Out-of-Order Simulator
   Last compiled: Dec 11 2024 17:59:53
*************************************************
parsing config file: /home/functionmain/桌面/Pythia/config/bingo.ini

trace_0 /home/functionmain/桌面/Pythia/traces/429.mcf-192B.champsimtrace.xz
Heartbeat CPU  0 instructions:  479000001 cycles: 8260817694 heartbeat IPC: 0.04630 cumulative IPC: 0.04654 (Simulation time: 1 hr 8 min 51 sec) 
Heartbeat CPU  0 instructions:  480000000 cycles: 8282423273 heartbeat IPC: 0.04628 cumulative IPC: 0.04654 (Simulation time: 1 hr 9 min 2 sec) 
Heartbeat CPU  0 instructions:  481000000 cycles: 8303953663 heartbeat IPC: 0.04645 cumulative IPC: 0.04654 (Simulation time: 1 hr 9 min 14 sec) 
Heartbeat CPU  0 instructions:  482000000 cycles: 8325494888 heartbeat IPC: 0.04642 cumulative IPC: 0.04653 (Simulation time: 1 hr 9 min 26 sec) 
Heartbeat CPU  0 instructions:  483000000 cycles: 8346873376 heartbeat IPC: 0.04678 cumulative IPC: 0.04654 (Simulation time: 1 hr 9 min 38 sec) 
Heartbeat CPU  0 instructions:  484000000 cycles: 8368530317 heartbeat IPC: 0.04617 cumulative IPC: 0.04653 (Simulation time: 1 hr 9 min 53 sec) 
Heartbeat CPU  0 instructions:  485000000 cycles: 8390300697 heartbeat IPC: 0.04593 cumulative IPC: 0.04653 (Simulation time: 1 hr 10 min 8 sec) 
Heartbeat CPU  0 instructions:  486000000 cycles: 8411881935 heartbeat IPC: 0.04634 cumulative IPC: 0.04653 (Simulation time: 1 hr 10 min 21 sec) 
Heartbeat CPU  0 instructions:  487000000 cycles: 8433385640 heartbeat IPC: 0.04650 cumulative IPC: 0.04653 (Simulation time: 1 hr 10 min 36 sec) 
Heartbeat CPU  0 instructions:  488000000 cycles: 8454451751 heartbeat IPC: 0.04747 cumulative IPC: 0.04653 (Simulation time: 1 hr 10 min 49 sec) 
Heartbeat CPU  0 instructions:  489000000 cycles: 8475821561 heartbeat IPC: 0.04679 cumulative IPC: 0.04654 (Simulation time: 1 hr 11 min 3 sec) 
Heartbeat CPU  0 instructions:  490000000 cycles: 8497226702 heartbeat IPC: 0.04672 cumulative IPC: 0.04654 (Simulation time: 1 hr 11 min 16 sec) 
Heartbeat CPU  0 instructions:  491000000 cycles: 8518692621 heartbeat IPC: 0.04659 cumulative IPC: 0.04654 (Simulation time: 1 hr 11 min 31 sec) 
Heartbeat CPU  0 instructions:  492000000 cycles: 8540387618 heartbeat IPC: 0.04609 cumulative IPC: 0.04653 (Simulation time: 1 hr 11 min 44 sec) 
Heartbeat CPU  0 instructions:  493000001 cycles: 8562029339 heartbeat IPC: 0.04621 cumulative IPC: 0.04653 (Simulation time: 1 hr 11 min 58 sec) 
Heartbeat CPU  0 instructions:  494000001 cycles: 8583845549 heartbeat IPC: 0.04584 cumulative IPC: 0.04653 (Simulation time: 1 hr 12 min 12 sec) 
Heartbeat CPU  0 instructions:  495000002 cycles: 8605535800 heartbeat IPC: 0.04610 cumulative IPC: 0.04653 (Simulation time: 1 hr 12 min 25 sec) 
Heartbeat CPU  0 instructions:  496000000 cycles: 8627170429 heartbeat IPC: 0.04622 cumulative IPC: 0.04653 (Simulation time: 1 hr 12 min 39 sec) 
Heartbeat CPU  0 instructions:  497000001 cycles: 8648765228 heartbeat IPC: 0.04631 cumulative IPC: 0.04653 (Simulation time: 1 hr 12 min 52 sec) 
Heartbeat CPU  0 instructions:  498000000 cycles: 8670392112 heartbeat IPC: 0.04624 cumulative IPC: 0.04653 (Simulation time: 1 hr 13 min 6 sec) 
Heartbeat CPU  0 instructions:  499000003 cycles: 8691908796 heartbeat IPC: 0.04648 cumulative IPC: 0.04653 (Simulation time: 1 hr 13 min 20 sec) 
Heartbeat CPU  0 instructions:  500000000 cycles: 8713364236 heartbeat IPC: 0.04661 cumulative IPC: 0.04653 (Simulation time: 1 hr 13 min 35 sec) 
Heartbeat CPU  0 instructions:  501000000 cycles: 8735002752 heartbeat IPC: 0.04621 cumulative IPC: 0.04653 (Simulation time: 1 hr 13 min 49 sec) 
Heartbeat CPU  0 instructions:  502000001 cycles: 8756685439 heartbeat IPC: 0.04612 cumulative IPC: 0.04653 (Simulation time: 1 hr 14 min 1 sec) 
Heartbeat CPU  0 instructions:  503000001 cycles: 8778304545 heartbeat IPC: 0.04626 cumulative IPC: 0.04653 (Simulation time: 1 hr 14 min 14 sec) 
Heartbeat CPU  0 instructions:  504000000 cycles: 8799753665 heartbeat IPC: 0.04662 cumulative IPC: 0.04653 (Simulation time: 1 hr 14 min 26 sec) 
Heartbeat CPU  0 instructions:  505000001 cycles: 8821070275 heartbeat IPC: 0.04691 cumulative IPC: 0.04653 (Simulation time: 1 hr 14 min 38 sec) 
Heartbeat CPU  0 instructions:  506000003 cycles: 8842478453 heartbeat IPC: 0.04671 cumulative IPC: 0.04653 (Simulation time: 1 hr 14 min 51 sec) 
Heartbeat CPU  0 instructions:  507000000 cycles: 8863745582 heartbeat IPC: 0.04702 cumulative IPC: 0.04653 (Simulation time: 1 hr 15 min 3 sec) 
Heartbeat CPU  0 instructions:  508000000 cycles: 8885240438 heartbeat IPC: 0.04652 cumulative IPC: 0.04653 (Simulation time: 1 hr 15 min 16 sec) 
Heartbeat CPU  0 instructions:  509000000 cycles: 8906839287 heartbeat IPC: 0.04630 cumulative IPC: 0.04653 (Simulation time: 1 hr 15 min 28 sec) 
Heartbeat CPU  0 instructions:  510000001 cycles: 8928267611 heartbeat IPC: 0.04667 cumulative IPC: 0.04653 (Simulation time: 1 hr 15 min 41 sec) 
Heartbeat CPU  0 instructions:  511000003 cycles: 8949555586 heartbeat IPC: 0.04697 cumulative IPC: 0.04653 (Simulation time: 1 hr 15 min 53 sec) 
Heartbeat CPU  0 instructions:  512000000 cycles: 8970863517 heartbeat IPC: 0.04693 cumulative IPC: 0.04653 (Simulation time: 1 hr 16 min 6 sec) 
Heartbeat CPU  0 instructions:  513000001 cycles: 8992271144 heartbeat IPC: 0.04671 cumulative IPC: 0.04653 (Simulation time: 1 hr 16 min 18 sec) 
Heartbeat CPU  0 instructions:  514000000 cycles: 9013694772 heartbeat IPC: 0.04668 cumulative IPC: 0.04653 (Simulation time: 1 hr 16 min 31 sec) 
Heartbeat CPU  0 instructions:  515000001 cycles: 9035033770 heartbeat IPC: 0.04686 cumulative IPC: 0.04653 (Simulation time: 1 hr 16 min 43 sec) 
Heartbeat CPU  0 instructions:  516000000 cycles: 9056649143 heartbeat IPC: 0.04626 cumulative IPC: 0.04653 (Simulation time: 1 hr 16 min 56 sec) 
Heartbeat CPU  0 instructions:  517000002 cycles: 9078055028 heartbeat IPC: 0.04672 cumulative IPC: 0.04653 (Simulation time: 1 hr 17 min 9 sec) 
Heartbeat CPU  0 instructions:  518000000 cycles: 9099728453 heartbeat IPC: 0.04614 cumulative IPC: 0.04653 (Simulation time: 1 hr 17 min 21 sec) 
Heartbeat CPU  0 instructions:  519000000 cycles: 9121431843 heartbeat IPC: 0.04608 cumulative IPC: 0.04653 (Simulation time: 1 hr 17 min 34 sec) 
Heartbeat CPU  0 instructions:  520000000 cycles: 9142971875 heartbeat IPC: 0.04643 cumulative IPC: 0.04653 (Simulation time: 1 hr 17 min 46 sec) 
Heartbeat CPU  0 instructions:  521000000 cycles: 9164646714 heartbeat IPC: 0.04614 cumulative IPC: 0.04653 (Simulation time: 1 hr 17 min 59 sec) 
Heartbeat CPU  0 instructions:  522000000 cycles: 9185988938 heartbeat IPC: 0.04686 cumulative IPC: 0.04653 (Simulation time: 1 hr 18 min 11 sec) 
Heartbeat CPU  0 instructions:  523000001 cycles: 9207425974 heartbeat IPC: 0.04665 cumulative IPC: 0.04653 (Simulation time: 1 hr 18 min 23 sec) 
Heartbeat CPU  0 instructions:  524000000 cycles: 9229059087 heartbeat IPC: 0.04623 cumulative IPC: 0.04653 (Simulation time: 1 hr 18 min 36 sec) 
Heartbeat CPU  0 instructions:  525000000 cycles: 9250682911 heartbeat IPC: 0.04625 cumulative IPC: 0.04653 (Simulation time: 1 hr 18 min 49 sec) 
Heartbeat CPU  0 instructions:  526000000 cycles: 9272472141 heartbeat IPC: 0.04589 cumulative IPC: 0.04653 (Simulation time: 1 hr 19 min 1 sec) 
Heartbeat CPU  0 instructions:  527000000 cycles: 9294130857 heartbeat IPC: 0.04617 cumulative IPC: 0.04653 (Simulation time: 1 hr 19 min 14 sec) 
Heartbeat CPU  0 instructions:  528000000 cycles: 9315666636 heartbeat IPC: 0.04643 cumulative IPC: 0.04653 (Simulation time: 1 hr 19 min 26 sec) 
Heartbeat CPU  0 instructions:  529000001 cycles: 9337276149 heartbeat IPC: 0.04628 cumulative IPC: 0.04653 (Simulation time: 1 hr 19 min 39 sec) 
Heartbeat CPU  0 instructions:  530000000 cycles: 9358760026 heartbeat IPC: 0.04655 cumulative IPC: 0.04653 (Simulation time: 1 hr 19 min 51 sec) 
Heartbeat CPU  0 instructions:  531000001 cycles: 9379125971 heartbeat IPC: 0.04910 cumulative IPC: 0.04653 (Simulation time: 1 hr 20 min 4 sec) 
Heartbeat CPU  0 instructions:  532000000 cycles: 9400549193 heartbeat IPC: 0.04668 cumulative IPC: 0.04653 (Simulation time: 1 hr 20 min 18 sec) 
Heartbeat CPU  0 instructions:  533000000 cycles: 9422072321 heartbeat IPC: 0.04646 cumulative IPC: 0.04653 (Simulation time: 1 hr 20 min 31 sec) 
Heartbeat CPU  0 instructions:  534000003 cycles: 9443353469 heartbeat IPC: 0.04699 cumulative IPC: 0.04653 (Simulation time: 1 hr 20 min 45 sec) 
Heartbeat CPU  0 instructions:  535000002 cycles: 9464368683 heartbeat IPC: 0.04758 cumulative IPC: 0.04654 (Simulation time: 1 hr 20 min 58 sec) 
Heartbeat CPU  0 instructions:  536000000 cycles: 9485267975 heartbeat IPC: 0.04785 cumulative IPC: 0.04654 (Simulation time: 1 hr 21 min 12 sec) 
Heartbeat CPU  0 instructions:  537000001 cycles: 9506739641 heartbeat IPC: 0.04657 cumulative IPC: 0.04654 (Simulation time: 1 hr 21 min 26 sec) 
Heartbeat CPU  0 instructions:  538000000 cycles: 9527944408 heartbeat IPC: 0.04716 cumulative IPC: 0.04654 (Simulation time: 1 hr 21 min 40 sec) 
Heartbeat CPU  0 instructions:  539000000 cycles: 9549245242 heartbeat IPC: 0.04695 cumulative IPC: 0.04654 (Simulation time: 1 hr 21 min 53 sec) 
Heartbeat CPU  0 instructions:  540000000 cycles: 9570510245 heartbeat IPC: 0.04703 cumulative IPC: 0.04654 (Simulation time: 1 hr 22 min 5 sec) 
Heartbeat CPU  0 instructions:  541000000 cycles: 9591562368 heartbeat IPC: 0.04750 cumulative IPC: 0.04654 (Simulation time: 1 hr 22 min 17 sec) 
Heartbeat CPU  0 instructions:  542000001 cycles: 9612486654 heartbeat IPC: 0.04779 cumulative IPC: 0.04655 (Simulation time: 1 hr 22 min 30 sec) 
Heartbeat CPU  0 instructions:  543000000 cycles: 9633563753 heartbeat IPC: 0.04744 cumulative IPC: 0.04655 (Simulation time: 1 hr 22 min 42 sec) 
Heartbeat CPU  0 instructions:  544000000 cycles: 9654398992 heartbeat IPC: 0.04800 cumulative IPC: 0.04655 (Simulation time: 1 hr 22 min 55 sec) 
Heartbeat CPU  0 instructions:  545000002 cycles: 9675647813 heartbeat IPC: 0.04706 cumulative IPC: 0.04655 (Simulation time: 1 hr 23 min 7 sec) 
Heartbeat CPU  0 instructions:  546000001 cycles: 9696890736 heartbeat IPC: 0.04707 cumulative IPC: 0.04655 (Simulation time: 1 hr 23 min 19 sec) 
Heartbeat CPU  0 instructions:  547000001 cycles: 9718064035 heartbeat IPC: 0.04723 cumulative IPC: 0.04656 (Simulation time: 1 hr 23 min 31 sec) 
Heartbeat CPU  0 instructions:  548000000 cycles: 9739218852 heartbeat IPC: 0.04727 cumulative IPC: 0.04656 (Simulation time: 1 hr 23 min 44 sec) 
Heartbeat CPU  0 instructions:  549000000 cycles: 9760384800 heartbeat IPC: 0.04725 cumulative IPC: 0.04656 (Simulation time: 1 hr 23 min 56 sec) 
Heartbeat CPU  0 instructions:  550000001 cycles: 9781361178 heartbeat IPC: 0.04767 cumulative IPC: 0.04656 (Simulation time: 1 hr 24 min 8 sec) 
Heartbeat CPU  0 instructions:  551000002 cycles: 9802237410 heartbeat IPC: 0.04790 cumulative IPC: 0.04656 (Simulation time: 1 hr 24 min 20 sec) 
Heartbeat CPU  0 instructions:  552000000 cycles: 9823361693 heartbeat IPC: 0.04734 cumulative IPC: 0.04657 (Simulation time: 1 hr 24 min 35 sec) 
Heartbeat CPU  0 instructions:  553000000 cycles: 9844403941 heartbeat IPC: 0.04752 cumulative IPC: 0.04657 (Simulation time: 1 hr 24 min 49 sec) 
Heartbeat CPU  0 instructions:  554000001 cycles: 9865373568 heartbeat IPC: 0.04769 cumulative IPC: 0.04657 (Simulation time: 1 hr 25 min 2 sec) 
Heartbeat CPU  0 instructions:  555000000 cycles: 9886418780 heartbeat IPC: 0.04752 cumulative IPC: 0.04657 (Simulation time: 1 hr 25 min 14 sec) 
Heartbeat CPU  0 instructions:  556000000 cycles: 9907407098 heartbeat IPC: 0.04765 cumulative IPC: 0.04657 (Simulation time: 1 hr 25 min 27 sec) 
Heartbeat CPU  0 instructions:  557000000 cycles: 9928476168 heartbeat IPC: 0.04746 cumulative IPC: 0.04658 (Simulation time: 1 hr 25 min 40 sec) 
Heartbeat CPU  0 instructions:  558000000 cycles: 9949161199 heartbeat IPC: 0.04834 cumulative IPC: 0.04658 (Simulation time: 1 hr 25 min 52 sec) 
Heartbeat CPU  0 instructions:  559000003 cycles: 9970239054 heartbeat IPC: 0.04744 cumulative IPC: 0.04658 (Simulation time: 1 hr 26 min 5 sec) 
Heartbeat CPU  0 instructions:  560000000 cycles: 9991462190 heartbeat IPC: 0.04712 cumulative IPC: 0.04658 (Simulation time: 1 hr 26 min 17 sec) 
Heartbeat CPU  0 instructions:  561000001 cycles: 10012539102 heartbeat IPC: 0.04745 cumulative IPC: 0.04658 (Simulation time: 1 hr 26 min 30 sec) 
Heartbeat CPU  0 instructions:  562000000 cycles: 10033501442 heartbeat IPC: 0.04770 cumulative IPC: 0.04659 (Simulation time: 1 hr 26 min 43 sec) 
Heartbeat CPU  0 instructions:  563000000 cycles: 10054645246 heartbeat IPC: 0.04730 cumulative IPC: 0.04659 (Simulation time: 1 hr 26 min 55 sec) 
Heartbeat CPU  0 instructions:  564000000 cycles: 10075692528 heartbeat IPC: 0.04751 cumulative IPC: 0.04659 (Simulation time: 1 hr 27 min 8 sec) 
Heartbeat CPU  0 instructions:  565000003 cycles: 10096583366 heartbeat IPC: 0.04787 cumulative IPC: 0.04659 (Simulation time: 1 hr 27 min 20 sec) 
Heartbeat CPU  0 instructions:  566000001 cycles: 10117735813 heartbeat IPC: 0.04728 cumulative IPC: 0.04659 (Simulation time: 1 hr 27 min 33 sec) 
Heartbeat CPU  0 instructions:  567000000 cycles: 10138675252 heartbeat IPC: 0.04776 cumulative IPC: 0.04660 (Simulation time: 1 hr 27 min 46 sec) 
Heartbeat CPU  0 instructions:  568000000 cycles: 10159719509 heartbeat IPC: 0.04752 cumulative IPC: 0.04660 (Simulation time: 1 hr 28 min 0 sec) 
Heartbeat CPU  0 instructions:  569000002 cycles: 10180366148 heartbeat IPC: 0.04843 cumulative IPC: 0.04660 (Simulation time: 1 hr 28 min 13 sec) 
Heartbeat CPU  0 instructions:  570000001 cycles: 10200788271 heartbeat IPC: 0.04897 cumulative IPC: 0.04661 (Simulation time: 1 hr 28 min 25 sec) 
Heartbeat CPU  0 instructions:  571000001 cycles: 10221712675 heartbeat IPC: 0.04779 cumulative IPC: 0.04661 (Simulation time: 1 hr 28 min 37 sec) 
Heartbeat CPU  0 instructions:  572000000 cycles: 10242528464 heartbeat IPC: 0.04804 cumulative IPC: 0.04661 (Simulation time: 1 hr 28 min 49 sec) 
Heartbeat CPU  0 instructions:  573000000 cycles: 10263373551 heartbeat IPC: 0.04797 cumulative IPC: 0.04662 (Simulation time: 1 hr 29 min 2 sec) 
Heartbeat CPU  0 instructions:  574000000 cycles: 10284092510 heartbeat IPC: 0.04826 cumulative IPC: 0.04662 (Simulation time: 1 hr 29 min 16 sec) 
Heartbeat CPU  0 instructions:  575000000 cycles: 10304889645 heartbeat IPC: 0.04808 cumulative IPC: 0.04662 (Simulation time: 1 hr 29 min 30 sec) 
Heartbeat CPU  0 instructions:  576000000 cycles: 10325245799 heartbeat IPC: 0.04913 cumulative IPC: 0.04663 (Simulation time: 1 hr 29 min 43 sec) 
Heartbeat CPU  0 instructions:  577000000 cycles: 10345460942 heartbeat IPC: 0.04947 cumulative IPC: 0.04663 (Simulation time: 1 hr 29 min 56 sec) 
Heartbeat CPU  0 instructions:  578000002 cycles: 10365728391 heartbeat IPC: 0.04934 cumulative IPC: 0.04664 (Simulation time: 1 hr 30 min 8 sec) 
Heartbeat CPU  0 instructions:  579000001 cycles: 10385838175 heartbeat IPC: 0.04973 cumulative IPC: 0.04664 (Simulation time: 1 hr 30 min 21 sec) 
Heartbeat CPU  0 instructions:  580000000 cycles: 10405813804 heartbeat IPC: 0.05006 cumulative IPC: 0.04665 (Simulation time: 1 hr 30 min 33 sec) 
Heartbeat CPU  0 instructions:  581000000 cycles: 10425848210 heartbeat IPC: 0.04991 cumulative IPC: 0.04666 (Simulation time: 1 hr 30 min 47 sec) 
Heartbeat CPU  0 instructions:  582000001 cycles: 10445367593 heartbeat IPC: 0.05123 cumulative IPC: 0.04667 (Simulation time: 1 hr 30 min 58 sec) 
Heartbeat CPU  0 instructions:  583000000 cycles: 10465296394 heartbeat IPC: 0.05018 cumulative IPC: 0.04667 (Simulation time: 1 hr 31 min 10 sec) 
Heartbeat CPU  0 instructions:  584000000 cycles: 10485271870 heartbeat IPC: 0.05006 cumulative IPC: 0.04668 (Simulation time: 1 hr 31 min 21 sec) 
Heartbeat CPU  0 instructions:  585000000 cycles: 10505322859 heartbeat IPC: 0.04987 cumulative IPC: 0.04669 (Simulation time: 1 hr 31 min 33 sec) 
Heartbeat CPU  0 instructions:  586000001 cycles: 10525577855 heartbeat IPC: 0.04937 cumulative IPC: 0.04669 (Simulation time: 1 hr 31 min 45 sec) 
Heartbeat CPU  0 instructions:  587000000 cycles: 10545792971 heartbeat IPC: 0.04947 cumulative IPC: 0.04670 (Simulation time: 1 hr 31 min 57 sec) 
Heartbeat CPU  0 instructions:  588000000 cycles: 10566252818 heartbeat IPC: 0.04888 cumulative IPC: 0.04670 (Simulation time: 1 hr 32 min 9 sec) 
Heartbeat CPU  0 instructions:  589000002 cycles: 10586810452 heartbeat IPC: 0.04864 cumulative IPC: 0.04670 (Simulation time: 1 hr 32 min 21 sec) 
Heartbeat CPU  0 instructions:  590000000 cycles: 10607284205 heartbeat IPC: 0.04884 cumulative IPC: 0.04671 (Simulation time: 1 hr 32 min 32 sec) 
Heartbeat CPU  0 instructions:  591000000 cycles: 10628055691 heartbeat IPC: 0.04814 cumulative IPC: 0.04671 (Simulation time: 1 hr 32 min 44 sec) 
Heartbeat CPU  0 instructions:  592000000 cycles: 10648690970 heartbeat IPC: 0.04846 cumulative IPC: 0.04671 (Simulation time: 1 hr 32 min 56 sec) 
Heartbeat CPU  0 instructions:  593000000 cycles: 10669377851 heartbeat IPC: 0.04834 cumulative IPC: 0.04672 (Simulation time: 1 hr 33 min 8 sec) 
Heartbeat CPU  0 instructions:  594000000 cycles: 10690383194 heartbeat IPC: 0.04761 cumulative IPC: 0.04672 (Simulation time: 1 hr 33 min 20 sec) 
Heartbeat CPU  0 instructions:  595000002 cycles: 10711303764 heartbeat IPC: 0.04780 cumulative IPC: 0.04672 (Simulation time: 1 hr 33 min 32 sec) 
Heartbeat CPU  0 instructions:  596000000 cycles: 10732335867 heartbeat IPC: 0.04755 cumulative IPC: 0.04672 (Simulation time: 1 hr 33 min 44 sec) 
Heartbeat CPU  0 instructions:  597000000 cycles: 10753321464 heartbeat IPC: 0.04765 cumulative IPC: 0.04672 (Simulation time: 1 hr 33 min 56 sec) 
Heartbeat CPU  0 instructions:  598000000 cycles: 10774291329 heartbeat IPC: 0.04769 cumulative IPC: 0.04673 (Simulation time: 1 hr 34 min 8 sec) 
Heartbeat CPU  0 instructions:  599000002 cycles: 10795234354 heartbeat IPC: 0.04775 cumulative IPC: 0.04673 (Simulation time: 1 hr 34 min 20 sec) 
Heartbeat CPU  0 instructions:  600000000 cycles: 10816103631 heartbeat IPC: 0.04792 cumulative IPC: 0.04673 (Simulation time: 1 hr 34 min 32 sec) 
Finished CPU 0 instructions: 500000003 cycles: 10699518065 cumulative IPC: 0.04673 (Simulation time: 1 hr 34 min 32 sec) 

ChampSim completed all CPUs

[ROI Statistics]
Core_0_instructions 500000003
Core_0_cycles 10699518065
Core_0_IPC 0.04673

Core_0_branch_prediction_accuracy 91.38259
Core_0_branch_MPKI 20.71461
Core_0_average_ROB_occupancy_at_mispredict 46.75695

Core_0_L1D_total_access 104098824
Core_0_L1D_total_hit 29056326
Core_0_L1D_total_miss 75042498
Core_0_L1D_loads 103983933
Core_0_L1D_load_hit 28943930
Core_0_L1D_load_miss 75040003
Core_0_L1D_RFOs 114891
Core_0_L1D_RFO_hit 112396
Core_0_L1D_RFO_miss 2495
Core_0_L1D_prefetches 0
Core_0_L1D_prefetch_hit 0
Core_0_L1D_prefetch_miss 0
Core_0_L1D_writebacks 0
Core_0_L1D_writeback_hit 0
Core_0_L1D_writeback_miss 0
Core_0_L1D_prefetch_requested 0
Core_0_L1D_prefetch_dropped 0
Core_0_L1D_prefetch_issued 0
Core_0_L1D_prefetch_filled 0
Core_0_L1D_prefetch_useful 0
Core_0_L1D_prefetch_useless 0
Core_0_L1D_prefetch_late 0
Core_0_L1D_average_miss_latency 267.93200

Core_0_L1D_rq_access 155342321
Core_0_L1D_rq_forward 0
Core_0_L1D_rq_merged 51322936
Core_0_L1D_rq_to_cache 104019385
Core_0_L1D_rq_full 0

Core_0_L1D_wq_access 123159
Core_0_L1D_wq_forward 0
Core_0_L1D_wq_merged 6866
Core_0_L1D_wq_to_cache 116293
Core_0_L1D_wq_full 0

Core_0_L1D_pq_access 0
Core_0_L1D_pq_forward 0
Core_0_L1D_pq_merged 0
Core_0_L1D_pq_to_cache 0
Core_0_L1D_pq_full 0

Core_0_L1D_acc_epochs 10438643
Core_0_L1D_acc_level_0 10438643
Core_0_L1D_acc_level_1 0
Core_0_L1D_acc_level_2 0
Core_0_L1D_acc_level_3 0
Core_0_L1D_acc_level_4 0
Core_0_L1D_acc_level_5 0
Core_0_L1D_acc_level_6 0
Core_0_L1D_acc_level_7 0
Core_0_L1D_acc_level_8 0
Core_0_L1D_acc_level_9 0

Core_0_L1I_total_access 90895287
Core_0_L1I_total_hit 90895287
Core_0_L1I_total_miss 0
Core_0_L1I_loads 90895287
Core_0_L1I_load_hit 90895287
Core_0_L1I_load_miss 0
Core_0_L1I_RFOs 0
Core_0_L1I_RFO_hit 0
Core_0_L1I_RFO_miss 0
Core_0_L1I_prefetches 0
Core_0_L1I_prefetch_hit 0
Core_0_L1I_prefetch_miss 0
Core_0_L1I_writebacks 0
Core_0_L1I_writeback_hit 0
Core_0_L1I_writeback_miss 0
Core_0_L1I_prefetch_requested 0
Core_0_L1I_prefetch_dropped 0
Core_0_L1I_prefetch_issued 0
Core_0_L1I_prefetch_filled 0
Core_0_L1I_prefetch_useful 0
Core_0_L1I_prefetch_useless 0
Core_0_L1I_prefetch_late 0
Core_0_L1I_average_miss_latency -nan

Core_0_L1I_rq_access 499999982
Core_0_L1I_rq_forward 0
Core_0_L1I_rq_merged 409104695
Core_0_L1I_rq_to_cache 90895287
Core_0_L1I_rq_full 0

Core_0_L1I_wq_access 0
Core_0_L1I_wq_forward 0
Core_0_L1I_wq_merged 0
Core_0_L1I_wq_to_cache 0
Core_0_L1I_wq_full 0

Core_0_L1I_pq_access 0
Core_0_L1I_pq_forward 0
Core_0_L1I_pq_merged 0
Core_0_L1I_pq_to_cache 0
Core_0_L1I_pq_full 0

Core_0_L1I_acc_epochs 10438643
Core_0_L1I_acc_level_0 10438643
Core_0_L1I_acc_level_1 0
Core_0_L1I_acc_level_2 0
Core_0_L1I_acc_level_3 0
Core_0_L1I_acc_level_4 0
Core_0_L1I_acc_level_5 0
Core_0_L1I_acc_level_6 0
Core_0_L1I_acc_level_7 0
Core_0_L1I_acc_level_8 0
Core_0_L1I_acc_level_9 0

Core_0_L2C_total_access 138532277
Core_0_L2C_total_hit 70873770
Core_0_L2C_total_miss 67658507
Core_0_L2C_loads 75040003
Core_0_L2C_load_hit 15732976
Core_0_L2C_load_miss 59307027
Core_0_L2C_RFOs 2495
Core_0_L2C_RFO_hit 574
Core_0_L2C_RFO_miss 1921
Core_0_L2C_prefetches 63427227
Core_0_L2C_prefetch_hit 55077683
Core_0_L2C_prefetch_miss 8349544
Core_0_L2C_writebacks 62552
Core_0_L2C_writeback_hit 62537
Core_0_L2C_writeback_miss 15
Core_0_L2C_prefetch_requested 937892615
Core_0_L2C_prefetch_dropped 0
Core_0_L2C_prefetch_issued 937892615
Core_0_L2C_prefetch_filled 9770730
Core_0_L2C_prefetch_useful 1838026
Core_0_L2C_prefetch_useless 7932188
Core_0_L2C_prefetch_late 23083
Core_0_L2C_average_miss_latency 303.78133

Core_0_L2C_rq_access 75042498
Core_0_L2C_rq_forward 0
Core_0_L2C_rq_merged 0
Core_0_L2C_rq_to_cache 75042498
Core_0_L2C_rq_full 0

Core_0_L2C_wq_access 62552
Core_0_L2C_wq_forward 0
Core_0_L2C_wq_merged 0
Core_0_L2C_wq_to_cache 62552
Core_0_L2C_wq_full 0

Core_0_L2C_pq_access 937892615
Core_0_L2C_pq_forward 0
Core_0_L2C_pq_merged 16
Core_0_L2C_pq_to_cache 937892599
Core_0_L2C_pq_full 0

Core_0_L2C_acc_epochs 10438643
Core_0_L2C_acc_level_0 9279538
Core_0_L2C_acc_level_1 483862
Core_0_L2C_acc_level_2 338283
Core_0_L2C_acc_level_3 47527
Core_0_L2C_acc_level_4 9959
Core_0_L2C_acc_level_5 217166
Core_0_L2C_acc_level_6 12831
Core_0_L2C_acc_level_7 9572
Core_0_L2C_acc_level_8 3325
Core_0_L2C_acc_level_9 36580

Core_0_LLC_total_access 866172808
Core_0_LLC_total_hit 573154690
Core_0_LLC_total_miss 293018118
Core_0_LLC_loads 59284533
Core_0_LLC_load_hit 18366075
Core_0_LLC_load_miss 40918458
Core_0_LLC_RFOs 1890
Core_0_LLC_RFO_hit 251
Core_0_LLC_RFO_miss 1639
Core_0_LLC_prefetches 806825260
Core_0_LLC_prefetch_hit 554744663
Core_0_LLC_prefetch_miss 252080597
Core_0_LLC_writebacks 61125
Core_0_LLC_writeback_hit 43701
Core_0_LLC_writeback_miss 17424
Core_0_LLC_prefetch_requested 0
Core_0_LLC_prefetch_dropped 0
Core_0_LLC_prefetch_issued 0
Core_0_LLC_prefetch_filled 274596479
Core_0_LLC_prefetch_useful 14749507
Core_0_LLC_prefetch_useless 259818600
Core_0_LLC_prefetch_late 25106
Core_0_LLC_average_miss_latency 376.62433

Core_0_LLC_rq_access 59286423
Core_0_LLC_rq_forward 0
Core_0_LLC_rq_merged 0
Core_0_LLC_rq_to_cache 59286423
Core_0_LLC_rq_full 0

Core_0_LLC_wq_access 61125
Core_0_LLC_wq_forward 0
Core_0_LLC_wq_merged 0
Core_0_LLC_wq_to_cache 61125
Core_0_LLC_wq_full 0

Core_0_LLC_pq_access 878307819
Core_0_LLC_pq_forward 0
Core_0_LLC_pq_merged 0
Core_0_LLC_pq_to_cache 878307816
Core_0_LLC_pq_full 0

Core_0_LLC_acc_epochs 10562602
