*************************************************
   ChampSim Multicore Out-of-Order Simulator
   Last compiled: Dec 11 2024 17:59:53
*************************************************
parsing config file: /home/functionmain/桌面/Pythia/config/bingo.ini

trace_0 /home/functionmain/桌面/Pythia/traces/433.milc-127B.champsimtrace.xz
Heartbeat CPU  0 instructions:  316000000 cycles:  533990002 heartbeat IPC: 0.68687 cumulative IPC: 0.44052 (Simulation time: 0 hr 12 min 35 sec) 
Heartbeat CPU  0 instructions:  317000002 cycles:  535444789 heartbeat IPC: 0.68739 cumulative IPC: 0.44125 (Simulation time: 0 hr 12 min 38 sec) 
Heartbeat CPU  0 instructions:  318000003 cycles:  536893580 heartbeat IPC: 0.69023 cumulative IPC: 0.44198 (Simulation time: 0 hr 12 min 40 sec) 
Heartbeat CPU  0 instructions:  319000002 cycles:  538349129 heartbeat IPC: 0.68703 cumulative IPC: 0.44271 (Simulation time: 0 hr 12 min 42 sec) 
Heartbeat CPU  0 instructions:  320000000 cycles:  539803066 heartbeat IPC: 0.68779 cumulative IPC: 0.44342 (Simulation time: 0 hr 12 min 44 sec) 
Heartbeat CPU  0 instructions:  321000000 cycles:  541255246 heartbeat IPC: 0.68862 cumulative IPC: 0.44414 (Simulation time: 0 hr 12 min 47 sec) 
Heartbeat CPU  0 instructions:  322000001 cycles:  542711624 heartbeat IPC: 0.68664 cumulative IPC: 0.44485 (Simulation time: 0 hr 12 min 49 sec) 
Heartbeat CPU  0 instructions:  323000001 cycles:  544163507 heartbeat IPC: 0.68876 cumulative IPC: 0.44555 (Simulation time: 0 hr 12 min 51 sec) 
Heartbeat CPU  0 instructions:  324000000 cycles:  545618486 heartbeat IPC: 0.68729 cumulative IPC: 0.44626 (Simulation time: 0 hr 12 min 53 sec) 
Heartbeat CPU  0 instructions:  325000002 cycles:  547071131 heartbeat IPC: 0.68840 cumulative IPC: 0.44695 (Simulation time: 0 hr 12 min 56 sec) 
Heartbeat CPU  0 instructions:  326000002 cycles:  548519213 heartbeat IPC: 0.69057 cumulative IPC: 0.44765 (Simulation time: 0 hr 12 min 58 sec) 
Heartbeat CPU  0 instructions:  327000002 cycles:  549968027 heartbeat IPC: 0.69022 cumulative IPC: 0.44835 (Simulation time: 0 hr 13 min 0 sec) 
Heartbeat CPU  0 instructions:  328000000 cycles:  551405570 heartbeat IPC: 0.69563 cumulative IPC: 0.44905 (Simulation time: 0 hr 13 min 3 sec) 
Heartbeat CPU  0 instructions:  329000002 cycles:  552817519 heartbeat IPC: 0.70824 cumulative IPC: 0.44977 (Simulation time: 0 hr 13 min 5 sec) 
Heartbeat CPU  0 instructions:  330000003 cycles:  554225170 heartbeat IPC: 0.71040 cumulative IPC: 0.45048 (Simulation time: 0 hr 13 min 7 sec) 
Heartbeat CPU  0 instructions:  331000001 cycles:  555625812 heartbeat IPC: 0.71396 cumulative IPC: 0.45121 (Simulation time: 0 hr 13 min 9 sec) 
Heartbeat CPU  0 instructions:  332000000 cycles:  557032905 heartbeat IPC: 0.71068 cumulative IPC: 0.45192 (Simulation time: 0 hr 13 min 12 sec) 
Heartbeat CPU  0 instructions:  333000000 cycles:  558427545 heartbeat IPC: 0.71703 cumulative IPC: 0.45263 (Simulation time: 0 hr 13 min 14 sec) 
Heartbeat CPU  0 instructions:  334000002 cycles:  559803252 heartbeat IPC: 0.72690 cumulative IPC: 0.45337 (Simulation time: 0 hr 13 min 16 sec) 
Heartbeat CPU  0 instructions:  335000001 cycles:  561176516 heartbeat IPC: 0.72819 cumulative IPC: 0.45409 (Simulation time: 0 hr 13 min 18 sec) 
Heartbeat CPU  0 instructions:  336000000 cycles:  562546083 heartbeat IPC: 0.73016 cumulative IPC: 0.45482 (Simulation time: 0 hr 13 min 21 sec) 
Heartbeat CPU  0 instructions:  337000003 cycles:  563912176 heartbeat IPC: 0.73202 cumulative IPC: 0.45555 (Simulation time: 0 hr 13 min 23 sec) 
Heartbeat CPU  0 instructions:  338000002 cycles:  565280778 heartbeat IPC: 0.73067 cumulative IPC: 0.45627 (Simulation time: 0 hr 13 min 25 sec) 
Heartbeat CPU  0 instructions:  339000000 cycles:  566647213 heartbeat IPC: 0.73183 cumulative IPC: 0.45699 (Simulation time: 0 hr 13 min 27 sec) 
Heartbeat CPU  0 instructions:  340000000 cycles:  568015012 heartbeat IPC: 0.73110 cumulative IPC: 0.45771 (Simulation time: 0 hr 13 min 29 sec) 
Heartbeat CPU  0 instructions:  341000003 cycles:  569383653 heartbeat IPC: 0.73065 cumulative IPC: 0.45842 (Simulation time: 0 hr 13 min 32 sec) 
Heartbeat CPU  0 instructions:  342000003 cycles:  570745905 heartbeat IPC: 0.73408 cumulative IPC: 0.45913 (Simulation time: 0 hr 13 min 34 sec) 
Heartbeat CPU  0 instructions:  343000001 cycles:  572111743 heartbeat IPC: 0.73215 cumulative IPC: 0.45984 (Simulation time: 0 hr 13 min 36 sec) 
Heartbeat CPU  0 instructions:  344000000 cycles:  573476944 heartbeat IPC: 0.73249 cumulative IPC: 0.46054 (Simulation time: 0 hr 13 min 38 sec) 
Heartbeat CPU  0 instructions:  345000002 cycles:  574839161 heartbeat IPC: 0.73410 cumulative IPC: 0.46124 (Simulation time: 0 hr 13 min 41 sec) 
Heartbeat CPU  0 instructions:  346000001 cycles:  576266643 heartbeat IPC: 0.70053 cumulative IPC: 0.46188 (Simulation time: 0 hr 13 min 43 sec) 
Heartbeat CPU  0 instructions:  347000002 cycles:  578074369 heartbeat IPC: 0.55318 cumulative IPC: 0.46219 (Simulation time: 0 hr 13 min 46 sec) 
Heartbeat CPU  0 instructions:  348000000 cycles:  580521669 heartbeat IPC: 0.40861 cumulative IPC: 0.46195 (Simulation time: 0 hr 13 min 49 sec) 
Heartbeat CPU  0 instructions:  349000002 cycles:  583711937 heartbeat IPC: 0.31345 cumulative IPC: 0.46107 (Simulation time: 0 hr 13 min 52 sec) 
Heartbeat CPU  0 instructions:  350000001 cycles:  586840660 heartbeat IPC: 0.31962 cumulative IPC: 0.46026 (Simulation time: 0 hr 13 min 55 sec) 
Heartbeat CPU  0 instructions:  351000001 cycles:  590008312 heartbeat IPC: 0.31569 cumulative IPC: 0.45942 (Simulation time: 0 hr 13 min 58 sec) 
Heartbeat CPU  0 instructions:  352000000 cycles:  593199305 heartbeat IPC: 0.31338 cumulative IPC: 0.45857 (Simulation time: 0 hr 14 min 1 sec) 
Heartbeat CPU  0 instructions:  353000000 cycles:  596343825 heartbeat IPC: 0.31801 cumulative IPC: 0.45777 (Simulation time: 0 hr 14 min 4 sec) 
Heartbeat CPU  0 instructions:  354000000 cycles:  599503587 heartbeat IPC: 0.31648 cumulative IPC: 0.45697 (Simulation time: 0 hr 14 min 7 sec) 
Heartbeat CPU  0 instructions:  355000001 cycles:  602660238 heartbeat IPC: 0.31679 cumulative IPC: 0.45617 (Simulation time: 0 hr 14 min 10 sec) 
Heartbeat CPU  0 instructions:  356000000 cycles:  605815103 heartbeat IPC: 0.31697 cumulative IPC: 0.45539 (Simulation time: 0 hr 14 min 13 sec) 
Heartbeat CPU  0 instructions:  357000000 cycles:  608990971 heartbeat IPC: 0.31487 cumulative IPC: 0.45460 (Simulation time: 0 hr 14 min 16 sec) 
Heartbeat CPU  0 instructions:  358000001 cycles:  612127614 heartbeat IPC: 0.31881 cumulative IPC: 0.45385 (Simulation time: 0 hr 14 min 19 sec) 
Heartbeat CPU  0 instructions:  359000001 cycles:  615281314 heartbeat IPC: 0.31709 cumulative IPC: 0.45310 (Simulation time: 0 hr 14 min 22 sec) 
Heartbeat CPU  0 instructions:  360000000 cycles:  618438957 heartbeat IPC: 0.31669 cumulative IPC: 0.45235 (Simulation time: 0 hr 14 min 24 sec) 
Heartbeat CPU  0 instructions:  361000000 cycles:  621594662 heartbeat IPC: 0.31689 cumulative IPC: 0.45161 (Simulation time: 0 hr 14 min 27 sec) 
Heartbeat CPU  0 instructions:  362000001 cycles:  624728381 heartbeat IPC: 0.31911 cumulative IPC: 0.45090 (Simulation time: 0 hr 14 min 30 sec) 
Heartbeat CPU  0 instructions:  363000000 cycles:  627892166 heartbeat IPC: 0.31608 cumulative IPC: 0.45017 (Simulation time: 0 hr 14 min 33 sec) 
Heartbeat CPU  0 instructions:  364000000 cycles:  631028529 heartbeat IPC: 0.31884 cumulative IPC: 0.44947 (Simulation time: 0 hr 14 min 36 sec) 
Heartbeat CPU  0 instructions:  365000000 cycles:  634194458 heartbeat IPC: 0.31586 cumulative IPC: 0.44875 (Simulation time: 0 hr 14 min 39 sec) 
Heartbeat CPU  0 instructions:  366000001 cycles:  637335288 heartbeat IPC: 0.31839 cumulative IPC: 0.44806 (Simulation time: 0 hr 14 min 42 sec) 
Heartbeat CPU  0 instructions:  367000001 cycles:  640511144 heartbeat IPC: 0.31488 cumulative IPC: 0.44735 (Simulation time: 0 hr 14 min 45 sec) 
Heartbeat CPU  0 instructions:  368000000 cycles:  643647691 heartbeat IPC: 0.31882 cumulative IPC: 0.44668 (Simulation time: 0 hr 14 min 48 sec) 
Heartbeat CPU  0 instructions:  369000000 cycles:  646784726 heartbeat IPC: 0.31877 cumulative IPC: 0.44601 (Simulation time: 0 hr 14 min 51 sec) 
Heartbeat CPU  0 instructions:  370000001 cycles:  649925887 heartbeat IPC: 0.31835 cumulative IPC: 0.44535 (Simulation time: 0 hr 14 min 54 sec) 
Heartbeat CPU  0 instructions:  371000001 cycles:  653077176 heartbeat IPC: 0.31733 cumulative IPC: 0.44469 (Simulation time: 0 hr 14 min 57 sec) 
Heartbeat CPU  0 instructions:  372000000 cycles:  654986991 heartbeat IPC: 0.52361 cumulative IPC: 0.44494 (Simulation time: 0 hr 15 min 0 sec) 
Heartbeat CPU  0 instructions:  373000001 cycles:  656462949 heartbeat IPC: 0.67753 cumulative IPC: 0.44550 (Simulation time: 0 hr 15 min 2 sec) 
Heartbeat CPU  0 instructions:  374000001 cycles:  657929768 heartbeat IPC: 0.68175 cumulative IPC: 0.44606 (Simulation time: 0 hr 15 min 4 sec) 
Heartbeat CPU  0 instructions:  375000000 cycles:  659391080 heartbeat IPC: 0.68432 cumulative IPC: 0.44663 (Simulation time: 0 hr 15 min 7 sec) 
Heartbeat CPU  0 instructions:  376000000 cycles:  660852136 heartbeat IPC: 0.68444 cumulative IPC: 0.44719 (Simulation time: 0 hr 15 min 9 sec) 
Heartbeat CPU  0 instructions:  377000000 cycles:  662311721 heartbeat IPC: 0.68513 cumulative IPC: 0.44775 (Simulation time: 0 hr 15 min 11 sec) 
Heartbeat CPU  0 instructions:  378000000 cycles:  663774228 heartbeat IPC: 0.68376 cumulative IPC: 0.44831 (Simulation time: 0 hr 15 min 14 sec) 
Heartbeat CPU  0 instructions:  379000000 cycles:  665234211 heartbeat IPC: 0.68494 cumulative IPC: 0.44886 (Simulation time: 0 hr 15 min 16 sec) 
Heartbeat CPU  0 instructions:  380000000 cycles:  666695667 heartbeat IPC: 0.68425 cumulative IPC: 0.44942 (Simulation time: 0 hr 15 min 18 sec) 
Heartbeat CPU  0 instructions:  381000003 cycles:  668156558 heartbeat IPC: 0.68452 cumulative IPC: 0.44997 (Simulation time: 0 hr 15 min 20 sec) 
Heartbeat CPU  0 instructions:  382000003 cycles:  669615739 heartbeat IPC: 0.68532 cumulative IPC: 0.45051 (Simulation time: 0 hr 15 min 23 sec) 
Heartbeat CPU  0 instructions:  383000002 cycles:  671076854 heartbeat IPC: 0.68441 cumulative IPC: 0.45106 (Simulation time: 0 hr 15 min 25 sec) 
Heartbeat CPU  0 instructions:  384000000 cycles:  672542571 heartbeat IPC: 0.68226 cumulative IPC: 0.45160 (Simulation time: 0 hr 15 min 27 sec) 
Heartbeat CPU  0 instructions:  385000000 cycles:  674006999 heartbeat IPC: 0.68286 cumulative IPC: 0.45213 (Simulation time: 0 hr 15 min 30 sec) 
Heartbeat CPU  0 instructions:  386000000 cycles:  675472535 heartbeat IPC: 0.68234 cumulative IPC: 0.45267 (Simulation time: 0 hr 15 min 32 sec) 
Heartbeat CPU  0 instructions:  387000000 cycles:  676938892 heartbeat IPC: 0.68196 cumulative IPC: 0.45320 (Simulation time: 0 hr 15 min 34 sec) 
Heartbeat CPU  0 instructions:  388000000 cycles:  678403753 heartbeat IPC: 0.68266 cumulative IPC: 0.45373 (Simulation time: 0 hr 15 min 36 sec) 
Heartbeat CPU  0 instructions:  389000000 cycles:  679869529 heartbeat IPC: 0.68223 cumulative IPC: 0.45426 (Simulation time: 0 hr 15 min 39 sec) 
Heartbeat CPU  0 instructions:  390000000 cycles:  681335122 heartbeat IPC: 0.68232 cumulative IPC: 0.45478 (Simulation time: 0 hr 15 min 41 sec) 
Heartbeat CPU  0 instructions:  391000002 cycles:  682800459 heartbeat IPC: 0.68244 cumulative IPC: 0.45530 (Simulation time: 0 hr 15 min 43 sec) 
Heartbeat CPU  0 instructions:  392000000 cycles:  684265440 heartbeat IPC: 0.68260 cumulative IPC: 0.45582 (Simulation time: 0 hr 15 min 46 sec) 
Heartbeat CPU  0 instructions:  393000002 cycles:  685732035 heartbeat IPC: 0.68185 cumulative IPC: 0.45634 (Simulation time: 0 hr 15 min 48 sec) 
Heartbeat CPU  0 instructions:  394000002 cycles:  687195511 heartbeat IPC: 0.68330 cumulative IPC: 0.45685 (Simulation time: 0 hr 15 min 50 sec) 
Heartbeat CPU  0 instructions:  395000003 cycles:  688659782 heartbeat IPC: 0.68293 cumulative IPC: 0.45737 (Simulation time: 0 hr 15 min 52 sec) 
Heartbeat CPU  0 instructions:  396000000 cycles:  690121735 heartbeat IPC: 0.68401 cumulative IPC: 0.45788 (Simulation time: 0 hr 15 min 55 sec) 
Heartbeat CPU  0 instructions:  397000002 cycles:  691590499 heartbeat IPC: 0.68085 cumulative IPC: 0.45839 (Simulation time: 0 hr 15 min 57 sec) 
Heartbeat CPU  0 instructions:  398000001 cycles:  693060171 heartbeat IPC: 0.68042 cumulative IPC: 0.45889 (Simulation time: 0 hr 15 min 59 sec) 
Heartbeat CPU  0 instructions:  399000000 cycles:  694527374 heartbeat IPC: 0.68157 cumulative IPC: 0.45939 (Simulation time: 0 hr 16 min 2 sec) 
Heartbeat CPU  0 instructions:  400000000 cycles:  695993155 heartbeat IPC: 0.68223 cumulative IPC: 0.45989 (Simulation time: 0 hr 16 min 4 sec) 
Heartbeat CPU  0 instructions:  401000001 cycles:  697460069 heartbeat IPC: 0.68170 cumulative IPC: 0.46039 (Simulation time: 0 hr 16 min 6 sec) 
Heartbeat CPU  0 instructions:  402000000 cycles:  698927349 heartbeat IPC: 0.68153 cumulative IPC: 0.46088 (Simulation time: 0 hr 16 min 8 sec) 
Heartbeat CPU  0 instructions:  403000002 cycles:  700394858 heartbeat IPC: 0.68143 cumulative IPC: 0.46138 (Simulation time: 0 hr 16 min 11 sec) 
Heartbeat CPU  0 instructions:  404000000 cycles:  701859532 heartbeat IPC: 0.68274 cumulative IPC: 0.46187 (Simulation time: 0 hr 16 min 13 sec) 
Heartbeat CPU  0 instructions:  405000002 cycles:  703325473 heartbeat IPC: 0.68216 cumulative IPC: 0.46236 (Simulation time: 0 hr 16 min 15 sec) 
Heartbeat CPU  0 instructions:  406000002 cycles:  704789483 heartbeat IPC: 0.68306 cumulative IPC: 0.46285 (Simulation time: 0 hr 16 min 18 sec) 
Heartbeat CPU  0 instructions:  407000001 cycles:  706241057 heartbeat IPC: 0.68891 cumulative IPC: 0.46334 (Simulation time: 0 hr 16 min 20 sec) 
Heartbeat CPU  0 instructions:  408000000 cycles:  707693524 heartbeat IPC: 0.68848 cumulative IPC: 0.46383 (Simulation time: 0 hr 16 min 22 sec) 
Heartbeat CPU  0 instructions:  409000000 cycles:  709142949 heartbeat IPC: 0.68993 cumulative IPC: 0.46433 (Simulation time: 0 hr 16 min 24 sec) 
Heartbeat CPU  0 instructions:  410000002 cycles:  710593584 heartbeat IPC: 0.68935 cumulative IPC: 0.46482 (Simulation time: 0 hr 16 min 27 sec) 
Heartbeat CPU  0 instructions:  411000002 cycles:  712045193 heartbeat IPC: 0.68889 cumulative IPC: 0.46530 (Simulation time: 0 hr 16 min 29 sec) 
Heartbeat CPU  0 instructions:  412000000 cycles:  713492595 heartbeat IPC: 0.69089 cumulative IPC: 0.46579 (Simulation time: 0 hr 16 min 31 sec) 
Heartbeat CPU  0 instructions:  413000003 cycles:  714941173 heartbeat IPC: 0.69033 cumulative IPC: 0.46628 (Simulation time: 0 hr 16 min 33 sec) 
Heartbeat CPU  0 instructions:  414000000 cycles:  716388433 heartbeat IPC: 0.69096 cumulative IPC: 0.46676 (Simulation time: 0 hr 16 min 36 sec) 
Heartbeat CPU  0 instructions:  415000001 cycles:  717839759 heartbeat IPC: 0.68903 cumulative IPC: 0.46724 (Simulation time: 0 hr 16 min 38 sec) 
Heartbeat CPU  0 instructions:  416000000 cycles:  719288817 heartbeat IPC: 0.69010 cumulative IPC: 0.46771 (Simulation time: 0 hr 16 min 40 sec) 
Heartbeat CPU  0 instructions:  417000003 cycles:  720741500 heartbeat IPC: 0.68838 cumulative IPC: 0.46819 (Simulation time: 0 hr 16 min 43 sec) 
Heartbeat CPU  0 instructions:  418000002 cycles:  722195271 heartbeat IPC: 0.68787 cumulative IPC: 0.46866 (Simulation time: 0 hr 16 min 45 sec) 
Heartbeat CPU  0 instructions:  419000001 cycles:  723646470 heartbeat IPC: 0.68908 cumulative IPC: 0.46913 (Simulation time: 0 hr 16 min 47 sec) 
Heartbeat CPU  0 instructions:  420000000 cycles:  725094190 heartbeat IPC: 0.69074 cumulative IPC: 0.46960 (Simulation time: 0 hr 16 min 49 sec) 
Heartbeat CPU  0 instructions:  421000003 cycles:  726539236 heartbeat IPC: 0.69202 cumulative IPC: 0.47007 (Simulation time: 0 hr 16 min 52 sec) 
Heartbeat CPU  0 instructions:  422000002 cycles:  727982180 heartbeat IPC: 0.69303 cumulative IPC: 0.47054 (Simulation time: 0 hr 16 min 54 sec) 
Heartbeat CPU  0 instructions:  423000003 cycles:  729402721 heartbeat IPC: 0.70396 cumulative IPC: 0.47102 (Simulation time: 0 hr 16 min 56 sec) 
Heartbeat CPU  0 instructions:  424000000 cycles:  730825665 heartbeat IPC: 0.70277 cumulative IPC: 0.47150 (Simulation time: 0 hr 16 min 59 sec) 
Heartbeat CPU  0 instructions:  425000001 cycles:  732212962 heartbeat IPC: 0.72083 cumulative IPC: 0.47201 (Simulation time: 0 hr 17 min 1 sec) 
Heartbeat CPU  0 instructions:  426000000 cycles:  733595587 heartbeat IPC: 0.72326 cumulative IPC: 0.47251 (Simulation time: 0 hr 17 min 3 sec) 
Heartbeat CPU  0 instructions:  427000002 cycles:  734977067 heartbeat IPC: 0.72386 cumulative IPC: 0.47301 (Simulation time: 0 hr 17 min 5 sec) 
Heartbeat CPU  0 instructions:  428000000 cycles:  736347706 heartbeat IPC: 0.72959 cumulative IPC: 0.47352 (Simulation time: 0 hr 17 min 7 sec) 
Heartbeat CPU  0 instructions:  429000001 cycles:  737720279 heartbeat IPC: 0.72856 cumulative IPC: 0.47402 (Simulation time: 0 hr 17 min 10 sec) 
Heartbeat CPU  0 instructions:  430000002 cycles:  739090850 heartbeat IPC: 0.72962 cumulative IPC: 0.47453 (Simulation time: 0 hr 17 min 12 sec) 
Heartbeat CPU  0 instructions:  431000001 cycles:  740457917 heartbeat IPC: 0.73149 cumulative IPC: 0.47503 (Simulation time: 0 hr 17 min 14 sec) 
Heartbeat CPU  0 instructions:  432000000 cycles:  741827739 heartbeat IPC: 0.73002 cumulative IPC: 0.47553 (Simulation time: 0 hr 17 min 16 sec) 
Heartbeat CPU  0 instructions:  433000000 cycles:  743194290 heartbeat IPC: 0.73177 cumulative IPC: 0.47603 (Simulation time: 0 hr 17 min 19 sec) 
Heartbeat CPU  0 instructions:  434000002 cycles:  744566182 heartbeat IPC: 0.72892 cumulative IPC: 0.47653 (Simulation time: 0 hr 17 min 21 sec) 
Heartbeat CPU  0 instructions:  435000001 cycles:  745939272 heartbeat IPC: 0.72828 cumulative IPC: 0.47702 (Simulation time: 0 hr 17 min 23 sec) 
Heartbeat CPU  0 instructions:  436000000 cycles:  747309810 heartbeat IPC: 0.72964 cumulative IPC: 0.47751 (Simulation time: 0 hr 17 min 25 sec) 
Heartbeat CPU  0 instructions:  437000003 cycles:  748679759 heartbeat IPC: 0.72996 cumulative IPC: 0.47800 (Simulation time: 0 hr 17 min 28 sec) 
Heartbeat CPU  0 instructions:  438000000 cycles:  750053215 heartbeat IPC: 0.72809 cumulative IPC: 0.47849 (Simulation time: 0 hr 17 min 30 sec) 
Heartbeat CPU  0 instructions:  439000001 cycles:  751428486 heartbeat IPC: 0.72713 cumulative IPC: 0.47897 (Simulation time: 0 hr 17 min 32 sec) 
Heartbeat CPU  0 instructions:  440000000 cycles:  752796847 heartbeat IPC: 0.73080 cumulative IPC: 0.47946 (Simulation time: 0 hr 17 min 34 sec) 
Heartbeat CPU  0 instructions:  441000001 cycles:  754230954 heartbeat IPC: 0.69730 cumulative IPC: 0.47990 (Simulation time: 0 hr 17 min 37 sec) 
Heartbeat CPU  0 instructions:  442000002 cycles:  757037229 heartbeat IPC: 0.35634 cumulative IPC: 0.47941 (Simulation time: 0 hr 17 min 40 sec) 
Heartbeat CPU  0 instructions:  443000002 cycles:  760000724 heartbeat IPC: 0.33744 cumulative IPC: 0.47882 (Simulation time: 0 hr 17 min 43 sec) 
Heartbeat CPU  0 instructions:  444000000 cycles:  763004886 heartbeat IPC: 0.33287 cumulative IPC: 0.47822 (Simulation time: 0 hr 17 min 47 sec) 
Heartbeat CPU  0 instructions:  445000000 cycles:  765995429 heartbeat IPC: 0.33439 cumulative IPC: 0.47762 (Simulation time: 0 hr 17 min 50 sec) 
Heartbeat CPU  0 instructions:  446000000 cycles:  769007131 heartbeat IPC: 0.33204 cumulative IPC: 0.47702 (Simulation time: 0 hr 17 min 53 sec) 
Heartbeat CPU  0 instructions:  447000000 cycles:  771987450 heartbeat IPC: 0.33553 cumulative IPC: 0.47644 (Simulation time: 0 hr 17 min 57 sec) 
Heartbeat CPU  0 instructions:  448000000 cycles:  774993518 heartbeat IPC: 0.33266 cumulative IPC: 0.47585 (Simulation time: 0 hr 18 min 0 sec) 
Heartbeat CPU  0 instructions:  449000000 cycles:  777435093 heartbeat IPC: 0.40957 cumulative IPC: 0.47562 (Simulation time: 0 hr 18 min 3 sec) 
Heartbeat CPU  0 instructions:  450000000 cycles:  779476457 heartbeat IPC: 0.48987 cumulative IPC: 0.47566 (Simulation time: 0 hr 18 min 6 sec) 
Heartbeat CPU  0 instructions:  451000003 cycles:  782500889 heartbeat IPC: 0.33064 cumulative IPC: 0.47507 (Simulation time: 0 hr 18 min 9 sec) 
Heartbeat CPU  0 instructions:  452000000 cycles:  785636580 heartbeat IPC: 0.31891 cumulative IPC: 0.47441 (Simulation time: 0 hr 18 min 12 sec) 
Heartbeat CPU  0 instructions:  453000002 cycles:  788784366 heartbeat IPC: 0.31768 cumulative IPC: 0.47375 (Simulation time: 0 hr 18 min 15 sec) 
Heartbeat CPU  0 instructions:  454000001 cycles:  791964385 heartbeat IPC: 0.31446 cumulative IPC: 0.47307 (Simulation time: 0 hr 18 min 18 sec) 
Heartbeat CPU  0 instructions:  455000002 cycles:  795166485 heartbeat IPC: 0.31230 cumulative IPC: 0.47239 (Simulation time: 0 hr 18 min 21 sec) 
Heartbeat CPU  0 instructions:  456000000 cycles:  798332341 heartbeat IPC: 0.31587 cumulative IPC: 0.47173 (Simulation time: 0 hr 18 min 24 sec) 
Heartbeat CPU  0 instructions:  457000002 cycles:  801526399 heartbeat IPC: 0.31308 cumulative IPC: 0.47106 (Simulation time: 0 hr 18 min 27 sec) 
Heartbeat CPU  0 instructions:  458000000 cycles:  804693379 heartbeat IPC: 0.31576 cumulative IPC: 0.47042 (Simulation time: 0 hr 18 min 30 sec) 
Heartbeat CPU  0 instructions:  459000003 cycles:  807882256 heartbeat IPC: 0.31359 cumulative IPC: 0.46976 (Simulation time: 0 hr 18 min 33 sec) 
Heartbeat CPU  0 instructions:  460000000 cycles:  811064868 heartbeat IPC: 0.31421 cumulative IPC: 0.46912 (Simulation time: 0 hr 18 min 36 sec) 
Heartbeat CPU  0 instructions:  461000002 cycles:  814235712 heartbeat IPC: 0.31537 cumulative IPC: 0.46848 (Simulation time: 0 hr 18 min 39 sec) 
Heartbeat CPU  0 instructions:  462000002 cycles:  817412044 heartbeat IPC: 0.31483 cumulative IPC: 0.46785 (Simulation time: 0 hr 18 min 42 sec) 
Heartbeat CPU  0 instructions:  463000003 cycles:  820560582 heartbeat IPC: 0.31761 cumulative IPC: 0.46724 (Simulation time: 0 hr 18 min 45 sec) 
Heartbeat CPU  0 instructions:  464000000 cycles:  823743160 heartbeat IPC: 0.31421 cumulative IPC: 0.46662 (Simulation time: 0 hr 18 min 48 sec) 
Heartbeat CPU  0 instructions:  465000002 cycles:  826907341 heartbeat IPC: 0.31604 cumulative IPC: 0.46601 (Simulation time: 0 hr 18 min 51 sec) 
Heartbeat CPU  0 instructions:  466000002 cycles:  830063153 heartbeat IPC: 0.31688 cumulative IPC: 0.46541 (Simulation time: 0 hr 18 min 54 sec) 
Heartbeat CPU  0 instructions:  467000003 cycles:  833254864 heartbeat IPC: 0.31331 cumulative IPC: 0.46480 (Simulation time: 0 hr 18 min 57 sec) 
Heartbeat CPU  0 instructions:  468000000 cycles:  836426892 heartbeat IPC: 0.31525 cumulative IPC: 0.46420 (Simulation time: 0 hr 19 min 0 sec) 
Heartbeat CPU  0 instructions:  469000002 cycles:  839595970 heartbeat IPC: 0.31555 cumulative IPC: 0.46361 (Simulation time: 0 hr 19 min 3 sec) 
Heartbeat CPU  0 instructions:  470000002 cycles:  842758854 heartbeat IPC: 0.31617 cumulative IPC: 0.46302 (Simulation time: 0 hr 19 min 6 sec) 
Heartbeat CPU  0 instructions:  471000003 cycles:  845924462 heartbeat IPC: 0.31590 cumulative IPC: 0.46244 (Simulation time: 0 hr 19 min 9 sec) 
Heartbeat CPU  0 instructions:  472000000 cycles:  849088594 heartbeat IPC: 0.31604 cumulative IPC: 0.46187 (Simulation time: 0 hr 19 min 12 sec) 
Heartbeat CPU  0 instructions:  473000002 cycles:  852272153 heartbeat IPC: 0.31411 cumulative IPC: 0.46129 (Simulation time: 0 hr 19 min 15 sec) 
Heartbeat CPU  0 instructions:  474000003 cycles:  855287639 heartbeat IPC: 0.33162 cumulative IPC: 0.46080 (Simulation time: 0 hr 19 min 18 sec) 
Heartbeat CPU  0 instructions:  475000002 cycles:  857227757 heartbeat IPC: 0.51543 cumulative IPC: 0.46093 (Simulation time: 0 hr 19 min 21 sec) 
Heartbeat CPU  0 instructions:  476000000 cycles:  859562780 heartbeat IPC: 0.42826 cumulative IPC: 0.46084 (Simulation time: 0 hr 19 min 24 sec) 
Heartbeat CPU  0 instructions:  477000003 cycles:  862303829 heartbeat IPC: 0.36482 cumulative IPC: 0.46052 (Simulation time: 0 hr 19 min 27 sec) 
Heartbeat CPU  0 instructions:  478000000 cycles:  865059702 heartbeat IPC: 0.36286 cumulative IPC: 0.46019 (Simulation time: 0 hr 19 min 30 sec) 
Heartbeat CPU  0 instructions:  479000000 cycles:  867846469 heartbeat IPC: 0.35884 cumulative IPC: 0.45985 (Simulation time: 0 hr 19 min 33 sec) 
Heartbeat CPU  0 instructions:  480000000 cycles:  870601099 heartbeat IPC: 0.36303 cumulative IPC: 0.45953 (Simulation time: 0 hr 19 min 35 sec) 
Heartbeat CPU  0 instructions:  481000003 cycles:  873369848 heartbeat IPC: 0.36118 cumulative IPC: 0.45920 (Simulation time: 0 hr 19 min 38 sec) 
Heartbeat CPU  0 instructions:  482000001 cycles:  876139127 heartbeat IPC: 0.36110 cumulative IPC: 0.45887 (Simulation time: 0 hr 19 min 41 sec) 
