*************************************************
   ChampSim Multicore Out-of-Order Simulator
   Last compiled: Dec 11 2024 17:59:53
*************************************************
parsing config file: /home/functionmain/桌面/Pythia/config/bingo.ini

trace_0 /home/functionmain/桌面/Pythia/traces/437.leslie3d-149B.champsimtrace.xz
Heartbeat CPU  0 instructions:  316000000 cycles:  348267519 heartbeat IPC: 0.90267 cumulative IPC: 0.72556 (Simulation time: 0 hr 11 min 22 sec) 
Heartbeat CPU  0 instructions:  317000003 cycles:  349414121 heartbeat IPC: 0.87214 cumulative IPC: 0.72612 (Simulation time: 0 hr 11 min 24 sec) 
Heartbeat CPU  0 instructions:  318000002 cycles:  350570536 heartbeat IPC: 0.86474 cumulative IPC: 0.72666 (Simulation time: 0 hr 11 min 26 sec) 
Heartbeat CPU  0 instructions:  319000002 cycles:  351700074 heartbeat IPC: 0.88532 cumulative IPC: 0.72725 (Simulation time: 0 hr 11 min 29 sec) 
Heartbeat CPU  0 instructions:  320000000 cycles:  352799711 heartbeat IPC: 0.90939 cumulative IPC: 0.72791 (Simulation time: 0 hr 11 min 31 sec) 
Heartbeat CPU  0 instructions:  321000002 cycles:  353882403 heartbeat IPC: 0.92363 cumulative IPC: 0.72861 (Simulation time: 0 hr 11 min 33 sec) 
Heartbeat CPU  0 instructions:  322000002 cycles:  355019923 heartbeat IPC: 0.87911 cumulative IPC: 0.72917 (Simulation time: 0 hr 11 min 35 sec) 
Heartbeat CPU  0 instructions:  323000002 cycles:  356151631 heartbeat IPC: 0.88362 cumulative IPC: 0.72975 (Simulation time: 0 hr 11 min 37 sec) 
Heartbeat CPU  0 instructions:  324000000 cycles:  357370658 heartbeat IPC: 0.82032 cumulative IPC: 0.73011 (Simulation time: 0 hr 11 min 40 sec) 
Heartbeat CPU  0 instructions:  325000002 cycles:  358455985 heartbeat IPC: 0.92138 cumulative IPC: 0.73078 (Simulation time: 0 hr 11 min 42 sec) 
Heartbeat CPU  0 instructions:  326000000 cycles:  359615971 heartbeat IPC: 0.86208 cumulative IPC: 0.73127 (Simulation time: 0 hr 11 min 44 sec) 
Heartbeat CPU  0 instructions:  327000002 cycles:  360727725 heartbeat IPC: 0.89948 cumulative IPC: 0.73188 (Simulation time: 0 hr 11 min 46 sec) 
Heartbeat CPU  0 instructions:  328000000 cycles:  361868364 heartbeat IPC: 0.87670 cumulative IPC: 0.73241 (Simulation time: 0 hr 11 min 49 sec) 
Heartbeat CPU  0 instructions:  329000001 cycles:  363029578 heartbeat IPC: 0.86117 cumulative IPC: 0.73289 (Simulation time: 0 hr 11 min 51 sec) 
Heartbeat CPU  0 instructions:  330000001 cycles:  364164012 heartbeat IPC: 0.88150 cumulative IPC: 0.73342 (Simulation time: 0 hr 11 min 53 sec) 
Heartbeat CPU  0 instructions:  331000001 cycles:  365265049 heartbeat IPC: 0.90823 cumulative IPC: 0.73404 (Simulation time: 0 hr 11 min 55 sec) 
Heartbeat CPU  0 instructions:  332000000 cycles:  366362150 heartbeat IPC: 0.91149 cumulative IPC: 0.73465 (Simulation time: 0 hr 11 min 57 sec) 
Heartbeat CPU  0 instructions:  333000001 cycles:  367474121 heartbeat IPC: 0.89930 cumulative IPC: 0.73523 (Simulation time: 0 hr 12 min 0 sec) 
Heartbeat CPU  0 instructions:  334000003 cycles:  368597415 heartbeat IPC: 0.89024 cumulative IPC: 0.73578 (Simulation time: 0 hr 12 min 2 sec) 
Heartbeat CPU  0 instructions:  335000002 cycles:  369802843 heartbeat IPC: 0.82958 cumulative IPC: 0.73613 (Simulation time: 0 hr 12 min 4 sec) 
Heartbeat CPU  0 instructions:  336000000 cycles:  370884381 heartbeat IPC: 0.92461 cumulative IPC: 0.73677 (Simulation time: 0 hr 12 min 6 sec) 
Heartbeat CPU  0 instructions:  337000002 cycles:  372045891 heartbeat IPC: 0.86095 cumulative IPC: 0.73722 (Simulation time: 0 hr 12 min 9 sec) 
Heartbeat CPU  0 instructions:  338000002 cycles:  373146007 heartbeat IPC: 0.90900 cumulative IPC: 0.73780 (Simulation time: 0 hr 12 min 11 sec) 
Heartbeat CPU  0 instructions:  339000002 cycles:  374278263 heartbeat IPC: 0.88319 cumulative IPC: 0.73831 (Simulation time: 0 hr 12 min 13 sec) 
Heartbeat CPU  0 instructions:  340000000 cycles:  375396883 heartbeat IPC: 0.89396 cumulative IPC: 0.73885 (Simulation time: 0 hr 12 min 15 sec) 
Heartbeat CPU  0 instructions:  341000001 cycles:  376499197 heartbeat IPC: 0.90718 cumulative IPC: 0.73942 (Simulation time: 0 hr 12 min 17 sec) 
Heartbeat CPU  0 instructions:  342000003 cycles:  377608833 heartbeat IPC: 0.90120 cumulative IPC: 0.73996 (Simulation time: 0 hr 12 min 20 sec) 
Heartbeat CPU  0 instructions:  343000003 cycles:  378741486 heartbeat IPC: 0.88288 cumulative IPC: 0.74046 (Simulation time: 0 hr 12 min 22 sec) 
Heartbeat CPU  0 instructions:  344000000 cycles:  379833996 heartbeat IPC: 0.91532 cumulative IPC: 0.74104 (Simulation time: 0 hr 12 min 24 sec) 
Heartbeat CPU  0 instructions:  345000001 cycles:  381053716 heartbeat IPC: 0.81986 cumulative IPC: 0.74133 (Simulation time: 0 hr 12 min 26 sec) 
Heartbeat CPU  0 instructions:  346000003 cycles:  382187675 heartbeat IPC: 0.88187 cumulative IPC: 0.74181 (Simulation time: 0 hr 12 min 29 sec) 
Heartbeat CPU  0 instructions:  347000003 cycles:  383317095 heartbeat IPC: 0.88541 cumulative IPC: 0.74230 (Simulation time: 0 hr 12 min 31 sec) 
Heartbeat CPU  0 instructions:  348000000 cycles:  384496673 heartbeat IPC: 0.84776 cumulative IPC: 0.74267 (Simulation time: 0 hr 12 min 33 sec) 
Heartbeat CPU  0 instructions:  349000000 cycles:  385594815 heartbeat IPC: 0.91063 cumulative IPC: 0.74322 (Simulation time: 0 hr 12 min 35 sec) 
Heartbeat CPU  0 instructions:  350000003 cycles:  386726635 heartbeat IPC: 0.88354 cumulative IPC: 0.74369 (Simulation time: 0 hr 12 min 38 sec) 
Heartbeat CPU  0 instructions:  351000002 cycles:  387895601 heartbeat IPC: 0.85546 cumulative IPC: 0.74408 (Simulation time: 0 hr 12 min 40 sec) 
Heartbeat CPU  0 instructions:  352000000 cycles:  388988105 heartbeat IPC: 0.91533 cumulative IPC: 0.74463 (Simulation time: 0 hr 12 min 42 sec) 
Heartbeat CPU  0 instructions:  353000003 cycles:  390133636 heartbeat IPC: 0.87296 cumulative IPC: 0.74507 (Simulation time: 0 hr 12 min 44 sec) 
Heartbeat CPU  0 instructions:  354000003 cycles:  391277110 heartbeat IPC: 0.87453 cumulative IPC: 0.74550 (Simulation time: 0 hr 12 min 47 sec) 
Heartbeat CPU  0 instructions:  355000000 cycles:  392372968 heartbeat IPC: 0.91252 cumulative IPC: 0.74604 (Simulation time: 0 hr 12 min 49 sec) 
Heartbeat CPU  0 instructions:  356000000 cycles:  393587282 heartbeat IPC: 0.82351 cumulative IPC: 0.74631 (Simulation time: 0 hr 12 min 51 sec) 
Heartbeat CPU  0 instructions:  357000001 cycles:  394690646 heartbeat IPC: 0.90632 cumulative IPC: 0.74682 (Simulation time: 0 hr 12 min 53 sec) 
Heartbeat CPU  0 instructions:  358000003 cycles:  395827503 heartbeat IPC: 0.87962 cumulative IPC: 0.74726 (Simulation time: 0 hr 12 min 55 sec) 
Heartbeat CPU  0 instructions:  359000000 cycles:  396993690 heartbeat IPC: 0.85749 cumulative IPC: 0.74763 (Simulation time: 0 hr 12 min 58 sec) 
Heartbeat CPU  0 instructions:  360000000 cycles:  398129147 heartbeat IPC: 0.88070 cumulative IPC: 0.74807 (Simulation time: 0 hr 13 min 0 sec) 
Heartbeat CPU  0 instructions:  361000002 cycles:  399297285 heartbeat IPC: 0.85606 cumulative IPC: 0.74843 (Simulation time: 0 hr 13 min 2 sec) 
Heartbeat CPU  0 instructions:  362000002 cycles:  400468108 heartbeat IPC: 0.85410 cumulative IPC: 0.74878 (Simulation time: 0 hr 13 min 4 sec) 
Heartbeat CPU  0 instructions:  363000002 cycles:  401542351 heartbeat IPC: 0.93089 cumulative IPC: 0.74934 (Simulation time: 0 hr 13 min 7 sec) 
Heartbeat CPU  0 instructions:  364000000 cycles:  402690682 heartbeat IPC: 0.87083 cumulative IPC: 0.74973 (Simulation time: 0 hr 13 min 9 sec) 
Heartbeat CPU  0 instructions:  365000001 cycles:  403827593 heartbeat IPC: 0.87958 cumulative IPC: 0.75015 (Simulation time: 0 hr 13 min 11 sec) 
Heartbeat CPU  0 instructions:  366000001 cycles:  404973764 heartbeat IPC: 0.87247 cumulative IPC: 0.75055 (Simulation time: 0 hr 13 min 13 sec) 
Heartbeat CPU  0 instructions:  367000003 cycles:  406102498 heartbeat IPC: 0.88595 cumulative IPC: 0.75098 (Simulation time: 0 hr 13 min 16 sec) 
Heartbeat CPU  0 instructions:  368000000 cycles:  407206237 heartbeat IPC: 0.90601 cumulative IPC: 0.75146 (Simulation time: 0 hr 13 min 18 sec) 
Heartbeat CPU  0 instructions:  369000001 cycles:  408334883 heartbeat IPC: 0.88602 cumulative IPC: 0.75188 (Simulation time: 0 hr 13 min 20 sec) 
Heartbeat CPU  0 instructions:  370000002 cycles:  409486548 heartbeat IPC: 0.86831 cumulative IPC: 0.75226 (Simulation time: 0 hr 13 min 22 sec) 
Heartbeat CPU  0 instructions:  371000002 cycles:  410603309 heartbeat IPC: 0.89545 cumulative IPC: 0.75270 (Simulation time: 0 hr 13 min 24 sec) 
Heartbeat CPU  0 instructions:  372000000 cycles:  411690123 heartbeat IPC: 0.92012 cumulative IPC: 0.75320 (Simulation time: 0 hr 13 min 27 sec) 
Heartbeat CPU  0 instructions:  373000001 cycles:  412786852 heartbeat IPC: 0.91180 cumulative IPC: 0.75368 (Simulation time: 0 hr 13 min 29 sec) 
Heartbeat CPU  0 instructions:  374000001 cycles:  413839308 heartbeat IPC: 0.95016 cumulative IPC: 0.75425 (Simulation time: 0 hr 13 min 31 sec) 
Heartbeat CPU  0 instructions:  375000000 cycles:  414991963 heartbeat IPC: 0.86756 cumulative IPC: 0.75461 (Simulation time: 0 hr 13 min 33 sec) 
Heartbeat CPU  0 instructions:  376000000 cycles:  416129141 heartbeat IPC: 0.87937 cumulative IPC: 0.75500 (Simulation time: 0 hr 13 min 36 sec) 
Heartbeat CPU  0 instructions:  377000002 cycles:  417314094 heartbeat IPC: 0.84392 cumulative IPC: 0.75529 (Simulation time: 0 hr 13 min 38 sec) 
Heartbeat CPU  0 instructions:  378000000 cycles:  418440912 heartbeat IPC: 0.88745 cumulative IPC: 0.75569 (Simulation time: 0 hr 13 min 40 sec) 
Heartbeat CPU  0 instructions:  379000000 cycles:  419536900 heartbeat IPC: 0.91242 cumulative IPC: 0.75616 (Simulation time: 0 hr 13 min 42 sec) 
Heartbeat CPU  0 instructions:  380000000 cycles:  420674802 heartbeat IPC: 0.87881 cumulative IPC: 0.75653 (Simulation time: 0 hr 13 min 44 sec) 
Heartbeat CPU  0 instructions:  381000002 cycles:  421793278 heartbeat IPC: 0.89408 cumulative IPC: 0.75695 (Simulation time: 0 hr 13 min 47 sec) 
Heartbeat CPU  0 instructions:  382000000 cycles:  422929654 heartbeat IPC: 0.87999 cumulative IPC: 0.75732 (Simulation time: 0 hr 13 min 49 sec) 
Heartbeat CPU  0 instructions:  383000000 cycles:  424012141 heartbeat IPC: 0.92380 cumulative IPC: 0.75781 (Simulation time: 0 hr 13 min 51 sec) 
Heartbeat CPU  0 instructions:  384000000 cycles:  425118853 heartbeat IPC: 0.90358 cumulative IPC: 0.75824 (Simulation time: 0 hr 13 min 53 sec) 
Heartbeat CPU  0 instructions:  385000001 cycles:  426199157 heartbeat IPC: 0.92567 cumulative IPC: 0.75872 (Simulation time: 0 hr 13 min 56 sec) 
Heartbeat CPU  0 instructions:  386000002 cycles:  427359377 heartbeat IPC: 0.86191 cumulative IPC: 0.75904 (Simulation time: 0 hr 13 min 58 sec) 
Heartbeat CPU  0 instructions:  387000000 cycles:  428582319 heartbeat IPC: 0.81770 cumulative IPC: 0.75923 (Simulation time: 0 hr 14 min 0 sec) 
Heartbeat CPU  0 instructions:  388000000 cycles:  429701224 heartbeat IPC: 0.89373 cumulative IPC: 0.75962 (Simulation time: 0 hr 14 min 2 sec) 
Heartbeat CPU  0 instructions:  389000003 cycles:  430797426 heartbeat IPC: 0.91224 cumulative IPC: 0.76006 (Simulation time: 0 hr 14 min 4 sec) 
Heartbeat CPU  0 instructions:  390000001 cycles:  431930685 heartbeat IPC: 0.88241 cumulative IPC: 0.76043 (Simulation time: 0 hr 14 min 7 sec) 
Heartbeat CPU  0 instructions:  391000002 cycles:  433040284 heartbeat IPC: 0.90123 cumulative IPC: 0.76084 (Simulation time: 0 hr 14 min 9 sec) 
Heartbeat CPU  0 instructions:  392000000 cycles:  434227206 heartbeat IPC: 0.84251 cumulative IPC: 0.76109 (Simulation time: 0 hr 14 min 11 sec) 
Heartbeat CPU  0 instructions:  393000003 cycles:  435385968 heartbeat IPC: 0.86299 cumulative IPC: 0.76140 (Simulation time: 0 hr 14 min 13 sec) 
Heartbeat CPU  0 instructions:  394000003 cycles:  436487802 heartbeat IPC: 0.90758 cumulative IPC: 0.76181 (Simulation time: 0 hr 14 min 16 sec) 
Heartbeat CPU  0 instructions:  395000003 cycles:  437608183 heartbeat IPC: 0.89255 cumulative IPC: 0.76219 (Simulation time: 0 hr 14 min 18 sec) 
Heartbeat CPU  0 instructions:  396000000 cycles:  438695194 heartbeat IPC: 0.91995 cumulative IPC: 0.76263 (Simulation time: 0 hr 14 min 20 sec) 
Heartbeat CPU  0 instructions:  397000001 cycles:  439820803 heartbeat IPC: 0.88841 cumulative IPC: 0.76300 (Simulation time: 0 hr 14 min 22 sec) 
Heartbeat CPU  0 instructions:  398000001 cycles:  443481313 heartbeat IPC: 0.27319 cumulative IPC: 0.75843 (Simulation time: 0 hr 14 min 25 sec) 
Heartbeat CPU  0 instructions:  399000000 cycles:  445086434 heartbeat IPC: 0.62301 cumulative IPC: 0.75788 (Simulation time: 0 hr 14 min 28 sec) 
Heartbeat CPU  0 instructions:  400000000 cycles:  446183242 heartbeat IPC: 0.91174 cumulative IPC: 0.75831 (Simulation time: 0 hr 14 min 30 sec) 
Heartbeat CPU  0 instructions:  401000001 cycles:  447271390 heartbeat IPC: 0.91899 cumulative IPC: 0.75875 (Simulation time: 0 hr 14 min 33 sec) 
Heartbeat CPU  0 instructions:  402000003 cycles:  448353341 heartbeat IPC: 0.92426 cumulative IPC: 0.75920 (Simulation time: 0 hr 14 min 35 sec) 
Heartbeat CPU  0 instructions:  403000000 cycles:  449376511 heartbeat IPC: 0.97735 cumulative IPC: 0.75976 (Simulation time: 0 hr 14 min 37 sec) 
Heartbeat CPU  0 instructions:  404000000 cycles:  450416670 heartbeat IPC: 0.96139 cumulative IPC: 0.76028 (Simulation time: 0 hr 14 min 40 sec) 
Heartbeat CPU  0 instructions:  405000003 cycles:  451478285 heartbeat IPC: 0.94196 cumulative IPC: 0.76077 (Simulation time: 0 hr 14 min 42 sec) 
Heartbeat CPU  0 instructions:  406000003 cycles:  452548253 heartbeat IPC: 0.93461 cumulative IPC: 0.76123 (Simulation time: 0 hr 14 min 44 sec) 
Heartbeat CPU  0 instructions:  407000000 cycles:  453575374 heartbeat IPC: 0.97359 cumulative IPC: 0.76177 (Simulation time: 0 hr 14 min 46 sec) 
Heartbeat CPU  0 instructions:  408000000 cycles:  454609630 heartbeat IPC: 0.96688 cumulative IPC: 0.76229 (Simulation time: 0 hr 14 min 49 sec) 
Heartbeat CPU  0 instructions:  409000002 cycles:  455648200 heartbeat IPC: 0.96286 cumulative IPC: 0.76281 (Simulation time: 0 hr 14 min 51 sec) 
Heartbeat CPU  0 instructions:  410000002 cycles:  456666929 heartbeat IPC: 0.98162 cumulative IPC: 0.76336 (Simulation time: 0 hr 14 min 53 sec) 
Heartbeat CPU  0 instructions:  411000000 cycles:  457705230 heartbeat IPC: 0.96311 cumulative IPC: 0.76387 (Simulation time: 0 hr 14 min 55 sec) 
Heartbeat CPU  0 instructions:  412000000 cycles:  458767343 heartbeat IPC: 0.94152 cumulative IPC: 0.76433 (Simulation time: 0 hr 14 min 58 sec) 
Heartbeat CPU  0 instructions:  413000001 cycles:  459828791 heartbeat IPC: 0.94211 cumulative IPC: 0.76479 (Simulation time: 0 hr 15 min 0 sec) 
Heartbeat CPU  0 instructions:  414000000 cycles:  460887781 heartbeat IPC: 0.94430 cumulative IPC: 0.76525 (Simulation time: 0 hr 15 min 2 sec) 
Heartbeat CPU  0 instructions:  415000002 cycles:  461918361 heartbeat IPC: 0.97033 cumulative IPC: 0.76577 (Simulation time: 0 hr 15 min 5 sec) 
Heartbeat CPU  0 instructions:  416000000 cycles:  463008566 heartbeat IPC: 0.91726 cumulative IPC: 0.76617 (Simulation time: 0 hr 15 min 7 sec) 
Heartbeat CPU  0 instructions:  417000001 cycles:  464082398 heartbeat IPC: 0.93125 cumulative IPC: 0.76660 (Simulation time: 0 hr 15 min 9 sec) 
Heartbeat CPU  0 instructions:  418000002 cycles:  465147761 heartbeat IPC: 0.93865 cumulative IPC: 0.76704 (Simulation time: 0 hr 15 min 11 sec) 
Heartbeat CPU  0 instructions:  419000003 cycles:  466197035 heartbeat IPC: 0.95304 cumulative IPC: 0.76751 (Simulation time: 0 hr 15 min 14 sec) 
Heartbeat CPU  0 instructions:  420000000 cycles:  467296630 heartbeat IPC: 0.90942 cumulative IPC: 0.76788 (Simulation time: 0 hr 15 min 16 sec) 
Heartbeat CPU  0 instructions:  421000002 cycles:  468377468 heartbeat IPC: 0.92521 cumulative IPC: 0.76829 (Simulation time: 0 hr 15 min 18 sec) 
Heartbeat CPU  0 instructions:  422000000 cycles:  469481340 heartbeat IPC: 0.90590 cumulative IPC: 0.76865 (Simulation time: 0 hr 15 min 21 sec) 
Heartbeat CPU  0 instructions:  423000003 cycles:  470558964 heartbeat IPC: 0.92797 cumulative IPC: 0.76906 (Simulation time: 0 hr 15 min 23 sec) 
Heartbeat CPU  0 instructions:  424000000 cycles:  471638966 heartbeat IPC: 0.92592 cumulative IPC: 0.76946 (Simulation time: 0 hr 15 min 25 sec) 
Heartbeat CPU  0 instructions:  425000000 cycles:  472755999 heartbeat IPC: 0.89523 cumulative IPC: 0.76980 (Simulation time: 0 hr 15 min 27 sec) 
Heartbeat CPU  0 instructions:  426000000 cycles:  473851640 heartbeat IPC: 0.91271 cumulative IPC: 0.77017 (Simulation time: 0 hr 15 min 30 sec) 
Heartbeat CPU  0 instructions:  427000003 cycles:  474942554 heartbeat IPC: 0.91667 cumulative IPC: 0.77054 (Simulation time: 0 hr 15 min 32 sec) 
Heartbeat CPU  0 instructions:  428000000 cycles:  476056996 heartbeat IPC: 0.89731 cumulative IPC: 0.77087 (Simulation time: 0 hr 15 min 34 sec) 
Heartbeat CPU  0 instructions:  429000000 cycles:  477140950 heartbeat IPC: 0.92255 cumulative IPC: 0.77126 (Simulation time: 0 hr 15 min 37 sec) 
Heartbeat CPU  0 instructions:  430000003 cycles:  478243675 heartbeat IPC: 0.90685 cumulative IPC: 0.77161 (Simulation time: 0 hr 15 min 39 sec) 
Heartbeat CPU  0 instructions:  431000003 cycles:  479335454 heartbeat IPC: 0.91594 cumulative IPC: 0.77198 (Simulation time: 0 hr 15 min 41 sec) 
Heartbeat CPU  0 instructions:  432000000 cycles:  480436052 heartbeat IPC: 0.90859 cumulative IPC: 0.77233 (Simulation time: 0 hr 15 min 44 sec) 
Heartbeat CPU  0 instructions:  433000001 cycles:  481527200 heartbeat IPC: 0.91647 cumulative IPC: 0.77269 (Simulation time: 0 hr 15 min 46 sec) 
Heartbeat CPU  0 instructions:  434000003 cycles:  482603033 heartbeat IPC: 0.92951 cumulative IPC: 0.77308 (Simulation time: 0 hr 15 min 48 sec) 
Heartbeat CPU  0 instructions:  435000001 cycles:  483687267 heartbeat IPC: 0.92231 cumulative IPC: 0.77346 (Simulation time: 0 hr 15 min 50 sec) 
Heartbeat CPU  0 instructions:  436000000 cycles:  484785554 heartbeat IPC: 0.91051 cumulative IPC: 0.77380 (Simulation time: 0 hr 15 min 53 sec) 
Heartbeat CPU  0 instructions:  437000000 cycles:  485897131 heartbeat IPC: 0.89962 cumulative IPC: 0.77412 (Simulation time: 0 hr 15 min 55 sec) 
Heartbeat CPU  0 instructions:  438000001 cycles:  487005271 heartbeat IPC: 0.90241 cumulative IPC: 0.77445 (Simulation time: 0 hr 15 min 57 sec) 
Heartbeat CPU  0 instructions:  439000002 cycles:  488091583 heartbeat IPC: 0.92055 cumulative IPC: 0.77481 (Simulation time: 0 hr 16 min 0 sec) 
Heartbeat CPU  0 instructions:  440000000 cycles:  489174866 heartbeat IPC: 0.92312 cumulative IPC: 0.77518 (Simulation time: 0 hr 16 min 2 sec) 
Heartbeat CPU  0 instructions:  441000001 cycles:  490252320 heartbeat IPC: 0.92811 cumulative IPC: 0.77555 (Simulation time: 0 hr 16 min 4 sec) 
Heartbeat CPU  0 instructions:  442000001 cycles:  491349750 heartbeat IPC: 0.91122 cumulative IPC: 0.77589 (Simulation time: 0 hr 16 min 7 sec) 
Heartbeat CPU  0 instructions:  443000003 cycles:  492453108 heartbeat IPC: 0.90633 cumulative IPC: 0.77622 (Simulation time: 0 hr 16 min 9 sec) 
Heartbeat CPU  0 instructions:  444000000 cycles:  493560758 heartbeat IPC: 0.90281 cumulative IPC: 0.77653 (Simulation time: 0 hr 16 min 11 sec) 
Heartbeat CPU  0 instructions:  445000001 cycles:  494671649 heartbeat IPC: 0.90018 cumulative IPC: 0.77684 (Simulation time: 0 hr 16 min 13 sec) 
Heartbeat CPU  0 instructions:  446000001 cycles:  495750959 heartbeat IPC: 0.92652 cumulative IPC: 0.77721 (Simulation time: 0 hr 16 min 16 sec) 
Heartbeat CPU  0 instructions:  447000002 cycles:  496829486 heartbeat IPC: 0.92719 cumulative IPC: 0.77757 (Simulation time: 0 hr 16 min 18 sec) 
Heartbeat CPU  0 instructions:  448000000 cycles:  497909668 heartbeat IPC: 0.92577 cumulative IPC: 0.77793 (Simulation time: 0 hr 16 min 20 sec) 
Heartbeat CPU  0 instructions:  449000003 cycles:  498997651 heartbeat IPC: 0.91913 cumulative IPC: 0.77827 (Simulation time: 0 hr 16 min 23 sec) 
Heartbeat CPU  0 instructions:  450000002 cycles:  500132032 heartbeat IPC: 0.88154 cumulative IPC: 0.77853 (Simulation time: 0 hr 16 min 25 sec) 
Heartbeat CPU  0 instructions:  451000000 cycles:  501214065 heartbeat IPC: 0.92418 cumulative IPC: 0.77888 (Simulation time: 0 hr 16 min 27 sec) 
Heartbeat CPU  0 instructions:  452000000 cycles:  502313085 heartbeat IPC: 0.90990 cumulative IPC: 0.77920 (Simulation time: 0 hr 16 min 30 sec) 
Heartbeat CPU  0 instructions:  453000003 cycles:  503390942 heartbeat IPC: 0.92777 cumulative IPC: 0.77955 (Simulation time: 0 hr 16 min 32 sec) 
Heartbeat CPU  0 instructions:  454000000 cycles:  504493180 heartbeat IPC: 0.90724 cumulative IPC: 0.77986 (Simulation time: 0 hr 16 min 34 sec) 
Heartbeat CPU  0 instructions:  455000002 cycles:  505607440 heartbeat IPC: 0.89746 cumulative IPC: 0.78015 (Simulation time: 0 hr 16 min 36 sec) 
Heartbeat CPU  0 instructions:  456000000 cycles:  506681102 heartbeat IPC: 0.93139 cumulative IPC: 0.78051 (Simulation time: 0 hr 16 min 39 sec) 
Heartbeat CPU  0 instructions:  457000000 cycles:  507778476 heartbeat IPC: 0.91127 cumulative IPC: 0.78082 (Simulation time: 0 hr 16 min 41 sec) 
Heartbeat CPU  0 instructions:  458000002 cycles:  508855671 heartbeat IPC: 0.92834 cumulative IPC: 0.78117 (Simulation time: 0 hr 16 min 43 sec) 
Heartbeat CPU  0 instructions:  459000003 cycles:  509971022 heartbeat IPC: 0.89658 cumulative IPC: 0.78145 (Simulation time: 0 hr 16 min 46 sec) 
Heartbeat CPU  0 instructions:  460000000 cycles:  511604270 heartbeat IPC: 0.61228 cumulative IPC: 0.78085 (Simulation time: 0 hr 16 min 48 sec) 
Heartbeat CPU  0 instructions:  461000000 cycles:  513582899 heartbeat IPC: 0.50540 cumulative IPC: 0.77967 (Simulation time: 0 hr 16 min 50 sec) 
Heartbeat CPU  0 instructions:  462000000 cycles:  515314855 heartbeat IPC: 0.57738 cumulative IPC: 0.77892 (Simulation time: 0 hr 16 min 53 sec) 
Heartbeat CPU  0 instructions:  463000001 cycles:  516960651 heartbeat IPC: 0.60761 cumulative IPC: 0.77831 (Simulation time: 0 hr 16 min 55 sec) 
Heartbeat CPU  0 instructions:  464000000 cycles:  518701516 heartbeat IPC: 0.57443 cumulative IPC: 0.77755 (Simulation time: 0 hr 16 min 58 sec) 
Heartbeat CPU  0 instructions:  465000002 cycles:  520464541 heartbeat IPC: 0.56721 cumulative IPC: 0.77676 (Simulation time: 0 hr 17 min 0 sec) 
Heartbeat CPU  0 instructions:  466000000 cycles:  522224449 heartbeat IPC: 0.56821 cumulative IPC: 0.77599 (Simulation time: 0 hr 17 min 3 sec) 
Heartbeat CPU  0 instructions:  467000001 cycles:  523984114 heartbeat IPC: 0.56829 cumulative IPC: 0.77521 (Simulation time: 0 hr 17 min 5 sec) 
Heartbeat CPU  0 instructions:  468000000 cycles:  525768721 heartbeat IPC: 0.56035 cumulative IPC: 0.77441 (Simulation time: 0 hr 17 min 8 sec) 
Heartbeat CPU  0 instructions:  469000003 cycles:  528357716 heartbeat IPC: 0.38625 cumulative IPC: 0.77230 (Simulation time: 0 hr 17 min 10 sec) 
Heartbeat CPU  0 instructions:  470000001 cycles:  530209726 heartbeat IPC: 0.53995 cumulative IPC: 0.77141 (Simulation time: 0 hr 17 min 13 sec) 
Heartbeat CPU  0 instructions:  471000001 cycles:  531874361 heartbeat IPC: 0.60073 cumulative IPC: 0.77082 (Simulation time: 0 hr 17 min 15 sec) 
Heartbeat CPU  0 instructions:  472000000 cycles:  533473263 heartbeat IPC: 0.62543 cumulative IPC: 0.77033 (Simulation time: 0 hr 17 min 18 sec) 
Heartbeat CPU  0 instructions:  473000002 cycles:  535178948 heartbeat IPC: 0.58628 cumulative IPC: 0.76969 (Simulation time: 0 hr 17 min 20 sec) 
Heartbeat CPU  0 instructions:  474000001 cycles:  536830769 heartbeat IPC: 0.60539 cumulative IPC: 0.76913 (Simulation time: 0 hr 17 min 22 sec) 
Heartbeat CPU  0 instructions:  475000001 cycles:  538502855 heartbeat IPC: 0.59806 cumulative IPC: 0.76854 (Simulation time: 0 hr 17 min 25 sec) 
Heartbeat CPU  0 instructions:  476000000 cycles:  540093938 heartbeat IPC: 0.62850 cumulative IPC: 0.76809 (Simulation time: 0 hr 17 min 27 sec) 
Heartbeat CPU  0 instructions:  477000002 cycles:  541694384 heartbeat IPC: 0.62483 cumulative IPC: 0.76762 (Simulation time: 0 hr 17 min 29 sec) 
Heartbeat CPU  0 instructions:  478000000 cycles:  544124451 heartbeat IPC: 0.41151 cumulative IPC: 0.76587 (Simulation time: 0 hr 17 min 32 sec) 
Heartbeat CPU  0 instructions:  479000002 cycles:  546027113 heartbeat IPC: 0.52558 cumulative IPC: 0.76494 (Simulation time: 0 hr 17 min 35 sec) 
Heartbeat CPU  0 instructions:  480000000 cycles:  547647526 heartbeat IPC: 0.61713 cumulative IPC: 0.76446 (Simulation time: 0 hr 17 min 37 sec) 
Heartbeat CPU  0 instructions:  481000003 cycles:  549444474 heartbeat IPC: 0.55650 cumulative IPC: 0.76371 (Simulation time: 0 hr 17 min 39 sec) 
Heartbeat CPU  0 instructions:  482000003 cycles:  551255984 heartbeat IPC: 0.55203 cumulative IPC: 0.76295 (Simulation time: 0 hr 17 min 42 sec) 
