*************************************************
   ChampSim Multicore Out-of-Order Simulator
   Last compiled: Dec 11 2024 17:59:53
*************************************************
parsing config file: /home/functionmain/桌面/Pythia/config/bingo.ini

trace_0 /home/functionmain/桌面/Pythia/traces/437.leslie3d-271B.champsimtrace.xz
Heartbeat CPU  0 instructions:  316000000 cycles:  436539857 heartbeat IPC: 0.57683 cumulative IPC: 0.56421 (Simulation time: 0 hr 14 min 42 sec) 
Heartbeat CPU  0 instructions:  317000001 cycles:  438315802 heartbeat IPC: 0.56308 cumulative IPC: 0.56421 (Simulation time: 0 hr 14 min 45 sec) 
Heartbeat CPU  0 instructions:  318000001 cycles:  440137979 heartbeat IPC: 0.54879 cumulative IPC: 0.56413 (Simulation time: 0 hr 14 min 49 sec) 
Heartbeat CPU  0 instructions:  319000002 cycles:  441894240 heartbeat IPC: 0.56939 cumulative IPC: 0.56416 (Simulation time: 0 hr 14 min 52 sec) 
Heartbeat CPU  0 instructions:  320000000 cycles:  443698945 heartbeat IPC: 0.55411 cumulative IPC: 0.56411 (Simulation time: 0 hr 14 min 55 sec) 
Heartbeat CPU  0 instructions:  321000000 cycles:  445483504 heartbeat IPC: 0.56036 cumulative IPC: 0.56409 (Simulation time: 0 hr 14 min 58 sec) 
Heartbeat CPU  0 instructions:  322000001 cycles:  447290872 heartbeat IPC: 0.55329 cumulative IPC: 0.56404 (Simulation time: 0 hr 15 min 1 sec) 
Heartbeat CPU  0 instructions:  323000000 cycles:  449106786 heartbeat IPC: 0.55069 cumulative IPC: 0.56398 (Simulation time: 0 hr 15 min 5 sec) 
Heartbeat CPU  0 instructions:  324000000 cycles:  450863110 heartbeat IPC: 0.56937 cumulative IPC: 0.56401 (Simulation time: 0 hr 15 min 8 sec) 
Heartbeat CPU  0 instructions:  325000001 cycles:  452664742 heartbeat IPC: 0.55505 cumulative IPC: 0.56397 (Simulation time: 0 hr 15 min 11 sec) 
Heartbeat CPU  0 instructions:  326000000 cycles:  454441382 heartbeat IPC: 0.56286 cumulative IPC: 0.56396 (Simulation time: 0 hr 15 min 14 sec) 
Heartbeat CPU  0 instructions:  327000001 cycles:  456249345 heartbeat IPC: 0.55311 cumulative IPC: 0.56391 (Simulation time: 0 hr 15 min 17 sec) 
Heartbeat CPU  0 instructions:  328000000 cycles:  458022591 heartbeat IPC: 0.56394 cumulative IPC: 0.56391 (Simulation time: 0 hr 15 min 20 sec) 
Heartbeat CPU  0 instructions:  329000001 cycles:  459864103 heartbeat IPC: 0.54303 cumulative IPC: 0.56382 (Simulation time: 0 hr 15 min 24 sec) 
Heartbeat CPU  0 instructions:  330000000 cycles:  463387330 heartbeat IPC: 0.28383 cumulative IPC: 0.56141 (Simulation time: 0 hr 15 min 28 sec) 
Heartbeat CPU  0 instructions:  331000000 cycles:  466969911 heartbeat IPC: 0.27913 cumulative IPC: 0.55896 (Simulation time: 0 hr 15 min 31 sec) 
Heartbeat CPU  0 instructions:  332000000 cycles:  470261947 heartbeat IPC: 0.30376 cumulative IPC: 0.55695 (Simulation time: 0 hr 15 min 35 sec) 
Heartbeat CPU  0 instructions:  333000001 cycles:  473272423 heartbeat IPC: 0.33217 cumulative IPC: 0.55533 (Simulation time: 0 hr 15 min 39 sec) 
Heartbeat CPU  0 instructions:  334000002 cycles:  476695172 heartbeat IPC: 0.29216 cumulative IPC: 0.55320 (Simulation time: 0 hr 15 min 43 sec) 
Heartbeat CPU  0 instructions:  335000002 cycles:  480436585 heartbeat IPC: 0.26728 cumulative IPC: 0.55070 (Simulation time: 0 hr 15 min 47 sec) 
Heartbeat CPU  0 instructions:  336000000 cycles:  483831559 heartbeat IPC: 0.29455 cumulative IPC: 0.54868 (Simulation time: 0 hr 15 min 50 sec) 
Heartbeat CPU  0 instructions:  337000003 cycles:  487041014 heartbeat IPC: 0.31158 cumulative IPC: 0.54692 (Simulation time: 0 hr 15 min 54 sec) 
Heartbeat CPU  0 instructions:  338000000 cycles:  490356488 heartbeat IPC: 0.30162 cumulative IPC: 0.54506 (Simulation time: 0 hr 15 min 58 sec) 
Heartbeat CPU  0 instructions:  339000001 cycles:  494676238 heartbeat IPC: 0.23150 cumulative IPC: 0.54199 (Simulation time: 0 hr 16 min 2 sec) 
Heartbeat CPU  0 instructions:  340000000 cycles:  498042420 heartbeat IPC: 0.29707 cumulative IPC: 0.54013 (Simulation time: 0 hr 16 min 6 sec) 
Heartbeat CPU  0 instructions:  341000000 cycles:  501212497 heartbeat IPC: 0.31545 cumulative IPC: 0.53854 (Simulation time: 0 hr 16 min 9 sec) 
Heartbeat CPU  0 instructions:  342000000 cycles:  504542929 heartbeat IPC: 0.30026 cumulative IPC: 0.53678 (Simulation time: 0 hr 16 min 13 sec) 
Heartbeat CPU  0 instructions:  343000003 cycles:  507795765 heartbeat IPC: 0.30742 cumulative IPC: 0.53514 (Simulation time: 0 hr 16 min 17 sec) 
Heartbeat CPU  0 instructions:  344000000 cycles:  511124010 heartbeat IPC: 0.30046 cumulative IPC: 0.53343 (Simulation time: 0 hr 16 min 21 sec) 
Heartbeat CPU  0 instructions:  345000000 cycles:  514102643 heartbeat IPC: 0.33572 cumulative IPC: 0.53215 (Simulation time: 0 hr 16 min 24 sec) 
Heartbeat CPU  0 instructions:  346000003 cycles:  517170907 heartbeat IPC: 0.32592 cumulative IPC: 0.53078 (Simulation time: 0 hr 16 min 28 sec) 
Heartbeat CPU  0 instructions:  347000002 cycles:  520238088 heartbeat IPC: 0.32603 cumulative IPC: 0.52944 (Simulation time: 0 hr 16 min 32 sec) 
Heartbeat CPU  0 instructions:  348000000 cycles:  524760705 heartbeat IPC: 0.22111 cumulative IPC: 0.52648 (Simulation time: 0 hr 16 min 36 sec) 
Heartbeat CPU  0 instructions:  349000000 cycles:  528222414 heartbeat IPC: 0.28887 cumulative IPC: 0.52474 (Simulation time: 0 hr 16 min 40 sec) 
Heartbeat CPU  0 instructions:  350000003 cycles:  531427929 heartbeat IPC: 0.31196 cumulative IPC: 0.52332 (Simulation time: 0 hr 16 min 44 sec) 
Heartbeat CPU  0 instructions:  351000003 cycles:  534965450 heartbeat IPC: 0.28268 cumulative IPC: 0.52155 (Simulation time: 0 hr 16 min 47 sec) 
Heartbeat CPU  0 instructions:  352000000 cycles:  538332923 heartbeat IPC: 0.29696 cumulative IPC: 0.51999 (Simulation time: 0 hr 16 min 51 sec) 
Heartbeat CPU  0 instructions:  353000000 cycles:  541705328 heartbeat IPC: 0.29652 cumulative IPC: 0.51844 (Simulation time: 0 hr 16 min 55 sec) 
Heartbeat CPU  0 instructions:  354000000 cycles:  544986240 heartbeat IPC: 0.30479 cumulative IPC: 0.51702 (Simulation time: 0 hr 16 min 59 sec) 
Heartbeat CPU  0 instructions:  355000001 cycles:  548074199 heartbeat IPC: 0.32384 cumulative IPC: 0.51581 (Simulation time: 0 hr 17 min 2 sec) 
Heartbeat CPU  0 instructions:  356000000 cycles:  551283453 heartbeat IPC: 0.31160 cumulative IPC: 0.51449 (Simulation time: 0 hr 17 min 6 sec) 
Heartbeat CPU  0 instructions:  357000003 cycles:  554605928 heartbeat IPC: 0.30098 cumulative IPC: 0.51308 (Simulation time: 0 hr 17 min 10 sec) 
Heartbeat CPU  0 instructions:  358000000 cycles:  557278789 heartbeat IPC: 0.37413 cumulative IPC: 0.51234 (Simulation time: 0 hr 17 min 14 sec) 
Heartbeat CPU  0 instructions:  359000002 cycles:  559925474 heartbeat IPC: 0.37783 cumulative IPC: 0.51163 (Simulation time: 0 hr 17 min 18 sec) 
Heartbeat CPU  0 instructions:  360000000 cycles:  562520520 heartbeat IPC: 0.38535 cumulative IPC: 0.51099 (Simulation time: 0 hr 17 min 21 sec) 
Heartbeat CPU  0 instructions:  361000000 cycles:  565180276 heartbeat IPC: 0.37597 cumulative IPC: 0.51029 (Simulation time: 0 hr 17 min 25 sec) 
Heartbeat CPU  0 instructions:  362000000 cycles:  567801114 heartbeat IPC: 0.38156 cumulative IPC: 0.50963 (Simulation time: 0 hr 17 min 29 sec) 
Heartbeat CPU  0 instructions:  363000001 cycles:  570424926 heartbeat IPC: 0.38113 cumulative IPC: 0.50898 (Simulation time: 0 hr 17 min 33 sec) 
Heartbeat CPU  0 instructions:  364000000 cycles:  573024569 heartbeat IPC: 0.38467 cumulative IPC: 0.50836 (Simulation time: 0 hr 17 min 36 sec) 
Heartbeat CPU  0 instructions:  365000002 cycles:  575673850 heartbeat IPC: 0.37746 cumulative IPC: 0.50769 (Simulation time: 0 hr 17 min 40 sec) 
Heartbeat CPU  0 instructions:  366000001 cycles:  578269123 heartbeat IPC: 0.38532 cumulative IPC: 0.50709 (Simulation time: 0 hr 17 min 44 sec) 
Heartbeat CPU  0 instructions:  367000001 cycles:  580893444 heartbeat IPC: 0.38105 cumulative IPC: 0.50646 (Simulation time: 0 hr 17 min 48 sec) 
Heartbeat CPU  0 instructions:  368000000 cycles:  583509086 heartbeat IPC: 0.38231 cumulative IPC: 0.50585 (Simulation time: 0 hr 17 min 51 sec) 
Heartbeat CPU  0 instructions:  369000001 cycles:  586138099 heartbeat IPC: 0.38037 cumulative IPC: 0.50523 (Simulation time: 0 hr 17 min 55 sec) 
Heartbeat CPU  0 instructions:  370000002 cycles:  588706231 heartbeat IPC: 0.38939 cumulative IPC: 0.50467 (Simulation time: 0 hr 17 min 59 sec) 
Heartbeat CPU  0 instructions:  371000002 cycles:  591319874 heartbeat IPC: 0.38261 cumulative IPC: 0.50408 (Simulation time: 0 hr 18 min 2 sec) 
Heartbeat CPU  0 instructions:  372000000 cycles:  593897642 heartbeat IPC: 0.38793 cumulative IPC: 0.50352 (Simulation time: 0 hr 18 min 6 sec) 
Heartbeat CPU  0 instructions:  373000000 cycles:  596487847 heartbeat IPC: 0.38607 cumulative IPC: 0.50296 (Simulation time: 0 hr 18 min 10 sec) 
Heartbeat CPU  0 instructions:  374000003 cycles:  599048039 heartbeat IPC: 0.39060 cumulative IPC: 0.50244 (Simulation time: 0 hr 18 min 13 sec) 
Heartbeat CPU  0 instructions:  375000002 cycles:  601619845 heartbeat IPC: 0.38883 cumulative IPC: 0.50190 (Simulation time: 0 hr 18 min 17 sec) 
Heartbeat CPU  0 instructions:  376000000 cycles:  604229315 heartbeat IPC: 0.38322 cumulative IPC: 0.50134 (Simulation time: 0 hr 18 min 21 sec) 
Heartbeat CPU  0 instructions:  377000001 cycles:  606829240 heartbeat IPC: 0.38463 cumulative IPC: 0.50079 (Simulation time: 0 hr 18 min 24 sec) 
Heartbeat CPU  0 instructions:  378000000 cycles:  609393878 heartbeat IPC: 0.38992 cumulative IPC: 0.50028 (Simulation time: 0 hr 18 min 28 sec) 
Heartbeat CPU  0 instructions:  379000001 cycles:  612037220 heartbeat IPC: 0.37831 cumulative IPC: 0.49970 (Simulation time: 0 hr 18 min 32 sec) 
Heartbeat CPU  0 instructions:  380000000 cycles:  614651264 heartbeat IPC: 0.38255 cumulative IPC: 0.49916 (Simulation time: 0 hr 18 min 35 sec) 
Heartbeat CPU  0 instructions:  381000001 cycles:  617290788 heartbeat IPC: 0.37886 cumulative IPC: 0.49859 (Simulation time: 0 hr 18 min 39 sec) 
Heartbeat CPU  0 instructions:  382000000 cycles:  619907099 heartbeat IPC: 0.38222 cumulative IPC: 0.49806 (Simulation time: 0 hr 18 min 43 sec) 
Heartbeat CPU  0 instructions:  383000000 cycles:  622554304 heartbeat IPC: 0.37776 cumulative IPC: 0.49750 (Simulation time: 0 hr 18 min 46 sec) 
Heartbeat CPU  0 instructions:  384000000 cycles:  625163181 heartbeat IPC: 0.38331 cumulative IPC: 0.49697 (Simulation time: 0 hr 18 min 50 sec) 
Heartbeat CPU  0 instructions:  385000001 cycles:  627815334 heartbeat IPC: 0.37705 cumulative IPC: 0.49642 (Simulation time: 0 hr 18 min 54 sec) 
Heartbeat CPU  0 instructions:  386000001 cycles:  630457931 heartbeat IPC: 0.37842 cumulative IPC: 0.49588 (Simulation time: 0 hr 18 min 57 sec) 
Heartbeat CPU  0 instructions:  387000003 cycles:  633051250 heartbeat IPC: 0.38561 cumulative IPC: 0.49539 (Simulation time: 0 hr 19 min 1 sec) 
Heartbeat CPU  0 instructions:  388000000 cycles:  635717815 heartbeat IPC: 0.37501 cumulative IPC: 0.49483 (Simulation time: 0 hr 19 min 5 sec) 
Heartbeat CPU  0 instructions:  389000002 cycles:  638345809 heartbeat IPC: 0.38052 cumulative IPC: 0.49432 (Simulation time: 0 hr 19 min 9 sec) 
Heartbeat CPU  0 instructions:  390000002 cycles:  641024541 heartbeat IPC: 0.37331 cumulative IPC: 0.49377 (Simulation time: 0 hr 19 min 12 sec) 
Heartbeat CPU  0 instructions:  391000001 cycles:  643616613 heartbeat IPC: 0.38579 cumulative IPC: 0.49329 (Simulation time: 0 hr 19 min 16 sec) 
Heartbeat CPU  0 instructions:  392000000 cycles:  646262044 heartbeat IPC: 0.37801 cumulative IPC: 0.49278 (Simulation time: 0 hr 19 min 20 sec) 
Heartbeat CPU  0 instructions:  393000003 cycles:  648912389 heartbeat IPC: 0.37731 cumulative IPC: 0.49227 (Simulation time: 0 hr 19 min 23 sec) 
Heartbeat CPU  0 instructions:  394000002 cycles:  651884231 heartbeat IPC: 0.33649 cumulative IPC: 0.49149 (Simulation time: 0 hr 19 min 27 sec) 
Heartbeat CPU  0 instructions:  395000001 cycles:  654207223 heartbeat IPC: 0.43048 cumulative IPC: 0.49126 (Simulation time: 0 hr 19 min 31 sec) 
Heartbeat CPU  0 instructions:  396000000 cycles:  656145621 heartbeat IPC: 0.51589 cumulative IPC: 0.49133 (Simulation time: 0 hr 19 min 34 sec) 
Heartbeat CPU  0 instructions:  397000000 cycles:  657990703 heartbeat IPC: 0.54198 cumulative IPC: 0.49149 (Simulation time: 0 hr 19 min 37 sec) 
Heartbeat CPU  0 instructions:  398000001 cycles:  659870453 heartbeat IPC: 0.53199 cumulative IPC: 0.49161 (Simulation time: 0 hr 19 min 40 sec) 
Heartbeat CPU  0 instructions:  399000001 cycles:  661722044 heartbeat IPC: 0.54008 cumulative IPC: 0.49176 (Simulation time: 0 hr 19 min 43 sec) 
Heartbeat CPU  0 instructions:  400000000 cycles:  663645703 heartbeat IPC: 0.51984 cumulative IPC: 0.49185 (Simulation time: 0 hr 19 min 46 sec) 
Heartbeat CPU  0 instructions:  401000001 cycles:  665503948 heartbeat IPC: 0.53814 cumulative IPC: 0.49199 (Simulation time: 0 hr 19 min 49 sec) 
Heartbeat CPU  0 instructions:  402000000 cycles:  667337032 heartbeat IPC: 0.54553 cumulative IPC: 0.49215 (Simulation time: 0 hr 19 min 53 sec) 
Heartbeat CPU  0 instructions:  403000003 cycles:  669602530 heartbeat IPC: 0.44141 cumulative IPC: 0.49196 (Simulation time: 0 hr 19 min 56 sec) 
Heartbeat CPU  0 instructions:  404000000 cycles:  672041651 heartbeat IPC: 0.40998 cumulative IPC: 0.49164 (Simulation time: 0 hr 19 min 59 sec) 
Heartbeat CPU  0 instructions:  405000002 cycles:  673627976 heartbeat IPC: 0.63039 cumulative IPC: 0.49200 (Simulation time: 0 hr 20 min 2 sec) 
Heartbeat CPU  0 instructions:  406000002 cycles:  675281422 heartbeat IPC: 0.60480 cumulative IPC: 0.49230 (Simulation time: 0 hr 20 min 5 sec) 
Heartbeat CPU  0 instructions:  407000003 cycles:  676965312 heartbeat IPC: 0.59386 cumulative IPC: 0.49257 (Simulation time: 0 hr 20 min 8 sec) 
Heartbeat CPU  0 instructions:  408000000 cycles:  678602537 heartbeat IPC: 0.61079 cumulative IPC: 0.49288 (Simulation time: 0 hr 20 min 11 sec) 
Heartbeat CPU  0 instructions:  409000003 cycles:  680205978 heartbeat IPC: 0.62366 cumulative IPC: 0.49322 (Simulation time: 0 hr 20 min 14 sec) 
Heartbeat CPU  0 instructions:  410000002 cycles:  681873221 heartbeat IPC: 0.59979 cumulative IPC: 0.49350 (Simulation time: 0 hr 20 min 17 sec) 
Heartbeat CPU  0 instructions:  411000002 cycles:  683591013 heartbeat IPC: 0.58214 cumulative IPC: 0.49374 (Simulation time: 0 hr 20 min 20 sec) 
Heartbeat CPU  0 instructions:  412000000 cycles:  685307153 heartbeat IPC: 0.58270 cumulative IPC: 0.49398 (Simulation time: 0 hr 20 min 23 sec) 
Heartbeat CPU  0 instructions:  413000000 cycles:  686762598 heartbeat IPC: 0.68708 cumulative IPC: 0.49443 (Simulation time: 0 hr 20 min 26 sec) 
Heartbeat CPU  0 instructions:  414000002 cycles:  688836012 heartbeat IPC: 0.48230 cumulative IPC: 0.49439 (Simulation time: 0 hr 20 min 29 sec) 
Heartbeat CPU  0 instructions:  415000002 cycles:  690566417 heartbeat IPC: 0.57790 cumulative IPC: 0.49461 (Simulation time: 0 hr 20 min 32 sec) 
Heartbeat CPU  0 instructions:  416000000 cycles:  692220023 heartbeat IPC: 0.60474 cumulative IPC: 0.49490 (Simulation time: 0 hr 20 min 35 sec) 
Heartbeat CPU  0 instructions:  417000000 cycles:  693846694 heartbeat IPC: 0.61475 cumulative IPC: 0.49520 (Simulation time: 0 hr 20 min 38 sec) 
Heartbeat CPU  0 instructions:  418000002 cycles:  695513291 heartbeat IPC: 0.60003 cumulative IPC: 0.49547 (Simulation time: 0 hr 20 min 41 sec) 
Heartbeat CPU  0 instructions:  419000002 cycles:  697137315 heartbeat IPC: 0.61575 cumulative IPC: 0.49578 (Simulation time: 0 hr 20 min 44 sec) 
Heartbeat CPU  0 instructions:  420000000 cycles:  698742219 heartbeat IPC: 0.62309 cumulative IPC: 0.49610 (Simulation time: 0 hr 20 min 47 sec) 
Heartbeat CPU  0 instructions:  421000000 cycles:  700401811 heartbeat IPC: 0.60256 cumulative IPC: 0.49637 (Simulation time: 0 hr 20 min 50 sec) 
Heartbeat CPU  0 instructions:  422000001 cycles:  702078588 heartbeat IPC: 0.59638 cumulative IPC: 0.49663 (Simulation time: 0 hr 20 min 53 sec) 
Heartbeat CPU  0 instructions:  423000002 cycles:  703676498 heartbeat IPC: 0.62582 cumulative IPC: 0.49694 (Simulation time: 0 hr 20 min 56 sec) 
Heartbeat CPU  0 instructions:  424000000 cycles:  705400616 heartbeat IPC: 0.58001 cumulative IPC: 0.49716 (Simulation time: 0 hr 20 min 59 sec) 
Heartbeat CPU  0 instructions:  425000003 cycles:  707496900 heartbeat IPC: 0.47704 cumulative IPC: 0.49710 (Simulation time: 0 hr 21 min 2 sec) 
Heartbeat CPU  0 instructions:  426000003 cycles:  709071006 heartbeat IPC: 0.63528 cumulative IPC: 0.49743 (Simulation time: 0 hr 21 min 5 sec) 
Heartbeat CPU  0 instructions:  427000000 cycles:  710654510 heartbeat IPC: 0.63151 cumulative IPC: 0.49776 (Simulation time: 0 hr 21 min 8 sec) 
Heartbeat CPU  0 instructions:  428000000 cycles:  712279417 heartbeat IPC: 0.61542 cumulative IPC: 0.49805 (Simulation time: 0 hr 21 min 11 sec) 
Heartbeat CPU  0 instructions:  429000001 cycles:  713926178 heartbeat IPC: 0.60725 cumulative IPC: 0.49832 (Simulation time: 0 hr 21 min 14 sec) 
Heartbeat CPU  0 instructions:  430000003 cycles:  715511229 heartbeat IPC: 0.63090 cumulative IPC: 0.49864 (Simulation time: 0 hr 21 min 17 sec) 
Heartbeat CPU  0 instructions:  431000000 cycles:  717183554 heartbeat IPC: 0.59797 cumulative IPC: 0.49889 (Simulation time: 0 hr 21 min 20 sec) 
Heartbeat CPU  0 instructions:  432000000 cycles:  718813972 heartbeat IPC: 0.61334 cumulative IPC: 0.49917 (Simulation time: 0 hr 21 min 23 sec) 
Heartbeat CPU  0 instructions:  433000001 cycles:  720486071 heartbeat IPC: 0.59805 cumulative IPC: 0.49941 (Simulation time: 0 hr 21 min 26 sec) 
Heartbeat CPU  0 instructions:  434000001 cycles:  721965643 heartbeat IPC: 0.67587 cumulative IPC: 0.49980 (Simulation time: 0 hr 21 min 29 sec) 
Heartbeat CPU  0 instructions:  435000003 cycles:  724032263 heartbeat IPC: 0.48388 cumulative IPC: 0.49976 (Simulation time: 0 hr 21 min 32 sec) 
Heartbeat CPU  0 instructions:  436000000 cycles:  725886945 heartbeat IPC: 0.53917 cumulative IPC: 0.49986 (Simulation time: 0 hr 21 min 35 sec) 
Heartbeat CPU  0 instructions:  437000001 cycles:  727516418 heartbeat IPC: 0.61370 cumulative IPC: 0.50014 (Simulation time: 0 hr 21 min 38 sec) 
Heartbeat CPU  0 instructions:  438000000 cycles:  729102272 heartbeat IPC: 0.63057 cumulative IPC: 0.50045 (Simulation time: 0 hr 21 min 41 sec) 
Heartbeat CPU  0 instructions:  439000003 cycles:  730702644 heartbeat IPC: 0.62486 cumulative IPC: 0.50074 (Simulation time: 0 hr 21 min 44 sec) 
Heartbeat CPU  0 instructions:  440000000 cycles:  732400890 heartbeat IPC: 0.58884 cumulative IPC: 0.50096 (Simulation time: 0 hr 21 min 47 sec) 
Heartbeat CPU  0 instructions:  441000001 cycles:  734034547 heartbeat IPC: 0.61212 cumulative IPC: 0.50123 (Simulation time: 0 hr 21 min 50 sec) 
Heartbeat CPU  0 instructions:  442000000 cycles:  735685773 heartbeat IPC: 0.60561 cumulative IPC: 0.50148 (Simulation time: 0 hr 21 min 53 sec) 
Heartbeat CPU  0 instructions:  443000003 cycles:  737352245 heartbeat IPC: 0.60007 cumulative IPC: 0.50172 (Simulation time: 0 hr 21 min 56 sec) 
Heartbeat CPU  0 instructions:  444000000 cycles:  738909036 heartbeat IPC: 0.64235 cumulative IPC: 0.50204 (Simulation time: 0 hr 21 min 59 sec) 
Heartbeat CPU  0 instructions:  445000000 cycles:  740724784 heartbeat IPC: 0.55074 cumulative IPC: 0.50217 (Simulation time: 0 hr 22 min 2 sec) 
Heartbeat CPU  0 instructions:  446000000 cycles:  742822922 heartbeat IPC: 0.47661 cumulative IPC: 0.50209 (Simulation time: 0 hr 22 min 5 sec) 
Heartbeat CPU  0 instructions:  447000001 cycles:  744471284 heartbeat IPC: 0.60666 cumulative IPC: 0.50234 (Simulation time: 0 hr 22 min 8 sec) 
Heartbeat CPU  0 instructions:  448000000 cycles:  746027842 heartbeat IPC: 0.64244 cumulative IPC: 0.50266 (Simulation time: 0 hr 22 min 11 sec) 
Heartbeat CPU  0 instructions:  449000001 cycles:  747643263 heartbeat IPC: 0.61903 cumulative IPC: 0.50293 (Simulation time: 0 hr 22 min 14 sec) 
Heartbeat CPU  0 instructions:  450000000 cycles:  749328462 heartbeat IPC: 0.59340 cumulative IPC: 0.50315 (Simulation time: 0 hr 22 min 17 sec) 
Heartbeat CPU  0 instructions:  451000000 cycles:  750989921 heartbeat IPC: 0.60188 cumulative IPC: 0.50338 (Simulation time: 0 hr 22 min 20 sec) 
Heartbeat CPU  0 instructions:  452000000 cycles:  752632671 heartbeat IPC: 0.60874 cumulative IPC: 0.50363 (Simulation time: 0 hr 22 min 23 sec) 
Heartbeat CPU  0 instructions:  453000002 cycles:  754284974 heartbeat IPC: 0.60522 cumulative IPC: 0.50387 (Simulation time: 0 hr 22 min 26 sec) 
Heartbeat CPU  0 instructions:  454000000 cycles:  755965349 heartbeat IPC: 0.59510 cumulative IPC: 0.50409 (Simulation time: 0 hr 22 min 29 sec) 
Heartbeat CPU  0 instructions:  455000002 cycles:  757388220 heartbeat IPC: 0.70281 cumulative IPC: 0.50449 (Simulation time: 0 hr 22 min 32 sec) 
Heartbeat CPU  0 instructions:  456000000 cycles:  759615593 heartbeat IPC: 0.44896 cumulative IPC: 0.50431 (Simulation time: 0 hr 22 min 35 sec) 
Heartbeat CPU  0 instructions:  457000002 cycles:  761439559 heartbeat IPC: 0.54826 cumulative IPC: 0.50443 (Simulation time: 0 hr 22 min 38 sec) 
Heartbeat CPU  0 instructions:  458000000 cycles:  763053553 heartbeat IPC: 0.61958 cumulative IPC: 0.50469 (Simulation time: 0 hr 22 min 41 sec) 
Heartbeat CPU  0 instructions:  459000000 cycles:  764676212 heartbeat IPC: 0.61627 cumulative IPC: 0.50494 (Simulation time: 0 hr 22 min 44 sec) 
Heartbeat CPU  0 instructions:  460000000 cycles:  766344743 heartbeat IPC: 0.59933 cumulative IPC: 0.50516 (Simulation time: 0 hr 22 min 47 sec) 
Heartbeat CPU  0 instructions:  461000000 cycles:  768013547 heartbeat IPC: 0.59923 cumulative IPC: 0.50538 (Simulation time: 0 hr 22 min 50 sec) 
Heartbeat CPU  0 instructions:  462000000 cycles:  769674591 heartbeat IPC: 0.60203 cumulative IPC: 0.50561 (Simulation time: 0 hr 22 min 53 sec) 
Heartbeat CPU  0 instructions:  463000002 cycles:  771334063 heartbeat IPC: 0.60260 cumulative IPC: 0.50583 (Simulation time: 0 hr 22 min 56 sec) 
Heartbeat CPU  0 instructions:  464000000 cycles:  772954845 heartbeat IPC: 0.61698 cumulative IPC: 0.50608 (Simulation time: 0 hr 22 min 59 sec) 
Heartbeat CPU  0 instructions:  465000001 cycles:  774445565 heartbeat IPC: 0.67082 cumulative IPC: 0.50642 (Simulation time: 0 hr 23 min 2 sec) 
Heartbeat CPU  0 instructions:  466000001 cycles:  776316464 heartbeat IPC: 0.53450 cumulative IPC: 0.50650 (Simulation time: 0 hr 23 min 5 sec) 
Heartbeat CPU  0 instructions:  467000000 cycles:  778452975 heartbeat IPC: 0.46805 cumulative IPC: 0.50638 (Simulation time: 0 hr 23 min 8 sec) 
Heartbeat CPU  0 instructions:  468000000 cycles:  780040488 heartbeat IPC: 0.62992 cumulative IPC: 0.50665 (Simulation time: 0 hr 23 min 11 sec) 
Heartbeat CPU  0 instructions:  469000002 cycles:  781670662 heartbeat IPC: 0.61343 cumulative IPC: 0.50689 (Simulation time: 0 hr 23 min 14 sec) 
Heartbeat CPU  0 instructions:  470000003 cycles:  783270798 heartbeat IPC: 0.62495 cumulative IPC: 0.50715 (Simulation time: 0 hr 23 min 17 sec) 
Heartbeat CPU  0 instructions:  471000001 cycles:  784959013 heartbeat IPC: 0.59234 cumulative IPC: 0.50735 (Simulation time: 0 hr 23 min 20 sec) 
Heartbeat CPU  0 instructions:  472000000 cycles:  786653482 heartbeat IPC: 0.59015 cumulative IPC: 0.50754 (Simulation time: 0 hr 23 min 23 sec) 
Heartbeat CPU  0 instructions:  473000000 cycles:  788286923 heartbeat IPC: 0.61220 cumulative IPC: 0.50777 (Simulation time: 0 hr 23 min 26 sec) 
Heartbeat CPU  0 instructions:  474000002 cycles:  789908383 heartbeat IPC: 0.61673 cumulative IPC: 0.50801 (Simulation time: 0 hr 23 min 29 sec) 
Heartbeat CPU  0 instructions:  475000000 cycles:  791593895 heartbeat IPC: 0.59329 cumulative IPC: 0.50821 (Simulation time: 0 hr 23 min 32 sec) 
Heartbeat CPU  0 instructions:  476000000 cycles:  793129371 heartbeat IPC: 0.65126 cumulative IPC: 0.50850 (Simulation time: 0 hr 23 min 35 sec) 
Heartbeat CPU  0 instructions:  477000003 cycles:  795336184 heartbeat IPC: 0.45314 cumulative IPC: 0.50834 (Simulation time: 0 hr 23 min 38 sec) 
Heartbeat CPU  0 instructions:  478000001 cycles:  797062642 heartbeat IPC: 0.57922 cumulative IPC: 0.50850 (Simulation time: 0 hr 23 min 41 sec) 
Heartbeat CPU  0 instructions:  479000000 cycles:  798659279 heartbeat IPC: 0.62632 cumulative IPC: 0.50876 (Simulation time: 0 hr 23 min 44 sec) 
Heartbeat CPU  0 instructions:  480000000 cycles:  800284762 heartbeat IPC: 0.61520 cumulative IPC: 0.50899 (Simulation time: 0 hr 23 min 47 sec) 
Heartbeat CPU  0 instructions:  481000001 cycles:  801939438 heartbeat IPC: 0.60435 cumulative IPC: 0.50920 (Simulation time: 0 hr 23 min 50 sec) 
Heartbeat CPU  0 instructions:  482000003 cycles:  803605730 heartbeat IPC: 0.60014 cumulative IPC: 0.50940 (Simulation time: 0 hr 23 min 53 sec) 
