*************************************************
   ChampSim Multicore Out-of-Order Simulator
   Last compiled: Dec 11 2024 17:59:53
*************************************************
parsing config file: /home/functionmain/桌面/Pythia/config/bingo.ini

trace_0 /home/functionmain/桌面/Pythia/traces/459.GemsFDTD-1418B.champsimtrace.xz
Heartbeat CPU  0 instructions:  316000000 cycles:  442186755 heartbeat IPC: 0.36539 cumulative IPC: 0.59301 (Simulation time: 0 hr 14 min 40 sec) 
Heartbeat CPU  0 instructions:  317000002 cycles:  444921852 heartbeat IPC: 0.36562 cumulative IPC: 0.59132 (Simulation time: 0 hr 14 min 43 sec) 
Heartbeat CPU  0 instructions:  318000001 cycles:  447640059 heartbeat IPC: 0.36789 cumulative IPC: 0.58967 (Simulation time: 0 hr 14 min 47 sec) 
Heartbeat CPU  0 instructions:  319000003 cycles:  450375851 heartbeat IPC: 0.36553 cumulative IPC: 0.58803 (Simulation time: 0 hr 14 min 50 sec) 
Heartbeat CPU  0 instructions:  320000000 cycles:  453100889 heartbeat IPC: 0.36697 cumulative IPC: 0.58642 (Simulation time: 0 hr 14 min 54 sec) 
Heartbeat CPU  0 instructions:  321000001 cycles:  455820122 heartbeat IPC: 0.36775 cumulative IPC: 0.58485 (Simulation time: 0 hr 14 min 57 sec) 
Heartbeat CPU  0 instructions:  322000000 cycles:  458548192 heartbeat IPC: 0.36656 cumulative IPC: 0.58328 (Simulation time: 0 hr 15 min 0 sec) 
Heartbeat CPU  0 instructions:  323000001 cycles:  461397051 heartbeat IPC: 0.35102 cumulative IPC: 0.58156 (Simulation time: 0 hr 15 min 4 sec) 
Heartbeat CPU  0 instructions:  324000000 cycles:  464148812 heartbeat IPC: 0.36340 cumulative IPC: 0.58000 (Simulation time: 0 hr 15 min 7 sec) 
Heartbeat CPU  0 instructions:  325000003 cycles:  466901200 heartbeat IPC: 0.36332 cumulative IPC: 0.57847 (Simulation time: 0 hr 15 min 11 sec) 
Heartbeat CPU  0 instructions:  326000000 cycles:  469631672 heartbeat IPC: 0.36624 cumulative IPC: 0.57699 (Simulation time: 0 hr 15 min 14 sec) 
Heartbeat CPU  0 instructions:  327000003 cycles:  472357210 heartbeat IPC: 0.36690 cumulative IPC: 0.57554 (Simulation time: 0 hr 15 min 17 sec) 
Heartbeat CPU  0 instructions:  328000000 cycles:  475105163 heartbeat IPC: 0.36391 cumulative IPC: 0.57407 (Simulation time: 0 hr 15 min 21 sec) 
Heartbeat CPU  0 instructions:  329000001 cycles:  477833345 heartbeat IPC: 0.36654 cumulative IPC: 0.57266 (Simulation time: 0 hr 15 min 24 sec) 
Heartbeat CPU  0 instructions:  330000000 cycles:  480559383 heartbeat IPC: 0.36683 cumulative IPC: 0.57127 (Simulation time: 0 hr 15 min 28 sec) 
Heartbeat CPU  0 instructions:  331000003 cycles:  483308635 heartbeat IPC: 0.36374 cumulative IPC: 0.56986 (Simulation time: 0 hr 15 min 31 sec) 
Heartbeat CPU  0 instructions:  332000000 cycles:  486040829 heartbeat IPC: 0.36601 cumulative IPC: 0.56849 (Simulation time: 0 hr 15 min 34 sec) 
Heartbeat CPU  0 instructions:  333000000 cycles:  488767183 heartbeat IPC: 0.36679 cumulative IPC: 0.56715 (Simulation time: 0 hr 15 min 38 sec) 
Heartbeat CPU  0 instructions:  334000001 cycles:  491495165 heartbeat IPC: 0.36657 cumulative IPC: 0.56583 (Simulation time: 0 hr 15 min 41 sec) 
Heartbeat CPU  0 instructions:  335000001 cycles:  494032751 heartbeat IPC: 0.39408 cumulative IPC: 0.56478 (Simulation time: 0 hr 15 min 44 sec) 
Heartbeat CPU  0 instructions:  336000000 cycles:  495725760 heartbeat IPC: 0.59066 cumulative IPC: 0.56489 (Simulation time: 0 hr 15 min 47 sec) 
Heartbeat CPU  0 instructions:  337000002 cycles:  497412801 heartbeat IPC: 0.59276 cumulative IPC: 0.56500 (Simulation time: 0 hr 15 min 50 sec) 
Heartbeat CPU  0 instructions:  338000002 cycles:  499087223 heartbeat IPC: 0.59722 cumulative IPC: 0.56513 (Simulation time: 0 hr 15 min 53 sec) 
Heartbeat CPU  0 instructions:  339000001 cycles:  500765693 heartbeat IPC: 0.59578 cumulative IPC: 0.56525 (Simulation time: 0 hr 15 min 56 sec) 
Heartbeat CPU  0 instructions:  340000000 cycles:  502427865 heartbeat IPC: 0.60162 cumulative IPC: 0.56539 (Simulation time: 0 hr 15 min 59 sec) 
Heartbeat CPU  0 instructions:  341000002 cycles:  504078885 heartbeat IPC: 0.60569 cumulative IPC: 0.56555 (Simulation time: 0 hr 16 min 2 sec) 
Heartbeat CPU  0 instructions:  342000001 cycles:  505730439 heartbeat IPC: 0.60549 cumulative IPC: 0.56570 (Simulation time: 0 hr 16 min 5 sec) 
Heartbeat CPU  0 instructions:  343000003 cycles:  507413950 heartbeat IPC: 0.59400 cumulative IPC: 0.56581 (Simulation time: 0 hr 16 min 8 sec) 
Heartbeat CPU  0 instructions:  344000000 cycles:  509115057 heartbeat IPC: 0.58785 cumulative IPC: 0.56590 (Simulation time: 0 hr 16 min 11 sec) 
Heartbeat CPU  0 instructions:  345000001 cycles:  510785043 heartbeat IPC: 0.59881 cumulative IPC: 0.56603 (Simulation time: 0 hr 16 min 14 sec) 
Heartbeat CPU  0 instructions:  346000002 cycles:  512504449 heartbeat IPC: 0.58160 cumulative IPC: 0.56609 (Simulation time: 0 hr 16 min 17 sec) 
Heartbeat CPU  0 instructions:  347000000 cycles:  514392411 heartbeat IPC: 0.52967 cumulative IPC: 0.56593 (Simulation time: 0 hr 16 min 20 sec) 
Heartbeat CPU  0 instructions:  348000000 cycles:  516060633 heartbeat IPC: 0.59944 cumulative IPC: 0.56606 (Simulation time: 0 hr 16 min 23 sec) 
Heartbeat CPU  0 instructions:  349000001 cycles:  517716047 heartbeat IPC: 0.60408 cumulative IPC: 0.56620 (Simulation time: 0 hr 16 min 26 sec) 
Heartbeat CPU  0 instructions:  350000001 cycles:  519396662 heartbeat IPC: 0.59502 cumulative IPC: 0.56631 (Simulation time: 0 hr 16 min 29 sec) 
Heartbeat CPU  0 instructions:  351000000 cycles:  521083535 heartbeat IPC: 0.59281 cumulative IPC: 0.56641 (Simulation time: 0 hr 16 min 32 sec) 
Heartbeat CPU  0 instructions:  352000000 cycles:  522811184 heartbeat IPC: 0.57882 cumulative IPC: 0.56646 (Simulation time: 0 hr 16 min 35 sec) 
Heartbeat CPU  0 instructions:  353000002 cycles:  524533237 heartbeat IPC: 0.58070 cumulative IPC: 0.56652 (Simulation time: 0 hr 16 min 38 sec) 
Heartbeat CPU  0 instructions:  354000000 cycles:  526249695 heartbeat IPC: 0.58259 cumulative IPC: 0.56658 (Simulation time: 0 hr 16 min 41 sec) 
Heartbeat CPU  0 instructions:  355000000 cycles:  527932185 heartbeat IPC: 0.59436 cumulative IPC: 0.56668 (Simulation time: 0 hr 16 min 44 sec) 
Heartbeat CPU  0 instructions:  356000000 cycles:  529641353 heartbeat IPC: 0.58508 cumulative IPC: 0.56675 (Simulation time: 0 hr 16 min 48 sec) 
Heartbeat CPU  0 instructions:  357000001 cycles:  531351963 heartbeat IPC: 0.58459 cumulative IPC: 0.56682 (Simulation time: 0 hr 16 min 51 sec) 
Heartbeat CPU  0 instructions:  358000003 cycles:  533065344 heartbeat IPC: 0.58364 cumulative IPC: 0.56688 (Simulation time: 0 hr 16 min 54 sec) 
Heartbeat CPU  0 instructions:  359000002 cycles:  534715940 heartbeat IPC: 0.60584 cumulative IPC: 0.56702 (Simulation time: 0 hr 16 min 57 sec) 
Heartbeat CPU  0 instructions:  360000000 cycles:  536285544 heartbeat IPC: 0.63710 cumulative IPC: 0.56726 (Simulation time: 0 hr 16 min 59 sec) 
Heartbeat CPU  0 instructions:  361000000 cycles:  537675873 heartbeat IPC: 0.71925 cumulative IPC: 0.56772 (Simulation time: 0 hr 17 min 2 sec) 
Heartbeat CPU  0 instructions:  362000002 cycles:  539069796 heartbeat IPC: 0.71740 cumulative IPC: 0.56818 (Simulation time: 0 hr 17 min 5 sec) 
Heartbeat CPU  0 instructions:  363000002 cycles:  540461417 heartbeat IPC: 0.71859 cumulative IPC: 0.56863 (Simulation time: 0 hr 17 min 8 sec) 
Heartbeat CPU  0 instructions:  364000000 cycles:  541854984 heartbeat IPC: 0.71758 cumulative IPC: 0.56908 (Simulation time: 0 hr 17 min 11 sec) 
Heartbeat CPU  0 instructions:  365000002 cycles:  543247139 heartbeat IPC: 0.71831 cumulative IPC: 0.56952 (Simulation time: 0 hr 17 min 14 sec) 
Heartbeat CPU  0 instructions:  366000002 cycles:  544640887 heartbeat IPC: 0.71749 cumulative IPC: 0.56996 (Simulation time: 0 hr 17 min 17 sec) 
Heartbeat CPU  0 instructions:  367000001 cycles:  546031002 heartbeat IPC: 0.71936 cumulative IPC: 0.57041 (Simulation time: 0 hr 17 min 20 sec) 
Heartbeat CPU  0 instructions:  368000000 cycles:  547421012 heartbeat IPC: 0.71942 cumulative IPC: 0.57085 (Simulation time: 0 hr 17 min 23 sec) 
Heartbeat CPU  0 instructions:  369000000 cycles:  548813492 heartbeat IPC: 0.71814 cumulative IPC: 0.57128 (Simulation time: 0 hr 17 min 26 sec) 
Heartbeat CPU  0 instructions:  370000003 cycles:  550206196 heartbeat IPC: 0.71803 cumulative IPC: 0.57172 (Simulation time: 0 hr 17 min 28 sec) 
Heartbeat CPU  0 instructions:  371000001 cycles:  551608619 heartbeat IPC: 0.71305 cumulative IPC: 0.57214 (Simulation time: 0 hr 17 min 31 sec) 
Heartbeat CPU  0 instructions:  372000000 cycles:  553014269 heartbeat IPC: 0.71141 cumulative IPC: 0.57255 (Simulation time: 0 hr 17 min 34 sec) 
Heartbeat CPU  0 instructions:  373000000 cycles:  554417070 heartbeat IPC: 0.71286 cumulative IPC: 0.57296 (Simulation time: 0 hr 17 min 37 sec) 
Heartbeat CPU  0 instructions:  374000000 cycles:  555821758 heartbeat IPC: 0.71190 cumulative IPC: 0.57337 (Simulation time: 0 hr 17 min 40 sec) 
Heartbeat CPU  0 instructions:  375000001 cycles:  557394855 heartbeat IPC: 0.63569 cumulative IPC: 0.57357 (Simulation time: 0 hr 17 min 43 sec) 
Heartbeat CPU  0 instructions:  376000000 cycles:  558769771 heartbeat IPC: 0.72732 cumulative IPC: 0.57401 (Simulation time: 0 hr 17 min 46 sec) 
Heartbeat CPU  0 instructions:  377000001 cycles:  560142028 heartbeat IPC: 0.72873 cumulative IPC: 0.57445 (Simulation time: 0 hr 17 min 49 sec) 
Heartbeat CPU  0 instructions:  378000003 cycles:  561517075 heartbeat IPC: 0.72725 cumulative IPC: 0.57489 (Simulation time: 0 hr 17 min 52 sec) 
Heartbeat CPU  0 instructions:  379000000 cycles:  562892183 heartbeat IPC: 0.72721 cumulative IPC: 0.57532 (Simulation time: 0 hr 17 min 55 sec) 
Heartbeat CPU  0 instructions:  380000000 cycles:  564261824 heartbeat IPC: 0.73012 cumulative IPC: 0.57576 (Simulation time: 0 hr 17 min 57 sec) 
Heartbeat CPU  0 instructions:  381000003 cycles:  565633638 heartbeat IPC: 0.72896 cumulative IPC: 0.57619 (Simulation time: 0 hr 18 min 0 sec) 
Heartbeat CPU  0 instructions:  382000003 cycles:  567000266 heartbeat IPC: 0.73173 cumulative IPC: 0.57662 (Simulation time: 0 hr 18 min 3 sec) 
Heartbeat CPU  0 instructions:  383000003 cycles:  568371085 heartbeat IPC: 0.72949 cumulative IPC: 0.57705 (Simulation time: 0 hr 18 min 6 sec) 
Heartbeat CPU  0 instructions:  384000000 cycles:  569739590 heartbeat IPC: 0.73072 cumulative IPC: 0.57748 (Simulation time: 0 hr 18 min 9 sec) 
Heartbeat CPU  0 instructions:  385000003 cycles:  571110734 heartbeat IPC: 0.72932 cumulative IPC: 0.57790 (Simulation time: 0 hr 18 min 12 sec) 
Heartbeat CPU  0 instructions:  386000001 cycles:  572482631 heartbeat IPC: 0.72892 cumulative IPC: 0.57832 (Simulation time: 0 hr 18 min 15 sec) 
Heartbeat CPU  0 instructions:  387000003 cycles:  573863302 heartbeat IPC: 0.72429 cumulative IPC: 0.57872 (Simulation time: 0 hr 18 min 17 sec) 
Heartbeat CPU  0 instructions:  388000000 cycles:  575253463 heartbeat IPC: 0.71934 cumulative IPC: 0.57912 (Simulation time: 0 hr 18 min 20 sec) 
Heartbeat CPU  0 instructions:  389000003 cycles:  576645528 heartbeat IPC: 0.71836 cumulative IPC: 0.57951 (Simulation time: 0 hr 18 min 23 sec) 
Heartbeat CPU  0 instructions:  390000000 cycles:  578584954 heartbeat IPC: 0.51561 cumulative IPC: 0.57926 (Simulation time: 0 hr 18 min 26 sec) 
Heartbeat CPU  0 instructions:  391000003 cycles:  581306407 heartbeat IPC: 0.36745 cumulative IPC: 0.57811 (Simulation time: 0 hr 18 min 30 sec) 
Heartbeat CPU  0 instructions:  392000000 cycles:  584014586 heartbeat IPC: 0.36925 cumulative IPC: 0.57700 (Simulation time: 0 hr 18 min 33 sec) 
Heartbeat CPU  0 instructions:  393000003 cycles:  586713850 heartbeat IPC: 0.37047 cumulative IPC: 0.57590 (Simulation time: 0 hr 18 min 36 sec) 
Heartbeat CPU  0 instructions:  394000002 cycles:  589431360 heartbeat IPC: 0.36798 cumulative IPC: 0.57479 (Simulation time: 0 hr 18 min 40 sec) 
Heartbeat CPU  0 instructions:  395000002 cycles:  592128250 heartbeat IPC: 0.37080 cumulative IPC: 0.57372 (Simulation time: 0 hr 18 min 43 sec) 
Heartbeat CPU  0 instructions:  396000000 cycles:  594840144 heartbeat IPC: 0.36875 cumulative IPC: 0.57265 (Simulation time: 0 hr 18 min 47 sec) 
Heartbeat CPU  0 instructions:  397000002 cycles:  597544099 heartbeat IPC: 0.36983 cumulative IPC: 0.57159 (Simulation time: 0 hr 18 min 50 sec) 
Heartbeat CPU  0 instructions:  398000001 cycles:  600253815 heartbeat IPC: 0.36904 cumulative IPC: 0.57054 (Simulation time: 0 hr 18 min 53 sec) 
Heartbeat CPU  0 instructions:  399000001 cycles:  602973104 heartbeat IPC: 0.36774 cumulative IPC: 0.56949 (Simulation time: 0 hr 18 min 57 sec) 
Heartbeat CPU  0 instructions:  400000000 cycles:  605682387 heartbeat IPC: 0.36910 cumulative IPC: 0.56846 (Simulation time: 0 hr 19 min 0 sec) 
Heartbeat CPU  0 instructions:  401000001 cycles:  608394534 heartbeat IPC: 0.36871 cumulative IPC: 0.56744 (Simulation time: 0 hr 19 min 4 sec) 
Heartbeat CPU  0 instructions:  402000000 cycles:  611224440 heartbeat IPC: 0.35337 cumulative IPC: 0.56631 (Simulation time: 0 hr 19 min 7 sec) 
Heartbeat CPU  0 instructions:  403000000 cycles:  613936168 heartbeat IPC: 0.36877 cumulative IPC: 0.56531 (Simulation time: 0 hr 19 min 10 sec) 
Heartbeat CPU  0 instructions:  404000000 cycles:  616651908 heartbeat IPC: 0.36822 cumulative IPC: 0.56431 (Simulation time: 0 hr 19 min 14 sec) 
Heartbeat CPU  0 instructions:  405000000 cycles:  619360049 heartbeat IPC: 0.36926 cumulative IPC: 0.56334 (Simulation time: 0 hr 19 min 17 sec) 
Heartbeat CPU  0 instructions:  406000000 cycles:  622066061 heartbeat IPC: 0.36955 cumulative IPC: 0.56237 (Simulation time: 0 hr 19 min 21 sec) 
Heartbeat CPU  0 instructions:  407000002 cycles:  624783946 heartbeat IPC: 0.36793 cumulative IPC: 0.56141 (Simulation time: 0 hr 19 min 24 sec) 
Heartbeat CPU  0 instructions:  408000000 cycles:  627500163 heartbeat IPC: 0.36816 cumulative IPC: 0.56045 (Simulation time: 0 hr 19 min 27 sec) 
Heartbeat CPU  0 instructions:  409000002 cycles:  630197458 heartbeat IPC: 0.37074 cumulative IPC: 0.55953 (Simulation time: 0 hr 19 min 31 sec) 
Heartbeat CPU  0 instructions:  410000003 cycles:  632911114 heartbeat IPC: 0.36851 cumulative IPC: 0.55859 (Simulation time: 0 hr 19 min 34 sec) 
Heartbeat CPU  0 instructions:  411000001 cycles:  635612481 heartbeat IPC: 0.37018 cumulative IPC: 0.55768 (Simulation time: 0 hr 19 min 38 sec) 
Heartbeat CPU  0 instructions:  412000000 cycles:  638305096 heartbeat IPC: 0.37139 cumulative IPC: 0.55678 (Simulation time: 0 hr 19 min 42 sec) 
Heartbeat CPU  0 instructions:  413000002 cycles:  641018182 heartbeat IPC: 0.36858 cumulative IPC: 0.55588 (Simulation time: 0 hr 19 min 45 sec) 
Heartbeat CPU  0 instructions:  414000001 cycles:  643754033 heartbeat IPC: 0.36552 cumulative IPC: 0.55496 (Simulation time: 0 hr 19 min 49 sec) 
Heartbeat CPU  0 instructions:  415000000 cycles:  645345786 heartbeat IPC: 0.62824 cumulative IPC: 0.55516 (Simulation time: 0 hr 19 min 52 sec) 
Heartbeat CPU  0 instructions:  416000000 cycles:  646926079 heartbeat IPC: 0.63279 cumulative IPC: 0.55538 (Simulation time: 0 hr 19 min 55 sec) 
Heartbeat CPU  0 instructions:  417000003 cycles:  648501658 heartbeat IPC: 0.63469 cumulative IPC: 0.55560 (Simulation time: 0 hr 19 min 58 sec) 
Heartbeat CPU  0 instructions:  418000000 cycles:  650064085 heartbeat IPC: 0.64003 cumulative IPC: 0.55583 (Simulation time: 0 hr 20 min 1 sec) 
Heartbeat CPU  0 instructions:  419000002 cycles:  651660829 heartbeat IPC: 0.62628 cumulative IPC: 0.55602 (Simulation time: 0 hr 20 min 4 sec) 
Heartbeat CPU  0 instructions:  420000000 cycles:  653253083 heartbeat IPC: 0.62804 cumulative IPC: 0.55622 (Simulation time: 0 hr 20 min 7 sec) 
Heartbeat CPU  0 instructions:  421000000 cycles:  654821560 heartbeat IPC: 0.63756 cumulative IPC: 0.55644 (Simulation time: 0 hr 20 min 9 sec) 
Heartbeat CPU  0 instructions:  422000001 cycles:  656408351 heartbeat IPC: 0.63020 cumulative IPC: 0.55665 (Simulation time: 0 hr 20 min 12 sec) 
Heartbeat CPU  0 instructions:  423000003 cycles:  657998475 heartbeat IPC: 0.62888 cumulative IPC: 0.55684 (Simulation time: 0 hr 20 min 15 sec) 
Heartbeat CPU  0 instructions:  424000000 cycles:  659573008 heartbeat IPC: 0.63511 cumulative IPC: 0.55706 (Simulation time: 0 hr 20 min 18 sec) 
Heartbeat CPU  0 instructions:  425000003 cycles:  661151658 heartbeat IPC: 0.63345 cumulative IPC: 0.55726 (Simulation time: 0 hr 20 min 21 sec) 
Heartbeat CPU  0 instructions:  426000002 cycles:  662752599 heartbeat IPC: 0.62463 cumulative IPC: 0.55745 (Simulation time: 0 hr 20 min 24 sec) 
Heartbeat CPU  0 instructions:  427000003 cycles:  664557908 heartbeat IPC: 0.55392 cumulative IPC: 0.55744 (Simulation time: 0 hr 20 min 28 sec) 
Heartbeat CPU  0 instructions:  428000000 cycles:  666139139 heartbeat IPC: 0.63242 cumulative IPC: 0.55764 (Simulation time: 0 hr 20 min 31 sec) 
Heartbeat CPU  0 instructions:  429000001 cycles:  667708653 heartbeat IPC: 0.63714 cumulative IPC: 0.55785 (Simulation time: 0 hr 20 min 34 sec) 
Heartbeat CPU  0 instructions:  430000003 cycles:  669293196 heartbeat IPC: 0.63110 cumulative IPC: 0.55805 (Simulation time: 0 hr 20 min 37 sec) 
Heartbeat CPU  0 instructions:  431000001 cycles:  670837707 heartbeat IPC: 0.64745 cumulative IPC: 0.55828 (Simulation time: 0 hr 20 min 40 sec) 
Heartbeat CPU  0 instructions:  432000000 cycles:  672419805 heartbeat IPC: 0.63207 cumulative IPC: 0.55848 (Simulation time: 0 hr 20 min 43 sec) 
Heartbeat CPU  0 instructions:  433000001 cycles:  673987025 heartbeat IPC: 0.63807 cumulative IPC: 0.55868 (Simulation time: 0 hr 20 min 46 sec) 
Heartbeat CPU  0 instructions:  434000001 cycles:  675566956 heartbeat IPC: 0.63294 cumulative IPC: 0.55888 (Simulation time: 0 hr 20 min 49 sec) 
Heartbeat CPU  0 instructions:  435000000 cycles:  677125059 heartbeat IPC: 0.64181 cumulative IPC: 0.55910 (Simulation time: 0 hr 20 min 52 sec) 
Heartbeat CPU  0 instructions:  436000000 cycles:  678728966 heartbeat IPC: 0.62348 cumulative IPC: 0.55927 (Simulation time: 0 hr 20 min 55 sec) 
Heartbeat CPU  0 instructions:  437000000 cycles:  680309197 heartbeat IPC: 0.63282 cumulative IPC: 0.55946 (Simulation time: 0 hr 20 min 58 sec) 
Heartbeat CPU  0 instructions:  438000000 cycles:  681896960 heartbeat IPC: 0.62982 cumulative IPC: 0.55965 (Simulation time: 0 hr 21 min 0 sec) 
Heartbeat CPU  0 instructions:  439000002 cycles:  683541708 heartbeat IPC: 0.60800 cumulative IPC: 0.55978 (Simulation time: 0 hr 21 min 3 sec) 
Heartbeat CPU  0 instructions:  440000000 cycles:  684953322 heartbeat IPC: 0.70841 cumulative IPC: 0.56012 (Simulation time: 0 hr 21 min 6 sec) 
Heartbeat CPU  0 instructions:  441000001 cycles:  686357060 heartbeat IPC: 0.71238 cumulative IPC: 0.56047 (Simulation time: 0 hr 21 min 9 sec) 
Heartbeat CPU  0 instructions:  442000001 cycles:  687758104 heartbeat IPC: 0.71375 cumulative IPC: 0.56083 (Simulation time: 0 hr 21 min 12 sec) 
Heartbeat CPU  0 instructions:  443000000 cycles:  689161513 heartbeat IPC: 0.71255 cumulative IPC: 0.56118 (Simulation time: 0 hr 21 min 15 sec) 
Heartbeat CPU  0 instructions:  444000000 cycles:  690564627 heartbeat IPC: 0.71270 cumulative IPC: 0.56152 (Simulation time: 0 hr 21 min 18 sec) 
Heartbeat CPU  0 instructions:  445000000 cycles:  691968608 heartbeat IPC: 0.71226 cumulative IPC: 0.56187 (Simulation time: 0 hr 21 min 21 sec) 
Heartbeat CPU  0 instructions:  446000002 cycles:  693376484 heartbeat IPC: 0.71029 cumulative IPC: 0.56221 (Simulation time: 0 hr 21 min 24 sec) 
Heartbeat CPU  0 instructions:  447000000 cycles:  694781499 heartbeat IPC: 0.71173 cumulative IPC: 0.56255 (Simulation time: 0 hr 21 min 27 sec) 
Heartbeat CPU  0 instructions:  448000000 cycles:  696189611 heartbeat IPC: 0.71017 cumulative IPC: 0.56288 (Simulation time: 0 hr 21 min 30 sec) 
Heartbeat CPU  0 instructions:  449000003 cycles:  697598107 heartbeat IPC: 0.70998 cumulative IPC: 0.56322 (Simulation time: 0 hr 21 min 32 sec) 
Heartbeat CPU  0 instructions:  450000003 cycles:  699010920 heartbeat IPC: 0.70781 cumulative IPC: 0.56355 (Simulation time: 0 hr 21 min 35 sec) 
Heartbeat CPU  0 instructions:  451000003 cycles:  700417320 heartbeat IPC: 0.71104 cumulative IPC: 0.56388 (Simulation time: 0 hr 21 min 38 sec) 
Heartbeat CPU  0 instructions:  452000000 cycles:  701825496 heartbeat IPC: 0.71014 cumulative IPC: 0.56421 (Simulation time: 0 hr 21 min 41 sec) 
Heartbeat CPU  0 instructions:  453000003 cycles:  703245320 heartbeat IPC: 0.70431 cumulative IPC: 0.56453 (Simulation time: 0 hr 21 min 44 sec) 
Heartbeat CPU  0 instructions:  454000001 cycles:  704872865 heartbeat IPC: 0.61442 cumulative IPC: 0.56466 (Simulation time: 0 hr 21 min 47 sec) 
Heartbeat CPU  0 instructions:  455000003 cycles:  706286870 heartbeat IPC: 0.70721 cumulative IPC: 0.56498 (Simulation time: 0 hr 21 min 50 sec) 
Heartbeat CPU  0 instructions:  456000000 cycles:  707679927 heartbeat IPC: 0.71784 cumulative IPC: 0.56532 (Simulation time: 0 hr 21 min 53 sec) 
Heartbeat CPU  0 instructions:  457000001 cycles:  709075915 heartbeat IPC: 0.71634 cumulative IPC: 0.56565 (Simulation time: 0 hr 21 min 56 sec) 
Heartbeat CPU  0 instructions:  458000003 cycles:  710471230 heartbeat IPC: 0.71669 cumulative IPC: 0.56598 (Simulation time: 0 hr 21 min 59 sec) 
Heartbeat CPU  0 instructions:  459000001 cycles:  711865911 heartbeat IPC: 0.71701 cumulative IPC: 0.56632 (Simulation time: 0 hr 22 min 1 sec) 
Heartbeat CPU  0 instructions:  460000000 cycles:  713260106 heartbeat IPC: 0.71726 cumulative IPC: 0.56665 (Simulation time: 0 hr 22 min 4 sec) 
Heartbeat CPU  0 instructions:  461000003 cycles:  714657139 heartbeat IPC: 0.71580 cumulative IPC: 0.56697 (Simulation time: 0 hr 22 min 7 sec) 
Heartbeat CPU  0 instructions:  462000001 cycles:  716063565 heartbeat IPC: 0.71102 cumulative IPC: 0.56729 (Simulation time: 0 hr 22 min 10 sec) 
Heartbeat CPU  0 instructions:  463000000 cycles:  717465117 heartbeat IPC: 0.71349 cumulative IPC: 0.56761 (Simulation time: 0 hr 22 min 13 sec) 
Heartbeat CPU  0 instructions:  464000000 cycles:  718867364 heartbeat IPC: 0.71314 cumulative IPC: 0.56793 (Simulation time: 0 hr 22 min 16 sec) 
Heartbeat CPU  0 instructions:  465000001 cycles:  720270831 heartbeat IPC: 0.71252 cumulative IPC: 0.56825 (Simulation time: 0 hr 22 min 19 sec) 
Heartbeat CPU  0 instructions:  466000003 cycles:  721682186 heartbeat IPC: 0.70854 cumulative IPC: 0.56855 (Simulation time: 0 hr 22 min 22 sec) 
Heartbeat CPU  0 instructions:  467000003 cycles:  723087399 heartbeat IPC: 0.71164 cumulative IPC: 0.56887 (Simulation time: 0 hr 22 min 25 sec) 
Heartbeat CPU  0 instructions:  468000000 cycles:  724498064 heartbeat IPC: 0.70888 cumulative IPC: 0.56917 (Simulation time: 0 hr 22 min 27 sec) 
Heartbeat CPU  0 instructions:  469000002 cycles:  726118264 heartbeat IPC: 0.61721 cumulative IPC: 0.56929 (Simulation time: 0 hr 22 min 30 sec) 
Heartbeat CPU  0 instructions:  470000000 cycles:  728825246 heartbeat IPC: 0.36941 cumulative IPC: 0.56846 (Simulation time: 0 hr 22 min 34 sec) 
Heartbeat CPU  0 instructions:  471000001 cycles:  731487819 heartbeat IPC: 0.37558 cumulative IPC: 0.56767 (Simulation time: 0 hr 22 min 37 sec) 
Heartbeat CPU  0 instructions:  472000000 cycles:  734153994 heartbeat IPC: 0.37507 cumulative IPC: 0.56689 (Simulation time: 0 hr 22 min 41 sec) 
Heartbeat CPU  0 instructions:  473000001 cycles:  736818781 heartbeat IPC: 0.37526 cumulative IPC: 0.56612 (Simulation time: 0 hr 22 min 44 sec) 
Heartbeat CPU  0 instructions:  474000003 cycles:  739492779 heartbeat IPC: 0.37397 cumulative IPC: 0.56534 (Simulation time: 0 hr 22 min 48 sec) 
Heartbeat CPU  0 instructions:  475000002 cycles:  742159933 heartbeat IPC: 0.37493 cumulative IPC: 0.56458 (Simulation time: 0 hr 22 min 51 sec) 
Heartbeat CPU  0 instructions:  476000000 cycles:  744834335 heartbeat IPC: 0.37391 cumulative IPC: 0.56381 (Simulation time: 0 hr 22 min 54 sec) 
Heartbeat CPU  0 instructions:  477000003 cycles:  747495356 heartbeat IPC: 0.37580 cumulative IPC: 0.56306 (Simulation time: 0 hr 22 min 58 sec) 
Heartbeat CPU  0 instructions:  478000000 cycles:  750158991 heartbeat IPC: 0.37543 cumulative IPC: 0.56232 (Simulation time: 0 hr 23 min 1 sec) 
Heartbeat CPU  0 instructions:  479000001 cycles:  752832325 heartbeat IPC: 0.37407 cumulative IPC: 0.56157 (Simulation time: 0 hr 23 min 5 sec) 
Heartbeat CPU  0 instructions:  480000000 cycles:  755505717 heartbeat IPC: 0.37406 cumulative IPC: 0.56083 (Simulation time: 0 hr 23 min 8 sec) 
Heartbeat CPU  0 instructions:  481000001 cycles:  758246040 heartbeat IPC: 0.36492 cumulative IPC: 0.56005 (Simulation time: 0 hr 23 min 11 sec) 
Heartbeat CPU  0 instructions:  482000000 cycles:  761009771 heartbeat IPC: 0.36183 cumulative IPC: 0.55924 (Simulation time: 0 hr 23 min 15 sec) 
