*************************************************
   ChampSim Multicore Out-of-Order Simulator
   Last compiled: Dec 11 2024 17:59:53
*************************************************
parsing config file: /home/functionmain/桌面/Pythia/config/bingo.ini

trace_0 /home/functionmain/桌面/Pythia/traces/459.GemsFDTD-1418B.champsimtrace.xz
Heartbeat CPU  0 instructions:  316000000 cycles:  690900842 heartbeat IPC: 0.25982 cumulative IPC: 0.35239 (Simulation time: 0 hr 16 min 52 sec) 
Heartbeat CPU  0 instructions:  317000002 cycles:  694732402 heartbeat IPC: 0.26099 cumulative IPC: 0.35182 (Simulation time: 0 hr 16 min 56 sec) 
Heartbeat CPU  0 instructions:  318000001 cycles:  698546189 heartbeat IPC: 0.26221 cumulative IPC: 0.35127 (Simulation time: 0 hr 17 min 0 sec) 
Heartbeat CPU  0 instructions:  319000003 cycles:  702364723 heartbeat IPC: 0.26188 cumulative IPC: 0.35073 (Simulation time: 0 hr 17 min 3 sec) 
Heartbeat CPU  0 instructions:  320000000 cycles:  706154857 heartbeat IPC: 0.26384 cumulative IPC: 0.35020 (Simulation time: 0 hr 17 min 7 sec) 
Heartbeat CPU  0 instructions:  321000001 cycles:  709973189 heartbeat IPC: 0.26189 cumulative IPC: 0.34967 (Simulation time: 0 hr 17 min 11 sec) 
Heartbeat CPU  0 instructions:  322000000 cycles:  713715084 heartbeat IPC: 0.26724 cumulative IPC: 0.34918 (Simulation time: 0 hr 17 min 15 sec) 
Heartbeat CPU  0 instructions:  323000003 cycles:  717954938 heartbeat IPC: 0.23586 cumulative IPC: 0.34843 (Simulation time: 0 hr 17 min 19 sec) 
Heartbeat CPU  0 instructions:  324000000 cycles:  721887767 heartbeat IPC: 0.25427 cumulative IPC: 0.34786 (Simulation time: 0 hr 17 min 23 sec) 
Heartbeat CPU  0 instructions:  325000003 cycles:  725673042 heartbeat IPC: 0.26418 cumulative IPC: 0.34737 (Simulation time: 0 hr 17 min 27 sec) 
Heartbeat CPU  0 instructions:  326000000 cycles:  729441645 heartbeat IPC: 0.26535 cumulative IPC: 0.34689 (Simulation time: 0 hr 17 min 30 sec) 
Heartbeat CPU  0 instructions:  327000003 cycles:  733206760 heartbeat IPC: 0.26560 cumulative IPC: 0.34643 (Simulation time: 0 hr 17 min 34 sec) 
Heartbeat CPU  0 instructions:  328000000 cycles:  736977805 heartbeat IPC: 0.26518 cumulative IPC: 0.34596 (Simulation time: 0 hr 17 min 38 sec) 
Heartbeat CPU  0 instructions:  329000001 cycles:  740729157 heartbeat IPC: 0.26657 cumulative IPC: 0.34551 (Simulation time: 0 hr 17 min 42 sec) 
Heartbeat CPU  0 instructions:  330000000 cycles:  744484354 heartbeat IPC: 0.26630 cumulative IPC: 0.34507 (Simulation time: 0 hr 17 min 46 sec) 
Heartbeat CPU  0 instructions:  331000003 cycles:  748249168 heartbeat IPC: 0.26562 cumulative IPC: 0.34462 (Simulation time: 0 hr 17 min 49 sec) 
Heartbeat CPU  0 instructions:  332000000 cycles:  751996076 heartbeat IPC: 0.26689 cumulative IPC: 0.34419 (Simulation time: 0 hr 17 min 53 sec) 
Heartbeat CPU  0 instructions:  333000000 cycles:  755752809 heartbeat IPC: 0.26619 cumulative IPC: 0.34375 (Simulation time: 0 hr 17 min 57 sec) 
Heartbeat CPU  0 instructions:  334000001 cycles:  759476826 heartbeat IPC: 0.26853 cumulative IPC: 0.34334 (Simulation time: 0 hr 18 min 1 sec) 
Heartbeat CPU  0 instructions:  335000001 cycles:  762931516 heartbeat IPC: 0.28946 cumulative IPC: 0.34307 (Simulation time: 0 hr 18 min 4 sec) 
Heartbeat CPU  0 instructions:  336000000 cycles:  764810724 heartbeat IPC: 0.53214 cumulative IPC: 0.34359 (Simulation time: 0 hr 18 min 7 sec) 
Heartbeat CPU  0 instructions:  337000002 cycles:  766680658 heartbeat IPC: 0.53478 cumulative IPC: 0.34411 (Simulation time: 0 hr 18 min 10 sec) 
Heartbeat CPU  0 instructions:  338000002 cycles:  768534356 heartbeat IPC: 0.53946 cumulative IPC: 0.34463 (Simulation time: 0 hr 18 min 13 sec) 
Heartbeat CPU  0 instructions:  339000001 cycles:  770396487 heartbeat IPC: 0.53702 cumulative IPC: 0.34515 (Simulation time: 0 hr 18 min 16 sec) 
Heartbeat CPU  0 instructions:  340000000 cycles:  772241978 heartbeat IPC: 0.54186 cumulative IPC: 0.34567 (Simulation time: 0 hr 18 min 20 sec) 
Heartbeat CPU  0 instructions:  341000002 cycles:  774073520 heartbeat IPC: 0.54599 cumulative IPC: 0.34620 (Simulation time: 0 hr 18 min 23 sec) 
Heartbeat CPU  0 instructions:  342000001 cycles:  775903331 heartbeat IPC: 0.54650 cumulative IPC: 0.34673 (Simulation time: 0 hr 18 min 26 sec) 
Heartbeat CPU  0 instructions:  343000003 cycles:  777764924 heartbeat IPC: 0.53718 cumulative IPC: 0.34723 (Simulation time: 0 hr 18 min 29 sec) 
Heartbeat CPU  0 instructions:  344000000 cycles:  779643440 heartbeat IPC: 0.53233 cumulative IPC: 0.34773 (Simulation time: 0 hr 18 min 32 sec) 
Heartbeat CPU  0 instructions:  345000001 cycles:  781488048 heartbeat IPC: 0.54212 cumulative IPC: 0.34824 (Simulation time: 0 hr 18 min 35 sec) 
Heartbeat CPU  0 instructions:  346000002 cycles:  783361877 heartbeat IPC: 0.53367 cumulative IPC: 0.34873 (Simulation time: 0 hr 18 min 38 sec) 
Heartbeat CPU  0 instructions:  347000000 cycles:  785637163 heartbeat IPC: 0.43950 cumulative IPC: 0.34902 (Simulation time: 0 hr 18 min 41 sec) 
Heartbeat CPU  0 instructions:  348000000 cycles:  787522126 heartbeat IPC: 0.53051 cumulative IPC: 0.34950 (Simulation time: 0 hr 18 min 44 sec) 
Heartbeat CPU  0 instructions:  349000001 cycles:  789383184 heartbeat IPC: 0.53733 cumulative IPC: 0.34999 (Simulation time: 0 hr 18 min 47 sec) 
Heartbeat CPU  0 instructions:  350000001 cycles:  791278934 heartbeat IPC: 0.52750 cumulative IPC: 0.35047 (Simulation time: 0 hr 18 min 50 sec) 
Heartbeat CPU  0 instructions:  351000000 cycles:  793164650 heartbeat IPC: 0.53030 cumulative IPC: 0.35094 (Simulation time: 0 hr 18 min 53 sec) 
Heartbeat CPU  0 instructions:  352000000 cycles:  795098903 heartbeat IPC: 0.51700 cumulative IPC: 0.35139 (Simulation time: 0 hr 18 min 56 sec) 
Heartbeat CPU  0 instructions:  353000002 cycles:  797022631 heartbeat IPC: 0.51983 cumulative IPC: 0.35184 (Simulation time: 0 hr 19 min 0 sec) 
Heartbeat CPU  0 instructions:  354000000 cycles:  798953338 heartbeat IPC: 0.51794 cumulative IPC: 0.35228 (Simulation time: 0 hr 19 min 3 sec) 
Heartbeat CPU  0 instructions:  355000000 cycles:  800832522 heartbeat IPC: 0.53215 cumulative IPC: 0.35275 (Simulation time: 0 hr 19 min 6 sec) 
Heartbeat CPU  0 instructions:  356000000 cycles:  802754103 heartbeat IPC: 0.52040 cumulative IPC: 0.35320 (Simulation time: 0 hr 19 min 9 sec) 
Heartbeat CPU  0 instructions:  357000001 cycles:  804662430 heartbeat IPC: 0.52402 cumulative IPC: 0.35364 (Simulation time: 0 hr 19 min 12 sec) 
Heartbeat CPU  0 instructions:  358000003 cycles:  806579144 heartbeat IPC: 0.52173 cumulative IPC: 0.35409 (Simulation time: 0 hr 19 min 15 sec) 
Heartbeat CPU  0 instructions:  359000000 cycles:  808379386 heartbeat IPC: 0.55548 cumulative IPC: 0.35458 (Simulation time: 0 hr 19 min 18 sec) 
Heartbeat CPU  0 instructions:  360000000 cycles:  810372353 heartbeat IPC: 0.50176 cumulative IPC: 0.35498 (Simulation time: 0 hr 19 min 21 sec) 
Heartbeat CPU  0 instructions:  361000000 cycles:  811907374 heartbeat IPC: 0.65146 cumulative IPC: 0.35560 (Simulation time: 0 hr 19 min 24 sec) 
Heartbeat CPU  0 instructions:  362000002 cycles:  813445810 heartbeat IPC: 0.65001 cumulative IPC: 0.35622 (Simulation time: 0 hr 19 min 27 sec) 
Heartbeat CPU  0 instructions:  363000002 cycles:  814980812 heartbeat IPC: 0.65146 cumulative IPC: 0.35683 (Simulation time: 0 hr 19 min 30 sec) 
Heartbeat CPU  0 instructions:  364000000 cycles:  816515168 heartbeat IPC: 0.65174 cumulative IPC: 0.35745 (Simulation time: 0 hr 19 min 33 sec) 
Heartbeat CPU  0 instructions:  365000002 cycles:  818048970 heartbeat IPC: 0.65198 cumulative IPC: 0.35806 (Simulation time: 0 hr 19 min 36 sec) 
Heartbeat CPU  0 instructions:  366000002 cycles:  819583989 heartbeat IPC: 0.65146 cumulative IPC: 0.35866 (Simulation time: 0 hr 19 min 39 sec) 
Heartbeat CPU  0 instructions:  367000001 cycles:  821114256 heartbeat IPC: 0.65348 cumulative IPC: 0.35927 (Simulation time: 0 hr 19 min 42 sec) 
Heartbeat CPU  0 instructions:  368000000 cycles:  822644524 heartbeat IPC: 0.65348 cumulative IPC: 0.35988 (Simulation time: 0 hr 19 min 44 sec) 
Heartbeat CPU  0 instructions:  369000000 cycles:  824180140 heartbeat IPC: 0.65120 cumulative IPC: 0.36048 (Simulation time: 0 hr 19 min 47 sec) 
Heartbeat CPU  0 instructions:  370000003 cycles:  825715085 heartbeat IPC: 0.65149 cumulative IPC: 0.36107 (Simulation time: 0 hr 19 min 50 sec) 
Heartbeat CPU  0 instructions:  371000001 cycles:  827260645 heartbeat IPC: 0.64701 cumulative IPC: 0.36166 (Simulation time: 0 hr 19 min 53 sec) 
Heartbeat CPU  0 instructions:  372000000 cycles:  828807459 heartbeat IPC: 0.64649 cumulative IPC: 0.36225 (Simulation time: 0 hr 19 min 56 sec) 
Heartbeat CPU  0 instructions:  373000000 cycles:  830332948 heartbeat IPC: 0.65553 cumulative IPC: 0.36284 (Simulation time: 0 hr 19 min 59 sec) 
Heartbeat CPU  0 instructions:  374000000 cycles:  831846137 heartbeat IPC: 0.66086 cumulative IPC: 0.36344 (Simulation time: 0 hr 20 min 2 sec) 
Heartbeat CPU  0 instructions:  375000001 cycles:  833816460 heartbeat IPC: 0.50753 cumulative IPC: 0.36382 (Simulation time: 0 hr 20 min 5 sec) 
Heartbeat CPU  0 instructions:  376000000 cycles:  835345567 heartbeat IPC: 0.65398 cumulative IPC: 0.36440 (Simulation time: 0 hr 20 min 8 sec) 
Heartbeat CPU  0 instructions:  377000001 cycles:  836872770 heartbeat IPC: 0.65479 cumulative IPC: 0.36499 (Simulation time: 0 hr 20 min 11 sec) 
Heartbeat CPU  0 instructions:  378000003 cycles:  838402149 heartbeat IPC: 0.65386 cumulative IPC: 0.36557 (Simulation time: 0 hr 20 min 14 sec) 
Heartbeat CPU  0 instructions:  379000000 cycles:  839930366 heartbeat IPC: 0.65436 cumulative IPC: 0.36615 (Simulation time: 0 hr 20 min 17 sec) 
Heartbeat CPU  0 instructions:  380000000 cycles:  841446383 heartbeat IPC: 0.65962 cumulative IPC: 0.36673 (Simulation time: 0 hr 20 min 20 sec) 
Heartbeat CPU  0 instructions:  381000003 cycles:  842971058 heartbeat IPC: 0.65588 cumulative IPC: 0.36731 (Simulation time: 0 hr 20 min 23 sec) 
Heartbeat CPU  0 instructions:  382000003 cycles:  844489179 heartbeat IPC: 0.65871 cumulative IPC: 0.36788 (Simulation time: 0 hr 20 min 26 sec) 
Heartbeat CPU  0 instructions:  383000003 cycles:  846008663 heartbeat IPC: 0.65812 cumulative IPC: 0.36846 (Simulation time: 0 hr 20 min 28 sec) 
Heartbeat CPU  0 instructions:  384000000 cycles:  847525061 heartbeat IPC: 0.65946 cumulative IPC: 0.36903 (Simulation time: 0 hr 20 min 31 sec) 
Heartbeat CPU  0 instructions:  385000003 cycles:  849047416 heartbeat IPC: 0.65688 cumulative IPC: 0.36960 (Simulation time: 0 hr 20 min 34 sec) 
Heartbeat CPU  0 instructions:  386000001 cycles:  850567854 heartbeat IPC: 0.65770 cumulative IPC: 0.37017 (Simulation time: 0 hr 20 min 37 sec) 
Heartbeat CPU  0 instructions:  387000003 cycles:  852095428 heartbeat IPC: 0.65463 cumulative IPC: 0.37073 (Simulation time: 0 hr 20 min 40 sec) 
Heartbeat CPU  0 instructions:  388000000 cycles:  853644054 heartbeat IPC: 0.64573 cumulative IPC: 0.37128 (Simulation time: 0 hr 20 min 43 sec) 
Heartbeat CPU  0 instructions:  389000003 cycles:  855173575 heartbeat IPC: 0.65380 cumulative IPC: 0.37183 (Simulation time: 0 hr 20 min 46 sec) 
Heartbeat CPU  0 instructions:  390000000 cycles:  857864823 heartbeat IPC: 0.37157 cumulative IPC: 0.37183 (Simulation time: 0 hr 20 min 50 sec) 
Heartbeat CPU  0 instructions:  391000003 cycles:  861686028 heartbeat IPC: 0.26170 cumulative IPC: 0.37130 (Simulation time: 0 hr 20 min 53 sec) 
Heartbeat CPU  0 instructions:  392000000 cycles:  865467955 heartbeat IPC: 0.26441 cumulative IPC: 0.37078 (Simulation time: 0 hr 20 min 57 sec) 
Heartbeat CPU  0 instructions:  393000003 cycles:  869221793 heartbeat IPC: 0.26639 cumulative IPC: 0.37029 (Simulation time: 0 hr 21 min 1 sec) 
Heartbeat CPU  0 instructions:  394000002 cycles:  873015010 heartbeat IPC: 0.26363 cumulative IPC: 0.36978 (Simulation time: 0 hr 21 min 5 sec) 
Heartbeat CPU  0 instructions:  395000002 cycles:  876755957 heartbeat IPC: 0.26731 cumulative IPC: 0.36930 (Simulation time: 0 hr 21 min 9 sec) 
Heartbeat CPU  0 instructions:  396000000 cycles:  880549224 heartbeat IPC: 0.26362 cumulative IPC: 0.36880 (Simulation time: 0 hr 21 min 13 sec) 
Heartbeat CPU  0 instructions:  397000002 cycles:  884306554 heartbeat IPC: 0.26615 cumulative IPC: 0.36832 (Simulation time: 0 hr 21 min 16 sec) 
Heartbeat CPU  0 instructions:  398000001 cycles:  888083834 heartbeat IPC: 0.26474 cumulative IPC: 0.36784 (Simulation time: 0 hr 21 min 20 sec) 
Heartbeat CPU  0 instructions:  399000001 cycles:  891857432 heartbeat IPC: 0.26500 cumulative IPC: 0.36736 (Simulation time: 0 hr 21 min 24 sec) 
Heartbeat CPU  0 instructions:  400000000 cycles:  895625724 heartbeat IPC: 0.26537 cumulative IPC: 0.36689 (Simulation time: 0 hr 21 min 28 sec) 
Heartbeat CPU  0 instructions:  401000001 cycles:  899385387 heartbeat IPC: 0.26598 cumulative IPC: 0.36643 (Simulation time: 0 hr 21 min 32 sec) 
Heartbeat CPU  0 instructions:  402000000 cycles:  903514503 heartbeat IPC: 0.24218 cumulative IPC: 0.36581 (Simulation time: 0 hr 21 min 36 sec) 
Heartbeat CPU  0 instructions:  403000000 cycles:  907297031 heartbeat IPC: 0.26437 cumulative IPC: 0.36535 (Simulation time: 0 hr 21 min 40 sec) 
Heartbeat CPU  0 instructions:  404000000 cycles:  911049842 heartbeat IPC: 0.26647 cumulative IPC: 0.36490 (Simulation time: 0 hr 21 min 43 sec) 
Heartbeat CPU  0 instructions:  405000000 cycles:  914794680 heartbeat IPC: 0.26703 cumulative IPC: 0.36446 (Simulation time: 0 hr 21 min 47 sec) 
Heartbeat CPU  0 instructions:  406000000 cycles:  918552939 heartbeat IPC: 0.26608 cumulative IPC: 0.36402 (Simulation time: 0 hr 21 min 51 sec) 
Heartbeat CPU  0 instructions:  407000001 cycles:  922312901 heartbeat IPC: 0.26596 cumulative IPC: 0.36359 (Simulation time: 0 hr 21 min 55 sec) 
Heartbeat CPU  0 instructions:  408000000 cycles:  926081981 heartbeat IPC: 0.26532 cumulative IPC: 0.36315 (Simulation time: 0 hr 21 min 59 sec) 
Heartbeat CPU  0 instructions:  409000002 cycles:  929819562 heartbeat IPC: 0.26755 cumulative IPC: 0.36273 (Simulation time: 0 hr 22 min 2 sec) 
Heartbeat CPU  0 instructions:  410000003 cycles:  933575115 heartbeat IPC: 0.26627 cumulative IPC: 0.36231 (Simulation time: 0 hr 22 min 6 sec) 
Heartbeat CPU  0 instructions:  411000001 cycles:  937325812 heartbeat IPC: 0.26662 cumulative IPC: 0.36189 (Simulation time: 0 hr 22 min 10 sec) 
Heartbeat CPU  0 instructions:  412000000 cycles:  941063273 heartbeat IPC: 0.26756 cumulative IPC: 0.36148 (Simulation time: 0 hr 22 min 14 sec) 
Heartbeat CPU  0 instructions:  413000002 cycles:  944786298 heartbeat IPC: 0.26860 cumulative IPC: 0.36108 (Simulation time: 0 hr 22 min 17 sec) 
Heartbeat CPU  0 instructions:  414000001 cycles:  948655162 heartbeat IPC: 0.25847 cumulative IPC: 0.36062 (Simulation time: 0 hr 22 min 21 sec) 
Heartbeat CPU  0 instructions:  415000000 cycles:  950454617 heartbeat IPC: 0.55572 cumulative IPC: 0.36103 (Simulation time: 0 hr 22 min 24 sec) 
Heartbeat CPU  0 instructions:  416000000 cycles:  952238318 heartbeat IPC: 0.56063 cumulative IPC: 0.36143 (Simulation time: 0 hr 22 min 27 sec) 
Heartbeat CPU  0 instructions:  417000003 cycles:  954011841 heartbeat IPC: 0.56385 cumulative IPC: 0.36184 (Simulation time: 0 hr 22 min 30 sec) 
Heartbeat CPU  0 instructions:  418000000 cycles:  955761891 heartbeat IPC: 0.57141 cumulative IPC: 0.36226 (Simulation time: 0 hr 22 min 33 sec) 
Heartbeat CPU  0 instructions:  419000002 cycles:  957552606 heartbeat IPC: 0.55844 cumulative IPC: 0.36266 (Simulation time: 0 hr 22 min 36 sec) 
Heartbeat CPU  0 instructions:  420000000 cycles:  959340469 heartbeat IPC: 0.55933 cumulative IPC: 0.36306 (Simulation time: 0 hr 22 min 39 sec) 
Heartbeat CPU  0 instructions:  421000000 cycles:  961100498 heartbeat IPC: 0.56817 cumulative IPC: 0.36347 (Simulation time: 0 hr 22 min 42 sec) 
Heartbeat CPU  0 instructions:  422000001 cycles:  962885073 heartbeat IPC: 0.56036 cumulative IPC: 0.36387 (Simulation time: 0 hr 22 min 45 sec) 
Heartbeat CPU  0 instructions:  423000003 cycles:  964670275 heartbeat IPC: 0.56016 cumulative IPC: 0.36426 (Simulation time: 0 hr 22 min 48 sec) 
Heartbeat CPU  0 instructions:  424000000 cycles:  966442877 heartbeat IPC: 0.56414 cumulative IPC: 0.36466 (Simulation time: 0 hr 22 min 51 sec) 
Heartbeat CPU  0 instructions:  425000003 cycles:  968199612 heartbeat IPC: 0.56924 cumulative IPC: 0.36506 (Simulation time: 0 hr 22 min 55 sec) 
Heartbeat CPU  0 instructions:  426000002 cycles:  969954493 heartbeat IPC: 0.56984 cumulative IPC: 0.36547 (Simulation time: 0 hr 22 min 58 sec) 
Heartbeat CPU  0 instructions:  427000003 cycles:  972250163 heartbeat IPC: 0.43560 cumulative IPC: 0.36565 (Simulation time: 0 hr 23 min 1 sec) 
Heartbeat CPU  0 instructions:  428000000 cycles:  974056369 heartbeat IPC: 0.55365 cumulative IPC: 0.36603 (Simulation time: 0 hr 23 min 4 sec) 
Heartbeat CPU  0 instructions:  429000001 cycles:  975833295 heartbeat IPC: 0.56277 cumulative IPC: 0.36642 (Simulation time: 0 hr 23 min 7 sec) 
Heartbeat CPU  0 instructions:  430000003 cycles:  977650008 heartbeat IPC: 0.55045 cumulative IPC: 0.36679 (Simulation time: 0 hr 23 min 10 sec) 
Heartbeat CPU  0 instructions:  431000001 cycles:  979393345 heartbeat IPC: 0.57361 cumulative IPC: 0.36719 (Simulation time: 0 hr 23 min 13 sec) 
Heartbeat CPU  0 instructions:  432000000 cycles:  981209594 heartbeat IPC: 0.55058 cumulative IPC: 0.36756 (Simulation time: 0 hr 23 min 16 sec) 
Heartbeat CPU  0 instructions:  433000001 cycles:  982989363 heartbeat IPC: 0.56187 cumulative IPC: 0.36794 (Simulation time: 0 hr 23 min 19 sec) 
Heartbeat CPU  0 instructions:  434000001 cycles:  984801188 heartbeat IPC: 0.55193 cumulative IPC: 0.36831 (Simulation time: 0 hr 23 min 22 sec) 
Heartbeat CPU  0 instructions:  435000000 cycles:  986562340 heartbeat IPC: 0.56781 cumulative IPC: 0.36869 (Simulation time: 0 hr 23 min 25 sec) 
Heartbeat CPU  0 instructions:  436000000 cycles:  988394918 heartbeat IPC: 0.54568 cumulative IPC: 0.36905 (Simulation time: 0 hr 23 min 28 sec) 
Heartbeat CPU  0 instructions:  437000000 cycles:  990179809 heartbeat IPC: 0.56026 cumulative IPC: 0.36942 (Simulation time: 0 hr 23 min 31 sec) 
Heartbeat CPU  0 instructions:  438000000 cycles:  991965625 heartbeat IPC: 0.55997 cumulative IPC: 0.36979 (Simulation time: 0 hr 23 min 34 sec) 
Heartbeat CPU  0 instructions:  439000002 cycles:  994041680 heartbeat IPC: 0.48168 cumulative IPC: 0.37005 (Simulation time: 0 hr 23 min 37 sec) 
Heartbeat CPU  0 instructions:  440000000 cycles:  995593847 heartbeat IPC: 0.64426 cumulative IPC: 0.37051 (Simulation time: 0 hr 23 min 40 sec) 
Heartbeat CPU  0 instructions:  441000001 cycles:  997135512 heartbeat IPC: 0.64865 cumulative IPC: 0.37098 (Simulation time: 0 hr 23 min 43 sec) 
Heartbeat CPU  0 instructions:  442000001 cycles:  998676783 heartbeat IPC: 0.64882 cumulative IPC: 0.37144 (Simulation time: 0 hr 23 min 46 sec) 
Heartbeat CPU  0 instructions:  443000000 cycles: 1000221259 heartbeat IPC: 0.64747 cumulative IPC: 0.37191 (Simulation time: 0 hr 23 min 49 sec) 
Heartbeat CPU  0 instructions:  444000000 cycles: 1001765000 heartbeat IPC: 0.64778 cumulative IPC: 0.37237 (Simulation time: 0 hr 23 min 52 sec) 
Heartbeat CPU  0 instructions:  445000000 cycles: 1003310004 heartbeat IPC: 0.64725 cumulative IPC: 0.37283 (Simulation time: 0 hr 23 min 55 sec) 
Heartbeat CPU  0 instructions:  446000002 cycles: 1004855376 heartbeat IPC: 0.64709 cumulative IPC: 0.37328 (Simulation time: 0 hr 23 min 58 sec) 
Heartbeat CPU  0 instructions:  447000000 cycles: 1006399306 heartbeat IPC: 0.64770 cumulative IPC: 0.37374 (Simulation time: 0 hr 24 min 1 sec) 
Heartbeat CPU  0 instructions:  448000000 cycles: 1007948697 heartbeat IPC: 0.64541 cumulative IPC: 0.37419 (Simulation time: 0 hr 24 min 4 sec) 
Heartbeat CPU  0 instructions:  449000003 cycles: 1009501703 heartbeat IPC: 0.64391 cumulative IPC: 0.37464 (Simulation time: 0 hr 24 min 7 sec) 
Heartbeat CPU  0 instructions:  450000003 cycles: 1011051051 heartbeat IPC: 0.64543 cumulative IPC: 0.37509 (Simulation time: 0 hr 24 min 10 sec) 
Heartbeat CPU  0 instructions:  451000003 cycles: 1012598258 heartbeat IPC: 0.64633 cumulative IPC: 0.37554 (Simulation time: 0 hr 24 min 13 sec) 
Heartbeat CPU  0 instructions:  452000000 cycles: 1014138473 heartbeat IPC: 0.64926 cumulative IPC: 0.37599 (Simulation time: 0 hr 24 min 16 sec) 
Heartbeat CPU  0 instructions:  453000003 cycles: 1015669556 heartbeat IPC: 0.65313 cumulative IPC: 0.37644 (Simulation time: 0 hr 24 min 19 sec) 
Heartbeat CPU  0 instructions:  454000001 cycles: 1017691735 heartbeat IPC: 0.49452 cumulative IPC: 0.37670 (Simulation time: 0 hr 24 min 22 sec) 
Heartbeat CPU  0 instructions:  455000003 cycles: 1019260540 heartbeat IPC: 0.63743 cumulative IPC: 0.37713 (Simulation time: 0 hr 24 min 25 sec) 
Heartbeat CPU  0 instructions:  456000000 cycles: 1020799084 heartbeat IPC: 0.64996 cumulative IPC: 0.37758 (Simulation time: 0 hr 24 min 28 sec) 
Heartbeat CPU  0 instructions:  457000001 cycles: 1022344186 heartbeat IPC: 0.64721 cumulative IPC: 0.37802 (Simulation time: 0 hr 24 min 30 sec) 
Heartbeat CPU  0 instructions:  458000003 cycles: 1023887807 heartbeat IPC: 0.64783 cumulative IPC: 0.37846 (Simulation time: 0 hr 24 min 33 sec) 
Heartbeat CPU  0 instructions:  459000001 cycles: 1025427752 heartbeat IPC: 0.64937 cumulative IPC: 0.37890 (Simulation time: 0 hr 24 min 36 sec) 
Heartbeat CPU  0 instructions:  460000000 cycles: 1026965074 heartbeat IPC: 0.65048 cumulative IPC: 0.37934 (Simulation time: 0 hr 24 min 39 sec) 
Heartbeat CPU  0 instructions:  461000003 cycles: 1028510806 heartbeat IPC: 0.64694 cumulative IPC: 0.37977 (Simulation time: 0 hr 24 min 42 sec) 
Heartbeat CPU  0 instructions:  462000001 cycles: 1030066562 heartbeat IPC: 0.64277 cumulative IPC: 0.38020 (Simulation time: 0 hr 24 min 45 sec) 
Heartbeat CPU  0 instructions:  463000000 cycles: 1031613090 heartbeat IPC: 0.64661 cumulative IPC: 0.38064 (Simulation time: 0 hr 24 min 48 sec) 
Heartbeat CPU  0 instructions:  464000000 cycles: 1033165273 heartbeat IPC: 0.64425 cumulative IPC: 0.38106 (Simulation time: 0 hr 24 min 51 sec) 
Heartbeat CPU  0 instructions:  465000001 cycles: 1034721157 heartbeat IPC: 0.64272 cumulative IPC: 0.38149 (Simulation time: 0 hr 24 min 54 sec) 
Heartbeat CPU  0 instructions:  466000003 cycles: 1036280291 heartbeat IPC: 0.64138 cumulative IPC: 0.38191 (Simulation time: 0 hr 24 min 57 sec) 
Heartbeat CPU  0 instructions:  467000003 cycles: 1037833921 heartbeat IPC: 0.64365 cumulative IPC: 0.38234 (Simulation time: 0 hr 25 min 0 sec) 
Heartbeat CPU  0 instructions:  468000000 cycles: 1039371943 heartbeat IPC: 0.65018 cumulative IPC: 0.38276 (Simulation time: 0 hr 25 min 3 sec) 
Heartbeat CPU  0 instructions:  469000002 cycles: 1041405999 heartbeat IPC: 0.49163 cumulative IPC: 0.38299 (Simulation time: 0 hr 25 min 6 sec) 
Heartbeat CPU  0 instructions:  470000000 cycles: 1045316248 heartbeat IPC: 0.25574 cumulative IPC: 0.38248 (Simulation time: 0 hr 25 min 10 sec) 
Heartbeat CPU  0 instructions:  471000001 cycles: 1049081734 heartbeat IPC: 0.26557 cumulative IPC: 0.38203 (Simulation time: 0 hr 25 min 14 sec) 
Heartbeat CPU  0 instructions:  472000000 cycles: 1052832282 heartbeat IPC: 0.26663 cumulative IPC: 0.38158 (Simulation time: 0 hr 25 min 17 sec) 
Heartbeat CPU  0 instructions:  473000001 cycles: 1056588342 heartbeat IPC: 0.26624 cumulative IPC: 0.38114 (Simulation time: 0 hr 25 min 21 sec) 
Heartbeat CPU  0 instructions:  474000003 cycles: 1060359553 heartbeat IPC: 0.26517 cumulative IPC: 0.38069 (Simulation time: 0 hr 25 min 25 sec) 
Heartbeat CPU  0 instructions:  475000002 cycles: 1064101564 heartbeat IPC: 0.26724 cumulative IPC: 0.38026 (Simulation time: 0 hr 25 min 29 sec) 
Heartbeat CPU  0 instructions:  476000000 cycles: 1067873945 heartbeat IPC: 0.26508 cumulative IPC: 0.37982 (Simulation time: 0 hr 25 min 33 sec) 
Heartbeat CPU  0 instructions:  477000003 cycles: 1071602142 heartbeat IPC: 0.26823 cumulative IPC: 0.37941 (Simulation time: 0 hr 25 min 36 sec) 
Heartbeat CPU  0 instructions:  478000000 cycles: 1075359289 heartbeat IPC: 0.26616 cumulative IPC: 0.37898 (Simulation time: 0 hr 25 min 40 sec) 
Heartbeat CPU  0 instructions:  479000001 cycles: 1079121054 heartbeat IPC: 0.26583 cumulative IPC: 0.37855 (Simulation time: 0 hr 25 min 44 sec) 
Heartbeat CPU  0 instructions:  480000000 cycles: 1082863720 heartbeat IPC: 0.26719 cumulative IPC: 0.37814 (Simulation time: 0 hr 25 min 48 sec) 
Heartbeat CPU  0 instructions:  481000001 cycles: 1086762644 heartbeat IPC: 0.25648 cumulative IPC: 0.37767 (Simulation time: 0 hr 25 min 52 sec) 
