*************************************************
   ChampSim Multicore Out-of-Order Simulator
   Last compiled: Dec 11 2024 17:59:53
*************************************************
parsing config file: /home/functionmain/桌面/Pythia/config/mlop.ini

trace_0 /home/functionmain/桌面/Pythia/traces/445.gobmk-30B.champsimtrace.xz
Heartbeat CPU  0 instructions:  315000001 cycles:  656460417 heartbeat IPC: 0.36202 cumulative IPC: 0.39136 (Simulation time: 0 hr 8 min 50 sec) 
Heartbeat CPU  0 instructions:  316000000 cycles:  659270144 heartbeat IPC: 0.35591 cumulative IPC: 0.39118 (Simulation time: 0 hr 8 min 52 sec) 
Heartbeat CPU  0 instructions:  317000003 cycles:  662022030 heartbeat IPC: 0.36339 cumulative IPC: 0.39104 (Simulation time: 0 hr 8 min 54 sec) 
Heartbeat CPU  0 instructions:  318000000 cycles:  664734371 heartbeat IPC: 0.36868 cumulative IPC: 0.39093 (Simulation time: 0 hr 8 min 56 sec) 
Heartbeat CPU  0 instructions:  319000000 cycles:  667373640 heartbeat IPC: 0.37889 cumulative IPC: 0.39087 (Simulation time: 0 hr 8 min 58 sec) 
Heartbeat CPU  0 instructions:  320000000 cycles:  670050617 heartbeat IPC: 0.37356 cumulative IPC: 0.39079 (Simulation time: 0 hr 9 min 0 sec) 
Heartbeat CPU  0 instructions:  321000003 cycles:  672775830 heartbeat IPC: 0.36694 cumulative IPC: 0.39068 (Simulation time: 0 hr 9 min 2 sec) 
Heartbeat CPU  0 instructions:  322000002 cycles:  675387639 heartbeat IPC: 0.38288 cumulative IPC: 0.39064 (Simulation time: 0 hr 9 min 3 sec) 
Heartbeat CPU  0 instructions:  323000000 cycles:  678009474 heartbeat IPC: 0.38141 cumulative IPC: 0.39060 (Simulation time: 0 hr 9 min 5 sec) 
Heartbeat CPU  0 instructions:  324000000 cycles:  680065238 heartbeat IPC: 0.48644 cumulative IPC: 0.39094 (Simulation time: 0 hr 9 min 7 sec) 
Heartbeat CPU  0 instructions:  325000001 cycles:  682458631 heartbeat IPC: 0.41782 cumulative IPC: 0.39105 (Simulation time: 0 hr 9 min 9 sec) 
Heartbeat CPU  0 instructions:  326000000 cycles:  684922904 heartbeat IPC: 0.40580 cumulative IPC: 0.39112 (Simulation time: 0 hr 9 min 10 sec) 
Heartbeat CPU  0 instructions:  327000000 cycles:  687347426 heartbeat IPC: 0.41245 cumulative IPC: 0.39121 (Simulation time: 0 hr 9 min 12 sec) 
Heartbeat CPU  0 instructions:  328000000 cycles:  690020466 heartbeat IPC: 0.37411 cumulative IPC: 0.39113 (Simulation time: 0 hr 9 min 14 sec) 
Heartbeat CPU  0 instructions:  329000003 cycles:  692517675 heartbeat IPC: 0.40045 cumulative IPC: 0.39117 (Simulation time: 0 hr 9 min 16 sec) 
Heartbeat CPU  0 instructions:  330000001 cycles:  694864026 heartbeat IPC: 0.42619 cumulative IPC: 0.39131 (Simulation time: 0 hr 9 min 18 sec) 
Heartbeat CPU  0 instructions:  331000001 cycles:  697233772 heartbeat IPC: 0.42199 cumulative IPC: 0.39143 (Simulation time: 0 hr 9 min 20 sec) 
Heartbeat CPU  0 instructions:  332000000 cycles:  699823773 heartbeat IPC: 0.38610 cumulative IPC: 0.39141 (Simulation time: 0 hr 9 min 22 sec) 
Heartbeat CPU  0 instructions:  333000000 cycles:  702403938 heartbeat IPC: 0.38757 cumulative IPC: 0.39139 (Simulation time: 0 hr 9 min 24 sec) 
Heartbeat CPU  0 instructions:  334000001 cycles:  704949139 heartbeat IPC: 0.39290 cumulative IPC: 0.39140 (Simulation time: 0 hr 9 min 25 sec) 
Heartbeat CPU  0 instructions:  335000000 cycles:  707556092 heartbeat IPC: 0.38359 cumulative IPC: 0.39136 (Simulation time: 0 hr 9 min 27 sec) 
Heartbeat CPU  0 instructions:  336000000 cycles:  709956451 heartbeat IPC: 0.41660 cumulative IPC: 0.39146 (Simulation time: 0 hr 9 min 29 sec) 
Heartbeat CPU  0 instructions:  337000000 cycles:  712346594 heartbeat IPC: 0.41838 cumulative IPC: 0.39157 (Simulation time: 0 hr 9 min 31 sec) 
Heartbeat CPU  0 instructions:  338000001 cycles:  714824189 heartbeat IPC: 0.40362 cumulative IPC: 0.39162 (Simulation time: 0 hr 9 min 33 sec) 
Heartbeat CPU  0 instructions:  339000000 cycles:  717288858 heartbeat IPC: 0.40573 cumulative IPC: 0.39168 (Simulation time: 0 hr 9 min 35 sec) 
Heartbeat CPU  0 instructions:  340000000 cycles:  719911914 heartbeat IPC: 0.38123 cumulative IPC: 0.39163 (Simulation time: 0 hr 9 min 36 sec) 
Heartbeat CPU  0 instructions:  341000002 cycles:  722520234 heartbeat IPC: 0.38339 cumulative IPC: 0.39160 (Simulation time: 0 hr 9 min 38 sec) 
Heartbeat CPU  0 instructions:  342000001 cycles:  725282790 heartbeat IPC: 0.36198 cumulative IPC: 0.39146 (Simulation time: 0 hr 9 min 40 sec) 
Heartbeat CPU  0 instructions:  343000003 cycles:  727875273 heartbeat IPC: 0.38573 cumulative IPC: 0.39144 (Simulation time: 0 hr 9 min 42 sec) 
Heartbeat CPU  0 instructions:  344000000 cycles:  730404501 heartbeat IPC: 0.39538 cumulative IPC: 0.39146 (Simulation time: 0 hr 9 min 44 sec) 
Heartbeat CPU  0 instructions:  345000003 cycles:  733199455 heartbeat IPC: 0.35779 cumulative IPC: 0.39131 (Simulation time: 0 hr 9 min 46 sec) 
Heartbeat CPU  0 instructions:  346000001 cycles:  735922317 heartbeat IPC: 0.36726 cumulative IPC: 0.39120 (Simulation time: 0 hr 9 min 48 sec) 
Heartbeat CPU  0 instructions:  347000002 cycles:  738412798 heartbeat IPC: 0.40153 cumulative IPC: 0.39124 (Simulation time: 0 hr 9 min 49 sec) 
Heartbeat CPU  0 instructions:  348000000 cycles:  740780346 heartbeat IPC: 0.42238 cumulative IPC: 0.39136 (Simulation time: 0 hr 9 min 51 sec) 
Heartbeat CPU  0 instructions:  349000000 cycles:  743418232 heartbeat IPC: 0.37909 cumulative IPC: 0.39131 (Simulation time: 0 hr 9 min 53 sec) 
Heartbeat CPU  0 instructions:  350000001 cycles:  745938879 heartbeat IPC: 0.39672 cumulative IPC: 0.39133 (Simulation time: 0 hr 9 min 55 sec) 
Heartbeat CPU  0 instructions:  351000000 cycles:  748741653 heartbeat IPC: 0.35679 cumulative IPC: 0.39118 (Simulation time: 0 hr 9 min 57 sec) 
Heartbeat CPU  0 instructions:  352000000 cycles:  751421009 heartbeat IPC: 0.37322 cumulative IPC: 0.39110 (Simulation time: 0 hr 9 min 59 sec) 
Heartbeat CPU  0 instructions:  353000002 cycles:  753992712 heartbeat IPC: 0.38885 cumulative IPC: 0.39109 (Simulation time: 0 hr 10 min 1 sec) 
Heartbeat CPU  0 instructions:  354000000 cycles:  756644898 heartbeat IPC: 0.37705 cumulative IPC: 0.39104 (Simulation time: 0 hr 10 min 3 sec) 
Heartbeat CPU  0 instructions:  355000003 cycles:  759386550 heartbeat IPC: 0.36474 cumulative IPC: 0.39093 (Simulation time: 0 hr 10 min 5 sec) 
Heartbeat CPU  0 instructions:  356000000 cycles:  762120491 heartbeat IPC: 0.36577 cumulative IPC: 0.39082 (Simulation time: 0 hr 10 min 6 sec) 
Heartbeat CPU  0 instructions:  357000000 cycles:  764794755 heartbeat IPC: 0.37393 cumulative IPC: 0.39075 (Simulation time: 0 hr 10 min 8 sec) 
Heartbeat CPU  0 instructions:  358000000 cycles:  767499177 heartbeat IPC: 0.36976 cumulative IPC: 0.39067 (Simulation time: 0 hr 10 min 10 sec) 
Heartbeat CPU  0 instructions:  359000000 cycles:  770186662 heartbeat IPC: 0.37210 cumulative IPC: 0.39059 (Simulation time: 0 hr 10 min 12 sec) 
Heartbeat CPU  0 instructions:  360000000 cycles:  772864231 heartbeat IPC: 0.37347 cumulative IPC: 0.39052 (Simulation time: 0 hr 10 min 14 sec) 
Heartbeat CPU  0 instructions:  361000000 cycles:  775397795 heartbeat IPC: 0.39470 cumulative IPC: 0.39054 (Simulation time: 0 hr 10 min 16 sec) 
Heartbeat CPU  0 instructions:  362000000 cycles:  778294380 heartbeat IPC: 0.34523 cumulative IPC: 0.39034 (Simulation time: 0 hr 10 min 18 sec) 
Heartbeat CPU  0 instructions:  363000000 cycles:  781077196 heartbeat IPC: 0.35935 cumulative IPC: 0.39022 (Simulation time: 0 hr 10 min 20 sec) 
Heartbeat CPU  0 instructions:  364000000 cycles:  783457723 heartbeat IPC: 0.42008 cumulative IPC: 0.39032 (Simulation time: 0 hr 10 min 21 sec) 
Heartbeat CPU  0 instructions:  365000000 cycles:  785857373 heartbeat IPC: 0.41673 cumulative IPC: 0.39041 (Simulation time: 0 hr 10 min 23 sec) 
Heartbeat CPU  0 instructions:  366000002 cycles:  787694577 heartbeat IPC: 0.54431 cumulative IPC: 0.39083 (Simulation time: 0 hr 10 min 25 sec) 
Heartbeat CPU  0 instructions:  367000000 cycles:  789441454 heartbeat IPC: 0.57245 cumulative IPC: 0.39129 (Simulation time: 0 hr 10 min 26 sec) 
Heartbeat CPU  0 instructions:  368000000 cycles:  792040656 heartbeat IPC: 0.38473 cumulative IPC: 0.39127 (Simulation time: 0 hr 10 min 28 sec) 
Heartbeat CPU  0 instructions:  369000000 cycles:  794817357 heartbeat IPC: 0.36014 cumulative IPC: 0.39114 (Simulation time: 0 hr 10 min 30 sec) 
Heartbeat CPU  0 instructions:  370000000 cycles:  797649292 heartbeat IPC: 0.35312 cumulative IPC: 0.39099 (Simulation time: 0 hr 10 min 32 sec) 
Heartbeat CPU  0 instructions:  371000003 cycles:  800311532 heartbeat IPC: 0.37562 cumulative IPC: 0.39093 (Simulation time: 0 hr 10 min 34 sec) 
Heartbeat CPU  0 instructions:  372000000 cycles:  802970796 heartbeat IPC: 0.37604 cumulative IPC: 0.39087 (Simulation time: 0 hr 10 min 36 sec) 
Heartbeat CPU  0 instructions:  373000002 cycles:  805633311 heartbeat IPC: 0.37559 cumulative IPC: 0.39081 (Simulation time: 0 hr 10 min 38 sec) 
Heartbeat CPU  0 instructions:  374000001 cycles:  808426521 heartbeat IPC: 0.35801 cumulative IPC: 0.39068 (Simulation time: 0 hr 10 min 39 sec) 
Heartbeat CPU  0 instructions:  375000000 cycles:  811198647 heartbeat IPC: 0.36073 cumulative IPC: 0.39056 (Simulation time: 0 hr 10 min 41 sec) 
Heartbeat CPU  0 instructions:  376000000 cycles:  813974108 heartbeat IPC: 0.36030 cumulative IPC: 0.39045 (Simulation time: 0 hr 10 min 43 sec) 
Heartbeat CPU  0 instructions:  377000002 cycles:  816741315 heartbeat IPC: 0.36138 cumulative IPC: 0.39033 (Simulation time: 0 hr 10 min 45 sec) 
Heartbeat CPU  0 instructions:  378000001 cycles:  819502588 heartbeat IPC: 0.36215 cumulative IPC: 0.39022 (Simulation time: 0 hr 10 min 47 sec) 
Heartbeat CPU  0 instructions:  379000000 cycles:  822356214 heartbeat IPC: 0.35043 cumulative IPC: 0.39006 (Simulation time: 0 hr 10 min 49 sec) 
Heartbeat CPU  0 instructions:  380000000 cycles:  825185147 heartbeat IPC: 0.35349 cumulative IPC: 0.38992 (Simulation time: 0 hr 10 min 51 sec) 
Heartbeat CPU  0 instructions:  381000002 cycles:  828012296 heartbeat IPC: 0.35371 cumulative IPC: 0.38978 (Simulation time: 0 hr 10 min 53 sec) 
Heartbeat CPU  0 instructions:  382000000 cycles:  830722220 heartbeat IPC: 0.36901 cumulative IPC: 0.38970 (Simulation time: 0 hr 10 min 55 sec) 
Heartbeat CPU  0 instructions:  383000001 cycles:  833433758 heartbeat IPC: 0.36879 cumulative IPC: 0.38962 (Simulation time: 0 hr 10 min 56 sec) 
Heartbeat CPU  0 instructions:  384000000 cycles:  836232177 heartbeat IPC: 0.35734 cumulative IPC: 0.38950 (Simulation time: 0 hr 10 min 58 sec) 
Heartbeat CPU  0 instructions:  385000002 cycles:  838951817 heartbeat IPC: 0.36770 cumulative IPC: 0.38942 (Simulation time: 0 hr 11 min 0 sec) 
Heartbeat CPU  0 instructions:  386000000 cycles:  841525815 heartbeat IPC: 0.38850 cumulative IPC: 0.38941 (Simulation time: 0 hr 11 min 2 sec) 
Heartbeat CPU  0 instructions:  387000000 cycles:  844135721 heartbeat IPC: 0.38316 cumulative IPC: 0.38939 (Simulation time: 0 hr 11 min 4 sec) 
Heartbeat CPU  0 instructions:  388000000 cycles:  846944789 heartbeat IPC: 0.35599 cumulative IPC: 0.38927 (Simulation time: 0 hr 11 min 6 sec) 
Heartbeat CPU  0 instructions:  389000000 cycles:  849611771 heartbeat IPC: 0.37496 cumulative IPC: 0.38921 (Simulation time: 0 hr 11 min 8 sec) 
Heartbeat CPU  0 instructions:  390000001 cycles:  852453641 heartbeat IPC: 0.35188 cumulative IPC: 0.38907 (Simulation time: 0 hr 11 min 9 sec) 
Heartbeat CPU  0 instructions:  391000001 cycles:  855194546 heartbeat IPC: 0.36484 cumulative IPC: 0.38898 (Simulation time: 0 hr 11 min 11 sec) 
Heartbeat CPU  0 instructions:  392000000 cycles:  857814139 heartbeat IPC: 0.38174 cumulative IPC: 0.38896 (Simulation time: 0 hr 11 min 13 sec) 
Heartbeat CPU  0 instructions:  393000001 cycles:  860602709 heartbeat IPC: 0.35861 cumulative IPC: 0.38885 (Simulation time: 0 hr 11 min 15 sec) 
Heartbeat CPU  0 instructions:  394000002 cycles:  863311574 heartbeat IPC: 0.36916 cumulative IPC: 0.38878 (Simulation time: 0 hr 11 min 17 sec) 
Heartbeat CPU  0 instructions:  395000000 cycles:  865905681 heartbeat IPC: 0.38549 cumulative IPC: 0.38876 (Simulation time: 0 hr 11 min 19 sec) 
Heartbeat CPU  0 instructions:  396000000 cycles:  868734196 heartbeat IPC: 0.35354 cumulative IPC: 0.38863 (Simulation time: 0 hr 11 min 21 sec) 
Heartbeat CPU  0 instructions:  397000000 cycles:  871500430 heartbeat IPC: 0.36150 cumulative IPC: 0.38853 (Simulation time: 0 hr 11 min 22 sec) 
Heartbeat CPU  0 instructions:  398000000 cycles:  874032337 heartbeat IPC: 0.39496 cumulative IPC: 0.38856 (Simulation time: 0 hr 11 min 25 sec) 
Heartbeat CPU  0 instructions:  399000000 cycles:  876828760 heartbeat IPC: 0.35760 cumulative IPC: 0.38844 (Simulation time: 0 hr 11 min 27 sec) 
Heartbeat CPU  0 instructions:  400000000 cycles:  879380203 heartbeat IPC: 0.39194 cumulative IPC: 0.38846 (Simulation time: 0 hr 11 min 28 sec) 
Heartbeat CPU  0 instructions:  401000003 cycles:  882096115 heartbeat IPC: 0.36820 cumulative IPC: 0.38838 (Simulation time: 0 hr 11 min 30 sec) 
Heartbeat CPU  0 instructions:  402000001 cycles:  884649995 heartbeat IPC: 0.39156 cumulative IPC: 0.38839 (Simulation time: 0 hr 11 min 32 sec) 
Heartbeat CPU  0 instructions:  403000001 cycles:  887138260 heartbeat IPC: 0.40189 cumulative IPC: 0.38844 (Simulation time: 0 hr 11 min 34 sec) 
Heartbeat CPU  0 instructions:  404000000 cycles:  890006706 heartbeat IPC: 0.34862 cumulative IPC: 0.38829 (Simulation time: 0 hr 11 min 36 sec) 
Heartbeat CPU  0 instructions:  405000001 cycles:  892845802 heartbeat IPC: 0.35223 cumulative IPC: 0.38816 (Simulation time: 0 hr 11 min 38 sec) 
Heartbeat CPU  0 instructions:  406000002 cycles:  895685318 heartbeat IPC: 0.35217 cumulative IPC: 0.38803 (Simulation time: 0 hr 11 min 40 sec) 
Heartbeat CPU  0 instructions:  407000000 cycles:  898345445 heartbeat IPC: 0.37592 cumulative IPC: 0.38799 (Simulation time: 0 hr 11 min 41 sec) 
Heartbeat CPU  0 instructions:  408000000 cycles:  901106839 heartbeat IPC: 0.36214 cumulative IPC: 0.38790 (Simulation time: 0 hr 11 min 43 sec) 
Heartbeat CPU  0 instructions:  409000003 cycles:  903845153 heartbeat IPC: 0.36519 cumulative IPC: 0.38782 (Simulation time: 0 hr 11 min 45 sec) 
Heartbeat CPU  0 instructions:  410000002 cycles:  906501063 heartbeat IPC: 0.37652 cumulative IPC: 0.38779 (Simulation time: 0 hr 11 min 47 sec) 
Heartbeat CPU  0 instructions:  411000000 cycles:  909272940 heartbeat IPC: 0.36077 cumulative IPC: 0.38769 (Simulation time: 0 hr 11 min 49 sec) 
Heartbeat CPU  0 instructions:  412000000 cycles:  911953169 heartbeat IPC: 0.37310 cumulative IPC: 0.38764 (Simulation time: 0 hr 11 min 51 sec) 
Heartbeat CPU  0 instructions:  413000001 cycles:  914762346 heartbeat IPC: 0.35598 cumulative IPC: 0.38753 (Simulation time: 0 hr 11 min 53 sec) 
Heartbeat CPU  0 instructions:  414000003 cycles:  917416019 heartbeat IPC: 0.37684 cumulative IPC: 0.38750 (Simulation time: 0 hr 11 min 54 sec) 
Heartbeat CPU  0 instructions:  415000002 cycles:  920088218 heartbeat IPC: 0.37422 cumulative IPC: 0.38745 (Simulation time: 0 hr 11 min 56 sec) 
Heartbeat CPU  0 instructions:  416000000 cycles:  922779255 heartbeat IPC: 0.37160 cumulative IPC: 0.38740 (Simulation time: 0 hr 11 min 58 sec) 
Heartbeat CPU  0 instructions:  417000003 cycles:  925527351 heartbeat IPC: 0.36389 cumulative IPC: 0.38732 (Simulation time: 0 hr 12 min 0 sec) 
Heartbeat CPU  0 instructions:  418000001 cycles:  928293860 heartbeat IPC: 0.36147 cumulative IPC: 0.38724 (Simulation time: 0 hr 12 min 2 sec) 
Heartbeat CPU  0 instructions:  419000000 cycles:  931114782 heartbeat IPC: 0.35449 cumulative IPC: 0.38712 (Simulation time: 0 hr 12 min 4 sec) 
Heartbeat CPU  0 instructions:  420000000 cycles:  933862678 heartbeat IPC: 0.36391 cumulative IPC: 0.38705 (Simulation time: 0 hr 12 min 5 sec) 
Heartbeat CPU  0 instructions:  421000000 cycles:  936390508 heartbeat IPC: 0.39560 cumulative IPC: 0.38707 (Simulation time: 0 hr 12 min 7 sec) 
Heartbeat CPU  0 instructions:  422000001 cycles:  939217788 heartbeat IPC: 0.35370 cumulative IPC: 0.38696 (Simulation time: 0 hr 12 min 9 sec) 
Heartbeat CPU  0 instructions:  423000003 cycles:  941924152 heartbeat IPC: 0.36950 cumulative IPC: 0.38690 (Simulation time: 0 hr 12 min 11 sec) 
Heartbeat CPU  0 instructions:  424000000 cycles:  944514674 heartbeat IPC: 0.38602 cumulative IPC: 0.38690 (Simulation time: 0 hr 12 min 13 sec) 
Heartbeat CPU  0 instructions:  425000001 cycles:  947241765 heartbeat IPC: 0.36669 cumulative IPC: 0.38683 (Simulation time: 0 hr 12 min 15 sec) 
Heartbeat CPU  0 instructions:  426000003 cycles:  949742263 heartbeat IPC: 0.39992 cumulative IPC: 0.38687 (Simulation time: 0 hr 12 min 16 sec) 
Heartbeat CPU  0 instructions:  427000002 cycles:  952332817 heartbeat IPC: 0.38602 cumulative IPC: 0.38687 (Simulation time: 0 hr 12 min 18 sec) 
Heartbeat CPU  0 instructions:  428000000 cycles:  954916033 heartbeat IPC: 0.38711 cumulative IPC: 0.38687 (Simulation time: 0 hr 12 min 20 sec) 
Heartbeat CPU  0 instructions:  429000003 cycles:  957474801 heartbeat IPC: 0.39081 cumulative IPC: 0.38688 (Simulation time: 0 hr 12 min 22 sec) 
Heartbeat CPU  0 instructions:  430000002 cycles:  960232095 heartbeat IPC: 0.36267 cumulative IPC: 0.38681 (Simulation time: 0 hr 12 min 24 sec) 
Heartbeat CPU  0 instructions:  431000001 cycles:  962750772 heartbeat IPC: 0.39703 cumulative IPC: 0.38684 (Simulation time: 0 hr 12 min 25 sec) 
Heartbeat CPU  0 instructions:  432000000 cycles:  965453907 heartbeat IPC: 0.36994 cumulative IPC: 0.38678 (Simulation time: 0 hr 12 min 27 sec) 
Heartbeat CPU  0 instructions:  433000003 cycles:  968144904 heartbeat IPC: 0.37161 cumulative IPC: 0.38673 (Simulation time: 0 hr 12 min 29 sec) 
Heartbeat CPU  0 instructions:  434000000 cycles:  970711875 heartbeat IPC: 0.38956 cumulative IPC: 0.38674 (Simulation time: 0 hr 12 min 31 sec) 
Heartbeat CPU  0 instructions:  435000000 cycles:  973510213 heartbeat IPC: 0.35735 cumulative IPC: 0.38665 (Simulation time: 0 hr 12 min 33 sec) 
Heartbeat CPU  0 instructions:  436000000 cycles:  975845260 heartbeat IPC: 0.42826 cumulative IPC: 0.38676 (Simulation time: 0 hr 12 min 34 sec) 
Heartbeat CPU  0 instructions:  437000003 cycles:  978419424 heartbeat IPC: 0.38848 cumulative IPC: 0.38677 (Simulation time: 0 hr 12 min 36 sec) 
Heartbeat CPU  0 instructions:  438000001 cycles:  981287659 heartbeat IPC: 0.34865 cumulative IPC: 0.38664 (Simulation time: 0 hr 12 min 38 sec) 
Heartbeat CPU  0 instructions:  439000000 cycles:  984172633 heartbeat IPC: 0.34662 cumulative IPC: 0.38651 (Simulation time: 0 hr 12 min 40 sec) 
Heartbeat CPU  0 instructions:  440000000 cycles:  986936881 heartbeat IPC: 0.36176 cumulative IPC: 0.38643 (Simulation time: 0 hr 12 min 42 sec) 
Heartbeat CPU  0 instructions:  441000003 cycles:  989717561 heartbeat IPC: 0.35963 cumulative IPC: 0.38635 (Simulation time: 0 hr 12 min 44 sec) 
Heartbeat CPU  0 instructions:  442000002 cycles:  992476210 heartbeat IPC: 0.36250 cumulative IPC: 0.38627 (Simulation time: 0 hr 12 min 46 sec) 
Heartbeat CPU  0 instructions:  443000001 cycles:  995310558 heartbeat IPC: 0.35281 cumulative IPC: 0.38617 (Simulation time: 0 hr 12 min 48 sec) 
Heartbeat CPU  0 instructions:  444000000 cycles:  998087246 heartbeat IPC: 0.36014 cumulative IPC: 0.38608 (Simulation time: 0 hr 12 min 49 sec) 
Heartbeat CPU  0 instructions:  445000000 cycles: 1000948720 heartbeat IPC: 0.34947 cumulative IPC: 0.38597 (Simulation time: 0 hr 12 min 51 sec) 
Heartbeat CPU  0 instructions:  446000000 cycles: 1003799331 heartbeat IPC: 0.35080 cumulative IPC: 0.38586 (Simulation time: 0 hr 12 min 53 sec) 
Heartbeat CPU  0 instructions:  447000000 cycles: 1006589365 heartbeat IPC: 0.35842 cumulative IPC: 0.38577 (Simulation time: 0 hr 12 min 55 sec) 
Heartbeat CPU  0 instructions:  448000000 cycles: 1009114131 heartbeat IPC: 0.39608 cumulative IPC: 0.38580 (Simulation time: 0 hr 12 min 57 sec) 
Heartbeat CPU  0 instructions:  449000001 cycles: 1011980281 heartbeat IPC: 0.34890 cumulative IPC: 0.38568 (Simulation time: 0 hr 12 min 59 sec) 
Heartbeat CPU  0 instructions:  450000002 cycles: 1014750444 heartbeat IPC: 0.36099 cumulative IPC: 0.38561 (Simulation time: 0 hr 13 min 1 sec) 
Heartbeat CPU  0 instructions:  451000001 cycles: 1017437848 heartbeat IPC: 0.37211 cumulative IPC: 0.38557 (Simulation time: 0 hr 13 min 3 sec) 
Heartbeat CPU  0 instructions:  452000000 cycles: 1020259020 heartbeat IPC: 0.35446 cumulative IPC: 0.38547 (Simulation time: 0 hr 13 min 5 sec) 
Heartbeat CPU  0 instructions:  453000001 cycles: 1023054822 heartbeat IPC: 0.35768 cumulative IPC: 0.38539 (Simulation time: 0 hr 13 min 7 sec) 
Heartbeat CPU  0 instructions:  454000003 cycles: 1025910202 heartbeat IPC: 0.35022 cumulative IPC: 0.38528 (Simulation time: 0 hr 13 min 8 sec) 
Heartbeat CPU  0 instructions:  455000000 cycles: 1028624252 heartbeat IPC: 0.36845 cumulative IPC: 0.38523 (Simulation time: 0 hr 13 min 10 sec) 
Heartbeat CPU  0 instructions:  456000000 cycles: 1031447986 heartbeat IPC: 0.35414 cumulative IPC: 0.38513 (Simulation time: 0 hr 13 min 12 sec) 
Heartbeat CPU  0 instructions:  457000000 cycles: 1034171705 heartbeat IPC: 0.36715 cumulative IPC: 0.38508 (Simulation time: 0 hr 13 min 14 sec) 
Heartbeat CPU  0 instructions:  458000003 cycles: 1036960967 heartbeat IPC: 0.35852 cumulative IPC: 0.38500 (Simulation time: 0 hr 13 min 16 sec) 
Heartbeat CPU  0 instructions:  459000001 cycles: 1039695229 heartbeat IPC: 0.36573 cumulative IPC: 0.38494 (Simulation time: 0 hr 13 min 18 sec) 
Heartbeat CPU  0 instructions:  460000000 cycles: 1042423711 heartbeat IPC: 0.36650 cumulative IPC: 0.38489 (Simulation time: 0 hr 13 min 20 sec) 
Heartbeat CPU  0 instructions:  461000002 cycles: 1045198028 heartbeat IPC: 0.36045 cumulative IPC: 0.38482 (Simulation time: 0 hr 13 min 21 sec) 
Heartbeat CPU  0 instructions:  462000001 cycles: 1047920381 heartbeat IPC: 0.36733 cumulative IPC: 0.38477 (Simulation time: 0 hr 13 min 23 sec) 
Heartbeat CPU  0 instructions:  463000001 cycles: 1050748682 heartbeat IPC: 0.35357 cumulative IPC: 0.38467 (Simulation time: 0 hr 13 min 25 sec) 
Heartbeat CPU  0 instructions:  464000000 cycles: 1053555650 heartbeat IPC: 0.35626 cumulative IPC: 0.38459 (Simulation time: 0 hr 13 min 27 sec) 
Heartbeat CPU  0 instructions:  465000001 cycles: 1056182046 heartbeat IPC: 0.38075 cumulative IPC: 0.38458 (Simulation time: 0 hr 13 min 29 sec) 
Heartbeat CPU  0 instructions:  466000000 cycles: 1058901618 heartbeat IPC: 0.36770 cumulative IPC: 0.38453 (Simulation time: 0 hr 13 min 31 sec) 
Heartbeat CPU  0 instructions:  467000003 cycles: 1061605947 heartbeat IPC: 0.36978 cumulative IPC: 0.38449 (Simulation time: 0 hr 13 min 33 sec) 
Heartbeat CPU  0 instructions:  468000000 cycles: 1064244093 heartbeat IPC: 0.37905 cumulative IPC: 0.38447 (Simulation time: 0 hr 13 min 34 sec) 
Heartbeat CPU  0 instructions:  469000002 cycles: 1066821146 heartbeat IPC: 0.38804 cumulative IPC: 0.38448 (Simulation time: 0 hr 13 min 36 sec) 
Heartbeat CPU  0 instructions:  470000000 cycles: 1069522072 heartbeat IPC: 0.37024 cumulative IPC: 0.38444 (Simulation time: 0 hr 13 min 38 sec) 
Heartbeat CPU  0 instructions:  471000000 cycles: 1072111089 heartbeat IPC: 0.38625 cumulative IPC: 0.38445 (Simulation time: 0 hr 13 min 40 sec) 
Heartbeat CPU  0 instructions:  472000000 cycles: 1074778500 heartbeat IPC: 0.37490 cumulative IPC: 0.38442 (Simulation time: 0 hr 13 min 42 sec) 
Heartbeat CPU  0 instructions:  473000001 cycles: 1077703092 heartbeat IPC: 0.34193 cumulative IPC: 0.38429 (Simulation time: 0 hr 13 min 44 sec) 
Heartbeat CPU  0 instructions:  474000000 cycles: 1080317600 heartbeat IPC: 0.38248 cumulative IPC: 0.38429 (Simulation time: 0 hr 13 min 46 sec) 
Heartbeat CPU  0 instructions:  475000000 cycles: 1083137182 heartbeat IPC: 0.35466 cumulative IPC: 0.38420 (Simulation time: 0 hr 13 min 47 sec) 
Heartbeat CPU  0 instructions:  476000000 cycles: 1085953844 heartbeat IPC: 0.35503 cumulative IPC: 0.38412 (Simulation time: 0 hr 13 min 49 sec) 
Heartbeat CPU  0 instructions:  477000003 cycles: 1088685193 heartbeat IPC: 0.36612 cumulative IPC: 0.38407 (Simulation time: 0 hr 13 min 51 sec) 
Heartbeat CPU  0 instructions:  478000001 cycles: 1091345149 heartbeat IPC: 0.37595 cumulative IPC: 0.38405 (Simulation time: 0 hr 13 min 53 sec) 
Heartbeat CPU  0 instructions:  479000001 cycles: 1093946692 heartbeat IPC: 0.38439 cumulative IPC: 0.38405 (Simulation time: 0 hr 13 min 55 sec) 
Heartbeat CPU  0 instructions:  480000000 cycles: 1096803496 heartbeat IPC: 0.35004 cumulative IPC: 0.38395 (Simulation time: 0 hr 13 min 57 sec) 
