*************************************************
   ChampSim Multicore Out-of-Order Simulator
   Last compiled: Dec 11 2024 17:59:53
*************************************************
parsing config file: /home/functionmain/桌面/Pythia/config/bingo.ini

trace_0 /home/functionmain/桌面/Pythia/traces/437.leslie3d-232B.champsimtrace.xz
Heartbeat CPU  0 instructions:  316000000 cycles:  257347644 heartbeat IPC: 1.15827 cumulative IPC: 1.04403 (Simulation time: 0 hr 10 min 37 sec) 
Heartbeat CPU  0 instructions:  317000000 cycles:  258238657 heartbeat IPC: 1.12232 cumulative IPC: 1.04437 (Simulation time: 0 hr 10 min 39 sec) 
Heartbeat CPU  0 instructions:  318000000 cycles:  259129349 heartbeat IPC: 1.12272 cumulative IPC: 1.04470 (Simulation time: 0 hr 10 min 41 sec) 
Heartbeat CPU  0 instructions:  319000001 cycles:  260017023 heartbeat IPC: 1.12654 cumulative IPC: 1.04505 (Simulation time: 0 hr 10 min 44 sec) 
Heartbeat CPU  0 instructions:  320000000 cycles:  260913642 heartbeat IPC: 1.11530 cumulative IPC: 1.04535 (Simulation time: 0 hr 10 min 46 sec) 
Heartbeat CPU  0 instructions:  321000003 cycles:  261775327 heartbeat IPC: 1.16052 cumulative IPC: 1.04582 (Simulation time: 0 hr 10 min 48 sec) 
Heartbeat CPU  0 instructions:  322000003 cycles:  262664896 heartbeat IPC: 1.12414 cumulative IPC: 1.04615 (Simulation time: 0 hr 10 min 50 sec) 
Heartbeat CPU  0 instructions:  323000003 cycles:  263554239 heartbeat IPC: 1.12443 cumulative IPC: 1.04647 (Simulation time: 0 hr 10 min 52 sec) 
Heartbeat CPU  0 instructions:  324000000 cycles:  264443404 heartbeat IPC: 1.12465 cumulative IPC: 1.04680 (Simulation time: 0 hr 10 min 54 sec) 
Heartbeat CPU  0 instructions:  325000000 cycles:  265331370 heartbeat IPC: 1.12617 cumulative IPC: 1.04713 (Simulation time: 0 hr 10 min 56 sec) 
Heartbeat CPU  0 instructions:  326000001 cycles:  266190478 heartbeat IPC: 1.16400 cumulative IPC: 1.04759 (Simulation time: 0 hr 10 min 58 sec) 
Heartbeat CPU  0 instructions:  327000001 cycles:  267076499 heartbeat IPC: 1.12864 cumulative IPC: 1.04792 (Simulation time: 0 hr 11 min 0 sec) 
Heartbeat CPU  0 instructions:  328000000 cycles:  267968587 heartbeat IPC: 1.12096 cumulative IPC: 1.04822 (Simulation time: 0 hr 11 min 2 sec) 
Heartbeat CPU  0 instructions:  329000000 cycles:  268859372 heartbeat IPC: 1.12261 cumulative IPC: 1.04853 (Simulation time: 0 hr 11 min 4 sec) 
Heartbeat CPU  0 instructions:  330000000 cycles:  269742807 heartbeat IPC: 1.13195 cumulative IPC: 1.04886 (Simulation time: 0 hr 11 min 6 sec) 
Heartbeat CPU  0 instructions:  331000003 cycles:  270625081 heartbeat IPC: 1.13344 cumulative IPC: 1.04920 (Simulation time: 0 hr 11 min 8 sec) 
Heartbeat CPU  0 instructions:  332000000 cycles:  271514568 heartbeat IPC: 1.12424 cumulative IPC: 1.04950 (Simulation time: 0 hr 11 min 10 sec) 
Heartbeat CPU  0 instructions:  333000002 cycles:  272412983 heartbeat IPC: 1.11307 cumulative IPC: 1.04976 (Simulation time: 0 hr 11 min 12 sec) 
Heartbeat CPU  0 instructions:  334000003 cycles:  273297792 heartbeat IPC: 1.13019 cumulative IPC: 1.05008 (Simulation time: 0 hr 11 min 14 sec) 
Heartbeat CPU  0 instructions:  335000000 cycles:  274188037 heartbeat IPC: 1.12328 cumulative IPC: 1.05037 (Simulation time: 0 hr 11 min 17 sec) 
Heartbeat CPU  0 instructions:  336000000 cycles:  275066662 heartbeat IPC: 1.13814 cumulative IPC: 1.05072 (Simulation time: 0 hr 11 min 19 sec) 
Heartbeat CPU  0 instructions:  337000001 cycles:  275949412 heartbeat IPC: 1.13282 cumulative IPC: 1.05104 (Simulation time: 0 hr 11 min 21 sec) 
Heartbeat CPU  0 instructions:  338000003 cycles:  276840633 heartbeat IPC: 1.12206 cumulative IPC: 1.05132 (Simulation time: 0 hr 11 min 23 sec) 
Heartbeat CPU  0 instructions:  339000000 cycles:  277711948 heartbeat IPC: 1.14769 cumulative IPC: 1.05169 (Simulation time: 0 hr 11 min 25 sec) 
Heartbeat CPU  0 instructions:  340000000 cycles:  278611360 heartbeat IPC: 1.11184 cumulative IPC: 1.05192 (Simulation time: 0 hr 11 min 27 sec) 
Heartbeat CPU  0 instructions:  341000002 cycles:  279495358 heartbeat IPC: 1.13123 cumulative IPC: 1.05223 (Simulation time: 0 hr 11 min 29 sec) 
Heartbeat CPU  0 instructions:  342000001 cycles:  280387829 heartbeat IPC: 1.12048 cumulative IPC: 1.05249 (Simulation time: 0 hr 11 min 31 sec) 
Heartbeat CPU  0 instructions:  343000001 cycles:  281286780 heartbeat IPC: 1.11241 cumulative IPC: 1.05273 (Simulation time: 0 hr 11 min 33 sec) 
Heartbeat CPU  0 instructions:  344000000 cycles:  282152878 heartbeat IPC: 1.15460 cumulative IPC: 1.05311 (Simulation time: 0 hr 11 min 35 sec) 
Heartbeat CPU  0 instructions:  345000001 cycles:  283062893 heartbeat IPC: 1.09888 cumulative IPC: 1.05329 (Simulation time: 0 hr 11 min 37 sec) 
Heartbeat CPU  0 instructions:  346000001 cycles:  283957724 heartbeat IPC: 1.11753 cumulative IPC: 1.05353 (Simulation time: 0 hr 11 min 39 sec) 
Heartbeat CPU  0 instructions:  347000003 cycles:  285444496 heartbeat IPC: 0.67260 cumulative IPC: 1.05112 (Simulation time: 0 hr 11 min 42 sec) 
Heartbeat CPU  0 instructions:  348000000 cycles:  286664256 heartbeat IPC: 0.81983 cumulative IPC: 1.04993 (Simulation time: 0 hr 11 min 44 sec) 
Heartbeat CPU  0 instructions:  349000002 cycles:  287765334 heartbeat IPC: 0.90820 cumulative IPC: 1.04927 (Simulation time: 0 hr 11 min 46 sec) 
Heartbeat CPU  0 instructions:  350000000 cycles:  288885004 heartbeat IPC: 0.89312 cumulative IPC: 1.04854 (Simulation time: 0 hr 11 min 48 sec) 
Heartbeat CPU  0 instructions:  351000002 cycles:  289979557 heartbeat IPC: 0.91362 cumulative IPC: 1.04792 (Simulation time: 0 hr 11 min 50 sec) 
Heartbeat CPU  0 instructions:  352000000 cycles:  291077308 heartbeat IPC: 0.91095 cumulative IPC: 1.04730 (Simulation time: 0 hr 11 min 52 sec) 
Heartbeat CPU  0 instructions:  353000000 cycles:  292178416 heartbeat IPC: 0.90818 cumulative IPC: 1.04666 (Simulation time: 0 hr 11 min 54 sec) 
Heartbeat CPU  0 instructions:  354000000 cycles:  293319801 heartbeat IPC: 0.87613 cumulative IPC: 1.04586 (Simulation time: 0 hr 11 min 56 sec) 
Heartbeat CPU  0 instructions:  355000003 cycles:  294419418 heartbeat IPC: 0.90941 cumulative IPC: 1.04525 (Simulation time: 0 hr 11 min 58 sec) 
Heartbeat CPU  0 instructions:  356000000 cycles:  295525191 heartbeat IPC: 0.90434 cumulative IPC: 1.04461 (Simulation time: 0 hr 12 min 0 sec) 
Heartbeat CPU  0 instructions:  357000000 cycles:  296634565 heartbeat IPC: 0.90141 cumulative IPC: 1.04397 (Simulation time: 0 hr 12 min 3 sec) 
Heartbeat CPU  0 instructions:  358000000 cycles:  297731231 heartbeat IPC: 0.91185 cumulative IPC: 1.04338 (Simulation time: 0 hr 12 min 5 sec) 
Heartbeat CPU  0 instructions:  359000000 cycles:  298829161 heartbeat IPC: 0.91080 cumulative IPC: 1.04279 (Simulation time: 0 hr 12 min 7 sec) 
Heartbeat CPU  0 instructions:  360000000 cycles:  299970274 heartbeat IPC: 0.87634 cumulative IPC: 1.04203 (Simulation time: 0 hr 12 min 9 sec) 
Heartbeat CPU  0 instructions:  361000000 cycles:  301067592 heartbeat IPC: 0.91131 cumulative IPC: 1.04146 (Simulation time: 0 hr 12 min 11 sec) 
Heartbeat CPU  0 instructions:  362000001 cycles:  302165841 heartbeat IPC: 0.91054 cumulative IPC: 1.04089 (Simulation time: 0 hr 12 min 13 sec) 
Heartbeat CPU  0 instructions:  363000003 cycles:  303281010 heartbeat IPC: 0.89673 cumulative IPC: 1.04025 (Simulation time: 0 hr 12 min 15 sec) 
Heartbeat CPU  0 instructions:  364000000 cycles:  304379502 heartbeat IPC: 0.91034 cumulative IPC: 1.03969 (Simulation time: 0 hr 12 min 17 sec) 
Heartbeat CPU  0 instructions:  365000000 cycles:  305478572 heartbeat IPC: 0.90986 cumulative IPC: 1.03913 (Simulation time: 0 hr 12 min 19 sec) 
Heartbeat CPU  0 instructions:  366000000 cycles:  306616292 heartbeat IPC: 0.87895 cumulative IPC: 1.03842 (Simulation time: 0 hr 12 min 22 sec) 
Heartbeat CPU  0 instructions:  367000001 cycles:  307721176 heartbeat IPC: 0.90507 cumulative IPC: 1.03785 (Simulation time: 0 hr 12 min 24 sec) 
Heartbeat CPU  0 instructions:  368000000 cycles:  308822353 heartbeat IPC: 0.90812 cumulative IPC: 1.03729 (Simulation time: 0 hr 12 min 26 sec) 
Heartbeat CPU  0 instructions:  369000000 cycles:  309923115 heartbeat IPC: 0.90846 cumulative IPC: 1.03675 (Simulation time: 0 hr 12 min 28 sec) 
Heartbeat CPU  0 instructions:  370000002 cycles:  311027707 heartbeat IPC: 0.90531 cumulative IPC: 1.03619 (Simulation time: 0 hr 12 min 30 sec) 
Heartbeat CPU  0 instructions:  371000002 cycles:  312130139 heartbeat IPC: 0.90709 cumulative IPC: 1.03565 (Simulation time: 0 hr 12 min 32 sec) 
Heartbeat CPU  0 instructions:  372000000 cycles:  313230301 heartbeat IPC: 0.90896 cumulative IPC: 1.03512 (Simulation time: 0 hr 12 min 34 sec) 
Heartbeat CPU  0 instructions:  373000002 cycles:  314373651 heartbeat IPC: 0.87462 cumulative IPC: 1.03442 (Simulation time: 0 hr 12 min 36 sec) 
Heartbeat CPU  0 instructions:  374000003 cycles:  315473347 heartbeat IPC: 0.90934 cumulative IPC: 1.03390 (Simulation time: 0 hr 12 min 38 sec) 
Heartbeat CPU  0 instructions:  375000003 cycles:  316576370 heartbeat IPC: 0.90660 cumulative IPC: 1.03337 (Simulation time: 0 hr 12 min 40 sec) 
Heartbeat CPU  0 instructions:  376000000 cycles:  317680047 heartbeat IPC: 0.90606 cumulative IPC: 1.03285 (Simulation time: 0 hr 12 min 43 sec) 
Heartbeat CPU  0 instructions:  377000003 cycles:  318780099 heartbeat IPC: 0.90905 cumulative IPC: 1.03234 (Simulation time: 0 hr 12 min 45 sec) 
Heartbeat CPU  0 instructions:  378000003 cycles:  319882457 heartbeat IPC: 0.90715 cumulative IPC: 1.03183 (Simulation time: 0 hr 12 min 47 sec) 
Heartbeat CPU  0 instructions:  379000003 cycles:  321014700 heartbeat IPC: 0.88320 cumulative IPC: 1.03121 (Simulation time: 0 hr 12 min 49 sec) 
Heartbeat CPU  0 instructions:  380000000 cycles:  322115831 heartbeat IPC: 0.90815 cumulative IPC: 1.03071 (Simulation time: 0 hr 12 min 51 sec) 
Heartbeat CPU  0 instructions:  381000002 cycles:  323219602 heartbeat IPC: 0.90599 cumulative IPC: 1.03020 (Simulation time: 0 hr 12 min 53 sec) 
Heartbeat CPU  0 instructions:  382000001 cycles:  324319447 heartbeat IPC: 0.90922 cumulative IPC: 1.02972 (Simulation time: 0 hr 12 min 55 sec) 
Heartbeat CPU  0 instructions:  383000000 cycles:  325428219 heartbeat IPC: 0.90190 cumulative IPC: 1.02920 (Simulation time: 0 hr 12 min 57 sec) 
Heartbeat CPU  0 instructions:  384000000 cycles:  326529159 heartbeat IPC: 0.90831 cumulative IPC: 1.02872 (Simulation time: 0 hr 13 min 0 sec) 
Heartbeat CPU  0 instructions:  385000000 cycles:  327629442 heartbeat IPC: 0.90886 cumulative IPC: 1.02824 (Simulation time: 0 hr 13 min 2 sec) 
Heartbeat CPU  0 instructions:  386000001 cycles:  328775081 heartbeat IPC: 0.87288 cumulative IPC: 1.02760 (Simulation time: 0 hr 13 min 4 sec) 
Heartbeat CPU  0 instructions:  387000003 cycles:  329875590 heartbeat IPC: 0.90867 cumulative IPC: 1.02714 (Simulation time: 0 hr 13 min 6 sec) 
Heartbeat CPU  0 instructions:  388000000 cycles:  330971577 heartbeat IPC: 0.91242 cumulative IPC: 1.02669 (Simulation time: 0 hr 13 min 8 sec) 
Heartbeat CPU  0 instructions:  389000001 cycles:  332079766 heartbeat IPC: 0.90237 cumulative IPC: 1.02620 (Simulation time: 0 hr 13 min 10 sec) 
Heartbeat CPU  0 instructions:  390000000 cycles:  333177511 heartbeat IPC: 0.91096 cumulative IPC: 1.02575 (Simulation time: 0 hr 13 min 12 sec) 
Heartbeat CPU  0 instructions:  391000000 cycles:  334274792 heartbeat IPC: 0.91134 cumulative IPC: 1.02531 (Simulation time: 0 hr 13 min 14 sec) 
Heartbeat CPU  0 instructions:  392000000 cycles:  335522901 heartbeat IPC: 0.80121 cumulative IPC: 1.02433 (Simulation time: 0 hr 13 min 17 sec) 
Heartbeat CPU  0 instructions:  393000002 cycles:  337469403 heartbeat IPC: 0.51374 cumulative IPC: 1.02086 (Simulation time: 0 hr 13 min 20 sec) 
Heartbeat CPU  0 instructions:  394000001 cycles:  340673751 heartbeat IPC: 0.31208 cumulative IPC: 1.01304 (Simulation time: 0 hr 13 min 23 sec) 
Heartbeat CPU  0 instructions:  395000000 cycles:  342754140 heartbeat IPC: 0.48068 cumulative IPC: 1.00925 (Simulation time: 0 hr 13 min 26 sec) 
Heartbeat CPU  0 instructions:  396000000 cycles:  343771895 heartbeat IPC: 0.98255 cumulative IPC: 1.00916 (Simulation time: 0 hr 13 min 28 sec) 
Heartbeat CPU  0 instructions:  397000000 cycles:  344538672 heartbeat IPC: 1.30416 cumulative IPC: 1.00993 (Simulation time: 0 hr 13 min 30 sec) 
Heartbeat CPU  0 instructions:  398000001 cycles:  345312228 heartbeat IPC: 1.29273 cumulative IPC: 1.01067 (Simulation time: 0 hr 13 min 32 sec) 
Heartbeat CPU  0 instructions:  399000002 cycles:  346093834 heartbeat IPC: 1.27942 cumulative IPC: 1.01138 (Simulation time: 0 hr 13 min 34 sec) 
Heartbeat CPU  0 instructions:  400000000 cycles:  346864938 heartbeat IPC: 1.29684 cumulative IPC: 1.01212 (Simulation time: 0 hr 13 min 37 sec) 
Heartbeat CPU  0 instructions:  401000003 cycles:  347639827 heartbeat IPC: 1.29051 cumulative IPC: 1.01285 (Simulation time: 0 hr 13 min 39 sec) 
Heartbeat CPU  0 instructions:  402000002 cycles:  348703213 heartbeat IPC: 0.94039 cumulative IPC: 1.01259 (Simulation time: 0 hr 13 min 41 sec) 
Heartbeat CPU  0 instructions:  403000002 cycles:  349599721 heartbeat IPC: 1.11544 cumulative IPC: 1.01290 (Simulation time: 0 hr 13 min 43 sec) 
Heartbeat CPU  0 instructions:  404000000 cycles:  350401725 heartbeat IPC: 1.24687 cumulative IPC: 1.01352 (Simulation time: 0 hr 13 min 45 sec) 
Heartbeat CPU  0 instructions:  405000000 cycles:  351208996 heartbeat IPC: 1.23874 cumulative IPC: 1.01413 (Simulation time: 0 hr 13 min 47 sec) 
Heartbeat CPU  0 instructions:  406000000 cycles:  352013020 heartbeat IPC: 1.24374 cumulative IPC: 1.01474 (Simulation time: 0 hr 13 min 49 sec) 
Heartbeat CPU  0 instructions:  407000000 cycles:  352812469 heartbeat IPC: 1.25086 cumulative IPC: 1.01536 (Simulation time: 0 hr 13 min 52 sec) 
Heartbeat CPU  0 instructions:  408000000 cycles:  353889596 heartbeat IPC: 0.92840 cumulative IPC: 1.01506 (Simulation time: 0 hr 13 min 54 sec) 
Heartbeat CPU  0 instructions:  409000001 cycles:  354998287 heartbeat IPC: 0.90197 cumulative IPC: 1.01464 (Simulation time: 0 hr 13 min 56 sec) 
Heartbeat CPU  0 instructions:  410000003 cycles:  355977280 heartbeat IPC: 1.02146 cumulative IPC: 1.01467 (Simulation time: 0 hr 13 min 58 sec) 
Heartbeat CPU  0 instructions:  411000002 cycles:  357068026 heartbeat IPC: 0.91680 cumulative IPC: 1.01432 (Simulation time: 0 hr 14 min 0 sec) 
Heartbeat CPU  0 instructions:  412000000 cycles:  358203158 heartbeat IPC: 0.88095 cumulative IPC: 1.01383 (Simulation time: 0 hr 14 min 2 sec) 
Heartbeat CPU  0 instructions:  413000003 cycles:  359063720 heartbeat IPC: 1.16203 cumulative IPC: 1.01424 (Simulation time: 0 hr 14 min 4 sec) 
Heartbeat CPU  0 instructions:  414000002 cycles:  359878890 heartbeat IPC: 1.22674 cumulative IPC: 1.01480 (Simulation time: 0 hr 14 min 6 sec) 
Heartbeat CPU  0 instructions:  415000002 cycles:  360697824 heartbeat IPC: 1.22110 cumulative IPC: 1.01534 (Simulation time: 0 hr 14 min 8 sec) 
Heartbeat CPU  0 instructions:  416000000 cycles:  361510958 heartbeat IPC: 1.22981 cumulative IPC: 1.01590 (Simulation time: 0 hr 14 min 10 sec) 
Heartbeat CPU  0 instructions:  417000000 cycles:  362336732 heartbeat IPC: 1.21099 cumulative IPC: 1.01642 (Simulation time: 0 hr 14 min 12 sec) 
Heartbeat CPU  0 instructions:  418000001 cycles:  363157288 heartbeat IPC: 1.21869 cumulative IPC: 1.01695 (Simulation time: 0 hr 14 min 14 sec) 
Heartbeat CPU  0 instructions:  419000003 cycles:  363976768 heartbeat IPC: 1.22029 cumulative IPC: 1.01748 (Simulation time: 0 hr 14 min 16 sec) 
Heartbeat CPU  0 instructions:  420000000 cycles:  364795766 heartbeat IPC: 1.22100 cumulative IPC: 1.01801 (Simulation time: 0 hr 14 min 18 sec) 
Heartbeat CPU  0 instructions:  421000001 cycles:  365615661 heartbeat IPC: 1.21967 cumulative IPC: 1.01854 (Simulation time: 0 hr 14 min 20 sec) 
Heartbeat CPU  0 instructions:  422000000 cycles:  366443626 heartbeat IPC: 1.20778 cumulative IPC: 1.01903 (Simulation time: 0 hr 14 min 22 sec) 
Heartbeat CPU  0 instructions:  423000002 cycles:  367262240 heartbeat IPC: 1.22158 cumulative IPC: 1.01956 (Simulation time: 0 hr 14 min 24 sec) 
Heartbeat CPU  0 instructions:  424000000 cycles:  368084138 heartbeat IPC: 1.21669 cumulative IPC: 1.02007 (Simulation time: 0 hr 14 min 26 sec) 
Heartbeat CPU  0 instructions:  425000000 cycles:  368920818 heartbeat IPC: 1.19520 cumulative IPC: 1.02053 (Simulation time: 0 hr 14 min 28 sec) 
Heartbeat CPU  0 instructions:  426000003 cycles:  369756196 heartbeat IPC: 1.19707 cumulative IPC: 1.02099 (Simulation time: 0 hr 14 min 30 sec) 
Heartbeat CPU  0 instructions:  427000003 cycles:  370578370 heartbeat IPC: 1.21629 cumulative IPC: 1.02149 (Simulation time: 0 hr 14 min 32 sec) 
Heartbeat CPU  0 instructions:  428000000 cycles:  371402452 heartbeat IPC: 1.21347 cumulative IPC: 1.02198 (Simulation time: 0 hr 14 min 34 sec) 
Heartbeat CPU  0 instructions:  429000002 cycles:  372227936 heartbeat IPC: 1.21141 cumulative IPC: 1.02247 (Simulation time: 0 hr 14 min 36 sec) 
Heartbeat CPU  0 instructions:  430000002 cycles:  373051504 heartbeat IPC: 1.21423 cumulative IPC: 1.02296 (Simulation time: 0 hr 14 min 38 sec) 
Heartbeat CPU  0 instructions:  431000003 cycles:  373874470 heartbeat IPC: 1.21512 cumulative IPC: 1.02345 (Simulation time: 0 hr 14 min 40 sec) 
Heartbeat CPU  0 instructions:  432000000 cycles:  374693692 heartbeat IPC: 1.22067 cumulative IPC: 1.02395 (Simulation time: 0 hr 14 min 42 sec) 
Heartbeat CPU  0 instructions:  433000001 cycles:  375520365 heartbeat IPC: 1.20967 cumulative IPC: 1.02442 (Simulation time: 0 hr 14 min 44 sec) 
Heartbeat CPU  0 instructions:  434000001 cycles:  376342198 heartbeat IPC: 1.21679 cumulative IPC: 1.02490 (Simulation time: 0 hr 14 min 46 sec) 
Heartbeat CPU  0 instructions:  435000003 cycles:  377164496 heartbeat IPC: 1.21611 cumulative IPC: 1.02538 (Simulation time: 0 hr 14 min 48 sec) 
Heartbeat CPU  0 instructions:  436000000 cycles:  377986411 heartbeat IPC: 1.21667 cumulative IPC: 1.02586 (Simulation time: 0 hr 14 min 50 sec) 
Heartbeat CPU  0 instructions:  437000002 cycles:  378810841 heartbeat IPC: 1.21296 cumulative IPC: 1.02633 (Simulation time: 0 hr 14 min 52 sec) 
Heartbeat CPU  0 instructions:  438000000 cycles:  379634587 heartbeat IPC: 1.21396 cumulative IPC: 1.02680 (Simulation time: 0 hr 14 min 54 sec) 
Heartbeat CPU  0 instructions:  439000003 cycles:  380455074 heartbeat IPC: 1.21879 cumulative IPC: 1.02728 (Simulation time: 0 hr 14 min 56 sec) 
Heartbeat CPU  0 instructions:  440000000 cycles:  381300832 heartbeat IPC: 1.18237 cumulative IPC: 1.02768 (Simulation time: 0 hr 14 min 58 sec) 
Heartbeat CPU  0 instructions:  441000000 cycles:  382124330 heartbeat IPC: 1.21433 cumulative IPC: 1.02814 (Simulation time: 0 hr 15 min 0 sec) 
Heartbeat CPU  0 instructions:  442000003 cycles:  382944861 heartbeat IPC: 1.21873 cumulative IPC: 1.02861 (Simulation time: 0 hr 15 min 2 sec) 
Heartbeat CPU  0 instructions:  443000002 cycles:  383765954 heartbeat IPC: 1.21789 cumulative IPC: 1.02908 (Simulation time: 0 hr 15 min 4 sec) 
Heartbeat CPU  0 instructions:  444000000 cycles:  384589438 heartbeat IPC: 1.21435 cumulative IPC: 1.02953 (Simulation time: 0 hr 15 min 6 sec) 
Heartbeat CPU  0 instructions:  445000003 cycles:  385408692 heartbeat IPC: 1.22063 cumulative IPC: 1.03000 (Simulation time: 0 hr 15 min 8 sec) 
Heartbeat CPU  0 instructions:  446000002 cycles:  386229630 heartbeat IPC: 1.21812 cumulative IPC: 1.03046 (Simulation time: 0 hr 15 min 10 sec) 
Heartbeat CPU  0 instructions:  447000000 cycles:  387051260 heartbeat IPC: 1.21709 cumulative IPC: 1.03092 (Simulation time: 0 hr 15 min 12 sec) 
Heartbeat CPU  0 instructions:  448000000 cycles:  387872110 heartbeat IPC: 1.21825 cumulative IPC: 1.03137 (Simulation time: 0 hr 15 min 14 sec) 
Heartbeat CPU  0 instructions:  449000003 cycles:  388692780 heartbeat IPC: 1.21852 cumulative IPC: 1.03183 (Simulation time: 0 hr 15 min 16 sec) 
Heartbeat CPU  0 instructions:  450000001 cycles:  389512983 heartbeat IPC: 1.21921 cumulative IPC: 1.03228 (Simulation time: 0 hr 15 min 18 sec) 
Heartbeat CPU  0 instructions:  451000003 cycles:  390334383 heartbeat IPC: 1.21744 cumulative IPC: 1.03273 (Simulation time: 0 hr 15 min 20 sec) 
Heartbeat CPU  0 instructions:  452000000 cycles:  391153196 heartbeat IPC: 1.22128 cumulative IPC: 1.03318 (Simulation time: 0 hr 15 min 22 sec) 
Heartbeat CPU  0 instructions:  453000000 cycles:  391972703 heartbeat IPC: 1.22025 cumulative IPC: 1.03363 (Simulation time: 0 hr 15 min 24 sec) 
Heartbeat CPU  0 instructions:  454000000 cycles:  392805042 heartbeat IPC: 1.20143 cumulative IPC: 1.03404 (Simulation time: 0 hr 15 min 26 sec) 
Heartbeat CPU  0 instructions:  455000002 cycles:  393624293 heartbeat IPC: 1.22063 cumulative IPC: 1.03448 (Simulation time: 0 hr 15 min 28 sec) 
Heartbeat CPU  0 instructions:  456000000 cycles:  394443278 heartbeat IPC: 1.22102 cumulative IPC: 1.03493 (Simulation time: 0 hr 15 min 30 sec) 
Heartbeat CPU  0 instructions:  457000000 cycles:  395264752 heartbeat IPC: 1.21732 cumulative IPC: 1.03536 (Simulation time: 0 hr 15 min 32 sec) 
Heartbeat CPU  0 instructions:  458000002 cycles:  396083019 heartbeat IPC: 1.22210 cumulative IPC: 1.03580 (Simulation time: 0 hr 15 min 34 sec) 
Heartbeat CPU  0 instructions:  459000001 cycles:  396903559 heartbeat IPC: 1.21871 cumulative IPC: 1.03624 (Simulation time: 0 hr 15 min 36 sec) 
Heartbeat CPU  0 instructions:  460000000 cycles:  397721438 heartbeat IPC: 1.22267 cumulative IPC: 1.03668 (Simulation time: 0 hr 15 min 38 sec) 
Heartbeat CPU  0 instructions:  461000003 cycles:  398539931 heartbeat IPC: 1.22176 cumulative IPC: 1.03711 (Simulation time: 0 hr 15 min 40 sec) 
Heartbeat CPU  0 instructions:  462000002 cycles:  399360220 heartbeat IPC: 1.21908 cumulative IPC: 1.03754 (Simulation time: 0 hr 15 min 42 sec) 
Heartbeat CPU  0 instructions:  463000002 cycles:  400179988 heartbeat IPC: 1.21986 cumulative IPC: 1.03797 (Simulation time: 0 hr 15 min 44 sec) 
Heartbeat CPU  0 instructions:  464000000 cycles:  400999179 heartbeat IPC: 1.22071 cumulative IPC: 1.03839 (Simulation time: 0 hr 15 min 46 sec) 
Heartbeat CPU  0 instructions:  465000001 cycles:  401819130 heartbeat IPC: 1.21959 cumulative IPC: 1.03882 (Simulation time: 0 hr 15 min 48 sec) 
Heartbeat CPU  0 instructions:  466000001 cycles:  402642133 heartbeat IPC: 1.21506 cumulative IPC: 1.03923 (Simulation time: 0 hr 15 min 50 sec) 
Heartbeat CPU  0 instructions:  467000001 cycles:  403461034 heartbeat IPC: 1.22115 cumulative IPC: 1.03965 (Simulation time: 0 hr 15 min 52 sec) 
Heartbeat CPU  0 instructions:  468000000 cycles:  404299886 heartbeat IPC: 1.19210 cumulative IPC: 1.04001 (Simulation time: 0 hr 15 min 54 sec) 
Heartbeat CPU  0 instructions:  469000000 cycles:  405118581 heartbeat IPC: 1.22146 cumulative IPC: 1.04043 (Simulation time: 0 hr 15 min 56 sec) 
Heartbeat CPU  0 instructions:  470000003 cycles:  405937403 heartbeat IPC: 1.22127 cumulative IPC: 1.04085 (Simulation time: 0 hr 15 min 58 sec) 
Heartbeat CPU  0 instructions:  471000002 cycles:  406755765 heartbeat IPC: 1.22195 cumulative IPC: 1.04126 (Simulation time: 0 hr 16 min 0 sec) 
Heartbeat CPU  0 instructions:  472000000 cycles:  407575861 heartbeat IPC: 1.21937 cumulative IPC: 1.04167 (Simulation time: 0 hr 16 min 2 sec) 
Heartbeat CPU  0 instructions:  473000001 cycles:  408395963 heartbeat IPC: 1.21936 cumulative IPC: 1.04208 (Simulation time: 0 hr 16 min 4 sec) 
Heartbeat CPU  0 instructions:  474000002 cycles:  409213838 heartbeat IPC: 1.22268 cumulative IPC: 1.04249 (Simulation time: 0 hr 16 min 6 sec) 
Heartbeat CPU  0 instructions:  475000003 cycles:  410033564 heartbeat IPC: 1.21992 cumulative IPC: 1.04290 (Simulation time: 0 hr 16 min 8 sec) 
Heartbeat CPU  0 instructions:  476000000 cycles:  410851714 heartbeat IPC: 1.22227 cumulative IPC: 1.04330 (Simulation time: 0 hr 16 min 10 sec) 
Heartbeat CPU  0 instructions:  477000002 cycles:  411671025 heartbeat IPC: 1.22054 cumulative IPC: 1.04370 (Simulation time: 0 hr 16 min 12 sec) 
Heartbeat CPU  0 instructions:  478000002 cycles:  412491319 heartbeat IPC: 1.21908 cumulative IPC: 1.04410 (Simulation time: 0 hr 16 min 14 sec) 
Heartbeat CPU  0 instructions:  479000002 cycles:  413311131 heartbeat IPC: 1.21979 cumulative IPC: 1.04450 (Simulation time: 0 hr 16 min 16 sec) 
Heartbeat CPU  0 instructions:  480000000 cycles:  414130393 heartbeat IPC: 1.22061 cumulative IPC: 1.04490 (Simulation time: 0 hr 16 min 18 sec) 
Heartbeat CPU  0 instructions:  481000001 cycles:  414949341 heartbeat IPC: 1.22108 cumulative IPC: 1.04529 (Simulation time: 0 hr 16 min 20 sec) 
Heartbeat CPU  0 instructions:  482000000 cycles:  416651853 heartbeat IPC: 0.58737 cumulative IPC: 1.04316 (Simulation time: 0 hr 16 min 22 sec) 
