*************************************************
   ChampSim Multicore Out-of-Order Simulator
   Last compiled: Dec 11 2024 17:59:53
*************************************************
parsing config file: /home/functionmain/桌面/Pythia/config/bingo.ini

trace_0 /home/functionmain/桌面/Pythia/traces/459.GemsFDTD-1211B.champsimtrace.xz
Heartbeat CPU  0 instructions:  483000000 cycles:  717447136 heartbeat IPC: 0.61354 cumulative IPC: 0.59998 (Simulation time: 0 hr 24 min 10 sec) 
Heartbeat CPU  0 instructions:  484000000 cycles:  719071886 heartbeat IPC: 0.61548 cumulative IPC: 0.60002 (Simulation time: 0 hr 24 min 13 sec) 
Heartbeat CPU  0 instructions:  485000001 cycles:  720750953 heartbeat IPC: 0.59557 cumulative IPC: 0.60001 (Simulation time: 0 hr 24 min 16 sec) 
Heartbeat CPU  0 instructions:  486000000 cycles:  722378756 heartbeat IPC: 0.61432 cumulative IPC: 0.60004 (Simulation time: 0 hr 24 min 19 sec) 
Heartbeat CPU  0 instructions:  487000001 cycles:  723990267 heartbeat IPC: 0.62054 cumulative IPC: 0.60009 (Simulation time: 0 hr 24 min 22 sec) 
Heartbeat CPU  0 instructions:  488000000 cycles:  725659071 heartbeat IPC: 0.59923 cumulative IPC: 0.60009 (Simulation time: 0 hr 24 min 25 sec) 
Heartbeat CPU  0 instructions:  489000002 cycles:  727280968 heartbeat IPC: 0.61656 cumulative IPC: 0.60013 (Simulation time: 0 hr 24 min 29 sec) 
Heartbeat CPU  0 instructions:  490000001 cycles:  728890628 heartbeat IPC: 0.62125 cumulative IPC: 0.60018 (Simulation time: 0 hr 24 min 32 sec) 
Heartbeat CPU  0 instructions:  491000001 cycles:  730518753 heartbeat IPC: 0.61420 cumulative IPC: 0.60022 (Simulation time: 0 hr 24 min 35 sec) 
Heartbeat CPU  0 instructions:  492000000 cycles:  732130794 heartbeat IPC: 0.62033 cumulative IPC: 0.60027 (Simulation time: 0 hr 24 min 38 sec) 
Heartbeat CPU  0 instructions:  493000003 cycles:  733778869 heartbeat IPC: 0.60677 cumulative IPC: 0.60028 (Simulation time: 0 hr 24 min 41 sec) 
Heartbeat CPU  0 instructions:  494000001 cycles:  735397096 heartbeat IPC: 0.61796 cumulative IPC: 0.60033 (Simulation time: 0 hr 24 min 44 sec) 
Heartbeat CPU  0 instructions:  495000000 cycles:  737028782 heartbeat IPC: 0.61286 cumulative IPC: 0.60036 (Simulation time: 0 hr 24 min 47 sec) 
Heartbeat CPU  0 instructions:  496000000 cycles:  738725407 heartbeat IPC: 0.58941 cumulative IPC: 0.60033 (Simulation time: 0 hr 24 min 50 sec) 
Heartbeat CPU  0 instructions:  497000002 cycles:  740357156 heartbeat IPC: 0.61284 cumulative IPC: 0.60036 (Simulation time: 0 hr 24 min 53 sec) 
Heartbeat CPU  0 instructions:  498000000 cycles:  741987090 heartbeat IPC: 0.61352 cumulative IPC: 0.60039 (Simulation time: 0 hr 24 min 57 sec) 
Heartbeat CPU  0 instructions:  499000001 cycles:  743612536 heartbeat IPC: 0.61522 cumulative IPC: 0.60043 (Simulation time: 0 hr 25 min 0 sec) 
Heartbeat CPU  0 instructions:  500000000 cycles:  745259478 heartbeat IPC: 0.60719 cumulative IPC: 0.60045 (Simulation time: 0 hr 25 min 3 sec) 
Heartbeat CPU  0 instructions:  501000000 cycles:  746872769 heartbeat IPC: 0.61985 cumulative IPC: 0.60049 (Simulation time: 0 hr 25 min 6 sec) 
Heartbeat CPU  0 instructions:  502000003 cycles:  748463786 heartbeat IPC: 0.62853 cumulative IPC: 0.60056 (Simulation time: 0 hr 25 min 9 sec) 
Heartbeat CPU  0 instructions:  503000003 cycles:  750101295 heartbeat IPC: 0.61068 cumulative IPC: 0.60059 (Simulation time: 0 hr 25 min 12 sec) 
Heartbeat CPU  0 instructions:  504000000 cycles:  751737811 heartbeat IPC: 0.61105 cumulative IPC: 0.60061 (Simulation time: 0 hr 25 min 15 sec) 
Heartbeat CPU  0 instructions:  505000001 cycles:  753361885 heartbeat IPC: 0.61574 cumulative IPC: 0.60065 (Simulation time: 0 hr 25 min 18 sec) 
Heartbeat CPU  0 instructions:  506000001 cycles:  754991397 heartbeat IPC: 0.61368 cumulative IPC: 0.60068 (Simulation time: 0 hr 25 min 21 sec) 
Heartbeat CPU  0 instructions:  507000003 cycles:  756612861 heartbeat IPC: 0.61673 cumulative IPC: 0.60072 (Simulation time: 0 hr 25 min 25 sec) 
Heartbeat CPU  0 instructions:  508000000 cycles:  758250022 heartbeat IPC: 0.61081 cumulative IPC: 0.60074 (Simulation time: 0 hr 25 min 28 sec) 
Heartbeat CPU  0 instructions:  509000000 cycles:  759881393 heartbeat IPC: 0.61298 cumulative IPC: 0.60077 (Simulation time: 0 hr 25 min 31 sec) 
Heartbeat CPU  0 instructions:  510000002 cycles:  761525521 heartbeat IPC: 0.60823 cumulative IPC: 0.60079 (Simulation time: 0 hr 25 min 34 sec) 
Heartbeat CPU  0 instructions:  511000003 cycles:  763186544 heartbeat IPC: 0.60204 cumulative IPC: 0.60079 (Simulation time: 0 hr 25 min 37 sec) 
Heartbeat CPU  0 instructions:  512000000 cycles:  764819114 heartbeat IPC: 0.61253 cumulative IPC: 0.60082 (Simulation time: 0 hr 25 min 40 sec) 
Heartbeat CPU  0 instructions:  513000001 cycles:  766443092 heartbeat IPC: 0.61577 cumulative IPC: 0.60086 (Simulation time: 0 hr 25 min 43 sec) 
Heartbeat CPU  0 instructions:  514000003 cycles:  768058540 heartbeat IPC: 0.61902 cumulative IPC: 0.60090 (Simulation time: 0 hr 25 min 46 sec) 
Heartbeat CPU  0 instructions:  515000002 cycles:  769711767 heartbeat IPC: 0.60488 cumulative IPC: 0.60091 (Simulation time: 0 hr 25 min 49 sec) 
Heartbeat CPU  0 instructions:  516000000 cycles:  771344552 heartbeat IPC: 0.61245 cumulative IPC: 0.60093 (Simulation time: 0 hr 25 min 53 sec) 
Heartbeat CPU  0 instructions:  517000001 cycles:  772966672 heartbeat IPC: 0.61648 cumulative IPC: 0.60097 (Simulation time: 0 hr 25 min 56 sec) 
Heartbeat CPU  0 instructions:  518000000 cycles:  774678951 heartbeat IPC: 0.58402 cumulative IPC: 0.60093 (Simulation time: 0 hr 25 min 59 sec) 
Heartbeat CPU  0 instructions:  519000003 cycles:  776332606 heartbeat IPC: 0.60472 cumulative IPC: 0.60094 (Simulation time: 0 hr 26 min 2 sec) 
Heartbeat CPU  0 instructions:  520000000 cycles:  777950143 heartbeat IPC: 0.61822 cumulative IPC: 0.60098 (Simulation time: 0 hr 26 min 5 sec) 
Heartbeat CPU  0 instructions:  521000000 cycles:  779631840 heartbeat IPC: 0.59464 cumulative IPC: 0.60096 (Simulation time: 0 hr 26 min 8 sec) 
Heartbeat CPU  0 instructions:  522000003 cycles:  781288966 heartbeat IPC: 0.60346 cumulative IPC: 0.60097 (Simulation time: 0 hr 26 min 11 sec) 
Heartbeat CPU  0 instructions:  523000002 cycles:  782953657 heartbeat IPC: 0.60071 cumulative IPC: 0.60097 (Simulation time: 0 hr 26 min 14 sec) 
Heartbeat CPU  0 instructions:  524000000 cycles:  784548989 heartbeat IPC: 0.62683 cumulative IPC: 0.60103 (Simulation time: 0 hr 26 min 18 sec) 
Heartbeat CPU  0 instructions:  525000001 cycles:  786158391 heartbeat IPC: 0.62135 cumulative IPC: 0.60107 (Simulation time: 0 hr 26 min 21 sec) 
Heartbeat CPU  0 instructions:  526000000 cycles:  787830644 heartbeat IPC: 0.59800 cumulative IPC: 0.60107 (Simulation time: 0 hr 26 min 24 sec) 
Heartbeat CPU  0 instructions:  527000002 cycles:  789434325 heartbeat IPC: 0.62357 cumulative IPC: 0.60112 (Simulation time: 0 hr 26 min 27 sec) 
Heartbeat CPU  0 instructions:  528000000 cycles:  791090214 heartbeat IPC: 0.60390 cumulative IPC: 0.60112 (Simulation time: 0 hr 26 min 30 sec) 
Heartbeat CPU  0 instructions:  529000002 cycles:  792716603 heartbeat IPC: 0.61486 cumulative IPC: 0.60115 (Simulation time: 0 hr 26 min 33 sec) 
Heartbeat CPU  0 instructions:  530000002 cycles:  794356147 heartbeat IPC: 0.60993 cumulative IPC: 0.60117 (Simulation time: 0 hr 26 min 36 sec) 
Heartbeat CPU  0 instructions:  531000002 cycles:  795995664 heartbeat IPC: 0.60994 cumulative IPC: 0.60119 (Simulation time: 0 hr 26 min 39 sec) 
Heartbeat CPU  0 instructions:  532000000 cycles:  797625342 heartbeat IPC: 0.61362 cumulative IPC: 0.60122 (Simulation time: 0 hr 26 min 43 sec) 
Heartbeat CPU  0 instructions:  533000000 cycles:  799254142 heartbeat IPC: 0.61395 cumulative IPC: 0.60125 (Simulation time: 0 hr 26 min 46 sec) 
Heartbeat CPU  0 instructions:  534000003 cycles:  800874398 heartbeat IPC: 0.61719 cumulative IPC: 0.60129 (Simulation time: 0 hr 26 min 49 sec) 
Heartbeat CPU  0 instructions:  535000003 cycles:  802500125 heartbeat IPC: 0.61511 cumulative IPC: 0.60132 (Simulation time: 0 hr 26 min 52 sec) 
Heartbeat CPU  0 instructions:  536000000 cycles:  804124136 heartbeat IPC: 0.61576 cumulative IPC: 0.60135 (Simulation time: 0 hr 26 min 55 sec) 
Heartbeat CPU  0 instructions:  537000001 cycles:  805759774 heartbeat IPC: 0.61138 cumulative IPC: 0.60137 (Simulation time: 0 hr 26 min 58 sec) 
Heartbeat CPU  0 instructions:  538000000 cycles:  807407677 heartbeat IPC: 0.60683 cumulative IPC: 0.60139 (Simulation time: 0 hr 27 min 1 sec) 
Heartbeat CPU  0 instructions:  539000000 cycles:  809109328 heartbeat IPC: 0.58766 cumulative IPC: 0.60135 (Simulation time: 0 hr 27 min 4 sec) 
Heartbeat CPU  0 instructions:  540000000 cycles:  810550777 heartbeat IPC: 0.69375 cumulative IPC: 0.60154 (Simulation time: 0 hr 27 min 7 sec) 
Heartbeat CPU  0 instructions:  541000002 cycles:  811701348 heartbeat IPC: 0.86914 cumulative IPC: 0.60196 (Simulation time: 0 hr 27 min 10 sec) 
Heartbeat CPU  0 instructions:  542000000 cycles:  812889835 heartbeat IPC: 0.84140 cumulative IPC: 0.60234 (Simulation time: 0 hr 27 min 13 sec) 
Heartbeat CPU  0 instructions:  543000002 cycles:  814852709 heartbeat IPC: 0.50946 cumulative IPC: 0.60210 (Simulation time: 0 hr 27 min 16 sec) 
Heartbeat CPU  0 instructions:  544000000 cycles:  816477434 heartbeat IPC: 0.61549 cumulative IPC: 0.60213 (Simulation time: 0 hr 27 min 19 sec) 
Heartbeat CPU  0 instructions:  545000002 cycles:  818080948 heartbeat IPC: 0.62363 cumulative IPC: 0.60217 (Simulation time: 0 hr 27 min 22 sec) 
Heartbeat CPU  0 instructions:  546000002 cycles:  819686475 heartbeat IPC: 0.62285 cumulative IPC: 0.60222 (Simulation time: 0 hr 27 min 25 sec) 
Heartbeat CPU  0 instructions:  547000000 cycles:  821281851 heartbeat IPC: 0.62681 cumulative IPC: 0.60227 (Simulation time: 0 hr 27 min 28 sec) 
Heartbeat CPU  0 instructions:  548000000 cycles:  822892914 heartbeat IPC: 0.62071 cumulative IPC: 0.60231 (Simulation time: 0 hr 27 min 31 sec) 
Heartbeat CPU  0 instructions:  549000002 cycles:  824519459 heartbeat IPC: 0.61480 cumulative IPC: 0.60234 (Simulation time: 0 hr 27 min 34 sec) 
Heartbeat CPU  0 instructions:  550000000 cycles:  826111376 heartbeat IPC: 0.62817 cumulative IPC: 0.60239 (Simulation time: 0 hr 27 min 37 sec) 
Heartbeat CPU  0 instructions:  551000000 cycles:  827704509 heartbeat IPC: 0.62769 cumulative IPC: 0.60245 (Simulation time: 0 hr 27 min 40 sec) 
Heartbeat CPU  0 instructions:  552000000 cycles:  829328046 heartbeat IPC: 0.61594 cumulative IPC: 0.60248 (Simulation time: 0 hr 27 min 44 sec) 
Heartbeat CPU  0 instructions:  553000001 cycles:  830931165 heartbeat IPC: 0.62378 cumulative IPC: 0.60252 (Simulation time: 0 hr 27 min 47 sec) 
Heartbeat CPU  0 instructions:  554000002 cycles:  832522677 heartbeat IPC: 0.62833 cumulative IPC: 0.60258 (Simulation time: 0 hr 27 min 50 sec) 
Heartbeat CPU  0 instructions:  555000000 cycles:  834117229 heartbeat IPC: 0.62713 cumulative IPC: 0.60263 (Simulation time: 0 hr 27 min 53 sec) 
Heartbeat CPU  0 instructions:  556000000 cycles:  835713557 heartbeat IPC: 0.62644 cumulative IPC: 0.60268 (Simulation time: 0 hr 27 min 56 sec) 
Heartbeat CPU  0 instructions:  557000001 cycles:  837338255 heartbeat IPC: 0.61550 cumulative IPC: 0.60270 (Simulation time: 0 hr 27 min 59 sec) 
Heartbeat CPU  0 instructions:  558000003 cycles:  838957648 heartbeat IPC: 0.61752 cumulative IPC: 0.60274 (Simulation time: 0 hr 28 min 2 sec) 
Heartbeat CPU  0 instructions:  559000000 cycles:  840567534 heartbeat IPC: 0.62116 cumulative IPC: 0.60278 (Simulation time: 0 hr 28 min 5 sec) 
Heartbeat CPU  0 instructions:  560000000 cycles:  842176288 heartbeat IPC: 0.62160 cumulative IPC: 0.60281 (Simulation time: 0 hr 28 min 8 sec) 
Heartbeat CPU  0 instructions:  561000000 cycles:  843776206 heartbeat IPC: 0.62503 cumulative IPC: 0.60286 (Simulation time: 0 hr 28 min 11 sec) 
Heartbeat CPU  0 instructions:  562000003 cycles:  845349064 heartbeat IPC: 0.63579 cumulative IPC: 0.60293 (Simulation time: 0 hr 28 min 14 sec) 
Heartbeat CPU  0 instructions:  563000003 cycles:  846934992 heartbeat IPC: 0.63055 cumulative IPC: 0.60299 (Simulation time: 0 hr 28 min 18 sec) 
Heartbeat CPU  0 instructions:  564000000 cycles:  848520279 heartbeat IPC: 0.63080 cumulative IPC: 0.60304 (Simulation time: 0 hr 28 min 21 sec) 
Heartbeat CPU  0 instructions:  565000001 cycles:  850098769 heartbeat IPC: 0.63352 cumulative IPC: 0.60311 (Simulation time: 0 hr 28 min 24 sec) 
Heartbeat CPU  0 instructions:  566000001 cycles:  851701883 heartbeat IPC: 0.62379 cumulative IPC: 0.60315 (Simulation time: 0 hr 28 min 27 sec) 
Heartbeat CPU  0 instructions:  567000000 cycles:  853324574 heartbeat IPC: 0.61626 cumulative IPC: 0.60318 (Simulation time: 0 hr 28 min 30 sec) 
Heartbeat CPU  0 instructions:  568000000 cycles:  854942143 heartbeat IPC: 0.61821 cumulative IPC: 0.60321 (Simulation time: 0 hr 28 min 33 sec) 
Heartbeat CPU  0 instructions:  569000003 cycles:  856542727 heartbeat IPC: 0.62477 cumulative IPC: 0.60325 (Simulation time: 0 hr 28 min 36 sec) 
Heartbeat CPU  0 instructions:  570000000 cycles:  858172051 heartbeat IPC: 0.61375 cumulative IPC: 0.60327 (Simulation time: 0 hr 28 min 39 sec) 
Heartbeat CPU  0 instructions:  571000000 cycles:  859766897 heartbeat IPC: 0.62702 cumulative IPC: 0.60332 (Simulation time: 0 hr 28 min 42 sec) 
Heartbeat CPU  0 instructions:  572000000 cycles:  861342574 heartbeat IPC: 0.63465 cumulative IPC: 0.60339 (Simulation time: 0 hr 28 min 45 sec) 
Heartbeat CPU  0 instructions:  573000000 cycles:  862938083 heartbeat IPC: 0.62676 cumulative IPC: 0.60343 (Simulation time: 0 hr 28 min 48 sec) 
Heartbeat CPU  0 instructions:  574000001 cycles:  864531451 heartbeat IPC: 0.62760 cumulative IPC: 0.60348 (Simulation time: 0 hr 28 min 51 sec) 
Heartbeat CPU  0 instructions:  575000001 cycles:  866133055 heartbeat IPC: 0.62437 cumulative IPC: 0.60352 (Simulation time: 0 hr 28 min 54 sec) 
Heartbeat CPU  0 instructions:  576000000 cycles:  867717854 heartbeat IPC: 0.63099 cumulative IPC: 0.60358 (Simulation time: 0 hr 28 min 58 sec) 
Heartbeat CPU  0 instructions:  577000001 cycles:  869319098 heartbeat IPC: 0.62452 cumulative IPC: 0.60362 (Simulation time: 0 hr 29 min 1 sec) 
Heartbeat CPU  0 instructions:  578000001 cycles:  870945901 heartbeat IPC: 0.61470 cumulative IPC: 0.60365 (Simulation time: 0 hr 29 min 4 sec) 
Heartbeat CPU  0 instructions:  579000000 cycles:  872594888 heartbeat IPC: 0.60643 cumulative IPC: 0.60365 (Simulation time: 0 hr 29 min 7 sec) 
Heartbeat CPU  0 instructions:  580000000 cycles:  874228119 heartbeat IPC: 0.61228 cumulative IPC: 0.60367 (Simulation time: 0 hr 29 min 10 sec) 
Heartbeat CPU  0 instructions:  581000002 cycles:  875821865 heartbeat IPC: 0.62745 cumulative IPC: 0.60372 (Simulation time: 0 hr 29 min 13 sec) 
Heartbeat CPU  0 instructions:  582000000 cycles:  877423265 heartbeat IPC: 0.62445 cumulative IPC: 0.60376 (Simulation time: 0 hr 29 min 16 sec) 
Heartbeat CPU  0 instructions:  583000000 cycles:  879011159 heartbeat IPC: 0.62976 cumulative IPC: 0.60381 (Simulation time: 0 hr 29 min 19 sec) 
Heartbeat CPU  0 instructions:  584000000 cycles:  880595576 heartbeat IPC: 0.63115 cumulative IPC: 0.60386 (Simulation time: 0 hr 29 min 22 sec) 
Heartbeat CPU  0 instructions:  585000003 cycles:  882187690 heartbeat IPC: 0.62810 cumulative IPC: 0.60391 (Simulation time: 0 hr 29 min 25 sec) 
Heartbeat CPU  0 instructions:  586000000 cycles:  883768603 heartbeat IPC: 0.63254 cumulative IPC: 0.60397 (Simulation time: 0 hr 29 min 29 sec) 
Heartbeat CPU  0 instructions:  587000001 cycles:  885352039 heartbeat IPC: 0.63154 cumulative IPC: 0.60402 (Simulation time: 0 hr 29 min 32 sec) 
Heartbeat CPU  0 instructions:  588000000 cycles:  886996220 heartbeat IPC: 0.60820 cumulative IPC: 0.60403 (Simulation time: 0 hr 29 min 35 sec) 
Heartbeat CPU  0 instructions:  589000000 cycles:  888590737 heartbeat IPC: 0.62715 cumulative IPC: 0.60408 (Simulation time: 0 hr 29 min 38 sec) 
Heartbeat CPU  0 instructions:  590000003 cycles:  890209576 heartbeat IPC: 0.61773 cumulative IPC: 0.60410 (Simulation time: 0 hr 29 min 41 sec) 
Heartbeat CPU  0 instructions:  591000002 cycles:  891831107 heartbeat IPC: 0.61670 cumulative IPC: 0.60413 (Simulation time: 0 hr 29 min 44 sec) 
Heartbeat CPU  0 instructions:  592000000 cycles:  893442391 heartbeat IPC: 0.62062 cumulative IPC: 0.60416 (Simulation time: 0 hr 29 min 47 sec) 
Heartbeat CPU  0 instructions:  593000001 cycles:  895056640 heartbeat IPC: 0.61948 cumulative IPC: 0.60419 (Simulation time: 0 hr 29 min 50 sec) 
Heartbeat CPU  0 instructions:  594000000 cycles:  896653022 heartbeat IPC: 0.62642 cumulative IPC: 0.60423 (Simulation time: 0 hr 29 min 53 sec) 
Heartbeat CPU  0 instructions:  595000000 cycles:  898242512 heartbeat IPC: 0.62913 cumulative IPC: 0.60428 (Simulation time: 0 hr 29 min 56 sec) 
Heartbeat CPU  0 instructions:  596000000 cycles:  899835957 heartbeat IPC: 0.62757 cumulative IPC: 0.60433 (Simulation time: 0 hr 29 min 59 sec) 
Heartbeat CPU  0 instructions:  597000003 cycles:  901444714 heartbeat IPC: 0.62160 cumulative IPC: 0.60436 (Simulation time: 0 hr 30 min 3 sec) 
Heartbeat CPU  0 instructions:  598000002 cycles:  903031271 heartbeat IPC: 0.63030 cumulative IPC: 0.60441 (Simulation time: 0 hr 30 min 6 sec) 
Heartbeat CPU  0 instructions:  599000003 cycles:  904633435 heartbeat IPC: 0.62416 cumulative IPC: 0.60445 (Simulation time: 0 hr 30 min 9 sec) 
Heartbeat CPU  0 instructions:  600000000 cycles:  906238648 heartbeat IPC: 0.62297 cumulative IPC: 0.60449 (Simulation time: 0 hr 30 min 12 sec) 
Finished CPU 0 instructions: 500000000 cycles: 827148886 cumulative IPC: 0.60449 (Simulation time: 0 hr 30 min 12 sec) 

ChampSim completed all CPUs

[ROI Statistics]
Core_0_instructions 500000000
Core_0_cycles 827148886
Core_0_IPC 0.60449

Core_0_branch_prediction_accuracy 99.58640
Core_0_branch_MPKI 0.02120
Core_0_average_ROB_occupancy_at_mispredict 244.45288

Core_0_L1D_total_access 288449878
Core_0_L1D_total_hit 284139545
Core_0_L1D_total_miss 4310333
Core_0_L1D_loads 257471395
Core_0_L1D_load_hit 253161960
Core_0_L1D_load_miss 4309435
Core_0_L1D_RFOs 30978483
Core_0_L1D_RFO_hit 30977585
Core_0_L1D_RFO_miss 898
Core_0_L1D_prefetches 0
Core_0_L1D_prefetch_hit 0
Core_0_L1D_prefetch_miss 0
Core_0_L1D_writebacks 0
Core_0_L1D_writeback_hit 0
Core_0_L1D_writeback_miss 0
Core_0_L1D_prefetch_requested 0
Core_0_L1D_prefetch_dropped 0
Core_0_L1D_prefetch_issued 0
Core_0_L1D_prefetch_filled 0
Core_0_L1D_prefetch_useful 0
Core_0_L1D_prefetch_useless 0
Core_0_L1D_prefetch_late 0
Core_0_L1D_average_miss_latency 61.36234

Core_0_L1D_rq_access 307606010
Core_0_L1D_rq_forward 0
Core_0_L1D_rq_merged 50079655
Core_0_L1D_rq_to_cache 257502868
Core_0_L1D_rq_full 0

Core_0_L1D_wq_access 30978597
Core_0_L1D_wq_forward 23487
Core_0_L1D_wq_merged 0
Core_0_L1D_wq_to_cache 30978597
Core_0_L1D_wq_full 0

Core_0_L1D_pq_access 0
Core_0_L1D_pq_forward 0
Core_0_L1D_pq_merged 0
Core_0_L1D_pq_to_cache 0
Core_0_L1D_pq_full 0

Core_0_L1D_acc_epochs 871834
Core_0_L1D_acc_level_0 871834
Core_0_L1D_acc_level_1 0
Core_0_L1D_acc_level_2 0
Core_0_L1D_acc_level_3 0
Core_0_L1D_acc_level_4 0
Core_0_L1D_acc_level_5 0
Core_0_L1D_acc_level_6 0
Core_0_L1D_acc_level_7 0
Core_0_L1D_acc_level_8 0
Core_0_L1D_acc_level_9 0

Core_0_L1I_total_access 133874277
Core_0_L1I_total_hit 133874100
Core_0_L1I_total_miss 177
Core_0_L1I_loads 133874277
Core_0_L1I_load_hit 133874100
Core_0_L1I_load_miss 177
Core_0_L1I_RFOs 0
Core_0_L1I_RFO_hit 0
Core_0_L1I_RFO_miss 0
Core_0_L1I_prefetches 0
Core_0_L1I_prefetch_hit 0
Core_0_L1I_prefetch_miss 0
Core_0_L1I_writebacks 0
Core_0_L1I_writeback_hit 0
Core_0_L1I_writeback_miss 0
Core_0_L1I_prefetch_requested 0
Core_0_L1I_prefetch_dropped 0
Core_0_L1I_prefetch_issued 0
Core_0_L1I_prefetch_filled 0
Core_0_L1I_prefetch_useful 0
Core_0_L1I_prefetch_useless 0
Core_0_L1I_prefetch_late 0
Core_0_L1I_average_miss_latency 428.97740

Core_0_L1I_rq_access 500000003
Core_0_L1I_rq_forward 0
Core_0_L1I_rq_merged 366125654
Core_0_L1I_rq_to_cache 133874349
Core_0_L1I_rq_full 0

Core_0_L1I_wq_access 0
Core_0_L1I_wq_forward 0
Core_0_L1I_wq_merged 0
Core_0_L1I_wq_to_cache 0
Core_0_L1I_wq_full 0

Core_0_L1I_pq_access 0
Core_0_L1I_pq_forward 0
Core_0_L1I_pq_merged 0
Core_0_L1I_pq_to_cache 0
Core_0_L1I_pq_full 0

Core_0_L1I_acc_epochs 871834
Core_0_L1I_acc_level_0 871834
Core_0_L1I_acc_level_1 0
Core_0_L1I_acc_level_2 0
Core_0_L1I_acc_level_3 0
Core_0_L1I_acc_level_4 0
Core_0_L1I_acc_level_5 0
Core_0_L1I_acc_level_6 0
Core_0_L1I_acc_level_7 0
Core_0_L1I_acc_level_8 0
Core_0_L1I_acc_level_9 0

Core_0_L2C_total_access 9424007
Core_0_L2C_total_hit 5792740
Core_0_L2C_total_miss 3631267
Core_0_L2C_loads 4308676
Core_0_L2C_load_hit 3681183
Core_0_L2C_load_miss 627493
Core_0_L2C_RFOs 775
Core_0_L2C_RFO_hit 752
Core_0_L2C_RFO_miss 23
Core_0_L2C_prefetches 3188522
Core_0_L2C_prefetch_hit 184888
Core_0_L2C_prefetch_miss 3003634
Core_0_L2C_writebacks 1926034
Core_0_L2C_writeback_hit 1925917
Core_0_L2C_writeback_miss 117
Core_0_L2C_prefetch_requested 4524767
Core_0_L2C_prefetch_dropped 0
Core_0_L2C_prefetch_issued 4524767
Core_0_L2C_prefetch_filled 3477051
Core_0_L2C_prefetch_useful 3283103
Core_0_L2C_prefetch_useless 193693
Core_0_L2C_prefetch_late 1035
Core_0_L2C_average_miss_latency 839.66166

Core_0_L2C_rq_access 4310510
Core_0_L2C_rq_forward 0
Core_0_L2C_rq_merged 0
Core_0_L2C_rq_to_cache 4309451
Core_0_L2C_rq_full 0

Core_0_L2C_wq_access 1926034
Core_0_L2C_wq_forward 1059
Core_0_L2C_wq_merged 0
Core_0_L2C_wq_to_cache 1926034
Core_0_L2C_wq_full 0

Core_0_L2C_pq_access 4524767
Core_0_L2C_pq_forward 0
Core_0_L2C_pq_merged 0
Core_0_L2C_pq_to_cache 4524767
Core_0_L2C_pq_full 0

Core_0_L2C_acc_epochs 871834
Core_0_L2C_acc_level_0 428549
Core_0_L2C_acc_level_1 101470
Core_0_L2C_acc_level_2 76162
Core_0_L2C_acc_level_3 56196
Core_0_L2C_acc_level_4 37056
Core_0_L2C_acc_level_5 32971
Core_0_L2C_acc_level_6 20996
Core_0_L2C_acc_level_7 19331
Core_0_L2C_acc_level_8 13556
Core_0_L2C_acc_level_9 85547

Core_0_LLC_total_access 5960841
Core_0_LLC_total_hit 749980
Core_0_LLC_total_miss 5210861
Core_0_LLC_loads 626472
Core_0_LLC_load_hit 263353
Core_0_LLC_load_miss 363119
Core_0_LLC_RFOs 22
Core_0_LLC_RFO_hit 5
Core_0_LLC_RFO_miss 17
Core_0_LLC_prefetches 3424465
Core_0_LLC_prefetch_hit 140252
Core_0_LLC_prefetch_miss 3284213
Core_0_LLC_writebacks 1909882
Core_0_LLC_writeback_hit 346370
Core_0_LLC_writeback_miss 1563512
Core_0_LLC_prefetch_requested 0
Core_0_LLC_prefetch_dropped 0
Core_0_LLC_prefetch_issued 0
Core_0_LLC_prefetch_filled 4060386
Core_0_LLC_prefetch_useful 305724
Core_0_LLC_prefetch_useless 3753414
Core_0_LLC_prefetch_late 18
Core_0_LLC_average_miss_latency 604.04434

Core_0_LLC_rq_access 626494
Core_0_LLC_rq_forward 0
Core_0_LLC_rq_merged 0
Core_0_LLC_rq_to_cache 626494
Core_0_LLC_rq_full 0

Core_0_LLC_wq_access 1909882
Core_0_LLC_wq_forward 0
Core_0_LLC_wq_merged 0
Core_0_LLC_wq_to_cache 1909882
Core_0_LLC_wq_full 0

Core_0_LLC_pq_access 4324705
Core_0_LLC_pq_forward 0
Core_0_LLC_pq_merged 0
Core_0_LLC_pq_to_cache 4324705
Core_0_LLC_pq_full 0

Core_0_LLC_acc_epochs 884999
Core_0_LLC_acc_level_0 813906
Core_0_LLC_acc_level_1 33822
Core_0_LLC_acc_level_2 15022
Core_0_LLC_acc_level_3 7347
Core_0_LLC_acc_level_4 2162
Core_0_LLC_acc_level_5 5523
Core_0_LLC_acc_level_6 1348
Core_0_LLC_acc_level_7 1383
Core_0_LLC_acc_level_8 538
Core_0_LLC_acc_level_9 3948

Core_0_major_page_fault 0
Core_0_minor_page_fault 169020

[Bingo] PHT Access: 797051
[Bingo] PHT Hit PC+Addr: 11225
[Bingo] PHT Hit PC+Offs: 630450
[Bingo] PHT Miss: 155376
[Bingo] Prefetch PC+Addr: 0
[Bingo] Prefetch PC+Offs: 0
[Bingo] Useful PC+Addr: 0
[Bingo] Useful PC+Offs: 0
[Bingo] Useless PC+Addr: 0
[Bingo] Useless PC+Offs: 0
[Bingo] L1 Prefetch per Region: 0.00000
