*************************************************
   ChampSim Multicore Out-of-Order Simulator
   Last compiled: Dec 11 2024 17:59:53
*************************************************
parsing config file: /home/functionmain/桌面/Pythia/config/bingo.ini

trace_0 /home/functionmain/桌面/Pythia/traces/450.soplex-247B.champsimtrace.xz
Heartbeat CPU  0 instructions:  316000000 cycles:  755630871 heartbeat IPC: 0.14411 cumulative IPC: 0.31361 (Simulation time: 0 hr 12 min 27 sec) 
Heartbeat CPU  0 instructions:  317000002 cycles:  760654557 heartbeat IPC: 0.19906 cumulative IPC: 0.31278 (Simulation time: 0 hr 12 min 31 sec) 
Heartbeat CPU  0 instructions:  318000000 cycles:  766251118 heartbeat IPC: 0.17868 cumulative IPC: 0.31171 (Simulation time: 0 hr 12 min 36 sec) 
Heartbeat CPU  0 instructions:  319000001 cycles:  770613256 heartbeat IPC: 0.22925 cumulative IPC: 0.31120 (Simulation time: 0 hr 12 min 40 sec) 
Heartbeat CPU  0 instructions:  320000000 cycles:  774003118 heartbeat IPC: 0.29500 cumulative IPC: 0.31112 (Simulation time: 0 hr 12 min 43 sec) 
Heartbeat CPU  0 instructions:  321000003 cycles:  778569635 heartbeat IPC: 0.21899 cumulative IPC: 0.31053 (Simulation time: 0 hr 12 min 47 sec) 
Heartbeat CPU  0 instructions:  322000001 cycles:  782129391 heartbeat IPC: 0.28092 cumulative IPC: 0.31038 (Simulation time: 0 hr 12 min 49 sec) 
Heartbeat CPU  0 instructions:  323000002 cycles:  785813584 heartbeat IPC: 0.27143 cumulative IPC: 0.31018 (Simulation time: 0 hr 12 min 52 sec) 
Heartbeat CPU  0 instructions:  324000000 cycles:  788614160 heartbeat IPC: 0.35707 cumulative IPC: 0.31036 (Simulation time: 0 hr 12 min 55 sec) 
Heartbeat CPU  0 instructions:  325000000 cycles:  791175526 heartbeat IPC: 0.39042 cumulative IPC: 0.31065 (Simulation time: 0 hr 12 min 57 sec) 
Heartbeat CPU  0 instructions:  326000002 cycles:  793242180 heartbeat IPC: 0.48387 cumulative IPC: 0.31114 (Simulation time: 0 hr 13 min 0 sec) 
Heartbeat CPU  0 instructions:  327000001 cycles:  795659308 heartbeat IPC: 0.41371 cumulative IPC: 0.31148 (Simulation time: 0 hr 13 min 3 sec) 
Heartbeat CPU  0 instructions:  328000000 cycles:  797105454 heartbeat IPC: 0.69149 cumulative IPC: 0.31223 (Simulation time: 0 hr 13 min 5 sec) 
Heartbeat CPU  0 instructions:  329000001 cycles:  798890099 heartbeat IPC: 0.56034 cumulative IPC: 0.31284 (Simulation time: 0 hr 13 min 7 sec) 
Heartbeat CPU  0 instructions:  330000000 cycles:  802229833 heartbeat IPC: 0.29942 cumulative IPC: 0.31278 (Simulation time: 0 hr 13 min 10 sec) 
Heartbeat CPU  0 instructions:  331000002 cycles:  805098055 heartbeat IPC: 0.34865 cumulative IPC: 0.31291 (Simulation time: 0 hr 13 min 13 sec) 
Heartbeat CPU  0 instructions:  332000000 cycles:  807454305 heartbeat IPC: 0.42440 cumulative IPC: 0.31327 (Simulation time: 0 hr 13 min 16 sec) 
Heartbeat CPU  0 instructions:  333000003 cycles:  810204453 heartbeat IPC: 0.36362 cumulative IPC: 0.31346 (Simulation time: 0 hr 13 min 19 sec) 
Heartbeat CPU  0 instructions:  334000000 cycles:  812079556 heartbeat IPC: 0.53330 cumulative IPC: 0.31401 (Simulation time: 0 hr 13 min 21 sec) 
Heartbeat CPU  0 instructions:  335000001 cycles:  816660714 heartbeat IPC: 0.21829 cumulative IPC: 0.31342 (Simulation time: 0 hr 13 min 25 sec) 
Heartbeat CPU  0 instructions:  336000000 cycles:  822467000 heartbeat IPC: 0.17223 cumulative IPC: 0.31234 (Simulation time: 0 hr 13 min 29 sec) 
Heartbeat CPU  0 instructions:  337000000 cycles:  824263296 heartbeat IPC: 0.55670 cumulative IPC: 0.31292 (Simulation time: 0 hr 13 min 31 sec) 
Heartbeat CPU  0 instructions:  338000000 cycles:  825776994 heartbeat IPC: 0.66063 cumulative IPC: 0.31361 (Simulation time: 0 hr 13 min 32 sec) 
Heartbeat CPU  0 instructions:  339000001 cycles:  829074865 heartbeat IPC: 0.30323 cumulative IPC: 0.31357 (Simulation time: 0 hr 13 min 35 sec) 
Heartbeat CPU  0 instructions:  340000000 cycles:  831682261 heartbeat IPC: 0.38352 cumulative IPC: 0.31381 (Simulation time: 0 hr 13 min 37 sec) 
Heartbeat CPU  0 instructions:  341000003 cycles:  834887631 heartbeat IPC: 0.31198 cumulative IPC: 0.31380 (Simulation time: 0 hr 13 min 40 sec) 
Heartbeat CPU  0 instructions:  342000001 cycles:  837885957 heartbeat IPC: 0.33352 cumulative IPC: 0.31387 (Simulation time: 0 hr 13 min 43 sec) 
Heartbeat CPU  0 instructions:  343000003 cycles:  840986215 heartbeat IPC: 0.32255 cumulative IPC: 0.31391 (Simulation time: 0 hr 13 min 46 sec) 
Heartbeat CPU  0 instructions:  344000000 cycles:  842776487 heartbeat IPC: 0.55857 cumulative IPC: 0.31447 (Simulation time: 0 hr 13 min 48 sec) 
Heartbeat CPU  0 instructions:  345000001 cycles:  848187125 heartbeat IPC: 0.18482 cumulative IPC: 0.31358 (Simulation time: 0 hr 13 min 52 sec) 
Heartbeat CPU  0 instructions:  346000000 cycles:  853179916 heartbeat IPC: 0.20029 cumulative IPC: 0.31286 (Simulation time: 0 hr 13 min 56 sec) 
Heartbeat CPU  0 instructions:  347000000 cycles:  854921907 heartbeat IPC: 0.57406 cumulative IPC: 0.31343 (Simulation time: 0 hr 13 min 57 sec) 
Heartbeat CPU  0 instructions:  348000000 cycles:  856422771 heartbeat IPC: 0.66628 cumulative IPC: 0.31410 (Simulation time: 0 hr 13 min 59 sec) 
Heartbeat CPU  0 instructions:  349000000 cycles:  860160217 heartbeat IPC: 0.26756 cumulative IPC: 0.31389 (Simulation time: 0 hr 14 min 2 sec) 
Heartbeat CPU  0 instructions:  350000000 cycles:  862818678 heartbeat IPC: 0.37616 cumulative IPC: 0.31409 (Simulation time: 0 hr 14 min 4 sec) 
Heartbeat CPU  0 instructions:  351000002 cycles:  865723417 heartbeat IPC: 0.34427 cumulative IPC: 0.31420 (Simulation time: 0 hr 14 min 7 sec) 
Heartbeat CPU  0 instructions:  352000000 cycles:  868409101 heartbeat IPC: 0.37234 cumulative IPC: 0.31440 (Simulation time: 0 hr 14 min 10 sec) 
Heartbeat CPU  0 instructions:  353000001 cycles:  871445912 heartbeat IPC: 0.32929 cumulative IPC: 0.31445 (Simulation time: 0 hr 14 min 12 sec) 
Heartbeat CPU  0 instructions:  354000001 cycles:  873188324 heartbeat IPC: 0.57392 cumulative IPC: 0.31501 (Simulation time: 0 hr 14 min 15 sec) 
Heartbeat CPU  0 instructions:  355000002 cycles:  878756396 heartbeat IPC: 0.17960 cumulative IPC: 0.31409 (Simulation time: 0 hr 14 min 19 sec) 
Heartbeat CPU  0 instructions:  356000000 cycles:  883629976 heartbeat IPC: 0.20519 cumulative IPC: 0.31344 (Simulation time: 0 hr 14 min 23 sec) 
Heartbeat CPU  0 instructions:  357000002 cycles:  885365286 heartbeat IPC: 0.57627 cumulative IPC: 0.31399 (Simulation time: 0 hr 14 min 24 sec) 
Heartbeat CPU  0 instructions:  358000000 cycles:  886955840 heartbeat IPC: 0.62871 cumulative IPC: 0.31460 (Simulation time: 0 hr 14 min 26 sec) 
Heartbeat CPU  0 instructions:  359000001 cycles:  890616353 heartbeat IPC: 0.27319 cumulative IPC: 0.31442 (Simulation time: 0 hr 14 min 29 sec) 
Heartbeat CPU  0 instructions:  360000000 cycles:  893341479 heartbeat IPC: 0.36696 cumulative IPC: 0.31459 (Simulation time: 0 hr 14 min 31 sec) 
Heartbeat CPU  0 instructions:  361000001 cycles:  896300606 heartbeat IPC: 0.33794 cumulative IPC: 0.31468 (Simulation time: 0 hr 14 min 34 sec) 
Heartbeat CPU  0 instructions:  362000000 cycles:  898848721 heartbeat IPC: 0.39245 cumulative IPC: 0.31491 (Simulation time: 0 hr 14 min 37 sec) 
Heartbeat CPU  0 instructions:  363000000 cycles:  902047035 heartbeat IPC: 0.31266 cumulative IPC: 0.31491 (Simulation time: 0 hr 14 min 39 sec) 
Heartbeat CPU  0 instructions:  364000000 cycles:  903645524 heartbeat IPC: 0.62559 cumulative IPC: 0.31550 (Simulation time: 0 hr 14 min 42 sec) 
Heartbeat CPU  0 instructions:  365000003 cycles:  909355790 heartbeat IPC: 0.17512 cumulative IPC: 0.31455 (Simulation time: 0 hr 14 min 46 sec) 
Heartbeat CPU  0 instructions:  366000000 cycles:  914124426 heartbeat IPC: 0.20970 cumulative IPC: 0.31396 (Simulation time: 0 hr 14 min 49 sec) 
Heartbeat CPU  0 instructions:  367000001 cycles:  915858454 heartbeat IPC: 0.57669 cumulative IPC: 0.31449 (Simulation time: 0 hr 14 min 51 sec) 
Heartbeat CPU  0 instructions:  368000000 cycles:  917554112 heartbeat IPC: 0.58974 cumulative IPC: 0.31504 (Simulation time: 0 hr 14 min 52 sec) 
Heartbeat CPU  0 instructions:  369000001 cycles:  921116393 heartbeat IPC: 0.28072 cumulative IPC: 0.31490 (Simulation time: 0 hr 14 min 55 sec) 
Heartbeat CPU  0 instructions:  370000003 cycles:  923904729 heartbeat IPC: 0.35864 cumulative IPC: 0.31504 (Simulation time: 0 hr 14 min 58 sec) 
Heartbeat CPU  0 instructions:  371000001 cycles:  926925025 heartbeat IPC: 0.33109 cumulative IPC: 0.31510 (Simulation time: 0 hr 15 min 1 sec) 
Heartbeat CPU  0 instructions:  372000000 cycles:  929370958 heartbeat IPC: 0.40884 cumulative IPC: 0.31536 (Simulation time: 0 hr 15 min 3 sec) 
Heartbeat CPU  0 instructions:  373000003 cycles:  932615905 heartbeat IPC: 0.30817 cumulative IPC: 0.31534 (Simulation time: 0 hr 15 min 6 sec) 
Heartbeat CPU  0 instructions:  374000001 cycles:  934127595 heartbeat IPC: 0.66151 cumulative IPC: 0.31594 (Simulation time: 0 hr 15 min 8 sec) 
Heartbeat CPU  0 instructions:  375000003 cycles:  939964017 heartbeat IPC: 0.17134 cumulative IPC: 0.31497 (Simulation time: 0 hr 15 min 13 sec) 
Heartbeat CPU  0 instructions:  376000000 cycles:  944629669 heartbeat IPC: 0.21433 cumulative IPC: 0.31444 (Simulation time: 0 hr 15 min 16 sec) 
Heartbeat CPU  0 instructions:  377000000 cycles:  946349979 heartbeat IPC: 0.58129 cumulative IPC: 0.31496 (Simulation time: 0 hr 15 min 18 sec) 
Heartbeat CPU  0 instructions:  378000003 cycles:  948179880 heartbeat IPC: 0.54648 cumulative IPC: 0.31544 (Simulation time: 0 hr 15 min 19 sec) 
Heartbeat CPU  0 instructions:  379000002 cycles:  951625447 heartbeat IPC: 0.29023 cumulative IPC: 0.31534 (Simulation time: 0 hr 15 min 22 sec) 
Heartbeat CPU  0 instructions:  380000000 cycles:  954477696 heartbeat IPC: 0.35060 cumulative IPC: 0.31546 (Simulation time: 0 hr 15 min 25 sec) 
Heartbeat CPU  0 instructions:  381000000 cycles:  957559681 heartbeat IPC: 0.32447 cumulative IPC: 0.31549 (Simulation time: 0 hr 15 min 28 sec) 
Heartbeat CPU  0 instructions:  382000003 cycles:  959965796 heartbeat IPC: 0.41561 cumulative IPC: 0.31576 (Simulation time: 0 hr 15 min 30 sec) 
Heartbeat CPU  0 instructions:  383000001 cycles:  963132960 heartbeat IPC: 0.31574 cumulative IPC: 0.31576 (Simulation time: 0 hr 15 min 33 sec) 
Heartbeat CPU  0 instructions:  384000000 cycles:  964606810 heartbeat IPC: 0.67849 cumulative IPC: 0.31635 (Simulation time: 0 hr 15 min 35 sec) 
Heartbeat CPU  0 instructions:  385000000 cycles:  970768430 heartbeat IPC: 0.16229 cumulative IPC: 0.31530 (Simulation time: 0 hr 15 min 40 sec) 
Heartbeat CPU  0 instructions:  386000002 cycles:  975101194 heartbeat IPC: 0.23080 cumulative IPC: 0.31490 (Simulation time: 0 hr 15 min 43 sec) 
Heartbeat CPU  0 instructions:  387000000 cycles:  976822825 heartbeat IPC: 0.58084 cumulative IPC: 0.31540 (Simulation time: 0 hr 15 min 44 sec) 
Heartbeat CPU  0 instructions:  388000000 cycles:  978766993 heartbeat IPC: 0.51436 cumulative IPC: 0.31583 (Simulation time: 0 hr 15 min 46 sec) 
Heartbeat CPU  0 instructions:  389000001 cycles:  982071634 heartbeat IPC: 0.30261 cumulative IPC: 0.31578 (Simulation time: 0 hr 15 min 49 sec) 
Heartbeat CPU  0 instructions:  390000002 cycles:  985027620 heartbeat IPC: 0.33830 cumulative IPC: 0.31585 (Simulation time: 0 hr 15 min 51 sec) 
Heartbeat CPU  0 instructions:  391000003 cycles:  988097919 heartbeat IPC: 0.32570 cumulative IPC: 0.31589 (Simulation time: 0 hr 15 min 54 sec) 
Heartbeat CPU  0 instructions:  392000000 cycles:  990494652 heartbeat IPC: 0.41723 cumulative IPC: 0.31615 (Simulation time: 0 hr 15 min 57 sec) 
Heartbeat CPU  0 instructions:  393000003 cycles:  993641632 heartbeat IPC: 0.31777 cumulative IPC: 0.31615 (Simulation time: 0 hr 16 min 0 sec) 
Heartbeat CPU  0 instructions:  394000002 cycles:  995070921 heartbeat IPC: 0.69965 cumulative IPC: 0.31674 (Simulation time: 0 hr 16 min 2 sec) 
Heartbeat CPU  0 instructions:  395000002 cycles: 1001529413 heartbeat IPC: 0.15483 cumulative IPC: 0.31563 (Simulation time: 0 hr 16 min 7 sec) 
Heartbeat CPU  0 instructions:  396000000 cycles: 1005635141 heartbeat IPC: 0.24356 cumulative IPC: 0.31531 (Simulation time: 0 hr 16 min 10 sec) 
Heartbeat CPU  0 instructions:  397000000 cycles: 1007350493 heartbeat IPC: 0.58297 cumulative IPC: 0.31580 (Simulation time: 0 hr 16 min 11 sec) 
Heartbeat CPU  0 instructions:  398000000 cycles: 1009409715 heartbeat IPC: 0.48562 cumulative IPC: 0.31617 (Simulation time: 0 hr 16 min 13 sec) 
Heartbeat CPU  0 instructions:  399000001 cycles: 1012600241 heartbeat IPC: 0.31343 cumulative IPC: 0.31616 (Simulation time: 0 hr 16 min 16 sec) 
Heartbeat CPU  0 instructions:  400000000 cycles: 1015683198 heartbeat IPC: 0.32436 cumulative IPC: 0.31619 (Simulation time: 0 hr 16 min 18 sec) 
Heartbeat CPU  0 instructions:  401000000 cycles: 1018746921 heartbeat IPC: 0.32640 cumulative IPC: 0.31622 (Simulation time: 0 hr 16 min 21 sec) 
Heartbeat CPU  0 instructions:  402000000 cycles: 1021119850 heartbeat IPC: 0.42142 cumulative IPC: 0.31648 (Simulation time: 0 hr 16 min 24 sec) 
Heartbeat CPU  0 instructions:  403000000 cycles: 1024176607 heartbeat IPC: 0.32714 cumulative IPC: 0.31652 (Simulation time: 0 hr 16 min 27 sec) 
Heartbeat CPU  0 instructions:  404000000 cycles: 1025932486 heartbeat IPC: 0.56952 cumulative IPC: 0.31698 (Simulation time: 0 hr 16 min 29 sec) 
Heartbeat CPU  0 instructions:  405000002 cycles: 1032180143 heartbeat IPC: 0.16006 cumulative IPC: 0.31596 (Simulation time: 0 hr 16 min 34 sec) 
Heartbeat CPU  0 instructions:  406000000 cycles: 1036099547 heartbeat IPC: 0.25514 cumulative IPC: 0.31572 (Simulation time: 0 hr 16 min 37 sec) 
Heartbeat CPU  0 instructions:  407000000 cycles: 1037809288 heartbeat IPC: 0.58488 cumulative IPC: 0.31619 (Simulation time: 0 hr 16 min 38 sec) 
Heartbeat CPU  0 instructions:  408000000 cycles: 1039954131 heartbeat IPC: 0.46623 cumulative IPC: 0.31652 (Simulation time: 0 hr 16 min 40 sec) 
Heartbeat CPU  0 instructions:  409000002 cycles: 1043038271 heartbeat IPC: 0.32424 cumulative IPC: 0.31655 (Simulation time: 0 hr 16 min 43 sec) 
Heartbeat CPU  0 instructions:  410000000 cycles: 1046251533 heartbeat IPC: 0.31121 cumulative IPC: 0.31653 (Simulation time: 0 hr 16 min 45 sec) 
Heartbeat CPU  0 instructions:  411000002 cycles: 1049266090 heartbeat IPC: 0.33172 cumulative IPC: 0.31658 (Simulation time: 0 hr 16 min 48 sec) 
Heartbeat CPU  0 instructions:  412000000 cycles: 1051606953 heartbeat IPC: 0.42719 cumulative IPC: 0.31684 (Simulation time: 0 hr 16 min 51 sec) 
Heartbeat CPU  0 instructions:  413000001 cycles: 1054673867 heartbeat IPC: 0.32606 cumulative IPC: 0.31687 (Simulation time: 0 hr 16 min 54 sec) 
Heartbeat CPU  0 instructions:  414000000 cycles: 1056599491 heartbeat IPC: 0.51931 cumulative IPC: 0.31726 (Simulation time: 0 hr 16 min 56 sec) 
Heartbeat CPU  0 instructions:  415000003 cycles: 1062873708 heartbeat IPC: 0.15938 cumulative IPC: 0.31627 (Simulation time: 0 hr 17 min 1 sec) 
Heartbeat CPU  0 instructions:  416000000 cycles: 1066582073 heartbeat IPC: 0.26966 cumulative IPC: 0.31609 (Simulation time: 0 hr 17 min 4 sec) 
Heartbeat CPU  0 instructions:  417000000 cycles: 1068277900 heartbeat IPC: 0.58968 cumulative IPC: 0.31656 (Simulation time: 0 hr 17 min 5 sec) 
Heartbeat CPU  0 instructions:  418000000 cycles: 1070499532 heartbeat IPC: 0.45012 cumulative IPC: 0.31685 (Simulation time: 0 hr 17 min 7 sec) 
Heartbeat CPU  0 instructions:  419000001 cycles: 1073460798 heartbeat IPC: 0.33769 cumulative IPC: 0.31691 (Simulation time: 0 hr 17 min 10 sec) 
Heartbeat CPU  0 instructions:  420000000 cycles: 1076814249 heartbeat IPC: 0.29820 cumulative IPC: 0.31685 (Simulation time: 0 hr 17 min 12 sec) 
Heartbeat CPU  0 instructions:  421000000 cycles: 1079783333 heartbeat IPC: 0.33680 cumulative IPC: 0.31691 (Simulation time: 0 hr 17 min 15 sec) 
Heartbeat CPU  0 instructions:  422000003 cycles: 1082119238 heartbeat IPC: 0.42810 cumulative IPC: 0.31717 (Simulation time: 0 hr 17 min 18 sec) 
Heartbeat CPU  0 instructions:  423000003 cycles: 1085149233 heartbeat IPC: 0.33003 cumulative IPC: 0.31720 (Simulation time: 0 hr 17 min 20 sec) 
Heartbeat CPU  0 instructions:  424000000 cycles: 1087154698 heartbeat IPC: 0.49864 cumulative IPC: 0.31756 (Simulation time: 0 hr 17 min 23 sec) 
Heartbeat CPU  0 instructions:  425000000 cycles: 1093543218 heartbeat IPC: 0.15653 cumulative IPC: 0.31656 (Simulation time: 0 hr 17 min 28 sec) 
Heartbeat CPU  0 instructions:  426000002 cycles: 1097064029 heartbeat IPC: 0.28403 cumulative IPC: 0.31645 (Simulation time: 0 hr 17 min 30 sec) 
Heartbeat CPU  0 instructions:  427000002 cycles: 1098752567 heartbeat IPC: 0.59223 cumulative IPC: 0.31690 (Simulation time: 0 hr 17 min 32 sec) 
Heartbeat CPU  0 instructions:  428000000 cycles: 1101041533 heartbeat IPC: 0.43688 cumulative IPC: 0.31716 (Simulation time: 0 hr 17 min 34 sec) 
Heartbeat CPU  0 instructions:  429000001 cycles: 1103919432 heartbeat IPC: 0.34748 cumulative IPC: 0.31725 (Simulation time: 0 hr 17 min 37 sec) 
Heartbeat CPU  0 instructions:  430000002 cycles: 1107353906 heartbeat IPC: 0.29117 cumulative IPC: 0.31716 (Simulation time: 0 hr 17 min 39 sec) 
Heartbeat CPU  0 instructions:  431000003 cycles: 1110287784 heartbeat IPC: 0.34085 cumulative IPC: 0.31723 (Simulation time: 0 hr 17 min 42 sec) 
Heartbeat CPU  0 instructions:  432000000 cycles: 1111891011 heartbeat IPC: 0.62374 cumulative IPC: 0.31770 (Simulation time: 0 hr 17 min 45 sec) 
Heartbeat CPU  0 instructions:  433000000 cycles: 1119541236 heartbeat IPC: 0.13072 cumulative IPC: 0.31634 (Simulation time: 0 hr 17 min 49 sec) 
Heartbeat CPU  0 instructions:  434000000 cycles: 1125968751 heartbeat IPC: 0.15558 cumulative IPC: 0.31536 (Simulation time: 0 hr 17 min 54 sec) 
Heartbeat CPU  0 instructions:  435000001 cycles: 1131131577 heartbeat IPC: 0.19369 cumulative IPC: 0.31477 (Simulation time: 0 hr 17 min 58 sec) 
Heartbeat CPU  0 instructions:  436000000 cycles: 1136790184 heartbeat IPC: 0.17672 cumulative IPC: 0.31404 (Simulation time: 0 hr 18 min 3 sec) 
Heartbeat CPU  0 instructions:  437000003 cycles: 1141014983 heartbeat IPC: 0.23670 cumulative IPC: 0.31374 (Simulation time: 0 hr 18 min 7 sec) 
Heartbeat CPU  0 instructions:  438000001 cycles: 1144428595 heartbeat IPC: 0.29294 cumulative IPC: 0.31367 (Simulation time: 0 hr 18 min 10 sec) 
Heartbeat CPU  0 instructions:  439000000 cycles: 1149042045 heartbeat IPC: 0.21676 cumulative IPC: 0.31326 (Simulation time: 0 hr 18 min 13 sec) 
Heartbeat CPU  0 instructions:  440000000 cycles: 1152637428 heartbeat IPC: 0.27813 cumulative IPC: 0.31314 (Simulation time: 0 hr 18 min 16 sec) 
Heartbeat CPU  0 instructions:  441000000 cycles: 1156271137 heartbeat IPC: 0.27520 cumulative IPC: 0.31302 (Simulation time: 0 hr 18 min 19 sec) 
Heartbeat CPU  0 instructions:  442000000 cycles: 1159026313 heartbeat IPC: 0.36295 cumulative IPC: 0.31314 (Simulation time: 0 hr 18 min 21 sec) 
Heartbeat CPU  0 instructions:  443000002 cycles: 1161579908 heartbeat IPC: 0.39161 cumulative IPC: 0.31333 (Simulation time: 0 hr 18 min 24 sec) 
Heartbeat CPU  0 instructions:  444000000 cycles: 1163592598 heartbeat IPC: 0.49685 cumulative IPC: 0.31366 (Simulation time: 0 hr 18 min 27 sec) 
Heartbeat CPU  0 instructions:  445000002 cycles: 1166078577 heartbeat IPC: 0.40226 cumulative IPC: 0.31386 (Simulation time: 0 hr 18 min 29 sec) 
Heartbeat CPU  0 instructions:  446000003 cycles: 1167542443 heartbeat IPC: 0.68312 cumulative IPC: 0.31436 (Simulation time: 0 hr 18 min 31 sec) 
Heartbeat CPU  0 instructions:  447000001 cycles: 1169277062 heartbeat IPC: 0.57649 cumulative IPC: 0.31477 (Simulation time: 0 hr 18 min 34 sec) 
Heartbeat CPU  0 instructions:  448000000 cycles: 1172695743 heartbeat IPC: 0.29251 cumulative IPC: 0.31470 (Simulation time: 0 hr 18 min 37 sec) 
Heartbeat CPU  0 instructions:  449000003 cycles: 1175587969 heartbeat IPC: 0.34576 cumulative IPC: 0.31478 (Simulation time: 0 hr 18 min 40 sec) 
Heartbeat CPU  0 instructions:  450000000 cycles: 1177913985 heartbeat IPC: 0.42992 cumulative IPC: 0.31502 (Simulation time: 0 hr 18 min 43 sec) 
Heartbeat CPU  0 instructions:  451000003 cycles: 1180681092 heartbeat IPC: 0.36139 cumulative IPC: 0.31514 (Simulation time: 0 hr 18 min 45 sec) 
Heartbeat CPU  0 instructions:  452000000 cycles: 1182524170 heartbeat IPC: 0.54257 cumulative IPC: 0.31551 (Simulation time: 0 hr 18 min 48 sec) 
Heartbeat CPU  0 instructions:  453000003 cycles: 1187307268 heartbeat IPC: 0.20907 cumulative IPC: 0.31506 (Simulation time: 0 hr 18 min 52 sec) 
Heartbeat CPU  0 instructions:  454000000 cycles: 1192972308 heartbeat IPC: 0.17652 cumulative IPC: 0.31436 (Simulation time: 0 hr 18 min 56 sec) 
Heartbeat CPU  0 instructions:  455000000 cycles: 1194739403 heartbeat IPC: 0.56590 cumulative IPC: 0.31475 (Simulation time: 0 hr 18 min 57 sec) 
Heartbeat CPU  0 instructions:  456000000 cycles: 1196244213 heartbeat IPC: 0.66454 cumulative IPC: 0.31522 (Simulation time: 0 hr 18 min 59 sec) 
Heartbeat CPU  0 instructions:  457000002 cycles: 1199601607 heartbeat IPC: 0.29785 cumulative IPC: 0.31517 (Simulation time: 0 hr 19 min 2 sec) 
Heartbeat CPU  0 instructions:  458000002 cycles: 1202245200 heartbeat IPC: 0.37827 cumulative IPC: 0.31532 (Simulation time: 0 hr 19 min 4 sec) 
Heartbeat CPU  0 instructions:  459000000 cycles: 1205346878 heartbeat IPC: 0.32241 cumulative IPC: 0.31534 (Simulation time: 0 hr 19 min 7 sec) 
Heartbeat CPU  0 instructions:  460000000 cycles: 1208365281 heartbeat IPC: 0.33130 cumulative IPC: 0.31538 (Simulation time: 0 hr 19 min 10 sec) 
Heartbeat CPU  0 instructions:  461000001 cycles: 1211496877 heartbeat IPC: 0.31933 cumulative IPC: 0.31539 (Simulation time: 0 hr 19 min 12 sec) 
Heartbeat CPU  0 instructions:  462000001 cycles: 1213214523 heartbeat IPC: 0.58219 cumulative IPC: 0.31579 (Simulation time: 0 hr 19 min 15 sec) 
Heartbeat CPU  0 instructions:  463000000 cycles: 1218804983 heartbeat IPC: 0.17888 cumulative IPC: 0.31512 (Simulation time: 0 hr 19 min 19 sec) 
Heartbeat CPU  0 instructions:  464000000 cycles: 1223651113 heartbeat IPC: 0.20635 cumulative IPC: 0.31467 (Simulation time: 0 hr 19 min 23 sec) 
Heartbeat CPU  0 instructions:  465000002 cycles: 1225389766 heartbeat IPC: 0.57516 cumulative IPC: 0.31506 (Simulation time: 0 hr 19 min 24 sec) 
Heartbeat CPU  0 instructions:  466000002 cycles: 1227003121 heartbeat IPC: 0.61983 cumulative IPC: 0.31548 (Simulation time: 0 hr 19 min 26 sec) 
Heartbeat CPU  0 instructions:  467000003 cycles: 1230629212 heartbeat IPC: 0.27578 cumulative IPC: 0.31536 (Simulation time: 0 hr 19 min 29 sec) 
Heartbeat CPU  0 instructions:  468000000 cycles: 1233371857 heartbeat IPC: 0.36461 cumulative IPC: 0.31548 (Simulation time: 0 hr 19 min 31 sec) 
Heartbeat CPU  0 instructions:  469000002 cycles: 1236347929 heartbeat IPC: 0.33601 cumulative IPC: 0.31553 (Simulation time: 0 hr 19 min 34 sec) 
Heartbeat CPU  0 instructions:  470000000 cycles: 1238872329 heartbeat IPC: 0.39613 cumulative IPC: 0.31570 (Simulation time: 0 hr 19 min 36 sec) 
Heartbeat CPU  0 instructions:  471000002 cycles: 1242094841 heartbeat IPC: 0.31032 cumulative IPC: 0.31569 (Simulation time: 0 hr 19 min 39 sec) 
Heartbeat CPU  0 instructions:  472000000 cycles: 1243652192 heartbeat IPC: 0.64211 cumulative IPC: 0.31612 (Simulation time: 0 hr 19 min 42 sec) 
Heartbeat CPU  0 instructions:  473000003 cycles: 1249405858 heartbeat IPC: 0.17380 cumulative IPC: 0.31543 (Simulation time: 0 hr 19 min 46 sec) 
Heartbeat CPU  0 instructions:  474000001 cycles: 1254154269 heartbeat IPC: 0.21060 cumulative IPC: 0.31501 (Simulation time: 0 hr 19 min 49 sec) 
Heartbeat CPU  0 instructions:  475000000 cycles: 1255884886 heartbeat IPC: 0.57783 cumulative IPC: 0.31539 (Simulation time: 0 hr 19 min 51 sec) 
Heartbeat CPU  0 instructions:  476000000 cycles: 1257621569 heartbeat IPC: 0.57581 cumulative IPC: 0.31577 (Simulation time: 0 hr 19 min 53 sec) 
Heartbeat CPU  0 instructions:  477000003 cycles: 1261148651 heartbeat IPC: 0.28352 cumulative IPC: 0.31567 (Simulation time: 0 hr 19 min 55 sec) 
Heartbeat CPU  0 instructions:  478000000 cycles: 1263935200 heartbeat IPC: 0.35887 cumulative IPC: 0.31577 (Simulation time: 0 hr 19 min 58 sec) 
Heartbeat CPU  0 instructions:  479000001 cycles: 1267022479 heartbeat IPC: 0.32391 cumulative IPC: 0.31580 (Simulation time: 0 hr 20 min 1 sec) 
Heartbeat CPU  0 instructions:  480000000 cycles: 1269448454 heartbeat IPC: 0.41220 cumulative IPC: 0.31599 (Simulation time: 0 hr 20 min 3 sec) 
Heartbeat CPU  0 instructions:  481000002 cycles: 1272655983 heartbeat IPC: 0.31177 cumulative IPC: 0.31598 (Simulation time: 0 hr 20 min 6 sec) 
