*************************************************
   ChampSim Multicore Out-of-Order Simulator
   Last compiled: Dec 11 2024 17:59:53
*************************************************
parsing config file: /home/functionmain/桌面/Pythia/config/spp_dev2.ini

trace_0 /home/functionmain/桌面/Pythia/traces/433.milc-127B.champsimtrace.xz
Heartbeat CPU  0 instructions:  483000003 cycles:  654179788 heartbeat IPC: 0.48769 cumulative IPC: 0.62726 (Simulation time: 0 hr 18 min 55 sec) 
Heartbeat CPU  0 instructions:  484000000 cycles:  656235499 heartbeat IPC: 0.48645 cumulative IPC: 0.62679 (Simulation time: 0 hr 18 min 58 sec) 
Heartbeat CPU  0 instructions:  485000001 cycles:  658285857 heartbeat IPC: 0.48772 cumulative IPC: 0.62633 (Simulation time: 0 hr 19 min 0 sec) 
Heartbeat CPU  0 instructions:  486000001 cycles:  660361995 heartbeat IPC: 0.48166 cumulative IPC: 0.62584 (Simulation time: 0 hr 19 min 3 sec) 
Heartbeat CPU  0 instructions:  487000003 cycles:  662441774 heartbeat IPC: 0.48082 cumulative IPC: 0.62535 (Simulation time: 0 hr 19 min 5 sec) 
Heartbeat CPU  0 instructions:  488000000 cycles:  664513349 heartbeat IPC: 0.48272 cumulative IPC: 0.62488 (Simulation time: 0 hr 19 min 8 sec) 
Heartbeat CPU  0 instructions:  489000001 cycles:  666570395 heartbeat IPC: 0.48613 cumulative IPC: 0.62442 (Simulation time: 0 hr 19 min 10 sec) 
Heartbeat CPU  0 instructions:  490000000 cycles:  668630434 heartbeat IPC: 0.48543 cumulative IPC: 0.62396 (Simulation time: 0 hr 19 min 13 sec) 
Heartbeat CPU  0 instructions:  491000001 cycles:  670685121 heartbeat IPC: 0.48669 cumulative IPC: 0.62351 (Simulation time: 0 hr 19 min 15 sec) 
Heartbeat CPU  0 instructions:  492000000 cycles:  672767547 heartbeat IPC: 0.48021 cumulative IPC: 0.62304 (Simulation time: 0 hr 19 min 18 sec) 
Heartbeat CPU  0 instructions:  493000002 cycles:  674824581 heartbeat IPC: 0.48614 cumulative IPC: 0.62259 (Simulation time: 0 hr 19 min 20 sec) 
Heartbeat CPU  0 instructions:  494000000 cycles:  676874743 heartbeat IPC: 0.48777 cumulative IPC: 0.62215 (Simulation time: 0 hr 19 min 23 sec) 
Heartbeat CPU  0 instructions:  495000003 cycles:  678935863 heartbeat IPC: 0.48517 cumulative IPC: 0.62171 (Simulation time: 0 hr 19 min 25 sec) 
Heartbeat CPU  0 instructions:  496000000 cycles:  680988346 heartbeat IPC: 0.48721 cumulative IPC: 0.62128 (Simulation time: 0 hr 19 min 28 sec) 
Heartbeat CPU  0 instructions:  497000003 cycles:  683039006 heartbeat IPC: 0.48765 cumulative IPC: 0.62085 (Simulation time: 0 hr 19 min 30 sec) 
Heartbeat CPU  0 instructions:  498000000 cycles:  685088833 heartbeat IPC: 0.48784 cumulative IPC: 0.62042 (Simulation time: 0 hr 19 min 33 sec) 
Heartbeat CPU  0 instructions:  499000000 cycles:  687141563 heartbeat IPC: 0.48716 cumulative IPC: 0.62000 (Simulation time: 0 hr 19 min 35 sec) 
Heartbeat CPU  0 instructions:  500000000 cycles:  688681820 heartbeat IPC: 0.64924 cumulative IPC: 0.62007 (Simulation time: 0 hr 19 min 38 sec) 
Heartbeat CPU  0 instructions:  501000000 cycles:  689949228 heartbeat IPC: 0.78901 cumulative IPC: 0.62040 (Simulation time: 0 hr 19 min 40 sec) 
Heartbeat CPU  0 instructions:  502000002 cycles:  691209788 heartbeat IPC: 0.79330 cumulative IPC: 0.62074 (Simulation time: 0 hr 19 min 42 sec) 
Heartbeat CPU  0 instructions:  503000002 cycles:  692471903 heartbeat IPC: 0.79232 cumulative IPC: 0.62107 (Simulation time: 0 hr 19 min 44 sec) 
Heartbeat CPU  0 instructions:  504000000 cycles:  693704009 heartbeat IPC: 0.81162 cumulative IPC: 0.62143 (Simulation time: 0 hr 19 min 47 sec) 
Heartbeat CPU  0 instructions:  505000002 cycles:  694954653 heartbeat IPC: 0.79959 cumulative IPC: 0.62177 (Simulation time: 0 hr 19 min 49 sec) 
Heartbeat CPU  0 instructions:  506000002 cycles:  696216821 heartbeat IPC: 0.79229 cumulative IPC: 0.62210 (Simulation time: 0 hr 19 min 51 sec) 
Heartbeat CPU  0 instructions:  507000001 cycles:  697467194 heartbeat IPC: 0.79976 cumulative IPC: 0.62244 (Simulation time: 0 hr 19 min 53 sec) 
Heartbeat CPU  0 instructions:  508000000 cycles:  698729043 heartbeat IPC: 0.79249 cumulative IPC: 0.62277 (Simulation time: 0 hr 19 min 56 sec) 
Heartbeat CPU  0 instructions:  509000000 cycles:  699997698 heartbeat IPC: 0.78824 cumulative IPC: 0.62309 (Simulation time: 0 hr 19 min 58 sec) 
Heartbeat CPU  0 instructions:  510000000 cycles:  701261739 heartbeat IPC: 0.79111 cumulative IPC: 0.62341 (Simulation time: 0 hr 20 min 0 sec) 
Heartbeat CPU  0 instructions:  511000002 cycles:  702524274 heartbeat IPC: 0.79206 cumulative IPC: 0.62374 (Simulation time: 0 hr 20 min 2 sec) 
Heartbeat CPU  0 instructions:  512000000 cycles:  703786977 heartbeat IPC: 0.79195 cumulative IPC: 0.62406 (Simulation time: 0 hr 20 min 5 sec) 
Heartbeat CPU  0 instructions:  513000001 cycles:  705048499 heartbeat IPC: 0.79269 cumulative IPC: 0.62438 (Simulation time: 0 hr 20 min 7 sec) 
Heartbeat CPU  0 instructions:  514000001 cycles:  706303063 heartbeat IPC: 0.79709 cumulative IPC: 0.62471 (Simulation time: 0 hr 20 min 9 sec) 
Heartbeat CPU  0 instructions:  515000002 cycles:  707564835 heartbeat IPC: 0.79254 cumulative IPC: 0.62502 (Simulation time: 0 hr 20 min 11 sec) 
Heartbeat CPU  0 instructions:  516000000 cycles:  708826348 heartbeat IPC: 0.79270 cumulative IPC: 0.62534 (Simulation time: 0 hr 20 min 13 sec) 
Heartbeat CPU  0 instructions:  517000002 cycles:  710072787 heartbeat IPC: 0.80229 cumulative IPC: 0.62567 (Simulation time: 0 hr 20 min 16 sec) 
Heartbeat CPU  0 instructions:  518000001 cycles:  711326041 heartbeat IPC: 0.79792 cumulative IPC: 0.62600 (Simulation time: 0 hr 20 min 18 sec) 
Heartbeat CPU  0 instructions:  519000000 cycles:  712590065 heartbeat IPC: 0.79112 cumulative IPC: 0.62631 (Simulation time: 0 hr 20 min 20 sec) 
Heartbeat CPU  0 instructions:  520000000 cycles:  713847780 heartbeat IPC: 0.79509 cumulative IPC: 0.62663 (Simulation time: 0 hr 20 min 22 sec) 
Heartbeat CPU  0 instructions:  521000001 cycles:  715107804 heartbeat IPC: 0.79364 cumulative IPC: 0.62694 (Simulation time: 0 hr 20 min 25 sec) 
Heartbeat CPU  0 instructions:  522000000 cycles:  716358507 heartbeat IPC: 0.79955 cumulative IPC: 0.62726 (Simulation time: 0 hr 20 min 27 sec) 
Heartbeat CPU  0 instructions:  523000000 cycles:  717612657 heartbeat IPC: 0.79735 cumulative IPC: 0.62758 (Simulation time: 0 hr 20 min 29 sec) 
Heartbeat CPU  0 instructions:  524000000 cycles:  718865299 heartbeat IPC: 0.79831 cumulative IPC: 0.62789 (Simulation time: 0 hr 20 min 31 sec) 
Heartbeat CPU  0 instructions:  525000002 cycles:  720118802 heartbeat IPC: 0.79777 cumulative IPC: 0.62821 (Simulation time: 0 hr 20 min 34 sec) 
Heartbeat CPU  0 instructions:  526000002 cycles:  721365705 heartbeat IPC: 0.80199 cumulative IPC: 0.62853 (Simulation time: 0 hr 20 min 36 sec) 
Heartbeat CPU  0 instructions:  527000002 cycles:  722603397 heartbeat IPC: 0.80796 cumulative IPC: 0.62885 (Simulation time: 0 hr 20 min 38 sec) 
Heartbeat CPU  0 instructions:  528000000 cycles:  723856143 heartbeat IPC: 0.79824 cumulative IPC: 0.62917 (Simulation time: 0 hr 20 min 40 sec) 
Heartbeat CPU  0 instructions:  529000002 cycles:  725094037 heartbeat IPC: 0.80783 cumulative IPC: 0.62949 (Simulation time: 0 hr 20 min 43 sec) 
Heartbeat CPU  0 instructions:  530000002 cycles:  726339997 heartbeat IPC: 0.80259 cumulative IPC: 0.62981 (Simulation time: 0 hr 20 min 45 sec) 
Heartbeat CPU  0 instructions:  531000001 cycles:  727590691 heartbeat IPC: 0.79956 cumulative IPC: 0.63012 (Simulation time: 0 hr 20 min 47 sec) 
Heartbeat CPU  0 instructions:  532000000 cycles:  728839775 heartbeat IPC: 0.80059 cumulative IPC: 0.63043 (Simulation time: 0 hr 20 min 49 sec) 
Heartbeat CPU  0 instructions:  533000000 cycles:  730090261 heartbeat IPC: 0.79969 cumulative IPC: 0.63074 (Simulation time: 0 hr 20 min 52 sec) 
Heartbeat CPU  0 instructions:  534000000 cycles:  731336196 heartbeat IPC: 0.80261 cumulative IPC: 0.63105 (Simulation time: 0 hr 20 min 54 sec) 
Heartbeat CPU  0 instructions:  535000002 cycles:  732566709 heartbeat IPC: 0.81267 cumulative IPC: 0.63137 (Simulation time: 0 hr 20 min 56 sec) 
Heartbeat CPU  0 instructions:  536000000 cycles:  733786267 heartbeat IPC: 0.81997 cumulative IPC: 0.63171 (Simulation time: 0 hr 20 min 58 sec) 
Heartbeat CPU  0 instructions:  537000003 cycles:  735041278 heartbeat IPC: 0.79681 cumulative IPC: 0.63200 (Simulation time: 0 hr 21 min 0 sec) 
Heartbeat CPU  0 instructions:  538000003 cycles:  736304423 heartbeat IPC: 0.79167 cumulative IPC: 0.63230 (Simulation time: 0 hr 21 min 3 sec) 
Heartbeat CPU  0 instructions:  539000001 cycles:  737564998 heartbeat IPC: 0.79329 cumulative IPC: 0.63259 (Simulation time: 0 hr 21 min 5 sec) 
Heartbeat CPU  0 instructions:  540000000 cycles:  738820685 heartbeat IPC: 0.79638 cumulative IPC: 0.63288 (Simulation time: 0 hr 21 min 7 sec) 
Heartbeat CPU  0 instructions:  541000001 cycles:  740083841 heartbeat IPC: 0.79167 cumulative IPC: 0.63317 (Simulation time: 0 hr 21 min 9 sec) 
Heartbeat CPU  0 instructions:  542000000 cycles:  741344037 heartbeat IPC: 0.79353 cumulative IPC: 0.63346 (Simulation time: 0 hr 21 min 12 sec) 
Heartbeat CPU  0 instructions:  543000002 cycles:  742599954 heartbeat IPC: 0.79623 cumulative IPC: 0.63375 (Simulation time: 0 hr 21 min 14 sec) 
Heartbeat CPU  0 instructions:  544000000 cycles:  743835278 heartbeat IPC: 0.80950 cumulative IPC: 0.63406 (Simulation time: 0 hr 21 min 16 sec) 
Heartbeat CPU  0 instructions:  545000001 cycles:  745092917 heartbeat IPC: 0.79514 cumulative IPC: 0.63435 (Simulation time: 0 hr 21 min 18 sec) 
Heartbeat CPU  0 instructions:  546000003 cycles:  746322851 heartbeat IPC: 0.81305 cumulative IPC: 0.63467 (Simulation time: 0 hr 21 min 21 sec) 
Heartbeat CPU  0 instructions:  547000002 cycles:  747478923 heartbeat IPC: 0.86500 cumulative IPC: 0.63504 (Simulation time: 0 hr 21 min 23 sec) 
Heartbeat CPU  0 instructions:  548000000 cycles:  748641216 heartbeat IPC: 0.86037 cumulative IPC: 0.63542 (Simulation time: 0 hr 21 min 25 sec) 
Heartbeat CPU  0 instructions:  549000000 cycles:  749875828 heartbeat IPC: 0.80997 cumulative IPC: 0.63572 (Simulation time: 0 hr 21 min 27 sec) 
Heartbeat CPU  0 instructions:  550000001 cycles:  751117920 heartbeat IPC: 0.80509 cumulative IPC: 0.63602 (Simulation time: 0 hr 21 min 29 sec) 
Heartbeat CPU  0 instructions:  551000001 cycles:  752334847 heartbeat IPC: 0.82174 cumulative IPC: 0.63634 (Simulation time: 0 hr 21 min 32 sec) 
Heartbeat CPU  0 instructions:  552000000 cycles:  753584459 heartbeat IPC: 0.80025 cumulative IPC: 0.63663 (Simulation time: 0 hr 21 min 34 sec) 
Heartbeat CPU  0 instructions:  553000000 cycles:  754832376 heartbeat IPC: 0.80134 cumulative IPC: 0.63691 (Simulation time: 0 hr 21 min 36 sec) 
Heartbeat CPU  0 instructions:  554000000 cycles:  756081253 heartbeat IPC: 0.80072 cumulative IPC: 0.63720 (Simulation time: 0 hr 21 min 38 sec) 
Heartbeat CPU  0 instructions:  555000002 cycles:  757344725 heartbeat IPC: 0.79147 cumulative IPC: 0.63747 (Simulation time: 0 hr 21 min 41 sec) 
Heartbeat CPU  0 instructions:  556000000 cycles:  758595989 heartbeat IPC: 0.79919 cumulative IPC: 0.63776 (Simulation time: 0 hr 21 min 43 sec) 
Heartbeat CPU  0 instructions:  557000001 cycles:  759847510 heartbeat IPC: 0.79903 cumulative IPC: 0.63804 (Simulation time: 0 hr 21 min 45 sec) 
Heartbeat CPU  0 instructions:  558000003 cycles:  761093688 heartbeat IPC: 0.80246 cumulative IPC: 0.63833 (Simulation time: 0 hr 21 min 47 sec) 
Heartbeat CPU  0 instructions:  559000002 cycles:  762345292 heartbeat IPC: 0.79897 cumulative IPC: 0.63860 (Simulation time: 0 hr 21 min 50 sec) 
Heartbeat CPU  0 instructions:  560000000 cycles:  763585689 heartbeat IPC: 0.80619 cumulative IPC: 0.63889 (Simulation time: 0 hr 21 min 52 sec) 
Heartbeat CPU  0 instructions:  561000000 cycles:  764836003 heartbeat IPC: 0.79980 cumulative IPC: 0.63917 (Simulation time: 0 hr 21 min 54 sec) 
Heartbeat CPU  0 instructions:  562000003 cycles:  766084242 heartbeat IPC: 0.80113 cumulative IPC: 0.63945 (Simulation time: 0 hr 21 min 56 sec) 
Heartbeat CPU  0 instructions:  563000003 cycles:  767332314 heartbeat IPC: 0.80124 cumulative IPC: 0.63973 (Simulation time: 0 hr 21 min 59 sec) 
Heartbeat CPU  0 instructions:  564000000 cycles:  768575729 heartbeat IPC: 0.80423 cumulative IPC: 0.64001 (Simulation time: 0 hr 22 min 1 sec) 
Heartbeat CPU  0 instructions:  565000000 cycles:  769822126 heartbeat IPC: 0.80231 cumulative IPC: 0.64029 (Simulation time: 0 hr 22 min 3 sec) 
Heartbeat CPU  0 instructions:  566000000 cycles:  771067165 heartbeat IPC: 0.80319 cumulative IPC: 0.64057 (Simulation time: 0 hr 22 min 5 sec) 
Heartbeat CPU  0 instructions:  567000002 cycles:  772312303 heartbeat IPC: 0.80313 cumulative IPC: 0.64085 (Simulation time: 0 hr 22 min 7 sec) 
Heartbeat CPU  0 instructions:  568000000 cycles:  773551262 heartbeat IPC: 0.80713 cumulative IPC: 0.64113 (Simulation time: 0 hr 22 min 10 sec) 
Heartbeat CPU  0 instructions:  569000000 cycles:  774798960 heartbeat IPC: 0.80148 cumulative IPC: 0.64140 (Simulation time: 0 hr 22 min 12 sec) 
Heartbeat CPU  0 instructions:  570000002 cycles:  777593673 heartbeat IPC: 0.35782 cumulative IPC: 0.64032 (Simulation time: 0 hr 22 min 16 sec) 
Heartbeat CPU  0 instructions:  571000000 cycles:  780379201 heartbeat IPC: 0.35900 cumulative IPC: 0.63926 (Simulation time: 0 hr 22 min 19 sec) 
Heartbeat CPU  0 instructions:  572000000 cycles:  782690117 heartbeat IPC: 0.43273 cumulative IPC: 0.63862 (Simulation time: 0 hr 22 min 22 sec) 
Heartbeat CPU  0 instructions:  573000002 cycles:  785010741 heartbeat IPC: 0.43092 cumulative IPC: 0.63797 (Simulation time: 0 hr 22 min 24 sec) 
Heartbeat CPU  0 instructions:  574000001 cycles:  787312682 heartbeat IPC: 0.43442 cumulative IPC: 0.63734 (Simulation time: 0 hr 22 min 27 sec) 
Heartbeat CPU  0 instructions:  575000000 cycles:  789616598 heartbeat IPC: 0.43404 cumulative IPC: 0.63671 (Simulation time: 0 hr 22 min 30 sec) 
Heartbeat CPU  0 instructions:  576000000 cycles:  791889366 heartbeat IPC: 0.43999 cumulative IPC: 0.63611 (Simulation time: 0 hr 22 min 32 sec) 
Heartbeat CPU  0 instructions:  577000002 cycles:  794082529 heartbeat IPC: 0.45596 cumulative IPC: 0.63558 (Simulation time: 0 hr 22 min 35 sec) 
Heartbeat CPU  0 instructions:  578000001 cycles:  796279632 heartbeat IPC: 0.45514 cumulative IPC: 0.63506 (Simulation time: 0 hr 22 min 37 sec) 
Heartbeat CPU  0 instructions:  579000000 cycles:  798503606 heartbeat IPC: 0.44965 cumulative IPC: 0.63451 (Simulation time: 0 hr 22 min 40 sec) 
Heartbeat CPU  0 instructions:  580000000 cycles:  800737181 heartbeat IPC: 0.44771 cumulative IPC: 0.63396 (Simulation time: 0 hr 22 min 42 sec) 
Heartbeat CPU  0 instructions:  581000002 cycles:  802966475 heartbeat IPC: 0.44857 cumulative IPC: 0.63342 (Simulation time: 0 hr 22 min 45 sec) 
Heartbeat CPU  0 instructions:  582000001 cycles:  805173963 heartbeat IPC: 0.45300 cumulative IPC: 0.63289 (Simulation time: 0 hr 22 min 47 sec) 
Heartbeat CPU  0 instructions:  583000000 cycles:  807379886 heartbeat IPC: 0.45332 cumulative IPC: 0.63237 (Simulation time: 0 hr 22 min 50 sec) 
Heartbeat CPU  0 instructions:  584000000 cycles:  809590566 heartbeat IPC: 0.45235 cumulative IPC: 0.63185 (Simulation time: 0 hr 22 min 52 sec) 
Heartbeat CPU  0 instructions:  585000002 cycles:  811811201 heartbeat IPC: 0.45032 cumulative IPC: 0.63133 (Simulation time: 0 hr 22 min 55 sec) 
Heartbeat CPU  0 instructions:  586000001 cycles:  814043415 heartbeat IPC: 0.44799 cumulative IPC: 0.63080 (Simulation time: 0 hr 22 min 58 sec) 
Heartbeat CPU  0 instructions:  587000000 cycles:  816252392 heartbeat IPC: 0.45270 cumulative IPC: 0.63029 (Simulation time: 0 hr 23 min 0 sec) 
Heartbeat CPU  0 instructions:  588000000 cycles:  818460536 heartbeat IPC: 0.45287 cumulative IPC: 0.62978 (Simulation time: 0 hr 23 min 3 sec) 
Heartbeat CPU  0 instructions:  589000002 cycles:  820670078 heartbeat IPC: 0.45258 cumulative IPC: 0.62928 (Simulation time: 0 hr 23 min 5 sec) 
Heartbeat CPU  0 instructions:  590000003 cycles:  822884431 heartbeat IPC: 0.45160 cumulative IPC: 0.62877 (Simulation time: 0 hr 23 min 8 sec) 
Heartbeat CPU  0 instructions:  591000002 cycles:  825107789 heartbeat IPC: 0.44977 cumulative IPC: 0.62827 (Simulation time: 0 hr 23 min 10 sec) 
Heartbeat CPU  0 instructions:  592000000 cycles:  827324059 heartbeat IPC: 0.45121 cumulative IPC: 0.62776 (Simulation time: 0 hr 23 min 13 sec) 
Heartbeat CPU  0 instructions:  593000003 cycles:  829533252 heartbeat IPC: 0.45266 cumulative IPC: 0.62727 (Simulation time: 0 hr 23 min 15 sec) 
Heartbeat CPU  0 instructions:  594000002 cycles:  831331535 heartbeat IPC: 0.55609 cumulative IPC: 0.62711 (Simulation time: 0 hr 23 min 18 sec) 
Heartbeat CPU  0 instructions:  595000003 cycles:  833094447 heartbeat IPC: 0.56724 cumulative IPC: 0.62698 (Simulation time: 0 hr 23 min 21 sec) 
Heartbeat CPU  0 instructions:  596000000 cycles:  836148325 heartbeat IPC: 0.32745 cumulative IPC: 0.62582 (Simulation time: 0 hr 23 min 25 sec) 
Heartbeat CPU  0 instructions:  597000000 cycles:  839122685 heartbeat IPC: 0.33621 cumulative IPC: 0.62474 (Simulation time: 0 hr 23 min 29 sec) 
Heartbeat CPU  0 instructions:  598000002 cycles:  842106840 heartbeat IPC: 0.33510 cumulative IPC: 0.62366 (Simulation time: 0 hr 23 min 32 sec) 
Heartbeat CPU  0 instructions:  599000000 cycles:  843351275 heartbeat IPC: 0.80358 cumulative IPC: 0.62394 (Simulation time: 0 hr 23 min 35 sec) 
Heartbeat CPU  0 instructions:  600000000 cycles:  844632794 heartbeat IPC: 0.78032 cumulative IPC: 0.62419 (Simulation time: 0 hr 23 min 37 sec) 
Finished CPU 0 instructions: 500000002 cycles: 801041911 cumulative IPC: 0.62419 (Simulation time: 0 hr 23 min 37 sec) 

ChampSim completed all CPUs

[ROI Statistics]
Core_0_instructions 500000002
Core_0_cycles 801041911
Core_0_IPC 0.62419

Core_0_branch_prediction_accuracy 99.99934
Core_0_branch_MPKI 0.00033
Core_0_average_ROB_occupancy_at_mispredict 125.45399

Core_0_L1D_total_access 100003193
Core_0_L1D_total_hit 89946413
Core_0_L1D_total_miss 10056780
Core_0_L1D_loads 49684357
Core_0_L1D_load_hit 41227625
Core_0_L1D_load_miss 8456732
Core_0_L1D_RFOs 50318836
Core_0_L1D_RFO_hit 48718788
Core_0_L1D_RFO_miss 1600048
Core_0_L1D_prefetches 0
Core_0_L1D_prefetch_hit 0
Core_0_L1D_prefetch_miss 0
Core_0_L1D_writebacks 0
Core_0_L1D_writeback_hit 0
Core_0_L1D_writeback_miss 0
Core_0_L1D_prefetch_requested 0
Core_0_L1D_prefetch_dropped 0
Core_0_L1D_prefetch_issued 0
Core_0_L1D_prefetch_filled 0
Core_0_L1D_prefetch_useful 0
Core_0_L1D_prefetch_useless 0
Core_0_L1D_prefetch_late 0
Core_0_L1D_average_miss_latency 153.62391

Core_0_L1D_rq_access 153742885
Core_0_L1D_rq_forward 0
Core_0_L1D_rq_merged 97587354
Core_0_L1D_rq_to_cache 56155531
Core_0_L1D_rq_full 0

Core_0_L1D_wq_access 59520168
Core_0_L1D_wq_forward 0
Core_0_L1D_wq_merged 139960
Core_0_L1D_wq_to_cache 59380208
Core_0_L1D_wq_full 6187987

Core_0_L1D_pq_access 0
Core_0_L1D_pq_forward 0
Core_0_L1D_pq_merged 0
Core_0_L1D_pq_to_cache 0
Core_0_L1D_pq_full 0

Core_0_L1D_acc_epochs 725350
Core_0_L1D_acc_level_0 725350
Core_0_L1D_acc_level_1 0
Core_0_L1D_acc_level_2 0
Core_0_L1D_acc_level_3 0
Core_0_L1D_acc_level_4 0
Core_0_L1D_acc_level_5 0
Core_0_L1D_acc_level_6 0
Core_0_L1D_acc_level_7 0
Core_0_L1D_acc_level_8 0
Core_0_L1D_acc_level_9 0

Core_0_L1I_total_access 123617141
Core_0_L1I_total_hit 123617094
Core_0_L1I_total_miss 47
Core_0_L1I_loads 123617141
Core_0_L1I_load_hit 123617094
Core_0_L1I_load_miss 47
Core_0_L1I_RFOs 0
Core_0_L1I_RFO_hit 0
Core_0_L1I_RFO_miss 0
Core_0_L1I_prefetches 0
Core_0_L1I_prefetch_hit 0
Core_0_L1I_prefetch_miss 0
Core_0_L1I_writebacks 0
Core_0_L1I_writeback_hit 0
Core_0_L1I_writeback_miss 0
Core_0_L1I_prefetch_requested 0
Core_0_L1I_prefetch_dropped 0
Core_0_L1I_prefetch_issued 0
Core_0_L1I_prefetch_filled 0
Core_0_L1I_prefetch_useful 0
Core_0_L1I_prefetch_useless 0
Core_0_L1I_prefetch_late 0
Core_0_L1I_average_miss_latency 235.04255

Core_0_L1I_rq_access 500000004
Core_0_L1I_rq_forward 0
Core_0_L1I_rq_merged 376382826
Core_0_L1I_rq_to_cache 123617178
Core_0_L1I_rq_full 0

Core_0_L1I_wq_access 0
Core_0_L1I_wq_forward 0
Core_0_L1I_wq_merged 0
Core_0_L1I_wq_to_cache 0
Core_0_L1I_wq_full 0

Core_0_L1I_pq_access 0
Core_0_L1I_pq_forward 0
Core_0_L1I_pq_merged 0
Core_0_L1I_pq_to_cache 0
Core_0_L1I_pq_full 0

Core_0_L1I_acc_epochs 725350
Core_0_L1I_acc_level_0 725350
Core_0_L1I_acc_level_1 0
Core_0_L1I_acc_level_2 0
Core_0_L1I_acc_level_3 0
Core_0_L1I_acc_level_4 0
Core_0_L1I_acc_level_5 0
Core_0_L1I_acc_level_6 0
Core_0_L1I_acc_level_7 0
Core_0_L1I_acc_level_8 0
Core_0_L1I_acc_level_9 0

Core_0_L2C_total_access 17120199
Core_0_L2C_total_hit 6581473
Core_0_L2C_total_miss 10538726
Core_0_L2C_loads 8456779
Core_0_L2C_load_hit 1669813
Core_0_L2C_load_miss 6786966
Core_0_L2C_RFOs 1600048
Core_0_L2C_RFO_hit 2
Core_0_L2C_RFO_miss 1600046
Core_0_L2C_prefetches 4035989
Core_0_L2C_prefetch_hit 1895426
Core_0_L2C_prefetch_miss 2140563
Core_0_L2C_writebacks 3027383
Core_0_L2C_writeback_hit 3016232
Core_0_L2C_writeback_miss 11151
Core_0_L2C_prefetch_requested 26667565
Core_0_L2C_prefetch_dropped 0
Core_0_L2C_prefetch_issued 26667565
Core_0_L2C_prefetch_filled 2568321
Core_0_L2C_prefetch_useful 2097547
Core_0_L2C_prefetch_useless 470774
Core_0_L2C_prefetch_late 929566
Core_0_L2C_average_miss_latency 156.91759

Core_0_L2C_rq_access 10056827
Core_0_L2C_rq_forward 0
Core_0_L2C_rq_merged 0
Core_0_L2C_rq_to_cache 10056827
Core_0_L2C_rq_full 0

Core_0_L2C_wq_access 3027383
Core_0_L2C_wq_forward 0
Core_0_L2C_wq_merged 0
Core_0_L2C_wq_to_cache 3027383
Core_0_L2C_wq_full 0

Core_0_L2C_pq_access 26667565
Core_0_L2C_pq_forward 0
Core_0_L2C_pq_merged 4113049
Core_0_L2C_pq_to_cache 22554516
Core_0_L2C_pq_full 0

Core_0_L2C_acc_epochs 725350
Core_0_L2C_acc_level_0 17921
Core_0_L2C_acc_level_1 18297
Core_0_L2C_acc_level_2 31752
Core_0_L2C_acc_level_3 22206
Core_0_L2C_acc_level_4 36423
Core_0_L2C_acc_level_5 79665
Core_0_L2C_acc_level_6 146727
Core_0_L2C_acc_level_7 78477
Core_0_L2C_acc_level_8 62403
Core_0_L2C_acc_level_9 231479

Core_0_LLC_total_access 21868827
Core_0_LLC_total_hit 8580982
Core_0_LLC_total_miss 13287845
Core_0_LLC_loads 5881162
Core_0_LLC_load_hit 2589631
Core_0_LLC_load_miss 3291531
Core_0_LLC_RFOs 1600046
Core_0_LLC_RFO_hit 5700
Core_0_LLC_RFO_miss 1594346
Core_0_LLC_prefetches 11358658
Core_0_LLC_prefetch_hit 4856814
Core_0_LLC_prefetch_miss 6501844
Core_0_LLC_writebacks 3028961
Core_0_LLC_writeback_hit 1128837
Core_0_LLC_writeback_miss 1900124
Core_0_LLC_prefetch_requested 0
Core_0_LLC_prefetch_dropped 0
Core_0_LLC_prefetch_issued 0
Core_0_LLC_prefetch_filled 7884382
Core_0_LLC_prefetch_useful 3241154
Core_0_LLC_prefetch_useless 4631833
Core_0_LLC_prefetch_late 362696
Core_0_LLC_average_miss_latency 186.82424

Core_0_LLC_rq_access 7481208
Core_0_LLC_rq_forward 0
Core_0_LLC_rq_merged 0
Core_0_LLC_rq_to_cache 7481208
Core_0_LLC_rq_full 0

Core_0_LLC_wq_access 3028961
Core_0_LLC_wq_forward 0
Core_0_LLC_wq_merged 0
Core_0_LLC_wq_to_cache 3028961
Core_0_LLC_wq_full 0

Core_0_LLC_pq_access 17933317
Core_0_LLC_pq_forward 0
Core_0_LLC_pq_merged 491390
Core_0_LLC_pq_to_cache 17441927
Core_0_LLC_pq_full 0

Core_0_LLC_acc_epochs 824837
Core_0_LLC_acc_level_0 11805
Core_0_LLC_acc_level_1 56603
Core_0_LLC_acc_level_2 189919
Core_0_LLC_acc_level_3 135033
Core_0_LLC_acc_level_4 72762
Core_0_LLC_acc_level_5 107456
Core_0_LLC_acc_level_6 131873
Core_0_LLC_acc_level_7 75541
Core_0_LLC_acc_level_8 27885
Core_0_LLC_acc_level_9 15960

Core_0_major_page_fault 0
Core_0_minor_page_fault 95964

spp.pref.total 26667565
spp.pref.at_L2 5371874
spp.pref.at_LLC 21295691

spp.depth.max 11
spp.depth.min 0
spp.depth.avg 2

spp.breadth.max 2
spp.breadth.min 0
spp.breadth.avg 0

delta_1 20434416
delta_30 1286416
delta_-34 1186524
delta_11 895193
delta_-1 780078
delta_15 611284
delta_31 605535
delta_20 575246
delta_-44 439927
delta_-46 432118
delta_18 380682
