*************************************************
   ChampSim Multicore Out-of-Order Simulator
   Last compiled: Dec 11 2024 17:59:53
*************************************************
parsing config file: /home/functionmain/桌面/Pythia/config/spp_dev2.ini

trace_0 /home/functionmain/桌面/Pythia/traces/437.leslie3d-271B.champsimtrace.xz
Heartbeat CPU  0 instructions:  483000000 cycles:  407016314 heartbeat IPC: 1.13732 cumulative IPC: 1.08406 (Simulation time: 0 hr 20 min 6 sec) 
Heartbeat CPU  0 instructions:  484000000 cycles:  407893444 heartbeat IPC: 1.14008 cumulative IPC: 1.08420 (Simulation time: 0 hr 20 min 9 sec) 
Heartbeat CPU  0 instructions:  485000001 cycles:  408777106 heartbeat IPC: 1.13166 cumulative IPC: 1.08431 (Simulation time: 0 hr 20 min 12 sec) 
Heartbeat CPU  0 instructions:  486000000 cycles:  409641757 heartbeat IPC: 1.15653 cumulative IPC: 1.08449 (Simulation time: 0 hr 20 min 14 sec) 
Heartbeat CPU  0 instructions:  487000002 cycles:  410484843 heartbeat IPC: 1.18612 cumulative IPC: 1.08473 (Simulation time: 0 hr 20 min 16 sec) 
Heartbeat CPU  0 instructions:  488000000 cycles:  411367450 heartbeat IPC: 1.13300 cumulative IPC: 1.08485 (Simulation time: 0 hr 20 min 19 sec) 
Heartbeat CPU  0 instructions:  489000000 cycles:  412241465 heartbeat IPC: 1.14415 cumulative IPC: 1.08499 (Simulation time: 0 hr 20 min 22 sec) 
Heartbeat CPU  0 instructions:  490000000 cycles:  413121014 heartbeat IPC: 1.13695 cumulative IPC: 1.08512 (Simulation time: 0 hr 20 min 24 sec) 
Heartbeat CPU  0 instructions:  491000001 cycles:  414004967 heartbeat IPC: 1.13128 cumulative IPC: 1.08523 (Simulation time: 0 hr 20 min 27 sec) 
Heartbeat CPU  0 instructions:  492000000 cycles:  414883254 heartbeat IPC: 1.13858 cumulative IPC: 1.08536 (Simulation time: 0 hr 20 min 29 sec) 
Heartbeat CPU  0 instructions:  493000000 cycles:  415765072 heartbeat IPC: 1.13402 cumulative IPC: 1.08548 (Simulation time: 0 hr 20 min 32 sec) 
Heartbeat CPU  0 instructions:  494000003 cycles:  416643138 heartbeat IPC: 1.13887 cumulative IPC: 1.08561 (Simulation time: 0 hr 20 min 34 sec) 
Heartbeat CPU  0 instructions:  495000001 cycles:  417523378 heartbeat IPC: 1.13605 cumulative IPC: 1.08573 (Simulation time: 0 hr 20 min 37 sec) 
Heartbeat CPU  0 instructions:  496000000 cycles:  418407068 heartbeat IPC: 1.13162 cumulative IPC: 1.08584 (Simulation time: 0 hr 20 min 40 sec) 
Heartbeat CPU  0 instructions:  497000003 cycles:  419248263 heartbeat IPC: 1.18879 cumulative IPC: 1.08608 (Simulation time: 0 hr 20 min 42 sec) 
Heartbeat CPU  0 instructions:  498000001 cycles:  420110377 heartbeat IPC: 1.15994 cumulative IPC: 1.08625 (Simulation time: 0 hr 20 min 45 sec) 
Heartbeat CPU  0 instructions:  499000000 cycles:  420989248 heartbeat IPC: 1.13782 cumulative IPC: 1.08638 (Simulation time: 0 hr 20 min 47 sec) 
Heartbeat CPU  0 instructions:  500000000 cycles:  421868173 heartbeat IPC: 1.13775 cumulative IPC: 1.08650 (Simulation time: 0 hr 20 min 50 sec) 
Heartbeat CPU  0 instructions:  501000003 cycles:  422749212 heartbeat IPC: 1.13503 cumulative IPC: 1.08662 (Simulation time: 0 hr 20 min 52 sec) 
Heartbeat CPU  0 instructions:  502000003 cycles:  423633856 heartbeat IPC: 1.13040 cumulative IPC: 1.08672 (Simulation time: 0 hr 20 min 55 sec) 
Heartbeat CPU  0 instructions:  503000002 cycles:  424514451 heartbeat IPC: 1.13559 cumulative IPC: 1.08684 (Simulation time: 0 hr 20 min 57 sec) 
Heartbeat CPU  0 instructions:  504000000 cycles:  425394390 heartbeat IPC: 1.13644 cumulative IPC: 1.08695 (Simulation time: 0 hr 21 min 0 sec) 
Heartbeat CPU  0 instructions:  505000000 cycles:  426273008 heartbeat IPC: 1.13815 cumulative IPC: 1.08708 (Simulation time: 0 hr 21 min 3 sec) 
Heartbeat CPU  0 instructions:  506000002 cycles:  427150556 heartbeat IPC: 1.13954 cumulative IPC: 1.08720 (Simulation time: 0 hr 21 min 5 sec) 
Heartbeat CPU  0 instructions:  507000001 cycles:  428013482 heartbeat IPC: 1.15885 cumulative IPC: 1.08736 (Simulation time: 0 hr 21 min 8 sec) 
Heartbeat CPU  0 instructions:  508000000 cycles:  428856384 heartbeat IPC: 1.18638 cumulative IPC: 1.08759 (Simulation time: 0 hr 21 min 10 sec) 
Heartbeat CPU  0 instructions:  509000002 cycles:  429743142 heartbeat IPC: 1.12771 cumulative IPC: 1.08768 (Simulation time: 0 hr 21 min 13 sec) 
Heartbeat CPU  0 instructions:  510000002 cycles:  430621301 heartbeat IPC: 1.13875 cumulative IPC: 1.08780 (Simulation time: 0 hr 21 min 15 sec) 
Heartbeat CPU  0 instructions:  511000001 cycles:  431504881 heartbeat IPC: 1.13176 cumulative IPC: 1.08790 (Simulation time: 0 hr 21 min 18 sec) 
Heartbeat CPU  0 instructions:  512000000 cycles:  432382099 heartbeat IPC: 1.13997 cumulative IPC: 1.08802 (Simulation time: 0 hr 21 min 20 sec) 
Heartbeat CPU  0 instructions:  513000002 cycles:  433263596 heartbeat IPC: 1.13444 cumulative IPC: 1.08813 (Simulation time: 0 hr 21 min 23 sec) 
Heartbeat CPU  0 instructions:  514000000 cycles:  434144751 heartbeat IPC: 1.13487 cumulative IPC: 1.08824 (Simulation time: 0 hr 21 min 26 sec) 
Heartbeat CPU  0 instructions:  515000000 cycles:  435023751 heartbeat IPC: 1.13766 cumulative IPC: 1.08835 (Simulation time: 0 hr 21 min 28 sec) 
Heartbeat CPU  0 instructions:  516000000 cycles:  435906799 heartbeat IPC: 1.13244 cumulative IPC: 1.08845 (Simulation time: 0 hr 21 min 31 sec) 
Heartbeat CPU  0 instructions:  517000002 cycles:  436784658 heartbeat IPC: 1.13914 cumulative IPC: 1.08857 (Simulation time: 0 hr 21 min 33 sec) 
Heartbeat CPU  0 instructions:  518000000 cycles:  437627680 heartbeat IPC: 1.18621 cumulative IPC: 1.08879 (Simulation time: 0 hr 21 min 36 sec) 
Heartbeat CPU  0 instructions:  519000003 cycles:  438497857 heartbeat IPC: 1.14919 cumulative IPC: 1.08892 (Simulation time: 0 hr 21 min 38 sec) 
Heartbeat CPU  0 instructions:  520000000 cycles:  439376101 heartbeat IPC: 1.13863 cumulative IPC: 1.08904 (Simulation time: 0 hr 21 min 41 sec) 
Heartbeat CPU  0 instructions:  521000000 cycles:  440253478 heartbeat IPC: 1.13976 cumulative IPC: 1.08915 (Simulation time: 0 hr 21 min 43 sec) 
Heartbeat CPU  0 instructions:  522000003 cycles:  441138115 heartbeat IPC: 1.13041 cumulative IPC: 1.08924 (Simulation time: 0 hr 21 min 46 sec) 
Heartbeat CPU  0 instructions:  523000001 cycles:  442015440 heartbeat IPC: 1.13983 cumulative IPC: 1.08936 (Simulation time: 0 hr 21 min 48 sec) 
Heartbeat CPU  0 instructions:  524000000 cycles:  442897273 heartbeat IPC: 1.13400 cumulative IPC: 1.08946 (Simulation time: 0 hr 21 min 51 sec) 
Heartbeat CPU  0 instructions:  525000002 cycles:  443774862 heartbeat IPC: 1.13949 cumulative IPC: 1.08957 (Simulation time: 0 hr 21 min 54 sec) 
Heartbeat CPU  0 instructions:  526000002 cycles:  444658203 heartbeat IPC: 1.13207 cumulative IPC: 1.08967 (Simulation time: 0 hr 21 min 56 sec) 
Heartbeat CPU  0 instructions:  527000000 cycles:  445539457 heartbeat IPC: 1.13474 cumulative IPC: 1.08977 (Simulation time: 0 hr 21 min 59 sec) 
Heartbeat CPU  0 instructions:  528000000 cycles:  446395938 heartbeat IPC: 1.16757 cumulative IPC: 1.08994 (Simulation time: 0 hr 22 min 1 sec) 
Heartbeat CPU  0 instructions:  529000003 cycles:  447238776 heartbeat IPC: 1.18647 cumulative IPC: 1.09015 (Simulation time: 0 hr 22 min 4 sec) 
Heartbeat CPU  0 instructions:  530000002 cycles:  448128320 heartbeat IPC: 1.12417 cumulative IPC: 1.09022 (Simulation time: 0 hr 22 min 6 sec) 
Heartbeat CPU  0 instructions:  531000002 cycles:  449008782 heartbeat IPC: 1.13577 cumulative IPC: 1.09032 (Simulation time: 0 hr 22 min 9 sec) 
Heartbeat CPU  0 instructions:  532000000 cycles:  449888845 heartbeat IPC: 1.13628 cumulative IPC: 1.09043 (Simulation time: 0 hr 22 min 11 sec) 
Heartbeat CPU  0 instructions:  533000001 cycles:  450774463 heartbeat IPC: 1.12916 cumulative IPC: 1.09051 (Simulation time: 0 hr 22 min 14 sec) 
Heartbeat CPU  0 instructions:  534000003 cycles:  451655703 heartbeat IPC: 1.13477 cumulative IPC: 1.09061 (Simulation time: 0 hr 22 min 17 sec) 
Heartbeat CPU  0 instructions:  535000000 cycles:  452539367 heartbeat IPC: 1.13165 cumulative IPC: 1.09070 (Simulation time: 0 hr 22 min 19 sec) 
Heartbeat CPU  0 instructions:  536000000 cycles:  453419264 heartbeat IPC: 1.13650 cumulative IPC: 1.09080 (Simulation time: 0 hr 22 min 22 sec) 
Heartbeat CPU  0 instructions:  537000002 cycles:  454302969 heartbeat IPC: 1.13160 cumulative IPC: 1.09089 (Simulation time: 0 hr 22 min 25 sec) 
Heartbeat CPU  0 instructions:  538000003 cycles:  455179457 heartbeat IPC: 1.14092 cumulative IPC: 1.09100 (Simulation time: 0 hr 22 min 28 sec) 
Heartbeat CPU  0 instructions:  539000001 cycles:  456022444 heartbeat IPC: 1.18626 cumulative IPC: 1.09120 (Simulation time: 0 hr 22 min 30 sec) 
Heartbeat CPU  0 instructions:  540000000 cycles:  456932358 heartbeat IPC: 1.09900 cumulative IPC: 1.09122 (Simulation time: 0 hr 22 min 33 sec) 
Heartbeat CPU  0 instructions:  541000002 cycles:  457961334 heartbeat IPC: 0.97184 cumulative IPC: 1.09092 (Simulation time: 0 hr 22 min 36 sec) 
Heartbeat CPU  0 instructions:  542000003 cycles:  458985379 heartbeat IPC: 0.97652 cumulative IPC: 1.09063 (Simulation time: 0 hr 22 min 39 sec) 
Heartbeat CPU  0 instructions:  543000002 cycles:  460008809 heartbeat IPC: 0.97711 cumulative IPC: 1.09034 (Simulation time: 0 hr 22 min 41 sec) 
Heartbeat CPU  0 instructions:  544000000 cycles:  461032847 heartbeat IPC: 0.97652 cumulative IPC: 1.09005 (Simulation time: 0 hr 22 min 44 sec) 
Heartbeat CPU  0 instructions:  545000000 cycles:  462055544 heartbeat IPC: 0.97781 cumulative IPC: 1.08977 (Simulation time: 0 hr 22 min 47 sec) 
Heartbeat CPU  0 instructions:  546000001 cycles:  463080585 heartbeat IPC: 0.97557 cumulative IPC: 1.08949 (Simulation time: 0 hr 22 min 50 sec) 
Heartbeat CPU  0 instructions:  547000002 cycles:  464102710 heartbeat IPC: 0.97835 cumulative IPC: 1.08921 (Simulation time: 0 hr 22 min 53 sec) 
Heartbeat CPU  0 instructions:  548000000 cycles:  465127193 heartbeat IPC: 0.97610 cumulative IPC: 1.08893 (Simulation time: 0 hr 22 min 55 sec) 
Heartbeat CPU  0 instructions:  549000003 cycles:  466149293 heartbeat IPC: 0.97838 cumulative IPC: 1.08865 (Simulation time: 0 hr 22 min 58 sec) 
Heartbeat CPU  0 instructions:  550000000 cycles:  467173435 heartbeat IPC: 0.97642 cumulative IPC: 1.08838 (Simulation time: 0 hr 23 min 1 sec) 
Heartbeat CPU  0 instructions:  551000002 cycles:  468219333 heartbeat IPC: 0.95612 cumulative IPC: 1.08804 (Simulation time: 0 hr 23 min 4 sec) 
Heartbeat CPU  0 instructions:  552000000 cycles:  469242056 heartbeat IPC: 0.97778 cumulative IPC: 1.08777 (Simulation time: 0 hr 23 min 7 sec) 
Heartbeat CPU  0 instructions:  553000000 cycles:  470265573 heartbeat IPC: 0.97702 cumulative IPC: 1.08750 (Simulation time: 0 hr 23 min 9 sec) 
Heartbeat CPU  0 instructions:  554000001 cycles:  471288744 heartbeat IPC: 0.97735 cumulative IPC: 1.08723 (Simulation time: 0 hr 23 min 12 sec) 
Heartbeat CPU  0 instructions:  555000001 cycles:  472311244 heartbeat IPC: 0.97800 cumulative IPC: 1.08696 (Simulation time: 0 hr 23 min 15 sec) 
Heartbeat CPU  0 instructions:  556000000 cycles:  473334367 heartbeat IPC: 0.97740 cumulative IPC: 1.08670 (Simulation time: 0 hr 23 min 18 sec) 
Heartbeat CPU  0 instructions:  557000001 cycles:  474357968 heartbeat IPC: 0.97694 cumulative IPC: 1.08643 (Simulation time: 0 hr 23 min 21 sec) 
Heartbeat CPU  0 instructions:  558000001 cycles:  475382686 heartbeat IPC: 0.97588 cumulative IPC: 1.08616 (Simulation time: 0 hr 23 min 24 sec) 
Heartbeat CPU  0 instructions:  559000000 cycles:  476404915 heartbeat IPC: 0.97825 cumulative IPC: 1.08590 (Simulation time: 0 hr 23 min 27 sec) 
Heartbeat CPU  0 instructions:  560000000 cycles:  477426706 heartbeat IPC: 0.97867 cumulative IPC: 1.08564 (Simulation time: 0 hr 23 min 30 sec) 
Heartbeat CPU  0 instructions:  561000000 cycles:  478464984 heartbeat IPC: 0.96313 cumulative IPC: 1.08534 (Simulation time: 0 hr 23 min 33 sec) 
Heartbeat CPU  0 instructions:  562000002 cycles:  479490013 heartbeat IPC: 0.97558 cumulative IPC: 1.08508 (Simulation time: 0 hr 23 min 36 sec) 
Heartbeat CPU  0 instructions:  563000003 cycles:  480512318 heartbeat IPC: 0.97818 cumulative IPC: 1.08482 (Simulation time: 0 hr 23 min 39 sec) 
Heartbeat CPU  0 instructions:  564000000 cycles:  481539029 heartbeat IPC: 0.97398 cumulative IPC: 1.08455 (Simulation time: 0 hr 23 min 41 sec) 
Heartbeat CPU  0 instructions:  565000000 cycles:  482560624 heartbeat IPC: 0.97886 cumulative IPC: 1.08430 (Simulation time: 0 hr 23 min 44 sec) 
Heartbeat CPU  0 instructions:  566000003 cycles:  483584133 heartbeat IPC: 0.97703 cumulative IPC: 1.08405 (Simulation time: 0 hr 23 min 47 sec) 
Heartbeat CPU  0 instructions:  567000003 cycles:  484607740 heartbeat IPC: 0.97694 cumulative IPC: 1.08379 (Simulation time: 0 hr 23 min 50 sec) 
Heartbeat CPU  0 instructions:  568000000 cycles:  485628623 heartbeat IPC: 0.97954 cumulative IPC: 1.08355 (Simulation time: 0 hr 23 min 53 sec) 
Heartbeat CPU  0 instructions:  569000000 cycles:  486653519 heartbeat IPC: 0.97571 cumulative IPC: 1.08329 (Simulation time: 0 hr 23 min 56 sec) 
Heartbeat CPU  0 instructions:  570000003 cycles:  487676504 heartbeat IPC: 0.97753 cumulative IPC: 1.08304 (Simulation time: 0 hr 23 min 59 sec) 
Heartbeat CPU  0 instructions:  571000000 cycles:  488703292 heartbeat IPC: 0.97391 cumulative IPC: 1.08278 (Simulation time: 0 hr 24 min 2 sec) 
Heartbeat CPU  0 instructions:  572000000 cycles:  489744870 heartbeat IPC: 0.96008 cumulative IPC: 1.08249 (Simulation time: 0 hr 24 min 5 sec) 
Heartbeat CPU  0 instructions:  573000002 cycles:  490766991 heartbeat IPC: 0.97836 cumulative IPC: 1.08225 (Simulation time: 0 hr 24 min 8 sec) 
Heartbeat CPU  0 instructions:  574000000 cycles:  491786224 heartbeat IPC: 0.98113 cumulative IPC: 1.08201 (Simulation time: 0 hr 24 min 10 sec) 
Heartbeat CPU  0 instructions:  575000003 cycles:  492807718 heartbeat IPC: 0.97896 cumulative IPC: 1.08177 (Simulation time: 0 hr 24 min 13 sec) 
Heartbeat CPU  0 instructions:  576000000 cycles:  493828885 heartbeat IPC: 0.97927 cumulative IPC: 1.08153 (Simulation time: 0 hr 24 min 16 sec) 
Heartbeat CPU  0 instructions:  577000002 cycles:  494851033 heartbeat IPC: 0.97833 cumulative IPC: 1.08130 (Simulation time: 0 hr 24 min 19 sec) 
Heartbeat CPU  0 instructions:  578000002 cycles:  495872000 heartbeat IPC: 0.97946 cumulative IPC: 1.08106 (Simulation time: 0 hr 24 min 22 sec) 
Heartbeat CPU  0 instructions:  579000001 cycles:  496892713 heartbeat IPC: 0.97971 cumulative IPC: 1.08083 (Simulation time: 0 hr 24 min 25 sec) 
Heartbeat CPU  0 instructions:  580000000 cycles:  497915697 heartbeat IPC: 0.97753 cumulative IPC: 1.08059 (Simulation time: 0 hr 24 min 27 sec) 
Heartbeat CPU  0 instructions:  581000000 cycles:  498937305 heartbeat IPC: 0.97885 cumulative IPC: 1.08036 (Simulation time: 0 hr 24 min 30 sec) 
Heartbeat CPU  0 instructions:  582000002 cycles:  499977548 heartbeat IPC: 0.96132 cumulative IPC: 1.08008 (Simulation time: 0 hr 24 min 33 sec) 
Heartbeat CPU  0 instructions:  583000000 cycles:  501004266 heartbeat IPC: 0.97398 cumulative IPC: 1.07983 (Simulation time: 0 hr 24 min 36 sec) 
Heartbeat CPU  0 instructions:  584000000 cycles:  502028341 heartbeat IPC: 0.97649 cumulative IPC: 1.07960 (Simulation time: 0 hr 24 min 39 sec) 
Heartbeat CPU  0 instructions:  585000001 cycles:  503051313 heartbeat IPC: 0.97754 cumulative IPC: 1.07937 (Simulation time: 0 hr 24 min 42 sec) 
Heartbeat CPU  0 instructions:  586000002 cycles:  504071126 heartbeat IPC: 0.98057 cumulative IPC: 1.07914 (Simulation time: 0 hr 24 min 45 sec) 
Heartbeat CPU  0 instructions:  587000002 cycles:  505093656 heartbeat IPC: 0.97797 cumulative IPC: 1.07891 (Simulation time: 0 hr 24 min 48 sec) 
Heartbeat CPU  0 instructions:  588000000 cycles:  506116285 heartbeat IPC: 0.97787 cumulative IPC: 1.07869 (Simulation time: 0 hr 24 min 51 sec) 
Heartbeat CPU  0 instructions:  589000002 cycles:  507139980 heartbeat IPC: 0.97686 cumulative IPC: 1.07846 (Simulation time: 0 hr 24 min 53 sec) 
Heartbeat CPU  0 instructions:  590000002 cycles:  508161745 heartbeat IPC: 0.97870 cumulative IPC: 1.07823 (Simulation time: 0 hr 24 min 56 sec) 
Heartbeat CPU  0 instructions:  591000001 cycles:  509187179 heartbeat IPC: 0.97520 cumulative IPC: 1.07800 (Simulation time: 0 hr 24 min 59 sec) 
Heartbeat CPU  0 instructions:  592000000 cycles:  510205288 heartbeat IPC: 0.98221 cumulative IPC: 1.07779 (Simulation time: 0 hr 25 min 2 sec) 
Heartbeat CPU  0 instructions:  593000003 cycles:  511130784 heartbeat IPC: 1.08050 cumulative IPC: 1.07779 (Simulation time: 0 hr 25 min 5 sec) 
Heartbeat CPU  0 instructions:  594000003 cycles:  512061134 heartbeat IPC: 1.07486 cumulative IPC: 1.07779 (Simulation time: 0 hr 25 min 7 sec) 
Heartbeat CPU  0 instructions:  595000000 cycles:  512992023 heartbeat IPC: 1.07424 cumulative IPC: 1.07778 (Simulation time: 0 hr 25 min 10 sec) 
Heartbeat CPU  0 instructions:  596000000 cycles:  513916737 heartbeat IPC: 1.08142 cumulative IPC: 1.07779 (Simulation time: 0 hr 25 min 12 sec) 
Heartbeat CPU  0 instructions:  597000003 cycles:  514845377 heartbeat IPC: 1.07685 cumulative IPC: 1.07778 (Simulation time: 0 hr 25 min 15 sec) 
Heartbeat CPU  0 instructions:  598000003 cycles:  515773763 heartbeat IPC: 1.07714 cumulative IPC: 1.07778 (Simulation time: 0 hr 25 min 17 sec) 
Heartbeat CPU  0 instructions:  599000003 cycles:  516704383 heartbeat IPC: 1.07455 cumulative IPC: 1.07778 (Simulation time: 0 hr 25 min 20 sec) 
Heartbeat CPU  0 instructions:  600000000 cycles:  517598024 heartbeat IPC: 1.11901 cumulative IPC: 1.07785 (Simulation time: 0 hr 25 min 22 sec) 
Finished CPU 0 instructions: 500000003 cycles: 463884352 cumulative IPC: 1.07785 (Simulation time: 0 hr 25 min 22 sec) 

ChampSim completed all CPUs

[ROI Statistics]
Core_0_instructions 500000003
Core_0_cycles 463884352
Core_0_IPC 1.07785

Core_0_branch_prediction_accuracy 99.13980
Core_0_branch_MPKI 0.20639
Core_0_average_ROB_occupancy_at_mispredict 243.25957

Core_0_L1D_total_access 146875135
Core_0_L1D_total_hit 141553257
Core_0_L1D_total_miss 5321878
Core_0_L1D_loads 134590809
Core_0_L1D_load_hit 130571151
Core_0_L1D_load_miss 4019658
Core_0_L1D_RFOs 12284326
Core_0_L1D_RFO_hit 10982106
Core_0_L1D_RFO_miss 1302220
Core_0_L1D_prefetches 0
Core_0_L1D_prefetch_hit 0
Core_0_L1D_prefetch_miss 0
Core_0_L1D_writebacks 0
Core_0_L1D_writeback_hit 0
Core_0_L1D_writeback_miss 0
Core_0_L1D_prefetch_requested 0
Core_0_L1D_prefetch_dropped 0
Core_0_L1D_prefetch_issued 0
Core_0_L1D_prefetch_filled 0
Core_0_L1D_prefetch_useful 0
Core_0_L1D_prefetch_useless 0
Core_0_L1D_prefetch_late 0
Core_0_L1D_average_miss_latency 54.85258

Core_0_L1D_rq_access 197258605
Core_0_L1D_rq_forward 0
Core_0_L1D_rq_merged 61565824
Core_0_L1D_rq_to_cache 135692781
Core_0_L1D_rq_full 0

Core_0_L1D_wq_access 16646357
Core_0_L1D_wq_forward 0
Core_0_L1D_wq_merged 0
Core_0_L1D_wq_to_cache 16646357
Core_0_L1D_wq_full 13644

Core_0_L1D_pq_access 0
Core_0_L1D_pq_forward 0
Core_0_L1D_pq_merged 0
Core_0_L1D_pq_to_cache 0
Core_0_L1D_pq_full 0

Core_0_L1D_acc_epochs 501324
Core_0_L1D_acc_level_0 501324
Core_0_L1D_acc_level_1 0
Core_0_L1D_acc_level_2 0
Core_0_L1D_acc_level_3 0
Core_0_L1D_acc_level_4 0
Core_0_L1D_acc_level_5 0
Core_0_L1D_acc_level_6 0
Core_0_L1D_acc_level_7 0
Core_0_L1D_acc_level_8 0
Core_0_L1D_acc_level_9 0

Core_0_L1I_total_access 121093844
Core_0_L1I_total_hit 121093546
Core_0_L1I_total_miss 298
Core_0_L1I_loads 121093844
Core_0_L1I_load_hit 121093546
Core_0_L1I_load_miss 298
Core_0_L1I_RFOs 0
Core_0_L1I_RFO_hit 0
Core_0_L1I_RFO_miss 0
Core_0_L1I_prefetches 0
Core_0_L1I_prefetch_hit 0
Core_0_L1I_prefetch_miss 0
Core_0_L1I_writebacks 0
Core_0_L1I_writeback_hit 0
Core_0_L1I_writeback_miss 0
Core_0_L1I_prefetch_requested 0
Core_0_L1I_prefetch_dropped 0
Core_0_L1I_prefetch_issued 0
Core_0_L1I_prefetch_filled 0
Core_0_L1I_prefetch_useful 0
Core_0_L1I_prefetch_useless 0
Core_0_L1I_prefetch_late 0
Core_0_L1I_average_miss_latency 135.25503

Core_0_L1I_rq_access 500000208
Core_0_L1I_rq_forward 0
Core_0_L1I_rq_merged 378905607
Core_0_L1I_rq_to_cache 121094601
Core_0_L1I_rq_full 0

Core_0_L1I_wq_access 0
Core_0_L1I_wq_forward 0
Core_0_L1I_wq_merged 0
Core_0_L1I_wq_to_cache 0
Core_0_L1I_wq_full 0

Core_0_L1I_pq_access 0
Core_0_L1I_pq_forward 0
Core_0_L1I_pq_merged 0
Core_0_L1I_pq_to_cache 0
Core_0_L1I_pq_full 0

Core_0_L1I_acc_epochs 501324
Core_0_L1I_acc_level_0 501324
Core_0_L1I_acc_level_1 0
Core_0_L1I_acc_level_2 0
Core_0_L1I_acc_level_3 0
Core_0_L1I_acc_level_4 0
Core_0_L1I_acc_level_5 0
Core_0_L1I_acc_level_6 0
Core_0_L1I_acc_level_7 0
Core_0_L1I_acc_level_8 0
Core_0_L1I_acc_level_9 0

Core_0_L2C_total_access 11158456
Core_0_L2C_total_hit 7380522
Core_0_L2C_total_miss 3777934
Core_0_L2C_loads 4019906
Core_0_L2C_load_hit 3089529
Core_0_L2C_load_miss 930377
Core_0_L2C_RFOs 1302081
Core_0_L2C_RFO_hit 468155
Core_0_L2C_RFO_miss 833926
Core_0_L2C_prefetches 4165588
Core_0_L2C_prefetch_hit 2152044
Core_0_L2C_prefetch_miss 2013544
Core_0_L2C_writebacks 1670881
Core_0_L2C_writeback_hit 1670794
Core_0_L2C_writeback_miss 87
Core_0_L2C_prefetch_requested 22944739
Core_0_L2C_prefetch_dropped 3285
Core_0_L2C_prefetch_issued 22941454
Core_0_L2C_prefetch_filled 2360737
Core_0_L2C_prefetch_useful 2359041
Core_0_L2C_prefetch_useless 1693
Core_0_L2C_prefetch_late 5805
Core_0_L2C_average_miss_latency 75.39130

Core_0_L2C_rq_access 5322177
Core_0_L2C_rq_forward 0
Core_0_L2C_rq_merged 0
Core_0_L2C_rq_to_cache 5321988
Core_0_L2C_rq_full 0

Core_0_L2C_wq_access 1670881
Core_0_L2C_wq_forward 299
Core_0_L2C_wq_merged 0
Core_0_L2C_wq_to_cache 1670881
Core_0_L2C_wq_full 0

Core_0_L2C_pq_access 22941454
Core_0_L2C_pq_forward 0
Core_0_L2C_pq_merged 31357
Core_0_L2C_pq_to_cache 22909987
Core_0_L2C_pq_full 0

Core_0_L2C_acc_epochs 501324
Core_0_L2C_acc_level_0 43669
Core_0_L2C_acc_level_1 10106
Core_0_L2C_acc_level_2 10137
Core_0_L2C_acc_level_3 5619
Core_0_L2C_acc_level_4 12526
Core_0_L2C_acc_level_5 15962
Core_0_L2C_acc_level_6 9943
Core_0_L2C_acc_level_7 19043
Core_0_L2C_acc_level_8 39341
Core_0_L2C_acc_level_9 334978

Core_0_LLC_total_access 19759032
Core_0_LLC_total_hit 15721774
Core_0_LLC_total_miss 4037258
Core_0_LLC_loads 924572
Core_0_LLC_load_hit 855033
Core_0_LLC_load_miss 69539
Core_0_LLC_RFOs 833926
Core_0_LLC_RFO_hit 60158
Core_0_LLC_RFO_miss 773768
Core_0_LLC_prefetches 17033418
Core_0_LLC_prefetch_hit 14434419
Core_0_LLC_prefetch_miss 2598999
Core_0_LLC_writebacks 967116
Core_0_LLC_writeback_hit 372164
Core_0_LLC_writeback_miss 594952
Core_0_LLC_prefetch_requested 0
Core_0_LLC_prefetch_dropped 0
Core_0_LLC_prefetch_issued 0
Core_0_LLC_prefetch_filled 3063806
Core_0_LLC_prefetch_useful 966284
Core_0_LLC_prefetch_useless 2075643
Core_0_LLC_prefetch_late 2833
Core_0_LLC_average_miss_latency 196.04509

Core_0_LLC_rq_access 1758499
Core_0_LLC_rq_forward 0
Core_0_LLC_rq_merged 0
Core_0_LLC_rq_to_cache 1758499
Core_0_LLC_rq_full 0

Core_0_LLC_wq_access 967116
Core_0_LLC_wq_forward 0
Core_0_LLC_wq_merged 0
Core_0_LLC_wq_to_cache 967116
Core_0_LLC_wq_full 0

Core_0_LLC_pq_access 20753668
Core_0_LLC_pq_forward 0
Core_0_LLC_pq_merged 8370
Core_0_LLC_pq_to_cache 20745298
Core_0_LLC_pq_full 0

Core_0_LLC_acc_epochs 505467
Core_0_LLC_acc_level_0 73114
Core_0_LLC_acc_level_1 61328
Core_0_LLC_acc_level_2 150048
Core_0_LLC_acc_level_3 74212
Core_0_LLC_acc_level_4 34527
Core_0_LLC_acc_level_5 32955
Core_0_LLC_acc_level_6 21473
Core_0_LLC_acc_level_7 15976
Core_0_LLC_acc_level_8 10291
Core_0_LLC_acc_level_9 31543

Core_0_major_page_fault 0
Core_0_minor_page_fault 14596

spp.pref.total 22944739
spp.pref.at_L2 2570180
spp.pref.at_LLC 20374559

spp.depth.max 11
spp.depth.min 0
spp.depth.avg 5

spp.breadth.max 2
spp.breadth.min 0
spp.breadth.avg 0

delta_1 21820806
delta_16 934666
delta_-15 784502
delta_32 117765
delta_-47 83958
delta_-31 75254
delta_31 57966
delta_-30 22719
delta_-1 8451
delta_-16 3571
delta_-8 2553
delta_4 2447
delta_3 2391
