*************************************************
   ChampSim Multicore Out-of-Order Simulator
   Last compiled: Dec 11 2024 17:59:53
*************************************************
parsing config file: /home/functionmain/桌面/Pythia/config/bingo.ini

trace_0 /home/functionmain/桌面/Pythia/traces/429.mcf-184B.champsimtrace.xz
Heartbeat CPU  0 instructions:  314000000 cycles: 3200814976 heartbeat IPC: 0.06708 cumulative IPC: 0.06921 (Simulation time: 0 hr 31 min 18 sec) 
Heartbeat CPU  0 instructions:  315000000 cycles: 3215630558 heartbeat IPC: 0.06750 cumulative IPC: 0.06920 (Simulation time: 0 hr 31 min 26 sec) 
Heartbeat CPU  0 instructions:  316000000 cycles: 3230500173 heartbeat IPC: 0.06725 cumulative IPC: 0.06920 (Simulation time: 0 hr 31 min 34 sec) 
Heartbeat CPU  0 instructions:  317000002 cycles: 3248329056 heartbeat IPC: 0.05609 cumulative IPC: 0.06912 (Simulation time: 0 hr 31 min 44 sec) 
Heartbeat CPU  0 instructions:  318000000 cycles: 3264654820 heartbeat IPC: 0.06125 cumulative IPC: 0.06908 (Simulation time: 0 hr 31 min 52 sec) 
Heartbeat CPU  0 instructions:  319000002 cycles: 3280480416 heartbeat IPC: 0.06319 cumulative IPC: 0.06905 (Simulation time: 0 hr 32 min 0 sec) 
Heartbeat CPU  0 instructions:  320000000 cycles: 3295952586 heartbeat IPC: 0.06463 cumulative IPC: 0.06903 (Simulation time: 0 hr 32 min 8 sec) 
Heartbeat CPU  0 instructions:  321000001 cycles: 3312781412 heartbeat IPC: 0.05942 cumulative IPC: 0.06898 (Simulation time: 0 hr 32 min 16 sec) 
Heartbeat CPU  0 instructions:  322000000 cycles: 3330744298 heartbeat IPC: 0.05567 cumulative IPC: 0.06890 (Simulation time: 0 hr 32 min 24 sec) 
Heartbeat CPU  0 instructions:  323000002 cycles: 3346674641 heartbeat IPC: 0.06277 cumulative IPC: 0.06887 (Simulation time: 0 hr 32 min 32 sec) 
Heartbeat CPU  0 instructions:  324000000 cycles: 3362950854 heartbeat IPC: 0.06144 cumulative IPC: 0.06884 (Simulation time: 0 hr 32 min 40 sec) 
Heartbeat CPU  0 instructions:  325000000 cycles: 3382262998 heartbeat IPC: 0.05178 cumulative IPC: 0.06874 (Simulation time: 0 hr 32 min 51 sec) 
Heartbeat CPU  0 instructions:  326000000 cycles: 3398076887 heartbeat IPC: 0.06324 cumulative IPC: 0.06871 (Simulation time: 0 hr 32 min 58 sec) 
Heartbeat CPU  0 instructions:  327000000 cycles: 3415930281 heartbeat IPC: 0.05601 cumulative IPC: 0.06864 (Simulation time: 0 hr 33 min 7 sec) 
Heartbeat CPU  0 instructions:  328000000 cycles: 3432689377 heartbeat IPC: 0.05967 cumulative IPC: 0.06860 (Simulation time: 0 hr 33 min 15 sec) 
Heartbeat CPU  0 instructions:  329000001 cycles: 3446713568 heartbeat IPC: 0.07131 cumulative IPC: 0.06861 (Simulation time: 0 hr 33 min 21 sec) 
Heartbeat CPU  0 instructions:  330000002 cycles: 3461692574 heartbeat IPC: 0.06676 cumulative IPC: 0.06860 (Simulation time: 0 hr 33 min 29 sec) 
Heartbeat CPU  0 instructions:  331000003 cycles: 3476344522 heartbeat IPC: 0.06825 cumulative IPC: 0.06860 (Simulation time: 0 hr 33 min 36 sec) 
Heartbeat CPU  0 instructions:  332000000 cycles: 3495640806 heartbeat IPC: 0.05182 cumulative IPC: 0.06850 (Simulation time: 0 hr 33 min 47 sec) 
Heartbeat CPU  0 instructions:  333000000 cycles: 3511887306 heartbeat IPC: 0.06155 cumulative IPC: 0.06847 (Simulation time: 0 hr 33 min 55 sec) 
Heartbeat CPU  0 instructions:  334000001 cycles: 3527337960 heartbeat IPC: 0.06472 cumulative IPC: 0.06845 (Simulation time: 0 hr 34 min 3 sec) 
Heartbeat CPU  0 instructions:  335000002 cycles: 3539914880 heartbeat IPC: 0.07951 cumulative IPC: 0.06849 (Simulation time: 0 hr 34 min 9 sec) 
Heartbeat CPU  0 instructions:  336000000 cycles: 3558023866 heartbeat IPC: 0.05522 cumulative IPC: 0.06842 (Simulation time: 0 hr 34 min 17 sec) 
Heartbeat CPU  0 instructions:  337000000 cycles: 3574458087 heartbeat IPC: 0.06085 cumulative IPC: 0.06839 (Simulation time: 0 hr 34 min 25 sec) 
Heartbeat CPU  0 instructions:  338000000 cycles: 3590365415 heartbeat IPC: 0.06286 cumulative IPC: 0.06836 (Simulation time: 0 hr 34 min 33 sec) 
Heartbeat CPU  0 instructions:  339000000 cycles: 3607856640 heartbeat IPC: 0.05717 cumulative IPC: 0.06831 (Simulation time: 0 hr 34 min 41 sec) 
Heartbeat CPU  0 instructions:  340000000 cycles: 3627053173 heartbeat IPC: 0.05209 cumulative IPC: 0.06822 (Simulation time: 0 hr 34 min 52 sec) 
Heartbeat CPU  0 instructions:  341000000 cycles: 3645534535 heartbeat IPC: 0.05411 cumulative IPC: 0.06814 (Simulation time: 0 hr 35 min 1 sec) 
Heartbeat CPU  0 instructions:  342000000 cycles: 3661178676 heartbeat IPC: 0.06392 cumulative IPC: 0.06813 (Simulation time: 0 hr 35 min 8 sec) 
Heartbeat CPU  0 instructions:  343000000 cycles: 3675338117 heartbeat IPC: 0.07062 cumulative IPC: 0.06814 (Simulation time: 0 hr 35 min 15 sec) 
Heartbeat CPU  0 instructions:  344000000 cycles: 3692433551 heartbeat IPC: 0.05850 cumulative IPC: 0.06809 (Simulation time: 0 hr 35 min 23 sec) 
Heartbeat CPU  0 instructions:  345000000 cycles: 3708866471 heartbeat IPC: 0.06085 cumulative IPC: 0.06806 (Simulation time: 0 hr 35 min 31 sec) 
Heartbeat CPU  0 instructions:  346000001 cycles: 3723654909 heartbeat IPC: 0.06762 cumulative IPC: 0.06805 (Simulation time: 0 hr 35 min 38 sec) 
Heartbeat CPU  0 instructions:  347000003 cycles: 3737312082 heartbeat IPC: 0.07322 cumulative IPC: 0.06807 (Simulation time: 0 hr 35 min 46 sec) 
Heartbeat CPU  0 instructions:  348000000 cycles: 3751413738 heartbeat IPC: 0.07091 cumulative IPC: 0.06809 (Simulation time: 0 hr 35 min 54 sec) 
Heartbeat CPU  0 instructions:  349000002 cycles: 3759448945 heartbeat IPC: 0.12445 cumulative IPC: 0.06821 (Simulation time: 0 hr 35 min 59 sec) 
Heartbeat CPU  0 instructions:  350000000 cycles: 3770020247 heartbeat IPC: 0.09460 cumulative IPC: 0.06829 (Simulation time: 0 hr 36 min 4 sec) 
Heartbeat CPU  0 instructions:  351000000 cycles: 3777995406 heartbeat IPC: 0.12539 cumulative IPC: 0.06841 (Simulation time: 0 hr 36 min 10 sec) 
Heartbeat CPU  0 instructions:  352000000 cycles: 3786003861 heartbeat IPC: 0.12487 cumulative IPC: 0.06853 (Simulation time: 0 hr 36 min 15 sec) 
Heartbeat CPU  0 instructions:  353000003 cycles: 3801502940 heartbeat IPC: 0.06452 cumulative IPC: 0.06852 (Simulation time: 0 hr 36 min 24 sec) 
Heartbeat CPU  0 instructions:  354000002 cycles: 3814067235 heartbeat IPC: 0.07959 cumulative IPC: 0.06855 (Simulation time: 0 hr 36 min 32 sec) 
Heartbeat CPU  0 instructions:  355000002 cycles: 3821559080 heartbeat IPC: 0.13348 cumulative IPC: 0.06868 (Simulation time: 0 hr 36 min 37 sec) 
Heartbeat CPU  0 instructions:  356000000 cycles: 3829629768 heartbeat IPC: 0.12390 cumulative IPC: 0.06880 (Simulation time: 0 hr 36 min 42 sec) 
Heartbeat CPU  0 instructions:  357000000 cycles: 3836830959 heartbeat IPC: 0.13887 cumulative IPC: 0.06894 (Simulation time: 0 hr 36 min 48 sec) 
Heartbeat CPU  0 instructions:  358000001 cycles: 3850548558 heartbeat IPC: 0.07290 cumulative IPC: 0.06895 (Simulation time: 0 hr 36 min 56 sec) 
Heartbeat CPU  0 instructions:  359000002 cycles: 3863184308 heartbeat IPC: 0.07914 cumulative IPC: 0.06899 (Simulation time: 0 hr 37 min 4 sec) 
Heartbeat CPU  0 instructions:  360000000 cycles: 3871361048 heartbeat IPC: 0.12230 cumulative IPC: 0.06910 (Simulation time: 0 hr 37 min 9 sec) 
Heartbeat CPU  0 instructions:  361000001 cycles: 3879274124 heartbeat IPC: 0.12637 cumulative IPC: 0.06922 (Simulation time: 0 hr 37 min 14 sec) 
Heartbeat CPU  0 instructions:  362000003 cycles: 3887160276 heartbeat IPC: 0.12680 cumulative IPC: 0.06934 (Simulation time: 0 hr 37 min 20 sec) 
Heartbeat CPU  0 instructions:  363000003 cycles: 3899262847 heartbeat IPC: 0.08263 cumulative IPC: 0.06939 (Simulation time: 0 hr 37 min 27 sec) 
Heartbeat CPU  0 instructions:  364000000 cycles: 3913836267 heartbeat IPC: 0.06862 cumulative IPC: 0.06938 (Simulation time: 0 hr 37 min 36 sec) 
Heartbeat CPU  0 instructions:  365000001 cycles: 3921445951 heartbeat IPC: 0.13141 cumulative IPC: 0.06951 (Simulation time: 0 hr 37 min 41 sec) 
Heartbeat CPU  0 instructions:  366000001 cycles: 3929324095 heartbeat IPC: 0.12693 cumulative IPC: 0.06963 (Simulation time: 0 hr 37 min 46 sec) 
Heartbeat CPU  0 instructions:  367000000 cycles: 3936982560 heartbeat IPC: 0.13057 cumulative IPC: 0.06975 (Simulation time: 0 hr 37 min 51 sec) 
Heartbeat CPU  0 instructions:  368000000 cycles: 3947012337 heartbeat IPC: 0.09970 cumulative IPC: 0.06983 (Simulation time: 0 hr 37 min 57 sec) 
Heartbeat CPU  0 instructions:  369000000 cycles: 3965663611 heartbeat IPC: 0.05362 cumulative IPC: 0.06975 (Simulation time: 0 hr 38 min 8 sec) 
Heartbeat CPU  0 instructions:  370000002 cycles: 3975172570 heartbeat IPC: 0.10516 cumulative IPC: 0.06984 (Simulation time: 0 hr 38 min 14 sec) 
Heartbeat CPU  0 instructions:  371000000 cycles: 3985373744 heartbeat IPC: 0.09803 cumulative IPC: 0.06991 (Simulation time: 0 hr 38 min 20 sec) 
Heartbeat CPU  0 instructions:  372000000 cycles: 3995570962 heartbeat IPC: 0.09807 cumulative IPC: 0.06998 (Simulation time: 0 hr 38 min 26 sec) 
Heartbeat CPU  0 instructions:  373000000 cycles: 4005630212 heartbeat IPC: 0.09941 cumulative IPC: 0.07006 (Simulation time: 0 hr 38 min 33 sec) 
Heartbeat CPU  0 instructions:  374000000 cycles: 4016296316 heartbeat IPC: 0.09375 cumulative IPC: 0.07012 (Simulation time: 0 hr 38 min 39 sec) 
Heartbeat CPU  0 instructions:  375000002 cycles: 4032749505 heartbeat IPC: 0.06078 cumulative IPC: 0.07008 (Simulation time: 0 hr 38 min 49 sec) 
Heartbeat CPU  0 instructions:  376000000 cycles: 4045150722 heartbeat IPC: 0.08064 cumulative IPC: 0.07012 (Simulation time: 0 hr 38 min 56 sec) 
Heartbeat CPU  0 instructions:  377000000 cycles: 4055700021 heartbeat IPC: 0.09479 cumulative IPC: 0.07018 (Simulation time: 0 hr 39 min 2 sec) 
Heartbeat CPU  0 instructions:  378000002 cycles: 4068812562 heartbeat IPC: 0.07626 cumulative IPC: 0.07020 (Simulation time: 0 hr 39 min 10 sec) 
Heartbeat CPU  0 instructions:  379000000 cycles: 4079569967 heartbeat IPC: 0.09296 cumulative IPC: 0.07027 (Simulation time: 0 hr 39 min 16 sec) 
Heartbeat CPU  0 instructions:  380000000 cycles: 4093457295 heartbeat IPC: 0.07201 cumulative IPC: 0.07027 (Simulation time: 0 hr 39 min 24 sec) 
Heartbeat CPU  0 instructions:  381000002 cycles: 4105954472 heartbeat IPC: 0.08002 cumulative IPC: 0.07030 (Simulation time: 0 hr 39 min 31 sec) 
Heartbeat CPU  0 instructions:  382000001 cycles: 4124034120 heartbeat IPC: 0.05531 cumulative IPC: 0.07023 (Simulation time: 0 hr 39 min 42 sec) 
Heartbeat CPU  0 instructions:  383000002 cycles: 4137248922 heartbeat IPC: 0.07567 cumulative IPC: 0.07025 (Simulation time: 0 hr 39 min 49 sec) 
Heartbeat CPU  0 instructions:  384000000 cycles: 4149859155 heartbeat IPC: 0.07930 cumulative IPC: 0.07028 (Simulation time: 0 hr 39 min 56 sec) 
Heartbeat CPU  0 instructions:  385000002 cycles: 4162223808 heartbeat IPC: 0.08088 cumulative IPC: 0.07031 (Simulation time: 0 hr 40 min 3 sec) 
Heartbeat CPU  0 instructions:  386000001 cycles: 4175751645 heartbeat IPC: 0.07392 cumulative IPC: 0.07032 (Simulation time: 0 hr 40 min 10 sec) 
Heartbeat CPU  0 instructions:  387000000 cycles: 4188826561 heartbeat IPC: 0.07648 cumulative IPC: 0.07034 (Simulation time: 0 hr 40 min 17 sec) 
Heartbeat CPU  0 instructions:  388000000 cycles: 4205820976 heartbeat IPC: 0.05884 cumulative IPC: 0.07030 (Simulation time: 0 hr 40 min 26 sec) 
Heartbeat CPU  0 instructions:  389000000 cycles: 4223513652 heartbeat IPC: 0.05652 cumulative IPC: 0.07024 (Simulation time: 0 hr 40 min 35 sec) 
Heartbeat CPU  0 instructions:  390000001 cycles: 4240351419 heartbeat IPC: 0.05939 cumulative IPC: 0.07019 (Simulation time: 0 hr 40 min 43 sec) 
Heartbeat CPU  0 instructions:  391000003 cycles: 4257993988 heartbeat IPC: 0.05668 cumulative IPC: 0.07014 (Simulation time: 0 hr 40 min 51 sec) 
Heartbeat CPU  0 instructions:  392000000 cycles: 4275327181 heartbeat IPC: 0.05769 cumulative IPC: 0.07008 (Simulation time: 0 hr 40 min 59 sec) 
Heartbeat CPU  0 instructions:  393000003 cycles: 4292488603 heartbeat IPC: 0.05827 cumulative IPC: 0.07004 (Simulation time: 0 hr 41 min 7 sec) 
Heartbeat CPU  0 instructions:  394000001 cycles: 4309970605 heartbeat IPC: 0.05720 cumulative IPC: 0.06998 (Simulation time: 0 hr 41 min 16 sec) 
Heartbeat CPU  0 instructions:  395000000 cycles: 4328305757 heartbeat IPC: 0.05454 cumulative IPC: 0.06992 (Simulation time: 0 hr 41 min 24 sec) 
Heartbeat CPU  0 instructions:  396000000 cycles: 4346177185 heartbeat IPC: 0.05596 cumulative IPC: 0.06986 (Simulation time: 0 hr 41 min 34 sec) 
Heartbeat CPU  0 instructions:  397000001 cycles: 4363037872 heartbeat IPC: 0.05931 cumulative IPC: 0.06981 (Simulation time: 0 hr 41 min 43 sec) 
Heartbeat CPU  0 instructions:  398000000 cycles: 4380616832 heartbeat IPC: 0.05689 cumulative IPC: 0.06976 (Simulation time: 0 hr 41 min 51 sec) 
Heartbeat CPU  0 instructions:  399000000 cycles: 4398998105 heartbeat IPC: 0.05440 cumulative IPC: 0.06970 (Simulation time: 0 hr 41 min 59 sec) 
Heartbeat CPU  0 instructions:  400000000 cycles: 4417329080 heartbeat IPC: 0.05455 cumulative IPC: 0.06963 (Simulation time: 0 hr 42 min 8 sec) 
Heartbeat CPU  0 instructions:  401000001 cycles: 4435024615 heartbeat IPC: 0.05651 cumulative IPC: 0.06958 (Simulation time: 0 hr 42 min 16 sec) 
Heartbeat CPU  0 instructions:  402000001 cycles: 4452106475 heartbeat IPC: 0.05854 cumulative IPC: 0.06953 (Simulation time: 0 hr 42 min 25 sec) 
Heartbeat CPU  0 instructions:  403000000 cycles: 4470438628 heartbeat IPC: 0.05455 cumulative IPC: 0.06947 (Simulation time: 0 hr 42 min 33 sec) 
Heartbeat CPU  0 instructions:  404000000 cycles: 4488663550 heartbeat IPC: 0.05487 cumulative IPC: 0.06941 (Simulation time: 0 hr 42 min 42 sec) 
Heartbeat CPU  0 instructions:  405000001 cycles: 4506617419 heartbeat IPC: 0.05570 cumulative IPC: 0.06935 (Simulation time: 0 hr 42 min 52 sec) 
Heartbeat CPU  0 instructions:  406000002 cycles: 4522484539 heartbeat IPC: 0.06302 cumulative IPC: 0.06933 (Simulation time: 0 hr 43 min 0 sec) 
Heartbeat CPU  0 instructions:  407000000 cycles: 4538931786 heartbeat IPC: 0.06080 cumulative IPC: 0.06930 (Simulation time: 0 hr 43 min 8 sec) 
Heartbeat CPU  0 instructions:  408000000 cycles: 4556985461 heartbeat IPC: 0.05539 cumulative IPC: 0.06924 (Simulation time: 0 hr 43 min 16 sec) 
Heartbeat CPU  0 instructions:  409000001 cycles: 4576430755 heartbeat IPC: 0.05143 cumulative IPC: 0.06917 (Simulation time: 0 hr 43 min 25 sec) 
Heartbeat CPU  0 instructions:  410000002 cycles: 4595712722 heartbeat IPC: 0.05186 cumulative IPC: 0.06909 (Simulation time: 0 hr 43 min 34 sec) 
Heartbeat CPU  0 instructions:  411000000 cycles: 4613960090 heartbeat IPC: 0.05480 cumulative IPC: 0.06903 (Simulation time: 0 hr 43 min 43 sec) 
Heartbeat CPU  0 instructions:  412000000 cycles: 4633245603 heartbeat IPC: 0.05185 cumulative IPC: 0.06896 (Simulation time: 0 hr 43 min 52 sec) 
Heartbeat CPU  0 instructions:  413000002 cycles: 4651061958 heartbeat IPC: 0.05613 cumulative IPC: 0.06891 (Simulation time: 0 hr 44 min 0 sec) 
Heartbeat CPU  0 instructions:  414000001 cycles: 4669553642 heartbeat IPC: 0.05408 cumulative IPC: 0.06885 (Simulation time: 0 hr 44 min 11 sec) 
Heartbeat CPU  0 instructions:  415000001 cycles: 4679580132 heartbeat IPC: 0.09974 cumulative IPC: 0.06892 (Simulation time: 0 hr 44 min 17 sec) 
Heartbeat CPU  0 instructions:  416000000 cycles: 4688144692 heartbeat IPC: 0.11676 cumulative IPC: 0.06901 (Simulation time: 0 hr 44 min 22 sec) 
Heartbeat CPU  0 instructions:  417000000 cycles: 4696471286 heartbeat IPC: 0.12010 cumulative IPC: 0.06910 (Simulation time: 0 hr 44 min 26 sec) 
Heartbeat CPU  0 instructions:  418000000 cycles: 4715320327 heartbeat IPC: 0.05305 cumulative IPC: 0.06903 (Simulation time: 0 hr 44 min 37 sec) 
Heartbeat CPU  0 instructions:  419000000 cycles: 4724232213 heartbeat IPC: 0.11221 cumulative IPC: 0.06912 (Simulation time: 0 hr 44 min 42 sec) 
Heartbeat CPU  0 instructions:  420000000 cycles: 4732362506 heartbeat IPC: 0.12300 cumulative IPC: 0.06921 (Simulation time: 0 hr 44 min 47 sec) 
Heartbeat CPU  0 instructions:  421000000 cycles: 4743492445 heartbeat IPC: 0.08985 cumulative IPC: 0.06926 (Simulation time: 0 hr 44 min 53 sec) 
Heartbeat CPU  0 instructions:  422000003 cycles: 4756218028 heartbeat IPC: 0.07858 cumulative IPC: 0.06929 (Simulation time: 0 hr 45 min 0 sec) 
Heartbeat CPU  0 instructions:  423000000 cycles: 4771103356 heartbeat IPC: 0.06718 cumulative IPC: 0.06928 (Simulation time: 0 hr 45 min 9 sec) 
Heartbeat CPU  0 instructions:  424000000 cycles: 4779163114 heartbeat IPC: 0.12407 cumulative IPC: 0.06938 (Simulation time: 0 hr 45 min 14 sec) 
Heartbeat CPU  0 instructions:  425000000 cycles: 4787164158 heartbeat IPC: 0.12498 cumulative IPC: 0.06947 (Simulation time: 0 hr 45 min 19 sec) 
Heartbeat CPU  0 instructions:  426000000 cycles: 4800353001 heartbeat IPC: 0.07582 cumulative IPC: 0.06949 (Simulation time: 0 hr 45 min 27 sec) 
Heartbeat CPU  0 instructions:  427000003 cycles: 4814623474 heartbeat IPC: 0.07007 cumulative IPC: 0.06949 (Simulation time: 0 hr 45 min 35 sec) 
Heartbeat CPU  0 instructions:  428000000 cycles: 4822664681 heartbeat IPC: 0.12436 cumulative IPC: 0.06958 (Simulation time: 0 hr 45 min 40 sec) 
Heartbeat CPU  0 instructions:  429000000 cycles: 4831726168 heartbeat IPC: 0.11036 cumulative IPC: 0.06966 (Simulation time: 0 hr 45 min 45 sec) 
Heartbeat CPU  0 instructions:  430000001 cycles: 4845039020 heartbeat IPC: 0.07512 cumulative IPC: 0.06968 (Simulation time: 0 hr 45 min 52 sec) 
Heartbeat CPU  0 instructions:  431000001 cycles: 4862460227 heartbeat IPC: 0.05740 cumulative IPC: 0.06963 (Simulation time: 0 hr 46 min 2 sec) 
Heartbeat CPU  0 instructions:  432000000 cycles: 4874536075 heartbeat IPC: 0.08281 cumulative IPC: 0.06967 (Simulation time: 0 hr 46 min 8 sec) 
Heartbeat CPU  0 instructions:  433000001 cycles: 4889392697 heartbeat IPC: 0.06731 cumulative IPC: 0.06966 (Simulation time: 0 hr 46 min 15 sec) 
Heartbeat CPU  0 instructions:  434000000 cycles: 4902966212 heartbeat IPC: 0.07367 cumulative IPC: 0.06967 (Simulation time: 0 hr 46 min 22 sec) 
Heartbeat CPU  0 instructions:  435000000 cycles: 4917372762 heartbeat IPC: 0.06941 cumulative IPC: 0.06967 (Simulation time: 0 hr 46 min 30 sec) 
Heartbeat CPU  0 instructions:  436000000 cycles: 4935097298 heartbeat IPC: 0.05642 cumulative IPC: 0.06962 (Simulation time: 0 hr 46 min 39 sec) 
Heartbeat CPU  0 instructions:  437000001 cycles: 4951928162 heartbeat IPC: 0.05941 cumulative IPC: 0.06958 (Simulation time: 0 hr 46 min 48 sec) 
Heartbeat CPU  0 instructions:  438000000 cycles: 4968529884 heartbeat IPC: 0.06023 cumulative IPC: 0.06955 (Simulation time: 0 hr 46 min 56 sec) 
Heartbeat CPU  0 instructions:  439000001 cycles: 4984835732 heartbeat IPC: 0.06133 cumulative IPC: 0.06953 (Simulation time: 0 hr 47 min 4 sec) 
Heartbeat CPU  0 instructions:  440000000 cycles: 5001237088 heartbeat IPC: 0.06097 cumulative IPC: 0.06950 (Simulation time: 0 hr 47 min 12 sec) 
Heartbeat CPU  0 instructions:  441000000 cycles: 5015083827 heartbeat IPC: 0.07222 cumulative IPC: 0.06950 (Simulation time: 0 hr 47 min 20 sec) 
Heartbeat CPU  0 instructions:  442000001 cycles: 5028919725 heartbeat IPC: 0.07228 cumulative IPC: 0.06951 (Simulation time: 0 hr 47 min 27 sec) 
Heartbeat CPU  0 instructions:  443000002 cycles: 5044749913 heartbeat IPC: 0.06317 cumulative IPC: 0.06949 (Simulation time: 0 hr 47 min 36 sec) 
Heartbeat CPU  0 instructions:  444000000 cycles: 5062427180 heartbeat IPC: 0.05657 cumulative IPC: 0.06945 (Simulation time: 0 hr 47 min 45 sec) 
Heartbeat CPU  0 instructions:  445000001 cycles: 5076843464 heartbeat IPC: 0.06937 cumulative IPC: 0.06945 (Simulation time: 0 hr 47 min 53 sec) 
Heartbeat CPU  0 instructions:  446000001 cycles: 5090379695 heartbeat IPC: 0.07388 cumulative IPC: 0.06946 (Simulation time: 0 hr 48 min 0 sec) 
Heartbeat CPU  0 instructions:  447000000 cycles: 5105021546 heartbeat IPC: 0.06830 cumulative IPC: 0.06945 (Simulation time: 0 hr 48 min 8 sec) 
Heartbeat CPU  0 instructions:  448000000 cycles: 5118156089 heartbeat IPC: 0.07614 cumulative IPC: 0.06947 (Simulation time: 0 hr 48 min 16 sec) 
Heartbeat CPU  0 instructions:  449000001 cycles: 5134593174 heartbeat IPC: 0.06084 cumulative IPC: 0.06944 (Simulation time: 0 hr 48 min 25 sec) 
Heartbeat CPU  0 instructions:  450000000 cycles: 5152274735 heartbeat IPC: 0.05656 cumulative IPC: 0.06940 (Simulation time: 0 hr 48 min 34 sec) 
Heartbeat CPU  0 instructions:  451000002 cycles: 5168466005 heartbeat IPC: 0.06176 cumulative IPC: 0.06937 (Simulation time: 0 hr 48 min 42 sec) 
Heartbeat CPU  0 instructions:  452000000 cycles: 5185288416 heartbeat IPC: 0.05944 cumulative IPC: 0.06934 (Simulation time: 0 hr 48 min 50 sec) 
Heartbeat CPU  0 instructions:  453000000 cycles: 5201031878 heartbeat IPC: 0.06352 cumulative IPC: 0.06932 (Simulation time: 0 hr 48 min 58 sec) 
Heartbeat CPU  0 instructions:  454000003 cycles: 5217748560 heartbeat IPC: 0.05982 cumulative IPC: 0.06929 (Simulation time: 0 hr 49 min 6 sec) 
Heartbeat CPU  0 instructions:  455000000 cycles: 5235336686 heartbeat IPC: 0.05686 cumulative IPC: 0.06925 (Simulation time: 0 hr 49 min 15 sec) 
Heartbeat CPU  0 instructions:  456000000 cycles: 5251427601 heartbeat IPC: 0.06215 cumulative IPC: 0.06923 (Simulation time: 0 hr 49 min 23 sec) 
Heartbeat CPU  0 instructions:  457000003 cycles: 5270068351 heartbeat IPC: 0.05365 cumulative IPC: 0.06917 (Simulation time: 0 hr 49 min 33 sec) 
Heartbeat CPU  0 instructions:  458000000 cycles: 5288324641 heartbeat IPC: 0.05478 cumulative IPC: 0.06912 (Simulation time: 0 hr 49 min 42 sec) 
Heartbeat CPU  0 instructions:  459000003 cycles: 5305740539 heartbeat IPC: 0.05742 cumulative IPC: 0.06908 (Simulation time: 0 hr 49 min 50 sec) 
Heartbeat CPU  0 instructions:  460000000 cycles: 5324224549 heartbeat IPC: 0.05410 cumulative IPC: 0.06903 (Simulation time: 0 hr 49 min 58 sec) 
Heartbeat CPU  0 instructions:  461000001 cycles: 5338108034 heartbeat IPC: 0.07203 cumulative IPC: 0.06904 (Simulation time: 0 hr 50 min 5 sec) 
Heartbeat CPU  0 instructions:  462000000 cycles: 5355535520 heartbeat IPC: 0.05738 cumulative IPC: 0.06900 (Simulation time: 0 hr 50 min 13 sec) 
Heartbeat CPU  0 instructions:  463000000 cycles: 5374296731 heartbeat IPC: 0.05330 cumulative IPC: 0.06894 (Simulation time: 0 hr 50 min 22 sec) 
Heartbeat CPU  0 instructions:  464000000 cycles: 5394121803 heartbeat IPC: 0.05044 cumulative IPC: 0.06887 (Simulation time: 0 hr 50 min 31 sec) 
Heartbeat CPU  0 instructions:  465000000 cycles: 5414345681 heartbeat IPC: 0.04945 cumulative IPC: 0.06880 (Simulation time: 0 hr 50 min 41 sec) 
Heartbeat CPU  0 instructions:  466000000 cycles: 5431997727 heartbeat IPC: 0.05665 cumulative IPC: 0.06876 (Simulation time: 0 hr 50 min 50 sec) 
Heartbeat CPU  0 instructions:  467000003 cycles: 5451069764 heartbeat IPC: 0.05243 cumulative IPC: 0.06870 (Simulation time: 0 hr 51 min 0 sec) 
Heartbeat CPU  0 instructions:  468000000 cycles: 5468280759 heartbeat IPC: 0.05810 cumulative IPC: 0.06866 (Simulation time: 0 hr 51 min 9 sec) 
Heartbeat CPU  0 instructions:  469000000 cycles: 5485239025 heartbeat IPC: 0.05897 cumulative IPC: 0.06863 (Simulation time: 0 hr 51 min 17 sec) 
Heartbeat CPU  0 instructions:  470000001 cycles: 5503486080 heartbeat IPC: 0.05480 cumulative IPC: 0.06859 (Simulation time: 0 hr 51 min 25 sec) 
Heartbeat CPU  0 instructions:  471000000 cycles: 5523475524 heartbeat IPC: 0.05003 cumulative IPC: 0.06852 (Simulation time: 0 hr 51 min 35 sec) 
Heartbeat CPU  0 instructions:  472000000 cycles: 5543610689 heartbeat IPC: 0.04966 cumulative IPC: 0.06845 (Simulation time: 0 hr 51 min 44 sec) 
Heartbeat CPU  0 instructions:  473000003 cycles: 5563287128 heartbeat IPC: 0.05082 cumulative IPC: 0.06839 (Simulation time: 0 hr 51 min 53 sec) 
Heartbeat CPU  0 instructions:  474000000 cycles: 5581160314 heartbeat IPC: 0.05595 cumulative IPC: 0.06834 (Simulation time: 0 hr 52 min 2 sec) 
Heartbeat CPU  0 instructions:  475000001 cycles: 5599830818 heartbeat IPC: 0.05356 cumulative IPC: 0.06829 (Simulation time: 0 hr 52 min 11 sec) 
Heartbeat CPU  0 instructions:  476000000 cycles: 5618860658 heartbeat IPC: 0.05255 cumulative IPC: 0.06824 (Simulation time: 0 hr 52 min 20 sec) 
Heartbeat CPU  0 instructions:  477000000 cycles: 5636942813 heartbeat IPC: 0.05530 cumulative IPC: 0.06820 (Simulation time: 0 hr 52 min 29 sec) 
Heartbeat CPU  0 instructions:  478000002 cycles: 5655331752 heartbeat IPC: 0.05438 cumulative IPC: 0.06815 (Simulation time: 0 hr 52 min 38 sec) 
