*************************************************
   ChampSim Multicore Out-of-Order Simulator
   Last compiled: Dec 11 2024 17:59:53
*************************************************
parsing config file: /home/functionmain/桌面/Pythia/config/bingo.ini

trace_0 /home/functionmain/桌面/Pythia/traces/437.leslie3d-232B.champsimtrace.xz
Heartbeat CPU  0 instructions:  316000000 cycles:  263809972 heartbeat IPC: 1.14603 cumulative IPC: 1.01241 (Simulation time: 0 hr 10 min 38 sec) 
Heartbeat CPU  0 instructions:  317000000 cycles:  264717663 heartbeat IPC: 1.10170 cumulative IPC: 1.01279 (Simulation time: 0 hr 10 min 40 sec) 
Heartbeat CPU  0 instructions:  318000000 cycles:  265614313 heartbeat IPC: 1.11526 cumulative IPC: 1.01322 (Simulation time: 0 hr 10 min 42 sec) 
Heartbeat CPU  0 instructions:  319000001 cycles:  266516536 heartbeat IPC: 1.10837 cumulative IPC: 1.01361 (Simulation time: 0 hr 10 min 44 sec) 
Heartbeat CPU  0 instructions:  320000000 cycles:  267426984 heartbeat IPC: 1.09836 cumulative IPC: 1.01397 (Simulation time: 0 hr 10 min 47 sec) 
Heartbeat CPU  0 instructions:  321000003 cycles:  268294557 heartbeat IPC: 1.15264 cumulative IPC: 1.01452 (Simulation time: 0 hr 10 min 49 sec) 
Heartbeat CPU  0 instructions:  322000003 cycles:  269203362 heartbeat IPC: 1.10035 cumulative IPC: 1.01488 (Simulation time: 0 hr 10 min 51 sec) 
Heartbeat CPU  0 instructions:  323000003 cycles:  270103881 heartbeat IPC: 1.11047 cumulative IPC: 1.01527 (Simulation time: 0 hr 10 min 53 sec) 
Heartbeat CPU  0 instructions:  324000000 cycles:  271006134 heartbeat IPC: 1.10833 cumulative IPC: 1.01565 (Simulation time: 0 hr 10 min 55 sec) 
Heartbeat CPU  0 instructions:  325000000 cycles:  271910393 heartbeat IPC: 1.10588 cumulative IPC: 1.01602 (Simulation time: 0 hr 10 min 57 sec) 
Heartbeat CPU  0 instructions:  326000001 cycles:  272776329 heartbeat IPC: 1.15482 cumulative IPC: 1.01656 (Simulation time: 0 hr 10 min 59 sec) 
Heartbeat CPU  0 instructions:  327000001 cycles:  273679114 heartbeat IPC: 1.10768 cumulative IPC: 1.01693 (Simulation time: 0 hr 11 min 1 sec) 
Heartbeat CPU  0 instructions:  328000000 cycles:  274579776 heartbeat IPC: 1.11029 cumulative IPC: 1.01730 (Simulation time: 0 hr 11 min 3 sec) 
Heartbeat CPU  0 instructions:  329000000 cycles:  275480414 heartbeat IPC: 1.11032 cumulative IPC: 1.01768 (Simulation time: 0 hr 11 min 5 sec) 
Heartbeat CPU  0 instructions:  330000000 cycles:  276378987 heartbeat IPC: 1.11288 cumulative IPC: 1.01805 (Simulation time: 0 hr 11 min 7 sec) 
Heartbeat CPU  0 instructions:  331000003 cycles:  277269114 heartbeat IPC: 1.12344 cumulative IPC: 1.01847 (Simulation time: 0 hr 11 min 9 sec) 
Heartbeat CPU  0 instructions:  332000000 cycles:  278176717 heartbeat IPC: 1.10180 cumulative IPC: 1.01880 (Simulation time: 0 hr 11 min 11 sec) 
Heartbeat CPU  0 instructions:  333000002 cycles:  279085530 heartbeat IPC: 1.10034 cumulative IPC: 1.01912 (Simulation time: 0 hr 11 min 14 sec) 
Heartbeat CPU  0 instructions:  334000003 cycles:  279981082 heartbeat IPC: 1.11663 cumulative IPC: 1.01950 (Simulation time: 0 hr 11 min 16 sec) 
Heartbeat CPU  0 instructions:  335000000 cycles:  280889393 heartbeat IPC: 1.10094 cumulative IPC: 1.01983 (Simulation time: 0 hr 11 min 18 sec) 
Heartbeat CPU  0 instructions:  336000000 cycles:  281774771 heartbeat IPC: 1.12946 cumulative IPC: 1.02025 (Simulation time: 0 hr 11 min 20 sec) 
Heartbeat CPU  0 instructions:  337000001 cycles:  282675602 heartbeat IPC: 1.11009 cumulative IPC: 1.02059 (Simulation time: 0 hr 11 min 22 sec) 
Heartbeat CPU  0 instructions:  338000003 cycles:  283579756 heartbeat IPC: 1.10601 cumulative IPC: 1.02093 (Simulation time: 0 hr 11 min 24 sec) 
Heartbeat CPU  0 instructions:  339000000 cycles:  284458099 heartbeat IPC: 1.13850 cumulative IPC: 1.02137 (Simulation time: 0 hr 11 min 26 sec) 
Heartbeat CPU  0 instructions:  340000000 cycles:  285375373 heartbeat IPC: 1.09019 cumulative IPC: 1.02164 (Simulation time: 0 hr 11 min 28 sec) 
Heartbeat CPU  0 instructions:  341000002 cycles:  286267334 heartbeat IPC: 1.12113 cumulative IPC: 1.02201 (Simulation time: 0 hr 11 min 30 sec) 
Heartbeat CPU  0 instructions:  342000001 cycles:  287176617 heartbeat IPC: 1.09977 cumulative IPC: 1.02231 (Simulation time: 0 hr 11 min 32 sec) 
Heartbeat CPU  0 instructions:  343000001 cycles:  288088974 heartbeat IPC: 1.09606 cumulative IPC: 1.02259 (Simulation time: 0 hr 11 min 34 sec) 
Heartbeat CPU  0 instructions:  344000000 cycles:  288963202 heartbeat IPC: 1.14387 cumulative IPC: 1.02304 (Simulation time: 0 hr 11 min 36 sec) 
Heartbeat CPU  0 instructions:  345000001 cycles:  289893261 heartbeat IPC: 1.07520 cumulative IPC: 1.02324 (Simulation time: 0 hr 11 min 38 sec) 
Heartbeat CPU  0 instructions:  346000001 cycles:  290796954 heartbeat IPC: 1.10657 cumulative IPC: 1.02355 (Simulation time: 0 hr 11 min 40 sec) 
Heartbeat CPU  0 instructions:  347000003 cycles:  292292853 heartbeat IPC: 0.66850 cumulative IPC: 1.02136 (Simulation time: 0 hr 11 min 43 sec) 
Heartbeat CPU  0 instructions:  348000000 cycles:  293555191 heartbeat IPC: 0.79218 cumulative IPC: 1.02017 (Simulation time: 0 hr 11 min 45 sec) 
Heartbeat CPU  0 instructions:  349000002 cycles:  294706230 heartbeat IPC: 0.86878 cumulative IPC: 1.01945 (Simulation time: 0 hr 11 min 47 sec) 
Heartbeat CPU  0 instructions:  350000000 cycles:  295884742 heartbeat IPC: 0.84853 cumulative IPC: 1.01863 (Simulation time: 0 hr 11 min 49 sec) 
Heartbeat CPU  0 instructions:  351000002 cycles:  297034431 heartbeat IPC: 0.86980 cumulative IPC: 1.01794 (Simulation time: 0 hr 11 min 51 sec) 
Heartbeat CPU  0 instructions:  352000000 cycles:  298191846 heartbeat IPC: 0.86399 cumulative IPC: 1.01722 (Simulation time: 0 hr 11 min 53 sec) 
Heartbeat CPU  0 instructions:  353000000 cycles:  299349824 heartbeat IPC: 0.86357 cumulative IPC: 1.01651 (Simulation time: 0 hr 11 min 56 sec) 
Heartbeat CPU  0 instructions:  354000000 cycles:  300548361 heartbeat IPC: 0.83435 cumulative IPC: 1.01563 (Simulation time: 0 hr 11 min 58 sec) 
Heartbeat CPU  0 instructions:  355000003 cycles:  301702917 heartbeat IPC: 0.86614 cumulative IPC: 1.01495 (Simulation time: 0 hr 12 min 0 sec) 
Heartbeat CPU  0 instructions:  356000000 cycles:  302867851 heartbeat IPC: 0.85842 cumulative IPC: 1.01422 (Simulation time: 0 hr 12 min 2 sec) 
Heartbeat CPU  0 instructions:  357000000 cycles:  304036410 heartbeat IPC: 0.85575 cumulative IPC: 1.01349 (Simulation time: 0 hr 12 min 4 sec) 
Heartbeat CPU  0 instructions:  358000000 cycles:  305191777 heartbeat IPC: 0.86553 cumulative IPC: 1.01282 (Simulation time: 0 hr 12 min 6 sec) 
Heartbeat CPU  0 instructions:  359000000 cycles:  306349290 heartbeat IPC: 0.86392 cumulative IPC: 1.01215 (Simulation time: 0 hr 12 min 9 sec) 
Heartbeat CPU  0 instructions:  360000000 cycles:  307558866 heartbeat IPC: 0.82674 cumulative IPC: 1.01128 (Simulation time: 0 hr 12 min 11 sec) 
Heartbeat CPU  0 instructions:  361000000 cycles:  308717077 heartbeat IPC: 0.86340 cumulative IPC: 1.01061 (Simulation time: 0 hr 12 min 13 sec) 
Heartbeat CPU  0 instructions:  362000001 cycles:  309879949 heartbeat IPC: 0.85994 cumulative IPC: 1.00994 (Simulation time: 0 hr 12 min 15 sec) 
Heartbeat CPU  0 instructions:  363000003 cycles:  311071044 heartbeat IPC: 0.83957 cumulative IPC: 1.00916 (Simulation time: 0 hr 12 min 17 sec) 
Heartbeat CPU  0 instructions:  364000000 cycles:  312244670 heartbeat IPC: 0.85206 cumulative IPC: 1.00845 (Simulation time: 0 hr 12 min 19 sec) 
Heartbeat CPU  0 instructions:  365000000 cycles:  313414607 heartbeat IPC: 0.85475 cumulative IPC: 1.00777 (Simulation time: 0 hr 12 min 21 sec) 
Heartbeat CPU  0 instructions:  366000000 cycles:  314622529 heartbeat IPC: 0.82787 cumulative IPC: 1.00695 (Simulation time: 0 hr 12 min 24 sec) 
Heartbeat CPU  0 instructions:  367000001 cycles:  315796229 heartbeat IPC: 0.85201 cumulative IPC: 1.00626 (Simulation time: 0 hr 12 min 26 sec) 
Heartbeat CPU  0 instructions:  368000000 cycles:  316962017 heartbeat IPC: 0.85779 cumulative IPC: 1.00561 (Simulation time: 0 hr 12 min 28 sec) 
Heartbeat CPU  0 instructions:  369000000 cycles:  318150835 heartbeat IPC: 0.84117 cumulative IPC: 1.00488 (Simulation time: 0 hr 12 min 30 sec) 
Heartbeat CPU  0 instructions:  370000002 cycles:  319322194 heartbeat IPC: 0.85371 cumulative IPC: 1.00422 (Simulation time: 0 hr 12 min 32 sec) 
Heartbeat CPU  0 instructions:  371000002 cycles:  320492975 heartbeat IPC: 0.85413 cumulative IPC: 1.00357 (Simulation time: 0 hr 12 min 34 sec) 
Heartbeat CPU  0 instructions:  372000000 cycles:  321665769 heartbeat IPC: 0.85266 cumulative IPC: 1.00292 (Simulation time: 0 hr 12 min 37 sec) 
Heartbeat CPU  0 instructions:  373000002 cycles:  322874432 heartbeat IPC: 0.82736 cumulative IPC: 1.00214 (Simulation time: 0 hr 12 min 39 sec) 
Heartbeat CPU  0 instructions:  374000003 cycles:  324050671 heartbeat IPC: 0.85017 cumulative IPC: 1.00149 (Simulation time: 0 hr 12 min 41 sec) 
Heartbeat CPU  0 instructions:  375000003 cycles:  325233694 heartbeat IPC: 0.84529 cumulative IPC: 1.00082 (Simulation time: 0 hr 12 min 43 sec) 
Heartbeat CPU  0 instructions:  376000000 cycles:  326406315 heartbeat IPC: 0.85279 cumulative IPC: 1.00019 (Simulation time: 0 hr 12 min 45 sec) 
Heartbeat CPU  0 instructions:  377000003 cycles:  327591340 heartbeat IPC: 0.84387 cumulative IPC: 0.99952 (Simulation time: 0 hr 12 min 48 sec) 
Heartbeat CPU  0 instructions:  378000003 cycles:  328765866 heartbeat IPC: 0.85141 cumulative IPC: 0.99889 (Simulation time: 0 hr 12 min 50 sec) 
Heartbeat CPU  0 instructions:  379000003 cycles:  329969865 heartbeat IPC: 0.83057 cumulative IPC: 0.99817 (Simulation time: 0 hr 12 min 52 sec) 
Heartbeat CPU  0 instructions:  380000000 cycles:  331137442 heartbeat IPC: 0.85647 cumulative IPC: 0.99758 (Simulation time: 0 hr 12 min 54 sec) 
Heartbeat CPU  0 instructions:  381000002 cycles:  332313465 heartbeat IPC: 0.85033 cumulative IPC: 0.99696 (Simulation time: 0 hr 12 min 56 sec) 
Heartbeat CPU  0 instructions:  382000001 cycles:  333486294 heartbeat IPC: 0.85264 cumulative IPC: 0.99637 (Simulation time: 0 hr 12 min 58 sec) 
Heartbeat CPU  0 instructions:  383000000 cycles:  334668097 heartbeat IPC: 0.84616 cumulative IPC: 0.99574 (Simulation time: 0 hr 13 min 1 sec) 
Heartbeat CPU  0 instructions:  384000000 cycles:  335835134 heartbeat IPC: 0.85687 cumulative IPC: 0.99517 (Simulation time: 0 hr 13 min 3 sec) 
Heartbeat CPU  0 instructions:  385000000 cycles:  337013871 heartbeat IPC: 0.84837 cumulative IPC: 0.99457 (Simulation time: 0 hr 13 min 5 sec) 
Heartbeat CPU  0 instructions:  386000001 cycles:  338231104 heartbeat IPC: 0.82154 cumulative IPC: 0.99384 (Simulation time: 0 hr 13 min 7 sec) 
Heartbeat CPU  0 instructions:  387000003 cycles:  339408791 heartbeat IPC: 0.84912 cumulative IPC: 0.99325 (Simulation time: 0 hr 13 min 9 sec) 
Heartbeat CPU  0 instructions:  388000000 cycles:  340574011 heartbeat IPC: 0.85820 cumulative IPC: 0.99271 (Simulation time: 0 hr 13 min 11 sec) 
Heartbeat CPU  0 instructions:  389000001 cycles:  341757768 heartbeat IPC: 0.84477 cumulative IPC: 0.99210 (Simulation time: 0 hr 13 min 14 sec) 
Heartbeat CPU  0 instructions:  390000000 cycles:  342937641 heartbeat IPC: 0.84755 cumulative IPC: 0.99152 (Simulation time: 0 hr 13 min 16 sec) 
Heartbeat CPU  0 instructions:  391000000 cycles:  344105551 heartbeat IPC: 0.85623 cumulative IPC: 0.99098 (Simulation time: 0 hr 13 min 18 sec) 
Heartbeat CPU  0 instructions:  392000000 cycles:  345402502 heartbeat IPC: 0.77104 cumulative IPC: 0.99002 (Simulation time: 0 hr 13 min 20 sec) 
Heartbeat CPU  0 instructions:  393000002 cycles:  347533209 heartbeat IPC: 0.46933 cumulative IPC: 0.98628 (Simulation time: 0 hr 13 min 23 sec) 
Heartbeat CPU  0 instructions:  394000001 cycles:  351246208 heartbeat IPC: 0.26932 cumulative IPC: 0.97743 (Simulation time: 0 hr 13 min 27 sec) 
Heartbeat CPU  0 instructions:  395000000 cycles:  353492345 heartbeat IPC: 0.44521 cumulative IPC: 0.97349 (Simulation time: 0 hr 13 min 30 sec) 
Heartbeat CPU  0 instructions:  396000000 cycles:  354551290 heartbeat IPC: 0.94434 cumulative IPC: 0.97339 (Simulation time: 0 hr 13 min 32 sec) 
Heartbeat CPU  0 instructions:  397000000 cycles:  355364698 heartbeat IPC: 1.22940 cumulative IPC: 0.97407 (Simulation time: 0 hr 13 min 34 sec) 
Heartbeat CPU  0 instructions:  398000001 cycles:  356185246 heartbeat IPC: 1.21870 cumulative IPC: 0.97472 (Simulation time: 0 hr 13 min 36 sec) 
Heartbeat CPU  0 instructions:  399000002 cycles:  357016686 heartbeat IPC: 1.20273 cumulative IPC: 0.97534 (Simulation time: 0 hr 13 min 38 sec) 
Heartbeat CPU  0 instructions:  400000000 cycles:  357838289 heartbeat IPC: 1.21713 cumulative IPC: 0.97599 (Simulation time: 0 hr 13 min 41 sec) 
Heartbeat CPU  0 instructions:  401000003 cycles:  358670874 heartbeat IPC: 1.20108 cumulative IPC: 0.97660 (Simulation time: 0 hr 13 min 43 sec) 
Heartbeat CPU  0 instructions:  402000002 cycles:  359767880 heartbeat IPC: 0.91157 cumulative IPC: 0.97637 (Simulation time: 0 hr 13 min 45 sec) 
Heartbeat CPU  0 instructions:  403000002 cycles:  360751567 heartbeat IPC: 1.01658 cumulative IPC: 0.97649 (Simulation time: 0 hr 13 min 47 sec) 
Heartbeat CPU  0 instructions:  404000000 cycles:  361633178 heartbeat IPC: 1.13428 cumulative IPC: 0.97694 (Simulation time: 0 hr 13 min 49 sec) 
Heartbeat CPU  0 instructions:  405000000 cycles:  362496264 heartbeat IPC: 1.15863 cumulative IPC: 0.97744 (Simulation time: 0 hr 13 min 51 sec) 
Heartbeat CPU  0 instructions:  406000000 cycles:  363357370 heartbeat IPC: 1.16130 cumulative IPC: 0.97795 (Simulation time: 0 hr 13 min 54 sec) 
Heartbeat CPU  0 instructions:  407000000 cycles:  364222997 heartbeat IPC: 1.15523 cumulative IPC: 0.97844 (Simulation time: 0 hr 13 min 56 sec) 
Heartbeat CPU  0 instructions:  408000000 cycles:  365359064 heartbeat IPC: 0.88023 cumulative IPC: 0.97808 (Simulation time: 0 hr 13 min 58 sec) 
Heartbeat CPU  0 instructions:  409000001 cycles:  366647896 heartbeat IPC: 0.77590 cumulative IPC: 0.97726 (Simulation time: 0 hr 14 min 0 sec) 
Heartbeat CPU  0 instructions:  410000003 cycles:  367759614 heartbeat IPC: 0.89951 cumulative IPC: 0.97699 (Simulation time: 0 hr 14 min 2 sec) 
Heartbeat CPU  0 instructions:  411000002 cycles:  368970341 heartbeat IPC: 0.82595 cumulative IPC: 0.97641 (Simulation time: 0 hr 14 min 4 sec) 
Heartbeat CPU  0 instructions:  412000000 cycles:  370112218 heartbeat IPC: 0.87575 cumulative IPC: 0.97605 (Simulation time: 0 hr 14 min 6 sec) 
Heartbeat CPU  0 instructions:  413000003 cycles:  370974122 heartbeat IPC: 1.16023 cumulative IPC: 0.97655 (Simulation time: 0 hr 14 min 8 sec) 
Heartbeat CPU  0 instructions:  414000002 cycles:  371789117 heartbeat IPC: 1.22700 cumulative IPC: 0.97718 (Simulation time: 0 hr 14 min 10 sec) 
Heartbeat CPU  0 instructions:  415000002 cycles:  372608274 heartbeat IPC: 1.22077 cumulative IPC: 0.97780 (Simulation time: 0 hr 14 min 12 sec) 
Heartbeat CPU  0 instructions:  416000000 cycles:  373421327 heartbeat IPC: 1.22993 cumulative IPC: 0.97844 (Simulation time: 0 hr 14 min 14 sec) 
Heartbeat CPU  0 instructions:  417000000 cycles:  374247152 heartbeat IPC: 1.21091 cumulative IPC: 0.97903 (Simulation time: 0 hr 14 min 16 sec) 
Heartbeat CPU  0 instructions:  418000001 cycles:  375068035 heartbeat IPC: 1.21820 cumulative IPC: 0.97964 (Simulation time: 0 hr 14 min 18 sec) 
Heartbeat CPU  0 instructions:  419000003 cycles:  375887528 heartbeat IPC: 1.22027 cumulative IPC: 0.98024 (Simulation time: 0 hr 14 min 20 sec) 
Heartbeat CPU  0 instructions:  420000000 cycles:  376706536 heartbeat IPC: 1.22099 cumulative IPC: 0.98085 (Simulation time: 0 hr 14 min 22 sec) 
Heartbeat CPU  0 instructions:  421000001 cycles:  377526279 heartbeat IPC: 1.21990 cumulative IPC: 0.98145 (Simulation time: 0 hr 14 min 24 sec) 
Heartbeat CPU  0 instructions:  422000000 cycles:  378354173 heartbeat IPC: 1.20788 cumulative IPC: 0.98202 (Simulation time: 0 hr 14 min 26 sec) 
Heartbeat CPU  0 instructions:  423000002 cycles:  379172812 heartbeat IPC: 1.22154 cumulative IPC: 0.98261 (Simulation time: 0 hr 14 min 28 sec) 
Heartbeat CPU  0 instructions:  424000000 cycles:  379994632 heartbeat IPC: 1.21681 cumulative IPC: 0.98320 (Simulation time: 0 hr 14 min 30 sec) 
Heartbeat CPU  0 instructions:  425000000 cycles:  380831362 heartbeat IPC: 1.19513 cumulative IPC: 0.98374 (Simulation time: 0 hr 14 min 32 sec) 
Heartbeat CPU  0 instructions:  426000003 cycles:  381666926 heartbeat IPC: 1.19680 cumulative IPC: 0.98427 (Simulation time: 0 hr 14 min 34 sec) 
Heartbeat CPU  0 instructions:  427000003 cycles:  382489122 heartbeat IPC: 1.21625 cumulative IPC: 0.98485 (Simulation time: 0 hr 14 min 36 sec) 
Heartbeat CPU  0 instructions:  428000000 cycles:  383313196 heartbeat IPC: 1.21348 cumulative IPC: 0.98541 (Simulation time: 0 hr 14 min 38 sec) 
Heartbeat CPU  0 instructions:  429000002 cycles:  384138669 heartbeat IPC: 1.21143 cumulative IPC: 0.98597 (Simulation time: 0 hr 14 min 40 sec) 
Heartbeat CPU  0 instructions:  430000002 cycles:  384962245 heartbeat IPC: 1.21422 cumulative IPC: 0.98653 (Simulation time: 0 hr 14 min 42 sec) 
Heartbeat CPU  0 instructions:  431000003 cycles:  385785201 heartbeat IPC: 1.21513 cumulative IPC: 0.98710 (Simulation time: 0 hr 14 min 45 sec) 
Heartbeat CPU  0 instructions:  432000000 cycles:  386604427 heartbeat IPC: 1.22066 cumulative IPC: 0.98766 (Simulation time: 0 hr 14 min 47 sec) 
Heartbeat CPU  0 instructions:  433000001 cycles:  387431077 heartbeat IPC: 1.20970 cumulative IPC: 0.98821 (Simulation time: 0 hr 14 min 49 sec) 
Heartbeat CPU  0 instructions:  434000001 cycles:  388252861 heartbeat IPC: 1.21686 cumulative IPC: 0.98877 (Simulation time: 0 hr 14 min 51 sec) 
Heartbeat CPU  0 instructions:  435000003 cycles:  389075172 heartbeat IPC: 1.21609 cumulative IPC: 0.98932 (Simulation time: 0 hr 14 min 53 sec) 
Heartbeat CPU  0 instructions:  436000000 cycles:  389897052 heartbeat IPC: 1.21672 cumulative IPC: 0.98987 (Simulation time: 0 hr 14 min 55 sec) 
Heartbeat CPU  0 instructions:  437000002 cycles:  390721503 heartbeat IPC: 1.21293 cumulative IPC: 0.99041 (Simulation time: 0 hr 14 min 57 sec) 
Heartbeat CPU  0 instructions:  438000000 cycles:  391545182 heartbeat IPC: 1.21406 cumulative IPC: 0.99095 (Simulation time: 0 hr 14 min 59 sec) 
Heartbeat CPU  0 instructions:  439000003 cycles:  392365624 heartbeat IPC: 1.21886 cumulative IPC: 0.99150 (Simulation time: 0 hr 15 min 1 sec) 
Heartbeat CPU  0 instructions:  440000000 cycles:  393211425 heartbeat IPC: 1.18231 cumulative IPC: 0.99197 (Simulation time: 0 hr 15 min 3 sec) 
Heartbeat CPU  0 instructions:  441000000 cycles:  394034932 heartbeat IPC: 1.21432 cumulative IPC: 0.99250 (Simulation time: 0 hr 15 min 5 sec) 
Heartbeat CPU  0 instructions:  442000003 cycles:  394855460 heartbeat IPC: 1.21873 cumulative IPC: 0.99304 (Simulation time: 0 hr 15 min 7 sec) 
Heartbeat CPU  0 instructions:  443000002 cycles:  395676595 heartbeat IPC: 1.21783 cumulative IPC: 0.99357 (Simulation time: 0 hr 15 min 9 sec) 
Heartbeat CPU  0 instructions:  444000000 cycles:  396500096 heartbeat IPC: 1.21433 cumulative IPC: 0.99410 (Simulation time: 0 hr 15 min 11 sec) 
Heartbeat CPU  0 instructions:  445000003 cycles:  397319369 heartbeat IPC: 1.22060 cumulative IPC: 0.99463 (Simulation time: 0 hr 15 min 13 sec) 
Heartbeat CPU  0 instructions:  446000002 cycles:  398140285 heartbeat IPC: 1.21815 cumulative IPC: 0.99516 (Simulation time: 0 hr 15 min 15 sec) 
Heartbeat CPU  0 instructions:  447000000 cycles:  398961898 heartbeat IPC: 1.21712 cumulative IPC: 0.99568 (Simulation time: 0 hr 15 min 17 sec) 
Heartbeat CPU  0 instructions:  448000000 cycles:  399782699 heartbeat IPC: 1.21832 cumulative IPC: 0.99621 (Simulation time: 0 hr 15 min 19 sec) 
Heartbeat CPU  0 instructions:  449000003 cycles:  400603392 heartbeat IPC: 1.21849 cumulative IPC: 0.99673 (Simulation time: 0 hr 15 min 21 sec) 
Heartbeat CPU  0 instructions:  450000001 cycles:  401423654 heartbeat IPC: 1.21912 cumulative IPC: 0.99725 (Simulation time: 0 hr 15 min 23 sec) 
Heartbeat CPU  0 instructions:  451000003 cycles:  402245022 heartbeat IPC: 1.21748 cumulative IPC: 0.99776 (Simulation time: 0 hr 15 min 25 sec) 
Heartbeat CPU  0 instructions:  452000000 cycles:  403063909 heartbeat IPC: 1.22117 cumulative IPC: 0.99828 (Simulation time: 0 hr 15 min 27 sec) 
Heartbeat CPU  0 instructions:  453000000 cycles:  403883465 heartbeat IPC: 1.22017 cumulative IPC: 0.99880 (Simulation time: 0 hr 15 min 29 sec) 
Heartbeat CPU  0 instructions:  454000000 cycles:  404715786 heartbeat IPC: 1.20146 cumulative IPC: 0.99927 (Simulation time: 0 hr 15 min 31 sec) 
Heartbeat CPU  0 instructions:  455000002 cycles:  405535037 heartbeat IPC: 1.22063 cumulative IPC: 0.99978 (Simulation time: 0 hr 15 min 33 sec) 
Heartbeat CPU  0 instructions:  456000000 cycles:  406354455 heartbeat IPC: 1.22038 cumulative IPC: 1.00029 (Simulation time: 0 hr 15 min 35 sec) 
Heartbeat CPU  0 instructions:  457000000 cycles:  407176278 heartbeat IPC: 1.21681 cumulative IPC: 1.00079 (Simulation time: 0 hr 15 min 37 sec) 
Heartbeat CPU  0 instructions:  458000002 cycles:  407994566 heartbeat IPC: 1.22207 cumulative IPC: 1.00130 (Simulation time: 0 hr 15 min 39 sec) 
Heartbeat CPU  0 instructions:  459000001 cycles:  408815059 heartbeat IPC: 1.21878 cumulative IPC: 1.00179 (Simulation time: 0 hr 15 min 41 sec) 
Heartbeat CPU  0 instructions:  460000000 cycles:  409632957 heartbeat IPC: 1.22265 cumulative IPC: 1.00230 (Simulation time: 0 hr 15 min 43 sec) 
Heartbeat CPU  0 instructions:  461000003 cycles:  410451452 heartbeat IPC: 1.22176 cumulative IPC: 1.00280 (Simulation time: 0 hr 15 min 45 sec) 
Heartbeat CPU  0 instructions:  462000002 cycles:  411271518 heartbeat IPC: 1.21941 cumulative IPC: 1.00329 (Simulation time: 0 hr 15 min 47 sec) 
Heartbeat CPU  0 instructions:  463000002 cycles:  412091222 heartbeat IPC: 1.21995 cumulative IPC: 1.00378 (Simulation time: 0 hr 15 min 49 sec) 
Heartbeat CPU  0 instructions:  464000000 cycles:  412910330 heartbeat IPC: 1.22084 cumulative IPC: 1.00427 (Simulation time: 0 hr 15 min 51 sec) 
Heartbeat CPU  0 instructions:  465000001 cycles:  413730328 heartbeat IPC: 1.21952 cumulative IPC: 1.00476 (Simulation time: 0 hr 15 min 53 sec) 
Heartbeat CPU  0 instructions:  466000001 cycles:  414553484 heartbeat IPC: 1.21484 cumulative IPC: 1.00523 (Simulation time: 0 hr 15 min 55 sec) 
Heartbeat CPU  0 instructions:  467000001 cycles:  415372260 heartbeat IPC: 1.22134 cumulative IPC: 1.00572 (Simulation time: 0 hr 15 min 57 sec) 
Heartbeat CPU  0 instructions:  468000000 cycles:  416211078 heartbeat IPC: 1.19215 cumulative IPC: 1.00614 (Simulation time: 0 hr 15 min 59 sec) 
Heartbeat CPU  0 instructions:  469000000 cycles:  417029806 heartbeat IPC: 1.22141 cumulative IPC: 1.00662 (Simulation time: 0 hr 16 min 1 sec) 
Heartbeat CPU  0 instructions:  470000003 cycles:  417849092 heartbeat IPC: 1.22058 cumulative IPC: 1.00710 (Simulation time: 0 hr 16 min 3 sec) 
Heartbeat CPU  0 instructions:  471000002 cycles:  418667388 heartbeat IPC: 1.22205 cumulative IPC: 1.00758 (Simulation time: 0 hr 16 min 5 sec) 
Heartbeat CPU  0 instructions:  472000000 cycles:  419487433 heartbeat IPC: 1.21944 cumulative IPC: 1.00805 (Simulation time: 0 hr 16 min 7 sec) 
Heartbeat CPU  0 instructions:  473000001 cycles:  420307560 heartbeat IPC: 1.21932 cumulative IPC: 1.00852 (Simulation time: 0 hr 16 min 9 sec) 
Heartbeat CPU  0 instructions:  474000002 cycles:  421125437 heartbeat IPC: 1.22268 cumulative IPC: 1.00899 (Simulation time: 0 hr 16 min 11 sec) 
Heartbeat CPU  0 instructions:  475000003 cycles:  421945220 heartbeat IPC: 1.21984 cumulative IPC: 1.00946 (Simulation time: 0 hr 16 min 13 sec) 
Heartbeat CPU  0 instructions:  476000000 cycles:  422763426 heartbeat IPC: 1.22218 cumulative IPC: 1.00992 (Simulation time: 0 hr 16 min 15 sec) 
Heartbeat CPU  0 instructions:  477000002 cycles:  423582684 heartbeat IPC: 1.22062 cumulative IPC: 1.01039 (Simulation time: 0 hr 16 min 17 sec) 
Heartbeat CPU  0 instructions:  478000002 cycles:  424402872 heartbeat IPC: 1.21923 cumulative IPC: 1.01084 (Simulation time: 0 hr 16 min 19 sec) 
Heartbeat CPU  0 instructions:  479000002 cycles:  425222661 heartbeat IPC: 1.21983 cumulative IPC: 1.01130 (Simulation time: 0 hr 16 min 21 sec) 
Heartbeat CPU  0 instructions:  480000000 cycles:  426041832 heartbeat IPC: 1.22074 cumulative IPC: 1.01176 (Simulation time: 0 hr 16 min 23 sec) 
Heartbeat CPU  0 instructions:  481000001 cycles:  426860959 heartbeat IPC: 1.22081 cumulative IPC: 1.01221 (Simulation time: 0 hr 16 min 25 sec) 
Heartbeat CPU  0 instructions:  482000000 cycles:  428618072 heartbeat IPC: 0.56911 cumulative IPC: 1.01015 (Simulation time: 0 hr 16 min 27 sec) 
