*************************************************
   ChampSim Multicore Out-of-Order Simulator
   Last compiled: Dec 11 2024 17:59:53
*************************************************
parsing config file: /home/functionmain/桌面/Pythia/config/mlop.ini

trace_0 /home/functionmain/桌面/Pythia/traces/433.milc-127B.champsimtrace.xz
Heartbeat CPU  0 instructions:  482000000 cycles:  663324385 heartbeat IPC: 0.50748 cumulative IPC: 0.61641 (Simulation time: 0 hr 18 min 59 sec) 
Heartbeat CPU  0 instructions:  483000002 cycles:  665307396 heartbeat IPC: 0.50428 cumulative IPC: 0.61606 (Simulation time: 0 hr 19 min 1 sec) 
Heartbeat CPU  0 instructions:  484000000 cycles:  667309041 heartbeat IPC: 0.49959 cumulative IPC: 0.61568 (Simulation time: 0 hr 19 min 4 sec) 
Heartbeat CPU  0 instructions:  485000001 cycles:  669316611 heartbeat IPC: 0.49812 cumulative IPC: 0.61531 (Simulation time: 0 hr 19 min 6 sec) 
Heartbeat CPU  0 instructions:  486000001 cycles:  671306718 heartbeat IPC: 0.50249 cumulative IPC: 0.61495 (Simulation time: 0 hr 19 min 9 sec) 
Heartbeat CPU  0 instructions:  487000000 cycles:  673291928 heartbeat IPC: 0.50372 cumulative IPC: 0.61460 (Simulation time: 0 hr 19 min 12 sec) 
Heartbeat CPU  0 instructions:  488000000 cycles:  675272130 heartbeat IPC: 0.50500 cumulative IPC: 0.61425 (Simulation time: 0 hr 19 min 14 sec) 
Heartbeat CPU  0 instructions:  489000001 cycles:  677261847 heartbeat IPC: 0.50258 cumulative IPC: 0.61390 (Simulation time: 0 hr 19 min 17 sec) 
Heartbeat CPU  0 instructions:  490000000 cycles:  679245432 heartbeat IPC: 0.50414 cumulative IPC: 0.61356 (Simulation time: 0 hr 19 min 19 sec) 
Heartbeat CPU  0 instructions:  491000003 cycles:  681240223 heartbeat IPC: 0.50131 cumulative IPC: 0.61321 (Simulation time: 0 hr 19 min 22 sec) 
Heartbeat CPU  0 instructions:  492000000 cycles:  683229379 heartbeat IPC: 0.50272 cumulative IPC: 0.61287 (Simulation time: 0 hr 19 min 24 sec) 
Heartbeat CPU  0 instructions:  493000002 cycles:  685223528 heartbeat IPC: 0.50147 cumulative IPC: 0.61252 (Simulation time: 0 hr 19 min 27 sec) 
Heartbeat CPU  0 instructions:  494000001 cycles:  687211304 heartbeat IPC: 0.50307 cumulative IPC: 0.61218 (Simulation time: 0 hr 19 min 29 sec) 
Heartbeat CPU  0 instructions:  495000003 cycles:  689201115 heartbeat IPC: 0.50256 cumulative IPC: 0.61184 (Simulation time: 0 hr 19 min 32 sec) 
Heartbeat CPU  0 instructions:  496000000 cycles:  691185870 heartbeat IPC: 0.50384 cumulative IPC: 0.61151 (Simulation time: 0 hr 19 min 34 sec) 
Heartbeat CPU  0 instructions:  497000003 cycles:  693160950 heartbeat IPC: 0.50631 cumulative IPC: 0.61119 (Simulation time: 0 hr 19 min 37 sec) 
Heartbeat CPU  0 instructions:  498000000 cycles:  695140815 heartbeat IPC: 0.50508 cumulative IPC: 0.61087 (Simulation time: 0 hr 19 min 39 sec) 
Heartbeat CPU  0 instructions:  499000002 cycles:  697131931 heartbeat IPC: 0.50223 cumulative IPC: 0.61054 (Simulation time: 0 hr 19 min 42 sec) 
Heartbeat CPU  0 instructions:  500000000 cycles:  698727977 heartbeat IPC: 0.62655 cumulative IPC: 0.61058 (Simulation time: 0 hr 19 min 44 sec) 
Heartbeat CPU  0 instructions:  501000000 cycles:  700156031 heartbeat IPC: 0.70025 cumulative IPC: 0.61077 (Simulation time: 0 hr 19 min 47 sec) 
Heartbeat CPU  0 instructions:  502000002 cycles:  701582333 heartbeat IPC: 0.70112 cumulative IPC: 0.61097 (Simulation time: 0 hr 19 min 49 sec) 
Heartbeat CPU  0 instructions:  503000002 cycles:  703118516 heartbeat IPC: 0.65096 cumulative IPC: 0.61106 (Simulation time: 0 hr 19 min 52 sec) 
Heartbeat CPU  0 instructions:  504000000 cycles:  704510383 heartbeat IPC: 0.71846 cumulative IPC: 0.61129 (Simulation time: 0 hr 19 min 54 sec) 
Heartbeat CPU  0 instructions:  505000002 cycles:  705907237 heartbeat IPC: 0.71590 cumulative IPC: 0.61151 (Simulation time: 0 hr 19 min 57 sec) 
Heartbeat CPU  0 instructions:  506000002 cycles:  707301098 heartbeat IPC: 0.71743 cumulative IPC: 0.61173 (Simulation time: 0 hr 19 min 59 sec) 
Heartbeat CPU  0 instructions:  507000001 cycles:  708690766 heartbeat IPC: 0.71960 cumulative IPC: 0.61196 (Simulation time: 0 hr 20 min 2 sec) 
Heartbeat CPU  0 instructions:  508000000 cycles:  710082295 heartbeat IPC: 0.71863 cumulative IPC: 0.61218 (Simulation time: 0 hr 20 min 4 sec) 
Heartbeat CPU  0 instructions:  509000000 cycles:  711482551 heartbeat IPC: 0.71416 cumulative IPC: 0.61239 (Simulation time: 0 hr 20 min 7 sec) 
Heartbeat CPU  0 instructions:  510000000 cycles:  712887222 heartbeat IPC: 0.71191 cumulative IPC: 0.61260 (Simulation time: 0 hr 20 min 9 sec) 
Heartbeat CPU  0 instructions:  511000002 cycles:  714268856 heartbeat IPC: 0.72378 cumulative IPC: 0.61283 (Simulation time: 0 hr 20 min 12 sec) 
Heartbeat CPU  0 instructions:  512000000 cycles:  715661989 heartbeat IPC: 0.71781 cumulative IPC: 0.61305 (Simulation time: 0 hr 20 min 14 sec) 
Heartbeat CPU  0 instructions:  513000001 cycles:  717434047 heartbeat IPC: 0.56432 cumulative IPC: 0.61292 (Simulation time: 0 hr 20 min 17 sec) 
Heartbeat CPU  0 instructions:  514000001 cycles:  719203789 heartbeat IPC: 0.56505 cumulative IPC: 0.61280 (Simulation time: 0 hr 20 min 19 sec) 
Heartbeat CPU  0 instructions:  515000002 cycles:  720978778 heartbeat IPC: 0.56338 cumulative IPC: 0.61267 (Simulation time: 0 hr 20 min 22 sec) 
Heartbeat CPU  0 instructions:  516000000 cycles:  722573158 heartbeat IPC: 0.62720 cumulative IPC: 0.61270 (Simulation time: 0 hr 20 min 24 sec) 
Heartbeat CPU  0 instructions:  517000002 cycles:  723965786 heartbeat IPC: 0.71807 cumulative IPC: 0.61292 (Simulation time: 0 hr 20 min 27 sec) 
Heartbeat CPU  0 instructions:  518000002 cycles:  725363365 heartbeat IPC: 0.71552 cumulative IPC: 0.61313 (Simulation time: 0 hr 20 min 29 sec) 
Heartbeat CPU  0 instructions:  519000002 cycles:  726754623 heartbeat IPC: 0.71877 cumulative IPC: 0.61334 (Simulation time: 0 hr 20 min 32 sec) 
Heartbeat CPU  0 instructions:  520000000 cycles:  728136888 heartbeat IPC: 0.72345 cumulative IPC: 0.61356 (Simulation time: 0 hr 20 min 34 sec) 
Heartbeat CPU  0 instructions:  521000001 cycles:  729540592 heartbeat IPC: 0.71240 cumulative IPC: 0.61377 (Simulation time: 0 hr 20 min 37 sec) 
Heartbeat CPU  0 instructions:  522000000 cycles:  730933818 heartbeat IPC: 0.71776 cumulative IPC: 0.61398 (Simulation time: 0 hr 20 min 39 sec) 
Heartbeat CPU  0 instructions:  523000000 cycles:  732330036 heartbeat IPC: 0.71622 cumulative IPC: 0.61418 (Simulation time: 0 hr 20 min 41 sec) 
Heartbeat CPU  0 instructions:  524000000 cycles:  733715987 heartbeat IPC: 0.72153 cumulative IPC: 0.61440 (Simulation time: 0 hr 20 min 44 sec) 
Heartbeat CPU  0 instructions:  525000000 cycles:  735115777 heartbeat IPC: 0.71439 cumulative IPC: 0.61460 (Simulation time: 0 hr 20 min 46 sec) 
Heartbeat CPU  0 instructions:  526000002 cycles:  736520175 heartbeat IPC: 0.71205 cumulative IPC: 0.61480 (Simulation time: 0 hr 20 min 49 sec) 
Heartbeat CPU  0 instructions:  527000002 cycles:  737914047 heartbeat IPC: 0.71743 cumulative IPC: 0.61501 (Simulation time: 0 hr 20 min 51 sec) 
Heartbeat CPU  0 instructions:  528000000 cycles:  739300389 heartbeat IPC: 0.72132 cumulative IPC: 0.61522 (Simulation time: 0 hr 20 min 54 sec) 
Heartbeat CPU  0 instructions:  529000002 cycles:  740703956 heartbeat IPC: 0.71247 cumulative IPC: 0.61541 (Simulation time: 0 hr 20 min 56 sec) 
Heartbeat CPU  0 instructions:  530000002 cycles:  742098163 heartbeat IPC: 0.71725 cumulative IPC: 0.61562 (Simulation time: 0 hr 20 min 59 sec) 
Heartbeat CPU  0 instructions:  531000001 cycles:  743495664 heartbeat IPC: 0.71556 cumulative IPC: 0.61582 (Simulation time: 0 hr 21 min 1 sec) 
Heartbeat CPU  0 instructions:  532000000 cycles:  744888711 heartbeat IPC: 0.71785 cumulative IPC: 0.61602 (Simulation time: 0 hr 21 min 4 sec) 
Heartbeat CPU  0 instructions:  533000000 cycles:  746292188 heartbeat IPC: 0.71252 cumulative IPC: 0.61621 (Simulation time: 0 hr 21 min 6 sec) 
Heartbeat CPU  0 instructions:  534000000 cycles:  747684729 heartbeat IPC: 0.71811 cumulative IPC: 0.61641 (Simulation time: 0 hr 21 min 8 sec) 
Heartbeat CPU  0 instructions:  535000002 cycles:  749077118 heartbeat IPC: 0.71819 cumulative IPC: 0.61661 (Simulation time: 0 hr 21 min 11 sec) 
Heartbeat CPU  0 instructions:  536000000 cycles:  750461890 heartbeat IPC: 0.72214 cumulative IPC: 0.61682 (Simulation time: 0 hr 21 min 13 sec) 
Heartbeat CPU  0 instructions:  537000003 cycles:  751865868 heartbeat IPC: 0.71226 cumulative IPC: 0.61701 (Simulation time: 0 hr 21 min 16 sec) 
Heartbeat CPU  0 instructions:  538000003 cycles:  753275663 heartbeat IPC: 0.70932 cumulative IPC: 0.61719 (Simulation time: 0 hr 21 min 18 sec) 
Heartbeat CPU  0 instructions:  539000001 cycles:  754682688 heartbeat IPC: 0.71072 cumulative IPC: 0.61738 (Simulation time: 0 hr 21 min 21 sec) 
Heartbeat CPU  0 instructions:  540000000 cycles:  756049379 heartbeat IPC: 0.73169 cumulative IPC: 0.61760 (Simulation time: 0 hr 21 min 23 sec) 
Heartbeat CPU  0 instructions:  541000000 cycles:  757450962 heartbeat IPC: 0.71348 cumulative IPC: 0.61779 (Simulation time: 0 hr 21 min 26 sec) 
Heartbeat CPU  0 instructions:  542000000 cycles:  758855940 heartbeat IPC: 0.71175 cumulative IPC: 0.61797 (Simulation time: 0 hr 21 min 28 sec) 
Heartbeat CPU  0 instructions:  543000002 cycles:  760251058 heartbeat IPC: 0.71679 cumulative IPC: 0.61816 (Simulation time: 0 hr 21 min 31 sec) 
Heartbeat CPU  0 instructions:  544000000 cycles:  761661622 heartbeat IPC: 0.70893 cumulative IPC: 0.61834 (Simulation time: 0 hr 21 min 33 sec) 
Heartbeat CPU  0 instructions:  545000001 cycles:  763098477 heartbeat IPC: 0.69597 cumulative IPC: 0.61850 (Simulation time: 0 hr 21 min 35 sec) 
Heartbeat CPU  0 instructions:  546000003 cycles:  764521542 heartbeat IPC: 0.70271 cumulative IPC: 0.61866 (Simulation time: 0 hr 21 min 38 sec) 
Heartbeat CPU  0 instructions:  547000002 cycles:  765941524 heartbeat IPC: 0.70423 cumulative IPC: 0.61883 (Simulation time: 0 hr 21 min 40 sec) 
Heartbeat CPU  0 instructions:  548000000 cycles:  767325675 heartbeat IPC: 0.72246 cumulative IPC: 0.61903 (Simulation time: 0 hr 21 min 43 sec) 
Heartbeat CPU  0 instructions:  549000000 cycles:  768714719 heartbeat IPC: 0.71992 cumulative IPC: 0.61922 (Simulation time: 0 hr 21 min 45 sec) 
Heartbeat CPU  0 instructions:  550000003 cycles:  770107375 heartbeat IPC: 0.71805 cumulative IPC: 0.61941 (Simulation time: 0 hr 21 min 48 sec) 
Heartbeat CPU  0 instructions:  551000001 cycles:  771495365 heartbeat IPC: 0.72046 cumulative IPC: 0.61960 (Simulation time: 0 hr 21 min 50 sec) 
Heartbeat CPU  0 instructions:  552000000 cycles:  772882677 heartbeat IPC: 0.72082 cumulative IPC: 0.61980 (Simulation time: 0 hr 21 min 53 sec) 
Heartbeat CPU  0 instructions:  553000000 cycles:  774268979 heartbeat IPC: 0.72134 cumulative IPC: 0.61999 (Simulation time: 0 hr 21 min 55 sec) 
Heartbeat CPU  0 instructions:  554000000 cycles:  775661580 heartbeat IPC: 0.71808 cumulative IPC: 0.62018 (Simulation time: 0 hr 21 min 58 sec) 
Heartbeat CPU  0 instructions:  555000002 cycles:  777044144 heartbeat IPC: 0.72330 cumulative IPC: 0.62037 (Simulation time: 0 hr 22 min 0 sec) 
Heartbeat CPU  0 instructions:  556000000 cycles:  778423680 heartbeat IPC: 0.72488 cumulative IPC: 0.62057 (Simulation time: 0 hr 22 min 2 sec) 
Heartbeat CPU  0 instructions:  557000001 cycles:  779809320 heartbeat IPC: 0.72169 cumulative IPC: 0.62076 (Simulation time: 0 hr 22 min 5 sec) 
Heartbeat CPU  0 instructions:  558000003 cycles:  781207257 heartbeat IPC: 0.71534 cumulative IPC: 0.62094 (Simulation time: 0 hr 22 min 7 sec) 
Heartbeat CPU  0 instructions:  559000002 cycles:  782587687 heartbeat IPC: 0.72441 cumulative IPC: 0.62113 (Simulation time: 0 hr 22 min 10 sec) 
Heartbeat CPU  0 instructions:  560000000 cycles:  783986165 heartbeat IPC: 0.71506 cumulative IPC: 0.62131 (Simulation time: 0 hr 22 min 12 sec) 
Heartbeat CPU  0 instructions:  561000000 cycles:  785367304 heartbeat IPC: 0.72404 cumulative IPC: 0.62150 (Simulation time: 0 hr 22 min 15 sec) 
Heartbeat CPU  0 instructions:  562000003 cycles:  786745655 heartbeat IPC: 0.72551 cumulative IPC: 0.62169 (Simulation time: 0 hr 22 min 17 sec) 
Heartbeat CPU  0 instructions:  563000003 cycles:  788121044 heartbeat IPC: 0.72707 cumulative IPC: 0.62189 (Simulation time: 0 hr 22 min 20 sec) 
Heartbeat CPU  0 instructions:  564000000 cycles:  789501080 heartbeat IPC: 0.72462 cumulative IPC: 0.62208 (Simulation time: 0 hr 22 min 22 sec) 
Heartbeat CPU  0 instructions:  565000000 cycles:  790888758 heartbeat IPC: 0.72063 cumulative IPC: 0.62226 (Simulation time: 0 hr 22 min 25 sec) 
Heartbeat CPU  0 instructions:  566000000 cycles:  792286107 heartbeat IPC: 0.71564 cumulative IPC: 0.62243 (Simulation time: 0 hr 22 min 27 sec) 
Heartbeat CPU  0 instructions:  567000002 cycles:  793665503 heartbeat IPC: 0.72496 cumulative IPC: 0.62262 (Simulation time: 0 hr 22 min 29 sec) 
Heartbeat CPU  0 instructions:  568000000 cycles:  795048758 heartbeat IPC: 0.72293 cumulative IPC: 0.62281 (Simulation time: 0 hr 22 min 32 sec) 
Heartbeat CPU  0 instructions:  569000000 cycles:  796437828 heartbeat IPC: 0.71991 cumulative IPC: 0.62299 (Simulation time: 0 hr 22 min 34 sec) 
Heartbeat CPU  0 instructions:  570000002 cycles:  799275713 heartbeat IPC: 0.35238 cumulative IPC: 0.62197 (Simulation time: 0 hr 22 min 38 sec) 
Heartbeat CPU  0 instructions:  571000000 cycles:  802014594 heartbeat IPC: 0.36511 cumulative IPC: 0.62104 (Simulation time: 0 hr 22 min 42 sec) 
Heartbeat CPU  0 instructions:  572000000 cycles:  804108856 heartbeat IPC: 0.47750 cumulative IPC: 0.62065 (Simulation time: 0 hr 22 min 44 sec) 
Heartbeat CPU  0 instructions:  573000002 cycles:  806203005 heartbeat IPC: 0.47752 cumulative IPC: 0.62025 (Simulation time: 0 hr 22 min 47 sec) 
Heartbeat CPU  0 instructions:  574000001 cycles:  808247494 heartbeat IPC: 0.48912 cumulative IPC: 0.61990 (Simulation time: 0 hr 22 min 49 sec) 
Heartbeat CPU  0 instructions:  575000000 cycles:  810284183 heartbeat IPC: 0.49099 cumulative IPC: 0.61956 (Simulation time: 0 hr 22 min 52 sec) 
Heartbeat CPU  0 instructions:  576000000 cycles:  812301944 heartbeat IPC: 0.49560 cumulative IPC: 0.61923 (Simulation time: 0 hr 22 min 54 sec) 
Heartbeat CPU  0 instructions:  577000002 cycles:  814283971 heartbeat IPC: 0.50454 cumulative IPC: 0.61894 (Simulation time: 0 hr 22 min 57 sec) 
Heartbeat CPU  0 instructions:  578000001 cycles:  816275644 heartbeat IPC: 0.50209 cumulative IPC: 0.61864 (Simulation time: 0 hr 22 min 59 sec) 
Heartbeat CPU  0 instructions:  579000000 cycles:  818267048 heartbeat IPC: 0.50216 cumulative IPC: 0.61834 (Simulation time: 0 hr 23 min 2 sec) 
Heartbeat CPU  0 instructions:  580000000 cycles:  820280113 heartbeat IPC: 0.49675 cumulative IPC: 0.61802 (Simulation time: 0 hr 23 min 4 sec) 
Heartbeat CPU  0 instructions:  581000002 cycles:  822285582 heartbeat IPC: 0.49864 cumulative IPC: 0.61772 (Simulation time: 0 hr 23 min 7 sec) 
Heartbeat CPU  0 instructions:  582000001 cycles:  824275939 heartbeat IPC: 0.50242 cumulative IPC: 0.61742 (Simulation time: 0 hr 23 min 9 sec) 
Heartbeat CPU  0 instructions:  583000000 cycles:  826268348 heartbeat IPC: 0.50190 cumulative IPC: 0.61713 (Simulation time: 0 hr 23 min 12 sec) 
Heartbeat CPU  0 instructions:  584000000 cycles:  828267664 heartbeat IPC: 0.50017 cumulative IPC: 0.61683 (Simulation time: 0 hr 23 min 14 sec) 
Heartbeat CPU  0 instructions:  585000001 cycles:  830261894 heartbeat IPC: 0.50145 cumulative IPC: 0.61654 (Simulation time: 0 hr 23 min 17 sec) 
Heartbeat CPU  0 instructions:  586000000 cycles:  832276827 heartbeat IPC: 0.49629 cumulative IPC: 0.61623 (Simulation time: 0 hr 23 min 19 sec) 
Heartbeat CPU  0 instructions:  587000002 cycles:  834278423 heartbeat IPC: 0.49960 cumulative IPC: 0.61594 (Simulation time: 0 hr 23 min 22 sec) 
Heartbeat CPU  0 instructions:  588000000 cycles:  836270885 heartbeat IPC: 0.50189 cumulative IPC: 0.61565 (Simulation time: 0 hr 23 min 24 sec) 
Heartbeat CPU  0 instructions:  589000000 cycles:  838269125 heartbeat IPC: 0.50044 cumulative IPC: 0.61536 (Simulation time: 0 hr 23 min 27 sec) 
Heartbeat CPU  0 instructions:  590000003 cycles:  840275141 heartbeat IPC: 0.49850 cumulative IPC: 0.61506 (Simulation time: 0 hr 23 min 29 sec) 
Heartbeat CPU  0 instructions:  591000002 cycles:  842273342 heartbeat IPC: 0.50045 cumulative IPC: 0.61478 (Simulation time: 0 hr 23 min 32 sec) 
Heartbeat CPU  0 instructions:  592000000 cycles:  844273149 heartbeat IPC: 0.50005 cumulative IPC: 0.61449 (Simulation time: 0 hr 23 min 34 sec) 
Heartbeat CPU  0 instructions:  593000000 cycles:  846273612 heartbeat IPC: 0.49988 cumulative IPC: 0.61421 (Simulation time: 0 hr 23 min 37 sec) 
Heartbeat CPU  0 instructions:  594000002 cycles:  848020635 heartbeat IPC: 0.57240 cumulative IPC: 0.61412 (Simulation time: 0 hr 23 min 40 sec) 
Heartbeat CPU  0 instructions:  595000002 cycles:  849728180 heartbeat IPC: 0.58564 cumulative IPC: 0.61405 (Simulation time: 0 hr 23 min 42 sec) 
Heartbeat CPU  0 instructions:  596000000 cycles:  852130382 heartbeat IPC: 0.41628 cumulative IPC: 0.61347 (Simulation time: 0 hr 23 min 46 sec) 
Heartbeat CPU  0 instructions:  597000002 cycles:  854723865 heartbeat IPC: 0.38558 cumulative IPC: 0.61274 (Simulation time: 0 hr 23 min 50 sec) 
Heartbeat CPU  0 instructions:  598000002 cycles:  857354323 heartbeat IPC: 0.38016 cumulative IPC: 0.61199 (Simulation time: 0 hr 23 min 53 sec) 
Heartbeat CPU  0 instructions:  599000000 cycles:  859032645 heartbeat IPC: 0.59583 cumulative IPC: 0.61195 (Simulation time: 0 hr 23 min 56 sec) 
Heartbeat CPU  0 instructions:  600000000 cycles:  860602989 heartbeat IPC: 0.63680 cumulative IPC: 0.61200 (Simulation time: 0 hr 23 min 59 sec) 
Finished CPU 0 instructions: 500000002 cycles: 816991638 cumulative IPC: 0.61200 (Simulation time: 0 hr 23 min 59 sec) 

ChampSim completed all CPUs

[ROI Statistics]
Core_0_instructions 500000002
Core_0_cycles 816991638
Core_0_IPC 0.61200

Core_0_branch_prediction_accuracy 99.99934
Core_0_branch_MPKI 0.00033
Core_0_average_ROB_occupancy_at_mispredict 124.63804

Core_0_L1D_total_access 99182800
Core_0_L1D_total_hit 89126020
Core_0_L1D_total_miss 10056780
Core_0_L1D_loads 49355954
Core_0_L1D_load_hit 40899222
Core_0_L1D_load_miss 8456732
Core_0_L1D_RFOs 49826846
Core_0_L1D_RFO_hit 48226798
Core_0_L1D_RFO_miss 1600048
Core_0_L1D_prefetches 0
Core_0_L1D_prefetch_hit 0
Core_0_L1D_prefetch_miss 0
Core_0_L1D_writebacks 0
Core_0_L1D_writeback_hit 0
Core_0_L1D_writeback_miss 0
Core_0_L1D_prefetch_requested 0
Core_0_L1D_prefetch_dropped 0
Core_0_L1D_prefetch_issued 0
Core_0_L1D_prefetch_filled 0
Core_0_L1D_prefetch_useful 0
Core_0_L1D_prefetch_useless 0
Core_0_L1D_prefetch_late 0
Core_0_L1D_average_miss_latency 150.78485

Core_0_L1D_rq_access 153802922
Core_0_L1D_rq_forward 0
Core_0_L1D_rq_merged 98060866
Core_0_L1D_rq_to_cache 55742056
Core_0_L1D_rq_full 0

Core_0_L1D_wq_access 59520168
Core_0_L1D_wq_forward 0
Core_0_L1D_wq_merged 104692
Core_0_L1D_wq_to_cache 59415476
Core_0_L1D_wq_full 6282014

Core_0_L1D_pq_access 0
Core_0_L1D_pq_forward 0
Core_0_L1D_pq_merged 0
Core_0_L1D_pq_to_cache 0
Core_0_L1D_pq_full 0

Core_0_L1D_acc_epochs 740946
Core_0_L1D_acc_level_0 740946
Core_0_L1D_acc_level_1 0
Core_0_L1D_acc_level_2 0
Core_0_L1D_acc_level_3 0
Core_0_L1D_acc_level_4 0
Core_0_L1D_acc_level_5 0
Core_0_L1D_acc_level_6 0
Core_0_L1D_acc_level_7 0
Core_0_L1D_acc_level_8 0
Core_0_L1D_acc_level_9 0

Core_0_L1I_total_access 123445127
Core_0_L1I_total_hit 123445080
Core_0_L1I_total_miss 47
Core_0_L1I_loads 123445127
Core_0_L1I_load_hit 123445080
Core_0_L1I_load_miss 47
Core_0_L1I_RFOs 0
Core_0_L1I_RFO_hit 0
Core_0_L1I_RFO_miss 0
Core_0_L1I_prefetches 0
Core_0_L1I_prefetch_hit 0
Core_0_L1I_prefetch_miss 0
Core_0_L1I_writebacks 0
Core_0_L1I_writeback_hit 0
Core_0_L1I_writeback_miss 0
Core_0_L1I_prefetch_requested 0
Core_0_L1I_prefetch_dropped 0
Core_0_L1I_prefetch_issued 0
Core_0_L1I_prefetch_filled 0
Core_0_L1I_prefetch_useful 0
Core_0_L1I_prefetch_useless 0
Core_0_L1I_prefetch_late 0
Core_0_L1I_average_miss_latency 240.27660

Core_0_L1I_rq_access 500000004
Core_0_L1I_rq_forward 0
Core_0_L1I_rq_merged 376554833
Core_0_L1I_rq_to_cache 123445171
Core_0_L1I_rq_full 0

Core_0_L1I_wq_access 0
Core_0_L1I_wq_forward 0
Core_0_L1I_wq_merged 0
Core_0_L1I_wq_to_cache 0
Core_0_L1I_wq_full 0

Core_0_L1I_pq_access 0
Core_0_L1I_pq_forward 0
Core_0_L1I_pq_merged 0
Core_0_L1I_pq_to_cache 0
Core_0_L1I_pq_full 0

Core_0_L1I_acc_epochs 740946
Core_0_L1I_acc_level_0 740946
Core_0_L1I_acc_level_1 0
Core_0_L1I_acc_level_2 0
Core_0_L1I_acc_level_3 0
Core_0_L1I_acc_level_4 0
Core_0_L1I_acc_level_5 0
Core_0_L1I_acc_level_6 0
Core_0_L1I_acc_level_7 0
Core_0_L1I_acc_level_8 0
Core_0_L1I_acc_level_9 0

Core_0_L2C_total_access 16368149
Core_0_L2C_total_hit 4987529
Core_0_L2C_total_miss 11380620
Core_0_L2C_loads 8456779
Core_0_L2C_load_hit 1989812
Core_0_L2C_load_miss 6466967
Core_0_L2C_RFOs 1600048
Core_0_L2C_RFO_hit 0
Core_0_L2C_RFO_miss 1600048
Core_0_L2C_prefetches 3283939
Core_0_L2C_prefetch_hit 834
Core_0_L2C_prefetch_miss 3283105
Core_0_L2C_writebacks 3027383
Core_0_L2C_writeback_hit 2996883
Core_0_L2C_writeback_miss 30500
Core_0_L2C_prefetch_requested 28921147
Core_0_L2C_prefetch_dropped 0
Core_0_L2C_prefetch_issued 28921147
Core_0_L2C_prefetch_filled 3982013
Core_0_L2C_prefetch_useful 2552552
Core_0_L2C_prefetch_useless 1429461
Core_0_L2C_prefetch_late 911116
Core_0_L2C_average_miss_latency 174.02809

Core_0_L2C_rq_access 10056827
Core_0_L2C_rq_forward 0
Core_0_L2C_rq_merged 0
Core_0_L2C_rq_to_cache 10056827
Core_0_L2C_rq_full 0

Core_0_L2C_wq_access 3027383
Core_0_L2C_wq_forward 0
Core_0_L2C_wq_merged 0
Core_0_L2C_wq_to_cache 3027383
Core_0_L2C_wq_full 0

Core_0_L2C_pq_access 28921147
Core_0_L2C_pq_forward 0
Core_0_L2C_pq_merged 48838
Core_0_L2C_pq_to_cache 28872309
Core_0_L2C_pq_full 0

Core_0_L2C_acc_epochs 740946
Core_0_L2C_acc_level_0 387751
Core_0_L2C_acc_level_1 1767
Core_0_L2C_acc_level_2 3954
Core_0_L2C_acc_level_3 24761
Core_0_L2C_acc_level_4 86465
Core_0_L2C_acc_level_5 156894
Core_0_L2C_acc_level_6 34099
Core_0_L2C_acc_level_7 2688
Core_0_L2C_acc_level_8 4049
Core_0_L2C_acc_level_9 38518

Core_0_LLC_total_access 32054407
Core_0_LLC_total_hit 5225932
Core_0_LLC_total_miss 26828475
Core_0_LLC_loads 5579855
Core_0_LLC_load_hit 2897752
Core_0_LLC_load_miss 2682103
Core_0_LLC_RFOs 1600048
Core_0_LLC_RFO_hit 3285
Core_0_LLC_RFO_miss 1596763
Core_0_LLC_prefetches 21845558
Core_0_LLC_prefetch_hit 1627339
Core_0_LLC_prefetch_miss 20218219
Core_0_LLC_writebacks 3028946
Core_0_LLC_writeback_hit 697556
Core_0_LLC_writeback_miss 2331390
Core_0_LLC_prefetch_requested 0
Core_0_LLC_prefetch_dropped 0
Core_0_LLC_prefetch_issued 0
Core_0_LLC_prefetch_filled 24653634
Core_0_LLC_prefetch_useful 3436259
Core_0_LLC_prefetch_useless 21205431
Core_0_LLC_prefetch_late 35566
Core_0_LLC_average_miss_latency 198.09467

Core_0_LLC_rq_access 7179903
Core_0_LLC_rq_forward 0
Core_0_LLC_rq_merged 0
Core_0_LLC_rq_to_cache 7179903
Core_0_LLC_rq_full 0

Core_0_LLC_wq_access 3028946
Core_0_LLC_wq_forward 0
Core_0_LLC_wq_merged 0
Core_0_LLC_wq_to_cache 3028946
Core_0_LLC_wq_full 0

Core_0_LLC_pq_access 26868624
Core_0_LLC_pq_forward 0
Core_0_LLC_pq_merged 19575
Core_0_LLC_pq_to_cache 26849049
Core_0_LLC_pq_full 0

Core_0_LLC_acc_epochs 840433
Core_0_LLC_acc_level_0 226679
Core_0_LLC_acc_level_1 354848
Core_0_LLC_acc_level_2 139654
Core_0_LLC_acc_level_3 67395
Core_0_LLC_acc_level_4 29994
Core_0_LLC_acc_level_5 18335
Core_0_LLC_acc_level_6 2154
Core_0_LLC_acc_level_7 740
Core_0_LLC_acc_level_8 210
Core_0_LLC_acc_level_9 424

Core_0_major_page_fault 0
Core_0_minor_page_fault 95964

[MLOP] History of tracked zone:
IIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIII
IIIIIIIIA24IIIIIIIIIIIIIIIIIIIIIIIIIIIII44IIIIIIIIIIIIIIIIIIIIII
