*************************************************
   ChampSim Multicore Out-of-Order Simulator
   Last compiled: Dec 11 2024 17:59:53
*************************************************
parsing config file: /home/functionmain/桌面/Pythia/config/bingo.ini

trace_0 /home/functionmain/桌面/Pythia/traces/403.gcc-16B.champsimtrace.xz
Heartbeat CPU  0 instructions:  316000000 cycles:  201828249 heartbeat IPC: 1.36837 cumulative IPC: 1.35862 (Simulation time: 0 hr 8 min 51 sec) 
Heartbeat CPU  0 instructions:  317000001 cycles:  202630995 heartbeat IPC: 1.24573 cumulative IPC: 1.35805 (Simulation time: 0 hr 8 min 53 sec) 
Heartbeat CPU  0 instructions:  318000001 cycles:  203482743 heartbeat IPC: 1.17406 cumulative IPC: 1.35708 (Simulation time: 0 hr 8 min 55 sec) 
Heartbeat CPU  0 instructions:  319000003 cycles:  204174200 heartbeat IPC: 1.44622 cumulative IPC: 1.35746 (Simulation time: 0 hr 8 min 57 sec) 
Heartbeat CPU  0 instructions:  320000000 cycles:  204881436 heartbeat IPC: 1.41395 cumulative IPC: 1.35771 (Simulation time: 0 hr 8 min 58 sec) 
Heartbeat CPU  0 instructions:  321000001 cycles:  205672833 heartbeat IPC: 1.26359 cumulative IPC: 1.35725 (Simulation time: 0 hr 9 min 0 sec) 
Heartbeat CPU  0 instructions:  322000003 cycles:  206460218 heartbeat IPC: 1.27003 cumulative IPC: 1.35683 (Simulation time: 0 hr 9 min 2 sec) 
Heartbeat CPU  0 instructions:  323000001 cycles:  207258241 heartbeat IPC: 1.25309 cumulative IPC: 1.35633 (Simulation time: 0 hr 9 min 4 sec) 
Heartbeat CPU  0 instructions:  324000000 cycles:  207973652 heartbeat IPC: 1.39780 cumulative IPC: 1.35651 (Simulation time: 0 hr 9 min 5 sec) 
Heartbeat CPU  0 instructions:  325000000 cycles:  208727120 heartbeat IPC: 1.32720 cumulative IPC: 1.35637 (Simulation time: 0 hr 9 min 7 sec) 
Heartbeat CPU  0 instructions:  326000003 cycles:  209531720 heartbeat IPC: 1.24286 cumulative IPC: 1.35583 (Simulation time: 0 hr 9 min 9 sec) 
Heartbeat CPU  0 instructions:  327000000 cycles:  210271184 heartbeat IPC: 1.35233 cumulative IPC: 1.35581 (Simulation time: 0 hr 9 min 11 sec) 
Heartbeat CPU  0 instructions:  328000000 cycles:  211054093 heartbeat IPC: 1.27729 cumulative IPC: 1.35544 (Simulation time: 0 hr 9 min 13 sec) 
Heartbeat CPU  0 instructions:  329000001 cycles:  211855828 heartbeat IPC: 1.24730 cumulative IPC: 1.35493 (Simulation time: 0 hr 9 min 14 sec) 
Heartbeat CPU  0 instructions:  330000001 cycles:  212518894 heartbeat IPC: 1.50815 cumulative IPC: 1.35553 (Simulation time: 0 hr 9 min 16 sec) 
Heartbeat CPU  0 instructions:  331000000 cycles:  213222975 heartbeat IPC: 1.42029 cumulative IPC: 1.35580 (Simulation time: 0 hr 9 min 18 sec) 
Heartbeat CPU  0 instructions:  332000000 cycles:  213949566 heartbeat IPC: 1.37629 cumulative IPC: 1.35589 (Simulation time: 0 hr 9 min 20 sec) 
Heartbeat CPU  0 instructions:  333000001 cycles:  214727116 heartbeat IPC: 1.28609 cumulative IPC: 1.35557 (Simulation time: 0 hr 9 min 21 sec) 
Heartbeat CPU  0 instructions:  334000002 cycles:  215500049 heartbeat IPC: 1.29377 cumulative IPC: 1.35529 (Simulation time: 0 hr 9 min 23 sec) 
Heartbeat CPU  0 instructions:  335000000 cycles:  216321578 heartbeat IPC: 1.21724 cumulative IPC: 1.35464 (Simulation time: 0 hr 9 min 25 sec) 
Heartbeat CPU  0 instructions:  336000000 cycles:  217045740 heartbeat IPC: 1.38091 cumulative IPC: 1.35475 (Simulation time: 0 hr 9 min 27 sec) 
Heartbeat CPU  0 instructions:  337000002 cycles:  217758008 heartbeat IPC: 1.40397 cumulative IPC: 1.35495 (Simulation time: 0 hr 9 min 28 sec) 
Heartbeat CPU  0 instructions:  338000003 cycles:  218553928 heartbeat IPC: 1.25641 cumulative IPC: 1.35450 (Simulation time: 0 hr 9 min 30 sec) 
Heartbeat CPU  0 instructions:  339000002 cycles:  219304060 heartbeat IPC: 1.33310 cumulative IPC: 1.35441 (Simulation time: 0 hr 9 min 32 sec) 
Heartbeat CPU  0 instructions:  340000000 cycles:  220074805 heartbeat IPC: 1.29744 cumulative IPC: 1.35416 (Simulation time: 0 hr 9 min 34 sec) 
Heartbeat CPU  0 instructions:  341000001 cycles:  220872395 heartbeat IPC: 1.25378 cumulative IPC: 1.35371 (Simulation time: 0 hr 9 min 35 sec) 
Heartbeat CPU  0 instructions:  342000003 cycles:  221549644 heartbeat IPC: 1.47656 cumulative IPC: 1.35418 (Simulation time: 0 hr 9 min 37 sec) 
Heartbeat CPU  0 instructions:  343000003 cycles:  222312263 heartbeat IPC: 1.31127 cumulative IPC: 1.35400 (Simulation time: 0 hr 9 min 39 sec) 
Heartbeat CPU  0 instructions:  344000000 cycles:  223040652 heartbeat IPC: 1.37289 cumulative IPC: 1.35407 (Simulation time: 0 hr 9 min 41 sec) 
Heartbeat CPU  0 instructions:  345000003 cycles:  223709324 heartbeat IPC: 1.49551 cumulative IPC: 1.35460 (Simulation time: 0 hr 9 min 42 sec) 
Heartbeat CPU  0 instructions:  346000000 cycles:  224424422 heartbeat IPC: 1.39841 cumulative IPC: 1.35477 (Simulation time: 0 hr 9 min 44 sec) 
Heartbeat CPU  0 instructions:  347000001 cycles:  225157618 heartbeat IPC: 1.36389 cumulative IPC: 1.35481 (Simulation time: 0 hr 9 min 46 sec) 
Heartbeat CPU  0 instructions:  348000000 cycles:  225885589 heartbeat IPC: 1.37368 cumulative IPC: 1.35488 (Simulation time: 0 hr 9 min 48 sec) 
Heartbeat CPU  0 instructions:  349000003 cycles:  226624228 heartbeat IPC: 1.35385 cumulative IPC: 1.35488 (Simulation time: 0 hr 9 min 49 sec) 
Heartbeat CPU  0 instructions:  350000003 cycles:  227357604 heartbeat IPC: 1.36356 cumulative IPC: 1.35491 (Simulation time: 0 hr 9 min 51 sec) 
Heartbeat CPU  0 instructions:  351000002 cycles:  228142496 heartbeat IPC: 1.27406 cumulative IPC: 1.35457 (Simulation time: 0 hr 9 min 53 sec) 
Heartbeat CPU  0 instructions:  352000000 cycles:  228841467 heartbeat IPC: 1.43067 cumulative IPC: 1.35485 (Simulation time: 0 hr 9 min 55 sec) 
Heartbeat CPU  0 instructions:  353000003 cycles:  229586369 heartbeat IPC: 1.34246 cumulative IPC: 1.35481 (Simulation time: 0 hr 9 min 56 sec) 
Heartbeat CPU  0 instructions:  354000002 cycles:  230279518 heartbeat IPC: 1.44269 cumulative IPC: 1.35513 (Simulation time: 0 hr 9 min 58 sec) 
Heartbeat CPU  0 instructions:  355000002 cycles:  230997036 heartbeat IPC: 1.39369 cumulative IPC: 1.35528 (Simulation time: 0 hr 10 min 0 sec) 
Heartbeat CPU  0 instructions:  356000000 cycles:  231760015 heartbeat IPC: 1.31065 cumulative IPC: 1.35510 (Simulation time: 0 hr 10 min 2 sec) 
Heartbeat CPU  0 instructions:  357000002 cycles:  232532294 heartbeat IPC: 1.29487 cumulative IPC: 1.35485 (Simulation time: 0 hr 10 min 3 sec) 
Heartbeat CPU  0 instructions:  358000002 cycles:  233235366 heartbeat IPC: 1.42233 cumulative IPC: 1.35510 (Simulation time: 0 hr 10 min 5 sec) 
Heartbeat CPU  0 instructions:  359000002 cycles:  233948214 heartbeat IPC: 1.40282 cumulative IPC: 1.35528 (Simulation time: 0 hr 10 min 7 sec) 
Heartbeat CPU  0 instructions:  360000000 cycles:  234639198 heartbeat IPC: 1.44721 cumulative IPC: 1.35561 (Simulation time: 0 hr 10 min 9 sec) 
Heartbeat CPU  0 instructions:  361000000 cycles:  235331174 heartbeat IPC: 1.44514 cumulative IPC: 1.35593 (Simulation time: 0 hr 10 min 10 sec) 
Heartbeat CPU  0 instructions:  362000003 cycles:  236063912 heartbeat IPC: 1.36475 cumulative IPC: 1.35597 (Simulation time: 0 hr 10 min 12 sec) 
Heartbeat CPU  0 instructions:  363000000 cycles:  236786559 heartbeat IPC: 1.38380 cumulative IPC: 1.35607 (Simulation time: 0 hr 10 min 14 sec) 
Heartbeat CPU  0 instructions:  364000000 cycles:  237504666 heartbeat IPC: 1.39255 cumulative IPC: 1.35620 (Simulation time: 0 hr 10 min 16 sec) 
Heartbeat CPU  0 instructions:  365000001 cycles:  238236020 heartbeat IPC: 1.36733 cumulative IPC: 1.35625 (Simulation time: 0 hr 10 min 17 sec) 
Heartbeat CPU  0 instructions:  366000003 cycles:  239031023 heartbeat IPC: 1.25786 cumulative IPC: 1.35585 (Simulation time: 0 hr 10 min 19 sec) 
Heartbeat CPU  0 instructions:  367000001 cycles:  239780129 heartbeat IPC: 1.33492 cumulative IPC: 1.35577 (Simulation time: 0 hr 10 min 21 sec) 
Heartbeat CPU  0 instructions:  368000000 cycles:  240585023 heartbeat IPC: 1.24240 cumulative IPC: 1.35531 (Simulation time: 0 hr 10 min 23 sec) 
Heartbeat CPU  0 instructions:  369000000 cycles:  241318502 heartbeat IPC: 1.36337 cumulative IPC: 1.35534 (Simulation time: 0 hr 10 min 24 sec) 
Heartbeat CPU  0 instructions:  370000001 cycles:  241987953 heartbeat IPC: 1.49376 cumulative IPC: 1.35580 (Simulation time: 0 hr 10 min 26 sec) 
Heartbeat CPU  0 instructions:  371000001 cycles:  242719791 heartbeat IPC: 1.36642 cumulative IPC: 1.35584 (Simulation time: 0 hr 10 min 28 sec) 
Heartbeat CPU  0 instructions:  372000000 cycles:  243488430 heartbeat IPC: 1.30100 cumulative IPC: 1.35563 (Simulation time: 0 hr 10 min 30 sec) 
Heartbeat CPU  0 instructions:  373000000 cycles:  244212674 heartbeat IPC: 1.38075 cumulative IPC: 1.35572 (Simulation time: 0 hr 10 min 31 sec) 
Heartbeat CPU  0 instructions:  374000002 cycles:  244973095 heartbeat IPC: 1.31506 cumulative IPC: 1.35557 (Simulation time: 0 hr 10 min 33 sec) 
Heartbeat CPU  0 instructions:  375000000 cycles:  245698732 heartbeat IPC: 1.37810 cumulative IPC: 1.35565 (Simulation time: 0 hr 10 min 35 sec) 
Heartbeat CPU  0 instructions:  376000000 cycles:  246436896 heartbeat IPC: 1.35471 cumulative IPC: 1.35564 (Simulation time: 0 hr 10 min 37 sec) 
Heartbeat CPU  0 instructions:  377000001 cycles:  247151846 heartbeat IPC: 1.39870 cumulative IPC: 1.35579 (Simulation time: 0 hr 10 min 38 sec) 
Heartbeat CPU  0 instructions:  378000003 cycles:  247946561 heartbeat IPC: 1.25832 cumulative IPC: 1.35542 (Simulation time: 0 hr 10 min 40 sec) 
Heartbeat CPU  0 instructions:  379000002 cycles:  248651121 heartbeat IPC: 1.41932 cumulative IPC: 1.35564 (Simulation time: 0 hr 10 min 42 sec) 
Heartbeat CPU  0 instructions:  380000000 cycles:  249389530 heartbeat IPC: 1.35426 cumulative IPC: 1.35563 (Simulation time: 0 hr 10 min 44 sec) 
Heartbeat CPU  0 instructions:  381000000 cycles:  250168574 heartbeat IPC: 1.28362 cumulative IPC: 1.35536 (Simulation time: 0 hr 10 min 45 sec) 
Heartbeat CPU  0 instructions:  382000001 cycles:  250857827 heartbeat IPC: 1.45085 cumulative IPC: 1.35568 (Simulation time: 0 hr 10 min 47 sec) 
Heartbeat CPU  0 instructions:  383000002 cycles:  251565974 heartbeat IPC: 1.41214 cumulative IPC: 1.35587 (Simulation time: 0 hr 10 min 49 sec) 
Heartbeat CPU  0 instructions:  384000000 cycles:  252273731 heartbeat IPC: 1.41291 cumulative IPC: 1.35606 (Simulation time: 0 hr 10 min 51 sec) 
Heartbeat CPU  0 instructions:  385000001 cycles:  253049692 heartbeat IPC: 1.28873 cumulative IPC: 1.35581 (Simulation time: 0 hr 10 min 52 sec) 
Heartbeat CPU  0 instructions:  386000003 cycles:  253803821 heartbeat IPC: 1.32604 cumulative IPC: 1.35571 (Simulation time: 0 hr 10 min 54 sec) 
Heartbeat CPU  0 instructions:  387000002 cycles:  254526435 heartbeat IPC: 1.38386 cumulative IPC: 1.35580 (Simulation time: 0 hr 10 min 56 sec) 
Heartbeat CPU  0 instructions:  388000000 cycles:  255257209 heartbeat IPC: 1.36841 cumulative IPC: 1.35585 (Simulation time: 0 hr 10 min 58 sec) 
Heartbeat CPU  0 instructions:  389000000 cycles:  255916187 heartbeat IPC: 1.51750 cumulative IPC: 1.35635 (Simulation time: 0 hr 10 min 59 sec) 
Heartbeat CPU  0 instructions:  390000003 cycles:  256611898 heartbeat IPC: 1.43738 cumulative IPC: 1.35661 (Simulation time: 0 hr 11 min 1 sec) 
Heartbeat CPU  0 instructions:  391000000 cycles:  257348989 heartbeat IPC: 1.35668 cumulative IPC: 1.35661 (Simulation time: 0 hr 11 min 3 sec) 
Heartbeat CPU  0 instructions:  392000000 cycles:  258069690 heartbeat IPC: 1.38754 cumulative IPC: 1.35671 (Simulation time: 0 hr 11 min 5 sec) 
Heartbeat CPU  0 instructions:  393000000 cycles:  258753052 heartbeat IPC: 1.46335 cumulative IPC: 1.35705 (Simulation time: 0 hr 11 min 6 sec) 
Heartbeat CPU  0 instructions:  394000000 cycles:  259490434 heartbeat IPC: 1.35615 cumulative IPC: 1.35705 (Simulation time: 0 hr 11 min 8 sec) 
Heartbeat CPU  0 instructions:  395000000 cycles:  260261728 heartbeat IPC: 1.29652 cumulative IPC: 1.35683 (Simulation time: 0 hr 11 min 10 sec) 
Heartbeat CPU  0 instructions:  396000000 cycles:  260996251 heartbeat IPC: 1.36143 cumulative IPC: 1.35685 (Simulation time: 0 hr 11 min 12 sec) 
Heartbeat CPU  0 instructions:  397000000 cycles:  261838886 heartbeat IPC: 1.18675 cumulative IPC: 1.35619 (Simulation time: 0 hr 11 min 13 sec) 
Heartbeat CPU  0 instructions:  398000000 cycles:  262541842 heartbeat IPC: 1.42256 cumulative IPC: 1.35641 (Simulation time: 0 hr 11 min 15 sec) 
Heartbeat CPU  0 instructions:  399000003 cycles:  263291755 heartbeat IPC: 1.33349 cumulative IPC: 1.35633 (Simulation time: 0 hr 11 min 17 sec) 
Heartbeat CPU  0 instructions:  400000000 cycles:  264005472 heartbeat IPC: 1.40111 cumulative IPC: 1.35647 (Simulation time: 0 hr 11 min 19 sec) 
Heartbeat CPU  0 instructions:  401000001 cycles:  264734294 heartbeat IPC: 1.37208 cumulative IPC: 1.35652 (Simulation time: 0 hr 11 min 20 sec) 
Heartbeat CPU  0 instructions:  402000003 cycles:  265452770 heartbeat IPC: 1.39184 cumulative IPC: 1.35664 (Simulation time: 0 hr 11 min 22 sec) 
Heartbeat CPU  0 instructions:  403000002 cycles:  266202374 heartbeat IPC: 1.33404 cumulative IPC: 1.35656 (Simulation time: 0 hr 11 min 24 sec) 
Heartbeat CPU  0 instructions:  404000000 cycles:  266974929 heartbeat IPC: 1.29440 cumulative IPC: 1.35635 (Simulation time: 0 hr 11 min 26 sec) 
Heartbeat CPU  0 instructions:  405000002 cycles:  267664217 heartbeat IPC: 1.45078 cumulative IPC: 1.35664 (Simulation time: 0 hr 11 min 27 sec) 
Heartbeat CPU  0 instructions:  406000000 cycles:  268411360 heartbeat IPC: 1.33843 cumulative IPC: 1.35658 (Simulation time: 0 hr 11 min 29 sec) 
Heartbeat CPU  0 instructions:  407000000 cycles:  269140068 heartbeat IPC: 1.37229 cumulative IPC: 1.35663 (Simulation time: 0 hr 11 min 31 sec) 
Heartbeat CPU  0 instructions:  408000000 cycles:  269840199 heartbeat IPC: 1.42830 cumulative IPC: 1.35685 (Simulation time: 0 hr 11 min 33 sec) 
Heartbeat CPU  0 instructions:  409000003 cycles:  270632025 heartbeat IPC: 1.26291 cumulative IPC: 1.35652 (Simulation time: 0 hr 11 min 34 sec) 
Heartbeat CPU  0 instructions:  410000000 cycles:  271357065 heartbeat IPC: 1.37923 cumulative IPC: 1.35659 (Simulation time: 0 hr 11 min 36 sec) 
Heartbeat CPU  0 instructions:  411000003 cycles:  272081215 heartbeat IPC: 1.38093 cumulative IPC: 1.35667 (Simulation time: 0 hr 11 min 38 sec) 
Heartbeat CPU  0 instructions:  412000000 cycles:  272957521 heartbeat IPC: 1.14115 cumulative IPC: 1.35585 (Simulation time: 0 hr 11 min 40 sec) 
Heartbeat CPU  0 instructions:  413000002 cycles:  273919024 heartbeat IPC: 1.04004 cumulative IPC: 1.35454 (Simulation time: 0 hr 11 min 42 sec) 
Heartbeat CPU  0 instructions:  414000001 cycles:  283924452 heartbeat IPC: 0.09995 cumulative IPC: 1.30247 (Simulation time: 0 hr 11 min 48 sec) 
Heartbeat CPU  0 instructions:  415000002 cycles:  288349586 heartbeat IPC: 0.22598 cumulative IPC: 1.28306 (Simulation time: 0 hr 11 min 51 sec) 
Heartbeat CPU  0 instructions:  416000000 cycles:  292607253 heartbeat IPC: 0.23487 cumulative IPC: 1.26520 (Simulation time: 0 hr 11 min 55 sec) 
Heartbeat CPU  0 instructions:  417000001 cycles:  296640508 heartbeat IPC: 0.24794 cumulative IPC: 1.24903 (Simulation time: 0 hr 11 min 58 sec) 
Heartbeat CPU  0 instructions:  418000001 cycles:  302320125 heartbeat IPC: 0.17607 cumulative IPC: 1.22554 (Simulation time: 0 hr 12 min 2 sec) 
Heartbeat CPU  0 instructions:  419000001 cycles:  313840094 heartbeat IPC: 0.08681 cumulative IPC: 1.17714 (Simulation time: 0 hr 12 min 9 sec) 
Heartbeat CPU  0 instructions:  420000000 cycles:  321781642 heartbeat IPC: 0.12592 cumulative IPC: 1.14721 (Simulation time: 0 hr 12 min 13 sec) 
Heartbeat CPU  0 instructions:  421000003 cycles:  328813695 heartbeat IPC: 0.14221 cumulative IPC: 1.12250 (Simulation time: 0 hr 12 min 17 sec) 
Heartbeat CPU  0 instructions:  422000001 cycles:  335071918 heartbeat IPC: 0.15979 cumulative IPC: 1.10188 (Simulation time: 0 hr 12 min 21 sec) 
Heartbeat CPU  0 instructions:  423000000 cycles:  341113618 heartbeat IPC: 0.16552 cumulative IPC: 1.08291 (Simulation time: 0 hr 12 min 24 sec) 
Heartbeat CPU  0 instructions:  424000000 cycles:  346563107 heartbeat IPC: 0.18350 cumulative IPC: 1.06677 (Simulation time: 0 hr 12 min 29 sec) 
Heartbeat CPU  0 instructions:  425000002 cycles:  350283131 heartbeat IPC: 0.26882 cumulative IPC: 1.05712 (Simulation time: 0 hr 12 min 32 sec) 
Heartbeat CPU  0 instructions:  426000002 cycles:  353057981 heartbeat IPC: 0.36038 cumulative IPC: 1.05089 (Simulation time: 0 hr 12 min 35 sec) 
Heartbeat CPU  0 instructions:  427000000 cycles:  355854061 heartbeat IPC: 0.35764 cumulative IPC: 1.04469 (Simulation time: 0 hr 12 min 38 sec) 
Heartbeat CPU  0 instructions:  428000000 cycles:  358932711 heartbeat IPC: 0.32482 cumulative IPC: 1.03768 (Simulation time: 0 hr 12 min 41 sec) 
Heartbeat CPU  0 instructions:  429000000 cycles:  362023851 heartbeat IPC: 0.32351 cumulative IPC: 1.03077 (Simulation time: 0 hr 12 min 44 sec) 
Heartbeat CPU  0 instructions:  430000001 cycles:  365080718 heartbeat IPC: 0.32713 cumulative IPC: 1.02409 (Simulation time: 0 hr 12 min 47 sec) 
Heartbeat CPU  0 instructions:  431000000 cycles:  372054281 heartbeat IPC: 0.14340 cumulative IPC: 1.00544 (Simulation time: 0 hr 12 min 51 sec) 
Heartbeat CPU  0 instructions:  432000000 cycles:  378319862 heartbeat IPC: 0.15960 cumulative IPC: 0.98964 (Simulation time: 0 hr 12 min 56 sec) 
Heartbeat CPU  0 instructions:  433000000 cycles:  388808181 heartbeat IPC: 0.09534 cumulative IPC: 0.96253 (Simulation time: 0 hr 13 min 2 sec) 
Heartbeat CPU  0 instructions:  434000001 cycles:  398063794 heartbeat IPC: 0.10804 cumulative IPC: 0.94026 (Simulation time: 0 hr 13 min 7 sec) 
Heartbeat CPU  0 instructions:  435000003 cycles:  405297014 heartbeat IPC: 0.13825 cumulative IPC: 0.92426 (Simulation time: 0 hr 13 min 11 sec) 
Heartbeat CPU  0 instructions:  436000000 cycles:  411905032 heartbeat IPC: 0.15133 cumulative IPC: 0.91042 (Simulation time: 0 hr 13 min 15 sec) 
Heartbeat CPU  0 instructions:  437000002 cycles:  417148754 heartbeat IPC: 0.19070 cumulative IPC: 0.90034 (Simulation time: 0 hr 13 min 18 sec) 
Heartbeat CPU  0 instructions:  438000001 cycles:  422616066 heartbeat IPC: 0.18291 cumulative IPC: 0.89001 (Simulation time: 0 hr 13 min 22 sec) 
Heartbeat CPU  0 instructions:  439000000 cycles:  427396513 heartbeat IPC: 0.20919 cumulative IPC: 0.88154 (Simulation time: 0 hr 13 min 26 sec) 
Heartbeat CPU  0 instructions:  440000000 cycles:  430320209 heartbeat IPC: 0.34203 cumulative IPC: 0.87747 (Simulation time: 0 hr 13 min 29 sec) 
Heartbeat CPU  0 instructions:  441000000 cycles:  433212135 heartbeat IPC: 0.34579 cumulative IPC: 0.87353 (Simulation time: 0 hr 13 min 32 sec) 
Heartbeat CPU  0 instructions:  442000000 cycles:  436331359 heartbeat IPC: 0.32059 cumulative IPC: 0.86915 (Simulation time: 0 hr 13 min 35 sec) 
Heartbeat CPU  0 instructions:  443000001 cycles:  439349274 heartbeat IPC: 0.33135 cumulative IPC: 0.86506 (Simulation time: 0 hr 13 min 38 sec) 
Heartbeat CPU  0 instructions:  444000000 cycles:  442404391 heartbeat IPC: 0.32732 cumulative IPC: 0.86095 (Simulation time: 0 hr 13 min 41 sec) 
Heartbeat CPU  0 instructions:  445000002 cycles:  446095543 heartbeat IPC: 0.27092 cumulative IPC: 0.85554 (Simulation time: 0 hr 13 min 44 sec) 
Heartbeat CPU  0 instructions:  446000003 cycles:  454471728 heartbeat IPC: 0.11939 cumulative IPC: 0.84056 (Simulation time: 0 hr 13 min 49 sec) 
Heartbeat CPU  0 instructions:  447000000 cycles:  462414239 heartbeat IPC: 0.12590 cumulative IPC: 0.82704 (Simulation time: 0 hr 13 min 55 sec) 
Heartbeat CPU  0 instructions:  448000000 cycles:  473948465 heartbeat IPC: 0.08670 cumulative IPC: 0.80723 (Simulation time: 0 hr 14 min 1 sec) 
Heartbeat CPU  0 instructions:  449000001 cycles:  481384907 heartbeat IPC: 0.13447 cumulative IPC: 0.79582 (Simulation time: 0 hr 14 min 5 sec) 
Heartbeat CPU  0 instructions:  450000000 cycles:  488356085 heartbeat IPC: 0.14345 cumulative IPC: 0.78561 (Simulation time: 0 hr 14 min 9 sec) 
Heartbeat CPU  0 instructions:  451000000 cycles:  493823120 heartbeat IPC: 0.18291 cumulative IPC: 0.77831 (Simulation time: 0 hr 14 min 12 sec) 
Heartbeat CPU  0 instructions:  452000000 cycles:  499158406 heartbeat IPC: 0.18743 cumulative IPC: 0.77140 (Simulation time: 0 hr 14 min 16 sec) 
Heartbeat CPU  0 instructions:  453000001 cycles:  504368240 heartbeat IPC: 0.19194 cumulative IPC: 0.76486 (Simulation time: 0 hr 14 min 20 sec) 
Heartbeat CPU  0 instructions:  454000000 cycles:  507595657 heartbeat IPC: 0.30985 cumulative IPC: 0.76170 (Simulation time: 0 hr 14 min 23 sec) 
Heartbeat CPU  0 instructions:  455000001 cycles:  510400415 heartbeat IPC: 0.35654 cumulative IPC: 0.75927 (Simulation time: 0 hr 14 min 26 sec) 
Heartbeat CPU  0 instructions:  456000000 cycles:  513483892 heartbeat IPC: 0.32431 cumulative IPC: 0.75642 (Simulation time: 0 hr 14 min 29 sec) 
Heartbeat CPU  0 instructions:  457000002 cycles:  516531069 heartbeat IPC: 0.32817 cumulative IPC: 0.75366 (Simulation time: 0 hr 14 min 32 sec) 
Heartbeat CPU  0 instructions:  458000000 cycles:  519580127 heartbeat IPC: 0.32797 cumulative IPC: 0.75094 (Simulation time: 0 hr 14 min 35 sec) 
Heartbeat CPU  0 instructions:  459000001 cycles:  522792581 heartbeat IPC: 0.31129 cumulative IPC: 0.74800 (Simulation time: 0 hr 14 min 38 sec) 
Heartbeat CPU  0 instructions:  460000000 cycles:  530553465 heartbeat IPC: 0.12885 cumulative IPC: 0.73814 (Simulation time: 0 hr 14 min 43 sec) 
Heartbeat CPU  0 instructions:  461000002 cycles:  537835862 heartbeat IPC: 0.13732 cumulative IPC: 0.72930 (Simulation time: 0 hr 14 min 48 sec) 
Heartbeat CPU  0 instructions:  462000000 cycles:  549940749 heartbeat IPC: 0.08261 cumulative IPC: 0.71387 (Simulation time: 0 hr 14 min 55 sec) 
Heartbeat CPU  0 instructions:  463000000 cycles:  557633088 heartbeat IPC: 0.13000 cumulative IPC: 0.70514 (Simulation time: 0 hr 14 min 59 sec) 
Heartbeat CPU  0 instructions:  464000000 cycles:  564569180 heartbeat IPC: 0.14417 cumulative IPC: 0.69768 (Simulation time: 0 hr 15 min 3 sec) 
Heartbeat CPU  0 instructions:  465000000 cycles:  570504884 heartbeat IPC: 0.16847 cumulative IPC: 0.69173 (Simulation time: 0 hr 15 min 6 sec) 
Heartbeat CPU  0 instructions:  466000000 cycles:  576167322 heartbeat IPC: 0.17660 cumulative IPC: 0.68626 (Simulation time: 0 hr 15 min 10 sec) 
Heartbeat CPU  0 instructions:  467000000 cycles:  581446568 heartbeat IPC: 0.18942 cumulative IPC: 0.68139 (Simulation time: 0 hr 15 min 14 sec) 
Heartbeat CPU  0 instructions:  468000000 cycles:  584820922 heartbeat IPC: 0.29635 cumulative IPC: 0.67900 (Simulation time: 0 hr 15 min 18 sec) 
Heartbeat CPU  0 instructions:  469000000 cycles:  587598813 heartbeat IPC: 0.35999 cumulative IPC: 0.67737 (Simulation time: 0 hr 15 min 20 sec) 
Heartbeat CPU  0 instructions:  470000000 cycles:  590620477 heartbeat IPC: 0.33094 cumulative IPC: 0.67546 (Simulation time: 0 hr 15 min 23 sec) 
Heartbeat CPU  0 instructions:  471000000 cycles:  593704738 heartbeat IPC: 0.32423 cumulative IPC: 0.67349 (Simulation time: 0 hr 15 min 26 sec) 
Heartbeat CPU  0 instructions:  472000000 cycles:  596779283 heartbeat IPC: 0.32525 cumulative IPC: 0.67156 (Simulation time: 0 hr 15 min 29 sec) 
Heartbeat CPU  0 instructions:  473000002 cycles:  599943008 heartbeat IPC: 0.31608 cumulative IPC: 0.66954 (Simulation time: 0 hr 15 min 33 sec) 
Heartbeat CPU  0 instructions:  474000002 cycles:  606976304 heartbeat IPC: 0.14218 cumulative IPC: 0.66296 (Simulation time: 0 hr 15 min 37 sec) 
Heartbeat CPU  0 instructions:  475000002 cycles:  613712219 heartbeat IPC: 0.14846 cumulative IPC: 0.65689 (Simulation time: 0 hr 15 min 42 sec) 
Heartbeat CPU  0 instructions:  476000000 cycles:  625596521 heartbeat IPC: 0.08414 cumulative IPC: 0.64521 (Simulation time: 0 hr 15 min 48 sec) 
Heartbeat CPU  0 instructions:  477000000 cycles:  633628558 heartbeat IPC: 0.12450 cumulative IPC: 0.63813 (Simulation time: 0 hr 15 min 53 sec) 
Heartbeat CPU  0 instructions:  478000002 cycles:  640737741 heartbeat IPC: 0.14066 cumulative IPC: 0.63222 (Simulation time: 0 hr 15 min 57 sec) 
Heartbeat CPU  0 instructions:  479000000 cycles:  647134460 heartbeat IPC: 0.15633 cumulative IPC: 0.62718 (Simulation time: 0 hr 16 min 0 sec) 
Heartbeat CPU  0 instructions:  480000000 cycles:  652832340 heartbeat IPC: 0.17550 cumulative IPC: 0.62296 (Simulation time: 0 hr 16 min 4 sec) 
Heartbeat CPU  0 instructions:  481000000 cycles:  658420422 heartbeat IPC: 0.17895 cumulative IPC: 0.61893 (Simulation time: 0 hr 16 min 9 sec) 
Heartbeat CPU  0 instructions:  482000000 cycles:  662063005 heartbeat IPC: 0.27453 cumulative IPC: 0.61691 (Simulation time: 0 hr 16 min 12 sec) 
