*************************************************
   ChampSim Multicore Out-of-Order Simulator
   Last compiled: Dec 11 2024 17:59:53
*************************************************
parsing config file: /home/functionmain/桌面/Pythia/config/spp_dev2.ini

trace_0 /home/functionmain/桌面/Pythia/traces/403.gcc-16B.champsimtrace.xz
adding L2C_PREFETCHER: SPP_dev2
Initialize SIGNATURE TABLE
Heartbeat CPU  0 instructions:  481000000 cycles:  574972215 heartbeat IPC: 0.35828 cumulative IPC: 0.71599 (Simulation time: 0 hr 16 min 13 sec) 
Heartbeat CPU  0 instructions:  482000000 cycles:  577472728 heartbeat IPC: 0.39992 cumulative IPC: 0.71451 (Simulation time: 0 hr 16 min 16 sec) 
Heartbeat CPU  0 instructions:  483000000 cycles:  579812345 heartbeat IPC: 0.42742 cumulative IPC: 0.71326 (Simulation time: 0 hr 16 min 19 sec) 
Heartbeat CPU  0 instructions:  484000000 cycles:  582124680 heartbeat IPC: 0.43246 cumulative IPC: 0.71206 (Simulation time: 0 hr 16 min 22 sec) 
Heartbeat CPU  0 instructions:  485000002 cycles:  584401321 heartbeat IPC: 0.43924 cumulative IPC: 0.71091 (Simulation time: 0 hr 16 min 25 sec) 
Heartbeat CPU  0 instructions:  486000003 cycles:  586670033 heartbeat IPC: 0.44078 cumulative IPC: 0.70979 (Simulation time: 0 hr 16 min 29 sec) 
Heartbeat CPU  0 instructions:  487000000 cycles:  588958709 heartbeat IPC: 0.43693 cumulative IPC: 0.70864 (Simulation time: 0 hr 16 min 32 sec) 
Heartbeat CPU  0 instructions:  488000000 cycles:  594018098 heartbeat IPC: 0.19765 cumulative IPC: 0.70395 (Simulation time: 0 hr 16 min 36 sec) 
Heartbeat CPU  0 instructions:  489000000 cycles:  598210270 heartbeat IPC: 0.23854 cumulative IPC: 0.70044 (Simulation time: 0 hr 16 min 40 sec) 
Heartbeat CPU  0 instructions:  490000003 cycles:  603366305 heartbeat IPC: 0.19395 cumulative IPC: 0.69578 (Simulation time: 0 hr 16 min 45 sec) 
Heartbeat CPU  0 instructions:  491000003 cycles:  612153402 heartbeat IPC: 0.11380 cumulative IPC: 0.68680 (Simulation time: 0 hr 16 min 50 sec) 
Heartbeat CPU  0 instructions:  492000000 cycles:  619500847 heartbeat IPC: 0.13610 cumulative IPC: 0.67978 (Simulation time: 0 hr 16 min 54 sec) 
Heartbeat CPU  0 instructions:  493000002 cycles:  626294959 heartbeat IPC: 0.14719 cumulative IPC: 0.67358 (Simulation time: 0 hr 16 min 57 sec) 
Heartbeat CPU  0 instructions:  494000001 cycles:  631630975 heartbeat IPC: 0.18741 cumulative IPC: 0.66917 (Simulation time: 0 hr 17 min 1 sec) 
Heartbeat CPU  0 instructions:  495000001 cycles:  635313883 heartbeat IPC: 0.27152 cumulative IPC: 0.66670 (Simulation time: 0 hr 17 min 5 sec) 
Heartbeat CPU  0 instructions:  496000000 cycles:  638057727 heartbeat IPC: 0.36445 cumulative IPC: 0.66531 (Simulation time: 0 hr 17 min 10 sec) 
Heartbeat CPU  0 instructions:  497000001 cycles:  640470100 heartbeat IPC: 0.41453 cumulative IPC: 0.66430 (Simulation time: 0 hr 17 min 13 sec) 
Heartbeat CPU  0 instructions:  498000001 cycles:  642767361 heartbeat IPC: 0.43530 cumulative IPC: 0.66342 (Simulation time: 0 hr 17 min 16 sec) 
Heartbeat CPU  0 instructions:  499000000 cycles:  645054147 heartbeat IPC: 0.43729 cumulative IPC: 0.66256 (Simulation time: 0 hr 17 min 19 sec) 
Heartbeat CPU  0 instructions:  500000000 cycles:  647331387 heartbeat IPC: 0.43913 cumulative IPC: 0.66172 (Simulation time: 0 hr 17 min 22 sec) 
Heartbeat CPU  0 instructions:  501000000 cycles:  649625849 heartbeat IPC: 0.43583 cumulative IPC: 0.66086 (Simulation time: 0 hr 17 min 25 sec) 
Heartbeat CPU  0 instructions:  502000002 cycles:  652185408 heartbeat IPC: 0.39069 cumulative IPC: 0.65973 (Simulation time: 0 hr 17 min 28 sec) 
Heartbeat CPU  0 instructions:  503000003 cycles:  658610267 heartbeat IPC: 0.15565 cumulative IPC: 0.65447 (Simulation time: 0 hr 17 min 33 sec) 
Heartbeat CPU  0 instructions:  504000000 cycles:  661886542 heartbeat IPC: 0.30522 cumulative IPC: 0.65262 (Simulation time: 0 hr 17 min 37 sec) 
Heartbeat CPU  0 instructions:  505000000 cycles:  671396199 heartbeat IPC: 0.10516 cumulative IPC: 0.64434 (Simulation time: 0 hr 17 min 42 sec) 
Heartbeat CPU  0 instructions:  506000001 cycles:  678896685 heartbeat IPC: 0.13332 cumulative IPC: 0.63831 (Simulation time: 0 hr 17 min 47 sec) 
Heartbeat CPU  0 instructions:  507000000 cycles:  685865634 heartbeat IPC: 0.14349 cumulative IPC: 0.63295 (Simulation time: 0 hr 17 min 51 sec) 
Heartbeat CPU  0 instructions:  508000000 cycles:  691583908 heartbeat IPC: 0.17488 cumulative IPC: 0.62891 (Simulation time: 0 hr 17 min 55 sec) 
Heartbeat CPU  0 instructions:  509000002 cycles:  696026693 heartbeat IPC: 0.22508 cumulative IPC: 0.62616 (Simulation time: 0 hr 17 min 59 sec) 
Heartbeat CPU  0 instructions:  510000001 cycles:  698734847 heartbeat IPC: 0.36925 cumulative IPC: 0.62510 (Simulation time: 0 hr 18 min 3 sec) 
Heartbeat CPU  0 instructions:  511000001 cycles:  701234988 heartbeat IPC: 0.39998 cumulative IPC: 0.62425 (Simulation time: 0 hr 18 min 6 sec) 
Heartbeat CPU  0 instructions:  512000000 cycles:  703526744 heartbeat IPC: 0.43635 cumulative IPC: 0.62360 (Simulation time: 0 hr 18 min 9 sec) 
Heartbeat CPU  0 instructions:  513000003 cycles:  705839507 heartbeat IPC: 0.43238 cumulative IPC: 0.62293 (Simulation time: 0 hr 18 min 12 sec) 
Heartbeat CPU  0 instructions:  514000002 cycles:  708117034 heartbeat IPC: 0.43907 cumulative IPC: 0.62230 (Simulation time: 0 hr 18 min 15 sec) 
Heartbeat CPU  0 instructions:  515000001 cycles:  710397141 heartbeat IPC: 0.43858 cumulative IPC: 0.62167 (Simulation time: 0 hr 18 min 19 sec) 
Heartbeat CPU  0 instructions:  516000000 cycles:  712824361 heartbeat IPC: 0.41199 cumulative IPC: 0.62091 (Simulation time: 0 hr 18 min 24 sec) 
Heartbeat CPU  0 instructions:  517000000 cycles:  719303050 heartbeat IPC: 0.15435 cumulative IPC: 0.61645 (Simulation time: 0 hr 18 min 28 sec) 
Heartbeat CPU  0 instructions:  518000002 cycles:  722402221 heartbeat IPC: 0.32267 cumulative IPC: 0.61511 (Simulation time: 0 hr 18 min 33 sec) 
Heartbeat CPU  0 instructions:  519000001 cycles:  730604303 heartbeat IPC: 0.12192 cumulative IPC: 0.60922 (Simulation time: 0 hr 18 min 38 sec) 
Heartbeat CPU  0 instructions:  520000000 cycles:  738422884 heartbeat IPC: 0.12790 cumulative IPC: 0.60381 (Simulation time: 0 hr 18 min 42 sec) 
Heartbeat CPU  0 instructions:  521000001 cycles:  745422614 heartbeat IPC: 0.14286 cumulative IPC: 0.59922 (Simulation time: 0 hr 18 min 46 sec) 
Heartbeat CPU  0 instructions:  522000001 cycles:  751579378 heartbeat IPC: 0.16242 cumulative IPC: 0.59543 (Simulation time: 0 hr 18 min 50 sec) 
Heartbeat CPU  0 instructions:  523000001 cycles:  757004417 heartbeat IPC: 0.18433 cumulative IPC: 0.59230 (Simulation time: 0 hr 18 min 53 sec) 
Heartbeat CPU  0 instructions:  524000000 cycles:  759465022 heartbeat IPC: 0.40640 cumulative IPC: 0.59167 (Simulation time: 0 hr 18 min 57 sec) 
Heartbeat CPU  0 instructions:  525000000 cycles:  761939239 heartbeat IPC: 0.40417 cumulative IPC: 0.59102 (Simulation time: 0 hr 19 min 0 sec) 
Heartbeat CPU  0 instructions:  526000000 cycles:  764259018 heartbeat IPC: 0.43108 cumulative IPC: 0.59051 (Simulation time: 0 hr 19 min 3 sec) 
Heartbeat CPU  0 instructions:  527000000 cycles:  766566845 heartbeat IPC: 0.43331 cumulative IPC: 0.59000 (Simulation time: 0 hr 19 min 5 sec) 
Heartbeat CPU  0 instructions:  528000000 cycles:  768848952 heartbeat IPC: 0.43819 cumulative IPC: 0.58953 (Simulation time: 0 hr 19 min 8 sec) 
Heartbeat CPU  0 instructions:  529000001 cycles:  771115135 heartbeat IPC: 0.44127 cumulative IPC: 0.58907 (Simulation time: 0 hr 19 min 11 sec) 
Heartbeat CPU  0 instructions:  530000001 cycles:  773424442 heartbeat IPC: 0.43303 cumulative IPC: 0.58857 (Simulation time: 0 hr 19 min 14 sec) 
Heartbeat CPU  0 instructions:  531000000 cycles:  779865297 heartbeat IPC: 0.15526 cumulative IPC: 0.58479 (Simulation time: 0 hr 19 min 18 sec) 
Heartbeat CPU  0 instructions:  532000000 cycles:  782840234 heartbeat IPC: 0.33614 cumulative IPC: 0.58379 (Simulation time: 0 hr 19 min 22 sec) 
Heartbeat CPU  0 instructions:  533000000 cycles:  789504017 heartbeat IPC: 0.15006 cumulative IPC: 0.57992 (Simulation time: 0 hr 19 min 26 sec) 
Heartbeat CPU  0 instructions:  534000000 cycles:  797759290 heartbeat IPC: 0.12113 cumulative IPC: 0.57490 (Simulation time: 0 hr 19 min 30 sec) 
Heartbeat CPU  0 instructions:  535000001 cycles:  804960690 heartbeat IPC: 0.13886 cumulative IPC: 0.57078 (Simulation time: 0 hr 19 min 34 sec) 
Heartbeat CPU  0 instructions:  536000000 cycles:  811562856 heartbeat IPC: 0.15147 cumulative IPC: 0.56718 (Simulation time: 0 hr 19 min 37 sec) 
Heartbeat CPU  0 instructions:  537000001 cycles:  816973851 heartbeat IPC: 0.18481 cumulative IPC: 0.56450 (Simulation time: 0 hr 19 min 41 sec) 
Heartbeat CPU  0 instructions:  538000001 cycles:  820005989 heartbeat IPC: 0.32980 cumulative IPC: 0.56359 (Simulation time: 0 hr 19 min 44 sec) 
Heartbeat CPU  0 instructions:  539000001 cycles:  822635357 heartbeat IPC: 0.38032 cumulative IPC: 0.56297 (Simulation time: 0 hr 19 min 47 sec) 
Heartbeat CPU  0 instructions:  540000000 cycles:  824984479 heartbeat IPC: 0.42569 cumulative IPC: 0.56256 (Simulation time: 0 hr 19 min 50 sec) 
Heartbeat CPU  0 instructions:  541000001 cycles:  827300581 heartbeat IPC: 0.43176 cumulative IPC: 0.56217 (Simulation time: 0 hr 19 min 53 sec) 
Heartbeat CPU  0 instructions:  542000001 cycles:  829573075 heartbeat IPC: 0.44005 cumulative IPC: 0.56182 (Simulation time: 0 hr 19 min 56 sec) 
Heartbeat CPU  0 instructions:  543000001 cycles:  831848394 heartbeat IPC: 0.43950 cumulative IPC: 0.56147 (Simulation time: 0 hr 19 min 59 sec) 
Heartbeat CPU  0 instructions:  544000000 cycles:  834155933 heartbeat IPC: 0.43336 cumulative IPC: 0.56109 (Simulation time: 0 hr 20 min 2 sec) 
Heartbeat CPU  0 instructions:  545000000 cycles:  837741024 heartbeat IPC: 0.27893 cumulative IPC: 0.55982 (Simulation time: 0 hr 20 min 5 sec) 
Heartbeat CPU  0 instructions:  546000000 cycles:  843327680 heartbeat IPC: 0.17900 cumulative IPC: 0.55716 (Simulation time: 0 hr 20 min 9 sec) 
Heartbeat CPU  0 instructions:  547000000 cycles:  848109005 heartbeat IPC: 0.20915 cumulative IPC: 0.55510 (Simulation time: 0 hr 20 min 13 sec) 
Heartbeat CPU  0 instructions:  548000000 cycles:  857146508 heartbeat IPC: 0.11065 cumulative IPC: 0.55016 (Simulation time: 0 hr 20 min 17 sec) 
Heartbeat CPU  0 instructions:  549000000 cycles:  864501177 heartbeat IPC: 0.13597 cumulative IPC: 0.54646 (Simulation time: 0 hr 20 min 21 sec) 
Heartbeat CPU  0 instructions:  550000001 cycles:  871358377 heartbeat IPC: 0.14583 cumulative IPC: 0.54314 (Simulation time: 0 hr 20 min 25 sec) 
Heartbeat CPU  0 instructions:  551000000 cycles:  876723644 heartbeat IPC: 0.18638 cumulative IPC: 0.54085 (Simulation time: 0 hr 20 min 28 sec) 
Heartbeat CPU  0 instructions:  552000000 cycles:  880480760 heartbeat IPC: 0.26616 cumulative IPC: 0.53961 (Simulation time: 0 hr 20 min 31 sec) 
Heartbeat CPU  0 instructions:  553000000 cycles:  883221633 heartbeat IPC: 0.36485 cumulative IPC: 0.53904 (Simulation time: 0 hr 20 min 34 sec) 
Heartbeat CPU  0 instructions:  554000001 cycles:  885662019 heartbeat IPC: 0.40977 cumulative IPC: 0.53867 (Simulation time: 0 hr 20 min 37 sec) 
Heartbeat CPU  0 instructions:  555000002 cycles:  887958272 heartbeat IPC: 0.43549 cumulative IPC: 0.53839 (Simulation time: 0 hr 20 min 40 sec) 
Heartbeat CPU  0 instructions:  556000000 cycles:  890242918 heartbeat IPC: 0.43770 cumulative IPC: 0.53812 (Simulation time: 0 hr 20 min 43 sec) 
Heartbeat CPU  0 instructions:  557000000 cycles:  892518504 heartbeat IPC: 0.43945 cumulative IPC: 0.53785 (Simulation time: 0 hr 20 min 46 sec) 
Heartbeat CPU  0 instructions:  558000003 cycles:  894807229 heartbeat IPC: 0.43693 cumulative IPC: 0.53758 (Simulation time: 0 hr 20 min 49 sec) 
Heartbeat CPU  0 instructions:  559000003 cycles:  897200717 heartbeat IPC: 0.41780 cumulative IPC: 0.53725 (Simulation time: 0 hr 20 min 52 sec) 
Heartbeat CPU  0 instructions:  560000000 cycles:  903726557 heartbeat IPC: 0.15324 cumulative IPC: 0.53434 (Simulation time: 0 hr 20 min 56 sec) 
Heartbeat CPU  0 instructions:  561000001 cycles:  906996297 heartbeat IPC: 0.30584 cumulative IPC: 0.53347 (Simulation time: 0 hr 21 min 0 sec) 
Heartbeat CPU  0 instructions:  562000002 cycles:  916354896 heartbeat IPC: 0.10685 cumulative IPC: 0.52890 (Simulation time: 0 hr 21 min 4 sec) 
Heartbeat CPU  0 instructions:  563000003 cycles:  924019342 heartbeat IPC: 0.13047 cumulative IPC: 0.52543 (Simulation time: 0 hr 21 min 8 sec) 
Heartbeat CPU  0 instructions:  564000000 cycles:  930923103 heartbeat IPC: 0.14485 cumulative IPC: 0.52248 (Simulation time: 0 hr 21 min 12 sec) 
Heartbeat CPU  0 instructions:  565000003 cycles:  936682102 heartbeat IPC: 0.17364 cumulative IPC: 0.52023 (Simulation time: 0 hr 21 min 15 sec) 
Heartbeat CPU  0 instructions:  566000003 cycles:  941167179 heartbeat IPC: 0.22296 cumulative IPC: 0.51874 (Simulation time: 0 hr 21 min 18 sec) 
Heartbeat CPU  0 instructions:  567000000 cycles:  943862377 heartbeat IPC: 0.37103 cumulative IPC: 0.51830 (Simulation time: 0 hr 21 min 22 sec) 
Heartbeat CPU  0 instructions:  568000000 cycles:  946358766 heartbeat IPC: 0.40058 cumulative IPC: 0.51798 (Simulation time: 0 hr 21 min 25 sec) 
Heartbeat CPU  0 instructions:  569000000 cycles:  948641579 heartbeat IPC: 0.43806 cumulative IPC: 0.51778 (Simulation time: 0 hr 21 min 28 sec) 
Heartbeat CPU  0 instructions:  570000000 cycles:  950938711 heartbeat IPC: 0.43533 cumulative IPC: 0.51757 (Simulation time: 0 hr 21 min 30 sec) 
Heartbeat CPU  0 instructions:  571000001 cycles:  953214906 heartbeat IPC: 0.43933 cumulative IPC: 0.51737 (Simulation time: 0 hr 21 min 33 sec) 
Heartbeat CPU  0 instructions:  572000000 cycles:  955490316 heartbeat IPC: 0.43948 cumulative IPC: 0.51718 (Simulation time: 0 hr 21 min 36 sec) 
Heartbeat CPU  0 instructions:  573000002 cycles:  957919992 heartbeat IPC: 0.41158 cumulative IPC: 0.51690 (Simulation time: 0 hr 21 min 39 sec) 
Heartbeat CPU  0 instructions:  574000000 cycles:  964374994 heartbeat IPC: 0.15492 cumulative IPC: 0.51436 (Simulation time: 0 hr 21 min 43 sec) 
Heartbeat CPU  0 instructions:  575000002 cycles:  967457582 heartbeat IPC: 0.32440 cumulative IPC: 0.51373 (Simulation time: 0 hr 21 min 47 sec) 
Heartbeat CPU  0 instructions:  576000000 cycles:  975617849 heartbeat IPC: 0.12254 cumulative IPC: 0.51031 (Simulation time: 0 hr 21 min 51 sec) 
Heartbeat CPU  0 instructions:  577000003 cycles:  983508648 heartbeat IPC: 0.12673 cumulative IPC: 0.50709 (Simulation time: 0 hr 21 min 55 sec) 
Heartbeat CPU  0 instructions:  578000000 cycles:  990520929 heartbeat IPC: 0.14261 cumulative IPC: 0.50439 (Simulation time: 0 hr 21 min 59 sec) 
Heartbeat CPU  0 instructions:  579000001 cycles:  996670750 heartbeat IPC: 0.16261 cumulative IPC: 0.50219 (Simulation time: 0 hr 22 min 2 sec) 
Heartbeat CPU  0 instructions:  580000000 cycles: 1002111491 heartbeat IPC: 0.18380 cumulative IPC: 0.50038 (Simulation time: 0 hr 22 min 6 sec) 
Heartbeat CPU  0 instructions:  581000003 cycles: 1004567892 heartbeat IPC: 0.40710 cumulative IPC: 0.50014 (Simulation time: 0 hr 22 min 9 sec) 
Heartbeat CPU  0 instructions:  582000003 cycles: 1007046401 heartbeat IPC: 0.40347 cumulative IPC: 0.49990 (Simulation time: 0 hr 22 min 12 sec) 
Heartbeat CPU  0 instructions:  583000002 cycles: 1009362877 heartbeat IPC: 0.43169 cumulative IPC: 0.49973 (Simulation time: 0 hr 22 min 15 sec) 
Heartbeat CPU  0 instructions:  584000000 cycles: 1011669155 heartbeat IPC: 0.43360 cumulative IPC: 0.49957 (Simulation time: 0 hr 22 min 18 sec) 
Heartbeat CPU  0 instructions:  585000002 cycles: 1013947980 heartbeat IPC: 0.43882 cumulative IPC: 0.49943 (Simulation time: 0 hr 22 min 21 sec) 
Heartbeat CPU  0 instructions:  586000002 cycles: 1016217458 heartbeat IPC: 0.44063 cumulative IPC: 0.49929 (Simulation time: 0 hr 22 min 24 sec) 
Heartbeat CPU  0 instructions:  587000000 cycles: 1018525682 heartbeat IPC: 0.43323 cumulative IPC: 0.49914 (Simulation time: 0 hr 22 min 27 sec) 
Heartbeat CPU  0 instructions:  588000000 cycles: 1024975404 heartbeat IPC: 0.15505 cumulative IPC: 0.49688 (Simulation time: 0 hr 22 min 31 sec) 
Heartbeat CPU  0 instructions:  589000001 cycles: 1027960934 heartbeat IPC: 0.33495 cumulative IPC: 0.49639 (Simulation time: 0 hr 22 min 34 sec) 
Heartbeat CPU  0 instructions:  590000002 cycles: 1034562815 heartbeat IPC: 0.15147 cumulative IPC: 0.49409 (Simulation time: 0 hr 22 min 38 sec) 
Heartbeat CPU  0 instructions:  591000000 cycles: 1042841787 heartbeat IPC: 0.12079 cumulative IPC: 0.49100 (Simulation time: 0 hr 22 min 42 sec) 
Heartbeat CPU  0 instructions:  592000000 cycles: 1050124025 heartbeat IPC: 0.13732 cumulative IPC: 0.48844 (Simulation time: 0 hr 22 min 46 sec) 
Heartbeat CPU  0 instructions:  593000003 cycles: 1056696574 heartbeat IPC: 0.15215 cumulative IPC: 0.48626 (Simulation time: 0 hr 22 min 50 sec) 
Heartbeat CPU  0 instructions:  594000000 cycles: 1062134596 heartbeat IPC: 0.18389 cumulative IPC: 0.48465 (Simulation time: 0 hr 22 min 53 sec) 
Heartbeat CPU  0 instructions:  595000001 cycles: 1065171356 heartbeat IPC: 0.32930 cumulative IPC: 0.48419 (Simulation time: 0 hr 22 min 57 sec) 
Heartbeat CPU  0 instructions:  596000000 cycles: 1067796225 heartbeat IPC: 0.38097 cumulative IPC: 0.48393 (Simulation time: 0 hr 23 min 0 sec) 
Heartbeat CPU  0 instructions:  597000003 cycles: 1070146258 heartbeat IPC: 0.42553 cumulative IPC: 0.48379 (Simulation time: 0 hr 23 min 3 sec) 
Heartbeat CPU  0 instructions:  598000002 cycles: 1072462638 heartbeat IPC: 0.43171 cumulative IPC: 0.48367 (Simulation time: 0 hr 23 min 5 sec) 
Heartbeat CPU  0 instructions:  599000001 cycles: 1074736366 heartbeat IPC: 0.43981 cumulative IPC: 0.48358 (Simulation time: 0 hr 23 min 8 sec) 
Heartbeat CPU  0 instructions:  600000000 cycles: 1077014215 heartbeat IPC: 0.43901 cumulative IPC: 0.48348 (Simulation time: 0 hr 23 min 11 sec) 
Finished CPU 0 instructions: 500000000 cycles: 1034170123 cumulative IPC: 0.48348 (Simulation time: 0 hr 23 min 11 sec) 

ChampSim completed all CPUs

[ROI Statistics]
Core_0_instructions 500000000
Core_0_cycles 1034170123
Core_0_IPC 0.48348

Core_0_branch_prediction_accuracy 99.11262
Core_0_branch_MPKI 1.69223
Core_0_average_ROB_occupancy_at_mispredict 138.78921

Core_0_L1D_total_access 70488301
Core_0_L1D_total_hit 47534560
Core_0_L1D_total_miss 22953741
Core_0_L1D_loads 33849717
Core_0_L1D_load_hit 28469337
Core_0_L1D_load_miss 5380380
Core_0_L1D_RFOs 36638584
Core_0_L1D_RFO_hit 19065223
Core_0_L1D_RFO_miss 17573361
Core_0_L1D_prefetches 0
Core_0_L1D_prefetch_hit 0
Core_0_L1D_prefetch_miss 0
Core_0_L1D_writebacks 0
Core_0_L1D_writeback_hit 0
Core_0_L1D_writeback_miss 0
Core_0_L1D_prefetch_requested 0
Core_0_L1D_prefetch_dropped 0
Core_0_L1D_prefetch_issued 0
Core_0_L1D_prefetch_filled 0
Core_0_L1D_prefetch_useful 0
Core_0_L1D_prefetch_useless 0
Core_0_L1D_prefetch_late 0
Core_0_L1D_average_miss_latency 101.30583

Core_0_L1D_rq_access 60961204
Core_0_L1D_rq_forward 0
Core_0_L1D_rq_merged 24802310
Core_0_L1D_rq_to_cache 36119121
Core_0_L1D_rq_full 0

Core_0_L1D_wq_access 156857733
Core_0_L1D_wq_forward 39773
Core_0_L1D_wq_merged 46316
Core_0_L1D_wq_to_cache 156811417
Core_0_L1D_wq_full 1692926

Core_0_L1D_pq_access 0
Core_0_L1D_pq_forward 0
Core_0_L1D_pq_merged 0
Core_0_L1D_pq_to_cache 0
Core_0_L1D_pq_full 0

Core_0_L1D_acc_epochs 1027892
Core_0_L1D_acc_level_0 1027892
Core_0_L1D_acc_level_1 0
Core_0_L1D_acc_level_2 0
Core_0_L1D_acc_level_3 0
Core_0_L1D_acc_level_4 0
Core_0_L1D_acc_level_5 0
Core_0_L1D_acc_level_6 0
Core_0_L1D_acc_level_7 0
Core_0_L1D_acc_level_8 0
Core_0_L1D_acc_level_9 0

Core_0_L1I_total_access 122948848
Core_0_L1I_total_hit 122929706
Core_0_L1I_total_miss 19142
Core_0_L1I_loads 122948848
Core_0_L1I_load_hit 122929706
Core_0_L1I_load_miss 19142
Core_0_L1I_RFOs 0
Core_0_L1I_RFO_hit 0
Core_0_L1I_RFO_miss 0
Core_0_L1I_prefetches 0
Core_0_L1I_prefetch_hit 0
Core_0_L1I_prefetch_miss 0
Core_0_L1I_writebacks 0
Core_0_L1I_writeback_hit 0
Core_0_L1I_writeback_miss 0
Core_0_L1I_prefetch_requested 0
Core_0_L1I_prefetch_dropped 0
Core_0_L1I_prefetch_issued 0
Core_0_L1I_prefetch_filled 0
Core_0_L1I_prefetch_useful 0
Core_0_L1I_prefetch_useless 0
Core_0_L1I_prefetch_late 0
Core_0_L1I_average_miss_latency 43.94170

Core_0_L1I_rq_access 500000003
Core_0_L1I_rq_forward 0
Core_0_L1I_rq_merged 377026445
Core_0_L1I_rq_to_cache 122973558
Core_0_L1I_rq_full 0

Core_0_L1I_wq_access 0
Core_0_L1I_wq_forward 0
Core_0_L1I_wq_merged 0
Core_0_L1I_wq_to_cache 0
Core_0_L1I_wq_full 0

Core_0_L1I_pq_access 0
Core_0_L1I_pq_forward 0
Core_0_L1I_pq_merged 0
Core_0_L1I_pq_to_cache 0
Core_0_L1I_pq_full 0

Core_0_L1I_acc_epochs 1027892
Core_0_L1I_acc_level_0 1027892
Core_0_L1I_acc_level_1 0
Core_0_L1I_acc_level_2 0
Core_0_L1I_acc_level_3 0
Core_0_L1I_acc_level_4 0
Core_0_L1I_acc_level_5 0
Core_0_L1I_acc_level_6 0
Core_0_L1I_acc_level_7 0
Core_0_L1I_acc_level_8 0
Core_0_L1I_acc_level_9 0

Core_0_L2C_total_access 42991671
Core_0_L2C_total_hit 20194310
Core_0_L2C_total_miss 22797361
Core_0_L2C_loads 5399522
Core_0_L2C_load_hit 1348110
Core_0_L2C_load_miss 4051412
Core_0_L2C_RFOs 17573360
Core_0_L2C_RFO_hit 11835
Core_0_L2C_RFO_miss 17561525
Core_0_L2C_prefetches 1403571
Core_0_L2C_prefetch_hit 219307
Core_0_L2C_prefetch_miss 1184264
Core_0_L2C_writebacks 18615218
Core_0_L2C_writeback_hit 18615058
Core_0_L2C_writeback_miss 160
Core_0_L2C_prefetch_requested 13478196
Core_0_L2C_prefetch_dropped 0
Core_0_L2C_prefetch_issued 13478196
Core_0_L2C_prefetch_filled 1184388
Core_0_L2C_prefetch_useful 1178300
Core_0_L2C_prefetch_useless 6084
Core_0_L2C_prefetch_late 172865
Core_0_L2C_average_miss_latency 90.08506

Core_0_L2C_rq_access 22972883
Core_0_L2C_rq_forward 0
Core_0_L2C_rq_merged 0
Core_0_L2C_rq_to_cache 22972882
Core_0_L2C_rq_full 0

Core_0_L2C_wq_access 18615218
Core_0_L2C_wq_forward 4
Core_0_L2C_wq_merged 0
Core_0_L2C_wq_to_cache 18615218
Core_0_L2C_wq_full 0

Core_0_L2C_pq_access 13478196
Core_0_L2C_pq_forward 0
Core_0_L2C_pq_merged 390917
Core_0_L2C_pq_to_cache 13087276
Core_0_L2C_pq_full 0

Core_0_L2C_acc_epochs 1027892
Core_0_L2C_acc_level_0 697778
Core_0_L2C_acc_level_1 25927
Core_0_L2C_acc_level_2 25522
Core_0_L2C_acc_level_3 20592
Core_0_L2C_acc_level_4 21117
Core_0_L2C_acc_level_5 34815
Core_0_L2C_acc_level_6 23144
Core_0_L2C_acc_level_7 31003
Core_0_L2C_acc_level_8 34806
Core_0_L2C_acc_level_9 113188

Core_0_LLC_total_access 50947289
Core_0_LLC_total_hit 41312494
Core_0_LLC_total_miss 9634795
Core_0_LLC_loads 3879294
Core_0_LLC_load_hit 1481362
Core_0_LLC_load_miss 2397932
Core_0_LLC_RFOs 17560778
Core_0_LLC_RFO_hit 15318089
Core_0_LLC_RFO_miss 2242689
Core_0_LLC_prefetches 10903157
Core_0_LLC_prefetch_hit 8000255
Core_0_LLC_prefetch_miss 2902902
Core_0_LLC_writebacks 18604060
Core_0_LLC_writeback_hit 16512788
Core_0_LLC_writeback_miss 2091272
Core_0_LLC_prefetch_requested 0
Core_0_LLC_prefetch_dropped 0
Core_0_LLC_prefetch_issued 0
Core_0_LLC_prefetch_filled 2907584
Core_0_LLC_prefetch_useful 1244668
Core_0_LLC_prefetch_useless 1644437
Core_0_LLC_prefetch_late 153098
Core_0_LLC_average_miss_latency 212.03526

Core_0_LLC_rq_access 21440072
Core_0_LLC_rq_forward 0
Core_0_LLC_rq_merged 0
Core_0_LLC_rq_to_cache 21440072
Core_0_LLC_rq_full 0

Core_0_LLC_wq_access 18604061
Core_0_LLC_wq_forward 0
Core_0_LLC_wq_merged 0
Core_0_LLC_wq_to_cache 18604061
Core_0_LLC_wq_full 0

Core_0_LLC_pq_access 12742280
Core_0_LLC_pq_forward 0
Core_0_LLC_pq_merged 348278
Core_0_LLC_pq_to_cache 12394002
Core_0_LLC_pq_full 0

Core_0_LLC_acc_epochs 1051772
Core_0_LLC_acc_level_0 378761
Core_0_LLC_acc_level_1 85576
Core_0_LLC_acc_level_2 104608
Core_0_LLC_acc_level_3 97946
Core_0_LLC_acc_level_4 73620
Core_0_LLC_acc_level_5 80351
Core_0_LLC_acc_level_6 64411
Core_0_LLC_acc_level_7 48583
Core_0_LLC_acc_level_8 36517
Core_0_LLC_acc_level_9 81399

