*************************************************
   ChampSim Multicore Out-of-Order Simulator
   Last compiled: Dec 11 2024 17:59:53
*************************************************
parsing config file: /home/functionmain/桌面/Pythia/config/bingo.ini

trace_0 /home/functionmain/桌面/Pythia/traces/437.leslie3d-149B.champsimtrace.xz
Heartbeat CPU  0 instructions:  316000000 cycles:  538482202 heartbeat IPC: 0.63464 cumulative IPC: 0.44270 (Simulation time: 0 hr 13 min 37 sec) 
Heartbeat CPU  0 instructions:  317000003 cycles:  540136066 heartbeat IPC: 0.60465 cumulative IPC: 0.44325 (Simulation time: 0 hr 13 min 40 sec) 
Heartbeat CPU  0 instructions:  318000002 cycles:  541825082 heartbeat IPC: 0.59206 cumulative IPC: 0.44376 (Simulation time: 0 hr 13 min 43 sec) 
Heartbeat CPU  0 instructions:  319000002 cycles:  543428355 heartbeat IPC: 0.62372 cumulative IPC: 0.44434 (Simulation time: 0 hr 13 min 45 sec) 
Heartbeat CPU  0 instructions:  320000000 cycles:  544984414 heartbeat IPC: 0.64265 cumulative IPC: 0.44497 (Simulation time: 0 hr 13 min 48 sec) 
Heartbeat CPU  0 instructions:  321000002 cycles:  546505210 heartbeat IPC: 0.65755 cumulative IPC: 0.44562 (Simulation time: 0 hr 13 min 51 sec) 
Heartbeat CPU  0 instructions:  322000002 cycles:  548128147 heartbeat IPC: 0.61617 cumulative IPC: 0.44618 (Simulation time: 0 hr 13 min 53 sec) 
Heartbeat CPU  0 instructions:  323000002 cycles:  549758759 heartbeat IPC: 0.61327 cumulative IPC: 0.44672 (Simulation time: 0 hr 13 min 56 sec) 
Heartbeat CPU  0 instructions:  324000000 cycles:  551562379 heartbeat IPC: 0.55444 cumulative IPC: 0.44711 (Simulation time: 0 hr 13 min 59 sec) 
Heartbeat CPU  0 instructions:  325000002 cycles:  553048528 heartbeat IPC: 0.67288 cumulative IPC: 0.44778 (Simulation time: 0 hr 14 min 2 sec) 
Heartbeat CPU  0 instructions:  326000000 cycles:  554698281 heartbeat IPC: 0.60615 cumulative IPC: 0.44830 (Simulation time: 0 hr 14 min 4 sec) 
Heartbeat CPU  0 instructions:  327000002 cycles:  556272468 heartbeat IPC: 0.63525 cumulative IPC: 0.44888 (Simulation time: 0 hr 14 min 7 sec) 
Heartbeat CPU  0 instructions:  328000000 cycles:  557903098 heartbeat IPC: 0.61326 cumulative IPC: 0.44941 (Simulation time: 0 hr 14 min 10 sec) 
Heartbeat CPU  0 instructions:  329000001 cycles:  559608084 heartbeat IPC: 0.58652 cumulative IPC: 0.44986 (Simulation time: 0 hr 14 min 13 sec) 
Heartbeat CPU  0 instructions:  330000001 cycles:  561200166 heartbeat IPC: 0.62811 cumulative IPC: 0.45042 (Simulation time: 0 hr 14 min 15 sec) 
Heartbeat CPU  0 instructions:  331000003 cycles:  562758551 heartbeat IPC: 0.64169 cumulative IPC: 0.45100 (Simulation time: 0 hr 14 min 18 sec) 
Heartbeat CPU  0 instructions:  332000000 cycles:  564331396 heartbeat IPC: 0.63579 cumulative IPC: 0.45157 (Simulation time: 0 hr 14 min 21 sec) 
Heartbeat CPU  0 instructions:  333000003 cycles:  565926274 heartbeat IPC: 0.62701 cumulative IPC: 0.45211 (Simulation time: 0 hr 14 min 23 sec) 
Heartbeat CPU  0 instructions:  334000003 cycles:  567597799 heartbeat IPC: 0.59826 cumulative IPC: 0.45258 (Simulation time: 0 hr 14 min 26 sec) 
Heartbeat CPU  0 instructions:  335000002 cycles:  569366239 heartbeat IPC: 0.56547 cumulative IPC: 0.45297 (Simulation time: 0 hr 14 min 29 sec) 
Heartbeat CPU  0 instructions:  336000000 cycles:  570860745 heartbeat IPC: 0.66912 cumulative IPC: 0.45359 (Simulation time: 0 hr 14 min 32 sec) 
Heartbeat CPU  0 instructions:  337000002 cycles:  572524901 heartbeat IPC: 0.60091 cumulative IPC: 0.45406 (Simulation time: 0 hr 14 min 34 sec) 
Heartbeat CPU  0 instructions:  338000002 cycles:  574070630 heartbeat IPC: 0.64694 cumulative IPC: 0.45463 (Simulation time: 0 hr 14 min 37 sec) 
Heartbeat CPU  0 instructions:  339000002 cycles:  575691233 heartbeat IPC: 0.61705 cumulative IPC: 0.45513 (Simulation time: 0 hr 14 min 39 sec) 
Heartbeat CPU  0 instructions:  340000000 cycles:  577269984 heartbeat IPC: 0.63341 cumulative IPC: 0.45566 (Simulation time: 0 hr 14 min 42 sec) 
Heartbeat CPU  0 instructions:  341000001 cycles:  578802385 heartbeat IPC: 0.65257 cumulative IPC: 0.45624 (Simulation time: 0 hr 14 min 44 sec) 
Heartbeat CPU  0 instructions:  342000003 cycles:  580375802 heartbeat IPC: 0.63556 cumulative IPC: 0.45677 (Simulation time: 0 hr 14 min 47 sec) 
Heartbeat CPU  0 instructions:  343000003 cycles:  582005370 heartbeat IPC: 0.61366 cumulative IPC: 0.45725 (Simulation time: 0 hr 14 min 50 sec) 
Heartbeat CPU  0 instructions:  344000000 cycles:  583551658 heartbeat IPC: 0.64671 cumulative IPC: 0.45780 (Simulation time: 0 hr 14 min 52 sec) 
Heartbeat CPU  0 instructions:  345000001 cycles:  585312232 heartbeat IPC: 0.56800 cumulative IPC: 0.45816 (Simulation time: 0 hr 14 min 55 sec) 
Heartbeat CPU  0 instructions:  346000003 cycles:  586908451 heartbeat IPC: 0.62648 cumulative IPC: 0.45866 (Simulation time: 0 hr 14 min 58 sec) 
Heartbeat CPU  0 instructions:  347000003 cycles:  588505806 heartbeat IPC: 0.62603 cumulative IPC: 0.45916 (Simulation time: 0 hr 15 min 1 sec) 
Heartbeat CPU  0 instructions:  348000000 cycles:  590226937 heartbeat IPC: 0.58101 cumulative IPC: 0.45955 (Simulation time: 0 hr 15 min 3 sec) 
Heartbeat CPU  0 instructions:  349000000 cycles:  591769469 heartbeat IPC: 0.64828 cumulative IPC: 0.46009 (Simulation time: 0 hr 15 min 6 sec) 
Heartbeat CPU  0 instructions:  350000003 cycles:  593415649 heartbeat IPC: 0.60747 cumulative IPC: 0.46053 (Simulation time: 0 hr 15 min 9 sec) 
Heartbeat CPU  0 instructions:  351000002 cycles:  595087061 heartbeat IPC: 0.59830 cumulative IPC: 0.46096 (Simulation time: 0 hr 15 min 12 sec) 
Heartbeat CPU  0 instructions:  352000000 cycles:  596617954 heartbeat IPC: 0.65321 cumulative IPC: 0.46149 (Simulation time: 0 hr 15 min 16 sec) 
Heartbeat CPU  0 instructions:  353000003 cycles:  598274374 heartbeat IPC: 0.60371 cumulative IPC: 0.46192 (Simulation time: 0 hr 15 min 19 sec) 
Heartbeat CPU  0 instructions:  354000003 cycles:  599904015 heartbeat IPC: 0.61363 cumulative IPC: 0.46237 (Simulation time: 0 hr 15 min 22 sec) 
Heartbeat CPU  0 instructions:  355000000 cycles:  601458185 heartbeat IPC: 0.64343 cumulative IPC: 0.46289 (Simulation time: 0 hr 15 min 25 sec) 
Heartbeat CPU  0 instructions:  356000000 cycles:  603202431 heartbeat IPC: 0.57331 cumulative IPC: 0.46323 (Simulation time: 0 hr 15 min 28 sec) 
Heartbeat CPU  0 instructions:  357000001 cycles:  604731798 heartbeat IPC: 0.65387 cumulative IPC: 0.46376 (Simulation time: 0 hr 15 min 30 sec) 
Heartbeat CPU  0 instructions:  358000003 cycles:  606346888 heartbeat IPC: 0.61916 cumulative IPC: 0.46421 (Simulation time: 0 hr 15 min 33 sec) 
Heartbeat CPU  0 instructions:  359000000 cycles:  608010149 heartbeat IPC: 0.60123 cumulative IPC: 0.46462 (Simulation time: 0 hr 15 min 37 sec) 
Heartbeat CPU  0 instructions:  360000000 cycles:  609668529 heartbeat IPC: 0.60300 cumulative IPC: 0.46503 (Simulation time: 0 hr 15 min 40 sec) 
Heartbeat CPU  0 instructions:  361000002 cycles:  611430361 heartbeat IPC: 0.56759 cumulative IPC: 0.46535 (Simulation time: 0 hr 15 min 43 sec) 
Heartbeat CPU  0 instructions:  362000002 cycles:  613095442 heartbeat IPC: 0.60057 cumulative IPC: 0.46575 (Simulation time: 0 hr 15 min 45 sec) 
Heartbeat CPU  0 instructions:  363000002 cycles:  614606934 heartbeat IPC: 0.66160 cumulative IPC: 0.46628 (Simulation time: 0 hr 15 min 48 sec) 
Heartbeat CPU  0 instructions:  364000000 cycles:  616265608 heartbeat IPC: 0.60289 cumulative IPC: 0.46668 (Simulation time: 0 hr 15 min 51 sec) 
Heartbeat CPU  0 instructions:  365000001 cycles:  617910033 heartbeat IPC: 0.60812 cumulative IPC: 0.46709 (Simulation time: 0 hr 15 min 54 sec) 
Heartbeat CPU  0 instructions:  366000001 cycles:  619556907 heartbeat IPC: 0.60721 cumulative IPC: 0.46749 (Simulation time: 0 hr 15 min 57 sec) 
Heartbeat CPU  0 instructions:  367000003 cycles:  621177484 heartbeat IPC: 0.61707 cumulative IPC: 0.46792 (Simulation time: 0 hr 16 min 0 sec) 
Heartbeat CPU  0 instructions:  368000000 cycles:  622728977 heartbeat IPC: 0.64454 cumulative IPC: 0.46840 (Simulation time: 0 hr 16 min 3 sec) 
Heartbeat CPU  0 instructions:  369000001 cycles:  624339467 heartbeat IPC: 0.62093 cumulative IPC: 0.46883 (Simulation time: 0 hr 16 min 5 sec) 
Heartbeat CPU  0 instructions:  370000002 cycles:  625985145 heartbeat IPC: 0.60765 cumulative IPC: 0.46922 (Simulation time: 0 hr 16 min 8 sec) 
Heartbeat CPU  0 instructions:  371000002 cycles:  627580434 heartbeat IPC: 0.62685 cumulative IPC: 0.46966 (Simulation time: 0 hr 16 min 11 sec) 
Heartbeat CPU  0 instructions:  372000000 cycles:  629072295 heartbeat IPC: 0.67030 cumulative IPC: 0.47018 (Simulation time: 0 hr 16 min 14 sec) 
Heartbeat CPU  0 instructions:  373000001 cycles:  630596834 heartbeat IPC: 0.65594 cumulative IPC: 0.47066 (Simulation time: 0 hr 16 min 16 sec) 
Heartbeat CPU  0 instructions:  374000001 cycles:  632039871 heartbeat IPC: 0.69298 cumulative IPC: 0.47122 (Simulation time: 0 hr 16 min 19 sec) 
Heartbeat CPU  0 instructions:  375000000 cycles:  633720985 heartbeat IPC: 0.59484 cumulative IPC: 0.47157 (Simulation time: 0 hr 16 min 22 sec) 
Heartbeat CPU  0 instructions:  376000000 cycles:  635352417 heartbeat IPC: 0.61296 cumulative IPC: 0.47197 (Simulation time: 0 hr 16 min 25 sec) 
Heartbeat CPU  0 instructions:  377000002 cycles:  637074238 heartbeat IPC: 0.58078 cumulative IPC: 0.47229 (Simulation time: 0 hr 16 min 28 sec) 
Heartbeat CPU  0 instructions:  378000000 cycles:  638650416 heartbeat IPC: 0.63444 cumulative IPC: 0.47272 (Simulation time: 0 hr 16 min 31 sec) 
Heartbeat CPU  0 instructions:  379000000 cycles:  640166317 heartbeat IPC: 0.65967 cumulative IPC: 0.47320 (Simulation time: 0 hr 16 min 33 sec) 
Heartbeat CPU  0 instructions:  380000000 cycles:  641787805 heartbeat IPC: 0.61672 cumulative IPC: 0.47360 (Simulation time: 0 hr 16 min 36 sec) 
Heartbeat CPU  0 instructions:  381000002 cycles:  643372303 heartbeat IPC: 0.63112 cumulative IPC: 0.47402 (Simulation time: 0 hr 16 min 39 sec) 
Heartbeat CPU  0 instructions:  382000000 cycles:  644977514 heartbeat IPC: 0.62297 cumulative IPC: 0.47442 (Simulation time: 0 hr 16 min 42 sec) 
Heartbeat CPU  0 instructions:  383000000 cycles:  646458721 heartbeat IPC: 0.67513 cumulative IPC: 0.47492 (Simulation time: 0 hr 16 min 44 sec) 
Heartbeat CPU  0 instructions:  384000000 cycles:  647997128 heartbeat IPC: 0.65002 cumulative IPC: 0.47537 (Simulation time: 0 hr 16 min 47 sec) 
Heartbeat CPU  0 instructions:  385000001 cycles:  649511333 heartbeat IPC: 0.66041 cumulative IPC: 0.47584 (Simulation time: 0 hr 16 min 49 sec) 
Heartbeat CPU  0 instructions:  386000002 cycles:  651204911 heartbeat IPC: 0.59047 cumulative IPC: 0.47616 (Simulation time: 0 hr 16 min 52 sec) 
Heartbeat CPU  0 instructions:  387000000 cycles:  653067113 heartbeat IPC: 0.53700 cumulative IPC: 0.47635 (Simulation time: 0 hr 16 min 55 sec) 
Heartbeat CPU  0 instructions:  388000000 cycles:  654715916 heartbeat IPC: 0.60650 cumulative IPC: 0.47670 (Simulation time: 0 hr 16 min 58 sec) 
Heartbeat CPU  0 instructions:  389000003 cycles:  656258514 heartbeat IPC: 0.64826 cumulative IPC: 0.47714 (Simulation time: 0 hr 17 min 1 sec) 
Heartbeat CPU  0 instructions:  390000001 cycles:  657896898 heartbeat IPC: 0.61036 cumulative IPC: 0.47750 (Simulation time: 0 hr 17 min 3 sec) 
Heartbeat CPU  0 instructions:  391000002 cycles:  659467228 heartbeat IPC: 0.63681 cumulative IPC: 0.47791 (Simulation time: 0 hr 17 min 6 sec) 
Heartbeat CPU  0 instructions:  392000000 cycles:  661170768 heartbeat IPC: 0.58701 cumulative IPC: 0.47821 (Simulation time: 0 hr 17 min 9 sec) 
Heartbeat CPU  0 instructions:  393000003 cycles:  662823047 heartbeat IPC: 0.60523 cumulative IPC: 0.47856 (Simulation time: 0 hr 17 min 12 sec) 
Heartbeat CPU  0 instructions:  394000003 cycles:  664357398 heartbeat IPC: 0.65174 cumulative IPC: 0.47899 (Simulation time: 0 hr 17 min 15 sec) 
Heartbeat CPU  0 instructions:  395000003 cycles:  665958491 heartbeat IPC: 0.62457 cumulative IPC: 0.47937 (Simulation time: 0 hr 17 min 18 sec) 
Heartbeat CPU  0 instructions:  396000000 cycles:  667493246 heartbeat IPC: 0.65157 cumulative IPC: 0.47980 (Simulation time: 0 hr 17 min 20 sec) 
Heartbeat CPU  0 instructions:  397000001 cycles:  669069442 heartbeat IPC: 0.63444 cumulative IPC: 0.48019 (Simulation time: 0 hr 17 min 23 sec) 
Heartbeat CPU  0 instructions:  398000001 cycles:  675701140 heartbeat IPC: 0.15079 cumulative IPC: 0.47670 (Simulation time: 0 hr 17 min 28 sec) 
Heartbeat CPU  0 instructions:  399000000 cycles:  678018374 heartbeat IPC: 0.43155 cumulative IPC: 0.47653 (Simulation time: 0 hr 17 min 31 sec) 
Heartbeat CPU  0 instructions:  400000000 cycles:  679852063 heartbeat IPC: 0.54535 cumulative IPC: 0.47673 (Simulation time: 0 hr 17 min 34 sec) 
Heartbeat CPU  0 instructions:  401000001 cycles:  681603227 heartbeat IPC: 0.57105 cumulative IPC: 0.47699 (Simulation time: 0 hr 17 min 37 sec) 
Heartbeat CPU  0 instructions:  402000003 cycles:  683402522 heartbeat IPC: 0.55577 cumulative IPC: 0.47722 (Simulation time: 0 hr 17 min 40 sec) 
Heartbeat CPU  0 instructions:  403000000 cycles:  684979610 heartbeat IPC: 0.63408 cumulative IPC: 0.47761 (Simulation time: 0 hr 17 min 43 sec) 
Heartbeat CPU  0 instructions:  404000000 cycles:  686616860 heartbeat IPC: 0.61078 cumulative IPC: 0.47795 (Simulation time: 0 hr 17 min 46 sec) 
Heartbeat CPU  0 instructions:  405000003 cycles:  688407342 heartbeat IPC: 0.55851 cumulative IPC: 0.47818 (Simulation time: 0 hr 17 min 49 sec) 
Heartbeat CPU  0 instructions:  406000003 cycles:  690178100 heartbeat IPC: 0.56473 cumulative IPC: 0.47842 (Simulation time: 0 hr 17 min 52 sec) 
Heartbeat CPU  0 instructions:  407000000 cycles:  691853858 heartbeat IPC: 0.59674 cumulative IPC: 0.47872 (Simulation time: 0 hr 17 min 55 sec) 
Heartbeat CPU  0 instructions:  408000000 cycles:  693487035 heartbeat IPC: 0.61230 cumulative IPC: 0.47906 (Simulation time: 0 hr 17 min 58 sec) 
Heartbeat CPU  0 instructions:  409000002 cycles:  695159129 heartbeat IPC: 0.59805 cumulative IPC: 0.47937 (Simulation time: 0 hr 18 min 0 sec) 
Heartbeat CPU  0 instructions:  410000002 cycles:  696747884 heartbeat IPC: 0.62942 cumulative IPC: 0.47974 (Simulation time: 0 hr 18 min 3 sec) 
Heartbeat CPU  0 instructions:  411000000 cycles:  698406350 heartbeat IPC: 0.60297 cumulative IPC: 0.48006 (Simulation time: 0 hr 18 min 6 sec) 
Heartbeat CPU  0 instructions:  412000000 cycles:  700165214 heartbeat IPC: 0.56855 cumulative IPC: 0.48030 (Simulation time: 0 hr 18 min 9 sec) 
Heartbeat CPU  0 instructions:  413000001 cycles:  701895195 heartbeat IPC: 0.57804 cumulative IPC: 0.48056 (Simulation time: 0 hr 18 min 12 sec) 
Heartbeat CPU  0 instructions:  414000000 cycles:  703636892 heartbeat IPC: 0.57415 cumulative IPC: 0.48081 (Simulation time: 0 hr 18 min 15 sec) 
Heartbeat CPU  0 instructions:  415000002 cycles:  705291157 heartbeat IPC: 0.60450 cumulative IPC: 0.48112 (Simulation time: 0 hr 18 min 18 sec) 
Heartbeat CPU  0 instructions:  416000000 cycles:  707119886 heartbeat IPC: 0.54683 cumulative IPC: 0.48130 (Simulation time: 0 hr 18 min 20 sec) 
Heartbeat CPU  0 instructions:  417000001 cycles:  708838617 heartbeat IPC: 0.58183 cumulative IPC: 0.48156 (Simulation time: 0 hr 18 min 23 sec) 
Heartbeat CPU  0 instructions:  418000002 cycles:  710611850 heartbeat IPC: 0.56394 cumulative IPC: 0.48178 (Simulation time: 0 hr 18 min 26 sec) 
Heartbeat CPU  0 instructions:  419000003 cycles:  712329707 heartbeat IPC: 0.58212 cumulative IPC: 0.48205 (Simulation time: 0 hr 18 min 29 sec) 
Heartbeat CPU  0 instructions:  420000000 cycles:  714128797 heartbeat IPC: 0.55583 cumulative IPC: 0.48225 (Simulation time: 0 hr 18 min 32 sec) 
Heartbeat CPU  0 instructions:  421000002 cycles:  715910778 heartbeat IPC: 0.56117 cumulative IPC: 0.48246 (Simulation time: 0 hr 18 min 35 sec) 
Heartbeat CPU  0 instructions:  422000000 cycles:  717705342 heartbeat IPC: 0.55724 cumulative IPC: 0.48266 (Simulation time: 0 hr 18 min 37 sec) 
Heartbeat CPU  0 instructions:  423000003 cycles:  719425980 heartbeat IPC: 0.58118 cumulative IPC: 0.48291 (Simulation time: 0 hr 18 min 40 sec) 
Heartbeat CPU  0 instructions:  424000000 cycles:  721194892 heartbeat IPC: 0.56532 cumulative IPC: 0.48313 (Simulation time: 0 hr 18 min 43 sec) 
Heartbeat CPU  0 instructions:  425000000 cycles:  723055790 heartbeat IPC: 0.53737 cumulative IPC: 0.48328 (Simulation time: 0 hr 18 min 46 sec) 
Heartbeat CPU  0 instructions:  426000000 cycles:  724818729 heartbeat IPC: 0.56723 cumulative IPC: 0.48350 (Simulation time: 0 hr 18 min 49 sec) 
Heartbeat CPU  0 instructions:  427000003 cycles:  726586388 heartbeat IPC: 0.56572 cumulative IPC: 0.48371 (Simulation time: 0 hr 18 min 52 sec) 
Heartbeat CPU  0 instructions:  428000000 cycles:  728411548 heartbeat IPC: 0.54790 cumulative IPC: 0.48389 (Simulation time: 0 hr 18 min 55 sec) 
Heartbeat CPU  0 instructions:  429000000 cycles:  730170645 heartbeat IPC: 0.56847 cumulative IPC: 0.48411 (Simulation time: 0 hr 18 min 58 sec) 
Heartbeat CPU  0 instructions:  430000003 cycles:  732017770 heartbeat IPC: 0.54138 cumulative IPC: 0.48426 (Simulation time: 0 hr 19 min 1 sec) 
Heartbeat CPU  0 instructions:  431000003 cycles:  733786871 heartbeat IPC: 0.56526 cumulative IPC: 0.48447 (Simulation time: 0 hr 19 min 4 sec) 
Heartbeat CPU  0 instructions:  432000000 cycles:  735610304 heartbeat IPC: 0.54841 cumulative IPC: 0.48464 (Simulation time: 0 hr 19 min 7 sec) 
Heartbeat CPU  0 instructions:  433000001 cycles:  737393141 heartbeat IPC: 0.56090 cumulative IPC: 0.48484 (Simulation time: 0 hr 19 min 10 sec) 
Heartbeat CPU  0 instructions:  434000003 cycles:  739166566 heartbeat IPC: 0.56388 cumulative IPC: 0.48504 (Simulation time: 0 hr 19 min 12 sec) 
Heartbeat CPU  0 instructions:  435000001 cycles:  740898773 heartbeat IPC: 0.57730 cumulative IPC: 0.48527 (Simulation time: 0 hr 19 min 15 sec) 
Heartbeat CPU  0 instructions:  436000000 cycles:  742701897 heartbeat IPC: 0.55459 cumulative IPC: 0.48545 (Simulation time: 0 hr 19 min 18 sec) 
Heartbeat CPU  0 instructions:  437000000 cycles:  744537467 heartbeat IPC: 0.54479 cumulative IPC: 0.48561 (Simulation time: 0 hr 19 min 21 sec) 
Heartbeat CPU  0 instructions:  438000001 cycles:  746417822 heartbeat IPC: 0.53181 cumulative IPC: 0.48574 (Simulation time: 0 hr 19 min 24 sec) 
Heartbeat CPU  0 instructions:  439000002 cycles:  748209253 heartbeat IPC: 0.55821 cumulative IPC: 0.48592 (Simulation time: 0 hr 19 min 27 sec) 
Heartbeat CPU  0 instructions:  440000000 cycles:  749997896 heartbeat IPC: 0.55908 cumulative IPC: 0.48611 (Simulation time: 0 hr 19 min 30 sec) 
Heartbeat CPU  0 instructions:  441000001 cycles:  751783109 heartbeat IPC: 0.56016 cumulative IPC: 0.48630 (Simulation time: 0 hr 19 min 33 sec) 
Heartbeat CPU  0 instructions:  442000001 cycles:  753617708 heartbeat IPC: 0.54508 cumulative IPC: 0.48645 (Simulation time: 0 hr 19 min 36 sec) 
Heartbeat CPU  0 instructions:  443000003 cycles:  755437102 heartbeat IPC: 0.54963 cumulative IPC: 0.48661 (Simulation time: 0 hr 19 min 39 sec) 
Heartbeat CPU  0 instructions:  444000000 cycles:  757281811 heartbeat IPC: 0.54209 cumulative IPC: 0.48676 (Simulation time: 0 hr 19 min 42 sec) 
Heartbeat CPU  0 instructions:  445000001 cycles:  759105637 heartbeat IPC: 0.54830 cumulative IPC: 0.48692 (Simulation time: 0 hr 19 min 45 sec) 
Heartbeat CPU  0 instructions:  446000001 cycles:  760894506 heartbeat IPC: 0.55901 cumulative IPC: 0.48710 (Simulation time: 0 hr 19 min 47 sec) 
Heartbeat CPU  0 instructions:  447000002 cycles:  762648329 heartbeat IPC: 0.57018 cumulative IPC: 0.48730 (Simulation time: 0 hr 19 min 50 sec) 
Heartbeat CPU  0 instructions:  448000000 cycles:  764436219 heartbeat IPC: 0.55932 cumulative IPC: 0.48748 (Simulation time: 0 hr 19 min 53 sec) 
Heartbeat CPU  0 instructions:  449000003 cycles:  766219554 heartbeat IPC: 0.56075 cumulative IPC: 0.48767 (Simulation time: 0 hr 19 min 56 sec) 
Heartbeat CPU  0 instructions:  450000002 cycles:  768119820 heartbeat IPC: 0.52624 cumulative IPC: 0.48777 (Simulation time: 0 hr 19 min 59 sec) 
Heartbeat CPU  0 instructions:  451000000 cycles:  769883806 heartbeat IPC: 0.56690 cumulative IPC: 0.48796 (Simulation time: 0 hr 20 min 2 sec) 
Heartbeat CPU  0 instructions:  452000000 cycles:  771700431 heartbeat IPC: 0.55047 cumulative IPC: 0.48812 (Simulation time: 0 hr 20 min 5 sec) 
Heartbeat CPU  0 instructions:  453000003 cycles:  773429510 heartbeat IPC: 0.57834 cumulative IPC: 0.48834 (Simulation time: 0 hr 20 min 7 sec) 
Heartbeat CPU  0 instructions:  454000000 cycles:  775274068 heartbeat IPC: 0.54213 cumulative IPC: 0.48847 (Simulation time: 0 hr 20 min 10 sec) 
Heartbeat CPU  0 instructions:  455000002 cycles:  777133594 heartbeat IPC: 0.53777 cumulative IPC: 0.48860 (Simulation time: 0 hr 20 min 13 sec) 
Heartbeat CPU  0 instructions:  456000000 cycles:  778883803 heartbeat IPC: 0.57136 cumulative IPC: 0.48880 (Simulation time: 0 hr 20 min 16 sec) 
Heartbeat CPU  0 instructions:  457000000 cycles:  780699528 heartbeat IPC: 0.55074 cumulative IPC: 0.48895 (Simulation time: 0 hr 20 min 19 sec) 
Heartbeat CPU  0 instructions:  458000002 cycles:  782508280 heartbeat IPC: 0.55287 cumulative IPC: 0.48911 (Simulation time: 0 hr 20 min 23 sec) 
Heartbeat CPU  0 instructions:  459000003 cycles:  784309126 heartbeat IPC: 0.55530 cumulative IPC: 0.48927 (Simulation time: 0 hr 20 min 26 sec) 
Heartbeat CPU  0 instructions:  460000000 cycles:  786964315 heartbeat IPC: 0.37662 cumulative IPC: 0.48887 (Simulation time: 0 hr 20 min 29 sec) 
Heartbeat CPU  0 instructions:  461000000 cycles:  790642073 heartbeat IPC: 0.27190 cumulative IPC: 0.48779 (Simulation time: 0 hr 20 min 32 sec) 
Heartbeat CPU  0 instructions:  462000000 cycles:  794001677 heartbeat IPC: 0.29765 cumulative IPC: 0.48693 (Simulation time: 0 hr 20 min 36 sec) 
Heartbeat CPU  0 instructions:  463000001 cycles:  797202526 heartbeat IPC: 0.31242 cumulative IPC: 0.48618 (Simulation time: 0 hr 20 min 39 sec) 
Heartbeat CPU  0 instructions:  464000000 cycles:  800573018 heartbeat IPC: 0.29669 cumulative IPC: 0.48533 (Simulation time: 0 hr 20 min 42 sec) 
Heartbeat CPU  0 instructions:  465000002 cycles:  803987375 heartbeat IPC: 0.29288 cumulative IPC: 0.48446 (Simulation time: 0 hr 20 min 46 sec) 
Heartbeat CPU  0 instructions:  466000000 cycles:  807388377 heartbeat IPC: 0.29403 cumulative IPC: 0.48360 (Simulation time: 0 hr 20 min 49 sec) 
Heartbeat CPU  0 instructions:  467000001 cycles:  810803070 heartbeat IPC: 0.29285 cumulative IPC: 0.48274 (Simulation time: 0 hr 20 min 53 sec) 
Heartbeat CPU  0 instructions:  468000000 cycles:  814252816 heartbeat IPC: 0.28988 cumulative IPC: 0.48187 (Simulation time: 0 hr 20 min 56 sec) 
Heartbeat CPU  0 instructions:  469000003 cycles:  818845367 heartbeat IPC: 0.21774 cumulative IPC: 0.48029 (Simulation time: 0 hr 21 min 0 sec) 
Heartbeat CPU  0 instructions:  470000001 cycles:  822411825 heartbeat IPC: 0.28039 cumulative IPC: 0.47937 (Simulation time: 0 hr 21 min 3 sec) 
Heartbeat CPU  0 instructions:  471000001 cycles:  825644454 heartbeat IPC: 0.30935 cumulative IPC: 0.47866 (Simulation time: 0 hr 21 min 6 sec) 
Heartbeat CPU  0 instructions:  472000000 cycles:  828752877 heartbeat IPC: 0.32171 cumulative IPC: 0.47803 (Simulation time: 0 hr 21 min 10 sec) 
Heartbeat CPU  0 instructions:  473000002 cycles:  832056934 heartbeat IPC: 0.30266 cumulative IPC: 0.47729 (Simulation time: 0 hr 21 min 13 sec) 
Heartbeat CPU  0 instructions:  474000001 cycles:  835257196 heartbeat IPC: 0.31247 cumulative IPC: 0.47662 (Simulation time: 0 hr 21 min 16 sec) 
Heartbeat CPU  0 instructions:  475000001 cycles:  838490927 heartbeat IPC: 0.30924 cumulative IPC: 0.47593 (Simulation time: 0 hr 21 min 19 sec) 
Heartbeat CPU  0 instructions:  476000000 cycles:  841602598 heartbeat IPC: 0.32137 cumulative IPC: 0.47533 (Simulation time: 0 hr 21 min 23 sec) 
Heartbeat CPU  0 instructions:  477000002 cycles:  844725974 heartbeat IPC: 0.32017 cumulative IPC: 0.47472 (Simulation time: 0 hr 21 min 26 sec) 
Heartbeat CPU  0 instructions:  478000000 cycles:  848959212 heartbeat IPC: 0.23623 cumulative IPC: 0.47345 (Simulation time: 0 hr 21 min 29 sec) 
Heartbeat CPU  0 instructions:  479000002 cycles:  852556159 heartbeat IPC: 0.27801 cumulative IPC: 0.47257 (Simulation time: 0 hr 21 min 33 sec) 
Heartbeat CPU  0 instructions:  480000000 cycles:  855661208 heartbeat IPC: 0.32206 cumulative IPC: 0.47199 (Simulation time: 0 hr 21 min 36 sec) 
Heartbeat CPU  0 instructions:  481000003 cycles:  859055130 heartbeat IPC: 0.29465 cumulative IPC: 0.47125 (Simulation time: 0 hr 21 min 40 sec) 
Heartbeat CPU  0 instructions:  482000003 cycles:  862479114 heartbeat IPC: 0.29206 cumulative IPC: 0.47049 (Simulation time: 0 hr 21 min 43 sec) 
