*************************************************
   ChampSim Multicore Out-of-Order Simulator
   Last compiled: Dec 11 2024 17:59:53
*************************************************
parsing config file: /home/functionmain/桌面/Pythia/config/bingo.ini

trace_0 /home/functionmain/桌面/Pythia/traces/433.milc-127B.champsimtrace.xz
Heartbeat CPU  0 instructions:  483000003 cycles:  654910258 heartbeat IPC: 0.49021 cumulative IPC: 0.62659 (Simulation time: 0 hr 17 min 46 sec) 
Heartbeat CPU  0 instructions:  484000000 cycles:  656964417 heartbeat IPC: 0.48682 cumulative IPC: 0.62612 (Simulation time: 0 hr 17 min 49 sec) 
Heartbeat CPU  0 instructions:  485000003 cycles:  659004413 heartbeat IPC: 0.49020 cumulative IPC: 0.62567 (Simulation time: 0 hr 17 min 51 sec) 
Heartbeat CPU  0 instructions:  486000000 cycles:  661052563 heartbeat IPC: 0.48824 cumulative IPC: 0.62521 (Simulation time: 0 hr 17 min 53 sec) 
Heartbeat CPU  0 instructions:  487000000 cycles:  663094312 heartbeat IPC: 0.48978 cumulative IPC: 0.62477 (Simulation time: 0 hr 17 min 56 sec) 
Heartbeat CPU  0 instructions:  488000000 cycles:  665130636 heartbeat IPC: 0.49108 cumulative IPC: 0.62433 (Simulation time: 0 hr 17 min 58 sec) 
Heartbeat CPU  0 instructions:  489000001 cycles:  667183912 heartbeat IPC: 0.48703 cumulative IPC: 0.62388 (Simulation time: 0 hr 18 min 1 sec) 
Heartbeat CPU  0 instructions:  490000001 cycles:  669210226 heartbeat IPC: 0.49351 cumulative IPC: 0.62345 (Simulation time: 0 hr 18 min 3 sec) 
Heartbeat CPU  0 instructions:  491000003 cycles:  671288288 heartbeat IPC: 0.48122 cumulative IPC: 0.62298 (Simulation time: 0 hr 18 min 6 sec) 
Heartbeat CPU  0 instructions:  492000000 cycles:  673301587 heartbeat IPC: 0.49670 cumulative IPC: 0.62258 (Simulation time: 0 hr 18 min 8 sec) 
Heartbeat CPU  0 instructions:  493000003 cycles:  675348745 heartbeat IPC: 0.48848 cumulative IPC: 0.62215 (Simulation time: 0 hr 18 min 10 sec) 
Heartbeat CPU  0 instructions:  494000001 cycles:  677367608 heartbeat IPC: 0.49533 cumulative IPC: 0.62174 (Simulation time: 0 hr 18 min 13 sec) 
Heartbeat CPU  0 instructions:  495000003 cycles:  679409870 heartbeat IPC: 0.48965 cumulative IPC: 0.62132 (Simulation time: 0 hr 18 min 15 sec) 
Heartbeat CPU  0 instructions:  496000000 cycles:  681435381 heartbeat IPC: 0.49370 cumulative IPC: 0.62091 (Simulation time: 0 hr 18 min 18 sec) 
Heartbeat CPU  0 instructions:  497000003 cycles:  683448024 heartbeat IPC: 0.49686 cumulative IPC: 0.62052 (Simulation time: 0 hr 18 min 20 sec) 
Heartbeat CPU  0 instructions:  498000002 cycles:  685519790 heartbeat IPC: 0.48268 cumulative IPC: 0.62008 (Simulation time: 0 hr 18 min 22 sec) 
Heartbeat CPU  0 instructions:  499000003 cycles:  687531189 heartbeat IPC: 0.49717 cumulative IPC: 0.61969 (Simulation time: 0 hr 18 min 25 sec) 
Heartbeat CPU  0 instructions:  500000000 cycles:  689026951 heartbeat IPC: 0.66855 cumulative IPC: 0.61981 (Simulation time: 0 hr 18 min 27 sec) 
Heartbeat CPU  0 instructions:  501000000 cycles:  690262553 heartbeat IPC: 0.80932 cumulative IPC: 0.62017 (Simulation time: 0 hr 18 min 29 sec) 
Heartbeat CPU  0 instructions:  502000002 cycles:  691495378 heartbeat IPC: 0.81115 cumulative IPC: 0.62053 (Simulation time: 0 hr 18 min 31 sec) 
Heartbeat CPU  0 instructions:  503000002 cycles:  692727108 heartbeat IPC: 0.81187 cumulative IPC: 0.62089 (Simulation time: 0 hr 18 min 34 sec) 
Heartbeat CPU  0 instructions:  504000000 cycles:  693957207 heartbeat IPC: 0.81294 cumulative IPC: 0.62126 (Simulation time: 0 hr 18 min 36 sec) 
Heartbeat CPU  0 instructions:  505000002 cycles:  695186618 heartbeat IPC: 0.81340 cumulative IPC: 0.62162 (Simulation time: 0 hr 18 min 38 sec) 
Heartbeat CPU  0 instructions:  506000002 cycles:  696416870 heartbeat IPC: 0.81284 cumulative IPC: 0.62198 (Simulation time: 0 hr 18 min 40 sec) 
Heartbeat CPU  0 instructions:  507000000 cycles:  697647513 heartbeat IPC: 0.81258 cumulative IPC: 0.62234 (Simulation time: 0 hr 18 min 42 sec) 
Heartbeat CPU  0 instructions:  508000000 cycles:  698878135 heartbeat IPC: 0.81260 cumulative IPC: 0.62270 (Simulation time: 0 hr 18 min 44 sec) 
Heartbeat CPU  0 instructions:  509000000 cycles:  700107778 heartbeat IPC: 0.81324 cumulative IPC: 0.62305 (Simulation time: 0 hr 18 min 47 sec) 
Heartbeat CPU  0 instructions:  510000000 cycles:  701336467 heartbeat IPC: 0.81388 cumulative IPC: 0.62341 (Simulation time: 0 hr 18 min 49 sec) 
Heartbeat CPU  0 instructions:  511000003 cycles:  702567293 heartbeat IPC: 0.81246 cumulative IPC: 0.62376 (Simulation time: 0 hr 18 min 51 sec) 
Heartbeat CPU  0 instructions:  512000000 cycles:  703798737 heartbeat IPC: 0.81205 cumulative IPC: 0.62411 (Simulation time: 0 hr 18 min 53 sec) 
Heartbeat CPU  0 instructions:  513000001 cycles:  705029811 heartbeat IPC: 0.81230 cumulative IPC: 0.62446 (Simulation time: 0 hr 18 min 55 sec) 
Heartbeat CPU  0 instructions:  514000001 cycles:  706262519 heartbeat IPC: 0.81122 cumulative IPC: 0.62481 (Simulation time: 0 hr 18 min 57 sec) 
Heartbeat CPU  0 instructions:  515000002 cycles:  707495494 heartbeat IPC: 0.81105 cumulative IPC: 0.62516 (Simulation time: 0 hr 18 min 59 sec) 
Heartbeat CPU  0 instructions:  516000000 cycles:  708729185 heartbeat IPC: 0.81057 cumulative IPC: 0.62550 (Simulation time: 0 hr 19 min 2 sec) 
Heartbeat CPU  0 instructions:  517000002 cycles:  709961177 heartbeat IPC: 0.81170 cumulative IPC: 0.62585 (Simulation time: 0 hr 19 min 4 sec) 
Heartbeat CPU  0 instructions:  518000002 cycles:  711191384 heartbeat IPC: 0.81287 cumulative IPC: 0.62619 (Simulation time: 0 hr 19 min 6 sec) 
Heartbeat CPU  0 instructions:  519000002 cycles:  712423831 heartbeat IPC: 0.81139 cumulative IPC: 0.62653 (Simulation time: 0 hr 19 min 8 sec) 
Heartbeat CPU  0 instructions:  520000000 cycles:  713656174 heartbeat IPC: 0.81146 cumulative IPC: 0.62687 (Simulation time: 0 hr 19 min 10 sec) 
Heartbeat CPU  0 instructions:  521000001 cycles:  714884525 heartbeat IPC: 0.81410 cumulative IPC: 0.62722 (Simulation time: 0 hr 19 min 12 sec) 
Heartbeat CPU  0 instructions:  522000000 cycles:  716114958 heartbeat IPC: 0.81272 cumulative IPC: 0.62755 (Simulation time: 0 hr 19 min 15 sec) 
Heartbeat CPU  0 instructions:  523000000 cycles:  717349395 heartbeat IPC: 0.81009 cumulative IPC: 0.62789 (Simulation time: 0 hr 19 min 17 sec) 
Heartbeat CPU  0 instructions:  524000000 cycles:  718579628 heartbeat IPC: 0.81285 cumulative IPC: 0.62823 (Simulation time: 0 hr 19 min 19 sec) 
Heartbeat CPU  0 instructions:  525000000 cycles:  719813411 heartbeat IPC: 0.81052 cumulative IPC: 0.62856 (Simulation time: 0 hr 19 min 21 sec) 
Heartbeat CPU  0 instructions:  526000002 cycles:  721045089 heartbeat IPC: 0.81190 cumulative IPC: 0.62889 (Simulation time: 0 hr 19 min 23 sec) 
Heartbeat CPU  0 instructions:  527000002 cycles:  722279014 heartbeat IPC: 0.81042 cumulative IPC: 0.62922 (Simulation time: 0 hr 19 min 25 sec) 
Heartbeat CPU  0 instructions:  528000000 cycles:  723506919 heartbeat IPC: 0.81439 cumulative IPC: 0.62956 (Simulation time: 0 hr 19 min 28 sec) 
Heartbeat CPU  0 instructions:  529000002 cycles:  724739051 heartbeat IPC: 0.81160 cumulative IPC: 0.62989 (Simulation time: 0 hr 19 min 30 sec) 
Heartbeat CPU  0 instructions:  530000002 cycles:  725971886 heartbeat IPC: 0.81114 cumulative IPC: 0.63021 (Simulation time: 0 hr 19 min 32 sec) 
Heartbeat CPU  0 instructions:  531000001 cycles:  727206296 heartbeat IPC: 0.81010 cumulative IPC: 0.63054 (Simulation time: 0 hr 19 min 34 sec) 
Heartbeat CPU  0 instructions:  532000000 cycles:  728437659 heartbeat IPC: 0.81211 cumulative IPC: 0.63087 (Simulation time: 0 hr 19 min 36 sec) 
Heartbeat CPU  0 instructions:  533000000 cycles:  729670815 heartbeat IPC: 0.81093 cumulative IPC: 0.63119 (Simulation time: 0 hr 19 min 38 sec) 
Heartbeat CPU  0 instructions:  534000000 cycles:  730904191 heartbeat IPC: 0.81078 cumulative IPC: 0.63151 (Simulation time: 0 hr 19 min 41 sec) 
Heartbeat CPU  0 instructions:  535000003 cycles:  732133127 heartbeat IPC: 0.81371 cumulative IPC: 0.63184 (Simulation time: 0 hr 19 min 43 sec) 
Heartbeat CPU  0 instructions:  536000000 cycles:  733359917 heartbeat IPC: 0.81513 cumulative IPC: 0.63216 (Simulation time: 0 hr 19 min 45 sec) 
Heartbeat CPU  0 instructions:  537000003 cycles:  734585894 heartbeat IPC: 0.81568 cumulative IPC: 0.63249 (Simulation time: 0 hr 19 min 47 sec) 
Heartbeat CPU  0 instructions:  538000003 cycles:  735812753 heartbeat IPC: 0.81509 cumulative IPC: 0.63281 (Simulation time: 0 hr 19 min 49 sec) 
Heartbeat CPU  0 instructions:  539000001 cycles:  737037757 heartbeat IPC: 0.81632 cumulative IPC: 0.63314 (Simulation time: 0 hr 19 min 51 sec) 
Heartbeat CPU  0 instructions:  540000000 cycles:  738262767 heartbeat IPC: 0.81632 cumulative IPC: 0.63346 (Simulation time: 0 hr 19 min 54 sec) 
Heartbeat CPU  0 instructions:  541000000 cycles:  739485098 heartbeat IPC: 0.81811 cumulative IPC: 0.63378 (Simulation time: 0 hr 19 min 56 sec) 
Heartbeat CPU  0 instructions:  542000000 cycles:  740711106 heartbeat IPC: 0.81566 cumulative IPC: 0.63410 (Simulation time: 0 hr 19 min 58 sec) 
Heartbeat CPU  0 instructions:  543000002 cycles:  741936842 heartbeat IPC: 0.81584 cumulative IPC: 0.63442 (Simulation time: 0 hr 20 min 0 sec) 
Heartbeat CPU  0 instructions:  544000000 cycles:  743160367 heartbeat IPC: 0.81731 cumulative IPC: 0.63474 (Simulation time: 0 hr 20 min 2 sec) 
Heartbeat CPU  0 instructions:  545000001 cycles:  744385206 heartbeat IPC: 0.81643 cumulative IPC: 0.63506 (Simulation time: 0 hr 20 min 4 sec) 
Heartbeat CPU  0 instructions:  546000003 cycles:  745612007 heartbeat IPC: 0.81513 cumulative IPC: 0.63537 (Simulation time: 0 hr 20 min 7 sec) 
Heartbeat CPU  0 instructions:  547000002 cycles:  746835371 heartbeat IPC: 0.81742 cumulative IPC: 0.63569 (Simulation time: 0 hr 20 min 9 sec) 
Heartbeat CPU  0 instructions:  548000000 cycles:  748060125 heartbeat IPC: 0.81649 cumulative IPC: 0.63601 (Simulation time: 0 hr 20 min 11 sec) 
Heartbeat CPU  0 instructions:  549000000 cycles:  749281708 heartbeat IPC: 0.81861 cumulative IPC: 0.63632 (Simulation time: 0 hr 20 min 13 sec) 
Heartbeat CPU  0 instructions:  550000001 cycles:  750504092 heartbeat IPC: 0.81807 cumulative IPC: 0.63664 (Simulation time: 0 hr 20 min 15 sec) 
Heartbeat CPU  0 instructions:  551000001 cycles:  751724632 heartbeat IPC: 0.81931 cumulative IPC: 0.63695 (Simulation time: 0 hr 20 min 17 sec) 
Heartbeat CPU  0 instructions:  552000000 cycles:  752940510 heartbeat IPC: 0.82245 cumulative IPC: 0.63727 (Simulation time: 0 hr 20 min 20 sec) 
Heartbeat CPU  0 instructions:  553000000 cycles:  754155844 heartbeat IPC: 0.82282 cumulative IPC: 0.63759 (Simulation time: 0 hr 20 min 22 sec) 
Heartbeat CPU  0 instructions:  554000000 cycles:  755370261 heartbeat IPC: 0.82344 cumulative IPC: 0.63790 (Simulation time: 0 hr 20 min 24 sec) 
Heartbeat CPU  0 instructions:  555000002 cycles:  756586197 heartbeat IPC: 0.82241 cumulative IPC: 0.63822 (Simulation time: 0 hr 20 min 26 sec) 
Heartbeat CPU  0 instructions:  556000000 cycles:  757798739 heartbeat IPC: 0.82471 cumulative IPC: 0.63853 (Simulation time: 0 hr 20 min 28 sec) 
Heartbeat CPU  0 instructions:  557000001 cycles:  759008288 heartbeat IPC: 0.82676 cumulative IPC: 0.63885 (Simulation time: 0 hr 20 min 30 sec) 
Heartbeat CPU  0 instructions:  558000003 cycles:  760218595 heartbeat IPC: 0.82624 cumulative IPC: 0.63917 (Simulation time: 0 hr 20 min 33 sec) 
Heartbeat CPU  0 instructions:  559000000 cycles:  761429712 heartbeat IPC: 0.82568 cumulative IPC: 0.63948 (Simulation time: 0 hr 20 min 35 sec) 
Heartbeat CPU  0 instructions:  560000000 cycles:  762640332 heartbeat IPC: 0.82602 cumulative IPC: 0.63980 (Simulation time: 0 hr 20 min 37 sec) 
Heartbeat CPU  0 instructions:  561000000 cycles:  763849239 heartbeat IPC: 0.82719 cumulative IPC: 0.64011 (Simulation time: 0 hr 20 min 39 sec) 
Heartbeat CPU  0 instructions:  562000001 cycles:  765057947 heartbeat IPC: 0.82733 cumulative IPC: 0.64043 (Simulation time: 0 hr 20 min 41 sec) 
Heartbeat CPU  0 instructions:  563000003 cycles:  766267291 heartbeat IPC: 0.82690 cumulative IPC: 0.64074 (Simulation time: 0 hr 20 min 43 sec) 
Heartbeat CPU  0 instructions:  564000000 cycles:  767477017 heartbeat IPC: 0.82663 cumulative IPC: 0.64105 (Simulation time: 0 hr 20 min 45 sec) 
Heartbeat CPU  0 instructions:  565000000 cycles:  768685633 heartbeat IPC: 0.82739 cumulative IPC: 0.64136 (Simulation time: 0 hr 20 min 48 sec) 
Heartbeat CPU  0 instructions:  566000000 cycles:  769893137 heartbeat IPC: 0.82815 cumulative IPC: 0.64167 (Simulation time: 0 hr 20 min 50 sec) 
Heartbeat CPU  0 instructions:  567000002 cycles:  771100883 heartbeat IPC: 0.82799 cumulative IPC: 0.64198 (Simulation time: 0 hr 20 min 52 sec) 
Heartbeat CPU  0 instructions:  568000000 cycles:  772308484 heartbeat IPC: 0.82809 cumulative IPC: 0.64229 (Simulation time: 0 hr 20 min 54 sec) 
Heartbeat CPU  0 instructions:  569000000 cycles:  773515039 heartbeat IPC: 0.82881 cumulative IPC: 0.64260 (Simulation time: 0 hr 20 min 56 sec) 
Heartbeat CPU  0 instructions:  570000003 cycles:  776991986 heartbeat IPC: 0.28761 cumulative IPC: 0.64091 (Simulation time: 0 hr 21 min 1 sec) 
Heartbeat CPU  0 instructions:  571000000 cycles:  779685400 heartbeat IPC: 0.37127 cumulative IPC: 0.63993 (Simulation time: 0 hr 21 min 4 sec) 
Heartbeat CPU  0 instructions:  572000000 cycles:  781861481 heartbeat IPC: 0.45954 cumulative IPC: 0.63939 (Simulation time: 0 hr 21 min 6 sec) 
Heartbeat CPU  0 instructions:  573000002 cycles:  784054700 heartbeat IPC: 0.45595 cumulative IPC: 0.63885 (Simulation time: 0 hr 21 min 9 sec) 
Heartbeat CPU  0 instructions:  574000000 cycles:  786214039 heartbeat IPC: 0.46310 cumulative IPC: 0.63834 (Simulation time: 0 hr 21 min 11 sec) 
Heartbeat CPU  0 instructions:  575000000 cycles:  788370416 heartbeat IPC: 0.46374 cumulative IPC: 0.63783 (Simulation time: 0 hr 21 min 14 sec) 
Heartbeat CPU  0 instructions:  576000000 cycles:  790511796 heartbeat IPC: 0.46699 cumulative IPC: 0.63735 (Simulation time: 0 hr 21 min 16 sec) 
Heartbeat CPU  0 instructions:  577000002 cycles:  792656190 heartbeat IPC: 0.46633 cumulative IPC: 0.63686 (Simulation time: 0 hr 21 min 19 sec) 
Heartbeat CPU  0 instructions:  578000000 cycles:  794807815 heartbeat IPC: 0.46476 cumulative IPC: 0.63636 (Simulation time: 0 hr 21 min 21 sec) 
Heartbeat CPU  0 instructions:  579000000 cycles:  796959607 heartbeat IPC: 0.46473 cumulative IPC: 0.63587 (Simulation time: 0 hr 21 min 24 sec) 
Heartbeat CPU  0 instructions:  580000000 cycles:  799103131 heartbeat IPC: 0.46652 cumulative IPC: 0.63539 (Simulation time: 0 hr 21 min 26 sec) 
Heartbeat CPU  0 instructions:  581000002 cycles:  801244407 heartbeat IPC: 0.46701 cumulative IPC: 0.63492 (Simulation time: 0 hr 21 min 28 sec) 
Heartbeat CPU  0 instructions:  582000001 cycles:  803387511 heartbeat IPC: 0.46661 cumulative IPC: 0.63444 (Simulation time: 0 hr 21 min 31 sec) 
Heartbeat CPU  0 instructions:  583000000 cycles:  805527048 heartbeat IPC: 0.46739 cumulative IPC: 0.63397 (Simulation time: 0 hr 21 min 33 sec) 
Heartbeat CPU  0 instructions:  584000000 cycles:  807682954 heartbeat IPC: 0.46384 cumulative IPC: 0.63349 (Simulation time: 0 hr 21 min 36 sec) 
Heartbeat CPU  0 instructions:  585000001 cycles:  809809674 heartbeat IPC: 0.47021 cumulative IPC: 0.63304 (Simulation time: 0 hr 21 min 38 sec) 
Heartbeat CPU  0 instructions:  586000000 cycles:  812002254 heartbeat IPC: 0.45608 cumulative IPC: 0.63253 (Simulation time: 0 hr 21 min 41 sec) 
Heartbeat CPU  0 instructions:  587000002 cycles:  814150157 heartbeat IPC: 0.46557 cumulative IPC: 0.63207 (Simulation time: 0 hr 21 min 43 sec) 
Heartbeat CPU  0 instructions:  588000000 cycles:  816301257 heartbeat IPC: 0.46488 cumulative IPC: 0.63160 (Simulation time: 0 hr 21 min 45 sec) 
Heartbeat CPU  0 instructions:  589000000 cycles:  818456532 heartbeat IPC: 0.46398 cumulative IPC: 0.63114 (Simulation time: 0 hr 21 min 48 sec) 
Heartbeat CPU  0 instructions:  590000003 cycles:  820595787 heartbeat IPC: 0.46745 cumulative IPC: 0.63069 (Simulation time: 0 hr 21 min 50 sec) 
Heartbeat CPU  0 instructions:  591000002 cycles:  822733811 heartbeat IPC: 0.46772 cumulative IPC: 0.63024 (Simulation time: 0 hr 21 min 53 sec) 
Heartbeat CPU  0 instructions:  592000000 cycles:  824896428 heartbeat IPC: 0.46240 cumulative IPC: 0.62977 (Simulation time: 0 hr 21 min 55 sec) 
Heartbeat CPU  0 instructions:  593000000 cycles:  827037719 heartbeat IPC: 0.46701 cumulative IPC: 0.62933 (Simulation time: 0 hr 21 min 58 sec) 
Heartbeat CPU  0 instructions:  594000002 cycles:  828832155 heartbeat IPC: 0.55728 cumulative IPC: 0.62916 (Simulation time: 0 hr 22 min 0 sec) 
Heartbeat CPU  0 instructions:  595000002 cycles:  830544108 heartbeat IPC: 0.58413 cumulative IPC: 0.62907 (Simulation time: 0 hr 22 min 3 sec) 
Heartbeat CPU  0 instructions:  596000000 cycles:  833068805 heartbeat IPC: 0.39609 cumulative IPC: 0.62832 (Simulation time: 0 hr 22 min 7 sec) 
Heartbeat CPU  0 instructions:  597000002 cycles:  835626867 heartbeat IPC: 0.39092 cumulative IPC: 0.62755 (Simulation time: 0 hr 22 min 10 sec) 
Heartbeat CPU  0 instructions:  598000002 cycles:  838211138 heartbeat IPC: 0.38696 cumulative IPC: 0.62677 (Simulation time: 0 hr 22 min 14 sec) 
Heartbeat CPU  0 instructions:  599000000 cycles:  839458645 heartbeat IPC: 0.80160 cumulative IPC: 0.62705 (Simulation time: 0 hr 22 min 16 sec) 
Heartbeat CPU  0 instructions:  600000000 cycles:  840698145 heartbeat IPC: 0.80678 cumulative IPC: 0.62733 (Simulation time: 0 hr 22 min 18 sec) 
Finished CPU 0 instructions: 500000002 cycles: 797034528 cumulative IPC: 0.62733 (Simulation time: 0 hr 22 min 18 sec) 

ChampSim completed all CPUs

[ROI Statistics]
Core_0_instructions 500000002
Core_0_cycles 797034528
Core_0_IPC 0.62733

Core_0_branch_prediction_accuracy 99.99934
Core_0_branch_MPKI 0.00033
Core_0_average_ROB_occupancy_at_mispredict 123.65031

Core_0_L1D_total_access 101246327
Core_0_L1D_total_hit 91189547
Core_0_L1D_total_miss 10056780
Core_0_L1D_loads 50200424
Core_0_L1D_load_hit 41743692
Core_0_L1D_load_miss 8456732
Core_0_L1D_RFOs 51045903
Core_0_L1D_RFO_hit 49445855
Core_0_L1D_RFO_miss 1600048
Core_0_L1D_prefetches 0
Core_0_L1D_prefetch_hit 0
Core_0_L1D_prefetch_miss 0
Core_0_L1D_writebacks 0
Core_0_L1D_writeback_hit 0
Core_0_L1D_writeback_miss 0
Core_0_L1D_prefetch_requested 0
Core_0_L1D_prefetch_dropped 0
Core_0_L1D_prefetch_issued 0
Core_0_L1D_prefetch_filled 0
Core_0_L1D_prefetch_useful 0
Core_0_L1D_prefetch_useless 0
Core_0_L1D_prefetch_late 0
Core_0_L1D_average_miss_latency 155.65527

Core_0_L1D_rq_access 153921794
Core_0_L1D_rq_forward 0
Core_0_L1D_rq_merged 98194589
Core_0_L1D_rq_to_cache 55727205
Core_0_L1D_rq_full 0

Core_0_L1D_wq_access 59520168
Core_0_L1D_wq_forward 0
Core_0_L1D_wq_merged 0
Core_0_L1D_wq_to_cache 59520168
Core_0_L1D_wq_full 7735322

Core_0_L1D_pq_access 0
Core_0_L1D_pq_forward 0
Core_0_L1D_pq_merged 0
Core_0_L1D_pq_to_cache 0
Core_0_L1D_pq_full 0

Core_0_L1D_acc_epochs 721507
Core_0_L1D_acc_level_0 721507
Core_0_L1D_acc_level_1 0
Core_0_L1D_acc_level_2 0
Core_0_L1D_acc_level_3 0
Core_0_L1D_acc_level_4 0
Core_0_L1D_acc_level_5 0
Core_0_L1D_acc_level_6 0
Core_0_L1D_acc_level_7 0
Core_0_L1D_acc_level_8 0
Core_0_L1D_acc_level_9 0

Core_0_L1I_total_access 124308708
Core_0_L1I_total_hit 124308661
Core_0_L1I_total_miss 47
Core_0_L1I_loads 124308708
Core_0_L1I_load_hit 124308661
Core_0_L1I_load_miss 47
Core_0_L1I_RFOs 0
Core_0_L1I_RFO_hit 0
Core_0_L1I_RFO_miss 0
Core_0_L1I_prefetches 0
Core_0_L1I_prefetch_hit 0
Core_0_L1I_prefetch_miss 0
Core_0_L1I_writebacks 0
Core_0_L1I_writeback_hit 0
Core_0_L1I_writeback_miss 0
Core_0_L1I_prefetch_requested 0
Core_0_L1I_prefetch_dropped 0
Core_0_L1I_prefetch_issued 0
Core_0_L1I_prefetch_filled 0
Core_0_L1I_prefetch_useful 0
Core_0_L1I_prefetch_useless 0
Core_0_L1I_prefetch_late 0
Core_0_L1I_average_miss_latency 243.63830

Core_0_L1I_rq_access 500000004
Core_0_L1I_rq_forward 0
Core_0_L1I_rq_merged 375691257
Core_0_L1I_rq_to_cache 124308747
Core_0_L1I_rq_full 0

Core_0_L1I_wq_access 0
Core_0_L1I_wq_forward 0
Core_0_L1I_wq_merged 0
Core_0_L1I_wq_to_cache 0
Core_0_L1I_wq_full 0

Core_0_L1I_pq_access 0
Core_0_L1I_pq_forward 0
Core_0_L1I_pq_merged 0
Core_0_L1I_pq_to_cache 0
Core_0_L1I_pq_full 0

Core_0_L1I_acc_epochs 721507
Core_0_L1I_acc_level_0 721507
Core_0_L1I_acc_level_1 0
Core_0_L1I_acc_level_2 0
Core_0_L1I_acc_level_3 0
Core_0_L1I_acc_level_4 0
Core_0_L1I_acc_level_5 0
Core_0_L1I_acc_level_6 0
Core_0_L1I_acc_level_7 0
Core_0_L1I_acc_level_8 0
Core_0_L1I_acc_level_9 0

Core_0_L2C_total_access 16172976
Core_0_L2C_total_hit 6113417
Core_0_L2C_total_miss 10059559
Core_0_L2C_loads 8456779
Core_0_L2C_load_hit 3084139
Core_0_L2C_load_miss 5372640
Core_0_L2C_RFOs 1600048
Core_0_L2C_RFO_hit 0
Core_0_L2C_RFO_miss 1600048
Core_0_L2C_prefetches 3088766
Core_0_L2C_prefetch_hit 1959
Core_0_L2C_prefetch_miss 3086807
Core_0_L2C_writebacks 3027383
Core_0_L2C_writeback_hit 3027319
Core_0_L2C_writeback_miss 64
Core_0_L2C_prefetch_requested 7701759
Core_0_L2C_prefetch_dropped 0
Core_0_L2C_prefetch_issued 7701759
Core_0_L2C_prefetch_filled 3980665
Core_0_L2C_prefetch_useful 3977844
Core_0_L2C_prefetch_useless 2803
Core_0_L2C_prefetch_late 1223610
Core_0_L2C_average_miss_latency 227.37825

Core_0_L2C_rq_access 10056827
Core_0_L2C_rq_forward 0
Core_0_L2C_rq_merged 0
Core_0_L2C_rq_to_cache 10056827
Core_0_L2C_rq_full 0

Core_0_L2C_wq_access 3027383
Core_0_L2C_wq_forward 0
Core_0_L2C_wq_merged 0
Core_0_L2C_wq_to_cache 3027383
Core_0_L2C_wq_full 0

Core_0_L2C_pq_access 7701759
Core_0_L2C_pq_forward 0
Core_0_L2C_pq_merged 0
Core_0_L2C_pq_to_cache 7701759
Core_0_L2C_pq_full 0

Core_0_L2C_acc_epochs 721507
Core_0_L2C_acc_level_0 195071
Core_0_L2C_acc_level_1 34465
Core_0_L2C_acc_level_2 20476
Core_0_L2C_acc_level_3 21423
Core_0_L2C_acc_level_4 7964
Core_0_L2C_acc_level_5 17865
Core_0_L2C_acc_level_6 15303
Core_0_L2C_acc_level_7 14633
Core_0_L2C_acc_level_8 11155
Core_0_L2C_acc_level_9 383152

Core_0_LLC_total_access 13127117
Core_0_LLC_total_hit 223565
Core_0_LLC_total_miss 12903552
Core_0_LLC_loads 4236175
Core_0_LLC_load_hit 24880
Core_0_LLC_load_miss 4211295
Core_0_LLC_RFOs 1600048
Core_0_LLC_RFO_hit 5908
Core_0_LLC_RFO_miss 1594140
Core_0_LLC_prefetches 4261948
Core_0_LLC_prefetch_hit 128185
Core_0_LLC_prefetch_miss 4133763
Core_0_LLC_writebacks 3028946
Core_0_LLC_writeback_hit 64592
Core_0_LLC_writeback_miss 2964354
Core_0_LLC_prefetch_requested 0
Core_0_LLC_prefetch_dropped 0
Core_0_LLC_prefetch_issued 0
Core_0_LLC_prefetch_filled 5113793
Core_0_LLC_prefetch_useful 19881
Core_0_LLC_prefetch_useless 5092058
Core_0_LLC_prefetch_late 28
Core_0_LLC_average_miss_latency 155.40332

Core_0_LLC_rq_access 5836223
Core_0_LLC_rq_forward 0
Core_0_LLC_rq_merged 0
Core_0_LLC_rq_to_cache 5836223
Core_0_LLC_rq_full 0

Core_0_LLC_wq_access 3028946
Core_0_LLC_wq_forward 0
Core_0_LLC_wq_merged 0
Core_0_LLC_wq_to_cache 3028946
Core_0_LLC_wq_full 769

Core_0_LLC_pq_access 5242979
Core_0_LLC_pq_forward 0
Core_0_LLC_pq_merged 0
Core_0_LLC_pq_to_cache 5242979
Core_0_LLC_pq_full 0

Core_0_LLC_acc_epochs 820995
Core_0_LLC_acc_level_0 804904
Core_0_LLC_acc_level_1 12813
Core_0_LLC_acc_level_2 2650
Core_0_LLC_acc_level_3 362
Core_0_LLC_acc_level_4 0
Core_0_LLC_acc_level_5 257
Core_0_LLC_acc_level_6 3
Core_0_LLC_acc_level_7 1
Core_0_LLC_acc_level_8 0
Core_0_LLC_acc_level_9 5

Core_0_major_page_fault 0
Core_0_minor_page_fault 95964

[Bingo] PHT Access: 2325746
[Bingo] PHT Hit PC+Addr: 4530
[Bingo] PHT Hit PC+Offs: 2320147
[Bingo] PHT Miss: 1069
[Bingo] Prefetch PC+Addr: 0
[Bingo] Prefetch PC+Offs: 0
[Bingo] Useful PC+Addr: 0
[Bingo] Useful PC+Offs: 0
[Bingo] Useless PC+Addr: 0
[Bingo] Useless PC+Offs: 0
[Bingo] L1 Prefetch per Region: 0.00000
