*************************************************
   ChampSim Multicore Out-of-Order Simulator
   Last compiled: Dec 11 2024 17:59:53
*************************************************
parsing config file: /home/functionmain/桌面/Pythia/config/bingo.ini

trace_0 /home/functionmain/桌面/Pythia/traces/429.mcf-184B.champsimtrace.xz
Heartbeat CPU  0 instructions:  314000000 cycles: 5835715887 heartbeat IPC: 0.03602 cumulative IPC: 0.03737 (Simulation time: 0 hr 47 min 12 sec) 
Heartbeat CPU  0 instructions:  315000000 cycles: 5863669972 heartbeat IPC: 0.03577 cumulative IPC: 0.03736 (Simulation time: 0 hr 47 min 25 sec) 
Heartbeat CPU  0 instructions:  316000000 cycles: 5891055784 heartbeat IPC: 0.03652 cumulative IPC: 0.03736 (Simulation time: 0 hr 47 min 37 sec) 
Heartbeat CPU  0 instructions:  317000002 cycles: 5932216073 heartbeat IPC: 0.02430 cumulative IPC: 0.03726 (Simulation time: 0 hr 47 min 56 sec) 
Heartbeat CPU  0 instructions:  318000002 cycles: 5961306268 heartbeat IPC: 0.03438 cumulative IPC: 0.03725 (Simulation time: 0 hr 48 min 9 sec) 
Heartbeat CPU  0 instructions:  319000002 cycles: 5985852468 heartbeat IPC: 0.04074 cumulative IPC: 0.03726 (Simulation time: 0 hr 48 min 19 sec) 
Heartbeat CPU  0 instructions:  320000000 cycles: 6010197184 heartbeat IPC: 0.04108 cumulative IPC: 0.03728 (Simulation time: 0 hr 48 min 30 sec) 
Heartbeat CPU  0 instructions:  321000001 cycles: 6037261969 heartbeat IPC: 0.03695 cumulative IPC: 0.03728 (Simulation time: 0 hr 48 min 41 sec) 
Heartbeat CPU  0 instructions:  322000000 cycles: 6066819362 heartbeat IPC: 0.03383 cumulative IPC: 0.03726 (Simulation time: 0 hr 48 min 53 sec) 
Heartbeat CPU  0 instructions:  323000001 cycles: 6091634008 heartbeat IPC: 0.04030 cumulative IPC: 0.03727 (Simulation time: 0 hr 49 min 3 sec) 
Heartbeat CPU  0 instructions:  324000000 cycles: 6118435945 heartbeat IPC: 0.03731 cumulative IPC: 0.03727 (Simulation time: 0 hr 49 min 15 sec) 
Heartbeat CPU  0 instructions:  325000000 cycles: 6165315877 heartbeat IPC: 0.02133 cumulative IPC: 0.03715 (Simulation time: 0 hr 49 min 36 sec) 
Heartbeat CPU  0 instructions:  326000000 cycles: 6188843504 heartbeat IPC: 0.04250 cumulative IPC: 0.03717 (Simulation time: 0 hr 49 min 46 sec) 
Heartbeat CPU  0 instructions:  327000000 cycles: 6217324437 heartbeat IPC: 0.03511 cumulative IPC: 0.03716 (Simulation time: 0 hr 49 min 58 sec) 
Heartbeat CPU  0 instructions:  328000000 cycles: 6244434973 heartbeat IPC: 0.03689 cumulative IPC: 0.03716 (Simulation time: 0 hr 50 min 9 sec) 
Heartbeat CPU  0 instructions:  329000001 cycles: 6266084165 heartbeat IPC: 0.04619 cumulative IPC: 0.03719 (Simulation time: 0 hr 50 min 19 sec) 
Heartbeat CPU  0 instructions:  330000002 cycles: 6290044352 heartbeat IPC: 0.04174 cumulative IPC: 0.03721 (Simulation time: 0 hr 50 min 29 sec) 
Heartbeat CPU  0 instructions:  331000003 cycles: 6314830722 heartbeat IPC: 0.04034 cumulative IPC: 0.03722 (Simulation time: 0 hr 50 min 40 sec) 
Heartbeat CPU  0 instructions:  332000000 cycles: 6362148909 heartbeat IPC: 0.02113 cumulative IPC: 0.03710 (Simulation time: 0 hr 51 min 2 sec) 
Heartbeat CPU  0 instructions:  333000000 cycles: 6386686507 heartbeat IPC: 0.04075 cumulative IPC: 0.03712 (Simulation time: 0 hr 51 min 12 sec) 
Heartbeat CPU  0 instructions:  334000001 cycles: 6410410235 heartbeat IPC: 0.04215 cumulative IPC: 0.03713 (Simulation time: 0 hr 51 min 22 sec) 
Heartbeat CPU  0 instructions:  335000002 cycles: 6428805611 heartbeat IPC: 0.05436 cumulative IPC: 0.03718 (Simulation time: 0 hr 51 min 30 sec) 
Heartbeat CPU  0 instructions:  336000000 cycles: 6457647861 heartbeat IPC: 0.03467 cumulative IPC: 0.03717 (Simulation time: 0 hr 51 min 42 sec) 
Heartbeat CPU  0 instructions:  337000000 cycles: 6483723950 heartbeat IPC: 0.03835 cumulative IPC: 0.03718 (Simulation time: 0 hr 51 min 53 sec) 
Heartbeat CPU  0 instructions:  338000000 cycles: 6508397847 heartbeat IPC: 0.04053 cumulative IPC: 0.03719 (Simulation time: 0 hr 52 min 3 sec) 
Heartbeat CPU  0 instructions:  339000000 cycles: 6536058105 heartbeat IPC: 0.03615 cumulative IPC: 0.03719 (Simulation time: 0 hr 52 min 14 sec) 
Heartbeat CPU  0 instructions:  340000000 cycles: 6583114038 heartbeat IPC: 0.02125 cumulative IPC: 0.03707 (Simulation time: 0 hr 52 min 36 sec) 
Heartbeat CPU  0 instructions:  341000000 cycles: 6612283549 heartbeat IPC: 0.03428 cumulative IPC: 0.03706 (Simulation time: 0 hr 52 min 48 sec) 
Heartbeat CPU  0 instructions:  342000000 cycles: 6637200850 heartbeat IPC: 0.04013 cumulative IPC: 0.03707 (Simulation time: 0 hr 52 min 59 sec) 
Heartbeat CPU  0 instructions:  343000000 cycles: 6658185196 heartbeat IPC: 0.04765 cumulative IPC: 0.03710 (Simulation time: 0 hr 53 min 7 sec) 
Heartbeat CPU  0 instructions:  344000000 cycles: 6685242103 heartbeat IPC: 0.03696 cumulative IPC: 0.03710 (Simulation time: 0 hr 53 min 18 sec) 
Heartbeat CPU  0 instructions:  345000000 cycles: 6711581618 heartbeat IPC: 0.03797 cumulative IPC: 0.03711 (Simulation time: 0 hr 53 min 29 sec) 
Heartbeat CPU  0 instructions:  346000001 cycles: 6734227744 heartbeat IPC: 0.04416 cumulative IPC: 0.03713 (Simulation time: 0 hr 53 min 39 sec) 
Heartbeat CPU  0 instructions:  347000003 cycles: 6762412712 heartbeat IPC: 0.03548 cumulative IPC: 0.03712 (Simulation time: 0 hr 53 min 53 sec) 
Heartbeat CPU  0 instructions:  348000000 cycles: 6793159417 heartbeat IPC: 0.03252 cumulative IPC: 0.03710 (Simulation time: 0 hr 54 min 7 sec) 
Heartbeat CPU  0 instructions:  349000001 cycles: 6803988685 heartbeat IPC: 0.09234 cumulative IPC: 0.03719 (Simulation time: 0 hr 54 min 13 sec) 
Heartbeat CPU  0 instructions:  350000000 cycles: 6821338443 heartbeat IPC: 0.05764 cumulative IPC: 0.03724 (Simulation time: 0 hr 54 min 21 sec) 
Heartbeat CPU  0 instructions:  351000000 cycles: 6832558163 heartbeat IPC: 0.08913 cumulative IPC: 0.03733 (Simulation time: 0 hr 54 min 28 sec) 
Heartbeat CPU  0 instructions:  352000000 cycles: 6844022222 heartbeat IPC: 0.08723 cumulative IPC: 0.03742 (Simulation time: 0 hr 54 min 34 sec) 
Heartbeat CPU  0 instructions:  353000003 cycles: 6877774884 heartbeat IPC: 0.02963 cumulative IPC: 0.03738 (Simulation time: 0 hr 54 min 50 sec) 
Heartbeat CPU  0 instructions:  354000002 cycles: 6903743798 heartbeat IPC: 0.03851 cumulative IPC: 0.03738 (Simulation time: 0 hr 55 min 4 sec) 
Heartbeat CPU  0 instructions:  355000002 cycles: 6913830511 heartbeat IPC: 0.09914 cumulative IPC: 0.03747 (Simulation time: 0 hr 55 min 10 sec) 
Heartbeat CPU  0 instructions:  356000000 cycles: 6925142175 heartbeat IPC: 0.08840 cumulative IPC: 0.03756 (Simulation time: 0 hr 55 min 16 sec) 
Heartbeat CPU  0 instructions:  357000000 cycles: 6935061862 heartbeat IPC: 0.10081 cumulative IPC: 0.03765 (Simulation time: 0 hr 55 min 22 sec) 
Heartbeat CPU  0 instructions:  358000001 cycles: 6964837820 heartbeat IPC: 0.03358 cumulative IPC: 0.03763 (Simulation time: 0 hr 55 min 37 sec) 
Heartbeat CPU  0 instructions:  359000002 cycles: 6991662317 heartbeat IPC: 0.03728 cumulative IPC: 0.03763 (Simulation time: 0 hr 55 min 50 sec) 
Heartbeat CPU  0 instructions:  360000000 cycles: 7002541178 heartbeat IPC: 0.09192 cumulative IPC: 0.03772 (Simulation time: 0 hr 55 min 57 sec) 
Heartbeat CPU  0 instructions:  361000001 cycles: 7013317128 heartbeat IPC: 0.09280 cumulative IPC: 0.03780 (Simulation time: 0 hr 56 min 3 sec) 
Heartbeat CPU  0 instructions:  362000003 cycles: 7024079162 heartbeat IPC: 0.09292 cumulative IPC: 0.03789 (Simulation time: 0 hr 56 min 9 sec) 
Heartbeat CPU  0 instructions:  363000003 cycles: 7048281105 heartbeat IPC: 0.04132 cumulative IPC: 0.03790 (Simulation time: 0 hr 56 min 21 sec) 
Heartbeat CPU  0 instructions:  364000000 cycles: 7081473432 heartbeat IPC: 0.03013 cumulative IPC: 0.03786 (Simulation time: 0 hr 56 min 37 sec) 
Heartbeat CPU  0 instructions:  365000001 cycles: 7091371671 heartbeat IPC: 0.10103 cumulative IPC: 0.03795 (Simulation time: 0 hr 56 min 43 sec) 
Heartbeat CPU  0 instructions:  366000001 cycles: 7101883335 heartbeat IPC: 0.09513 cumulative IPC: 0.03804 (Simulation time: 0 hr 56 min 49 sec) 
Heartbeat CPU  0 instructions:  367000000 cycles: 7112168165 heartbeat IPC: 0.09723 cumulative IPC: 0.03813 (Simulation time: 0 hr 56 min 56 sec) 
Heartbeat CPU  0 instructions:  368000000 cycles: 7126696950 heartbeat IPC: 0.06883 cumulative IPC: 0.03819 (Simulation time: 0 hr 57 min 3 sec) 
Heartbeat CPU  0 instructions:  369000000 cycles: 7172974412 heartbeat IPC: 0.02161 cumulative IPC: 0.03808 (Simulation time: 0 hr 57 min 25 sec) 
Heartbeat CPU  0 instructions:  370000002 cycles: 7186570831 heartbeat IPC: 0.07355 cumulative IPC: 0.03815 (Simulation time: 0 hr 57 min 33 sec) 
Heartbeat CPU  0 instructions:  371000000 cycles: 7201251870 heartbeat IPC: 0.06811 cumulative IPC: 0.03821 (Simulation time: 0 hr 57 min 41 sec) 
Heartbeat CPU  0 instructions:  372000000 cycles: 7216244162 heartbeat IPC: 0.06670 cumulative IPC: 0.03827 (Simulation time: 0 hr 57 min 48 sec) 
Heartbeat CPU  0 instructions:  373000000 cycles: 7230885044 heartbeat IPC: 0.06830 cumulative IPC: 0.03833 (Simulation time: 0 hr 57 min 56 sec) 
Heartbeat CPU  0 instructions:  374000000 cycles: 7247074535 heartbeat IPC: 0.06177 cumulative IPC: 0.03839 (Simulation time: 0 hr 58 min 5 sec) 
Heartbeat CPU  0 instructions:  375000002 cycles: 7284613560 heartbeat IPC: 0.02664 cumulative IPC: 0.03832 (Simulation time: 0 hr 58 min 23 sec) 
Heartbeat CPU  0 instructions:  376000000 cycles: 7308475942 heartbeat IPC: 0.04191 cumulative IPC: 0.03834 (Simulation time: 0 hr 58 min 35 sec) 
Heartbeat CPU  0 instructions:  377000000 cycles: 7323559613 heartbeat IPC: 0.06630 cumulative IPC: 0.03839 (Simulation time: 0 hr 58 min 43 sec) 
Heartbeat CPU  0 instructions:  378000002 cycles: 7343931697 heartbeat IPC: 0.04909 cumulative IPC: 0.03842 (Simulation time: 0 hr 58 min 53 sec) 
Heartbeat CPU  0 instructions:  379000000 cycles: 7360094876 heartbeat IPC: 0.06187 cumulative IPC: 0.03848 (Simulation time: 0 hr 59 min 1 sec) 
Heartbeat CPU  0 instructions:  380000000 cycles: 7382454886 heartbeat IPC: 0.04472 cumulative IPC: 0.03850 (Simulation time: 0 hr 59 min 12 sec) 
Heartbeat CPU  0 instructions:  381000002 cycles: 7402836303 heartbeat IPC: 0.04906 cumulative IPC: 0.03853 (Simulation time: 0 hr 59 min 22 sec) 
Heartbeat CPU  0 instructions:  382000001 cycles: 7446304710 heartbeat IPC: 0.02301 cumulative IPC: 0.03843 (Simulation time: 0 hr 59 min 42 sec) 
Heartbeat CPU  0 instructions:  383000002 cycles: 7468497307 heartbeat IPC: 0.04506 cumulative IPC: 0.03845 (Simulation time: 0 hr 59 min 53 sec) 
Heartbeat CPU  0 instructions:  384000000 cycles: 7487405147 heartbeat IPC: 0.05289 cumulative IPC: 0.03849 (Simulation time: 1 hr 0 min 2 sec) 
Heartbeat CPU  0 instructions:  385000002 cycles: 7505939089 heartbeat IPC: 0.05396 cumulative IPC: 0.03853 (Simulation time: 1 hr 0 min 11 sec) 
Heartbeat CPU  0 instructions:  386000001 cycles: 7526318381 heartbeat IPC: 0.04907 cumulative IPC: 0.03856 (Simulation time: 1 hr 0 min 20 sec) 
Heartbeat CPU  0 instructions:  387000000 cycles: 7546187616 heartbeat IPC: 0.05033 cumulative IPC: 0.03859 (Simulation time: 1 hr 0 min 29 sec) 
Heartbeat CPU  0 instructions:  388000000 cycles: 7580806489 heartbeat IPC: 0.02889 cumulative IPC: 0.03854 (Simulation time: 1 hr 0 min 45 sec) 
Heartbeat CPU  0 instructions:  389000000 cycles: 7617120173 heartbeat IPC: 0.02754 cumulative IPC: 0.03849 (Simulation time: 1 hr 1 min 2 sec) 
Heartbeat CPU  0 instructions:  390000001 cycles: 7643629198 heartbeat IPC: 0.03772 cumulative IPC: 0.03849 (Simulation time: 1 hr 1 min 13 sec) 
Heartbeat CPU  0 instructions:  391000003 cycles: 7672230506 heartbeat IPC: 0.03496 cumulative IPC: 0.03848 (Simulation time: 1 hr 1 min 24 sec) 
Heartbeat CPU  0 instructions:  392000000 cycles: 7700748053 heartbeat IPC: 0.03507 cumulative IPC: 0.03846 (Simulation time: 1 hr 1 min 36 sec) 
Heartbeat CPU  0 instructions:  393000003 cycles: 7728286830 heartbeat IPC: 0.03631 cumulative IPC: 0.03845 (Simulation time: 1 hr 1 min 47 sec) 
Heartbeat CPU  0 instructions:  394000001 cycles: 7756631204 heartbeat IPC: 0.03528 cumulative IPC: 0.03844 (Simulation time: 1 hr 1 min 58 sec) 
Heartbeat CPU  0 instructions:  395000000 cycles: 7787493210 heartbeat IPC: 0.03240 cumulative IPC: 0.03842 (Simulation time: 1 hr 2 min 11 sec) 
Heartbeat CPU  0 instructions:  396000000 cycles: 7825709040 heartbeat IPC: 0.02617 cumulative IPC: 0.03836 (Simulation time: 1 hr 2 min 28 sec) 
Heartbeat CPU  0 instructions:  397000001 cycles: 7859752673 heartbeat IPC: 0.02937 cumulative IPC: 0.03832 (Simulation time: 1 hr 2 min 44 sec) 
Heartbeat CPU  0 instructions:  398000000 cycles: 7887929636 heartbeat IPC: 0.03549 cumulative IPC: 0.03831 (Simulation time: 1 hr 2 min 55 sec) 
Heartbeat CPU  0 instructions:  399000000 cycles: 7918322930 heartbeat IPC: 0.03290 cumulative IPC: 0.03829 (Simulation time: 1 hr 3 min 7 sec) 
Heartbeat CPU  0 instructions:  400000000 cycles: 7949557007 heartbeat IPC: 0.03202 cumulative IPC: 0.03826 (Simulation time: 1 hr 3 min 20 sec) 
Heartbeat CPU  0 instructions:  401000001 cycles: 7978995382 heartbeat IPC: 0.03397 cumulative IPC: 0.03825 (Simulation time: 1 hr 3 min 32 sec) 
Heartbeat CPU  0 instructions:  402000001 cycles: 8007167097 heartbeat IPC: 0.03550 cumulative IPC: 0.03824 (Simulation time: 1 hr 3 min 43 sec) 
Heartbeat CPU  0 instructions:  403000000 cycles: 8037919842 heartbeat IPC: 0.03252 cumulative IPC: 0.03821 (Simulation time: 1 hr 3 min 56 sec) 
Heartbeat CPU  0 instructions:  404000000 cycles: 8073393676 heartbeat IPC: 0.02819 cumulative IPC: 0.03817 (Simulation time: 1 hr 4 min 11 sec) 
Heartbeat CPU  0 instructions:  405000001 cycles: 8113483726 heartbeat IPC: 0.02494 cumulative IPC: 0.03810 (Simulation time: 1 hr 4 min 30 sec) 
Heartbeat CPU  0 instructions:  406000002 cycles: 8138310229 heartbeat IPC: 0.04028 cumulative IPC: 0.03811 (Simulation time: 1 hr 4 min 40 sec) 
Heartbeat CPU  0 instructions:  407000001 cycles: 8164044346 heartbeat IPC: 0.03886 cumulative IPC: 0.03811 (Simulation time: 1 hr 4 min 51 sec) 
Heartbeat CPU  0 instructions:  408000000 cycles: 8194162823 heartbeat IPC: 0.03320 cumulative IPC: 0.03809 (Simulation time: 1 hr 5 min 4 sec) 
Heartbeat CPU  0 instructions:  409000001 cycles: 8227560098 heartbeat IPC: 0.02994 cumulative IPC: 0.03806 (Simulation time: 1 hr 5 min 17 sec) 
Heartbeat CPU  0 instructions:  410000002 cycles: 8260204161 heartbeat IPC: 0.03063 cumulative IPC: 0.03803 (Simulation time: 1 hr 5 min 30 sec) 
Heartbeat CPU  0 instructions:  411000000 cycles: 8291069281 heartbeat IPC: 0.03240 cumulative IPC: 0.03801 (Simulation time: 1 hr 5 min 43 sec) 
Heartbeat CPU  0 instructions:  412000000 cycles: 8323908642 heartbeat IPC: 0.03045 cumulative IPC: 0.03798 (Simulation time: 1 hr 5 min 56 sec) 
Heartbeat CPU  0 instructions:  413000002 cycles: 8353424997 heartbeat IPC: 0.03388 cumulative IPC: 0.03796 (Simulation time: 1 hr 6 min 8 sec) 
Heartbeat CPU  0 instructions:  414000001 cycles: 8399262853 heartbeat IPC: 0.02182 cumulative IPC: 0.03788 (Simulation time: 1 hr 6 min 29 sec) 
Heartbeat CPU  0 instructions:  415000001 cycles: 8414259922 heartbeat IPC: 0.06668 cumulative IPC: 0.03793 (Simulation time: 1 hr 6 min 37 sec) 
Heartbeat CPU  0 instructions:  416000000 cycles: 8425991985 heartbeat IPC: 0.08524 cumulative IPC: 0.03799 (Simulation time: 1 hr 6 min 43 sec) 
Heartbeat CPU  0 instructions:  417000000 cycles: 8437318888 heartbeat IPC: 0.08829 cumulative IPC: 0.03806 (Simulation time: 1 hr 6 min 48 sec) 
Heartbeat CPU  0 instructions:  418000000 cycles: 8483737662 heartbeat IPC: 0.02154 cumulative IPC: 0.03797 (Simulation time: 1 hr 7 min 10 sec) 
Heartbeat CPU  0 instructions:  419000000 cycles: 8495971361 heartbeat IPC: 0.08174 cumulative IPC: 0.03803 (Simulation time: 1 hr 7 min 17 sec) 
Heartbeat CPU  0 instructions:  420000000 cycles: 8506688754 heartbeat IPC: 0.09331 cumulative IPC: 0.03811 (Simulation time: 1 hr 7 min 22 sec) 
Heartbeat CPU  0 instructions:  421000000 cycles: 8524753444 heartbeat IPC: 0.05536 cumulative IPC: 0.03814 (Simulation time: 1 hr 7 min 30 sec) 
Heartbeat CPU  0 instructions:  422000003 cycles: 8550784027 heartbeat IPC: 0.03842 cumulative IPC: 0.03814 (Simulation time: 1 hr 7 min 43 sec) 
Heartbeat CPU  0 instructions:  423000000 cycles: 8584334675 heartbeat IPC: 0.02981 cumulative IPC: 0.03811 (Simulation time: 1 hr 7 min 59 sec) 
Heartbeat CPU  0 instructions:  424000000 cycles: 8594885978 heartbeat IPC: 0.09478 cumulative IPC: 0.03818 (Simulation time: 1 hr 8 min 5 sec) 
Heartbeat CPU  0 instructions:  425000000 cycles: 8605688399 heartbeat IPC: 0.09257 cumulative IPC: 0.03825 (Simulation time: 1 hr 8 min 11 sec) 
Heartbeat CPU  0 instructions:  426000000 cycles: 8633798163 heartbeat IPC: 0.03557 cumulative IPC: 0.03824 (Simulation time: 1 hr 8 min 25 sec) 
Heartbeat CPU  0 instructions:  427000003 cycles: 8665248997 heartbeat IPC: 0.03180 cumulative IPC: 0.03822 (Simulation time: 1 hr 8 min 40 sec) 
Heartbeat CPU  0 instructions:  428000000 cycles: 8675701672 heartbeat IPC: 0.09567 cumulative IPC: 0.03829 (Simulation time: 1 hr 8 min 46 sec) 
Heartbeat CPU  0 instructions:  429000000 cycles: 8688017364 heartbeat IPC: 0.08120 cumulative IPC: 0.03835 (Simulation time: 1 hr 8 min 52 sec) 
Heartbeat CPU  0 instructions:  430000001 cycles: 8711754143 heartbeat IPC: 0.04213 cumulative IPC: 0.03836 (Simulation time: 1 hr 9 min 3 sec) 
Heartbeat CPU  0 instructions:  431000001 cycles: 8750356361 heartbeat IPC: 0.02591 cumulative IPC: 0.03830 (Simulation time: 1 hr 9 min 21 sec) 
Heartbeat CPU  0 instructions:  432000000 cycles: 8767406270 heartbeat IPC: 0.05865 cumulative IPC: 0.03834 (Simulation time: 1 hr 9 min 29 sec) 
Heartbeat CPU  0 instructions:  433000001 cycles: 8791230038 heartbeat IPC: 0.04197 cumulative IPC: 0.03835 (Simulation time: 1 hr 9 min 39 sec) 
Heartbeat CPU  0 instructions:  434000000 cycles: 8814247701 heartbeat IPC: 0.04344 cumulative IPC: 0.03837 (Simulation time: 1 hr 9 min 49 sec) 
Heartbeat CPU  0 instructions:  435000000 cycles: 8838918607 heartbeat IPC: 0.04053 cumulative IPC: 0.03837 (Simulation time: 1 hr 9 min 59 sec) 
Heartbeat CPU  0 instructions:  436000000 cycles: 8879673385 heartbeat IPC: 0.02454 cumulative IPC: 0.03831 (Simulation time: 1 hr 10 min 18 sec) 
Heartbeat CPU  0 instructions:  437000001 cycles: 8910292786 heartbeat IPC: 0.03266 cumulative IPC: 0.03829 (Simulation time: 1 hr 10 min 32 sec) 
Heartbeat CPU  0 instructions:  438000000 cycles: 8938920733 heartbeat IPC: 0.03493 cumulative IPC: 0.03828 (Simulation time: 1 hr 10 min 44 sec) 
Heartbeat CPU  0 instructions:  439000001 cycles: 8967362989 heartbeat IPC: 0.03516 cumulative IPC: 0.03827 (Simulation time: 1 hr 10 min 56 sec) 
Heartbeat CPU  0 instructions:  440000000 cycles: 8996315337 heartbeat IPC: 0.03454 cumulative IPC: 0.03826 (Simulation time: 1 hr 11 min 8 sec) 
Heartbeat CPU  0 instructions:  441000000 cycles: 9021007515 heartbeat IPC: 0.04050 cumulative IPC: 0.03826 (Simulation time: 1 hr 11 min 19 sec) 
Heartbeat CPU  0 instructions:  442000001 cycles: 9047324242 heartbeat IPC: 0.03800 cumulative IPC: 0.03826 (Simulation time: 1 hr 11 min 30 sec) 
Heartbeat CPU  0 instructions:  443000002 cycles: 9081472052 heartbeat IPC: 0.02928 cumulative IPC: 0.03823 (Simulation time: 1 hr 11 min 46 sec) 
Heartbeat CPU  0 instructions:  444000000 cycles: 9118723587 heartbeat IPC: 0.02684 cumulative IPC: 0.03818 (Simulation time: 1 hr 12 min 3 sec) 
Heartbeat CPU  0 instructions:  445000001 cycles: 9143256431 heartbeat IPC: 0.04076 cumulative IPC: 0.03819 (Simulation time: 1 hr 12 min 13 sec) 
Heartbeat CPU  0 instructions:  446000000 cycles: 9169311466 heartbeat IPC: 0.03838 cumulative IPC: 0.03819 (Simulation time: 1 hr 12 min 25 sec) 
Heartbeat CPU  0 instructions:  447000000 cycles: 9199412869 heartbeat IPC: 0.03322 cumulative IPC: 0.03817 (Simulation time: 1 hr 12 min 38 sec) 
Heartbeat CPU  0 instructions:  448000000 cycles: 9225393850 heartbeat IPC: 0.03849 cumulative IPC: 0.03817 (Simulation time: 1 hr 12 min 50 sec) 
Heartbeat CPU  0 instructions:  449000001 cycles: 9263018300 heartbeat IPC: 0.02658 cumulative IPC: 0.03812 (Simulation time: 1 hr 13 min 8 sec) 
Heartbeat CPU  0 instructions:  450000000 cycles: 9297685814 heartbeat IPC: 0.02885 cumulative IPC: 0.03809 (Simulation time: 1 hr 13 min 23 sec) 
Heartbeat CPU  0 instructions:  451000002 cycles: 9323639085 heartbeat IPC: 0.03853 cumulative IPC: 0.03809 (Simulation time: 1 hr 13 min 34 sec) 
Heartbeat CPU  0 instructions:  452000000 cycles: 9352030755 heartbeat IPC: 0.03522 cumulative IPC: 0.03808 (Simulation time: 1 hr 13 min 46 sec) 
Heartbeat CPU  0 instructions:  453000000 cycles: 9377524032 heartbeat IPC: 0.03923 cumulative IPC: 0.03809 (Simulation time: 1 hr 13 min 56 sec) 
Heartbeat CPU  0 instructions:  454000003 cycles: 9405676526 heartbeat IPC: 0.03552 cumulative IPC: 0.03808 (Simulation time: 1 hr 14 min 8 sec) 
Heartbeat CPU  0 instructions:  455000000 cycles: 9436951009 heartbeat IPC: 0.03197 cumulative IPC: 0.03806 (Simulation time: 1 hr 14 min 21 sec) 
Heartbeat CPU  0 instructions:  456000000 cycles: 9467941286 heartbeat IPC: 0.03227 cumulative IPC: 0.03804 (Simulation time: 1 hr 14 min 35 sec) 
Heartbeat CPU  0 instructions:  457000003 cycles: 9511004416 heartbeat IPC: 0.02322 cumulative IPC: 0.03797 (Simulation time: 1 hr 14 min 55 sec) 
Heartbeat CPU  0 instructions:  458000000 cycles: 9540378864 heartbeat IPC: 0.03404 cumulative IPC: 0.03796 (Simulation time: 1 hr 15 min 7 sec) 
Heartbeat CPU  0 instructions:  459000003 cycles: 9568531444 heartbeat IPC: 0.03552 cumulative IPC: 0.03795 (Simulation time: 1 hr 15 min 18 sec) 
Heartbeat CPU  0 instructions:  460000000 cycles: 9599564601 heartbeat IPC: 0.03222 cumulative IPC: 0.03793 (Simulation time: 1 hr 15 min 30 sec) 
Heartbeat CPU  0 instructions:  461000002 cycles: 9622617755 heartbeat IPC: 0.04338 cumulative IPC: 0.03795 (Simulation time: 1 hr 15 min 40 sec) 
Heartbeat CPU  0 instructions:  462000000 cycles: 9651447396 heartbeat IPC: 0.03469 cumulative IPC: 0.03794 (Simulation time: 1 hr 15 min 52 sec) 
Heartbeat CPU  0 instructions:  463000000 cycles: 9682765067 heartbeat IPC: 0.03193 cumulative IPC: 0.03792 (Simulation time: 1 hr 16 min 4 sec) 
Heartbeat CPU  0 instructions:  464000000 cycles: 9716921931 heartbeat IPC: 0.02928 cumulative IPC: 0.03789 (Simulation time: 1 hr 16 min 18 sec) 
Heartbeat CPU  0 instructions:  465000000 cycles: 9752567217 heartbeat IPC: 0.02805 cumulative IPC: 0.03785 (Simulation time: 1 hr 16 min 32 sec) 
Heartbeat CPU  0 instructions:  466000000 cycles: 9783848877 heartbeat IPC: 0.03197 cumulative IPC: 0.03783 (Simulation time: 1 hr 16 min 45 sec) 
Heartbeat CPU  0 instructions:  467000003 cycles: 9830885621 heartbeat IPC: 0.02126 cumulative IPC: 0.03775 (Simulation time: 1 hr 17 min 7 sec) 
Heartbeat CPU  0 instructions:  468000000 cycles: 9858474722 heartbeat IPC: 0.03625 cumulative IPC: 0.03775 (Simulation time: 1 hr 17 min 19 sec) 
Heartbeat CPU  0 instructions:  469000000 cycles: 9885584171 heartbeat IPC: 0.03689 cumulative IPC: 0.03774 (Simulation time: 1 hr 17 min 30 sec) 
Heartbeat CPU  0 instructions:  470000001 cycles: 9916075741 heartbeat IPC: 0.03280 cumulative IPC: 0.03773 (Simulation time: 1 hr 17 min 42 sec) 
Heartbeat CPU  0 instructions:  471000000 cycles: 9950687723 heartbeat IPC: 0.02889 cumulative IPC: 0.03770 (Simulation time: 1 hr 17 min 56 sec) 
Heartbeat CPU  0 instructions:  472000000 cycles: 9986073804 heartbeat IPC: 0.02826 cumulative IPC: 0.03766 (Simulation time: 1 hr 18 min 10 sec) 
Heartbeat CPU  0 instructions:  473000001 cycles: 10020770982 heartbeat IPC: 0.02882 cumulative IPC: 0.03763 (Simulation time: 1 hr 18 min 24 sec) 
Heartbeat CPU  0 instructions:  474000000 cycles: 10052690521 heartbeat IPC: 0.03133 cumulative IPC: 0.03761 (Simulation time: 1 hr 18 min 37 sec) 
Heartbeat CPU  0 instructions:  475000001 cycles: 10086317044 heartbeat IPC: 0.02974 cumulative IPC: 0.03758 (Simulation time: 1 hr 18 min 50 sec) 
Heartbeat CPU  0 instructions:  476000000 cycles: 10120612022 heartbeat IPC: 0.02916 cumulative IPC: 0.03756 (Simulation time: 1 hr 19 min 4 sec) 
Heartbeat CPU  0 instructions:  477000000 cycles: 10152860621 heartbeat IPC: 0.03101 cumulative IPC: 0.03754 (Simulation time: 1 hr 19 min 17 sec) 
Heartbeat CPU  0 instructions:  478000002 cycles: 10186601789 heartbeat IPC: 0.02964 cumulative IPC: 0.03751 (Simulation time: 1 hr 19 min 31 sec) 
