*************************************************
   ChampSim Multicore Out-of-Order Simulator
   Last compiled: Dec 11 2024 17:59:53
*************************************************
parsing config file: /home/functionmain/桌面/Pythia/config/bingo.ini

trace_0 /home/functionmain/桌面/Pythia/traces/437.leslie3d-149B.champsimtrace.xz
Heartbeat CPU  0 instructions:  316000000 cycles:  250555911 heartbeat IPC: 1.17708 cumulative IPC: 1.08006 (Simulation time: 0 hr 10 min 32 sec) 
Heartbeat CPU  0 instructions:  317000003 cycles:  251413158 heartbeat IPC: 1.16653 cumulative IPC: 1.08042 (Simulation time: 0 hr 10 min 35 sec) 
Heartbeat CPU  0 instructions:  318000002 cycles:  252277923 heartbeat IPC: 1.15638 cumulative IPC: 1.08075 (Simulation time: 0 hr 10 min 37 sec) 
Heartbeat CPU  0 instructions:  319000002 cycles:  253138143 heartbeat IPC: 1.16249 cumulative IPC: 1.08110 (Simulation time: 0 hr 10 min 39 sec) 
Heartbeat CPU  0 instructions:  320000000 cycles:  253989368 heartbeat IPC: 1.17478 cumulative IPC: 1.08149 (Simulation time: 0 hr 10 min 41 sec) 
Heartbeat CPU  0 instructions:  321000002 cycles:  254829013 heartbeat IPC: 1.19098 cumulative IPC: 1.08194 (Simulation time: 0 hr 10 min 43 sec) 
Heartbeat CPU  0 instructions:  322000002 cycles:  255671879 heartbeat IPC: 1.18643 cumulative IPC: 1.08237 (Simulation time: 0 hr 10 min 45 sec) 
Heartbeat CPU  0 instructions:  323000002 cycles:  256517433 heartbeat IPC: 1.18266 cumulative IPC: 1.08278 (Simulation time: 0 hr 10 min 47 sec) 
Heartbeat CPU  0 instructions:  324000000 cycles:  257405390 heartbeat IPC: 1.12618 cumulative IPC: 1.08297 (Simulation time: 0 hr 10 min 49 sec) 
Heartbeat CPU  0 instructions:  325000002 cycles:  258253951 heartbeat IPC: 1.17847 cumulative IPC: 1.08336 (Simulation time: 0 hr 10 min 51 sec) 
Heartbeat CPU  0 instructions:  326000000 cycles:  259114201 heartbeat IPC: 1.16245 cumulative IPC: 1.08368 (Simulation time: 0 hr 10 min 53 sec) 
Heartbeat CPU  0 instructions:  327000002 cycles:  259963813 heartbeat IPC: 1.17701 cumulative IPC: 1.08406 (Simulation time: 0 hr 10 min 55 sec) 
Heartbeat CPU  0 instructions:  328000000 cycles:  260825214 heartbeat IPC: 1.16090 cumulative IPC: 1.08438 (Simulation time: 0 hr 10 min 57 sec) 
Heartbeat CPU  0 instructions:  329000001 cycles:  261694100 heartbeat IPC: 1.15090 cumulative IPC: 1.08465 (Simulation time: 0 hr 11 min 0 sec) 
Heartbeat CPU  0 instructions:  330000001 cycles:  262561135 heartbeat IPC: 1.15336 cumulative IPC: 1.08493 (Simulation time: 0 hr 11 min 2 sec) 
Heartbeat CPU  0 instructions:  331000001 cycles:  263408431 heartbeat IPC: 1.18023 cumulative IPC: 1.08531 (Simulation time: 0 hr 11 min 4 sec) 
Heartbeat CPU  0 instructions:  332000000 cycles:  264247091 heartbeat IPC: 1.19238 cumulative IPC: 1.08573 (Simulation time: 0 hr 11 min 6 sec) 
Heartbeat CPU  0 instructions:  333000001 cycles:  265085904 heartbeat IPC: 1.19216 cumulative IPC: 1.08615 (Simulation time: 0 hr 11 min 8 sec) 
Heartbeat CPU  0 instructions:  334000003 cycles:  265926482 heartbeat IPC: 1.18966 cumulative IPC: 1.08655 (Simulation time: 0 hr 11 min 10 sec) 
Heartbeat CPU  0 instructions:  335000002 cycles:  266814108 heartbeat IPC: 1.12660 cumulative IPC: 1.08672 (Simulation time: 0 hr 11 min 12 sec) 
Heartbeat CPU  0 instructions:  336000000 cycles:  267660600 heartbeat IPC: 1.18134 cumulative IPC: 1.08709 (Simulation time: 0 hr 11 min 14 sec) 
Heartbeat CPU  0 instructions:  337000002 cycles:  268521058 heartbeat IPC: 1.16217 cumulative IPC: 1.08738 (Simulation time: 0 hr 11 min 16 sec) 
Heartbeat CPU  0 instructions:  338000002 cycles:  269369780 heartbeat IPC: 1.17824 cumulative IPC: 1.08773 (Simulation time: 0 hr 11 min 18 sec) 
Heartbeat CPU  0 instructions:  339000002 cycles:  270223199 heartbeat IPC: 1.17176 cumulative IPC: 1.08806 (Simulation time: 0 hr 11 min 20 sec) 
Heartbeat CPU  0 instructions:  340000000 cycles:  271078052 heartbeat IPC: 1.16979 cumulative IPC: 1.08838 (Simulation time: 0 hr 11 min 23 sec) 
Heartbeat CPU  0 instructions:  341000001 cycles:  271927862 heartbeat IPC: 1.17673 cumulative IPC: 1.08872 (Simulation time: 0 hr 11 min 25 sec) 
Heartbeat CPU  0 instructions:  342000003 cycles:  272768434 heartbeat IPC: 1.18967 cumulative IPC: 1.08910 (Simulation time: 0 hr 11 min 27 sec) 
Heartbeat CPU  0 instructions:  343000003 cycles:  273611352 heartbeat IPC: 1.18635 cumulative IPC: 1.08947 (Simulation time: 0 hr 11 min 29 sec) 
Heartbeat CPU  0 instructions:  344000000 cycles:  274448492 heartbeat IPC: 1.19454 cumulative IPC: 1.08986 (Simulation time: 0 hr 11 min 31 sec) 
Heartbeat CPU  0 instructions:  345000001 cycles:  275327203 heartbeat IPC: 1.13803 cumulative IPC: 1.09005 (Simulation time: 0 hr 11 min 33 sec) 
Heartbeat CPU  0 instructions:  346000003 cycles:  276188887 heartbeat IPC: 1.16052 cumulative IPC: 1.09032 (Simulation time: 0 hr 11 min 35 sec) 
Heartbeat CPU  0 instructions:  347000003 cycles:  277046424 heartbeat IPC: 1.16613 cumulative IPC: 1.09060 (Simulation time: 0 hr 11 min 37 sec) 
Heartbeat CPU  0 instructions:  348000000 cycles:  277909273 heartbeat IPC: 1.15895 cumulative IPC: 1.09086 (Simulation time: 0 hr 11 min 39 sec) 
Heartbeat CPU  0 instructions:  349000000 cycles:  278761961 heartbeat IPC: 1.17276 cumulative IPC: 1.09117 (Simulation time: 0 hr 11 min 41 sec) 
Heartbeat CPU  0 instructions:  350000003 cycles:  279616924 heartbeat IPC: 1.16964 cumulative IPC: 1.09146 (Simulation time: 0 hr 11 min 44 sec) 
Heartbeat CPU  0 instructions:  351000002 cycles:  280471159 heartbeat IPC: 1.17064 cumulative IPC: 1.09176 (Simulation time: 0 hr 11 min 46 sec) 
Heartbeat CPU  0 instructions:  352000000 cycles:  281318815 heartbeat IPC: 1.17972 cumulative IPC: 1.09208 (Simulation time: 0 hr 11 min 48 sec) 
Heartbeat CPU  0 instructions:  353000003 cycles:  282168172 heartbeat IPC: 1.17736 cumulative IPC: 1.09239 (Simulation time: 0 hr 11 min 50 sec) 
Heartbeat CPU  0 instructions:  354000003 cycles:  283012099 heartbeat IPC: 1.18494 cumulative IPC: 1.09273 (Simulation time: 0 hr 11 min 52 sec) 
Heartbeat CPU  0 instructions:  355000000 cycles:  283850577 heartbeat IPC: 1.19263 cumulative IPC: 1.09309 (Simulation time: 0 hr 11 min 54 sec) 
Heartbeat CPU  0 instructions:  356000000 cycles:  284742899 heartbeat IPC: 1.12067 cumulative IPC: 1.09319 (Simulation time: 0 hr 11 min 56 sec) 
Heartbeat CPU  0 instructions:  357000001 cycles:  285602872 heartbeat IPC: 1.16283 cumulative IPC: 1.09345 (Simulation time: 0 hr 11 min 59 sec) 
Heartbeat CPU  0 instructions:  358000003 cycles:  286467364 heartbeat IPC: 1.15675 cumulative IPC: 1.09368 (Simulation time: 0 hr 12 min 1 sec) 
Heartbeat CPU  0 instructions:  359000000 cycles:  287330321 heartbeat IPC: 1.15880 cumulative IPC: 1.09392 (Simulation time: 0 hr 12 min 3 sec) 
Heartbeat CPU  0 instructions:  360000000 cycles:  288192040 heartbeat IPC: 1.16047 cumulative IPC: 1.09416 (Simulation time: 0 hr 12 min 5 sec) 
Heartbeat CPU  0 instructions:  361000002 cycles:  289058726 heartbeat IPC: 1.15382 cumulative IPC: 1.09437 (Simulation time: 0 hr 12 min 7 sec) 
Heartbeat CPU  0 instructions:  362000002 cycles:  289925215 heartbeat IPC: 1.15408 cumulative IPC: 1.09459 (Simulation time: 0 hr 12 min 9 sec) 
Heartbeat CPU  0 instructions:  363000002 cycles:  290767708 heartbeat IPC: 1.18695 cumulative IPC: 1.09491 (Simulation time: 0 hr 12 min 11 sec) 
Heartbeat CPU  0 instructions:  364000000 cycles:  291613069 heartbeat IPC: 1.18292 cumulative IPC: 1.09522 (Simulation time: 0 hr 12 min 13 sec) 
Heartbeat CPU  0 instructions:  365000001 cycles:  292459090 heartbeat IPC: 1.18200 cumulative IPC: 1.09553 (Simulation time: 0 hr 12 min 15 sec) 
Heartbeat CPU  0 instructions:  366000001 cycles:  293322633 heartbeat IPC: 1.15802 cumulative IPC: 1.09575 (Simulation time: 0 hr 12 min 17 sec) 
Heartbeat CPU  0 instructions:  367000003 cycles:  294182868 heartbeat IPC: 1.16248 cumulative IPC: 1.09598 (Simulation time: 0 hr 12 min 20 sec) 
Heartbeat CPU  0 instructions:  368000000 cycles:  295052857 heartbeat IPC: 1.14944 cumulative IPC: 1.09617 (Simulation time: 0 hr 12 min 22 sec) 
Heartbeat CPU  0 instructions:  369000001 cycles:  295911017 heartbeat IPC: 1.16528 cumulative IPC: 1.09642 (Simulation time: 0 hr 12 min 24 sec) 
Heartbeat CPU  0 instructions:  370000002 cycles:  296774303 heartbeat IPC: 1.15837 cumulative IPC: 1.09663 (Simulation time: 0 hr 12 min 26 sec) 
Heartbeat CPU  0 instructions:  371000002 cycles:  297629322 heartbeat IPC: 1.16956 cumulative IPC: 1.09689 (Simulation time: 0 hr 12 min 28 sec) 
Heartbeat CPU  0 instructions:  372000000 cycles:  298475633 heartbeat IPC: 1.18160 cumulative IPC: 1.09718 (Simulation time: 0 hr 12 min 30 sec) 
Heartbeat CPU  0 instructions:  373000001 cycles:  299318940 heartbeat IPC: 1.18581 cumulative IPC: 1.09748 (Simulation time: 0 hr 12 min 32 sec) 
Heartbeat CPU  0 instructions:  374000001 cycles:  300155204 heartbeat IPC: 1.19579 cumulative IPC: 1.09781 (Simulation time: 0 hr 12 min 34 sec) 
Heartbeat CPU  0 instructions:  375000000 cycles:  301000450 heartbeat IPC: 1.18309 cumulative IPC: 1.09809 (Simulation time: 0 hr 12 min 36 sec) 
Heartbeat CPU  0 instructions:  376000000 cycles:  301840525 heartbeat IPC: 1.19037 cumulative IPC: 1.09840 (Simulation time: 0 hr 12 min 38 sec) 
Heartbeat CPU  0 instructions:  377000002 cycles:  302729645 heartbeat IPC: 1.12471 cumulative IPC: 1.09849 (Simulation time: 0 hr 12 min 41 sec) 
Heartbeat CPU  0 instructions:  378000000 cycles:  303585113 heartbeat IPC: 1.16895 cumulative IPC: 1.09873 (Simulation time: 0 hr 12 min 43 sec) 
Heartbeat CPU  0 instructions:  379000000 cycles:  304434441 heartbeat IPC: 1.17740 cumulative IPC: 1.09900 (Simulation time: 0 hr 12 min 45 sec) 
Heartbeat CPU  0 instructions:  380000000 cycles:  305293069 heartbeat IPC: 1.16465 cumulative IPC: 1.09922 (Simulation time: 0 hr 12 min 47 sec) 
Heartbeat CPU  0 instructions:  381000002 cycles:  306145528 heartbeat IPC: 1.17308 cumulative IPC: 1.09946 (Simulation time: 0 hr 12 min 49 sec) 
Heartbeat CPU  0 instructions:  382000000 cycles:  307000547 heartbeat IPC: 1.16956 cumulative IPC: 1.09970 (Simulation time: 0 hr 12 min 51 sec) 
Heartbeat CPU  0 instructions:  383000000 cycles:  307846668 heartbeat IPC: 1.18186 cumulative IPC: 1.09997 (Simulation time: 0 hr 12 min 53 sec) 
Heartbeat CPU  0 instructions:  384000000 cycles:  308690005 heartbeat IPC: 1.18577 cumulative IPC: 1.10025 (Simulation time: 0 hr 12 min 55 sec) 
Heartbeat CPU  0 instructions:  385000001 cycles:  309529191 heartbeat IPC: 1.19163 cumulative IPC: 1.10054 (Simulation time: 0 hr 12 min 57 sec) 
Heartbeat CPU  0 instructions:  386000002 cycles:  310380602 heartbeat IPC: 1.17452 cumulative IPC: 1.10079 (Simulation time: 0 hr 12 min 59 sec) 
Heartbeat CPU  0 instructions:  387000000 cycles:  311281363 heartbeat IPC: 1.11017 cumulative IPC: 1.10082 (Simulation time: 0 hr 13 min 1 sec) 
Heartbeat CPU  0 instructions:  388000000 cycles:  312147957 heartbeat IPC: 1.15394 cumulative IPC: 1.10099 (Simulation time: 0 hr 13 min 4 sec) 
Heartbeat CPU  0 instructions:  389000003 cycles:  313008406 heartbeat IPC: 1.16219 cumulative IPC: 1.10120 (Simulation time: 0 hr 13 min 6 sec) 
Heartbeat CPU  0 instructions:  390000001 cycles:  313871632 heartbeat IPC: 1.15844 cumulative IPC: 1.10138 (Simulation time: 0 hr 13 min 8 sec) 
Heartbeat CPU  0 instructions:  391000002 cycles:  314725965 heartbeat IPC: 1.17050 cumulative IPC: 1.10161 (Simulation time: 0 hr 13 min 10 sec) 
Heartbeat CPU  0 instructions:  392000000 cycles:  315596505 heartbeat IPC: 1.14871 cumulative IPC: 1.10176 (Simulation time: 0 hr 13 min 12 sec) 
Heartbeat CPU  0 instructions:  393000003 cycles:  316451426 heartbeat IPC: 1.16970 cumulative IPC: 1.10198 (Simulation time: 0 hr 13 min 14 sec) 
Heartbeat CPU  0 instructions:  394000003 cycles:  317296931 heartbeat IPC: 1.18273 cumulative IPC: 1.10224 (Simulation time: 0 hr 13 min 16 sec) 
Heartbeat CPU  0 instructions:  395000003 cycles:  318145826 heartbeat IPC: 1.17800 cumulative IPC: 1.10248 (Simulation time: 0 hr 13 min 18 sec) 
Heartbeat CPU  0 instructions:  396000000 cycles:  318986367 heartbeat IPC: 1.18971 cumulative IPC: 1.10275 (Simulation time: 0 hr 13 min 20 sec) 
Heartbeat CPU  0 instructions:  397000001 cycles:  319832343 heartbeat IPC: 1.18207 cumulative IPC: 1.10300 (Simulation time: 0 hr 13 min 22 sec) 
Heartbeat CPU  0 instructions:  398000001 cycles:  321079066 heartbeat IPC: 0.80210 cumulative IPC: 1.10161 (Simulation time: 0 hr 13 min 24 sec) 
Heartbeat CPU  0 instructions:  399000000 cycles:  322600829 heartbeat IPC: 0.65713 cumulative IPC: 1.09913 (Simulation time: 0 hr 13 min 27 sec) 
Heartbeat CPU  0 instructions:  400000000 cycles:  323575559 heartbeat IPC: 1.02593 cumulative IPC: 1.09886 (Simulation time: 0 hr 13 min 29 sec) 
Heartbeat CPU  0 instructions:  401000001 cycles:  324536668 heartbeat IPC: 1.04047 cumulative IPC: 1.09866 (Simulation time: 0 hr 13 min 31 sec) 
Heartbeat CPU  0 instructions:  402000003 cycles:  325498336 heartbeat IPC: 1.03986 cumulative IPC: 1.09845 (Simulation time: 0 hr 13 min 33 sec) 
Heartbeat CPU  0 instructions:  403000000 cycles:  326459444 heartbeat IPC: 1.04046 cumulative IPC: 1.09825 (Simulation time: 0 hr 13 min 35 sec) 
Heartbeat CPU  0 instructions:  404000000 cycles:  327424105 heartbeat IPC: 1.03663 cumulative IPC: 1.09804 (Simulation time: 0 hr 13 min 38 sec) 
Heartbeat CPU  0 instructions:  405000003 cycles:  328385038 heartbeat IPC: 1.04066 cumulative IPC: 1.09784 (Simulation time: 0 hr 13 min 40 sec) 
Heartbeat CPU  0 instructions:  406000003 cycles:  329348580 heartbeat IPC: 1.03784 cumulative IPC: 1.09763 (Simulation time: 0 hr 13 min 42 sec) 
Heartbeat CPU  0 instructions:  407000000 cycles:  330306886 heartbeat IPC: 1.04350 cumulative IPC: 1.09745 (Simulation time: 0 hr 13 min 44 sec) 
Heartbeat CPU  0 instructions:  408000000 cycles:  331269219 heartbeat IPC: 1.03914 cumulative IPC: 1.09725 (Simulation time: 0 hr 13 min 46 sec) 
Heartbeat CPU  0 instructions:  409000002 cycles:  332227082 heartbeat IPC: 1.04399 cumulative IPC: 1.09706 (Simulation time: 0 hr 13 min 48 sec) 
Heartbeat CPU  0 instructions:  410000002 cycles:  333185755 heartbeat IPC: 1.04311 cumulative IPC: 1.09688 (Simulation time: 0 hr 13 min 51 sec) 
Heartbeat CPU  0 instructions:  411000000 cycles:  334148384 heartbeat IPC: 1.03882 cumulative IPC: 1.09668 (Simulation time: 0 hr 13 min 53 sec) 
Heartbeat CPU  0 instructions:  412000000 cycles:  335109056 heartbeat IPC: 1.04094 cumulative IPC: 1.09650 (Simulation time: 0 hr 13 min 55 sec) 
Heartbeat CPU  0 instructions:  413000001 cycles:  336069372 heartbeat IPC: 1.04132 cumulative IPC: 1.09631 (Simulation time: 0 hr 13 min 57 sec) 
Heartbeat CPU  0 instructions:  414000000 cycles:  337029280 heartbeat IPC: 1.04177 cumulative IPC: 1.09613 (Simulation time: 0 hr 13 min 59 sec) 
Heartbeat CPU  0 instructions:  415000002 cycles:  337989483 heartbeat IPC: 1.04145 cumulative IPC: 1.09594 (Simulation time: 0 hr 14 min 1 sec) 
Heartbeat CPU  0 instructions:  416000000 cycles:  338948799 heartbeat IPC: 1.04241 cumulative IPC: 1.09577 (Simulation time: 0 hr 14 min 4 sec) 
Heartbeat CPU  0 instructions:  417000001 cycles:  339908465 heartbeat IPC: 1.04203 cumulative IPC: 1.09559 (Simulation time: 0 hr 14 min 6 sec) 
Heartbeat CPU  0 instructions:  418000002 cycles:  340867707 heartbeat IPC: 1.04249 cumulative IPC: 1.09541 (Simulation time: 0 hr 14 min 8 sec) 
Heartbeat CPU  0 instructions:  419000003 cycles:  341826101 heartbeat IPC: 1.04341 cumulative IPC: 1.09524 (Simulation time: 0 hr 14 min 10 sec) 
Heartbeat CPU  0 instructions:  420000000 cycles:  342790637 heartbeat IPC: 1.03676 cumulative IPC: 1.09505 (Simulation time: 0 hr 14 min 12 sec) 
Heartbeat CPU  0 instructions:  421000002 cycles:  343761059 heartbeat IPC: 1.03048 cumulative IPC: 1.09484 (Simulation time: 0 hr 14 min 14 sec) 
Heartbeat CPU  0 instructions:  422000000 cycles:  344743996 heartbeat IPC: 1.01736 cumulative IPC: 1.09458 (Simulation time: 0 hr 14 min 17 sec) 
Heartbeat CPU  0 instructions:  423000003 cycles:  345713797 heartbeat IPC: 1.03114 cumulative IPC: 1.09437 (Simulation time: 0 hr 14 min 19 sec) 
Heartbeat CPU  0 instructions:  424000000 cycles:  346684852 heartbeat IPC: 1.02980 cumulative IPC: 1.09416 (Simulation time: 0 hr 14 min 21 sec) 
Heartbeat CPU  0 instructions:  425000000 cycles:  347654590 heartbeat IPC: 1.03121 cumulative IPC: 1.09395 (Simulation time: 0 hr 14 min 23 sec) 
Heartbeat CPU  0 instructions:  426000000 cycles:  348635950 heartbeat IPC: 1.01899 cumulative IPC: 1.09370 (Simulation time: 0 hr 14 min 25 sec) 
Heartbeat CPU  0 instructions:  427000003 cycles:  349605592 heartbeat IPC: 1.03131 cumulative IPC: 1.09350 (Simulation time: 0 hr 14 min 27 sec) 
Heartbeat CPU  0 instructions:  428000000 cycles:  350585488 heartbeat IPC: 1.02051 cumulative IPC: 1.09326 (Simulation time: 0 hr 14 min 30 sec) 
Heartbeat CPU  0 instructions:  429000000 cycles:  351555066 heartbeat IPC: 1.03138 cumulative IPC: 1.09306 (Simulation time: 0 hr 14 min 32 sec) 
Heartbeat CPU  0 instructions:  430000003 cycles:  352524193 heartbeat IPC: 1.03186 cumulative IPC: 1.09287 (Simulation time: 0 hr 14 min 34 sec) 
Heartbeat CPU  0 instructions:  431000003 cycles:  353501113 heartbeat IPC: 1.02363 cumulative IPC: 1.09264 (Simulation time: 0 hr 14 min 36 sec) 
Heartbeat CPU  0 instructions:  432000000 cycles:  354469689 heartbeat IPC: 1.03244 cumulative IPC: 1.09245 (Simulation time: 0 hr 14 min 38 sec) 
Heartbeat CPU  0 instructions:  433000001 cycles:  355441161 heartbeat IPC: 1.02937 cumulative IPC: 1.09225 (Simulation time: 0 hr 14 min 40 sec) 
Heartbeat CPU  0 instructions:  434000003 cycles:  356409098 heartbeat IPC: 1.03313 cumulative IPC: 1.09206 (Simulation time: 0 hr 14 min 43 sec) 
Heartbeat CPU  0 instructions:  435000001 cycles:  357385194 heartbeat IPC: 1.02449 cumulative IPC: 1.09185 (Simulation time: 0 hr 14 min 45 sec) 
Heartbeat CPU  0 instructions:  436000000 cycles:  358351967 heartbeat IPC: 1.03437 cumulative IPC: 1.09167 (Simulation time: 0 hr 14 min 47 sec) 
Heartbeat CPU  0 instructions:  437000000 cycles:  359318951 heartbeat IPC: 1.03414 cumulative IPC: 1.09149 (Simulation time: 0 hr 14 min 49 sec) 
Heartbeat CPU  0 instructions:  438000001 cycles:  360277970 heartbeat IPC: 1.04273 cumulative IPC: 1.09134 (Simulation time: 0 hr 14 min 51 sec) 
Heartbeat CPU  0 instructions:  439000002 cycles:  361236585 heartbeat IPC: 1.04317 cumulative IPC: 1.09119 (Simulation time: 0 hr 14 min 53 sec) 
Heartbeat CPU  0 instructions:  440000000 cycles:  362197501 heartbeat IPC: 1.04067 cumulative IPC: 1.09103 (Simulation time: 0 hr 14 min 56 sec) 
Heartbeat CPU  0 instructions:  441000001 cycles:  363156498 heartbeat IPC: 1.04276 cumulative IPC: 1.09089 (Simulation time: 0 hr 14 min 58 sec) 
Heartbeat CPU  0 instructions:  442000001 cycles:  364116188 heartbeat IPC: 1.04200 cumulative IPC: 1.09074 (Simulation time: 0 hr 15 min 0 sec) 
Heartbeat CPU  0 instructions:  443000003 cycles:  365075998 heartbeat IPC: 1.04188 cumulative IPC: 1.09059 (Simulation time: 0 hr 15 min 2 sec) 
Heartbeat CPU  0 instructions:  444000000 cycles:  366034923 heartbeat IPC: 1.04283 cumulative IPC: 1.09044 (Simulation time: 0 hr 15 min 4 sec) 
Heartbeat CPU  0 instructions:  445000001 cycles:  366994548 heartbeat IPC: 1.04207 cumulative IPC: 1.09029 (Simulation time: 0 hr 15 min 6 sec) 
Heartbeat CPU  0 instructions:  446000001 cycles:  367954737 heartbeat IPC: 1.04146 cumulative IPC: 1.09015 (Simulation time: 0 hr 15 min 8 sec) 
Heartbeat CPU  0 instructions:  447000002 cycles:  368913712 heartbeat IPC: 1.04278 cumulative IPC: 1.09000 (Simulation time: 0 hr 15 min 11 sec) 
Heartbeat CPU  0 instructions:  448000000 cycles:  369874039 heartbeat IPC: 1.04131 cumulative IPC: 1.08986 (Simulation time: 0 hr 15 min 13 sec) 
Heartbeat CPU  0 instructions:  449000003 cycles:  370833459 heartbeat IPC: 1.04230 cumulative IPC: 1.08972 (Simulation time: 0 hr 15 min 15 sec) 
Heartbeat CPU  0 instructions:  450000002 cycles:  371793654 heartbeat IPC: 1.04145 cumulative IPC: 1.08957 (Simulation time: 0 hr 15 min 17 sec) 
Heartbeat CPU  0 instructions:  451000000 cycles:  372753607 heartbeat IPC: 1.04172 cumulative IPC: 1.08943 (Simulation time: 0 hr 15 min 19 sec) 
Heartbeat CPU  0 instructions:  452000000 cycles:  373712670 heartbeat IPC: 1.04268 cumulative IPC: 1.08929 (Simulation time: 0 hr 15 min 22 sec) 
Heartbeat CPU  0 instructions:  453000003 cycles:  374672617 heartbeat IPC: 1.04173 cumulative IPC: 1.08915 (Simulation time: 0 hr 15 min 24 sec) 
Heartbeat CPU  0 instructions:  454000000 cycles:  375631700 heartbeat IPC: 1.04266 cumulative IPC: 1.08901 (Simulation time: 0 hr 15 min 26 sec) 
Heartbeat CPU  0 instructions:  455000002 cycles:  376592214 heartbeat IPC: 1.04111 cumulative IPC: 1.08887 (Simulation time: 0 hr 15 min 28 sec) 
Heartbeat CPU  0 instructions:  456000000 cycles:  377550650 heartbeat IPC: 1.04336 cumulative IPC: 1.08874 (Simulation time: 0 hr 15 min 30 sec) 
Heartbeat CPU  0 instructions:  457000000 cycles:  378510704 heartbeat IPC: 1.04161 cumulative IPC: 1.08860 (Simulation time: 0 hr 15 min 32 sec) 
Heartbeat CPU  0 instructions:  458000002 cycles:  379469763 heartbeat IPC: 1.04269 cumulative IPC: 1.08847 (Simulation time: 0 hr 15 min 35 sec) 
Heartbeat CPU  0 instructions:  459000003 cycles:  380428581 heartbeat IPC: 1.04295 cumulative IPC: 1.08833 (Simulation time: 0 hr 15 min 37 sec) 
Heartbeat CPU  0 instructions:  460000000 cycles:  381844291 heartbeat IPC: 0.70636 cumulative IPC: 1.08670 (Simulation time: 0 hr 15 min 39 sec) 
Heartbeat CPU  0 instructions:  461000000 cycles:  383052639 heartbeat IPC: 0.82758 cumulative IPC: 1.08576 (Simulation time: 0 hr 15 min 41 sec) 
Heartbeat CPU  0 instructions:  462000000 cycles:  383928182 heartbeat IPC: 1.14215 cumulative IPC: 1.08591 (Simulation time: 0 hr 15 min 43 sec) 
Heartbeat CPU  0 instructions:  463000001 cycles:  384794296 heartbeat IPC: 1.15458 cumulative IPC: 1.08608 (Simulation time: 0 hr 15 min 45 sec) 
Heartbeat CPU  0 instructions:  464000000 cycles:  385666692 heartbeat IPC: 1.14627 cumulative IPC: 1.08624 (Simulation time: 0 hr 15 min 47 sec) 
Heartbeat CPU  0 instructions:  465000002 cycles:  386546016 heartbeat IPC: 1.13724 cumulative IPC: 1.08637 (Simulation time: 0 hr 15 min 49 sec) 
Heartbeat CPU  0 instructions:  466000000 cycles:  387427645 heartbeat IPC: 1.13426 cumulative IPC: 1.08650 (Simulation time: 0 hr 15 min 51 sec) 
Heartbeat CPU  0 instructions:  467000001 cycles:  388295326 heartbeat IPC: 1.15250 cumulative IPC: 1.08667 (Simulation time: 0 hr 15 min 53 sec) 
Heartbeat CPU  0 instructions:  468000000 cycles:  389162978 heartbeat IPC: 1.15253 cumulative IPC: 1.08684 (Simulation time: 0 hr 15 min 55 sec) 
Heartbeat CPU  0 instructions:  469000003 cycles:  390856343 heartbeat IPC: 0.59054 cumulative IPC: 1.08437 (Simulation time: 0 hr 15 min 57 sec) 
Heartbeat CPU  0 instructions:  470000001 cycles:  391710747 heartbeat IPC: 1.17040 cumulative IPC: 1.08458 (Simulation time: 0 hr 15 min 59 sec) 
Heartbeat CPU  0 instructions:  471000001 cycles:  392573876 heartbeat IPC: 1.15858 cumulative IPC: 1.08477 (Simulation time: 0 hr 16 min 1 sec) 
Heartbeat CPU  0 instructions:  472000000 cycles:  393434033 heartbeat IPC: 1.16258 cumulative IPC: 1.08497 (Simulation time: 0 hr 16 min 3 sec) 
Heartbeat CPU  0 instructions:  473000002 cycles:  394290698 heartbeat IPC: 1.16732 cumulative IPC: 1.08517 (Simulation time: 0 hr 16 min 5 sec) 
Heartbeat CPU  0 instructions:  474000001 cycles:  395145858 heartbeat IPC: 1.16937 cumulative IPC: 1.08538 (Simulation time: 0 hr 16 min 7 sec) 
Heartbeat CPU  0 instructions:  475000001 cycles:  396002536 heartbeat IPC: 1.16730 cumulative IPC: 1.08558 (Simulation time: 0 hr 16 min 9 sec) 
Heartbeat CPU  0 instructions:  476000000 cycles:  396859398 heartbeat IPC: 1.16705 cumulative IPC: 1.08579 (Simulation time: 0 hr 16 min 11 sec) 
Heartbeat CPU  0 instructions:  477000002 cycles:  397718106 heartbeat IPC: 1.16454 cumulative IPC: 1.08598 (Simulation time: 0 hr 16 min 13 sec) 
Heartbeat CPU  0 instructions:  478000000 cycles:  399343429 heartbeat IPC: 0.61526 cumulative IPC: 1.08379 (Simulation time: 0 hr 16 min 16 sec) 
Heartbeat CPU  0 instructions:  479000002 cycles:  400244535 heartbeat IPC: 1.10975 cumulative IPC: 1.08385 (Simulation time: 0 hr 16 min 18 sec) 
Heartbeat CPU  0 instructions:  480000000 cycles:  401124572 heartbeat IPC: 1.13631 cumulative IPC: 1.08399 (Simulation time: 0 hr 16 min 20 sec) 
Heartbeat CPU  0 instructions:  481000003 cycles:  402026913 heartbeat IPC: 1.10823 cumulative IPC: 1.08405 (Simulation time: 0 hr 16 min 22 sec) 
Heartbeat CPU  0 instructions:  482000003 cycles:  402924729 heartbeat IPC: 1.11381 cumulative IPC: 1.08412 (Simulation time: 0 hr 16 min 24 sec) 
