*************************************************
   ChampSim Multicore Out-of-Order Simulator
   Last compiled: Dec 11 2024 17:59:53
*************************************************
parsing config file: /home/functionmain/桌面/Pythia/config/mlop.ini

trace_0 /home/functionmain/桌面/Pythia/traces/445.gobmk-36B.champsimtrace.xz
Heartbeat CPU  0 instructions:  315000002 cycles:  678827458 heartbeat IPC: 0.37328 cumulative IPC: 0.37567 (Simulation time: 0 hr 8 min 37 sec) 
Heartbeat CPU  0 instructions:  316000000 cycles:  681580580 heartbeat IPC: 0.36322 cumulative IPC: 0.37562 (Simulation time: 0 hr 8 min 39 sec) 
Heartbeat CPU  0 instructions:  317000001 cycles:  684335019 heartbeat IPC: 0.36305 cumulative IPC: 0.37556 (Simulation time: 0 hr 8 min 40 sec) 
Heartbeat CPU  0 instructions:  318000000 cycles:  687095797 heartbeat IPC: 0.36222 cumulative IPC: 0.37549 (Simulation time: 0 hr 8 min 42 sec) 
Heartbeat CPU  0 instructions:  319000000 cycles:  689845445 heartbeat IPC: 0.36368 cumulative IPC: 0.37544 (Simulation time: 0 hr 8 min 44 sec) 
Heartbeat CPU  0 instructions:  320000000 cycles:  692531614 heartbeat IPC: 0.37228 cumulative IPC: 0.37542 (Simulation time: 0 hr 8 min 46 sec) 
Heartbeat CPU  0 instructions:  321000003 cycles:  695071572 heartbeat IPC: 0.39371 cumulative IPC: 0.37550 (Simulation time: 0 hr 8 min 48 sec) 
Heartbeat CPU  0 instructions:  322000002 cycles:  697567348 heartbeat IPC: 0.40068 cumulative IPC: 0.37561 (Simulation time: 0 hr 8 min 50 sec) 
Heartbeat CPU  0 instructions:  323000000 cycles:  699691890 heartbeat IPC: 0.47069 cumulative IPC: 0.37595 (Simulation time: 0 hr 8 min 51 sec) 
Heartbeat CPU  0 instructions:  324000000 cycles:  702103821 heartbeat IPC: 0.41461 cumulative IPC: 0.37610 (Simulation time: 0 hr 8 min 53 sec) 
Heartbeat CPU  0 instructions:  325000000 cycles:  704757060 heartbeat IPC: 0.37690 cumulative IPC: 0.37611 (Simulation time: 0 hr 8 min 55 sec) 
Heartbeat CPU  0 instructions:  326000000 cycles:  707386866 heartbeat IPC: 0.38026 cumulative IPC: 0.37613 (Simulation time: 0 hr 8 min 57 sec) 
Heartbeat CPU  0 instructions:  327000002 cycles:  710084482 heartbeat IPC: 0.37070 cumulative IPC: 0.37610 (Simulation time: 0 hr 8 min 59 sec) 
Heartbeat CPU  0 instructions:  328000000 cycles:  712718129 heartbeat IPC: 0.37970 cumulative IPC: 0.37612 (Simulation time: 0 hr 9 min 1 sec) 
Heartbeat CPU  0 instructions:  329000001 cycles:  715428905 heartbeat IPC: 0.36890 cumulative IPC: 0.37608 (Simulation time: 0 hr 9 min 2 sec) 
Heartbeat CPU  0 instructions:  330000000 cycles:  718242713 heartbeat IPC: 0.35539 cumulative IPC: 0.37599 (Simulation time: 0 hr 9 min 4 sec) 
Heartbeat CPU  0 instructions:  331000000 cycles:  721061447 heartbeat IPC: 0.35477 cumulative IPC: 0.37589 (Simulation time: 0 hr 9 min 6 sec) 
Heartbeat CPU  0 instructions:  332000000 cycles:  723726292 heartbeat IPC: 0.37526 cumulative IPC: 0.37589 (Simulation time: 0 hr 9 min 8 sec) 
Heartbeat CPU  0 instructions:  333000000 cycles:  726393631 heartbeat IPC: 0.37491 cumulative IPC: 0.37589 (Simulation time: 0 hr 9 min 10 sec) 
Heartbeat CPU  0 instructions:  334000001 cycles:  729147124 heartbeat IPC: 0.36318 cumulative IPC: 0.37583 (Simulation time: 0 hr 9 min 12 sec) 
Heartbeat CPU  0 instructions:  335000003 cycles:  731892819 heartbeat IPC: 0.36421 cumulative IPC: 0.37578 (Simulation time: 0 hr 9 min 14 sec) 
Heartbeat CPU  0 instructions:  336000000 cycles:  734552934 heartbeat IPC: 0.37592 cumulative IPC: 0.37578 (Simulation time: 0 hr 9 min 16 sec) 
Heartbeat CPU  0 instructions:  337000000 cycles:  737267750 heartbeat IPC: 0.36835 cumulative IPC: 0.37575 (Simulation time: 0 hr 9 min 17 sec) 
Heartbeat CPU  0 instructions:  338000000 cycles:  740015202 heartbeat IPC: 0.36397 cumulative IPC: 0.37570 (Simulation time: 0 hr 9 min 19 sec) 
Heartbeat CPU  0 instructions:  339000000 cycles:  742660843 heartbeat IPC: 0.37798 cumulative IPC: 0.37571 (Simulation time: 0 hr 9 min 21 sec) 
Heartbeat CPU  0 instructions:  340000000 cycles:  745398543 heartbeat IPC: 0.36527 cumulative IPC: 0.37566 (Simulation time: 0 hr 9 min 23 sec) 
Heartbeat CPU  0 instructions:  341000002 cycles:  748207460 heartbeat IPC: 0.35601 cumulative IPC: 0.37557 (Simulation time: 0 hr 9 min 25 sec) 
Heartbeat CPU  0 instructions:  342000000 cycles:  750914328 heartbeat IPC: 0.36943 cumulative IPC: 0.37555 (Simulation time: 0 hr 9 min 27 sec) 
Heartbeat CPU  0 instructions:  343000000 cycles:  753691727 heartbeat IPC: 0.36005 cumulative IPC: 0.37548 (Simulation time: 0 hr 9 min 29 sec) 
Heartbeat CPU  0 instructions:  344000000 cycles:  756409238 heartbeat IPC: 0.36798 cumulative IPC: 0.37545 (Simulation time: 0 hr 9 min 31 sec) 
Heartbeat CPU  0 instructions:  345000000 cycles:  758956588 heartbeat IPC: 0.39256 cumulative IPC: 0.37552 (Simulation time: 0 hr 9 min 32 sec) 
Heartbeat CPU  0 instructions:  346000001 cycles:  761551686 heartbeat IPC: 0.38534 cumulative IPC: 0.37556 (Simulation time: 0 hr 9 min 34 sec) 
Heartbeat CPU  0 instructions:  347000000 cycles:  763621874 heartbeat IPC: 0.48305 cumulative IPC: 0.37590 (Simulation time: 0 hr 9 min 36 sec) 
Heartbeat CPU  0 instructions:  348000000 cycles:  765893399 heartbeat IPC: 0.44023 cumulative IPC: 0.37612 (Simulation time: 0 hr 9 min 38 sec) 
Heartbeat CPU  0 instructions:  349000003 cycles:  768585509 heartbeat IPC: 0.37146 cumulative IPC: 0.37610 (Simulation time: 0 hr 9 min 39 sec) 
Heartbeat CPU  0 instructions:  350000002 cycles:  771269250 heartbeat IPC: 0.37261 cumulative IPC: 0.37608 (Simulation time: 0 hr 9 min 41 sec) 
Heartbeat CPU  0 instructions:  351000001 cycles:  773904640 heartbeat IPC: 0.37945 cumulative IPC: 0.37610 (Simulation time: 0 hr 9 min 43 sec) 
Heartbeat CPU  0 instructions:  352000000 cycles:  776630177 heartbeat IPC: 0.36690 cumulative IPC: 0.37606 (Simulation time: 0 hr 9 min 45 sec) 
Heartbeat CPU  0 instructions:  353000000 cycles:  779452733 heartbeat IPC: 0.35429 cumulative IPC: 0.37597 (Simulation time: 0 hr 9 min 47 sec) 
Heartbeat CPU  0 instructions:  354000001 cycles:  782199538 heartbeat IPC: 0.36406 cumulative IPC: 0.37592 (Simulation time: 0 hr 9 min 49 sec) 
Heartbeat CPU  0 instructions:  355000002 cycles:  784916245 heartbeat IPC: 0.36809 cumulative IPC: 0.37589 (Simulation time: 0 hr 9 min 51 sec) 
Heartbeat CPU  0 instructions:  356000000 cycles:  787564474 heartbeat IPC: 0.37761 cumulative IPC: 0.37590 (Simulation time: 0 hr 9 min 53 sec) 
Heartbeat CPU  0 instructions:  357000000 cycles:  790309865 heartbeat IPC: 0.36425 cumulative IPC: 0.37585 (Simulation time: 0 hr 9 min 55 sec) 
Heartbeat CPU  0 instructions:  358000000 cycles:  792967416 heartbeat IPC: 0.37629 cumulative IPC: 0.37585 (Simulation time: 0 hr 9 min 56 sec) 
Heartbeat CPU  0 instructions:  359000001 cycles:  795657202 heartbeat IPC: 0.37178 cumulative IPC: 0.37583 (Simulation time: 0 hr 9 min 58 sec) 
Heartbeat CPU  0 instructions:  360000000 cycles:  798408631 heartbeat IPC: 0.36345 cumulative IPC: 0.37579 (Simulation time: 0 hr 10 min 0 sec) 
Heartbeat CPU  0 instructions:  361000002 cycles:  801060422 heartbeat IPC: 0.37710 cumulative IPC: 0.37579 (Simulation time: 0 hr 10 min 2 sec) 
Heartbeat CPU  0 instructions:  362000000 cycles:  803833775 heartbeat IPC: 0.36057 cumulative IPC: 0.37573 (Simulation time: 0 hr 10 min 4 sec) 
Heartbeat CPU  0 instructions:  363000000 cycles:  806590706 heartbeat IPC: 0.36272 cumulative IPC: 0.37568 (Simulation time: 0 hr 10 min 6 sec) 
Heartbeat CPU  0 instructions:  364000000 cycles:  809328730 heartbeat IPC: 0.36523 cumulative IPC: 0.37564 (Simulation time: 0 hr 10 min 8 sec) 
Heartbeat CPU  0 instructions:  365000001 cycles:  812076084 heartbeat IPC: 0.36399 cumulative IPC: 0.37559 (Simulation time: 0 hr 10 min 10 sec) 
Heartbeat CPU  0 instructions:  366000000 cycles:  814811936 heartbeat IPC: 0.36552 cumulative IPC: 0.37555 (Simulation time: 0 hr 10 min 11 sec) 
Heartbeat CPU  0 instructions:  367000000 cycles:  817362379 heartbeat IPC: 0.39209 cumulative IPC: 0.37561 (Simulation time: 0 hr 10 min 13 sec) 
Heartbeat CPU  0 instructions:  368000000 cycles:  819942966 heartbeat IPC: 0.38751 cumulative IPC: 0.37566 (Simulation time: 0 hr 10 min 15 sec) 
Heartbeat CPU  0 instructions:  369000000 cycles:  822023525 heartbeat IPC: 0.48064 cumulative IPC: 0.37596 (Simulation time: 0 hr 10 min 17 sec) 
Heartbeat CPU  0 instructions:  370000000 cycles:  824249045 heartbeat IPC: 0.44933 cumulative IPC: 0.37619 (Simulation time: 0 hr 10 min 18 sec) 
Heartbeat CPU  0 instructions:  371000000 cycles:  826903658 heartbeat IPC: 0.37670 cumulative IPC: 0.37619 (Simulation time: 0 hr 10 min 20 sec) 
Heartbeat CPU  0 instructions:  372000000 cycles:  829775880 heartbeat IPC: 0.34816 cumulative IPC: 0.37608 (Simulation time: 0 hr 10 min 22 sec) 
Heartbeat CPU  0 instructions:  373000000 cycles:  832504015 heartbeat IPC: 0.36655 cumulative IPC: 0.37604 (Simulation time: 0 hr 10 min 24 sec) 
Heartbeat CPU  0 instructions:  374000003 cycles:  835190809 heartbeat IPC: 0.37219 cumulative IPC: 0.37603 (Simulation time: 0 hr 10 min 26 sec) 
Heartbeat CPU  0 instructions:  375000000 cycles:  837841117 heartbeat IPC: 0.37731 cumulative IPC: 0.37603 (Simulation time: 0 hr 10 min 28 sec) 
Heartbeat CPU  0 instructions:  376000000 cycles:  840604525 heartbeat IPC: 0.36187 cumulative IPC: 0.37598 (Simulation time: 0 hr 10 min 30 sec) 
Heartbeat CPU  0 instructions:  377000003 cycles:  843268564 heartbeat IPC: 0.37537 cumulative IPC: 0.37598 (Simulation time: 0 hr 10 min 31 sec) 
Heartbeat CPU  0 instructions:  378000000 cycles:  845955641 heartbeat IPC: 0.37215 cumulative IPC: 0.37596 (Simulation time: 0 hr 10 min 33 sec) 
Heartbeat CPU  0 instructions:  379000002 cycles:  848731239 heartbeat IPC: 0.36028 cumulative IPC: 0.37591 (Simulation time: 0 hr 10 min 35 sec) 
Heartbeat CPU  0 instructions:  380000000 cycles:  851409230 heartbeat IPC: 0.37341 cumulative IPC: 0.37590 (Simulation time: 0 hr 10 min 37 sec) 
Heartbeat CPU  0 instructions:  381000000 cycles:  854208447 heartbeat IPC: 0.35724 cumulative IPC: 0.37583 (Simulation time: 0 hr 10 min 39 sec) 
Heartbeat CPU  0 instructions:  382000001 cycles:  856931159 heartbeat IPC: 0.36728 cumulative IPC: 0.37580 (Simulation time: 0 hr 10 min 41 sec) 
Heartbeat CPU  0 instructions:  383000002 cycles:  859595760 heartbeat IPC: 0.37529 cumulative IPC: 0.37579 (Simulation time: 0 hr 10 min 43 sec) 
Heartbeat CPU  0 instructions:  384000000 cycles:  861697422 heartbeat IPC: 0.47581 cumulative IPC: 0.37607 (Simulation time: 0 hr 10 min 44 sec) 
Heartbeat CPU  0 instructions:  385000000 cycles:  863809865 heartbeat IPC: 0.47339 cumulative IPC: 0.37634 (Simulation time: 0 hr 10 min 46 sec) 
Heartbeat CPU  0 instructions:  386000002 cycles:  866554548 heartbeat IPC: 0.36434 cumulative IPC: 0.37630 (Simulation time: 0 hr 10 min 48 sec) 
Heartbeat CPU  0 instructions:  387000001 cycles:  869188273 heartbeat IPC: 0.37969 cumulative IPC: 0.37631 (Simulation time: 0 hr 10 min 50 sec) 
Heartbeat CPU  0 instructions:  388000000 cycles:  871926000 heartbeat IPC: 0.36527 cumulative IPC: 0.37627 (Simulation time: 0 hr 10 min 52 sec) 
Heartbeat CPU  0 instructions:  389000000 cycles:  874622751 heartbeat IPC: 0.37082 cumulative IPC: 0.37625 (Simulation time: 0 hr 10 min 53 sec) 
Heartbeat CPU  0 instructions:  390000000 cycles:  877305147 heartbeat IPC: 0.37280 cumulative IPC: 0.37624 (Simulation time: 0 hr 10 min 55 sec) 
Heartbeat CPU  0 instructions:  391000001 cycles:  880007440 heartbeat IPC: 0.37006 cumulative IPC: 0.37622 (Simulation time: 0 hr 10 min 57 sec) 
Heartbeat CPU  0 instructions:  392000000 cycles:  882741771 heartbeat IPC: 0.36572 cumulative IPC: 0.37618 (Simulation time: 0 hr 10 min 59 sec) 
Heartbeat CPU  0 instructions:  393000000 cycles:  885460146 heartbeat IPC: 0.36787 cumulative IPC: 0.37615 (Simulation time: 0 hr 11 min 1 sec) 
Heartbeat CPU  0 instructions:  394000002 cycles:  888068578 heartbeat IPC: 0.38337 cumulative IPC: 0.37618 (Simulation time: 0 hr 11 min 3 sec) 
Heartbeat CPU  0 instructions:  395000002 cycles:  890853954 heartbeat IPC: 0.35902 cumulative IPC: 0.37612 (Simulation time: 0 hr 11 min 5 sec) 
Heartbeat CPU  0 instructions:  396000000 cycles:  893508282 heartbeat IPC: 0.37674 cumulative IPC: 0.37612 (Simulation time: 0 hr 11 min 6 sec) 
Heartbeat CPU  0 instructions:  397000000 cycles:  896228407 heartbeat IPC: 0.36763 cumulative IPC: 0.37609 (Simulation time: 0 hr 11 min 8 sec) 
Heartbeat CPU  0 instructions:  398000001 cycles:  898991865 heartbeat IPC: 0.36187 cumulative IPC: 0.37604 (Simulation time: 0 hr 11 min 10 sec) 
Heartbeat CPU  0 instructions:  399000002 cycles:  901748038 heartbeat IPC: 0.36282 cumulative IPC: 0.37599 (Simulation time: 0 hr 11 min 12 sec) 
Heartbeat CPU  0 instructions:  400000000 cycles:  904537635 heartbeat IPC: 0.35847 cumulative IPC: 0.37593 (Simulation time: 0 hr 11 min 14 sec) 
Heartbeat CPU  0 instructions:  401000000 cycles:  907270512 heartbeat IPC: 0.36591 cumulative IPC: 0.37590 (Simulation time: 0 hr 11 min 16 sec) 
Heartbeat CPU  0 instructions:  402000000 cycles:  909977570 heartbeat IPC: 0.36940 cumulative IPC: 0.37588 (Simulation time: 0 hr 11 min 18 sec) 
Heartbeat CPU  0 instructions:  403000001 cycles:  912497936 heartbeat IPC: 0.39677 cumulative IPC: 0.37594 (Simulation time: 0 hr 11 min 20 sec) 
Heartbeat CPU  0 instructions:  404000000 cycles:  915014247 heartbeat IPC: 0.39741 cumulative IPC: 0.37601 (Simulation time: 0 hr 11 min 21 sec) 
Heartbeat CPU  0 instructions:  405000000 cycles:  917168046 heartbeat IPC: 0.46430 cumulative IPC: 0.37624 (Simulation time: 0 hr 11 min 23 sec) 
Heartbeat CPU  0 instructions:  406000002 cycles:  919545058 heartbeat IPC: 0.42070 cumulative IPC: 0.37637 (Simulation time: 0 hr 11 min 25 sec) 
Heartbeat CPU  0 instructions:  407000000 cycles:  922177871 heartbeat IPC: 0.37982 cumulative IPC: 0.37639 (Simulation time: 0 hr 11 min 27 sec) 
Heartbeat CPU  0 instructions:  408000000 cycles:  924922329 heartbeat IPC: 0.36437 cumulative IPC: 0.37634 (Simulation time: 0 hr 11 min 29 sec) 
Heartbeat CPU  0 instructions:  409000002 cycles:  927794835 heartbeat IPC: 0.34813 cumulative IPC: 0.37625 (Simulation time: 0 hr 11 min 30 sec) 
Heartbeat CPU  0 instructions:  410000001 cycles:  930525945 heartbeat IPC: 0.36615 cumulative IPC: 0.37621 (Simulation time: 0 hr 11 min 32 sec) 
Heartbeat CPU  0 instructions:  411000000 cycles:  933240103 heartbeat IPC: 0.36844 cumulative IPC: 0.37619 (Simulation time: 0 hr 11 min 34 sec) 
Heartbeat CPU  0 instructions:  412000000 cycles:  935873549 heartbeat IPC: 0.37973 cumulative IPC: 0.37620 (Simulation time: 0 hr 11 min 36 sec) 
Heartbeat CPU  0 instructions:  413000000 cycles:  938640213 heartbeat IPC: 0.36145 cumulative IPC: 0.37615 (Simulation time: 0 hr 11 min 38 sec) 
Heartbeat CPU  0 instructions:  414000000 cycles:  941291456 heartbeat IPC: 0.37718 cumulative IPC: 0.37615 (Simulation time: 0 hr 11 min 40 sec) 
Heartbeat CPU  0 instructions:  415000000 cycles:  943998018 heartbeat IPC: 0.36947 cumulative IPC: 0.37613 (Simulation time: 0 hr 11 min 42 sec) 
Heartbeat CPU  0 instructions:  416000000 cycles:  946752880 heartbeat IPC: 0.36299 cumulative IPC: 0.37609 (Simulation time: 0 hr 11 min 44 sec) 
Heartbeat CPU  0 instructions:  417000003 cycles:  949389390 heartbeat IPC: 0.37929 cumulative IPC: 0.37610 (Simulation time: 0 hr 11 min 45 sec) 
Heartbeat CPU  0 instructions:  418000000 cycles:  952156559 heartbeat IPC: 0.36138 cumulative IPC: 0.37605 (Simulation time: 0 hr 11 min 47 sec) 
Heartbeat CPU  0 instructions:  419000000 cycles:  954950603 heartbeat IPC: 0.35790 cumulative IPC: 0.37599 (Simulation time: 0 hr 11 min 49 sec) 
Heartbeat CPU  0 instructions:  420000000 cycles:  957670179 heartbeat IPC: 0.36770 cumulative IPC: 0.37596 (Simulation time: 0 hr 11 min 51 sec) 
Heartbeat CPU  0 instructions:  421000000 cycles:  960454344 heartbeat IPC: 0.35917 cumulative IPC: 0.37591 (Simulation time: 0 hr 11 min 53 sec) 
Heartbeat CPU  0 instructions:  422000001 cycles:  963153065 heartbeat IPC: 0.37055 cumulative IPC: 0.37589 (Simulation time: 0 hr 11 min 55 sec) 
Heartbeat CPU  0 instructions:  423000000 cycles:  965643744 heartbeat IPC: 0.40150 cumulative IPC: 0.37597 (Simulation time: 0 hr 11 min 57 sec) 
Heartbeat CPU  0 instructions:  424000000 cycles:  967615219 heartbeat IPC: 0.50723 cumulative IPC: 0.37627 (Simulation time: 0 hr 11 min 58 sec) 
Heartbeat CPU  0 instructions:  425000001 cycles:  970037638 heartbeat IPC: 0.41281 cumulative IPC: 0.37637 (Simulation time: 0 hr 12 min 0 sec) 
Heartbeat CPU  0 instructions:  426000001 cycles:  972701851 heartbeat IPC: 0.37535 cumulative IPC: 0.37637 (Simulation time: 0 hr 12 min 2 sec) 
Heartbeat CPU  0 instructions:  427000000 cycles:  975417517 heartbeat IPC: 0.36823 cumulative IPC: 0.37634 (Simulation time: 0 hr 12 min 4 sec) 
Heartbeat CPU  0 instructions:  428000000 cycles:  978256925 heartbeat IPC: 0.35219 cumulative IPC: 0.37626 (Simulation time: 0 hr 12 min 6 sec) 
Heartbeat CPU  0 instructions:  429000001 cycles:  981045313 heartbeat IPC: 0.35863 cumulative IPC: 0.37621 (Simulation time: 0 hr 12 min 7 sec) 
Heartbeat CPU  0 instructions:  430000001 cycles:  983742502 heartbeat IPC: 0.37076 cumulative IPC: 0.37619 (Simulation time: 0 hr 12 min 9 sec) 
Heartbeat CPU  0 instructions:  431000000 cycles:  986427229 heartbeat IPC: 0.37248 cumulative IPC: 0.37618 (Simulation time: 0 hr 12 min 11 sec) 
Heartbeat CPU  0 instructions:  432000000 cycles:  989150977 heartbeat IPC: 0.36714 cumulative IPC: 0.37615 (Simulation time: 0 hr 12 min 13 sec) 
Heartbeat CPU  0 instructions:  433000001 cycles:  991915168 heartbeat IPC: 0.36177 cumulative IPC: 0.37610 (Simulation time: 0 hr 12 min 15 sec) 
Heartbeat CPU  0 instructions:  434000001 cycles:  994560932 heartbeat IPC: 0.37796 cumulative IPC: 0.37611 (Simulation time: 0 hr 12 min 17 sec) 
Heartbeat CPU  0 instructions:  435000000 cycles:  997269735 heartbeat IPC: 0.36917 cumulative IPC: 0.37609 (Simulation time: 0 hr 12 min 19 sec) 
Heartbeat CPU  0 instructions:  436000000 cycles: 1000027740 heartbeat IPC: 0.36258 cumulative IPC: 0.37605 (Simulation time: 0 hr 12 min 20 sec) 
Heartbeat CPU  0 instructions:  437000000 cycles: 1002674221 heartbeat IPC: 0.37786 cumulative IPC: 0.37605 (Simulation time: 0 hr 12 min 22 sec) 
Heartbeat CPU  0 instructions:  438000000 cycles: 1005451112 heartbeat IPC: 0.36011 cumulative IPC: 0.37600 (Simulation time: 0 hr 12 min 24 sec) 
Heartbeat CPU  0 instructions:  439000003 cycles: 1008218930 heartbeat IPC: 0.36130 cumulative IPC: 0.37596 (Simulation time: 0 hr 12 min 26 sec) 
Heartbeat CPU  0 instructions:  440000000 cycles: 1010957643 heartbeat IPC: 0.36513 cumulative IPC: 0.37593 (Simulation time: 0 hr 12 min 28 sec) 
Heartbeat CPU  0 instructions:  441000001 cycles: 1013704303 heartbeat IPC: 0.36408 cumulative IPC: 0.37589 (Simulation time: 0 hr 12 min 30 sec) 
Heartbeat CPU  0 instructions:  442000000 cycles: 1016413415 heartbeat IPC: 0.36912 cumulative IPC: 0.37587 (Simulation time: 0 hr 12 min 32 sec) 
Heartbeat CPU  0 instructions:  443000002 cycles: 1018966826 heartbeat IPC: 0.39163 cumulative IPC: 0.37591 (Simulation time: 0 hr 12 min 34 sec) 
Heartbeat CPU  0 instructions:  444000000 cycles: 1021604275 heartbeat IPC: 0.37915 cumulative IPC: 0.37592 (Simulation time: 0 hr 12 min 35 sec) 
Heartbeat CPU  0 instructions:  445000000 cycles: 1024393506 heartbeat IPC: 0.35852 cumulative IPC: 0.37587 (Simulation time: 0 hr 12 min 37 sec) 
Heartbeat CPU  0 instructions:  446000003 cycles: 1027141439 heartbeat IPC: 0.36391 cumulative IPC: 0.37583 (Simulation time: 0 hr 12 min 39 sec) 
Heartbeat CPU  0 instructions:  447000002 cycles: 1029882500 heartbeat IPC: 0.36482 cumulative IPC: 0.37580 (Simulation time: 0 hr 12 min 41 sec) 
Heartbeat CPU  0 instructions:  448000000 cycles: 1032288958 heartbeat IPC: 0.41555 cumulative IPC: 0.37591 (Simulation time: 0 hr 12 min 43 sec) 
Heartbeat CPU  0 instructions:  449000000 cycles: 1034398179 heartbeat IPC: 0.47411 cumulative IPC: 0.37613 (Simulation time: 0 hr 12 min 44 sec) 
Heartbeat CPU  0 instructions:  450000000 cycles: 1037066544 heartbeat IPC: 0.37476 cumulative IPC: 0.37612 (Simulation time: 0 hr 12 min 46 sec) 
Heartbeat CPU  0 instructions:  451000000 cycles: 1039786220 heartbeat IPC: 0.36769 cumulative IPC: 0.37610 (Simulation time: 0 hr 12 min 48 sec) 
Heartbeat CPU  0 instructions:  452000000 cycles: 1042482652 heartbeat IPC: 0.37086 cumulative IPC: 0.37608 (Simulation time: 0 hr 12 min 50 sec) 
Heartbeat CPU  0 instructions:  453000000 cycles: 1045145781 heartbeat IPC: 0.37550 cumulative IPC: 0.37608 (Simulation time: 0 hr 12 min 52 sec) 
Heartbeat CPU  0 instructions:  454000001 cycles: 1047870807 heartbeat IPC: 0.36697 cumulative IPC: 0.37606 (Simulation time: 0 hr 12 min 54 sec) 
Heartbeat CPU  0 instructions:  455000000 cycles: 1050597189 heartbeat IPC: 0.36679 cumulative IPC: 0.37603 (Simulation time: 0 hr 12 min 55 sec) 
Heartbeat CPU  0 instructions:  456000000 cycles: 1053247246 heartbeat IPC: 0.37735 cumulative IPC: 0.37603 (Simulation time: 0 hr 12 min 57 sec) 
Heartbeat CPU  0 instructions:  457000003 cycles: 1055990898 heartbeat IPC: 0.36448 cumulative IPC: 0.37600 (Simulation time: 0 hr 12 min 59 sec) 
Heartbeat CPU  0 instructions:  458000003 cycles: 1058695955 heartbeat IPC: 0.36968 cumulative IPC: 0.37598 (Simulation time: 0 hr 13 min 1 sec) 
Heartbeat CPU  0 instructions:  459000001 cycles: 1061489297 heartbeat IPC: 0.35799 cumulative IPC: 0.37593 (Simulation time: 0 hr 13 min 3 sec) 
Heartbeat CPU  0 instructions:  460000000 cycles: 1064211471 heartbeat IPC: 0.36735 cumulative IPC: 0.37591 (Simulation time: 0 hr 13 min 5 sec) 
Heartbeat CPU  0 instructions:  461000002 cycles: 1066901961 heartbeat IPC: 0.37168 cumulative IPC: 0.37589 (Simulation time: 0 hr 13 min 7 sec) 
Heartbeat CPU  0 instructions:  462000003 cycles: 1069508424 heartbeat IPC: 0.38366 cumulative IPC: 0.37591 (Simulation time: 0 hr 13 min 8 sec) 
Heartbeat CPU  0 instructions:  463000001 cycles: 1071495136 heartbeat IPC: 0.50334 cumulative IPC: 0.37618 (Simulation time: 0 hr 13 min 10 sec) 
Heartbeat CPU  0 instructions:  464000000 cycles: 1074423746 heartbeat IPC: 0.34146 cumulative IPC: 0.37607 (Simulation time: 0 hr 13 min 12 sec) 
Heartbeat CPU  0 instructions:  465000001 cycles: 1077246749 heartbeat IPC: 0.35423 cumulative IPC: 0.37601 (Simulation time: 0 hr 13 min 14 sec) 
Heartbeat CPU  0 instructions:  466000000 cycles: 1079694493 heartbeat IPC: 0.40854 cumulative IPC: 0.37609 (Simulation time: 0 hr 13 min 16 sec) 
Heartbeat CPU  0 instructions:  467000000 cycles: 1082328167 heartbeat IPC: 0.37970 cumulative IPC: 0.37610 (Simulation time: 0 hr 13 min 17 sec) 
Heartbeat CPU  0 instructions:  468000000 cycles: 1085037203 heartbeat IPC: 0.36913 cumulative IPC: 0.37608 (Simulation time: 0 hr 13 min 19 sec) 
Heartbeat CPU  0 instructions:  469000001 cycles: 1087729389 heartbeat IPC: 0.37145 cumulative IPC: 0.37607 (Simulation time: 0 hr 13 min 21 sec) 
Heartbeat CPU  0 instructions:  470000001 cycles: 1090427828 heartbeat IPC: 0.37058 cumulative IPC: 0.37605 (Simulation time: 0 hr 13 min 23 sec) 
Heartbeat CPU  0 instructions:  471000000 cycles: 1093045927 heartbeat IPC: 0.38196 cumulative IPC: 0.37607 (Simulation time: 0 hr 13 min 25 sec) 
Heartbeat CPU  0 instructions:  472000000 cycles: 1095809813 heartbeat IPC: 0.36181 cumulative IPC: 0.37603 (Simulation time: 0 hr 13 min 27 sec) 
Heartbeat CPU  0 instructions:  473000002 cycles: 1098471507 heartbeat IPC: 0.37570 cumulative IPC: 0.37603 (Simulation time: 0 hr 13 min 29 sec) 
Heartbeat CPU  0 instructions:  474000001 cycles: 1101186808 heartbeat IPC: 0.36828 cumulative IPC: 0.37601 (Simulation time: 0 hr 13 min 30 sec) 
Heartbeat CPU  0 instructions:  475000002 cycles: 1103946619 heartbeat IPC: 0.36234 cumulative IPC: 0.37597 (Simulation time: 0 hr 13 min 32 sec) 
Heartbeat CPU  0 instructions:  476000000 cycles: 1106646570 heartbeat IPC: 0.37038 cumulative IPC: 0.37595 (Simulation time: 0 hr 13 min 34 sec) 
Heartbeat CPU  0 instructions:  477000001 cycles: 1109424119 heartbeat IPC: 0.36003 cumulative IPC: 0.37591 (Simulation time: 0 hr 13 min 36 sec) 
Heartbeat CPU  0 instructions:  478000001 cycles: 1112127715 heartbeat IPC: 0.36988 cumulative IPC: 0.37589 (Simulation time: 0 hr 13 min 38 sec) 
Heartbeat CPU  0 instructions:  479000002 cycles: 1114807805 heartbeat IPC: 0.37312 cumulative IPC: 0.37589 (Simulation time: 0 hr 13 min 40 sec) 
Heartbeat CPU  0 instructions:  480000000 cycles: 1117585809 heartbeat IPC: 0.35997 cumulative IPC: 0.37584 (Simulation time: 0 hr 13 min 42 sec) 
