*************************************************
   ChampSim Multicore Out-of-Order Simulator
   Last compiled: Dec 11 2024 17:59:53
*************************************************
parsing config file: /home/functionmain/桌面/Pythia/config/bingo.ini

trace_0 /home/functionmain/桌面/Pythia/traces/459.GemsFDTD-1211B.champsimtrace.xz
Heartbeat CPU  0 instructions:  483000000 cycles:  665591805 heartbeat IPC: 0.67020 cumulative IPC: 0.65302 (Simulation time: 0 hr 23 min 35 sec) 
Heartbeat CPU  0 instructions:  484000000 cycles:  667077770 heartbeat IPC: 0.67296 cumulative IPC: 0.65307 (Simulation time: 0 hr 23 min 38 sec) 
Heartbeat CPU  0 instructions:  485000001 cycles:  668599114 heartbeat IPC: 0.65731 cumulative IPC: 0.65309 (Simulation time: 0 hr 23 min 41 sec) 
Heartbeat CPU  0 instructions:  486000000 cycles:  670091889 heartbeat IPC: 0.66989 cumulative IPC: 0.65313 (Simulation time: 0 hr 23 min 44 sec) 
Heartbeat CPU  0 instructions:  487000001 cycles:  671547191 heartbeat IPC: 0.68714 cumulative IPC: 0.65321 (Simulation time: 0 hr 23 min 47 sec) 
Heartbeat CPU  0 instructions:  488000000 cycles:  673062522 heartbeat IPC: 0.65992 cumulative IPC: 0.65323 (Simulation time: 0 hr 23 min 50 sec) 
Heartbeat CPU  0 instructions:  489000002 cycles:  674552987 heartbeat IPC: 0.67093 cumulative IPC: 0.65327 (Simulation time: 0 hr 23 min 53 sec) 
Heartbeat CPU  0 instructions:  490000001 cycles:  676030482 heartbeat IPC: 0.67682 cumulative IPC: 0.65333 (Simulation time: 0 hr 23 min 56 sec) 
Heartbeat CPU  0 instructions:  491000001 cycles:  677525234 heartbeat IPC: 0.66901 cumulative IPC: 0.65337 (Simulation time: 0 hr 23 min 59 sec) 
Heartbeat CPU  0 instructions:  492000000 cycles:  679006036 heartbeat IPC: 0.67531 cumulative IPC: 0.65342 (Simulation time: 0 hr 24 min 2 sec) 
Heartbeat CPU  0 instructions:  493000003 cycles:  680521054 heartbeat IPC: 0.66006 cumulative IPC: 0.65344 (Simulation time: 0 hr 24 min 5 sec) 
Heartbeat CPU  0 instructions:  494000001 cycles:  682001665 heartbeat IPC: 0.67540 cumulative IPC: 0.65350 (Simulation time: 0 hr 24 min 8 sec) 
Heartbeat CPU  0 instructions:  495000000 cycles:  683485365 heartbeat IPC: 0.67399 cumulative IPC: 0.65355 (Simulation time: 0 hr 24 min 11 sec) 
Heartbeat CPU  0 instructions:  496000000 cycles:  685020522 heartbeat IPC: 0.65140 cumulative IPC: 0.65354 (Simulation time: 0 hr 24 min 14 sec) 
Heartbeat CPU  0 instructions:  497000002 cycles:  686495804 heartbeat IPC: 0.67784 cumulative IPC: 0.65360 (Simulation time: 0 hr 24 min 17 sec) 
Heartbeat CPU  0 instructions:  498000000 cycles:  687981748 heartbeat IPC: 0.67297 cumulative IPC: 0.65365 (Simulation time: 0 hr 24 min 20 sec) 
Heartbeat CPU  0 instructions:  499000001 cycles:  689455469 heartbeat IPC: 0.67856 cumulative IPC: 0.65371 (Simulation time: 0 hr 24 min 23 sec) 
Heartbeat CPU  0 instructions:  500000000 cycles:  690971470 heartbeat IPC: 0.65963 cumulative IPC: 0.65372 (Simulation time: 0 hr 24 min 26 sec) 
Heartbeat CPU  0 instructions:  501000000 cycles:  692456691 heartbeat IPC: 0.67330 cumulative IPC: 0.65377 (Simulation time: 0 hr 24 min 29 sec) 
Heartbeat CPU  0 instructions:  502000003 cycles:  693913868 heartbeat IPC: 0.68626 cumulative IPC: 0.65385 (Simulation time: 0 hr 24 min 32 sec) 
Heartbeat CPU  0 instructions:  503000003 cycles:  695419253 heartbeat IPC: 0.66428 cumulative IPC: 0.65387 (Simulation time: 0 hr 24 min 35 sec) 
Heartbeat CPU  0 instructions:  504000000 cycles:  696933112 heartbeat IPC: 0.66056 cumulative IPC: 0.65389 (Simulation time: 0 hr 24 min 38 sec) 
Heartbeat CPU  0 instructions:  505000001 cycles:  698417193 heartbeat IPC: 0.67382 cumulative IPC: 0.65394 (Simulation time: 0 hr 24 min 41 sec) 
Heartbeat CPU  0 instructions:  506000001 cycles:  699904041 heartbeat IPC: 0.67256 cumulative IPC: 0.65398 (Simulation time: 0 hr 24 min 45 sec) 
Heartbeat CPU  0 instructions:  507000003 cycles:  701370404 heartbeat IPC: 0.68196 cumulative IPC: 0.65405 (Simulation time: 0 hr 24 min 48 sec) 
Heartbeat CPU  0 instructions:  508000000 cycles:  702856491 heartbeat IPC: 0.67291 cumulative IPC: 0.65409 (Simulation time: 0 hr 24 min 51 sec) 
Heartbeat CPU  0 instructions:  509000000 cycles:  704329039 heartbeat IPC: 0.67910 cumulative IPC: 0.65415 (Simulation time: 0 hr 24 min 54 sec) 
Heartbeat CPU  0 instructions:  510000002 cycles:  705833146 heartbeat IPC: 0.66485 cumulative IPC: 0.65418 (Simulation time: 0 hr 24 min 57 sec) 
Heartbeat CPU  0 instructions:  511000003 cycles:  707348728 heartbeat IPC: 0.65981 cumulative IPC: 0.65419 (Simulation time: 0 hr 25 min 0 sec) 
Heartbeat CPU  0 instructions:  512000000 cycles:  708836957 heartbeat IPC: 0.67194 cumulative IPC: 0.65423 (Simulation time: 0 hr 25 min 3 sec) 
Heartbeat CPU  0 instructions:  513000001 cycles:  710330122 heartbeat IPC: 0.66972 cumulative IPC: 0.65427 (Simulation time: 0 hr 25 min 6 sec) 
Heartbeat CPU  0 instructions:  514000003 cycles:  711811380 heartbeat IPC: 0.67510 cumulative IPC: 0.65432 (Simulation time: 0 hr 25 min 9 sec) 
Heartbeat CPU  0 instructions:  515000002 cycles:  713330492 heartbeat IPC: 0.65828 cumulative IPC: 0.65433 (Simulation time: 0 hr 25 min 12 sec) 
Heartbeat CPU  0 instructions:  516000000 cycles:  714817508 heartbeat IPC: 0.67249 cumulative IPC: 0.65437 (Simulation time: 0 hr 25 min 15 sec) 
Heartbeat CPU  0 instructions:  517000001 cycles:  716289945 heartbeat IPC: 0.67915 cumulative IPC: 0.65443 (Simulation time: 0 hr 25 min 18 sec) 
Heartbeat CPU  0 instructions:  518000000 cycles:  717840971 heartbeat IPC: 0.64473 cumulative IPC: 0.65440 (Simulation time: 0 hr 25 min 21 sec) 
Heartbeat CPU  0 instructions:  519000003 cycles:  719339452 heartbeat IPC: 0.66734 cumulative IPC: 0.65443 (Simulation time: 0 hr 25 min 24 sec) 
Heartbeat CPU  0 instructions:  520000000 cycles:  720819072 heartbeat IPC: 0.67585 cumulative IPC: 0.65448 (Simulation time: 0 hr 25 min 27 sec) 
Heartbeat CPU  0 instructions:  521000000 cycles:  722343123 heartbeat IPC: 0.65615 cumulative IPC: 0.65449 (Simulation time: 0 hr 25 min 30 sec) 
Heartbeat CPU  0 instructions:  522000003 cycles:  723861985 heartbeat IPC: 0.65839 cumulative IPC: 0.65449 (Simulation time: 0 hr 25 min 33 sec) 
Heartbeat CPU  0 instructions:  523000002 cycles:  725388955 heartbeat IPC: 0.65489 cumulative IPC: 0.65450 (Simulation time: 0 hr 25 min 36 sec) 
Heartbeat CPU  0 instructions:  524000000 cycles:  726855670 heartbeat IPC: 0.68179 cumulative IPC: 0.65456 (Simulation time: 0 hr 25 min 39 sec) 
Heartbeat CPU  0 instructions:  525000001 cycles:  728338164 heartbeat IPC: 0.67454 cumulative IPC: 0.65460 (Simulation time: 0 hr 25 min 42 sec) 
Heartbeat CPU  0 instructions:  526000000 cycles:  729874286 heartbeat IPC: 0.65099 cumulative IPC: 0.65459 (Simulation time: 0 hr 25 min 45 sec) 
Heartbeat CPU  0 instructions:  527000002 cycles:  731342105 heartbeat IPC: 0.68128 cumulative IPC: 0.65465 (Simulation time: 0 hr 25 min 48 sec) 
Heartbeat CPU  0 instructions:  528000000 cycles:  732834505 heartbeat IPC: 0.67006 cumulative IPC: 0.65469 (Simulation time: 0 hr 25 min 51 sec) 
Heartbeat CPU  0 instructions:  529000002 cycles:  734305842 heartbeat IPC: 0.67966 cumulative IPC: 0.65475 (Simulation time: 0 hr 25 min 54 sec) 
Heartbeat CPU  0 instructions:  530000002 cycles:  735797400 heartbeat IPC: 0.67044 cumulative IPC: 0.65478 (Simulation time: 0 hr 25 min 57 sec) 
Heartbeat CPU  0 instructions:  531000002 cycles:  737288205 heartbeat IPC: 0.67078 cumulative IPC: 0.65482 (Simulation time: 0 hr 26 min 0 sec) 
Heartbeat CPU  0 instructions:  532000000 cycles:  738766657 heartbeat IPC: 0.67638 cumulative IPC: 0.65487 (Simulation time: 0 hr 26 min 3 sec) 
Heartbeat CPU  0 instructions:  533000000 cycles:  740259220 heartbeat IPC: 0.66999 cumulative IPC: 0.65490 (Simulation time: 0 hr 26 min 6 sec) 
Heartbeat CPU  0 instructions:  534000003 cycles:  741742588 heartbeat IPC: 0.67414 cumulative IPC: 0.65494 (Simulation time: 0 hr 26 min 9 sec) 
Heartbeat CPU  0 instructions:  535000003 cycles:  743232663 heartbeat IPC: 0.67111 cumulative IPC: 0.65498 (Simulation time: 0 hr 26 min 12 sec) 
Heartbeat CPU  0 instructions:  536000000 cycles:  744720191 heartbeat IPC: 0.67225 cumulative IPC: 0.65502 (Simulation time: 0 hr 26 min 15 sec) 
Heartbeat CPU  0 instructions:  537000001 cycles:  746210967 heartbeat IPC: 0.67079 cumulative IPC: 0.65505 (Simulation time: 0 hr 26 min 18 sec) 
Heartbeat CPU  0 instructions:  538000000 cycles:  747712132 heartbeat IPC: 0.66615 cumulative IPC: 0.65508 (Simulation time: 0 hr 26 min 21 sec) 
Heartbeat CPU  0 instructions:  539000000 cycles:  749286388 heartbeat IPC: 0.63522 cumulative IPC: 0.65503 (Simulation time: 0 hr 26 min 24 sec) 
Heartbeat CPU  0 instructions:  540000000 cycles:  750650029 heartbeat IPC: 0.73333 cumulative IPC: 0.65519 (Simulation time: 0 hr 26 min 27 sec) 
Heartbeat CPU  0 instructions:  541000002 cycles:  751767915 heartbeat IPC: 0.89455 cumulative IPC: 0.65559 (Simulation time: 0 hr 26 min 29 sec) 
Heartbeat CPU  0 instructions:  542000000 cycles:  752885113 heartbeat IPC: 0.89509 cumulative IPC: 0.65599 (Simulation time: 0 hr 26 min 32 sec) 
Heartbeat CPU  0 instructions:  543000002 cycles:  754756982 heartbeat IPC: 0.53423 cumulative IPC: 0.65565 (Simulation time: 0 hr 26 min 35 sec) 
Heartbeat CPU  0 instructions:  544000000 cycles:  756240820 heartbeat IPC: 0.67393 cumulative IPC: 0.65569 (Simulation time: 0 hr 26 min 38 sec) 
Heartbeat CPU  0 instructions:  545000002 cycles:  757700362 heartbeat IPC: 0.68515 cumulative IPC: 0.65575 (Simulation time: 0 hr 26 min 41 sec) 
Heartbeat CPU  0 instructions:  546000002 cycles:  759168482 heartbeat IPC: 0.68114 cumulative IPC: 0.65581 (Simulation time: 0 hr 26 min 44 sec) 
Heartbeat CPU  0 instructions:  547000000 cycles:  760627715 heartbeat IPC: 0.68529 cumulative IPC: 0.65587 (Simulation time: 0 hr 26 min 47 sec) 
Heartbeat CPU  0 instructions:  548000000 cycles:  762088553 heartbeat IPC: 0.68454 cumulative IPC: 0.65593 (Simulation time: 0 hr 26 min 50 sec) 
Heartbeat CPU  0 instructions:  549000002 cycles:  763579183 heartbeat IPC: 0.67086 cumulative IPC: 0.65596 (Simulation time: 0 hr 26 min 53 sec) 
Heartbeat CPU  0 instructions:  550000000 cycles:  765039393 heartbeat IPC: 0.68483 cumulative IPC: 0.65602 (Simulation time: 0 hr 26 min 56 sec) 
Heartbeat CPU  0 instructions:  551000000 cycles:  766495753 heartbeat IPC: 0.68664 cumulative IPC: 0.65609 (Simulation time: 0 hr 26 min 59 sec) 
Heartbeat CPU  0 instructions:  552000000 cycles:  767986777 heartbeat IPC: 0.67068 cumulative IPC: 0.65612 (Simulation time: 0 hr 27 min 2 sec) 
Heartbeat CPU  0 instructions:  553000001 cycles:  769450359 heartbeat IPC: 0.68326 cumulative IPC: 0.65618 (Simulation time: 0 hr 27 min 5 sec) 
Heartbeat CPU  0 instructions:  554000002 cycles:  770917833 heartbeat IPC: 0.68144 cumulative IPC: 0.65623 (Simulation time: 0 hr 27 min 8 sec) 
Heartbeat CPU  0 instructions:  555000000 cycles:  772378146 heartbeat IPC: 0.68478 cumulative IPC: 0.65629 (Simulation time: 0 hr 27 min 11 sec) 
Heartbeat CPU  0 instructions:  556000000 cycles:  773827003 heartbeat IPC: 0.69020 cumulative IPC: 0.65636 (Simulation time: 0 hr 27 min 14 sec) 
Heartbeat CPU  0 instructions:  557000001 cycles:  775299315 heartbeat IPC: 0.67920 cumulative IPC: 0.65641 (Simulation time: 0 hr 27 min 17 sec) 
Heartbeat CPU  0 instructions:  558000003 cycles:  776767277 heartbeat IPC: 0.68122 cumulative IPC: 0.65646 (Simulation time: 0 hr 27 min 20 sec) 
Heartbeat CPU  0 instructions:  559000000 cycles:  778214093 heartbeat IPC: 0.69117 cumulative IPC: 0.65654 (Simulation time: 0 hr 27 min 23 sec) 
Heartbeat CPU  0 instructions:  560000000 cycles:  779667283 heartbeat IPC: 0.68814 cumulative IPC: 0.65660 (Simulation time: 0 hr 27 min 26 sec) 
Heartbeat CPU  0 instructions:  561000000 cycles:  781132916 heartbeat IPC: 0.68230 cumulative IPC: 0.65665 (Simulation time: 0 hr 27 min 29 sec) 
Heartbeat CPU  0 instructions:  562000003 cycles:  782577224 heartbeat IPC: 0.69238 cumulative IPC: 0.65673 (Simulation time: 0 hr 27 min 32 sec) 
Heartbeat CPU  0 instructions:  563000003 cycles:  784029814 heartbeat IPC: 0.68843 cumulative IPC: 0.65679 (Simulation time: 0 hr 27 min 35 sec) 
Heartbeat CPU  0 instructions:  564000000 cycles:  785479111 heartbeat IPC: 0.68999 cumulative IPC: 0.65686 (Simulation time: 0 hr 27 min 38 sec) 
Heartbeat CPU  0 instructions:  565000001 cycles:  786923133 heartbeat IPC: 0.69251 cumulative IPC: 0.65693 (Simulation time: 0 hr 27 min 41 sec) 
Heartbeat CPU  0 instructions:  566000001 cycles:  788384308 heartbeat IPC: 0.68438 cumulative IPC: 0.65699 (Simulation time: 0 hr 27 min 44 sec) 
Heartbeat CPU  0 instructions:  567000000 cycles:  789840259 heartbeat IPC: 0.68684 cumulative IPC: 0.65705 (Simulation time: 0 hr 27 min 47 sec) 
Heartbeat CPU  0 instructions:  568000000 cycles:  791294094 heartbeat IPC: 0.68784 cumulative IPC: 0.65711 (Simulation time: 0 hr 27 min 50 sec) 
Heartbeat CPU  0 instructions:  569000003 cycles:  792747127 heartbeat IPC: 0.68822 cumulative IPC: 0.65718 (Simulation time: 0 hr 27 min 53 sec) 
Heartbeat CPU  0 instructions:  570000000 cycles:  794232290 heartbeat IPC: 0.67332 cumulative IPC: 0.65721 (Simulation time: 0 hr 27 min 56 sec) 
Heartbeat CPU  0 instructions:  571000000 cycles:  795689844 heartbeat IPC: 0.68608 cumulative IPC: 0.65727 (Simulation time: 0 hr 27 min 59 sec) 
Heartbeat CPU  0 instructions:  572000000 cycles:  797140868 heartbeat IPC: 0.68917 cumulative IPC: 0.65733 (Simulation time: 0 hr 28 min 2 sec) 
Heartbeat CPU  0 instructions:  573000000 cycles:  798593741 heartbeat IPC: 0.68829 cumulative IPC: 0.65740 (Simulation time: 0 hr 28 min 5 sec) 
Heartbeat CPU  0 instructions:  574000001 cycles:  800048440 heartbeat IPC: 0.68743 cumulative IPC: 0.65746 (Simulation time: 0 hr 28 min 8 sec) 
Heartbeat CPU  0 instructions:  575000001 cycles:  801517355 heartbeat IPC: 0.68077 cumulative IPC: 0.65751 (Simulation time: 0 hr 28 min 11 sec) 
Heartbeat CPU  0 instructions:  576000000 cycles:  802972572 heartbeat IPC: 0.68718 cumulative IPC: 0.65756 (Simulation time: 0 hr 28 min 14 sec) 
Heartbeat CPU  0 instructions:  577000001 cycles:  804426172 heartbeat IPC: 0.68795 cumulative IPC: 0.65763 (Simulation time: 0 hr 28 min 17 sec) 
Heartbeat CPU  0 instructions:  578000001 cycles:  805889230 heartbeat IPC: 0.68350 cumulative IPC: 0.65768 (Simulation time: 0 hr 28 min 20 sec) 
Heartbeat CPU  0 instructions:  579000000 cycles:  807391355 heartbeat IPC: 0.66572 cumulative IPC: 0.65769 (Simulation time: 0 hr 28 min 23 sec) 
Heartbeat CPU  0 instructions:  580000000 cycles:  808847939 heartbeat IPC: 0.68654 cumulative IPC: 0.65775 (Simulation time: 0 hr 28 min 26 sec) 
Heartbeat CPU  0 instructions:  581000002 cycles:  810296414 heartbeat IPC: 0.69038 cumulative IPC: 0.65782 (Simulation time: 0 hr 28 min 29 sec) 
Heartbeat CPU  0 instructions:  582000000 cycles:  811760491 heartbeat IPC: 0.68302 cumulative IPC: 0.65787 (Simulation time: 0 hr 28 min 32 sec) 
Heartbeat CPU  0 instructions:  583000000 cycles:  813211816 heartbeat IPC: 0.68903 cumulative IPC: 0.65793 (Simulation time: 0 hr 28 min 35 sec) 
Heartbeat CPU  0 instructions:  584000000 cycles:  814657618 heartbeat IPC: 0.69166 cumulative IPC: 0.65800 (Simulation time: 0 hr 28 min 38 sec) 
Heartbeat CPU  0 instructions:  585000003 cycles:  816114903 heartbeat IPC: 0.68621 cumulative IPC: 0.65805 (Simulation time: 0 hr 28 min 41 sec) 
Heartbeat CPU  0 instructions:  586000000 cycles:  817562833 heartbeat IPC: 0.69064 cumulative IPC: 0.65811 (Simulation time: 0 hr 28 min 44 sec) 
Heartbeat CPU  0 instructions:  587000001 cycles:  819010524 heartbeat IPC: 0.69076 cumulative IPC: 0.65818 (Simulation time: 0 hr 28 min 47 sec) 
Heartbeat CPU  0 instructions:  588000000 cycles:  820506817 heartbeat IPC: 0.66832 cumulative IPC: 0.65820 (Simulation time: 0 hr 28 min 50 sec) 
Heartbeat CPU  0 instructions:  589000000 cycles:  821960260 heartbeat IPC: 0.68802 cumulative IPC: 0.65826 (Simulation time: 0 hr 28 min 53 sec) 
Heartbeat CPU  0 instructions:  590000003 cycles:  823430024 heartbeat IPC: 0.68038 cumulative IPC: 0.65830 (Simulation time: 0 hr 28 min 56 sec) 
Heartbeat CPU  0 instructions:  591000002 cycles:  824893201 heartbeat IPC: 0.68344 cumulative IPC: 0.65835 (Simulation time: 0 hr 28 min 59 sec) 
Heartbeat CPU  0 instructions:  592000000 cycles:  826348244 heartbeat IPC: 0.68726 cumulative IPC: 0.65841 (Simulation time: 0 hr 29 min 2 sec) 
Heartbeat CPU  0 instructions:  593000001 cycles:  827813756 heartbeat IPC: 0.68236 cumulative IPC: 0.65845 (Simulation time: 0 hr 29 min 5 sec) 
Heartbeat CPU  0 instructions:  594000000 cycles:  829273866 heartbeat IPC: 0.68488 cumulative IPC: 0.65851 (Simulation time: 0 hr 29 min 8 sec) 
Heartbeat CPU  0 instructions:  595000000 cycles:  830722443 heartbeat IPC: 0.69033 cumulative IPC: 0.65857 (Simulation time: 0 hr 29 min 11 sec) 
Heartbeat CPU  0 instructions:  596000000 cycles:  832177661 heartbeat IPC: 0.68718 cumulative IPC: 0.65862 (Simulation time: 0 hr 29 min 14 sec) 
Heartbeat CPU  0 instructions:  597000003 cycles:  833645412 heartbeat IPC: 0.68132 cumulative IPC: 0.65867 (Simulation time: 0 hr 29 min 17 sec) 
Heartbeat CPU  0 instructions:  598000002 cycles:  835095354 heartbeat IPC: 0.68968 cumulative IPC: 0.65873 (Simulation time: 0 hr 29 min 20 sec) 
Heartbeat CPU  0 instructions:  599000003 cycles:  836544005 heartbeat IPC: 0.69030 cumulative IPC: 0.65879 (Simulation time: 0 hr 29 min 23 sec) 
Heartbeat CPU  0 instructions:  600000000 cycles:  837999304 heartbeat IPC: 0.68714 cumulative IPC: 0.65884 (Simulation time: 0 hr 29 min 26 sec) 
Finished CPU 0 instructions: 500000000 cycles: 758909542 cumulative IPC: 0.65884 (Simulation time: 0 hr 29 min 26 sec) 

ChampSim completed all CPUs

[ROI Statistics]
Core_0_instructions 500000000
Core_0_cycles 758909542
Core_0_IPC 0.65884

Core_0_branch_prediction_accuracy 99.58640
Core_0_branch_MPKI 0.02120
Core_0_average_ROB_occupancy_at_mispredict 244.45477

Core_0_L1D_total_access 288435685
Core_0_L1D_total_hit 284125338
Core_0_L1D_total_miss 4310347
Core_0_L1D_loads 257457202
Core_0_L1D_load_hit 253147753
Core_0_L1D_load_miss 4309449
Core_0_L1D_RFOs 30978483
Core_0_L1D_RFO_hit 30977585
Core_0_L1D_RFO_miss 898
Core_0_L1D_prefetches 0
Core_0_L1D_prefetch_hit 0
Core_0_L1D_prefetch_miss 0
Core_0_L1D_writebacks 0
Core_0_L1D_writeback_hit 0
Core_0_L1D_writeback_miss 0
Core_0_L1D_prefetch_requested 0
Core_0_L1D_prefetch_dropped 0
Core_0_L1D_prefetch_issued 0
Core_0_L1D_prefetch_filled 0
Core_0_L1D_prefetch_useful 0
Core_0_L1D_prefetch_useless 0
Core_0_L1D_prefetch_late 0
Core_0_L1D_average_miss_latency 37.92014

Core_0_L1D_rq_access 307605990
Core_0_L1D_rq_forward 0
Core_0_L1D_rq_merged 50093854
Core_0_L1D_rq_to_cache 257488649
Core_0_L1D_rq_full 0

Core_0_L1D_wq_access 30978597
Core_0_L1D_wq_forward 23487
Core_0_L1D_wq_merged 0
Core_0_L1D_wq_to_cache 30978597
Core_0_L1D_wq_full 0

Core_0_L1D_pq_access 0
Core_0_L1D_pq_forward 0
Core_0_L1D_pq_merged 0
Core_0_L1D_pq_to_cache 0
Core_0_L1D_pq_full 0

Core_0_L1D_acc_epochs 805194
Core_0_L1D_acc_level_0 805194
Core_0_L1D_acc_level_1 0
Core_0_L1D_acc_level_2 0
Core_0_L1D_acc_level_3 0
Core_0_L1D_acc_level_4 0
Core_0_L1D_acc_level_5 0
Core_0_L1D_acc_level_6 0
Core_0_L1D_acc_level_7 0
Core_0_L1D_acc_level_8 0
Core_0_L1D_acc_level_9 0

Core_0_L1I_total_access 133901847
Core_0_L1I_total_hit 133901670
Core_0_L1I_total_miss 177
Core_0_L1I_loads 133901847
Core_0_L1I_load_hit 133901670
Core_0_L1I_load_miss 177
Core_0_L1I_RFOs 0
Core_0_L1I_RFO_hit 0
Core_0_L1I_RFO_miss 0
Core_0_L1I_prefetches 0
Core_0_L1I_prefetch_hit 0
Core_0_L1I_prefetch_miss 0
Core_0_L1I_writebacks 0
Core_0_L1I_writeback_hit 0
Core_0_L1I_writeback_miss 0
Core_0_L1I_prefetch_requested 0
Core_0_L1I_prefetch_dropped 0
Core_0_L1I_prefetch_issued 0
Core_0_L1I_prefetch_filled 0
Core_0_L1I_prefetch_useful 0
Core_0_L1I_prefetch_useless 0
Core_0_L1I_prefetch_late 0
Core_0_L1I_average_miss_latency 248.94915

Core_0_L1I_rq_access 500000003
Core_0_L1I_rq_forward 0
Core_0_L1I_rq_merged 366098083
Core_0_L1I_rq_to_cache 133901920
Core_0_L1I_rq_full 0

Core_0_L1I_wq_access 0
Core_0_L1I_wq_forward 0
Core_0_L1I_wq_merged 0
Core_0_L1I_wq_to_cache 0
Core_0_L1I_wq_full 0

Core_0_L1I_pq_access 0
Core_0_L1I_pq_forward 0
Core_0_L1I_pq_merged 0
Core_0_L1I_pq_to_cache 0
Core_0_L1I_pq_full 0

Core_0_L1I_acc_epochs 805194
Core_0_L1I_acc_level_0 805194
Core_0_L1I_acc_level_1 0
Core_0_L1I_acc_level_2 0
Core_0_L1I_acc_level_3 0
Core_0_L1I_acc_level_4 0
Core_0_L1I_acc_level_5 0
Core_0_L1I_acc_level_6 0
Core_0_L1I_acc_level_7 0
Core_0_L1I_acc_level_8 0
Core_0_L1I_acc_level_9 0

Core_0_L2C_total_access 9433217
Core_0_L2C_total_hit 5801139
Core_0_L2C_total_miss 3632078
Core_0_L2C_loads 4308686
Core_0_L2C_load_hit 3688242
Core_0_L2C_load_miss 620444
Core_0_L2C_RFOs 775
Core_0_L2C_RFO_hit 752
Core_0_L2C_RFO_miss 23
Core_0_L2C_prefetches 3197717
Core_0_L2C_prefetch_hit 186223
Core_0_L2C_prefetch_miss 3011494
Core_0_L2C_writebacks 1926039
Core_0_L2C_writeback_hit 1925922
Core_0_L2C_writeback_miss 117
Core_0_L2C_prefetch_requested 4533008
Core_0_L2C_prefetch_dropped 0
Core_0_L2C_prefetch_issued 4533008
Core_0_L2C_prefetch_filled 3484911
Core_0_L2C_prefetch_useful 3290591
Core_0_L2C_prefetch_useless 194065
Core_0_L2C_prefetch_late 495
Core_0_L2C_average_miss_latency 313.69254

Core_0_L2C_rq_access 4310524
Core_0_L2C_rq_forward 0
Core_0_L2C_rq_merged 0
Core_0_L2C_rq_to_cache 4309461
Core_0_L2C_rq_full 0

Core_0_L2C_wq_access 1926039
Core_0_L2C_wq_forward 1063
Core_0_L2C_wq_merged 0
Core_0_L2C_wq_to_cache 1926039
Core_0_L2C_wq_full 0

Core_0_L2C_pq_access 4533008
Core_0_L2C_pq_forward 0
Core_0_L2C_pq_merged 0
Core_0_L2C_pq_to_cache 4533008
Core_0_L2C_pq_full 0

Core_0_L2C_acc_epochs 805194
Core_0_L2C_acc_level_0 477397
Core_0_L2C_acc_level_1 87038
Core_0_L2C_acc_level_2 54415
Core_0_L2C_acc_level_3 37691
Core_0_L2C_acc_level_4 22412
Core_0_L2C_acc_level_5 21947
Core_0_L2C_acc_level_6 13188
Core_0_L2C_acc_level_7 13930
Core_0_L2C_acc_level_8 8874
Core_0_L2C_acc_level_9 68302

Core_0_LLC_total_access 5961260
Core_0_LLC_total_hit 749108
Core_0_LLC_total_miss 5212152
Core_0_LLC_loads 619963
Core_0_LLC_load_hit 262764
Core_0_LLC_load_miss 357199
Core_0_LLC_RFOs 22
Core_0_LLC_RFO_hit 5
Core_0_LLC_RFO_miss 17
Core_0_LLC_prefetches 3431390
Core_0_LLC_prefetch_hit 140490
Core_0_LLC_prefetch_miss 3290900
Core_0_LLC_writebacks 1909885
Core_0_LLC_writeback_hit 345849
Core_0_LLC_writeback_miss 1564036
Core_0_LLC_prefetch_requested 0
Core_0_LLC_prefetch_dropped 0
Core_0_LLC_prefetch_issued 0
Core_0_LLC_prefetch_filled 4067073
Core_0_LLC_prefetch_useful 305120
Core_0_LLC_prefetch_useless 3760682
Core_0_LLC_prefetch_late 16
Core_0_LLC_average_miss_latency 212.87320

Core_0_LLC_rq_access 619985
Core_0_LLC_rq_forward 0
Core_0_LLC_rq_merged 0
Core_0_LLC_rq_to_cache 619985
Core_0_LLC_rq_full 0

Core_0_LLC_wq_access 1909885
Core_0_LLC_wq_forward 0
Core_0_LLC_wq_merged 0
Core_0_LLC_wq_to_cache 1909885
Core_0_LLC_wq_full 0

Core_0_LLC_pq_access 4331621
Core_0_LLC_pq_forward 0
Core_0_LLC_pq_merged 0
Core_0_LLC_pq_to_cache 4331621
Core_0_LLC_pq_full 0

Core_0_LLC_acc_epochs 818359
Core_0_LLC_acc_level_0 755631
Core_0_LLC_acc_level_1 30033
Core_0_LLC_acc_level_2 13489
Core_0_LLC_acc_level_3 6631
Core_0_LLC_acc_level_4 2058
Core_0_LLC_acc_level_5 4584
Core_0_LLC_acc_level_6 1190
Core_0_LLC_acc_level_7 1128
Core_0_LLC_acc_level_8 511
Core_0_LLC_acc_level_9 3104

Core_0_major_page_fault 0
Core_0_minor_page_fault 169020

[Bingo] PHT Access: 797062
[Bingo] PHT Hit PC+Addr: 11237
[Bingo] PHT Hit PC+Offs: 630434
[Bingo] PHT Miss: 155391
[Bingo] Prefetch PC+Addr: 0
[Bingo] Prefetch PC+Offs: 0
[Bingo] Useful PC+Addr: 0
[Bingo] Useful PC+Offs: 0
[Bingo] Useless PC+Addr: 0
[Bingo] Useless PC+Offs: 0
[Bingo] L1 Prefetch per Region: 0.00000
