*************************************************
   ChampSim Multicore Out-of-Order Simulator
   Last compiled: Dec 11 2024 17:59:53
*************************************************
parsing config file: /home/functionmain/桌面/Pythia/config/mlop.ini

trace_0 /home/functionmain/桌面/Pythia/traces/445.gobmk-36B.champsimtrace.xz
Heartbeat CPU  0 instructions:  315000002 cycles:  677706304 heartbeat IPC: 0.37336 cumulative IPC: 0.37641 (Simulation time: 0 hr 8 min 38 sec) 
Heartbeat CPU  0 instructions:  316000000 cycles:  680458529 heartbeat IPC: 0.36334 cumulative IPC: 0.37635 (Simulation time: 0 hr 8 min 40 sec) 
Heartbeat CPU  0 instructions:  317000001 cycles:  683210735 heartbeat IPC: 0.36335 cumulative IPC: 0.37629 (Simulation time: 0 hr 8 min 42 sec) 
Heartbeat CPU  0 instructions:  318000000 cycles:  685970536 heartbeat IPC: 0.36234 cumulative IPC: 0.37622 (Simulation time: 0 hr 8 min 44 sec) 
Heartbeat CPU  0 instructions:  319000000 cycles:  688718257 heartbeat IPC: 0.36394 cumulative IPC: 0.37616 (Simulation time: 0 hr 8 min 46 sec) 
Heartbeat CPU  0 instructions:  320000000 cycles:  691404672 heartbeat IPC: 0.37224 cumulative IPC: 0.37615 (Simulation time: 0 hr 8 min 47 sec) 
Heartbeat CPU  0 instructions:  321000003 cycles:  693942114 heartbeat IPC: 0.39410 cumulative IPC: 0.37622 (Simulation time: 0 hr 8 min 49 sec) 
Heartbeat CPU  0 instructions:  322000002 cycles:  696436423 heartbeat IPC: 0.40091 cumulative IPC: 0.37633 (Simulation time: 0 hr 8 min 51 sec) 
Heartbeat CPU  0 instructions:  323000000 cycles:  698559047 heartbeat IPC: 0.47111 cumulative IPC: 0.37667 (Simulation time: 0 hr 8 min 53 sec) 
Heartbeat CPU  0 instructions:  324000000 cycles:  700958051 heartbeat IPC: 0.41684 cumulative IPC: 0.37683 (Simulation time: 0 hr 8 min 55 sec) 
Heartbeat CPU  0 instructions:  325000000 cycles:  703594071 heartbeat IPC: 0.37936 cumulative IPC: 0.37684 (Simulation time: 0 hr 8 min 56 sec) 
Heartbeat CPU  0 instructions:  326000000 cycles:  706222908 heartbeat IPC: 0.38040 cumulative IPC: 0.37686 (Simulation time: 0 hr 8 min 58 sec) 
Heartbeat CPU  0 instructions:  327000002 cycles:  708915722 heartbeat IPC: 0.37136 cumulative IPC: 0.37683 (Simulation time: 0 hr 9 min 0 sec) 
Heartbeat CPU  0 instructions:  328000000 cycles:  711546038 heartbeat IPC: 0.38018 cumulative IPC: 0.37685 (Simulation time: 0 hr 9 min 2 sec) 
Heartbeat CPU  0 instructions:  329000001 cycles:  714253354 heartbeat IPC: 0.36937 cumulative IPC: 0.37681 (Simulation time: 0 hr 9 min 4 sec) 
Heartbeat CPU  0 instructions:  330000000 cycles:  717064498 heartbeat IPC: 0.35573 cumulative IPC: 0.37672 (Simulation time: 0 hr 9 min 6 sec) 
Heartbeat CPU  0 instructions:  331000000 cycles:  719882420 heartbeat IPC: 0.35487 cumulative IPC: 0.37661 (Simulation time: 0 hr 9 min 8 sec) 
Heartbeat CPU  0 instructions:  332000000 cycles:  722545431 heartbeat IPC: 0.37551 cumulative IPC: 0.37661 (Simulation time: 0 hr 9 min 10 sec) 
Heartbeat CPU  0 instructions:  333000000 cycles:  725209525 heartbeat IPC: 0.37536 cumulative IPC: 0.37660 (Simulation time: 0 hr 9 min 11 sec) 
Heartbeat CPU  0 instructions:  334000001 cycles:  727959236 heartbeat IPC: 0.36367 cumulative IPC: 0.37655 (Simulation time: 0 hr 9 min 13 sec) 
Heartbeat CPU  0 instructions:  335000003 cycles:  730703177 heartbeat IPC: 0.36444 cumulative IPC: 0.37649 (Simulation time: 0 hr 9 min 15 sec) 
Heartbeat CPU  0 instructions:  336000000 cycles:  733359867 heartbeat IPC: 0.37641 cumulative IPC: 0.37649 (Simulation time: 0 hr 9 min 17 sec) 
Heartbeat CPU  0 instructions:  337000000 cycles:  736070800 heartbeat IPC: 0.36888 cumulative IPC: 0.37646 (Simulation time: 0 hr 9 min 19 sec) 
Heartbeat CPU  0 instructions:  338000000 cycles:  738818517 heartbeat IPC: 0.36394 cumulative IPC: 0.37641 (Simulation time: 0 hr 9 min 21 sec) 
Heartbeat CPU  0 instructions:  339000000 cycles:  741462688 heartbeat IPC: 0.37819 cumulative IPC: 0.37641 (Simulation time: 0 hr 9 min 23 sec) 
Heartbeat CPU  0 instructions:  340000000 cycles:  744198411 heartbeat IPC: 0.36553 cumulative IPC: 0.37637 (Simulation time: 0 hr 9 min 25 sec) 
Heartbeat CPU  0 instructions:  341000002 cycles:  747007595 heartbeat IPC: 0.35598 cumulative IPC: 0.37628 (Simulation time: 0 hr 9 min 27 sec) 
Heartbeat CPU  0 instructions:  342000000 cycles:  749712313 heartbeat IPC: 0.36972 cumulative IPC: 0.37625 (Simulation time: 0 hr 9 min 28 sec) 
Heartbeat CPU  0 instructions:  343000000 cycles:  752489167 heartbeat IPC: 0.36012 cumulative IPC: 0.37618 (Simulation time: 0 hr 9 min 30 sec) 
Heartbeat CPU  0 instructions:  344000000 cycles:  755205795 heartbeat IPC: 0.36810 cumulative IPC: 0.37615 (Simulation time: 0 hr 9 min 32 sec) 
Heartbeat CPU  0 instructions:  345000000 cycles:  757749717 heartbeat IPC: 0.39309 cumulative IPC: 0.37621 (Simulation time: 0 hr 9 min 34 sec) 
Heartbeat CPU  0 instructions:  346000001 cycles:  760342947 heartbeat IPC: 0.38562 cumulative IPC: 0.37625 (Simulation time: 0 hr 9 min 36 sec) 
Heartbeat CPU  0 instructions:  347000000 cycles:  762412586 heartbeat IPC: 0.48318 cumulative IPC: 0.37659 (Simulation time: 0 hr 9 min 37 sec) 
Heartbeat CPU  0 instructions:  348000000 cycles:  764679707 heartbeat IPC: 0.44109 cumulative IPC: 0.37681 (Simulation time: 0 hr 9 min 39 sec) 
Heartbeat CPU  0 instructions:  349000003 cycles:  767363680 heartbeat IPC: 0.37258 cumulative IPC: 0.37679 (Simulation time: 0 hr 9 min 41 sec) 
Heartbeat CPU  0 instructions:  350000002 cycles:  770040603 heartbeat IPC: 0.37356 cumulative IPC: 0.37678 (Simulation time: 0 hr 9 min 43 sec) 
Heartbeat CPU  0 instructions:  351000001 cycles:  772673116 heartbeat IPC: 0.37986 cumulative IPC: 0.37679 (Simulation time: 0 hr 9 min 45 sec) 
Heartbeat CPU  0 instructions:  352000000 cycles:  775396028 heartbeat IPC: 0.36725 cumulative IPC: 0.37675 (Simulation time: 0 hr 9 min 47 sec) 
Heartbeat CPU  0 instructions:  353000000 cycles:  778215293 heartbeat IPC: 0.35470 cumulative IPC: 0.37666 (Simulation time: 0 hr 9 min 49 sec) 
Heartbeat CPU  0 instructions:  354000001 cycles:  780956839 heartbeat IPC: 0.36476 cumulative IPC: 0.37661 (Simulation time: 0 hr 9 min 51 sec) 
Heartbeat CPU  0 instructions:  355000002 cycles:  783670482 heartbeat IPC: 0.36851 cumulative IPC: 0.37658 (Simulation time: 0 hr 9 min 52 sec) 
Heartbeat CPU  0 instructions:  356000000 cycles:  786317223 heartbeat IPC: 0.37782 cumulative IPC: 0.37659 (Simulation time: 0 hr 9 min 54 sec) 
Heartbeat CPU  0 instructions:  357000000 cycles:  789058487 heartbeat IPC: 0.36480 cumulative IPC: 0.37654 (Simulation time: 0 hr 9 min 56 sec) 
Heartbeat CPU  0 instructions:  358000000 cycles:  791706669 heartbeat IPC: 0.37762 cumulative IPC: 0.37654 (Simulation time: 0 hr 9 min 58 sec) 
Heartbeat CPU  0 instructions:  359000001 cycles:  794392874 heartbeat IPC: 0.37227 cumulative IPC: 0.37653 (Simulation time: 0 hr 10 min 0 sec) 
Heartbeat CPU  0 instructions:  360000000 cycles:  797142205 heartbeat IPC: 0.36372 cumulative IPC: 0.37647 (Simulation time: 0 hr 10 min 2 sec) 
Heartbeat CPU  0 instructions:  361000002 cycles:  799792115 heartbeat IPC: 0.37737 cumulative IPC: 0.37648 (Simulation time: 0 hr 10 min 4 sec) 
Heartbeat CPU  0 instructions:  362000000 cycles:  802563623 heartbeat IPC: 0.36081 cumulative IPC: 0.37642 (Simulation time: 0 hr 10 min 6 sec) 
Heartbeat CPU  0 instructions:  363000000 cycles:  805318827 heartbeat IPC: 0.36295 cumulative IPC: 0.37636 (Simulation time: 0 hr 10 min 7 sec) 
Heartbeat CPU  0 instructions:  364000000 cycles:  808056289 heartbeat IPC: 0.36530 cumulative IPC: 0.37632 (Simulation time: 0 hr 10 min 9 sec) 
Heartbeat CPU  0 instructions:  365000001 cycles:  810802278 heartbeat IPC: 0.36417 cumulative IPC: 0.37627 (Simulation time: 0 hr 10 min 11 sec) 
Heartbeat CPU  0 instructions:  366000000 cycles:  813538415 heartbeat IPC: 0.36548 cumulative IPC: 0.37623 (Simulation time: 0 hr 10 min 13 sec) 
Heartbeat CPU  0 instructions:  367000000 cycles:  816086469 heartbeat IPC: 0.39246 cumulative IPC: 0.37629 (Simulation time: 0 hr 10 min 15 sec) 
Heartbeat CPU  0 instructions:  368000000 cycles:  818664523 heartbeat IPC: 0.38789 cumulative IPC: 0.37633 (Simulation time: 0 hr 10 min 17 sec) 
Heartbeat CPU  0 instructions:  369000000 cycles:  820745205 heartbeat IPC: 0.48061 cumulative IPC: 0.37663 (Simulation time: 0 hr 10 min 18 sec) 
Heartbeat CPU  0 instructions:  370000000 cycles:  822967627 heartbeat IPC: 0.44996 cumulative IPC: 0.37686 (Simulation time: 0 hr 10 min 20 sec) 
Heartbeat CPU  0 instructions:  371000000 cycles:  825612658 heartbeat IPC: 0.37807 cumulative IPC: 0.37687 (Simulation time: 0 hr 10 min 22 sec) 
Heartbeat CPU  0 instructions:  372000000 cycles:  828470108 heartbeat IPC: 0.34996 cumulative IPC: 0.37676 (Simulation time: 0 hr 10 min 24 sec) 
Heartbeat CPU  0 instructions:  373000000 cycles:  831188836 heartbeat IPC: 0.36782 cumulative IPC: 0.37673 (Simulation time: 0 hr 10 min 26 sec) 
Heartbeat CPU  0 instructions:  374000003 cycles:  833869202 heartbeat IPC: 0.37308 cumulative IPC: 0.37671 (Simulation time: 0 hr 10 min 28 sec) 
Heartbeat CPU  0 instructions:  375000000 cycles:  836519381 heartbeat IPC: 0.37733 cumulative IPC: 0.37671 (Simulation time: 0 hr 10 min 30 sec) 
Heartbeat CPU  0 instructions:  376000000 cycles:  839279503 heartbeat IPC: 0.36230 cumulative IPC: 0.37666 (Simulation time: 0 hr 10 min 31 sec) 
Heartbeat CPU  0 instructions:  377000003 cycles:  841940823 heartbeat IPC: 0.37575 cumulative IPC: 0.37666 (Simulation time: 0 hr 10 min 33 sec) 
Heartbeat CPU  0 instructions:  378000000 cycles:  844627269 heartbeat IPC: 0.37224 cumulative IPC: 0.37664 (Simulation time: 0 hr 10 min 35 sec) 
Heartbeat CPU  0 instructions:  379000002 cycles:  847400122 heartbeat IPC: 0.36064 cumulative IPC: 0.37658 (Simulation time: 0 hr 10 min 37 sec) 
Heartbeat CPU  0 instructions:  380000000 cycles:  850074333 heartbeat IPC: 0.37394 cumulative IPC: 0.37657 (Simulation time: 0 hr 10 min 39 sec) 
Heartbeat CPU  0 instructions:  381000000 cycles:  852870767 heartbeat IPC: 0.35760 cumulative IPC: 0.37650 (Simulation time: 0 hr 10 min 41 sec) 
Heartbeat CPU  0 instructions:  382000001 cycles:  855591366 heartbeat IPC: 0.36757 cumulative IPC: 0.37647 (Simulation time: 0 hr 10 min 43 sec) 
Heartbeat CPU  0 instructions:  383000002 cycles:  858255525 heartbeat IPC: 0.37535 cumulative IPC: 0.37646 (Simulation time: 0 hr 10 min 44 sec) 
Heartbeat CPU  0 instructions:  384000000 cycles:  860357036 heartbeat IPC: 0.47585 cumulative IPC: 0.37674 (Simulation time: 0 hr 10 min 46 sec) 
Heartbeat CPU  0 instructions:  385000000 cycles:  862467910 heartbeat IPC: 0.47374 cumulative IPC: 0.37701 (Simulation time: 0 hr 10 min 48 sec) 
Heartbeat CPU  0 instructions:  386000002 cycles:  865190140 heartbeat IPC: 0.36735 cumulative IPC: 0.37698 (Simulation time: 0 hr 10 min 50 sec) 
Heartbeat CPU  0 instructions:  387000001 cycles:  867814870 heartbeat IPC: 0.38099 cumulative IPC: 0.37699 (Simulation time: 0 hr 10 min 52 sec) 
Heartbeat CPU  0 instructions:  388000000 cycles:  870549232 heartbeat IPC: 0.36572 cumulative IPC: 0.37695 (Simulation time: 0 hr 10 min 53 sec) 
Heartbeat CPU  0 instructions:  389000000 cycles:  873242595 heartbeat IPC: 0.37128 cumulative IPC: 0.37693 (Simulation time: 0 hr 10 min 55 sec) 
Heartbeat CPU  0 instructions:  390000000 cycles:  875921540 heartbeat IPC: 0.37328 cumulative IPC: 0.37692 (Simulation time: 0 hr 10 min 57 sec) 
Heartbeat CPU  0 instructions:  391000001 cycles:  878622953 heartbeat IPC: 0.37018 cumulative IPC: 0.37689 (Simulation time: 0 hr 10 min 59 sec) 
Heartbeat CPU  0 instructions:  392000000 cycles:  881357671 heartbeat IPC: 0.36567 cumulative IPC: 0.37686 (Simulation time: 0 hr 11 min 1 sec) 
Heartbeat CPU  0 instructions:  393000000 cycles:  884073390 heartbeat IPC: 0.36823 cumulative IPC: 0.37682 (Simulation time: 0 hr 11 min 3 sec) 
Heartbeat CPU  0 instructions:  394000002 cycles:  886679699 heartbeat IPC: 0.38369 cumulative IPC: 0.37685 (Simulation time: 0 hr 11 min 5 sec) 
Heartbeat CPU  0 instructions:  395000002 cycles:  889463312 heartbeat IPC: 0.35925 cumulative IPC: 0.37679 (Simulation time: 0 hr 11 min 6 sec) 
Heartbeat CPU  0 instructions:  396000000 cycles:  892114737 heartbeat IPC: 0.37715 cumulative IPC: 0.37679 (Simulation time: 0 hr 11 min 8 sec) 
Heartbeat CPU  0 instructions:  397000000 cycles:  894832506 heartbeat IPC: 0.36795 cumulative IPC: 0.37676 (Simulation time: 0 hr 11 min 10 sec) 
Heartbeat CPU  0 instructions:  398000001 cycles:  897592507 heartbeat IPC: 0.36232 cumulative IPC: 0.37671 (Simulation time: 0 hr 11 min 12 sec) 
Heartbeat CPU  0 instructions:  399000002 cycles:  900343725 heartbeat IPC: 0.36348 cumulative IPC: 0.37666 (Simulation time: 0 hr 11 min 14 sec) 
Heartbeat CPU  0 instructions:  400000000 cycles:  903131579 heartbeat IPC: 0.35870 cumulative IPC: 0.37660 (Simulation time: 0 hr 11 min 16 sec) 
Heartbeat CPU  0 instructions:  401000000 cycles:  905862768 heartbeat IPC: 0.36614 cumulative IPC: 0.37656 (Simulation time: 0 hr 11 min 18 sec) 
Heartbeat CPU  0 instructions:  402000000 cycles:  908566860 heartbeat IPC: 0.36981 cumulative IPC: 0.37654 (Simulation time: 0 hr 11 min 20 sec) 
Heartbeat CPU  0 instructions:  403000001 cycles:  911085299 heartbeat IPC: 0.39707 cumulative IPC: 0.37660 (Simulation time: 0 hr 11 min 21 sec) 
Heartbeat CPU  0 instructions:  404000000 cycles:  913601285 heartbeat IPC: 0.39746 cumulative IPC: 0.37667 (Simulation time: 0 hr 11 min 23 sec) 
Heartbeat CPU  0 instructions:  405000000 cycles:  915744559 heartbeat IPC: 0.46658 cumulative IPC: 0.37691 (Simulation time: 0 hr 11 min 25 sec) 
Heartbeat CPU  0 instructions:  406000002 cycles:  918105091 heartbeat IPC: 0.42363 cumulative IPC: 0.37704 (Simulation time: 0 hr 11 min 27 sec) 
Heartbeat CPU  0 instructions:  407000000 cycles:  920729390 heartbeat IPC: 0.38105 cumulative IPC: 0.37705 (Simulation time: 0 hr 11 min 29 sec) 
Heartbeat CPU  0 instructions:  408000000 cycles:  923468151 heartbeat IPC: 0.36513 cumulative IPC: 0.37701 (Simulation time: 0 hr 11 min 30 sec) 
Heartbeat CPU  0 instructions:  409000002 cycles:  926336212 heartbeat IPC: 0.34867 cumulative IPC: 0.37692 (Simulation time: 0 hr 11 min 32 sec) 
Heartbeat CPU  0 instructions:  410000001 cycles:  929061737 heartbeat IPC: 0.36690 cumulative IPC: 0.37688 (Simulation time: 0 hr 11 min 34 sec) 
Heartbeat CPU  0 instructions:  411000000 cycles:  931767654 heartbeat IPC: 0.36956 cumulative IPC: 0.37686 (Simulation time: 0 hr 11 min 36 sec) 
Heartbeat CPU  0 instructions:  412000000 cycles:  934399309 heartbeat IPC: 0.37999 cumulative IPC: 0.37687 (Simulation time: 0 hr 11 min 38 sec) 
Heartbeat CPU  0 instructions:  413000000 cycles:  937162842 heartbeat IPC: 0.36186 cumulative IPC: 0.37682 (Simulation time: 0 hr 11 min 40 sec) 
Heartbeat CPU  0 instructions:  414000000 cycles:  939811436 heartbeat IPC: 0.37756 cumulative IPC: 0.37682 (Simulation time: 0 hr 11 min 42 sec) 
Heartbeat CPU  0 instructions:  415000000 cycles:  942516282 heartbeat IPC: 0.36971 cumulative IPC: 0.37680 (Simulation time: 0 hr 11 min 44 sec) 
Heartbeat CPU  0 instructions:  416000000 cycles:  945270874 heartbeat IPC: 0.36303 cumulative IPC: 0.37675 (Simulation time: 0 hr 11 min 45 sec) 
Heartbeat CPU  0 instructions:  417000003 cycles:  947902609 heartbeat IPC: 0.37998 cumulative IPC: 0.37676 (Simulation time: 0 hr 11 min 47 sec) 
Heartbeat CPU  0 instructions:  418000000 cycles:  950668929 heartbeat IPC: 0.36149 cumulative IPC: 0.37671 (Simulation time: 0 hr 11 min 49 sec) 
Heartbeat CPU  0 instructions:  419000000 cycles:  953461927 heartbeat IPC: 0.35804 cumulative IPC: 0.37665 (Simulation time: 0 hr 11 min 51 sec) 
Heartbeat CPU  0 instructions:  420000000 cycles:  956178735 heartbeat IPC: 0.36808 cumulative IPC: 0.37662 (Simulation time: 0 hr 11 min 53 sec) 
Heartbeat CPU  0 instructions:  421000000 cycles:  958959160 heartbeat IPC: 0.35966 cumulative IPC: 0.37657 (Simulation time: 0 hr 11 min 55 sec) 
Heartbeat CPU  0 instructions:  422000001 cycles:  961657978 heartbeat IPC: 0.37053 cumulative IPC: 0.37655 (Simulation time: 0 hr 11 min 57 sec) 
Heartbeat CPU  0 instructions:  423000000 cycles:  964147873 heartbeat IPC: 0.40162 cumulative IPC: 0.37662 (Simulation time: 0 hr 11 min 59 sec) 
Heartbeat CPU  0 instructions:  424000000 cycles:  966120023 heartbeat IPC: 0.50706 cumulative IPC: 0.37692 (Simulation time: 0 hr 12 min 0 sec) 
Heartbeat CPU  0 instructions:  425000001 cycles:  968532916 heartbeat IPC: 0.41444 cumulative IPC: 0.37703 (Simulation time: 0 hr 12 min 2 sec) 
Heartbeat CPU  0 instructions:  426000001 cycles:  971183416 heartbeat IPC: 0.37729 cumulative IPC: 0.37703 (Simulation time: 0 hr 12 min 4 sec) 
Heartbeat CPU  0 instructions:  427000000 cycles:  973897568 heartbeat IPC: 0.36844 cumulative IPC: 0.37700 (Simulation time: 0 hr 12 min 6 sec) 
Heartbeat CPU  0 instructions:  428000000 cycles:  976734054 heartbeat IPC: 0.35255 cumulative IPC: 0.37692 (Simulation time: 0 hr 12 min 8 sec) 
Heartbeat CPU  0 instructions:  429000001 cycles:  979521102 heartbeat IPC: 0.35880 cumulative IPC: 0.37686 (Simulation time: 0 hr 12 min 9 sec) 
Heartbeat CPU  0 instructions:  430000001 cycles:  982216961 heartbeat IPC: 0.37094 cumulative IPC: 0.37684 (Simulation time: 0 hr 12 min 11 sec) 
Heartbeat CPU  0 instructions:  431000000 cycles:  984898162 heartbeat IPC: 0.37297 cumulative IPC: 0.37683 (Simulation time: 0 hr 12 min 13 sec) 
Heartbeat CPU  0 instructions:  432000000 cycles:  987620408 heartbeat IPC: 0.36734 cumulative IPC: 0.37680 (Simulation time: 0 hr 12 min 15 sec) 
Heartbeat CPU  0 instructions:  433000001 cycles:  990381747 heartbeat IPC: 0.36214 cumulative IPC: 0.37676 (Simulation time: 0 hr 12 min 17 sec) 
Heartbeat CPU  0 instructions:  434000001 cycles:  993024930 heartbeat IPC: 0.37833 cumulative IPC: 0.37676 (Simulation time: 0 hr 12 min 19 sec) 
Heartbeat CPU  0 instructions:  435000000 cycles:  995732066 heartbeat IPC: 0.36939 cumulative IPC: 0.37674 (Simulation time: 0 hr 12 min 21 sec) 
Heartbeat CPU  0 instructions:  436000000 cycles:  998483104 heartbeat IPC: 0.36350 cumulative IPC: 0.37670 (Simulation time: 0 hr 12 min 23 sec) 
Heartbeat CPU  0 instructions:  437000000 cycles: 1001128922 heartbeat IPC: 0.37795 cumulative IPC: 0.37670 (Simulation time: 0 hr 12 min 24 sec) 
Heartbeat CPU  0 instructions:  438000000 cycles: 1003902238 heartbeat IPC: 0.36058 cumulative IPC: 0.37665 (Simulation time: 0 hr 12 min 26 sec) 
Heartbeat CPU  0 instructions:  439000003 cycles: 1006666783 heartbeat IPC: 0.36172 cumulative IPC: 0.37661 (Simulation time: 0 hr 12 min 28 sec) 
Heartbeat CPU  0 instructions:  440000000 cycles: 1009399527 heartbeat IPC: 0.36593 cumulative IPC: 0.37657 (Simulation time: 0 hr 12 min 30 sec) 
Heartbeat CPU  0 instructions:  441000001 cycles: 1012145561 heartbeat IPC: 0.36416 cumulative IPC: 0.37654 (Simulation time: 0 hr 12 min 32 sec) 
Heartbeat CPU  0 instructions:  442000000 cycles: 1014851285 heartbeat IPC: 0.36959 cumulative IPC: 0.37652 (Simulation time: 0 hr 12 min 34 sec) 
Heartbeat CPU  0 instructions:  443000002 cycles: 1017404879 heartbeat IPC: 0.39161 cumulative IPC: 0.37656 (Simulation time: 0 hr 12 min 36 sec) 
Heartbeat CPU  0 instructions:  444000000 cycles: 1020041418 heartbeat IPC: 0.37928 cumulative IPC: 0.37657 (Simulation time: 0 hr 12 min 38 sec) 
Heartbeat CPU  0 instructions:  445000000 cycles: 1022828044 heartbeat IPC: 0.35886 cumulative IPC: 0.37651 (Simulation time: 0 hr 12 min 39 sec) 
Heartbeat CPU  0 instructions:  446000003 cycles: 1025572691 heartbeat IPC: 0.36435 cumulative IPC: 0.37648 (Simulation time: 0 hr 12 min 41 sec) 
Heartbeat CPU  0 instructions:  447000002 cycles: 1028309963 heartbeat IPC: 0.36533 cumulative IPC: 0.37644 (Simulation time: 0 hr 12 min 43 sec) 
Heartbeat CPU  0 instructions:  448000000 cycles: 1030714319 heartbeat IPC: 0.41591 cumulative IPC: 0.37655 (Simulation time: 0 hr 12 min 45 sec) 
Heartbeat CPU  0 instructions:  449000000 cycles: 1032817584 heartbeat IPC: 0.47545 cumulative IPC: 0.37677 (Simulation time: 0 hr 12 min 47 sec) 
Heartbeat CPU  0 instructions:  450000000 cycles: 1035480084 heartbeat IPC: 0.37559 cumulative IPC: 0.37677 (Simulation time: 0 hr 12 min 48 sec) 
Heartbeat CPU  0 instructions:  451000000 cycles: 1038195778 heartbeat IPC: 0.36823 cumulative IPC: 0.37674 (Simulation time: 0 hr 12 min 50 sec) 
Heartbeat CPU  0 instructions:  452000000 cycles: 1040886846 heartbeat IPC: 0.37160 cumulative IPC: 0.37673 (Simulation time: 0 hr 12 min 52 sec) 
Heartbeat CPU  0 instructions:  453000000 cycles: 1043547130 heartbeat IPC: 0.37590 cumulative IPC: 0.37672 (Simulation time: 0 hr 12 min 54 sec) 
Heartbeat CPU  0 instructions:  454000001 cycles: 1046269254 heartbeat IPC: 0.36736 cumulative IPC: 0.37670 (Simulation time: 0 hr 12 min 56 sec) 
Heartbeat CPU  0 instructions:  455000000 cycles: 1048990756 heartbeat IPC: 0.36744 cumulative IPC: 0.37667 (Simulation time: 0 hr 12 min 58 sec) 
Heartbeat CPU  0 instructions:  456000000 cycles: 1051639817 heartbeat IPC: 0.37749 cumulative IPC: 0.37667 (Simulation time: 0 hr 13 min 0 sec) 
Heartbeat CPU  0 instructions:  457000003 cycles: 1054382445 heartbeat IPC: 0.36461 cumulative IPC: 0.37664 (Simulation time: 0 hr 13 min 1 sec) 
Heartbeat CPU  0 instructions:  458000003 cycles: 1057084467 heartbeat IPC: 0.37009 cumulative IPC: 0.37662 (Simulation time: 0 hr 13 min 3 sec) 
Heartbeat CPU  0 instructions:  459000001 cycles: 1059874328 heartbeat IPC: 0.35844 cumulative IPC: 0.37657 (Simulation time: 0 hr 13 min 5 sec) 
Heartbeat CPU  0 instructions:  460000000 cycles: 1062595659 heartbeat IPC: 0.36747 cumulative IPC: 0.37654 (Simulation time: 0 hr 13 min 7 sec) 
Heartbeat CPU  0 instructions:  461000002 cycles: 1065284858 heartbeat IPC: 0.37186 cumulative IPC: 0.37653 (Simulation time: 0 hr 13 min 9 sec) 
Heartbeat CPU  0 instructions:  462000003 cycles: 1067890305 heartbeat IPC: 0.38381 cumulative IPC: 0.37655 (Simulation time: 0 hr 13 min 11 sec) 
Heartbeat CPU  0 instructions:  463000001 cycles: 1069876589 heartbeat IPC: 0.50345 cumulative IPC: 0.37681 (Simulation time: 0 hr 13 min 12 sec) 
Heartbeat CPU  0 instructions:  464000000 cycles: 1072776811 heartbeat IPC: 0.34480 cumulative IPC: 0.37671 (Simulation time: 0 hr 13 min 14 sec) 
Heartbeat CPU  0 instructions:  465000001 cycles: 1075584263 heartbeat IPC: 0.35620 cumulative IPC: 0.37665 (Simulation time: 0 hr 13 min 16 sec) 
Heartbeat CPU  0 instructions:  466000000 cycles: 1078026504 heartbeat IPC: 0.40946 cumulative IPC: 0.37674 (Simulation time: 0 hr 13 min 18 sec) 
Heartbeat CPU  0 instructions:  467000000 cycles: 1080656358 heartbeat IPC: 0.38025 cumulative IPC: 0.37675 (Simulation time: 0 hr 13 min 20 sec) 
Heartbeat CPU  0 instructions:  468000000 cycles: 1083364475 heartbeat IPC: 0.36926 cumulative IPC: 0.37672 (Simulation time: 0 hr 13 min 21 sec) 
Heartbeat CPU  0 instructions:  469000001 cycles: 1086053493 heartbeat IPC: 0.37188 cumulative IPC: 0.37671 (Simulation time: 0 hr 13 min 23 sec) 
Heartbeat CPU  0 instructions:  470000001 cycles: 1088750681 heartbeat IPC: 0.37076 cumulative IPC: 0.37670 (Simulation time: 0 hr 13 min 25 sec) 
Heartbeat CPU  0 instructions:  471000000 cycles: 1091368772 heartbeat IPC: 0.38196 cumulative IPC: 0.37671 (Simulation time: 0 hr 13 min 27 sec) 
Heartbeat CPU  0 instructions:  472000000 cycles: 1094131240 heartbeat IPC: 0.36200 cumulative IPC: 0.37667 (Simulation time: 0 hr 13 min 29 sec) 
Heartbeat CPU  0 instructions:  473000002 cycles: 1096791415 heartbeat IPC: 0.37592 cumulative IPC: 0.37667 (Simulation time: 0 hr 13 min 31 sec) 
Heartbeat CPU  0 instructions:  474000001 cycles: 1099499622 heartbeat IPC: 0.36925 cumulative IPC: 0.37665 (Simulation time: 0 hr 13 min 33 sec) 
Heartbeat CPU  0 instructions:  475000002 cycles: 1102254155 heartbeat IPC: 0.36304 cumulative IPC: 0.37661 (Simulation time: 0 hr 13 min 35 sec) 
Heartbeat CPU  0 instructions:  476000000 cycles: 1104952470 heartbeat IPC: 0.37060 cumulative IPC: 0.37659 (Simulation time: 0 hr 13 min 36 sec) 
Heartbeat CPU  0 instructions:  477000001 cycles: 1107728716 heartbeat IPC: 0.36020 cumulative IPC: 0.37655 (Simulation time: 0 hr 13 min 38 sec) 
Heartbeat CPU  0 instructions:  478000001 cycles: 1110430632 heartbeat IPC: 0.37011 cumulative IPC: 0.37653 (Simulation time: 0 hr 13 min 40 sec) 
Heartbeat CPU  0 instructions:  479000002 cycles: 1113107907 heartbeat IPC: 0.37351 cumulative IPC: 0.37652 (Simulation time: 0 hr 13 min 42 sec) 
Heartbeat CPU  0 instructions:  480000000 cycles: 1115886184 heartbeat IPC: 0.35993 cumulative IPC: 0.37648 (Simulation time: 0 hr 13 min 44 sec) 
