*************************************************
   ChampSim Multicore Out-of-Order Simulator
   Last compiled: Dec 11 2024 17:59:53
*************************************************
parsing config file: /home/functionmain/桌面/Pythia/config/mlop.ini

trace_0 /home/functionmain/桌面/Pythia/traces/445.gobmk-30B.champsimtrace.xz
Heartbeat CPU  0 instructions:  315000001 cycles:  692202558 heartbeat IPC: 0.36201 cumulative IPC: 0.36745 (Simulation time: 0 hr 9 min 11 sec) 
Heartbeat CPU  0 instructions:  316000000 cycles:  695012306 heartbeat IPC: 0.35590 cumulative IPC: 0.36740 (Simulation time: 0 hr 9 min 13 sec) 
Heartbeat CPU  0 instructions:  317000003 cycles:  697764307 heartbeat IPC: 0.36337 cumulative IPC: 0.36738 (Simulation time: 0 hr 9 min 15 sec) 
Heartbeat CPU  0 instructions:  318000000 cycles:  700476837 heartbeat IPC: 0.36866 cumulative IPC: 0.36738 (Simulation time: 0 hr 9 min 17 sec) 
Heartbeat CPU  0 instructions:  319000000 cycles:  703116106 heartbeat IPC: 0.37889 cumulative IPC: 0.36743 (Simulation time: 0 hr 9 min 19 sec) 
Heartbeat CPU  0 instructions:  320000000 cycles:  705793013 heartbeat IPC: 0.37357 cumulative IPC: 0.36746 (Simulation time: 0 hr 9 min 21 sec) 
Heartbeat CPU  0 instructions:  321000003 cycles:  708518226 heartbeat IPC: 0.36694 cumulative IPC: 0.36746 (Simulation time: 0 hr 9 min 23 sec) 
Heartbeat CPU  0 instructions:  322000002 cycles:  711130150 heartbeat IPC: 0.38286 cumulative IPC: 0.36753 (Simulation time: 0 hr 9 min 24 sec) 
Heartbeat CPU  0 instructions:  323000000 cycles:  713752226 heartbeat IPC: 0.38138 cumulative IPC: 0.36759 (Simulation time: 0 hr 9 min 26 sec) 
Heartbeat CPU  0 instructions:  324000000 cycles:  715813054 heartbeat IPC: 0.48524 cumulative IPC: 0.36798 (Simulation time: 0 hr 9 min 28 sec) 
Heartbeat CPU  0 instructions:  325000001 cycles:  718207789 heartbeat IPC: 0.41758 cumulative IPC: 0.36818 (Simulation time: 0 hr 9 min 30 sec) 
Heartbeat CPU  0 instructions:  326000000 cycles:  720671978 heartbeat IPC: 0.40581 cumulative IPC: 0.36833 (Simulation time: 0 hr 9 min 31 sec) 
Heartbeat CPU  0 instructions:  327000000 cycles:  723096751 heartbeat IPC: 0.41241 cumulative IPC: 0.36850 (Simulation time: 0 hr 9 min 33 sec) 
Heartbeat CPU  0 instructions:  328000000 cycles:  725769870 heartbeat IPC: 0.37409 cumulative IPC: 0.36853 (Simulation time: 0 hr 9 min 35 sec) 
Heartbeat CPU  0 instructions:  329000003 cycles:  728267079 heartbeat IPC: 0.40045 cumulative IPC: 0.36866 (Simulation time: 0 hr 9 min 37 sec) 
Heartbeat CPU  0 instructions:  330000001 cycles:  730613430 heartbeat IPC: 0.42619 cumulative IPC: 0.36887 (Simulation time: 0 hr 9 min 39 sec) 
Heartbeat CPU  0 instructions:  331000001 cycles:  732982986 heartbeat IPC: 0.42202 cumulative IPC: 0.36907 (Simulation time: 0 hr 9 min 41 sec) 
Heartbeat CPU  0 instructions:  332000000 cycles:  735572987 heartbeat IPC: 0.38610 cumulative IPC: 0.36914 (Simulation time: 0 hr 9 min 42 sec) 
Heartbeat CPU  0 instructions:  333000000 cycles:  738153334 heartbeat IPC: 0.38754 cumulative IPC: 0.36922 (Simulation time: 0 hr 9 min 44 sec) 
Heartbeat CPU  0 instructions:  334000001 cycles:  740698672 heartbeat IPC: 0.39288 cumulative IPC: 0.36931 (Simulation time: 0 hr 9 min 46 sec) 
Heartbeat CPU  0 instructions:  335000000 cycles:  743305642 heartbeat IPC: 0.38359 cumulative IPC: 0.36937 (Simulation time: 0 hr 9 min 48 sec) 
Heartbeat CPU  0 instructions:  336000000 cycles:  745706001 heartbeat IPC: 0.41660 cumulative IPC: 0.36955 (Simulation time: 0 hr 9 min 50 sec) 
Heartbeat CPU  0 instructions:  337000000 cycles:  748096183 heartbeat IPC: 0.41838 cumulative IPC: 0.36973 (Simulation time: 0 hr 9 min 52 sec) 
Heartbeat CPU  0 instructions:  338000001 cycles:  750573839 heartbeat IPC: 0.40361 cumulative IPC: 0.36986 (Simulation time: 0 hr 9 min 54 sec) 
Heartbeat CPU  0 instructions:  339000000 cycles:  753038801 heartbeat IPC: 0.40569 cumulative IPC: 0.37000 (Simulation time: 0 hr 9 min 55 sec) 
Heartbeat CPU  0 instructions:  340000000 cycles:  755661588 heartbeat IPC: 0.38127 cumulative IPC: 0.37004 (Simulation time: 0 hr 9 min 57 sec) 
Heartbeat CPU  0 instructions:  341000002 cycles:  758269983 heartbeat IPC: 0.38338 cumulative IPC: 0.37010 (Simulation time: 0 hr 9 min 59 sec) 
Heartbeat CPU  0 instructions:  342000001 cycles:  761032562 heartbeat IPC: 0.36198 cumulative IPC: 0.37006 (Simulation time: 0 hr 10 min 1 sec) 
Heartbeat CPU  0 instructions:  343000003 cycles:  763624855 heartbeat IPC: 0.38576 cumulative IPC: 0.37013 (Simulation time: 0 hr 10 min 3 sec) 
Heartbeat CPU  0 instructions:  344000000 cycles:  766154083 heartbeat IPC: 0.39538 cumulative IPC: 0.37022 (Simulation time: 0 hr 10 min 5 sec) 
Heartbeat CPU  0 instructions:  345000003 cycles:  768949402 heartbeat IPC: 0.35774 cumulative IPC: 0.37017 (Simulation time: 0 hr 10 min 6 sec) 
Heartbeat CPU  0 instructions:  346000001 cycles:  771672294 heartbeat IPC: 0.36726 cumulative IPC: 0.37016 (Simulation time: 0 hr 10 min 8 sec) 
Heartbeat CPU  0 instructions:  347000002 cycles:  774163091 heartbeat IPC: 0.40148 cumulative IPC: 0.37027 (Simulation time: 0 hr 10 min 10 sec) 
Heartbeat CPU  0 instructions:  348000000 cycles:  776530673 heartbeat IPC: 0.42237 cumulative IPC: 0.37046 (Simulation time: 0 hr 10 min 12 sec) 
Heartbeat CPU  0 instructions:  349000000 cycles:  779168637 heartbeat IPC: 0.37908 cumulative IPC: 0.37049 (Simulation time: 0 hr 10 min 14 sec) 
Heartbeat CPU  0 instructions:  350000001 cycles:  781689284 heartbeat IPC: 0.39672 cumulative IPC: 0.37059 (Simulation time: 0 hr 10 min 16 sec) 
Heartbeat CPU  0 instructions:  351000000 cycles:  784492117 heartbeat IPC: 0.35678 cumulative IPC: 0.37053 (Simulation time: 0 hr 10 min 18 sec) 
Heartbeat CPU  0 instructions:  352000000 cycles:  787171508 heartbeat IPC: 0.37322 cumulative IPC: 0.37054 (Simulation time: 0 hr 10 min 20 sec) 
Heartbeat CPU  0 instructions:  353000002 cycles:  789743234 heartbeat IPC: 0.38884 cumulative IPC: 0.37061 (Simulation time: 0 hr 10 min 21 sec) 
Heartbeat CPU  0 instructions:  354000000 cycles:  792398208 heartbeat IPC: 0.37665 cumulative IPC: 0.37064 (Simulation time: 0 hr 10 min 23 sec) 
Heartbeat CPU  0 instructions:  355000003 cycles:  795140017 heartbeat IPC: 0.36472 cumulative IPC: 0.37061 (Simulation time: 0 hr 10 min 25 sec) 
Heartbeat CPU  0 instructions:  356000000 cycles:  797874225 heartbeat IPC: 0.36574 cumulative IPC: 0.37059 (Simulation time: 0 hr 10 min 27 sec) 
Heartbeat CPU  0 instructions:  357000000 cycles:  800548564 heartbeat IPC: 0.37392 cumulative IPC: 0.37061 (Simulation time: 0 hr 10 min 29 sec) 
Heartbeat CPU  0 instructions:  358000000 cycles:  803253001 heartbeat IPC: 0.36976 cumulative IPC: 0.37060 (Simulation time: 0 hr 10 min 31 sec) 
Heartbeat CPU  0 instructions:  359000000 cycles:  805940344 heartbeat IPC: 0.37211 cumulative IPC: 0.37061 (Simulation time: 0 hr 10 min 33 sec) 
Heartbeat CPU  0 instructions:  360000000 cycles:  808618008 heartbeat IPC: 0.37346 cumulative IPC: 0.37062 (Simulation time: 0 hr 10 min 35 sec) 
Heartbeat CPU  0 instructions:  361000000 cycles:  811151450 heartbeat IPC: 0.39472 cumulative IPC: 0.37071 (Simulation time: 0 hr 10 min 36 sec) 
Heartbeat CPU  0 instructions:  362000000 cycles:  814048238 heartbeat IPC: 0.34521 cumulative IPC: 0.37060 (Simulation time: 0 hr 10 min 38 sec) 
Heartbeat CPU  0 instructions:  363000000 cycles:  816831054 heartbeat IPC: 0.35935 cumulative IPC: 0.37056 (Simulation time: 0 hr 10 min 40 sec) 
Heartbeat CPU  0 instructions:  364000000 cycles:  819212933 heartbeat IPC: 0.41984 cumulative IPC: 0.37072 (Simulation time: 0 hr 10 min 42 sec) 
Heartbeat CPU  0 instructions:  365000000 cycles:  821613214 heartbeat IPC: 0.41662 cumulative IPC: 0.37088 (Simulation time: 0 hr 10 min 44 sec) 
Heartbeat CPU  0 instructions:  366000002 cycles:  823450852 heartbeat IPC: 0.54418 cumulative IPC: 0.37132 (Simulation time: 0 hr 10 min 45 sec) 
Heartbeat CPU  0 instructions:  367000000 cycles:  825197729 heartbeat IPC: 0.57245 cumulative IPC: 0.37181 (Simulation time: 0 hr 10 min 47 sec) 
Heartbeat CPU  0 instructions:  368000000 cycles:  827821283 heartbeat IPC: 0.38116 cumulative IPC: 0.37184 (Simulation time: 0 hr 10 min 49 sec) 
Heartbeat CPU  0 instructions:  369000000 cycles:  830598189 heartbeat IPC: 0.36011 cumulative IPC: 0.37180 (Simulation time: 0 hr 10 min 51 sec) 
Heartbeat CPU  0 instructions:  370000000 cycles:  833445983 heartbeat IPC: 0.35115 cumulative IPC: 0.37172 (Simulation time: 0 hr 10 min 52 sec) 
Heartbeat CPU  0 instructions:  371000003 cycles:  836108220 heartbeat IPC: 0.37563 cumulative IPC: 0.37173 (Simulation time: 0 hr 10 min 54 sec) 
Heartbeat CPU  0 instructions:  372000000 cycles:  838767557 heartbeat IPC: 0.37603 cumulative IPC: 0.37175 (Simulation time: 0 hr 10 min 56 sec) 
Heartbeat CPU  0 instructions:  373000002 cycles:  841430109 heartbeat IPC: 0.37558 cumulative IPC: 0.37176 (Simulation time: 0 hr 10 min 58 sec) 
Heartbeat CPU  0 instructions:  374000001 cycles:  844223524 heartbeat IPC: 0.35798 cumulative IPC: 0.37171 (Simulation time: 0 hr 11 min 0 sec) 
Heartbeat CPU  0 instructions:  375000000 cycles:  846995680 heartbeat IPC: 0.36073 cumulative IPC: 0.37167 (Simulation time: 0 hr 11 min 2 sec) 
Heartbeat CPU  0 instructions:  376000000 cycles:  849771355 heartbeat IPC: 0.36027 cumulative IPC: 0.37163 (Simulation time: 0 hr 11 min 4 sec) 
Heartbeat CPU  0 instructions:  377000002 cycles:  852538353 heartbeat IPC: 0.36140 cumulative IPC: 0.37159 (Simulation time: 0 hr 11 min 6 sec) 
Heartbeat CPU  0 instructions:  378000001 cycles:  855299626 heartbeat IPC: 0.36215 cumulative IPC: 0.37155 (Simulation time: 0 hr 11 min 7 sec) 
Heartbeat CPU  0 instructions:  379000000 cycles:  858154354 heartbeat IPC: 0.35030 cumulative IPC: 0.37147 (Simulation time: 0 hr 11 min 9 sec) 
Heartbeat CPU  0 instructions:  380000000 cycles:  860983327 heartbeat IPC: 0.35349 cumulative IPC: 0.37141 (Simulation time: 0 hr 11 min 11 sec) 
Heartbeat CPU  0 instructions:  381000002 cycles:  863823252 heartbeat IPC: 0.35212 cumulative IPC: 0.37133 (Simulation time: 0 hr 11 min 13 sec) 
Heartbeat CPU  0 instructions:  382000000 cycles:  866533382 heartbeat IPC: 0.36899 cumulative IPC: 0.37132 (Simulation time: 0 hr 11 min 15 sec) 
Heartbeat CPU  0 instructions:  383000001 cycles:  869247827 heartbeat IPC: 0.36840 cumulative IPC: 0.37131 (Simulation time: 0 hr 11 min 17 sec) 
Heartbeat CPU  0 instructions:  384000000 cycles:  872047193 heartbeat IPC: 0.35722 cumulative IPC: 0.37126 (Simulation time: 0 hr 11 min 19 sec) 
Heartbeat CPU  0 instructions:  385000002 cycles:  874768779 heartbeat IPC: 0.36743 cumulative IPC: 0.37125 (Simulation time: 0 hr 11 min 21 sec) 
Heartbeat CPU  0 instructions:  386000000 cycles:  877343484 heartbeat IPC: 0.38839 cumulative IPC: 0.37131 (Simulation time: 0 hr 11 min 22 sec) 
Heartbeat CPU  0 instructions:  387000000 cycles:  879953200 heartbeat IPC: 0.38318 cumulative IPC: 0.37135 (Simulation time: 0 hr 11 min 24 sec) 
Heartbeat CPU  0 instructions:  388000000 cycles:  882770409 heartbeat IPC: 0.35496 cumulative IPC: 0.37129 (Simulation time: 0 hr 11 min 26 sec) 
Heartbeat CPU  0 instructions:  389000000 cycles:  885437355 heartbeat IPC: 0.37496 cumulative IPC: 0.37130 (Simulation time: 0 hr 11 min 28 sec) 
Heartbeat CPU  0 instructions:  390000001 cycles:  888283351 heartbeat IPC: 0.35137 cumulative IPC: 0.37123 (Simulation time: 0 hr 11 min 30 sec) 
Heartbeat CPU  0 instructions:  391000001 cycles:  891032146 heartbeat IPC: 0.36380 cumulative IPC: 0.37120 (Simulation time: 0 hr 11 min 32 sec) 
Heartbeat CPU  0 instructions:  392000000 cycles:  893658265 heartbeat IPC: 0.38079 cumulative IPC: 0.37123 (Simulation time: 0 hr 11 min 34 sec) 
Heartbeat CPU  0 instructions:  393000001 cycles:  896447587 heartbeat IPC: 0.35851 cumulative IPC: 0.37119 (Simulation time: 0 hr 11 min 35 sec) 
Heartbeat CPU  0 instructions:  394000002 cycles:  899166044 heartbeat IPC: 0.36786 cumulative IPC: 0.37118 (Simulation time: 0 hr 11 min 37 sec) 
Heartbeat CPU  0 instructions:  395000000 cycles:  901769075 heartbeat IPC: 0.38417 cumulative IPC: 0.37122 (Simulation time: 0 hr 11 min 39 sec) 
Heartbeat CPU  0 instructions:  396000000 cycles:  904605300 heartbeat IPC: 0.35258 cumulative IPC: 0.37115 (Simulation time: 0 hr 11 min 41 sec) 
Heartbeat CPU  0 instructions:  397000000 cycles:  907382943 heartbeat IPC: 0.36002 cumulative IPC: 0.37111 (Simulation time: 0 hr 11 min 43 sec) 
Heartbeat CPU  0 instructions:  398000000 cycles:  909916623 heartbeat IPC: 0.39468 cumulative IPC: 0.37119 (Simulation time: 0 hr 11 min 45 sec) 
Heartbeat CPU  0 instructions:  399000000 cycles:  912718536 heartbeat IPC: 0.35690 cumulative IPC: 0.37114 (Simulation time: 0 hr 11 min 47 sec) 
Heartbeat CPU  0 instructions:  400000000 cycles:  915274970 heartbeat IPC: 0.39117 cumulative IPC: 0.37120 (Simulation time: 0 hr 11 min 48 sec) 
Heartbeat CPU  0 instructions:  401000003 cycles:  917997534 heartbeat IPC: 0.36730 cumulative IPC: 0.37119 (Simulation time: 0 hr 11 min 50 sec) 
Heartbeat CPU  0 instructions:  402000001 cycles:  920559223 heartbeat IPC: 0.39037 cumulative IPC: 0.37125 (Simulation time: 0 hr 11 min 52 sec) 
Heartbeat CPU  0 instructions:  403000001 cycles:  923045673 heartbeat IPC: 0.40218 cumulative IPC: 0.37134 (Simulation time: 0 hr 11 min 54 sec) 
Heartbeat CPU  0 instructions:  404000000 cycles:  925913021 heartbeat IPC: 0.34875 cumulative IPC: 0.37126 (Simulation time: 0 hr 11 min 56 sec) 
Heartbeat CPU  0 instructions:  405000001 cycles:  928750728 heartbeat IPC: 0.35240 cumulative IPC: 0.37120 (Simulation time: 0 hr 11 min 58 sec) 
Heartbeat CPU  0 instructions:  406000002 cycles:  931588973 heartbeat IPC: 0.35233 cumulative IPC: 0.37113 (Simulation time: 0 hr 11 min 59 sec) 
Heartbeat CPU  0 instructions:  407000000 cycles:  934247258 heartbeat IPC: 0.37618 cumulative IPC: 0.37115 (Simulation time: 0 hr 12 min 1 sec) 
Heartbeat CPU  0 instructions:  408000000 cycles:  937010824 heartbeat IPC: 0.36185 cumulative IPC: 0.37112 (Simulation time: 0 hr 12 min 3 sec) 
Heartbeat CPU  0 instructions:  409000003 cycles:  939744440 heartbeat IPC: 0.36582 cumulative IPC: 0.37110 (Simulation time: 0 hr 12 min 5 sec) 
Heartbeat CPU  0 instructions:  410000002 cycles:  942399052 heartbeat IPC: 0.37670 cumulative IPC: 0.37112 (Simulation time: 0 hr 12 min 7 sec) 
Heartbeat CPU  0 instructions:  411000000 cycles:  945171532 heartbeat IPC: 0.36069 cumulative IPC: 0.37109 (Simulation time: 0 hr 12 min 9 sec) 
Heartbeat CPU  0 instructions:  412000000 cycles:  947851615 heartbeat IPC: 0.37312 cumulative IPC: 0.37109 (Simulation time: 0 hr 12 min 10 sec) 
Heartbeat CPU  0 instructions:  413000001 cycles:  950659646 heartbeat IPC: 0.35612 cumulative IPC: 0.37104 (Simulation time: 0 hr 12 min 12 sec) 
Heartbeat CPU  0 instructions:  414000003 cycles:  953314364 heartbeat IPC: 0.37669 cumulative IPC: 0.37106 (Simulation time: 0 hr 12 min 14 sec) 
Heartbeat CPU  0 instructions:  415000002 cycles:  955986409 heartbeat IPC: 0.37424 cumulative IPC: 0.37107 (Simulation time: 0 hr 12 min 16 sec) 
Heartbeat CPU  0 instructions:  416000000 cycles:  958677345 heartbeat IPC: 0.37162 cumulative IPC: 0.37107 (Simulation time: 0 hr 12 min 18 sec) 
Heartbeat CPU  0 instructions:  417000003 cycles:  961425334 heartbeat IPC: 0.36390 cumulative IPC: 0.37105 (Simulation time: 0 hr 12 min 20 sec) 
Heartbeat CPU  0 instructions:  418000001 cycles:  964191549 heartbeat IPC: 0.36150 cumulative IPC: 0.37102 (Simulation time: 0 hr 12 min 22 sec) 
Heartbeat CPU  0 instructions:  419000000 cycles:  967012971 heartbeat IPC: 0.35443 cumulative IPC: 0.37096 (Simulation time: 0 hr 12 min 23 sec) 
Heartbeat CPU  0 instructions:  420000000 cycles:  969760797 heartbeat IPC: 0.36392 cumulative IPC: 0.37094 (Simulation time: 0 hr 12 min 25 sec) 
Heartbeat CPU  0 instructions:  421000000 cycles:  972289206 heartbeat IPC: 0.39551 cumulative IPC: 0.37101 (Simulation time: 0 hr 12 min 27 sec) 
Heartbeat CPU  0 instructions:  422000001 cycles:  975116743 heartbeat IPC: 0.35367 cumulative IPC: 0.37096 (Simulation time: 0 hr 12 min 29 sec) 
Heartbeat CPU  0 instructions:  423000003 cycles:  977823862 heartbeat IPC: 0.36940 cumulative IPC: 0.37095 (Simulation time: 0 hr 12 min 31 sec) 
Heartbeat CPU  0 instructions:  424000000 cycles:  980414690 heartbeat IPC: 0.38598 cumulative IPC: 0.37100 (Simulation time: 0 hr 12 min 33 sec) 
Heartbeat CPU  0 instructions:  425000001 cycles:  983144531 heartbeat IPC: 0.36632 cumulative IPC: 0.37098 (Simulation time: 0 hr 12 min 35 sec) 
Heartbeat CPU  0 instructions:  426000003 cycles:  985655248 heartbeat IPC: 0.39829 cumulative IPC: 0.37106 (Simulation time: 0 hr 12 min 36 sec) 
Heartbeat CPU  0 instructions:  427000002 cycles:  988248738 heartbeat IPC: 0.38558 cumulative IPC: 0.37110 (Simulation time: 0 hr 12 min 38 sec) 
Heartbeat CPU  0 instructions:  428000000 cycles:  990831910 heartbeat IPC: 0.38712 cumulative IPC: 0.37115 (Simulation time: 0 hr 12 min 40 sec) 
Heartbeat CPU  0 instructions:  429000003 cycles:  993391675 heartbeat IPC: 0.39066 cumulative IPC: 0.37121 (Simulation time: 0 hr 12 min 42 sec) 
Heartbeat CPU  0 instructions:  430000002 cycles:  996148508 heartbeat IPC: 0.36273 cumulative IPC: 0.37118 (Simulation time: 0 hr 12 min 44 sec) 
Heartbeat CPU  0 instructions:  431000001 cycles:  998666711 heartbeat IPC: 0.39711 cumulative IPC: 0.37125 (Simulation time: 0 hr 12 min 45 sec) 
Heartbeat CPU  0 instructions:  432000000 cycles: 1001370338 heartbeat IPC: 0.36987 cumulative IPC: 0.37125 (Simulation time: 0 hr 12 min 47 sec) 
Heartbeat CPU  0 instructions:  433000003 cycles: 1004060085 heartbeat IPC: 0.37178 cumulative IPC: 0.37125 (Simulation time: 0 hr 12 min 49 sec) 
Heartbeat CPU  0 instructions:  434000000 cycles: 1006627342 heartbeat IPC: 0.38952 cumulative IPC: 0.37130 (Simulation time: 0 hr 12 min 51 sec) 
Heartbeat CPU  0 instructions:  435000000 cycles: 1009425956 heartbeat IPC: 0.35732 cumulative IPC: 0.37126 (Simulation time: 0 hr 12 min 53 sec) 
Heartbeat CPU  0 instructions:  436000000 cycles: 1011761172 heartbeat IPC: 0.42823 cumulative IPC: 0.37141 (Simulation time: 0 hr 12 min 54 sec) 
Heartbeat CPU  0 instructions:  437000003 cycles: 1014337652 heartbeat IPC: 0.38813 cumulative IPC: 0.37145 (Simulation time: 0 hr 12 min 56 sec) 
Heartbeat CPU  0 instructions:  438000001 cycles: 1017207488 heartbeat IPC: 0.34845 cumulative IPC: 0.37138 (Simulation time: 0 hr 12 min 58 sec) 
Heartbeat CPU  0 instructions:  439000000 cycles: 1020096457 heartbeat IPC: 0.34614 cumulative IPC: 0.37130 (Simulation time: 0 hr 13 min 0 sec) 
Heartbeat CPU  0 instructions:  440000000 cycles: 1022860640 heartbeat IPC: 0.36177 cumulative IPC: 0.37127 (Simulation time: 0 hr 13 min 2 sec) 
Heartbeat CPU  0 instructions:  441000003 cycles: 1025642379 heartbeat IPC: 0.35949 cumulative IPC: 0.37124 (Simulation time: 0 hr 13 min 4 sec) 
Heartbeat CPU  0 instructions:  442000002 cycles: 1028400399 heartbeat IPC: 0.36258 cumulative IPC: 0.37121 (Simulation time: 0 hr 13 min 6 sec) 
Heartbeat CPU  0 instructions:  443000001 cycles: 1031232996 heartbeat IPC: 0.35303 cumulative IPC: 0.37115 (Simulation time: 0 hr 13 min 7 sec) 
Heartbeat CPU  0 instructions:  444000000 cycles: 1034008793 heartbeat IPC: 0.36026 cumulative IPC: 0.37112 (Simulation time: 0 hr 13 min 9 sec) 
Heartbeat CPU  0 instructions:  445000000 cycles: 1036869158 heartbeat IPC: 0.34961 cumulative IPC: 0.37106 (Simulation time: 0 hr 13 min 11 sec) 
Heartbeat CPU  0 instructions:  446000000 cycles: 1039718326 heartbeat IPC: 0.35098 cumulative IPC: 0.37099 (Simulation time: 0 hr 13 min 13 sec) 
Heartbeat CPU  0 instructions:  447000000 cycles: 1042507660 heartbeat IPC: 0.35851 cumulative IPC: 0.37096 (Simulation time: 0 hr 13 min 15 sec) 
Heartbeat CPU  0 instructions:  448000000 cycles: 1045030982 heartbeat IPC: 0.39630 cumulative IPC: 0.37103 (Simulation time: 0 hr 13 min 17 sec) 
Heartbeat CPU  0 instructions:  449000001 cycles: 1047897906 heartbeat IPC: 0.34881 cumulative IPC: 0.37096 (Simulation time: 0 hr 13 min 19 sec) 
Heartbeat CPU  0 instructions:  450000002 cycles: 1050668979 heartbeat IPC: 0.36087 cumulative IPC: 0.37093 (Simulation time: 0 hr 13 min 21 sec) 
Heartbeat CPU  0 instructions:  451000001 cycles: 1053356591 heartbeat IPC: 0.37208 cumulative IPC: 0.37093 (Simulation time: 0 hr 13 min 22 sec) 
Heartbeat CPU  0 instructions:  452000000 cycles: 1056177110 heartbeat IPC: 0.35454 cumulative IPC: 0.37088 (Simulation time: 0 hr 13 min 24 sec) 
Heartbeat CPU  0 instructions:  453000001 cycles: 1058972186 heartbeat IPC: 0.35777 cumulative IPC: 0.37084 (Simulation time: 0 hr 13 min 26 sec) 
Heartbeat CPU  0 instructions:  454000003 cycles: 1061827557 heartbeat IPC: 0.35022 cumulative IPC: 0.37078 (Simulation time: 0 hr 13 min 28 sec) 
Heartbeat CPU  0 instructions:  455000000 cycles: 1064541566 heartbeat IPC: 0.36846 cumulative IPC: 0.37078 (Simulation time: 0 hr 13 min 30 sec) 
Heartbeat CPU  0 instructions:  456000000 cycles: 1067365049 heartbeat IPC: 0.35417 cumulative IPC: 0.37073 (Simulation time: 0 hr 13 min 32 sec) 
Heartbeat CPU  0 instructions:  457000000 cycles: 1070089991 heartbeat IPC: 0.36698 cumulative IPC: 0.37072 (Simulation time: 0 hr 13 min 34 sec) 
Heartbeat CPU  0 instructions:  458000003 cycles: 1072879179 heartbeat IPC: 0.35853 cumulative IPC: 0.37068 (Simulation time: 0 hr 13 min 36 sec) 
Heartbeat CPU  0 instructions:  459000001 cycles: 1075614056 heartbeat IPC: 0.36565 cumulative IPC: 0.37067 (Simulation time: 0 hr 13 min 37 sec) 
Heartbeat CPU  0 instructions:  460000000 cycles: 1078342263 heartbeat IPC: 0.36654 cumulative IPC: 0.37066 (Simulation time: 0 hr 13 min 39 sec) 
Heartbeat CPU  0 instructions:  461000002 cycles: 1081117217 heartbeat IPC: 0.36037 cumulative IPC: 0.37063 (Simulation time: 0 hr 13 min 41 sec) 
Heartbeat CPU  0 instructions:  462000001 cycles: 1083839488 heartbeat IPC: 0.36734 cumulative IPC: 0.37062 (Simulation time: 0 hr 13 min 43 sec) 
Heartbeat CPU  0 instructions:  463000001 cycles: 1086667560 heartbeat IPC: 0.35360 cumulative IPC: 0.37057 (Simulation time: 0 hr 13 min 45 sec) 
Heartbeat CPU  0 instructions:  464000000 cycles: 1089472711 heartbeat IPC: 0.35649 cumulative IPC: 0.37053 (Simulation time: 0 hr 13 min 47 sec) 
Heartbeat CPU  0 instructions:  465000001 cycles: 1092098692 heartbeat IPC: 0.38081 cumulative IPC: 0.37056 (Simulation time: 0 hr 13 min 48 sec) 
Heartbeat CPU  0 instructions:  466000000 cycles: 1094818127 heartbeat IPC: 0.36772 cumulative IPC: 0.37055 (Simulation time: 0 hr 13 min 50 sec) 
Heartbeat CPU  0 instructions:  467000003 cycles: 1097523141 heartbeat IPC: 0.36968 cumulative IPC: 0.37054 (Simulation time: 0 hr 13 min 52 sec) 
Heartbeat CPU  0 instructions:  468000000 cycles: 1100161765 heartbeat IPC: 0.37898 cumulative IPC: 0.37057 (Simulation time: 0 hr 13 min 54 sec) 
Heartbeat CPU  0 instructions:  469000002 cycles: 1102740496 heartbeat IPC: 0.38779 cumulative IPC: 0.37061 (Simulation time: 0 hr 13 min 56 sec) 
Heartbeat CPU  0 instructions:  470000000 cycles: 1105442680 heartbeat IPC: 0.37007 cumulative IPC: 0.37061 (Simulation time: 0 hr 13 min 58 sec) 
Heartbeat CPU  0 instructions:  471000000 cycles: 1108032249 heartbeat IPC: 0.38616 cumulative IPC: 0.37065 (Simulation time: 0 hr 13 min 59 sec) 
Heartbeat CPU  0 instructions:  472000000 cycles: 1110699983 heartbeat IPC: 0.37485 cumulative IPC: 0.37066 (Simulation time: 0 hr 14 min 1 sec) 
Heartbeat CPU  0 instructions:  473000001 cycles: 1113624256 heartbeat IPC: 0.34197 cumulative IPC: 0.37058 (Simulation time: 0 hr 14 min 3 sec) 
Heartbeat CPU  0 instructions:  474000000 cycles: 1116241414 heartbeat IPC: 0.38209 cumulative IPC: 0.37061 (Simulation time: 0 hr 14 min 5 sec) 
Heartbeat CPU  0 instructions:  475000000 cycles: 1119061293 heartbeat IPC: 0.35463 cumulative IPC: 0.37056 (Simulation time: 0 hr 14 min 7 sec) 
Heartbeat CPU  0 instructions:  476000000 cycles: 1121877112 heartbeat IPC: 0.35514 cumulative IPC: 0.37052 (Simulation time: 0 hr 14 min 9 sec) 
Heartbeat CPU  0 instructions:  477000003 cycles: 1124607289 heartbeat IPC: 0.36628 cumulative IPC: 0.37051 (Simulation time: 0 hr 14 min 10 sec) 
Heartbeat CPU  0 instructions:  478000001 cycles: 1127266695 heartbeat IPC: 0.37602 cumulative IPC: 0.37052 (Simulation time: 0 hr 14 min 12 sec) 
Heartbeat CPU  0 instructions:  479000001 cycles: 1129870594 heartbeat IPC: 0.38404 cumulative IPC: 0.37056 (Simulation time: 0 hr 14 min 14 sec) 
Heartbeat CPU  0 instructions:  480000000 cycles: 1132728072 heartbeat IPC: 0.34996 cumulative IPC: 0.37050 (Simulation time: 0 hr 14 min 16 sec) 
