*************************************************
   ChampSim Multicore Out-of-Order Simulator
   Last compiled: Dec 11 2024 17:59:53
*************************************************
parsing config file: /home/functionmain/桌面/Pythia/config/mlop.ini

trace_0 /home/functionmain/桌面/Pythia/traces/445.gobmk-30B.champsimtrace.xz
Heartbeat CPU  0 instructions:  315000001 cycles:  949871496 heartbeat IPC: 0.36182 cumulative IPC: 0.25511 (Simulation time: 0 hr 13 min 37 sec) 
Heartbeat CPU  0 instructions:  316000000 cycles:  952683985 heartbeat IPC: 0.35556 cumulative IPC: 0.25544 (Simulation time: 0 hr 13 min 39 sec) 
Heartbeat CPU  0 instructions:  317000003 cycles:  955441008 heartbeat IPC: 0.36271 cumulative IPC: 0.25579 (Simulation time: 0 hr 13 min 41 sec) 
Heartbeat CPU  0 instructions:  318000000 cycles:  958154701 heartbeat IPC: 0.36850 cumulative IPC: 0.25615 (Simulation time: 0 hr 13 min 43 sec) 
Heartbeat CPU  0 instructions:  319000000 cycles:  960795236 heartbeat IPC: 0.37871 cumulative IPC: 0.25653 (Simulation time: 0 hr 13 min 46 sec) 
Heartbeat CPU  0 instructions:  320000000 cycles:  963475344 heartbeat IPC: 0.37312 cumulative IPC: 0.25689 (Simulation time: 0 hr 13 min 48 sec) 
Heartbeat CPU  0 instructions:  321000003 cycles:  966202820 heartbeat IPC: 0.36664 cumulative IPC: 0.25724 (Simulation time: 0 hr 13 min 50 sec) 
Heartbeat CPU  0 instructions:  322000002 cycles:  968815815 heartbeat IPC: 0.38270 cumulative IPC: 0.25762 (Simulation time: 0 hr 13 min 52 sec) 
Heartbeat CPU  0 instructions:  323000000 cycles:  971440767 heartbeat IPC: 0.38096 cumulative IPC: 0.25800 (Simulation time: 0 hr 13 min 54 sec) 
Heartbeat CPU  0 instructions:  324000000 cycles:  973721657 heartbeat IPC: 0.43843 cumulative IPC: 0.25847 (Simulation time: 0 hr 13 min 56 sec) 
Heartbeat CPU  0 instructions:  325000001 cycles:  976162078 heartbeat IPC: 0.40977 cumulative IPC: 0.25890 (Simulation time: 0 hr 13 min 59 sec) 
Heartbeat CPU  0 instructions:  326000000 cycles:  978630127 heartbeat IPC: 0.40518 cumulative IPC: 0.25931 (Simulation time: 0 hr 14 min 1 sec) 
Heartbeat CPU  0 instructions:  327000000 cycles:  981057496 heartbeat IPC: 0.41197 cumulative IPC: 0.25974 (Simulation time: 0 hr 14 min 3 sec) 
Heartbeat CPU  0 instructions:  328000000 cycles:  983731838 heartbeat IPC: 0.37392 cumulative IPC: 0.26008 (Simulation time: 0 hr 14 min 5 sec) 
Heartbeat CPU  0 instructions:  329000003 cycles:  986229071 heartbeat IPC: 0.40044 cumulative IPC: 0.26048 (Simulation time: 0 hr 14 min 7 sec) 
Heartbeat CPU  0 instructions:  330000001 cycles:  988575588 heartbeat IPC: 0.42616 cumulative IPC: 0.26092 (Simulation time: 0 hr 14 min 10 sec) 
Heartbeat CPU  0 instructions:  331000001 cycles:  990945503 heartbeat IPC: 0.42196 cumulative IPC: 0.26135 (Simulation time: 0 hr 14 min 12 sec) 
Heartbeat CPU  0 instructions:  332000000 cycles:  993535559 heartbeat IPC: 0.38609 cumulative IPC: 0.26172 (Simulation time: 0 hr 14 min 14 sec) 
Heartbeat CPU  0 instructions:  333000000 cycles:  996117903 heartbeat IPC: 0.38725 cumulative IPC: 0.26208 (Simulation time: 0 hr 14 min 16 sec) 
Heartbeat CPU  0 instructions:  334000001 cycles:  998664737 heartbeat IPC: 0.39264 cumulative IPC: 0.26246 (Simulation time: 0 hr 14 min 19 sec) 
Heartbeat CPU  0 instructions:  335000000 cycles: 1001272514 heartbeat IPC: 0.38347 cumulative IPC: 0.26281 (Simulation time: 0 hr 14 min 21 sec) 
Heartbeat CPU  0 instructions:  336000000 cycles: 1003672873 heartbeat IPC: 0.41660 cumulative IPC: 0.26322 (Simulation time: 0 hr 14 min 23 sec) 
Heartbeat CPU  0 instructions:  337000000 cycles: 1006064053 heartbeat IPC: 0.41820 cumulative IPC: 0.26363 (Simulation time: 0 hr 14 min 25 sec) 
Heartbeat CPU  0 instructions:  338000001 cycles: 1008542316 heartbeat IPC: 0.40351 cumulative IPC: 0.26402 (Simulation time: 0 hr 14 min 27 sec) 
Heartbeat CPU  0 instructions:  339000000 cycles: 1011010437 heartbeat IPC: 0.40517 cumulative IPC: 0.26440 (Simulation time: 0 hr 14 min 30 sec) 
Heartbeat CPU  0 instructions:  340000000 cycles: 1013636014 heartbeat IPC: 0.38087 cumulative IPC: 0.26474 (Simulation time: 0 hr 14 min 32 sec) 
Heartbeat CPU  0 instructions:  341000002 cycles: 1016245931 heartbeat IPC: 0.38315 cumulative IPC: 0.26508 (Simulation time: 0 hr 14 min 34 sec) 
Heartbeat CPU  0 instructions:  342000001 cycles: 1019009993 heartbeat IPC: 0.36179 cumulative IPC: 0.26537 (Simulation time: 0 hr 14 min 36 sec) 
Heartbeat CPU  0 instructions:  343000003 cycles: 1021605902 heartbeat IPC: 0.38522 cumulative IPC: 0.26571 (Simulation time: 0 hr 14 min 38 sec) 
Heartbeat CPU  0 instructions:  344000000 cycles: 1024135244 heartbeat IPC: 0.39536 cumulative IPC: 0.26607 (Simulation time: 0 hr 14 min 41 sec) 
Heartbeat CPU  0 instructions:  345000003 cycles: 1026938543 heartbeat IPC: 0.35672 cumulative IPC: 0.26635 (Simulation time: 0 hr 14 min 43 sec) 
Heartbeat CPU  0 instructions:  346000001 cycles: 1029664340 heartbeat IPC: 0.36686 cumulative IPC: 0.26665 (Simulation time: 0 hr 14 min 45 sec) 
Heartbeat CPU  0 instructions:  347000002 cycles: 1032175952 heartbeat IPC: 0.39815 cumulative IPC: 0.26700 (Simulation time: 0 hr 14 min 47 sec) 
Heartbeat CPU  0 instructions:  348000000 cycles: 1034544055 heartbeat IPC: 0.42228 cumulative IPC: 0.26740 (Simulation time: 0 hr 14 min 49 sec) 
Heartbeat CPU  0 instructions:  349000000 cycles: 1037183564 heartbeat IPC: 0.37886 cumulative IPC: 0.26772 (Simulation time: 0 hr 14 min 52 sec) 
Heartbeat CPU  0 instructions:  350000001 cycles: 1039704824 heartbeat IPC: 0.39663 cumulative IPC: 0.26806 (Simulation time: 0 hr 14 min 54 sec) 
Heartbeat CPU  0 instructions:  351000000 cycles: 1042509507 heartbeat IPC: 0.35655 cumulative IPC: 0.26833 (Simulation time: 0 hr 14 min 56 sec) 
Heartbeat CPU  0 instructions:  352000000 cycles: 1045189549 heartbeat IPC: 0.37313 cumulative IPC: 0.26863 (Simulation time: 0 hr 14 min 59 sec) 
Heartbeat CPU  0 instructions:  353000002 cycles: 1047762729 heartbeat IPC: 0.38862 cumulative IPC: 0.26896 (Simulation time: 0 hr 15 min 1 sec) 
Heartbeat CPU  0 instructions:  354000000 cycles: 1050537668 heartbeat IPC: 0.36037 cumulative IPC: 0.26923 (Simulation time: 0 hr 15 min 3 sec) 
Heartbeat CPU  0 instructions:  355000003 cycles: 1053281116 heartbeat IPC: 0.36451 cumulative IPC: 0.26950 (Simulation time: 0 hr 15 min 5 sec) 
Heartbeat CPU  0 instructions:  356000000 cycles: 1056017756 heartbeat IPC: 0.36541 cumulative IPC: 0.26978 (Simulation time: 0 hr 15 min 8 sec) 
Heartbeat CPU  0 instructions:  357000000 cycles: 1058694325 heartbeat IPC: 0.37361 cumulative IPC: 0.27007 (Simulation time: 0 hr 15 min 10 sec) 
Heartbeat CPU  0 instructions:  358000000 cycles: 1061399446 heartbeat IPC: 0.36967 cumulative IPC: 0.27035 (Simulation time: 0 hr 15 min 12 sec) 
Heartbeat CPU  0 instructions:  359000000 cycles: 1064087777 heartbeat IPC: 0.37198 cumulative IPC: 0.27064 (Simulation time: 0 hr 15 min 14 sec) 
Heartbeat CPU  0 instructions:  360000000 cycles: 1066767726 heartbeat IPC: 0.37314 cumulative IPC: 0.27092 (Simulation time: 0 hr 15 min 16 sec) 
Heartbeat CPU  0 instructions:  361000000 cycles: 1069306616 heartbeat IPC: 0.39387 cumulative IPC: 0.27125 (Simulation time: 0 hr 15 min 19 sec) 
Heartbeat CPU  0 instructions:  362000000 cycles: 1072206129 heartbeat IPC: 0.34489 cumulative IPC: 0.27147 (Simulation time: 0 hr 15 min 21 sec) 
Heartbeat CPU  0 instructions:  363000000 cycles: 1074991354 heartbeat IPC: 0.35904 cumulative IPC: 0.27172 (Simulation time: 0 hr 15 min 23 sec) 
Heartbeat CPU  0 instructions:  364000000 cycles: 1077464172 heartbeat IPC: 0.40440 cumulative IPC: 0.27206 (Simulation time: 0 hr 15 min 25 sec) 
Heartbeat CPU  0 instructions:  365000000 cycles: 1079912682 heartbeat IPC: 0.40841 cumulative IPC: 0.27240 (Simulation time: 0 hr 15 min 28 sec) 
Heartbeat CPU  0 instructions:  366000002 cycles: 1081807592 heartbeat IPC: 0.52773 cumulative IPC: 0.27290 (Simulation time: 0 hr 15 min 29 sec) 
Heartbeat CPU  0 instructions:  367000000 cycles: 1083559622 heartbeat IPC: 0.57077 cumulative IPC: 0.27343 (Simulation time: 0 hr 15 min 31 sec) 
Heartbeat CPU  0 instructions:  368000000 cycles: 1086953735 heartbeat IPC: 0.29463 cumulative IPC: 0.27351 (Simulation time: 0 hr 15 min 34 sec) 
Heartbeat CPU  0 instructions:  369000000 cycles: 1089735235 heartbeat IPC: 0.35952 cumulative IPC: 0.27375 (Simulation time: 0 hr 15 min 36 sec) 
Heartbeat CPU  0 instructions:  370000000 cycles: 1092838363 heartbeat IPC: 0.32226 cumulative IPC: 0.27390 (Simulation time: 0 hr 15 min 38 sec) 
Heartbeat CPU  0 instructions:  371000003 cycles: 1095510714 heartbeat IPC: 0.37420 cumulative IPC: 0.27417 (Simulation time: 0 hr 15 min 41 sec) 
Heartbeat CPU  0 instructions:  372000000 cycles: 1098175028 heartbeat IPC: 0.37533 cumulative IPC: 0.27445 (Simulation time: 0 hr 15 min 43 sec) 
Heartbeat CPU  0 instructions:  373000002 cycles: 1100840197 heartbeat IPC: 0.37521 cumulative IPC: 0.27472 (Simulation time: 0 hr 15 min 45 sec) 
Heartbeat CPU  0 instructions:  374000001 cycles: 1103637093 heartbeat IPC: 0.35754 cumulative IPC: 0.27495 (Simulation time: 0 hr 15 min 47 sec) 
Heartbeat CPU  0 instructions:  375000000 cycles: 1106410368 heartbeat IPC: 0.36058 cumulative IPC: 0.27519 (Simulation time: 0 hr 15 min 50 sec) 
Heartbeat CPU  0 instructions:  376000000 cycles: 1109188401 heartbeat IPC: 0.35997 cumulative IPC: 0.27542 (Simulation time: 0 hr 15 min 52 sec) 
Heartbeat CPU  0 instructions:  377000002 cycles: 1111958987 heartbeat IPC: 0.36094 cumulative IPC: 0.27566 (Simulation time: 0 hr 15 min 54 sec) 
Heartbeat CPU  0 instructions:  378000001 cycles: 1114722767 heartbeat IPC: 0.36182 cumulative IPC: 0.27589 (Simulation time: 0 hr 15 min 56 sec) 
Heartbeat CPU  0 instructions:  379000000 cycles: 1117580570 heartbeat IPC: 0.34992 cumulative IPC: 0.27610 (Simulation time: 0 hr 15 min 59 sec) 
Heartbeat CPU  0 instructions:  380000000 cycles: 1120413002 heartbeat IPC: 0.35305 cumulative IPC: 0.27632 (Simulation time: 0 hr 16 min 1 sec) 
Heartbeat CPU  0 instructions:  381000002 cycles: 1123479208 heartbeat IPC: 0.32614 cumulative IPC: 0.27647 (Simulation time: 0 hr 16 min 3 sec) 
Heartbeat CPU  0 instructions:  382000000 cycles: 1126199958 heartbeat IPC: 0.36754 cumulative IPC: 0.27671 (Simulation time: 0 hr 16 min 6 sec) 
Heartbeat CPU  0 instructions:  383000001 cycles: 1129189479 heartbeat IPC: 0.33450 cumulative IPC: 0.27688 (Simulation time: 0 hr 16 min 8 sec) 
Heartbeat CPU  0 instructions:  384000000 cycles: 1131989494 heartbeat IPC: 0.35714 cumulative IPC: 0.27710 (Simulation time: 0 hr 16 min 10 sec) 
Heartbeat CPU  0 instructions:  385000002 cycles: 1134709736 heartbeat IPC: 0.36762 cumulative IPC: 0.27734 (Simulation time: 0 hr 16 min 12 sec) 
Heartbeat CPU  0 instructions:  386000000 cycles: 1137284459 heartbeat IPC: 0.38839 cumulative IPC: 0.27762 (Simulation time: 0 hr 16 min 15 sec) 
Heartbeat CPU  0 instructions:  387000000 cycles: 1139894428 heartbeat IPC: 0.38315 cumulative IPC: 0.27788 (Simulation time: 0 hr 16 min 17 sec) 
Heartbeat CPU  0 instructions:  388000000 cycles: 1142853297 heartbeat IPC: 0.33797 cumulative IPC: 0.27806 (Simulation time: 0 hr 16 min 20 sec) 
Heartbeat CPU  0 instructions:  389000000 cycles: 1145522807 heartbeat IPC: 0.37460 cumulative IPC: 0.27830 (Simulation time: 0 hr 16 min 23 sec) 
Heartbeat CPU  0 instructions:  390000001 cycles: 1149042900 heartbeat IPC: 0.28408 cumulative IPC: 0.27832 (Simulation time: 0 hr 16 min 25 sec) 
Heartbeat CPU  0 instructions:  391000001 cycles: 1151916612 heartbeat IPC: 0.34798 cumulative IPC: 0.27852 (Simulation time: 0 hr 16 min 28 sec) 
Heartbeat CPU  0 instructions:  392000000 cycles: 1154634777 heartbeat IPC: 0.36789 cumulative IPC: 0.27875 (Simulation time: 0 hr 16 min 30 sec) 
Heartbeat CPU  0 instructions:  393000001 cycles: 1157426316 heartbeat IPC: 0.35823 cumulative IPC: 0.27896 (Simulation time: 0 hr 16 min 33 sec) 
Heartbeat CPU  0 instructions:  394000002 cycles: 1160275698 heartbeat IPC: 0.35095 cumulative IPC: 0.27915 (Simulation time: 0 hr 16 min 35 sec) 
Heartbeat CPU  0 instructions:  395000000 cycles: 1163127654 heartbeat IPC: 0.35064 cumulative IPC: 0.27935 (Simulation time: 0 hr 16 min 38 sec) 
Heartbeat CPU  0 instructions:  396000000 cycles: 1166071847 heartbeat IPC: 0.33965 cumulative IPC: 0.27951 (Simulation time: 0 hr 16 min 40 sec) 
Heartbeat CPU  0 instructions:  397000000 cycles: 1168977084 heartbeat IPC: 0.34421 cumulative IPC: 0.27969 (Simulation time: 0 hr 16 min 42 sec) 
Heartbeat CPU  0 instructions:  398000000 cycles: 1171536971 heartbeat IPC: 0.39064 cumulative IPC: 0.27996 (Simulation time: 0 hr 16 min 45 sec) 
Heartbeat CPU  0 instructions:  399000000 cycles: 1174461949 heartbeat IPC: 0.34188 cumulative IPC: 0.28013 (Simulation time: 0 hr 16 min 47 sec) 
Heartbeat CPU  0 instructions:  400000000 cycles: 1177138970 heartbeat IPC: 0.37355 cumulative IPC: 0.28036 (Simulation time: 0 hr 16 min 49 sec) 
Heartbeat CPU  0 instructions:  401000003 cycles: 1179986895 heartbeat IPC: 0.35113 cumulative IPC: 0.28055 (Simulation time: 0 hr 16 min 51 sec) 
Heartbeat CPU  0 instructions:  402000001 cycles: 1182670487 heartbeat IPC: 0.37263 cumulative IPC: 0.28078 (Simulation time: 0 hr 16 min 54 sec) 
Heartbeat CPU  0 instructions:  403000001 cycles: 1185170565 heartbeat IPC: 0.39999 cumulative IPC: 0.28106 (Simulation time: 0 hr 16 min 56 sec) 
Heartbeat CPU  0 instructions:  404000000 cycles: 1188039167 heartbeat IPC: 0.34860 cumulative IPC: 0.28123 (Simulation time: 0 hr 16 min 58 sec) 
Heartbeat CPU  0 instructions:  405000001 cycles: 1190879544 heartbeat IPC: 0.35207 cumulative IPC: 0.28142 (Simulation time: 0 hr 17 min 0 sec) 
Heartbeat CPU  0 instructions:  406000002 cycles: 1193728054 heartbeat IPC: 0.35106 cumulative IPC: 0.28160 (Simulation time: 0 hr 17 min 3 sec) 
Heartbeat CPU  0 instructions:  407000000 cycles: 1196393915 heartbeat IPC: 0.37511 cumulative IPC: 0.28183 (Simulation time: 0 hr 17 min 5 sec) 
Heartbeat CPU  0 instructions:  408000000 cycles: 1199159478 heartbeat IPC: 0.36159 cumulative IPC: 0.28203 (Simulation time: 0 hr 17 min 7 sec) 
Heartbeat CPU  0 instructions:  409000003 cycles: 1201901530 heartbeat IPC: 0.36469 cumulative IPC: 0.28224 (Simulation time: 0 hr 17 min 9 sec) 
Heartbeat CPU  0 instructions:  410000002 cycles: 1204560028 heartbeat IPC: 0.37615 cumulative IPC: 0.28247 (Simulation time: 0 hr 17 min 11 sec) 
Heartbeat CPU  0 instructions:  411000000 cycles: 1207335803 heartbeat IPC: 0.36026 cumulative IPC: 0.28266 (Simulation time: 0 hr 17 min 14 sec) 
Heartbeat CPU  0 instructions:  412000000 cycles: 1210016678 heartbeat IPC: 0.37301 cumulative IPC: 0.28288 (Simulation time: 0 hr 17 min 16 sec) 
Heartbeat CPU  0 instructions:  413000001 cycles: 1212827909 heartbeat IPC: 0.35572 cumulative IPC: 0.28307 (Simulation time: 0 hr 17 min 18 sec) 
Heartbeat CPU  0 instructions:  414000003 cycles: 1215489900 heartbeat IPC: 0.37566 cumulative IPC: 0.28329 (Simulation time: 0 hr 17 min 20 sec) 
Heartbeat CPU  0 instructions:  415000002 cycles: 1218165799 heartbeat IPC: 0.37371 cumulative IPC: 0.28351 (Simulation time: 0 hr 17 min 22 sec) 
Heartbeat CPU  0 instructions:  416000000 cycles: 1220862829 heartbeat IPC: 0.37078 cumulative IPC: 0.28372 (Simulation time: 0 hr 17 min 25 sec) 
Heartbeat CPU  0 instructions:  417000003 cycles: 1223622158 heartbeat IPC: 0.36241 cumulative IPC: 0.28391 (Simulation time: 0 hr 17 min 27 sec) 
Heartbeat CPU  0 instructions:  418000001 cycles: 1226390958 heartbeat IPC: 0.36117 cumulative IPC: 0.28411 (Simulation time: 0 hr 17 min 29 sec) 
Heartbeat CPU  0 instructions:  419000000 cycles: 1229214049 heartbeat IPC: 0.35422 cumulative IPC: 0.28428 (Simulation time: 0 hr 17 min 31 sec) 
Heartbeat CPU  0 instructions:  420000000 cycles: 1231965277 heartbeat IPC: 0.36347 cumulative IPC: 0.28448 (Simulation time: 0 hr 17 min 33 sec) 
Heartbeat CPU  0 instructions:  421000000 cycles: 1234501736 heartbeat IPC: 0.39425 cumulative IPC: 0.28472 (Simulation time: 0 hr 17 min 36 sec) 
Heartbeat CPU  0 instructions:  422000001 cycles: 1237332949 heartbeat IPC: 0.35321 cumulative IPC: 0.28489 (Simulation time: 0 hr 17 min 38 sec) 
Heartbeat CPU  0 instructions:  423000003 cycles: 1240041281 heartbeat IPC: 0.36923 cumulative IPC: 0.28510 (Simulation time: 0 hr 17 min 40 sec) 
Heartbeat CPU  0 instructions:  424000000 cycles: 1242634072 heartbeat IPC: 0.38568 cumulative IPC: 0.28533 (Simulation time: 0 hr 17 min 42 sec) 
Heartbeat CPU  0 instructions:  425000001 cycles: 1245366205 heartbeat IPC: 0.36601 cumulative IPC: 0.28552 (Simulation time: 0 hr 17 min 44 sec) 
Heartbeat CPU  0 instructions:  426000003 cycles: 1248005291 heartbeat IPC: 0.37892 cumulative IPC: 0.28574 (Simulation time: 0 hr 17 min 47 sec) 
Heartbeat CPU  0 instructions:  427000002 cycles: 1250598557 heartbeat IPC: 0.38561 cumulative IPC: 0.28596 (Simulation time: 0 hr 17 min 49 sec) 
Heartbeat CPU  0 instructions:  428000000 cycles: 1253195145 heartbeat IPC: 0.38512 cumulative IPC: 0.28619 (Simulation time: 0 hr 17 min 51 sec) 
Heartbeat CPU  0 instructions:  429000003 cycles: 1255765477 heartbeat IPC: 0.38906 cumulative IPC: 0.28642 (Simulation time: 0 hr 17 min 53 sec) 
Heartbeat CPU  0 instructions:  430000002 cycles: 1258531418 heartbeat IPC: 0.36154 cumulative IPC: 0.28660 (Simulation time: 0 hr 17 min 55 sec) 
Heartbeat CPU  0 instructions:  431000001 cycles: 1261053066 heartbeat IPC: 0.39657 cumulative IPC: 0.28684 (Simulation time: 0 hr 17 min 58 sec) 
Heartbeat CPU  0 instructions:  432000000 cycles: 1263758337 heartbeat IPC: 0.36965 cumulative IPC: 0.28703 (Simulation time: 0 hr 18 min 0 sec) 
Heartbeat CPU  0 instructions:  433000003 cycles: 1266449657 heartbeat IPC: 0.37157 cumulative IPC: 0.28723 (Simulation time: 0 hr 18 min 2 sec) 
Heartbeat CPU  0 instructions:  434000000 cycles: 1269024096 heartbeat IPC: 0.38843 cumulative IPC: 0.28745 (Simulation time: 0 hr 18 min 4 sec) 
Heartbeat CPU  0 instructions:  435000000 cycles: 1271825546 heartbeat IPC: 0.35696 cumulative IPC: 0.28762 (Simulation time: 0 hr 18 min 6 sec) 
Heartbeat CPU  0 instructions:  436000000 cycles: 1274164525 heartbeat IPC: 0.42754 cumulative IPC: 0.28790 (Simulation time: 0 hr 18 min 8 sec) 
Heartbeat CPU  0 instructions:  437000003 cycles: 1276743487 heartbeat IPC: 0.38775 cumulative IPC: 0.28812 (Simulation time: 0 hr 18 min 11 sec) 
Heartbeat CPU  0 instructions:  438000001 cycles: 1279633744 heartbeat IPC: 0.34599 cumulative IPC: 0.28826 (Simulation time: 0 hr 18 min 13 sec) 
Heartbeat CPU  0 instructions:  439000000 cycles: 1282585720 heartbeat IPC: 0.33876 cumulative IPC: 0.28839 (Simulation time: 0 hr 18 min 15 sec) 
Heartbeat CPU  0 instructions:  440000000 cycles: 1285352158 heartbeat IPC: 0.36148 cumulative IPC: 0.28856 (Simulation time: 0 hr 18 min 17 sec) 
Heartbeat CPU  0 instructions:  441000003 cycles: 1288148143 heartbeat IPC: 0.35766 cumulative IPC: 0.28872 (Simulation time: 0 hr 18 min 20 sec) 
Heartbeat CPU  0 instructions:  442000002 cycles: 1290910772 heartbeat IPC: 0.36197 cumulative IPC: 0.28890 (Simulation time: 0 hr 18 min 22 sec) 
Heartbeat CPU  0 instructions:  443000001 cycles: 1293753310 heartbeat IPC: 0.35180 cumulative IPC: 0.28905 (Simulation time: 0 hr 18 min 24 sec) 
Heartbeat CPU  0 instructions:  444000000 cycles: 1296529848 heartbeat IPC: 0.36016 cumulative IPC: 0.28921 (Simulation time: 0 hr 18 min 26 sec) 
Heartbeat CPU  0 instructions:  445000000 cycles: 1299393899 heartbeat IPC: 0.34916 cumulative IPC: 0.28936 (Simulation time: 0 hr 18 min 29 sec) 
Heartbeat CPU  0 instructions:  446000000 cycles: 1302246125 heartbeat IPC: 0.35060 cumulative IPC: 0.28950 (Simulation time: 0 hr 18 min 31 sec) 
Heartbeat CPU  0 instructions:  447000000 cycles: 1305054335 heartbeat IPC: 0.35610 cumulative IPC: 0.28966 (Simulation time: 0 hr 18 min 33 sec) 
Heartbeat CPU  0 instructions:  448000000 cycles: 1307583525 heartbeat IPC: 0.39538 cumulative IPC: 0.28988 (Simulation time: 0 hr 18 min 35 sec) 
Heartbeat CPU  0 instructions:  449000001 cycles: 1310463054 heartbeat IPC: 0.34728 cumulative IPC: 0.29002 (Simulation time: 0 hr 18 min 38 sec) 
Heartbeat CPU  0 instructions:  450000002 cycles: 1313240893 heartbeat IPC: 0.35999 cumulative IPC: 0.29018 (Simulation time: 0 hr 18 min 40 sec) 
Heartbeat CPU  0 instructions:  451000001 cycles: 1315931779 heartbeat IPC: 0.37162 cumulative IPC: 0.29036 (Simulation time: 0 hr 18 min 42 sec) 
Heartbeat CPU  0 instructions:  452000000 cycles: 1318754179 heartbeat IPC: 0.35431 cumulative IPC: 0.29051 (Simulation time: 0 hr 18 min 44 sec) 
Heartbeat CPU  0 instructions:  453000001 cycles: 1321554376 heartbeat IPC: 0.35712 cumulative IPC: 0.29066 (Simulation time: 0 hr 18 min 47 sec) 
Heartbeat CPU  0 instructions:  454000003 cycles: 1324416841 heartbeat IPC: 0.34935 cumulative IPC: 0.29080 (Simulation time: 0 hr 18 min 49 sec) 
Heartbeat CPU  0 instructions:  455000000 cycles: 1327135611 heartbeat IPC: 0.36781 cumulative IPC: 0.29097 (Simulation time: 0 hr 18 min 51 sec) 
Heartbeat CPU  0 instructions:  456000000 cycles: 1329962959 heartbeat IPC: 0.35369 cumulative IPC: 0.29112 (Simulation time: 0 hr 18 min 53 sec) 
Heartbeat CPU  0 instructions:  457000000 cycles: 1332692684 heartbeat IPC: 0.36634 cumulative IPC: 0.29129 (Simulation time: 0 hr 18 min 56 sec) 
Heartbeat CPU  0 instructions:  458000003 cycles: 1335484227 heartbeat IPC: 0.35823 cumulative IPC: 0.29144 (Simulation time: 0 hr 18 min 58 sec) 
Heartbeat CPU  0 instructions:  459000001 cycles: 1338223059 heartbeat IPC: 0.36512 cumulative IPC: 0.29160 (Simulation time: 0 hr 19 min 0 sec) 
Heartbeat CPU  0 instructions:  460000000 cycles: 1340958300 heartbeat IPC: 0.36560 cumulative IPC: 0.29177 (Simulation time: 0 hr 19 min 2 sec) 
Heartbeat CPU  0 instructions:  461000002 cycles: 1343737193 heartbeat IPC: 0.35986 cumulative IPC: 0.29192 (Simulation time: 0 hr 19 min 4 sec) 
Heartbeat CPU  0 instructions:  462000001 cycles: 1346464274 heartbeat IPC: 0.36669 cumulative IPC: 0.29208 (Simulation time: 0 hr 19 min 7 sec) 
Heartbeat CPU  0 instructions:  463000001 cycles: 1349292360 heartbeat IPC: 0.35360 cumulative IPC: 0.29222 (Simulation time: 0 hr 19 min 9 sec) 
Heartbeat CPU  0 instructions:  464000000 cycles: 1352101490 heartbeat IPC: 0.35598 cumulative IPC: 0.29237 (Simulation time: 0 hr 19 min 11 sec) 
Heartbeat CPU  0 instructions:  465000001 cycles: 1354728833 heartbeat IPC: 0.38061 cumulative IPC: 0.29255 (Simulation time: 0 hr 19 min 13 sec) 
Heartbeat CPU  0 instructions:  466000000 cycles: 1357452863 heartbeat IPC: 0.36710 cumulative IPC: 0.29272 (Simulation time: 0 hr 19 min 15 sec) 
Heartbeat CPU  0 instructions:  467000003 cycles: 1360168094 heartbeat IPC: 0.36829 cumulative IPC: 0.29288 (Simulation time: 0 hr 19 min 18 sec) 
Heartbeat CPU  0 instructions:  468000000 cycles: 1362812727 heartbeat IPC: 0.37812 cumulative IPC: 0.29306 (Simulation time: 0 hr 19 min 20 sec) 
Heartbeat CPU  0 instructions:  469000002 cycles: 1365394451 heartbeat IPC: 0.38734 cumulative IPC: 0.29325 (Simulation time: 0 hr 19 min 22 sec) 
Heartbeat CPU  0 instructions:  470000000 cycles: 1368098268 heartbeat IPC: 0.36985 cumulative IPC: 0.29342 (Simulation time: 0 hr 19 min 24 sec) 
Heartbeat CPU  0 instructions:  471000000 cycles: 1370694676 heartbeat IPC: 0.38515 cumulative IPC: 0.29360 (Simulation time: 0 hr 19 min 26 sec) 
Heartbeat CPU  0 instructions:  472000000 cycles: 1373364124 heartbeat IPC: 0.37461 cumulative IPC: 0.29378 (Simulation time: 0 hr 19 min 29 sec) 
Heartbeat CPU  0 instructions:  473000001 cycles: 1376294581 heartbeat IPC: 0.34124 cumulative IPC: 0.29388 (Simulation time: 0 hr 19 min 31 sec) 
Heartbeat CPU  0 instructions:  474000000 cycles: 1378925936 heartbeat IPC: 0.38003 cumulative IPC: 0.29406 (Simulation time: 0 hr 19 min 33 sec) 
Heartbeat CPU  0 instructions:  475000000 cycles: 1381747289 heartbeat IPC: 0.35444 cumulative IPC: 0.29420 (Simulation time: 0 hr 19 min 35 sec) 
Heartbeat CPU  0 instructions:  476000000 cycles: 1384565545 heartbeat IPC: 0.35483 cumulative IPC: 0.29433 (Simulation time: 0 hr 19 min 38 sec) 
Heartbeat CPU  0 instructions:  477000003 cycles: 1387300047 heartbeat IPC: 0.36570 cumulative IPC: 0.29448 (Simulation time: 0 hr 19 min 40 sec) 
Heartbeat CPU  0 instructions:  478000001 cycles: 1389962842 heartbeat IPC: 0.37554 cumulative IPC: 0.29465 (Simulation time: 0 hr 19 min 42 sec) 
Heartbeat CPU  0 instructions:  479000001 cycles: 1392570218 heartbeat IPC: 0.38353 cumulative IPC: 0.29483 (Simulation time: 0 hr 19 min 44 sec) 
