*************************************************
   ChampSim Multicore Out-of-Order Simulator
   Last compiled: Dec 11 2024 17:59:53
*************************************************
parsing config file: /home/functionmain/桌面/Pythia/config/spp_dev2.ini

trace_0 /home/functionmain/桌面/Pythia/traces/459.GemsFDTD-1418B.champsimtrace.xz
Heartbeat CPU  0 instructions:  481000001 cycles:  802585186 heartbeat IPC: 0.28510 cumulative IPC: 0.52578 (Simulation time: 0 hr 25 min 34 sec) 
Heartbeat CPU  0 instructions:  482000000 cycles:  805856926 heartbeat IPC: 0.30565 cumulative IPC: 0.52479 (Simulation time: 0 hr 25 min 38 sec) 
Heartbeat CPU  0 instructions:  483000001 cycles:  809015560 heartbeat IPC: 0.31659 cumulative IPC: 0.52389 (Simulation time: 0 hr 25 min 42 sec) 
Heartbeat CPU  0 instructions:  484000000 cycles:  812182983 heartbeat IPC: 0.31571 cumulative IPC: 0.52299 (Simulation time: 0 hr 25 min 47 sec) 
Heartbeat CPU  0 instructions:  485000001 cycles:  815350361 heartbeat IPC: 0.31572 cumulative IPC: 0.52210 (Simulation time: 0 hr 25 min 51 sec) 
Heartbeat CPU  0 instructions:  486000002 cycles:  818513105 heartbeat IPC: 0.31618 cumulative IPC: 0.52122 (Simulation time: 0 hr 25 min 55 sec) 
Heartbeat CPU  0 instructions:  487000003 cycles:  821668171 heartbeat IPC: 0.31695 cumulative IPC: 0.52036 (Simulation time: 0 hr 26 min 0 sec) 
Heartbeat CPU  0 instructions:  488000000 cycles:  824818277 heartbeat IPC: 0.31745 cumulative IPC: 0.51950 (Simulation time: 0 hr 26 min 4 sec) 
Heartbeat CPU  0 instructions:  489000002 cycles:  827965834 heartbeat IPC: 0.31771 cumulative IPC: 0.51865 (Simulation time: 0 hr 26 min 8 sec) 
Heartbeat CPU  0 instructions:  490000003 cycles:  831118557 heartbeat IPC: 0.31719 cumulative IPC: 0.51781 (Simulation time: 0 hr 26 min 13 sec) 
Heartbeat CPU  0 instructions:  491000000 cycles:  834254892 heartbeat IPC: 0.31884 cumulative IPC: 0.51698 (Simulation time: 0 hr 26 min 18 sec) 
Heartbeat CPU  0 instructions:  492000000 cycles:  837388910 heartbeat IPC: 0.31908 cumulative IPC: 0.51617 (Simulation time: 0 hr 26 min 22 sec) 
Heartbeat CPU  0 instructions:  493000002 cycles:  840494590 heartbeat IPC: 0.32199 cumulative IPC: 0.51538 (Simulation time: 0 hr 26 min 26 sec) 
Heartbeat CPU  0 instructions:  494000002 cycles:  842311801 heartbeat IPC: 0.55029 cumulative IPC: 0.51546 (Simulation time: 0 hr 26 min 30 sec) 
Heartbeat CPU  0 instructions:  495000003 cycles:  843649318 heartbeat IPC: 0.74765 cumulative IPC: 0.51587 (Simulation time: 0 hr 26 min 33 sec) 
Heartbeat CPU  0 instructions:  496000000 cycles:  844980558 heartbeat IPC: 0.75118 cumulative IPC: 0.51627 (Simulation time: 0 hr 26 min 37 sec) 
Heartbeat CPU  0 instructions:  497000002 cycles:  846318181 heartbeat IPC: 0.74760 cumulative IPC: 0.51668 (Simulation time: 0 hr 26 min 40 sec) 
Heartbeat CPU  0 instructions:  498000002 cycles:  847654448 heartbeat IPC: 0.74835 cumulative IPC: 0.51708 (Simulation time: 0 hr 26 min 43 sec) 
Heartbeat CPU  0 instructions:  499000002 cycles:  848970237 heartbeat IPC: 0.76000 cumulative IPC: 0.51749 (Simulation time: 0 hr 26 min 47 sec) 
Heartbeat CPU  0 instructions:  500000000 cycles:  850271781 heartbeat IPC: 0.76832 cumulative IPC: 0.51792 (Simulation time: 0 hr 26 min 50 sec) 
Heartbeat CPU  0 instructions:  501000000 cycles:  851574927 heartbeat IPC: 0.76737 cumulative IPC: 0.51834 (Simulation time: 0 hr 26 min 54 sec) 
Heartbeat CPU  0 instructions:  502000001 cycles:  852900026 heartbeat IPC: 0.75466 cumulative IPC: 0.51874 (Simulation time: 0 hr 26 min 57 sec) 
Heartbeat CPU  0 instructions:  503000001 cycles:  854221154 heartbeat IPC: 0.75693 cumulative IPC: 0.51915 (Simulation time: 0 hr 27 min 1 sec) 
Heartbeat CPU  0 instructions:  504000000 cycles:  855552505 heartbeat IPC: 0.75112 cumulative IPC: 0.51954 (Simulation time: 0 hr 27 min 4 sec) 
Heartbeat CPU  0 instructions:  505000000 cycles:  856897534 heartbeat IPC: 0.74348 cumulative IPC: 0.51993 (Simulation time: 0 hr 27 min 7 sec) 
Heartbeat CPU  0 instructions:  506000001 cycles:  858677527 heartbeat IPC: 0.56180 cumulative IPC: 0.52002 (Simulation time: 0 hr 27 min 11 sec) 
Heartbeat CPU  0 instructions:  507000002 cycles:  860152694 heartbeat IPC: 0.67789 cumulative IPC: 0.52032 (Simulation time: 0 hr 27 min 14 sec) 
Heartbeat CPU  0 instructions:  508000000 cycles:  861765466 heartbeat IPC: 0.62005 cumulative IPC: 0.52053 (Simulation time: 0 hr 27 min 18 sec) 
Heartbeat CPU  0 instructions:  509000000 cycles:  863389221 heartbeat IPC: 0.61586 cumulative IPC: 0.52072 (Simulation time: 0 hr 27 min 21 sec) 
Heartbeat CPU  0 instructions:  510000001 cycles:  865029813 heartbeat IPC: 0.60954 cumulative IPC: 0.52091 (Simulation time: 0 hr 27 min 25 sec) 
Heartbeat CPU  0 instructions:  511000002 cycles:  866649995 heartbeat IPC: 0.61722 cumulative IPC: 0.52111 (Simulation time: 0 hr 27 min 29 sec) 
Heartbeat CPU  0 instructions:  512000000 cycles:  868274111 heartbeat IPC: 0.61572 cumulative IPC: 0.52130 (Simulation time: 0 hr 27 min 32 sec) 
Heartbeat CPU  0 instructions:  513000002 cycles:  869877044 heartbeat IPC: 0.62386 cumulative IPC: 0.52151 (Simulation time: 0 hr 27 min 36 sec) 
Heartbeat CPU  0 instructions:  514000001 cycles:  871460145 heartbeat IPC: 0.63167 cumulative IPC: 0.52173 (Simulation time: 0 hr 27 min 39 sec) 
Heartbeat CPU  0 instructions:  515000000 cycles:  873043035 heartbeat IPC: 0.63176 cumulative IPC: 0.52195 (Simulation time: 0 hr 27 min 43 sec) 
Heartbeat CPU  0 instructions:  516000000 cycles:  874639386 heartbeat IPC: 0.62643 cumulative IPC: 0.52216 (Simulation time: 0 hr 27 min 46 sec) 
Heartbeat CPU  0 instructions:  517000001 cycles:  876233505 heartbeat IPC: 0.62731 cumulative IPC: 0.52237 (Simulation time: 0 hr 27 min 50 sec) 
Heartbeat CPU  0 instructions:  518000001 cycles:  877907762 heartbeat IPC: 0.59728 cumulative IPC: 0.52252 (Simulation time: 0 hr 27 min 53 sec) 
Heartbeat CPU  0 instructions:  519000000 cycles:  879304069 heartbeat IPC: 0.71617 cumulative IPC: 0.52286 (Simulation time: 0 hr 27 min 57 sec) 
Heartbeat CPU  0 instructions:  520000000 cycles:  880698583 heartbeat IPC: 0.71710 cumulative IPC: 0.52320 (Simulation time: 0 hr 28 min 0 sec) 
Heartbeat CPU  0 instructions:  521000000 cycles:  882088033 heartbeat IPC: 0.71971 cumulative IPC: 0.52354 (Simulation time: 0 hr 28 min 3 sec) 
Heartbeat CPU  0 instructions:  522000002 cycles:  883476342 heartbeat IPC: 0.72030 cumulative IPC: 0.52388 (Simulation time: 0 hr 28 min 7 sec) 
Heartbeat CPU  0 instructions:  523000001 cycles:  884865019 heartbeat IPC: 0.72011 cumulative IPC: 0.52422 (Simulation time: 0 hr 28 min 10 sec) 
Heartbeat CPU  0 instructions:  524000000 cycles:  886245652 heartbeat IPC: 0.72430 cumulative IPC: 0.52456 (Simulation time: 0 hr 28 min 14 sec) 
Heartbeat CPU  0 instructions:  525000002 cycles:  887630681 heartbeat IPC: 0.72201 cumulative IPC: 0.52490 (Simulation time: 0 hr 28 min 17 sec) 
Heartbeat CPU  0 instructions:  526000000 cycles:  889005242 heartbeat IPC: 0.72750 cumulative IPC: 0.52524 (Simulation time: 0 hr 28 min 20 sec) 
Heartbeat CPU  0 instructions:  527000001 cycles:  890383897 heartbeat IPC: 0.72535 cumulative IPC: 0.52558 (Simulation time: 0 hr 28 min 24 sec) 
Heartbeat CPU  0 instructions:  528000000 cycles:  891754866 heartbeat IPC: 0.72941 cumulative IPC: 0.52592 (Simulation time: 0 hr 28 min 27 sec) 
Heartbeat CPU  0 instructions:  529000001 cycles:  893121509 heartbeat IPC: 0.73172 cumulative IPC: 0.52627 (Simulation time: 0 hr 28 min 31 sec) 
Heartbeat CPU  0 instructions:  530000001 cycles:  894487574 heartbeat IPC: 0.73203 cumulative IPC: 0.52661 (Simulation time: 0 hr 28 min 34 sec) 
Heartbeat CPU  0 instructions:  531000003 cycles:  895847947 heartbeat IPC: 0.73509 cumulative IPC: 0.52696 (Simulation time: 0 hr 28 min 37 sec) 
Heartbeat CPU  0 instructions:  532000000 cycles:  897205130 heartbeat IPC: 0.73682 cumulative IPC: 0.52731 (Simulation time: 0 hr 28 min 41 sec) 
Heartbeat CPU  0 instructions:  533000003 cycles:  898811516 heartbeat IPC: 0.62252 cumulative IPC: 0.52749 (Simulation time: 0 hr 28 min 44 sec) 
Heartbeat CPU  0 instructions:  534000003 cycles:  900201290 heartbeat IPC: 0.71954 cumulative IPC: 0.52782 (Simulation time: 0 hr 28 min 48 sec) 
Heartbeat CPU  0 instructions:  535000003 cycles:  901588382 heartbeat IPC: 0.72093 cumulative IPC: 0.52814 (Simulation time: 0 hr 28 min 51 sec) 
Heartbeat CPU  0 instructions:  536000000 cycles:  902967807 heartbeat IPC: 0.72494 cumulative IPC: 0.52847 (Simulation time: 0 hr 28 min 54 sec) 
Heartbeat CPU  0 instructions:  537000003 cycles:  904352482 heartbeat IPC: 0.72219 cumulative IPC: 0.52880 (Simulation time: 0 hr 28 min 58 sec) 
Heartbeat CPU  0 instructions:  538000003 cycles:  905733019 heartbeat IPC: 0.72436 cumulative IPC: 0.52912 (Simulation time: 0 hr 29 min 1 sec) 
Heartbeat CPU  0 instructions:  539000003 cycles:  907122913 heartbeat IPC: 0.71948 cumulative IPC: 0.52944 (Simulation time: 0 hr 29 min 5 sec) 
Heartbeat CPU  0 instructions:  540000000 cycles:  908501210 heartbeat IPC: 0.72553 cumulative IPC: 0.52977 (Simulation time: 0 hr 29 min 8 sec) 
Heartbeat CPU  0 instructions:  541000001 cycles:  909875284 heartbeat IPC: 0.72776 cumulative IPC: 0.53009 (Simulation time: 0 hr 29 min 12 sec) 
Heartbeat CPU  0 instructions:  542000001 cycles:  911254546 heartbeat IPC: 0.72503 cumulative IPC: 0.53042 (Simulation time: 0 hr 29 min 15 sec) 
Heartbeat CPU  0 instructions:  543000001 cycles:  912629369 heartbeat IPC: 0.72737 cumulative IPC: 0.53074 (Simulation time: 0 hr 29 min 19 sec) 
Heartbeat CPU  0 instructions:  544000000 cycles:  913997555 heartbeat IPC: 0.73089 cumulative IPC: 0.53107 (Simulation time: 0 hr 29 min 22 sec) 
Heartbeat CPU  0 instructions:  545000003 cycles:  915356869 heartbeat IPC: 0.73567 cumulative IPC: 0.53140 (Simulation time: 0 hr 29 min 25 sec) 
Heartbeat CPU  0 instructions:  546000003 cycles:  916712728 heartbeat IPC: 0.73754 cumulative IPC: 0.53173 (Simulation time: 0 hr 29 min 29 sec) 
Heartbeat CPU  0 instructions:  547000001 cycles:  918070811 heartbeat IPC: 0.73633 cumulative IPC: 0.53206 (Simulation time: 0 hr 29 min 32 sec) 
Heartbeat CPU  0 instructions:  548000000 cycles:  919429367 heartbeat IPC: 0.73607 cumulative IPC: 0.53239 (Simulation time: 0 hr 29 min 36 sec) 
Heartbeat CPU  0 instructions:  549000003 cycles:  922336834 heartbeat IPC: 0.34394 cumulative IPC: 0.53174 (Simulation time: 0 hr 29 min 40 sec) 
Heartbeat CPU  0 instructions:  550000000 cycles:  925281007 heartbeat IPC: 0.33965 cumulative IPC: 0.53108 (Simulation time: 0 hr 29 min 44 sec) 
Heartbeat CPU  0 instructions:  551000003 cycles:  928242889 heartbeat IPC: 0.33762 cumulative IPC: 0.53040 (Simulation time: 0 hr 29 min 48 sec) 
Heartbeat CPU  0 instructions:  552000000 cycles:  931191140 heartbeat IPC: 0.33918 cumulative IPC: 0.52974 (Simulation time: 0 hr 29 min 52 sec) 
Heartbeat CPU  0 instructions:  553000000 cycles:  934140051 heartbeat IPC: 0.33911 cumulative IPC: 0.52909 (Simulation time: 0 hr 29 min 56 sec) 
Heartbeat CPU  0 instructions:  554000001 cycles:  937091640 heartbeat IPC: 0.33880 cumulative IPC: 0.52843 (Simulation time: 0 hr 30 min 1 sec) 
Heartbeat CPU  0 instructions:  555000000 cycles:  940033865 heartbeat IPC: 0.33988 cumulative IPC: 0.52779 (Simulation time: 0 hr 30 min 5 sec) 
Heartbeat CPU  0 instructions:  556000000 cycles:  942993575 heartbeat IPC: 0.33787 cumulative IPC: 0.52714 (Simulation time: 0 hr 30 min 9 sec) 
Heartbeat CPU  0 instructions:  557000001 cycles:  945933043 heartbeat IPC: 0.34020 cumulative IPC: 0.52651 (Simulation time: 0 hr 30 min 13 sec) 
Heartbeat CPU  0 instructions:  558000003 cycles:  948868696 heartbeat IPC: 0.34064 cumulative IPC: 0.52588 (Simulation time: 0 hr 30 min 17 sec) 
Heartbeat CPU  0 instructions:  559000002 cycles:  951801732 heartbeat IPC: 0.34094 cumulative IPC: 0.52526 (Simulation time: 0 hr 30 min 21 sec) 
Heartbeat CPU  0 instructions:  560000000 cycles:  954718817 heartbeat IPC: 0.34281 cumulative IPC: 0.52465 (Simulation time: 0 hr 30 min 25 sec) 
Heartbeat CPU  0 instructions:  561000003 cycles:  957858847 heartbeat IPC: 0.31847 cumulative IPC: 0.52392 (Simulation time: 0 hr 30 min 30 sec) 
Heartbeat CPU  0 instructions:  562000001 cycles:  960846817 heartbeat IPC: 0.33467 cumulative IPC: 0.52327 (Simulation time: 0 hr 30 min 34 sec) 
Heartbeat CPU  0 instructions:  563000003 cycles:  963825247 heartbeat IPC: 0.33575 cumulative IPC: 0.52264 (Simulation time: 0 hr 30 min 38 sec) 
Heartbeat CPU  0 instructions:  564000000 cycles:  966815290 heartbeat IPC: 0.33444 cumulative IPC: 0.52201 (Simulation time: 0 hr 30 min 42 sec) 
Heartbeat CPU  0 instructions:  565000001 cycles:  969794742 heartbeat IPC: 0.33563 cumulative IPC: 0.52139 (Simulation time: 0 hr 30 min 47 sec) 
Heartbeat CPU  0 instructions:  566000001 cycles:  972778784 heartbeat IPC: 0.33512 cumulative IPC: 0.52077 (Simulation time: 0 hr 30 min 51 sec) 
Heartbeat CPU  0 instructions:  567000001 cycles:  975748894 heartbeat IPC: 0.33669 cumulative IPC: 0.52016 (Simulation time: 0 hr 30 min 55 sec) 
Heartbeat CPU  0 instructions:  568000000 cycles:  978735413 heartbeat IPC: 0.33484 cumulative IPC: 0.51954 (Simulation time: 0 hr 30 min 59 sec) 
Heartbeat CPU  0 instructions:  569000003 cycles:  981716128 heartbeat IPC: 0.33549 cumulative IPC: 0.51894 (Simulation time: 0 hr 31 min 3 sec) 
Heartbeat CPU  0 instructions:  570000000 cycles:  984697982 heartbeat IPC: 0.33536 cumulative IPC: 0.51833 (Simulation time: 0 hr 31 min 7 sec) 
Heartbeat CPU  0 instructions:  571000002 cycles:  987675078 heartbeat IPC: 0.33590 cumulative IPC: 0.51774 (Simulation time: 0 hr 31 min 11 sec) 
Heartbeat CPU  0 instructions:  572000000 cycles:  990634628 heartbeat IPC: 0.33789 cumulative IPC: 0.51715 (Simulation time: 0 hr 31 min 15 sec) 
Heartbeat CPU  0 instructions:  573000000 cycles:  992907723 heartbeat IPC: 0.43993 cumulative IPC: 0.51696 (Simulation time: 0 hr 31 min 19 sec) 
Heartbeat CPU  0 instructions:  574000002 cycles:  994508644 heartbeat IPC: 0.62464 cumulative IPC: 0.51715 (Simulation time: 0 hr 31 min 23 sec) 
Heartbeat CPU  0 instructions:  575000000 cycles:  996112561 heartbeat IPC: 0.62347 cumulative IPC: 0.51733 (Simulation time: 0 hr 31 min 26 sec) 
Heartbeat CPU  0 instructions:  576000000 cycles:  997719660 heartbeat IPC: 0.62224 cumulative IPC: 0.51752 (Simulation time: 0 hr 31 min 30 sec) 
Heartbeat CPU  0 instructions:  577000001 cycles:  999305595 heartbeat IPC: 0.63054 cumulative IPC: 0.51771 (Simulation time: 0 hr 31 min 33 sec) 
Heartbeat CPU  0 instructions:  578000000 cycles: 1000914261 heartbeat IPC: 0.62163 cumulative IPC: 0.51789 (Simulation time: 0 hr 31 min 37 sec) 
Heartbeat CPU  0 instructions:  579000000 cycles: 1002530379 heartbeat IPC: 0.61877 cumulative IPC: 0.51807 (Simulation time: 0 hr 31 min 40 sec) 
Heartbeat CPU  0 instructions:  580000000 cycles: 1004125146 heartbeat IPC: 0.62705 cumulative IPC: 0.51826 (Simulation time: 0 hr 31 min 44 sec) 
Heartbeat CPU  0 instructions:  581000001 cycles: 1005735674 heartbeat IPC: 0.62091 cumulative IPC: 0.51844 (Simulation time: 0 hr 31 min 47 sec) 
Heartbeat CPU  0 instructions:  582000003 cycles: 1007361016 heartbeat IPC: 0.61526 cumulative IPC: 0.51861 (Simulation time: 0 hr 31 min 51 sec) 
Heartbeat CPU  0 instructions:  583000000 cycles: 1008998881 heartbeat IPC: 0.61055 cumulative IPC: 0.51877 (Simulation time: 0 hr 31 min 54 sec) 
Heartbeat CPU  0 instructions:  584000000 cycles: 1010613775 heartbeat IPC: 0.61924 cumulative IPC: 0.51894 (Simulation time: 0 hr 31 min 58 sec) 
Heartbeat CPU  0 instructions:  585000002 cycles: 1012539619 heartbeat IPC: 0.51925 cumulative IPC: 0.51894 (Simulation time: 0 hr 32 min 1 sec) 
Heartbeat CPU  0 instructions:  586000001 cycles: 1014183012 heartbeat IPC: 0.60850 cumulative IPC: 0.51910 (Simulation time: 0 hr 32 min 5 sec) 
Heartbeat CPU  0 instructions:  587000000 cycles: 1015824016 heartbeat IPC: 0.60938 cumulative IPC: 0.51926 (Simulation time: 0 hr 32 min 8 sec) 
Heartbeat CPU  0 instructions:  588000000 cycles: 1017481942 heartbeat IPC: 0.60316 cumulative IPC: 0.51941 (Simulation time: 0 hr 32 min 12 sec) 
Heartbeat CPU  0 instructions:  589000001 cycles: 1019151841 heartbeat IPC: 0.59884 cumulative IPC: 0.51955 (Simulation time: 0 hr 32 min 16 sec) 
Heartbeat CPU  0 instructions:  590000001 cycles: 1020805719 heartbeat IPC: 0.60464 cumulative IPC: 0.51970 (Simulation time: 0 hr 32 min 19 sec) 
Heartbeat CPU  0 instructions:  591000000 cycles: 1022458078 heartbeat IPC: 0.60519 cumulative IPC: 0.51984 (Simulation time: 0 hr 32 min 23 sec) 
Heartbeat CPU  0 instructions:  592000000 cycles: 1024115068 heartbeat IPC: 0.60350 cumulative IPC: 0.51999 (Simulation time: 0 hr 32 min 26 sec) 
Heartbeat CPU  0 instructions:  593000002 cycles: 1025777157 heartbeat IPC: 0.60165 cumulative IPC: 0.52013 (Simulation time: 0 hr 32 min 30 sec) 
Heartbeat CPU  0 instructions:  594000001 cycles: 1027410359 heartbeat IPC: 0.61229 cumulative IPC: 0.52029 (Simulation time: 0 hr 32 min 34 sec) 
Heartbeat CPU  0 instructions:  595000002 cycles: 1029037998 heartbeat IPC: 0.61439 cumulative IPC: 0.52045 (Simulation time: 0 hr 32 min 37 sec) 
Heartbeat CPU  0 instructions:  596000000 cycles: 1030655789 heartbeat IPC: 0.61813 cumulative IPC: 0.52062 (Simulation time: 0 hr 32 min 41 sec) 
Heartbeat CPU  0 instructions:  597000003 cycles: 1032397520 heartbeat IPC: 0.57414 cumulative IPC: 0.52072 (Simulation time: 0 hr 32 min 44 sec) 
Heartbeat CPU  0 instructions:  598000002 cycles: 1033784568 heartbeat IPC: 0.72095 cumulative IPC: 0.52101 (Simulation time: 0 hr 32 min 47 sec) 
Heartbeat CPU  0 instructions:  599000002 cycles: 1035165467 heartbeat IPC: 0.72417 cumulative IPC: 0.52130 (Simulation time: 0 hr 32 min 51 sec) 
Heartbeat CPU  0 instructions:  600000000 cycles: 1036556116 heartbeat IPC: 0.71909 cumulative IPC: 0.52159 (Simulation time: 0 hr 32 min 54 sec) 
Finished CPU 0 instructions: 500000000 cycles: 958610677 cumulative IPC: 0.52159 (Simulation time: 0 hr 32 min 54 sec) 

ChampSim completed all CPUs

[ROI Statistics]
Core_0_instructions 500000000
Core_0_cycles 958610677
Core_0_IPC 0.52159

Core_0_branch_prediction_accuracy 99.79948
Core_0_branch_MPKI 0.03552
Core_0_average_ROB_occupancy_at_mispredict 248.32249

Core_0_L1D_total_access 242566544
Core_0_L1D_total_hit 230288391
Core_0_L1D_total_miss 12278153
Core_0_L1D_loads 218300644
Core_0_L1D_load_hit 206198006
Core_0_L1D_load_miss 12102638
Core_0_L1D_RFOs 24265900
Core_0_L1D_RFO_hit 24090385
Core_0_L1D_RFO_miss 175515
Core_0_L1D_prefetches 0
Core_0_L1D_prefetch_hit 0
Core_0_L1D_prefetch_miss 0
Core_0_L1D_writebacks 0
Core_0_L1D_writeback_hit 0
Core_0_L1D_writeback_miss 0
Core_0_L1D_prefetch_requested 0
Core_0_L1D_prefetch_dropped 0
Core_0_L1D_prefetch_issued 0
Core_0_L1D_prefetch_filled 0
Core_0_L1D_prefetch_useful 0
Core_0_L1D_prefetch_useless 0
Core_0_L1D_prefetch_late 0
Core_0_L1D_average_miss_latency 82.66005

Core_0_L1D_rq_access 258719003
Core_0_L1D_rq_forward 0
Core_0_L1D_rq_merged 39555272
Core_0_L1D_rq_to_cache 219163730
Core_0_L1D_rq_full 0

Core_0_L1D_wq_access 25182875
Core_0_L1D_wq_forward 1
Core_0_L1D_wq_merged 212769
Core_0_L1D_wq_to_cache 24970106
Core_0_L1D_wq_full 681040

Core_0_L1D_pq_access 0
Core_0_L1D_pq_forward 0
Core_0_L1D_pq_merged 0
Core_0_L1D_pq_to_cache 0
Core_0_L1D_pq_full 0

Core_0_L1D_acc_epochs 963509
Core_0_L1D_acc_level_0 963509
Core_0_L1D_acc_level_1 0
Core_0_L1D_acc_level_2 0
Core_0_L1D_acc_level_3 0
Core_0_L1D_acc_level_4 0
Core_0_L1D_acc_level_5 0
Core_0_L1D_acc_level_6 0
Core_0_L1D_acc_level_7 0
Core_0_L1D_acc_level_8 0
Core_0_L1D_acc_level_9 0

Core_0_L1I_total_access 131829418
Core_0_L1I_total_hit 131828769
Core_0_L1I_total_miss 649
Core_0_L1I_loads 131829418
Core_0_L1I_load_hit 131828769
Core_0_L1I_load_miss 649
Core_0_L1I_RFOs 0
Core_0_L1I_RFO_hit 0
Core_0_L1I_RFO_miss 0
Core_0_L1I_prefetches 0
Core_0_L1I_prefetch_hit 0
Core_0_L1I_prefetch_miss 0
Core_0_L1I_writebacks 0
Core_0_L1I_writeback_hit 0
Core_0_L1I_writeback_miss 0
Core_0_L1I_prefetch_requested 0
Core_0_L1I_prefetch_dropped 0
Core_0_L1I_prefetch_issued 0
Core_0_L1I_prefetch_filled 0
Core_0_L1I_prefetch_useful 0
Core_0_L1I_prefetch_useless 0
Core_0_L1I_prefetch_late 0
Core_0_L1I_average_miss_latency 617.22650

Core_0_L1I_rq_access 500000002
Core_0_L1I_rq_forward 0
Core_0_L1I_rq_merged 368170119
Core_0_L1I_rq_to_cache 131829883
Core_0_L1I_rq_full 0

Core_0_L1I_wq_access 0
Core_0_L1I_wq_forward 0
Core_0_L1I_wq_merged 0
Core_0_L1I_wq_to_cache 0
Core_0_L1I_wq_full 0

Core_0_L1I_pq_access 0
Core_0_L1I_pq_forward 0
Core_0_L1I_pq_merged 0
Core_0_L1I_pq_to_cache 0
Core_0_L1I_pq_full 0

Core_0_L1I_acc_epochs 963509
Core_0_L1I_acc_level_0 963509
Core_0_L1I_acc_level_1 0
Core_0_L1I_acc_level_2 0
Core_0_L1I_acc_level_3 0
Core_0_L1I_acc_level_4 0
Core_0_L1I_acc_level_5 0
Core_0_L1I_acc_level_6 0
Core_0_L1I_acc_level_7 0
Core_0_L1I_acc_level_8 0
Core_0_L1I_acc_level_9 0

Core_0_L2C_total_access 23730605
Core_0_L2C_total_hit 19232471
Core_0_L2C_total_miss 4498134
Core_0_L2C_loads 12102986
Core_0_L2C_load_hit 8961538
Core_0_L2C_load_miss 3141448
Core_0_L2C_RFOs 175476
Core_0_L2C_RFO_hit 5551
Core_0_L2C_RFO_miss 169925
Core_0_L2C_prefetches 8831970
Core_0_L2C_prefetch_hit 7645760
Core_0_L2C_prefetch_miss 1186210
Core_0_L2C_writebacks 2620173
Core_0_L2C_writeback_hit 2619622
Core_0_L2C_writeback_miss 551
Core_0_L2C_prefetch_requested 21805369
Core_0_L2C_prefetch_dropped 1
Core_0_L2C_prefetch_issued 21805368
Core_0_L2C_prefetch_filled 1578076
Core_0_L2C_prefetch_useful 1412941
Core_0_L2C_prefetch_useless 165042
Core_0_L2C_prefetch_late 63197
Core_0_L2C_average_miss_latency 202.44650

Core_0_L2C_rq_access 12278802
Core_0_L2C_rq_forward 0
Core_0_L2C_rq_merged 0
Core_0_L2C_rq_to_cache 12278462
Core_0_L2C_rq_full 0

Core_0_L2C_wq_access 2620173
Core_0_L2C_wq_forward 340
Core_0_L2C_wq_merged 0
Core_0_L2C_wq_to_cache 2620173
Core_0_L2C_wq_full 0

Core_0_L2C_pq_access 21805368
Core_0_L2C_pq_forward 0
Core_0_L2C_pq_merged 71349
Core_0_L2C_pq_to_cache 21734019
Core_0_L2C_pq_full 0

Core_0_L2C_acc_epochs 963509
Core_0_L2C_acc_level_0 342155
Core_0_L2C_acc_level_1 77995
Core_0_L2C_acc_level_2 68156
Core_0_L2C_acc_level_3 44833
Core_0_L2C_acc_level_4 33444
Core_0_L2C_acc_level_5 68819
Core_0_L2C_acc_level_6 38064
Core_0_L2C_acc_level_7 43195
Core_0_L2C_acc_level_8 49920
Core_0_L2C_acc_level_9 196928

Core_0_LLC_total_access 14841805
Core_0_LLC_total_hit 10117629
Core_0_LLC_total_miss 4724176
Core_0_LLC_loads 3078220
Core_0_LLC_load_hit 1619634
Core_0_LLC_load_miss 1458586
Core_0_LLC_RFOs 169925
Core_0_LLC_RFO_hit 144885
Core_0_LLC_RFO_miss 25040
Core_0_LLC_prefetches 10434394
Core_0_LLC_prefetch_hit 7298205
Core_0_LLC_prefetch_miss 3136189
Core_0_LLC_writebacks 1159266
Core_0_LLC_writeback_hit 1054905
Core_0_LLC_writeback_miss 104361
Core_0_LLC_prefetch_requested 0
Core_0_LLC_prefetch_dropped 0
Core_0_LLC_prefetch_issued 0
Core_0_LLC_prefetch_filled 3808563
Core_0_LLC_prefetch_useful 1232448
Core_0_LLC_prefetch_useless 2568421
Core_0_LLC_prefetch_late 29419
Core_0_LLC_average_miss_latency 514.95812

Core_0_LLC_rq_access 3248176
Core_0_LLC_rq_forward 0
Core_0_LLC_rq_merged 0
Core_0_LLC_rq_to_cache 3248145
Core_0_LLC_rq_full 0

Core_0_LLC_wq_access 1159266
Core_0_LLC_wq_forward 547
Core_0_LLC_wq_merged 0
Core_0_LLC_wq_to_cache 1159266
Core_0_LLC_wq_full 0

Core_0_LLC_pq_access 13636429
Core_0_LLC_pq_forward 0
Core_0_LLC_pq_merged 78969
Core_0_LLC_pq_to_cache 13556944
Core_0_LLC_pq_full 0

Core_0_LLC_acc_epochs 1012262
Core_0_LLC_acc_level_0 414039
Core_0_LLC_acc_level_1 124419
Core_0_LLC_acc_level_2 129221
Core_0_LLC_acc_level_3 92280
Core_0_LLC_acc_level_4 53588
Core_0_LLC_acc_level_5 50961
Core_0_LLC_acc_level_6 32461
Core_0_LLC_acc_level_7 22830
Core_0_LLC_acc_level_8 16556
Core_0_LLC_acc_level_9 75907

Core_0_major_page_fault 0
Core_0_minor_page_fault 102074

spp.pref.total 21805369
