*************************************************
   ChampSim Multicore Out-of-Order Simulator
   Last compiled: Dec 11 2024 17:59:53
*************************************************
parsing config file: /home/functionmain/桌面/Pythia/config/bingo.ini

trace_0 /home/functionmain/桌面/Pythia/traces/429.mcf-184B.champsimtrace.xz
Heartbeat CPU  0 instructions:  314000000 cycles: 3036177179 heartbeat IPC: 0.07472 cumulative IPC: 0.07311 (Simulation time: 0 hr 30 min 25 sec) 
Heartbeat CPU  0 instructions:  315000000 cycles: 3049565926 heartbeat IPC: 0.07469 cumulative IPC: 0.07311 (Simulation time: 0 hr 30 min 33 sec) 
Heartbeat CPU  0 instructions:  316000000 cycles: 3063058647 heartbeat IPC: 0.07411 cumulative IPC: 0.07312 (Simulation time: 0 hr 30 min 40 sec) 
Heartbeat CPU  0 instructions:  317000002 cycles: 3079141758 heartbeat IPC: 0.06218 cumulative IPC: 0.07306 (Simulation time: 0 hr 30 min 50 sec) 
Heartbeat CPU  0 instructions:  318000000 cycles: 3094591654 heartbeat IPC: 0.06473 cumulative IPC: 0.07302 (Simulation time: 0 hr 30 min 58 sec) 
Heartbeat CPU  0 instructions:  319000002 cycles: 3109892150 heartbeat IPC: 0.06536 cumulative IPC: 0.07298 (Simulation time: 0 hr 31 min 5 sec) 
Heartbeat CPU  0 instructions:  320000000 cycles: 3124842869 heartbeat IPC: 0.06689 cumulative IPC: 0.07295 (Simulation time: 0 hr 31 min 13 sec) 
Heartbeat CPU  0 instructions:  321000001 cycles: 3141139359 heartbeat IPC: 0.06136 cumulative IPC: 0.07288 (Simulation time: 0 hr 31 min 21 sec) 
Heartbeat CPU  0 instructions:  322000000 cycles: 3158441814 heartbeat IPC: 0.05780 cumulative IPC: 0.07280 (Simulation time: 0 hr 31 min 29 sec) 
Heartbeat CPU  0 instructions:  323000002 cycles: 3173827992 heartbeat IPC: 0.06499 cumulative IPC: 0.07276 (Simulation time: 0 hr 31 min 36 sec) 
Heartbeat CPU  0 instructions:  324000000 cycles: 3189539710 heartbeat IPC: 0.06365 cumulative IPC: 0.07271 (Simulation time: 0 hr 31 min 44 sec) 
Heartbeat CPU  0 instructions:  325000000 cycles: 3206869029 heartbeat IPC: 0.05771 cumulative IPC: 0.07263 (Simulation time: 0 hr 31 min 54 sec) 
Heartbeat CPU  0 instructions:  326000000 cycles: 3222237791 heartbeat IPC: 0.06507 cumulative IPC: 0.07259 (Simulation time: 0 hr 32 min 2 sec) 
Heartbeat CPU  0 instructions:  327000000 cycles: 3239466966 heartbeat IPC: 0.05804 cumulative IPC: 0.07251 (Simulation time: 0 hr 32 min 10 sec) 
Heartbeat CPU  0 instructions:  328000000 cycles: 3255611189 heartbeat IPC: 0.06194 cumulative IPC: 0.07246 (Simulation time: 0 hr 32 min 18 sec) 
Heartbeat CPU  0 instructions:  329000001 cycles: 3268947564 heartbeat IPC: 0.07498 cumulative IPC: 0.07247 (Simulation time: 0 hr 32 min 25 sec) 
Heartbeat CPU  0 instructions:  330000002 cycles: 3282703819 heartbeat IPC: 0.07269 cumulative IPC: 0.07247 (Simulation time: 0 hr 32 min 32 sec) 
Heartbeat CPU  0 instructions:  331000003 cycles: 3296649353 heartbeat IPC: 0.07171 cumulative IPC: 0.07247 (Simulation time: 0 hr 32 min 39 sec) 
Heartbeat CPU  0 instructions:  332000000 cycles: 3313933113 heartbeat IPC: 0.05786 cumulative IPC: 0.07239 (Simulation time: 0 hr 32 min 49 sec) 
Heartbeat CPU  0 instructions:  333000000 cycles: 3329688119 heartbeat IPC: 0.06347 cumulative IPC: 0.07234 (Simulation time: 0 hr 32 min 56 sec) 
Heartbeat CPU  0 instructions:  334000001 cycles: 3344703300 heartbeat IPC: 0.06660 cumulative IPC: 0.07232 (Simulation time: 0 hr 33 min 4 sec) 
Heartbeat CPU  0 instructions:  335000002 cycles: 3356994158 heartbeat IPC: 0.08136 cumulative IPC: 0.07235 (Simulation time: 0 hr 33 min 10 sec) 
Heartbeat CPU  0 instructions:  336000000 cycles: 3374414479 heartbeat IPC: 0.05740 cumulative IPC: 0.07227 (Simulation time: 0 hr 33 min 18 sec) 
Heartbeat CPU  0 instructions:  337000000 cycles: 3390238858 heartbeat IPC: 0.06319 cumulative IPC: 0.07223 (Simulation time: 0 hr 33 min 26 sec) 
Heartbeat CPU  0 instructions:  338000000 cycles: 3405651549 heartbeat IPC: 0.06488 cumulative IPC: 0.07219 (Simulation time: 0 hr 33 min 34 sec) 
Heartbeat CPU  0 instructions:  339000000 cycles: 3422502181 heartbeat IPC: 0.05934 cumulative IPC: 0.07213 (Simulation time: 0 hr 33 min 41 sec) 
Heartbeat CPU  0 instructions:  340000000 cycles: 3439730447 heartbeat IPC: 0.05804 cumulative IPC: 0.07205 (Simulation time: 0 hr 33 min 51 sec) 
Heartbeat CPU  0 instructions:  341000000 cycles: 3457566893 heartbeat IPC: 0.05606 cumulative IPC: 0.07197 (Simulation time: 0 hr 34 min 0 sec) 
Heartbeat CPU  0 instructions:  342000000 cycles: 3472723592 heartbeat IPC: 0.06598 cumulative IPC: 0.07194 (Simulation time: 0 hr 34 min 7 sec) 
Heartbeat CPU  0 instructions:  343000000 cycles: 3486514727 heartbeat IPC: 0.07251 cumulative IPC: 0.07194 (Simulation time: 0 hr 34 min 14 sec) 
Heartbeat CPU  0 instructions:  344000000 cycles: 3502962608 heartbeat IPC: 0.06080 cumulative IPC: 0.07189 (Simulation time: 0 hr 34 min 22 sec) 
Heartbeat CPU  0 instructions:  345000000 cycles: 3518793039 heartbeat IPC: 0.06317 cumulative IPC: 0.07185 (Simulation time: 0 hr 34 min 29 sec) 
Heartbeat CPU  0 instructions:  346000001 cycles: 3533122839 heartbeat IPC: 0.06978 cumulative IPC: 0.07184 (Simulation time: 0 hr 34 min 37 sec) 
Heartbeat CPU  0 instructions:  347000003 cycles: 3545821745 heartbeat IPC: 0.07875 cumulative IPC: 0.07187 (Simulation time: 0 hr 34 min 44 sec) 
Heartbeat CPU  0 instructions:  348000000 cycles: 3558707303 heartbeat IPC: 0.07761 cumulative IPC: 0.07189 (Simulation time: 0 hr 34 min 52 sec) 
Heartbeat CPU  0 instructions:  349000002 cycles: 3566588953 heartbeat IPC: 0.12688 cumulative IPC: 0.07201 (Simulation time: 0 hr 34 min 56 sec) 
Heartbeat CPU  0 instructions:  350000000 cycles: 3576533171 heartbeat IPC: 0.10056 cumulative IPC: 0.07210 (Simulation time: 0 hr 35 min 2 sec) 
Heartbeat CPU  0 instructions:  351000000 cycles: 3584343567 heartbeat IPC: 0.12803 cumulative IPC: 0.07222 (Simulation time: 0 hr 35 min 7 sec) 
Heartbeat CPU  0 instructions:  352000000 cycles: 3592208007 heartbeat IPC: 0.12715 cumulative IPC: 0.07235 (Simulation time: 0 hr 35 min 13 sec) 
Heartbeat CPU  0 instructions:  353000003 cycles: 3606554668 heartbeat IPC: 0.06970 cumulative IPC: 0.07233 (Simulation time: 0 hr 35 min 21 sec) 
Heartbeat CPU  0 instructions:  354000002 cycles: 3618153698 heartbeat IPC: 0.08621 cumulative IPC: 0.07238 (Simulation time: 0 hr 35 min 28 sec) 
Heartbeat CPU  0 instructions:  355000002 cycles: 3625519405 heartbeat IPC: 0.13576 cumulative IPC: 0.07251 (Simulation time: 0 hr 35 min 34 sec) 
Heartbeat CPU  0 instructions:  356000000 cycles: 3633441392 heartbeat IPC: 0.12623 cumulative IPC: 0.07263 (Simulation time: 0 hr 35 min 39 sec) 
Heartbeat CPU  0 instructions:  357000000 cycles: 3640498318 heartbeat IPC: 0.14170 cumulative IPC: 0.07277 (Simulation time: 0 hr 35 min 44 sec) 
Heartbeat CPU  0 instructions:  358000001 cycles: 3653190179 heartbeat IPC: 0.07879 cumulative IPC: 0.07279 (Simulation time: 0 hr 35 min 52 sec) 
Heartbeat CPU  0 instructions:  359000002 cycles: 3664774899 heartbeat IPC: 0.08632 cumulative IPC: 0.07284 (Simulation time: 0 hr 35 min 59 sec) 
Heartbeat CPU  0 instructions:  360000000 cycles: 3672830628 heartbeat IPC: 0.12414 cumulative IPC: 0.07295 (Simulation time: 0 hr 36 min 4 sec) 
Heartbeat CPU  0 instructions:  361000001 cycles: 3680614906 heartbeat IPC: 0.12846 cumulative IPC: 0.07307 (Simulation time: 0 hr 36 min 10 sec) 
Heartbeat CPU  0 instructions:  362000001 cycles: 3688394957 heartbeat IPC: 0.12853 cumulative IPC: 0.07320 (Simulation time: 0 hr 36 min 15 sec) 
Heartbeat CPU  0 instructions:  363000003 cycles: 3699719307 heartbeat IPC: 0.08831 cumulative IPC: 0.07324 (Simulation time: 0 hr 36 min 22 sec) 
Heartbeat CPU  0 instructions:  364000000 cycles: 3713005314 heartbeat IPC: 0.07527 cumulative IPC: 0.07325 (Simulation time: 0 hr 36 min 30 sec) 
Heartbeat CPU  0 instructions:  365000001 cycles: 3720493746 heartbeat IPC: 0.13354 cumulative IPC: 0.07338 (Simulation time: 0 hr 36 min 35 sec) 
Heartbeat CPU  0 instructions:  366000001 cycles: 3728328466 heartbeat IPC: 0.12764 cumulative IPC: 0.07349 (Simulation time: 0 hr 36 min 40 sec) 
Heartbeat CPU  0 instructions:  367000000 cycles: 3736030548 heartbeat IPC: 0.12983 cumulative IPC: 0.07361 (Simulation time: 0 hr 36 min 45 sec) 
Heartbeat CPU  0 instructions:  368000000 cycles: 3746034890 heartbeat IPC: 0.09996 cumulative IPC: 0.07368 (Simulation time: 0 hr 36 min 52 sec) 
Heartbeat CPU  0 instructions:  369000000 cycles: 3762792302 heartbeat IPC: 0.05968 cumulative IPC: 0.07362 (Simulation time: 0 hr 37 min 2 sec) 
Heartbeat CPU  0 instructions:  370000002 cycles: 3772091429 heartbeat IPC: 0.10754 cumulative IPC: 0.07371 (Simulation time: 0 hr 37 min 8 sec) 
Heartbeat CPU  0 instructions:  371000000 cycles: 3782091221 heartbeat IPC: 0.10000 cumulative IPC: 0.07378 (Simulation time: 0 hr 37 min 14 sec) 
Heartbeat CPU  0 instructions:  372000000 cycles: 3792053794 heartbeat IPC: 0.10038 cumulative IPC: 0.07385 (Simulation time: 0 hr 37 min 20 sec) 
Heartbeat CPU  0 instructions:  373000000 cycles: 3801882334 heartbeat IPC: 0.10174 cumulative IPC: 0.07392 (Simulation time: 0 hr 37 min 26 sec) 
Heartbeat CPU  0 instructions:  374000000 cycles: 3812278894 heartbeat IPC: 0.09619 cumulative IPC: 0.07399 (Simulation time: 0 hr 37 min 33 sec) 
Heartbeat CPU  0 instructions:  375000002 cycles: 3827354424 heartbeat IPC: 0.06633 cumulative IPC: 0.07396 (Simulation time: 0 hr 37 min 42 sec) 
Heartbeat CPU  0 instructions:  376000000 cycles: 3838944855 heartbeat IPC: 0.08628 cumulative IPC: 0.07399 (Simulation time: 0 hr 37 min 49 sec) 
Heartbeat CPU  0 instructions:  377000000 cycles: 3849265103 heartbeat IPC: 0.09690 cumulative IPC: 0.07406 (Simulation time: 0 hr 37 min 55 sec) 
Heartbeat CPU  0 instructions:  378000002 cycles: 3862019712 heartbeat IPC: 0.07840 cumulative IPC: 0.07407 (Simulation time: 0 hr 38 min 2 sec) 
Heartbeat CPU  0 instructions:  379000000 cycles: 3872484222 heartbeat IPC: 0.09556 cumulative IPC: 0.07413 (Simulation time: 0 hr 38 min 9 sec) 
Heartbeat CPU  0 instructions:  380000000 cycles: 3885874569 heartbeat IPC: 0.07468 cumulative IPC: 0.07413 (Simulation time: 0 hr 38 min 16 sec) 
Heartbeat CPU  0 instructions:  381000002 cycles: 3897938263 heartbeat IPC: 0.08289 cumulative IPC: 0.07416 (Simulation time: 0 hr 38 min 23 sec) 
Heartbeat CPU  0 instructions:  382000001 cycles: 3914282022 heartbeat IPC: 0.06119 cumulative IPC: 0.07411 (Simulation time: 0 hr 38 min 33 sec) 
Heartbeat CPU  0 instructions:  383000002 cycles: 3926917741 heartbeat IPC: 0.07914 cumulative IPC: 0.07412 (Simulation time: 0 hr 38 min 40 sec) 
Heartbeat CPU  0 instructions:  384000000 cycles: 3939186288 heartbeat IPC: 0.08151 cumulative IPC: 0.07415 (Simulation time: 0 hr 38 min 47 sec) 
Heartbeat CPU  0 instructions:  385000002 cycles: 3951219700 heartbeat IPC: 0.08310 cumulative IPC: 0.07417 (Simulation time: 0 hr 38 min 54 sec) 
Heartbeat CPU  0 instructions:  386000001 cycles: 3964390943 heartbeat IPC: 0.07592 cumulative IPC: 0.07418 (Simulation time: 0 hr 39 min 1 sec) 
Heartbeat CPU  0 instructions:  387000000 cycles: 3977100266 heartbeat IPC: 0.07868 cumulative IPC: 0.07420 (Simulation time: 0 hr 39 min 7 sec) 
Heartbeat CPU  0 instructions:  388000000 cycles: 3993025348 heartbeat IPC: 0.06279 cumulative IPC: 0.07415 (Simulation time: 0 hr 39 min 16 sec) 
Heartbeat CPU  0 instructions:  389000000 cycles: 4009378937 heartbeat IPC: 0.06115 cumulative IPC: 0.07409 (Simulation time: 0 hr 39 min 25 sec) 
Heartbeat CPU  0 instructions:  390000001 cycles: 4025606222 heartbeat IPC: 0.06162 cumulative IPC: 0.07404 (Simulation time: 0 hr 39 min 32 sec) 
Heartbeat CPU  0 instructions:  391000003 cycles: 4042605083 heartbeat IPC: 0.05883 cumulative IPC: 0.07398 (Simulation time: 0 hr 39 min 41 sec) 
Heartbeat CPU  0 instructions:  392000000 cycles: 4059279717 heartbeat IPC: 0.05997 cumulative IPC: 0.07392 (Simulation time: 0 hr 39 min 49 sec) 
Heartbeat CPU  0 instructions:  393000003 cycles: 4075808677 heartbeat IPC: 0.06050 cumulative IPC: 0.07386 (Simulation time: 0 hr 39 min 56 sec) 
Heartbeat CPU  0 instructions:  394000001 cycles: 4092631325 heartbeat IPC: 0.05944 cumulative IPC: 0.07380 (Simulation time: 0 hr 40 min 4 sec) 
Heartbeat CPU  0 instructions:  395000000 cycles: 4110132120 heartbeat IPC: 0.05714 cumulative IPC: 0.07373 (Simulation time: 0 hr 40 min 13 sec) 
Heartbeat CPU  0 instructions:  396000000 cycles: 4126652052 heartbeat IPC: 0.06053 cumulative IPC: 0.07367 (Simulation time: 0 hr 40 min 22 sec) 
Heartbeat CPU  0 instructions:  397000001 cycles: 4142293842 heartbeat IPC: 0.06393 cumulative IPC: 0.07364 (Simulation time: 0 hr 40 min 30 sec) 
Heartbeat CPU  0 instructions:  398000000 cycles: 4159200535 heartbeat IPC: 0.05915 cumulative IPC: 0.07358 (Simulation time: 0 hr 40 min 38 sec) 
Heartbeat CPU  0 instructions:  399000000 cycles: 4176850267 heartbeat IPC: 0.05666 cumulative IPC: 0.07350 (Simulation time: 0 hr 40 min 47 sec) 
Heartbeat CPU  0 instructions:  400000000 cycles: 4194436802 heartbeat IPC: 0.05686 cumulative IPC: 0.07343 (Simulation time: 0 hr 40 min 55 sec) 
Heartbeat CPU  0 instructions:  401000001 cycles: 4211398265 heartbeat IPC: 0.05896 cumulative IPC: 0.07337 (Simulation time: 0 hr 41 min 3 sec) 
Heartbeat CPU  0 instructions:  402000001 cycles: 4227916638 heartbeat IPC: 0.06054 cumulative IPC: 0.07332 (Simulation time: 0 hr 41 min 11 sec) 
Heartbeat CPU  0 instructions:  403000000 cycles: 4245456044 heartbeat IPC: 0.05701 cumulative IPC: 0.07325 (Simulation time: 0 hr 41 min 20 sec) 
Heartbeat CPU  0 instructions:  404000000 cycles: 4262581200 heartbeat IPC: 0.05839 cumulative IPC: 0.07319 (Simulation time: 0 hr 41 min 29 sec) 
Heartbeat CPU  0 instructions:  405000001 cycles: 4278984933 heartbeat IPC: 0.06096 cumulative IPC: 0.07314 (Simulation time: 0 hr 41 min 38 sec) 
Heartbeat CPU  0 instructions:  406000002 cycles: 4294275789 heartbeat IPC: 0.06540 cumulative IPC: 0.07311 (Simulation time: 0 hr 41 min 45 sec) 
Heartbeat CPU  0 instructions:  407000001 cycles: 4310173685 heartbeat IPC: 0.06290 cumulative IPC: 0.07307 (Simulation time: 0 hr 41 min 53 sec) 
Heartbeat CPU  0 instructions:  408000000 cycles: 4327441100 heartbeat IPC: 0.05791 cumulative IPC: 0.07301 (Simulation time: 0 hr 42 min 1 sec) 
Heartbeat CPU  0 instructions:  409000001 cycles: 4346081682 heartbeat IPC: 0.05365 cumulative IPC: 0.07293 (Simulation time: 0 hr 42 min 10 sec) 
Heartbeat CPU  0 instructions:  410000002 cycles: 4364495812 heartbeat IPC: 0.05431 cumulative IPC: 0.07285 (Simulation time: 0 hr 42 min 19 sec) 
Heartbeat CPU  0 instructions:  411000000 cycles: 4381965056 heartbeat IPC: 0.05724 cumulative IPC: 0.07278 (Simulation time: 0 hr 42 min 28 sec) 
Heartbeat CPU  0 instructions:  412000000 cycles: 4400407932 heartbeat IPC: 0.05422 cumulative IPC: 0.07270 (Simulation time: 0 hr 42 min 36 sec) 
Heartbeat CPU  0 instructions:  413000002 cycles: 4417430756 heartbeat IPC: 0.05874 cumulative IPC: 0.07265 (Simulation time: 0 hr 42 min 45 sec) 
Heartbeat CPU  0 instructions:  414000001 cycles: 4433980556 heartbeat IPC: 0.06042 cumulative IPC: 0.07260 (Simulation time: 0 hr 42 min 54 sec) 
Heartbeat CPU  0 instructions:  415000001 cycles: 4443677111 heartbeat IPC: 0.10313 cumulative IPC: 0.07267 (Simulation time: 0 hr 43 min 0 sec) 
Heartbeat CPU  0 instructions:  416000000 cycles: 4452078598 heartbeat IPC: 0.11903 cumulative IPC: 0.07276 (Simulation time: 0 hr 43 min 5 sec) 
Heartbeat CPU  0 instructions:  417000000 cycles: 4460253219 heartbeat IPC: 0.12233 cumulative IPC: 0.07285 (Simulation time: 0 hr 43 min 9 sec) 
Heartbeat CPU  0 instructions:  418000000 cycles: 4477151779 heartbeat IPC: 0.05918 cumulative IPC: 0.07280 (Simulation time: 0 hr 43 min 19 sec) 
Heartbeat CPU  0 instructions:  419000000 cycles: 4485896581 heartbeat IPC: 0.11435 cumulative IPC: 0.07288 (Simulation time: 0 hr 43 min 24 sec) 
Heartbeat CPU  0 instructions:  420000000 cycles: 4493913358 heartbeat IPC: 0.12474 cumulative IPC: 0.07298 (Simulation time: 0 hr 43 min 29 sec) 
Heartbeat CPU  0 instructions:  421000000 cycles: 4504385117 heartbeat IPC: 0.09549 cumulative IPC: 0.07303 (Simulation time: 0 hr 43 min 35 sec) 
Heartbeat CPU  0 instructions:  422000003 cycles: 4516216891 heartbeat IPC: 0.08452 cumulative IPC: 0.07306 (Simulation time: 0 hr 43 min 42 sec) 
Heartbeat CPU  0 instructions:  423000000 cycles: 4529806074 heartbeat IPC: 0.07359 cumulative IPC: 0.07306 (Simulation time: 0 hr 43 min 50 sec) 
Heartbeat CPU  0 instructions:  424000000 cycles: 4537755952 heartbeat IPC: 0.12579 cumulative IPC: 0.07316 (Simulation time: 0 hr 43 min 55 sec) 
Heartbeat CPU  0 instructions:  425000000 cycles: 4545634202 heartbeat IPC: 0.12693 cumulative IPC: 0.07325 (Simulation time: 0 hr 44 min 0 sec) 
Heartbeat CPU  0 instructions:  426000000 cycles: 4557819789 heartbeat IPC: 0.08206 cumulative IPC: 0.07328 (Simulation time: 0 hr 44 min 7 sec) 
Heartbeat CPU  0 instructions:  427000003 cycles: 4570914301 heartbeat IPC: 0.07637 cumulative IPC: 0.07329 (Simulation time: 0 hr 44 min 15 sec) 
Heartbeat CPU  0 instructions:  428000000 cycles: 4578839156 heartbeat IPC: 0.12618 cumulative IPC: 0.07338 (Simulation time: 0 hr 44 min 20 sec) 
Heartbeat CPU  0 instructions:  429000000 cycles: 4587748863 heartbeat IPC: 0.11224 cumulative IPC: 0.07346 (Simulation time: 0 hr 44 min 25 sec) 
Heartbeat CPU  0 instructions:  430000001 cycles: 4600467016 heartbeat IPC: 0.07863 cumulative IPC: 0.07347 (Simulation time: 0 hr 44 min 32 sec) 
Heartbeat CPU  0 instructions:  431000001 cycles: 4616408759 heartbeat IPC: 0.06273 cumulative IPC: 0.07343 (Simulation time: 0 hr 44 min 41 sec) 
Heartbeat CPU  0 instructions:  432000000 cycles: 4628249838 heartbeat IPC: 0.08445 cumulative IPC: 0.07346 (Simulation time: 0 hr 44 min 47 sec) 
Heartbeat CPU  0 instructions:  433000001 cycles: 4642643705 heartbeat IPC: 0.06947 cumulative IPC: 0.07345 (Simulation time: 0 hr 44 min 54 sec) 
Heartbeat CPU  0 instructions:  434000000 cycles: 4655815088 heartbeat IPC: 0.07592 cumulative IPC: 0.07346 (Simulation time: 0 hr 45 min 1 sec) 
Heartbeat CPU  0 instructions:  435000000 cycles: 4669737900 heartbeat IPC: 0.07182 cumulative IPC: 0.07345 (Simulation time: 0 hr 45 min 8 sec) 
Heartbeat CPU  0 instructions:  436000000 cycles: 4685948101 heartbeat IPC: 0.06169 cumulative IPC: 0.07341 (Simulation time: 0 hr 45 min 17 sec) 
Heartbeat CPU  0 instructions:  437000001 cycles: 4701867340 heartbeat IPC: 0.06282 cumulative IPC: 0.07337 (Simulation time: 0 hr 45 min 25 sec) 
Heartbeat CPU  0 instructions:  438000000 cycles: 4717812143 heartbeat IPC: 0.06272 cumulative IPC: 0.07334 (Simulation time: 0 hr 45 min 33 sec) 
Heartbeat CPU  0 instructions:  439000001 cycles: 4733473584 heartbeat IPC: 0.06385 cumulative IPC: 0.07330 (Simulation time: 0 hr 45 min 41 sec) 
Heartbeat CPU  0 instructions:  440000000 cycles: 4749263059 heartbeat IPC: 0.06333 cumulative IPC: 0.07327 (Simulation time: 0 hr 45 min 49 sec) 
Heartbeat CPU  0 instructions:  441000000 cycles: 4762686333 heartbeat IPC: 0.07450 cumulative IPC: 0.07327 (Simulation time: 0 hr 45 min 56 sec) 
Heartbeat CPU  0 instructions:  442000001 cycles: 4775812774 heartbeat IPC: 0.07618 cumulative IPC: 0.07328 (Simulation time: 0 hr 46 min 4 sec) 
Heartbeat CPU  0 instructions:  443000002 cycles: 4790456663 heartbeat IPC: 0.06829 cumulative IPC: 0.07327 (Simulation time: 0 hr 46 min 12 sec) 
Heartbeat CPU  0 instructions:  444000000 cycles: 4806614987 heartbeat IPC: 0.06189 cumulative IPC: 0.07323 (Simulation time: 0 hr 46 min 21 sec) 
Heartbeat CPU  0 instructions:  445000001 cycles: 4820357550 heartbeat IPC: 0.07277 cumulative IPC: 0.07323 (Simulation time: 0 hr 46 min 28 sec) 
Heartbeat CPU  0 instructions:  446000001 cycles: 4833133894 heartbeat IPC: 0.07827 cumulative IPC: 0.07324 (Simulation time: 0 hr 46 min 35 sec) 
Heartbeat CPU  0 instructions:  447000000 cycles: 4847126015 heartbeat IPC: 0.07147 cumulative IPC: 0.07323 (Simulation time: 0 hr 46 min 43 sec) 
Heartbeat CPU  0 instructions:  448000000 cycles: 4859825885 heartbeat IPC: 0.07874 cumulative IPC: 0.07325 (Simulation time: 0 hr 46 min 50 sec) 
Heartbeat CPU  0 instructions:  449000001 cycles: 4874999359 heartbeat IPC: 0.06590 cumulative IPC: 0.07323 (Simulation time: 0 hr 46 min 59 sec) 
Heartbeat CPU  0 instructions:  450000000 cycles: 4891554746 heartbeat IPC: 0.06040 cumulative IPC: 0.07318 (Simulation time: 0 hr 47 min 8 sec) 
Heartbeat CPU  0 instructions:  451000002 cycles: 4907173309 heartbeat IPC: 0.06403 cumulative IPC: 0.07315 (Simulation time: 0 hr 47 min 15 sec) 
Heartbeat CPU  0 instructions:  452000000 cycles: 4923344728 heartbeat IPC: 0.06184 cumulative IPC: 0.07311 (Simulation time: 0 hr 47 min 23 sec) 
Heartbeat CPU  0 instructions:  453000000 cycles: 4938571336 heartbeat IPC: 0.06567 cumulative IPC: 0.07309 (Simulation time: 0 hr 47 min 31 sec) 
Heartbeat CPU  0 instructions:  454000003 cycles: 4954613566 heartbeat IPC: 0.06234 cumulative IPC: 0.07305 (Simulation time: 0 hr 47 min 39 sec) 
Heartbeat CPU  0 instructions:  455000000 cycles: 4971481469 heartbeat IPC: 0.05928 cumulative IPC: 0.07301 (Simulation time: 0 hr 47 min 47 sec) 
Heartbeat CPU  0 instructions:  456000000 cycles: 4986725616 heartbeat IPC: 0.06560 cumulative IPC: 0.07298 (Simulation time: 0 hr 47 min 55 sec) 
Heartbeat CPU  0 instructions:  457000003 cycles: 5003623970 heartbeat IPC: 0.05918 cumulative IPC: 0.07294 (Simulation time: 0 hr 48 min 5 sec) 
Heartbeat CPU  0 instructions:  458000000 cycles: 5021280009 heartbeat IPC: 0.05664 cumulative IPC: 0.07288 (Simulation time: 0 hr 48 min 13 sec) 
Heartbeat CPU  0 instructions:  459000003 cycles: 5038088386 heartbeat IPC: 0.05949 cumulative IPC: 0.07283 (Simulation time: 0 hr 48 min 21 sec) 
Heartbeat CPU  0 instructions:  460000000 cycles: 5055826485 heartbeat IPC: 0.05638 cumulative IPC: 0.07277 (Simulation time: 0 hr 48 min 30 sec) 
Heartbeat CPU  0 instructions:  461000002 cycles: 5068933699 heartbeat IPC: 0.07629 cumulative IPC: 0.07278 (Simulation time: 0 hr 48 min 36 sec) 
Heartbeat CPU  0 instructions:  462000000 cycles: 5085714561 heartbeat IPC: 0.05959 cumulative IPC: 0.07274 (Simulation time: 0 hr 48 min 44 sec) 
Heartbeat CPU  0 instructions:  463000000 cycles: 5103747127 heartbeat IPC: 0.05546 cumulative IPC: 0.07268 (Simulation time: 0 hr 48 min 53 sec) 
Heartbeat CPU  0 instructions:  464000000 cycles: 5122708908 heartbeat IPC: 0.05274 cumulative IPC: 0.07260 (Simulation time: 0 hr 49 min 2 sec) 
Heartbeat CPU  0 instructions:  465000000 cycles: 5141649699 heartbeat IPC: 0.05280 cumulative IPC: 0.07253 (Simulation time: 0 hr 49 min 11 sec) 
Heartbeat CPU  0 instructions:  466000000 cycles: 5158274134 heartbeat IPC: 0.06015 cumulative IPC: 0.07248 (Simulation time: 0 hr 49 min 19 sec) 
Heartbeat CPU  0 instructions:  467000003 cycles: 5175420117 heartbeat IPC: 0.05832 cumulative IPC: 0.07244 (Simulation time: 0 hr 49 min 29 sec) 
Heartbeat CPU  0 instructions:  468000000 cycles: 5192058886 heartbeat IPC: 0.06010 cumulative IPC: 0.07240 (Simulation time: 0 hr 49 min 37 sec) 
Heartbeat CPU  0 instructions:  469000000 cycles: 5208391538 heartbeat IPC: 0.06123 cumulative IPC: 0.07236 (Simulation time: 0 hr 49 min 45 sec) 
Heartbeat CPU  0 instructions:  470000001 cycles: 5225922227 heartbeat IPC: 0.05704 cumulative IPC: 0.07231 (Simulation time: 0 hr 49 min 54 sec) 
Heartbeat CPU  0 instructions:  471000000 cycles: 5245001762 heartbeat IPC: 0.05241 cumulative IPC: 0.07223 (Simulation time: 0 hr 50 min 3 sec) 
Heartbeat CPU  0 instructions:  472000000 cycles: 5264089963 heartbeat IPC: 0.05239 cumulative IPC: 0.07216 (Simulation time: 0 hr 50 min 12 sec) 
Heartbeat CPU  0 instructions:  473000003 cycles: 5282760860 heartbeat IPC: 0.05356 cumulative IPC: 0.07209 (Simulation time: 0 hr 50 min 21 sec) 
Heartbeat CPU  0 instructions:  474000000 cycles: 5300067228 heartbeat IPC: 0.05778 cumulative IPC: 0.07205 (Simulation time: 0 hr 50 min 29 sec) 
Heartbeat CPU  0 instructions:  475000001 cycles: 5318453548 heartbeat IPC: 0.05439 cumulative IPC: 0.07198 (Simulation time: 0 hr 50 min 38 sec) 
Heartbeat CPU  0 instructions:  476000000 cycles: 5337073433 heartbeat IPC: 0.05371 cumulative IPC: 0.07192 (Simulation time: 0 hr 50 min 47 sec) 
Heartbeat CPU  0 instructions:  477000000 cycles: 5354759868 heartbeat IPC: 0.05654 cumulative IPC: 0.07187 (Simulation time: 0 hr 50 min 56 sec) 
Heartbeat CPU  0 instructions:  478000002 cycles: 5372732226 heartbeat IPC: 0.05564 cumulative IPC: 0.07181 (Simulation time: 0 hr 51 min 5 sec) 
