*************************************************
   ChampSim Multicore Out-of-Order Simulator
   Last compiled: Dec 11 2024 17:59:53
*************************************************
parsing config file: /home/functionmain/桌面/Pythia/config/pythia.ini

trace_0 /home/functionmain/桌面/Pythia/traces/429.mcf-192B.champsimtrace.xz
scooby_state_40211d|44|16 0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,
scooby_state_401b28|54|41 2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,
scooby_state_4005f2|3|-15 3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,
scooby_state_4005f2|32|1 2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,
scooby_state_401db0|41|1 0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,
scooby_state_40210f|34|5 0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,3,
scooby_state_40222b|15|-12 1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,
scooby_state_4005f2|42|12 3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,
scooby_state_40210f|28|-14 0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,3,
scooby_state_4005f2|63|31 3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,
scooby_state_4005f2|45|19 3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,
scooby_state_4005e1|33|5 3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,
scooby_state_4005e1|14|-34 2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,
scooby_state_4005e1|31|2 3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,
scooby_state_401d81|4|-37 3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,
scooby_state_4005e1|16|-32 3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,
scooby_state_4005e1|57|52 0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,3,
scooby_state_40211d|27|-11 0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,3,
scooby_state_401d77|56|39 1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,
scooby_state_4005f2|55|-8 2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,
scooby_state_401b40|25|-32 1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,
scooby_state_401b40|9|4 3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,
scooby_state_401b28|8|-40 2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,
scooby_state_401b40|38|-13 2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,
scooby_state_40221d|36|23 1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,
scooby_state_401b28|22|-9 2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,
scooby_state_401b2e|0|-58 3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,
scooby_state_401d7b|6|-44 0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,
scooby_state_4005e1|56|-3 3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,
scooby_state_401db4|48|20 3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,
scooby_state_40210f|38|8 0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,3,
scooby_state_4005f2|30|-9 3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,
scooby_state_4005f2|28|24 3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,
scooby_state_4005f2|9|8 2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,
scooby_state_4005e1|26|15 3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,
scooby_state_4005cf|14|-3 0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,3,
scooby_state_401db4|39|22 3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,
scooby_state_4005e1|10|-46 2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,
scooby_state_401b2e|1|0 2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,
scooby_state_4005cf|58|21 0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,3,
scooby_state_401b40|51|30 2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,
scooby_state_4005e1|60|59 3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,
scooby_state_4005e1|0|-10 3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,
scooby_state_401e1d|52|-1 0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,3,
scooby_state_401b28|4|-54 3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,
scooby_state_401b28|24|-37 2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,
scooby_state_4005f2|16|-21 3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,
scooby_state_40211d|5|-39 0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,3,
scooby_state_401b40|27|10 3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,
scooby_state_4005f2|2|-38 3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,
scooby_state_401b40|18|-24 2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,
scooby_state_401de4|57|46 3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,
scooby_state_4005e1|38|10 3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,
scooby_state_401c5c|15|-42 2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,
scooby_state_4005e1|43|8 2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,
scooby_state_4005e1|54|18 3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,
scooby_state_401b40|0|-53 3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,
scooby_state_4005e1|29|-29 3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,
scooby_state_401b28|37|-14 3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,
scooby_state_401d7b|40|-5 0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,
scooby_state_4005e1|59|16 3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,
scooby_state_401b28|39|4 3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,
scooby_state_401db4|29|-32 3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,
scooby_state_4005e1|31|-24 2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,
scooby_state_40221d|34|-17 2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,
scooby_state_40221d|47|-2 1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,
scooby_state_401b28|27|-20 3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,
scooby_state_401b28|36|-26 3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,
scooby_state_401b28|42|2 3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,
scooby_state_401b28|8|4 3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,
scooby_state_402146|47|32 0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,3,
scooby_state_401c58|10|-24 0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,3,
scooby_state_4005f2|34|14 3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,
scooby_state_40210f|16|16 1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,
scooby_state_401d7b|15|-33 0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,
scooby_state_40221a|36|0 2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,
scooby_state_401b28|46|40 3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,
scooby_state_40221d|40|-22 1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,3,
scooby_state_4005c0|0|-2 3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,
scooby_state_40211d|19|10 0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,3,
scooby_state_4005cf|36|1 3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,
scooby_state_402048|56|0 0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,3,
scooby_state_4005e1|36|-3 3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,
scooby_state_40221d|26|19 3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,
scooby_state_4005cf|58|1 3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,
scooby_state_4005f2|9|5 3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,
scooby_state_40210f|38|-10 0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,3,
scooby_state_4005cf|56|-1 3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,
scooby_state_4005f2|37|-17 2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,
scooby_state_4005e1|6|-39 2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,
scooby_state_4005f2|43|-11 3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,
scooby_state_40221d|46|-1 1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,3,
scooby_state_401b28|19|-34 3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,
scooby_state_401de4|35|-12 3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,
scooby_state_401c5c|51|-1 2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,
scooby_state_40221a|44|-7 0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,3,
scooby_state_4005f2|22|-6 3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,
scooby_state_401d81|19|-2 2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,
scooby_state_401de4|7|-49 3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,
scooby_state_400610|55|1 3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,
scooby_state_4005f2|45|-9 3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,
scooby_state_401c78|36|-13 0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,
scooby_state_402146|4|-12 2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,
scooby_state_4005f2|4|-29 3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,
scooby_state_4005e1|32|-26 2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,
scooby_state_40211d|0|-3 0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,3,
scooby_state_400610|36|1 3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,
scooby_state_4005f2|7|-31 1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3,
scooby_state_40061c|58|1 0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,3,
scooby_state_4005e1|34|-22 0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,
scooby_state_402146|29|15 0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,3,
scooby_state_4005f2|3|-56 3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,
scooby_state_4005f2|12|2 3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,
scooby_state_40221d|15|1 3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,
scooby_state_401ba0|54|0 3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,
scooby_state_40221a|37|18 0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,3,
scooby_state_40211d|17|-20 0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,3,
scooby_state_402221|0|-35 0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,3,
scooby_state_40211d|44|20 1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,
scooby_state_402146|20|-4 0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,3,
scooby_state_401b28|37|-5 2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,
scooby_state_4005e1|26|-5 1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,3,
scooby_state_402146|44|38 1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,3,
scooby_state_401db4|38|18 3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,
scooby_state_401db0|6|-1 0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,
scooby_state_40221d|21|-17 2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,
scooby_state_4005f2|41|19 3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,
scooby_state_401b28|31|16 2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,
scooby_state_401de0|51|1 0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,3,
scooby_state_4005f2|50|-3 3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,
scooby_state_4005f2|59|17 3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,
scooby_state_401d77|20|-15 0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,
scooby_state_4005e1|61|31 3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,
scooby_state_401c78|53|-5 0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,
scooby_state_40211d|34|-26 0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,3,
scooby_state_40211d|9|-52 0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,3,
scooby_state_401d91|5|1 3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,
scooby_state_402146|51|51 0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,3,
scooby_state_4005f2|58|1 3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,
scooby_state_4005f2|28|1 3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,
scooby_state_4005e1|23|-27 3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,
scooby_state_40221a|36|27 2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,
scooby_state_4005e1|13|-36 3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,
scooby_state_4005e1|63|10 3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,
scooby_state_4005e1|33|-8 3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,
scooby_state_4005f2|53|-6 3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,
scooby_state_4005f2|36|4 3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,
scooby_state_4005f2|58|14 1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,3,
scooby_state_4005e1|63|29 3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,
scooby_state_40222b|48|19 0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,3,
scooby_state_402108|63|46 0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,
scooby_state_401b28|63|18 3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,
scooby_state_4005f2|47|-15 3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,
scooby_state_401b28|4|-48 2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,
scooby_state_4005f2|4|-26 0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,3,
scooby_state_4005f2|55|22 2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,
scooby_state_40210f|61|0 2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,
scooby_state_40221d|1|-46 1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,3,
scooby_state_4005f2|61|8 3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,
scooby_state_402146|11|-50 0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,3,
scooby_state_4005e1|30|-10 3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,
scooby_state_4005e1|19|-40 1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,3,
scooby_state_4005f2|9|-10 3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,
scooby_state_4005e1|37|10 3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,
scooby_state_40210f|28|-12 2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,
scooby_state_40210f|45|8 0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,3,
scooby_state_40061c|19|1 0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,
scooby_state_4005e1|40|21 3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,
scooby_state_401b28|0|-24 3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,
scooby_state_40222b|38|24 1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,
scooby_state_4005f2|30|2 3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,
scooby_state_4005e1|36|2 3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,
scooby_state_40210f|44|8 0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,3,
scooby_state_4005e1|10|-24 0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,3,
scooby_state_4005f2|13|-42 3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,
scooby_state_4005c4|0|-14 0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,3,
scooby_state_4005e1|40|4 2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,
scooby_state_401b28|33|1 2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,
scooby_state_4005f2|12|6 3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,
scooby_state_4005e1|58|23 3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,
scooby_state_40210f|3|-24 0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,3,
scooby_state_4005e1|4|-23 2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,
scooby_state_401b28|52|-8 3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,
scooby_state_4005e1|20|2 3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,
scooby_state_4005f2|5|-40 0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,3,
scooby_state_402146|20|-12 1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,3,
scooby_state_401dbe|17|1 0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,3,
scooby_state_4005f2|28|-26 1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,3,
scooby_state_402146|27|-20 2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,
scooby_state_4005f2|14|-45 1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,
scooby_state_4005f2|43|-12 2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,
scooby_state_401b28|3|-26 3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,
scooby_state_40221a|36|21 1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,
scooby_state_401b28|37|28 3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,
scooby_state_40221d|36|31 2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,
scooby_state_4005f2|24|16 2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,
scooby_state_4005e1|55|8 2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,
scooby_state_40211d|50|-11 0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,3,
scooby_state_40221d|28|-20 0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,3,
scooby_state_4005f2|0|-48 3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,
scooby_state_4005f2|31|5 3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,
scooby_state_4005e1|21|-39 1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,
scooby_state_4005f2|37|8 3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,
scooby_state_4005e1|56|3 3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,
scooby_state_401d58|13|2 1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,3,
scooby_state_4005f2|22|-15 3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,
scooby_state_4005e1|1|-39 1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,3,
scooby_state_401b2e|12|0 2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,
scooby_state_402146|24|-23 1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,3,
scooby_state_4005e1|11|-8 2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,
scooby_state_401b40|28|-7 2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,
scooby_state_401d77|59|26 0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,
scooby_state_4005f2|3|-24 3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,
scooby_state_4005e1|31|-10 3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,
scooby_state_402146|58|-3 0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,3,
scooby_state_4005c4|0|-52 0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,3,
scooby_state_402212|61|25 0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,3,
scooby_state_40221d|2|2 1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,
scooby_state_401b49|36|-1 0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,3,
scooby_state_401db4|14|-11 3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,
scooby_state_4005f2|7|-42 3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,
scooby_state_40222b|58|26 0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,3,
scooby_state_401d81|4|-36 3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,
scooby_state_40221a|15|6 1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,3,
scooby_state_401c7c|6|-1 1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,
scooby_state_4005f2|34|-9 3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,
scooby_state_401b40|27|12 3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,
scooby_state_401c78|53|-4 0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,3,
scooby_state_401c5c|50|0 0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,3,
scooby_state_401b28|25|9 3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,
scooby_state_4005e1|58|39 3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,
scooby_state_401b28|53|26 3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,
scooby_state_40221d|8|8 3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,
scooby_state_401b40|40|10 2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,
scooby_state_4005cf|8|-27 3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,
scooby_state_40211d|50|12 0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,3,
scooby_state_40221a|19|-24 1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,3,
scooby_state_401d50|50|0 3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,
scooby_state_40221d|15|-32 1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,3,
scooby_state_401b40|8|0 3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,
scooby_state_40211d|20|-12 1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3,
scooby_state_40210f|9|-35 1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,
scooby_state_401b40|58|16 3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,
scooby_state_4005f2|31|-9 3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,
scooby_state_401c5c|37|0 0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,
scooby_state_4005f2|1|-29 3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,
scooby_state_4005f2|32|8 1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,3,
scooby_state_4005f2|29|-2 3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,
scooby_state_401d7b|2|-54 0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,
scooby_state_401b28|60|26 3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,
scooby_state_401c78|34|1 0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,3,
scooby_state_40210f|44|-4 2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,
scooby_state_40221a|38|-5 1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,3,
scooby_state_4005f2|43|18 1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,3,
scooby_state_4005f2|23|4 3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,
scooby_state_40211d|0|-6 1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,
scooby_state_402146|38|-10 0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,3,
scooby_state_4005f2|45|30 3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,
scooby_state_4005e1|54|54 2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,
scooby_state_40222b|20|-8 0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,
scooby_state_4005f2|35|-13 3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,
scooby_state_401b28|47|18 2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,
scooby_state_40210f|34|34 0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,3,
scooby_state_4005cf|46|3 1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,3,
scooby_state_4005e1|4|-19 3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,
scooby_state_4005e1|42|10 3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,
scooby_state_4005f2|14|-47 3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,
scooby_state_401b28|27|13 2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,
scooby_state_401b28|26|24 3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,
scooby_state_4005e1|39|15 3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,
scooby_state_4005e1|8|-48 3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,
scooby_state_4005f2|19|1 3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,
scooby_state_401db0|26|1 0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,3,
scooby_state_40221a|37|23 2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,
scooby_state_4005e1|32|-29 3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,
scooby_state_40221d|13|-18 1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,
scooby_state_402048|2|0 0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,3,
scooby_state_4005f2|58|8 3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,
scooby_state_4005e1|24|-24 0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,3,
scooby_state_4005e1|18|-11 3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,
scooby_state_401b40|19|0 2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,
scooby_state_40210f|51|7 1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,
scooby_state_4005f2|10|-41 3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,
scooby_state_402221|45|-7 0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,3,
scooby_state_4005e1|21|-8 2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,
scooby_state_401b28|1|-60 3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,
scooby_state_40211d|27|8 1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,3,
scooby_state_401c78|27|-34 0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,
scooby_state_40221a|45|-2 1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,
