*************************************************
   ChampSim Multicore Out-of-Order Simulator
   Last compiled: Dec 11 2024 17:59:53
*************************************************
parsing config file: /home/functionmain/桌面/Pythia/config/bingo.ini

trace_0 /home/functionmain/桌面/Pythia/traces/403.gcc-16B.champsimtrace.xz
Heartbeat CPU  0 instructions:  316000000 cycles:  200197116 heartbeat IPC: 1.38223 cumulative IPC: 1.37271 (Simulation time: 0 hr 8 min 47 sec) 
Heartbeat CPU  0 instructions:  317000001 cycles:  200985022 heartbeat IPC: 1.26919 cumulative IPC: 1.37219 (Simulation time: 0 hr 8 min 49 sec) 
Heartbeat CPU  0 instructions:  318000001 cycles:  201824284 heartbeat IPC: 1.19152 cumulative IPC: 1.37124 (Simulation time: 0 hr 8 min 50 sec) 
Heartbeat CPU  0 instructions:  319000003 cycles:  202514149 heartbeat IPC: 1.44956 cumulative IPC: 1.37157 (Simulation time: 0 hr 8 min 52 sec) 
Heartbeat CPU  0 instructions:  320000000 cycles:  203219321 heartbeat IPC: 1.41809 cumulative IPC: 1.37178 (Simulation time: 0 hr 8 min 54 sec) 
Heartbeat CPU  0 instructions:  321000001 cycles:  203996859 heartbeat IPC: 1.28611 cumulative IPC: 1.37137 (Simulation time: 0 hr 8 min 56 sec) 
Heartbeat CPU  0 instructions:  322000003 cycles:  204778544 heartbeat IPC: 1.27929 cumulative IPC: 1.37092 (Simulation time: 0 hr 8 min 57 sec) 
Heartbeat CPU  0 instructions:  323000001 cycles:  205555823 heartbeat IPC: 1.28654 cumulative IPC: 1.37052 (Simulation time: 0 hr 8 min 59 sec) 
Heartbeat CPU  0 instructions:  324000000 cycles:  206266471 heartbeat IPC: 1.40717 cumulative IPC: 1.37068 (Simulation time: 0 hr 9 min 1 sec) 
Heartbeat CPU  0 instructions:  325000000 cycles:  206994031 heartbeat IPC: 1.37446 cumulative IPC: 1.37069 (Simulation time: 0 hr 9 min 3 sec) 
Heartbeat CPU  0 instructions:  326000003 cycles:  207787581 heartbeat IPC: 1.26016 cumulative IPC: 1.37016 (Simulation time: 0 hr 9 min 4 sec) 
Heartbeat CPU  0 instructions:  327000000 cycles:  208525444 heartbeat IPC: 1.35526 cumulative IPC: 1.37010 (Simulation time: 0 hr 9 min 6 sec) 
Heartbeat CPU  0 instructions:  328000000 cycles:  209305584 heartbeat IPC: 1.28182 cumulative IPC: 1.36968 (Simulation time: 0 hr 9 min 8 sec) 
Heartbeat CPU  0 instructions:  329000001 cycles:  210099584 heartbeat IPC: 1.25945 cumulative IPC: 1.36916 (Simulation time: 0 hr 9 min 10 sec) 
Heartbeat CPU  0 instructions:  330000001 cycles:  210761741 heartbeat IPC: 1.51022 cumulative IPC: 1.36972 (Simulation time: 0 hr 9 min 11 sec) 
Heartbeat CPU  0 instructions:  331000000 cycles:  211461692 heartbeat IPC: 1.42867 cumulative IPC: 1.36996 (Simulation time: 0 hr 9 min 13 sec) 
Heartbeat CPU  0 instructions:  332000000 cycles:  212175967 heartbeat IPC: 1.40002 cumulative IPC: 1.37009 (Simulation time: 0 hr 9 min 15 sec) 
Heartbeat CPU  0 instructions:  333000001 cycles:  212950791 heartbeat IPC: 1.29062 cumulative IPC: 1.36972 (Simulation time: 0 hr 9 min 17 sec) 
Heartbeat CPU  0 instructions:  334000002 cycles:  213711005 heartbeat IPC: 1.31542 cumulative IPC: 1.36948 (Simulation time: 0 hr 9 min 18 sec) 
Heartbeat CPU  0 instructions:  335000000 cycles:  214526416 heartbeat IPC: 1.22637 cumulative IPC: 1.36880 (Simulation time: 0 hr 9 min 20 sec) 
Heartbeat CPU  0 instructions:  336000000 cycles:  215241323 heartbeat IPC: 1.39878 cumulative IPC: 1.36893 (Simulation time: 0 hr 9 min 22 sec) 
Heartbeat CPU  0 instructions:  337000002 cycles:  215950345 heartbeat IPC: 1.41040 cumulative IPC: 1.36910 (Simulation time: 0 hr 9 min 24 sec) 
Heartbeat CPU  0 instructions:  338000003 cycles:  216736224 heartbeat IPC: 1.27246 cumulative IPC: 1.36866 (Simulation time: 0 hr 9 min 25 sec) 
Heartbeat CPU  0 instructions:  339000002 cycles:  217477112 heartbeat IPC: 1.34973 cumulative IPC: 1.36858 (Simulation time: 0 hr 9 min 27 sec) 
Heartbeat CPU  0 instructions:  340000000 cycles:  218247857 heartbeat IPC: 1.29744 cumulative IPC: 1.36827 (Simulation time: 0 hr 9 min 29 sec) 
Heartbeat CPU  0 instructions:  341000001 cycles:  219045446 heartbeat IPC: 1.25378 cumulative IPC: 1.36775 (Simulation time: 0 hr 9 min 31 sec) 
Heartbeat CPU  0 instructions:  342000003 cycles:  219722695 heartbeat IPC: 1.47656 cumulative IPC: 1.36817 (Simulation time: 0 hr 9 min 32 sec) 
Heartbeat CPU  0 instructions:  343000003 cycles:  220479026 heartbeat IPC: 1.32217 cumulative IPC: 1.36797 (Simulation time: 0 hr 9 min 34 sec) 
Heartbeat CPU  0 instructions:  344000000 cycles:  221205453 heartbeat IPC: 1.37660 cumulative IPC: 1.36801 (Simulation time: 0 hr 9 min 36 sec) 
Heartbeat CPU  0 instructions:  345000003 cycles:  221874125 heartbeat IPC: 1.49551 cumulative IPC: 1.36848 (Simulation time: 0 hr 9 min 37 sec) 
Heartbeat CPU  0 instructions:  346000000 cycles:  222586855 heartbeat IPC: 1.40305 cumulative IPC: 1.36862 (Simulation time: 0 hr 9 min 39 sec) 
Heartbeat CPU  0 instructions:  347000001 cycles:  223317325 heartbeat IPC: 1.36898 cumulative IPC: 1.36862 (Simulation time: 0 hr 9 min 41 sec) 
Heartbeat CPU  0 instructions:  348000000 cycles:  224041311 heartbeat IPC: 1.38124 cumulative IPC: 1.36867 (Simulation time: 0 hr 9 min 43 sec) 
Heartbeat CPU  0 instructions:  349000003 cycles:  224769230 heartbeat IPC: 1.37378 cumulative IPC: 1.36869 (Simulation time: 0 hr 9 min 44 sec) 
Heartbeat CPU  0 instructions:  350000003 cycles:  225479593 heartbeat IPC: 1.40773 cumulative IPC: 1.36884 (Simulation time: 0 hr 9 min 46 sec) 
Heartbeat CPU  0 instructions:  351000002 cycles:  226259717 heartbeat IPC: 1.28185 cumulative IPC: 1.36847 (Simulation time: 0 hr 9 min 48 sec) 
Heartbeat CPU  0 instructions:  352000000 cycles:  226949796 heartbeat IPC: 1.44911 cumulative IPC: 1.36878 (Simulation time: 0 hr 9 min 50 sec) 
Heartbeat CPU  0 instructions:  353000003 cycles:  227689282 heartbeat IPC: 1.35229 cumulative IPC: 1.36871 (Simulation time: 0 hr 9 min 51 sec) 
Heartbeat CPU  0 instructions:  354000002 cycles:  228377266 heartbeat IPC: 1.45352 cumulative IPC: 1.36902 (Simulation time: 0 hr 9 min 53 sec) 
Heartbeat CPU  0 instructions:  355000002 cycles:  229087622 heartbeat IPC: 1.40774 cumulative IPC: 1.36917 (Simulation time: 0 hr 9 min 55 sec) 
Heartbeat CPU  0 instructions:  356000000 cycles:  229846100 heartbeat IPC: 1.31843 cumulative IPC: 1.36897 (Simulation time: 0 hr 9 min 57 sec) 
Heartbeat CPU  0 instructions:  357000002 cycles:  230612557 heartbeat IPC: 1.30471 cumulative IPC: 1.36870 (Simulation time: 0 hr 9 min 58 sec) 
Heartbeat CPU  0 instructions:  358000002 cycles:  231302786 heartbeat IPC: 1.44879 cumulative IPC: 1.36900 (Simulation time: 0 hr 10 min 0 sec) 
Heartbeat CPU  0 instructions:  359000002 cycles:  232014160 heartbeat IPC: 1.40573 cumulative IPC: 1.36914 (Simulation time: 0 hr 10 min 2 sec) 
Heartbeat CPU  0 instructions:  360000000 cycles:  232703173 heartbeat IPC: 1.45135 cumulative IPC: 1.36943 (Simulation time: 0 hr 10 min 3 sec) 
Heartbeat CPU  0 instructions:  361000000 cycles:  233388938 heartbeat IPC: 1.45823 cumulative IPC: 1.36975 (Simulation time: 0 hr 10 min 5 sec) 
Heartbeat CPU  0 instructions:  362000003 cycles:  234120700 heartbeat IPC: 1.36657 cumulative IPC: 1.36974 (Simulation time: 0 hr 10 min 7 sec) 
Heartbeat CPU  0 instructions:  363000000 cycles:  234836173 heartbeat IPC: 1.39767 cumulative IPC: 1.36984 (Simulation time: 0 hr 10 min 9 sec) 
Heartbeat CPU  0 instructions:  364000000 cycles:  235546907 heartbeat IPC: 1.40700 cumulative IPC: 1.36998 (Simulation time: 0 hr 10 min 10 sec) 
Heartbeat CPU  0 instructions:  365000001 cycles:  236272225 heartbeat IPC: 1.37871 cumulative IPC: 1.37001 (Simulation time: 0 hr 10 min 12 sec) 
Heartbeat CPU  0 instructions:  366000003 cycles:  237065176 heartbeat IPC: 1.26111 cumulative IPC: 1.36957 (Simulation time: 0 hr 10 min 14 sec) 
Heartbeat CPU  0 instructions:  367000001 cycles:  237811547 heartbeat IPC: 1.33981 cumulative IPC: 1.36946 (Simulation time: 0 hr 10 min 16 sec) 
Heartbeat CPU  0 instructions:  368000000 cycles:  238616131 heartbeat IPC: 1.24288 cumulative IPC: 1.36894 (Simulation time: 0 hr 10 min 17 sec) 
Heartbeat CPU  0 instructions:  369000000 cycles:  239348497 heartbeat IPC: 1.36544 cumulative IPC: 1.36892 (Simulation time: 0 hr 10 min 19 sec) 
Heartbeat CPU  0 instructions:  370000001 cycles:  240011964 heartbeat IPC: 1.50724 cumulative IPC: 1.36939 (Simulation time: 0 hr 10 min 21 sec) 
Heartbeat CPU  0 instructions:  371000001 cycles:  240736679 heartbeat IPC: 1.37985 cumulative IPC: 1.36943 (Simulation time: 0 hr 10 min 23 sec) 
Heartbeat CPU  0 instructions:  372000000 cycles:  241493402 heartbeat IPC: 1.32149 cumulative IPC: 1.36924 (Simulation time: 0 hr 10 min 24 sec) 
Heartbeat CPU  0 instructions:  373000000 cycles:  242212228 heartbeat IPC: 1.39116 cumulative IPC: 1.36932 (Simulation time: 0 hr 10 min 26 sec) 
Heartbeat CPU  0 instructions:  374000002 cycles:  242969228 heartbeat IPC: 1.32101 cumulative IPC: 1.36914 (Simulation time: 0 hr 10 min 28 sec) 
Heartbeat CPU  0 instructions:  375000000 cycles:  243686422 heartbeat IPC: 1.39432 cumulative IPC: 1.36923 (Simulation time: 0 hr 10 min 30 sec) 
Heartbeat CPU  0 instructions:  376000000 cycles:  244417266 heartbeat IPC: 1.36828 cumulative IPC: 1.36923 (Simulation time: 0 hr 10 min 31 sec) 
Heartbeat CPU  0 instructions:  377000001 cycles:  245127668 heartbeat IPC: 1.40766 cumulative IPC: 1.36936 (Simulation time: 0 hr 10 min 33 sec) 
Heartbeat CPU  0 instructions:  378000003 cycles:  245912462 heartbeat IPC: 1.27422 cumulative IPC: 1.36899 (Simulation time: 0 hr 10 min 35 sec) 
Heartbeat CPU  0 instructions:  379000002 cycles:  246607409 heartbeat IPC: 1.43896 cumulative IPC: 1.36923 (Simulation time: 0 hr 10 min 36 sec) 
Heartbeat CPU  0 instructions:  380000000 cycles:  247331372 heartbeat IPC: 1.38128 cumulative IPC: 1.36928 (Simulation time: 0 hr 10 min 38 sec) 
Heartbeat CPU  0 instructions:  381000000 cycles:  248103966 heartbeat IPC: 1.29434 cumulative IPC: 1.36899 (Simulation time: 0 hr 10 min 40 sec) 
Heartbeat CPU  0 instructions:  382000001 cycles:  248788221 heartbeat IPC: 1.46144 cumulative IPC: 1.36930 (Simulation time: 0 hr 10 min 42 sec) 
Heartbeat CPU  0 instructions:  383000002 cycles:  249493852 heartbeat IPC: 1.41717 cumulative IPC: 1.36946 (Simulation time: 0 hr 10 min 43 sec) 
Heartbeat CPU  0 instructions:  384000000 cycles:  250195072 heartbeat IPC: 1.42608 cumulative IPC: 1.36966 (Simulation time: 0 hr 10 min 45 sec) 
Heartbeat CPU  0 instructions:  385000001 cycles:  250964913 heartbeat IPC: 1.29897 cumulative IPC: 1.36939 (Simulation time: 0 hr 10 min 47 sec) 
Heartbeat CPU  0 instructions:  386000003 cycles:  251713364 heartbeat IPC: 1.33610 cumulative IPC: 1.36927 (Simulation time: 0 hr 10 min 49 sec) 
Heartbeat CPU  0 instructions:  387000002 cycles:  252428234 heartbeat IPC: 1.39885 cumulative IPC: 1.36938 (Simulation time: 0 hr 10 min 50 sec) 
Heartbeat CPU  0 instructions:  388000000 cycles:  253149028 heartbeat IPC: 1.38736 cumulative IPC: 1.36944 (Simulation time: 0 hr 10 min 52 sec) 
Heartbeat CPU  0 instructions:  389000000 cycles:  253807868 heartbeat IPC: 1.51782 cumulative IPC: 1.36990 (Simulation time: 0 hr 10 min 54 sec) 
Heartbeat CPU  0 instructions:  390000003 cycles:  254501678 heartbeat IPC: 1.44132 cumulative IPC: 1.37013 (Simulation time: 0 hr 10 min 56 sec) 
Heartbeat CPU  0 instructions:  391000000 cycles:  255231144 heartbeat IPC: 1.37086 cumulative IPC: 1.37014 (Simulation time: 0 hr 10 min 57 sec) 
Heartbeat CPU  0 instructions:  392000000 cycles:  255950372 heartbeat IPC: 1.39038 cumulative IPC: 1.37021 (Simulation time: 0 hr 10 min 59 sec) 
Heartbeat CPU  0 instructions:  393000000 cycles:  256627525 heartbeat IPC: 1.47677 cumulative IPC: 1.37054 (Simulation time: 0 hr 11 min 1 sec) 
Heartbeat CPU  0 instructions:  394000000 cycles:  257357607 heartbeat IPC: 1.36971 cumulative IPC: 1.37054 (Simulation time: 0 hr 11 min 3 sec) 
Heartbeat CPU  0 instructions:  395000000 cycles:  258121974 heartbeat IPC: 1.30827 cumulative IPC: 1.37032 (Simulation time: 0 hr 11 min 4 sec) 
Heartbeat CPU  0 instructions:  396000000 cycles:  258855129 heartbeat IPC: 1.36397 cumulative IPC: 1.37030 (Simulation time: 0 hr 11 min 6 sec) 
Heartbeat CPU  0 instructions:  397000000 cycles:  259697006 heartbeat IPC: 1.18782 cumulative IPC: 1.36959 (Simulation time: 0 hr 11 min 8 sec) 
Heartbeat CPU  0 instructions:  398000000 cycles:  260399962 heartbeat IPC: 1.42256 cumulative IPC: 1.36976 (Simulation time: 0 hr 11 min 10 sec) 
Heartbeat CPU  0 instructions:  399000003 cycles:  261144634 heartbeat IPC: 1.34288 cumulative IPC: 1.36967 (Simulation time: 0 hr 11 min 11 sec) 
Heartbeat CPU  0 instructions:  400000000 cycles:  261852414 heartbeat IPC: 1.41286 cumulative IPC: 1.36981 (Simulation time: 0 hr 11 min 13 sec) 
Heartbeat CPU  0 instructions:  401000001 cycles:  262573633 heartbeat IPC: 1.38654 cumulative IPC: 1.36986 (Simulation time: 0 hr 11 min 15 sec) 
Heartbeat CPU  0 instructions:  402000003 cycles:  263281302 heartbeat IPC: 1.41309 cumulative IPC: 1.37000 (Simulation time: 0 hr 11 min 16 sec) 
Heartbeat CPU  0 instructions:  403000002 cycles:  264025586 heartbeat IPC: 1.34357 cumulative IPC: 1.36991 (Simulation time: 0 hr 11 min 18 sec) 
Heartbeat CPU  0 instructions:  404000000 cycles:  264790873 heartbeat IPC: 1.30670 cumulative IPC: 1.36969 (Simulation time: 0 hr 11 min 20 sec) 
Heartbeat CPU  0 instructions:  405000002 cycles:  265473890 heartbeat IPC: 1.46410 cumulative IPC: 1.36998 (Simulation time: 0 hr 11 min 22 sec) 
Heartbeat CPU  0 instructions:  406000000 cycles:  266216737 heartbeat IPC: 1.34617 cumulative IPC: 1.36991 (Simulation time: 0 hr 11 min 23 sec) 
Heartbeat CPU  0 instructions:  407000000 cycles:  266940420 heartbeat IPC: 1.38182 cumulative IPC: 1.36994 (Simulation time: 0 hr 11 min 25 sec) 
Heartbeat CPU  0 instructions:  408000000 cycles:  267636072 heartbeat IPC: 1.43750 cumulative IPC: 1.37015 (Simulation time: 0 hr 11 min 27 sec) 
Heartbeat CPU  0 instructions:  409000003 cycles:  268420117 heartbeat IPC: 1.27544 cumulative IPC: 1.36982 (Simulation time: 0 hr 11 min 29 sec) 
Heartbeat CPU  0 instructions:  410000000 cycles:  269132324 heartbeat IPC: 1.40408 cumulative IPC: 1.36993 (Simulation time: 0 hr 11 min 30 sec) 
Heartbeat CPU  0 instructions:  411000003 cycles:  269841400 heartbeat IPC: 1.41029 cumulative IPC: 1.37006 (Simulation time: 0 hr 11 min 32 sec) 
Heartbeat CPU  0 instructions:  412000000 cycles:  270707608 heartbeat IPC: 1.15445 cumulative IPC: 1.36924 (Simulation time: 0 hr 11 min 34 sec) 
Heartbeat CPU  0 instructions:  413000002 cycles:  271524618 heartbeat IPC: 1.22398 cumulative IPC: 1.36872 (Simulation time: 0 hr 11 min 36 sec) 
Heartbeat CPU  0 instructions:  414000001 cycles:  275952702 heartbeat IPC: 0.22583 cumulative IPC: 1.34701 (Simulation time: 0 hr 11 min 39 sec) 
Heartbeat CPU  0 instructions:  415000002 cycles:  278898513 heartbeat IPC: 0.33947 cumulative IPC: 1.33444 (Simulation time: 0 hr 11 min 42 sec) 
Heartbeat CPU  0 instructions:  416000000 cycles:  281716867 heartbeat IPC: 0.35482 cumulative IPC: 1.32288 (Simulation time: 0 hr 11 min 45 sec) 
Heartbeat CPU  0 instructions:  417000001 cycles:  284360147 heartbeat IPC: 0.37832 cumulative IPC: 1.31254 (Simulation time: 0 hr 11 min 47 sec) 
Heartbeat CPU  0 instructions:  418000001 cycles:  286079794 heartbeat IPC: 0.58151 cumulative IPC: 1.30737 (Simulation time: 0 hr 11 min 50 sec) 
Heartbeat CPU  0 instructions:  419000001 cycles:  291686745 heartbeat IPC: 0.17835 cumulative IPC: 1.28193 (Simulation time: 0 hr 11 min 54 sec) 
Heartbeat CPU  0 instructions:  420000000 cycles:  297057752 heartbeat IPC: 0.18618 cumulative IPC: 1.25878 (Simulation time: 0 hr 11 min 57 sec) 
Heartbeat CPU  0 instructions:  421000003 cycles:  301810215 heartbeat IPC: 0.21042 cumulative IPC: 1.23954 (Simulation time: 0 hr 12 min 0 sec) 
Heartbeat CPU  0 instructions:  422000001 cycles:  306124101 heartbeat IPC: 0.23181 cumulative IPC: 1.22303 (Simulation time: 0 hr 12 min 3 sec) 
Heartbeat CPU  0 instructions:  423000000 cycles:  310259863 heartbeat IPC: 0.24179 cumulative IPC: 1.20785 (Simulation time: 0 hr 12 min 6 sec) 
Heartbeat CPU  0 instructions:  424000000 cycles:  312483079 heartbeat IPC: 0.44980 cumulative IPC: 1.20160 (Simulation time: 0 hr 12 min 9 sec) 
Heartbeat CPU  0 instructions:  425000002 cycles:  314423205 heartbeat IPC: 0.51543 cumulative IPC: 1.19670 (Simulation time: 0 hr 12 min 11 sec) 
Heartbeat CPU  0 instructions:  426000002 cycles:  316160010 heartbeat IPC: 0.57577 cumulative IPC: 1.19276 (Simulation time: 0 hr 12 min 14 sec) 
Heartbeat CPU  0 instructions:  427000000 cycles:  317868975 heartbeat IPC: 0.58515 cumulative IPC: 1.18898 (Simulation time: 0 hr 12 min 16 sec) 
Heartbeat CPU  0 instructions:  428000000 cycles:  319590549 heartbeat IPC: 0.58086 cumulative IPC: 1.18520 (Simulation time: 0 hr 12 min 18 sec) 
Heartbeat CPU  0 instructions:  429000000 cycles:  321272398 heartbeat IPC: 0.59458 cumulative IPC: 1.18163 (Simulation time: 0 hr 12 min 21 sec) 
Heartbeat CPU  0 instructions:  430000001 cycles:  322995307 heartbeat IPC: 0.58041 cumulative IPC: 1.17793 (Simulation time: 0 hr 12 min 23 sec) 
Heartbeat CPU  0 instructions:  431000000 cycles:  328007833 heartbeat IPC: 0.19950 cumulative IPC: 1.16073 (Simulation time: 0 hr 12 min 26 sec) 
Heartbeat CPU  0 instructions:  432000000 cycles:  330522030 heartbeat IPC: 0.39774 cumulative IPC: 1.15407 (Simulation time: 0 hr 12 min 29 sec) 
Heartbeat CPU  0 instructions:  433000000 cycles:  334725874 heartbeat IPC: 0.23788 cumulative IPC: 1.14087 (Simulation time: 0 hr 12 min 32 sec) 
Heartbeat CPU  0 instructions:  434000001 cycles:  340576183 heartbeat IPC: 0.17093 cumulative IPC: 1.12181 (Simulation time: 0 hr 12 min 36 sec) 
Heartbeat CPU  0 instructions:  435000003 cycles:  345477720 heartbeat IPC: 0.20402 cumulative IPC: 1.10695 (Simulation time: 0 hr 12 min 39 sec) 
Heartbeat CPU  0 instructions:  436000000 cycles:  349966354 heartbeat IPC: 0.22278 cumulative IPC: 1.09403 (Simulation time: 0 hr 12 min 42 sec) 
Heartbeat CPU  0 instructions:  437000002 cycles:  353767519 heartbeat IPC: 0.26308 cumulative IPC: 1.08387 (Simulation time: 0 hr 12 min 45 sec) 
Heartbeat CPU  0 instructions:  438000002 cycles:  356246927 heartbeat IPC: 0.40332 cumulative IPC: 1.07848 (Simulation time: 0 hr 12 min 48 sec) 
Heartbeat CPU  0 instructions:  439000000 cycles:  358438641 heartbeat IPC: 0.45626 cumulative IPC: 1.07416 (Simulation time: 0 hr 12 min 50 sec) 
Heartbeat CPU  0 instructions:  440000000 cycles:  360175518 heartbeat IPC: 0.57575 cumulative IPC: 1.07143 (Simulation time: 0 hr 12 min 53 sec) 
Heartbeat CPU  0 instructions:  441000000 cycles:  361900749 heartbeat IPC: 0.57963 cumulative IPC: 1.06877 (Simulation time: 0 hr 12 min 55 sec) 
Heartbeat CPU  0 instructions:  442000000 cycles:  363615510 heartbeat IPC: 0.58317 cumulative IPC: 1.06618 (Simulation time: 0 hr 12 min 57 sec) 
Heartbeat CPU  0 instructions:  443000000 cycles:  365302119 heartbeat IPC: 0.59291 cumulative IPC: 1.06370 (Simulation time: 0 hr 12 min 59 sec) 
Heartbeat CPU  0 instructions:  444000000 cycles:  367016237 heartbeat IPC: 0.58339 cumulative IPC: 1.06116 (Simulation time: 0 hr 13 min 2 sec) 
Heartbeat CPU  0 instructions:  445000002 cycles:  369228474 heartbeat IPC: 0.45203 cumulative IPC: 1.05703 (Simulation time: 0 hr 13 min 4 sec) 
Heartbeat CPU  0 instructions:  446000001 cycles:  374264101 heartbeat IPC: 0.19858 cumulative IPC: 1.04399 (Simulation time: 0 hr 13 min 8 sec) 
Heartbeat CPU  0 instructions:  447000000 cycles:  376904055 heartbeat IPC: 0.37879 cumulative IPC: 1.03873 (Simulation time: 0 hr 13 min 11 sec) 
Heartbeat CPU  0 instructions:  448000000 cycles:  383455584 heartbeat IPC: 0.15264 cumulative IPC: 1.02169 (Simulation time: 0 hr 13 min 14 sec) 
Heartbeat CPU  0 instructions:  449000001 cycles:  388503418 heartbeat IPC: 0.19810 cumulative IPC: 1.00966 (Simulation time: 0 hr 13 min 18 sec) 
Heartbeat CPU  0 instructions:  450000000 cycles:  393163992 heartbeat IPC: 0.21457 cumulative IPC: 0.99909 (Simulation time: 0 hr 13 min 21 sec) 
Heartbeat CPU  0 instructions:  451000000 cycles:  397079679 heartbeat IPC: 0.25538 cumulative IPC: 0.99086 (Simulation time: 0 hr 13 min 23 sec) 
Heartbeat CPU  0 instructions:  452000000 cycles:  400128715 heartbeat IPC: 0.32797 cumulative IPC: 0.98521 (Simulation time: 0 hr 13 min 26 sec) 
Heartbeat CPU  0 instructions:  453000001 cycles:  402235554 heartbeat IPC: 0.47465 cumulative IPC: 0.98221 (Simulation time: 0 hr 13 min 29 sec) 
Heartbeat CPU  0 instructions:  454000000 cycles:  403963912 heartbeat IPC: 0.57858 cumulative IPC: 0.98028 (Simulation time: 0 hr 13 min 31 sec) 
Heartbeat CPU  0 instructions:  455000001 cycles:  405695472 heartbeat IPC: 0.57751 cumulative IPC: 0.97836 (Simulation time: 0 hr 13 min 34 sec) 
Heartbeat CPU  0 instructions:  456000000 cycles:  407422272 heartbeat IPC: 0.57911 cumulative IPC: 0.97647 (Simulation time: 0 hr 13 min 36 sec) 
Heartbeat CPU  0 instructions:  457000002 cycles:  409109322 heartbeat IPC: 0.59275 cumulative IPC: 0.97470 (Simulation time: 0 hr 13 min 38 sec) 
Heartbeat CPU  0 instructions:  458000000 cycles:  410817252 heartbeat IPC: 0.58550 cumulative IPC: 0.97290 (Simulation time: 0 hr 13 min 41 sec) 
Heartbeat CPU  0 instructions:  459000001 cycles:  412719650 heartbeat IPC: 0.52565 cumulative IPC: 0.97060 (Simulation time: 0 hr 13 min 43 sec) 
Heartbeat CPU  0 instructions:  460000000 cycles:  417869497 heartbeat IPC: 0.19418 cumulative IPC: 0.95993 (Simulation time: 0 hr 13 min 46 sec) 
Heartbeat CPU  0 instructions:  461000002 cycles:  420164516 heartbeat IPC: 0.43573 cumulative IPC: 0.95675 (Simulation time: 0 hr 13 min 49 sec) 
Heartbeat CPU  0 instructions:  462000000 cycles:  426296996 heartbeat IPC: 0.16307 cumulative IPC: 0.94405 (Simulation time: 0 hr 13 min 53 sec) 
Heartbeat CPU  0 instructions:  463000000 cycles:  431498610 heartbeat IPC: 0.19225 cumulative IPC: 0.93399 (Simulation time: 0 hr 13 min 56 sec) 
Heartbeat CPU  0 instructions:  464000000 cycles:  436174257 heartbeat IPC: 0.21387 cumulative IPC: 0.92543 (Simulation time: 0 hr 13 min 59 sec) 
Heartbeat CPU  0 instructions:  465000000 cycles:  440320151 heartbeat IPC: 0.24120 cumulative IPC: 0.91829 (Simulation time: 0 hr 14 min 2 sec) 
Heartbeat CPU  0 instructions:  466000000 cycles:  443987934 heartbeat IPC: 0.27264 cumulative IPC: 0.91239 (Simulation time: 0 hr 14 min 5 sec) 
Heartbeat CPU  0 instructions:  467000000 cycles:  445988615 heartbeat IPC: 0.49983 cumulative IPC: 0.91034 (Simulation time: 0 hr 14 min 8 sec) 
Heartbeat CPU  0 instructions:  468000000 cycles:  447712110 heartbeat IPC: 0.58022 cumulative IPC: 0.90894 (Simulation time: 0 hr 14 min 10 sec) 
Heartbeat CPU  0 instructions:  469000000 cycles:  449445676 heartbeat IPC: 0.57685 cumulative IPC: 0.90752 (Simulation time: 0 hr 14 min 13 sec) 
Heartbeat CPU  0 instructions:  470000002 cycles:  451162148 heartbeat IPC: 0.58259 cumulative IPC: 0.90616 (Simulation time: 0 hr 14 min 15 sec) 
Heartbeat CPU  0 instructions:  471000000 cycles:  452873724 heartbeat IPC: 0.58426 cumulative IPC: 0.90481 (Simulation time: 0 hr 14 min 17 sec) 
Heartbeat CPU  0 instructions:  472000000 cycles:  454577602 heartbeat IPC: 0.58690 cumulative IPC: 0.90350 (Simulation time: 0 hr 14 min 19 sec) 
Heartbeat CPU  0 instructions:  473000002 cycles:  456386639 heartbeat IPC: 0.55278 cumulative IPC: 0.90196 (Simulation time: 0 hr 14 min 22 sec) 
Heartbeat CPU  0 instructions:  474000000 cycles:  461529114 heartbeat IPC: 0.19446 cumulative IPC: 0.89327 (Simulation time: 0 hr 14 min 25 sec) 
Heartbeat CPU  0 instructions:  475000002 cycles:  463745269 heartbeat IPC: 0.45123 cumulative IPC: 0.89094 (Simulation time: 0 hr 14 min 28 sec) 
Heartbeat CPU  0 instructions:  476000000 cycles:  469014627 heartbeat IPC: 0.18978 cumulative IPC: 0.88227 (Simulation time: 0 hr 14 min 32 sec) 
Heartbeat CPU  0 instructions:  477000000 cycles:  474396685 heartbeat IPC: 0.18580 cumulative IPC: 0.87359 (Simulation time: 0 hr 14 min 35 sec) 
Heartbeat CPU  0 instructions:  478000002 cycles:  479202892 heartbeat IPC: 0.20806 cumulative IPC: 0.86626 (Simulation time: 0 hr 14 min 38 sec) 
Heartbeat CPU  0 instructions:  479000000 cycles:  483591595 heartbeat IPC: 0.22786 cumulative IPC: 0.85990 (Simulation time: 0 hr 14 min 41 sec) 
Heartbeat CPU  0 instructions:  480000000 cycles:  487577353 heartbeat IPC: 0.25089 cumulative IPC: 0.85444 (Simulation time: 0 hr 14 min 44 sec) 
Heartbeat CPU  0 instructions:  481000000 cycles:  489656179 heartbeat IPC: 0.48104 cumulative IPC: 0.85271 (Simulation time: 0 hr 14 min 47 sec) 
Heartbeat CPU  0 instructions:  482000000 cycles:  491506976 heartbeat IPC: 0.54031 cumulative IPC: 0.85142 (Simulation time: 0 hr 14 min 49 sec) 
