*************************************************
   ChampSim Multicore Out-of-Order Simulator
   Last compiled: Dec 11 2024 17:59:53
*************************************************
parsing config file: /home/functionmain/桌面/Pythia/config/bingo.ini

trace_0 /home/functionmain/桌面/Pythia/traces/437.leslie3d-149B.champsimtrace.xz
Heartbeat CPU  0 instructions:  483000003 cycles:  407610829 heartbeat IPC: 1.07748 cumulative IPC: 1.07270 (Simulation time: 0 hr 16 min 31 sec) 
Heartbeat CPU  0 instructions:  484000000 cycles:  408519063 heartbeat IPC: 1.10103 cumulative IPC: 1.07277 (Simulation time: 0 hr 16 min 33 sec) 
Heartbeat CPU  0 instructions:  485000002 cycles:  409418437 heartbeat IPC: 1.11189 cumulative IPC: 1.07287 (Simulation time: 0 hr 16 min 35 sec) 
Heartbeat CPU  0 instructions:  486000000 cycles:  410347728 heartbeat IPC: 1.07609 cumulative IPC: 1.07287 (Simulation time: 0 hr 16 min 38 sec) 
Heartbeat CPU  0 instructions:  487000000 cycles:  412014293 heartbeat IPC: 0.60004 cumulative IPC: 1.07069 (Simulation time: 0 hr 16 min 40 sec) 
Heartbeat CPU  0 instructions:  488000000 cycles:  413137043 heartbeat IPC: 0.89067 cumulative IPC: 1.07014 (Simulation time: 0 hr 16 min 43 sec) 
Heartbeat CPU  0 instructions:  489000000 cycles:  414274952 heartbeat IPC: 0.87880 cumulative IPC: 1.06954 (Simulation time: 0 hr 16 min 45 sec) 
Heartbeat CPU  0 instructions:  490000003 cycles:  415402031 heartbeat IPC: 0.88725 cumulative IPC: 1.06897 (Simulation time: 0 hr 16 min 48 sec) 
Heartbeat CPU  0 instructions:  491000003 cycles:  416570987 heartbeat IPC: 0.85546 cumulative IPC: 1.06829 (Simulation time: 0 hr 16 min 50 sec) 
Heartbeat CPU  0 instructions:  492000000 cycles:  417705009 heartbeat IPC: 0.88181 cumulative IPC: 1.06772 (Simulation time: 0 hr 16 min 53 sec) 
Heartbeat CPU  0 instructions:  493000001 cycles:  418840233 heartbeat IPC: 0.88088 cumulative IPC: 1.06714 (Simulation time: 0 hr 16 min 55 sec) 
Heartbeat CPU  0 instructions:  494000000 cycles:  419977448 heartbeat IPC: 0.87934 cumulative IPC: 1.06656 (Simulation time: 0 hr 16 min 58 sec) 
Heartbeat CPU  0 instructions:  495000000 cycles:  421140770 heartbeat IPC: 0.85961 cumulative IPC: 1.06591 (Simulation time: 0 hr 17 min 1 sec) 
Heartbeat CPU  0 instructions:  496000000 cycles:  422277482 heartbeat IPC: 0.87973 cumulative IPC: 1.06534 (Simulation time: 0 hr 17 min 3 sec) 
Heartbeat CPU  0 instructions:  497000002 cycles:  423411269 heartbeat IPC: 0.88200 cumulative IPC: 1.06479 (Simulation time: 0 hr 17 min 6 sec) 
Heartbeat CPU  0 instructions:  498000001 cycles:  424549914 heartbeat IPC: 0.87824 cumulative IPC: 1.06422 (Simulation time: 0 hr 17 min 8 sec) 
Heartbeat CPU  0 instructions:  499000000 cycles:  425718483 heartbeat IPC: 0.85575 cumulative IPC: 1.06357 (Simulation time: 0 hr 17 min 11 sec) 
Heartbeat CPU  0 instructions:  500000000 cycles:  426849495 heartbeat IPC: 0.88416 cumulative IPC: 1.06303 (Simulation time: 0 hr 17 min 13 sec) 
Heartbeat CPU  0 instructions:  501000003 cycles:  427990825 heartbeat IPC: 0.87617 cumulative IPC: 1.06246 (Simulation time: 0 hr 17 min 16 sec) 
Heartbeat CPU  0 instructions:  502000002 cycles:  429127324 heartbeat IPC: 0.87989 cumulative IPC: 1.06192 (Simulation time: 0 hr 17 min 18 sec) 
Heartbeat CPU  0 instructions:  503000000 cycles:  430286100 heartbeat IPC: 0.86298 cumulative IPC: 1.06131 (Simulation time: 0 hr 17 min 21 sec) 
Heartbeat CPU  0 instructions:  504000000 cycles:  431417431 heartbeat IPC: 0.88391 cumulative IPC: 1.06078 (Simulation time: 0 hr 17 min 23 sec) 
Heartbeat CPU  0 instructions:  505000000 cycles:  432553156 heartbeat IPC: 0.88049 cumulative IPC: 1.06025 (Simulation time: 0 hr 17 min 26 sec) 
Heartbeat CPU  0 instructions:  506000003 cycles:  433693177 heartbeat IPC: 0.87718 cumulative IPC: 1.05970 (Simulation time: 0 hr 17 min 28 sec) 
Heartbeat CPU  0 instructions:  507000002 cycles:  434851282 heartbeat IPC: 0.86348 cumulative IPC: 1.05911 (Simulation time: 0 hr 17 min 31 sec) 
Heartbeat CPU  0 instructions:  508000000 cycles:  435987375 heartbeat IPC: 0.88021 cumulative IPC: 1.05858 (Simulation time: 0 hr 17 min 34 sec) 
Heartbeat CPU  0 instructions:  509000001 cycles:  437124420 heartbeat IPC: 0.87947 cumulative IPC: 1.05806 (Simulation time: 0 hr 17 min 36 sec) 
Heartbeat CPU  0 instructions:  510000000 cycles:  438262772 heartbeat IPC: 0.87846 cumulative IPC: 1.05753 (Simulation time: 0 hr 17 min 39 sec) 
Heartbeat CPU  0 instructions:  511000001 cycles:  439400425 heartbeat IPC: 0.87900 cumulative IPC: 1.05701 (Simulation time: 0 hr 17 min 42 sec) 
Heartbeat CPU  0 instructions:  512000000 cycles:  440555217 heartbeat IPC: 0.86596 cumulative IPC: 1.05644 (Simulation time: 0 hr 17 min 45 sec) 
Heartbeat CPU  0 instructions:  513000000 cycles:  441690392 heartbeat IPC: 0.88092 cumulative IPC: 1.05593 (Simulation time: 0 hr 17 min 48 sec) 
Heartbeat CPU  0 instructions:  514000000 cycles:  442838113 heartbeat IPC: 0.87129 cumulative IPC: 1.05539 (Simulation time: 0 hr 17 min 51 sec) 
Heartbeat CPU  0 instructions:  515000003 cycles:  443967989 heartbeat IPC: 0.88506 cumulative IPC: 1.05490 (Simulation time: 0 hr 17 min 53 sec) 
Heartbeat CPU  0 instructions:  516000000 cycles:  445132735 heartbeat IPC: 0.85855 cumulative IPC: 1.05432 (Simulation time: 0 hr 17 min 56 sec) 
Heartbeat CPU  0 instructions:  517000001 cycles:  446263922 heartbeat IPC: 0.88403 cumulative IPC: 1.05383 (Simulation time: 0 hr 17 min 59 sec) 
Heartbeat CPU  0 instructions:  518000001 cycles:  447402449 heartbeat IPC: 0.87833 cumulative IPC: 1.05333 (Simulation time: 0 hr 18 min 1 sec) 
Heartbeat CPU  0 instructions:  519000000 cycles:  448543559 heartbeat IPC: 0.87634 cumulative IPC: 1.05282 (Simulation time: 0 hr 18 min 4 sec) 
Heartbeat CPU  0 instructions:  520000000 cycles:  449704077 heartbeat IPC: 0.86168 cumulative IPC: 1.05227 (Simulation time: 0 hr 18 min 6 sec) 
Heartbeat CPU  0 instructions:  521000002 cycles:  450840260 heartbeat IPC: 0.88014 cumulative IPC: 1.05178 (Simulation time: 0 hr 18 min 9 sec) 
Heartbeat CPU  0 instructions:  522000002 cycles:  451978510 heartbeat IPC: 0.87854 cumulative IPC: 1.05129 (Simulation time: 0 hr 18 min 11 sec) 
Heartbeat CPU  0 instructions:  523000001 cycles:  453120666 heartbeat IPC: 0.87554 cumulative IPC: 1.05079 (Simulation time: 0 hr 18 min 14 sec) 
Heartbeat CPU  0 instructions:  524000000 cycles:  454546149 heartbeat IPC: 0.70152 cumulative IPC: 1.04956 (Simulation time: 0 hr 18 min 17 sec) 
Heartbeat CPU  0 instructions:  525000000 cycles:  455613152 heartbeat IPC: 0.93720 cumulative IPC: 1.04926 (Simulation time: 0 hr 18 min 19 sec) 
Heartbeat CPU  0 instructions:  526000001 cycles:  456504694 heartbeat IPC: 1.12165 cumulative IPC: 1.04942 (Simulation time: 0 hr 18 min 21 sec) 
Heartbeat CPU  0 instructions:  527000001 cycles:  457401473 heartbeat IPC: 1.11510 cumulative IPC: 1.04956 (Simulation time: 0 hr 18 min 24 sec) 
Heartbeat CPU  0 instructions:  528000000 cycles:  458301556 heartbeat IPC: 1.11101 cumulative IPC: 1.04970 (Simulation time: 0 hr 18 min 26 sec) 
Heartbeat CPU  0 instructions:  529000003 cycles:  459206571 heartbeat IPC: 1.10496 cumulative IPC: 1.04982 (Simulation time: 0 hr 18 min 29 sec) 
Heartbeat CPU  0 instructions:  530000002 cycles:  460092818 heartbeat IPC: 1.12835 cumulative IPC: 1.04999 (Simulation time: 0 hr 18 min 31 sec) 
Heartbeat CPU  0 instructions:  531000001 cycles:  460979246 heartbeat IPC: 1.12812 cumulative IPC: 1.05016 (Simulation time: 0 hr 18 min 34 sec) 
Heartbeat CPU  0 instructions:  532000000 cycles:  461864466 heartbeat IPC: 1.12966 cumulative IPC: 1.05033 (Simulation time: 0 hr 18 min 36 sec) 
Heartbeat CPU  0 instructions:  533000003 cycles:  462974328 heartbeat IPC: 0.90102 cumulative IPC: 1.04993 (Simulation time: 0 hr 18 min 38 sec) 
Heartbeat CPU  0 instructions:  534000001 cycles:  463827951 heartbeat IPC: 1.17148 cumulative IPC: 1.05018 (Simulation time: 0 hr 18 min 40 sec) 
Heartbeat CPU  0 instructions:  535000000 cycles:  464740319 heartbeat IPC: 1.09605 cumulative IPC: 1.05028 (Simulation time: 0 hr 18 min 42 sec) 
Heartbeat CPU  0 instructions:  536000000 cycles:  465644183 heartbeat IPC: 1.10636 cumulative IPC: 1.05041 (Simulation time: 0 hr 18 min 45 sec) 
Heartbeat CPU  0 instructions:  537000003 cycles:  466534143 heartbeat IPC: 1.12365 cumulative IPC: 1.05056 (Simulation time: 0 hr 18 min 47 sec) 
Heartbeat CPU  0 instructions:  538000003 cycles:  467417761 heartbeat IPC: 1.13171 cumulative IPC: 1.05073 (Simulation time: 0 hr 18 min 49 sec) 
Heartbeat CPU  0 instructions:  539000001 cycles:  468291817 heartbeat IPC: 1.14409 cumulative IPC: 1.05093 (Simulation time: 0 hr 18 min 51 sec) 
Heartbeat CPU  0 instructions:  540000000 cycles:  469177706 heartbeat IPC: 1.12881 cumulative IPC: 1.05109 (Simulation time: 0 hr 18 min 54 sec) 
Heartbeat CPU  0 instructions:  541000003 cycles:  470049688 heartbeat IPC: 1.14682 cumulative IPC: 1.05129 (Simulation time: 0 hr 18 min 56 sec) 
Heartbeat CPU  0 instructions:  542000000 cycles:  470924005 heartbeat IPC: 1.14375 cumulative IPC: 1.05149 (Simulation time: 0 hr 18 min 58 sec) 
Heartbeat CPU  0 instructions:  543000000 cycles:  471772037 heartbeat IPC: 1.17920 cumulative IPC: 1.05174 (Simulation time: 0 hr 19 min 0 sec) 
Heartbeat CPU  0 instructions:  544000000 cycles:  472576160 heartbeat IPC: 1.24359 cumulative IPC: 1.05211 (Simulation time: 0 hr 19 min 2 sec) 
Heartbeat CPU  0 instructions:  545000003 cycles:  473476539 heartbeat IPC: 1.11065 cumulative IPC: 1.05223 (Simulation time: 0 hr 19 min 4 sec) 
Heartbeat CPU  0 instructions:  546000002 cycles:  474366918 heartbeat IPC: 1.12312 cumulative IPC: 1.05238 (Simulation time: 0 hr 19 min 7 sec) 
Heartbeat CPU  0 instructions:  547000002 cycles:  475256559 heartbeat IPC: 1.12405 cumulative IPC: 1.05253 (Simulation time: 0 hr 19 min 9 sec) 
Heartbeat CPU  0 instructions:  548000000 cycles:  476137853 heartbeat IPC: 1.13469 cumulative IPC: 1.05270 (Simulation time: 0 hr 19 min 11 sec) 
Heartbeat CPU  0 instructions:  549000003 cycles:  477020892 heartbeat IPC: 1.13246 cumulative IPC: 1.05287 (Simulation time: 0 hr 19 min 13 sec) 
Heartbeat CPU  0 instructions:  550000000 cycles:  477902536 heartbeat IPC: 1.13424 cumulative IPC: 1.05303 (Simulation time: 0 hr 19 min 15 sec) 
Heartbeat CPU  0 instructions:  551000000 cycles:  478776636 heartbeat IPC: 1.14403 cumulative IPC: 1.05322 (Simulation time: 0 hr 19 min 18 sec) 
Heartbeat CPU  0 instructions:  552000000 cycles:  479643763 heartbeat IPC: 1.15323 cumulative IPC: 1.05342 (Simulation time: 0 hr 19 min 20 sec) 
Heartbeat CPU  0 instructions:  553000000 cycles:  480519759 heartbeat IPC: 1.14156 cumulative IPC: 1.05360 (Simulation time: 0 hr 19 min 22 sec) 
Heartbeat CPU  0 instructions:  554000000 cycles:  481338087 heartbeat IPC: 1.22200 cumulative IPC: 1.05392 (Simulation time: 0 hr 19 min 24 sec) 
Heartbeat CPU  0 instructions:  555000002 cycles:  482220691 heartbeat IPC: 1.13301 cumulative IPC: 1.05408 (Simulation time: 0 hr 19 min 26 sec) 
Heartbeat CPU  0 instructions:  556000000 cycles:  483111808 heartbeat IPC: 1.12218 cumulative IPC: 1.05422 (Simulation time: 0 hr 19 min 29 sec) 
Heartbeat CPU  0 instructions:  557000000 cycles:  483998552 heartbeat IPC: 1.12772 cumulative IPC: 1.05437 (Simulation time: 0 hr 19 min 31 sec) 
Heartbeat CPU  0 instructions:  558000000 cycles:  484885825 heartbeat IPC: 1.12705 cumulative IPC: 1.05452 (Simulation time: 0 hr 19 min 33 sec) 
Heartbeat CPU  0 instructions:  559000000 cycles:  485767153 heartbeat IPC: 1.13465 cumulative IPC: 1.05469 (Simulation time: 0 hr 19 min 35 sec) 
Heartbeat CPU  0 instructions:  560000000 cycles:  486652252 heartbeat IPC: 1.12982 cumulative IPC: 1.05484 (Simulation time: 0 hr 19 min 37 sec) 
Heartbeat CPU  0 instructions:  561000001 cycles:  487529437 heartbeat IPC: 1.14001 cumulative IPC: 1.05501 (Simulation time: 0 hr 19 min 40 sec) 
Heartbeat CPU  0 instructions:  562000003 cycles:  488403551 heartbeat IPC: 1.14402 cumulative IPC: 1.05519 (Simulation time: 0 hr 19 min 42 sec) 
Heartbeat CPU  0 instructions:  563000000 cycles:  489279026 heartbeat IPC: 1.14223 cumulative IPC: 1.05536 (Simulation time: 0 hr 19 min 44 sec) 
Heartbeat CPU  0 instructions:  564000000 cycles:  490121727 heartbeat IPC: 1.18666 cumulative IPC: 1.05561 (Simulation time: 0 hr 19 min 46 sec) 
Heartbeat CPU  0 instructions:  565000003 cycles:  490930404 heartbeat IPC: 1.23659 cumulative IPC: 1.05594 (Simulation time: 0 hr 19 min 48 sec) 
Heartbeat CPU  0 instructions:  566000003 cycles:  491869319 heartbeat IPC: 1.06506 cumulative IPC: 1.05596 (Simulation time: 0 hr 19 min 50 sec) 
Heartbeat CPU  0 instructions:  567000001 cycles:  492758067 heartbeat IPC: 1.12518 cumulative IPC: 1.05610 (Simulation time: 0 hr 19 min 53 sec) 
Heartbeat CPU  0 instructions:  568000000 cycles:  493648364 heartbeat IPC: 1.12322 cumulative IPC: 1.05624 (Simulation time: 0 hr 19 min 55 sec) 
Heartbeat CPU  0 instructions:  569000002 cycles:  494530651 heartbeat IPC: 1.13342 cumulative IPC: 1.05639 (Simulation time: 0 hr 19 min 57 sec) 
Heartbeat CPU  0 instructions:  570000000 cycles:  495418061 heartbeat IPC: 1.12687 cumulative IPC: 1.05653 (Simulation time: 0 hr 19 min 59 sec) 
Heartbeat CPU  0 instructions:  571000002 cycles:  496304615 heartbeat IPC: 1.12797 cumulative IPC: 1.05667 (Simulation time: 0 hr 20 min 2 sec) 
Heartbeat CPU  0 instructions:  572000000 cycles:  497176864 heartbeat IPC: 1.14646 cumulative IPC: 1.05685 (Simulation time: 0 hr 20 min 4 sec) 
Heartbeat CPU  0 instructions:  573000001 cycles:  498048011 heartbeat IPC: 1.14791 cumulative IPC: 1.05703 (Simulation time: 0 hr 20 min 6 sec) 
Heartbeat CPU  0 instructions:  574000003 cycles:  498922785 heartbeat IPC: 1.14315 cumulative IPC: 1.05719 (Simulation time: 0 hr 20 min 8 sec) 
Heartbeat CPU  0 instructions:  575000000 cycles:  499727650 heartbeat IPC: 1.24244 cumulative IPC: 1.05753 (Simulation time: 0 hr 20 min 10 sec) 
Heartbeat CPU  0 instructions:  576000000 cycles:  500641500 heartbeat IPC: 1.09427 cumulative IPC: 1.05760 (Simulation time: 0 hr 20 min 12 sec) 
Heartbeat CPU  0 instructions:  577000000 cycles:  501533101 heartbeat IPC: 1.12158 cumulative IPC: 1.05773 (Simulation time: 0 hr 20 min 15 sec) 
Heartbeat CPU  0 instructions:  578000002 cycles:  502426452 heartbeat IPC: 1.11938 cumulative IPC: 1.05785 (Simulation time: 0 hr 20 min 17 sec) 
Heartbeat CPU  0 instructions:  579000001 cycles:  503314866 heartbeat IPC: 1.12560 cumulative IPC: 1.05798 (Simulation time: 0 hr 20 min 20 sec) 
Heartbeat CPU  0 instructions:  580000000 cycles:  504211152 heartbeat IPC: 1.11571 cumulative IPC: 1.05810 (Simulation time: 0 hr 20 min 23 sec) 
Heartbeat CPU  0 instructions:  581000002 cycles:  505105067 heartbeat IPC: 1.11868 cumulative IPC: 1.05822 (Simulation time: 0 hr 20 min 26 sec) 
Heartbeat CPU  0 instructions:  582000000 cycles:  505978983 heartbeat IPC: 1.14427 cumulative IPC: 1.05838 (Simulation time: 0 hr 20 min 29 sec) 
Heartbeat CPU  0 instructions:  583000003 cycles:  506851788 heartbeat IPC: 1.14573 cumulative IPC: 1.05855 (Simulation time: 0 hr 20 min 32 sec) 
Heartbeat CPU  0 instructions:  584000000 cycles:  507724594 heartbeat IPC: 1.14573 cumulative IPC: 1.05871 (Simulation time: 0 hr 20 min 36 sec) 
Heartbeat CPU  0 instructions:  585000002 cycles:  508559080 heartbeat IPC: 1.19834 cumulative IPC: 1.05897 (Simulation time: 0 hr 20 min 39 sec) 
Heartbeat CPU  0 instructions:  586000003 cycles:  509365295 heartbeat IPC: 1.24037 cumulative IPC: 1.05929 (Simulation time: 0 hr 20 min 42 sec) 
Heartbeat CPU  0 instructions:  587000001 cycles:  510319271 heartbeat IPC: 1.04824 cumulative IPC: 1.05926 (Simulation time: 0 hr 20 min 44 sec) 
Heartbeat CPU  0 instructions:  588000000 cycles:  511204627 heartbeat IPC: 1.12949 cumulative IPC: 1.05940 (Simulation time: 0 hr 20 min 47 sec) 
Heartbeat CPU  0 instructions:  589000002 cycles:  512096671 heartbeat IPC: 1.12102 cumulative IPC: 1.05952 (Simulation time: 0 hr 20 min 50 sec) 
Heartbeat CPU  0 instructions:  590000001 cycles:  512989200 heartbeat IPC: 1.12041 cumulative IPC: 1.05964 (Simulation time: 0 hr 20 min 52 sec) 
Heartbeat CPU  0 instructions:  591000002 cycles:  513878515 heartbeat IPC: 1.12446 cumulative IPC: 1.05976 (Simulation time: 0 hr 20 min 55 sec) 
Heartbeat CPU  0 instructions:  592000000 cycles:  514760435 heartbeat IPC: 1.13389 cumulative IPC: 1.05990 (Simulation time: 0 hr 20 min 57 sec) 
Heartbeat CPU  0 instructions:  593000003 cycles:  515638507 heartbeat IPC: 1.13886 cumulative IPC: 1.06005 (Simulation time: 0 hr 21 min 0 sec) 
Heartbeat CPU  0 instructions:  594000000 cycles:  516511993 heartbeat IPC: 1.14483 cumulative IPC: 1.06021 (Simulation time: 0 hr 21 min 2 sec) 
Heartbeat CPU  0 instructions:  595000003 cycles:  517379064 heartbeat IPC: 1.15331 cumulative IPC: 1.06038 (Simulation time: 0 hr 21 min 5 sec) 
Heartbeat CPU  0 instructions:  596000000 cycles:  518186942 heartbeat IPC: 1.23781 cumulative IPC: 1.06069 (Simulation time: 0 hr 21 min 7 sec) 
Heartbeat CPU  0 instructions:  597000001 cycles:  519095112 heartbeat IPC: 1.10112 cumulative IPC: 1.06077 (Simulation time: 0 hr 21 min 9 sec) 
Heartbeat CPU  0 instructions:  598000002 cycles:  519985044 heartbeat IPC: 1.12368 cumulative IPC: 1.06089 (Simulation time: 0 hr 21 min 12 sec) 
Heartbeat CPU  0 instructions:  599000000 cycles:  520872677 heartbeat IPC: 1.12659 cumulative IPC: 1.06101 (Simulation time: 0 hr 21 min 14 sec) 
Heartbeat CPU  0 instructions:  600000000 cycles:  521766808 heartbeat IPC: 1.11840 cumulative IPC: 1.06112 (Simulation time: 0 hr 21 min 17 sec) 
Finished CPU 0 instructions: 500000001 cycles: 471200567 cumulative IPC: 1.06112 (Simulation time: 0 hr 21 min 17 sec) 

ChampSim completed all CPUs

[ROI Statistics]
Core_0_instructions 500000001
Core_0_cycles 471200567
Core_0_IPC 1.06112

Core_0_branch_prediction_accuracy 99.14585
Core_0_branch_MPKI 0.18961
Core_0_average_ROB_occupancy_at_mispredict 243.84880

Core_0_L1D_total_access 146854365
Core_0_L1D_total_hit 142003354
Core_0_L1D_total_miss 4851011
Core_0_L1D_loads 135663400
Core_0_L1D_load_hit 132203294
Core_0_L1D_load_miss 3460106
Core_0_L1D_RFOs 11190965
Core_0_L1D_RFO_hit 9800060
Core_0_L1D_RFO_miss 1390905
Core_0_L1D_prefetches 0
Core_0_L1D_prefetch_hit 0
Core_0_L1D_prefetch_miss 0
Core_0_L1D_writebacks 0
Core_0_L1D_writeback_hit 0
Core_0_L1D_writeback_miss 0
Core_0_L1D_prefetch_requested 0
Core_0_L1D_prefetch_dropped 0
Core_0_L1D_prefetch_issued 0
Core_0_L1D_prefetch_filled 0
Core_0_L1D_prefetch_useful 0
Core_0_L1D_prefetch_useless 0
Core_0_L1D_prefetch_late 0
Core_0_L1D_average_miss_latency 77.30364

Core_0_L1D_rq_access 196253640
Core_0_L1D_rq_forward 0
Core_0_L1D_rq_merged 59753378
Core_0_L1D_rq_to_cache 136500262
Core_0_L1D_rq_full 0

Core_0_L1D_wq_access 15647860
Core_0_L1D_wq_forward 0
Core_0_L1D_wq_merged 1
Core_0_L1D_wq_to_cache 15647859
Core_0_L1D_wq_full 410018

Core_0_L1D_pq_access 0
Core_0_L1D_pq_forward 0
Core_0_L1D_pq_merged 0
Core_0_L1D_pq_to_cache 0
Core_0_L1D_pq_full 0

Core_0_L1D_acc_epochs 503863
Core_0_L1D_acc_level_0 503863
Core_0_L1D_acc_level_1 0
Core_0_L1D_acc_level_2 0
Core_0_L1D_acc_level_3 0
Core_0_L1D_acc_level_4 0
Core_0_L1D_acc_level_5 0
Core_0_L1D_acc_level_6 0
Core_0_L1D_acc_level_7 0
Core_0_L1D_acc_level_8 0
Core_0_L1D_acc_level_9 0

Core_0_L1I_total_access 116434665
Core_0_L1I_total_hit 116434289
Core_0_L1I_total_miss 376
Core_0_L1I_loads 116434665
Core_0_L1I_load_hit 116434289
Core_0_L1I_load_miss 376
Core_0_L1I_RFOs 0
Core_0_L1I_RFO_hit 0
Core_0_L1I_RFO_miss 0
Core_0_L1I_prefetches 0
Core_0_L1I_prefetch_hit 0
Core_0_L1I_prefetch_miss 0
Core_0_L1I_writebacks 0
Core_0_L1I_writeback_hit 0
Core_0_L1I_writeback_miss 0
Core_0_L1I_prefetch_requested 0
Core_0_L1I_prefetch_dropped 0
Core_0_L1I_prefetch_issued 0
Core_0_L1I_prefetch_filled 0
Core_0_L1I_prefetch_useful 0
Core_0_L1I_prefetch_useless 0
Core_0_L1I_prefetch_late 0
Core_0_L1I_average_miss_latency 307.43617

Core_0_L1I_rq_access 500000000
Core_0_L1I_rq_forward 0
Core_0_L1I_rq_merged 383564288
Core_0_L1I_rq_to_cache 116435712
Core_0_L1I_rq_full 0

Core_0_L1I_wq_access 0
Core_0_L1I_wq_forward 0
Core_0_L1I_wq_merged 0
Core_0_L1I_wq_to_cache 0
Core_0_L1I_wq_full 0

Core_0_L1I_pq_access 0
Core_0_L1I_pq_forward 0
Core_0_L1I_pq_merged 0
Core_0_L1I_pq_to_cache 0
Core_0_L1I_pq_full 0

Core_0_L1I_acc_epochs 503863
Core_0_L1I_acc_level_0 503863
Core_0_L1I_acc_level_1 0
Core_0_L1I_acc_level_2 0
Core_0_L1I_acc_level_3 0
Core_0_L1I_acc_level_4 0
Core_0_L1I_acc_level_5 0
Core_0_L1I_acc_level_6 0
Core_0_L1I_acc_level_7 0
Core_0_L1I_acc_level_8 0
Core_0_L1I_acc_level_9 0

Core_0_L2C_total_access 8966671
Core_0_L2C_total_hit 5289698
Core_0_L2C_total_miss 3676973
Core_0_L2C_loads 3460450
Core_0_L2C_load_hit 3233390
Core_0_L2C_load_miss 227060
Core_0_L2C_RFOs 1390872
Core_0_L2C_RFO_hit 379720
Core_0_L2C_RFO_miss 1011152
Core_0_L2C_prefetches 2456617
Core_0_L2C_prefetch_hit 18505
Core_0_L2C_prefetch_miss 2438112
Core_0_L2C_writebacks 1658732
Core_0_L2C_writeback_hit 1658083
Core_0_L2C_writeback_miss 649
Core_0_L2C_prefetch_requested 3335838
Core_0_L2C_prefetch_dropped 0
Core_0_L2C_prefetch_issued 3335838
Core_0_L2C_prefetch_filled 3185935
Core_0_L2C_prefetch_useful 3151775
Core_0_L2C_prefetch_useless 33614
Core_0_L2C_prefetch_late 1290
Core_0_L2C_average_miss_latency 344.37178

Core_0_L2C_rq_access 4851387
Core_0_L2C_rq_forward 0
Core_0_L2C_rq_merged 0
Core_0_L2C_rq_to_cache 4851322
Core_0_L2C_rq_full 0

Core_0_L2C_wq_access 1658732
Core_0_L2C_wq_forward 65
Core_0_L2C_wq_merged 0
Core_0_L2C_wq_to_cache 1658732
Core_0_L2C_wq_full 0

Core_0_L2C_pq_access 3335838
Core_0_L2C_pq_forward 0
Core_0_L2C_pq_merged 0
Core_0_L2C_pq_to_cache 3335838
Core_0_L2C_pq_full 0

Core_0_L2C_acc_epochs 503863
Core_0_L2C_acc_level_0 333128
Core_0_L2C_acc_level_1 47583
Core_0_L2C_acc_level_2 25804
Core_0_L2C_acc_level_3 14994
Core_0_L2C_acc_level_4 10044
Core_0_L2C_acc_level_5 13629
Core_0_L2C_acc_level_6 6112
Core_0_L2C_acc_level_7 6481
Core_0_L2C_acc_level_8 4650
Core_0_L2C_acc_level_9 41438

Core_0_LLC_total_access 4825351
Core_0_LLC_total_hit 548638
Core_0_LLC_total_miss 4276713
Core_0_LLC_loads 225885
Core_0_LLC_load_hit 29052
Core_0_LLC_load_miss 196833
Core_0_LLC_RFOs 1011152
Core_0_LLC_RFO_hit 61600
Core_0_LLC_RFO_miss 949552
Core_0_LLC_prefetches 2478430
Core_0_LLC_prefetch_hit 121023
Core_0_LLC_prefetch_miss 2357407
Core_0_LLC_writebacks 1109884
Core_0_LLC_writeback_hit 336963
Core_0_LLC_writeback_miss 772921
Core_0_LLC_prefetch_requested 0
Core_0_LLC_prefetch_dropped 0
Core_0_LLC_prefetch_issued 0
Core_0_LLC_prefetch_filled 2997047
Core_0_LLC_prefetch_useful 52680
Core_0_LLC_prefetch_useless 2932240
Core_0_LLC_prefetch_late 83
Core_0_LLC_average_miss_latency 272.35158

Core_0_LLC_rq_access 1237037
Core_0_LLC_rq_forward 0
Core_0_LLC_rq_merged 0
Core_0_LLC_rq_to_cache 1237037
Core_0_LLC_rq_full 0

Core_0_LLC_wq_access 1109884
Core_0_LLC_wq_forward 0
Core_0_LLC_wq_merged 0
Core_0_LLC_wq_to_cache 1109884
Core_0_LLC_wq_full 0

Core_0_LLC_pq_access 3278086
Core_0_LLC_pq_forward 0
Core_0_LLC_pq_merged 0
Core_0_LLC_pq_to_cache 3278086
Core_0_LLC_pq_full 0

Core_0_LLC_acc_epochs 509538
Core_0_LLC_acc_level_0 500368
Core_0_LLC_acc_level_1 2806
Core_0_LLC_acc_level_2 1707
Core_0_LLC_acc_level_3 1232
Core_0_LLC_acc_level_4 889
Core_0_LLC_acc_level_5 777
Core_0_LLC_acc_level_6 428
Core_0_LLC_acc_level_7 333
Core_0_LLC_acc_level_8 236
Core_0_LLC_acc_level_9 762

Core_0_major_page_fault 0
Core_0_minor_page_fault 19121

[Bingo] PHT Access: 147625
[Bingo] PHT Hit PC+Addr: 3724
[Bingo] PHT Hit PC+Offs: 134588
[Bingo] PHT Miss: 9313
[Bingo] Prefetch PC+Addr: 0
[Bingo] Prefetch PC+Offs: 0
[Bingo] Useful PC+Addr: 0
[Bingo] Useful PC+Offs: 0
[Bingo] Useless PC+Addr: 0
[Bingo] Useless PC+Offs: 0
[Bingo] L1 Prefetch per Region: 0.00000
