*************************************************
   ChampSim Multicore Out-of-Order Simulator
   Last compiled: Dec 11 2024 17:59:53
*************************************************
parsing config file: /home/functionmain/桌面/Pythia/config/bingo.ini

trace_0 /home/functionmain/桌面/Pythia/traces/429.mcf-51B.champsimtrace.xz
Heartbeat CPU  0 instructions:  479000000 cycles: 30666072725 heartbeat IPC: 0.02025 cumulative IPC: 0.01239 (Simulation time: 4 hr 1 min 0 sec) 
Heartbeat CPU  0 instructions:  480000000 cycles: 30840218620 heartbeat IPC: 0.00574 cumulative IPC: 0.01235 (Simulation time: 4 hr 2 min 16 sec) 
Heartbeat CPU  0 instructions:  481000000 cycles: 30901253584 heartbeat IPC: 0.01638 cumulative IPC: 0.01236 (Simulation time: 4 hr 2 min 41 sec) 
Heartbeat CPU  0 instructions:  482000000 cycles: 30950116435 heartbeat IPC: 0.02047 cumulative IPC: 0.01238 (Simulation time: 4 hr 3 min 1 sec) 
Heartbeat CPU  0 instructions:  483000002 cycles: 30998698495 heartbeat IPC: 0.02058 cumulative IPC: 0.01239 (Simulation time: 4 hr 3 min 21 sec) 
Heartbeat CPU  0 instructions:  484000000 cycles: 31184914900 heartbeat IPC: 0.00537 cumulative IPC: 0.01235 (Simulation time: 4 hr 4 min 48 sec) 
Heartbeat CPU  0 instructions:  485000000 cycles: 31230904746 heartbeat IPC: 0.02174 cumulative IPC: 0.01236 (Simulation time: 4 hr 5 min 7 sec) 
Heartbeat CPU  0 instructions:  486000000 cycles: 31282506571 heartbeat IPC: 0.01938 cumulative IPC: 0.01237 (Simulation time: 4 hr 5 min 30 sec) 
Heartbeat CPU  0 instructions:  487000002 cycles: 31333364973 heartbeat IPC: 0.01966 cumulative IPC: 0.01238 (Simulation time: 4 hr 5 min 53 sec) 
Heartbeat CPU  0 instructions:  488000000 cycles: 31517662618 heartbeat IPC: 0.00543 cumulative IPC: 0.01234 (Simulation time: 4 hr 7 min 21 sec) 
Heartbeat CPU  0 instructions:  489000000 cycles: 31559696803 heartbeat IPC: 0.02379 cumulative IPC: 0.01236 (Simulation time: 4 hr 7 min 40 sec) 
Heartbeat CPU  0 instructions:  490000002 cycles: 31603388287 heartbeat IPC: 0.02289 cumulative IPC: 0.01237 (Simulation time: 4 hr 8 min 0 sec) 
Heartbeat CPU  0 instructions:  491000003 cycles: 31669226087 heartbeat IPC: 0.01519 cumulative IPC: 0.01238 (Simulation time: 4 hr 8 min 33 sec) 
Heartbeat CPU  0 instructions:  492000000 cycles: 31834479944 heartbeat IPC: 0.00605 cumulative IPC: 0.01235 (Simulation time: 4 hr 9 min 46 sec) 
Heartbeat CPU  0 instructions:  493000001 cycles: 31875133722 heartbeat IPC: 0.02460 cumulative IPC: 0.01236 (Simulation time: 4 hr 10 min 4 sec) 
Heartbeat CPU  0 instructions:  494000002 cycles: 31925383578 heartbeat IPC: 0.01990 cumulative IPC: 0.01237 (Simulation time: 4 hr 10 min 25 sec) 
Heartbeat CPU  0 instructions:  495000002 cycles: 31985268822 heartbeat IPC: 0.01670 cumulative IPC: 0.01238 (Simulation time: 4 hr 10 min 54 sec) 
Heartbeat CPU  0 instructions:  496000000 cycles: 32155264487 heartbeat IPC: 0.00588 cumulative IPC: 0.01235 (Simulation time: 4 hr 12 min 13 sec) 
Heartbeat CPU  0 instructions:  497000002 cycles: 32194883825 heartbeat IPC: 0.02524 cumulative IPC: 0.01236 (Simulation time: 4 hr 12 min 30 sec) 
Heartbeat CPU  0 instructions:  498000001 cycles: 32237920635 heartbeat IPC: 0.02324 cumulative IPC: 0.01238 (Simulation time: 4 hr 12 min 49 sec) 
Heartbeat CPU  0 instructions:  499000000 cycles: 32313205530 heartbeat IPC: 0.01328 cumulative IPC: 0.01238 (Simulation time: 4 hr 13 min 24 sec) 
Heartbeat CPU  0 instructions:  500000000 cycles: 32467036424 heartbeat IPC: 0.00650 cumulative IPC: 0.01235 (Simulation time: 4 hr 14 min 32 sec) 
Heartbeat CPU  0 instructions:  501000002 cycles: 32508780057 heartbeat IPC: 0.02396 cumulative IPC: 0.01237 (Simulation time: 4 hr 14 min 50 sec) 
Heartbeat CPU  0 instructions:  502000001 cycles: 32555793194 heartbeat IPC: 0.02127 cumulative IPC: 0.01238 (Simulation time: 4 hr 15 min 10 sec) 
Heartbeat CPU  0 instructions:  503000003 cycles: 32659874926 heartbeat IPC: 0.00961 cumulative IPC: 0.01237 (Simulation time: 4 hr 15 min 59 sec) 
Heartbeat CPU  0 instructions:  504000000 cycles: 32785623406 heartbeat IPC: 0.00795 cumulative IPC: 0.01235 (Simulation time: 4 hr 16 min 53 sec) 
Heartbeat CPU  0 instructions:  505000002 cycles: 32826450946 heartbeat IPC: 0.02449 cumulative IPC: 0.01237 (Simulation time: 4 hr 17 min 10 sec) 
Heartbeat CPU  0 instructions:  506000001 cycles: 32872588491 heartbeat IPC: 0.02167 cumulative IPC: 0.01238 (Simulation time: 4 hr 17 min 31 sec) 
Heartbeat CPU  0 instructions:  507000001 cycles: 32999862391 heartbeat IPC: 0.00786 cumulative IPC: 0.01236 (Simulation time: 4 hr 18 min 30 sec) 
Heartbeat CPU  0 instructions:  508000000 cycles: 33111149451 heartbeat IPC: 0.00899 cumulative IPC: 0.01235 (Simulation time: 4 hr 19 min 16 sec) 
Heartbeat CPU  0 instructions:  509000000 cycles: 33154342743 heartbeat IPC: 0.02315 cumulative IPC: 0.01237 (Simulation time: 4 hr 19 min 34 sec) 
Heartbeat CPU  0 instructions:  510000000 cycles: 33196895326 heartbeat IPC: 0.02350 cumulative IPC: 0.01238 (Simulation time: 4 hr 19 min 51 sec) 
Heartbeat CPU  0 instructions:  511000001 cycles: 33345718569 heartbeat IPC: 0.00672 cumulative IPC: 0.01236 (Simulation time: 4 hr 20 min 57 sec) 
Heartbeat CPU  0 instructions:  512000000 cycles: 33425274725 heartbeat IPC: 0.01257 cumulative IPC: 0.01236 (Simulation time: 4 hr 21 min 28 sec) 
Heartbeat CPU  0 instructions:  513000000 cycles: 33469011202 heartbeat IPC: 0.02286 cumulative IPC: 0.01237 (Simulation time: 4 hr 21 min 47 sec) 
Heartbeat CPU  0 instructions:  514000000 cycles: 33509806204 heartbeat IPC: 0.02451 cumulative IPC: 0.01238 (Simulation time: 4 hr 22 min 4 sec) 
Heartbeat CPU  0 instructions:  515000000 cycles: 33677232215 heartbeat IPC: 0.00597 cumulative IPC: 0.01235 (Simulation time: 4 hr 23 min 17 sec) 
Heartbeat CPU  0 instructions:  516000000 cycles: 33741126290 heartbeat IPC: 0.01565 cumulative IPC: 0.01236 (Simulation time: 4 hr 23 min 42 sec) 
Heartbeat CPU  0 instructions:  517000000 cycles: 33782985116 heartbeat IPC: 0.02389 cumulative IPC: 0.01237 (Simulation time: 4 hr 24 min 0 sec) 
Heartbeat CPU  0 instructions:  518000001 cycles: 33825482079 heartbeat IPC: 0.02353 cumulative IPC: 0.01239 (Simulation time: 4 hr 24 min 18 sec) 
Heartbeat CPU  0 instructions:  519000000 cycles: 34016977215 heartbeat IPC: 0.00522 cumulative IPC: 0.01235 (Simulation time: 4 hr 25 min 40 sec) 
Heartbeat CPU  0 instructions:  520000000 cycles: 34055815338 heartbeat IPC: 0.02575 cumulative IPC: 0.01236 (Simulation time: 4 hr 25 min 56 sec) 
Heartbeat CPU  0 instructions:  521000002 cycles: 34099293175 heartbeat IPC: 0.02300 cumulative IPC: 0.01238 (Simulation time: 4 hr 26 min 14 sec) 
Heartbeat CPU  0 instructions:  522000002 cycles: 34152713331 heartbeat IPC: 0.01872 cumulative IPC: 0.01239 (Simulation time: 4 hr 26 min 37 sec) 
Heartbeat CPU  0 instructions:  523000002 cycles: 34340073255 heartbeat IPC: 0.00534 cumulative IPC: 0.01235 (Simulation time: 4 hr 28 min 0 sec) 
Heartbeat CPU  0 instructions:  524000000 cycles: 34376636202 heartbeat IPC: 0.02735 cumulative IPC: 0.01236 (Simulation time: 4 hr 28 min 17 sec) 
Heartbeat CPU  0 instructions:  525000002 cycles: 34415741132 heartbeat IPC: 0.02557 cumulative IPC: 0.01238 (Simulation time: 4 hr 28 min 34 sec) 
Heartbeat CPU  0 instructions:  526000000 cycles: 34469669874 heartbeat IPC: 0.01854 cumulative IPC: 0.01239 (Simulation time: 4 hr 28 min 58 sec) 
Heartbeat CPU  0 instructions:  527000000 cycles: 34654001419 heartbeat IPC: 0.00543 cumulative IPC: 0.01235 (Simulation time: 4 hr 30 min 16 sec) 
Heartbeat CPU  0 instructions:  528000000 cycles: 34687759412 heartbeat IPC: 0.02962 cumulative IPC: 0.01237 (Simulation time: 4 hr 30 min 31 sec) 
Heartbeat CPU  0 instructions:  529000001 cycles: 34726680797 heartbeat IPC: 0.02569 cumulative IPC: 0.01238 (Simulation time: 4 hr 30 min 48 sec) 
Heartbeat CPU  0 instructions:  530000001 cycles: 34787857088 heartbeat IPC: 0.01635 cumulative IPC: 0.01239 (Simulation time: 4 hr 31 min 15 sec) 
Heartbeat CPU  0 instructions:  531000000 cycles: 34965872114 heartbeat IPC: 0.00562 cumulative IPC: 0.01236 (Simulation time: 4 hr 32 min 31 sec) 
Heartbeat CPU  0 instructions:  532000000 cycles: 35025437868 heartbeat IPC: 0.01679 cumulative IPC: 0.01236 (Simulation time: 4 hr 32 min 54 sec) 
Heartbeat CPU  0 instructions:  533000000 cycles: 35059684277 heartbeat IPC: 0.02920 cumulative IPC: 0.01238 (Simulation time: 4 hr 33 min 7 sec) 
Heartbeat CPU  0 instructions:  534000000 cycles: 35094369765 heartbeat IPC: 0.02883 cumulative IPC: 0.01240 (Simulation time: 4 hr 33 min 21 sec) 
Heartbeat CPU  0 instructions:  535000000 cycles: 35218942345 heartbeat IPC: 0.00803 cumulative IPC: 0.01238 (Simulation time: 4 hr 34 min 16 sec) 
Heartbeat CPU  0 instructions:  536000000 cycles: 35313058599 heartbeat IPC: 0.01063 cumulative IPC: 0.01238 (Simulation time: 4 hr 34 min 55 sec) 
Heartbeat CPU  0 instructions:  537000001 cycles: 35346038108 heartbeat IPC: 0.03032 cumulative IPC: 0.01239 (Simulation time: 4 hr 35 min 8 sec) 
Heartbeat CPU  0 instructions:  538000000 cycles: 35381100974 heartbeat IPC: 0.02852 cumulative IPC: 0.01241 (Simulation time: 4 hr 35 min 22 sec) 
Heartbeat CPU  0 instructions:  539000002 cycles: 35496344834 heartbeat IPC: 0.00868 cumulative IPC: 0.01240 (Simulation time: 4 hr 36 min 13 sec) 
Heartbeat CPU  0 instructions:  540000000 cycles: 35600681226 heartbeat IPC: 0.00958 cumulative IPC: 0.01239 (Simulation time: 4 hr 36 min 57 sec) 
Heartbeat CPU  0 instructions:  541000001 cycles: 35635565756 heartbeat IPC: 0.02867 cumulative IPC: 0.01240 (Simulation time: 4 hr 37 min 11 sec) 
Heartbeat CPU  0 instructions:  542000001 cycles: 35670156163 heartbeat IPC: 0.02891 cumulative IPC: 0.01242 (Simulation time: 4 hr 37 min 25 sec) 
Heartbeat CPU  0 instructions:  543000001 cycles: 35766608772 heartbeat IPC: 0.01037 cumulative IPC: 0.01241 (Simulation time: 4 hr 38 min 8 sec) 
Heartbeat CPU  0 instructions:  544000000 cycles: 35893594322 heartbeat IPC: 0.00787 cumulative IPC: 0.01240 (Simulation time: 4 hr 39 min 1 sec) 
Heartbeat CPU  0 instructions:  545000003 cycles: 35925059168 heartbeat IPC: 0.03178 cumulative IPC: 0.01242 (Simulation time: 4 hr 39 min 14 sec) 
Heartbeat CPU  0 instructions:  546000000 cycles: 35961926841 heartbeat IPC: 0.02712 cumulative IPC: 0.01243 (Simulation time: 4 hr 39 min 30 sec) 
Heartbeat CPU  0 instructions:  547000000 cycles: 36050609070 heartbeat IPC: 0.01128 cumulative IPC: 0.01243 (Simulation time: 4 hr 40 min 9 sec) 
Heartbeat CPU  0 instructions:  548000000 cycles: 36187291120 heartbeat IPC: 0.00732 cumulative IPC: 0.01241 (Simulation time: 4 hr 41 min 7 sec) 
Heartbeat CPU  0 instructions:  549000000 cycles: 36218730123 heartbeat IPC: 0.03181 cumulative IPC: 0.01243 (Simulation time: 4 hr 41 min 20 sec) 
Heartbeat CPU  0 instructions:  550000000 cycles: 36253079736 heartbeat IPC: 0.02911 cumulative IPC: 0.01244 (Simulation time: 4 hr 41 min 35 sec) 
Heartbeat CPU  0 instructions:  551000002 cycles: 36336444406 heartbeat IPC: 0.01200 cumulative IPC: 0.01244 (Simulation time: 4 hr 42 min 12 sec) 
Heartbeat CPU  0 instructions:  552000000 cycles: 36478877804 heartbeat IPC: 0.00702 cumulative IPC: 0.01242 (Simulation time: 4 hr 43 min 12 sec) 
Heartbeat CPU  0 instructions:  553000001 cycles: 36508705725 heartbeat IPC: 0.03353 cumulative IPC: 0.01244 (Simulation time: 4 hr 43 min 25 sec) 
Heartbeat CPU  0 instructions:  554000000 cycles: 36542671675 heartbeat IPC: 0.02944 cumulative IPC: 0.01245 (Simulation time: 4 hr 43 min 39 sec) 
Heartbeat CPU  0 instructions:  555000003 cycles: 36598834713 heartbeat IPC: 0.01781 cumulative IPC: 0.01246 (Simulation time: 4 hr 44 min 4 sec) 
Heartbeat CPU  0 instructions:  556000000 cycles: 36764605879 heartbeat IPC: 0.00603 cumulative IPC: 0.01243 (Simulation time: 4 hr 45 min 13 sec) 
Heartbeat CPU  0 instructions:  557000002 cycles: 36790286429 heartbeat IPC: 0.03894 cumulative IPC: 0.01245 (Simulation time: 4 hr 45 min 24 sec) 
Heartbeat CPU  0 instructions:  558000000 cycles: 36816042974 heartbeat IPC: 0.03883 cumulative IPC: 0.01247 (Simulation time: 4 hr 45 min 35 sec) 
Heartbeat CPU  0 instructions:  559000000 cycles: 36842224755 heartbeat IPC: 0.03819 cumulative IPC: 0.01249 (Simulation time: 4 hr 45 min 45 sec) 
Heartbeat CPU  0 instructions:  560000000 cycles: 37013673609 heartbeat IPC: 0.00583 cumulative IPC: 0.01246 (Simulation time: 4 hr 47 min 0 sec) 
Heartbeat CPU  0 instructions:  561000001 cycles: 37061984381 heartbeat IPC: 0.02070 cumulative IPC: 0.01247 (Simulation time: 4 hr 47 min 20 sec) 
Heartbeat CPU  0 instructions:  562000002 cycles: 37087949250 heartbeat IPC: 0.03851 cumulative IPC: 0.01248 (Simulation time: 4 hr 47 min 31 sec) 
Heartbeat CPU  0 instructions:  563000002 cycles: 37114468036 heartbeat IPC: 0.03771 cumulative IPC: 0.01250 (Simulation time: 4 hr 47 min 42 sec) 
Heartbeat CPU  0 instructions:  564000000 cycles: 37226138556 heartbeat IPC: 0.00895 cumulative IPC: 0.01249 (Simulation time: 4 hr 48 min 31 sec) 
Heartbeat CPU  0 instructions:  565000000 cycles: 37334514331 heartbeat IPC: 0.00923 cumulative IPC: 0.01248 (Simulation time: 4 hr 49 min 16 sec) 
Heartbeat CPU  0 instructions:  566000001 cycles: 37359213408 heartbeat IPC: 0.04049 cumulative IPC: 0.01250 (Simulation time: 4 hr 49 min 27 sec) 
Heartbeat CPU  0 instructions:  567000001 cycles: 37385703995 heartbeat IPC: 0.03775 cumulative IPC: 0.01252 (Simulation time: 4 hr 49 min 38 sec) 
Heartbeat CPU  0 instructions:  568000000 cycles: 37451940290 heartbeat IPC: 0.01510 cumulative IPC: 0.01252 (Simulation time: 4 hr 50 min 7 sec) 
Heartbeat CPU  0 instructions:  569000000 cycles: 37609056789 heartbeat IPC: 0.00636 cumulative IPC: 0.01250 (Simulation time: 4 hr 51 min 13 sec) 
Heartbeat CPU  0 instructions:  570000000 cycles: 37643600727 heartbeat IPC: 0.02895 cumulative IPC: 0.01251 (Simulation time: 4 hr 51 min 27 sec) 
Heartbeat CPU  0 instructions:  571000000 cycles: 37673365633 heartbeat IPC: 0.03360 cumulative IPC: 0.01253 (Simulation time: 4 hr 51 min 40 sec) 
Heartbeat CPU  0 instructions:  572000000 cycles: 37704912561 heartbeat IPC: 0.03170 cumulative IPC: 0.01255 (Simulation time: 4 hr 51 min 54 sec) 
Heartbeat CPU  0 instructions:  573000003 cycles: 37896072110 heartbeat IPC: 0.00523 cumulative IPC: 0.01251 (Simulation time: 4 hr 53 min 15 sec) 
Heartbeat CPU  0 instructions:  574000001 cycles: 37924087692 heartbeat IPC: 0.03569 cumulative IPC: 0.01253 (Simulation time: 4 hr 53 min 27 sec) 
Heartbeat CPU  0 instructions:  575000002 cycles: 37950743637 heartbeat IPC: 0.03752 cumulative IPC: 0.01254 (Simulation time: 4 hr 53 min 38 sec) 
Heartbeat CPU  0 instructions:  576000000 cycles: 37987539551 heartbeat IPC: 0.02718 cumulative IPC: 0.01256 (Simulation time: 4 hr 53 min 53 sec) 
Heartbeat CPU  0 instructions:  577000003 cycles: 38120138508 heartbeat IPC: 0.00754 cumulative IPC: 0.01254 (Simulation time: 4 hr 54 min 49 sec) 
Heartbeat CPU  0 instructions:  578000000 cycles: 38218814551 heartbeat IPC: 0.01013 cumulative IPC: 0.01253 (Simulation time: 4 hr 55 min 31 sec) 
Heartbeat CPU  0 instructions:  579000000 cycles: 38245163194 heartbeat IPC: 0.03795 cumulative IPC: 0.01255 (Simulation time: 4 hr 55 min 42 sec) 
Heartbeat CPU  0 instructions:  580000000 cycles: 38275805930 heartbeat IPC: 0.03263 cumulative IPC: 0.01257 (Simulation time: 4 hr 55 min 55 sec) 
Heartbeat CPU  0 instructions:  581000001 cycles: 38349857972 heartbeat IPC: 0.01350 cumulative IPC: 0.01257 (Simulation time: 4 hr 56 min 26 sec) 
Heartbeat CPU  0 instructions:  582000003 cycles: 38511637847 heartbeat IPC: 0.00618 cumulative IPC: 0.01254 (Simulation time: 4 hr 57 min 39 sec) 
Heartbeat CPU  0 instructions:  583000000 cycles: 38538422247 heartbeat IPC: 0.03734 cumulative IPC: 0.01256 (Simulation time: 4 hr 57 min 52 sec) 
Heartbeat CPU  0 instructions:  584000000 cycles: 38567261069 heartbeat IPC: 0.03468 cumulative IPC: 0.01258 (Simulation time: 4 hr 58 min 6 sec) 
Heartbeat CPU  0 instructions:  585000002 cycles: 38599363437 heartbeat IPC: 0.03115 cumulative IPC: 0.01259 (Simulation time: 4 hr 58 min 21 sec) 
Heartbeat CPU  0 instructions:  586000001 cycles: 38801354538 heartbeat IPC: 0.00495 cumulative IPC: 0.01255 (Simulation time: 4 hr 59 min 57 sec) 
Heartbeat CPU  0 instructions:  587000001 cycles: 38832002868 heartbeat IPC: 0.03263 cumulative IPC: 0.01257 (Simulation time: 5 hr 0 min 12 sec) 
Heartbeat CPU  0 instructions:  588000000 cycles: 38861385075 heartbeat IPC: 0.03403 cumulative IPC: 0.01258 (Simulation time: 5 hr 0 min 26 sec) 
Heartbeat CPU  0 instructions:  589000003 cycles: 38917171014 heartbeat IPC: 0.01793 cumulative IPC: 0.01259 (Simulation time: 5 hr 0 min 49 sec) 
Heartbeat CPU  0 instructions:  590000000 cycles: 38976812950 heartbeat IPC: 0.01677 cumulative IPC: 0.01260 (Simulation time: 5 hr 1 min 14 sec) 
Heartbeat CPU  0 instructions:  591000001 cycles: 39163905145 heartbeat IPC: 0.00534 cumulative IPC: 0.01256 (Simulation time: 5 hr 2 min 40 sec) 
Heartbeat CPU  0 instructions:  592000000 cycles: 39191718847 heartbeat IPC: 0.03595 cumulative IPC: 0.01258 (Simulation time: 5 hr 2 min 52 sec) 
Heartbeat CPU  0 instructions:  593000001 cycles: 39219291954 heartbeat IPC: 0.03627 cumulative IPC: 0.01260 (Simulation time: 5 hr 3 min 5 sec) 
Heartbeat CPU  0 instructions:  594000000 cycles: 39248109113 heartbeat IPC: 0.03470 cumulative IPC: 0.01261 (Simulation time: 5 hr 3 min 18 sec) 
Heartbeat CPU  0 instructions:  595000000 cycles: 39416637515 heartbeat IPC: 0.00593 cumulative IPC: 0.01258 (Simulation time: 5 hr 4 min 34 sec) 
Heartbeat CPU  0 instructions:  596000000 cycles: 39479696704 heartbeat IPC: 0.01586 cumulative IPC: 0.01259 (Simulation time: 5 hr 5 min 3 sec) 
Heartbeat CPU  0 instructions:  597000001 cycles: 39514290927 heartbeat IPC: 0.02891 cumulative IPC: 0.01260 (Simulation time: 5 hr 5 min 18 sec) 
Heartbeat CPU  0 instructions:  598000001 cycles: 39547602787 heartbeat IPC: 0.03002 cumulative IPC: 0.01262 (Simulation time: 5 hr 5 min 32 sec) 
Heartbeat CPU  0 instructions:  599000002 cycles: 39705043297 heartbeat IPC: 0.00635 cumulative IPC: 0.01259 (Simulation time: 5 hr 6 min 44 sec) 
Heartbeat CPU  0 instructions:  600000000 cycles: 39784189594 heartbeat IPC: 0.01263 cumulative IPC: 0.01259 (Simulation time: 5 hr 7 min 20 sec) 
Finished CPU 0 instructions: 500000000 cycles: 39702100490 cumulative IPC: 0.01259 (Simulation time: 5 hr 7 min 20 sec) 

ChampSim completed all CPUs

[ROI Statistics]
Core_0_instructions 500000000
Core_0_cycles 39702100490
Core_0_IPC 0.01259

Core_0_branch_prediction_accuracy 93.75037
Core_0_branch_MPKI 14.79093
Core_0_average_ROB_occupancy_at_mispredict 57.69078

Core_0_L1D_total_access 126690029
Core_0_L1D_total_hit 74471266
Core_0_L1D_total_miss 52218763
Core_0_L1D_loads 104073299
Core_0_L1D_load_hit 53747811
Core_0_L1D_load_miss 50325488
Core_0_L1D_RFOs 22616730
Core_0_L1D_RFO_hit 20723455
Core_0_L1D_RFO_miss 1893275
Core_0_L1D_prefetches 0
Core_0_L1D_prefetch_hit 0
Core_0_L1D_prefetch_miss 0
Core_0_L1D_writebacks 0
Core_0_L1D_writeback_hit 0
Core_0_L1D_writeback_miss 0
Core_0_L1D_prefetch_requested 0
Core_0_L1D_prefetch_dropped 0
Core_0_L1D_prefetch_issued 0
Core_0_L1D_prefetch_filled 0
Core_0_L1D_prefetch_useful 0
Core_0_L1D_prefetch_useless 0
Core_0_L1D_prefetch_late 0
Core_0_L1D_average_miss_latency 1805.37415

Core_0_L1D_rq_access 159085573
Core_0_L1D_rq_forward 0
Core_0_L1D_rq_merged 54368794
Core_0_L1D_rq_to_cache 104716776
Core_0_L1D_rq_full 0

Core_0_L1D_wq_access 26393734
Core_0_L1D_wq_forward 3
Core_0_L1D_wq_merged 2415042
Core_0_L1D_wq_to_cache 23978692
Core_0_L1D_wq_full 0

Core_0_L1D_pq_access 0
Core_0_L1D_pq_forward 0
Core_0_L1D_pq_merged 0
Core_0_L1D_pq_to_cache 0
Core_0_L1D_pq_full 0

Core_0_L1D_acc_epochs 38323112
Core_0_L1D_acc_level_0 38323112
Core_0_L1D_acc_level_1 0
Core_0_L1D_acc_level_2 0
Core_0_L1D_acc_level_3 0
Core_0_L1D_acc_level_4 0
Core_0_L1D_acc_level_5 0
Core_0_L1D_acc_level_6 0
Core_0_L1D_acc_level_7 0
Core_0_L1D_acc_level_8 0
Core_0_L1D_acc_level_9 0

Core_0_L1I_total_access 107571261
Core_0_L1I_total_hit 107571261
Core_0_L1I_total_miss 0
Core_0_L1I_loads 107571261
Core_0_L1I_load_hit 107571261
Core_0_L1I_load_miss 0
Core_0_L1I_RFOs 0
Core_0_L1I_RFO_hit 0
Core_0_L1I_RFO_miss 0
Core_0_L1I_prefetches 0
Core_0_L1I_prefetch_hit 0
Core_0_L1I_prefetch_miss 0
Core_0_L1I_writebacks 0
Core_0_L1I_writeback_hit 0
Core_0_L1I_writeback_miss 0
Core_0_L1I_prefetch_requested 0
Core_0_L1I_prefetch_dropped 0
Core_0_L1I_prefetch_issued 0
Core_0_L1I_prefetch_filled 0
Core_0_L1I_prefetch_useful 0
Core_0_L1I_prefetch_useless 0
Core_0_L1I_prefetch_late 0
Core_0_L1I_average_miss_latency -nan

Core_0_L1I_rq_access 499999764
Core_0_L1I_rq_forward 0
Core_0_L1I_rq_merged 392428503
Core_0_L1I_rq_to_cache 107571261
Core_0_L1I_rq_full 0

Core_0_L1I_wq_access 0
Core_0_L1I_wq_forward 0
Core_0_L1I_wq_merged 0
Core_0_L1I_wq_to_cache 0
Core_0_L1I_wq_full 0

Core_0_L1I_pq_access 0
Core_0_L1I_pq_forward 0
Core_0_L1I_pq_merged 0
Core_0_L1I_pq_to_cache 0
Core_0_L1I_pq_full 0

Core_0_L1I_acc_epochs 38323112
Core_0_L1I_acc_level_0 38323112
Core_0_L1I_acc_level_1 0
Core_0_L1I_acc_level_2 0
Core_0_L1I_acc_level_3 0
Core_0_L1I_acc_level_4 0
Core_0_L1I_acc_level_5 0
Core_0_L1I_acc_level_6 0
Core_0_L1I_acc_level_7 0
Core_0_L1I_acc_level_8 0
Core_0_L1I_acc_level_9 0

Core_0_L2C_total_access 94722917
Core_0_L2C_total_hit 49848893
Core_0_L2C_total_miss 44874024
Core_0_L2C_loads 50324531
Core_0_L2C_load_hit 13687821
Core_0_L2C_load_miss 36636710
Core_0_L2C_RFOs 1893245
Core_0_L2C_RFO_hit 1034505
Core_0_L2C_RFO_miss 858740
Core_0_L2C_prefetches 30121509
Core_0_L2C_prefetch_hit 22774665
Core_0_L2C_prefetch_miss 7346844
Core_0_L2C_writebacks 12383632
Core_0_L2C_writeback_hit 12351902
Core_0_L2C_writeback_miss 31730
Core_0_L2C_prefetch_requested 359457648
Core_0_L2C_prefetch_dropped 0
Core_0_L2C_prefetch_issued 359457648
Core_0_L2C_prefetch_filled 8441539
Core_0_L2C_prefetch_useful 2093221
Core_0_L2C_prefetch_useless 6347903
Core_0_L2C_prefetch_late 52105
Core_0_L2C_average_miss_latency 2472.21344

Core_0_L2C_rq_access 52218763
Core_0_L2C_rq_forward 0
Core_0_L2C_rq_merged 0
Core_0_L2C_rq_to_cache 52217776
Core_0_L2C_rq_full 0

Core_0_L2C_wq_access 12383632
Core_0_L2C_wq_forward 1380
Core_0_L2C_wq_merged 0
Core_0_L2C_wq_to_cache 12383632
Core_0_L2C_wq_full 0

Core_0_L2C_pq_access 359457648
Core_0_L2C_pq_forward 0
Core_0_L2C_pq_merged 1
Core_0_L2C_pq_to_cache 359457254
Core_0_L2C_pq_full 0

Core_0_L2C_acc_epochs 38323112
Core_0_L2C_acc_level_0 36876326
Core_0_L2C_acc_level_1 516318
Core_0_L2C_acc_level_2 377656
Core_0_L2C_acc_level_3 92306
Core_0_L2C_acc_level_4 19251
Core_0_L2C_acc_level_5 273597
Core_0_L2C_acc_level_6 22801
Core_0_L2C_acc_level_7 34279
Core_0_L2C_acc_level_8 7515
Core_0_L2C_acc_level_9 103063

Core_0_LLC_total_access 348346062
Core_0_LLC_total_hit 167760599
Core_0_LLC_total_miss 180585463
Core_0_LLC_loads 36587554
Core_0_LLC_load_hit 14570663
Core_0_LLC_load_miss 22016891
Core_0_LLC_RFOs 858264
Core_0_LLC_RFO_hit 476460
Core_0_LLC_RFO_miss 381804
Core_0_LLC_prefetches 302089017
Core_0_LLC_prefetch_hit 147626634
Core_0_LLC_prefetch_miss 154462383
Core_0_LLC_writebacks 8811227
Core_0_LLC_writeback_hit 5086842
Core_0_LLC_writeback_miss 3724385
Core_0_LLC_prefetch_requested 0
Core_0_LLC_prefetch_dropped 0
Core_0_LLC_prefetch_issued 0
Core_0_LLC_prefetch_filled 169621706
Core_0_LLC_prefetch_useful 11249100
Core_0_LLC_prefetch_useless 158347914
Core_0_LLC_prefetch_late 163056
Core_0_LLC_average_miss_latency 5309.52186

Core_0_LLC_rq_access 37445985
Core_0_LLC_rq_forward 0
Core_0_LLC_rq_merged 0
Core_0_LLC_rq_to_cache 37445818
Core_0_LLC_rq_full 0

Core_0_LLC_wq_access 8811227
Core_0_LLC_wq_forward 218
Core_0_LLC_wq_merged 0
Core_0_LLC_wq_to_cache 8811227
Core_0_LLC_wq_full 0

Core_0_LLC_pq_access 329646557
Core_0_LLC_pq_forward 0
Core_0_LLC_pq_merged 0
Core_0_LLC_pq_to_cache 329646488
