*************************************************
   ChampSim Multicore Out-of-Order Simulator
   Last compiled: Dec 11 2024 17:59:53
*************************************************
parsing config file: /home/functionmain/桌面/Pythia/config/bingo.ini

trace_0 /home/functionmain/桌面/Pythia/traces/429.mcf-184B.champsimtrace.xz
Heartbeat CPU  0 instructions:  314000000 cycles: 19706956484 heartbeat IPC: 0.00929 cumulative IPC: 0.01092 (Simulation time: 2 hr 6 min 45 sec) 
Heartbeat CPU  0 instructions:  315000000 cycles: 19814894994 heartbeat IPC: 0.00926 cumulative IPC: 0.01091 (Simulation time: 2 hr 7 min 23 sec) 
Heartbeat CPU  0 instructions:  316000000 cycles: 19919619935 heartbeat IPC: 0.00955 cumulative IPC: 0.01090 (Simulation time: 2 hr 7 min 59 sec) 
Heartbeat CPU  0 instructions:  317000002 cycles: 20075522317 heartbeat IPC: 0.00641 cumulative IPC: 0.01087 (Simulation time: 2 hr 9 min 2 sec) 
Heartbeat CPU  0 instructions:  318000002 cycles: 20173080334 heartbeat IPC: 0.01025 cumulative IPC: 0.01087 (Simulation time: 2 hr 9 min 39 sec) 
Heartbeat CPU  0 instructions:  319000002 cycles: 20249343136 heartbeat IPC: 0.01311 cumulative IPC: 0.01087 (Simulation time: 2 hr 10 min 5 sec) 
Heartbeat CPU  0 instructions:  320000000 cycles: 20325556274 heartbeat IPC: 0.01312 cumulative IPC: 0.01088 (Simulation time: 2 hr 10 min 31 sec) 
Heartbeat CPU  0 instructions:  321000001 cycles: 20410009221 heartbeat IPC: 0.01184 cumulative IPC: 0.01089 (Simulation time: 2 hr 10 min 59 sec) 
Heartbeat CPU  0 instructions:  322000000 cycles: 20504980612 heartbeat IPC: 0.01053 cumulative IPC: 0.01088 (Simulation time: 2 hr 11 min 31 sec) 
Heartbeat CPU  0 instructions:  323000001 cycles: 20582197756 heartbeat IPC: 0.01295 cumulative IPC: 0.01089 (Simulation time: 2 hr 11 min 57 sec) 
Heartbeat CPU  0 instructions:  324000000 cycles: 20667492967 heartbeat IPC: 0.01172 cumulative IPC: 0.01090 (Simulation time: 2 hr 12 min 27 sec) 
Heartbeat CPU  0 instructions:  325000000 cycles: 20844962416 heartbeat IPC: 0.00563 cumulative IPC: 0.01085 (Simulation time: 2 hr 13 min 39 sec) 
Heartbeat CPU  0 instructions:  326000000 cycles: 20916130324 heartbeat IPC: 0.01405 cumulative IPC: 0.01086 (Simulation time: 2 hr 14 min 3 sec) 
Heartbeat CPU  0 instructions:  327000000 cycles: 21004118989 heartbeat IPC: 0.01137 cumulative IPC: 0.01086 (Simulation time: 2 hr 14 min 33 sec) 
Heartbeat CPU  0 instructions:  328000000 cycles: 21088491022 heartbeat IPC: 0.01185 cumulative IPC: 0.01087 (Simulation time: 2 hr 15 min 1 sec) 
Heartbeat CPU  0 instructions:  329000001 cycles: 21155496313 heartbeat IPC: 0.01492 cumulative IPC: 0.01088 (Simulation time: 2 hr 15 min 24 sec) 
Heartbeat CPU  0 instructions:  330000002 cycles: 21235284998 heartbeat IPC: 0.01253 cumulative IPC: 0.01089 (Simulation time: 2 hr 15 min 51 sec) 
Heartbeat CPU  0 instructions:  331000003 cycles: 21318654965 heartbeat IPC: 0.01199 cumulative IPC: 0.01089 (Simulation time: 2 hr 16 min 20 sec) 
Heartbeat CPU  0 instructions:  332000000 cycles: 21497988692 heartbeat IPC: 0.00558 cumulative IPC: 0.01085 (Simulation time: 2 hr 17 min 37 sec) 
Heartbeat CPU  0 instructions:  333000000 cycles: 21571620738 heartbeat IPC: 0.01358 cumulative IPC: 0.01086 (Simulation time: 2 hr 18 min 4 sec) 
Heartbeat CPU  0 instructions:  334000001 cycles: 21642763989 heartbeat IPC: 0.01406 cumulative IPC: 0.01087 (Simulation time: 2 hr 18 min 31 sec) 
Heartbeat CPU  0 instructions:  335000002 cycles: 21695708587 heartbeat IPC: 0.01889 cumulative IPC: 0.01089 (Simulation time: 2 hr 18 min 51 sec) 
Heartbeat CPU  0 instructions:  336000000 cycles: 21784946386 heartbeat IPC: 0.01121 cumulative IPC: 0.01089 (Simulation time: 2 hr 19 min 21 sec) 
Heartbeat CPU  0 instructions:  337000000 cycles: 21865310516 heartbeat IPC: 0.01244 cumulative IPC: 0.01089 (Simulation time: 2 hr 19 min 48 sec) 
Heartbeat CPU  0 instructions:  338000000 cycles: 21939314255 heartbeat IPC: 0.01351 cumulative IPC: 0.01090 (Simulation time: 2 hr 20 min 13 sec) 
Heartbeat CPU  0 instructions:  339000000 cycles: 22023496127 heartbeat IPC: 0.01188 cumulative IPC: 0.01091 (Simulation time: 2 hr 20 min 41 sec) 
Heartbeat CPU  0 instructions:  340000000 cycles: 22202153257 heartbeat IPC: 0.00560 cumulative IPC: 0.01086 (Simulation time: 2 hr 21 min 54 sec) 
Heartbeat CPU  0 instructions:  341000000 cycles: 22290868195 heartbeat IPC: 0.01127 cumulative IPC: 0.01086 (Simulation time: 2 hr 22 min 24 sec) 
Heartbeat CPU  0 instructions:  342000000 cycles: 22366536037 heartbeat IPC: 0.01322 cumulative IPC: 0.01087 (Simulation time: 2 hr 22 min 49 sec) 
Heartbeat CPU  0 instructions:  343000000 cycles: 22427561985 heartbeat IPC: 0.01639 cumulative IPC: 0.01089 (Simulation time: 2 hr 23 min 11 sec) 
Heartbeat CPU  0 instructions:  344000000 cycles: 22509993736 heartbeat IPC: 0.01213 cumulative IPC: 0.01089 (Simulation time: 2 hr 23 min 39 sec) 
Heartbeat CPU  0 instructions:  345000000 cycles: 22591961384 heartbeat IPC: 0.01220 cumulative IPC: 0.01090 (Simulation time: 2 hr 24 min 6 sec) 
Heartbeat CPU  0 instructions:  346000001 cycles: 22659800393 heartbeat IPC: 0.01474 cumulative IPC: 0.01091 (Simulation time: 2 hr 24 min 30 sec) 
Heartbeat CPU  0 instructions:  347000003 cycles: 22759525491 heartbeat IPC: 0.01003 cumulative IPC: 0.01090 (Simulation time: 2 hr 25 min 11 sec) 
Heartbeat CPU  0 instructions:  348000000 cycles: 22870013982 heartbeat IPC: 0.00905 cumulative IPC: 0.01090 (Simulation time: 2 hr 25 min 56 sec) 
Heartbeat CPU  0 instructions:  349000002 cycles: 22898876549 heartbeat IPC: 0.03465 cumulative IPC: 0.01093 (Simulation time: 2 hr 26 min 7 sec) 
Heartbeat CPU  0 instructions:  350000000 cycles: 22952513569 heartbeat IPC: 0.01864 cumulative IPC: 0.01094 (Simulation time: 2 hr 26 min 27 sec) 
Heartbeat CPU  0 instructions:  351000000 cycles: 22984836716 heartbeat IPC: 0.03094 cumulative IPC: 0.01097 (Simulation time: 2 hr 26 min 40 sec) 
Heartbeat CPU  0 instructions:  352000000 cycles: 23018145835 heartbeat IPC: 0.03002 cumulative IPC: 0.01100 (Simulation time: 2 hr 26 min 55 sec) 
Heartbeat CPU  0 instructions:  353000003 cycles: 23142119910 heartbeat IPC: 0.00807 cumulative IPC: 0.01098 (Simulation time: 2 hr 27 min 46 sec) 
Heartbeat CPU  0 instructions:  354000002 cycles: 23234040205 heartbeat IPC: 0.01088 cumulative IPC: 0.01098 (Simulation time: 2 hr 28 min 25 sec) 
Heartbeat CPU  0 instructions:  355000002 cycles: 23261080964 heartbeat IPC: 0.03698 cumulative IPC: 0.01101 (Simulation time: 2 hr 28 min 37 sec) 
Heartbeat CPU  0 instructions:  356000000 cycles: 23292449366 heartbeat IPC: 0.03188 cumulative IPC: 0.01104 (Simulation time: 2 hr 28 min 50 sec) 
Heartbeat CPU  0 instructions:  357000000 cycles: 23319534846 heartbeat IPC: 0.03692 cumulative IPC: 0.01107 (Simulation time: 2 hr 29 min 2 sec) 
Heartbeat CPU  0 instructions:  358000001 cycles: 23428158497 heartbeat IPC: 0.00921 cumulative IPC: 0.01106 (Simulation time: 2 hr 29 min 47 sec) 
Heartbeat CPU  0 instructions:  359000002 cycles: 23524061885 heartbeat IPC: 0.01043 cumulative IPC: 0.01106 (Simulation time: 2 hr 30 min 28 sec) 
Heartbeat CPU  0 instructions:  360000000 cycles: 23552968042 heartbeat IPC: 0.03459 cumulative IPC: 0.01109 (Simulation time: 2 hr 30 min 41 sec) 
Heartbeat CPU  0 instructions:  361000001 cycles: 23582234997 heartbeat IPC: 0.03417 cumulative IPC: 0.01112 (Simulation time: 2 hr 30 min 53 sec) 
Heartbeat CPU  0 instructions:  362000001 cycles: 23611439253 heartbeat IPC: 0.03424 cumulative IPC: 0.01115 (Simulation time: 2 hr 31 min 6 sec) 
Heartbeat CPU  0 instructions:  363000003 cycles: 23696310184 heartbeat IPC: 0.01178 cumulative IPC: 0.01115 (Simulation time: 2 hr 31 min 41 sec) 
Heartbeat CPU  0 instructions:  364000000 cycles: 23818694075 heartbeat IPC: 0.00817 cumulative IPC: 0.01113 (Simulation time: 2 hr 32 min 33 sec) 
Heartbeat CPU  0 instructions:  365000001 cycles: 23844250084 heartbeat IPC: 0.03913 cumulative IPC: 0.01116 (Simulation time: 2 hr 32 min 44 sec) 
Heartbeat CPU  0 instructions:  366000001 cycles: 23871945811 heartbeat IPC: 0.03611 cumulative IPC: 0.01119 (Simulation time: 2 hr 32 min 56 sec) 
Heartbeat CPU  0 instructions:  367000000 cycles: 23898833649 heartbeat IPC: 0.03719 cumulative IPC: 0.01122 (Simulation time: 2 hr 33 min 8 sec) 
Heartbeat CPU  0 instructions:  368000000 cycles: 23940938145 heartbeat IPC: 0.02375 cumulative IPC: 0.01125 (Simulation time: 2 hr 33 min 25 sec) 
Heartbeat CPU  0 instructions:  369000000 cycles: 24117175314 heartbeat IPC: 0.00567 cumulative IPC: 0.01120 (Simulation time: 2 hr 34 min 38 sec) 
Heartbeat CPU  0 instructions:  370000002 cycles: 24155994243 heartbeat IPC: 0.02576 cumulative IPC: 0.01123 (Simulation time: 2 hr 34 min 55 sec) 
Heartbeat CPU  0 instructions:  371000000 cycles: 24198250145 heartbeat IPC: 0.02367 cumulative IPC: 0.01125 (Simulation time: 2 hr 35 min 12 sec) 
Heartbeat CPU  0 instructions:  372000000 cycles: 24241904755 heartbeat IPC: 0.02291 cumulative IPC: 0.01127 (Simulation time: 2 hr 35 min 30 sec) 
Heartbeat CPU  0 instructions:  373000000 cycles: 24284210586 heartbeat IPC: 0.02364 cumulative IPC: 0.01129 (Simulation time: 2 hr 35 min 47 sec) 
Heartbeat CPU  0 instructions:  374000000 cycles: 24333701987 heartbeat IPC: 0.02021 cumulative IPC: 0.01131 (Simulation time: 2 hr 36 min 7 sec) 
Heartbeat CPU  0 instructions:  375000002 cycles: 24473797574 heartbeat IPC: 0.00714 cumulative IPC: 0.01129 (Simulation time: 2 hr 37 min 5 sec) 
Heartbeat CPU  0 instructions:  376000000 cycles: 24555696016 heartbeat IPC: 0.01221 cumulative IPC: 0.01129 (Simulation time: 2 hr 37 min 40 sec) 
Heartbeat CPU  0 instructions:  377000000 cycles: 24599370319 heartbeat IPC: 0.02290 cumulative IPC: 0.01131 (Simulation time: 2 hr 37 min 57 sec) 
Heartbeat CPU  0 instructions:  378000002 cycles: 24663049124 heartbeat IPC: 0.01570 cumulative IPC: 0.01132 (Simulation time: 2 hr 38 min 22 sec) 
Heartbeat CPU  0 instructions:  379000000 cycles: 24711875706 heartbeat IPC: 0.02048 cumulative IPC: 0.01134 (Simulation time: 2 hr 38 min 41 sec) 
Heartbeat CPU  0 instructions:  380000000 cycles: 24783419037 heartbeat IPC: 0.01398 cumulative IPC: 0.01135 (Simulation time: 2 hr 39 min 8 sec) 
Heartbeat CPU  0 instructions:  381000002 cycles: 24849058578 heartbeat IPC: 0.01523 cumulative IPC: 0.01136 (Simulation time: 2 hr 39 min 34 sec) 
Heartbeat CPU  0 instructions:  382000001 cycles: 25013581275 heartbeat IPC: 0.00608 cumulative IPC: 0.01132 (Simulation time: 2 hr 40 min 42 sec) 
Heartbeat CPU  0 instructions:  383000002 cycles: 25085373164 heartbeat IPC: 0.01393 cumulative IPC: 0.01133 (Simulation time: 2 hr 41 min 11 sec) 
Heartbeat CPU  0 instructions:  384000000 cycles: 25142461853 heartbeat IPC: 0.01752 cumulative IPC: 0.01134 (Simulation time: 2 hr 41 min 32 sec) 
Heartbeat CPU  0 instructions:  385000002 cycles: 25198337296 heartbeat IPC: 0.01790 cumulative IPC: 0.01136 (Simulation time: 2 hr 41 min 53 sec) 
Heartbeat CPU  0 instructions:  386000001 cycles: 25259605275 heartbeat IPC: 0.01632 cumulative IPC: 0.01137 (Simulation time: 2 hr 42 min 15 sec) 
Heartbeat CPU  0 instructions:  387000000 cycles: 25318605914 heartbeat IPC: 0.01695 cumulative IPC: 0.01138 (Simulation time: 2 hr 42 min 36 sec) 
Heartbeat CPU  0 instructions:  388000000 cycles: 25441394096 heartbeat IPC: 0.00814 cumulative IPC: 0.01137 (Simulation time: 2 hr 43 min 24 sec) 
Heartbeat CPU  0 instructions:  389000000 cycles: 25570232158 heartbeat IPC: 0.00776 cumulative IPC: 0.01135 (Simulation time: 2 hr 44 min 16 sec) 
Heartbeat CPU  0 instructions:  390000001 cycles: 25651950000 heartbeat IPC: 0.01224 cumulative IPC: 0.01135 (Simulation time: 2 hr 44 min 43 sec) 
Heartbeat CPU  0 instructions:  391000003 cycles: 25741459126 heartbeat IPC: 0.01117 cumulative IPC: 0.01135 (Simulation time: 2 hr 45 min 12 sec) 
Heartbeat CPU  0 instructions:  392000000 cycles: 25831951845 heartbeat IPC: 0.01105 cumulative IPC: 0.01135 (Simulation time: 2 hr 45 min 42 sec) 
Heartbeat CPU  0 instructions:  393000001 cycles: 25917429321 heartbeat IPC: 0.01170 cumulative IPC: 0.01135 (Simulation time: 2 hr 46 min 11 sec) 
Heartbeat CPU  0 instructions:  394000001 cycles: 26006514413 heartbeat IPC: 0.01123 cumulative IPC: 0.01135 (Simulation time: 2 hr 46 min 40 sec) 
Heartbeat CPU  0 instructions:  395000000 cycles: 26104239519 heartbeat IPC: 0.01023 cumulative IPC: 0.01135 (Simulation time: 2 hr 47 min 12 sec) 
Heartbeat CPU  0 instructions:  396000000 cycles: 26241873566 heartbeat IPC: 0.00727 cumulative IPC: 0.01133 (Simulation time: 2 hr 48 min 6 sec) 
Heartbeat CPU  0 instructions:  397000001 cycles: 26361175480 heartbeat IPC: 0.00838 cumulative IPC: 0.01131 (Simulation time: 2 hr 48 min 53 sec) 
Heartbeat CPU  0 instructions:  398000000 cycles: 26448932345 heartbeat IPC: 0.01140 cumulative IPC: 0.01131 (Simulation time: 2 hr 49 min 22 sec) 
Heartbeat CPU  0 instructions:  399000000 cycles: 26545145902 heartbeat IPC: 0.01039 cumulative IPC: 0.01131 (Simulation time: 2 hr 49 min 54 sec) 
Heartbeat CPU  0 instructions:  400000000 cycles: 26643904652 heartbeat IPC: 0.01013 cumulative IPC: 0.01131 (Simulation time: 2 hr 50 min 26 sec) 
Heartbeat CPU  0 instructions:  401000001 cycles: 26736666031 heartbeat IPC: 0.01078 cumulative IPC: 0.01130 (Simulation time: 2 hr 50 min 57 sec) 
Heartbeat CPU  0 instructions:  402000001 cycles: 26826722408 heartbeat IPC: 0.01110 cumulative IPC: 0.01130 (Simulation time: 2 hr 51 min 27 sec) 
Heartbeat CPU  0 instructions:  403000000 cycles: 26925010026 heartbeat IPC: 0.01017 cumulative IPC: 0.01130 (Simulation time: 2 hr 51 min 59 sec) 
Heartbeat CPU  0 instructions:  404000000 cycles: 27047559084 heartbeat IPC: 0.00816 cumulative IPC: 0.01128 (Simulation time: 2 hr 52 min 44 sec) 
Heartbeat CPU  0 instructions:  405000001 cycles: 27194124619 heartbeat IPC: 0.00682 cumulative IPC: 0.01126 (Simulation time: 2 hr 53 min 45 sec) 
Heartbeat CPU  0 instructions:  406000002 cycles: 27270739399 heartbeat IPC: 0.01305 cumulative IPC: 0.01127 (Simulation time: 2 hr 54 min 10 sec) 
Heartbeat CPU  0 instructions:  407000000 cycles: 27349820934 heartbeat IPC: 0.01265 cumulative IPC: 0.01127 (Simulation time: 2 hr 54 min 37 sec) 
Heartbeat CPU  0 instructions:  408000000 cycles: 27443704310 heartbeat IPC: 0.01065 cumulative IPC: 0.01127 (Simulation time: 2 hr 55 min 8 sec) 
Heartbeat CPU  0 instructions:  409000001 cycles: 27549691523 heartbeat IPC: 0.00944 cumulative IPC: 0.01126 (Simulation time: 2 hr 55 min 43 sec) 
Heartbeat CPU  0 instructions:  410000002 cycles: 27654216830 heartbeat IPC: 0.00957 cumulative IPC: 0.01125 (Simulation time: 2 hr 56 min 17 sec) 
Heartbeat CPU  0 instructions:  411000000 cycles: 27752526934 heartbeat IPC: 0.01017 cumulative IPC: 0.01125 (Simulation time: 2 hr 56 min 49 sec) 
Heartbeat CPU  0 instructions:  412000000 cycles: 27859357959 heartbeat IPC: 0.00936 cumulative IPC: 0.01124 (Simulation time: 2 hr 57 min 24 sec) 
Heartbeat CPU  0 instructions:  413000002 cycles: 27956183153 heartbeat IPC: 0.01033 cumulative IPC: 0.01124 (Simulation time: 2 hr 57 min 56 sec) 
Heartbeat CPU  0 instructions:  414000001 cycles: 28130316039 heartbeat IPC: 0.00574 cumulative IPC: 0.01121 (Simulation time: 2 hr 59 min 9 sec) 
Heartbeat CPU  0 instructions:  415000001 cycles: 28174290418 heartbeat IPC: 0.02274 cumulative IPC: 0.01122 (Simulation time: 2 hr 59 min 26 sec) 
Heartbeat CPU  0 instructions:  416000000 cycles: 28206954653 heartbeat IPC: 0.03061 cumulative IPC: 0.01125 (Simulation time: 2 hr 59 min 38 sec) 
Heartbeat CPU  0 instructions:  417000000 cycles: 28238711973 heartbeat IPC: 0.03149 cumulative IPC: 0.01127 (Simulation time: 2 hr 59 min 50 sec) 
Heartbeat CPU  0 instructions:  418000000 cycles: 28415088624 heartbeat IPC: 0.00567 cumulative IPC: 0.01123 (Simulation time: 3 hr 1 min 4 sec) 
Heartbeat CPU  0 instructions:  419000000 cycles: 28449300172 heartbeat IPC: 0.02923 cumulative IPC: 0.01126 (Simulation time: 3 hr 1 min 18 sec) 
Heartbeat CPU  0 instructions:  420000000 cycles: 28478231046 heartbeat IPC: 0.03457 cumulative IPC: 0.01128 (Simulation time: 3 hr 1 min 29 sec) 
Heartbeat CPU  0 instructions:  421000000 cycles: 28533001756 heartbeat IPC: 0.01826 cumulative IPC: 0.01129 (Simulation time: 3 hr 1 min 49 sec) 
Heartbeat CPU  0 instructions:  422000003 cycles: 28625772765 heartbeat IPC: 0.01078 cumulative IPC: 0.01129 (Simulation time: 3 hr 2 min 27 sec) 
Heartbeat CPU  0 instructions:  423000000 cycles: 28748956639 heartbeat IPC: 0.00812 cumulative IPC: 0.01128 (Simulation time: 3 hr 3 min 18 sec) 
Heartbeat CPU  0 instructions:  424000000 cycles: 28777355500 heartbeat IPC: 0.03521 cumulative IPC: 0.01130 (Simulation time: 3 hr 3 min 30 sec) 
Heartbeat CPU  0 instructions:  425000000 cycles: 28807423812 heartbeat IPC: 0.03326 cumulative IPC: 0.01132 (Simulation time: 3 hr 3 min 42 sec) 
Heartbeat CPU  0 instructions:  426000000 cycles: 28909745915 heartbeat IPC: 0.00977 cumulative IPC: 0.01132 (Simulation time: 3 hr 4 min 24 sec) 
Heartbeat CPU  0 instructions:  427000003 cycles: 29024141188 heartbeat IPC: 0.00874 cumulative IPC: 0.01131 (Simulation time: 3 hr 5 min 12 sec) 
Heartbeat CPU  0 instructions:  428000000 cycles: 29051761476 heartbeat IPC: 0.03621 cumulative IPC: 0.01133 (Simulation time: 3 hr 5 min 23 sec) 
Heartbeat CPU  0 instructions:  429000000 cycles: 29085897183 heartbeat IPC: 0.02929 cumulative IPC: 0.01135 (Simulation time: 3 hr 5 min 36 sec) 
Heartbeat CPU  0 instructions:  430000001 cycles: 29165968239 heartbeat IPC: 0.01249 cumulative IPC: 0.01136 (Simulation time: 3 hr 6 min 8 sec) 
Heartbeat CPU  0 instructions:  431000001 cycles: 29306412319 heartbeat IPC: 0.00712 cumulative IPC: 0.01134 (Simulation time: 3 hr 7 min 5 sec) 
Heartbeat CPU  0 instructions:  432000000 cycles: 29354489915 heartbeat IPC: 0.02080 cumulative IPC: 0.01135 (Simulation time: 3 hr 7 min 22 sec) 
Heartbeat CPU  0 instructions:  433000001 cycles: 29429653936 heartbeat IPC: 0.01330 cumulative IPC: 0.01136 (Simulation time: 3 hr 7 min 47 sec) 
Heartbeat CPU  0 instructions:  434000000 cycles: 29507165402 heartbeat IPC: 0.01290 cumulative IPC: 0.01136 (Simulation time: 3 hr 8 min 14 sec) 
Heartbeat CPU  0 instructions:  435000000 cycles: 29592851566 heartbeat IPC: 0.01167 cumulative IPC: 0.01136 (Simulation time: 3 hr 8 min 43 sec) 
Heartbeat CPU  0 instructions:  436000000 cycles: 29745177205 heartbeat IPC: 0.00656 cumulative IPC: 0.01134 (Simulation time: 3 hr 9 min 46 sec) 
Heartbeat CPU  0 instructions:  437000001 cycles: 29849261673 heartbeat IPC: 0.00961 cumulative IPC: 0.01133 (Simulation time: 3 hr 10 min 24 sec) 
Heartbeat CPU  0 instructions:  438000000 cycles: 29943133480 heartbeat IPC: 0.01065 cumulative IPC: 0.01133 (Simulation time: 3 hr 10 min 56 sec) 
Heartbeat CPU  0 instructions:  439000001 cycles: 30036890938 heartbeat IPC: 0.01067 cumulative IPC: 0.01133 (Simulation time: 3 hr 11 min 28 sec) 
Heartbeat CPU  0 instructions:  440000000 cycles: 30132407628 heartbeat IPC: 0.01047 cumulative IPC: 0.01132 (Simulation time: 3 hr 12 min 0 sec) 
Heartbeat CPU  0 instructions:  441000000 cycles: 30215291978 heartbeat IPC: 0.01207 cumulative IPC: 0.01133 (Simulation time: 3 hr 12 min 28 sec) 
Heartbeat CPU  0 instructions:  442000001 cycles: 30308124610 heartbeat IPC: 0.01077 cumulative IPC: 0.01132 (Simulation time: 3 hr 13 min 0 sec) 
Heartbeat CPU  0 instructions:  443000002 cycles: 30434370946 heartbeat IPC: 0.00792 cumulative IPC: 0.01131 (Simulation time: 3 hr 13 min 50 sec) 
Heartbeat CPU  0 instructions:  444000000 cycles: 30567917022 heartbeat IPC: 0.00749 cumulative IPC: 0.01129 (Simulation time: 3 hr 14 min 43 sec) 
Heartbeat CPU  0 instructions:  445000001 cycles: 30649687836 heartbeat IPC: 0.01223 cumulative IPC: 0.01130 (Simulation time: 3 hr 15 min 11 sec) 
Heartbeat CPU  0 instructions:  446000000 cycles: 30740928724 heartbeat IPC: 0.01096 cumulative IPC: 0.01130 (Simulation time: 3 hr 15 min 42 sec) 
Heartbeat CPU  0 instructions:  447000000 cycles: 30854361134 heartbeat IPC: 0.00882 cumulative IPC: 0.01129 (Simulation time: 3 hr 16 min 21 sec) 
Heartbeat CPU  0 instructions:  448000000 cycles: 30950961135 heartbeat IPC: 0.01035 cumulative IPC: 0.01128 (Simulation time: 3 hr 16 min 54 sec) 
Heartbeat CPU  0 instructions:  449000001 cycles: 31092258374 heartbeat IPC: 0.00708 cumulative IPC: 0.01126 (Simulation time: 3 hr 17 min 52 sec) 
Heartbeat CPU  0 instructions:  450000000 cycles: 31213278641 heartbeat IPC: 0.00826 cumulative IPC: 0.01125 (Simulation time: 3 hr 18 min 38 sec) 
Heartbeat CPU  0 instructions:  451000002 cycles: 31296088027 heartbeat IPC: 0.01208 cumulative IPC: 0.01125 (Simulation time: 3 hr 19 min 6 sec) 
Heartbeat CPU  0 instructions:  452000000 cycles: 31388305739 heartbeat IPC: 0.01084 cumulative IPC: 0.01125 (Simulation time: 3 hr 19 min 37 sec) 
Heartbeat CPU  0 instructions:  453000000 cycles: 31470402243 heartbeat IPC: 0.01218 cumulative IPC: 0.01126 (Simulation time: 3 hr 20 min 4 sec) 
Heartbeat CPU  0 instructions:  454000003 cycles: 31562860913 heartbeat IPC: 0.01082 cumulative IPC: 0.01125 (Simulation time: 3 hr 20 min 35 sec) 
Heartbeat CPU  0 instructions:  455000000 cycles: 31666988554 heartbeat IPC: 0.00960 cumulative IPC: 0.01125 (Simulation time: 3 hr 21 min 10 sec) 
Heartbeat CPU  0 instructions:  456000000 cycles: 31777170408 heartbeat IPC: 0.00908 cumulative IPC: 0.01124 (Simulation time: 3 hr 21 min 51 sec) 
Heartbeat CPU  0 instructions:  457000003 cycles: 31936307477 heartbeat IPC: 0.00628 cumulative IPC: 0.01122 (Simulation time: 3 hr 22 min 55 sec) 
Heartbeat CPU  0 instructions:  458000000 cycles: 32026587010 heartbeat IPC: 0.01108 cumulative IPC: 0.01122 (Simulation time: 3 hr 23 min 25 sec) 
Heartbeat CPU  0 instructions:  459000003 cycles: 32114575246 heartbeat IPC: 0.01137 cumulative IPC: 0.01122 (Simulation time: 3 hr 23 min 54 sec) 
Heartbeat CPU  0 instructions:  460000000 cycles: 32214620294 heartbeat IPC: 0.01000 cumulative IPC: 0.01121 (Simulation time: 3 hr 24 min 26 sec) 
Heartbeat CPU  0 instructions:  461000001 cycles: 32285955264 heartbeat IPC: 0.01402 cumulative IPC: 0.01122 (Simulation time: 3 hr 24 min 50 sec) 
Heartbeat CPU  0 instructions:  462000000 cycles: 32378115967 heartbeat IPC: 0.01085 cumulative IPC: 0.01122 (Simulation time: 3 hr 25 min 20 sec) 
Heartbeat CPU  0 instructions:  463000000 cycles: 32479570108 heartbeat IPC: 0.00986 cumulative IPC: 0.01121 (Simulation time: 3 hr 25 min 54 sec) 
Heartbeat CPU  0 instructions:  464000000 cycles: 32591424527 heartbeat IPC: 0.00894 cumulative IPC: 0.01121 (Simulation time: 3 hr 26 min 30 sec) 
Heartbeat CPU  0 instructions:  465000000 cycles: 32709013267 heartbeat IPC: 0.00850 cumulative IPC: 0.01120 (Simulation time: 3 hr 27 min 9 sec) 
Heartbeat CPU  0 instructions:  466000000 cycles: 32813029687 heartbeat IPC: 0.00961 cumulative IPC: 0.01119 (Simulation time: 3 hr 27 min 43 sec) 
Heartbeat CPU  0 instructions:  467000003 cycles: 32991646022 heartbeat IPC: 0.00560 cumulative IPC: 0.01116 (Simulation time: 3 hr 28 min 58 sec) 
Heartbeat CPU  0 instructions:  468000000 cycles: 33077944523 heartbeat IPC: 0.01159 cumulative IPC: 0.01116 (Simulation time: 3 hr 29 min 27 sec) 
Heartbeat CPU  0 instructions:  469000000 cycles: 33162727604 heartbeat IPC: 0.01179 cumulative IPC: 0.01116 (Simulation time: 3 hr 29 min 55 sec) 
Heartbeat CPU  0 instructions:  470000001 cycles: 33261159290 heartbeat IPC: 0.01016 cumulative IPC: 0.01116 (Simulation time: 3 hr 30 min 27 sec) 
Heartbeat CPU  0 instructions:  471000000 cycles: 33373660369 heartbeat IPC: 0.00889 cumulative IPC: 0.01115 (Simulation time: 3 hr 31 min 4 sec) 
Heartbeat CPU  0 instructions:  472000000 cycles: 33489927693 heartbeat IPC: 0.00860 cumulative IPC: 0.01114 (Simulation time: 3 hr 31 min 41 sec) 
Heartbeat CPU  0 instructions:  473000001 cycles: 33603549032 heartbeat IPC: 0.00880 cumulative IPC: 0.01114 (Simulation time: 3 hr 32 min 18 sec) 
Heartbeat CPU  0 instructions:  474000000 cycles: 33711795756 heartbeat IPC: 0.00924 cumulative IPC: 0.01113 (Simulation time: 3 hr 32 min 54 sec) 
Heartbeat CPU  0 instructions:  475000001 cycles: 33830313568 heartbeat IPC: 0.00844 cumulative IPC: 0.01112 (Simulation time: 3 hr 33 min 33 sec) 
Heartbeat CPU  0 instructions:  476000000 cycles: 33950645532 heartbeat IPC: 0.00831 cumulative IPC: 0.01111 (Simulation time: 3 hr 34 min 12 sec) 
Heartbeat CPU  0 instructions:  477000000 cycles: 34063090394 heartbeat IPC: 0.00889 cumulative IPC: 0.01110 (Simulation time: 3 hr 34 min 49 sec) 
Heartbeat CPU  0 instructions:  478000002 cycles: 34182450002 heartbeat IPC: 0.00838 cumulative IPC: 0.01109 (Simulation time: 3 hr 35 min 30 sec) 
