*************************************************
   ChampSim Multicore Out-of-Order Simulator
   Last compiled: Dec 11 2024 17:59:53
*************************************************
parsing config file: /home/functionmain/桌面/Pythia/config/bingo.ini

trace_0 /home/functionmain/桌面/Pythia/traces/437.leslie3d-265B.champsimtrace.xz
Heartbeat CPU  0 instructions:  483000000 cycles:  414865527 heartbeat IPC: 0.89046 cumulative IPC: 1.04949 (Simulation time: 0 hr 16 min 39 sec) 
Heartbeat CPU  0 instructions:  484000000 cycles:  415987046 heartbeat IPC: 0.89165 cumulative IPC: 1.04901 (Simulation time: 0 hr 16 min 41 sec) 
Heartbeat CPU  0 instructions:  485000003 cycles:  417105308 heartbeat IPC: 0.89425 cumulative IPC: 1.04853 (Simulation time: 0 hr 16 min 44 sec) 
Heartbeat CPU  0 instructions:  486000003 cycles:  418248294 heartbeat IPC: 0.87490 cumulative IPC: 1.04800 (Simulation time: 0 hr 16 min 46 sec) 
Heartbeat CPU  0 instructions:  487000000 cycles:  419382230 heartbeat IPC: 0.88188 cumulative IPC: 1.04749 (Simulation time: 0 hr 16 min 48 sec) 
Heartbeat CPU  0 instructions:  488000000 cycles:  420520305 heartbeat IPC: 0.87868 cumulative IPC: 1.04697 (Simulation time: 0 hr 16 min 51 sec) 
Heartbeat CPU  0 instructions:  489000000 cycles:  421646924 heartbeat IPC: 0.88761 cumulative IPC: 1.04648 (Simulation time: 0 hr 16 min 53 sec) 
Heartbeat CPU  0 instructions:  490000000 cycles:  422809514 heartbeat IPC: 0.86015 cumulative IPC: 1.04590 (Simulation time: 0 hr 16 min 56 sec) 
Heartbeat CPU  0 instructions:  491000001 cycles:  423938260 heartbeat IPC: 0.88594 cumulative IPC: 1.04542 (Simulation time: 0 hr 16 min 58 sec) 
Heartbeat CPU  0 instructions:  492000000 cycles:  425070478 heartbeat IPC: 0.88322 cumulative IPC: 1.04493 (Simulation time: 0 hr 17 min 0 sec) 
Heartbeat CPU  0 instructions:  493000001 cycles:  426204139 heartbeat IPC: 0.88210 cumulative IPC: 1.04444 (Simulation time: 0 hr 17 min 3 sec) 
Heartbeat CPU  0 instructions:  494000000 cycles:  427355625 heartbeat IPC: 0.86844 cumulative IPC: 1.04390 (Simulation time: 0 hr 17 min 5 sec) 
Heartbeat CPU  0 instructions:  495000001 cycles:  428482982 heartbeat IPC: 0.88703 cumulative IPC: 1.04344 (Simulation time: 0 hr 17 min 8 sec) 
Heartbeat CPU  0 instructions:  496000000 cycles:  429620994 heartbeat IPC: 0.87872 cumulative IPC: 1.04294 (Simulation time: 0 hr 17 min 10 sec) 
Heartbeat CPU  0 instructions:  497000001 cycles:  430751386 heartbeat IPC: 0.88465 cumulative IPC: 1.04247 (Simulation time: 0 hr 17 min 12 sec) 
Heartbeat CPU  0 instructions:  498000001 cycles:  431895436 heartbeat IPC: 0.87409 cumulative IPC: 1.04197 (Simulation time: 0 hr 17 min 15 sec) 
Heartbeat CPU  0 instructions:  499000002 cycles:  433027087 heartbeat IPC: 0.88367 cumulative IPC: 1.04150 (Simulation time: 0 hr 17 min 17 sec) 
Heartbeat CPU  0 instructions:  500000000 cycles:  434156512 heartbeat IPC: 0.88540 cumulative IPC: 1.04104 (Simulation time: 0 hr 17 min 20 sec) 
Heartbeat CPU  0 instructions:  501000002 cycles:  435289347 heartbeat IPC: 0.88274 cumulative IPC: 1.04058 (Simulation time: 0 hr 17 min 22 sec) 
Heartbeat CPU  0 instructions:  502000003 cycles:  436422924 heartbeat IPC: 0.88216 cumulative IPC: 1.04011 (Simulation time: 0 hr 17 min 24 sec) 
Heartbeat CPU  0 instructions:  503000000 cycles:  437571689 heartbeat IPC: 0.87050 cumulative IPC: 1.03961 (Simulation time: 0 hr 17 min 27 sec) 
Heartbeat CPU  0 instructions:  504000000 cycles:  438698874 heartbeat IPC: 0.88717 cumulative IPC: 1.03917 (Simulation time: 0 hr 17 min 29 sec) 
Heartbeat CPU  0 instructions:  505000001 cycles:  439839247 heartbeat IPC: 0.87691 cumulative IPC: 1.03869 (Simulation time: 0 hr 17 min 31 sec) 
Heartbeat CPU  0 instructions:  506000000 cycles:  440965848 heartbeat IPC: 0.88762 cumulative IPC: 1.03826 (Simulation time: 0 hr 17 min 34 sec) 
Heartbeat CPU  0 instructions:  507000003 cycles:  442119413 heartbeat IPC: 0.86688 cumulative IPC: 1.03775 (Simulation time: 0 hr 17 min 36 sec) 
Heartbeat CPU  0 instructions:  508000000 cycles:  443250813 heartbeat IPC: 0.88386 cumulative IPC: 1.03731 (Simulation time: 0 hr 17 min 39 sec) 
Heartbeat CPU  0 instructions:  509000003 cycles:  444385851 heartbeat IPC: 0.88103 cumulative IPC: 1.03686 (Simulation time: 0 hr 17 min 41 sec) 
Heartbeat CPU  0 instructions:  510000000 cycles:  445517671 heartbeat IPC: 0.88353 cumulative IPC: 1.03642 (Simulation time: 0 hr 17 min 43 sec) 
Heartbeat CPU  0 instructions:  511000002 cycles:  446861452 heartbeat IPC: 0.74417 cumulative IPC: 1.03543 (Simulation time: 0 hr 17 min 46 sec) 
Heartbeat CPU  0 instructions:  512000000 cycles:  448234547 heartbeat IPC: 0.72828 cumulative IPC: 1.03437 (Simulation time: 0 hr 17 min 48 sec) 
Heartbeat CPU  0 instructions:  513000000 cycles:  449490200 heartbeat IPC: 0.79640 cumulative IPC: 1.03363 (Simulation time: 0 hr 17 min 50 sec) 
Heartbeat CPU  0 instructions:  514000003 cycles:  450420641 heartbeat IPC: 1.07476 cumulative IPC: 1.03372 (Simulation time: 0 hr 17 min 52 sec) 
Heartbeat CPU  0 instructions:  515000002 cycles:  451342747 heartbeat IPC: 1.08447 cumulative IPC: 1.03384 (Simulation time: 0 hr 17 min 55 sec) 
Heartbeat CPU  0 instructions:  516000000 cycles:  452273544 heartbeat IPC: 1.07435 cumulative IPC: 1.03393 (Simulation time: 0 hr 17 min 57 sec) 
Heartbeat CPU  0 instructions:  517000001 cycles:  453212303 heartbeat IPC: 1.06524 cumulative IPC: 1.03400 (Simulation time: 0 hr 17 min 59 sec) 
Heartbeat CPU  0 instructions:  518000003 cycles:  454085934 heartbeat IPC: 1.14465 cumulative IPC: 1.03424 (Simulation time: 0 hr 18 min 1 sec) 
Heartbeat CPU  0 instructions:  519000001 cycles:  455000654 heartbeat IPC: 1.09323 cumulative IPC: 1.03438 (Simulation time: 0 hr 18 min 3 sec) 
Heartbeat CPU  0 instructions:  520000000 cycles:  455904543 heartbeat IPC: 1.10633 cumulative IPC: 1.03454 (Simulation time: 0 hr 18 min 5 sec) 
Heartbeat CPU  0 instructions:  521000002 cycles:  456795899 heartbeat IPC: 1.12189 cumulative IPC: 1.03473 (Simulation time: 0 hr 18 min 7 sec) 
Heartbeat CPU  0 instructions:  522000002 cycles:  457714057 heartbeat IPC: 1.08914 cumulative IPC: 1.03485 (Simulation time: 0 hr 18 min 9 sec) 
Heartbeat CPU  0 instructions:  523000000 cycles:  458583814 heartbeat IPC: 1.14974 cumulative IPC: 1.03510 (Simulation time: 0 hr 18 min 11 sec) 
Heartbeat CPU  0 instructions:  524000000 cycles:  459481826 heartbeat IPC: 1.11357 cumulative IPC: 1.03527 (Simulation time: 0 hr 18 min 13 sec) 
Heartbeat CPU  0 instructions:  525000003 cycles:  460394940 heartbeat IPC: 1.09516 cumulative IPC: 1.03540 (Simulation time: 0 hr 18 min 15 sec) 
Heartbeat CPU  0 instructions:  526000000 cycles:  461284705 heartbeat IPC: 1.12389 cumulative IPC: 1.03559 (Simulation time: 0 hr 18 min 17 sec) 
Heartbeat CPU  0 instructions:  527000003 cycles:  462186372 heartbeat IPC: 1.10906 cumulative IPC: 1.03575 (Simulation time: 0 hr 18 min 19 sec) 
Heartbeat CPU  0 instructions:  528000000 cycles:  463080472 heartbeat IPC: 1.11844 cumulative IPC: 1.03593 (Simulation time: 0 hr 18 min 22 sec) 
Heartbeat CPU  0 instructions:  529000003 cycles:  463977950 heartbeat IPC: 1.11424 cumulative IPC: 1.03610 (Simulation time: 0 hr 18 min 24 sec) 
Heartbeat CPU  0 instructions:  530000001 cycles:  464891135 heartbeat IPC: 1.09507 cumulative IPC: 1.03623 (Simulation time: 0 hr 18 min 26 sec) 
Heartbeat CPU  0 instructions:  531000000 cycles:  465785723 heartbeat IPC: 1.11783 cumulative IPC: 1.03641 (Simulation time: 0 hr 18 min 28 sec) 
Heartbeat CPU  0 instructions:  532000000 cycles:  466679183 heartbeat IPC: 1.11924 cumulative IPC: 1.03658 (Simulation time: 0 hr 18 min 30 sec) 
Heartbeat CPU  0 instructions:  533000001 cycles:  467583614 heartbeat IPC: 1.10567 cumulative IPC: 1.03673 (Simulation time: 0 hr 18 min 32 sec) 
Heartbeat CPU  0 instructions:  534000002 cycles:  468462063 heartbeat IPC: 1.13837 cumulative IPC: 1.03695 (Simulation time: 0 hr 18 min 34 sec) 
Heartbeat CPU  0 instructions:  535000000 cycles:  469359860 heartbeat IPC: 1.11384 cumulative IPC: 1.03711 (Simulation time: 0 hr 18 min 36 sec) 
Heartbeat CPU  0 instructions:  536000000 cycles:  470255764 heartbeat IPC: 1.11619 cumulative IPC: 1.03728 (Simulation time: 0 hr 18 min 38 sec) 
Heartbeat CPU  0 instructions:  537000002 cycles:  471155257 heartbeat IPC: 1.11174 cumulative IPC: 1.03744 (Simulation time: 0 hr 18 min 40 sec) 
Heartbeat CPU  0 instructions:  538000002 cycles:  472061292 heartbeat IPC: 1.10371 cumulative IPC: 1.03758 (Simulation time: 0 hr 18 min 42 sec) 
Heartbeat CPU  0 instructions:  539000000 cycles:  472950427 heartbeat IPC: 1.12469 cumulative IPC: 1.03777 (Simulation time: 0 hr 18 min 44 sec) 
Heartbeat CPU  0 instructions:  540000000 cycles:  473844704 heartbeat IPC: 1.11822 cumulative IPC: 1.03793 (Simulation time: 0 hr 18 min 46 sec) 
Heartbeat CPU  0 instructions:  541000000 cycles:  474728834 heartbeat IPC: 1.13106 cumulative IPC: 1.03813 (Simulation time: 0 hr 18 min 48 sec) 
Heartbeat CPU  0 instructions:  542000002 cycles:  475628756 heartbeat IPC: 1.11121 cumulative IPC: 1.03828 (Simulation time: 0 hr 18 min 50 sec) 
Heartbeat CPU  0 instructions:  543000003 cycles:  476524647 heartbeat IPC: 1.11621 cumulative IPC: 1.03845 (Simulation time: 0 hr 18 min 52 sec) 
Heartbeat CPU  0 instructions:  544000000 cycles:  477425683 heartbeat IPC: 1.10983 cumulative IPC: 1.03860 (Simulation time: 0 hr 18 min 55 sec) 
Heartbeat CPU  0 instructions:  545000001 cycles:  478298653 heartbeat IPC: 1.14552 cumulative IPC: 1.03882 (Simulation time: 0 hr 18 min 57 sec) 
Heartbeat CPU  0 instructions:  546000003 cycles:  479196916 heartbeat IPC: 1.11326 cumulative IPC: 1.03897 (Simulation time: 0 hr 18 min 59 sec) 
Heartbeat CPU  0 instructions:  547000000 cycles:  480097898 heartbeat IPC: 1.10990 cumulative IPC: 1.03912 (Simulation time: 0 hr 19 min 1 sec) 
Heartbeat CPU  0 instructions:  548000000 cycles:  480994721 heartbeat IPC: 1.11505 cumulative IPC: 1.03928 (Simulation time: 0 hr 19 min 3 sec) 
Heartbeat CPU  0 instructions:  549000001 cycles:  481898822 heartbeat IPC: 1.10607 cumulative IPC: 1.03942 (Simulation time: 0 hr 19 min 5 sec) 
Heartbeat CPU  0 instructions:  550000001 cycles:  482763131 heartbeat IPC: 1.15699 cumulative IPC: 1.03965 (Simulation time: 0 hr 19 min 7 sec) 
Heartbeat CPU  0 instructions:  551000002 cycles:  483659572 heartbeat IPC: 1.11552 cumulative IPC: 1.03981 (Simulation time: 0 hr 19 min 9 sec) 
Heartbeat CPU  0 instructions:  552000000 cycles:  484560222 heartbeat IPC: 1.11031 cumulative IPC: 1.03995 (Simulation time: 0 hr 19 min 11 sec) 
Heartbeat CPU  0 instructions:  553000002 cycles:  485450073 heartbeat IPC: 1.12379 cumulative IPC: 1.04013 (Simulation time: 0 hr 19 min 13 sec) 
Heartbeat CPU  0 instructions:  554000002 cycles:  486354817 heartbeat IPC: 1.10529 cumulative IPC: 1.04026 (Simulation time: 0 hr 19 min 15 sec) 
Heartbeat CPU  0 instructions:  555000001 cycles:  487215905 heartbeat IPC: 1.16132 cumulative IPC: 1.04050 (Simulation time: 0 hr 19 min 17 sec) 
Heartbeat CPU  0 instructions:  556000000 cycles:  488113564 heartbeat IPC: 1.11401 cumulative IPC: 1.04065 (Simulation time: 0 hr 19 min 19 sec) 
Heartbeat CPU  0 instructions:  557000003 cycles:  489017158 heartbeat IPC: 1.10670 cumulative IPC: 1.04079 (Simulation time: 0 hr 19 min 21 sec) 
Heartbeat CPU  0 instructions:  558000001 cycles:  489904952 heartbeat IPC: 1.12639 cumulative IPC: 1.04096 (Simulation time: 0 hr 19 min 23 sec) 
Heartbeat CPU  0 instructions:  559000001 cycles:  490794454 heartbeat IPC: 1.12422 cumulative IPC: 1.04113 (Simulation time: 0 hr 19 min 25 sec) 
Heartbeat CPU  0 instructions:  560000000 cycles:  491666282 heartbeat IPC: 1.14701 cumulative IPC: 1.04134 (Simulation time: 0 hr 19 min 28 sec) 
Heartbeat CPU  0 instructions:  561000003 cycles:  492559497 heartbeat IPC: 1.11955 cumulative IPC: 1.04149 (Simulation time: 0 hr 19 min 30 sec) 
Heartbeat CPU  0 instructions:  562000001 cycles:  493458917 heartbeat IPC: 1.11183 cumulative IPC: 1.04164 (Simulation time: 0 hr 19 min 32 sec) 
Heartbeat CPU  0 instructions:  563000003 cycles:  494351962 heartbeat IPC: 1.11977 cumulative IPC: 1.04179 (Simulation time: 0 hr 19 min 34 sec) 
Heartbeat CPU  0 instructions:  564000000 cycles:  495246639 heartbeat IPC: 1.11772 cumulative IPC: 1.04195 (Simulation time: 0 hr 19 min 36 sec) 
Heartbeat CPU  0 instructions:  565000002 cycles:  496126102 heartbeat IPC: 1.13706 cumulative IPC: 1.04213 (Simulation time: 0 hr 19 min 38 sec) 
Heartbeat CPU  0 instructions:  566000002 cycles:  497015781 heartbeat IPC: 1.12400 cumulative IPC: 1.04230 (Simulation time: 0 hr 19 min 40 sec) 
Heartbeat CPU  0 instructions:  567000000 cycles:  497914825 heartbeat IPC: 1.11229 cumulative IPC: 1.04244 (Simulation time: 0 hr 19 min 42 sec) 
Heartbeat CPU  0 instructions:  568000000 cycles:  498792099 heartbeat IPC: 1.13989 cumulative IPC: 1.04263 (Simulation time: 0 hr 19 min 44 sec) 
Heartbeat CPU  0 instructions:  569000002 cycles:  499698214 heartbeat IPC: 1.10361 cumulative IPC: 1.04275 (Simulation time: 0 hr 19 min 46 sec) 
Heartbeat CPU  0 instructions:  570000001 cycles:  500577335 heartbeat IPC: 1.13750 cumulative IPC: 1.04293 (Simulation time: 0 hr 19 min 48 sec) 
Heartbeat CPU  0 instructions:  571000000 cycles:  501469540 heartbeat IPC: 1.12082 cumulative IPC: 1.04309 (Simulation time: 0 hr 19 min 50 sec) 
Heartbeat CPU  0 instructions:  572000000 cycles:  502372490 heartbeat IPC: 1.10748 cumulative IPC: 1.04322 (Simulation time: 0 hr 19 min 52 sec) 
Heartbeat CPU  0 instructions:  573000002 cycles:  503242206 heartbeat IPC: 1.14980 cumulative IPC: 1.04342 (Simulation time: 0 hr 19 min 54 sec) 
Heartbeat CPU  0 instructions:  574000002 cycles:  504149504 heartbeat IPC: 1.10217 cumulative IPC: 1.04354 (Simulation time: 0 hr 19 min 56 sec) 
Heartbeat CPU  0 instructions:  575000000 cycles:  505040517 heartbeat IPC: 1.12232 cumulative IPC: 1.04369 (Simulation time: 0 hr 19 min 59 sec) 
Heartbeat CPU  0 instructions:  576000000 cycles:  505920088 heartbeat IPC: 1.13692 cumulative IPC: 1.04387 (Simulation time: 0 hr 20 min 1 sec) 
Heartbeat CPU  0 instructions:  577000002 cycles:  506817387 heartbeat IPC: 1.11446 cumulative IPC: 1.04401 (Simulation time: 0 hr 20 min 3 sec) 
Heartbeat CPU  0 instructions:  578000002 cycles:  507702820 heartbeat IPC: 1.12939 cumulative IPC: 1.04418 (Simulation time: 0 hr 20 min 5 sec) 
Heartbeat CPU  0 instructions:  579000003 cycles:  508614046 heartbeat IPC: 1.09742 cumulative IPC: 1.04428 (Simulation time: 0 hr 20 min 7 sec) 
Heartbeat CPU  0 instructions:  580000000 cycles:  509511134 heartbeat IPC: 1.11471 cumulative IPC: 1.04442 (Simulation time: 0 hr 20 min 9 sec) 
Heartbeat CPU  0 instructions:  581000002 cycles:  510388766 heartbeat IPC: 1.13943 cumulative IPC: 1.04460 (Simulation time: 0 hr 20 min 11 sec) 
Heartbeat CPU  0 instructions:  582000003 cycles:  511287753 heartbeat IPC: 1.11236 cumulative IPC: 1.04473 (Simulation time: 0 hr 20 min 13 sec) 
Heartbeat CPU  0 instructions:  583000002 cycles:  512183865 heartbeat IPC: 1.11593 cumulative IPC: 1.04487 (Simulation time: 0 hr 20 min 15 sec) 
Heartbeat CPU  0 instructions:  584000000 cycles:  513091622 heartbeat IPC: 1.10161 cumulative IPC: 1.04498 (Simulation time: 0 hr 20 min 17 sec) 
Heartbeat CPU  0 instructions:  585000003 cycles:  514001843 heartbeat IPC: 1.09864 cumulative IPC: 1.04509 (Simulation time: 0 hr 20 min 19 sec) 
Heartbeat CPU  0 instructions:  586000000 cycles:  514865028 heartbeat IPC: 1.15850 cumulative IPC: 1.04530 (Simulation time: 0 hr 20 min 21 sec) 
Heartbeat CPU  0 instructions:  587000002 cycles:  515773559 heartbeat IPC: 1.10068 cumulative IPC: 1.04541 (Simulation time: 0 hr 20 min 23 sec) 
Heartbeat CPU  0 instructions:  588000000 cycles:  516676047 heartbeat IPC: 1.10805 cumulative IPC: 1.04553 (Simulation time: 0 hr 20 min 25 sec) 
Heartbeat CPU  0 instructions:  589000003 cycles:  517577904 heartbeat IPC: 1.10883 cumulative IPC: 1.04565 (Simulation time: 0 hr 20 min 27 sec) 
Heartbeat CPU  0 instructions:  590000001 cycles:  518505844 heartbeat IPC: 1.07765 cumulative IPC: 1.04571 (Simulation time: 0 hr 20 min 29 sec) 
Heartbeat CPU  0 instructions:  591000003 cycles:  519359796 heartbeat IPC: 1.17103 cumulative IPC: 1.04594 (Simulation time: 0 hr 20 min 32 sec) 
Heartbeat CPU  0 instructions:  592000000 cycles:  520268536 heartbeat IPC: 1.10042 cumulative IPC: 1.04605 (Simulation time: 0 hr 20 min 34 sec) 
Heartbeat CPU  0 instructions:  593000002 cycles:  521177338 heartbeat IPC: 1.10035 cumulative IPC: 1.04615 (Simulation time: 0 hr 20 min 36 sec) 
Heartbeat CPU  0 instructions:  594000003 cycles:  522081049 heartbeat IPC: 1.10655 cumulative IPC: 1.04627 (Simulation time: 0 hr 20 min 38 sec) 
Heartbeat CPU  0 instructions:  595000001 cycles:  523003546 heartbeat IPC: 1.08401 cumulative IPC: 1.04634 (Simulation time: 0 hr 20 min 40 sec) 
Heartbeat CPU  0 instructions:  596000000 cycles:  523866108 heartbeat IPC: 1.15934 cumulative IPC: 1.04655 (Simulation time: 0 hr 20 min 42 sec) 
Heartbeat CPU  0 instructions:  597000000 cycles:  524767581 heartbeat IPC: 1.10930 cumulative IPC: 1.04666 (Simulation time: 0 hr 20 min 44 sec) 
Heartbeat CPU  0 instructions:  598000001 cycles:  525677148 heartbeat IPC: 1.09943 cumulative IPC: 1.04677 (Simulation time: 0 hr 20 min 46 sec) 
Heartbeat CPU  0 instructions:  599000003 cycles:  526563042 heartbeat IPC: 1.12881 cumulative IPC: 1.04692 (Simulation time: 0 hr 20 min 48 sec) 
Heartbeat CPU  0 instructions:  600000000 cycles:  527482726 heartbeat IPC: 1.08733 cumulative IPC: 1.04700 (Simulation time: 0 hr 20 min 50 sec) 
Finished CPU 0 instructions: 500000002 cycles: 477556762 cumulative IPC: 1.04700 (Simulation time: 0 hr 20 min 50 sec) 

ChampSim completed all CPUs

[ROI Statistics]
Core_0_instructions 500000002
Core_0_cycles 477556762
Core_0_IPC 1.04700

Core_0_branch_prediction_accuracy 99.14890
Core_0_branch_MPKI 0.20164
Core_0_average_ROB_occupancy_at_mispredict 245.10564

Core_0_L1D_total_access 147629716
Core_0_L1D_total_hit 142000314
Core_0_L1D_total_miss 5629402
Core_0_L1D_loads 135502592
Core_0_L1D_load_hit 131203594
Core_0_L1D_load_miss 4298998
Core_0_L1D_RFOs 12127124
Core_0_L1D_RFO_hit 10796720
Core_0_L1D_RFO_miss 1330404
Core_0_L1D_prefetches 0
Core_0_L1D_prefetch_hit 0
Core_0_L1D_prefetch_miss 0
Core_0_L1D_writebacks 0
Core_0_L1D_writeback_hit 0
Core_0_L1D_writeback_miss 0
Core_0_L1D_prefetch_requested 0
Core_0_L1D_prefetch_dropped 0
Core_0_L1D_prefetch_issued 0
Core_0_L1D_prefetch_filled 0
Core_0_L1D_prefetch_useful 0
Core_0_L1D_prefetch_useless 0
Core_0_L1D_prefetch_late 0
Core_0_L1D_average_miss_latency 54.56587

Core_0_L1D_rq_access 199064767
Core_0_L1D_rq_forward 0
Core_0_L1D_rq_merged 62539876
Core_0_L1D_rq_to_cache 136524891
Core_0_L1D_rq_full 0

Core_0_L1D_wq_access 15945109
Core_0_L1D_wq_forward 0
Core_0_L1D_wq_merged 0
Core_0_L1D_wq_to_cache 15945109
Core_0_L1D_wq_full 417714

Core_0_L1D_pq_access 0
Core_0_L1D_pq_forward 0
Core_0_L1D_pq_merged 0
Core_0_L1D_pq_to_cache 0
Core_0_L1D_pq_full 0

Core_0_L1D_acc_epochs 510792
Core_0_L1D_acc_level_0 510792
Core_0_L1D_acc_level_1 0
Core_0_L1D_acc_level_2 0
Core_0_L1D_acc_level_3 0
Core_0_L1D_acc_level_4 0
Core_0_L1D_acc_level_5 0
Core_0_L1D_acc_level_6 0
Core_0_L1D_acc_level_7 0
Core_0_L1D_acc_level_8 0
Core_0_L1D_acc_level_9 0

Core_0_L1I_total_access 121355594
Core_0_L1I_total_hit 121355268
Core_0_L1I_total_miss 326
Core_0_L1I_loads 121355594
Core_0_L1I_load_hit 121355268
Core_0_L1I_load_miss 326
Core_0_L1I_RFOs 0
Core_0_L1I_RFO_hit 0
Core_0_L1I_RFO_miss 0
Core_0_L1I_prefetches 0
Core_0_L1I_prefetch_hit 0
Core_0_L1I_prefetch_miss 0
Core_0_L1I_writebacks 0
Core_0_L1I_writeback_hit 0
Core_0_L1I_writeback_miss 0
Core_0_L1I_prefetch_requested 0
Core_0_L1I_prefetch_dropped 0
Core_0_L1I_prefetch_issued 0
Core_0_L1I_prefetch_filled 0
Core_0_L1I_prefetch_useful 0
Core_0_L1I_prefetch_useless 0
Core_0_L1I_prefetch_late 0
Core_0_L1I_average_miss_latency 262.91411

Core_0_L1I_rq_access 500000003
Core_0_L1I_rq_forward 0
Core_0_L1I_rq_merged 378643372
Core_0_L1I_rq_to_cache 121356631
Core_0_L1I_rq_full 0

Core_0_L1I_wq_access 0
Core_0_L1I_wq_forward 0
Core_0_L1I_wq_merged 0
Core_0_L1I_wq_to_cache 0
Core_0_L1I_wq_full 0

Core_0_L1I_pq_access 0
Core_0_L1I_pq_forward 0
Core_0_L1I_pq_merged 0
Core_0_L1I_pq_to_cache 0
Core_0_L1I_pq_full 0

Core_0_L1I_acc_epochs 510792
Core_0_L1I_acc_level_0 510792
Core_0_L1I_acc_level_1 0
Core_0_L1I_acc_level_2 0
Core_0_L1I_acc_level_3 0
Core_0_L1I_acc_level_4 0
Core_0_L1I_acc_level_5 0
Core_0_L1I_acc_level_6 0
Core_0_L1I_acc_level_7 0
Core_0_L1I_acc_level_8 0
Core_0_L1I_acc_level_9 0

Core_0_L2C_total_access 10370380
Core_0_L2C_total_hit 6326134
Core_0_L2C_total_miss 4044246
Core_0_L2C_loads 4299270
Core_0_L2C_load_hit 3978197
Core_0_L2C_load_miss 321073
Core_0_L2C_RFOs 1330205
Core_0_L2C_RFO_hit 522112
Core_0_L2C_RFO_miss 808093
Core_0_L2C_prefetches 3000676
Core_0_L2C_prefetch_hit 86733
Core_0_L2C_prefetch_miss 2913943
Core_0_L2C_writebacks 1740229
Core_0_L2C_writeback_hit 1739092
Core_0_L2C_writeback_miss 1137
Core_0_L2C_prefetch_requested 3578152
Core_0_L2C_prefetch_dropped 0
Core_0_L2C_prefetch_issued 3578152
Core_0_L2C_prefetch_filled 3364135
Core_0_L2C_prefetch_useful 3331315
Core_0_L2C_prefetch_useless 32730
Core_0_L2C_prefetch_late 4505
Core_0_L2C_average_miss_latency 276.00425

Core_0_L2C_rq_access 5629728
Core_0_L2C_rq_forward 0
Core_0_L2C_rq_merged 0
Core_0_L2C_rq_to_cache 5629475
Core_0_L2C_rq_full 0

Core_0_L2C_wq_access 1740229
Core_0_L2C_wq_forward 258
Core_0_L2C_wq_merged 0
Core_0_L2C_wq_to_cache 1740229
Core_0_L2C_wq_full 0

Core_0_L2C_pq_access 3578152
Core_0_L2C_pq_forward 0
Core_0_L2C_pq_merged 0
Core_0_L2C_pq_to_cache 3578147
Core_0_L2C_pq_full 0

Core_0_L2C_acc_epochs 510792
Core_0_L2C_acc_level_0 340844
Core_0_L2C_acc_level_1 52852
Core_0_L2C_acc_level_2 29436
Core_0_L2C_acc_level_3 15671
Core_0_L2C_acc_level_4 9618
Core_0_L2C_acc_level_5 12935
Core_0_L2C_acc_level_6 5574
Core_0_L2C_acc_level_7 4949
Core_0_L2C_acc_level_8 3615
Core_0_L2C_acc_level_9 35298

Core_0_LLC_total_access 5249000
Core_0_LLC_total_hit 1373745
Core_0_LLC_total_miss 3875255
Core_0_LLC_loads 316569
Core_0_LLC_load_hit 126208
Core_0_LLC_load_miss 190361
Core_0_LLC_RFOs 808093
Core_0_LLC_RFO_hit 125929
Core_0_LLC_RFO_miss 682164
Core_0_LLC_prefetches 3030878
Core_0_LLC_prefetch_hit 678642
Core_0_LLC_prefetch_miss 2352236
Core_0_LLC_writebacks 1093460
Core_0_LLC_writeback_hit 442966
Core_0_LLC_writeback_miss 650494
Core_0_LLC_prefetch_requested 0
Core_0_LLC_prefetch_dropped 0
Core_0_LLC_prefetch_issued 0
Core_0_LLC_prefetch_filled 2777140
Core_0_LLC_prefetch_useful 83537
Core_0_LLC_prefetch_useless 2672395
Core_0_LLC_prefetch_late 0
Core_0_LLC_average_miss_latency 262.26848

Core_0_LLC_rq_access 1124662
Core_0_LLC_rq_forward 0
Core_0_LLC_rq_merged 0
Core_0_LLC_rq_to_cache 1124662
Core_0_LLC_rq_full 0

Core_0_LLC_wq_access 1093460
Core_0_LLC_wq_forward 3
Core_0_LLC_wq_merged 0
Core_0_LLC_wq_to_cache 1093460
Core_0_LLC_wq_full 0

Core_0_LLC_pq_access 3482038
Core_0_LLC_pq_forward 0
Core_0_LLC_pq_merged 0
Core_0_LLC_pq_to_cache 3482035
Core_0_LLC_pq_full 0

Core_0_LLC_acc_epochs 515120
Core_0_LLC_acc_level_0 505688
Core_0_LLC_acc_level_1 4403
Core_0_LLC_acc_level_2 1726
Core_0_LLC_acc_level_3 973
Core_0_LLC_acc_level_4 297
Core_0_LLC_acc_level_5 645
Core_0_LLC_acc_level_6 224
Core_0_LLC_acc_level_7 305
Core_0_LLC_acc_level_8 69
Core_0_LLC_acc_level_9 790

Core_0_major_page_fault 0
Core_0_minor_page_fault 14851

[Bingo] PHT Access: 142480
[Bingo] PHT Hit PC+Addr: 5578
[Bingo] PHT Hit PC+Offs: 130787
[Bingo] PHT Miss: 6115
[Bingo] Prefetch PC+Addr: 0
[Bingo] Prefetch PC+Offs: 0
[Bingo] Useful PC+Addr: 0
[Bingo] Useful PC+Offs: 0
[Bingo] Useless PC+Addr: 0
[Bingo] Useless PC+Offs: 0
[Bingo] L1 Prefetch per Region: 0.00000
