*************************************************
   ChampSim Multicore Out-of-Order Simulator
   Last compiled: Dec 11 2024 17:59:53
*************************************************
parsing config file: /home/functionmain/桌面/Pythia/config/bingo.ini

trace_0 /home/functionmain/桌面/Pythia/traces/459.GemsFDTD-1211B.champsimtrace.xz
Heartbeat CPU  0 instructions:  483000000 cycles:  678844739 heartbeat IPC: 0.65312 cumulative IPC: 0.63859 (Simulation time: 0 hr 23 min 40 sec) 
Heartbeat CPU  0 instructions:  484000000 cycles:  680369828 heartbeat IPC: 0.65570 cumulative IPC: 0.63864 (Simulation time: 0 hr 23 min 43 sec) 
Heartbeat CPU  0 instructions:  485000001 cycles:  681932036 heartbeat IPC: 0.64012 cumulative IPC: 0.63864 (Simulation time: 0 hr 23 min 46 sec) 
Heartbeat CPU  0 instructions:  486000000 cycles:  683463597 heartbeat IPC: 0.65293 cumulative IPC: 0.63868 (Simulation time: 0 hr 23 min 49 sec) 
Heartbeat CPU  0 instructions:  487000001 cycles:  684959253 heartbeat IPC: 0.66860 cumulative IPC: 0.63875 (Simulation time: 0 hr 23 min 52 sec) 
Heartbeat CPU  0 instructions:  488000000 cycles:  686516978 heartbeat IPC: 0.64196 cumulative IPC: 0.63876 (Simulation time: 0 hr 23 min 55 sec) 
Heartbeat CPU  0 instructions:  489000002 cycles:  688045648 heartbeat IPC: 0.65416 cumulative IPC: 0.63880 (Simulation time: 0 hr 23 min 58 sec) 
Heartbeat CPU  0 instructions:  490000001 cycles:  689563725 heartbeat IPC: 0.65873 cumulative IPC: 0.63885 (Simulation time: 0 hr 24 min 1 sec) 
Heartbeat CPU  0 instructions:  491000001 cycles:  691096366 heartbeat IPC: 0.65247 cumulative IPC: 0.63888 (Simulation time: 0 hr 24 min 4 sec) 
Heartbeat CPU  0 instructions:  492000000 cycles:  692616248 heartbeat IPC: 0.65795 cumulative IPC: 0.63893 (Simulation time: 0 hr 24 min 7 sec) 
Heartbeat CPU  0 instructions:  493000003 cycles:  694168694 heartbeat IPC: 0.64415 cumulative IPC: 0.63894 (Simulation time: 0 hr 24 min 10 sec) 
Heartbeat CPU  0 instructions:  494000001 cycles:  695688426 heartbeat IPC: 0.65801 cumulative IPC: 0.63899 (Simulation time: 0 hr 24 min 13 sec) 
Heartbeat CPU  0 instructions:  495000000 cycles:  697213111 heartbeat IPC: 0.65587 cumulative IPC: 0.63903 (Simulation time: 0 hr 24 min 17 sec) 
Heartbeat CPU  0 instructions:  496000000 cycles:  698788287 heartbeat IPC: 0.63485 cumulative IPC: 0.63902 (Simulation time: 0 hr 24 min 20 sec) 
Heartbeat CPU  0 instructions:  497000002 cycles:  700303426 heartbeat IPC: 0.66001 cumulative IPC: 0.63907 (Simulation time: 0 hr 24 min 23 sec) 
Heartbeat CPU  0 instructions:  498000000 cycles:  701829616 heartbeat IPC: 0.65523 cumulative IPC: 0.63911 (Simulation time: 0 hr 24 min 26 sec) 
Heartbeat CPU  0 instructions:  499000001 cycles:  703342793 heartbeat IPC: 0.66086 cumulative IPC: 0.63916 (Simulation time: 0 hr 24 min 29 sec) 
Heartbeat CPU  0 instructions:  500000000 cycles:  704897285 heartbeat IPC: 0.64330 cumulative IPC: 0.63917 (Simulation time: 0 hr 24 min 32 sec) 
Heartbeat CPU  0 instructions:  501000000 cycles:  706421674 heartbeat IPC: 0.65600 cumulative IPC: 0.63922 (Simulation time: 0 hr 24 min 35 sec) 
Heartbeat CPU  0 instructions:  502000003 cycles:  707918734 heartbeat IPC: 0.66798 cumulative IPC: 0.63928 (Simulation time: 0 hr 24 min 38 sec) 
Heartbeat CPU  0 instructions:  503000003 cycles:  709464874 heartbeat IPC: 0.64677 cumulative IPC: 0.63930 (Simulation time: 0 hr 24 min 41 sec) 
Heartbeat CPU  0 instructions:  504000000 cycles:  711015214 heartbeat IPC: 0.64502 cumulative IPC: 0.63932 (Simulation time: 0 hr 24 min 44 sec) 
Heartbeat CPU  0 instructions:  505000001 cycles:  712538049 heartbeat IPC: 0.65667 cumulative IPC: 0.63936 (Simulation time: 0 hr 24 min 47 sec) 
Heartbeat CPU  0 instructions:  506000001 cycles:  714062656 heartbeat IPC: 0.65591 cumulative IPC: 0.63940 (Simulation time: 0 hr 24 min 50 sec) 
Heartbeat CPU  0 instructions:  507000003 cycles:  715565239 heartbeat IPC: 0.66552 cumulative IPC: 0.63946 (Simulation time: 0 hr 24 min 53 sec) 
Heartbeat CPU  0 instructions:  508000000 cycles:  717091701 heartbeat IPC: 0.65511 cumulative IPC: 0.63950 (Simulation time: 0 hr 24 min 56 sec) 
Heartbeat CPU  0 instructions:  509000000 cycles:  718606691 heartbeat IPC: 0.66007 cumulative IPC: 0.63955 (Simulation time: 0 hr 24 min 59 sec) 
Heartbeat CPU  0 instructions:  510000002 cycles:  720151025 heartbeat IPC: 0.64753 cumulative IPC: 0.63956 (Simulation time: 0 hr 25 min 2 sec) 
Heartbeat CPU  0 instructions:  511000003 cycles:  721706849 heartbeat IPC: 0.64275 cumulative IPC: 0.63957 (Simulation time: 0 hr 25 min 5 sec) 
Heartbeat CPU  0 instructions:  512000000 cycles:  723235687 heartbeat IPC: 0.65409 cumulative IPC: 0.63961 (Simulation time: 0 hr 25 min 8 sec) 
Heartbeat CPU  0 instructions:  513000001 cycles:  724766993 heartbeat IPC: 0.65304 cumulative IPC: 0.63964 (Simulation time: 0 hr 25 min 11 sec) 
Heartbeat CPU  0 instructions:  514000003 cycles:  726285515 heartbeat IPC: 0.65854 cumulative IPC: 0.63968 (Simulation time: 0 hr 25 min 14 sec) 
Heartbeat CPU  0 instructions:  515000002 cycles:  727843357 heartbeat IPC: 0.64191 cumulative IPC: 0.63969 (Simulation time: 0 hr 25 min 17 sec) 
Heartbeat CPU  0 instructions:  516000000 cycles:  729370781 heartbeat IPC: 0.65470 cumulative IPC: 0.63972 (Simulation time: 0 hr 25 min 20 sec) 
Heartbeat CPU  0 instructions:  517000001 cycles:  730881924 heartbeat IPC: 0.66175 cumulative IPC: 0.63977 (Simulation time: 0 hr 25 min 23 sec) 
Heartbeat CPU  0 instructions:  518000000 cycles:  732475927 heartbeat IPC: 0.62735 cumulative IPC: 0.63974 (Simulation time: 0 hr 25 min 26 sec) 
Heartbeat CPU  0 instructions:  519000003 cycles:  734014871 heartbeat IPC: 0.64980 cumulative IPC: 0.63977 (Simulation time: 0 hr 25 min 29 sec) 
Heartbeat CPU  0 instructions:  520000000 cycles:  735530024 heartbeat IPC: 0.66000 cumulative IPC: 0.63981 (Simulation time: 0 hr 25 min 32 sec) 
Heartbeat CPU  0 instructions:  521000000 cycles:  737096273 heartbeat IPC: 0.63847 cumulative IPC: 0.63981 (Simulation time: 0 hr 25 min 35 sec) 
Heartbeat CPU  0 instructions:  522000003 cycles:  738654125 heartbeat IPC: 0.64191 cumulative IPC: 0.63982 (Simulation time: 0 hr 25 min 38 sec) 
Heartbeat CPU  0 instructions:  523000002 cycles:  740218233 heartbeat IPC: 0.63934 cumulative IPC: 0.63982 (Simulation time: 0 hr 25 min 42 sec) 
Heartbeat CPU  0 instructions:  524000000 cycles:  741722259 heartbeat IPC: 0.66488 cumulative IPC: 0.63987 (Simulation time: 0 hr 25 min 45 sec) 
Heartbeat CPU  0 instructions:  525000001 cycles:  743241395 heartbeat IPC: 0.65827 cumulative IPC: 0.63991 (Simulation time: 0 hr 25 min 48 sec) 
Heartbeat CPU  0 instructions:  526000000 cycles:  744816051 heartbeat IPC: 0.63506 cumulative IPC: 0.63990 (Simulation time: 0 hr 25 min 51 sec) 
Heartbeat CPU  0 instructions:  527000002 cycles:  746320785 heartbeat IPC: 0.66457 cumulative IPC: 0.63996 (Simulation time: 0 hr 25 min 54 sec) 
Heartbeat CPU  0 instructions:  528000000 cycles:  747860073 heartbeat IPC: 0.64965 cumulative IPC: 0.63998 (Simulation time: 0 hr 25 min 57 sec) 
Heartbeat CPU  0 instructions:  529000002 cycles:  749375247 heartbeat IPC: 0.65999 cumulative IPC: 0.64003 (Simulation time: 0 hr 26 min 0 sec) 
Heartbeat CPU  0 instructions:  530000002 cycles:  750904772 heartbeat IPC: 0.65380 cumulative IPC: 0.64006 (Simulation time: 0 hr 26 min 3 sec) 
Heartbeat CPU  0 instructions:  531000002 cycles:  752437741 heartbeat IPC: 0.65233 cumulative IPC: 0.64009 (Simulation time: 0 hr 26 min 6 sec) 
Heartbeat CPU  0 instructions:  532000000 cycles:  753957126 heartbeat IPC: 0.65816 cumulative IPC: 0.64013 (Simulation time: 0 hr 26 min 9 sec) 
Heartbeat CPU  0 instructions:  533000000 cycles:  755485190 heartbeat IPC: 0.65442 cumulative IPC: 0.64016 (Simulation time: 0 hr 26 min 12 sec) 
Heartbeat CPU  0 instructions:  534000003 cycles:  757005771 heartbeat IPC: 0.65765 cumulative IPC: 0.64020 (Simulation time: 0 hr 26 min 15 sec) 
Heartbeat CPU  0 instructions:  535000003 cycles:  758534497 heartbeat IPC: 0.65414 cumulative IPC: 0.64023 (Simulation time: 0 hr 26 min 18 sec) 
Heartbeat CPU  0 instructions:  536000000 cycles:  760063960 heartbeat IPC: 0.65382 cumulative IPC: 0.64026 (Simulation time: 0 hr 26 min 21 sec) 
Heartbeat CPU  0 instructions:  537000001 cycles:  761594860 heartbeat IPC: 0.65321 cumulative IPC: 0.64029 (Simulation time: 0 hr 26 min 24 sec) 
Heartbeat CPU  0 instructions:  538000000 cycles:  763137560 heartbeat IPC: 0.64821 cumulative IPC: 0.64031 (Simulation time: 0 hr 26 min 27 sec) 
Heartbeat CPU  0 instructions:  539000000 cycles:  764745629 heartbeat IPC: 0.62186 cumulative IPC: 0.64026 (Simulation time: 0 hr 26 min 30 sec) 
Heartbeat CPU  0 instructions:  540000000 cycles:  766124607 heartbeat IPC: 0.72517 cumulative IPC: 0.64043 (Simulation time: 0 hr 26 min 33 sec) 
Heartbeat CPU  0 instructions:  541000002 cycles:  767249206 heartbeat IPC: 0.88921 cumulative IPC: 0.64084 (Simulation time: 0 hr 26 min 36 sec) 
Heartbeat CPU  0 instructions:  542000000 cycles:  768377432 heartbeat IPC: 0.88635 cumulative IPC: 0.64124 (Simulation time: 0 hr 26 min 38 sec) 
Heartbeat CPU  0 instructions:  543000002 cycles:  770270105 heartbeat IPC: 0.52835 cumulative IPC: 0.64093 (Simulation time: 0 hr 26 min 42 sec) 
Heartbeat CPU  0 instructions:  544000000 cycles:  771793802 heartbeat IPC: 0.65630 cumulative IPC: 0.64097 (Simulation time: 0 hr 26 min 45 sec) 
Heartbeat CPU  0 instructions:  545000002 cycles:  773292894 heartbeat IPC: 0.66707 cumulative IPC: 0.64102 (Simulation time: 0 hr 26 min 48 sec) 
Heartbeat CPU  0 instructions:  546000002 cycles:  774798055 heartbeat IPC: 0.66438 cumulative IPC: 0.64107 (Simulation time: 0 hr 26 min 51 sec) 
Heartbeat CPU  0 instructions:  547000000 cycles:  776296805 heartbeat IPC: 0.66722 cumulative IPC: 0.64113 (Simulation time: 0 hr 26 min 54 sec) 
Heartbeat CPU  0 instructions:  548000000 cycles:  777797464 heartbeat IPC: 0.66637 cumulative IPC: 0.64118 (Simulation time: 0 hr 26 min 57 sec) 
Heartbeat CPU  0 instructions:  549000002 cycles:  779324561 heartbeat IPC: 0.65484 cumulative IPC: 0.64121 (Simulation time: 0 hr 27 min 0 sec) 
Heartbeat CPU  0 instructions:  550000000 cycles:  780822958 heartbeat IPC: 0.66738 cumulative IPC: 0.64127 (Simulation time: 0 hr 27 min 3 sec) 
Heartbeat CPU  0 instructions:  551000000 cycles:  782317435 heartbeat IPC: 0.66913 cumulative IPC: 0.64133 (Simulation time: 0 hr 27 min 6 sec) 
Heartbeat CPU  0 instructions:  552000000 cycles:  783846985 heartbeat IPC: 0.65379 cumulative IPC: 0.64136 (Simulation time: 0 hr 27 min 9 sec) 
Heartbeat CPU  0 instructions:  553000001 cycles:  785352116 heartbeat IPC: 0.66439 cumulative IPC: 0.64140 (Simulation time: 0 hr 27 min 12 sec) 
Heartbeat CPU  0 instructions:  554000002 cycles:  786854061 heartbeat IPC: 0.66580 cumulative IPC: 0.64146 (Simulation time: 0 hr 27 min 15 sec) 
Heartbeat CPU  0 instructions:  555000000 cycles:  788353124 heartbeat IPC: 0.66708 cumulative IPC: 0.64151 (Simulation time: 0 hr 27 min 18 sec) 
Heartbeat CPU  0 instructions:  556000000 cycles:  789842459 heartbeat IPC: 0.67144 cumulative IPC: 0.64157 (Simulation time: 0 hr 27 min 21 sec) 
Heartbeat CPU  0 instructions:  557000001 cycles:  791356510 heartbeat IPC: 0.66048 cumulative IPC: 0.64161 (Simulation time: 0 hr 27 min 24 sec) 
Heartbeat CPU  0 instructions:  558000003 cycles:  792866491 heartbeat IPC: 0.66226 cumulative IPC: 0.64166 (Simulation time: 0 hr 27 min 27 sec) 
Heartbeat CPU  0 instructions:  559000000 cycles:  794352607 heartbeat IPC: 0.67289 cumulative IPC: 0.64172 (Simulation time: 0 hr 27 min 30 sec) 
Heartbeat CPU  0 instructions:  560000000 cycles:  795842144 heartbeat IPC: 0.67135 cumulative IPC: 0.64178 (Simulation time: 0 hr 27 min 33 sec) 
Heartbeat CPU  0 instructions:  561000000 cycles:  797344804 heartbeat IPC: 0.66549 cumulative IPC: 0.64183 (Simulation time: 0 hr 27 min 36 sec) 
Heartbeat CPU  0 instructions:  562000003 cycles:  798823937 heartbeat IPC: 0.67607 cumulative IPC: 0.64190 (Simulation time: 0 hr 27 min 39 sec) 
Heartbeat CPU  0 instructions:  563000003 cycles:  800315481 heartbeat IPC: 0.67045 cumulative IPC: 0.64196 (Simulation time: 0 hr 27 min 42 sec) 
Heartbeat CPU  0 instructions:  564000000 cycles:  801803228 heartbeat IPC: 0.67216 cumulative IPC: 0.64202 (Simulation time: 0 hr 27 min 45 sec) 
Heartbeat CPU  0 instructions:  565000001 cycles:  803284140 heartbeat IPC: 0.67526 cumulative IPC: 0.64209 (Simulation time: 0 hr 27 min 48 sec) 
Heartbeat CPU  0 instructions:  566000001 cycles:  804782987 heartbeat IPC: 0.66718 cumulative IPC: 0.64214 (Simulation time: 0 hr 27 min 51 sec) 
Heartbeat CPU  0 instructions:  567000000 cycles:  806283725 heartbeat IPC: 0.66634 cumulative IPC: 0.64219 (Simulation time: 0 hr 27 min 54 sec) 
Heartbeat CPU  0 instructions:  568000000 cycles:  807781342 heartbeat IPC: 0.66773 cumulative IPC: 0.64225 (Simulation time: 0 hr 27 min 57 sec) 
Heartbeat CPU  0 instructions:  569000003 cycles:  809272020 heartbeat IPC: 0.67084 cumulative IPC: 0.64231 (Simulation time: 0 hr 28 min 0 sec) 
Heartbeat CPU  0 instructions:  570000000 cycles:  810793770 heartbeat IPC: 0.65714 cumulative IPC: 0.64234 (Simulation time: 0 hr 28 min 3 sec) 
Heartbeat CPU  0 instructions:  571000000 cycles:  812289665 heartbeat IPC: 0.66850 cumulative IPC: 0.64239 (Simulation time: 0 hr 28 min 6 sec) 
Heartbeat CPU  0 instructions:  572000000 cycles:  813776622 heartbeat IPC: 0.67251 cumulative IPC: 0.64245 (Simulation time: 0 hr 28 min 9 sec) 
Heartbeat CPU  0 instructions:  573000000 cycles:  815269356 heartbeat IPC: 0.66991 cumulative IPC: 0.64251 (Simulation time: 0 hr 28 min 12 sec) 
Heartbeat CPU  0 instructions:  574000001 cycles:  816762190 heartbeat IPC: 0.66987 cumulative IPC: 0.64256 (Simulation time: 0 hr 28 min 15 sec) 
Heartbeat CPU  0 instructions:  575000001 cycles:  818269562 heartbeat IPC: 0.66341 cumulative IPC: 0.64260 (Simulation time: 0 hr 28 min 18 sec) 
Heartbeat CPU  0 instructions:  576000000 cycles:  819761866 heartbeat IPC: 0.67010 cumulative IPC: 0.64266 (Simulation time: 0 hr 28 min 21 sec) 
Heartbeat CPU  0 instructions:  577000001 cycles:  821255762 heartbeat IPC: 0.66939 cumulative IPC: 0.64271 (Simulation time: 0 hr 28 min 24 sec) 
Heartbeat CPU  0 instructions:  578000001 cycles:  822759562 heartbeat IPC: 0.66498 cumulative IPC: 0.64276 (Simulation time: 0 hr 28 min 27 sec) 
Heartbeat CPU  0 instructions:  579000000 cycles:  824299296 heartbeat IPC: 0.64946 cumulative IPC: 0.64277 (Simulation time: 0 hr 28 min 30 sec) 
Heartbeat CPU  0 instructions:  580000000 cycles:  825805526 heartbeat IPC: 0.66391 cumulative IPC: 0.64281 (Simulation time: 0 hr 28 min 33 sec) 
Heartbeat CPU  0 instructions:  581000002 cycles:  827295662 heartbeat IPC: 0.67108 cumulative IPC: 0.64287 (Simulation time: 0 hr 28 min 36 sec) 
Heartbeat CPU  0 instructions:  582000000 cycles:  828799595 heartbeat IPC: 0.66492 cumulative IPC: 0.64292 (Simulation time: 0 hr 28 min 39 sec) 
Heartbeat CPU  0 instructions:  583000000 cycles:  830289231 heartbeat IPC: 0.67130 cumulative IPC: 0.64297 (Simulation time: 0 hr 28 min 42 sec) 
Heartbeat CPU  0 instructions:  584000000 cycles:  831773579 heartbeat IPC: 0.67370 cumulative IPC: 0.64303 (Simulation time: 0 hr 28 min 45 sec) 
Heartbeat CPU  0 instructions:  585000003 cycles:  833270768 heartbeat IPC: 0.66792 cumulative IPC: 0.64308 (Simulation time: 0 hr 28 min 48 sec) 
Heartbeat CPU  0 instructions:  586000000 cycles:  834754662 heartbeat IPC: 0.67390 cumulative IPC: 0.64314 (Simulation time: 0 hr 28 min 51 sec) 
Heartbeat CPU  0 instructions:  587000001 cycles:  836241901 heartbeat IPC: 0.67239 cumulative IPC: 0.64320 (Simulation time: 0 hr 28 min 54 sec) 
Heartbeat CPU  0 instructions:  588000000 cycles:  837778821 heartbeat IPC: 0.65065 cumulative IPC: 0.64321 (Simulation time: 0 hr 28 min 57 sec) 
Heartbeat CPU  0 instructions:  589000000 cycles:  839270534 heartbeat IPC: 0.67037 cumulative IPC: 0.64327 (Simulation time: 0 hr 29 min 0 sec) 
Heartbeat CPU  0 instructions:  590000003 cycles:  840780554 heartbeat IPC: 0.66224 cumulative IPC: 0.64331 (Simulation time: 0 hr 29 min 3 sec) 
Heartbeat CPU  0 instructions:  591000002 cycles:  842286126 heartbeat IPC: 0.66420 cumulative IPC: 0.64335 (Simulation time: 0 hr 29 min 6 sec) 
Heartbeat CPU  0 instructions:  592000000 cycles:  843783623 heartbeat IPC: 0.66778 cumulative IPC: 0.64339 (Simulation time: 0 hr 29 min 9 sec) 
Heartbeat CPU  0 instructions:  593000001 cycles:  845289897 heartbeat IPC: 0.66389 cumulative IPC: 0.64344 (Simulation time: 0 hr 29 min 12 sec) 
Heartbeat CPU  0 instructions:  594000000 cycles:  846787122 heartbeat IPC: 0.66790 cumulative IPC: 0.64348 (Simulation time: 0 hr 29 min 15 sec) 
Heartbeat CPU  0 instructions:  595000000 cycles:  848272250 heartbeat IPC: 0.67334 cumulative IPC: 0.64354 (Simulation time: 0 hr 29 min 18 sec) 
Heartbeat CPU  0 instructions:  596000000 cycles:  849767437 heartbeat IPC: 0.66881 cumulative IPC: 0.64359 (Simulation time: 0 hr 29 min 21 sec) 
Heartbeat CPU  0 instructions:  597000003 cycles:  851279078 heartbeat IPC: 0.66153 cumulative IPC: 0.64362 (Simulation time: 0 hr 29 min 24 sec) 
Heartbeat CPU  0 instructions:  598000002 cycles:  852766207 heartbeat IPC: 0.67244 cumulative IPC: 0.64368 (Simulation time: 0 hr 29 min 27 sec) 
Heartbeat CPU  0 instructions:  599000003 cycles:  854262426 heartbeat IPC: 0.66835 cumulative IPC: 0.64373 (Simulation time: 0 hr 29 min 30 sec) 
Heartbeat CPU  0 instructions:  600000000 cycles:  855756745 heartbeat IPC: 0.66920 cumulative IPC: 0.64378 (Simulation time: 0 hr 29 min 33 sec) 
Finished CPU 0 instructions: 500000000 cycles: 776666983 cumulative IPC: 0.64378 (Simulation time: 0 hr 29 min 33 sec) 

ChampSim completed all CPUs

[ROI Statistics]
Core_0_instructions 500000000
Core_0_cycles 776666983
Core_0_IPC 0.64378

Core_0_branch_prediction_accuracy 99.58640
Core_0_branch_MPKI 0.02120
Core_0_average_ROB_occupancy_at_mispredict 244.44892

Core_0_L1D_total_access 288440667
Core_0_L1D_total_hit 284130326
Core_0_L1D_total_miss 4310341
Core_0_L1D_loads 257462183
Core_0_L1D_load_hit 253152742
Core_0_L1D_load_miss 4309441
Core_0_L1D_RFOs 30978484
Core_0_L1D_RFO_hit 30977584
Core_0_L1D_RFO_miss 900
Core_0_L1D_prefetches 0
Core_0_L1D_prefetch_hit 0
Core_0_L1D_prefetch_miss 0
Core_0_L1D_writebacks 0
Core_0_L1D_writeback_hit 0
Core_0_L1D_writeback_miss 0
Core_0_L1D_prefetch_requested 0
Core_0_L1D_prefetch_dropped 0
Core_0_L1D_prefetch_issued 0
Core_0_L1D_prefetch_filled 0
Core_0_L1D_prefetch_useful 0
Core_0_L1D_prefetch_useless 0
Core_0_L1D_prefetch_late 0
Core_0_L1D_average_miss_latency 43.95448

Core_0_L1D_rq_access 307606025
Core_0_L1D_rq_forward 0
Core_0_L1D_rq_merged 50088843
Core_0_L1D_rq_to_cache 257493695
Core_0_L1D_rq_full 0

Core_0_L1D_wq_access 30978597
Core_0_L1D_wq_forward 23487
Core_0_L1D_wq_merged 0
Core_0_L1D_wq_to_cache 30978597
Core_0_L1D_wq_full 0

Core_0_L1D_pq_access 0
Core_0_L1D_pq_forward 0
Core_0_L1D_pq_merged 0
Core_0_L1D_pq_to_cache 0
Core_0_L1D_pq_full 0

Core_0_L1D_acc_epochs 822535
Core_0_L1D_acc_level_0 822535
Core_0_L1D_acc_level_1 0
Core_0_L1D_acc_level_2 0
Core_0_L1D_acc_level_3 0
Core_0_L1D_acc_level_4 0
Core_0_L1D_acc_level_5 0
Core_0_L1D_acc_level_6 0
Core_0_L1D_acc_level_7 0
Core_0_L1D_acc_level_8 0
Core_0_L1D_acc_level_9 0

Core_0_L1I_total_access 133888315
Core_0_L1I_total_hit 133888138
Core_0_L1I_total_miss 177
Core_0_L1I_loads 133888315
Core_0_L1I_load_hit 133888138
Core_0_L1I_load_miss 177
Core_0_L1I_RFOs 0
Core_0_L1I_RFO_hit 0
Core_0_L1I_RFO_miss 0
Core_0_L1I_prefetches 0
Core_0_L1I_prefetch_hit 0
Core_0_L1I_prefetch_miss 0
Core_0_L1I_writebacks 0
Core_0_L1I_writeback_hit 0
Core_0_L1I_writeback_miss 0
Core_0_L1I_prefetch_requested 0
Core_0_L1I_prefetch_dropped 0
Core_0_L1I_prefetch_issued 0
Core_0_L1I_prefetch_filled 0
Core_0_L1I_prefetch_useful 0
Core_0_L1I_prefetch_useless 0
Core_0_L1I_prefetch_late 0
Core_0_L1I_average_miss_latency 286.88136

Core_0_L1I_rq_access 500000003
Core_0_L1I_rq_forward 0
Core_0_L1I_rq_merged 366111616
Core_0_L1I_rq_to_cache 133888387
Core_0_L1I_rq_full 0

Core_0_L1I_wq_access 0
Core_0_L1I_wq_forward 0
Core_0_L1I_wq_merged 0
Core_0_L1I_wq_to_cache 0
Core_0_L1I_wq_full 0

Core_0_L1I_pq_access 0
Core_0_L1I_pq_forward 0
Core_0_L1I_pq_merged 0
Core_0_L1I_pq_to_cache 0
Core_0_L1I_pq_full 0

Core_0_L1I_acc_epochs 822535
Core_0_L1I_acc_level_0 822535
Core_0_L1I_acc_level_1 0
Core_0_L1I_acc_level_2 0
Core_0_L1I_acc_level_3 0
Core_0_L1I_acc_level_4 0
Core_0_L1I_acc_level_5 0
Core_0_L1I_acc_level_6 0
Core_0_L1I_acc_level_7 0
Core_0_L1I_acc_level_8 0
Core_0_L1I_acc_level_9 0

Core_0_L2C_total_access 9430124
Core_0_L2C_total_hit 5798401
Core_0_L2C_total_miss 3631723
Core_0_L2C_loads 4308683
Core_0_L2C_load_hit 3686789
Core_0_L2C_load_miss 621894
Core_0_L2C_RFOs 778
Core_0_L2C_RFO_hit 755
Core_0_L2C_RFO_miss 23
Core_0_L2C_prefetches 3194624
Core_0_L2C_prefetch_hit 184935
Core_0_L2C_prefetch_miss 3009689
Core_0_L2C_writebacks 1926039
Core_0_L2C_writeback_hit 1925922
Core_0_L2C_writeback_miss 117
Core_0_L2C_prefetch_requested 4530204
Core_0_L2C_prefetch_dropped 0
Core_0_L2C_prefetch_issued 4530204
Core_0_L2C_prefetch_filled 3483106
Core_0_L2C_prefetch_useful 3288983
Core_0_L2C_prefetch_useless 193868
Core_0_L2C_prefetch_late 554
Core_0_L2C_average_miss_latency 472.42899

Core_0_L2C_rq_access 4310518
Core_0_L2C_rq_forward 0
Core_0_L2C_rq_merged 0
Core_0_L2C_rq_to_cache 4309461
Core_0_L2C_rq_full 0

Core_0_L2C_wq_access 1926039
Core_0_L2C_wq_forward 1057
Core_0_L2C_wq_merged 0
Core_0_L2C_wq_to_cache 1926039
Core_0_L2C_wq_full 0

Core_0_L2C_pq_access 4530204
Core_0_L2C_pq_forward 0
Core_0_L2C_pq_merged 0
Core_0_L2C_pq_to_cache 4530204
Core_0_L2C_pq_full 0

Core_0_L2C_acc_epochs 822535
Core_0_L2C_acc_level_0 455073
Core_0_L2C_acc_level_1 98092
Core_0_L2C_acc_level_2 63550
Core_0_L2C_acc_level_3 43868
Core_0_L2C_acc_level_4 26199
Core_0_L2C_acc_level_5 24527
Core_0_L2C_acc_level_6 14834
Core_0_L2C_acc_level_7 14609
Core_0_L2C_acc_level_8 9982
Core_0_L2C_acc_level_9 71801

Core_0_LLC_total_access 5961129
Core_0_LLC_total_hit 749933
Core_0_LLC_total_miss 5211196
Core_0_LLC_loads 621354
Core_0_LLC_load_hit 263114
Core_0_LLC_load_miss 358240
Core_0_LLC_RFOs 22
Core_0_LLC_RFO_hit 5
Core_0_LLC_RFO_miss 17
Core_0_LLC_prefetches 3429871
Core_0_LLC_prefetch_hit 140336
Core_0_LLC_prefetch_miss 3289535
Core_0_LLC_writebacks 1909882
Core_0_LLC_writeback_hit 346478
Core_0_LLC_writeback_miss 1563404
Core_0_LLC_prefetch_requested 0
Core_0_LLC_prefetch_dropped 0
Core_0_LLC_prefetch_issued 0
Core_0_LLC_prefetch_filled 4065708
Core_0_LLC_prefetch_useful 305510
Core_0_LLC_prefetch_useless 3758942
Core_0_LLC_prefetch_late 15
Core_0_LLC_average_miss_latency 330.35422

Core_0_LLC_rq_access 621376
Core_0_LLC_rq_forward 0
Core_0_LLC_rq_merged 0
Core_0_LLC_rq_to_cache 621376
Core_0_LLC_rq_full 0

Core_0_LLC_wq_access 1909882
Core_0_LLC_wq_forward 0
Core_0_LLC_wq_merged 0
Core_0_LLC_wq_to_cache 1909882
Core_0_LLC_wq_full 0

Core_0_LLC_pq_access 4330101
Core_0_LLC_pq_forward 0
Core_0_LLC_pq_merged 0
Core_0_LLC_pq_to_cache 4330101
Core_0_LLC_pq_full 0

Core_0_LLC_acc_epochs 835700
Core_0_LLC_acc_level_0 771109
Core_0_LLC_acc_level_1 30905
Core_0_LLC_acc_level_2 13840
Core_0_LLC_acc_level_3 6785
Core_0_LLC_acc_level_4 2036
Core_0_LLC_acc_level_5 4809
Core_0_LLC_acc_level_6 1201
Core_0_LLC_acc_level_7 1231
Core_0_LLC_acc_level_8 484
Core_0_LLC_acc_level_9 3300

Core_0_major_page_fault 0
Core_0_minor_page_fault 169020

[Bingo] PHT Access: 797032
[Bingo] PHT Hit PC+Addr: 11226
[Bingo] PHT Hit PC+Offs: 630432
[Bingo] PHT Miss: 155374
[Bingo] Prefetch PC+Addr: 0
[Bingo] Prefetch PC+Offs: 0
[Bingo] Useful PC+Addr: 0
[Bingo] Useful PC+Offs: 0
[Bingo] Useless PC+Addr: 0
[Bingo] Useless PC+Offs: 0
[Bingo] L1 Prefetch per Region: 0.00000
