*************************************************
   ChampSim Multicore Out-of-Order Simulator
   Last compiled: Dec 11 2024 17:59:53
*************************************************
parsing config file: /home/functionmain/桌面/Pythia/config/bingo.ini

trace_0 /home/functionmain/桌面/Pythia/traces/450.soplex-247B.champsimtrace.xz
Heartbeat CPU  0 instructions:  316000000 cycles:  618765076 heartbeat IPC: 0.19091 cumulative IPC: 0.39138 (Simulation time: 0 hr 11 min 13 sec) 
Heartbeat CPU  0 instructions:  317000002 cycles:  622481774 heartbeat IPC: 0.26906 cumulative IPC: 0.39057 (Simulation time: 0 hr 11 min 17 sec) 
Heartbeat CPU  0 instructions:  318000000 cycles:  627036761 heartbeat IPC: 0.21954 cumulative IPC: 0.38917 (Simulation time: 0 hr 11 min 21 sec) 
Heartbeat CPU  0 instructions:  319000001 cycles:  630583068 heartbeat IPC: 0.28198 cumulative IPC: 0.38850 (Simulation time: 0 hr 11 min 25 sec) 
Heartbeat CPU  0 instructions:  320000000 cycles:  633432356 heartbeat IPC: 0.35096 cumulative IPC: 0.38831 (Simulation time: 0 hr 11 min 28 sec) 
Heartbeat CPU  0 instructions:  321000003 cycles:  637423883 heartbeat IPC: 0.25053 cumulative IPC: 0.38735 (Simulation time: 0 hr 11 min 31 sec) 
Heartbeat CPU  0 instructions:  322000001 cycles:  640971860 heartbeat IPC: 0.28185 cumulative IPC: 0.38670 (Simulation time: 0 hr 11 min 34 sec) 
Heartbeat CPU  0 instructions:  323000002 cycles:  644644691 heartbeat IPC: 0.27227 cumulative IPC: 0.38597 (Simulation time: 0 hr 11 min 37 sec) 
Heartbeat CPU  0 instructions:  324000000 cycles:  647432972 heartbeat IPC: 0.35864 cumulative IPC: 0.38584 (Simulation time: 0 hr 11 min 39 sec) 
Heartbeat CPU  0 instructions:  325000000 cycles:  649965190 heartbeat IPC: 0.39491 cumulative IPC: 0.38588 (Simulation time: 0 hr 11 min 42 sec) 
Heartbeat CPU  0 instructions:  326000002 cycles:  651990390 heartbeat IPC: 0.49378 cumulative IPC: 0.38625 (Simulation time: 0 hr 11 min 44 sec) 
Heartbeat CPU  0 instructions:  327000001 cycles:  654257976 heartbeat IPC: 0.44100 cumulative IPC: 0.38646 (Simulation time: 0 hr 11 min 47 sec) 
Heartbeat CPU  0 instructions:  328000000 cycles:  655601406 heartbeat IPC: 0.74436 cumulative IPC: 0.38728 (Simulation time: 0 hr 11 min 49 sec) 
Heartbeat CPU  0 instructions:  329000001 cycles:  657280673 heartbeat IPC: 0.59550 cumulative IPC: 0.38787 (Simulation time: 0 hr 11 min 51 sec) 
Heartbeat CPU  0 instructions:  330000000 cycles:  660346711 heartbeat IPC: 0.32615 cumulative IPC: 0.38755 (Simulation time: 0 hr 11 min 54 sec) 
Heartbeat CPU  0 instructions:  331000000 cycles:  662799426 heartbeat IPC: 0.40771 cumulative IPC: 0.38763 (Simulation time: 0 hr 11 min 57 sec) 
Heartbeat CPU  0 instructions:  332000000 cycles:  665024326 heartbeat IPC: 0.44946 cumulative IPC: 0.38786 (Simulation time: 0 hr 11 min 59 sec) 
Heartbeat CPU  0 instructions:  333000003 cycles:  667345385 heartbeat IPC: 0.43084 cumulative IPC: 0.38803 (Simulation time: 0 hr 12 min 2 sec) 
Heartbeat CPU  0 instructions:  334000000 cycles:  669035494 heartbeat IPC: 0.59168 cumulative IPC: 0.38860 (Simulation time: 0 hr 12 min 4 sec) 
Heartbeat CPU  0 instructions:  335000001 cycles:  672016940 heartbeat IPC: 0.33541 cumulative IPC: 0.38834 (Simulation time: 0 hr 12 min 7 sec) 
Heartbeat CPU  0 instructions:  336000000 cycles:  675728093 heartbeat IPC: 0.26946 cumulative IPC: 0.38762 (Simulation time: 0 hr 12 min 10 sec) 
Heartbeat CPU  0 instructions:  337000000 cycles:  677523689 heartbeat IPC: 0.55692 cumulative IPC: 0.38811 (Simulation time: 0 hr 12 min 12 sec) 
Heartbeat CPU  0 instructions:  338000000 cycles:  679034006 heartbeat IPC: 0.66211 cumulative IPC: 0.38879 (Simulation time: 0 hr 12 min 13 sec) 
Heartbeat CPU  0 instructions:  339000001 cycles:  681321919 heartbeat IPC: 0.43708 cumulative IPC: 0.38897 (Simulation time: 0 hr 12 min 16 sec) 
Heartbeat CPU  0 instructions:  340000000 cycles:  683477066 heartbeat IPC: 0.46400 cumulative IPC: 0.38923 (Simulation time: 0 hr 12 min 18 sec) 
Heartbeat CPU  0 instructions:  341000003 cycles:  685952602 heartbeat IPC: 0.40395 cumulative IPC: 0.38929 (Simulation time: 0 hr 12 min 20 sec) 
Heartbeat CPU  0 instructions:  342000001 cycles:  688662989 heartbeat IPC: 0.36895 cumulative IPC: 0.38920 (Simulation time: 0 hr 12 min 23 sec) 
Heartbeat CPU  0 instructions:  343000003 cycles:  691376217 heartbeat IPC: 0.36857 cumulative IPC: 0.38911 (Simulation time: 0 hr 12 min 25 sec) 
Heartbeat CPU  0 instructions:  344000000 cycles:  692969641 heartbeat IPC: 0.62758 cumulative IPC: 0.38972 (Simulation time: 0 hr 12 min 28 sec) 
Heartbeat CPU  0 instructions:  345000001 cycles:  696375583 heartbeat IPC: 0.29360 cumulative IPC: 0.38920 (Simulation time: 0 hr 12 min 31 sec) 
Heartbeat CPU  0 instructions:  346000000 cycles:  699779113 heartbeat IPC: 0.29381 cumulative IPC: 0.38869 (Simulation time: 0 hr 12 min 34 sec) 
Heartbeat CPU  0 instructions:  347000000 cycles:  701519633 heartbeat IPC: 0.57454 cumulative IPC: 0.38920 (Simulation time: 0 hr 12 min 35 sec) 
Heartbeat CPU  0 instructions:  348000000 cycles:  702983896 heartbeat IPC: 0.68294 cumulative IPC: 0.38987 (Simulation time: 0 hr 12 min 36 sec) 
Heartbeat CPU  0 instructions:  349000000 cycles:  705477332 heartbeat IPC: 0.40105 cumulative IPC: 0.38992 (Simulation time: 0 hr 12 min 39 sec) 
Heartbeat CPU  0 instructions:  350000000 cycles:  707730884 heartbeat IPC: 0.44374 cumulative IPC: 0.39010 (Simulation time: 0 hr 12 min 41 sec) 
Heartbeat CPU  0 instructions:  351000000 cycles:  710009109 heartbeat IPC: 0.43894 cumulative IPC: 0.39028 (Simulation time: 0 hr 12 min 43 sec) 
Heartbeat CPU  0 instructions:  352000000 cycles:  712464052 heartbeat IPC: 0.40734 cumulative IPC: 0.39034 (Simulation time: 0 hr 12 min 46 sec) 
Heartbeat CPU  0 instructions:  353000001 cycles:  715112826 heartbeat IPC: 0.37753 cumulative IPC: 0.39029 (Simulation time: 0 hr 12 min 49 sec) 
Heartbeat CPU  0 instructions:  354000001 cycles:  716676787 heartbeat IPC: 0.63940 cumulative IPC: 0.39089 (Simulation time: 0 hr 12 min 51 sec) 
Heartbeat CPU  0 instructions:  355000002 cycles:  720132353 heartbeat IPC: 0.28939 cumulative IPC: 0.39035 (Simulation time: 0 hr 12 min 54 sec) 
Heartbeat CPU  0 instructions:  356000000 cycles:  723498235 heartbeat IPC: 0.29710 cumulative IPC: 0.38987 (Simulation time: 0 hr 12 min 57 sec) 
Heartbeat CPU  0 instructions:  357000002 cycles:  725231097 heartbeat IPC: 0.57708 cumulative IPC: 0.39037 (Simulation time: 0 hr 12 min 58 sec) 
Heartbeat CPU  0 instructions:  358000000 cycles:  726741953 heartbeat IPC: 0.66188 cumulative IPC: 0.39099 (Simulation time: 0 hr 13 min 0 sec) 
Heartbeat CPU  0 instructions:  359000001 cycles:  729177999 heartbeat IPC: 0.41050 cumulative IPC: 0.39106 (Simulation time: 0 hr 13 min 2 sec) 
Heartbeat CPU  0 instructions:  360000000 cycles:  731482409 heartbeat IPC: 0.43395 cumulative IPC: 0.39121 (Simulation time: 0 hr 13 min 4 sec) 
Heartbeat CPU  0 instructions:  361000003 cycles:  733802254 heartbeat IPC: 0.43106 cumulative IPC: 0.39135 (Simulation time: 0 hr 13 min 7 sec) 
Heartbeat CPU  0 instructions:  362000000 cycles:  736152918 heartbeat IPC: 0.42541 cumulative IPC: 0.39147 (Simulation time: 0 hr 13 min 9 sec) 
Heartbeat CPU  0 instructions:  363000000 cycles:  738937962 heartbeat IPC: 0.35906 cumulative IPC: 0.39133 (Simulation time: 0 hr 13 min 12 sec) 
Heartbeat CPU  0 instructions:  364000000 cycles:  740344005 heartbeat IPC: 0.71122 cumulative IPC: 0.39200 (Simulation time: 0 hr 13 min 14 sec) 
Heartbeat CPU  0 instructions:  365000003 cycles:  743868364 heartbeat IPC: 0.28374 cumulative IPC: 0.39144 (Simulation time: 0 hr 13 min 17 sec) 
Heartbeat CPU  0 instructions:  366000000 cycles:  747199565 heartbeat IPC: 0.30019 cumulative IPC: 0.39099 (Simulation time: 0 hr 13 min 20 sec) 
Heartbeat CPU  0 instructions:  367000001 cycles:  748928924 heartbeat IPC: 0.57825 cumulative IPC: 0.39147 (Simulation time: 0 hr 13 min 21 sec) 
Heartbeat CPU  0 instructions:  368000000 cycles:  750483872 heartbeat IPC: 0.64311 cumulative IPC: 0.39204 (Simulation time: 0 hr 13 min 23 sec) 
Heartbeat CPU  0 instructions:  369000001 cycles:  752879171 heartbeat IPC: 0.41748 cumulative IPC: 0.39213 (Simulation time: 0 hr 13 min 25 sec) 
Heartbeat CPU  0 instructions:  370000003 cycles:  755221755 heartbeat IPC: 0.42688 cumulative IPC: 0.39225 (Simulation time: 0 hr 13 min 27 sec) 
Heartbeat CPU  0 instructions:  371000001 cycles:  757591200 heartbeat IPC: 0.42204 cumulative IPC: 0.39235 (Simulation time: 0 hr 13 min 30 sec) 
Heartbeat CPU  0 instructions:  372000000 cycles:  759877804 heartbeat IPC: 0.43733 cumulative IPC: 0.39250 (Simulation time: 0 hr 13 min 33 sec) 
Heartbeat CPU  0 instructions:  373000003 cycles:  762664775 heartbeat IPC: 0.35881 cumulative IPC: 0.39236 (Simulation time: 0 hr 13 min 35 sec) 
Heartbeat CPU  0 instructions:  374000001 cycles:  764022952 heartbeat IPC: 0.73628 cumulative IPC: 0.39303 (Simulation time: 0 hr 13 min 37 sec) 
Heartbeat CPU  0 instructions:  375000003 cycles:  767615180 heartbeat IPC: 0.27838 cumulative IPC: 0.39244 (Simulation time: 0 hr 13 min 41 sec) 
Heartbeat CPU  0 instructions:  376000000 cycles:  770898157 heartbeat IPC: 0.30460 cumulative IPC: 0.39203 (Simulation time: 0 hr 13 min 43 sec) 
Heartbeat CPU  0 instructions:  377000000 cycles:  772614893 heartbeat IPC: 0.58250 cumulative IPC: 0.39250 (Simulation time: 0 hr 13 min 45 sec) 
Heartbeat CPU  0 instructions:  378000003 cycles:  774224769 heartbeat IPC: 0.62117 cumulative IPC: 0.39302 (Simulation time: 0 hr 13 min 46 sec) 
Heartbeat CPU  0 instructions:  379000002 cycles:  776569185 heartbeat IPC: 0.42655 cumulative IPC: 0.39313 (Simulation time: 0 hr 13 min 49 sec) 
Heartbeat CPU  0 instructions:  380000000 cycles:  778963018 heartbeat IPC: 0.41774 cumulative IPC: 0.39321 (Simulation time: 0 hr 13 min 51 sec) 
Heartbeat CPU  0 instructions:  381000000 cycles:  781378178 heartbeat IPC: 0.41405 cumulative IPC: 0.39328 (Simulation time: 0 hr 13 min 53 sec) 
Heartbeat CPU  0 instructions:  382000003 cycles:  783644437 heartbeat IPC: 0.44126 cumulative IPC: 0.39343 (Simulation time: 0 hr 13 min 56 sec) 
Heartbeat CPU  0 instructions:  383000001 cycles:  786385811 heartbeat IPC: 0.36478 cumulative IPC: 0.39332 (Simulation time: 0 hr 13 min 58 sec) 
Heartbeat CPU  0 instructions:  384000000 cycles:  787717560 heartbeat IPC: 0.75089 cumulative IPC: 0.39398 (Simulation time: 0 hr 14 min 0 sec) 
Heartbeat CPU  0 instructions:  385000003 cycles:  791485564 heartbeat IPC: 0.26539 cumulative IPC: 0.39332 (Simulation time: 0 hr 14 min 4 sec) 
Heartbeat CPU  0 instructions:  386000002 cycles:  794588736 heartbeat IPC: 0.32225 cumulative IPC: 0.39301 (Simulation time: 0 hr 14 min 6 sec) 
Heartbeat CPU  0 instructions:  387000000 cycles:  796306391 heartbeat IPC: 0.58219 cumulative IPC: 0.39346 (Simulation time: 0 hr 14 min 8 sec) 
Heartbeat CPU  0 instructions:  388000000 cycles:  797968740 heartbeat IPC: 0.60156 cumulative IPC: 0.39393 (Simulation time: 0 hr 14 min 9 sec) 
Heartbeat CPU  0 instructions:  389000001 cycles:  800254587 heartbeat IPC: 0.43748 cumulative IPC: 0.39407 (Simulation time: 0 hr 14 min 12 sec) 
Heartbeat CPU  0 instructions:  390000002 cycles:  802722387 heartbeat IPC: 0.40522 cumulative IPC: 0.39410 (Simulation time: 0 hr 14 min 14 sec) 
Heartbeat CPU  0 instructions:  391000001 cycles:  805156559 heartbeat IPC: 0.41082 cumulative IPC: 0.39416 (Simulation time: 0 hr 14 min 16 sec) 
Heartbeat CPU  0 instructions:  392000000 cycles:  807401560 heartbeat IPC: 0.44543 cumulative IPC: 0.39432 (Simulation time: 0 hr 14 min 19 sec) 
Heartbeat CPU  0 instructions:  393000003 cycles:  810129517 heartbeat IPC: 0.36658 cumulative IPC: 0.39421 (Simulation time: 0 hr 14 min 21 sec) 
Heartbeat CPU  0 instructions:  394000002 cycles:  811424328 heartbeat IPC: 0.77231 cumulative IPC: 0.39487 (Simulation time: 0 hr 14 min 24 sec) 
Heartbeat CPU  0 instructions:  395000001 cycles:  815321544 heartbeat IPC: 0.25659 cumulative IPC: 0.39415 (Simulation time: 0 hr 14 min 27 sec) 
Heartbeat CPU  0 instructions:  396000000 cycles:  818325592 heartbeat IPC: 0.33288 cumulative IPC: 0.39391 (Simulation time: 0 hr 14 min 30 sec) 
Heartbeat CPU  0 instructions:  397000000 cycles:  820036800 heartbeat IPC: 0.58438 cumulative IPC: 0.39434 (Simulation time: 0 hr 14 min 31 sec) 
Heartbeat CPU  0 instructions:  398000000 cycles:  821741550 heartbeat IPC: 0.58660 cumulative IPC: 0.39477 (Simulation time: 0 hr 14 min 33 sec) 
Heartbeat CPU  0 instructions:  399000001 cycles:  823960103 heartbeat IPC: 0.45074 cumulative IPC: 0.39494 (Simulation time: 0 hr 14 min 35 sec) 
Heartbeat CPU  0 instructions:  400000000 cycles:  826515489 heartbeat IPC: 0.39133 cumulative IPC: 0.39492 (Simulation time: 0 hr 14 min 37 sec) 
Heartbeat CPU  0 instructions:  401000000 cycles:  828954958 heartbeat IPC: 0.40993 cumulative IPC: 0.39497 (Simulation time: 0 hr 14 min 40 sec) 
Heartbeat CPU  0 instructions:  402000000 cycles:  831168063 heartbeat IPC: 0.45185 cumulative IPC: 0.39514 (Simulation time: 0 hr 14 min 42 sec) 
Heartbeat CPU  0 instructions:  403000000 cycles:  833866755 heartbeat IPC: 0.37055 cumulative IPC: 0.39505 (Simulation time: 0 hr 14 min 45 sec) 
Heartbeat CPU  0 instructions:  404000000 cycles:  835344245 heartbeat IPC: 0.67682 cumulative IPC: 0.39559 (Simulation time: 0 hr 14 min 47 sec) 
Heartbeat CPU  0 instructions:  405000002 cycles:  839142719 heartbeat IPC: 0.26326 cumulative IPC: 0.39494 (Simulation time: 0 hr 14 min 51 sec) 
Heartbeat CPU  0 instructions:  406000000 cycles:  842071801 heartbeat IPC: 0.34140 cumulative IPC: 0.39474 (Simulation time: 0 hr 14 min 53 sec) 
Heartbeat CPU  0 instructions:  407000000 cycles:  843776777 heartbeat IPC: 0.58652 cumulative IPC: 0.39516 (Simulation time: 0 hr 14 min 54 sec) 
Heartbeat CPU  0 instructions:  408000000 cycles:  845513443 heartbeat IPC: 0.57582 cumulative IPC: 0.39556 (Simulation time: 0 hr 14 min 56 sec) 
Heartbeat CPU  0 instructions:  409000002 cycles:  847682835 heartbeat IPC: 0.46096 cumulative IPC: 0.39575 (Simulation time: 0 hr 14 min 58 sec) 
Heartbeat CPU  0 instructions:  410000000 cycles:  850305552 heartbeat IPC: 0.38128 cumulative IPC: 0.39570 (Simulation time: 0 hr 15 min 0 sec) 
Heartbeat CPU  0 instructions:  411000002 cycles:  852738306 heartbeat IPC: 0.41106 cumulative IPC: 0.39574 (Simulation time: 0 hr 15 min 3 sec) 
Heartbeat CPU  0 instructions:  412000000 cycles:  854941903 heartbeat IPC: 0.45380 cumulative IPC: 0.39591 (Simulation time: 0 hr 15 min 6 sec) 
Heartbeat CPU  0 instructions:  413000001 cycles:  857604110 heartbeat IPC: 0.37563 cumulative IPC: 0.39584 (Simulation time: 0 hr 15 min 8 sec) 
Heartbeat CPU  0 instructions:  414000000 cycles:  859159218 heartbeat IPC: 0.64304 cumulative IPC: 0.39632 (Simulation time: 0 hr 15 min 10 sec) 
Heartbeat CPU  0 instructions:  415000003 cycles:  862942859 heartbeat IPC: 0.26430 cumulative IPC: 0.39570 (Simulation time: 0 hr 15 min 14 sec) 
Heartbeat CPU  0 instructions:  416000000 cycles:  865760109 heartbeat IPC: 0.35496 cumulative IPC: 0.39555 (Simulation time: 0 hr 15 min 16 sec) 
Heartbeat CPU  0 instructions:  417000000 cycles:  867453594 heartbeat IPC: 0.59050 cumulative IPC: 0.39596 (Simulation time: 0 hr 15 min 17 sec) 
Heartbeat CPU  0 instructions:  418000000 cycles:  869226564 heartbeat IPC: 0.56403 cumulative IPC: 0.39634 (Simulation time: 0 hr 15 min 19 sec) 
Heartbeat CPU  0 instructions:  419000001 cycles:  871327631 heartbeat IPC: 0.47595 cumulative IPC: 0.39654 (Simulation time: 0 hr 15 min 21 sec) 
Heartbeat CPU  0 instructions:  420000000 cycles:  874055628 heartbeat IPC: 0.36657 cumulative IPC: 0.39644 (Simulation time: 0 hr 15 min 24 sec) 
Heartbeat CPU  0 instructions:  421000001 cycles:  876492905 heartbeat IPC: 0.41029 cumulative IPC: 0.39648 (Simulation time: 0 hr 15 min 26 sec) 
Heartbeat CPU  0 instructions:  422000003 cycles:  878666256 heartbeat IPC: 0.46012 cumulative IPC: 0.39665 (Simulation time: 0 hr 15 min 29 sec) 
Heartbeat CPU  0 instructions:  423000003 cycles:  881292194 heartbeat IPC: 0.38082 cumulative IPC: 0.39660 (Simulation time: 0 hr 15 min 31 sec) 
Heartbeat CPU  0 instructions:  424000000 cycles:  882907317 heartbeat IPC: 0.61915 cumulative IPC: 0.39704 (Simulation time: 0 hr 15 min 34 sec) 
Heartbeat CPU  0 instructions:  425000001 cycles:  886727523 heartbeat IPC: 0.26177 cumulative IPC: 0.39641 (Simulation time: 0 hr 15 min 37 sec) 
Heartbeat CPU  0 instructions:  426000002 cycles:  889453007 heartbeat IPC: 0.36691 cumulative IPC: 0.39632 (Simulation time: 0 hr 15 min 39 sec) 
Heartbeat CPU  0 instructions:  427000002 cycles:  891138580 heartbeat IPC: 0.59327 cumulative IPC: 0.39672 (Simulation time: 0 hr 15 min 41 sec) 
Heartbeat CPU  0 instructions:  428000000 cycles:  892939158 heartbeat IPC: 0.55538 cumulative IPC: 0.39706 (Simulation time: 0 hr 15 min 42 sec) 
Heartbeat CPU  0 instructions:  429000001 cycles:  894990122 heartbeat IPC: 0.48758 cumulative IPC: 0.39729 (Simulation time: 0 hr 15 min 45 sec) 
Heartbeat CPU  0 instructions:  430000002 cycles:  897769438 heartbeat IPC: 0.35980 cumulative IPC: 0.39716 (Simulation time: 0 hr 15 min 47 sec) 
Heartbeat CPU  0 instructions:  431000003 cycles:  900189931 heartbeat IPC: 0.41314 cumulative IPC: 0.39721 (Simulation time: 0 hr 15 min 50 sec) 
Heartbeat CPU  0 instructions:  432000000 cycles:  901748253 heartbeat IPC: 0.64171 cumulative IPC: 0.39767 (Simulation time: 0 hr 15 min 52 sec) 
Heartbeat CPU  0 instructions:  433000000 cycles:  907308618 heartbeat IPC: 0.17984 cumulative IPC: 0.39623 (Simulation time: 0 hr 15 min 56 sec) 
Heartbeat CPU  0 instructions:  434000000 cycles:  912144297 heartbeat IPC: 0.20680 cumulative IPC: 0.39514 (Simulation time: 0 hr 15 min 59 sec) 
Heartbeat CPU  0 instructions:  435000001 cycles:  915976133 heartbeat IPC: 0.26097 cumulative IPC: 0.39454 (Simulation time: 0 hr 16 min 3 sec) 
Heartbeat CPU  0 instructions:  436000000 cycles:  920574573 heartbeat IPC: 0.21746 cumulative IPC: 0.39358 (Simulation time: 0 hr 16 min 7 sec) 
Heartbeat CPU  0 instructions:  437000003 cycles:  923997558 heartbeat IPC: 0.29214 cumulative IPC: 0.39318 (Simulation time: 0 hr 16 min 11 sec) 
Heartbeat CPU  0 instructions:  438000000 cycles:  926857295 heartbeat IPC: 0.34968 cumulative IPC: 0.39303 (Simulation time: 0 hr 16 min 14 sec) 
Heartbeat CPU  0 instructions:  439000000 cycles:  930898231 heartbeat IPC: 0.24747 cumulative IPC: 0.39235 (Simulation time: 0 hr 16 min 17 sec) 
Heartbeat CPU  0 instructions:  440000000 cycles:  934476655 heartbeat IPC: 0.27945 cumulative IPC: 0.39189 (Simulation time: 0 hr 16 min 20 sec) 
Heartbeat CPU  0 instructions:  441000000 cycles:  938107833 heartbeat IPC: 0.27539 cumulative IPC: 0.39140 (Simulation time: 0 hr 16 min 23 sec) 
Heartbeat CPU  0 instructions:  442000000 cycles:  940853307 heartbeat IPC: 0.36424 cumulative IPC: 0.39132 (Simulation time: 0 hr 16 min 25 sec) 
Heartbeat CPU  0 instructions:  443000002 cycles:  943382471 heartbeat IPC: 0.39539 cumulative IPC: 0.39133 (Simulation time: 0 hr 16 min 28 sec) 
Heartbeat CPU  0 instructions:  444000000 cycles:  945347270 heartbeat IPC: 0.50896 cumulative IPC: 0.39159 (Simulation time: 0 hr 16 min 30 sec) 
Heartbeat CPU  0 instructions:  445000002 cycles:  947662690 heartbeat IPC: 0.43189 cumulative IPC: 0.39170 (Simulation time: 0 hr 16 min 33 sec) 
Heartbeat CPU  0 instructions:  446000003 cycles:  949027491 heartbeat IPC: 0.73271 cumulative IPC: 0.39222 (Simulation time: 0 hr 16 min 35 sec) 
Heartbeat CPU  0 instructions:  447000001 cycles:  950664769 heartbeat IPC: 0.61077 cumulative IPC: 0.39263 (Simulation time: 0 hr 16 min 37 sec) 
Heartbeat CPU  0 instructions:  448000000 cycles:  953804514 heartbeat IPC: 0.31850 cumulative IPC: 0.39237 (Simulation time: 0 hr 16 min 40 sec) 
Heartbeat CPU  0 instructions:  449000003 cycles:  956260520 heartbeat IPC: 0.40717 cumulative IPC: 0.39241 (Simulation time: 0 hr 16 min 43 sec) 
Heartbeat CPU  0 instructions:  450000000 cycles:  958444065 heartbeat IPC: 0.45797 cumulative IPC: 0.39257 (Simulation time: 0 hr 16 min 45 sec) 
Heartbeat CPU  0 instructions:  451000003 cycles:  960787778 heartbeat IPC: 0.42667 cumulative IPC: 0.39266 (Simulation time: 0 hr 16 min 48 sec) 
Heartbeat CPU  0 instructions:  452000000 cycles:  962454004 heartbeat IPC: 0.60016 cumulative IPC: 0.39304 (Simulation time: 0 hr 16 min 50 sec) 
Heartbeat CPU  0 instructions:  453000003 cycles:  965521713 heartbeat IPC: 0.32598 cumulative IPC: 0.39281 (Simulation time: 0 hr 16 min 53 sec) 
Heartbeat CPU  0 instructions:  454000000 cycles:  969235228 heartbeat IPC: 0.26929 cumulative IPC: 0.39231 (Simulation time: 0 hr 16 min 56 sec) 
Heartbeat CPU  0 instructions:  455000000 cycles:  970996924 heartbeat IPC: 0.56763 cumulative IPC: 0.39265 (Simulation time: 0 hr 16 min 58 sec) 
Heartbeat CPU  0 instructions:  456000000 cycles:  972495499 heartbeat IPC: 0.66730 cumulative IPC: 0.39310 (Simulation time: 0 hr 16 min 59 sec) 
Heartbeat CPU  0 instructions:  457000002 cycles:  974806146 heartbeat IPC: 0.43278 cumulative IPC: 0.39320 (Simulation time: 0 hr 17 min 1 sec) 
Heartbeat CPU  0 instructions:  458000002 cycles:  976990171 heartbeat IPC: 0.45787 cumulative IPC: 0.39336 (Simulation time: 0 hr 17 min 3 sec) 
Heartbeat CPU  0 instructions:  459000000 cycles:  979401339 heartbeat IPC: 0.41474 cumulative IPC: 0.39341 (Simulation time: 0 hr 17 min 6 sec) 
Heartbeat CPU  0 instructions:  460000000 cycles:  982160999 heartbeat IPC: 0.36236 cumulative IPC: 0.39332 (Simulation time: 0 hr 17 min 9 sec) 
Heartbeat CPU  0 instructions:  461000001 cycles:  984892294 heartbeat IPC: 0.36613 cumulative IPC: 0.39324 (Simulation time: 0 hr 17 min 11 sec) 
Heartbeat CPU  0 instructions:  462000001 cycles:  986417065 heartbeat IPC: 0.65584 cumulative IPC: 0.39368 (Simulation time: 0 hr 17 min 13 sec) 
Heartbeat CPU  0 instructions:  463000000 cycles:  989898147 heartbeat IPC: 0.28727 cumulative IPC: 0.39327 (Simulation time: 0 hr 17 min 17 sec) 
Heartbeat CPU  0 instructions:  464000000 cycles:  993233382 heartbeat IPC: 0.29983 cumulative IPC: 0.39294 (Simulation time: 0 hr 17 min 19 sec) 
Heartbeat CPU  0 instructions:  465000002 cycles:  994969168 heartbeat IPC: 0.57611 cumulative IPC: 0.39328 (Simulation time: 0 hr 17 min 21 sec) 
Heartbeat CPU  0 instructions:  466000002 cycles:  996489161 heartbeat IPC: 0.65790 cumulative IPC: 0.39371 (Simulation time: 0 hr 17 min 22 sec) 
Heartbeat CPU  0 instructions:  467000003 cycles:  998907543 heartbeat IPC: 0.41350 cumulative IPC: 0.39376 (Simulation time: 0 hr 17 min 25 sec) 
Heartbeat CPU  0 instructions:  468000000 cycles: 1001227111 heartbeat IPC: 0.43111 cumulative IPC: 0.39386 (Simulation time: 0 hr 17 min 27 sec) 
Heartbeat CPU  0 instructions:  469000002 cycles: 1003555041 heartbeat IPC: 0.42957 cumulative IPC: 0.39395 (Simulation time: 0 hr 17 min 29 sec) 
Heartbeat CPU  0 instructions:  470000000 cycles: 1005892619 heartbeat IPC: 0.42779 cumulative IPC: 0.39403 (Simulation time: 0 hr 17 min 32 sec) 
Heartbeat CPU  0 instructions:  471000002 cycles: 1008706559 heartbeat IPC: 0.35537 cumulative IPC: 0.39391 (Simulation time: 0 hr 17 min 34 sec) 
Heartbeat CPU  0 instructions:  472000000 cycles: 1010101679 heartbeat IPC: 0.71678 cumulative IPC: 0.39439 (Simulation time: 0 hr 17 min 37 sec) 
Heartbeat CPU  0 instructions:  473000003 cycles: 1013634789 heartbeat IPC: 0.28304 cumulative IPC: 0.39398 (Simulation time: 0 hr 17 min 40 sec) 
Heartbeat CPU  0 instructions:  474000001 cycles: 1016946764 heartbeat IPC: 0.30193 cumulative IPC: 0.39366 (Simulation time: 0 hr 17 min 43 sec) 
Heartbeat CPU  0 instructions:  475000000 cycles: 1018674295 heartbeat IPC: 0.57886 cumulative IPC: 0.39399 (Simulation time: 0 hr 17 min 44 sec) 
Heartbeat CPU  0 instructions:  476000000 cycles: 1020246439 heartbeat IPC: 0.63607 cumulative IPC: 0.39439 (Simulation time: 0 hr 17 min 46 sec) 
Heartbeat CPU  0 instructions:  477000003 cycles: 1022629542 heartbeat IPC: 0.41962 cumulative IPC: 0.39445 (Simulation time: 0 hr 17 min 48 sec) 
Heartbeat CPU  0 instructions:  478000000 cycles: 1024980111 heartbeat IPC: 0.42543 cumulative IPC: 0.39453 (Simulation time: 0 hr 17 min 50 sec) 
Heartbeat CPU  0 instructions:  479000001 cycles: 1027392962 heartbeat IPC: 0.41445 cumulative IPC: 0.39458 (Simulation time: 0 hr 17 min 53 sec) 
Heartbeat CPU  0 instructions:  480000000 cycles: 1029677653 heartbeat IPC: 0.43770 cumulative IPC: 0.39468 (Simulation time: 0 hr 17 min 55 sec) 
Heartbeat CPU  0 instructions:  481000002 cycles: 1032456634 heartbeat IPC: 0.35984 cumulative IPC: 0.39458 (Simulation time: 0 hr 17 min 58 sec) 
