*************************************************
   ChampSim Multicore Out-of-Order Simulator
   Last compiled: Dec 11 2024 17:59:53
*************************************************
parsing config file: /home/functionmain/桌面/Pythia/config/bingo.ini

trace_0 /home/functionmain/桌面/Pythia/traces/459.GemsFDTD-1211B.champsimtrace.xz
Heartbeat CPU  0 instructions:  483000000 cycles:  661214503 heartbeat IPC: 0.67737 cumulative IPC: 0.65793 (Simulation time: 0 hr 23 min 32 sec) 
Heartbeat CPU  0 instructions:  484000000 cycles:  662685996 heartbeat IPC: 0.67958 cumulative IPC: 0.65799 (Simulation time: 0 hr 23 min 35 sec) 
Heartbeat CPU  0 instructions:  485000001 cycles:  664192605 heartbeat IPC: 0.66374 cumulative IPC: 0.65800 (Simulation time: 0 hr 23 min 38 sec) 
Heartbeat CPU  0 instructions:  486000000 cycles:  665672077 heartbeat IPC: 0.67592 cumulative IPC: 0.65805 (Simulation time: 0 hr 23 min 41 sec) 
Heartbeat CPU  0 instructions:  487000001 cycles:  667113067 heartbeat IPC: 0.69397 cumulative IPC: 0.65814 (Simulation time: 0 hr 23 min 44 sec) 
Heartbeat CPU  0 instructions:  488000000 cycles:  668612607 heartbeat IPC: 0.66687 cumulative IPC: 0.65816 (Simulation time: 0 hr 23 min 47 sec) 
Heartbeat CPU  0 instructions:  489000002 cycles:  670088771 heartbeat IPC: 0.67743 cumulative IPC: 0.65821 (Simulation time: 0 hr 23 min 50 sec) 
Heartbeat CPU  0 instructions:  490000001 cycles:  671554204 heartbeat IPC: 0.68239 cumulative IPC: 0.65827 (Simulation time: 0 hr 23 min 53 sec) 
Heartbeat CPU  0 instructions:  491000001 cycles:  673032434 heartbeat IPC: 0.67648 cumulative IPC: 0.65831 (Simulation time: 0 hr 23 min 56 sec) 
Heartbeat CPU  0 instructions:  492000000 cycles:  674499982 heartbeat IPC: 0.68141 cumulative IPC: 0.65837 (Simulation time: 0 hr 23 min 59 sec) 
Heartbeat CPU  0 instructions:  493000003 cycles:  676001556 heartbeat IPC: 0.66597 cumulative IPC: 0.65839 (Simulation time: 0 hr 24 min 2 sec) 
Heartbeat CPU  0 instructions:  494000001 cycles:  677467027 heartbeat IPC: 0.68237 cumulative IPC: 0.65845 (Simulation time: 0 hr 24 min 5 sec) 
Heartbeat CPU  0 instructions:  495000000 cycles:  678934988 heartbeat IPC: 0.68122 cumulative IPC: 0.65850 (Simulation time: 0 hr 24 min 8 sec) 
Heartbeat CPU  0 instructions:  496000000 cycles:  680456594 heartbeat IPC: 0.65720 cumulative IPC: 0.65850 (Simulation time: 0 hr 24 min 11 sec) 
Heartbeat CPU  0 instructions:  497000002 cycles:  681916707 heartbeat IPC: 0.68488 cumulative IPC: 0.65856 (Simulation time: 0 hr 24 min 14 sec) 
Heartbeat CPU  0 instructions:  498000000 cycles:  683388530 heartbeat IPC: 0.67943 cumulative IPC: 0.65861 (Simulation time: 0 hr 24 min 17 sec) 
Heartbeat CPU  0 instructions:  499000001 cycles:  684848120 heartbeat IPC: 0.68512 cumulative IPC: 0.65868 (Simulation time: 0 hr 24 min 20 sec) 
Heartbeat CPU  0 instructions:  500000000 cycles:  686350308 heartbeat IPC: 0.66569 cumulative IPC: 0.65870 (Simulation time: 0 hr 24 min 23 sec) 
Heartbeat CPU  0 instructions:  501000000 cycles:  687821474 heartbeat IPC: 0.67973 cumulative IPC: 0.65875 (Simulation time: 0 hr 24 min 26 sec) 
Heartbeat CPU  0 instructions:  502000003 cycles:  689263214 heartbeat IPC: 0.69361 cumulative IPC: 0.65883 (Simulation time: 0 hr 24 min 29 sec) 
Heartbeat CPU  0 instructions:  503000003 cycles:  690754060 heartbeat IPC: 0.67076 cumulative IPC: 0.65886 (Simulation time: 0 hr 24 min 32 sec) 
Heartbeat CPU  0 instructions:  504000000 cycles:  692253289 heartbeat IPC: 0.66701 cumulative IPC: 0.65888 (Simulation time: 0 hr 24 min 35 sec) 
Heartbeat CPU  0 instructions:  505000001 cycles:  693721022 heartbeat IPC: 0.68132 cumulative IPC: 0.65893 (Simulation time: 0 hr 24 min 38 sec) 
Heartbeat CPU  0 instructions:  506000001 cycles:  695192425 heartbeat IPC: 0.67962 cumulative IPC: 0.65898 (Simulation time: 0 hr 24 min 41 sec) 
Heartbeat CPU  0 instructions:  507000003 cycles:  696647703 heartbeat IPC: 0.68716 cumulative IPC: 0.65905 (Simulation time: 0 hr 24 min 44 sec) 
Heartbeat CPU  0 instructions:  508000000 cycles:  698119449 heartbeat IPC: 0.67946 cumulative IPC: 0.65910 (Simulation time: 0 hr 24 min 47 sec) 
Heartbeat CPU  0 instructions:  509000000 cycles:  699574733 heartbeat IPC: 0.68715 cumulative IPC: 0.65916 (Simulation time: 0 hr 24 min 50 sec) 
Heartbeat CPU  0 instructions:  510000002 cycles:  701063778 heartbeat IPC: 0.67157 cumulative IPC: 0.65919 (Simulation time: 0 hr 24 min 53 sec) 
Heartbeat CPU  0 instructions:  511000003 cycles:  702565360 heartbeat IPC: 0.66596 cumulative IPC: 0.65921 (Simulation time: 0 hr 24 min 56 sec) 
Heartbeat CPU  0 instructions:  512000000 cycles:  704039802 heartbeat IPC: 0.67822 cumulative IPC: 0.65925 (Simulation time: 0 hr 24 min 59 sec) 
Heartbeat CPU  0 instructions:  513000001 cycles:  705517330 heartbeat IPC: 0.67681 cumulative IPC: 0.65929 (Simulation time: 0 hr 25 min 2 sec) 
Heartbeat CPU  0 instructions:  514000003 cycles:  706985070 heartbeat IPC: 0.68132 cumulative IPC: 0.65935 (Simulation time: 0 hr 25 min 5 sec) 
Heartbeat CPU  0 instructions:  515000002 cycles:  708490536 heartbeat IPC: 0.66425 cumulative IPC: 0.65936 (Simulation time: 0 hr 25 min 8 sec) 
Heartbeat CPU  0 instructions:  516000000 cycles:  709961102 heartbeat IPC: 0.68001 cumulative IPC: 0.65941 (Simulation time: 0 hr 25 min 11 sec) 
Heartbeat CPU  0 instructions:  517000001 cycles:  711420801 heartbeat IPC: 0.68507 cumulative IPC: 0.65946 (Simulation time: 0 hr 25 min 14 sec) 
Heartbeat CPU  0 instructions:  518000000 cycles:  712956323 heartbeat IPC: 0.65124 cumulative IPC: 0.65944 (Simulation time: 0 hr 25 min 17 sec) 
Heartbeat CPU  0 instructions:  519000003 cycles:  714439620 heartbeat IPC: 0.67418 cumulative IPC: 0.65948 (Simulation time: 0 hr 25 min 20 sec) 
Heartbeat CPU  0 instructions:  520000000 cycles:  715903549 heartbeat IPC: 0.68309 cumulative IPC: 0.65953 (Simulation time: 0 hr 25 min 23 sec) 
Heartbeat CPU  0 instructions:  521000000 cycles:  717410364 heartbeat IPC: 0.66365 cumulative IPC: 0.65954 (Simulation time: 0 hr 25 min 26 sec) 
Heartbeat CPU  0 instructions:  522000003 cycles:  718915317 heartbeat IPC: 0.66447 cumulative IPC: 0.65955 (Simulation time: 0 hr 25 min 29 sec) 
Heartbeat CPU  0 instructions:  523000002 cycles:  720428857 heartbeat IPC: 0.66070 cumulative IPC: 0.65956 (Simulation time: 0 hr 25 min 32 sec) 
Heartbeat CPU  0 instructions:  524000000 cycles:  721881685 heartbeat IPC: 0.68831 cumulative IPC: 0.65962 (Simulation time: 0 hr 25 min 35 sec) 
Heartbeat CPU  0 instructions:  525000001 cycles:  723350439 heartbeat IPC: 0.68085 cumulative IPC: 0.65967 (Simulation time: 0 hr 25 min 38 sec) 
Heartbeat CPU  0 instructions:  526000000 cycles:  724870964 heartbeat IPC: 0.65767 cumulative IPC: 0.65967 (Simulation time: 0 hr 25 min 41 sec) 
Heartbeat CPU  0 instructions:  527000002 cycles:  726326028 heartbeat IPC: 0.68726 cumulative IPC: 0.65973 (Simulation time: 0 hr 25 min 44 sec) 
Heartbeat CPU  0 instructions:  528000000 cycles:  727801870 heartbeat IPC: 0.67758 cumulative IPC: 0.65977 (Simulation time: 0 hr 25 min 47 sec) 
Heartbeat CPU  0 instructions:  529000002 cycles:  729258051 heartbeat IPC: 0.68673 cumulative IPC: 0.65983 (Simulation time: 0 hr 25 min 50 sec) 
Heartbeat CPU  0 instructions:  530000002 cycles:  730734700 heartbeat IPC: 0.67721 cumulative IPC: 0.65987 (Simulation time: 0 hr 25 min 53 sec) 
Heartbeat CPU  0 instructions:  531000002 cycles:  732208723 heartbeat IPC: 0.67842 cumulative IPC: 0.65991 (Simulation time: 0 hr 25 min 56 sec) 
Heartbeat CPU  0 instructions:  532000000 cycles:  733671062 heartbeat IPC: 0.68383 cumulative IPC: 0.65996 (Simulation time: 0 hr 25 min 59 sec) 
Heartbeat CPU  0 instructions:  533000000 cycles:  735149301 heartbeat IPC: 0.67648 cumulative IPC: 0.66000 (Simulation time: 0 hr 26 min 2 sec) 
Heartbeat CPU  0 instructions:  534000003 cycles:  736616917 heartbeat IPC: 0.68138 cumulative IPC: 0.66005 (Simulation time: 0 hr 26 min 5 sec) 
Heartbeat CPU  0 instructions:  535000003 cycles:  738093162 heartbeat IPC: 0.67739 cumulative IPC: 0.66009 (Simulation time: 0 hr 26 min 8 sec) 
Heartbeat CPU  0 instructions:  536000000 cycles:  739565543 heartbeat IPC: 0.67917 cumulative IPC: 0.66013 (Simulation time: 0 hr 26 min 11 sec) 
Heartbeat CPU  0 instructions:  537000001 cycles:  741040645 heartbeat IPC: 0.67792 cumulative IPC: 0.66017 (Simulation time: 0 hr 26 min 14 sec) 
Heartbeat CPU  0 instructions:  538000000 cycles:  742525820 heartbeat IPC: 0.67332 cumulative IPC: 0.66020 (Simulation time: 0 hr 26 min 17 sec) 
Heartbeat CPU  0 instructions:  539000000 cycles:  744084719 heartbeat IPC: 0.64148 cumulative IPC: 0.66016 (Simulation time: 0 hr 26 min 20 sec) 
Heartbeat CPU  0 instructions:  540000000 cycles:  745444940 heartbeat IPC: 0.73517 cumulative IPC: 0.66031 (Simulation time: 0 hr 26 min 23 sec) 
Heartbeat CPU  0 instructions:  541000002 cycles:  746561166 heartbeat IPC: 0.89588 cumulative IPC: 0.66070 (Simulation time: 0 hr 26 min 26 sec) 
Heartbeat CPU  0 instructions:  542000000 cycles:  747676911 heartbeat IPC: 0.89626 cumulative IPC: 0.66110 (Simulation time: 0 hr 26 min 28 sec) 
Heartbeat CPU  0 instructions:  543000002 cycles:  749542762 heartbeat IPC: 0.53595 cumulative IPC: 0.66075 (Simulation time: 0 hr 26 min 31 sec) 
Heartbeat CPU  0 instructions:  544000000 cycles:  751012813 heartbeat IPC: 0.68025 cumulative IPC: 0.66079 (Simulation time: 0 hr 26 min 34 sec) 
Heartbeat CPU  0 instructions:  545000002 cycles:  752457165 heartbeat IPC: 0.69235 cumulative IPC: 0.66086 (Simulation time: 0 hr 26 min 37 sec) 
Heartbeat CPU  0 instructions:  546000002 cycles:  753913508 heartbeat IPC: 0.68665 cumulative IPC: 0.66091 (Simulation time: 0 hr 26 min 40 sec) 
Heartbeat CPU  0 instructions:  547000000 cycles:  755358507 heartbeat IPC: 0.69204 cumulative IPC: 0.66098 (Simulation time: 0 hr 26 min 43 sec) 
Heartbeat CPU  0 instructions:  548000000 cycles:  756804609 heartbeat IPC: 0.69151 cumulative IPC: 0.66105 (Simulation time: 0 hr 26 min 46 sec) 
Heartbeat CPU  0 instructions:  549000002 cycles:  758282387 heartbeat IPC: 0.67669 cumulative IPC: 0.66108 (Simulation time: 0 hr 26 min 49 sec) 
Heartbeat CPU  0 instructions:  550000000 cycles:  759728922 heartbeat IPC: 0.69131 cumulative IPC: 0.66114 (Simulation time: 0 hr 26 min 52 sec) 
Heartbeat CPU  0 instructions:  551000000 cycles:  761171587 heartbeat IPC: 0.69316 cumulative IPC: 0.66121 (Simulation time: 0 hr 26 min 55 sec) 
Heartbeat CPU  0 instructions:  552000000 cycles:  762648513 heartbeat IPC: 0.67708 cumulative IPC: 0.66125 (Simulation time: 0 hr 26 min 58 sec) 
Heartbeat CPU  0 instructions:  553000001 cycles:  764097827 heartbeat IPC: 0.68998 cumulative IPC: 0.66131 (Simulation time: 0 hr 27 min 1 sec) 
Heartbeat CPU  0 instructions:  554000002 cycles:  765551598 heartbeat IPC: 0.68787 cumulative IPC: 0.66136 (Simulation time: 0 hr 27 min 4 sec) 
Heartbeat CPU  0 instructions:  555000000 cycles:  766999189 heartbeat IPC: 0.69080 cumulative IPC: 0.66142 (Simulation time: 0 hr 27 min 7 sec) 
Heartbeat CPU  0 instructions:  556000000 cycles:  768433979 heartbeat IPC: 0.69697 cumulative IPC: 0.66150 (Simulation time: 0 hr 27 min 10 sec) 
Heartbeat CPU  0 instructions:  557000001 cycles:  769894409 heartbeat IPC: 0.68473 cumulative IPC: 0.66155 (Simulation time: 0 hr 27 min 13 sec) 
Heartbeat CPU  0 instructions:  558000003 cycles:  771348635 heartbeat IPC: 0.68765 cumulative IPC: 0.66160 (Simulation time: 0 hr 27 min 16 sec) 
Heartbeat CPU  0 instructions:  559000000 cycles:  772782526 heartbeat IPC: 0.69740 cumulative IPC: 0.66168 (Simulation time: 0 hr 27 min 19 sec) 
Heartbeat CPU  0 instructions:  560000000 cycles:  774220755 heartbeat IPC: 0.69530 cumulative IPC: 0.66175 (Simulation time: 0 hr 27 min 22 sec) 
Heartbeat CPU  0 instructions:  561000000 cycles:  775672284 heartbeat IPC: 0.68893 cumulative IPC: 0.66180 (Simulation time: 0 hr 27 min 25 sec) 
Heartbeat CPU  0 instructions:  562000003 cycles:  777102574 heartbeat IPC: 0.69916 cumulative IPC: 0.66188 (Simulation time: 0 hr 27 min 28 sec) 
Heartbeat CPU  0 instructions:  563000003 cycles:  778540181 heartbeat IPC: 0.69560 cumulative IPC: 0.66195 (Simulation time: 0 hr 27 min 31 sec) 
Heartbeat CPU  0 instructions:  564000000 cycles:  779974830 heartbeat IPC: 0.69703 cumulative IPC: 0.66202 (Simulation time: 0 hr 27 min 34 sec) 
Heartbeat CPU  0 instructions:  565000001 cycles:  781404503 heartbeat IPC: 0.69946 cumulative IPC: 0.66210 (Simulation time: 0 hr 27 min 37 sec) 
Heartbeat CPU  0 instructions:  566000001 cycles:  782849355 heartbeat IPC: 0.69211 cumulative IPC: 0.66216 (Simulation time: 0 hr 27 min 40 sec) 
Heartbeat CPU  0 instructions:  567000000 cycles:  784291056 heartbeat IPC: 0.69362 cumulative IPC: 0.66222 (Simulation time: 0 hr 27 min 43 sec) 
Heartbeat CPU  0 instructions:  568000000 cycles:  785729414 heartbeat IPC: 0.69524 cumulative IPC: 0.66229 (Simulation time: 0 hr 27 min 46 sec) 
Heartbeat CPU  0 instructions:  569000003 cycles:  787165851 heartbeat IPC: 0.69617 cumulative IPC: 0.66236 (Simulation time: 0 hr 27 min 49 sec) 
Heartbeat CPU  0 instructions:  570000000 cycles:  788635442 heartbeat IPC: 0.68046 cumulative IPC: 0.66240 (Simulation time: 0 hr 27 min 52 sec) 
Heartbeat CPU  0 instructions:  571000000 cycles:  790079951 heartbeat IPC: 0.69228 cumulative IPC: 0.66246 (Simulation time: 0 hr 27 min 55 sec) 
Heartbeat CPU  0 instructions:  572000000 cycles:  791517699 heartbeat IPC: 0.69553 cumulative IPC: 0.66252 (Simulation time: 0 hr 27 min 58 sec) 
Heartbeat CPU  0 instructions:  573000000 cycles:  792956044 heartbeat IPC: 0.69524 cumulative IPC: 0.66259 (Simulation time: 0 hr 28 min 1 sec) 
Heartbeat CPU  0 instructions:  574000001 cycles:  794396055 heartbeat IPC: 0.69444 cumulative IPC: 0.66265 (Simulation time: 0 hr 28 min 4 sec) 
Heartbeat CPU  0 instructions:  575000001 cycles:  795849701 heartbeat IPC: 0.68793 cumulative IPC: 0.66270 (Simulation time: 0 hr 28 min 7 sec) 
Heartbeat CPU  0 instructions:  576000000 cycles:  797289626 heartbeat IPC: 0.69448 cumulative IPC: 0.66277 (Simulation time: 0 hr 28 min 10 sec) 
Heartbeat CPU  0 instructions:  577000001 cycles:  798728474 heartbeat IPC: 0.69500 cumulative IPC: 0.66283 (Simulation time: 0 hr 28 min 13 sec) 
Heartbeat CPU  0 instructions:  578000001 cycles:  800175914 heartbeat IPC: 0.69087 cumulative IPC: 0.66289 (Simulation time: 0 hr 28 min 16 sec) 
Heartbeat CPU  0 instructions:  579000000 cycles:  801661097 heartbeat IPC: 0.67332 cumulative IPC: 0.66291 (Simulation time: 0 hr 28 min 18 sec) 
Heartbeat CPU  0 instructions:  580000000 cycles:  803102180 heartbeat IPC: 0.69392 cumulative IPC: 0.66297 (Simulation time: 0 hr 28 min 21 sec) 
Heartbeat CPU  0 instructions:  581000002 cycles:  804533125 heartbeat IPC: 0.69884 cumulative IPC: 0.66304 (Simulation time: 0 hr 28 min 24 sec) 
Heartbeat CPU  0 instructions:  582000000 cycles:  805983484 heartbeat IPC: 0.68948 cumulative IPC: 0.66310 (Simulation time: 0 hr 28 min 27 sec) 
Heartbeat CPU  0 instructions:  583000000 cycles:  807421096 heartbeat IPC: 0.69560 cumulative IPC: 0.66316 (Simulation time: 0 hr 28 min 30 sec) 
Heartbeat CPU  0 instructions:  584000000 cycles:  808853626 heartbeat IPC: 0.69807 cumulative IPC: 0.66323 (Simulation time: 0 hr 28 min 33 sec) 
Heartbeat CPU  0 instructions:  585000003 cycles:  810295609 heartbeat IPC: 0.69349 cumulative IPC: 0.66329 (Simulation time: 0 hr 28 min 36 sec) 
Heartbeat CPU  0 instructions:  586000000 cycles:  811728957 heartbeat IPC: 0.69767 cumulative IPC: 0.66336 (Simulation time: 0 hr 28 min 39 sec) 
Heartbeat CPU  0 instructions:  587000001 cycles:  813161519 heartbeat IPC: 0.69805 cumulative IPC: 0.66342 (Simulation time: 0 hr 28 min 42 sec) 
Heartbeat CPU  0 instructions:  588000000 cycles:  814642866 heartbeat IPC: 0.67506 cumulative IPC: 0.66345 (Simulation time: 0 hr 28 min 45 sec) 
Heartbeat CPU  0 instructions:  589000000 cycles:  816082049 heartbeat IPC: 0.69484 cumulative IPC: 0.66351 (Simulation time: 0 hr 28 min 48 sec) 
Heartbeat CPU  0 instructions:  590000003 cycles:  817534854 heartbeat IPC: 0.68833 cumulative IPC: 0.66356 (Simulation time: 0 hr 28 min 51 sec) 
Heartbeat CPU  0 instructions:  591000002 cycles:  818983016 heartbeat IPC: 0.69053 cumulative IPC: 0.66361 (Simulation time: 0 hr 28 min 54 sec) 
Heartbeat CPU  0 instructions:  592000000 cycles:  820426239 heartbeat IPC: 0.69289 cumulative IPC: 0.66367 (Simulation time: 0 hr 28 min 57 sec) 
Heartbeat CPU  0 instructions:  593000001 cycles:  821875656 heartbeat IPC: 0.68993 cumulative IPC: 0.66372 (Simulation time: 0 hr 29 min 0 sec) 
Heartbeat CPU  0 instructions:  594000000 cycles:  823320567 heartbeat IPC: 0.69208 cumulative IPC: 0.66377 (Simulation time: 0 hr 29 min 3 sec) 
Heartbeat CPU  0 instructions:  595000000 cycles:  824755098 heartbeat IPC: 0.69709 cumulative IPC: 0.66384 (Simulation time: 0 hr 29 min 6 sec) 
Heartbeat CPU  0 instructions:  596000000 cycles:  826195183 heartbeat IPC: 0.69440 cumulative IPC: 0.66390 (Simulation time: 0 hr 29 min 9 sec) 
Heartbeat CPU  0 instructions:  597000003 cycles:  827647412 heartbeat IPC: 0.68860 cumulative IPC: 0.66394 (Simulation time: 0 hr 29 min 12 sec) 
Heartbeat CPU  0 instructions:  598000002 cycles:  829082493 heartbeat IPC: 0.69682 cumulative IPC: 0.66401 (Simulation time: 0 hr 29 min 15 sec) 
Heartbeat CPU  0 instructions:  599000003 cycles:  830514829 heartbeat IPC: 0.69816 cumulative IPC: 0.66407 (Simulation time: 0 hr 29 min 18 sec) 
Heartbeat CPU  0 instructions:  600000000 cycles:  831953247 heartbeat IPC: 0.69521 cumulative IPC: 0.66413 (Simulation time: 0 hr 29 min 21 sec) 
Finished CPU 0 instructions: 500000000 cycles: 752863485 cumulative IPC: 0.66413 (Simulation time: 0 hr 29 min 21 sec) 

ChampSim completed all CPUs

[ROI Statistics]
Core_0_instructions 500000000
Core_0_cycles 752863485
Core_0_IPC 0.66413

Core_0_branch_prediction_accuracy 99.58640
Core_0_branch_MPKI 0.02120
Core_0_average_ROB_occupancy_at_mispredict 244.45515

Core_0_L1D_total_access 288430393
Core_0_L1D_total_hit 284120037
Core_0_L1D_total_miss 4310356
Core_0_L1D_loads 257451910
Core_0_L1D_load_hit 253142453
Core_0_L1D_load_miss 4309457
Core_0_L1D_RFOs 30978483
Core_0_L1D_RFO_hit 30977584
Core_0_L1D_RFO_miss 899
Core_0_L1D_prefetches 0
Core_0_L1D_prefetch_hit 0
Core_0_L1D_prefetch_miss 0
Core_0_L1D_writebacks 0
Core_0_L1D_writeback_hit 0
Core_0_L1D_writeback_miss 0
Core_0_L1D_prefetch_requested 0
Core_0_L1D_prefetch_dropped 0
Core_0_L1D_prefetch_issued 0
Core_0_L1D_prefetch_filled 0
Core_0_L1D_prefetch_useful 0
Core_0_L1D_prefetch_useless 0
Core_0_L1D_prefetch_late 0
Core_0_L1D_average_miss_latency 35.92322

Core_0_L1D_rq_access 307605977
Core_0_L1D_rq_forward 0
Core_0_L1D_rq_merged 50099205
Core_0_L1D_rq_to_cache 257483285
Core_0_L1D_rq_full 0

Core_0_L1D_wq_access 30978597
Core_0_L1D_wq_forward 23487
Core_0_L1D_wq_merged 0
Core_0_L1D_wq_to_cache 30978597
Core_0_L1D_wq_full 0

Core_0_L1D_pq_access 0
Core_0_L1D_pq_forward 0
Core_0_L1D_pq_merged 0
Core_0_L1D_pq_to_cache 0
Core_0_L1D_pq_full 0

Core_0_L1D_acc_epochs 799290
Core_0_L1D_acc_level_0 799290
Core_0_L1D_acc_level_1 0
Core_0_L1D_acc_level_2 0
Core_0_L1D_acc_level_3 0
Core_0_L1D_acc_level_4 0
Core_0_L1D_acc_level_5 0
Core_0_L1D_acc_level_6 0
Core_0_L1D_acc_level_7 0
Core_0_L1D_acc_level_8 0
Core_0_L1D_acc_level_9 0

Core_0_L1I_total_access 133892030
Core_0_L1I_total_hit 133891853
Core_0_L1I_total_miss 177
Core_0_L1I_loads 133892030
Core_0_L1I_load_hit 133891853
Core_0_L1I_load_miss 177
Core_0_L1I_RFOs 0
Core_0_L1I_RFO_hit 0
Core_0_L1I_RFO_miss 0
Core_0_L1I_prefetches 0
Core_0_L1I_prefetch_hit 0
Core_0_L1I_prefetch_miss 0
Core_0_L1I_writebacks 0
Core_0_L1I_writeback_hit 0
Core_0_L1I_writeback_miss 0
Core_0_L1I_prefetch_requested 0
Core_0_L1I_prefetch_dropped 0
Core_0_L1I_prefetch_issued 0
Core_0_L1I_prefetch_filled 0
Core_0_L1I_prefetch_useful 0
Core_0_L1I_prefetch_useless 0
Core_0_L1I_prefetch_late 0
Core_0_L1I_average_miss_latency 235.97175

Core_0_L1I_rq_access 500000003
Core_0_L1I_rq_forward 0
Core_0_L1I_rq_merged 366107902
Core_0_L1I_rq_to_cache 133892101
Core_0_L1I_rq_full 0

Core_0_L1I_wq_access 0
Core_0_L1I_wq_forward 0
Core_0_L1I_wq_merged 0
Core_0_L1I_wq_to_cache 0
Core_0_L1I_wq_full 0

Core_0_L1I_pq_access 0
Core_0_L1I_pq_forward 0
Core_0_L1I_pq_merged 0
Core_0_L1I_pq_to_cache 0
Core_0_L1I_pq_full 0

Core_0_L1I_acc_epochs 799290
Core_0_L1I_acc_level_0 799290
Core_0_L1I_acc_level_1 0
Core_0_L1I_acc_level_2 0
Core_0_L1I_acc_level_3 0
Core_0_L1I_acc_level_4 0
Core_0_L1I_acc_level_5 0
Core_0_L1I_acc_level_6 0
Core_0_L1I_acc_level_7 0
Core_0_L1I_acc_level_8 0
Core_0_L1I_acc_level_9 0

Core_0_L2C_total_access 9435143
Core_0_L2C_total_hit 5802125
Core_0_L2C_total_miss 3633018
Core_0_L2C_loads 4308699
Core_0_L2C_load_hit 3688872
Core_0_L2C_load_miss 619827
Core_0_L2C_RFOs 777
Core_0_L2C_RFO_hit 754
Core_0_L2C_RFO_miss 23
Core_0_L2C_prefetches 3199628
Core_0_L2C_prefetch_hit 186577
Core_0_L2C_prefetch_miss 3013051
Core_0_L2C_writebacks 1926039
Core_0_L2C_writeback_hit 1925922
Core_0_L2C_writeback_miss 117
Core_0_L2C_prefetch_requested 4534719
Core_0_L2C_prefetch_dropped 0
Core_0_L2C_prefetch_issued 4534719
Core_0_L2C_prefetch_filled 3486468
Core_0_L2C_prefetch_useful 3291758
Core_0_L2C_prefetch_useless 194455
Core_0_L2C_prefetch_late 461
Core_0_L2C_average_miss_latency 239.42476

Core_0_L2C_rq_access 4310533
Core_0_L2C_rq_forward 0
Core_0_L2C_rq_merged 0
Core_0_L2C_rq_to_cache 4309476
Core_0_L2C_rq_full 0

Core_0_L2C_wq_access 1926039
Core_0_L2C_wq_forward 1057
Core_0_L2C_wq_merged 0
Core_0_L2C_wq_to_cache 1926039
Core_0_L2C_wq_full 0

Core_0_L2C_pq_access 4534719
Core_0_L2C_pq_forward 0
Core_0_L2C_pq_merged 0
Core_0_L2C_pq_to_cache 4534719
Core_0_L2C_pq_full 0

Core_0_L2C_acc_epochs 799290
Core_0_L2C_acc_level_0 481971
Core_0_L2C_acc_level_1 79947
Core_0_L2C_acc_level_2 49914
Core_0_L2C_acc_level_3 36219
Core_0_L2C_acc_level_4 21416
Core_0_L2C_acc_level_5 21718
Core_0_L2C_acc_level_6 13042
Core_0_L2C_acc_level_7 14516
Core_0_L2C_acc_level_8 9035
Core_0_L2C_acc_level_9 71512

Core_0_LLC_total_access 5962032
Core_0_LLC_total_hit 748494
Core_0_LLC_total_miss 5213538
Core_0_LLC_loads 619380
Core_0_LLC_load_hit 262686
Core_0_LLC_load_miss 356694
Core_0_LLC_RFOs 22
Core_0_LLC_RFO_hit 5
Core_0_LLC_RFO_miss 17
Core_0_LLC_prefetches 3432745
Core_0_LLC_prefetch_hit 140694
Core_0_LLC_prefetch_miss 3292051
Core_0_LLC_writebacks 1909885
Core_0_LLC_writeback_hit 345109
Core_0_LLC_writeback_miss 1564776
Core_0_LLC_prefetch_requested 0
Core_0_LLC_prefetch_dropped 0
Core_0_LLC_prefetch_issued 0
Core_0_LLC_prefetch_filled 4068224
Core_0_LLC_prefetch_useful 305060
Core_0_LLC_prefetch_useless 3761899
Core_0_LLC_prefetch_late 15
Core_0_LLC_average_miss_latency 158.12427

Core_0_LLC_rq_access 619402
Core_0_LLC_rq_forward 0
Core_0_LLC_rq_merged 0
Core_0_LLC_rq_to_cache 619402
Core_0_LLC_rq_full 0

Core_0_LLC_wq_access 1909885
Core_0_LLC_wq_forward 0
Core_0_LLC_wq_merged 0
Core_0_LLC_wq_to_cache 1909885
Core_0_LLC_wq_full 0

Core_0_LLC_pq_access 4332974
Core_0_LLC_pq_forward 0
Core_0_LLC_pq_merged 0
Core_0_LLC_pq_to_cache 4332974
Core_0_LLC_pq_full 0

Core_0_LLC_acc_epochs 812455
Core_0_LLC_acc_level_0 750112
Core_0_LLC_acc_level_1 29700
Core_0_LLC_acc_level_2 13650
Core_0_LLC_acc_level_3 6532
Core_0_LLC_acc_level_4 2046
Core_0_LLC_acc_level_5 4579
Core_0_LLC_acc_level_6 1150
Core_0_LLC_acc_level_7 1179
Core_0_LLC_acc_level_8 510
Core_0_LLC_acc_level_9 2997

Core_0_major_page_fault 0
Core_0_minor_page_fault 169020

[Bingo] PHT Access: 797002
[Bingo] PHT Hit PC+Addr: 11253
[Bingo] PHT Hit PC+Offs: 630380
[Bingo] PHT Miss: 155369
[Bingo] Prefetch PC+Addr: 0
[Bingo] Prefetch PC+Offs: 0
[Bingo] Useful PC+Addr: 0
[Bingo] Useful PC+Offs: 0
[Bingo] Useless PC+Addr: 0
[Bingo] Useless PC+Offs: 0
[Bingo] L1 Prefetch per Region: 0.00000
