*************************************************
   ChampSim Multicore Out-of-Order Simulator
   Last compiled: Dec 11 2024 17:59:53
*************************************************
parsing config file: /home/functionmain/桌面/Pythia/config/mlop.ini

trace_0 /home/functionmain/桌面/Pythia/traces/433.milc-127B.champsimtrace.xz
Heartbeat CPU  0 instructions:  315000002 cycles:  399252980 heartbeat IPC: 0.71550 cumulative IPC: 0.60454 (Simulation time: 0 hr 12 min 1 sec) 
Heartbeat CPU  0 instructions:  316000000 cycles:  400642961 heartbeat IPC: 0.71943 cumulative IPC: 0.60499 (Simulation time: 0 hr 12 min 3 sec) 
Heartbeat CPU  0 instructions:  317000002 cycles:  402014636 heartbeat IPC: 0.72904 cumulative IPC: 0.60546 (Simulation time: 0 hr 12 min 5 sec) 
Heartbeat CPU  0 instructions:  318000003 cycles:  403398891 heartbeat IPC: 0.72241 cumulative IPC: 0.60591 (Simulation time: 0 hr 12 min 8 sec) 
Heartbeat CPU  0 instructions:  319000002 cycles:  404792898 heartbeat IPC: 0.71736 cumulative IPC: 0.60634 (Simulation time: 0 hr 12 min 10 sec) 
Heartbeat CPU  0 instructions:  320000000 cycles:  406209986 heartbeat IPC: 0.70567 cumulative IPC: 0.60673 (Simulation time: 0 hr 12 min 13 sec) 
Heartbeat CPU  0 instructions:  321000000 cycles:  407591776 heartbeat IPC: 0.72370 cumulative IPC: 0.60718 (Simulation time: 0 hr 12 min 15 sec) 
Heartbeat CPU  0 instructions:  322000002 cycles:  409028339 heartbeat IPC: 0.69611 cumulative IPC: 0.60753 (Simulation time: 0 hr 12 min 18 sec) 
Heartbeat CPU  0 instructions:  323000001 cycles:  410443286 heartbeat IPC: 0.70674 cumulative IPC: 0.60791 (Simulation time: 0 hr 12 min 20 sec) 
Heartbeat CPU  0 instructions:  324000000 cycles:  411854897 heartbeat IPC: 0.70841 cumulative IPC: 0.60829 (Simulation time: 0 hr 12 min 23 sec) 
Heartbeat CPU  0 instructions:  325000002 cycles:  413247024 heartbeat IPC: 0.71833 cumulative IPC: 0.60871 (Simulation time: 0 hr 12 min 25 sec) 
Heartbeat CPU  0 instructions:  326000002 cycles:  414620717 heartbeat IPC: 0.72796 cumulative IPC: 0.60915 (Simulation time: 0 hr 12 min 28 sec) 
Heartbeat CPU  0 instructions:  327000002 cycles:  416015408 heartbeat IPC: 0.71700 cumulative IPC: 0.60955 (Simulation time: 0 hr 12 min 30 sec) 
Heartbeat CPU  0 instructions:  328000000 cycles:  417395468 heartbeat IPC: 0.72460 cumulative IPC: 0.60998 (Simulation time: 0 hr 12 min 33 sec) 
Heartbeat CPU  0 instructions:  329000002 cycles:  418773245 heartbeat IPC: 0.72581 cumulative IPC: 0.61040 (Simulation time: 0 hr 12 min 35 sec) 
Heartbeat CPU  0 instructions:  330000003 cycles:  420163792 heartbeat IPC: 0.71914 cumulative IPC: 0.61080 (Simulation time: 0 hr 12 min 37 sec) 
Heartbeat CPU  0 instructions:  331000001 cycles:  421552530 heartbeat IPC: 0.72008 cumulative IPC: 0.61121 (Simulation time: 0 hr 12 min 40 sec) 
Heartbeat CPU  0 instructions:  332000000 cycles:  422946037 heartbeat IPC: 0.71761 cumulative IPC: 0.61160 (Simulation time: 0 hr 12 min 42 sec) 
Heartbeat CPU  0 instructions:  333000000 cycles:  424325552 heartbeat IPC: 0.72489 cumulative IPC: 0.61201 (Simulation time: 0 hr 12 min 45 sec) 
Heartbeat CPU  0 instructions:  334000002 cycles:  425700743 heartbeat IPC: 0.72717 cumulative IPC: 0.61242 (Simulation time: 0 hr 12 min 47 sec) 
Heartbeat CPU  0 instructions:  335000002 cycles:  427088849 heartbeat IPC: 0.72041 cumulative IPC: 0.61281 (Simulation time: 0 hr 12 min 50 sec) 
Heartbeat CPU  0 instructions:  336000000 cycles:  428477808 heartbeat IPC: 0.71996 cumulative IPC: 0.61320 (Simulation time: 0 hr 12 min 52 sec) 
Heartbeat CPU  0 instructions:  337000003 cycles:  429877821 heartbeat IPC: 0.71428 cumulative IPC: 0.61357 (Simulation time: 0 hr 12 min 55 sec) 
Heartbeat CPU  0 instructions:  338000000 cycles:  431264698 heartbeat IPC: 0.72104 cumulative IPC: 0.61395 (Simulation time: 0 hr 12 min 57 sec) 
Heartbeat CPU  0 instructions:  339000002 cycles:  432649154 heartbeat IPC: 0.72231 cumulative IPC: 0.61434 (Simulation time: 0 hr 13 min 0 sec) 
Heartbeat CPU  0 instructions:  340000000 cycles:  434033323 heartbeat IPC: 0.72245 cumulative IPC: 0.61472 (Simulation time: 0 hr 13 min 2 sec) 
Heartbeat CPU  0 instructions:  341000003 cycles:  435393156 heartbeat IPC: 0.73539 cumulative IPC: 0.61514 (Simulation time: 0 hr 13 min 4 sec) 
Heartbeat CPU  0 instructions:  342000003 cycles:  436783259 heartbeat IPC: 0.71937 cumulative IPC: 0.61551 (Simulation time: 0 hr 13 min 7 sec) 
Heartbeat CPU  0 instructions:  343000001 cycles:  438176930 heartbeat IPC: 0.71753 cumulative IPC: 0.61587 (Simulation time: 0 hr 13 min 9 sec) 
Heartbeat CPU  0 instructions:  344000000 cycles:  439545941 heartbeat IPC: 0.73045 cumulative IPC: 0.61626 (Simulation time: 0 hr 13 min 12 sec) 
Heartbeat CPU  0 instructions:  345000002 cycles:  440930589 heartbeat IPC: 0.72221 cumulative IPC: 0.61663 (Simulation time: 0 hr 13 min 14 sec) 
Heartbeat CPU  0 instructions:  346000001 cycles:  442371532 heartbeat IPC: 0.69399 cumulative IPC: 0.61691 (Simulation time: 0 hr 13 min 17 sec) 
Heartbeat CPU  0 instructions:  347000000 cycles:  444042316 heartbeat IPC: 0.59852 cumulative IPC: 0.61684 (Simulation time: 0 hr 13 min 20 sec) 
Heartbeat CPU  0 instructions:  348000000 cycles:  445903770 heartbeat IPC: 0.53721 cumulative IPC: 0.61647 (Simulation time: 0 hr 13 min 22 sec) 
Heartbeat CPU  0 instructions:  349000002 cycles:  447814078 heartbeat IPC: 0.52348 cumulative IPC: 0.61603 (Simulation time: 0 hr 13 min 25 sec) 
Heartbeat CPU  0 instructions:  350000000 cycles:  449692942 heartbeat IPC: 0.53224 cumulative IPC: 0.61564 (Simulation time: 0 hr 13 min 27 sec) 
Heartbeat CPU  0 instructions:  351000000 cycles:  451564554 heartbeat IPC: 0.53430 cumulative IPC: 0.61527 (Simulation time: 0 hr 13 min 30 sec) 
Heartbeat CPU  0 instructions:  352000000 cycles:  453439006 heartbeat IPC: 0.53349 cumulative IPC: 0.61489 (Simulation time: 0 hr 13 min 32 sec) 
Heartbeat CPU  0 instructions:  353000001 cycles:  455288999 heartbeat IPC: 0.54054 cumulative IPC: 0.61456 (Simulation time: 0 hr 13 min 35 sec) 
Heartbeat CPU  0 instructions:  354000001 cycles:  457121257 heartbeat IPC: 0.54577 cumulative IPC: 0.61425 (Simulation time: 0 hr 13 min 37 sec) 
Heartbeat CPU  0 instructions:  355000000 cycles:  458974891 heartbeat IPC: 0.53948 cumulative IPC: 0.61392 (Simulation time: 0 hr 13 min 39 sec) 
Heartbeat CPU  0 instructions:  356000000 cycles:  460837046 heartbeat IPC: 0.53701 cumulative IPC: 0.61358 (Simulation time: 0 hr 13 min 42 sec) 
Heartbeat CPU  0 instructions:  357000002 cycles:  462706842 heartbeat IPC: 0.53482 cumulative IPC: 0.61323 (Simulation time: 0 hr 13 min 44 sec) 
Heartbeat CPU  0 instructions:  358000001 cycles:  464553115 heartbeat IPC: 0.54163 cumulative IPC: 0.61291 (Simulation time: 0 hr 13 min 47 sec) 
Heartbeat CPU  0 instructions:  359000001 cycles:  466395213 heartbeat IPC: 0.54286 cumulative IPC: 0.61261 (Simulation time: 0 hr 13 min 49 sec) 
Heartbeat CPU  0 instructions:  360000000 cycles:  468246759 heartbeat IPC: 0.54009 cumulative IPC: 0.61229 (Simulation time: 0 hr 13 min 52 sec) 
Heartbeat CPU  0 instructions:  361000000 cycles:  470099956 heartbeat IPC: 0.53961 cumulative IPC: 0.61197 (Simulation time: 0 hr 13 min 54 sec) 
Heartbeat CPU  0 instructions:  362000001 cycles:  471949725 heartbeat IPC: 0.54061 cumulative IPC: 0.61167 (Simulation time: 0 hr 13 min 56 sec) 
Heartbeat CPU  0 instructions:  363000000 cycles:  473801268 heartbeat IPC: 0.54009 cumulative IPC: 0.61136 (Simulation time: 0 hr 13 min 59 sec) 
Heartbeat CPU  0 instructions:  364000000 cycles:  475652873 heartbeat IPC: 0.54007 cumulative IPC: 0.61105 (Simulation time: 0 hr 14 min 1 sec) 
Heartbeat CPU  0 instructions:  365000002 cycles:  477515741 heartbeat IPC: 0.53681 cumulative IPC: 0.61073 (Simulation time: 0 hr 14 min 4 sec) 
Heartbeat CPU  0 instructions:  366000001 cycles:  479362820 heartbeat IPC: 0.54139 cumulative IPC: 0.61044 (Simulation time: 0 hr 14 min 6 sec) 
Heartbeat CPU  0 instructions:  367000000 cycles:  481225400 heartbeat IPC: 0.53689 cumulative IPC: 0.61013 (Simulation time: 0 hr 14 min 9 sec) 
Heartbeat CPU  0 instructions:  368000000 cycles:  483078966 heartbeat IPC: 0.53950 cumulative IPC: 0.60983 (Simulation time: 0 hr 14 min 11 sec) 
Heartbeat CPU  0 instructions:  369000000 cycles:  484932632 heartbeat IPC: 0.53947 cumulative IPC: 0.60953 (Simulation time: 0 hr 14 min 14 sec) 
Heartbeat CPU  0 instructions:  370000001 cycles:  486785446 heartbeat IPC: 0.53972 cumulative IPC: 0.60924 (Simulation time: 0 hr 14 min 16 sec) 
Heartbeat CPU  0 instructions:  371000003 cycles:  488644508 heartbeat IPC: 0.53791 cumulative IPC: 0.60894 (Simulation time: 0 hr 14 min 18 sec) 
Heartbeat CPU  0 instructions:  372000000 cycles:  490155771 heartbeat IPC: 0.66170 cumulative IPC: 0.60912 (Simulation time: 0 hr 14 min 21 sec) 
Heartbeat CPU  0 instructions:  373000001 cycles:  491550651 heartbeat IPC: 0.71691 cumulative IPC: 0.60946 (Simulation time: 0 hr 14 min 23 sec) 
Heartbeat CPU  0 instructions:  374000001 cycles:  492927457 heartbeat IPC: 0.72632 cumulative IPC: 0.60982 (Simulation time: 0 hr 14 min 26 sec) 
Heartbeat CPU  0 instructions:  375000001 cycles:  494324626 heartbeat IPC: 0.71573 cumulative IPC: 0.61014 (Simulation time: 0 hr 14 min 28 sec) 
Heartbeat CPU  0 instructions:  376000000 cycles:  495685206 heartbeat IPC: 0.73498 cumulative IPC: 0.61052 (Simulation time: 0 hr 14 min 31 sec) 
Heartbeat CPU  0 instructions:  377000000 cycles:  497034446 heartbeat IPC: 0.74116 cumulative IPC: 0.61091 (Simulation time: 0 hr 14 min 33 sec) 
Heartbeat CPU  0 instructions:  378000003 cycles:  498404470 heartbeat IPC: 0.72992 cumulative IPC: 0.61127 (Simulation time: 0 hr 14 min 36 sec) 
Heartbeat CPU  0 instructions:  379000001 cycles:  499789168 heartbeat IPC: 0.72218 cumulative IPC: 0.61160 (Simulation time: 0 hr 14 min 38 sec) 
Heartbeat CPU  0 instructions:  380000000 cycles:  501142848 heartbeat IPC: 0.73873 cumulative IPC: 0.61198 (Simulation time: 0 hr 14 min 41 sec) 
Heartbeat CPU  0 instructions:  381000000 cycles:  502511386 heartbeat IPC: 0.73071 cumulative IPC: 0.61233 (Simulation time: 0 hr 14 min 43 sec) 
Heartbeat CPU  0 instructions:  382000000 cycles:  503904554 heartbeat IPC: 0.71779 cumulative IPC: 0.61265 (Simulation time: 0 hr 14 min 46 sec) 
Heartbeat CPU  0 instructions:  383000002 cycles:  505292628 heartbeat IPC: 0.72042 cumulative IPC: 0.61298 (Simulation time: 0 hr 14 min 48 sec) 
Heartbeat CPU  0 instructions:  384000000 cycles:  506691648 heartbeat IPC: 0.71478 cumulative IPC: 0.61328 (Simulation time: 0 hr 14 min 50 sec) 
Heartbeat CPU  0 instructions:  385000002 cycles:  508100745 heartbeat IPC: 0.70968 cumulative IPC: 0.61358 (Simulation time: 0 hr 14 min 53 sec) 
Heartbeat CPU  0 instructions:  386000002 cycles:  509515597 heartbeat IPC: 0.70679 cumulative IPC: 0.61386 (Simulation time: 0 hr 14 min 55 sec) 
Heartbeat CPU  0 instructions:  387000001 cycles:  510930782 heartbeat IPC: 0.70662 cumulative IPC: 0.61414 (Simulation time: 0 hr 14 min 58 sec) 
Heartbeat CPU  0 instructions:  388000000 cycles:  512340516 heartbeat IPC: 0.70935 cumulative IPC: 0.61443 (Simulation time: 0 hr 15 min 0 sec) 
Heartbeat CPU  0 instructions:  389000000 cycles:  513751541 heartbeat IPC: 0.70870 cumulative IPC: 0.61471 (Simulation time: 0 hr 15 min 3 sec) 
Heartbeat CPU  0 instructions:  390000000 cycles:  515172597 heartbeat IPC: 0.70370 cumulative IPC: 0.61498 (Simulation time: 0 hr 15 min 5 sec) 
Heartbeat CPU  0 instructions:  391000002 cycles:  516578702 heartbeat IPC: 0.71119 cumulative IPC: 0.61526 (Simulation time: 0 hr 15 min 8 sec) 
Heartbeat CPU  0 instructions:  392000000 cycles:  517989507 heartbeat IPC: 0.70881 cumulative IPC: 0.61554 (Simulation time: 0 hr 15 min 10 sec) 
Heartbeat CPU  0 instructions:  393000002 cycles:  519380482 heartbeat IPC: 0.71892 cumulative IPC: 0.61584 (Simulation time: 0 hr 15 min 13 sec) 
Heartbeat CPU  0 instructions:  394000002 cycles:  520796940 heartbeat IPC: 0.70599 cumulative IPC: 0.61611 (Simulation time: 0 hr 15 min 15 sec) 
Heartbeat CPU  0 instructions:  395000003 cycles:  522216721 heartbeat IPC: 0.70433 cumulative IPC: 0.61637 (Simulation time: 0 hr 15 min 18 sec) 
Heartbeat CPU  0 instructions:  396000000 cycles:  523617004 heartbeat IPC: 0.71414 cumulative IPC: 0.61666 (Simulation time: 0 hr 15 min 20 sec) 
Heartbeat CPU  0 instructions:  397000002 cycles:  525035924 heartbeat IPC: 0.70476 cumulative IPC: 0.61692 (Simulation time: 0 hr 15 min 23 sec) 
Heartbeat CPU  0 instructions:  398000001 cycles:  526455356 heartbeat IPC: 0.70451 cumulative IPC: 0.61718 (Simulation time: 0 hr 15 min 25 sec) 
Heartbeat CPU  0 instructions:  399000000 cycles:  527874596 heartbeat IPC: 0.70460 cumulative IPC: 0.61743 (Simulation time: 0 hr 15 min 27 sec) 
Heartbeat CPU  0 instructions:  400000000 cycles:  529298931 heartbeat IPC: 0.70208 cumulative IPC: 0.61768 (Simulation time: 0 hr 15 min 30 sec) 
Heartbeat CPU  0 instructions:  401000001 cycles:  530708893 heartbeat IPC: 0.70924 cumulative IPC: 0.61795 (Simulation time: 0 hr 15 min 32 sec) 
Heartbeat CPU  0 instructions:  402000000 cycles:  532107638 heartbeat IPC: 0.71493 cumulative IPC: 0.61822 (Simulation time: 0 hr 15 min 35 sec) 
Heartbeat CPU  0 instructions:  403000002 cycles:  533519500 heartbeat IPC: 0.70829 cumulative IPC: 0.61848 (Simulation time: 0 hr 15 min 37 sec) 
Heartbeat CPU  0 instructions:  404000000 cycles:  534908958 heartbeat IPC: 0.71970 cumulative IPC: 0.61877 (Simulation time: 0 hr 15 min 40 sec) 
Heartbeat CPU  0 instructions:  405000003 cycles:  536323873 heartbeat IPC: 0.70676 cumulative IPC: 0.61902 (Simulation time: 0 hr 15 min 42 sec) 
Heartbeat CPU  0 instructions:  406000002 cycles:  537732888 heartbeat IPC: 0.70971 cumulative IPC: 0.61928 (Simulation time: 0 hr 15 min 45 sec) 
Heartbeat CPU  0 instructions:  407000001 cycles:  539130397 heartbeat IPC: 0.71556 cumulative IPC: 0.61955 (Simulation time: 0 hr 15 min 47 sec) 
Heartbeat CPU  0 instructions:  408000000 cycles:  540531880 heartbeat IPC: 0.71353 cumulative IPC: 0.61982 (Simulation time: 0 hr 15 min 50 sec) 
Heartbeat CPU  0 instructions:  409000000 cycles:  541932006 heartbeat IPC: 0.71422 cumulative IPC: 0.62008 (Simulation time: 0 hr 15 min 52 sec) 
Heartbeat CPU  0 instructions:  410000002 cycles:  543348563 heartbeat IPC: 0.70594 cumulative IPC: 0.62033 (Simulation time: 0 hr 15 min 55 sec) 
Heartbeat CPU  0 instructions:  411000003 cycles:  544750878 heartbeat IPC: 0.71311 cumulative IPC: 0.62059 (Simulation time: 0 hr 15 min 57 sec) 
Heartbeat CPU  0 instructions:  412000000 cycles:  546161935 heartbeat IPC: 0.70869 cumulative IPC: 0.62083 (Simulation time: 0 hr 16 min 0 sec) 
Heartbeat CPU  0 instructions:  413000003 cycles:  547561501 heartbeat IPC: 0.71451 cumulative IPC: 0.62109 (Simulation time: 0 hr 16 min 2 sec) 
Heartbeat CPU  0 instructions:  414000000 cycles:  548953801 heartbeat IPC: 0.71823 cumulative IPC: 0.62136 (Simulation time: 0 hr 16 min 5 sec) 
Heartbeat CPU  0 instructions:  415000001 cycles:  550355152 heartbeat IPC: 0.71360 cumulative IPC: 0.62162 (Simulation time: 0 hr 16 min 7 sec) 
Heartbeat CPU  0 instructions:  416000000 cycles:  551739638 heartbeat IPC: 0.72229 cumulative IPC: 0.62189 (Simulation time: 0 hr 16 min 9 sec) 
Heartbeat CPU  0 instructions:  417000003 cycles:  553144020 heartbeat IPC: 0.71206 cumulative IPC: 0.62214 (Simulation time: 0 hr 16 min 12 sec) 
Heartbeat CPU  0 instructions:  418000002 cycles:  554545951 heartbeat IPC: 0.71330 cumulative IPC: 0.62239 (Simulation time: 0 hr 16 min 14 sec) 
Heartbeat CPU  0 instructions:  419000001 cycles:  555949156 heartbeat IPC: 0.71265 cumulative IPC: 0.62264 (Simulation time: 0 hr 16 min 17 sec) 
Heartbeat CPU  0 instructions:  420000000 cycles:  557348165 heartbeat IPC: 0.71479 cumulative IPC: 0.62289 (Simulation time: 0 hr 16 min 19 sec) 
Heartbeat CPU  0 instructions:  421000000 cycles:  558731635 heartbeat IPC: 0.72282 cumulative IPC: 0.62316 (Simulation time: 0 hr 16 min 22 sec) 
Heartbeat CPU  0 instructions:  422000002 cycles:  560140782 heartbeat IPC: 0.70965 cumulative IPC: 0.62339 (Simulation time: 0 hr 16 min 24 sec) 
Heartbeat CPU  0 instructions:  423000003 cycles:  561539268 heartbeat IPC: 0.71506 cumulative IPC: 0.62364 (Simulation time: 0 hr 16 min 27 sec) 
Heartbeat CPU  0 instructions:  424000000 cycles:  562948649 heartbeat IPC: 0.70953 cumulative IPC: 0.62387 (Simulation time: 0 hr 16 min 29 sec) 
Heartbeat CPU  0 instructions:  425000001 cycles:  564340025 heartbeat IPC: 0.71871 cumulative IPC: 0.62413 (Simulation time: 0 hr 16 min 32 sec) 
Heartbeat CPU  0 instructions:  426000000 cycles:  565722819 heartbeat IPC: 0.72317 cumulative IPC: 0.62439 (Simulation time: 0 hr 16 min 34 sec) 
Heartbeat CPU  0 instructions:  427000000 cycles:  567133419 heartbeat IPC: 0.70892 cumulative IPC: 0.62462 (Simulation time: 0 hr 16 min 37 sec) 
Heartbeat CPU  0 instructions:  428000000 cycles:  568551412 heartbeat IPC: 0.70522 cumulative IPC: 0.62483 (Simulation time: 0 hr 16 min 39 sec) 
Heartbeat CPU  0 instructions:  429000003 cycles:  569939585 heartbeat IPC: 0.72037 cumulative IPC: 0.62509 (Simulation time: 0 hr 16 min 41 sec) 
Heartbeat CPU  0 instructions:  430000002 cycles:  571347163 heartbeat IPC: 0.71044 cumulative IPC: 0.62531 (Simulation time: 0 hr 16 min 44 sec) 
Heartbeat CPU  0 instructions:  431000001 cycles:  572739318 heartbeat IPC: 0.71831 cumulative IPC: 0.62556 (Simulation time: 0 hr 16 min 46 sec) 
Heartbeat CPU  0 instructions:  432000000 cycles:  574126067 heartbeat IPC: 0.72111 cumulative IPC: 0.62581 (Simulation time: 0 hr 16 min 49 sec) 
Heartbeat CPU  0 instructions:  433000000 cycles:  575510853 heartbeat IPC: 0.72213 cumulative IPC: 0.62606 (Simulation time: 0 hr 16 min 51 sec) 
Heartbeat CPU  0 instructions:  434000002 cycles:  576909361 heartbeat IPC: 0.71505 cumulative IPC: 0.62629 (Simulation time: 0 hr 16 min 54 sec) 
Heartbeat CPU  0 instructions:  435000001 cycles:  578345570 heartbeat IPC: 0.69628 cumulative IPC: 0.62648 (Simulation time: 0 hr 16 min 56 sec) 
Heartbeat CPU  0 instructions:  436000000 cycles:  579738774 heartbeat IPC: 0.71777 cumulative IPC: 0.62672 (Simulation time: 0 hr 16 min 59 sec) 
Heartbeat CPU  0 instructions:  437000003 cycles:  581120973 heartbeat IPC: 0.72349 cumulative IPC: 0.62697 (Simulation time: 0 hr 17 min 1 sec) 
Heartbeat CPU  0 instructions:  438000000 cycles:  582513146 heartbeat IPC: 0.71830 cumulative IPC: 0.62720 (Simulation time: 0 hr 17 min 4 sec) 
Heartbeat CPU  0 instructions:  439000000 cycles:  583898302 heartbeat IPC: 0.72194 cumulative IPC: 0.62744 (Simulation time: 0 hr 17 min 6 sec) 
Heartbeat CPU  0 instructions:  440000000 cycles:  585290805 heartbeat IPC: 0.71813 cumulative IPC: 0.62768 (Simulation time: 0 hr 17 min 9 sec) 
Heartbeat CPU  0 instructions:  441000001 cycles:  586690415 heartbeat IPC: 0.71449 cumulative IPC: 0.62790 (Simulation time: 0 hr 17 min 11 sec) 
Heartbeat CPU  0 instructions:  442000002 cycles:  587863416 heartbeat IPC: 0.85252 cumulative IPC: 0.62839 (Simulation time: 0 hr 17 min 14 sec) 
Heartbeat CPU  0 instructions:  443000002 cycles:  589046421 heartbeat IPC: 0.84530 cumulative IPC: 0.62886 (Simulation time: 0 hr 17 min 16 sec) 
Heartbeat CPU  0 instructions:  444000000 cycles:  590253849 heartbeat IPC: 0.82821 cumulative IPC: 0.62930 (Simulation time: 0 hr 17 min 19 sec) 
Heartbeat CPU  0 instructions:  445000000 cycles:  591459760 heartbeat IPC: 0.82925 cumulative IPC: 0.62974 (Simulation time: 0 hr 17 min 22 sec) 
Heartbeat CPU  0 instructions:  446000000 cycles:  592673455 heartbeat IPC: 0.82393 cumulative IPC: 0.63017 (Simulation time: 0 hr 17 min 24 sec) 
Heartbeat CPU  0 instructions:  447000000 cycles:  593887284 heartbeat IPC: 0.82384 cumulative IPC: 0.63059 (Simulation time: 0 hr 17 min 27 sec) 
Heartbeat CPU  0 instructions:  448000000 cycles:  595105072 heartbeat IPC: 0.82116 cumulative IPC: 0.63101 (Simulation time: 0 hr 17 min 30 sec) 
Heartbeat CPU  0 instructions:  449000001 cycles:  596585834 heartbeat IPC: 0.67533 cumulative IPC: 0.63113 (Simulation time: 0 hr 17 min 32 sec) 
Heartbeat CPU  0 instructions:  450000000 cycles:  598270719 heartbeat IPC: 0.59351 cumulative IPC: 0.63102 (Simulation time: 0 hr 17 min 35 sec) 
Heartbeat CPU  0 instructions:  451000001 cycles:  600310384 heartbeat IPC: 0.49028 cumulative IPC: 0.63050 (Simulation time: 0 hr 17 min 38 sec) 
Heartbeat CPU  0 instructions:  452000000 cycles:  602260148 heartbeat IPC: 0.51288 cumulative IPC: 0.63009 (Simulation time: 0 hr 17 min 41 sec) 
Heartbeat CPU  0 instructions:  453000001 cycles:  604214889 heartbeat IPC: 0.51158 cumulative IPC: 0.62968 (Simulation time: 0 hr 17 min 43 sec) 
Heartbeat CPU  0 instructions:  454000001 cycles:  606140856 heartbeat IPC: 0.51922 cumulative IPC: 0.62930 (Simulation time: 0 hr 17 min 46 sec) 
Heartbeat CPU  0 instructions:  455000002 cycles:  608051899 heartbeat IPC: 0.52327 cumulative IPC: 0.62894 (Simulation time: 0 hr 17 min 48 sec) 
Heartbeat CPU  0 instructions:  456000000 cycles:  609927146 heartbeat IPC: 0.53326 cumulative IPC: 0.62862 (Simulation time: 0 hr 17 min 50 sec) 
Heartbeat CPU  0 instructions:  457000002 cycles:  611801236 heartbeat IPC: 0.53359 cumulative IPC: 0.62831 (Simulation time: 0 hr 17 min 53 sec) 
Heartbeat CPU  0 instructions:  458000001 cycles:  613690294 heartbeat IPC: 0.52936 cumulative IPC: 0.62798 (Simulation time: 0 hr 17 min 55 sec) 
Heartbeat CPU  0 instructions:  459000001 cycles:  615588405 heartbeat IPC: 0.52684 cumulative IPC: 0.62765 (Simulation time: 0 hr 17 min 58 sec) 
Heartbeat CPU  0 instructions:  460000000 cycles:  617479087 heartbeat IPC: 0.52891 cumulative IPC: 0.62732 (Simulation time: 0 hr 18 min 0 sec) 
Heartbeat CPU  0 instructions:  461000001 cycles:  619363377 heartbeat IPC: 0.53070 cumulative IPC: 0.62701 (Simulation time: 0 hr 18 min 3 sec) 
Heartbeat CPU  0 instructions:  462000002 cycles:  621244728 heartbeat IPC: 0.53153 cumulative IPC: 0.62670 (Simulation time: 0 hr 18 min 5 sec) 
Heartbeat CPU  0 instructions:  463000002 cycles:  623129496 heartbeat IPC: 0.53057 cumulative IPC: 0.62638 (Simulation time: 0 hr 18 min 8 sec) 
Heartbeat CPU  0 instructions:  464000000 cycles:  625021427 heartbeat IPC: 0.52856 cumulative IPC: 0.62606 (Simulation time: 0 hr 18 min 10 sec) 
Heartbeat CPU  0 instructions:  465000002 cycles:  626907323 heartbeat IPC: 0.53025 cumulative IPC: 0.62575 (Simulation time: 0 hr 18 min 13 sec) 
Heartbeat CPU  0 instructions:  466000000 cycles:  628786346 heartbeat IPC: 0.53219 cumulative IPC: 0.62545 (Simulation time: 0 hr 18 min 15 sec) 
Heartbeat CPU  0 instructions:  467000001 cycles:  630668811 heartbeat IPC: 0.53122 cumulative IPC: 0.62515 (Simulation time: 0 hr 18 min 18 sec) 
Heartbeat CPU  0 instructions:  468000000 cycles:  632548388 heartbeat IPC: 0.53203 cumulative IPC: 0.62485 (Simulation time: 0 hr 18 min 20 sec) 
Heartbeat CPU  0 instructions:  469000002 cycles:  634432899 heartbeat IPC: 0.53064 cumulative IPC: 0.62455 (Simulation time: 0 hr 18 min 23 sec) 
Heartbeat CPU  0 instructions:  470000002 cycles:  636318016 heartbeat IPC: 0.53047 cumulative IPC: 0.62425 (Simulation time: 0 hr 18 min 25 sec) 
Heartbeat CPU  0 instructions:  471000002 cycles:  638198753 heartbeat IPC: 0.53171 cumulative IPC: 0.62396 (Simulation time: 0 hr 18 min 27 sec) 
Heartbeat CPU  0 instructions:  472000000 cycles:  640081215 heartbeat IPC: 0.53122 cumulative IPC: 0.62367 (Simulation time: 0 hr 18 min 30 sec) 
Heartbeat CPU  0 instructions:  473000002 cycles:  641959763 heartbeat IPC: 0.53233 cumulative IPC: 0.62338 (Simulation time: 0 hr 18 min 32 sec) 
Heartbeat CPU  0 instructions:  474000003 cycles:  643827283 heartbeat IPC: 0.53547 cumulative IPC: 0.62311 (Simulation time: 0 hr 18 min 35 sec) 
Heartbeat CPU  0 instructions:  475000002 cycles:  645510824 heartbeat IPC: 0.59399 cumulative IPC: 0.62303 (Simulation time: 0 hr 18 min 38 sec) 
Heartbeat CPU  0 instructions:  476000000 cycles:  647394848 heartbeat IPC: 0.53078 cumulative IPC: 0.62274 (Simulation time: 0 hr 18 min 40 sec) 
Heartbeat CPU  0 instructions:  477000001 cycles:  649399344 heartbeat IPC: 0.49888 cumulative IPC: 0.62233 (Simulation time: 0 hr 18 min 43 sec) 
Heartbeat CPU  0 instructions:  478000000 cycles:  651422713 heartbeat IPC: 0.49422 cumulative IPC: 0.62190 (Simulation time: 0 hr 18 min 46 sec) 
Heartbeat CPU  0 instructions:  479000003 cycles:  653416869 heartbeat IPC: 0.50147 cumulative IPC: 0.62151 (Simulation time: 0 hr 18 min 48 sec) 
Heartbeat CPU  0 instructions:  480000000 cycles:  655446720 heartbeat IPC: 0.49265 cumulative IPC: 0.62108 (Simulation time: 0 hr 18 min 51 sec) 
Heartbeat CPU  0 instructions:  481000003 cycles:  657442047 heartbeat IPC: 0.50117 cumulative IPC: 0.62069 (Simulation time: 0 hr 18 min 53 sec) 
