*************************************************
   ChampSim Multicore Out-of-Order Simulator
   Last compiled: Dec 11 2024 17:59:53
*************************************************
parsing config file: /home/functionmain/桌面/Pythia/config/bingo.ini

trace_0 /home/functionmain/桌面/Pythia/traces/437.leslie3d-232B.champsimtrace.xz
Heartbeat CPU  0 instructions:  483000003 cycles:  460663770 heartbeat IPC: 0.80170 cumulative IPC: 0.93368 (Simulation time: 0 hr 17 min 1 sec) 
Heartbeat CPU  0 instructions:  484000000 cycles:  461752859 heartbeat IPC: 0.91820 cumulative IPC: 0.93364 (Simulation time: 0 hr 17 min 3 sec) 
Heartbeat CPU  0 instructions:  485000003 cycles:  462915177 heartbeat IPC: 0.86035 cumulative IPC: 0.93343 (Simulation time: 0 hr 17 min 5 sec) 
Heartbeat CPU  0 instructions:  486000002 cycles:  464020272 heartbeat IPC: 0.90490 cumulative IPC: 0.93335 (Simulation time: 0 hr 17 min 7 sec) 
Heartbeat CPU  0 instructions:  487000001 cycles:  465113937 heartbeat IPC: 0.91436 cumulative IPC: 0.93330 (Simulation time: 0 hr 17 min 10 sec) 
Heartbeat CPU  0 instructions:  488000000 cycles:  466226866 heartbeat IPC: 0.89853 cumulative IPC: 0.93321 (Simulation time: 0 hr 17 min 12 sec) 
Heartbeat CPU  0 instructions:  489000001 cycles:  467260024 heartbeat IPC: 0.96791 cumulative IPC: 0.93330 (Simulation time: 0 hr 17 min 14 sec) 
Heartbeat CPU  0 instructions:  490000001 cycles:  468342084 heartbeat IPC: 0.92416 cumulative IPC: 0.93327 (Simulation time: 0 hr 17 min 16 sec) 
Heartbeat CPU  0 instructions:  491000000 cycles:  470131447 heartbeat IPC: 0.55886 cumulative IPC: 0.93168 (Simulation time: 0 hr 17 min 18 sec) 
Heartbeat CPU  0 instructions:  492000000 cycles:  471259645 heartbeat IPC: 0.88637 cumulative IPC: 0.93155 (Simulation time: 0 hr 17 min 20 sec) 
Heartbeat CPU  0 instructions:  493000002 cycles:  472247299 heartbeat IPC: 1.01250 cumulative IPC: 0.93174 (Simulation time: 0 hr 17 min 23 sec) 
Heartbeat CPU  0 instructions:  494000001 cycles:  473327957 heartbeat IPC: 0.92536 cumulative IPC: 0.93173 (Simulation time: 0 hr 17 min 25 sec) 
Heartbeat CPU  0 instructions:  495000000 cycles:  474452335 heartbeat IPC: 0.88938 cumulative IPC: 0.93162 (Simulation time: 0 hr 17 min 27 sec) 
Heartbeat CPU  0 instructions:  496000000 cycles:  475530774 heartbeat IPC: 0.92727 cumulative IPC: 0.93160 (Simulation time: 0 hr 17 min 29 sec) 
Heartbeat CPU  0 instructions:  497000000 cycles:  476542737 heartbeat IPC: 0.98818 cumulative IPC: 0.93174 (Simulation time: 0 hr 17 min 31 sec) 
Heartbeat CPU  0 instructions:  498000001 cycles:  477589210 heartbeat IPC: 0.95559 cumulative IPC: 0.93180 (Simulation time: 0 hr 17 min 33 sec) 
Heartbeat CPU  0 instructions:  499000000 cycles:  478889962 heartbeat IPC: 0.76879 cumulative IPC: 0.93130 (Simulation time: 0 hr 17 min 35 sec) 
Heartbeat CPU  0 instructions:  500000000 cycles:  480474497 heartbeat IPC: 0.63110 cumulative IPC: 0.93020 (Simulation time: 0 hr 17 min 38 sec) 
Heartbeat CPU  0 instructions:  501000002 cycles:  481699225 heartbeat IPC: 0.81651 cumulative IPC: 0.92987 (Simulation time: 0 hr 17 min 40 sec) 
Heartbeat CPU  0 instructions:  502000003 cycles:  482825136 heartbeat IPC: 0.88817 cumulative IPC: 0.92977 (Simulation time: 0 hr 17 min 42 sec) 
Heartbeat CPU  0 instructions:  503000003 cycles:  484047369 heartbeat IPC: 0.81817 cumulative IPC: 0.92945 (Simulation time: 0 hr 17 min 44 sec) 
Heartbeat CPU  0 instructions:  504000000 cycles:  485237464 heartbeat IPC: 0.84027 cumulative IPC: 0.92921 (Simulation time: 0 hr 17 min 46 sec) 
Heartbeat CPU  0 instructions:  505000003 cycles:  486409099 heartbeat IPC: 0.85351 cumulative IPC: 0.92900 (Simulation time: 0 hr 17 min 48 sec) 
Heartbeat CPU  0 instructions:  506000002 cycles:  487538884 heartbeat IPC: 0.88512 cumulative IPC: 0.92889 (Simulation time: 0 hr 17 min 51 sec) 
Heartbeat CPU  0 instructions:  507000000 cycles:  488685615 heartbeat IPC: 0.87204 cumulative IPC: 0.92874 (Simulation time: 0 hr 17 min 53 sec) 
Heartbeat CPU  0 instructions:  508000000 cycles:  490299649 heartbeat IPC: 0.61957 cumulative IPC: 0.92761 (Simulation time: 0 hr 17 min 55 sec) 
Heartbeat CPU  0 instructions:  509000002 cycles:  491773413 heartbeat IPC: 0.67854 cumulative IPC: 0.92677 (Simulation time: 0 hr 17 min 58 sec) 
Heartbeat CPU  0 instructions:  510000002 cycles:  493190174 heartbeat IPC: 0.70584 cumulative IPC: 0.92607 (Simulation time: 0 hr 18 min 0 sec) 
Heartbeat CPU  0 instructions:  511000003 cycles:  494583482 heartbeat IPC: 0.71772 cumulative IPC: 0.92541 (Simulation time: 0 hr 18 min 3 sec) 
Heartbeat CPU  0 instructions:  512000000 cycles:  495988231 heartbeat IPC: 0.71187 cumulative IPC: 0.92474 (Simulation time: 0 hr 18 min 6 sec) 
Heartbeat CPU  0 instructions:  513000003 cycles:  497393142 heartbeat IPC: 0.71179 cumulative IPC: 0.92407 (Simulation time: 0 hr 18 min 8 sec) 
Heartbeat CPU  0 instructions:  514000003 cycles:  498827943 heartbeat IPC: 0.69696 cumulative IPC: 0.92334 (Simulation time: 0 hr 18 min 11 sec) 
Heartbeat CPU  0 instructions:  515000000 cycles:  500222497 heartbeat IPC: 0.71707 cumulative IPC: 0.92270 (Simulation time: 0 hr 18 min 13 sec) 
Heartbeat CPU  0 instructions:  516000000 cycles:  501634945 heartbeat IPC: 0.70799 cumulative IPC: 0.92203 (Simulation time: 0 hr 18 min 16 sec) 
Heartbeat CPU  0 instructions:  517000001 cycles:  503022340 heartbeat IPC: 0.72078 cumulative IPC: 0.92142 (Simulation time: 0 hr 18 min 18 sec) 
Heartbeat CPU  0 instructions:  518000001 cycles:  504435911 heartbeat IPC: 0.70743 cumulative IPC: 0.92075 (Simulation time: 0 hr 18 min 21 sec) 
Heartbeat CPU  0 instructions:  519000000 cycles:  505860698 heartbeat IPC: 0.70186 cumulative IPC: 0.92006 (Simulation time: 0 hr 18 min 23 sec) 
Heartbeat CPU  0 instructions:  520000000 cycles:  507248149 heartbeat IPC: 0.72075 cumulative IPC: 0.91946 (Simulation time: 0 hr 18 min 26 sec) 
Heartbeat CPU  0 instructions:  521000003 cycles:  508657790 heartbeat IPC: 0.70940 cumulative IPC: 0.91881 (Simulation time: 0 hr 18 min 29 sec) 
Heartbeat CPU  0 instructions:  522000002 cycles:  510035105 heartbeat IPC: 0.72605 cumulative IPC: 0.91824 (Simulation time: 0 hr 18 min 31 sec) 
Heartbeat CPU  0 instructions:  523000001 cycles:  511465104 heartbeat IPC: 0.69930 cumulative IPC: 0.91756 (Simulation time: 0 hr 18 min 34 sec) 
Heartbeat CPU  0 instructions:  524000000 cycles:  512840472 heartbeat IPC: 0.72708 cumulative IPC: 0.91699 (Simulation time: 0 hr 18 min 36 sec) 
Heartbeat CPU  0 instructions:  525000000 cycles:  514227700 heartbeat IPC: 0.72086 cumulative IPC: 0.91640 (Simulation time: 0 hr 18 min 39 sec) 
Heartbeat CPU  0 instructions:  526000001 cycles:  515615229 heartbeat IPC: 0.72071 cumulative IPC: 0.91582 (Simulation time: 0 hr 18 min 41 sec) 
Heartbeat CPU  0 instructions:  527000001 cycles:  517034408 heartbeat IPC: 0.70463 cumulative IPC: 0.91518 (Simulation time: 0 hr 18 min 44 sec) 
Heartbeat CPU  0 instructions:  528000000 cycles:  518439200 heartbeat IPC: 0.71185 cumulative IPC: 0.91457 (Simulation time: 0 hr 18 min 46 sec) 
Heartbeat CPU  0 instructions:  529000002 cycles:  519841852 heartbeat IPC: 0.71294 cumulative IPC: 0.91396 (Simulation time: 0 hr 18 min 49 sec) 
Heartbeat CPU  0 instructions:  530000003 cycles:  521256479 heartbeat IPC: 0.70690 cumulative IPC: 0.91334 (Simulation time: 0 hr 18 min 51 sec) 
Heartbeat CPU  0 instructions:  531000002 cycles:  522671126 heartbeat IPC: 0.70689 cumulative IPC: 0.91272 (Simulation time: 0 hr 18 min 54 sec) 
Heartbeat CPU  0 instructions:  532000000 cycles:  524066609 heartbeat IPC: 0.71660 cumulative IPC: 0.91215 (Simulation time: 0 hr 18 min 57 sec) 
Heartbeat CPU  0 instructions:  533000000 cycles:  525481713 heartbeat IPC: 0.70666 cumulative IPC: 0.91153 (Simulation time: 0 hr 18 min 59 sec) 
Heartbeat CPU  0 instructions:  534000000 cycles:  526872808 heartbeat IPC: 0.71886 cumulative IPC: 0.91097 (Simulation time: 0 hr 19 min 2 sec) 
Heartbeat CPU  0 instructions:  535000000 cycles:  528279435 heartbeat IPC: 0.71092 cumulative IPC: 0.91038 (Simulation time: 0 hr 19 min 4 sec) 
Heartbeat CPU  0 instructions:  536000000 cycles:  529693840 heartbeat IPC: 0.70701 cumulative IPC: 0.90978 (Simulation time: 0 hr 19 min 7 sec) 
Heartbeat CPU  0 instructions:  537000001 cycles:  531099439 heartbeat IPC: 0.71144 cumulative IPC: 0.90920 (Simulation time: 0 hr 19 min 9 sec) 
Heartbeat CPU  0 instructions:  538000002 cycles:  532525290 heartbeat IPC: 0.70134 cumulative IPC: 0.90859 (Simulation time: 0 hr 19 min 12 sec) 
Heartbeat CPU  0 instructions:  539000000 cycles:  533925940 heartbeat IPC: 0.71395 cumulative IPC: 0.90802 (Simulation time: 0 hr 19 min 15 sec) 
Heartbeat CPU  0 instructions:  540000000 cycles:  535359762 heartbeat IPC: 0.69744 cumulative IPC: 0.90740 (Simulation time: 0 hr 19 min 17 sec) 
Heartbeat CPU  0 instructions:  541000003 cycles:  536752742 heartbeat IPC: 0.71789 cumulative IPC: 0.90686 (Simulation time: 0 hr 19 min 20 sec) 
Heartbeat CPU  0 instructions:  542000000 cycles:  538171966 heartbeat IPC: 0.70461 cumulative IPC: 0.90627 (Simulation time: 0 hr 19 min 22 sec) 
Heartbeat CPU  0 instructions:  543000001 cycles:  539562679 heartbeat IPC: 0.71906 cumulative IPC: 0.90574 (Simulation time: 0 hr 19 min 25 sec) 
Heartbeat CPU  0 instructions:  544000000 cycles:  540978703 heartbeat IPC: 0.70620 cumulative IPC: 0.90516 (Simulation time: 0 hr 19 min 27 sec) 
Heartbeat CPU  0 instructions:  545000000 cycles:  542375637 heartbeat IPC: 0.71585 cumulative IPC: 0.90462 (Simulation time: 0 hr 19 min 30 sec) 
Heartbeat CPU  0 instructions:  546000001 cycles:  543871732 heartbeat IPC: 0.66841 cumulative IPC: 0.90391 (Simulation time: 0 hr 19 min 32 sec) 
Heartbeat CPU  0 instructions:  547000001 cycles:  545102762 heartbeat IPC: 0.81233 cumulative IPC: 0.90368 (Simulation time: 0 hr 19 min 35 sec) 
Heartbeat CPU  0 instructions:  548000000 cycles:  546087383 heartbeat IPC: 1.01562 cumulative IPC: 0.90390 (Simulation time: 0 hr 19 min 37 sec) 
Heartbeat CPU  0 instructions:  549000000 cycles:  547053060 heartbeat IPC: 1.03554 cumulative IPC: 0.90416 (Simulation time: 0 hr 19 min 39 sec) 
Heartbeat CPU  0 instructions:  550000002 cycles:  548044343 heartbeat IPC: 1.00880 cumulative IPC: 0.90437 (Simulation time: 0 hr 19 min 41 sec) 
Heartbeat CPU  0 instructions:  551000001 cycles:  549019178 heartbeat IPC: 1.02581 cumulative IPC: 0.90460 (Simulation time: 0 hr 19 min 43 sec) 
Heartbeat CPU  0 instructions:  552000000 cycles:  549978420 heartbeat IPC: 1.04249 cumulative IPC: 0.90487 (Simulation time: 0 hr 19 min 45 sec) 
Heartbeat CPU  0 instructions:  553000003 cycles:  550967875 heartbeat IPC: 1.01066 cumulative IPC: 0.90508 (Simulation time: 0 hr 19 min 48 sec) 
Heartbeat CPU  0 instructions:  554000001 cycles:  551952360 heartbeat IPC: 1.01576 cumulative IPC: 0.90529 (Simulation time: 0 hr 19 min 50 sec) 
Heartbeat CPU  0 instructions:  555000001 cycles:  552922840 heartbeat IPC: 1.03042 cumulative IPC: 0.90554 (Simulation time: 0 hr 19 min 52 sec) 
Heartbeat CPU  0 instructions:  556000000 cycles:  553904409 heartbeat IPC: 1.01878 cumulative IPC: 0.90576 (Simulation time: 0 hr 19 min 54 sec) 
Heartbeat CPU  0 instructions:  557000002 cycles:  554826165 heartbeat IPC: 1.08489 cumulative IPC: 0.90608 (Simulation time: 0 hr 19 min 56 sec) 
Heartbeat CPU  0 instructions:  558000003 cycles:  555786240 heartbeat IPC: 1.04159 cumulative IPC: 0.90634 (Simulation time: 0 hr 19 min 58 sec) 
Heartbeat CPU  0 instructions:  559000002 cycles:  556747469 heartbeat IPC: 1.04033 cumulative IPC: 0.90660 (Simulation time: 0 hr 20 min 1 sec) 
Heartbeat CPU  0 instructions:  560000000 cycles:  557685908 heartbeat IPC: 1.06560 cumulative IPC: 0.90689 (Simulation time: 0 hr 20 min 3 sec) 
Heartbeat CPU  0 instructions:  561000002 cycles:  558631279 heartbeat IPC: 1.05779 cumulative IPC: 0.90717 (Simulation time: 0 hr 20 min 5 sec) 
Heartbeat CPU  0 instructions:  562000002 cycles:  559579577 heartbeat IPC: 1.05452 cumulative IPC: 0.90745 (Simulation time: 0 hr 20 min 7 sec) 
Heartbeat CPU  0 instructions:  563000001 cycles:  560536230 heartbeat IPC: 1.04531 cumulative IPC: 0.90770 (Simulation time: 0 hr 20 min 9 sec) 
Heartbeat CPU  0 instructions:  564000000 cycles:  561517004 heartbeat IPC: 1.01960 cumulative IPC: 0.90792 (Simulation time: 0 hr 20 min 11 sec) 
Heartbeat CPU  0 instructions:  565000003 cycles:  562502217 heartbeat IPC: 1.01501 cumulative IPC: 0.90812 (Simulation time: 0 hr 20 min 13 sec) 
Heartbeat CPU  0 instructions:  566000002 cycles:  563458519 heartbeat IPC: 1.04569 cumulative IPC: 0.90838 (Simulation time: 0 hr 20 min 16 sec) 
Heartbeat CPU  0 instructions:  567000001 cycles:  564449188 heartbeat IPC: 1.00942 cumulative IPC: 0.90858 (Simulation time: 0 hr 20 min 18 sec) 
Heartbeat CPU  0 instructions:  568000000 cycles:  565371741 heartbeat IPC: 1.08395 cumulative IPC: 0.90889 (Simulation time: 0 hr 20 min 20 sec) 
Heartbeat CPU  0 instructions:  569000001 cycles:  566325785 heartbeat IPC: 1.04817 cumulative IPC: 0.90915 (Simulation time: 0 hr 20 min 22 sec) 
Heartbeat CPU  0 instructions:  570000001 cycles:  567299165 heartbeat IPC: 1.02735 cumulative IPC: 0.90937 (Simulation time: 0 hr 20 min 24 sec) 
Heartbeat CPU  0 instructions:  571000003 cycles:  568275576 heartbeat IPC: 1.02416 cumulative IPC: 0.90959 (Simulation time: 0 hr 20 min 26 sec) 
Heartbeat CPU  0 instructions:  572000000 cycles:  569207702 heartbeat IPC: 1.07281 cumulative IPC: 0.90988 (Simulation time: 0 hr 20 min 28 sec) 
Heartbeat CPU  0 instructions:  573000001 cycles:  570168746 heartbeat IPC: 1.04054 cumulative IPC: 0.91012 (Simulation time: 0 hr 20 min 31 sec) 
Heartbeat CPU  0 instructions:  574000003 cycles:  571121622 heartbeat IPC: 1.04946 cumulative IPC: 0.91038 (Simulation time: 0 hr 20 min 33 sec) 
Heartbeat CPU  0 instructions:  575000000 cycles:  572097758 heartbeat IPC: 1.02444 cumulative IPC: 0.91059 (Simulation time: 0 hr 20 min 35 sec) 
Heartbeat CPU  0 instructions:  576000000 cycles:  573074019 heartbeat IPC: 1.02432 cumulative IPC: 0.91080 (Simulation time: 0 hr 20 min 37 sec) 
Heartbeat CPU  0 instructions:  577000002 cycles:  574043802 heartbeat IPC: 1.03116 cumulative IPC: 0.91103 (Simulation time: 0 hr 20 min 39 sec) 
Heartbeat CPU  0 instructions:  578000003 cycles:  574986675 heartbeat IPC: 1.06059 cumulative IPC: 0.91129 (Simulation time: 0 hr 20 min 41 sec) 
Heartbeat CPU  0 instructions:  579000000 cycles:  575942877 heartbeat IPC: 1.04580 cumulative IPC: 0.91154 (Simulation time: 0 hr 20 min 43 sec) 
Heartbeat CPU  0 instructions:  580000000 cycles:  576901860 heartbeat IPC: 1.04277 cumulative IPC: 0.91178 (Simulation time: 0 hr 20 min 46 sec) 
Heartbeat CPU  0 instructions:  581000002 cycles:  577862007 heartbeat IPC: 1.04151 cumulative IPC: 0.91201 (Simulation time: 0 hr 20 min 48 sec) 
Heartbeat CPU  0 instructions:  582000000 cycles:  578828686 heartbeat IPC: 1.03447 cumulative IPC: 0.91224 (Simulation time: 0 hr 20 min 50 sec) 
Heartbeat CPU  0 instructions:  583000000 cycles:  579770613 heartbeat IPC: 1.06165 cumulative IPC: 0.91250 (Simulation time: 0 hr 20 min 52 sec) 
Heartbeat CPU  0 instructions:  584000000 cycles:  580737525 heartbeat IPC: 1.03422 cumulative IPC: 0.91273 (Simulation time: 0 hr 20 min 54 sec) 
Heartbeat CPU  0 instructions:  585000001 cycles:  581683404 heartbeat IPC: 1.05722 cumulative IPC: 0.91298 (Simulation time: 0 hr 20 min 56 sec) 
Heartbeat CPU  0 instructions:  586000000 cycles:  582654659 heartbeat IPC: 1.02959 cumulative IPC: 0.91320 (Simulation time: 0 hr 20 min 58 sec) 
Heartbeat CPU  0 instructions:  587000000 cycles:  583637051 heartbeat IPC: 1.01792 cumulative IPC: 0.91339 (Simulation time: 0 hr 21 min 1 sec) 
Heartbeat CPU  0 instructions:  588000000 cycles:  584628215 heartbeat IPC: 1.00891 cumulative IPC: 0.91357 (Simulation time: 0 hr 21 min 3 sec) 
Heartbeat CPU  0 instructions:  589000001 cycles:  585571580 heartbeat IPC: 1.06004 cumulative IPC: 0.91382 (Simulation time: 0 hr 21 min 5 sec) 
Heartbeat CPU  0 instructions:  590000003 cycles:  586530611 heartbeat IPC: 1.04272 cumulative IPC: 0.91406 (Simulation time: 0 hr 21 min 7 sec) 
Heartbeat CPU  0 instructions:  591000002 cycles:  587474609 heartbeat IPC: 1.05932 cumulative IPC: 0.91431 (Simulation time: 0 hr 21 min 9 sec) 
Heartbeat CPU  0 instructions:  592000000 cycles:  588435698 heartbeat IPC: 1.04048 cumulative IPC: 0.91454 (Simulation time: 0 hr 21 min 11 sec) 
Heartbeat CPU  0 instructions:  593000000 cycles:  589402460 heartbeat IPC: 1.03438 cumulative IPC: 0.91475 (Simulation time: 0 hr 21 min 13 sec) 
Heartbeat CPU  0 instructions:  594000003 cycles:  590340977 heartbeat IPC: 1.06551 cumulative IPC: 0.91501 (Simulation time: 0 hr 21 min 16 sec) 
Heartbeat CPU  0 instructions:  595000000 cycles:  591311802 heartbeat IPC: 1.03005 cumulative IPC: 0.91522 (Simulation time: 0 hr 21 min 18 sec) 
Heartbeat CPU  0 instructions:  596000000 cycles:  592258935 heartbeat IPC: 1.05582 cumulative IPC: 0.91547 (Simulation time: 0 hr 21 min 20 sec) 
Heartbeat CPU  0 instructions:  597000001 cycles:  593210398 heartbeat IPC: 1.05101 cumulative IPC: 0.91570 (Simulation time: 0 hr 21 min 22 sec) 
Heartbeat CPU  0 instructions:  598000002 cycles:  594219926 heartbeat IPC: 0.99056 cumulative IPC: 0.91584 (Simulation time: 0 hr 21 min 24 sec) 
Heartbeat CPU  0 instructions:  599000000 cycles:  595166300 heartbeat IPC: 1.05666 cumulative IPC: 0.91609 (Simulation time: 0 hr 21 min 26 sec) 
Heartbeat CPU  0 instructions:  600000000 cycles:  596126232 heartbeat IPC: 1.04174 cumulative IPC: 0.91631 (Simulation time: 0 hr 21 min 29 sec) 
Finished CPU 0 instructions: 500000002 cycles: 545668388 cumulative IPC: 0.91631 (Simulation time: 0 hr 21 min 29 sec) 

ChampSim completed all CPUs

[ROI Statistics]
Core_0_instructions 500000002
Core_0_cycles 545668388
Core_0_IPC 0.91631

Core_0_branch_prediction_accuracy 99.14567
Core_0_branch_MPKI 0.22121
Core_0_average_ROB_occupancy_at_mispredict 245.18390

Core_0_L1D_total_access 144662291
Core_0_L1D_total_hit 138955526
Core_0_L1D_total_miss 5706765
Core_0_L1D_loads 131622088
Core_0_L1D_load_hit 127326210
Core_0_L1D_load_miss 4295878
Core_0_L1D_RFOs 13040203
Core_0_L1D_RFO_hit 11629316
Core_0_L1D_RFO_miss 1410887
Core_0_L1D_prefetches 0
Core_0_L1D_prefetch_hit 0
Core_0_L1D_prefetch_miss 0
Core_0_L1D_writebacks 0
Core_0_L1D_writeback_hit 0
Core_0_L1D_writeback_miss 0
Core_0_L1D_prefetch_requested 0
Core_0_L1D_prefetch_dropped 0
Core_0_L1D_prefetch_issued 0
Core_0_L1D_prefetch_filled 0
Core_0_L1D_prefetch_useful 0
Core_0_L1D_prefetch_useless 0
Core_0_L1D_prefetch_late 0
Core_0_L1D_average_miss_latency 131.69929

Core_0_L1D_rq_access 194152309
Core_0_L1D_rq_forward 0
Core_0_L1D_rq_merged 61356017
Core_0_L1D_rq_to_cache 132796208
Core_0_L1D_rq_full 0

Core_0_L1D_wq_access 17666329
Core_0_L1D_wq_forward 84
Core_0_L1D_wq_merged 2636
Core_0_L1D_wq_to_cache 17663693
Core_0_L1D_wq_full 4545

Core_0_L1D_pq_access 0
Core_0_L1D_pq_forward 0
Core_0_L1D_pq_merged 0
Core_0_L1D_pq_to_cache 0
Core_0_L1D_pq_full 0

Core_0_L1D_acc_epochs 576021
Core_0_L1D_acc_level_0 576021
Core_0_L1D_acc_level_1 0
Core_0_L1D_acc_level_2 0
Core_0_L1D_acc_level_3 0
Core_0_L1D_acc_level_4 0
Core_0_L1D_acc_level_5 0
Core_0_L1D_acc_level_6 0
Core_0_L1D_acc_level_7 0
Core_0_L1D_acc_level_8 0
Core_0_L1D_acc_level_9 0

Core_0_L1I_total_access 115185649
Core_0_L1I_total_hit 115184843
Core_0_L1I_total_miss 806
Core_0_L1I_loads 115185649
Core_0_L1I_load_hit 115184843
Core_0_L1I_load_miss 806
Core_0_L1I_RFOs 0
Core_0_L1I_RFO_hit 0
Core_0_L1I_RFO_miss 0
Core_0_L1I_prefetches 0
Core_0_L1I_prefetch_hit 0
Core_0_L1I_prefetch_miss 0
Core_0_L1I_writebacks 0
Core_0_L1I_writeback_hit 0
Core_0_L1I_writeback_miss 0
Core_0_L1I_prefetch_requested 0
Core_0_L1I_prefetch_dropped 0
Core_0_L1I_prefetch_issued 0
Core_0_L1I_prefetch_filled 0
Core_0_L1I_prefetch_useful 0
Core_0_L1I_prefetch_useless 0
Core_0_L1I_prefetch_late 0
Core_0_L1I_average_miss_latency 374.48015

Core_0_L1I_rq_access 500000001
Core_0_L1I_rq_forward 0
Core_0_L1I_rq_merged 384813134
Core_0_L1I_rq_to_cache 115186867
Core_0_L1I_rq_full 0

Core_0_L1I_wq_access 0
Core_0_L1I_wq_forward 0
Core_0_L1I_wq_merged 0
Core_0_L1I_wq_to_cache 0
Core_0_L1I_wq_full 0

Core_0_L1I_pq_access 0
Core_0_L1I_pq_forward 0
Core_0_L1I_pq_merged 0
Core_0_L1I_pq_to_cache 0
Core_0_L1I_pq_full 0

Core_0_L1I_acc_epochs 576021
Core_0_L1I_acc_level_0 576021
Core_0_L1I_acc_level_1 0
Core_0_L1I_acc_level_2 0
Core_0_L1I_acc_level_3 0
Core_0_L1I_acc_level_4 0
Core_0_L1I_acc_level_5 0
Core_0_L1I_acc_level_6 0
Core_0_L1I_acc_level_7 0
Core_0_L1I_acc_level_8 0
Core_0_L1I_acc_level_9 0

Core_0_L2C_total_access 10563470
Core_0_L2C_total_hit 6252509
Core_0_L2C_total_miss 4310961
Core_0_L2C_loads 4296649
Core_0_L2C_load_hit 3871042
Core_0_L2C_load_miss 425607
Core_0_L2C_RFOs 1410580
Core_0_L2C_RFO_hit 441246
Core_0_L2C_RFO_miss 969334
Core_0_L2C_prefetches 3010897
Core_0_L2C_prefetch_hit 96649
Core_0_L2C_prefetch_miss 2914248
Core_0_L2C_writebacks 1845344
Core_0_L2C_writeback_hit 1843572
Core_0_L2C_writeback_miss 1772
Core_0_L2C_prefetch_requested 3915545
Core_0_L2C_prefetch_dropped 0
Core_0_L2C_prefetch_issued 3915545
Core_0_L2C_prefetch_filled 3573928
Core_0_L2C_prefetch_useful 3528829
Core_0_L2C_prefetch_useless 44673
Core_0_L2C_prefetch_late 27777
Core_0_L2C_average_miss_latency 705.97125

Core_0_L2C_rq_access 5707571
Core_0_L2C_rq_forward 0
Core_0_L2C_rq_merged 0
Core_0_L2C_rq_to_cache 5707229
Core_0_L2C_rq_full 0

Core_0_L2C_wq_access 1845344
Core_0_L2C_wq_forward 342
Core_0_L2C_wq_merged 0
Core_0_L2C_wq_to_cache 1845344
Core_0_L2C_wq_full 0

Core_0_L2C_pq_access 3915545
Core_0_L2C_pq_forward 0
Core_0_L2C_pq_merged 0
Core_0_L2C_pq_to_cache 3915545
Core_0_L2C_pq_full 0

Core_0_L2C_acc_epochs 576021
Core_0_L2C_acc_level_0 268244
Core_0_L2C_acc_level_1 62989
Core_0_L2C_acc_level_2 42828
Core_0_L2C_acc_level_3 27976
Core_0_L2C_acc_level_4 22122
Core_0_L2C_acc_level_5 25308
Core_0_L2C_acc_level_6 14512
Core_0_L2C_acc_level_7 12709
Core_0_L2C_acc_level_8 10978
Core_0_L2C_acc_level_9 88355

Core_0_LLC_total_access 5805623
Core_0_LLC_total_hit 1351469
Core_0_LLC_total_miss 4454154
Core_0_LLC_loads 397838
Core_0_LLC_load_hit 165312
Core_0_LLC_load_miss 232526
Core_0_LLC_RFOs 969331
Core_0_LLC_RFO_hit 79493
Core_0_LLC_RFO_miss 889838
Core_0_LLC_prefetches 3120136
Core_0_LLC_prefetch_hit 651359
Core_0_LLC_prefetch_miss 2468777
Core_0_LLC_writebacks 1318318
Core_0_LLC_writeback_hit 455305
Core_0_LLC_writeback_miss 863013
Core_0_LLC_prefetch_requested 0
Core_0_LLC_prefetch_dropped 0
Core_0_LLC_prefetch_issued 0
Core_0_LLC_prefetch_filled 2972499
Core_0_LLC_prefetch_useful 130619
Core_0_LLC_prefetch_useless 2839413
Core_0_LLC_prefetch_late 189
Core_0_LLC_average_miss_latency 686.28977

Core_0_LLC_rq_access 1367169
Core_0_LLC_rq_forward 0
Core_0_LLC_rq_merged 0
Core_0_LLC_rq_to_cache 1367169
Core_0_LLC_rq_full 0

Core_0_LLC_wq_access 1318318
Core_0_LLC_wq_forward 4
Core_0_LLC_wq_merged 0
Core_0_LLC_wq_to_cache 1318318
Core_0_LLC_wq_full 0

Core_0_LLC_pq_access 3792577
Core_0_LLC_pq_forward 0
Core_0_LLC_pq_merged 0
Core_0_LLC_pq_to_cache 3792573
Core_0_LLC_pq_full 0

Core_0_LLC_acc_epochs 582155
Core_0_LLC_acc_level_0 552902
Core_0_LLC_acc_level_1 11132
Core_0_LLC_acc_level_2 5449
Core_0_LLC_acc_level_3 2971
Core_0_LLC_acc_level_4 1551
Core_0_LLC_acc_level_5 2194
Core_0_LLC_acc_level_6 1019
Core_0_LLC_acc_level_7 895
Core_0_LLC_acc_level_8 601
Core_0_LLC_acc_level_9 3441

Core_0_major_page_fault 0
Core_0_minor_page_fault 19646

[Bingo] PHT Access: 188954
[Bingo] PHT Hit PC+Addr: 7519
[Bingo] PHT Hit PC+Offs: 169881
[Bingo] PHT Miss: 11554
[Bingo] Prefetch PC+Addr: 0
[Bingo] Prefetch PC+Offs: 0
[Bingo] Useful PC+Addr: 0
[Bingo] Useful PC+Offs: 0
[Bingo] Useless PC+Addr: 0
[Bingo] Useless PC+Offs: 0
[Bingo] L1 Prefetch per Region: 0.00000
