*************************************************
   ChampSim Multicore Out-of-Order Simulator
   Last compiled: Dec 11 2024 17:59:53
*************************************************
parsing config file: /home/functionmain/桌面/Pythia/config/mlop.ini

trace_0 /home/functionmain/桌面/Pythia/traces/445.gobmk-30B.champsimtrace.xz
Heartbeat CPU  0 instructions:  315000001 cycles:  659435837 heartbeat IPC: 0.36202 cumulative IPC: 0.38925 (Simulation time: 0 hr 8 min 45 sec) 
Heartbeat CPU  0 instructions:  316000000 cycles:  662245564 heartbeat IPC: 0.35591 cumulative IPC: 0.38908 (Simulation time: 0 hr 8 min 47 sec) 
Heartbeat CPU  0 instructions:  317000003 cycles:  664997453 heartbeat IPC: 0.36339 cumulative IPC: 0.38895 (Simulation time: 0 hr 8 min 49 sec) 
Heartbeat CPU  0 instructions:  318000000 cycles:  667709794 heartbeat IPC: 0.36868 cumulative IPC: 0.38886 (Simulation time: 0 hr 8 min 51 sec) 
Heartbeat CPU  0 instructions:  319000000 cycles:  670348873 heartbeat IPC: 0.37892 cumulative IPC: 0.38881 (Simulation time: 0 hr 8 min 53 sec) 
Heartbeat CPU  0 instructions:  320000000 cycles:  673025850 heartbeat IPC: 0.37356 cumulative IPC: 0.38874 (Simulation time: 0 hr 8 min 55 sec) 
Heartbeat CPU  0 instructions:  321000003 cycles:  675751063 heartbeat IPC: 0.36694 cumulative IPC: 0.38863 (Simulation time: 0 hr 8 min 56 sec) 
Heartbeat CPU  0 instructions:  322000002 cycles:  678362878 heartbeat IPC: 0.38288 cumulative IPC: 0.38861 (Simulation time: 0 hr 8 min 58 sec) 
Heartbeat CPU  0 instructions:  323000000 cycles:  680984728 heartbeat IPC: 0.38141 cumulative IPC: 0.38857 (Simulation time: 0 hr 9 min 0 sec) 
Heartbeat CPU  0 instructions:  324000000 cycles:  683040826 heartbeat IPC: 0.48636 cumulative IPC: 0.38892 (Simulation time: 0 hr 9 min 2 sec) 
Heartbeat CPU  0 instructions:  325000001 cycles:  685434368 heartbeat IPC: 0.41779 cumulative IPC: 0.38904 (Simulation time: 0 hr 9 min 3 sec) 
Heartbeat CPU  0 instructions:  326000000 cycles:  687898642 heartbeat IPC: 0.40580 cumulative IPC: 0.38911 (Simulation time: 0 hr 9 min 5 sec) 
Heartbeat CPU  0 instructions:  327000000 cycles:  690323167 heartbeat IPC: 0.41245 cumulative IPC: 0.38921 (Simulation time: 0 hr 9 min 7 sec) 
Heartbeat CPU  0 instructions:  328000000 cycles:  692996215 heartbeat IPC: 0.37410 cumulative IPC: 0.38914 (Simulation time: 0 hr 9 min 9 sec) 
Heartbeat CPU  0 instructions:  329000003 cycles:  695493424 heartbeat IPC: 0.40045 cumulative IPC: 0.38919 (Simulation time: 0 hr 9 min 11 sec) 
Heartbeat CPU  0 instructions:  330000001 cycles:  697839775 heartbeat IPC: 0.42619 cumulative IPC: 0.38934 (Simulation time: 0 hr 9 min 13 sec) 
Heartbeat CPU  0 instructions:  331000001 cycles:  700209521 heartbeat IPC: 0.42199 cumulative IPC: 0.38947 (Simulation time: 0 hr 9 min 14 sec) 
Heartbeat CPU  0 instructions:  332000000 cycles:  702799522 heartbeat IPC: 0.38610 cumulative IPC: 0.38945 (Simulation time: 0 hr 9 min 16 sec) 
Heartbeat CPU  0 instructions:  333000000 cycles:  705379701 heartbeat IPC: 0.38757 cumulative IPC: 0.38944 (Simulation time: 0 hr 9 min 18 sec) 
Heartbeat CPU  0 instructions:  334000001 cycles:  707924908 heartbeat IPC: 0.39290 cumulative IPC: 0.38946 (Simulation time: 0 hr 9 min 20 sec) 
Heartbeat CPU  0 instructions:  335000000 cycles:  710531861 heartbeat IPC: 0.38359 cumulative IPC: 0.38943 (Simulation time: 0 hr 9 min 22 sec) 
Heartbeat CPU  0 instructions:  336000000 cycles:  712932220 heartbeat IPC: 0.41660 cumulative IPC: 0.38954 (Simulation time: 0 hr 9 min 24 sec) 
Heartbeat CPU  0 instructions:  337000000 cycles:  715322366 heartbeat IPC: 0.41838 cumulative IPC: 0.38965 (Simulation time: 0 hr 9 min 25 sec) 
Heartbeat CPU  0 instructions:  338000001 cycles:  717799967 heartbeat IPC: 0.40362 cumulative IPC: 0.38971 (Simulation time: 0 hr 9 min 27 sec) 
Heartbeat CPU  0 instructions:  339000000 cycles:  720264636 heartbeat IPC: 0.40573 cumulative IPC: 0.38977 (Simulation time: 0 hr 9 min 29 sec) 
Heartbeat CPU  0 instructions:  340000000 cycles:  722887703 heartbeat IPC: 0.38123 cumulative IPC: 0.38974 (Simulation time: 0 hr 9 min 31 sec) 
Heartbeat CPU  0 instructions:  341000002 cycles:  725496023 heartbeat IPC: 0.38339 cumulative IPC: 0.38971 (Simulation time: 0 hr 9 min 33 sec) 
Heartbeat CPU  0 instructions:  342000001 cycles:  728258582 heartbeat IPC: 0.36198 cumulative IPC: 0.38959 (Simulation time: 0 hr 9 min 34 sec) 
Heartbeat CPU  0 instructions:  343000003 cycles:  730851065 heartbeat IPC: 0.38573 cumulative IPC: 0.38957 (Simulation time: 0 hr 9 min 36 sec) 
Heartbeat CPU  0 instructions:  344000000 cycles:  733380293 heartbeat IPC: 0.39538 cumulative IPC: 0.38960 (Simulation time: 0 hr 9 min 38 sec) 
Heartbeat CPU  0 instructions:  345000003 cycles:  736175279 heartbeat IPC: 0.35778 cumulative IPC: 0.38945 (Simulation time: 0 hr 9 min 40 sec) 
Heartbeat CPU  0 instructions:  346000001 cycles:  738898141 heartbeat IPC: 0.36726 cumulative IPC: 0.38936 (Simulation time: 0 hr 9 min 42 sec) 
Heartbeat CPU  0 instructions:  347000002 cycles:  741388625 heartbeat IPC: 0.40153 cumulative IPC: 0.38941 (Simulation time: 0 hr 9 min 44 sec) 
Heartbeat CPU  0 instructions:  348000000 cycles:  743756173 heartbeat IPC: 0.42238 cumulative IPC: 0.38953 (Simulation time: 0 hr 9 min 45 sec) 
Heartbeat CPU  0 instructions:  349000000 cycles:  746394059 heartbeat IPC: 0.37909 cumulative IPC: 0.38949 (Simulation time: 0 hr 9 min 47 sec) 
Heartbeat CPU  0 instructions:  350000001 cycles:  748914706 heartbeat IPC: 0.39672 cumulative IPC: 0.38951 (Simulation time: 0 hr 9 min 49 sec) 
Heartbeat CPU  0 instructions:  351000000 cycles:  751717483 heartbeat IPC: 0.35679 cumulative IPC: 0.38937 (Simulation time: 0 hr 9 min 51 sec) 
Heartbeat CPU  0 instructions:  352000000 cycles:  754396839 heartbeat IPC: 0.37322 cumulative IPC: 0.38931 (Simulation time: 0 hr 9 min 53 sec) 
Heartbeat CPU  0 instructions:  353000002 cycles:  756968542 heartbeat IPC: 0.38885 cumulative IPC: 0.38930 (Simulation time: 0 hr 9 min 55 sec) 
Heartbeat CPU  0 instructions:  354000000 cycles:  759620598 heartbeat IPC: 0.37707 cumulative IPC: 0.38925 (Simulation time: 0 hr 9 min 57 sec) 
Heartbeat CPU  0 instructions:  355000003 cycles:  762362251 heartbeat IPC: 0.36474 cumulative IPC: 0.38915 (Simulation time: 0 hr 9 min 58 sec) 
Heartbeat CPU  0 instructions:  356000000 cycles:  765096192 heartbeat IPC: 0.36577 cumulative IPC: 0.38905 (Simulation time: 0 hr 10 min 0 sec) 
Heartbeat CPU  0 instructions:  357000000 cycles:  767770456 heartbeat IPC: 0.37393 cumulative IPC: 0.38899 (Simulation time: 0 hr 10 min 2 sec) 
Heartbeat CPU  0 instructions:  358000000 cycles:  770474878 heartbeat IPC: 0.36976 cumulative IPC: 0.38891 (Simulation time: 0 hr 10 min 4 sec) 
Heartbeat CPU  0 instructions:  359000000 cycles:  773162363 heartbeat IPC: 0.37210 cumulative IPC: 0.38885 (Simulation time: 0 hr 10 min 6 sec) 
Heartbeat CPU  0 instructions:  360000000 cycles:  775839935 heartbeat IPC: 0.37347 cumulative IPC: 0.38879 (Simulation time: 0 hr 10 min 8 sec) 
Heartbeat CPU  0 instructions:  361000000 cycles:  778373499 heartbeat IPC: 0.39470 cumulative IPC: 0.38881 (Simulation time: 0 hr 10 min 10 sec) 
Heartbeat CPU  0 instructions:  362000000 cycles:  781270091 heartbeat IPC: 0.34523 cumulative IPC: 0.38862 (Simulation time: 0 hr 10 min 12 sec) 
Heartbeat CPU  0 instructions:  363000000 cycles:  784052907 heartbeat IPC: 0.35935 cumulative IPC: 0.38850 (Simulation time: 0 hr 10 min 13 sec) 
Heartbeat CPU  0 instructions:  364000000 cycles:  786433353 heartbeat IPC: 0.42009 cumulative IPC: 0.38861 (Simulation time: 0 hr 10 min 15 sec) 
Heartbeat CPU  0 instructions:  365000000 cycles:  788832978 heartbeat IPC: 0.41673 cumulative IPC: 0.38871 (Simulation time: 0 hr 10 min 17 sec) 
Heartbeat CPU  0 instructions:  366000002 cycles:  790670204 heartbeat IPC: 0.54430 cumulative IPC: 0.38913 (Simulation time: 0 hr 10 min 18 sec) 
Heartbeat CPU  0 instructions:  367000000 cycles:  792417082 heartbeat IPC: 0.57245 cumulative IPC: 0.38960 (Simulation time: 0 hr 10 min 20 sec) 
Heartbeat CPU  0 instructions:  368000000 cycles:  795018049 heartbeat IPC: 0.38447 cumulative IPC: 0.38958 (Simulation time: 0 hr 10 min 22 sec) 
Heartbeat CPU  0 instructions:  369000000 cycles:  797794756 heartbeat IPC: 0.36014 cumulative IPC: 0.38946 (Simulation time: 0 hr 10 min 24 sec) 
Heartbeat CPU  0 instructions:  370000000 cycles:  800627738 heartbeat IPC: 0.35298 cumulative IPC: 0.38931 (Simulation time: 0 hr 10 min 25 sec) 
Heartbeat CPU  0 instructions:  371000003 cycles:  803289987 heartbeat IPC: 0.37562 cumulative IPC: 0.38926 (Simulation time: 0 hr 10 min 27 sec) 
Heartbeat CPU  0 instructions:  372000000 cycles:  805949207 heartbeat IPC: 0.37605 cumulative IPC: 0.38921 (Simulation time: 0 hr 10 min 29 sec) 
Heartbeat CPU  0 instructions:  373000002 cycles:  808611694 heartbeat IPC: 0.37559 cumulative IPC: 0.38915 (Simulation time: 0 hr 10 min 31 sec) 
Heartbeat CPU  0 instructions:  374000001 cycles:  811405124 heartbeat IPC: 0.35798 cumulative IPC: 0.38903 (Simulation time: 0 hr 10 min 33 sec) 
Heartbeat CPU  0 instructions:  375000000 cycles:  814177220 heartbeat IPC: 0.36074 cumulative IPC: 0.38892 (Simulation time: 0 hr 10 min 35 sec) 
Heartbeat CPU  0 instructions:  376000000 cycles:  816952687 heartbeat IPC: 0.36030 cumulative IPC: 0.38881 (Simulation time: 0 hr 10 min 37 sec) 
Heartbeat CPU  0 instructions:  377000002 cycles:  819719894 heartbeat IPC: 0.36138 cumulative IPC: 0.38870 (Simulation time: 0 hr 10 min 39 sec) 
Heartbeat CPU  0 instructions:  378000001 cycles:  822481167 heartbeat IPC: 0.36215 cumulative IPC: 0.38860 (Simulation time: 0 hr 10 min 40 sec) 
Heartbeat CPU  0 instructions:  379000000 cycles:  825335475 heartbeat IPC: 0.35035 cumulative IPC: 0.38845 (Simulation time: 0 hr 10 min 42 sec) 
Heartbeat CPU  0 instructions:  380000000 cycles:  828164408 heartbeat IPC: 0.35349 cumulative IPC: 0.38831 (Simulation time: 0 hr 10 min 44 sec) 
Heartbeat CPU  0 instructions:  381000002 cycles:  830992269 heartbeat IPC: 0.35362 cumulative IPC: 0.38817 (Simulation time: 0 hr 10 min 46 sec) 
Heartbeat CPU  0 instructions:  382000000 cycles:  833702207 heartbeat IPC: 0.36901 cumulative IPC: 0.38810 (Simulation time: 0 hr 10 min 48 sec) 
Heartbeat CPU  0 instructions:  383000001 cycles:  836414141 heartbeat IPC: 0.36874 cumulative IPC: 0.38803 (Simulation time: 0 hr 10 min 50 sec) 
Heartbeat CPU  0 instructions:  384000000 cycles:  839213341 heartbeat IPC: 0.35724 cumulative IPC: 0.38791 (Simulation time: 0 hr 10 min 51 sec) 
Heartbeat CPU  0 instructions:  385000002 cycles:  841934668 heartbeat IPC: 0.36747 cumulative IPC: 0.38784 (Simulation time: 0 hr 10 min 53 sec) 
Heartbeat CPU  0 instructions:  386000000 cycles:  844509182 heartbeat IPC: 0.38842 cumulative IPC: 0.38784 (Simulation time: 0 hr 10 min 55 sec) 
Heartbeat CPU  0 instructions:  387000000 cycles:  847119088 heartbeat IPC: 0.38316 cumulative IPC: 0.38782 (Simulation time: 0 hr 10 min 57 sec) 
Heartbeat CPU  0 instructions:  388000000 cycles:  849928200 heartbeat IPC: 0.35598 cumulative IPC: 0.38770 (Simulation time: 0 hr 10 min 59 sec) 
Heartbeat CPU  0 instructions:  389000000 cycles:  852595295 heartbeat IPC: 0.37494 cumulative IPC: 0.38766 (Simulation time: 0 hr 11 min 1 sec) 
Heartbeat CPU  0 instructions:  390000001 cycles:  855430037 heartbeat IPC: 0.35277 cumulative IPC: 0.38752 (Simulation time: 0 hr 11 min 3 sec) 
Heartbeat CPU  0 instructions:  391000001 cycles:  858169034 heartbeat IPC: 0.36510 cumulative IPC: 0.38744 (Simulation time: 0 hr 11 min 4 sec) 
Heartbeat CPU  0 instructions:  392000000 cycles:  860790600 heartbeat IPC: 0.38145 cumulative IPC: 0.38742 (Simulation time: 0 hr 11 min 6 sec) 
Heartbeat CPU  0 instructions:  393000001 cycles:  863580518 heartbeat IPC: 0.35843 cumulative IPC: 0.38731 (Simulation time: 0 hr 11 min 8 sec) 
Heartbeat CPU  0 instructions:  394000002 cycles:  866291073 heartbeat IPC: 0.36893 cumulative IPC: 0.38725 (Simulation time: 0 hr 11 min 10 sec) 
Heartbeat CPU  0 instructions:  395000000 cycles:  868885761 heartbeat IPC: 0.38540 cumulative IPC: 0.38724 (Simulation time: 0 hr 11 min 12 sec) 
Heartbeat CPU  0 instructions:  396000000 cycles:  871715276 heartbeat IPC: 0.35342 cumulative IPC: 0.38712 (Simulation time: 0 hr 11 min 14 sec) 
Heartbeat CPU  0 instructions:  397000000 cycles:  874485547 heartbeat IPC: 0.36098 cumulative IPC: 0.38702 (Simulation time: 0 hr 11 min 16 sec) 
Heartbeat CPU  0 instructions:  398000000 cycles:  877023528 heartbeat IPC: 0.39401 cumulative IPC: 0.38705 (Simulation time: 0 hr 11 min 17 sec) 
Heartbeat CPU  0 instructions:  399000000 cycles:  879821131 heartbeat IPC: 0.35745 cumulative IPC: 0.38694 (Simulation time: 0 hr 11 min 19 sec) 
Heartbeat CPU  0 instructions:  400000000 cycles:  882369933 heartbeat IPC: 0.39234 cumulative IPC: 0.38696 (Simulation time: 0 hr 11 min 21 sec) 
Heartbeat CPU  0 instructions:  401000003 cycles:  885084105 heartbeat IPC: 0.36844 cumulative IPC: 0.38689 (Simulation time: 0 hr 11 min 23 sec) 
Heartbeat CPU  0 instructions:  402000001 cycles:  887638900 heartbeat IPC: 0.39142 cumulative IPC: 0.38691 (Simulation time: 0 hr 11 min 25 sec) 
Heartbeat CPU  0 instructions:  403000001 cycles:  890125065 heartbeat IPC: 0.40223 cumulative IPC: 0.38696 (Simulation time: 0 hr 11 min 26 sec) 
Heartbeat CPU  0 instructions:  404000000 cycles:  892992198 heartbeat IPC: 0.34878 cumulative IPC: 0.38682 (Simulation time: 0 hr 11 min 28 sec) 
Heartbeat CPU  0 instructions:  405000001 cycles:  895831894 heartbeat IPC: 0.35215 cumulative IPC: 0.38669 (Simulation time: 0 hr 11 min 30 sec) 
Heartbeat CPU  0 instructions:  406000002 cycles:  898671662 heartbeat IPC: 0.35214 cumulative IPC: 0.38657 (Simulation time: 0 hr 11 min 32 sec) 
Heartbeat CPU  0 instructions:  407000000 cycles:  901331640 heartbeat IPC: 0.37594 cumulative IPC: 0.38653 (Simulation time: 0 hr 11 min 34 sec) 
Heartbeat CPU  0 instructions:  408000000 cycles:  904095839 heartbeat IPC: 0.36177 cumulative IPC: 0.38645 (Simulation time: 0 hr 11 min 36 sec) 
Heartbeat CPU  0 instructions:  409000003 cycles:  906832058 heartbeat IPC: 0.36547 cumulative IPC: 0.38637 (Simulation time: 0 hr 11 min 37 sec) 
Heartbeat CPU  0 instructions:  410000002 cycles:  909487194 heartbeat IPC: 0.37663 cumulative IPC: 0.38634 (Simulation time: 0 hr 11 min 39 sec) 
Heartbeat CPU  0 instructions:  411000000 cycles:  912259913 heartbeat IPC: 0.36066 cumulative IPC: 0.38625 (Simulation time: 0 hr 11 min 41 sec) 
Heartbeat CPU  0 instructions:  412000000 cycles:  914939646 heartbeat IPC: 0.37317 cumulative IPC: 0.38621 (Simulation time: 0 hr 11 min 43 sec) 
Heartbeat CPU  0 instructions:  413000001 cycles:  917749240 heartbeat IPC: 0.35592 cumulative IPC: 0.38611 (Simulation time: 0 hr 11 min 45 sec) 
Heartbeat CPU  0 instructions:  414000003 cycles:  920402421 heartbeat IPC: 0.37691 cumulative IPC: 0.38608 (Simulation time: 0 hr 11 min 47 sec) 
Heartbeat CPU  0 instructions:  415000002 cycles:  923074543 heartbeat IPC: 0.37423 cumulative IPC: 0.38604 (Simulation time: 0 hr 11 min 48 sec) 
Heartbeat CPU  0 instructions:  416000000 cycles:  925766264 heartbeat IPC: 0.37151 cumulative IPC: 0.38599 (Simulation time: 0 hr 11 min 50 sec) 
Heartbeat CPU  0 instructions:  417000003 cycles:  928515140 heartbeat IPC: 0.36379 cumulative IPC: 0.38591 (Simulation time: 0 hr 11 min 52 sec) 
Heartbeat CPU  0 instructions:  418000001 cycles:  931281503 heartbeat IPC: 0.36148 cumulative IPC: 0.38583 (Simulation time: 0 hr 11 min 54 sec) 
Heartbeat CPU  0 instructions:  419000000 cycles:  934103866 heartbeat IPC: 0.35431 cumulative IPC: 0.38573 (Simulation time: 0 hr 11 min 56 sec) 
Heartbeat CPU  0 instructions:  420000000 cycles:  936852143 heartbeat IPC: 0.36386 cumulative IPC: 0.38565 (Simulation time: 0 hr 11 min 58 sec) 
Heartbeat CPU  0 instructions:  421000000 cycles:  939379818 heartbeat IPC: 0.39562 cumulative IPC: 0.38568 (Simulation time: 0 hr 11 min 59 sec) 
Heartbeat CPU  0 instructions:  422000001 cycles:  942207275 heartbeat IPC: 0.35368 cumulative IPC: 0.38557 (Simulation time: 0 hr 12 min 1 sec) 
Heartbeat CPU  0 instructions:  423000003 cycles:  944913767 heartbeat IPC: 0.36948 cumulative IPC: 0.38552 (Simulation time: 0 hr 12 min 3 sec) 
Heartbeat CPU  0 instructions:  424000000 cycles:  947504766 heartbeat IPC: 0.38595 cumulative IPC: 0.38552 (Simulation time: 0 hr 12 min 5 sec) 
Heartbeat CPU  0 instructions:  425000001 cycles:  950232753 heartbeat IPC: 0.36657 cumulative IPC: 0.38546 (Simulation time: 0 hr 12 min 7 sec) 
Heartbeat CPU  0 instructions:  426000003 cycles:  952734368 heartbeat IPC: 0.39974 cumulative IPC: 0.38550 (Simulation time: 0 hr 12 min 8 sec) 
Heartbeat CPU  0 instructions:  427000002 cycles:  955327884 heartbeat IPC: 0.38558 cumulative IPC: 0.38551 (Simulation time: 0 hr 12 min 10 sec) 
Heartbeat CPU  0 instructions:  428000000 cycles:  957910647 heartbeat IPC: 0.38718 cumulative IPC: 0.38551 (Simulation time: 0 hr 12 min 12 sec) 
Heartbeat CPU  0 instructions:  429000003 cycles:  960469390 heartbeat IPC: 0.39082 cumulative IPC: 0.38553 (Simulation time: 0 hr 12 min 14 sec) 
Heartbeat CPU  0 instructions:  430000002 cycles:  963227079 heartbeat IPC: 0.36262 cumulative IPC: 0.38545 (Simulation time: 0 hr 12 min 16 sec) 
Heartbeat CPU  0 instructions:  431000001 cycles:  965744991 heartbeat IPC: 0.39715 cumulative IPC: 0.38549 (Simulation time: 0 hr 12 min 17 sec) 
Heartbeat CPU  0 instructions:  432000000 cycles:  968449088 heartbeat IPC: 0.36981 cumulative IPC: 0.38544 (Simulation time: 0 hr 12 min 19 sec) 
Heartbeat CPU  0 instructions:  433000003 cycles:  971139685 heartbeat IPC: 0.37167 cumulative IPC: 0.38539 (Simulation time: 0 hr 12 min 21 sec) 
Heartbeat CPU  0 instructions:  434000000 cycles:  973707419 heartbeat IPC: 0.38945 cumulative IPC: 0.38541 (Simulation time: 0 hr 12 min 23 sec) 
Heartbeat CPU  0 instructions:  435000000 cycles:  976506994 heartbeat IPC: 0.35720 cumulative IPC: 0.38532 (Simulation time: 0 hr 12 min 25 sec) 
Heartbeat CPU  0 instructions:  436000000 cycles:  978842328 heartbeat IPC: 0.42820 cumulative IPC: 0.38543 (Simulation time: 0 hr 12 min 26 sec) 
Heartbeat CPU  0 instructions:  437000003 cycles:  981415929 heartbeat IPC: 0.38856 cumulative IPC: 0.38544 (Simulation time: 0 hr 12 min 28 sec) 
Heartbeat CPU  0 instructions:  438000001 cycles:  984283262 heartbeat IPC: 0.34876 cumulative IPC: 0.38532 (Simulation time: 0 hr 12 min 30 sec) 
Heartbeat CPU  0 instructions:  439000000 cycles:  987169093 heartbeat IPC: 0.34652 cumulative IPC: 0.38519 (Simulation time: 0 hr 12 min 32 sec) 
Heartbeat CPU  0 instructions:  440000000 cycles:  989933243 heartbeat IPC: 0.36177 cumulative IPC: 0.38512 (Simulation time: 0 hr 12 min 34 sec) 
Heartbeat CPU  0 instructions:  441000003 cycles:  992713527 heartbeat IPC: 0.35968 cumulative IPC: 0.38504 (Simulation time: 0 hr 12 min 36 sec) 
Heartbeat CPU  0 instructions:  442000002 cycles:  995469636 heartbeat IPC: 0.36283 cumulative IPC: 0.38497 (Simulation time: 0 hr 12 min 37 sec) 
Heartbeat CPU  0 instructions:  443000001 cycles:  998303629 heartbeat IPC: 0.35286 cumulative IPC: 0.38487 (Simulation time: 0 hr 12 min 39 sec) 
Heartbeat CPU  0 instructions:  444000000 cycles: 1001079941 heartbeat IPC: 0.36019 cumulative IPC: 0.38479 (Simulation time: 0 hr 12 min 41 sec) 
Heartbeat CPU  0 instructions:  445000000 cycles: 1003940641 heartbeat IPC: 0.34956 cumulative IPC: 0.38468 (Simulation time: 0 hr 12 min 43 sec) 
Heartbeat CPU  0 instructions:  446000000 cycles: 1006789927 heartbeat IPC: 0.35097 cumulative IPC: 0.38457 (Simulation time: 0 hr 12 min 45 sec) 
Heartbeat CPU  0 instructions:  447000000 cycles: 1009577904 heartbeat IPC: 0.35868 cumulative IPC: 0.38449 (Simulation time: 0 hr 12 min 47 sec) 
Heartbeat CPU  0 instructions:  448000000 cycles: 1012101506 heartbeat IPC: 0.39626 cumulative IPC: 0.38453 (Simulation time: 0 hr 12 min 49 sec) 
Heartbeat CPU  0 instructions:  449000001 cycles: 1014967017 heartbeat IPC: 0.34898 cumulative IPC: 0.38441 (Simulation time: 0 hr 12 min 50 sec) 
Heartbeat CPU  0 instructions:  450000002 cycles: 1017738730 heartbeat IPC: 0.36079 cumulative IPC: 0.38434 (Simulation time: 0 hr 12 min 52 sec) 
Heartbeat CPU  0 instructions:  451000001 cycles: 1020426366 heartbeat IPC: 0.37207 cumulative IPC: 0.38431 (Simulation time: 0 hr 12 min 54 sec) 
Heartbeat CPU  0 instructions:  452000000 cycles: 1023246331 heartbeat IPC: 0.35461 cumulative IPC: 0.38421 (Simulation time: 0 hr 12 min 56 sec) 
Heartbeat CPU  0 instructions:  453000001 cycles: 1026041558 heartbeat IPC: 0.35775 cumulative IPC: 0.38413 (Simulation time: 0 hr 12 min 58 sec) 
Heartbeat CPU  0 instructions:  454000003 cycles: 1028898020 heartbeat IPC: 0.35008 cumulative IPC: 0.38403 (Simulation time: 0 hr 13 min 0 sec) 
Heartbeat CPU  0 instructions:  455000000 cycles: 1031611201 heartbeat IPC: 0.36857 cumulative IPC: 0.38398 (Simulation time: 0 hr 13 min 2 sec) 
Heartbeat CPU  0 instructions:  456000000 cycles: 1034433079 heartbeat IPC: 0.35437 cumulative IPC: 0.38389 (Simulation time: 0 hr 13 min 3 sec) 
Heartbeat CPU  0 instructions:  457000000 cycles: 1037157001 heartbeat IPC: 0.36712 cumulative IPC: 0.38384 (Simulation time: 0 hr 13 min 5 sec) 
Heartbeat CPU  0 instructions:  458000003 cycles: 1039946265 heartbeat IPC: 0.35852 cumulative IPC: 0.38377 (Simulation time: 0 hr 13 min 7 sec) 
Heartbeat CPU  0 instructions:  459000001 cycles: 1042681080 heartbeat IPC: 0.36565 cumulative IPC: 0.38371 (Simulation time: 0 hr 13 min 9 sec) 
Heartbeat CPU  0 instructions:  460000000 cycles: 1045408921 heartbeat IPC: 0.36659 cumulative IPC: 0.38366 (Simulation time: 0 hr 13 min 11 sec) 
Heartbeat CPU  0 instructions:  461000002 cycles: 1048182429 heartbeat IPC: 0.36055 cumulative IPC: 0.38360 (Simulation time: 0 hr 13 min 13 sec) 
Heartbeat CPU  0 instructions:  462000001 cycles: 1050904908 heartbeat IPC: 0.36731 cumulative IPC: 0.38355 (Simulation time: 0 hr 13 min 14 sec) 
Heartbeat CPU  0 instructions:  463000001 cycles: 1053732305 heartbeat IPC: 0.35368 cumulative IPC: 0.38346 (Simulation time: 0 hr 13 min 16 sec) 
Heartbeat CPU  0 instructions:  464000000 cycles: 1056539860 heartbeat IPC: 0.35618 cumulative IPC: 0.38338 (Simulation time: 0 hr 13 min 18 sec) 
Heartbeat CPU  0 instructions:  465000001 cycles: 1059165715 heartbeat IPC: 0.38083 cumulative IPC: 0.38337 (Simulation time: 0 hr 13 min 20 sec) 
Heartbeat CPU  0 instructions:  466000000 cycles: 1061884606 heartbeat IPC: 0.36780 cumulative IPC: 0.38333 (Simulation time: 0 hr 13 min 22 sec) 
Heartbeat CPU  0 instructions:  467000003 cycles: 1064590289 heartbeat IPC: 0.36959 cumulative IPC: 0.38329 (Simulation time: 0 hr 13 min 24 sec) 
Heartbeat CPU  0 instructions:  468000000 cycles: 1067229324 heartbeat IPC: 0.37893 cumulative IPC: 0.38328 (Simulation time: 0 hr 13 min 25 sec) 
Heartbeat CPU  0 instructions:  469000002 cycles: 1069806555 heartbeat IPC: 0.38801 cumulative IPC: 0.38329 (Simulation time: 0 hr 13 min 27 sec) 
Heartbeat CPU  0 instructions:  470000000 cycles: 1072508654 heartbeat IPC: 0.37008 cumulative IPC: 0.38325 (Simulation time: 0 hr 13 min 29 sec) 
Heartbeat CPU  0 instructions:  471000000 cycles: 1075097329 heartbeat IPC: 0.38630 cumulative IPC: 0.38326 (Simulation time: 0 hr 13 min 31 sec) 
Heartbeat CPU  0 instructions:  472000000 cycles: 1077763865 heartbeat IPC: 0.37502 cumulative IPC: 0.38324 (Simulation time: 0 hr 13 min 33 sec) 
Heartbeat CPU  0 instructions:  473000001 cycles: 1080689155 heartbeat IPC: 0.34185 cumulative IPC: 0.38311 (Simulation time: 0 hr 13 min 35 sec) 
Heartbeat CPU  0 instructions:  474000000 cycles: 1083305679 heartbeat IPC: 0.38219 cumulative IPC: 0.38311 (Simulation time: 0 hr 13 min 36 sec) 
Heartbeat CPU  0 instructions:  475000000 cycles: 1086123489 heartbeat IPC: 0.35489 cumulative IPC: 0.38303 (Simulation time: 0 hr 13 min 38 sec) 
Heartbeat CPU  0 instructions:  476000000 cycles: 1088940155 heartbeat IPC: 0.35503 cumulative IPC: 0.38295 (Simulation time: 0 hr 13 min 40 sec) 
Heartbeat CPU  0 instructions:  477000003 cycles: 1091670813 heartbeat IPC: 0.36621 cumulative IPC: 0.38290 (Simulation time: 0 hr 13 min 42 sec) 
Heartbeat CPU  0 instructions:  478000001 cycles: 1094330060 heartbeat IPC: 0.37605 cumulative IPC: 0.38289 (Simulation time: 0 hr 13 min 44 sec) 
Heartbeat CPU  0 instructions:  479000001 cycles: 1096931916 heartbeat IPC: 0.38434 cumulative IPC: 0.38289 (Simulation time: 0 hr 13 min 45 sec) 
Heartbeat CPU  0 instructions:  480000000 cycles: 1099788637 heartbeat IPC: 0.35005 cumulative IPC: 0.38279 (Simulation time: 0 hr 13 min 47 sec) 
