*************************************************
   ChampSim Multicore Out-of-Order Simulator
   Last compiled: Dec 11 2024 17:59:53
*************************************************
parsing config file: /home/functionmain/桌面/Pythia/config/mlop.ini

trace_0 /home/functionmain/桌面/Pythia/traces/429.mcf-184B.champsimtrace.xz
Heartbeat CPU  0 instructions:  478000002 cycles: 4091243298 heartbeat IPC: 0.09069 cumulative IPC: 0.09489 (Simulation time: 0 hr 32 min 0 sec) 
Heartbeat CPU  0 instructions:  479000000 cycles: 4109259086 heartbeat IPC: 0.05551 cumulative IPC: 0.09471 (Simulation time: 0 hr 32 min 8 sec) 
Heartbeat CPU  0 instructions:  480000000 cycles: 4119979954 heartbeat IPC: 0.09328 cumulative IPC: 0.09471 (Simulation time: 0 hr 32 min 12 sec) 
Heartbeat CPU  0 instructions:  481000000 cycles: 4128708168 heartbeat IPC: 0.11457 cumulative IPC: 0.09475 (Simulation time: 0 hr 32 min 16 sec) 
Heartbeat CPU  0 instructions:  482000000 cycles: 4138008710 heartbeat IPC: 0.10752 cumulative IPC: 0.09478 (Simulation time: 0 hr 32 min 20 sec) 
Heartbeat CPU  0 instructions:  483000000 cycles: 4147861149 heartbeat IPC: 0.10150 cumulative IPC: 0.09480 (Simulation time: 0 hr 32 min 24 sec) 
Heartbeat CPU  0 instructions:  484000000 cycles: 4157671619 heartbeat IPC: 0.10193 cumulative IPC: 0.09482 (Simulation time: 0 hr 32 min 28 sec) 
Heartbeat CPU  0 instructions:  485000003 cycles: 4167250926 heartbeat IPC: 0.10439 cumulative IPC: 0.09484 (Simulation time: 0 hr 32 min 33 sec) 
Heartbeat CPU  0 instructions:  486000000 cycles: 4177020554 heartbeat IPC: 0.10236 cumulative IPC: 0.09486 (Simulation time: 0 hr 32 min 37 sec) 
Heartbeat CPU  0 instructions:  487000002 cycles: 4186279115 heartbeat IPC: 0.10801 cumulative IPC: 0.09489 (Simulation time: 0 hr 32 min 41 sec) 
Heartbeat CPU  0 instructions:  488000000 cycles: 4202986766 heartbeat IPC: 0.05985 cumulative IPC: 0.09474 (Simulation time: 0 hr 32 min 47 sec) 
Heartbeat CPU  0 instructions:  489000000 cycles: 4216495472 heartbeat IPC: 0.07403 cumulative IPC: 0.09468 (Simulation time: 0 hr 32 min 53 sec) 
Heartbeat CPU  0 instructions:  490000000 cycles: 4225809636 heartbeat IPC: 0.10736 cumulative IPC: 0.09471 (Simulation time: 0 hr 32 min 57 sec) 
Heartbeat CPU  0 instructions:  491000000 cycles: 4235362309 heartbeat IPC: 0.10468 cumulative IPC: 0.09473 (Simulation time: 0 hr 33 min 1 sec) 
Heartbeat CPU  0 instructions:  492000000 cycles: 4244623105 heartbeat IPC: 0.10798 cumulative IPC: 0.09476 (Simulation time: 0 hr 33 min 5 sec) 
Heartbeat CPU  0 instructions:  493000000 cycles: 4254075129 heartbeat IPC: 0.10580 cumulative IPC: 0.09478 (Simulation time: 0 hr 33 min 9 sec) 
Heartbeat CPU  0 instructions:  494000001 cycles: 4263685507 heartbeat IPC: 0.10405 cumulative IPC: 0.09480 (Simulation time: 0 hr 33 min 14 sec) 
Heartbeat CPU  0 instructions:  495000002 cycles: 4273166711 heartbeat IPC: 0.10547 cumulative IPC: 0.09483 (Simulation time: 0 hr 33 min 18 sec) 
Heartbeat CPU  0 instructions:  496000000 cycles: 4282411899 heartbeat IPC: 0.10816 cumulative IPC: 0.09486 (Simulation time: 0 hr 33 min 22 sec) 
Heartbeat CPU  0 instructions:  497000001 cycles: 4291663555 heartbeat IPC: 0.10809 cumulative IPC: 0.09489 (Simulation time: 0 hr 33 min 26 sec) 
Heartbeat CPU  0 instructions:  498000002 cycles: 4300751846 heartbeat IPC: 0.11003 cumulative IPC: 0.09492 (Simulation time: 0 hr 33 min 30 sec) 
Heartbeat CPU  0 instructions:  499000000 cycles: 4313881733 heartbeat IPC: 0.07616 cumulative IPC: 0.09486 (Simulation time: 0 hr 33 min 35 sec) 
Heartbeat CPU  0 instructions:  500000000 cycles: 4330448517 heartbeat IPC: 0.06036 cumulative IPC: 0.09473 (Simulation time: 0 hr 33 min 42 sec) 
Heartbeat CPU  0 instructions:  501000002 cycles: 4340610097 heartbeat IPC: 0.09841 cumulative IPC: 0.09474 (Simulation time: 0 hr 33 min 46 sec) 
Heartbeat CPU  0 instructions:  502000000 cycles: 4350695488 heartbeat IPC: 0.09915 cumulative IPC: 0.09475 (Simulation time: 0 hr 33 min 50 sec) 
Heartbeat CPU  0 instructions:  503000000 cycles: 4360854398 heartbeat IPC: 0.09844 cumulative IPC: 0.09475 (Simulation time: 0 hr 33 min 55 sec) 
Heartbeat CPU  0 instructions:  504000000 cycles: 4370865890 heartbeat IPC: 0.09989 cumulative IPC: 0.09477 (Simulation time: 0 hr 33 min 59 sec) 
Heartbeat CPU  0 instructions:  505000002 cycles: 4380695613 heartbeat IPC: 0.10173 cumulative IPC: 0.09478 (Simulation time: 0 hr 34 min 3 sec) 
Heartbeat CPU  0 instructions:  506000000 cycles: 4390561842 heartbeat IPC: 0.10136 cumulative IPC: 0.09480 (Simulation time: 0 hr 34 min 7 sec) 
Heartbeat CPU  0 instructions:  507000001 cycles: 4400521029 heartbeat IPC: 0.10041 cumulative IPC: 0.09481 (Simulation time: 0 hr 34 min 11 sec) 
Heartbeat CPU  0 instructions:  508000000 cycles: 4410104883 heartbeat IPC: 0.10434 cumulative IPC: 0.09483 (Simulation time: 0 hr 34 min 16 sec) 
Heartbeat CPU  0 instructions:  509000000 cycles: 4419471321 heartbeat IPC: 0.10676 cumulative IPC: 0.09486 (Simulation time: 0 hr 34 min 20 sec) 
Heartbeat CPU  0 instructions:  510000000 cycles: 4429154386 heartbeat IPC: 0.10327 cumulative IPC: 0.09488 (Simulation time: 0 hr 34 min 24 sec) 
Heartbeat CPU  0 instructions:  511000000 cycles: 4438758554 heartbeat IPC: 0.10412 cumulative IPC: 0.09490 (Simulation time: 0 hr 34 min 28 sec) 
Heartbeat CPU  0 instructions:  512000000 cycles: 4448234389 heartbeat IPC: 0.10553 cumulative IPC: 0.09492 (Simulation time: 0 hr 34 min 32 sec) 
Heartbeat CPU  0 instructions:  513000001 cycles: 4458248449 heartbeat IPC: 0.09986 cumulative IPC: 0.09493 (Simulation time: 0 hr 34 min 36 sec) 
Heartbeat CPU  0 instructions:  514000001 cycles: 4476462787 heartbeat IPC: 0.05490 cumulative IPC: 0.09477 (Simulation time: 0 hr 34 min 43 sec) 
Heartbeat CPU  0 instructions:  515000000 cycles: 4488405544 heartbeat IPC: 0.08373 cumulative IPC: 0.09474 (Simulation time: 0 hr 34 min 49 sec) 
Heartbeat CPU  0 instructions:  516000000 cycles: 4498710591 heartbeat IPC: 0.09704 cumulative IPC: 0.09474 (Simulation time: 0 hr 34 min 53 sec) 
Heartbeat CPU  0 instructions:  517000001 cycles: 4509110274 heartbeat IPC: 0.09616 cumulative IPC: 0.09474 (Simulation time: 0 hr 34 min 57 sec) 
Heartbeat CPU  0 instructions:  518000003 cycles: 4519564093 heartbeat IPC: 0.09566 cumulative IPC: 0.09475 (Simulation time: 0 hr 35 min 1 sec) 
Heartbeat CPU  0 instructions:  519000003 cycles: 4529746780 heartbeat IPC: 0.09821 cumulative IPC: 0.09475 (Simulation time: 0 hr 35 min 6 sec) 
Heartbeat CPU  0 instructions:  520000000 cycles: 4539551077 heartbeat IPC: 0.10200 cumulative IPC: 0.09477 (Simulation time: 0 hr 35 min 10 sec) 
Heartbeat CPU  0 instructions:  521000001 cycles: 4549078579 heartbeat IPC: 0.10496 cumulative IPC: 0.09479 (Simulation time: 0 hr 35 min 14 sec) 
Heartbeat CPU  0 instructions:  522000002 cycles: 4559093186 heartbeat IPC: 0.09985 cumulative IPC: 0.09480 (Simulation time: 0 hr 35 min 18 sec) 
Heartbeat CPU  0 instructions:  523000003 cycles: 4569019110 heartbeat IPC: 0.10075 cumulative IPC: 0.09482 (Simulation time: 0 hr 35 min 22 sec) 
Heartbeat CPU  0 instructions:  524000000 cycles: 4578846575 heartbeat IPC: 0.10176 cumulative IPC: 0.09483 (Simulation time: 0 hr 35 min 26 sec) 
Heartbeat CPU  0 instructions:  525000000 cycles: 4588736202 heartbeat IPC: 0.10112 cumulative IPC: 0.09485 (Simulation time: 0 hr 35 min 30 sec) 
Heartbeat CPU  0 instructions:  526000002 cycles: 4598446536 heartbeat IPC: 0.10298 cumulative IPC: 0.09486 (Simulation time: 0 hr 35 min 34 sec) 
Heartbeat CPU  0 instructions:  527000000 cycles: 4608647456 heartbeat IPC: 0.09803 cumulative IPC: 0.09487 (Simulation time: 0 hr 35 min 39 sec) 
Heartbeat CPU  0 instructions:  528000000 cycles: 4618716349 heartbeat IPC: 0.09932 cumulative IPC: 0.09488 (Simulation time: 0 hr 35 min 43 sec) 
Heartbeat CPU  0 instructions:  529000002 cycles: 4628674618 heartbeat IPC: 0.10042 cumulative IPC: 0.09489 (Simulation time: 0 hr 35 min 47 sec) 
Heartbeat CPU  0 instructions:  530000000 cycles: 4641036280 heartbeat IPC: 0.08090 cumulative IPC: 0.09485 (Simulation time: 0 hr 35 min 52 sec) 
Heartbeat CPU  0 instructions:  531000001 cycles: 4658703290 heartbeat IPC: 0.05660 cumulative IPC: 0.09471 (Simulation time: 0 hr 35 min 59 sec) 
Heartbeat CPU  0 instructions:  532000000 cycles: 4669813197 heartbeat IPC: 0.09001 cumulative IPC: 0.09469 (Simulation time: 0 hr 36 min 4 sec) 
Heartbeat CPU  0 instructions:  533000002 cycles: 4679933057 heartbeat IPC: 0.09882 cumulative IPC: 0.09470 (Simulation time: 0 hr 36 min 8 sec) 
Heartbeat CPU  0 instructions:  534000002 cycles: 4690092935 heartbeat IPC: 0.09843 cumulative IPC: 0.09471 (Simulation time: 0 hr 36 min 12 sec) 
Heartbeat CPU  0 instructions:  535000002 cycles: 4700389328 heartbeat IPC: 0.09712 cumulative IPC: 0.09472 (Simulation time: 0 hr 36 min 17 sec) 
Heartbeat CPU  0 instructions:  536000000 cycles: 4710165806 heartbeat IPC: 0.10229 cumulative IPC: 0.09473 (Simulation time: 0 hr 36 min 21 sec) 
Heartbeat CPU  0 instructions:  537000000 cycles: 4719497895 heartbeat IPC: 0.10716 cumulative IPC: 0.09476 (Simulation time: 0 hr 36 min 25 sec) 
Heartbeat CPU  0 instructions:  538000001 cycles: 4728846132 heartbeat IPC: 0.10697 cumulative IPC: 0.09478 (Simulation time: 0 hr 36 min 29 sec) 
Heartbeat CPU  0 instructions:  539000000 cycles: 4737608673 heartbeat IPC: 0.11412 cumulative IPC: 0.09482 (Simulation time: 0 hr 36 min 33 sec) 
Heartbeat CPU  0 instructions:  540000000 cycles: 4747155617 heartbeat IPC: 0.10475 cumulative IPC: 0.09484 (Simulation time: 0 hr 36 min 37 sec) 
Heartbeat CPU  0 instructions:  541000000 cycles: 4756946493 heartbeat IPC: 0.10214 cumulative IPC: 0.09486 (Simulation time: 0 hr 36 min 41 sec) 
Heartbeat CPU  0 instructions:  542000003 cycles: 4771240670 heartbeat IPC: 0.06996 cumulative IPC: 0.09478 (Simulation time: 0 hr 36 min 47 sec) 
Heartbeat CPU  0 instructions:  543000002 cycles: 4786030242 heartbeat IPC: 0.06762 cumulative IPC: 0.09469 (Simulation time: 0 hr 36 min 53 sec) 
Heartbeat CPU  0 instructions:  544000000 cycles: 4793268502 heartbeat IPC: 0.13815 cumulative IPC: 0.09476 (Simulation time: 0 hr 36 min 57 sec) 
Heartbeat CPU  0 instructions:  545000001 cycles: 4799267666 heartbeat IPC: 0.16669 cumulative IPC: 0.09485 (Simulation time: 0 hr 37 min 0 sec) 
Heartbeat CPU  0 instructions:  546000000 cycles: 4805414634 heartbeat IPC: 0.16268 cumulative IPC: 0.09494 (Simulation time: 0 hr 37 min 3 sec) 
Heartbeat CPU  0 instructions:  547000000 cycles: 4821430881 heartbeat IPC: 0.06244 cumulative IPC: 0.09483 (Simulation time: 0 hr 37 min 9 sec) 
Heartbeat CPU  0 instructions:  548000000 cycles: 4831636320 heartbeat IPC: 0.09799 cumulative IPC: 0.09484 (Simulation time: 0 hr 37 min 14 sec) 
Heartbeat CPU  0 instructions:  549000000 cycles: 4839108144 heartbeat IPC: 0.13384 cumulative IPC: 0.09490 (Simulation time: 0 hr 37 min 18 sec) 
Heartbeat CPU  0 instructions:  550000000 cycles: 4845412086 heartbeat IPC: 0.15863 cumulative IPC: 0.09498 (Simulation time: 0 hr 37 min 21 sec) 
Heartbeat CPU  0 instructions:  551000000 cycles: 4855666107 heartbeat IPC: 0.09752 cumulative IPC: 0.09499 (Simulation time: 0 hr 37 min 26 sec) 
Heartbeat CPU  0 instructions:  552000000 cycles: 4871115751 heartbeat IPC: 0.06473 cumulative IPC: 0.09489 (Simulation time: 0 hr 37 min 32 sec) 
Heartbeat CPU  0 instructions:  553000000 cycles: 4878998178 heartbeat IPC: 0.12686 cumulative IPC: 0.09494 (Simulation time: 0 hr 37 min 36 sec) 
Heartbeat CPU  0 instructions:  554000000 cycles: 4885953141 heartbeat IPC: 0.14378 cumulative IPC: 0.09502 (Simulation time: 0 hr 37 min 39 sec) 
Heartbeat CPU  0 instructions:  555000000 cycles: 4899068532 heartbeat IPC: 0.07625 cumulative IPC: 0.09496 (Simulation time: 0 hr 37 min 45 sec) 
Heartbeat CPU  0 instructions:  556000000 cycles: 4912966627 heartbeat IPC: 0.07195 cumulative IPC: 0.09490 (Simulation time: 0 hr 37 min 51 sec) 
Heartbeat CPU  0 instructions:  557000000 cycles: 4920741444 heartbeat IPC: 0.12862 cumulative IPC: 0.09495 (Simulation time: 0 hr 37 min 54 sec) 
Heartbeat CPU  0 instructions:  558000000 cycles: 4928177381 heartbeat IPC: 0.13448 cumulative IPC: 0.09501 (Simulation time: 0 hr 37 min 58 sec) 
Heartbeat CPU  0 instructions:  559000000 cycles: 4942941925 heartbeat IPC: 0.06773 cumulative IPC: 0.09493 (Simulation time: 0 hr 38 min 4 sec) 
Heartbeat CPU  0 instructions:  560000000 cycles: 4953888120 heartbeat IPC: 0.09136 cumulative IPC: 0.09492 (Simulation time: 0 hr 38 min 9 sec) 
Heartbeat CPU  0 instructions:  561000003 cycles: 4961642681 heartbeat IPC: 0.12896 cumulative IPC: 0.09498 (Simulation time: 0 hr 38 min 12 sec) 
Heartbeat CPU  0 instructions:  562000003 cycles: 4968536113 heartbeat IPC: 0.14507 cumulative IPC: 0.09505 (Simulation time: 0 hr 38 min 16 sec) 
Heartbeat CPU  0 instructions:  563000002 cycles: 4983854528 heartbeat IPC: 0.06528 cumulative IPC: 0.09495 (Simulation time: 0 hr 38 min 22 sec) 
Heartbeat CPU  0 instructions:  564000000 cycles: 4995507198 heartbeat IPC: 0.08582 cumulative IPC: 0.09493 (Simulation time: 0 hr 38 min 27 sec) 
Heartbeat CPU  0 instructions:  565000000 cycles: 5002677851 heartbeat IPC: 0.13946 cumulative IPC: 0.09500 (Simulation time: 0 hr 38 min 31 sec) 
Heartbeat CPU  0 instructions:  566000002 cycles: 5012423906 heartbeat IPC: 0.10261 cumulative IPC: 0.09501 (Simulation time: 0 hr 38 min 35 sec) 
Heartbeat CPU  0 instructions:  567000000 cycles: 5028977739 heartbeat IPC: 0.06041 cumulative IPC: 0.09490 (Simulation time: 0 hr 38 min 42 sec) 
Heartbeat CPU  0 instructions:  568000000 cycles: 5037336465 heartbeat IPC: 0.11964 cumulative IPC: 0.09494 (Simulation time: 0 hr 38 min 46 sec) 
Heartbeat CPU  0 instructions:  569000001 cycles: 5045146122 heartbeat IPC: 0.12805 cumulative IPC: 0.09499 (Simulation time: 0 hr 38 min 49 sec) 
Heartbeat CPU  0 instructions:  570000003 cycles: 5058921302 heartbeat IPC: 0.07259 cumulative IPC: 0.09493 (Simulation time: 0 hr 38 min 55 sec) 
Heartbeat CPU  0 instructions:  571000000 cycles: 5072175161 heartbeat IPC: 0.07545 cumulative IPC: 0.09488 (Simulation time: 0 hr 39 min 0 sec) 
Heartbeat CPU  0 instructions:  572000000 cycles: 5079487564 heartbeat IPC: 0.13675 cumulative IPC: 0.09494 (Simulation time: 0 hr 39 min 4 sec) 
Heartbeat CPU  0 instructions:  573000001 cycles: 5086631018 heartbeat IPC: 0.13999 cumulative IPC: 0.09500 (Simulation time: 0 hr 39 min 7 sec) 
Heartbeat CPU  0 instructions:  574000003 cycles: 5104937463 heartbeat IPC: 0.05463 cumulative IPC: 0.09485 (Simulation time: 0 hr 39 min 15 sec) 
Heartbeat CPU  0 instructions:  575000000 cycles: 5113317546 heartbeat IPC: 0.11933 cumulative IPC: 0.09489 (Simulation time: 0 hr 39 min 19 sec) 
Heartbeat CPU  0 instructions:  576000000 cycles: 5120341974 heartbeat IPC: 0.14236 cumulative IPC: 0.09496 (Simulation time: 0 hr 39 min 22 sec) 
Heartbeat CPU  0 instructions:  577000001 cycles: 5131962255 heartbeat IPC: 0.08606 cumulative IPC: 0.09494 (Simulation time: 0 hr 39 min 27 sec) 
Heartbeat CPU  0 instructions:  578000000 cycles: 5146788661 heartbeat IPC: 0.06745 cumulative IPC: 0.09486 (Simulation time: 0 hr 39 min 33 sec) 
Heartbeat CPU  0 instructions:  579000000 cycles: 5154405295 heartbeat IPC: 0.13129 cumulative IPC: 0.09491 (Simulation time: 0 hr 39 min 37 sec) 
Heartbeat CPU  0 instructions:  580000000 cycles: 5161159411 heartbeat IPC: 0.14806 cumulative IPC: 0.09499 (Simulation time: 0 hr 39 min 40 sec) 
Heartbeat CPU  0 instructions:  581000002 cycles: 5178415294 heartbeat IPC: 0.05795 cumulative IPC: 0.09486 (Simulation time: 0 hr 39 min 47 sec) 
Heartbeat CPU  0 instructions:  582000003 cycles: 5188227084 heartbeat IPC: 0.10192 cumulative IPC: 0.09487 (Simulation time: 0 hr 39 min 52 sec) 
Heartbeat CPU  0 instructions:  583000003 cycles: 5195330600 heartbeat IPC: 0.14078 cumulative IPC: 0.09494 (Simulation time: 0 hr 39 min 55 sec) 
Heartbeat CPU  0 instructions:  584000000 cycles: 5206798283 heartbeat IPC: 0.08720 cumulative IPC: 0.09492 (Simulation time: 0 hr 40 min 0 sec) 
Heartbeat CPU  0 instructions:  585000000 cycles: 5222446725 heartbeat IPC: 0.06390 cumulative IPC: 0.09483 (Simulation time: 0 hr 40 min 6 sec) 
Heartbeat CPU  0 instructions:  586000001 cycles: 5229827069 heartbeat IPC: 0.13550 cumulative IPC: 0.09488 (Simulation time: 0 hr 40 min 10 sec) 
Heartbeat CPU  0 instructions:  587000000 cycles: 5236400337 heartbeat IPC: 0.15213 cumulative IPC: 0.09496 (Simulation time: 0 hr 40 min 13 sec) 
Heartbeat CPU  0 instructions:  588000000 cycles: 5252984287 heartbeat IPC: 0.06030 cumulative IPC: 0.09485 (Simulation time: 0 hr 40 min 20 sec) 
Heartbeat CPU  0 instructions:  589000000 cycles: 5263106756 heartbeat IPC: 0.09879 cumulative IPC: 0.09485 (Simulation time: 0 hr 40 min 24 sec) 
Heartbeat CPU  0 instructions:  590000001 cycles: 5269659462 heartbeat IPC: 0.15261 cumulative IPC: 0.09493 (Simulation time: 0 hr 40 min 28 sec) 
Heartbeat CPU  0 instructions:  591000003 cycles: 5279948403 heartbeat IPC: 0.09719 cumulative IPC: 0.09493 (Simulation time: 0 hr 40 min 32 sec) 
Heartbeat CPU  0 instructions:  592000000 cycles: 5295611521 heartbeat IPC: 0.06384 cumulative IPC: 0.09484 (Simulation time: 0 hr 40 min 39 sec) 
Heartbeat CPU  0 instructions:  593000000 cycles: 5302948726 heartbeat IPC: 0.13629 cumulative IPC: 0.09490 (Simulation time: 0 hr 40 min 42 sec) 
Heartbeat CPU  0 instructions:  594000001 cycles: 5309379654 heartbeat IPC: 0.15550 cumulative IPC: 0.09497 (Simulation time: 0 hr 40 min 45 sec) 
Heartbeat CPU  0 instructions:  595000003 cycles: 5325645804 heartbeat IPC: 0.06148 cumulative IPC: 0.09487 (Simulation time: 0 hr 40 min 52 sec) 
Heartbeat CPU  0 instructions:  596000000 cycles: 5336125859 heartbeat IPC: 0.09542 cumulative IPC: 0.09487 (Simulation time: 0 hr 40 min 57 sec) 
Heartbeat CPU  0 instructions:  597000000 cycles: 5342619455 heartbeat IPC: 0.15400 cumulative IPC: 0.09494 (Simulation time: 0 hr 41 min 0 sec) 
Heartbeat CPU  0 instructions:  598000001 cycles: 5351648971 heartbeat IPC: 0.11075 cumulative IPC: 0.09497 (Simulation time: 0 hr 41 min 4 sec) 
Heartbeat CPU  0 instructions:  599000000 cycles: 5368303893 heartbeat IPC: 0.06004 cumulative IPC: 0.09486 (Simulation time: 0 hr 41 min 11 sec) 
Heartbeat CPU  0 instructions:  600000000 cycles: 5375654235 heartbeat IPC: 0.13605 cumulative IPC: 0.09491 (Simulation time: 0 hr 41 min 15 sec) 
Finished CPU 0 instructions: 500000000 cycles: 5267886276 cumulative IPC: 0.09491 (Simulation time: 0 hr 41 min 15 sec) 

ChampSim completed all CPUs

[ROI Statistics]
Core_0_instructions 500000000
Core_0_cycles 5267886276
Core_0_IPC 0.09491

Core_0_branch_prediction_accuracy 93.42004
Core_0_branch_MPKI 15.82262
Core_0_average_ROB_occupancy_at_mispredict 57.61191

Core_0_L1D_total_access 121373717
Core_0_L1D_total_hit 56666612
Core_0_L1D_total_miss 64707105
Core_0_L1D_loads 105803093
Core_0_L1D_load_hit 41929055
Core_0_L1D_load_miss 63874038
Core_0_L1D_RFOs 15570624
Core_0_L1D_RFO_hit 14737557
Core_0_L1D_RFO_miss 833067
Core_0_L1D_prefetches 0
Core_0_L1D_prefetch_hit 0
Core_0_L1D_prefetch_miss 0
Core_0_L1D_writebacks 0
Core_0_L1D_writeback_hit 0
Core_0_L1D_writeback_miss 0
Core_0_L1D_prefetch_requested 0
Core_0_L1D_prefetch_dropped 0
Core_0_L1D_prefetch_issued 0
Core_0_L1D_prefetch_filled 0
Core_0_L1D_prefetch_useful 0
Core_0_L1D_prefetch_useless 0
Core_0_L1D_prefetch_late 0
Core_0_L1D_average_miss_latency 116.83091

Core_0_L1D_rq_access 161084450
Core_0_L1D_rq_forward 0
Core_0_L1D_rq_merged 54917285
Core_0_L1D_rq_to_cache 106167165
Core_0_L1D_rq_full 0

Core_0_L1D_wq_access 16623469
Core_0_L1D_wq_forward 0
Core_0_L1D_wq_merged 945279
Core_0_L1D_wq_to_cache 15678190
Core_0_L1D_wq_full 0

Core_0_L1D_pq_access 0
Core_0_L1D_pq_forward 0
Core_0_L1D_pq_merged 0
Core_0_L1D_pq_to_cache 0
Core_0_L1D_pq_full 0

Core_0_L1D_acc_epochs 4838644
Core_0_L1D_acc_level_0 4838644
Core_0_L1D_acc_level_1 0
Core_0_L1D_acc_level_2 0
Core_0_L1D_acc_level_3 0
Core_0_L1D_acc_level_4 0
Core_0_L1D_acc_level_5 0
Core_0_L1D_acc_level_6 0
Core_0_L1D_acc_level_7 0
Core_0_L1D_acc_level_8 0
Core_0_L1D_acc_level_9 0

Core_0_L1I_total_access 103774318
Core_0_L1I_total_hit 103774318
Core_0_L1I_total_miss 0
Core_0_L1I_loads 103774318
Core_0_L1I_load_hit 103774318
Core_0_L1I_load_miss 0
Core_0_L1I_RFOs 0
Core_0_L1I_RFO_hit 0
Core_0_L1I_RFO_miss 0
Core_0_L1I_prefetches 0
Core_0_L1I_prefetch_hit 0
Core_0_L1I_prefetch_miss 0
Core_0_L1I_writebacks 0
Core_0_L1I_writeback_hit 0
Core_0_L1I_writeback_miss 0
Core_0_L1I_prefetch_requested 0
Core_0_L1I_prefetch_dropped 0
Core_0_L1I_prefetch_issued 0
Core_0_L1I_prefetch_filled 0
Core_0_L1I_prefetch_useful 0
Core_0_L1I_prefetch_useless 0
Core_0_L1I_prefetch_late 0
Core_0_L1I_average_miss_latency -nan

Core_0_L1I_rq_access 500000052
Core_0_L1I_rq_forward 0
Core_0_L1I_rq_merged 396225734
Core_0_L1I_rq_to_cache 103774318
Core_0_L1I_rq_full 0

Core_0_L1I_wq_access 0
Core_0_L1I_wq_forward 0
Core_0_L1I_wq_merged 0
Core_0_L1I_wq_to_cache 0
Core_0_L1I_wq_full 0

Core_0_L1I_pq_access 0
Core_0_L1I_pq_forward 0
Core_0_L1I_pq_merged 0
Core_0_L1I_pq_to_cache 0
Core_0_L1I_pq_full 0

Core_0_L1I_acc_epochs 4838644
Core_0_L1I_acc_level_0 4838644
Core_0_L1I_acc_level_1 0
Core_0_L1I_acc_level_2 0
Core_0_L1I_acc_level_3 0
Core_0_L1I_acc_level_4 0
Core_0_L1I_acc_level_5 0
Core_0_L1I_acc_level_6 0
Core_0_L1I_acc_level_7 0
Core_0_L1I_acc_level_8 0
Core_0_L1I_acc_level_9 0

Core_0_L2C_total_access 86033579
Core_0_L2C_total_hit 28762541
Core_0_L2C_total_miss 57271038
Core_0_L2C_loads 63873695
Core_0_L2C_load_hit 19660352
Core_0_L2C_load_miss 44213343
Core_0_L2C_RFOs 833055
Core_0_L2C_RFO_hit 285016
Core_0_L2C_RFO_miss 548039
Core_0_L2C_prefetches 12635580
Core_0_L2C_prefetch_hit 131876
Core_0_L2C_prefetch_miss 12503704
Core_0_L2C_writebacks 8691249
Core_0_L2C_writeback_hit 8685297
Core_0_L2C_writeback_miss 5952
Core_0_L2C_prefetch_requested 62393727
Core_0_L2C_prefetch_dropped 0
Core_0_L2C_prefetch_issued 62393727
Core_0_L2C_prefetch_filled 16164515
Core_0_L2C_prefetch_useful 6934243
Core_0_L2C_prefetch_useless 9229868
Core_0_L2C_prefetch_late 2309
Core_0_L2C_average_miss_latency 146.03198

Core_0_L2C_rq_access 64707105
Core_0_L2C_rq_forward 0
Core_0_L2C_rq_merged 0
Core_0_L2C_rq_to_cache 64706750
Core_0_L2C_rq_full 0

Core_0_L2C_wq_access 8691249
Core_0_L2C_wq_forward 356
Core_0_L2C_wq_merged 0
Core_0_L2C_wq_to_cache 8691249
Core_0_L2C_wq_full 0

Core_0_L2C_pq_access 62393727
Core_0_L2C_pq_forward 0
Core_0_L2C_pq_merged 18107
Core_0_L2C_pq_to_cache 62375619
Core_0_L2C_pq_full 0

Core_0_L2C_acc_epochs 4838644
Core_0_L2C_acc_level_0 3762582
Core_0_L2C_acc_level_1 160353
Core_0_L2C_acc_level_2 175562
Core_0_L2C_acc_level_3 162805
Core_0_L2C_acc_level_4 132838
Core_0_L2C_acc_level_5 112900
Core_0_L2C_acc_level_6 84253
Core_0_L2C_acc_level_7 60527
Core_0_L2C_acc_level_8 40472
Core_0_L2C_acc_level_9 146352

Core_0_LLC_total_access 100302703
Core_0_LLC_total_hit 39209674
Core_0_LLC_total_miss 61093029
Core_0_LLC_loads 44211055
Core_0_LLC_load_hit 23662304
Core_0_LLC_load_miss 20548751
Core_0_LLC_RFOs 548037
Core_0_LLC_RFO_hit 137245
Core_0_LLC_RFO_miss 410792
Core_0_LLC_prefetches 49024625
Core_0_LLC_prefetch_hit 11883305
Core_0_LLC_prefetch_miss 37141320
Core_0_LLC_writebacks 6518986
Core_0_LLC_writeback_hit 3526820
Core_0_LLC_writeback_miss 2992166
Core_0_LLC_prefetch_requested 0
Core_0_LLC_prefetch_dropped 0
Core_0_LLC_prefetch_issued 0
Core_0_LLC_prefetch_filled 44592244
Core_0_LLC_prefetch_useful 10165655
Core_0_LLC_prefetch_useless 34416123
Core_0_LLC_prefetch_late 9909
Core_0_LLC_average_miss_latency 270.27173

Core_0_LLC_rq_access 44759248
Core_0_LLC_rq_forward 0
Core_0_LLC_rq_merged 0
Core_0_LLC_rq_to_cache 44759092
Core_0_LLC_rq_full 0

Core_0_LLC_wq_access 6518986
Core_0_LLC_wq_forward 159
Core_0_LLC_wq_merged 0
Core_0_LLC_wq_to_cache 6518986
Core_0_LLC_wq_full 0

