*************************************************
   ChampSim Multicore Out-of-Order Simulator
   Last compiled: Dec 11 2024 17:59:53
*************************************************
parsing config file: /home/functionmain/桌面/Pythia/config/bingo.ini

trace_0 /home/functionmain/桌面/Pythia/traces/403.gcc-16B.champsimtrace.xz
Heartbeat CPU  0 instructions:  483000000 cycles:  494925960 heartbeat IPC: 0.57607 cumulative IPC: 0.84719 (Simulation time: 0 hr 15 min 1 sec) 
Heartbeat CPU  0 instructions:  484000000 cycles:  496648791 heartbeat IPC: 0.58044 cumulative IPC: 0.84618 (Simulation time: 0 hr 15 min 4 sec) 
Heartbeat CPU  0 instructions:  485000002 cycles:  498380678 heartbeat IPC: 0.57741 cumulative IPC: 0.84516 (Simulation time: 0 hr 15 min 6 sec) 
Heartbeat CPU  0 instructions:  486000003 cycles:  500069232 heartbeat IPC: 0.59222 cumulative IPC: 0.84422 (Simulation time: 0 hr 15 min 8 sec) 
Heartbeat CPU  0 instructions:  487000000 cycles:  501764136 heartbeat IPC: 0.59000 cumulative IPC: 0.84328 (Simulation time: 0 hr 15 min 11 sec) 
Heartbeat CPU  0 instructions:  488000000 cycles:  505929212 heartbeat IPC: 0.24009 cumulative IPC: 0.83786 (Simulation time: 0 hr 15 min 14 sec) 
Heartbeat CPU  0 instructions:  489000001 cycles:  509215962 heartbeat IPC: 0.30425 cumulative IPC: 0.83410 (Simulation time: 0 hr 15 min 17 sec) 
Heartbeat CPU  0 instructions:  490000003 cycles:  513262224 heartbeat IPC: 0.24714 cumulative IPC: 0.82905 (Simulation time: 0 hr 15 min 20 sec) 
Heartbeat CPU  0 instructions:  491000003 cycles:  519291170 heartbeat IPC: 0.16587 cumulative IPC: 0.82066 (Simulation time: 0 hr 15 min 24 sec) 
Heartbeat CPU  0 instructions:  492000000 cycles:  524211660 heartbeat IPC: 0.20323 cumulative IPC: 0.81435 (Simulation time: 0 hr 15 min 27 sec) 
Heartbeat CPU  0 instructions:  493000002 cycles:  528760148 heartbeat IPC: 0.21985 cumulative IPC: 0.80878 (Simulation time: 0 hr 15 min 30 sec) 
Heartbeat CPU  0 instructions:  494000001 cycles:  532563269 heartbeat IPC: 0.26294 cumulative IPC: 0.80454 (Simulation time: 0 hr 15 min 33 sec) 
Heartbeat CPU  0 instructions:  495000002 cycles:  535189880 heartbeat IPC: 0.38072 cumulative IPC: 0.80228 (Simulation time: 0 hr 15 min 36 sec) 
Heartbeat CPU  0 instructions:  496000000 cycles:  537461648 heartbeat IPC: 0.44018 cumulative IPC: 0.80062 (Simulation time: 0 hr 15 min 39 sec) 
Heartbeat CPU  0 instructions:  497000001 cycles:  539187170 heartbeat IPC: 0.57954 cumulative IPC: 0.79985 (Simulation time: 0 hr 15 min 41 sec) 
Heartbeat CPU  0 instructions:  498000001 cycles:  540914552 heartbeat IPC: 0.57891 cumulative IPC: 0.79908 (Simulation time: 0 hr 15 min 43 sec) 
Heartbeat CPU  0 instructions:  499000000 cycles:  542647913 heartbeat IPC: 0.57691 cumulative IPC: 0.79831 (Simulation time: 0 hr 15 min 46 sec) 
Heartbeat CPU  0 instructions:  500000000 cycles:  544337150 heartbeat IPC: 0.59198 cumulative IPC: 0.79762 (Simulation time: 0 hr 15 min 48 sec) 
Heartbeat CPU  0 instructions:  501000000 cycles:  546056260 heartbeat IPC: 0.58170 cumulative IPC: 0.79688 (Simulation time: 0 hr 15 min 50 sec) 
Heartbeat CPU  0 instructions:  502000002 cycles:  548172356 heartbeat IPC: 0.47257 cumulative IPC: 0.79552 (Simulation time: 0 hr 15 min 53 sec) 
Heartbeat CPU  0 instructions:  503000003 cycles:  553284956 heartbeat IPC: 0.19560 cumulative IPC: 0.78951 (Simulation time: 0 hr 15 min 56 sec) 
Heartbeat CPU  0 instructions:  504000000 cycles:  555765403 heartbeat IPC: 0.40315 cumulative IPC: 0.78764 (Simulation time: 0 hr 15 min 59 sec) 
Heartbeat CPU  0 instructions:  505000000 cycles:  562581934 heartbeat IPC: 0.14670 cumulative IPC: 0.77924 (Simulation time: 0 hr 16 min 3 sec) 
Heartbeat CPU  0 instructions:  506000001 cycles:  567655586 heartbeat IPC: 0.19710 cumulative IPC: 0.77361 (Simulation time: 0 hr 16 min 6 sec) 
Heartbeat CPU  0 instructions:  507000000 cycles:  572330651 heartbeat IPC: 0.21390 cumulative IPC: 0.76867 (Simulation time: 0 hr 16 min 9 sec) 
Heartbeat CPU  0 instructions:  508000000 cycles:  576294411 heartbeat IPC: 0.25229 cumulative IPC: 0.76483 (Simulation time: 0 hr 16 min 12 sec) 
Heartbeat CPU  0 instructions:  509000001 cycles:  579479364 heartbeat IPC: 0.31398 cumulative IPC: 0.76216 (Simulation time: 0 hr 16 min 15 sec) 
Heartbeat CPU  0 instructions:  510000001 cycles:  581627127 heartbeat IPC: 0.46560 cumulative IPC: 0.76097 (Simulation time: 0 hr 16 min 18 sec) 
Heartbeat CPU  0 instructions:  511000001 cycles:  583354722 heartbeat IPC: 0.57884 cumulative IPC: 0.76039 (Simulation time: 0 hr 16 min 20 sec) 
Heartbeat CPU  0 instructions:  512000000 cycles:  585082910 heartbeat IPC: 0.57864 cumulative IPC: 0.75981 (Simulation time: 0 hr 16 min 23 sec) 
Heartbeat CPU  0 instructions:  513000003 cycles:  586821863 heartbeat IPC: 0.57506 cumulative IPC: 0.75922 (Simulation time: 0 hr 16 min 25 sec) 
Heartbeat CPU  0 instructions:  514000002 cycles:  588517210 heartbeat IPC: 0.58985 cumulative IPC: 0.75870 (Simulation time: 0 hr 16 min 27 sec) 
Heartbeat CPU  0 instructions:  515000001 cycles:  590229298 heartbeat IPC: 0.58408 cumulative IPC: 0.75815 (Simulation time: 0 hr 16 min 30 sec) 
Heartbeat CPU  0 instructions:  516000000 cycles:  592126627 heartbeat IPC: 0.52706 cumulative IPC: 0.75735 (Simulation time: 0 hr 16 min 32 sec) 
Heartbeat CPU  0 instructions:  517000000 cycles:  597301431 heartbeat IPC: 0.19324 cumulative IPC: 0.75209 (Simulation time: 0 hr 16 min 36 sec) 
Heartbeat CPU  0 instructions:  518000002 cycles:  599704327 heartbeat IPC: 0.41617 cumulative IPC: 0.75064 (Simulation time: 0 hr 16 min 39 sec) 
Heartbeat CPU  0 instructions:  519000001 cycles:  605746617 heartbeat IPC: 0.16550 cumulative IPC: 0.74436 (Simulation time: 0 hr 16 min 43 sec) 
Heartbeat CPU  0 instructions:  520000000 cycles:  611050769 heartbeat IPC: 0.18853 cumulative IPC: 0.73917 (Simulation time: 0 hr 16 min 46 sec) 
Heartbeat CPU  0 instructions:  521000001 cycles:  615739284 heartbeat IPC: 0.21329 cumulative IPC: 0.73486 (Simulation time: 0 hr 16 min 49 sec) 
Heartbeat CPU  0 instructions:  522000001 cycles:  619947920 heartbeat IPC: 0.23761 cumulative IPC: 0.73124 (Simulation time: 0 hr 16 min 52 sec) 
Heartbeat CPU  0 instructions:  523000001 cycles:  623807441 heartbeat IPC: 0.25910 cumulative IPC: 0.72810 (Simulation time: 0 hr 16 min 55 sec) 
Heartbeat CPU  0 instructions:  524000000 cycles:  625796989 heartbeat IPC: 0.50263 cumulative IPC: 0.72733 (Simulation time: 0 hr 16 min 58 sec) 
Heartbeat CPU  0 instructions:  525000000 cycles:  627526407 heartbeat IPC: 0.57823 cumulative IPC: 0.72689 (Simulation time: 0 hr 17 min 0 sec) 
Heartbeat CPU  0 instructions:  526000000 cycles:  629249772 heartbeat IPC: 0.58026 cumulative IPC: 0.72646 (Simulation time: 0 hr 17 min 3 sec) 
Heartbeat CPU  0 instructions:  527000000 cycles:  630976258 heartbeat IPC: 0.57921 cumulative IPC: 0.72603 (Simulation time: 0 hr 17 min 5 sec) 
Heartbeat CPU  0 instructions:  528000000 cycles:  632704249 heartbeat IPC: 0.57871 cumulative IPC: 0.72560 (Simulation time: 0 hr 17 min 7 sec) 
Heartbeat CPU  0 instructions:  529000001 cycles:  634407975 heartbeat IPC: 0.58695 cumulative IPC: 0.72520 (Simulation time: 0 hr 17 min 10 sec) 
Heartbeat CPU  0 instructions:  530000001 cycles:  636107225 heartbeat IPC: 0.58849 cumulative IPC: 0.72480 (Simulation time: 0 hr 17 min 12 sec) 
Heartbeat CPU  0 instructions:  531000000 cycles:  641283594 heartbeat IPC: 0.19319 cumulative IPC: 0.72021 (Simulation time: 0 hr 17 min 15 sec) 
Heartbeat CPU  0 instructions:  532000000 cycles:  643681376 heartbeat IPC: 0.41705 cumulative IPC: 0.71900 (Simulation time: 0 hr 17 min 18 sec) 
Heartbeat CPU  0 instructions:  533000000 cycles:  648720732 heartbeat IPC: 0.19844 cumulative IPC: 0.71467 (Simulation time: 0 hr 17 min 22 sec) 
Heartbeat CPU  0 instructions:  534000000 cycles:  654375656 heartbeat IPC: 0.17684 cumulative IPC: 0.70969 (Simulation time: 0 hr 17 min 25 sec) 
Heartbeat CPU  0 instructions:  535000001 cycles:  659189224 heartbeat IPC: 0.20775 cumulative IPC: 0.70577 (Simulation time: 0 hr 17 min 28 sec) 
Heartbeat CPU  0 instructions:  536000000 cycles:  663629402 heartbeat IPC: 0.22522 cumulative IPC: 0.70234 (Simulation time: 0 hr 17 min 31 sec) 
Heartbeat CPU  0 instructions:  537000001 cycles:  667511154 heartbeat IPC: 0.25762 cumulative IPC: 0.69957 (Simulation time: 0 hr 17 min 34 sec) 
Heartbeat CPU  0 instructions:  538000001 cycles:  669705346 heartbeat IPC: 0.45575 cumulative IPC: 0.69872 (Simulation time: 0 hr 17 min 37 sec) 
Heartbeat CPU  0 instructions:  539000001 cycles:  671712865 heartbeat IPC: 0.49813 cumulative IPC: 0.69808 (Simulation time: 0 hr 17 min 40 sec) 
Heartbeat CPU  0 instructions:  540000000 cycles:  673451967 heartbeat IPC: 0.57501 cumulative IPC: 0.69774 (Simulation time: 0 hr 17 min 42 sec) 
Heartbeat CPU  0 instructions:  541000001 cycles:  675172719 heartbeat IPC: 0.58114 cumulative IPC: 0.69742 (Simulation time: 0 hr 17 min 44 sec) 
Heartbeat CPU  0 instructions:  542000003 cycles:  676896677 heartbeat IPC: 0.58006 cumulative IPC: 0.69710 (Simulation time: 0 hr 17 min 47 sec) 
Heartbeat CPU  0 instructions:  543000001 cycles:  678580439 heartbeat IPC: 0.59391 cumulative IPC: 0.69683 (Simulation time: 0 hr 17 min 49 sec) 
Heartbeat CPU  0 instructions:  544000000 cycles:  680285346 heartbeat IPC: 0.58654 cumulative IPC: 0.69653 (Simulation time: 0 hr 17 min 51 sec) 
Heartbeat CPU  0 instructions:  545000000 cycles:  683483922 heartbeat IPC: 0.31264 cumulative IPC: 0.69462 (Simulation time: 0 hr 17 min 54 sec) 
Heartbeat CPU  0 instructions:  546000000 cycles:  687666999 heartbeat IPC: 0.23906 cumulative IPC: 0.69166 (Simulation time: 0 hr 17 min 57 sec) 
Heartbeat CPU  0 instructions:  547000000 cycles:  691462717 heartbeat IPC: 0.26345 cumulative IPC: 0.68916 (Simulation time: 0 hr 18 min 1 sec) 
Heartbeat CPU  0 instructions:  548000000 cycles:  697653877 heartbeat IPC: 0.16152 cumulative IPC: 0.68417 (Simulation time: 0 hr 18 min 5 sec) 
Heartbeat CPU  0 instructions:  549000000 cycles:  702603194 heartbeat IPC: 0.20205 cumulative IPC: 0.68055 (Simulation time: 0 hr 18 min 8 sec) 
Heartbeat CPU  0 instructions:  550000001 cycles:  707207837 heartbeat IPC: 0.21717 cumulative IPC: 0.67734 (Simulation time: 0 hr 18 min 11 sec) 
Heartbeat CPU  0 instructions:  551000000 cycles:  711010937 heartbeat IPC: 0.26294 cumulative IPC: 0.67498 (Simulation time: 0 hr 18 min 14 sec) 
Heartbeat CPU  0 instructions:  552000000 cycles:  713710715 heartbeat IPC: 0.37040 cumulative IPC: 0.67375 (Simulation time: 0 hr 18 min 17 sec) 
Heartbeat CPU  0 instructions:  553000000 cycles:  715865343 heartbeat IPC: 0.46412 cumulative IPC: 0.67308 (Simulation time: 0 hr 18 min 19 sec) 
Heartbeat CPU  0 instructions:  554000001 cycles:  717589014 heartbeat IPC: 0.58016 cumulative IPC: 0.67285 (Simulation time: 0 hr 18 min 22 sec) 
Heartbeat CPU  0 instructions:  555000002 cycles:  719310670 heartbeat IPC: 0.58084 cumulative IPC: 0.67261 (Simulation time: 0 hr 18 min 24 sec) 
Heartbeat CPU  0 instructions:  556000000 cycles:  721052723 heartbeat IPC: 0.57403 cumulative IPC: 0.67236 (Simulation time: 0 hr 18 min 26 sec) 
Heartbeat CPU  0 instructions:  557000000 cycles:  722733664 heartbeat IPC: 0.59490 cumulative IPC: 0.67217 (Simulation time: 0 hr 18 min 29 sec) 
Heartbeat CPU  0 instructions:  558000003 cycles:  724457658 heartbeat IPC: 0.58005 cumulative IPC: 0.67193 (Simulation time: 0 hr 18 min 31 sec) 
Heartbeat CPU  0 instructions:  559000003 cycles:  726383995 heartbeat IPC: 0.51912 cumulative IPC: 0.67150 (Simulation time: 0 hr 18 min 33 sec) 
Heartbeat CPU  0 instructions:  560000000 cycles:  731640318 heartbeat IPC: 0.19025 cumulative IPC: 0.66783 (Simulation time: 0 hr 18 min 37 sec) 
Heartbeat CPU  0 instructions:  561000001 cycles:  734123968 heartbeat IPC: 0.40263 cumulative IPC: 0.66688 (Simulation time: 0 hr 18 min 40 sec) 
Heartbeat CPU  0 instructions:  562000002 cycles:  740849445 heartbeat IPC: 0.14869 cumulative IPC: 0.66189 (Simulation time: 0 hr 18 min 44 sec) 
Heartbeat CPU  0 instructions:  563000001 cycles:  746023344 heartbeat IPC: 0.19328 cumulative IPC: 0.65844 (Simulation time: 0 hr 18 min 47 sec) 
Heartbeat CPU  0 instructions:  564000000 cycles:  750656463 heartbeat IPC: 0.21584 cumulative IPC: 0.65554 (Simulation time: 0 hr 18 min 50 sec) 
Heartbeat CPU  0 instructions:  565000003 cycles:  754656754 heartbeat IPC: 0.24998 cumulative IPC: 0.65326 (Simulation time: 0 hr 18 min 53 sec) 
Heartbeat CPU  0 instructions:  566000003 cycles:  757882009 heartbeat IPC: 0.31005 cumulative IPC: 0.65171 (Simulation time: 0 hr 18 min 56 sec) 
Heartbeat CPU  0 instructions:  567000000 cycles:  759983550 heartbeat IPC: 0.47584 cumulative IPC: 0.65120 (Simulation time: 0 hr 18 min 59 sec) 
Heartbeat CPU  0 instructions:  568000000 cycles:  761711617 heartbeat IPC: 0.57868 cumulative IPC: 0.65102 (Simulation time: 0 hr 19 min 1 sec) 
Heartbeat CPU  0 instructions:  569000000 cycles:  763441331 heartbeat IPC: 0.57813 cumulative IPC: 0.65085 (Simulation time: 0 hr 19 min 4 sec) 
Heartbeat CPU  0 instructions:  570000000 cycles:  765177342 heartbeat IPC: 0.57603 cumulative IPC: 0.65067 (Simulation time: 0 hr 19 min 6 sec) 
Heartbeat CPU  0 instructions:  571000001 cycles:  766879583 heartbeat IPC: 0.58746 cumulative IPC: 0.65052 (Simulation time: 0 hr 19 min 8 sec) 
Heartbeat CPU  0 instructions:  572000000 cycles:  768591680 heartbeat IPC: 0.58408 cumulative IPC: 0.65036 (Simulation time: 0 hr 19 min 10 sec) 
Heartbeat CPU  0 instructions:  573000002 cycles:  770463740 heartbeat IPC: 0.53417 cumulative IPC: 0.65006 (Simulation time: 0 hr 19 min 13 sec) 
Heartbeat CPU  0 instructions:  574000000 cycles:  775619311 heartbeat IPC: 0.19396 cumulative IPC: 0.64686 (Simulation time: 0 hr 19 min 16 sec) 
Heartbeat CPU  0 instructions:  575000003 cycles:  778032432 heartbeat IPC: 0.41440 cumulative IPC: 0.64609 (Simulation time: 0 hr 19 min 19 sec) 
Heartbeat CPU  0 instructions:  576000000 cycles:  784036989 heartbeat IPC: 0.16654 cumulative IPC: 0.64221 (Simulation time: 0 hr 19 min 23 sec) 
Heartbeat CPU  0 instructions:  577000003 cycles:  789381609 heartbeat IPC: 0.18710 cumulative IPC: 0.63895 (Simulation time: 0 hr 19 min 27 sec) 
Heartbeat CPU  0 instructions:  578000000 cycles:  794088875 heartbeat IPC: 0.21244 cumulative IPC: 0.63628 (Simulation time: 0 hr 19 min 30 sec) 
Heartbeat CPU  0 instructions:  579000001 cycles:  798306422 heartbeat IPC: 0.23710 cumulative IPC: 0.63405 (Simulation time: 0 hr 19 min 33 sec) 
Heartbeat CPU  0 instructions:  580000000 cycles:  802180302 heartbeat IPC: 0.25814 cumulative IPC: 0.63213 (Simulation time: 0 hr 19 min 35 sec) 
Heartbeat CPU  0 instructions:  581000003 cycles:  804150747 heartbeat IPC: 0.50750 cumulative IPC: 0.63181 (Simulation time: 0 hr 19 min 38 sec) 
Heartbeat CPU  0 instructions:  582000003 cycles:  805887416 heartbeat IPC: 0.57581 cumulative IPC: 0.63168 (Simulation time: 0 hr 19 min 41 sec) 
Heartbeat CPU  0 instructions:  583000002 cycles:  807613850 heartbeat IPC: 0.57923 cumulative IPC: 0.63156 (Simulation time: 0 hr 19 min 43 sec) 
Heartbeat CPU  0 instructions:  584000000 cycles:  809344230 heartbeat IPC: 0.57791 cumulative IPC: 0.63144 (Simulation time: 0 hr 19 min 45 sec) 
Heartbeat CPU  0 instructions:  585000002 cycles:  811066481 heartbeat IPC: 0.58064 cumulative IPC: 0.63133 (Simulation time: 0 hr 19 min 48 sec) 
Heartbeat CPU  0 instructions:  586000002 cycles:  812771154 heartbeat IPC: 0.58662 cumulative IPC: 0.63123 (Simulation time: 0 hr 19 min 50 sec) 
Heartbeat CPU  0 instructions:  587000000 cycles:  814465861 heartbeat IPC: 0.59007 cumulative IPC: 0.63114 (Simulation time: 0 hr 19 min 52 sec) 
Heartbeat CPU  0 instructions:  588000000 cycles:  819602040 heartbeat IPC: 0.19470 cumulative IPC: 0.62825 (Simulation time: 0 hr 19 min 56 sec) 
Heartbeat CPU  0 instructions:  589000001 cycles:  822024047 heartbeat IPC: 0.41288 cumulative IPC: 0.62758 (Simulation time: 0 hr 19 min 59 sec) 
Heartbeat CPU  0 instructions:  590000000 cycles:  827015415 heartbeat IPC: 0.20035 cumulative IPC: 0.62486 (Simulation time: 0 hr 20 min 2 sec) 
Heartbeat CPU  0 instructions:  591000000 cycles:  832695276 heartbeat IPC: 0.17606 cumulative IPC: 0.62164 (Simulation time: 0 hr 20 min 6 sec) 
Heartbeat CPU  0 instructions:  592000000 cycles:  837562575 heartbeat IPC: 0.20545 cumulative IPC: 0.61909 (Simulation time: 0 hr 20 min 9 sec) 
Heartbeat CPU  0 instructions:  593000003 cycles:  841989638 heartbeat IPC: 0.22588 cumulative IPC: 0.61691 (Simulation time: 0 hr 20 min 12 sec) 
Heartbeat CPU  0 instructions:  594000000 cycles:  845873684 heartbeat IPC: 0.25746 cumulative IPC: 0.61517 (Simulation time: 0 hr 20 min 15 sec) 
Heartbeat CPU  0 instructions:  595000001 cycles:  848076976 heartbeat IPC: 0.45387 cumulative IPC: 0.61473 (Simulation time: 0 hr 20 min 18 sec) 
Heartbeat CPU  0 instructions:  596000000 cycles:  850099719 heartbeat IPC: 0.49438 cumulative IPC: 0.61443 (Simulation time: 0 hr 20 min 20 sec) 
Heartbeat CPU  0 instructions:  597000003 cycles:  851840283 heartbeat IPC: 0.57453 cumulative IPC: 0.61434 (Simulation time: 0 hr 20 min 23 sec) 
Heartbeat CPU  0 instructions:  598000002 cycles:  853562706 heartbeat IPC: 0.58058 cumulative IPC: 0.61427 (Simulation time: 0 hr 20 min 25 sec) 
Heartbeat CPU  0 instructions:  599000001 cycles:  855292386 heartbeat IPC: 0.57814 cumulative IPC: 0.61419 (Simulation time: 0 hr 20 min 27 sec) 
Heartbeat CPU  0 instructions:  600000000 cycles:  856976931 heartbeat IPC: 0.59363 cumulative IPC: 0.61415 (Simulation time: 0 hr 20 min 30 sec) 
Finished CPU 0 instructions: 500000000 cycles: 814133294 cumulative IPC: 0.61415 (Simulation time: 0 hr 20 min 30 sec) 

ChampSim completed all CPUs

[ROI Statistics]
Core_0_instructions 500000000
Core_0_cycles 814133294
Core_0_IPC 0.61415

Core_0_branch_prediction_accuracy 99.11262
Core_0_branch_MPKI 1.69223
Core_0_average_ROB_occupancy_at_mispredict 138.54199

Core_0_L1D_total_access 71020154
Core_0_L1D_total_hit 48066419
Core_0_L1D_total_miss 22953735
Core_0_L1D_loads 34332930
Core_0_L1D_load_hit 28949010
Core_0_L1D_load_miss 5383920
Core_0_L1D_RFOs 36687224
Core_0_L1D_RFO_hit 19117409
Core_0_L1D_RFO_miss 17569815
Core_0_L1D_prefetches 0
Core_0_L1D_prefetch_hit 0
Core_0_L1D_prefetch_miss 0
Core_0_L1D_writebacks 0
Core_0_L1D_writeback_hit 0
Core_0_L1D_writeback_miss 0
Core_0_L1D_prefetch_requested 0
Core_0_L1D_prefetch_dropped 0
Core_0_L1D_prefetch_issued 0
Core_0_L1D_prefetch_filled 0
Core_0_L1D_prefetch_useful 0
Core_0_L1D_prefetch_useless 0
Core_0_L1D_prefetch_late 0
Core_0_L1D_average_miss_latency 81.59715

Core_0_L1D_rq_access 60997729
Core_0_L1D_rq_forward 0
Core_0_L1D_rq_merged 24766963
Core_0_L1D_rq_to_cache 36191751
Core_0_L1D_rq_full 0

Core_0_L1D_wq_access 156857733
Core_0_L1D_wq_forward 39015
Core_0_L1D_wq_merged 48260
Core_0_L1D_wq_to_cache 156809473
Core_0_L1D_wq_full 1656969

Core_0_L1D_pq_access 0
Core_0_L1D_pq_forward 0
Core_0_L1D_pq_merged 0
Core_0_L1D_pq_to_cache 0
Core_0_L1D_pq_full 0

Core_0_L1D_acc_epochs 813012
Core_0_L1D_acc_level_0 813012
Core_0_L1D_acc_level_1 0
Core_0_L1D_acc_level_2 0
Core_0_L1D_acc_level_3 0
Core_0_L1D_acc_level_4 0
Core_0_L1D_acc_level_5 0
Core_0_L1D_acc_level_6 0
Core_0_L1D_acc_level_7 0
Core_0_L1D_acc_level_8 0
Core_0_L1D_acc_level_9 0

Core_0_L1I_total_access 122837895
Core_0_L1I_total_hit 122818751
Core_0_L1I_total_miss 19144
Core_0_L1I_loads 122837895
Core_0_L1I_load_hit 122818751
Core_0_L1I_load_miss 19144
Core_0_L1I_RFOs 0
Core_0_L1I_RFO_hit 0
Core_0_L1I_RFO_miss 0
Core_0_L1I_prefetches 0
Core_0_L1I_prefetch_hit 0
Core_0_L1I_prefetch_miss 0
Core_0_L1I_writebacks 0
Core_0_L1I_writeback_hit 0
Core_0_L1I_writeback_miss 0
Core_0_L1I_prefetch_requested 0
Core_0_L1I_prefetch_dropped 0
Core_0_L1I_prefetch_issued 0
Core_0_L1I_prefetch_filled 0
Core_0_L1I_prefetch_useful 0
Core_0_L1I_prefetch_useless 0
Core_0_L1I_prefetch_late 0
Core_0_L1I_average_miss_latency 44.05720

Core_0_L1I_rq_access 500000003
Core_0_L1I_rq_forward 0
Core_0_L1I_rq_merged 377137163
Core_0_L1I_rq_to_cache 122862840
Core_0_L1I_rq_full 0

Core_0_L1I_wq_access 0
Core_0_L1I_wq_forward 0
Core_0_L1I_wq_merged 0
Core_0_L1I_wq_to_cache 0
Core_0_L1I_wq_full 0

Core_0_L1I_pq_access 0
Core_0_L1I_pq_forward 0
Core_0_L1I_pq_merged 0
Core_0_L1I_pq_to_cache 0
Core_0_L1I_pq_full 0

Core_0_L1I_acc_epochs 813012
Core_0_L1I_acc_level_0 813012
Core_0_L1I_acc_level_1 0
Core_0_L1I_acc_level_2 0
Core_0_L1I_acc_level_3 0
Core_0_L1I_acc_level_4 0
Core_0_L1I_acc_level_5 0
Core_0_L1I_acc_level_6 0
Core_0_L1I_acc_level_7 0
Core_0_L1I_acc_level_8 0
Core_0_L1I_acc_level_9 0

Core_0_L2C_total_access 43920310
Core_0_L2C_total_hit 20914585
Core_0_L2C_total_miss 23005725
Core_0_L2C_loads 5403064
Core_0_L2C_load_hit 2233788
Core_0_L2C_load_miss 3169276
Core_0_L2C_RFOs 17569815
Core_0_L2C_RFO_hit 17906
Core_0_L2C_RFO_miss 17551909
Core_0_L2C_prefetches 2324694
Core_0_L2C_prefetch_hit 40363
Core_0_L2C_prefetch_miss 2284331
Core_0_L2C_writebacks 18622737
Core_0_L2C_writeback_hit 18622528
Core_0_L2C_writeback_miss 209
Core_0_L2C_prefetch_requested 9065364
Core_0_L2C_prefetch_dropped 0
Core_0_L2C_prefetch_issued 9065364
Core_0_L2C_prefetch_filled 2288601
Core_0_L2C_prefetch_useful 2072004
Core_0_L2C_prefetch_useless 216477
Core_0_L2C_prefetch_late 42186
Core_0_L2C_average_miss_latency 96.94294

Core_0_L2C_rq_access 22972881
Core_0_L2C_rq_forward 0
Core_0_L2C_rq_merged 0
Core_0_L2C_rq_to_cache 22972880
Core_0_L2C_rq_full 0

Core_0_L2C_wq_access 18622737
Core_0_L2C_wq_forward 1
Core_0_L2C_wq_merged 0
Core_0_L2C_wq_to_cache 18622737
Core_0_L2C_wq_full 0

Core_0_L2C_pq_access 9065364
Core_0_L2C_pq_forward 0
Core_0_L2C_pq_merged 0
Core_0_L2C_pq_to_cache 9065364
Core_0_L2C_pq_full 0

Core_0_L2C_acc_epochs 813012
Core_0_L2C_acc_level_0 523080
Core_0_L2C_acc_level_1 47716
Core_0_L2C_acc_level_2 36025
Core_0_L2C_acc_level_3 22697
Core_0_L2C_acc_level_4 14415
Core_0_L2C_acc_level_5 26028
Core_0_L2C_acc_level_6 12402
Core_0_L2C_acc_level_7 10903
Core_0_L2C_acc_level_8 8498
Core_0_L2C_acc_level_9 111248

Core_0_LLC_total_access 48203851
Core_0_LLC_total_hit 34235772
Core_0_LLC_total_miss 13968079
Core_0_LLC_loads 3128458
Core_0_LLC_load_hit 2142754
Core_0_LLC_load_miss 985704
Core_0_LLC_RFOs 17550551
Core_0_LLC_RFO_hit 15565672
Core_0_LLC_RFO_miss 1984879
Core_0_LLC_prefetches 8913073
Core_0_LLC_prefetch_hit 340587
Core_0_LLC_prefetch_miss 8572486
Core_0_LLC_writebacks 18611769
Core_0_LLC_writeback_hit 16186759
Core_0_LLC_writeback_miss 2425010
Core_0_LLC_prefetch_requested 0
Core_0_LLC_prefetch_dropped 0
Core_0_LLC_prefetch_issued 0
Core_0_LLC_prefetch_filled 8587002
Core_0_LLC_prefetch_useful 2093557
Core_0_LLC_prefetch_useless 6487357
Core_0_LLC_prefetch_late 69104
Core_0_LLC_average_miss_latency 216.83744

Core_0_LLC_rq_access 20679009
Core_0_LLC_rq_forward 0
Core_0_LLC_rq_merged 0
Core_0_LLC_rq_to_cache 20679009
Core_0_LLC_rq_full 0

Core_0_LLC_wq_access 18611769
Core_0_LLC_wq_forward 0
Core_0_LLC_wq_merged 0
Core_0_LLC_wq_to_cache 18611769
Core_0_LLC_wq_full 0

Core_0_LLC_pq_access 8997923
Core_0_LLC_pq_forward 0
Core_0_LLC_pq_merged 0
Core_0_LLC_pq_to_cache 8997923
Core_0_LLC_pq_full 0

Core_0_LLC_acc_epochs 836892
Core_0_LLC_acc_level_0 497907
Core_0_LLC_acc_level_1 106997
Core_0_LLC_acc_level_2 60066
Core_0_LLC_acc_level_3 30962
Core_0_LLC_acc_level_4 18672
Core_0_LLC_acc_level_5 23482
Core_0_LLC_acc_level_6 13567
Core_0_LLC_acc_level_7 15558
Core_0_LLC_acc_level_8 14008
Core_0_LLC_acc_level_9 55673

Core_0_major_page_fault 0
Core_0_minor_page_fault 13167

[Bingo] PHT Access: 506808
[Bingo] PHT Hit PC+Addr: 10433
[Bingo] PHT Hit PC+Offs: 448954
[Bingo] PHT Miss: 47421
[Bingo] Prefetch PC+Addr: 0
[Bingo] Prefetch PC+Offs: 0
[Bingo] Useful PC+Addr: 0
[Bingo] Useful PC+Offs: 0
[Bingo] Useless PC+Addr: 0
[Bingo] Useless PC+Offs: 0
