*************************************************
   ChampSim Multicore Out-of-Order Simulator
   Last compiled: Dec 11 2024 17:59:53
*************************************************
parsing config file: /home/functionmain/桌面/Pythia/config/bingo.ini

trace_0 /home/functionmain/桌面/Pythia/traces/429.mcf-192B.champsimtrace.xz
Heartbeat CPU  0 instructions:  479000001 cycles: 10030018365 heartbeat IPC: 0.03845 cumulative IPC: 0.03823 (Simulation time: 1 hr 19 min 26 sec) 
Heartbeat CPU  0 instructions:  480000000 cycles: 10056076223 heartbeat IPC: 0.03838 cumulative IPC: 0.03823 (Simulation time: 1 hr 19 min 38 sec) 
Heartbeat CPU  0 instructions:  481000000 cycles: 10082368895 heartbeat IPC: 0.03803 cumulative IPC: 0.03823 (Simulation time: 1 hr 19 min 50 sec) 
Heartbeat CPU  0 instructions:  482000000 cycles: 10108340439 heartbeat IPC: 0.03850 cumulative IPC: 0.03823 (Simulation time: 1 hr 20 min 1 sec) 
Heartbeat CPU  0 instructions:  483000000 cycles: 10134231869 heartbeat IPC: 0.03862 cumulative IPC: 0.03823 (Simulation time: 1 hr 20 min 12 sec) 
Heartbeat CPU  0 instructions:  484000000 cycles: 10160409656 heartbeat IPC: 0.03820 cumulative IPC: 0.03823 (Simulation time: 1 hr 20 min 24 sec) 
Heartbeat CPU  0 instructions:  485000000 cycles: 10186886437 heartbeat IPC: 0.03777 cumulative IPC: 0.03823 (Simulation time: 1 hr 20 min 36 sec) 
Heartbeat CPU  0 instructions:  486000002 cycles: 10213012186 heartbeat IPC: 0.03828 cumulative IPC: 0.03823 (Simulation time: 1 hr 20 min 47 sec) 
Heartbeat CPU  0 instructions:  487000000 cycles: 10238899191 heartbeat IPC: 0.03863 cumulative IPC: 0.03823 (Simulation time: 1 hr 20 min 58 sec) 
Heartbeat CPU  0 instructions:  488000000 cycles: 10264393424 heartbeat IPC: 0.03922 cumulative IPC: 0.03823 (Simulation time: 1 hr 21 min 10 sec) 
Heartbeat CPU  0 instructions:  489000000 cycles: 10290189589 heartbeat IPC: 0.03877 cumulative IPC: 0.03824 (Simulation time: 1 hr 21 min 21 sec) 
Heartbeat CPU  0 instructions:  490000000 cycles: 10316162825 heartbeat IPC: 0.03850 cumulative IPC: 0.03824 (Simulation time: 1 hr 21 min 33 sec) 
Heartbeat CPU  0 instructions:  491000000 cycles: 10341878535 heartbeat IPC: 0.03889 cumulative IPC: 0.03824 (Simulation time: 1 hr 21 min 44 sec) 
Heartbeat CPU  0 instructions:  492000000 cycles: 10368130477 heartbeat IPC: 0.03809 cumulative IPC: 0.03824 (Simulation time: 1 hr 21 min 56 sec) 
Heartbeat CPU  0 instructions:  493000001 cycles: 10394522498 heartbeat IPC: 0.03789 cumulative IPC: 0.03824 (Simulation time: 1 hr 22 min 7 sec) 
Heartbeat CPU  0 instructions:  494000001 cycles: 10421115883 heartbeat IPC: 0.03760 cumulative IPC: 0.03824 (Simulation time: 1 hr 22 min 19 sec) 
Heartbeat CPU  0 instructions:  495000000 cycles: 10447482248 heartbeat IPC: 0.03793 cumulative IPC: 0.03823 (Simulation time: 1 hr 22 min 31 sec) 
Heartbeat CPU  0 instructions:  496000000 cycles: 10473618988 heartbeat IPC: 0.03826 cumulative IPC: 0.03823 (Simulation time: 1 hr 22 min 43 sec) 
Heartbeat CPU  0 instructions:  497000001 cycles: 10499948185 heartbeat IPC: 0.03798 cumulative IPC: 0.03823 (Simulation time: 1 hr 22 min 55 sec) 
Heartbeat CPU  0 instructions:  498000000 cycles: 10526263092 heartbeat IPC: 0.03800 cumulative IPC: 0.03823 (Simulation time: 1 hr 23 min 6 sec) 
Heartbeat CPU  0 instructions:  499000003 cycles: 10552574204 heartbeat IPC: 0.03801 cumulative IPC: 0.03823 (Simulation time: 1 hr 23 min 18 sec) 
Heartbeat CPU  0 instructions:  500000000 cycles: 10578611370 heartbeat IPC: 0.03841 cumulative IPC: 0.03823 (Simulation time: 1 hr 23 min 30 sec) 
Heartbeat CPU  0 instructions:  501000000 cycles: 10604994594 heartbeat IPC: 0.03790 cumulative IPC: 0.03823 (Simulation time: 1 hr 23 min 41 sec) 
Heartbeat CPU  0 instructions:  502000001 cycles: 10631371714 heartbeat IPC: 0.03791 cumulative IPC: 0.03823 (Simulation time: 1 hr 23 min 53 sec) 
Heartbeat CPU  0 instructions:  503000001 cycles: 10657681744 heartbeat IPC: 0.03801 cumulative IPC: 0.03823 (Simulation time: 1 hr 24 min 5 sec) 
Heartbeat CPU  0 instructions:  504000000 cycles: 10683742208 heartbeat IPC: 0.03837 cumulative IPC: 0.03823 (Simulation time: 1 hr 24 min 16 sec) 
Heartbeat CPU  0 instructions:  505000001 cycles: 10709796094 heartbeat IPC: 0.03838 cumulative IPC: 0.03823 (Simulation time: 1 hr 24 min 28 sec) 
Heartbeat CPU  0 instructions:  506000003 cycles: 10736128993 heartbeat IPC: 0.03798 cumulative IPC: 0.03823 (Simulation time: 1 hr 24 min 40 sec) 
Heartbeat CPU  0 instructions:  507000000 cycles: 10762010254 heartbeat IPC: 0.03864 cumulative IPC: 0.03823 (Simulation time: 1 hr 24 min 51 sec) 
Heartbeat CPU  0 instructions:  508000000 cycles: 10787976615 heartbeat IPC: 0.03851 cumulative IPC: 0.03823 (Simulation time: 1 hr 25 min 3 sec) 
Heartbeat CPU  0 instructions:  509000000 cycles: 10814358695 heartbeat IPC: 0.03790 cumulative IPC: 0.03823 (Simulation time: 1 hr 25 min 15 sec) 
Heartbeat CPU  0 instructions:  510000001 cycles: 10840145468 heartbeat IPC: 0.03878 cumulative IPC: 0.03823 (Simulation time: 1 hr 25 min 26 sec) 
Heartbeat CPU  0 instructions:  511000003 cycles: 10865870975 heartbeat IPC: 0.03887 cumulative IPC: 0.03824 (Simulation time: 1 hr 25 min 38 sec) 
Heartbeat CPU  0 instructions:  512000000 cycles: 10891855956 heartbeat IPC: 0.03848 cumulative IPC: 0.03824 (Simulation time: 1 hr 25 min 50 sec) 
Heartbeat CPU  0 instructions:  513000001 cycles: 10917805190 heartbeat IPC: 0.03854 cumulative IPC: 0.03824 (Simulation time: 1 hr 26 min 1 sec) 
Heartbeat CPU  0 instructions:  514000000 cycles: 10943614459 heartbeat IPC: 0.03875 cumulative IPC: 0.03824 (Simulation time: 1 hr 26 min 13 sec) 
Heartbeat CPU  0 instructions:  515000001 cycles: 10969332088 heartbeat IPC: 0.03888 cumulative IPC: 0.03824 (Simulation time: 1 hr 26 min 24 sec) 
Heartbeat CPU  0 instructions:  516000000 cycles: 10995663735 heartbeat IPC: 0.03798 cumulative IPC: 0.03824 (Simulation time: 1 hr 26 min 36 sec) 
Heartbeat CPU  0 instructions:  517000002 cycles: 11021694516 heartbeat IPC: 0.03842 cumulative IPC: 0.03824 (Simulation time: 1 hr 26 min 47 sec) 
Heartbeat CPU  0 instructions:  518000000 cycles: 11048158153 heartbeat IPC: 0.03779 cumulative IPC: 0.03824 (Simulation time: 1 hr 26 min 59 sec) 
Heartbeat CPU  0 instructions:  519000000 cycles: 11074483466 heartbeat IPC: 0.03799 cumulative IPC: 0.03824 (Simulation time: 1 hr 27 min 11 sec) 
Heartbeat CPU  0 instructions:  520000000 cycles: 11100541073 heartbeat IPC: 0.03838 cumulative IPC: 0.03824 (Simulation time: 1 hr 27 min 22 sec) 
Heartbeat CPU  0 instructions:  521000000 cycles: 11126702943 heartbeat IPC: 0.03822 cumulative IPC: 0.03824 (Simulation time: 1 hr 27 min 34 sec) 
Heartbeat CPU  0 instructions:  522000000 cycles: 11152453935 heartbeat IPC: 0.03883 cumulative IPC: 0.03824 (Simulation time: 1 hr 27 min 45 sec) 
Heartbeat CPU  0 instructions:  523000001 cycles: 11178475600 heartbeat IPC: 0.03843 cumulative IPC: 0.03824 (Simulation time: 1 hr 27 min 57 sec) 
Heartbeat CPU  0 instructions:  524000000 cycles: 11204565520 heartbeat IPC: 0.03833 cumulative IPC: 0.03824 (Simulation time: 1 hr 28 min 9 sec) 
Heartbeat CPU  0 instructions:  525000000 cycles: 11230816655 heartbeat IPC: 0.03809 cumulative IPC: 0.03824 (Simulation time: 1 hr 28 min 20 sec) 
Heartbeat CPU  0 instructions:  526000001 cycles: 11257215348 heartbeat IPC: 0.03788 cumulative IPC: 0.03824 (Simulation time: 1 hr 28 min 34 sec) 
Heartbeat CPU  0 instructions:  527000000 cycles: 11283396052 heartbeat IPC: 0.03820 cumulative IPC: 0.03824 (Simulation time: 1 hr 28 min 48 sec) 
Heartbeat CPU  0 instructions:  528000000 cycles: 11309476112 heartbeat IPC: 0.03834 cumulative IPC: 0.03824 (Simulation time: 1 hr 29 min 1 sec) 
Heartbeat CPU  0 instructions:  529000001 cycles: 11335761737 heartbeat IPC: 0.03804 cumulative IPC: 0.03824 (Simulation time: 1 hr 29 min 14 sec) 
Heartbeat CPU  0 instructions:  530000000 cycles: 11361603942 heartbeat IPC: 0.03870 cumulative IPC: 0.03824 (Simulation time: 1 hr 29 min 26 sec) 
Heartbeat CPU  0 instructions:  531000001 cycles: 11386305857 heartbeat IPC: 0.04048 cumulative IPC: 0.03824 (Simulation time: 1 hr 29 min 39 sec) 
Heartbeat CPU  0 instructions:  532000000 cycles: 11411979189 heartbeat IPC: 0.03895 cumulative IPC: 0.03825 (Simulation time: 1 hr 29 min 53 sec) 
Heartbeat CPU  0 instructions:  533000000 cycles: 11437997911 heartbeat IPC: 0.03843 cumulative IPC: 0.03825 (Simulation time: 1 hr 30 min 7 sec) 
Heartbeat CPU  0 instructions:  534000003 cycles: 11463638103 heartbeat IPC: 0.03900 cumulative IPC: 0.03825 (Simulation time: 1 hr 30 min 21 sec) 
Heartbeat CPU  0 instructions:  535000002 cycles: 11488691380 heartbeat IPC: 0.03991 cumulative IPC: 0.03825 (Simulation time: 1 hr 30 min 34 sec) 
Heartbeat CPU  0 instructions:  536000000 cycles: 11513791053 heartbeat IPC: 0.03984 cumulative IPC: 0.03825 (Simulation time: 1 hr 30 min 46 sec) 
Heartbeat CPU  0 instructions:  537000001 cycles: 11539635476 heartbeat IPC: 0.03869 cumulative IPC: 0.03826 (Simulation time: 1 hr 30 min 59 sec) 
Heartbeat CPU  0 instructions:  538000000 cycles: 11565412784 heartbeat IPC: 0.03879 cumulative IPC: 0.03826 (Simulation time: 1 hr 31 min 11 sec) 
Heartbeat CPU  0 instructions:  539000000 cycles: 11591160146 heartbeat IPC: 0.03884 cumulative IPC: 0.03826 (Simulation time: 1 hr 31 min 23 sec) 
Heartbeat CPU  0 instructions:  540000000 cycles: 11616996166 heartbeat IPC: 0.03871 cumulative IPC: 0.03826 (Simulation time: 1 hr 31 min 36 sec) 
Heartbeat CPU  0 instructions:  541000000 cycles: 11642481429 heartbeat IPC: 0.03924 cumulative IPC: 0.03826 (Simulation time: 1 hr 31 min 48 sec) 
Heartbeat CPU  0 instructions:  542000001 cycles: 11667902117 heartbeat IPC: 0.03934 cumulative IPC: 0.03826 (Simulation time: 1 hr 32 min 0 sec) 
Heartbeat CPU  0 instructions:  543000000 cycles: 11693356535 heartbeat IPC: 0.03929 cumulative IPC: 0.03827 (Simulation time: 1 hr 32 min 12 sec) 
Heartbeat CPU  0 instructions:  544000000 cycles: 11718532091 heartbeat IPC: 0.03972 cumulative IPC: 0.03827 (Simulation time: 1 hr 32 min 24 sec) 
Heartbeat CPU  0 instructions:  545000002 cycles: 11744470013 heartbeat IPC: 0.03855 cumulative IPC: 0.03827 (Simulation time: 1 hr 32 min 37 sec) 
Heartbeat CPU  0 instructions:  546000001 cycles: 11770152260 heartbeat IPC: 0.03894 cumulative IPC: 0.03827 (Simulation time: 1 hr 32 min 49 sec) 
Heartbeat CPU  0 instructions:  547000001 cycles: 11795682994 heartbeat IPC: 0.03917 cumulative IPC: 0.03827 (Simulation time: 1 hr 33 min 1 sec) 
Heartbeat CPU  0 instructions:  548000000 cycles: 11821124901 heartbeat IPC: 0.03931 cumulative IPC: 0.03828 (Simulation time: 1 hr 33 min 13 sec) 
Heartbeat CPU  0 instructions:  549000000 cycles: 11846712701 heartbeat IPC: 0.03908 cumulative IPC: 0.03828 (Simulation time: 1 hr 33 min 25 sec) 
Heartbeat CPU  0 instructions:  550000001 cycles: 11871793010 heartbeat IPC: 0.03987 cumulative IPC: 0.03828 (Simulation time: 1 hr 33 min 37 sec) 
Heartbeat CPU  0 instructions:  551000002 cycles: 11896776609 heartbeat IPC: 0.04003 cumulative IPC: 0.03828 (Simulation time: 1 hr 33 min 49 sec) 
Heartbeat CPU  0 instructions:  552000000 cycles: 11922169046 heartbeat IPC: 0.03938 cumulative IPC: 0.03829 (Simulation time: 1 hr 34 min 1 sec) 
Heartbeat CPU  0 instructions:  553000000 cycles: 11947700058 heartbeat IPC: 0.03917 cumulative IPC: 0.03829 (Simulation time: 1 hr 34 min 14 sec) 
Heartbeat CPU  0 instructions:  554000001 cycles: 11972969473 heartbeat IPC: 0.03957 cumulative IPC: 0.03829 (Simulation time: 1 hr 34 min 26 sec) 
Heartbeat CPU  0 instructions:  555000000 cycles: 11998261083 heartbeat IPC: 0.03954 cumulative IPC: 0.03829 (Simulation time: 1 hr 34 min 38 sec) 
Heartbeat CPU  0 instructions:  556000000 cycles: 12023390166 heartbeat IPC: 0.03979 cumulative IPC: 0.03830 (Simulation time: 1 hr 34 min 50 sec) 
Heartbeat CPU  0 instructions:  557000000 cycles: 12048464604 heartbeat IPC: 0.03988 cumulative IPC: 0.03830 (Simulation time: 1 hr 35 min 2 sec) 
Heartbeat CPU  0 instructions:  558000000 cycles: 12073362291 heartbeat IPC: 0.04016 cumulative IPC: 0.03830 (Simulation time: 1 hr 35 min 14 sec) 
Heartbeat CPU  0 instructions:  559000003 cycles: 12098643732 heartbeat IPC: 0.03955 cumulative IPC: 0.03831 (Simulation time: 1 hr 35 min 26 sec) 
Heartbeat CPU  0 instructions:  560000000 cycles: 12124098776 heartbeat IPC: 0.03928 cumulative IPC: 0.03831 (Simulation time: 1 hr 35 min 38 sec) 
Heartbeat CPU  0 instructions:  561000001 cycles: 12149419346 heartbeat IPC: 0.03949 cumulative IPC: 0.03831 (Simulation time: 1 hr 35 min 50 sec) 
Heartbeat CPU  0 instructions:  562000000 cycles: 12174851742 heartbeat IPC: 0.03932 cumulative IPC: 0.03831 (Simulation time: 1 hr 36 min 2 sec) 
Heartbeat CPU  0 instructions:  563000000 cycles: 12200095211 heartbeat IPC: 0.03961 cumulative IPC: 0.03832 (Simulation time: 1 hr 36 min 14 sec) 
Heartbeat CPU  0 instructions:  564000000 cycles: 12225413352 heartbeat IPC: 0.03950 cumulative IPC: 0.03832 (Simulation time: 1 hr 36 min 26 sec) 
Heartbeat CPU  0 instructions:  565000003 cycles: 12250481275 heartbeat IPC: 0.03989 cumulative IPC: 0.03832 (Simulation time: 1 hr 36 min 38 sec) 
Heartbeat CPU  0 instructions:  566000001 cycles: 12275643763 heartbeat IPC: 0.03974 cumulative IPC: 0.03833 (Simulation time: 1 hr 36 min 51 sec) 
Heartbeat CPU  0 instructions:  567000001 cycles: 12300680482 heartbeat IPC: 0.03994 cumulative IPC: 0.03833 (Simulation time: 1 hr 37 min 3 sec) 
Heartbeat CPU  0 instructions:  568000000 cycles: 12325938870 heartbeat IPC: 0.03959 cumulative IPC: 0.03833 (Simulation time: 1 hr 37 min 16 sec) 
Heartbeat CPU  0 instructions:  569000002 cycles: 12350698256 heartbeat IPC: 0.04039 cumulative IPC: 0.03834 (Simulation time: 1 hr 37 min 28 sec) 
Heartbeat CPU  0 instructions:  570000001 cycles: 12374856056 heartbeat IPC: 0.04139 cumulative IPC: 0.03834 (Simulation time: 1 hr 37 min 40 sec) 
Heartbeat CPU  0 instructions:  571000001 cycles: 12399541884 heartbeat IPC: 0.04051 cumulative IPC: 0.03835 (Simulation time: 1 hr 37 min 52 sec) 
Heartbeat CPU  0 instructions:  572000000 cycles: 12424310518 heartbeat IPC: 0.04037 cumulative IPC: 0.03835 (Simulation time: 1 hr 38 min 5 sec) 
Heartbeat CPU  0 instructions:  573000000 cycles: 12449237203 heartbeat IPC: 0.04012 cumulative IPC: 0.03835 (Simulation time: 1 hr 38 min 18 sec) 
Heartbeat CPU  0 instructions:  574000000 cycles: 12474017303 heartbeat IPC: 0.04035 cumulative IPC: 0.03836 (Simulation time: 1 hr 38 min 30 sec) 
Heartbeat CPU  0 instructions:  575000000 cycles: 12498733506 heartbeat IPC: 0.04046 cumulative IPC: 0.03836 (Simulation time: 1 hr 38 min 43 sec) 
Heartbeat CPU  0 instructions:  576000000 cycles: 12522973917 heartbeat IPC: 0.04125 cumulative IPC: 0.03837 (Simulation time: 1 hr 38 min 56 sec) 
Heartbeat CPU  0 instructions:  577000000 cycles: 12546946295 heartbeat IPC: 0.04171 cumulative IPC: 0.03837 (Simulation time: 1 hr 39 min 9 sec) 
Heartbeat CPU  0 instructions:  578000002 cycles: 12571026940 heartbeat IPC: 0.04153 cumulative IPC: 0.03838 (Simulation time: 1 hr 39 min 22 sec) 
Heartbeat CPU  0 instructions:  579000001 cycles: 12594746849 heartbeat IPC: 0.04216 cumulative IPC: 0.03839 (Simulation time: 1 hr 39 min 37 sec) 
Heartbeat CPU  0 instructions:  580000000 cycles: 12618447003 heartbeat IPC: 0.04219 cumulative IPC: 0.03839 (Simulation time: 1 hr 39 min 53 sec) 
Heartbeat CPU  0 instructions:  581000000 cycles: 12642179249 heartbeat IPC: 0.04214 cumulative IPC: 0.03840 (Simulation time: 1 hr 40 min 6 sec) 
Heartbeat CPU  0 instructions:  582000001 cycles: 12665382847 heartbeat IPC: 0.04310 cumulative IPC: 0.03841 (Simulation time: 1 hr 40 min 20 sec) 
Heartbeat CPU  0 instructions:  583000000 cycles: 12689045837 heartbeat IPC: 0.04226 cumulative IPC: 0.03842 (Simulation time: 1 hr 40 min 34 sec) 
Heartbeat CPU  0 instructions:  584000000 cycles: 12712830007 heartbeat IPC: 0.04204 cumulative IPC: 0.03842 (Simulation time: 1 hr 40 min 48 sec) 
Heartbeat CPU  0 instructions:  585000000 cycles: 12736603869 heartbeat IPC: 0.04206 cumulative IPC: 0.03843 (Simulation time: 1 hr 41 min 2 sec) 
Heartbeat CPU  0 instructions:  586000001 cycles: 12760718675 heartbeat IPC: 0.04147 cumulative IPC: 0.03844 (Simulation time: 1 hr 41 min 16 sec) 
Heartbeat CPU  0 instructions:  587000000 cycles: 12784714602 heartbeat IPC: 0.04167 cumulative IPC: 0.03844 (Simulation time: 1 hr 41 min 30 sec) 
Heartbeat CPU  0 instructions:  588000000 cycles: 12808889096 heartbeat IPC: 0.04137 cumulative IPC: 0.03845 (Simulation time: 1 hr 41 min 44 sec) 
Heartbeat CPU  0 instructions:  589000002 cycles: 12833278140 heartbeat IPC: 0.04100 cumulative IPC: 0.03845 (Simulation time: 1 hr 41 min 58 sec) 
Heartbeat CPU  0 instructions:  590000000 cycles: 12857458843 heartbeat IPC: 0.04136 cumulative IPC: 0.03846 (Simulation time: 1 hr 42 min 12 sec) 
Heartbeat CPU  0 instructions:  591000000 cycles: 12882165319 heartbeat IPC: 0.04048 cumulative IPC: 0.03846 (Simulation time: 1 hr 42 min 26 sec) 
Heartbeat CPU  0 instructions:  592000000 cycles: 12906655942 heartbeat IPC: 0.04083 cumulative IPC: 0.03847 (Simulation time: 1 hr 42 min 40 sec) 
Heartbeat CPU  0 instructions:  593000000 cycles: 12931078470 heartbeat IPC: 0.04095 cumulative IPC: 0.03847 (Simulation time: 1 hr 42 min 54 sec) 
Heartbeat CPU  0 instructions:  594000000 cycles: 12956165011 heartbeat IPC: 0.03986 cumulative IPC: 0.03847 (Simulation time: 1 hr 43 min 8 sec) 
Heartbeat CPU  0 instructions:  595000002 cycles: 12981077479 heartbeat IPC: 0.04014 cumulative IPC: 0.03848 (Simulation time: 1 hr 43 min 22 sec) 
Heartbeat CPU  0 instructions:  596000000 cycles: 13006120310 heartbeat IPC: 0.03993 cumulative IPC: 0.03848 (Simulation time: 1 hr 43 min 36 sec) 
Heartbeat CPU  0 instructions:  597000000 cycles: 13031264207 heartbeat IPC: 0.03977 cumulative IPC: 0.03848 (Simulation time: 1 hr 43 min 50 sec) 
Heartbeat CPU  0 instructions:  598000000 cycles: 13056483164 heartbeat IPC: 0.03965 cumulative IPC: 0.03849 (Simulation time: 1 hr 44 min 4 sec) 
Heartbeat CPU  0 instructions:  599000002 cycles: 13081478317 heartbeat IPC: 0.04001 cumulative IPC: 0.03849 (Simulation time: 1 hr 44 min 19 sec) 
Heartbeat CPU  0 instructions:  600000000 cycles: 13106649504 heartbeat IPC: 0.03973 cumulative IPC: 0.03849 (Simulation time: 1 hr 44 min 33 sec) 
Finished CPU 0 instructions: 500000003 cycles: 12990063938 cumulative IPC: 0.03849 (Simulation time: 1 hr 44 min 33 sec) 

ChampSim completed all CPUs

[ROI Statistics]
Core_0_instructions 500000003
Core_0_cycles 12990063938
Core_0_IPC 0.03849

Core_0_branch_prediction_accuracy 91.38259
Core_0_branch_MPKI 20.71461
Core_0_average_ROB_occupancy_at_mispredict 46.75707

Core_0_L1D_total_access 104098643
Core_0_L1D_total_hit 29056255
Core_0_L1D_total_miss 75042388
Core_0_L1D_loads 103983747
Core_0_L1D_load_hit 28943855
Core_0_L1D_load_miss 75039892
Core_0_L1D_RFOs 114896
Core_0_L1D_RFO_hit 112400
Core_0_L1D_RFO_miss 2496
Core_0_L1D_prefetches 0
Core_0_L1D_prefetch_hit 0
Core_0_L1D_prefetch_miss 0
Core_0_L1D_writebacks 0
Core_0_L1D_writeback_hit 0
Core_0_L1D_writeback_miss 0
Core_0_L1D_prefetch_requested 0
Core_0_L1D_prefetch_dropped 0
Core_0_L1D_prefetch_issued 0
Core_0_L1D_prefetch_filled 0
Core_0_L1D_prefetch_useful 0
Core_0_L1D_prefetch_useless 0
Core_0_L1D_prefetch_late 0
Core_0_L1D_average_miss_latency 331.29915

Core_0_L1D_rq_access 155342314
Core_0_L1D_rq_forward 0
Core_0_L1D_rq_merged 51322936
Core_0_L1D_rq_to_cache 104019378
Core_0_L1D_rq_full 0

Core_0_L1D_wq_access 123159
Core_0_L1D_wq_forward 0
Core_0_L1D_wq_merged 6868
Core_0_L1D_wq_to_cache 116291
Core_0_L1D_wq_full 0

Core_0_L1D_pq_access 0
Core_0_L1D_pq_forward 0
Core_0_L1D_pq_merged 0
Core_0_L1D_pq_to_cache 0
Core_0_L1D_pq_full 0

Core_0_L1D_acc_epochs 12675504
Core_0_L1D_acc_level_0 12675504
Core_0_L1D_acc_level_1 0
Core_0_L1D_acc_level_2 0
Core_0_L1D_acc_level_3 0
Core_0_L1D_acc_level_4 0
Core_0_L1D_acc_level_5 0
Core_0_L1D_acc_level_6 0
Core_0_L1D_acc_level_7 0
Core_0_L1D_acc_level_8 0
Core_0_L1D_acc_level_9 0

Core_0_L1I_total_access 90896506
Core_0_L1I_total_hit 90896506
Core_0_L1I_total_miss 0
Core_0_L1I_loads 90896506
Core_0_L1I_load_hit 90896506
Core_0_L1I_load_miss 0
Core_0_L1I_RFOs 0
Core_0_L1I_RFO_hit 0
Core_0_L1I_RFO_miss 0
Core_0_L1I_prefetches 0
Core_0_L1I_prefetch_hit 0
Core_0_L1I_prefetch_miss 0
Core_0_L1I_writebacks 0
Core_0_L1I_writeback_hit 0
Core_0_L1I_writeback_miss 0
Core_0_L1I_prefetch_requested 0
Core_0_L1I_prefetch_dropped 0
Core_0_L1I_prefetch_issued 0
Core_0_L1I_prefetch_filled 0
Core_0_L1I_prefetch_useful 0
Core_0_L1I_prefetch_useless 0
Core_0_L1I_prefetch_late 0
Core_0_L1I_average_miss_latency -nan

Core_0_L1I_rq_access 499999982
Core_0_L1I_rq_forward 0
Core_0_L1I_rq_merged 409103476
Core_0_L1I_rq_to_cache 90896506
Core_0_L1I_rq_full 0

Core_0_L1I_wq_access 0
Core_0_L1I_wq_forward 0
Core_0_L1I_wq_merged 0
Core_0_L1I_wq_to_cache 0
Core_0_L1I_wq_full 0

Core_0_L1I_pq_access 0
Core_0_L1I_pq_forward 0
Core_0_L1I_pq_merged 0
Core_0_L1I_pq_to_cache 0
Core_0_L1I_pq_full 0

Core_0_L1I_acc_epochs 12675504
Core_0_L1I_acc_level_0 12675504
Core_0_L1I_acc_level_1 0
Core_0_L1I_acc_level_2 0
Core_0_L1I_acc_level_3 0
Core_0_L1I_acc_level_4 0
Core_0_L1I_acc_level_5 0
Core_0_L1I_acc_level_6 0
Core_0_L1I_acc_level_7 0
Core_0_L1I_acc_level_8 0
Core_0_L1I_acc_level_9 0

Core_0_L2C_total_access 138631931
Core_0_L2C_total_hit 70934480
Core_0_L2C_total_miss 67697451
Core_0_L2C_loads 75039892
Core_0_L2C_load_hit 15731757
Core_0_L2C_load_miss 59308135
Core_0_L2C_RFOs 2496
Core_0_L2C_RFO_hit 570
Core_0_L2C_RFO_miss 1926
Core_0_L2C_prefetches 63526988
Core_0_L2C_prefetch_hit 55139612
Core_0_L2C_prefetch_miss 8387376
Core_0_L2C_writebacks 62555
Core_0_L2C_writeback_hit 62541
Core_0_L2C_writeback_miss 14
Core_0_L2C_prefetch_requested 939303341
Core_0_L2C_prefetch_dropped 0
Core_0_L2C_prefetch_issued 939303341
Core_0_L2C_prefetch_filled 9808562
Core_0_L2C_prefetch_useful 1841134
Core_0_L2C_prefetch_useless 7966931
Core_0_L2C_prefetch_late 23660
Core_0_L2C_average_miss_latency 381.08715

Core_0_L2C_rq_access 75042388
Core_0_L2C_rq_forward 0
Core_0_L2C_rq_merged 0
Core_0_L2C_rq_to_cache 75042388
Core_0_L2C_rq_full 0

Core_0_L2C_wq_access 62555
Core_0_L2C_wq_forward 0
Core_0_L2C_wq_merged 0
Core_0_L2C_wq_to_cache 62555
Core_0_L2C_wq_full 0

Core_0_L2C_pq_access 939303341
Core_0_L2C_pq_forward 0
Core_0_L2C_pq_merged 16
Core_0_L2C_pq_to_cache 939303325
Core_0_L2C_pq_full 0

Core_0_L2C_acc_epochs 12675504
Core_0_L2C_acc_level_0 11563166
Core_0_L2C_acc_level_1 464251
Core_0_L2C_acc_level_2 329310
Core_0_L2C_acc_level_3 40487
Core_0_L2C_acc_level_4 9006
Core_0_L2C_acc_level_5 212684
Core_0_L2C_acc_level_6 10799
Core_0_L2C_acc_level_7 8308
Core_0_L2C_acc_level_8 3110
Core_0_L2C_acc_level_9 34383

Core_0_LLC_total_access 867520711
Core_0_LLC_total_hit 573703053
Core_0_LLC_total_miss 293817658
Core_0_LLC_loads 59285067
Core_0_LLC_load_hit 18350013
Core_0_LLC_load_miss 40935054
Core_0_LLC_RFOs 1892
Core_0_LLC_RFO_hit 254
Core_0_LLC_RFO_miss 1638
Core_0_LLC_prefetches 808172604
Core_0_LLC_prefetch_hit 555309318
Core_0_LLC_prefetch_miss 252863286
Core_0_LLC_writebacks 61148
Core_0_LLC_writeback_hit 43468
Core_0_LLC_writeback_miss 17680
Core_0_LLC_prefetch_requested 0
Core_0_LLC_prefetch_dropped 0
Core_0_LLC_prefetch_issued 0
Core_0_LLC_prefetch_filled 275379168
Core_0_LLC_prefetch_useful 14753282
Core_0_LLC_prefetch_useless 260597457
Core_0_LLC_prefetch_late 26608
Core_0_LLC_average_miss_latency 580.11158

Core_0_LLC_rq_access 59286959
Core_0_LLC_rq_forward 0
Core_0_LLC_rq_merged 0
Core_0_LLC_rq_to_cache 59286959
Core_0_LLC_rq_full 0

Core_0_LLC_wq_access 61148
Core_0_LLC_wq_forward 0
Core_0_LLC_wq_merged 0
Core_0_LLC_wq_to_cache 61148
Core_0_LLC_wq_full 0

Core_0_LLC_pq_access 879656749
Core_0_LLC_pq_forward 0
Core_0_LLC_pq_merged 0
Core_0_LLC_pq_to_cache 879656746
Core_0_LLC_pq_full 0

Core_0_LLC_acc_epochs 12799463
