*************************************************
   ChampSim Multicore Out-of-Order Simulator
   Last compiled: Dec 11 2024 17:59:53
*************************************************
parsing config file: /home/functionmain/桌面/Pythia/config/pythia.ini

trace_0 /home/functionmain/桌面/Pythia/traces/459.GemsFDTD-1418B.champsimtrace.xz
scooby_state_4374d4|0|0 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_4439d6|32|-21 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_442a69|4|-29 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_443144|2|1 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_442d99|32|4 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_44330d|20|2 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_4442c6|41|4 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_4375d6|6|1 0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,
scooby_state_443a69|51|0 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_445637|36|0 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_443044|39|4 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_4439d6|32|-29 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_437453|58|0 0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,
scooby_state_444464|42|33 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_436a86|50|0 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_4443ca|35|0 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_4443e7|52|0 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_4438ce|42|-1 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_437356|30|0 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_44341a|51|4 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_436a86|30|0 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_4439ff|53|0 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_444464|45|32 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_4368b0|1|-2 0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,
scooby_state_44467d|39|0 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_442a81|14|3 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_436f1e|50|0 0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,
scooby_state_44395e|16|0 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_4442c6|28|0 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_442a5d|44|4 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_4368b0|50|-2 0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,
scooby_state_4368b0|34|-2 0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,
scooby_state_436f1e|48|0 0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,
scooby_state_445700|35|4 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_436a86|24|0 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_442f04|60|1 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_436a86|23|0 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_4368b0|35|-2 0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,
scooby_state_435982|22|0 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_445569|61|29 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_442a5d|45|2 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_4445e8|52|5 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_437182|1|-60 0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,
scooby_state_443334|38|4 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_443c95|24|0 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_4374cf|32|0 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_4351c0|52|-1 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_442b67|48|3 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_4454bc|8|-49 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_437868|29|24 0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,
scooby_state_4438f9|44|0 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_44469d|49|25 0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_442a81|49|3 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_444519|33|9 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_4438f9|45|5 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_437356|21|1 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_436931|1|-2 0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,
scooby_state_436a86|52|0 0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,
scooby_state_436931|43|-2 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_436931|39|-2 0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,
scooby_state_436931|32|-2 0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,
scooby_state_436931|28|-2 0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,
scooby_state_436931|20|-2 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_436a86|19|0 0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,
scooby_state_4443e7|43|0 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_442a5d|38|3 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_444419|54|25 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_443946|1|-41 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_4443be|40|3 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_445631|13|-48 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_482630|24|0 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_4376a0|20|0 0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,
scooby_state_44551d|15|6 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_444569|48|33 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_443a1d|2|-33 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_437356|39|0 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_4442b6|39|-1 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_443ac5|43|1 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_445631|31|5 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_443b31|31|7 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_4374d4|30|0 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_44557c|9|0 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_443b37|36|0 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_444464|57|32 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_445504|20|1 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_443039|58|4 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_437356|20|0 0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,
scooby_state_418ec1|63|6 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_437e1d|3|0 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_4383d4|43|0 0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,
scooby_state_442d99|25|3 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_445681|48|44 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_43828f|24|13 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_437e96|21|3 0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,
scooby_state_437e1d|1|1 0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,
scooby_state_438072|11|-1 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_437c3a|20|0 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_44449e|4|0 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_437970|63|0 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_4374cf|63|0 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_437970|62|0 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_437453|33|0 0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,
scooby_state_444519|35|5 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_445631|31|-11 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_4374cf|60|0 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_4376a0|58|0 0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,
scooby_state_4373d7|25|0 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_4374d4|58|0 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_418216|3|-2 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_4438de|45|31 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_4454f3|51|0 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_418e0c|4|-1 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_418e14|63|2 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_418dc3|55|1 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_418d46|53|1 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_418c0b|48|0 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_418799|59|6 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_4443be|40|2 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_442b67|53|3 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_418e6d|8|-1 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_418f00|47|0 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_443a1d|15|-26 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_4376a0|54|0 0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_44467d|36|0 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_435982|35|23 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_418bd6|6|0 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_44460f|38|32 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_443c5b|17|11 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_444405|2|-6 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_443a7c|52|0 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_443c27|39|-8 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_4442c6|47|32 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_445727|43|43 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_443b81|42|29 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_44449e|14|0 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_445471|59|0 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_4442cc|21|0 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_4453ed|37|2 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_445657|15|-46 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_443329|49|-1 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_442db1|3|-29 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_4373cb|27|-1 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_44317e|49|1 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_442e28|19|1 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_4374d4|15|0 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_437356|60|0 0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,
scooby_state_4455b6|6|0 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_417c02|48|1 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_443108|15|1 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_442a5d|25|3 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_418ec1|14|0 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_418e79|1|-7 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_443bfb|38|0 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_415a83|42|0 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_44460f|54|4 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_444578|37|-9 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_442e0a|62|1 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_444464|32|0 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_443108|37|1 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_436a86|43|2 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_444464|43|32 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_442dbd|41|4 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_444464|42|4 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_445727|37|31 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_444464|51|33 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_443b90|37|-15 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_442d99|31|30 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_436a86|9|2 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_436a86|8|0 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_4442c6|60|33 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_44317e|62|1 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_4454f3|45|-12 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_43615e|9|-2 0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,
scooby_state_416e44|57|1 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_4442cc|7|0 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_445690|38|-24 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_436a86|28|2 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_443108|35|1 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_44460f|48|-15 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_44330d|47|2 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_443946|50|37 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_442e86|7|4 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_444464|6|0 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_458e80|16|-1 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_444464|57|0 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_4446d6|63|57 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_443108|38|1 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_4456c6|20|4 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_443108|36|1 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_4456c6|7|4 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_435141|5|1 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_43615e|36|-2 0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,
scooby_state_415607|24|1 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_443a7c|50|0 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_443946|52|39 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_442a5d|55|4 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_4442e1|4|1 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_443a69|35|0 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_443050|28|4 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_436a86|55|0 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_445795|12|0 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_444519|20|-19 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_436a86|54|2 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_4166cd|63|1 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_4166d6|4|4 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_443b90|48|9 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_416741|29|1 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_416700|28|1 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_443044|20|4 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_41669f|46|0 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_416680|26|0 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_445637|21|0 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_445700|58|-5 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_416504|20|1 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_436dcf|21|4 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_4164cb|19|1 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_444487|35|0 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_436c19|8|-3 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_4445e3|35|0 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_44331a|9|-29 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_4175a4|62|1 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_436931|6|2 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_4442c6|57|0 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_415897|47|1 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_438244|9|1 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_44432e|5|-26 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_44317e|63|1 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_443b81|33|19 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_4438f9|8|1 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_443946|43|12 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_4443e7|36|0 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_443a1d|2|-13 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_436a86|62|0 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_417cc3|51|1 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_4446c7|9|0 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_436a86|62|2 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_4442cc|32|0 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_443108|39|1 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_443039|20|4 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_445700|63|0 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_443b31|35|-17 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_418fc6|63|1 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_4439d6|39|-23 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_4378f1|43|1 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_443ce8|10|0 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_444346|29|-24 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_4376c6|6|1 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_445700|63|6 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_43756d|60|-1 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_443ab6|56|0 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_445631|15|-31 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_44317e|52|1 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_443329|7|-1 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_435982|39|22 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_4438e4|9|0 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_4443ca|30|-27 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_417a00|40|1 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_44317e|53|1 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_443334|61|4 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_443108|29|1 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_442a81|60|32 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_442d99|43|30 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_436f1e|38|22 0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,
scooby_state_443c27|42|-15 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_401e81|58|1 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_442e28|12|1 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_443946|57|19 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_442da5|52|4 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_4439ff|19|0 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_44317e|48|1 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_43b1ee|44|1 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_4442ae|40|5 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_443108|24|1 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_4438f9|57|20 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_442e28|7|1 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_44330d|8|2 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_4453dd|44|0 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_44331a|12|-29 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_443108|25|1 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_445543|21|1 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_4382dc|1|1 0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,
scooby_state_442a81|25|3 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_4442cc|60|0 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_435623|39|0 0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,
scooby_state_44317e|50|1 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_44551d|59|45 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_443039|32|4 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_4445e8|54|7 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_436a86|36|0 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_445795|53|0 0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_435290|1|0 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_435581|22|1 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
scooby_state_4456af|61|28 1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
