*************************************************
   ChampSim Multicore Out-of-Order Simulator
   Last compiled: Dec 11 2024 17:59:53
*************************************************
parsing config file: /home/functionmain/桌面/Pythia/config/bingo.ini

trace_0 /home/functionmain/桌面/Pythia/traces/459.GemsFDTD-1211B.champsimtrace.xz
Heartbeat CPU  0 instructions:  316000000 cycles:  671635685 heartbeat IPC: 0.40151 cumulative IPC: 0.36453 (Simulation time: 0 hr 17 min 47 sec) 
Heartbeat CPU  0 instructions:  317000001 cycles:  674072316 heartbeat IPC: 0.41040 cumulative IPC: 0.36472 (Simulation time: 0 hr 17 min 51 sec) 
Heartbeat CPU  0 instructions:  318000000 cycles:  676422542 heartbeat IPC: 0.42549 cumulative IPC: 0.36496 (Simulation time: 0 hr 17 min 54 sec) 
Heartbeat CPU  0 instructions:  319000000 cycles:  678953744 heartbeat IPC: 0.39507 cumulative IPC: 0.36508 (Simulation time: 0 hr 17 min 58 sec) 
Heartbeat CPU  0 instructions:  320000000 cycles:  681502559 heartbeat IPC: 0.39234 cumulative IPC: 0.36520 (Simulation time: 0 hr 18 min 1 sec) 
Heartbeat CPU  0 instructions:  321000000 cycles:  683790633 heartbeat IPC: 0.43705 cumulative IPC: 0.36547 (Simulation time: 0 hr 18 min 5 sec) 
Heartbeat CPU  0 instructions:  322000001 cycles:  686346045 heartbeat IPC: 0.39133 cumulative IPC: 0.36558 (Simulation time: 0 hr 18 min 9 sec) 
Heartbeat CPU  0 instructions:  323000003 cycles:  688906728 heartbeat IPC: 0.39052 cumulative IPC: 0.36568 (Simulation time: 0 hr 18 min 12 sec) 
Heartbeat CPU  0 instructions:  324000000 cycles:  691391617 heartbeat IPC: 0.40243 cumulative IPC: 0.36583 (Simulation time: 0 hr 18 min 16 sec) 
Heartbeat CPU  0 instructions:  325000003 cycles:  693938026 heartbeat IPC: 0.39271 cumulative IPC: 0.36594 (Simulation time: 0 hr 18 min 20 sec) 
Heartbeat CPU  0 instructions:  326000000 cycles:  696448663 heartbeat IPC: 0.39830 cumulative IPC: 0.36608 (Simulation time: 0 hr 18 min 23 sec) 
Heartbeat CPU  0 instructions:  327000001 cycles:  698870804 heartbeat IPC: 0.41286 cumulative IPC: 0.36626 (Simulation time: 0 hr 18 min 27 sec) 
Heartbeat CPU  0 instructions:  328000000 cycles:  701377652 heartbeat IPC: 0.39891 cumulative IPC: 0.36639 (Simulation time: 0 hr 18 min 31 sec) 
Heartbeat CPU  0 instructions:  329000002 cycles:  703873313 heartbeat IPC: 0.40070 cumulative IPC: 0.36653 (Simulation time: 0 hr 18 min 34 sec) 
Heartbeat CPU  0 instructions:  330000003 cycles:  706233830 heartbeat IPC: 0.42364 cumulative IPC: 0.36674 (Simulation time: 0 hr 18 min 38 sec) 
Heartbeat CPU  0 instructions:  331000003 cycles:  708743251 heartbeat IPC: 0.39850 cumulative IPC: 0.36687 (Simulation time: 0 hr 18 min 41 sec) 
Heartbeat CPU  0 instructions:  332000000 cycles:  711393555 heartbeat IPC: 0.37731 cumulative IPC: 0.36691 (Simulation time: 0 hr 18 min 45 sec) 
Heartbeat CPU  0 instructions:  333000003 cycles:  713768727 heartbeat IPC: 0.42102 cumulative IPC: 0.36711 (Simulation time: 0 hr 18 min 49 sec) 
Heartbeat CPU  0 instructions:  334000000 cycles:  716388348 heartbeat IPC: 0.38173 cumulative IPC: 0.36717 (Simulation time: 0 hr 18 min 52 sec) 
Heartbeat CPU  0 instructions:  335000002 cycles:  719005405 heartbeat IPC: 0.38211 cumulative IPC: 0.36724 (Simulation time: 0 hr 18 min 56 sec) 
Heartbeat CPU  0 instructions:  336000000 cycles:  721448688 heartbeat IPC: 0.40928 cumulative IPC: 0.36740 (Simulation time: 0 hr 19 min 0 sec) 
Heartbeat CPU  0 instructions:  337000000 cycles:  724082637 heartbeat IPC: 0.37966 cumulative IPC: 0.36745 (Simulation time: 0 hr 19 min 3 sec) 
Heartbeat CPU  0 instructions:  338000002 cycles:  726715910 heartbeat IPC: 0.37976 cumulative IPC: 0.36750 (Simulation time: 0 hr 19 min 7 sec) 
Heartbeat CPU  0 instructions:  339000001 cycles:  729214691 heartbeat IPC: 0.40019 cumulative IPC: 0.36762 (Simulation time: 0 hr 19 min 11 sec) 
Heartbeat CPU  0 instructions:  340000000 cycles:  731693205 heartbeat IPC: 0.40347 cumulative IPC: 0.36776 (Simulation time: 0 hr 19 min 14 sec) 
Heartbeat CPU  0 instructions:  341000002 cycles:  734194523 heartbeat IPC: 0.39979 cumulative IPC: 0.36788 (Simulation time: 0 hr 19 min 18 sec) 
Heartbeat CPU  0 instructions:  342000003 cycles:  736720142 heartbeat IPC: 0.39594 cumulative IPC: 0.36799 (Simulation time: 0 hr 19 min 22 sec) 
Heartbeat CPU  0 instructions:  343000000 cycles:  739271144 heartbeat IPC: 0.39200 cumulative IPC: 0.36808 (Simulation time: 0 hr 19 min 25 sec) 
Heartbeat CPU  0 instructions:  344000000 cycles:  741917535 heartbeat IPC: 0.37787 cumulative IPC: 0.36812 (Simulation time: 0 hr 19 min 29 sec) 
Heartbeat CPU  0 instructions:  345000003 cycles:  744324478 heartbeat IPC: 0.41547 cumulative IPC: 0.36829 (Simulation time: 0 hr 19 min 33 sec) 
Heartbeat CPU  0 instructions:  346000000 cycles:  746686783 heartbeat IPC: 0.42331 cumulative IPC: 0.36849 (Simulation time: 0 hr 19 min 36 sec) 
Heartbeat CPU  0 instructions:  347000003 cycles:  749361188 heartbeat IPC: 0.37392 cumulative IPC: 0.36851 (Simulation time: 0 hr 19 min 40 sec) 
Heartbeat CPU  0 instructions:  348000000 cycles:  751755508 heartbeat IPC: 0.41765 cumulative IPC: 0.36868 (Simulation time: 0 hr 19 min 43 sec) 
Heartbeat CPU  0 instructions:  349000000 cycles:  754190490 heartbeat IPC: 0.41068 cumulative IPC: 0.36883 (Simulation time: 0 hr 19 min 47 sec) 
Heartbeat CPU  0 instructions:  350000003 cycles:  756788821 heartbeat IPC: 0.38486 cumulative IPC: 0.36890 (Simulation time: 0 hr 19 min 51 sec) 
Heartbeat CPU  0 instructions:  351000001 cycles:  759405082 heartbeat IPC: 0.38222 cumulative IPC: 0.36895 (Simulation time: 0 hr 19 min 54 sec) 
Heartbeat CPU  0 instructions:  352000000 cycles:  761882330 heartbeat IPC: 0.40367 cumulative IPC: 0.36907 (Simulation time: 0 hr 19 min 58 sec) 
Heartbeat CPU  0 instructions:  353000003 cycles:  764416581 heartbeat IPC: 0.39460 cumulative IPC: 0.36917 (Simulation time: 0 hr 20 min 2 sec) 
Heartbeat CPU  0 instructions:  354000000 cycles:  766860028 heartbeat IPC: 0.40926 cumulative IPC: 0.36931 (Simulation time: 0 hr 20 min 5 sec) 
Heartbeat CPU  0 instructions:  355000000 cycles:  769262097 heartbeat IPC: 0.41631 cumulative IPC: 0.36947 (Simulation time: 0 hr 20 min 9 sec) 
Heartbeat CPU  0 instructions:  356000000 cycles:  771809923 heartbeat IPC: 0.39249 cumulative IPC: 0.36956 (Simulation time: 0 hr 20 min 13 sec) 
Heartbeat CPU  0 instructions:  357000002 cycles:  774395765 heartbeat IPC: 0.38672 cumulative IPC: 0.36962 (Simulation time: 0 hr 20 min 16 sec) 
Heartbeat CPU  0 instructions:  358000003 cycles:  776859042 heartbeat IPC: 0.40596 cumulative IPC: 0.36975 (Simulation time: 0 hr 20 min 20 sec) 
Heartbeat CPU  0 instructions:  359000000 cycles:  779457679 heartbeat IPC: 0.38482 cumulative IPC: 0.36981 (Simulation time: 0 hr 20 min 24 sec) 
Heartbeat CPU  0 instructions:  360000000 cycles:  781926788 heartbeat IPC: 0.40500 cumulative IPC: 0.36993 (Simulation time: 0 hr 20 min 27 sec) 
Heartbeat CPU  0 instructions:  361000002 cycles:  784400256 heartbeat IPC: 0.40429 cumulative IPC: 0.37005 (Simulation time: 0 hr 20 min 31 sec) 
Heartbeat CPU  0 instructions:  362000003 cycles:  787078705 heartbeat IPC: 0.37335 cumulative IPC: 0.37006 (Simulation time: 0 hr 20 min 35 sec) 
Heartbeat CPU  0 instructions:  363000003 cycles:  789428983 heartbeat IPC: 0.42548 cumulative IPC: 0.37025 (Simulation time: 0 hr 20 min 38 sec) 
Heartbeat CPU  0 instructions:  364000000 cycles:  791883972 heartbeat IPC: 0.40733 cumulative IPC: 0.37037 (Simulation time: 0 hr 20 min 42 sec) 
Heartbeat CPU  0 instructions:  365000003 cycles:  794397768 heartbeat IPC: 0.39781 cumulative IPC: 0.37047 (Simulation time: 0 hr 20 min 45 sec) 
Heartbeat CPU  0 instructions:  366000000 cycles:  797043201 heartbeat IPC: 0.37801 cumulative IPC: 0.37050 (Simulation time: 0 hr 20 min 49 sec) 
Heartbeat CPU  0 instructions:  367000001 cycles:  799449023 heartbeat IPC: 0.41566 cumulative IPC: 0.37065 (Simulation time: 0 hr 20 min 53 sec) 
Heartbeat CPU  0 instructions:  368000000 cycles:  801987251 heartbeat IPC: 0.39398 cumulative IPC: 0.37073 (Simulation time: 0 hr 20 min 56 sec) 
Heartbeat CPU  0 instructions:  369000003 cycles:  804574066 heartbeat IPC: 0.38658 cumulative IPC: 0.37079 (Simulation time: 0 hr 21 min 0 sec) 
Heartbeat CPU  0 instructions:  370000000 cycles:  807024051 heartbeat IPC: 0.40816 cumulative IPC: 0.37091 (Simulation time: 0 hr 21 min 4 sec) 
Heartbeat CPU  0 instructions:  371000000 cycles:  809665987 heartbeat IPC: 0.37851 cumulative IPC: 0.37094 (Simulation time: 0 hr 21 min 7 sec) 
Heartbeat CPU  0 instructions:  372000000 cycles:  812188484 heartbeat IPC: 0.39643 cumulative IPC: 0.37103 (Simulation time: 0 hr 21 min 11 sec) 
Heartbeat CPU  0 instructions:  373000000 cycles:  814520985 heartbeat IPC: 0.42872 cumulative IPC: 0.37121 (Simulation time: 0 hr 21 min 15 sec) 
Heartbeat CPU  0 instructions:  374000003 cycles:  817051836 heartbeat IPC: 0.39513 cumulative IPC: 0.37129 (Simulation time: 0 hr 21 min 18 sec) 
Heartbeat CPU  0 instructions:  375000002 cycles:  819693000 heartbeat IPC: 0.37862 cumulative IPC: 0.37132 (Simulation time: 0 hr 21 min 22 sec) 
Heartbeat CPU  0 instructions:  376000000 cycles:  822152865 heartbeat IPC: 0.40653 cumulative IPC: 0.37144 (Simulation time: 0 hr 21 min 26 sec) 
Heartbeat CPU  0 instructions:  377000003 cycles:  824647507 heartbeat IPC: 0.40086 cumulative IPC: 0.37153 (Simulation time: 0 hr 21 min 29 sec) 
Heartbeat CPU  0 instructions:  378000000 cycles:  827179736 heartbeat IPC: 0.39491 cumulative IPC: 0.37161 (Simulation time: 0 hr 21 min 33 sec) 
Heartbeat CPU  0 instructions:  379000001 cycles:  829540416 heartbeat IPC: 0.42361 cumulative IPC: 0.37178 (Simulation time: 0 hr 21 min 37 sec) 
Heartbeat CPU  0 instructions:  380000000 cycles:  832093764 heartbeat IPC: 0.39164 cumulative IPC: 0.37184 (Simulation time: 0 hr 21 min 40 sec) 
Heartbeat CPU  0 instructions:  381000002 cycles:  834666935 heartbeat IPC: 0.38863 cumulative IPC: 0.37190 (Simulation time: 0 hr 21 min 44 sec) 
Heartbeat CPU  0 instructions:  382000003 cycles:  837015433 heartbeat IPC: 0.42580 cumulative IPC: 0.37207 (Simulation time: 0 hr 21 min 47 sec) 
Heartbeat CPU  0 instructions:  383000000 cycles:  839549996 heartbeat IPC: 0.39454 cumulative IPC: 0.37214 (Simulation time: 0 hr 21 min 51 sec) 
Heartbeat CPU  0 instructions:  384000000 cycles:  842205736 heartbeat IPC: 0.37654 cumulative IPC: 0.37216 (Simulation time: 0 hr 21 min 55 sec) 
Heartbeat CPU  0 instructions:  385000003 cycles:  844596018 heartbeat IPC: 0.41836 cumulative IPC: 0.37230 (Simulation time: 0 hr 21 min 58 sec) 
Heartbeat CPU  0 instructions:  386000000 cycles:  847139772 heartbeat IPC: 0.39312 cumulative IPC: 0.37237 (Simulation time: 0 hr 22 min 2 sec) 
Heartbeat CPU  0 instructions:  387000002 cycles:  849728479 heartbeat IPC: 0.38629 cumulative IPC: 0.37242 (Simulation time: 0 hr 22 min 6 sec) 
Heartbeat CPU  0 instructions:  388000000 cycles:  852176170 heartbeat IPC: 0.40855 cumulative IPC: 0.37253 (Simulation time: 0 hr 22 min 9 sec) 
Heartbeat CPU  0 instructions:  389000000 cycles:  854731869 heartbeat IPC: 0.39128 cumulative IPC: 0.37259 (Simulation time: 0 hr 22 min 13 sec) 
Heartbeat CPU  0 instructions:  390000000 cycles:  857323000 heartbeat IPC: 0.38593 cumulative IPC: 0.37264 (Simulation time: 0 hr 22 min 17 sec) 
Heartbeat CPU  0 instructions:  391000003 cycles:  859719701 heartbeat IPC: 0.41724 cumulative IPC: 0.37278 (Simulation time: 0 hr 22 min 20 sec) 
Heartbeat CPU  0 instructions:  392000000 cycles:  862188683 heartbeat IPC: 0.40502 cumulative IPC: 0.37288 (Simulation time: 0 hr 22 min 24 sec) 
Heartbeat CPU  0 instructions:  393000000 cycles:  864842329 heartbeat IPC: 0.37684 cumulative IPC: 0.37289 (Simulation time: 0 hr 22 min 28 sec) 
Heartbeat CPU  0 instructions:  394000000 cycles:  867350356 heartbeat IPC: 0.39872 cumulative IPC: 0.37297 (Simulation time: 0 hr 22 min 31 sec) 
Heartbeat CPU  0 instructions:  395000000 cycles:  869822543 heartbeat IPC: 0.40450 cumulative IPC: 0.37307 (Simulation time: 0 hr 22 min 35 sec) 
Heartbeat CPU  0 instructions:  396000000 cycles:  872441272 heartbeat IPC: 0.38186 cumulative IPC: 0.37310 (Simulation time: 0 hr 22 min 38 sec) 
Heartbeat CPU  0 instructions:  397000000 cycles:  874847036 heartbeat IPC: 0.41567 cumulative IPC: 0.37323 (Simulation time: 0 hr 22 min 42 sec) 
Heartbeat CPU  0 instructions:  398000001 cycles:  877307576 heartbeat IPC: 0.40642 cumulative IPC: 0.37333 (Simulation time: 0 hr 22 min 46 sec) 
Heartbeat CPU  0 instructions:  399000002 cycles:  880015793 heartbeat IPC: 0.36925 cumulative IPC: 0.37332 (Simulation time: 0 hr 22 min 49 sec) 
Heartbeat CPU  0 instructions:  400000000 cycles:  882443873 heartbeat IPC: 0.41185 cumulative IPC: 0.37343 (Simulation time: 0 hr 22 min 53 sec) 
Heartbeat CPU  0 instructions:  401000002 cycles:  884855472 heartbeat IPC: 0.41466 cumulative IPC: 0.37356 (Simulation time: 0 hr 22 min 57 sec) 
Heartbeat CPU  0 instructions:  402000003 cycles:  887426560 heartbeat IPC: 0.38894 cumulative IPC: 0.37361 (Simulation time: 0 hr 23 min 0 sec) 
Heartbeat CPU  0 instructions:  403000000 cycles:  890052687 heartbeat IPC: 0.38079 cumulative IPC: 0.37363 (Simulation time: 0 hr 23 min 4 sec) 
Heartbeat CPU  0 instructions:  404000000 cycles:  892553413 heartbeat IPC: 0.39988 cumulative IPC: 0.37371 (Simulation time: 0 hr 23 min 8 sec) 
Heartbeat CPU  0 instructions:  405000003 cycles:  895108061 heartbeat IPC: 0.39144 cumulative IPC: 0.37377 (Simulation time: 0 hr 23 min 11 sec) 
Heartbeat CPU  0 instructions:  406000000 cycles:  897606350 heartbeat IPC: 0.40027 cumulative IPC: 0.37385 (Simulation time: 0 hr 23 min 15 sec) 
Heartbeat CPU  0 instructions:  407000001 cycles:  900058855 heartbeat IPC: 0.40775 cumulative IPC: 0.37395 (Simulation time: 0 hr 23 min 19 sec) 
Heartbeat CPU  0 instructions:  408000000 cycles:  902613149 heartbeat IPC: 0.39150 cumulative IPC: 0.37400 (Simulation time: 0 hr 23 min 22 sec) 
Heartbeat CPU  0 instructions:  409000002 cycles:  905221455 heartbeat IPC: 0.38339 cumulative IPC: 0.37403 (Simulation time: 0 hr 23 min 26 sec) 
Heartbeat CPU  0 instructions:  410000000 cycles:  907640180 heartbeat IPC: 0.41344 cumulative IPC: 0.37415 (Simulation time: 0 hr 23 min 30 sec) 
Heartbeat CPU  0 instructions:  411000001 cycles:  910131859 heartbeat IPC: 0.40134 cumulative IPC: 0.37423 (Simulation time: 0 hr 23 min 33 sec) 
Heartbeat CPU  0 instructions:  412000000 cycles:  912743864 heartbeat IPC: 0.38285 cumulative IPC: 0.37426 (Simulation time: 0 hr 23 min 37 sec) 
Heartbeat CPU  0 instructions:  413000002 cycles:  915223113 heartbeat IPC: 0.40335 cumulative IPC: 0.37434 (Simulation time: 0 hr 23 min 41 sec) 
Heartbeat CPU  0 instructions:  414000001 cycles:  917946083 heartbeat IPC: 0.36725 cumulative IPC: 0.37432 (Simulation time: 0 hr 23 min 44 sec) 
Heartbeat CPU  0 instructions:  415000002 cycles:  920390999 heartbeat IPC: 0.40901 cumulative IPC: 0.37442 (Simulation time: 0 hr 23 min 48 sec) 
Heartbeat CPU  0 instructions:  416000000 cycles:  922886175 heartbeat IPC: 0.40077 cumulative IPC: 0.37450 (Simulation time: 0 hr 23 min 52 sec) 
Heartbeat CPU  0 instructions:  417000003 cycles:  925472250 heartbeat IPC: 0.38669 cumulative IPC: 0.37454 (Simulation time: 0 hr 23 min 55 sec) 
Heartbeat CPU  0 instructions:  418000000 cycles:  928071603 heartbeat IPC: 0.38471 cumulative IPC: 0.37457 (Simulation time: 0 hr 23 min 59 sec) 
Heartbeat CPU  0 instructions:  419000001 cycles:  930493731 heartbeat IPC: 0.41286 cumulative IPC: 0.37468 (Simulation time: 0 hr 24 min 3 sec) 
Heartbeat CPU  0 instructions:  420000000 cycles:  932974494 heartbeat IPC: 0.40310 cumulative IPC: 0.37476 (Simulation time: 0 hr 24 min 6 sec) 
Heartbeat CPU  0 instructions:  421000000 cycles:  935472997 heartbeat IPC: 0.40024 cumulative IPC: 0.37483 (Simulation time: 0 hr 24 min 10 sec) 
Heartbeat CPU  0 instructions:  422000001 cycles:  937831319 heartbeat IPC: 0.42403 cumulative IPC: 0.37497 (Simulation time: 0 hr 24 min 13 sec) 
Heartbeat CPU  0 instructions:  423000001 cycles:  940466762 heartbeat IPC: 0.37944 cumulative IPC: 0.37498 (Simulation time: 0 hr 24 min 17 sec) 
Heartbeat CPU  0 instructions:  424000000 cycles:  943075946 heartbeat IPC: 0.38326 cumulative IPC: 0.37501 (Simulation time: 0 hr 24 min 21 sec) 
Heartbeat CPU  0 instructions:  425000001 cycles:  945435550 heartbeat IPC: 0.42380 cumulative IPC: 0.37514 (Simulation time: 0 hr 24 min 24 sec) 
Heartbeat CPU  0 instructions:  426000002 cycles:  948017432 heartbeat IPC: 0.38731 cumulative IPC: 0.37518 (Simulation time: 0 hr 24 min 28 sec) 
Heartbeat CPU  0 instructions:  427000000 cycles:  950655132 heartbeat IPC: 0.37912 cumulative IPC: 0.37519 (Simulation time: 0 hr 24 min 32 sec) 
Heartbeat CPU  0 instructions:  428000000 cycles:  953127442 heartbeat IPC: 0.40448 cumulative IPC: 0.37527 (Simulation time: 0 hr 24 min 35 sec) 
Heartbeat CPU  0 instructions:  429000000 cycles:  955569334 heartbeat IPC: 0.40952 cumulative IPC: 0.37537 (Simulation time: 0 hr 24 min 39 sec) 
Heartbeat CPU  0 instructions:  430000000 cycles:  958016387 heartbeat IPC: 0.40865 cumulative IPC: 0.37546 (Simulation time: 0 hr 24 min 43 sec) 
Heartbeat CPU  0 instructions:  431000000 cycles:  960774683 heartbeat IPC: 0.36254 cumulative IPC: 0.37542 (Simulation time: 0 hr 24 min 46 sec) 
Heartbeat CPU  0 instructions:  432000000 cycles:  963731065 heartbeat IPC: 0.33825 cumulative IPC: 0.37529 (Simulation time: 0 hr 24 min 50 sec) 
Heartbeat CPU  0 instructions:  433000001 cycles:  966427548 heartbeat IPC: 0.37085 cumulative IPC: 0.37528 (Simulation time: 0 hr 24 min 54 sec) 
Heartbeat CPU  0 instructions:  434000000 cycles:  969010916 heartbeat IPC: 0.38709 cumulative IPC: 0.37531 (Simulation time: 0 hr 24 min 58 sec) 
Heartbeat CPU  0 instructions:  435000003 cycles:  971536695 heartbeat IPC: 0.39592 cumulative IPC: 0.37537 (Simulation time: 0 hr 25 min 1 sec) 
Heartbeat CPU  0 instructions:  436000000 cycles:  974035301 heartbeat IPC: 0.40022 cumulative IPC: 0.37544 (Simulation time: 0 hr 25 min 5 sec) 
Heartbeat CPU  0 instructions:  437000002 cycles:  976490740 heartbeat IPC: 0.40726 cumulative IPC: 0.37553 (Simulation time: 0 hr 25 min 9 sec) 
Heartbeat CPU  0 instructions:  438000001 cycles:  978886326 heartbeat IPC: 0.41743 cumulative IPC: 0.37564 (Simulation time: 0 hr 25 min 12 sec) 
Heartbeat CPU  0 instructions:  439000000 cycles:  981328955 heartbeat IPC: 0.40939 cumulative IPC: 0.37573 (Simulation time: 0 hr 25 min 16 sec) 
Heartbeat CPU  0 instructions:  440000000 cycles:  983957191 heartbeat IPC: 0.38048 cumulative IPC: 0.37575 (Simulation time: 0 hr 25 min 19 sec) 
Heartbeat CPU  0 instructions:  441000001 cycles:  986550003 heartbeat IPC: 0.38568 cumulative IPC: 0.37577 (Simulation time: 0 hr 25 min 23 sec) 
Heartbeat CPU  0 instructions:  442000000 cycles:  989241728 heartbeat IPC: 0.37151 cumulative IPC: 0.37576 (Simulation time: 0 hr 25 min 27 sec) 
Heartbeat CPU  0 instructions:  443000000 cycles:  991930243 heartbeat IPC: 0.37195 cumulative IPC: 0.37575 (Simulation time: 0 hr 25 min 31 sec) 
Heartbeat CPU  0 instructions:  444000000 cycles:  994616964 heartbeat IPC: 0.37220 cumulative IPC: 0.37574 (Simulation time: 0 hr 25 min 34 sec) 
Heartbeat CPU  0 instructions:  445000002 cycles:  997243038 heartbeat IPC: 0.38080 cumulative IPC: 0.37575 (Simulation time: 0 hr 25 min 38 sec) 
Heartbeat CPU  0 instructions:  446000001 cycles:  999771537 heartbeat IPC: 0.39549 cumulative IPC: 0.37581 (Simulation time: 0 hr 25 min 42 sec) 
Heartbeat CPU  0 instructions:  447000003 cycles: 1002331369 heartbeat IPC: 0.39065 cumulative IPC: 0.37585 (Simulation time: 0 hr 25 min 45 sec) 
Heartbeat CPU  0 instructions:  448000000 cycles: 1004876778 heartbeat IPC: 0.39286 cumulative IPC: 0.37590 (Simulation time: 0 hr 25 min 49 sec) 
Heartbeat CPU  0 instructions:  449000000 cycles: 1007427499 heartbeat IPC: 0.39205 cumulative IPC: 0.37594 (Simulation time: 0 hr 25 min 53 sec) 
Heartbeat CPU  0 instructions:  450000003 cycles: 1009900887 heartbeat IPC: 0.40430 cumulative IPC: 0.37602 (Simulation time: 0 hr 25 min 56 sec) 
Heartbeat CPU  0 instructions:  451000000 cycles: 1012498155 heartbeat IPC: 0.38502 cumulative IPC: 0.37604 (Simulation time: 0 hr 26 min 0 sec) 
Heartbeat CPU  0 instructions:  452000000 cycles: 1015270757 heartbeat IPC: 0.36067 cumulative IPC: 0.37600 (Simulation time: 0 hr 26 min 4 sec) 
Heartbeat CPU  0 instructions:  453000001 cycles: 1018062589 heartbeat IPC: 0.35819 cumulative IPC: 0.37594 (Simulation time: 0 hr 26 min 8 sec) 
Heartbeat CPU  0 instructions:  454000000 cycles: 1020739624 heartbeat IPC: 0.37355 cumulative IPC: 0.37594 (Simulation time: 0 hr 26 min 11 sec) 
Heartbeat CPU  0 instructions:  455000000 cycles: 1023453548 heartbeat IPC: 0.36847 cumulative IPC: 0.37591 (Simulation time: 0 hr 26 min 15 sec) 
Heartbeat CPU  0 instructions:  456000000 cycles: 1026172945 heartbeat IPC: 0.36773 cumulative IPC: 0.37589 (Simulation time: 0 hr 26 min 19 sec) 
Heartbeat CPU  0 instructions:  457000002 cycles: 1028765371 heartbeat IPC: 0.38574 cumulative IPC: 0.37592 (Simulation time: 0 hr 26 min 22 sec) 
Heartbeat CPU  0 instructions:  458000003 cycles: 1031330438 heartbeat IPC: 0.38985 cumulative IPC: 0.37596 (Simulation time: 0 hr 26 min 26 sec) 
Heartbeat CPU  0 instructions:  459000001 cycles: 1033863739 heartbeat IPC: 0.39474 cumulative IPC: 0.37601 (Simulation time: 0 hr 26 min 30 sec) 
Heartbeat CPU  0 instructions:  460000000 cycles: 1036368011 heartbeat IPC: 0.39932 cumulative IPC: 0.37607 (Simulation time: 0 hr 26 min 33 sec) 
Heartbeat CPU  0 instructions:  461000002 cycles: 1039014299 heartbeat IPC: 0.37789 cumulative IPC: 0.37607 (Simulation time: 0 hr 26 min 37 sec) 
Heartbeat CPU  0 instructions:  462000003 cycles: 1041641796 heartbeat IPC: 0.38059 cumulative IPC: 0.37608 (Simulation time: 0 hr 26 min 41 sec) 
Heartbeat CPU  0 instructions:  463000002 cycles: 1044434238 heartbeat IPC: 0.35811 cumulative IPC: 0.37603 (Simulation time: 0 hr 26 min 45 sec) 
Heartbeat CPU  0 instructions:  464000000 cycles: 1047113245 heartbeat IPC: 0.37327 cumulative IPC: 0.37602 (Simulation time: 0 hr 26 min 48 sec) 
Heartbeat CPU  0 instructions:  465000001 cycles: 1049845569 heartbeat IPC: 0.36599 cumulative IPC: 0.37600 (Simulation time: 0 hr 26 min 52 sec) 
Heartbeat CPU  0 instructions:  466000000 cycles: 1052570251 heartbeat IPC: 0.36701 cumulative IPC: 0.37597 (Simulation time: 0 hr 26 min 56 sec) 
Heartbeat CPU  0 instructions:  467000001 cycles: 1055264883 heartbeat IPC: 0.37111 cumulative IPC: 0.37596 (Simulation time: 0 hr 27 min 0 sec) 
Heartbeat CPU  0 instructions:  468000000 cycles: 1057786889 heartbeat IPC: 0.39651 cumulative IPC: 0.37601 (Simulation time: 0 hr 27 min 3 sec) 
Heartbeat CPU  0 instructions:  469000002 cycles: 1060320396 heartbeat IPC: 0.39471 cumulative IPC: 0.37606 (Simulation time: 0 hr 27 min 7 sec) 
Heartbeat CPU  0 instructions:  470000003 cycles: 1062855168 heartbeat IPC: 0.39451 cumulative IPC: 0.37611 (Simulation time: 0 hr 27 min 11 sec) 
Heartbeat CPU  0 instructions:  471000002 cycles: 1065379653 heartbeat IPC: 0.39612 cumulative IPC: 0.37616 (Simulation time: 0 hr 27 min 15 sec) 
Heartbeat CPU  0 instructions:  472000000 cycles: 1067957169 heartbeat IPC: 0.38797 cumulative IPC: 0.37619 (Simulation time: 0 hr 27 min 18 sec) 
Heartbeat CPU  0 instructions:  473000001 cycles: 1070692620 heartbeat IPC: 0.36557 cumulative IPC: 0.37616 (Simulation time: 0 hr 27 min 22 sec) 
Heartbeat CPU  0 instructions:  474000000 cycles: 1073426378 heartbeat IPC: 0.36580 cumulative IPC: 0.37613 (Simulation time: 0 hr 27 min 26 sec) 
Heartbeat CPU  0 instructions:  475000001 cycles: 1076173165 heartbeat IPC: 0.36406 cumulative IPC: 0.37610 (Simulation time: 0 hr 27 min 30 sec) 
Heartbeat CPU  0 instructions:  476000000 cycles: 1078949949 heartbeat IPC: 0.36013 cumulative IPC: 0.37605 (Simulation time: 0 hr 27 min 33 sec) 
Heartbeat CPU  0 instructions:  477000003 cycles: 1081611673 heartbeat IPC: 0.37570 cumulative IPC: 0.37605 (Simulation time: 0 hr 27 min 37 sec) 
Heartbeat CPU  0 instructions:  478000002 cycles: 1084289832 heartbeat IPC: 0.37339 cumulative IPC: 0.37604 (Simulation time: 0 hr 27 min 41 sec) 
Heartbeat CPU  0 instructions:  479000003 cycles: 1086866854 heartbeat IPC: 0.38805 cumulative IPC: 0.37608 (Simulation time: 0 hr 27 min 44 sec) 
Heartbeat CPU  0 instructions:  480000000 cycles: 1089385549 heartbeat IPC: 0.39703 cumulative IPC: 0.37613 (Simulation time: 0 hr 27 min 48 sec) 
Heartbeat CPU  0 instructions:  481000000 cycles: 1091850943 heartbeat IPC: 0.40561 cumulative IPC: 0.37620 (Simulation time: 0 hr 27 min 52 sec) 
