*************************************************
   ChampSim Multicore Out-of-Order Simulator
   Last compiled: Dec 11 2024 17:59:53
*************************************************
parsing config file: /home/functionmain/桌面/Pythia/config/spp_dev2.ini

trace_0 /home/functionmain/桌面/Pythia/traces/429.mcf-184B.champsimtrace.xz
Heartbeat CPU  0 instructions:  479000000 cycles: 4782023151 heartbeat IPC: 0.05900 cumulative IPC: 0.08109 (Simulation time: 0 hr 30 min 57 sec) 
Heartbeat CPU  0 instructions:  480000000 cycles: 4794663895 heartbeat IPC: 0.07911 cumulative IPC: 0.08109 (Simulation time: 0 hr 31 min 1 sec) 
Heartbeat CPU  0 instructions:  481000000 cycles: 4806266057 heartbeat IPC: 0.08619 cumulative IPC: 0.08110 (Simulation time: 0 hr 31 min 6 sec) 
Heartbeat CPU  0 instructions:  482000000 cycles: 4819070109 heartbeat IPC: 0.07810 cumulative IPC: 0.08109 (Simulation time: 0 hr 31 min 11 sec) 
Heartbeat CPU  0 instructions:  483000000 cycles: 4832724638 heartbeat IPC: 0.07324 cumulative IPC: 0.08107 (Simulation time: 0 hr 31 min 16 sec) 
Heartbeat CPU  0 instructions:  484000000 cycles: 4846597027 heartbeat IPC: 0.07209 cumulative IPC: 0.08104 (Simulation time: 0 hr 31 min 21 sec) 
Heartbeat CPU  0 instructions:  485000001 cycles: 4859976774 heartbeat IPC: 0.07474 cumulative IPC: 0.08103 (Simulation time: 0 hr 31 min 25 sec) 
Heartbeat CPU  0 instructions:  486000000 cycles: 4873701181 heartbeat IPC: 0.07286 cumulative IPC: 0.08100 (Simulation time: 0 hr 31 min 30 sec) 
Heartbeat CPU  0 instructions:  487000002 cycles: 4886689560 heartbeat IPC: 0.07699 cumulative IPC: 0.08099 (Simulation time: 0 hr 31 min 35 sec) 
Heartbeat CPU  0 instructions:  488000000 cycles: 4903079241 heartbeat IPC: 0.06101 cumulative IPC: 0.08092 (Simulation time: 0 hr 31 min 41 sec) 
Heartbeat CPU  0 instructions:  489000000 cycles: 4918306380 heartbeat IPC: 0.06567 cumulative IPC: 0.08088 (Simulation time: 0 hr 31 min 46 sec) 
Heartbeat CPU  0 instructions:  490000000 cycles: 4930913605 heartbeat IPC: 0.07932 cumulative IPC: 0.08087 (Simulation time: 0 hr 31 min 51 sec) 
Heartbeat CPU  0 instructions:  491000000 cycles: 4944147892 heartbeat IPC: 0.07556 cumulative IPC: 0.08086 (Simulation time: 0 hr 31 min 56 sec) 
Heartbeat CPU  0 instructions:  492000000 cycles: 4957057701 heartbeat IPC: 0.07746 cumulative IPC: 0.08085 (Simulation time: 0 hr 32 min 1 sec) 
Heartbeat CPU  0 instructions:  493000000 cycles: 4970213127 heartbeat IPC: 0.07601 cumulative IPC: 0.08083 (Simulation time: 0 hr 32 min 6 sec) 
Heartbeat CPU  0 instructions:  494000001 cycles: 4983888220 heartbeat IPC: 0.07313 cumulative IPC: 0.08081 (Simulation time: 0 hr 32 min 11 sec) 
Heartbeat CPU  0 instructions:  495000000 cycles: 4997293132 heartbeat IPC: 0.07460 cumulative IPC: 0.08080 (Simulation time: 0 hr 32 min 17 sec) 
Heartbeat CPU  0 instructions:  496000000 cycles: 5010341676 heartbeat IPC: 0.07664 cumulative IPC: 0.08078 (Simulation time: 0 hr 32 min 23 sec) 
Heartbeat CPU  0 instructions:  497000001 cycles: 5023366195 heartbeat IPC: 0.07678 cumulative IPC: 0.08077 (Simulation time: 0 hr 32 min 29 sec) 
Heartbeat CPU  0 instructions:  498000000 cycles: 5035821073 heartbeat IPC: 0.08029 cumulative IPC: 0.08077 (Simulation time: 0 hr 32 min 34 sec) 
Heartbeat CPU  0 instructions:  499000000 cycles: 5050524404 heartbeat IPC: 0.06801 cumulative IPC: 0.08074 (Simulation time: 0 hr 32 min 40 sec) 
Heartbeat CPU  0 instructions:  500000000 cycles: 5066718555 heartbeat IPC: 0.06175 cumulative IPC: 0.08067 (Simulation time: 0 hr 32 min 46 sec) 
Heartbeat CPU  0 instructions:  501000000 cycles: 5079874124 heartbeat IPC: 0.07601 cumulative IPC: 0.08066 (Simulation time: 0 hr 32 min 51 sec) 
Heartbeat CPU  0 instructions:  502000000 cycles: 5093640042 heartbeat IPC: 0.07264 cumulative IPC: 0.08064 (Simulation time: 0 hr 32 min 56 sec) 
Heartbeat CPU  0 instructions:  503000000 cycles: 5107661578 heartbeat IPC: 0.07132 cumulative IPC: 0.08061 (Simulation time: 0 hr 33 min 1 sec) 
Heartbeat CPU  0 instructions:  504000000 cycles: 5121544122 heartbeat IPC: 0.07203 cumulative IPC: 0.08059 (Simulation time: 0 hr 33 min 9 sec) 
Heartbeat CPU  0 instructions:  505000002 cycles: 5135253281 heartbeat IPC: 0.07294 cumulative IPC: 0.08057 (Simulation time: 0 hr 33 min 16 sec) 
Heartbeat CPU  0 instructions:  506000000 cycles: 5149253460 heartbeat IPC: 0.07143 cumulative IPC: 0.08054 (Simulation time: 0 hr 33 min 22 sec) 
Heartbeat CPU  0 instructions:  507000001 cycles: 5163178205 heartbeat IPC: 0.07181 cumulative IPC: 0.08052 (Simulation time: 0 hr 33 min 26 sec) 
Heartbeat CPU  0 instructions:  508000000 cycles: 5176724976 heartbeat IPC: 0.07382 cumulative IPC: 0.08050 (Simulation time: 0 hr 33 min 31 sec) 
Heartbeat CPU  0 instructions:  509000000 cycles: 5189833211 heartbeat IPC: 0.07629 cumulative IPC: 0.08049 (Simulation time: 0 hr 33 min 36 sec) 
Heartbeat CPU  0 instructions:  510000000 cycles: 5203585718 heartbeat IPC: 0.07271 cumulative IPC: 0.08047 (Simulation time: 0 hr 33 min 40 sec) 
Heartbeat CPU  0 instructions:  511000000 cycles: 5216941467 heartbeat IPC: 0.07487 cumulative IPC: 0.08045 (Simulation time: 0 hr 33 min 45 sec) 
Heartbeat CPU  0 instructions:  512000000 cycles: 5230385053 heartbeat IPC: 0.07438 cumulative IPC: 0.08044 (Simulation time: 0 hr 33 min 49 sec) 
Heartbeat CPU  0 instructions:  513000001 cycles: 5243933203 heartbeat IPC: 0.07381 cumulative IPC: 0.08042 (Simulation time: 0 hr 33 min 54 sec) 
Heartbeat CPU  0 instructions:  514000001 cycles: 5261247739 heartbeat IPC: 0.05775 cumulative IPC: 0.08034 (Simulation time: 0 hr 34 min 0 sec) 
Heartbeat CPU  0 instructions:  515000000 cycles: 5275167614 heartbeat IPC: 0.07184 cumulative IPC: 0.08032 (Simulation time: 0 hr 34 min 5 sec) 
Heartbeat CPU  0 instructions:  516000000 cycles: 5289149885 heartbeat IPC: 0.07152 cumulative IPC: 0.08030 (Simulation time: 0 hr 34 min 9 sec) 
Heartbeat CPU  0 instructions:  517000001 cycles: 5303259724 heartbeat IPC: 0.07087 cumulative IPC: 0.08027 (Simulation time: 0 hr 34 min 14 sec) 
Heartbeat CPU  0 instructions:  518000003 cycles: 5317808491 heartbeat IPC: 0.06873 cumulative IPC: 0.08024 (Simulation time: 0 hr 34 min 19 sec) 
Heartbeat CPU  0 instructions:  519000003 cycles: 5331881812 heartbeat IPC: 0.07106 cumulative IPC: 0.08022 (Simulation time: 0 hr 34 min 23 sec) 
Heartbeat CPU  0 instructions:  520000000 cycles: 5345225609 heartbeat IPC: 0.07494 cumulative IPC: 0.08020 (Simulation time: 0 hr 34 min 28 sec) 
Heartbeat CPU  0 instructions:  521000000 cycles: 5358442659 heartbeat IPC: 0.07566 cumulative IPC: 0.08019 (Simulation time: 0 hr 34 min 32 sec) 
Heartbeat CPU  0 instructions:  522000000 cycles: 5372755864 heartbeat IPC: 0.06987 cumulative IPC: 0.08016 (Simulation time: 0 hr 34 min 37 sec) 
Heartbeat CPU  0 instructions:  523000001 cycles: 5386915007 heartbeat IPC: 0.07063 cumulative IPC: 0.08014 (Simulation time: 0 hr 34 min 41 sec) 
Heartbeat CPU  0 instructions:  524000000 cycles: 5400660017 heartbeat IPC: 0.07275 cumulative IPC: 0.08012 (Simulation time: 0 hr 34 min 46 sec) 
Heartbeat CPU  0 instructions:  525000000 cycles: 5414535042 heartbeat IPC: 0.07207 cumulative IPC: 0.08010 (Simulation time: 0 hr 34 min 50 sec) 
Heartbeat CPU  0 instructions:  526000000 cycles: 5428172015 heartbeat IPC: 0.07333 cumulative IPC: 0.08008 (Simulation time: 0 hr 34 min 55 sec) 
Heartbeat CPU  0 instructions:  527000000 cycles: 5442767279 heartbeat IPC: 0.06852 cumulative IPC: 0.08005 (Simulation time: 0 hr 35 min 0 sec) 
Heartbeat CPU  0 instructions:  528000000 cycles: 5456877084 heartbeat IPC: 0.07087 cumulative IPC: 0.08002 (Simulation time: 0 hr 35 min 4 sec) 
Heartbeat CPU  0 instructions:  529000000 cycles: 5471143971 heartbeat IPC: 0.07009 cumulative IPC: 0.08000 (Simulation time: 0 hr 35 min 9 sec) 
Heartbeat CPU  0 instructions:  530000000 cycles: 5485929406 heartbeat IPC: 0.06763 cumulative IPC: 0.07996 (Simulation time: 0 hr 35 min 14 sec) 
Heartbeat CPU  0 instructions:  531000001 cycles: 5502576236 heartbeat IPC: 0.06007 cumulative IPC: 0.07990 (Simulation time: 0 hr 35 min 20 sec) 
Heartbeat CPU  0 instructions:  532000000 cycles: 5516861832 heartbeat IPC: 0.07000 cumulative IPC: 0.07988 (Simulation time: 0 hr 35 min 24 sec) 
Heartbeat CPU  0 instructions:  533000000 cycles: 5530584414 heartbeat IPC: 0.07287 cumulative IPC: 0.07986 (Simulation time: 0 hr 35 min 29 sec) 
Heartbeat CPU  0 instructions:  534000002 cycles: 5544590369 heartbeat IPC: 0.07140 cumulative IPC: 0.07984 (Simulation time: 0 hr 35 min 34 sec) 
Heartbeat CPU  0 instructions:  535000000 cycles: 5558837222 heartbeat IPC: 0.07019 cumulative IPC: 0.07981 (Simulation time: 0 hr 35 min 38 sec) 
Heartbeat CPU  0 instructions:  536000000 cycles: 5572287984 heartbeat IPC: 0.07435 cumulative IPC: 0.07980 (Simulation time: 0 hr 35 min 43 sec) 
Heartbeat CPU  0 instructions:  537000000 cycles: 5585042093 heartbeat IPC: 0.07841 cumulative IPC: 0.07979 (Simulation time: 0 hr 35 min 47 sec) 
Heartbeat CPU  0 instructions:  538000001 cycles: 5597893786 heartbeat IPC: 0.07781 cumulative IPC: 0.07979 (Simulation time: 0 hr 35 min 52 sec) 
Heartbeat CPU  0 instructions:  539000000 cycles: 5609781223 heartbeat IPC: 0.08412 cumulative IPC: 0.07980 (Simulation time: 0 hr 35 min 56 sec) 
Heartbeat CPU  0 instructions:  540000000 cycles: 5623126547 heartbeat IPC: 0.07493 cumulative IPC: 0.07979 (Simulation time: 0 hr 36 min 0 sec) 
Heartbeat CPU  0 instructions:  541000000 cycles: 5636929835 heartbeat IPC: 0.07245 cumulative IPC: 0.07977 (Simulation time: 0 hr 36 min 5 sec) 
Heartbeat CPU  0 instructions:  542000003 cycles: 5651691664 heartbeat IPC: 0.06774 cumulative IPC: 0.07974 (Simulation time: 0 hr 36 min 10 sec) 
Heartbeat CPU  0 instructions:  543000002 cycles: 5666404182 heartbeat IPC: 0.06797 cumulative IPC: 0.07971 (Simulation time: 0 hr 36 min 15 sec) 
Heartbeat CPU  0 instructions:  544000000 cycles: 5675185587 heartbeat IPC: 0.11388 cumulative IPC: 0.07976 (Simulation time: 0 hr 36 min 19 sec) 
Heartbeat CPU  0 instructions:  545000001 cycles: 5682507371 heartbeat IPC: 0.13658 cumulative IPC: 0.07983 (Simulation time: 0 hr 36 min 22 sec) 
Heartbeat CPU  0 instructions:  546000000 cycles: 5690098255 heartbeat IPC: 0.13174 cumulative IPC: 0.07990 (Simulation time: 0 hr 36 min 26 sec) 
Heartbeat CPU  0 instructions:  547000003 cycles: 5705735582 heartbeat IPC: 0.06395 cumulative IPC: 0.07986 (Simulation time: 0 hr 36 min 31 sec) 
Heartbeat CPU  0 instructions:  548000000 cycles: 5716029233 heartbeat IPC: 0.09715 cumulative IPC: 0.07989 (Simulation time: 0 hr 36 min 36 sec) 
Heartbeat CPU  0 instructions:  549000000 cycles: 5724998145 heartbeat IPC: 0.11150 cumulative IPC: 0.07994 (Simulation time: 0 hr 36 min 39 sec) 
Heartbeat CPU  0 instructions:  550000000 cycles: 5732841014 heartbeat IPC: 0.12750 cumulative IPC: 0.08001 (Simulation time: 0 hr 36 min 43 sec) 
Heartbeat CPU  0 instructions:  551000000 cycles: 5743201116 heartbeat IPC: 0.09652 cumulative IPC: 0.08004 (Simulation time: 0 hr 36 min 47 sec) 
Heartbeat CPU  0 instructions:  552000000 cycles: 5758551093 heartbeat IPC: 0.06515 cumulative IPC: 0.08000 (Simulation time: 0 hr 36 min 53 sec) 
Heartbeat CPU  0 instructions:  553000000 cycles: 5767775583 heartbeat IPC: 0.10841 cumulative IPC: 0.08004 (Simulation time: 0 hr 36 min 56 sec) 
Heartbeat CPU  0 instructions:  554000000 cycles: 5776561413 heartbeat IPC: 0.11382 cumulative IPC: 0.08010 (Simulation time: 0 hr 37 min 0 sec) 
Heartbeat CPU  0 instructions:  555000000 cycles: 5790095262 heartbeat IPC: 0.07389 cumulative IPC: 0.08008 (Simulation time: 0 hr 37 min 5 sec) 
Heartbeat CPU  0 instructions:  556000000 cycles: 5803836996 heartbeat IPC: 0.07277 cumulative IPC: 0.08006 (Simulation time: 0 hr 37 min 10 sec) 
Heartbeat CPU  0 instructions:  557000000 cycles: 5813401762 heartbeat IPC: 0.10455 cumulative IPC: 0.08011 (Simulation time: 0 hr 37 min 14 sec) 
Heartbeat CPU  0 instructions:  558000000 cycles: 5822361601 heartbeat IPC: 0.11161 cumulative IPC: 0.08016 (Simulation time: 0 hr 37 min 17 sec) 
Heartbeat CPU  0 instructions:  559000000 cycles: 5836904594 heartbeat IPC: 0.06876 cumulative IPC: 0.08013 (Simulation time: 0 hr 37 min 22 sec) 
Heartbeat CPU  0 instructions:  560000000 cycles: 5847654089 heartbeat IPC: 0.09303 cumulative IPC: 0.08015 (Simulation time: 0 hr 37 min 27 sec) 
Heartbeat CPU  0 instructions:  561000003 cycles: 5856237993 heartbeat IPC: 0.11650 cumulative IPC: 0.08020 (Simulation time: 0 hr 37 min 31 sec) 
Heartbeat CPU  0 instructions:  562000003 cycles: 5865257535 heartbeat IPC: 0.11087 cumulative IPC: 0.08025 (Simulation time: 0 hr 37 min 34 sec) 
Heartbeat CPU  0 instructions:  563000002 cycles: 5880414340 heartbeat IPC: 0.06598 cumulative IPC: 0.08022 (Simulation time: 0 hr 37 min 40 sec) 
Heartbeat CPU  0 instructions:  564000000 cycles: 5892073763 heartbeat IPC: 0.08577 cumulative IPC: 0.08023 (Simulation time: 0 hr 37 min 44 sec) 
Heartbeat CPU  0 instructions:  565000000 cycles: 5901092608 heartbeat IPC: 0.11088 cumulative IPC: 0.08027 (Simulation time: 0 hr 37 min 48 sec) 
Heartbeat CPU  0 instructions:  566000002 cycles: 5912024327 heartbeat IPC: 0.09148 cumulative IPC: 0.08030 (Simulation time: 0 hr 37 min 52 sec) 
Heartbeat CPU  0 instructions:  567000000 cycles: 5927732272 heartbeat IPC: 0.06366 cumulative IPC: 0.08025 (Simulation time: 0 hr 37 min 57 sec) 
Heartbeat CPU  0 instructions:  568000000 cycles: 5937523613 heartbeat IPC: 0.10213 cumulative IPC: 0.08029 (Simulation time: 0 hr 38 min 1 sec) 
Heartbeat CPU  0 instructions:  569000001 cycles: 5947079974 heartbeat IPC: 0.10464 cumulative IPC: 0.08033 (Simulation time: 0 hr 38 min 5 sec) 
Heartbeat CPU  0 instructions:  570000003 cycles: 5961001902 heartbeat IPC: 0.07183 cumulative IPC: 0.08031 (Simulation time: 0 hr 38 min 10 sec) 
Heartbeat CPU  0 instructions:  571000000 cycles: 5973902266 heartbeat IPC: 0.07752 cumulative IPC: 0.08030 (Simulation time: 0 hr 38 min 15 sec) 
Heartbeat CPU  0 instructions:  572000000 cycles: 5982872108 heartbeat IPC: 0.11148 cumulative IPC: 0.08035 (Simulation time: 0 hr 38 min 18 sec) 
Heartbeat CPU  0 instructions:  573000001 cycles: 5991809381 heartbeat IPC: 0.11189 cumulative IPC: 0.08040 (Simulation time: 0 hr 38 min 22 sec) 
Heartbeat CPU  0 instructions:  574000003 cycles: 6009231184 heartbeat IPC: 0.05740 cumulative IPC: 0.08033 (Simulation time: 0 hr 38 min 28 sec) 
Heartbeat CPU  0 instructions:  575000000 cycles: 6018217826 heartbeat IPC: 0.11128 cumulative IPC: 0.08038 (Simulation time: 0 hr 38 min 32 sec) 
Heartbeat CPU  0 instructions:  576000000 cycles: 6027008588 heartbeat IPC: 0.11376 cumulative IPC: 0.08042 (Simulation time: 0 hr 38 min 35 sec) 
Heartbeat CPU  0 instructions:  577000001 cycles: 6039327750 heartbeat IPC: 0.08117 cumulative IPC: 0.08043 (Simulation time: 0 hr 38 min 40 sec) 
Heartbeat CPU  0 instructions:  578000000 cycles: 6053577962 heartbeat IPC: 0.07017 cumulative IPC: 0.08040 (Simulation time: 0 hr 38 min 45 sec) 
Heartbeat CPU  0 instructions:  579000000 cycles: 6062627318 heartbeat IPC: 0.11051 cumulative IPC: 0.08045 (Simulation time: 0 hr 38 min 49 sec) 
Heartbeat CPU  0 instructions:  580000000 cycles: 6071193295 heartbeat IPC: 0.11674 cumulative IPC: 0.08050 (Simulation time: 0 hr 38 min 52 sec) 
Heartbeat CPU  0 instructions:  581000002 cycles: 6087889268 heartbeat IPC: 0.05989 cumulative IPC: 0.08044 (Simulation time: 0 hr 38 min 58 sec) 
Heartbeat CPU  0 instructions:  582000001 cycles: 6097951592 heartbeat IPC: 0.09938 cumulative IPC: 0.08047 (Simulation time: 0 hr 39 min 2 sec) 
Heartbeat CPU  0 instructions:  583000003 cycles: 6106945740 heartbeat IPC: 0.11118 cumulative IPC: 0.08052 (Simulation time: 0 hr 39 min 6 sec) 
Heartbeat CPU  0 instructions:  584000000 cycles: 6119073792 heartbeat IPC: 0.08245 cumulative IPC: 0.08052 (Simulation time: 0 hr 39 min 10 sec) 
Heartbeat CPU  0 instructions:  585000000 cycles: 6133868519 heartbeat IPC: 0.06759 cumulative IPC: 0.08049 (Simulation time: 0 hr 39 min 15 sec) 
Heartbeat CPU  0 instructions:  586000001 cycles: 6142515320 heartbeat IPC: 0.11565 cumulative IPC: 0.08054 (Simulation time: 0 hr 39 min 19 sec) 
Heartbeat CPU  0 instructions:  587000000 cycles: 6150813032 heartbeat IPC: 0.12052 cumulative IPC: 0.08060 (Simulation time: 0 hr 39 min 22 sec) 
Heartbeat CPU  0 instructions:  588000000 cycles: 6166897625 heartbeat IPC: 0.06217 cumulative IPC: 0.08055 (Simulation time: 0 hr 39 min 28 sec) 
Heartbeat CPU  0 instructions:  589000000 cycles: 6177110100 heartbeat IPC: 0.09792 cumulative IPC: 0.08058 (Simulation time: 0 hr 39 min 32 sec) 
Heartbeat CPU  0 instructions:  590000001 cycles: 6185411278 heartbeat IPC: 0.12046 cumulative IPC: 0.08063 (Simulation time: 0 hr 39 min 36 sec) 
Heartbeat CPU  0 instructions:  591000003 cycles: 6196586753 heartbeat IPC: 0.08948 cumulative IPC: 0.08065 (Simulation time: 0 hr 39 min 40 sec) 
Heartbeat CPU  0 instructions:  592000000 cycles: 6211458162 heartbeat IPC: 0.06724 cumulative IPC: 0.08062 (Simulation time: 0 hr 39 min 45 sec) 
Heartbeat CPU  0 instructions:  593000000 cycles: 6219974482 heartbeat IPC: 0.11742 cumulative IPC: 0.08067 (Simulation time: 0 hr 39 min 49 sec) 
Heartbeat CPU  0 instructions:  594000001 cycles: 6228179978 heartbeat IPC: 0.12187 cumulative IPC: 0.08072 (Simulation time: 0 hr 39 min 52 sec) 
Heartbeat CPU  0 instructions:  595000003 cycles: 6243969248 heartbeat IPC: 0.06333 cumulative IPC: 0.08068 (Simulation time: 0 hr 39 min 58 sec) 
Heartbeat CPU  0 instructions:  596000000 cycles: 6254590612 heartbeat IPC: 0.09415 cumulative IPC: 0.08070 (Simulation time: 0 hr 40 min 2 sec) 
Heartbeat CPU  0 instructions:  597000000 cycles: 6262749301 heartbeat IPC: 0.12257 cumulative IPC: 0.08076 (Simulation time: 0 hr 40 min 5 sec) 
Heartbeat CPU  0 instructions:  598000001 cycles: 6273052481 heartbeat IPC: 0.09706 cumulative IPC: 0.08078 (Simulation time: 0 hr 40 min 9 sec) 
Heartbeat CPU  0 instructions:  599000000 cycles: 6288837567 heartbeat IPC: 0.06335 cumulative IPC: 0.08074 (Simulation time: 0 hr 40 min 15 sec) 
Heartbeat CPU  0 instructions:  600000000 cycles: 6297296149 heartbeat IPC: 0.11822 cumulative IPC: 0.08079 (Simulation time: 0 hr 40 min 19 sec) 
Finished CPU 0 instructions: 500000000 cycles: 6188857742 cumulative IPC: 0.08079 (Simulation time: 0 hr 40 min 19 sec) 

ChampSim completed all CPUs

[ROI Statistics]
Core_0_instructions 500000000
Core_0_cycles 6188857742
Core_0_IPC 0.08079

Core_0_branch_prediction_accuracy 93.42004
Core_0_branch_MPKI 15.82262
Core_0_average_ROB_occupancy_at_mispredict 57.56598

Core_0_L1D_total_access 121332507
Core_0_L1D_total_hit 56623790
Core_0_L1D_total_miss 64708717
Core_0_L1D_loads 105761660
Core_0_L1D_load_hit 41886225
Core_0_L1D_load_miss 63875435
Core_0_L1D_RFOs 15570847
Core_0_L1D_RFO_hit 14737565
Core_0_L1D_RFO_miss 833282
Core_0_L1D_prefetches 0
Core_0_L1D_prefetch_hit 0
Core_0_L1D_prefetch_miss 0
Core_0_L1D_writebacks 0
Core_0_L1D_writeback_hit 0
Core_0_L1D_writeback_miss 0
Core_0_L1D_prefetch_requested 0
Core_0_L1D_prefetch_dropped 0
Core_0_L1D_prefetch_issued 0
Core_0_L1D_prefetch_filled 0
Core_0_L1D_prefetch_useful 0
Core_0_L1D_prefetch_useless 0
Core_0_L1D_prefetch_late 0
Core_0_L1D_average_miss_latency 168.72044

Core_0_L1D_rq_access 160983926
Core_0_L1D_rq_forward 0
Core_0_L1D_rq_merged 54869942
Core_0_L1D_rq_to_cache 106113984
Core_0_L1D_rq_full 0

Core_0_L1D_wq_access 16623469
Core_0_L1D_wq_forward 0
Core_0_L1D_wq_merged 945265
Core_0_L1D_wq_to_cache 15678204
Core_0_L1D_wq_full 0

Core_0_L1D_pq_access 0
Core_0_L1D_pq_forward 0
Core_0_L1D_pq_merged 0
Core_0_L1D_pq_to_cache 0
Core_0_L1D_pq_full 0

Core_0_L1D_acc_epochs 5738685
Core_0_L1D_acc_level_0 5738685
Core_0_L1D_acc_level_1 0
Core_0_L1D_acc_level_2 0
Core_0_L1D_acc_level_3 0
Core_0_L1D_acc_level_4 0
Core_0_L1D_acc_level_5 0
Core_0_L1D_acc_level_6 0
Core_0_L1D_acc_level_7 0
Core_0_L1D_acc_level_8 0
Core_0_L1D_acc_level_9 0

Core_0_L1I_total_access 104179016
Core_0_L1I_total_hit 104179016
Core_0_L1I_total_miss 0
Core_0_L1I_loads 104179016
Core_0_L1I_load_hit 104179016
Core_0_L1I_load_miss 0
Core_0_L1I_RFOs 0
Core_0_L1I_RFO_hit 0
Core_0_L1I_RFO_miss 0
Core_0_L1I_prefetches 0
Core_0_L1I_prefetch_hit 0
Core_0_L1I_prefetch_miss 0
Core_0_L1I_writebacks 0
Core_0_L1I_writeback_hit 0
Core_0_L1I_writeback_miss 0
Core_0_L1I_prefetch_requested 0
Core_0_L1I_prefetch_dropped 0
Core_0_L1I_prefetch_issued 0
Core_0_L1I_prefetch_filled 0
Core_0_L1I_prefetch_useful 0
Core_0_L1I_prefetch_useless 0
Core_0_L1I_prefetch_late 0
Core_0_L1I_average_miss_latency -nan

Core_0_L1I_rq_access 500000052
Core_0_L1I_rq_forward 0
Core_0_L1I_rq_merged 395821036
Core_0_L1I_rq_to_cache 104179016
Core_0_L1I_rq_full 0

Core_0_L1I_wq_access 0
Core_0_L1I_wq_forward 0
Core_0_L1I_wq_merged 0
Core_0_L1I_wq_to_cache 0
Core_0_L1I_wq_full 0

Core_0_L1I_pq_access 0
Core_0_L1I_pq_forward 0
Core_0_L1I_pq_merged 0
Core_0_L1I_pq_to_cache 0
Core_0_L1I_pq_full 0

Core_0_L1I_acc_epochs 5738685
Core_0_L1I_acc_level_0 5738685
Core_0_L1I_acc_level_1 0
Core_0_L1I_acc_level_2 0
Core_0_L1I_acc_level_3 0
Core_0_L1I_acc_level_4 0
Core_0_L1I_acc_level_5 0
Core_0_L1I_acc_level_6 0
Core_0_L1I_acc_level_7 0
Core_0_L1I_acc_level_8 0
Core_0_L1I_acc_level_9 0

Core_0_L2C_total_access 76000730
Core_0_L2C_total_hit 27242921
Core_0_L2C_total_miss 48757809
Core_0_L2C_loads 63875114
Core_0_L2C_load_hit 15865761
Core_0_L2C_load_miss 48009353
Core_0_L2C_RFOs 833273
Core_0_L2C_RFO_hit 293994
Core_0_L2C_RFO_miss 539279
Core_0_L2C_prefetches 2600968
Core_0_L2C_prefetch_hit 2392628
Core_0_L2C_prefetch_miss 208340
Core_0_L2C_writebacks 8691375
Core_0_L2C_writeback_hit 8690538
Core_0_L2C_writeback_miss 837
Core_0_L2C_prefetch_requested 8434478
Core_0_L2C_prefetch_dropped 0
Core_0_L2C_prefetch_issued 8434478
Core_0_L2C_prefetch_filled 209133
Core_0_L2C_prefetch_useful 5185
Core_0_L2C_prefetch_useless 203948
Core_0_L2C_prefetch_late 76
Core_0_L2C_average_miss_latency 203.13242

Core_0_L2C_rq_access 64708717
Core_0_L2C_rq_forward 0
Core_0_L2C_rq_merged 0
Core_0_L2C_rq_to_cache 64708387
Core_0_L2C_rq_full 0

Core_0_L2C_wq_access 8691375
Core_0_L2C_wq_forward 338
Core_0_L2C_wq_merged 0
Core_0_L2C_wq_to_cache 8691375
Core_0_L2C_wq_full 0

Core_0_L2C_pq_access 8434478
Core_0_L2C_pq_forward 0
Core_0_L2C_pq_merged 77886
Core_0_L2C_pq_to_cache 8356584
Core_0_L2C_pq_full 0

Core_0_L2C_acc_epochs 5738685
Core_0_L2C_acc_level_0 5735437
Core_0_L2C_acc_level_1 2168
Core_0_L2C_acc_level_2 654
Core_0_L2C_acc_level_3 116
Core_0_L2C_acc_level_4 20
Core_0_L2C_acc_level_5 269
Core_0_L2C_acc_level_6 11
Core_0_L2C_acc_level_7 1
Core_0_L2C_acc_level_8 1
Core_0_L2C_acc_level_9 8

Core_0_LLC_total_access 59472729
Core_0_LLC_total_hit 28175950
Core_0_LLC_total_miss 31296779
Core_0_LLC_loads 48009110
Core_0_LLC_load_hit 21164389
Core_0_LLC_load_miss 26844721
Core_0_LLC_RFOs 539279
Core_0_LLC_RFO_hit 216755
Core_0_LLC_RFO_miss 322524
Core_0_LLC_prefetches 4546151
Core_0_LLC_prefetch_hit 2672976
Core_0_LLC_prefetch_miss 1873175
Core_0_LLC_writebacks 6378189
Core_0_LLC_writeback_hit 4121830
Core_0_LLC_writeback_miss 2256359
Core_0_LLC_prefetch_requested 0
Core_0_LLC_prefetch_dropped 0
Core_0_LLC_prefetch_issued 0
Core_0_LLC_prefetch_filled 2040405
Core_0_LLC_prefetch_useful 396984
Core_0_LLC_prefetch_useless 1642576
Core_0_LLC_prefetch_late 2299
Core_0_LLC_average_miss_latency 280.78506

Core_0_LLC_rq_access 48548556
Core_0_LLC_rq_forward 0
Core_0_LLC_rq_merged 0
Core_0_LLC_rq_to_cache 48548389
Core_0_LLC_rq_full 0

Core_0_LLC_wq_access 6378189
Core_0_LLC_wq_forward 173
Core_0_LLC_wq_merged 0
Core_0_LLC_wq_to_cache 6378189
Core_0_LLC_wq_full 0

Core_0_LLC_pq_access 4797210
Core_0_LLC_pq_forward 0
Core_0_LLC_pq_merged 34
Core_0_LLC_pq_to_cache 4797170
Core_0_LLC_pq_full 0

