*************************************************
   ChampSim Multicore Out-of-Order Simulator
   Last compiled: Dec 11 2024 17:59:53
*************************************************
parsing config file: /home/functionmain/桌面/Pythia/config/mlop.ini

trace_0 /home/functionmain/桌面/Pythia/traces/429.mcf-184B.champsimtrace.xz
Heartbeat CPU  0 instructions:  313000000 cycles: 2401557386 heartbeat IPC: 0.10546 cumulative IPC: 0.09286 (Simulation time: 0 hr 19 min 19 sec) 
Heartbeat CPU  0 instructions:  314000000 cycles: 2410669076 heartbeat IPC: 0.10975 cumulative IPC: 0.09293 (Simulation time: 0 hr 19 min 23 sec) 
Heartbeat CPU  0 instructions:  315000000 cycles: 2419579911 heartbeat IPC: 0.11222 cumulative IPC: 0.09300 (Simulation time: 0 hr 19 min 27 sec) 
Heartbeat CPU  0 instructions:  316000000 cycles: 2429301242 heartbeat IPC: 0.10287 cumulative IPC: 0.09304 (Simulation time: 0 hr 19 min 31 sec) 
Heartbeat CPU  0 instructions:  317000002 cycles: 2445119456 heartbeat IPC: 0.06322 cumulative IPC: 0.09284 (Simulation time: 0 hr 19 min 37 sec) 
Heartbeat CPU  0 instructions:  318000002 cycles: 2457995190 heartbeat IPC: 0.07767 cumulative IPC: 0.09276 (Simulation time: 0 hr 19 min 43 sec) 
Heartbeat CPU  0 instructions:  319000002 cycles: 2466989204 heartbeat IPC: 0.11119 cumulative IPC: 0.09283 (Simulation time: 0 hr 19 min 47 sec) 
Heartbeat CPU  0 instructions:  320000000 cycles: 2475464131 heartbeat IPC: 0.11799 cumulative IPC: 0.09292 (Simulation time: 0 hr 19 min 51 sec) 
Heartbeat CPU  0 instructions:  321000001 cycles: 2484470204 heartbeat IPC: 0.11104 cumulative IPC: 0.09299 (Simulation time: 0 hr 19 min 55 sec) 
Heartbeat CPU  0 instructions:  322000000 cycles: 2493982572 heartbeat IPC: 0.10513 cumulative IPC: 0.09303 (Simulation time: 0 hr 19 min 59 sec) 
Heartbeat CPU  0 instructions:  323000001 cycles: 2502621146 heartbeat IPC: 0.11576 cumulative IPC: 0.09312 (Simulation time: 0 hr 20 min 3 sec) 
Heartbeat CPU  0 instructions:  324000000 cycles: 2512338889 heartbeat IPC: 0.10290 cumulative IPC: 0.09316 (Simulation time: 0 hr 20 min 7 sec) 
Heartbeat CPU  0 instructions:  325000000 cycles: 2530022413 heartbeat IPC: 0.05655 cumulative IPC: 0.09289 (Simulation time: 0 hr 20 min 14 sec) 
Heartbeat CPU  0 instructions:  326000002 cycles: 2540559677 heartbeat IPC: 0.09490 cumulative IPC: 0.09290 (Simulation time: 0 hr 20 min 19 sec) 
Heartbeat CPU  0 instructions:  327000000 cycles: 2550481870 heartbeat IPC: 0.10078 cumulative IPC: 0.09293 (Simulation time: 0 hr 20 min 23 sec) 
Heartbeat CPU  0 instructions:  328000000 cycles: 2559570480 heartbeat IPC: 0.11003 cumulative IPC: 0.09299 (Simulation time: 0 hr 20 min 27 sec) 
Heartbeat CPU  0 instructions:  329000001 cycles: 2567557611 heartbeat IPC: 0.12520 cumulative IPC: 0.09310 (Simulation time: 0 hr 20 min 31 sec) 
Heartbeat CPU  0 instructions:  330000002 cycles: 2576309488 heartbeat IPC: 0.11426 cumulative IPC: 0.09317 (Simulation time: 0 hr 20 min 35 sec) 
Heartbeat CPU  0 instructions:  331000003 cycles: 2585530827 heartbeat IPC: 0.10844 cumulative IPC: 0.09323 (Simulation time: 0 hr 20 min 39 sec) 
Heartbeat CPU  0 instructions:  332000000 cycles: 2603375200 heartbeat IPC: 0.05604 cumulative IPC: 0.09296 (Simulation time: 0 hr 20 min 46 sec) 
Heartbeat CPU  0 instructions:  333000001 cycles: 2614571045 heartbeat IPC: 0.08932 cumulative IPC: 0.09295 (Simulation time: 0 hr 20 min 51 sec) 
Heartbeat CPU  0 instructions:  334000001 cycles: 2623386204 heartbeat IPC: 0.11344 cumulative IPC: 0.09302 (Simulation time: 0 hr 20 min 55 sec) 
Heartbeat CPU  0 instructions:  335000002 cycles: 2630975584 heartbeat IPC: 0.13176 cumulative IPC: 0.09314 (Simulation time: 0 hr 20 min 59 sec) 
Heartbeat CPU  0 instructions:  336000000 cycles: 2640510768 heartbeat IPC: 0.10487 cumulative IPC: 0.09318 (Simulation time: 0 hr 21 min 3 sec) 
Heartbeat CPU  0 instructions:  337000000 cycles: 2649336765 heartbeat IPC: 0.11330 cumulative IPC: 0.09325 (Simulation time: 0 hr 21 min 7 sec) 
Heartbeat CPU  0 instructions:  338000000 cycles: 2657920220 heartbeat IPC: 0.11650 cumulative IPC: 0.09333 (Simulation time: 0 hr 21 min 11 sec) 
Heartbeat CPU  0 instructions:  339000000 cycles: 2667291349 heartbeat IPC: 0.10671 cumulative IPC: 0.09338 (Simulation time: 0 hr 21 min 15 sec) 
Heartbeat CPU  0 instructions:  340000000 cycles: 2684996410 heartbeat IPC: 0.05648 cumulative IPC: 0.09312 (Simulation time: 0 hr 21 min 22 sec) 
Heartbeat CPU  0 instructions:  341000000 cycles: 2697638549 heartbeat IPC: 0.07910 cumulative IPC: 0.09305 (Simulation time: 0 hr 21 min 27 sec) 
Heartbeat CPU  0 instructions:  342000001 cycles: 2706582848 heartbeat IPC: 0.11180 cumulative IPC: 0.09312 (Simulation time: 0 hr 21 min 31 sec) 
Heartbeat CPU  0 instructions:  343000000 cycles: 2714706601 heartbeat IPC: 0.12310 cumulative IPC: 0.09321 (Simulation time: 0 hr 21 min 35 sec) 
Heartbeat CPU  0 instructions:  344000000 cycles: 2723900113 heartbeat IPC: 0.10877 cumulative IPC: 0.09327 (Simulation time: 0 hr 21 min 39 sec) 
Heartbeat CPU  0 instructions:  345000000 cycles: 2732662157 heartbeat IPC: 0.11413 cumulative IPC: 0.09334 (Simulation time: 0 hr 21 min 43 sec) 
Heartbeat CPU  0 instructions:  346000001 cycles: 2740780912 heartbeat IPC: 0.12317 cumulative IPC: 0.09343 (Simulation time: 0 hr 21 min 47 sec) 
Heartbeat CPU  0 instructions:  347000003 cycles: 2752518841 heartbeat IPC: 0.08519 cumulative IPC: 0.09339 (Simulation time: 0 hr 21 min 52 sec) 
Heartbeat CPU  0 instructions:  348000000 cycles: 2765443118 heartbeat IPC: 0.07737 cumulative IPC: 0.09331 (Simulation time: 0 hr 21 min 58 sec) 
Heartbeat CPU  0 instructions:  349000001 cycles: 2773981513 heartbeat IPC: 0.11712 cumulative IPC: 0.09339 (Simulation time: 0 hr 22 min 2 sec) 
Heartbeat CPU  0 instructions:  350000000 cycles: 2786977825 heartbeat IPC: 0.07694 cumulative IPC: 0.09331 (Simulation time: 0 hr 22 min 7 sec) 
Heartbeat CPU  0 instructions:  351000001 cycles: 2792478762 heartbeat IPC: 0.18179 cumulative IPC: 0.09349 (Simulation time: 0 hr 22 min 11 sec) 
Heartbeat CPU  0 instructions:  352000000 cycles: 2797649738 heartbeat IPC: 0.19339 cumulative IPC: 0.09368 (Simulation time: 0 hr 22 min 14 sec) 
Heartbeat CPU  0 instructions:  353000003 cycles: 2810924527 heartbeat IPC: 0.07533 cumulative IPC: 0.09359 (Simulation time: 0 hr 22 min 20 sec) 
Heartbeat CPU  0 instructions:  354000002 cycles: 2822505949 heartbeat IPC: 0.08635 cumulative IPC: 0.09356 (Simulation time: 0 hr 22 min 26 sec) 
Heartbeat CPU  0 instructions:  355000002 cycles: 2827946798 heartbeat IPC: 0.18379 cumulative IPC: 0.09374 (Simulation time: 0 hr 22 min 29 sec) 
Heartbeat CPU  0 instructions:  356000000 cycles: 2833427062 heartbeat IPC: 0.18247 cumulative IPC: 0.09392 (Simulation time: 0 hr 22 min 33 sec) 
Heartbeat CPU  0 instructions:  357000000 cycles: 2838357732 heartbeat IPC: 0.20281 cumulative IPC: 0.09412 (Simulation time: 0 hr 22 min 36 sec) 
Heartbeat CPU  0 instructions:  358000001 cycles: 2850474784 heartbeat IPC: 0.08253 cumulative IPC: 0.09407 (Simulation time: 0 hr 22 min 42 sec) 
Heartbeat CPU  0 instructions:  359000002 cycles: 2862182937 heartbeat IPC: 0.08541 cumulative IPC: 0.09403 (Simulation time: 0 hr 22 min 47 sec) 
Heartbeat CPU  0 instructions:  360000000 cycles: 2868207387 heartbeat IPC: 0.16599 cumulative IPC: 0.09419 (Simulation time: 0 hr 22 min 51 sec) 
Heartbeat CPU  0 instructions:  361000001 cycles: 2873521793 heartbeat IPC: 0.18817 cumulative IPC: 0.09437 (Simulation time: 0 hr 22 min 55 sec) 
Heartbeat CPU  0 instructions:  362000003 cycles: 2878757785 heartbeat IPC: 0.19099 cumulative IPC: 0.09455 (Simulation time: 0 hr 22 min 58 sec) 
Heartbeat CPU  0 instructions:  363000003 cycles: 2888948178 heartbeat IPC: 0.09813 cumulative IPC: 0.09456 (Simulation time: 0 hr 23 min 3 sec) 
Heartbeat CPU  0 instructions:  364000000 cycles: 2902627664 heartbeat IPC: 0.07310 cumulative IPC: 0.09446 (Simulation time: 0 hr 23 min 9 sec) 
Heartbeat CPU  0 instructions:  365000001 cycles: 2908393633 heartbeat IPC: 0.17343 cumulative IPC: 0.09462 (Simulation time: 0 hr 23 min 13 sec) 
Heartbeat CPU  0 instructions:  366000001 cycles: 2913756011 heartbeat IPC: 0.18648 cumulative IPC: 0.09480 (Simulation time: 0 hr 23 min 17 sec) 
Heartbeat CPU  0 instructions:  367000002 cycles: 2918916407 heartbeat IPC: 0.19378 cumulative IPC: 0.09498 (Simulation time: 0 hr 23 min 20 sec) 
Heartbeat CPU  0 instructions:  368000000 cycles: 2925006845 heartbeat IPC: 0.16419 cumulative IPC: 0.09513 (Simulation time: 0 hr 23 min 24 sec) 
Heartbeat CPU  0 instructions:  369000000 cycles: 2942624606 heartbeat IPC: 0.05676 cumulative IPC: 0.09489 (Simulation time: 0 hr 23 min 31 sec) 
Heartbeat CPU  0 instructions:  370000002 cycles: 2950298197 heartbeat IPC: 0.13032 cumulative IPC: 0.09499 (Simulation time: 0 hr 23 min 36 sec) 
Heartbeat CPU  0 instructions:  371000002 cycles: 2956630726 heartbeat IPC: 0.15791 cumulative IPC: 0.09513 (Simulation time: 0 hr 23 min 40 sec) 
Heartbeat CPU  0 instructions:  372000000 cycles: 2962744064 heartbeat IPC: 0.16358 cumulative IPC: 0.09527 (Simulation time: 0 hr 23 min 44 sec) 
Heartbeat CPU  0 instructions:  373000000 cycles: 2968751516 heartbeat IPC: 0.16646 cumulative IPC: 0.09542 (Simulation time: 0 hr 23 min 47 sec) 
Heartbeat CPU  0 instructions:  374000000 cycles: 2975005400 heartbeat IPC: 0.15990 cumulative IPC: 0.09556 (Simulation time: 0 hr 23 min 51 sec) 
Heartbeat CPU  0 instructions:  375000002 cycles: 2989385374 heartbeat IPC: 0.06954 cumulative IPC: 0.09543 (Simulation time: 0 hr 23 min 57 sec) 
Heartbeat CPU  0 instructions:  376000000 cycles: 3000518403 heartbeat IPC: 0.08982 cumulative IPC: 0.09541 (Simulation time: 0 hr 24 min 3 sec) 
Heartbeat CPU  0 instructions:  377000000 cycles: 3007272260 heartbeat IPC: 0.14806 cumulative IPC: 0.09553 (Simulation time: 0 hr 24 min 7 sec) 
Heartbeat CPU  0 instructions:  378000002 cycles: 3014820214 heartbeat IPC: 0.13249 cumulative IPC: 0.09563 (Simulation time: 0 hr 24 min 11 sec) 
Heartbeat CPU  0 instructions:  379000000 cycles: 3021345109 heartbeat IPC: 0.15326 cumulative IPC: 0.09576 (Simulation time: 0 hr 24 min 15 sec) 
Heartbeat CPU  0 instructions:  380000000 cycles: 3030606373 heartbeat IPC: 0.10798 cumulative IPC: 0.09580 (Simulation time: 0 hr 24 min 19 sec) 
Heartbeat CPU  0 instructions:  381000002 cycles: 3037495475 heartbeat IPC: 0.14516 cumulative IPC: 0.09591 (Simulation time: 0 hr 24 min 23 sec) 
Heartbeat CPU  0 instructions:  382000001 cycles: 3053858760 heartbeat IPC: 0.06111 cumulative IPC: 0.09572 (Simulation time: 0 hr 24 min 30 sec) 
Heartbeat CPU  0 instructions:  383000002 cycles: 3064307119 heartbeat IPC: 0.09571 cumulative IPC: 0.09572 (Simulation time: 0 hr 24 min 35 sec) 
Heartbeat CPU  0 instructions:  384000000 cycles: 3071648838 heartbeat IPC: 0.13621 cumulative IPC: 0.09582 (Simulation time: 0 hr 24 min 39 sec) 
Heartbeat CPU  0 instructions:  385000002 cycles: 3078992755 heartbeat IPC: 0.13617 cumulative IPC: 0.09592 (Simulation time: 0 hr 24 min 43 sec) 
Heartbeat CPU  0 instructions:  386000001 cycles: 3086678077 heartbeat IPC: 0.13012 cumulative IPC: 0.09601 (Simulation time: 0 hr 24 min 47 sec) 
Heartbeat CPU  0 instructions:  387000000 cycles: 3094225634 heartbeat IPC: 0.13249 cumulative IPC: 0.09610 (Simulation time: 0 hr 24 min 51 sec) 
Heartbeat CPU  0 instructions:  388000000 cycles: 3107429984 heartbeat IPC: 0.07573 cumulative IPC: 0.09601 (Simulation time: 0 hr 24 min 56 sec) 
Heartbeat CPU  0 instructions:  389000000 cycles: 3123053489 heartbeat IPC: 0.06401 cumulative IPC: 0.09584 (Simulation time: 0 hr 25 min 3 sec) 
Heartbeat CPU  0 instructions:  390000001 cycles: 3132756398 heartbeat IPC: 0.10306 cumulative IPC: 0.09587 (Simulation time: 0 hr 25 min 7 sec) 
Heartbeat CPU  0 instructions:  391000003 cycles: 3142342957 heartbeat IPC: 0.10431 cumulative IPC: 0.09589 (Simulation time: 0 hr 25 min 11 sec) 
Heartbeat CPU  0 instructions:  392000000 cycles: 3151518582 heartbeat IPC: 0.10898 cumulative IPC: 0.09593 (Simulation time: 0 hr 25 min 15 sec) 
Heartbeat CPU  0 instructions:  393000003 cycles: 3160611499 heartbeat IPC: 0.10998 cumulative IPC: 0.09598 (Simulation time: 0 hr 25 min 19 sec) 
Heartbeat CPU  0 instructions:  394000000 cycles: 3169821604 heartbeat IPC: 0.10858 cumulative IPC: 0.09601 (Simulation time: 0 hr 25 min 23 sec) 
Heartbeat CPU  0 instructions:  395000000 cycles: 3179185163 heartbeat IPC: 0.10680 cumulative IPC: 0.09605 (Simulation time: 0 hr 25 min 27 sec) 
Heartbeat CPU  0 instructions:  396000000 cycles: 3192945863 heartbeat IPC: 0.07267 cumulative IPC: 0.09594 (Simulation time: 0 hr 25 min 32 sec) 
Heartbeat CPU  0 instructions:  397000001 cycles: 3207516708 heartbeat IPC: 0.06863 cumulative IPC: 0.09581 (Simulation time: 0 hr 25 min 38 sec) 
Heartbeat CPU  0 instructions:  398000002 cycles: 3217392429 heartbeat IPC: 0.10126 cumulative IPC: 0.09583 (Simulation time: 0 hr 25 min 43 sec) 
Heartbeat CPU  0 instructions:  399000000 cycles: 3227056124 heartbeat IPC: 0.10348 cumulative IPC: 0.09586 (Simulation time: 0 hr 25 min 47 sec) 
Heartbeat CPU  0 instructions:  400000000 cycles: 3236685092 heartbeat IPC: 0.10385 cumulative IPC: 0.09588 (Simulation time: 0 hr 25 min 51 sec) 
Heartbeat CPU  0 instructions:  401000001 cycles: 3245881590 heartbeat IPC: 0.10874 cumulative IPC: 0.09592 (Simulation time: 0 hr 25 min 55 sec) 
Heartbeat CPU  0 instructions:  402000001 cycles: 3254839712 heartbeat IPC: 0.11163 cumulative IPC: 0.09596 (Simulation time: 0 hr 25 min 59 sec) 
Heartbeat CPU  0 instructions:  403000001 cycles: 3264204503 heartbeat IPC: 0.10678 cumulative IPC: 0.09599 (Simulation time: 0 hr 26 min 3 sec) 
Heartbeat CPU  0 instructions:  404000000 cycles: 3276475305 heartbeat IPC: 0.08149 cumulative IPC: 0.09594 (Simulation time: 0 hr 26 min 8 sec) 
Heartbeat CPU  0 instructions:  405000001 cycles: 3292886211 heartbeat IPC: 0.06094 cumulative IPC: 0.09576 (Simulation time: 0 hr 26 min 15 sec) 
Heartbeat CPU  0 instructions:  406000002 cycles: 3302463644 heartbeat IPC: 0.10441 cumulative IPC: 0.09578 (Simulation time: 0 hr 26 min 19 sec) 
Heartbeat CPU  0 instructions:  407000001 cycles: 3311692569 heartbeat IPC: 0.10835 cumulative IPC: 0.09582 (Simulation time: 0 hr 26 min 23 sec) 
Heartbeat CPU  0 instructions:  408000000 cycles: 3321096453 heartbeat IPC: 0.10634 cumulative IPC: 0.09585 (Simulation time: 0 hr 26 min 27 sec) 
Heartbeat CPU  0 instructions:  409000001 cycles: 3330837984 heartbeat IPC: 0.10265 cumulative IPC: 0.09587 (Simulation time: 0 hr 26 min 31 sec) 
Heartbeat CPU  0 instructions:  410000002 cycles: 3340534017 heartbeat IPC: 0.10314 cumulative IPC: 0.09589 (Simulation time: 0 hr 26 min 35 sec) 
Heartbeat CPU  0 instructions:  411000000 cycles: 3349762659 heartbeat IPC: 0.10836 cumulative IPC: 0.09593 (Simulation time: 0 hr 26 min 39 sec) 
Heartbeat CPU  0 instructions:  412000000 cycles: 3359365553 heartbeat IPC: 0.10414 cumulative IPC: 0.09595 (Simulation time: 0 hr 26 min 43 sec) 
Heartbeat CPU  0 instructions:  413000002 cycles: 3369729757 heartbeat IPC: 0.09649 cumulative IPC: 0.09595 (Simulation time: 0 hr 26 min 48 sec) 
Heartbeat CPU  0 instructions:  414000001 cycles: 3387150952 heartbeat IPC: 0.05740 cumulative IPC: 0.09575 (Simulation time: 0 hr 26 min 55 sec) 
Heartbeat CPU  0 instructions:  415000001 cycles: 3395765361 heartbeat IPC: 0.11608 cumulative IPC: 0.09580 (Simulation time: 0 hr 26 min 59 sec) 
Heartbeat CPU  0 instructions:  416000000 cycles: 3401824953 heartbeat IPC: 0.16503 cumulative IPC: 0.09593 (Simulation time: 0 hr 27 min 2 sec) 
Heartbeat CPU  0 instructions:  417000000 cycles: 3407620150 heartbeat IPC: 0.17256 cumulative IPC: 0.09606 (Simulation time: 0 hr 27 min 6 sec) 
Heartbeat CPU  0 instructions:  418000000 cycles: 3425309945 heartbeat IPC: 0.05653 cumulative IPC: 0.09585 (Simulation time: 0 hr 27 min 13 sec) 
Heartbeat CPU  0 instructions:  419000000 cycles: 3433193413 heartbeat IPC: 0.12685 cumulative IPC: 0.09593 (Simulation time: 0 hr 27 min 17 sec) 
Heartbeat CPU  0 instructions:  420000000 cycles: 3438788410 heartbeat IPC: 0.17873 cumulative IPC: 0.09607 (Simulation time: 0 hr 27 min 20 sec) 
Heartbeat CPU  0 instructions:  421000000 cycles: 3453985734 heartbeat IPC: 0.06580 cumulative IPC: 0.09593 (Simulation time: 0 hr 27 min 26 sec) 
Heartbeat CPU  0 instructions:  422000003 cycles: 3464902131 heartbeat IPC: 0.09161 cumulative IPC: 0.09592 (Simulation time: 0 hr 27 min 31 sec) 
Heartbeat CPU  0 instructions:  423000000 cycles: 3478559355 heartbeat IPC: 0.07322 cumulative IPC: 0.09582 (Simulation time: 0 hr 27 min 37 sec) 
Heartbeat CPU  0 instructions:  424000000 cycles: 3484643667 heartbeat IPC: 0.16436 cumulative IPC: 0.09595 (Simulation time: 0 hr 27 min 40 sec) 
Heartbeat CPU  0 instructions:  425000000 cycles: 3490016697 heartbeat IPC: 0.18611 cumulative IPC: 0.09609 (Simulation time: 0 hr 27 min 44 sec) 
Heartbeat CPU  0 instructions:  426000000 cycles: 3501552629 heartbeat IPC: 0.08669 cumulative IPC: 0.09606 (Simulation time: 0 hr 27 min 49 sec) 
Heartbeat CPU  0 instructions:  427000003 cycles: 3514574932 heartbeat IPC: 0.07679 cumulative IPC: 0.09598 (Simulation time: 0 hr 27 min 55 sec) 
Heartbeat CPU  0 instructions:  428000000 cycles: 3520537890 heartbeat IPC: 0.16770 cumulative IPC: 0.09611 (Simulation time: 0 hr 27 min 58 sec) 
Heartbeat CPU  0 instructions:  429000000 cycles: 3527559228 heartbeat IPC: 0.14242 cumulative IPC: 0.09620 (Simulation time: 0 hr 28 min 2 sec) 
Heartbeat CPU  0 instructions:  430000001 cycles: 3538744406 heartbeat IPC: 0.08940 cumulative IPC: 0.09618 (Simulation time: 0 hr 28 min 6 sec) 
Heartbeat CPU  0 instructions:  431000001 cycles: 3554600478 heartbeat IPC: 0.06307 cumulative IPC: 0.09603 (Simulation time: 0 hr 28 min 13 sec) 
Heartbeat CPU  0 instructions:  432000000 cycles: 3562783431 heartbeat IPC: 0.12221 cumulative IPC: 0.09609 (Simulation time: 0 hr 28 min 17 sec) 
Heartbeat CPU  0 instructions:  433000001 cycles: 3571764456 heartbeat IPC: 0.11135 cumulative IPC: 0.09613 (Simulation time: 0 hr 28 min 21 sec) 
Heartbeat CPU  0 instructions:  434000000 cycles: 3580487744 heartbeat IPC: 0.11464 cumulative IPC: 0.09618 (Simulation time: 0 hr 28 min 25 sec) 
Heartbeat CPU  0 instructions:  435000000 cycles: 3589381433 heartbeat IPC: 0.11244 cumulative IPC: 0.09622 (Simulation time: 0 hr 28 min 29 sec) 
Heartbeat CPU  0 instructions:  436000000 cycles: 3605407605 heartbeat IPC: 0.06240 cumulative IPC: 0.09606 (Simulation time: 0 hr 28 min 35 sec) 
Heartbeat CPU  0 instructions:  437000001 cycles: 3618434195 heartbeat IPC: 0.07677 cumulative IPC: 0.09599 (Simulation time: 0 hr 28 min 41 sec) 
Heartbeat CPU  0 instructions:  438000000 cycles: 3628142951 heartbeat IPC: 0.10300 cumulative IPC: 0.09601 (Simulation time: 0 hr 28 min 45 sec) 
Heartbeat CPU  0 instructions:  439000001 cycles: 3637444199 heartbeat IPC: 0.10751 cumulative IPC: 0.09604 (Simulation time: 0 hr 28 min 49 sec) 
Heartbeat CPU  0 instructions:  440000000 cycles: 3647121325 heartbeat IPC: 0.10334 cumulative IPC: 0.09606 (Simulation time: 0 hr 28 min 53 sec) 
Heartbeat CPU  0 instructions:  441000000 cycles: 3655780824 heartbeat IPC: 0.11548 cumulative IPC: 0.09611 (Simulation time: 0 hr 28 min 57 sec) 
Heartbeat CPU  0 instructions:  442000001 cycles: 3664870656 heartbeat IPC: 0.11001 cumulative IPC: 0.09615 (Simulation time: 0 hr 29 min 1 sec) 
Heartbeat CPU  0 instructions:  443000002 cycles: 3677930941 heartbeat IPC: 0.07657 cumulative IPC: 0.09607 (Simulation time: 0 hr 29 min 6 sec) 
Heartbeat CPU  0 instructions:  444000000 cycles: 3693357116 heartbeat IPC: 0.06482 cumulative IPC: 0.09594 (Simulation time: 0 hr 29 min 13 sec) 
Heartbeat CPU  0 instructions:  445000001 cycles: 3702593745 heartbeat IPC: 0.10826 cumulative IPC: 0.09597 (Simulation time: 0 hr 29 min 17 sec) 
Heartbeat CPU  0 instructions:  446000001 cycles: 3711318325 heartbeat IPC: 0.11462 cumulative IPC: 0.09602 (Simulation time: 0 hr 29 min 21 sec) 
Heartbeat CPU  0 instructions:  447000000 cycles: 3720799354 heartbeat IPC: 0.10547 cumulative IPC: 0.09604 (Simulation time: 0 hr 29 min 25 sec) 
Heartbeat CPU  0 instructions:  448000000 cycles: 3729335247 heartbeat IPC: 0.11715 cumulative IPC: 0.09609 (Simulation time: 0 hr 29 min 29 sec) 
Heartbeat CPU  0 instructions:  449000001 cycles: 3743473999 heartbeat IPC: 0.07073 cumulative IPC: 0.09599 (Simulation time: 0 hr 29 min 34 sec) 
Heartbeat CPU  0 instructions:  450000000 cycles: 3758303510 heartbeat IPC: 0.06743 cumulative IPC: 0.09588 (Simulation time: 0 hr 29 min 40 sec) 
Heartbeat CPU  0 instructions:  451000002 cycles: 3767792332 heartbeat IPC: 0.10539 cumulative IPC: 0.09590 (Simulation time: 0 hr 29 min 45 sec) 
Heartbeat CPU  0 instructions:  452000000 cycles: 3777070189 heartbeat IPC: 0.10778 cumulative IPC: 0.09593 (Simulation time: 0 hr 29 min 49 sec) 
Heartbeat CPU  0 instructions:  453000000 cycles: 3785909965 heartbeat IPC: 0.11313 cumulative IPC: 0.09597 (Simulation time: 0 hr 29 min 53 sec) 
Heartbeat CPU  0 instructions:  454000003 cycles: 3795095474 heartbeat IPC: 0.10887 cumulative IPC: 0.09600 (Simulation time: 0 hr 29 min 57 sec) 
Heartbeat CPU  0 instructions:  455000000 cycles: 3804669126 heartbeat IPC: 0.10445 cumulative IPC: 0.09603 (Simulation time: 0 hr 30 min 1 sec) 
Heartbeat CPU  0 instructions:  456000000 cycles: 3815869041 heartbeat IPC: 0.08929 cumulative IPC: 0.09601 (Simulation time: 0 hr 30 min 5 sec) 
Heartbeat CPU  0 instructions:  457000003 cycles: 3832894348 heartbeat IPC: 0.05874 cumulative IPC: 0.09584 (Simulation time: 0 hr 30 min 12 sec) 
Heartbeat CPU  0 instructions:  458000000 cycles: 3843938734 heartbeat IPC: 0.09054 cumulative IPC: 0.09582 (Simulation time: 0 hr 30 min 17 sec) 
Heartbeat CPU  0 instructions:  459000003 cycles: 3853575485 heartbeat IPC: 0.10377 cumulative IPC: 0.09584 (Simulation time: 0 hr 30 min 21 sec) 
Heartbeat CPU  0 instructions:  460000000 cycles: 3863384188 heartbeat IPC: 0.10195 cumulative IPC: 0.09586 (Simulation time: 0 hr 30 min 26 sec) 
Heartbeat CPU  0 instructions:  461000002 cycles: 3880708458 heartbeat IPC: 0.05772 cumulative IPC: 0.09568 (Simulation time: 0 hr 30 min 31 sec) 
Heartbeat CPU  0 instructions:  462000000 cycles: 3889752793 heartbeat IPC: 0.11057 cumulative IPC: 0.09572 (Simulation time: 0 hr 30 min 35 sec) 
Heartbeat CPU  0 instructions:  463000000 cycles: 3899256982 heartbeat IPC: 0.10522 cumulative IPC: 0.09574 (Simulation time: 0 hr 30 min 39 sec) 
Heartbeat CPU  0 instructions:  464000000 cycles: 3908916104 heartbeat IPC: 0.10353 cumulative IPC: 0.09576 (Simulation time: 0 hr 30 min 44 sec) 
Heartbeat CPU  0 instructions:  465000000 cycles: 3918678664 heartbeat IPC: 0.10243 cumulative IPC: 0.09578 (Simulation time: 0 hr 30 min 48 sec) 
Heartbeat CPU  0 instructions:  466000000 cycles: 3927867484 heartbeat IPC: 0.10883 cumulative IPC: 0.09581 (Simulation time: 0 hr 30 min 52 sec) 
Heartbeat CPU  0 instructions:  467000003 cycles: 3945731987 heartbeat IPC: 0.05598 cumulative IPC: 0.09562 (Simulation time: 0 hr 30 min 59 sec) 
Heartbeat CPU  0 instructions:  468000000 cycles: 3957547404 heartbeat IPC: 0.08463 cumulative IPC: 0.09559 (Simulation time: 0 hr 31 min 4 sec) 
Heartbeat CPU  0 instructions:  469000000 cycles: 3967058449 heartbeat IPC: 0.10514 cumulative IPC: 0.09561 (Simulation time: 0 hr 31 min 8 sec) 
Heartbeat CPU  0 instructions:  470000001 cycles: 3976727304 heartbeat IPC: 0.10342 cumulative IPC: 0.09563 (Simulation time: 0 hr 31 min 12 sec) 
Heartbeat CPU  0 instructions:  471000000 cycles: 3986893436 heartbeat IPC: 0.09837 cumulative IPC: 0.09564 (Simulation time: 0 hr 31 min 17 sec) 
Heartbeat CPU  0 instructions:  472000000 cycles: 3996783842 heartbeat IPC: 0.10111 cumulative IPC: 0.09565 (Simulation time: 0 hr 31 min 21 sec) 
Heartbeat CPU  0 instructions:  473000003 cycles: 4006585409 heartbeat IPC: 0.10202 cumulative IPC: 0.09567 (Simulation time: 0 hr 31 min 25 sec) 
Heartbeat CPU  0 instructions:  474000000 cycles: 4016018483 heartbeat IPC: 0.10601 cumulative IPC: 0.09569 (Simulation time: 0 hr 31 min 29 sec) 
Heartbeat CPU  0 instructions:  475000001 cycles: 4025970160 heartbeat IPC: 0.10049 cumulative IPC: 0.09571 (Simulation time: 0 hr 31 min 33 sec) 
Heartbeat CPU  0 instructions:  476000000 cycles: 4035970197 heartbeat IPC: 0.10000 cumulative IPC: 0.09572 (Simulation time: 0 hr 31 min 37 sec) 
Heartbeat CPU  0 instructions:  477000000 cycles: 4045626653 heartbeat IPC: 0.10356 cumulative IPC: 0.09574 (Simulation time: 0 hr 31 min 41 sec) 
